Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,01/18/21,16:44:46,8.3,23.4,7.64,830,15,0
1309,01/18/21,16:45:46,8.3,23.4,7.64,830,16,0
1310,01/18/21,16:46:47,8.3,23.4,7.64,831,16,0
1311,01/18/21,16:47:47,8.3,23.4,7.64,831,16,0
1312,01/18/21,16:48:46,8.3,23.4,7.61,828,16,0
1313,01/18/21,16:49:47,8.3,23.3,7.64,830,16,0
1314,01/18/21,16:50:47,8.3,23,7.61,828,16,0
1315,01/18/21,16:51:47,8.3,22.9,7.64,826,16,0
1316,01/18/21,16:52:47,8.3,23.1,7.64,827,16,0
1317,01/18/21,16:53:47,8.3,23.2,7.64,828,16,0
1318,01/18/21,16:54:47,8.3,23.3,7.63,829,16,0
1319,01/18/21,16:55:47,8.3,23.3,7.64,829,15,0
1320,01/18/21,16:56:47,8.3,23.3,7.64,830,16,0
1321,01/18/21,16:57:47,8.3,23.4,7.64,830,16,0
1322,01/18/21,16:58:47,8.3,23.4,7.64,830,16,0
1323,01/18/21,16:59:47,8.3,23.4,7.64,829,16,0
1324,01/18/21,17:00:47,8.3,23.4,7.64,830,16,0
1325,01/18/21,17:01:47,8.3,23.4,7.64,830,16,0
1326,01/18/21,17:02:47,8.3,23.5,7.64,830,15,0
1327,01/18/21,17:03:47,8.3,23.2,7.64,829,16,0
1328,01/18/21,17:04:47,8.3,23,7.64,826,16,0
1329,01/18/21,17:05:47,8.3,22.9,7.64,827,16,0
1330,01/18/21,17:06:47,8.3,23.1,7.64,828,15,0
1331,01/18/21,17:07:47,8.3,23.2,7.64,829,16,0
1332,01/18/21,17:08:47,8.3,23.3,7.64,829,15,0
1333,01/18/21,17:09:47,8.3,23.3,7.64,830,16,0
1334,01/18/21,17:10:47,8.3,23.4,7.64,829,16,0
1335,01/18/21,17:11:47,8.3,23.4,7.64,830,16,0
1336,01/18/21,17:12:47,8.3,23.4,7.64,831,16,0
1337,01/18/21,17:13:47,8.3,23.4,7.64,829,16,0
1338,01/18/21,17:14:47,8.3,23.4,7.64,829,16,0
1339,01/18/21,17:15:47,8.3,23.5,7.64,829,15,0
1340,01/18/21,17:16:47,8.3,23.3,7.64,830,16,0
1341,01/18/21,17:17:47,8.3,23.1,7.64,828,16,0
1342,01/18/21,17:18:47,8.3,22.9,7.64,826,16,0
1343,01/18/21,17:19:47,8.3,23,7.64,827,16,0
1344,01/18/21,17:20:47,8.3,23.2,7.64,829,15,0
1345,01/18/21,17:21:47,8.3,23.3,7.64,830,16,0
1346,01/18/21,17:22:47,8.3,23.3,7.64,830,16,0
1347,01/18/21,17:23:47,8.3,23.3,7.64,830,16,0
1348,01/18/21,17:24:47,8.3,23.4,7.64,829,16,0
1349,01/18/21,17:25:48,8.3,23.4,7.64,831,16,0
1350,01/18/21,17:26:47,8.3,23.4,7.64,831,16,0
1351,01/18/21,17:27:47,8.3,23.4,7.64,830,16,0
1352,01/18/21,17:28:47,8.3,23.4,7.64,829,16,0
1353,01/18/21,17:29:48,8.3,23.5,7.64,830,16,0
1354,01/18/21,17:30:47,8.3,23.3,7.64,830,16,0
1355,01/18/21,17:31:47,8.1,23,7.64,827,16,0
1356,01/18/21,17:32:48,8.1,22.9,7.64,826,15,0
1357,01/18/21,17:33:47,8.1,23.1,7.64,827,16,0
1358,01/18/21,17:34:47,8.1,23.2,7.64,827,16,0
1359,01/18/21,17:35:48,8.1,23.3,7.64,829,16,0
1360,01/18/21,17:36:48,8.1,23.3,7.64,829,16,0
1361,01/18/21,17:37:47,8.1,23.4,7.64,827,16,0
1362,01/18/21,17:38:47,8.1,23.4,7.64,826,16,0
1363,01/18/21,17:39:48,8.1,23.4,7.64,826,16,0
1364,01/18/21,17:40:48,8.1,23.4,7.64,826,16,0
1365,01/18/21,17:41:47,8.2,23.4,7.64,824,16,0
1366,01/18/21,17:42:48,8.2,23.4,7.64,824,16,0
1367,01/18/21,17:43:48,8.2,23.5,7.64,824,16,0
1368,01/18/21,17:44:47,8.2,23.5,7.64,824,16,0
1369,01/18/21,17:45:48,8.2,23.2,7.64,824,16,0
1370,01/18/21,17:46:48,8.2,23,7.64,822,16,0
1371,01/18/21,17:47:48,8.2,22.9,7.64,823,16,0
1372,01/18/21,17:48:48,8.3,23.1,7.64,824,16,0
1373,01/18/21,17:49:48,8.3,23.2,7.64,826,16,0
1374,01/18/21,17:50:48,8.3,23.3,7.64,827,16,0
1375,01/18/21,17:51:48,8.3,23.3,7.64,827,16,0
1376,01/18/21,17:52:48,8.3,23.4,7.64,826,16,0
1377,01/18/21,17:53:48,8.3,23.4,7.64,826,16,0
1378,01/18/21,17:54:48,8.3,23.4,7.64,826,16,0
1379,01/18/21,17:55:48,8.3,23.4,7.64,826,16,0
1380,01/18/21,17:56:48,8.3,23.4,7.64,827,16,0
1381,01/18/21,17:57:48,8.3,23.4,7.64,827,16,0
1382,01/18/21,17:58:48,8.3,23.2,7.64,826,16,0
1383,01/18/21,17:59:48,8.3,23,7.64,823,16,0
1384,01/18/21,18:00:48,8.3,23,7.64,823,16,0
1385,01/18/21,18:01:48,8.3,23.1,7.64,824,16,0
1386,01/18/21,18:02:48,8.3,23.2,7.64,827,16,0
1387,01/18/21,18:03:48,8.3,23.3,7.64,827,16,0
1388,01/18/21,18:04:48,8.3,23.3,7.64,827,16,0
1389,01/18/21,18:05:48,8.3,23.4,7.64,827,16,0
1390,01/18/21,18:06:48,8.3,23.4,7.64,827,16,0
1391,01/18/21,18:07:48,8.3,23.4,7.64,827,16,0
1392,01/18/21,18:08:48,8.3,23.4,7.64,826,16,0
1393,01/18/21,18:09:48,8.4,23.4,7.64,827,16,0
1394,01/18/21,18:10:48,8.4,23.5,7.64,827,16,0
1395,01/18/21,18:11:48,8.3,23.3,7.64,826,16,0
1396,01/18/21,18:12:48,8.3,23.1,7.64,824,16,0
1397,01/18/21,18:13:48,8.3,22.9,7.64,823,16,0
1398,01/18/21,18:14:48,8.3,23.1,7.64,825,16,0
1399,01/18/21,18:15:48,8.3,23.2,7.64,826,16,0
1400,01/18/21,18:16:48,8.4,23.3,7.64,827,16,0
1401,01/18/21,18:17:49,8.3,23.3,7.64,827,16,0
1402,01/18/21,18:18:48,8.4,23.3,7.64,827,16,0
1403,01/18/21,18:19:48,8.4,23.4,7.64,827,15,0
1404,01/18/21,18:20:48,8.4,23.4,7.64,827,16,0
1405,01/18/21,18:21:49,8.4,23.4,7.64,826,16,0
1406,01/18/21,18:22:48,8.4,23.4,7.64,827,15,0
1407,01/18/21,18:23:48,8.4,23.4,7.64,826,16,0
1408,01/18/21,18:24:49,8.3,23.2,7.64,826,16,0
1409,01/18/21,18:25:49,8.4,23,7.64,824,16,0
1410,01/18/21,18:26:48,8.3,22.9,7.64,823,16,0
1411,01/18/21,18:27:49,8.3,23.1,7.64,824,16,0
1412,01/18/21,18:28:49,8.4,23.2,7.64,826,16,0
1413,01/18/21,18:29:49,8.3,23.3,7.64,827,16,0
1414,01/18/21,18:30:48,8.4,23.3,7.64,827,16,0
1415,01/18/21,18:31:49,8.4,23.4,7.64,827,16,0
1416,01/18/21,18:32:49,8.4,23.4,7.64,827,16,0
1417,01/18/21,18:33:49,8.4,23.4,7.64,827,16,0
1418,01/18/21,18:34:49,8.4,23.4,7.64,829,16,0
1419,01/18/21,18:35:49,8.4,23.4,7.64,828,16,0
1420,01/18/21,18:36:49,8.4,23.4,7.64,826,16,0
1421,01/18/21,18:37:49,8.4,23.1,7.64,826,16,0
1422,01/18/21,18:38:49,8.3,23,7.64,823,16,0
1423,01/18/21,18:39:49,8.4,22.9,7.64,823,16,0
1424,01/18/21,18:40:49,8.4,23.1,7.64,824,16,0
1425,01/18/21,18:41:49,8.4,23.2,7.64,826,16,0
1426,01/18/21,18:42:49,8.4,23.3,7.64,827,15,0
1427,01/18/21,18:43:49,8.4,23.3,7.64,827,16,0
1428,01/18/21,18:44:49,8.4,23.4,7.64,827,16,0
1429,01/18/21,18:45:49,8.4,23.4,7.64,827,16,0
1430,01/18/21,18:46:49,8.4,23.4,7.64,826,16,0
1431,01/18/21,18:47:49,8.4,23.4,7.64,827,16,0
1432,01/18/21,18:48:49,8.4,23.4,7.64,827,16,0
1433,01/18/21,18:49:49,8.4,23.4,7.64,826,16,0
1434,01/18/21,18:50:49,8.4,23.1,7.64,824,16,0
1435,01/18/21,18:51:49,8.4,22.9,7.64,824,16,0
1436,01/18/21,18:52:49,8.4,23,7.64,823,15,0
1437,01/18/21,18:53:49,8.4,23.2,7.64,826,16,0
1438,01/18/21,18:54:49,8.4,23.2,7.64,827,16,0
1439,01/18/21,18:55:49,8.4,23.3,7.64,827,16,0
1440,01/18/21,18:56:49,8.4,23.3,7.64,827,16,0
1441,01/18/21,18:57:49,8.4,23.4,7.64,827,15,0
1442,01/18/21,18:58:49,8.4,23.4,7.64,827,16,0
1443,01/18/21,18:59:49,8.4,23.4,7.64,827,16,0
1444,01/18/21,19:00:49,8.4,23.4,7.64,827,16,0
1445,01/18/21,19:01:49,8.4,23.4,7.64,827,16,0
1446,01/18/21,19:02:49,8.4,23.4,7.64,826,16,0
1447,01/18/21,19:03:49,8.4,23.4,7.64,827,16,0
1448,01/18/21,19:04:49,8.4,23.1,7.64,824,15,0
1449,01/18/21,19:05:49,8.4,23,7.64,824,16,0
1450,01/18/21,19:06:49,8.3,23,7.64,824,15,0
1451,01/18/21,19:07:49,8.4,23.1,7.64,826,16,0
1452,01/18/21,19:08:49,8.4,23.2,7.64,827,16,0
1453,01/18/21,19:09:49,8.4,23.3,7.64,827,15,0
1454,01/18/21,19:10:49,8.3,23.3,7.64,827,16,0
1455,01/18/21,19:11:49,8.2,23.4,7.64,827,16,0
1456,01/18/21,19:12:49,8.2,23.4,7.64,827,16,0
1457,01/18/21,19:13:50,8.2,23.4,7.64,827,16,0
1458,01/18/21,19:14:49,8.2,23.4,7.64,827,16,0
1459,01/18/21,19:15:49,8.2,23.5,7.64,826,16,0
1460,01/18/21,19:16:49,8.2,23.3,7.64,824,16,0
1461,01/18/21,19:17:50,8.1,23.1,7.64,821,16,0
1462,01/18/21,19:18:49,8.1,22.9,7.64,822,15,0
1463,01/18/21,19:19:49,8.2,23,7.64,823,16,0
1464,01/18/21,19:20:50,8.1,23.2,7.64,822,15,0
1465,01/18/21,19:21:50,8.2,23.2,7.64,823,16,0
1466,01/18/21,19:22:49,8.3,23.3,7.64,822,16,0
1467,01/18/21,19:23:49,8.3,23.3,7.64,822,16,0
1468,01/18/21,19:24:50,8.3,23.4,7.64,823,16,0
1469,01/18/21,19:25:50,8.3,23.4,7.64,823,16,0
1470,01/18/21,19:26:49,8.3,23.4,7.64,823,16,0
1471,01/18/21,19:27:50,8.3,23.4,7.64,823,16,0
1472,01/18/21,19:28:50,8.3,23.4,7.64,823,16,0
1473,01/18/21,19:29:50,8.3,23.4,7.64,823,16,0
1474,01/18/21,19:30:50,8.3,23.4,7.64,823,16,0
1475,01/18/21,19:31:50,8.3,23.2,7.64,823,16,0
1476,01/18/21,19:32:50,8.3,23,7.64,820,16,0
1477,01/18/21,19:33:50,8.3,23,7.64,820,16,0
1478,01/18/21,19:34:50,8.3,23.1,7.64,822,16,0
1479,01/18/21,19:35:50,8.3,23.2,7.64,824,16,0
1480,01/18/21,19:36:50,8.3,23.3,7.64,824,16,0
1481,01/18/21,19:37:50,8.3,23.3,7.64,823,16,0
1482,01/18/21,19:38:50,8.3,23.4,7.64,823,16,0
1483,01/18/21,19:39:50,8.3,23.4,7.64,823,15,0
1484,01/18/21,19:40:50,8.3,23.4,7.64,823,16,0
1485,01/18/21,19:41:50,8.3,23.4,7.64,823,16,0
1486,01/18/21,19:42:50,8.3,23.4,7.64,823,16,0
1487,01/18/21,19:43:50,8.4,23.5,7.64,823,16,0
1488,01/18/21,19:44:50,8.3,23.3,7.64,823,16,0
1489,01/18/21,19:45:50,8.4,23.1,7.64,822,16,0
1490,01/18/21,19:46:50,8.3,22.9,7.64,820,16,0
1491,01/18/21,19:47:50,8.4,23,7.64,822,16,0
1492,01/18/21,19:48:50,8.4,23.2,7.64,823,16,0
1493,01/18/21,19:49:50,8.3,23.3,7.64,824,15,0
1494,01/18/21,19:50:50,8.4,23.3,7.64,824,16,0
1495,01/18/21,19:51:50,8.3,23.4,7.64,824,16,0
1496,01/18/21,19:52:50,8.4,23.4,7.64,824,16,0
1497,01/18/21,19:53:50,8.3,23.4,7.64,823,16,0
1498,01/18/21,19:54:50,8.3,23.4,7.64,823,16,0
1499,01/18/21,19:55:50,8.4,23.4,7.64,824,16,0
1500,01/18/21,19:56:50,8.4,23.5,7.64,824,16,0
1501,01/18/21,19:57:50,8.4,23.5,7.64,823,16,0
1502,01/18/21,19:58:50,8.4,23.2,7.64,823,16,0
1503,01/18/21,19:59:50,8.4,23,7.64,821,16,0
1504,01/18/21,20:00:50,8.4,22.9,7.64,820,16,0
1505,01/18/21,20:01:50,8.4,23.1,7.64,822,16,0
1506,01/18/21,20:02:50,8.4,23.2,7.64,823,16,0
1507,01/18/21,20:03:50,8.4,23.3,7.64,824,16,0
1508,01/18/21,20:04:50,8.4,23.3,7.64,824,16,0
1509,01/18/21,20:05:50,8.4,23.3,7.64,824,16,0
1510,01/18/21,20:06:50,8.4,23.4,7.64,824,16,0
1511,01/18/21,20:07:50,8.4,23.4,7.64,824,16,0
1512,01/18/21,20:08:50,8.4,23.4,7.64,823,16,0
1513,01/18/21,20:09:50,8.4,23.4,7.64,824,16,0
1514,01/18/21,20:10:51,8.4,23.4,7.64,823,16,0
1515,01/18/21,20:11:50,8.4,23.3,7.64,823,16,0
1516,01/18/21,20:12:50,8.4,23.1,7.64,822,16,0
1517,01/18/21,20:13:51,8.4,22.9,7.64,820,16,0
1518,01/18/21,20:14:50,8.3,23,7.64,823,16,0
1519,01/18/21,20:15:50,8.4,23.2,7.64,823,16,0
1520,01/18/21,20:16:51,8.3,23.2,7.64,824,15,0
1521,01/18/21,20:17:51,8.4,23.3,7.61,824,16,0
1522,01/18/21,20:18:50,8.4,23.3,7.61,824,16,0
1523,01/18/21,20:19:50,8.4,23.4,7.64,824,16,0
1524,01/18/21,20:20:51,8.4,23.4,7.64,824,16,0
1525,01/18/21,20:21:51,8.4,23.4,7.61,824,16,0
1526,01/18/21,20:22:50,8.4,23.4,7.64,824,16,0
1527,01/18/21,20:23:51,8.4,23.4,7.61,824,16,0
1528,01/18/21,20:24:51,8.4,23.4,7.61,824,16,0
1529,01/18/21,20:25:51,8.4,23.2,7.64,823,16,0
1530,01/18/21,20:26:51,8.4,23,7.64,822,16,0
1531,01/18/21,20:27:51,8.4,22.9,7.64,823,16,0
1532,01/18/21,20:28:51,8.3,23.1,7.64,823,15,0
1533,01/18/21,20:29:51,8.4,23.2,7.64,823,15,0
1534,01/18/21,20:30:51,8.4,23.3,7.64,824,16,0
1535,01/18/21,20:31:51,8.4,23.3,7.64,824,16,0
1536,01/18/21,20:32:51,8.4,23.4,7.64,824,16,0
1537,01/18/21,20:33:51,8.4,23.4,7.64,824,16,0
1538,01/18/21,20:34:51,8.4,23.4,7.64,824,16,0
1539,01/18/21,20:35:51,8.4,23.4,7.64,824,16,0
1540,01/18/21,20:36:51,8.3,23.4,7.64,823,16,0
1541,01/18/21,20:37:51,8.4,23.4,7.64,824,16,0
1542,01/18/21,20:38:51,8.4,23.4,7.64,826,16,0
1543,01/18/21,20:39:51,8.4,23.2,7.64,824,16,0
1544,01/18/21,20:40:51,8.4,23,7.64,822,15,0
1545,01/18/21,20:41:51,8.4,22.9,7.64,822,16,0
1546,01/18/21,20:42:51,8.4,23.1,7.64,821,16,0
1547,01/18/21,20:43:51,8.4,23.2,7.64,823,16,0
1548,01/18/21,20:44:51,8.4,23.2,7.64,824,16,0
1549,01/18/21,20:45:51,8.4,23.3,7.64,824,16,0
1550,01/18/21,20:46:51,8.4,23.3,7.64,824,16,0
1551,01/18/21,20:47:51,8.4,23.4,7.64,825,16,0
1552,01/18/21,20:48:51,8.4,23.4,7.64,824,16,0
1553,01/18/21,20:49:51,8.4,23.4,7.64,824,16,0
1554,01/18/21,20:50:51,8.3,23.4,7.64,824,16,0
1555,01/18/21,20:51:51,8.2,23.4,7.64,823,16,0
1556,01/18/21,20:52:51,8.2,23.2,7.64,823,16,0
1557,01/18/21,20:53:51,8.2,23,7.64,820,15,0
1558,01/18/21,20:54:51,8.1,22.9,7.64,822,16,0
1559,01/18/21,20:55:52,8.2,23.1,7.64,822,16,0
1560,01/18/21,20:56:51,8.1,23.2,7.64,822,15,0
1561,01/18/21,20:57:51,8.1,23.3,7.64,822,17,0
1562,01/18/21,20:58:51,8.1,23.3,7.64,822,16,0
1563,01/18/21,20:59:52,8.1,23.3,7.64,820,16,0
1564,01/18/21,21:00:51,8.2,23.4,7.64,820,16,0
1565,01/18/21,21:01:51,8.2,23.4,7.64,818,16,0
1566,01/18/21,21:02:51,8.3,23.4,7.64,820,16,0
1567,01/18/21,21:03:52,8.3,23.4,7.64,819,16,0
1568,01/18/21,21:04:51,8.3,23.4,7.64,819,16,0
1569,01/18/21,21:05:51,8.3,23.5,7.64,818,16,0
1570,01/18/21,21:06:52,8.3,23.4,7.64,820,16,0
1571,01/18/21,21:07:51,8.3,23.1,7.64,818,16,0
1572,01/18/21,21:08:51,8.3,22.9,7.64,817,16,0
1573,01/18/21,21:09:52,8.3,23,7.64,818,16,0
1574,01/18/21,21:10:52,8.3,23.1,7.64,820,16,0
1575,01/18/21,21:11:51,8.3,23.2,7.64,820,16,0
1576,01/18/21,21:12:52,8.3,23.3,7.64,822,16,0
1577,01/18/21,21:13:52,8.3,23.3,7.64,821,16,0
1578,01/18/21,21:14:52,8.3,23.4,7.64,822,16,0
1579,01/18/21,21:15:51,8.3,23.4,7.64,821,16,0
1580,01/18/21,21:16:52,8.3,23.4,7.64,820,16,0
1581,01/18/21,21:17:52,8.3,23.4,7.64,822,16,0
1582,01/18/21,21:18:52,8.3,23.4,7.64,822,16,0
1583,01/18/21,21:19:52,8.3,23.5,7.64,820,16,0
1584,01/18/21,21:20:52,8.3,23.2,7.64,820,16,0
1585,01/18/21,21:21:52,8.3,23,7.64,818,16,0
1586,01/18/21,21:22:52,8.3,22.9,7.64,819,16,0
1587,01/18/21,21:23:52,8.3,23.1,7.64,818,16,0
1588,01/18/21,21:24:52,8.3,23.2,7.64,820,16,0
1589,01/18/21,21:25:52,8.3,23.3,7.64,822,16,0
1590,01/18/21,21:26:52,8.3,23.3,7.64,822,16,0
1591,01/18/21,21:27:52,8.3,23.4,7.64,822,16,0
1592,01/18/21,21:28:52,8.3,23.4,7.64,822,16,0
1593,01/18/21,21:29:52,8.3,23.4,7.64,822,16,0
1594,01/18/21,21:30:52,8.3,23.4,7.64,820,15,0
1595,01/18/21,21:31:52,8.4,23.4,7.64,820,16,0
1596,01/18/21,21:32:52,8.3,23.4,7.64,821,16,0
1597,01/18/21,21:33:52,8.3,23.1,7.64,820,16,0
1598,01/18/21,21:34:52,8.3,22.9,7.64,819,16,0
1599,01/18/21,21:35:52,8.3,23,7.64,817,15,0
1600,01/18/21,21:36:52,8.3,23.1,7.64,820,16,0
1601,01/18/21,21:37:52,8.4,23.2,7.64,822,16,0
1602,01/18/21,21:38:52,8.3,23.3,7.64,821,16,0
1603,01/18/21,21:39:52,8.4,23.3,7.64,821,16,0
1604,01/18/21,21:40:52,8.4,23.4,7.64,822,16,0
1605,01/18/21,21:41:52,8.3,23.4,7.64,822,16,0
1606,01/18/21,21:42:52,8.4,23.4,7.64,821,15,0
1607,01/18/21,21:43:52,8.3,23.4,7.64,822,16,0
1608,01/18/21,21:44:52,8.4,23.4,7.64,820,16,0
1609,01/18/21,21:45:52,8.3,23.4,7.64,820,15,0
1610,01/18/21,21:46:52,8.4,23.3,7.64,820,16,0
1611,01/18/21,21:47:52,8.4,23.1,7.64,818,16,0
1612,01/18/21,21:48:52,8.3,22.9,7.64,817,16,0
1613,01/18/21,21:49:53,8.3,23,7.64,819,16,0
1614,01/18/21,21:50:52,8.3,23.2,7.64,820,15,0
1615,01/18/21,21:51:52,8.4,23.2,7.64,820,16,0
1616,01/18/21,21:52:52,8.4,23.3,7.64,823,16,0
1617,01/18/21,21:53:53,8.4,23.3,7.64,822,16,0
1618,01/18/21,21:54:52,8.4,23.4,7.64,823,16,0
1619,01/18/21,21:55:52,8.4,23.4,7.64,823,16,0
1620,01/18/21,21:56:53,8.4,23.4,7.64,820,16,0
1621,01/18/21,21:57:53,8.4,23.4,7.64,822,16,0
1622,01/18/21,21:58:52,8.4,23.4,7.64,820,16,0
1623,01/18/21,21:59:53,8.3,23.5,7.64,823,16,0
1624,01/18/21,22:00:53,8.4,23.4,7.64,821,16,0
1625,01/18/21,22:01:52,8.4,23.1,7.64,819,16,0
1626,01/18/21,22:02:52,8.3,22.9,7.64,818,16,0
1627,01/18/21,22:03:53,8.3,23,7.64,818,16,0
1628,01/18/21,22:04:53,8.4,23.1,7.64,820,16,0
1629,01/18/21,22:05:52,8.4,23.2,7.64,822,16,0
1630,01/18/21,22:06:53,8.4,23.3,7.64,822,16,0
1631,01/18/21,22:07:53,8.4,23.3,7.64,822,16,0
1632,01/18/21,22:08:53,8.4,23.4,7.64,820,16,0
1633,01/18/21,22:09:52,8.4,23.4,7.64,822,16,0
1634,01/18/21,22:10:53,8.4,23.4,7.64,822,16,0
1635,01/18/21,22:11:53,8.4,23.4,7.64,822,16,0
1636,01/18/21,22:12:53,8.4,23.4,7.64,822,16,0
1637,01/18/21,22:13:53,8.4,23.4,7.64,820,16,0
1638,01/18/21,22:14:53,8.4,23.1,7.64,820,16,0
1639,01/18/21,22:15:53,8.4,22.9,7.64,819,16,0
1640,01/18/21,22:16:53,8.4,23,7.64,818,16,0
1641,01/18/21,22:17:53,8.4,23.1,7.64,820,16,0
1642,01/18/21,22:18:53,8.4,23.2,7.64,822,16,0
1643,01/18/21,22:19:53,8.4,23.3,7.64,821,16,0
1644,01/18/21,22:20:53,8.4,23.3,7.64,822,16,0
1645,01/18/21,22:21:53,8.4,23.4,7.64,821,16,0
1646,01/18/21,22:22:53,8.4,23.4,7.64,821,16,0
1647,01/18/21,22:23:53,8.4,23.4,7.64,821,16,0
1648,01/18/21,22:24:53,8.4,23.4,7.64,822,16,0
1649,01/18/21,22:25:53,8.4,23.4,7.64,821,16,0
1650,01/18/21,22:26:53,8.4,23.4,7.64,820,16,0
1651,01/18/21,22:27:53,8.4,23.1,7.64,820,16,0
1652,01/18/21,22:28:53,8.4,22.9,7.64,818,16,0
1653,01/18/21,22:29:53,8.4,23,7.64,819,16,0
1654,01/18/21,22:30:53,8.3,23.2,7.64,820,16,0
1655,01/18/21,22:31:53,8.2,23.2,7.64,822,16,0
1656,01/18/21,22:32:53,8.2,23.3,7.64,821,16,0
1657,01/18/21,22:33:53,8.2,23.3,7.64,822,15,0
1658,01/18/21,22:34:53,8.1,23.4,7.64,820,16,0
1659,01/18/21,22:35:53,8.2,23.4,7.64,820,16,0
1660,01/18/21,22:36:53,8.1,23.4,7.64,820,16,0
1661,01/18/21,22:37:53,8.1,23.4,7.64,818,16,0
1662,01/18/21,22:38:53,8.1,23.4,7.64,818,16,0
1663,01/18/21,22:39:53,8.1,23.4,7.64,817,16,0
1664,01/18/21,22:40:53,8.1,23.1,7.64,816,16,0
1665,01/18/21,22:41:53,8.2,22.9,7.64,815,16,0
1666,01/18/21,22:42:53,8.2,23,7.64,813,16,0
1667,01/18/21,22:43:53,8.3,23.1,7.64,816,16,0
1668,01/18/21,22:44:53,8.3,23.2,7.64,818,16,0
1669,01/18/21,22:45:53,8.3,23.3,7.64,818,16,0
1670,01/18/21,22:46:53,8.3,23.3,7.64,818,15,0
1671,01/18/21,22:47:53,8.3,23.4,7.64,817,15,0
1672,01/18/21,22:48:53,8.3,23.4,7.64,818,16,0
1673,01/18/21,22:49:53,8.3,23.4,7.64,819,16,0
1674,01/18/21,22:50:54,8.3,23.4,7.64,817,16,0
1675,01/18/21,22:51:53,8.3,23.4,7.64,819,16,0
1676,01/18/21,22:52:53,8.3,23.4,7.64,818,16,0
1677,01/18/21,22:53:54,8.3,23.3,7.64,818,16,0
1678,01/18/21,22:54:54,8.3,23,7.64,816,16,0
1679,01/18/21,22:55:53,8.3,22.9,7.64,815,16,0
1680,01/18/21,22:56:54,8.3,23.1,7.64,815,16,0
1681,01/18/21,22:57:54,8.3,23.2,7.64,818,16,0
1682,01/18/21,22:58:54,8.3,23.3,7.64,819,16,0
1683,01/18/21,22:59:53,8.3,23.3,7.64,819,16,0
1684,01/18/21,23:00:54,8.4,23.3,7.64,819,16,0
1685,01/18/21,23:01:54,8.4,23.4,7.64,819,16,0
1686,01/18/21,23:02:54,8.4,23.4,7.64,818,16,0
1687,01/18/21,23:03:54,8.3,23.4,7.64,819,15,0
1688,01/18/21,23:04:54,8.3,23.4,7.64,818,16,0
1689,01/18/21,23:05:54,8.4,23.4,7.64,818,15,0
1690,01/18/21,23:06:53,8.3,23.5,7.64,819,16,0
1691,01/18/21,23:07:54,8.3,23.2,7.64,818,16,0
1692,01/18/21,23:08:54,8.3,23,7.64,816,16,0
1693,01/18/21,23:09:54,8.4,22.9,7.64,815,16,0
1694,01/18/21,23:10:54,8.3,23.1,7.64,816,16,0
1695,01/18/21,23:11:54,8.4,23.2,7.64,818,16,0
1696,01/18/21,23:12:54,8.4,23.3,7.64,818,16,0
1697,01/18/21,23:13:54,8.4,23.3,7.64,819,17,0
1698,01/18/21,23:14:54,8.4,23.4,7.64,819,16,0
1699,01/18/21,23:15:54,8.3,23.4,7.64,819,16,0
1700,01/18/21,23:16:54,8.3,23.4,7.64,818,16,0
1701,01/18/21,23:17:54,8.4,23.4,7.64,819,16,0
1702,01/18/21,23:18:54,8.4,23.4,7.64,819,16,0
1703,01/18/21,23:19:54,8.4,23.4,7.64,817,16,0
1704,01/18/21,23:20:54,8.4,23.1,7.64,816,16,0
1705,01/18/21,23:21:54,8.4,22.9,7.64,815,16,0
1706,01/18/21,23:22:54,8.4,23,7.64,815,16,0
1707,01/18/21,23:23:54,8.4,23.1,7.64,818,16,0
1708,01/18/21,23:24:54,8.4,23.2,7.64,819,16,0
1709,01/18/21,23:25:54,8.4,23.3,7.64,820,16,0
1710,01/18/21,23:26:54,8.4,23.3,7.64,819,16,0
1711,01/18/21,23:27:54,8.4,23.4,7.64,819,16,0
1712,01/18/21,23:28:54,8.4,23.4,7.64,818,16,0
1713,01/18/21,23:29:54,8.4,23.4,7.64,819,16,0
1714,01/18/21,23:30:54,8.4,23.4,7.64,819,16,0
1715,01/18/21,23:31:54,8.4,23.4,7.64,819,16,0
1716,01/18/21,23:32:54,8.4,23.4,7.64,819,16,0
1717,01/18/21,23:33:54,8.4,23.5,7.64,818,15,0
1718,01/18/21,23:34:54,8.4,23.3,7.64,818,16,0
1719,01/18/21,23:35:54,8.4,23,7.64,816,16,0
1720,01/18/21,23:36:55,8.4,22.9,7.64,815,16,0
1721,01/18/21,23:37:54,8.4,23.1,7.64,816,16,0
1722,01/18/21,23:38:54,8.4,23.2,7.64,817,16,0
1723,01/18/21,23:39:55,8.4,23.3,7.64,819,16,0
1724,01/18/21,23:40:55,8.4,23.3,7.64,819,16,0
1725,01/18/21,23:41:54,8.4,23.3,7.64,820,15,0
1726,01/18/21,23:42:54,8.4,23.4,7.64,820,16,0
1727,01/18/21,23:43:55,8.4,23.4,7.64,818,16,0
1728,01/18/21,23:44:55,8.4,23.4,7.64,819,16,0
1729,01/18/21,23:45:54,8.4,23.4,7.64,818,16,0
1730,01/18/21,23:46:55,8.4,23.4,7.64,819,16,0
1731,01/18/21,23:47:55,8.4,23.4,7.64,819,16,0
1732,01/18/21,23:48:54,8.4,23.2,7.64,818,16,0
