Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/17/21,04:00:04,8.4,23.1,7.64,805,16,0
1306,01/17/21,04:01:04,8.4,23.2,7.64,807,16,0
1307,01/17/21,04:02:04,8.4,23.3,7.64,808,16,0
1308,01/17/21,04:03:04,8.4,23.3,7.64,808,16,0
1309,01/17/21,04:04:04,8.4,23.4,7.64,808,16,0
1310,01/17/21,04:05:04,8.4,23.4,7.64,808,16,0
1311,01/17/21,04:06:04,8.4,23.4,7.64,808,16,0
1312,01/17/21,04:07:05,8.4,23.4,7.64,808,16,0
1313,01/17/21,04:08:04,8.4,23.4,7.64,808,15,0
1314,01/17/21,04:09:04,8.4,23.5,7.64,807,16,0
1315,01/17/21,04:10:05,8.4,23.2,7.64,808,16,0
1316,01/17/21,04:11:04,8.4,23,7.64,805,16,0
1317,01/17/21,04:12:04,8.4,22.9,7.64,805,15,0
1318,01/17/21,04:13:05,8.4,23.1,7.64,805,16,0
1319,01/17/21,04:14:05,8.4,23.2,7.64,809,16,0
1320,01/17/21,04:15:04,8.4,23.3,7.64,808,16,0
1321,01/17/21,04:16:04,8.4,23.3,7.64,807,16,0
1322,01/17/21,04:17:05,8.4,23.4,7.64,808,16,0
1323,01/17/21,04:18:05,8.4,23.4,7.64,807,16,0
1324,01/17/21,04:19:04,8.4,23.4,7.64,808,16,0
1325,01/17/21,04:20:05,8.4,23.4,7.64,809,16,0
1326,01/17/21,04:21:05,8.4,23.4,7.64,810,16,0
1327,01/17/21,04:22:04,8.4,23.5,7.64,808,16,0
1328,01/17/21,04:23:05,8.4,23.5,7.64,808,16,0
1329,01/17/21,04:24:05,8.4,23.2,7.64,807,16,0
1330,01/17/21,04:25:05,8.4,23,7.64,807,15,0
1331,01/17/21,04:26:05,8.4,22.9,7.64,805,16,0
1332,01/17/21,04:27:05,8.4,23.1,7.64,807,16,0
1333,01/17/21,04:28:05,8.4,23.2,7.64,808,16,0
1334,01/17/21,04:29:04,8.4,23.3,7.64,809,16,0
1335,01/17/21,04:30:05,8.4,23.3,7.64,807,16,0
1336,01/17/21,04:31:05,8.4,23.4,7.64,810,16,0
1337,01/17/21,04:32:05,8.4,23.4,7.64,808,16,0
1338,01/17/21,04:33:05,8.4,23.4,7.64,807,16,0
1339,01/17/21,04:34:05,8.4,23.4,7.64,808,16,0
1340,01/17/21,04:35:05,8.4,23.4,7.64,807,16,0
1341,01/17/21,04:36:05,8.4,23.4,7.64,809,16,0
1342,01/17/21,04:37:05,8.4,23.2,7.64,808,16,0
1343,01/17/21,04:38:05,8.4,23,7.64,805,16,0
1344,01/17/21,04:39:05,8.4,22.9,7.64,805,15,0
1345,01/17/21,04:40:05,8.4,23.1,7.64,807,16,0
1346,01/17/21,04:41:05,8.4,23.2,7.64,808,16,0
1347,01/17/21,04:42:05,8.4,23.3,7.64,808,15,0
1348,01/17/21,04:43:05,8.4,23.3,7.64,809,16,0
1349,01/17/21,04:44:05,8.4,23.4,7.64,808,16,0
1350,01/17/21,04:45:05,8.4,23.4,7.64,809,16,0
1351,01/17/21,04:46:05,8.4,23.4,7.64,808,16,0
1352,01/17/21,04:47:05,8.4,23.4,7.64,808,15,0
1353,01/17/21,04:48:05,8.4,23.4,7.64,807,16,0
1354,01/17/21,04:49:05,8.4,23.4,7.64,808,16,0
1355,01/17/21,04:50:05,8.4,23.5,7.64,808,16,0
1356,01/17/21,04:51:05,8.3,23.2,7.64,807,16,0
1357,01/17/21,04:52:05,8.3,23,7.64,806,16,0
1358,01/17/21,04:53:05,8.2,22.9,7.64,805,16,0
1359,01/17/21,04:54:05,8.2,23.1,7.64,805,15,0
1360,01/17/21,04:55:05,8.2,23.2,7.64,808,16,0
1361,01/17/21,04:56:05,8.2,23.3,7.64,807,16,0
1362,01/17/21,04:57:05,8.2,23.3,7.64,807,16,0
1363,01/17/21,04:58:05,8.2,23.4,7.64,806,16,0
1364,01/17/21,04:59:05,8.2,23.4,7.64,805,16,0
1365,01/17/21,05:00:05,8.2,23.4,7.64,805,16,0
1366,01/17/21,05:01:05,8.2,23.4,7.64,807,16,0
1367,01/17/21,05:02:06,8.3,23.4,7.64,805,16,0
1368,01/17/21,05:03:05,8.3,23.4,7.64,805,16,0
1369,01/17/21,05:04:05,8.3,23.4,7.64,805,16,0
1370,01/17/21,05:05:06,8.3,23.4,7.64,804,16,0
1371,01/17/21,05:06:06,8.3,23.1,7.64,803,16,0
1372,01/17/21,05:07:05,8.3,23,7.64,803,16,0
1373,01/17/21,05:08:05,8.3,23,7.64,801,16,0
1374,01/17/21,05:09:06,8.4,23.1,7.64,804,16,0
1375,01/17/21,05:10:05,8.3,23.2,7.64,807,16,0
1376,01/17/21,05:11:05,8.3,23.3,7.64,805,16,0
1377,01/17/21,05:12:06,8.4,23.3,7.64,805,15,0
1378,01/17/21,05:13:06,8.4,23.4,7.64,805,15,0
1379,01/17/21,05:14:05,8.3,23.4,7.64,806,15,0
1380,01/17/21,05:15:05,8.4,23.4,7.64,805,16,0
1381,01/17/21,05:16:06,8.4,23.4,7.64,805,16,0
1382,01/17/21,05:17:06,8.4,23.4,7.64,805,16,0
1383,01/17/21,05:18:05,8.3,23.5,7.64,805,16,0
1384,01/17/21,05:19:06,8.4,23.2,7.64,805,15,0
1385,01/17/21,05:20:06,8.4,23,7.64,804,16,0
1386,01/17/21,05:21:05,8.4,22.9,7.64,804,16,0
1387,01/17/21,05:22:06,8.4,23.1,7.64,803,16,0
1388,01/17/21,05:23:06,8.4,23.2,7.64,805,16,0
1389,01/17/21,05:24:06,8.4,23.3,7.64,805,16,0
1390,01/17/21,05:25:06,8.4,23.3,7.64,806,16,0
1391,01/17/21,05:26:06,8.4,23.3,7.64,807,16,0
1392,01/17/21,05:27:06,8.4,23.4,7.64,805,16,0
1393,01/17/21,05:28:06,8.4,23.4,7.64,805,15,0
1394,01/17/21,05:29:06,8.4,23.4,7.64,805,16,0
1395,01/17/21,05:30:06,8.4,23.4,7.64,805,16,0
1396,01/17/21,05:31:06,8.4,23.4,7.64,805,16,0
1397,01/17/21,05:32:06,8.4,23.4,7.64,805,15,0
1398,01/17/21,05:33:06,8.4,23.1,7.64,805,16,0
1399,01/17/21,05:34:06,8.4,22.9,7.64,802,15,0
1400,01/17/21,05:35:06,8.4,23,7.64,802,16,0
1401,01/17/21,05:36:06,8.4,23.1,7.64,805,15,0
1402,01/17/21,05:37:06,8.4,23.2,7.64,805,16,0
1403,01/17/21,05:38:06,8.4,23.3,7.64,807,16,0
1404,01/17/21,05:39:06,8.4,23.3,7.64,806,16,0
1405,01/17/21,05:40:06,8.4,23.4,7.64,805,16,0
1406,01/17/21,05:41:06,8.4,23.4,7.64,805,16,0
1407,01/17/21,05:42:06,8.4,23.4,7.64,807,16,0
1408,01/17/21,05:43:06,8.4,23.4,7.64,805,16,0
1409,01/17/21,05:44:06,8.4,23.4,7.64,805,16,0
1410,01/17/21,05:45:06,8.4,23.4,7.64,807,16,0
1411,01/17/21,05:46:06,8.4,23.1,7.64,805,16,0
1412,01/17/21,05:47:06,8.4,22.9,7.64,803,16,0
1413,01/17/21,05:48:06,8.4,23,7.64,802,15,0
1414,01/17/21,05:49:06,8.4,23.2,7.64,804,15,0
1415,01/17/21,05:50:06,8.4,23.3,7.64,805,16,0
1416,01/17/21,05:51:06,8.4,23.3,7.64,806,16,0
1417,01/17/21,05:52:06,8.4,23.3,7.64,807,16,0
1418,01/17/21,05:53:06,8.4,23.4,7.64,805,16,0
1419,01/17/21,05:54:07,8.4,23.4,7.64,807,16,0
1420,01/17/21,05:55:06,8.4,23.4,7.64,805,16,0
1421,01/17/21,05:56:06,8.4,23.4,7.64,805,16,0
1422,01/17/21,05:57:07,8.4,23.4,7.64,807,16,0
1423,01/17/21,05:58:06,8.4,23.4,7.64,805,16,0
1424,01/17/21,05:59:06,8.4,23.2,7.64,805,16,0
1425,01/17/21,06:00:07,8.4,23,7.64,803,16,0
1426,01/17/21,06:01:07,8.4,22.9,7.64,801,16,0
1427,01/17/21,06:02:06,8.4,23.1,7.64,804,16,0
1428,01/17/21,06:03:06,8.4,23.2,7.64,805,16,0
1429,01/17/21,06:04:07,8.4,23.3,7.64,805,16,0
1430,01/17/21,06:05:07,8.4,23.3,7.64,805,16,0
1431,01/17/21,06:06:06,8.4,23.3,7.64,807,15,0
1432,01/17/21,06:07:07,8.4,23.4,7.64,805,16,0
1433,01/17/21,06:08:07,8.4,23.4,7.64,807,16,0
1434,01/17/21,06:09:07,8.4,23.4,7.64,807,16,0
1435,01/17/21,06:10:07,8.4,23.4,7.64,805,15,0
1436,01/17/21,06:11:07,8.4,23.4,7.64,805,16,0
1437,01/17/21,06:12:07,8.4,23.5,7.64,807,16,0
1438,01/17/21,06:13:07,8.4,23.4,7.64,805,16,0
1439,01/17/21,06:14:07,8.4,23.1,7.64,804,16,0
1440,01/17/21,06:15:07,8.4,22.9,7.64,802,16,0
1441,01/17/21,06:16:07,8.4,23,7.64,804,16,0
1442,01/17/21,06:17:07,8.4,23.2,7.64,805,16,0
1443,01/17/21,06:18:07,8.4,23.3,7.64,805,16,0
1444,01/17/21,06:19:07,8.4,23.3,7.64,807,15,0
1445,01/17/21,06:20:07,8.4,23.3,7.64,806,16,0
1446,01/17/21,06:21:07,8.4,23.4,7.64,805,16,0
1447,01/17/21,06:22:07,8.4,23.4,7.64,806,15,0
1448,01/17/21,06:23:07,8.4,23.4,7.64,805,16,0
1449,01/17/21,06:24:07,8.4,23.4,7.64,805,16,0
1450,01/17/21,06:25:07,8.4,23.4,7.64,805,16,0
1451,01/17/21,06:26:07,8.4,23.5,7.64,805,16,0
1452,01/17/21,06:27:07,8.4,23.3,7.64,805,16,0
1453,01/17/21,06:28:07,8.4,23.1,7.64,804,16,0
1454,01/17/21,06:29:07,8.4,22.9,7.64,802,16,0
1455,01/17/21,06:30:07,8.4,23.1,7.64,802,16,0
1456,01/17/21,06:31:07,8.4,23.2,7.64,805,16,0
1457,01/17/21,06:32:07,8.3,23.3,7.64,805,16,0
1458,01/17/21,06:33:07,8.2,23.3,7.64,807,15,0
1459,01/17/21,06:34:07,8.2,23.4,7.64,807,16,0
1460,01/17/21,06:35:07,8.2,23.4,7.64,805,15,0
1461,01/17/21,06:36:07,8.2,23.4,7.64,806,16,0
1462,01/17/21,06:37:07,8.2,23.4,7.64,807,16,0
1463,01/17/21,06:38:07,8.2,23.4,7.64,804,16,0
1464,01/17/21,06:39:07,8.2,23.5,7.64,804,16,0
1465,01/17/21,06:40:07,8.2,23.2,7.64,802,16,0
1466,01/17/21,06:41:07,8.2,23,7.64,800,16,0
1467,01/17/21,06:42:07,8.2,22.9,7.64,800,16,0
1468,01/17/21,06:43:07,8.2,23.1,7.64,800,16,0
1469,01/17/21,06:44:07,8.3,23.3,7.64,800,16,0
1470,01/17/21,06:45:07,8.3,23.3,7.64,802,16,0
1471,01/17/21,06:46:07,8.3,23.3,7.64,802,16,0
1472,01/17/21,06:47:07,8.3,23.4,7.64,802,16,0
1473,01/17/21,06:48:07,8.3,23.4,7.64,802,16,0
1474,01/17/21,06:49:08,8.3,23.4,7.64,802,16,0
1475,01/17/21,06:50:07,8.3,23.4,7.64,803,16,0
1476,01/17/21,06:51:07,8.3,23.4,7.64,804,16,0
1477,01/17/21,06:52:07,8.3,23.4,7.64,802,16,0
1478,01/17/21,06:53:08,8.3,23.2,7.64,802,16,0
1479,01/17/21,06:54:07,8.3,23,7.64,801,16,0
1480,01/17/21,06:55:07,8.3,22.9,7.64,801,16,0
1481,01/17/21,06:56:08,8.3,23.1,7.64,801,16,0
1482,01/17/21,06:57:08,8.3,23.2,7.65,805,16,0
1483,01/17/21,06:58:07,8.4,23.3,7.64,804,16,0
1484,01/17/21,06:59:08,8.4,23.3,7.64,804,16,0
1485,01/17/21,07:00:08,8.3,23.4,7.64,804,16,0
1486,01/17/21,07:01:08,8.4,23.4,7.64,802,16,0
1487,01/17/21,07:02:07,8.4,23.4,7.64,804,16,0
1488,01/17/21,07:03:08,8.4,23.4,7.64,804,16,0
1489,01/17/21,07:04:08,8.4,23.4,7.64,804,16,0
1490,01/17/21,07:05:07,8.4,23.4,7.64,804,16,0
1491,01/17/21,07:06:08,8.4,23.4,7.64,802,16,0
1492,01/17/21,07:07:08,8.4,23.1,7.64,802,16,0
1493,01/17/21,07:08:08,8.4,23,7.64,801,15,0
1494,01/17/21,07:09:08,8.4,23,7.64,800,16,0
1495,01/17/21,07:10:08,8.4,23.2,7.64,803,15,0
1496,01/17/21,07:11:08,8.4,23.2,7.61,803,16,0
1497,01/17/21,07:12:08,8.4,23.3,7.62,803,15,0
1498,01/17/21,07:13:08,8.4,23.4,7.61,805,16,0
1499,01/17/21,07:14:08,8.4,23.4,7.64,804,16,0
1500,01/17/21,07:15:08,8.4,23.4,7.61,804,15,0
1501,01/17/21,07:16:08,8.4,23.4,7.64,804,15,0
1502,01/17/21,07:17:08,8.4,23.4,7.61,803,16,0
1503,01/17/21,07:18:08,8.4,23.4,7.61,802,16,0
1504,01/17/21,07:19:08,8.4,23.4,7.64,804,16,0
1505,01/17/21,07:20:08,8.4,23.2,7.61,802,16,0
1506,01/17/21,07:21:08,8.4,23,7.62,801,16,0
1507,01/17/21,07:22:08,8.4,22.9,7.61,800,15,0
1508,01/17/21,07:23:08,8.4,23.1,7.61,802,15,0
1509,01/17/21,07:24:08,8.4,23.2,7.61,804,16,0
1510,01/17/21,07:25:08,8.4,23.3,7.61,804,15,0
1511,01/17/21,07:26:08,8.4,23.3,7.61,803,16,0
1512,01/17/21,07:27:08,8.4,23.4,7.61,803,16,0
1513,01/17/21,07:28:08,8.4,23.4,7.61,804,15,0
1514,01/17/21,07:29:08,8.4,23.4,7.61,804,16,0
1515,01/17/21,07:30:08,8.4,23.4,7.61,803,15,0
1516,01/17/21,07:31:08,8.4,23.4,7.61,805,15,0
1517,01/17/21,07:32:08,8.4,23.4,7.61,804,16,0
1518,01/17/21,07:33:08,8.4,23.2,7.61,802,16,0
1519,01/17/21,07:34:08,8.4,23,7.61,800,16,0
1520,01/17/21,07:35:08,8.4,22.9,7.61,802,16,0
1521,01/17/21,07:36:08,8.4,23.1,7.61,802,16,0
1522,01/17/21,07:37:08,8.4,23.2,7.61,802,16,0
1523,01/17/21,07:38:08,8.4,23.3,7.61,803,16,0
1524,01/17/21,07:39:09,8.4,23.3,7.61,805,16,0
1525,01/17/21,07:40:08,8.4,23.4,7.61,805,16,0
1526,01/17/21,07:41:08,8.4,23.4,7.61,804,16,0
1527,01/17/21,07:42:08,8.4,23.4,7.61,803,16,0
1528,01/17/21,07:43:09,8.4,23.4,7.61,804,16,0
1529,01/17/21,07:44:08,8.4,23.4,7.61,804,16,0
1530,01/17/21,07:45:08,8.5,23.4,7.61,805,16,0
1531,01/17/21,07:46:09,8.4,23.5,7.62,804,16,0
1532,01/17/21,07:47:08,8.4,23.2,7.62,804,16,0
1533,01/17/21,07:48:08,8.4,23,7.61,803,16,0
1534,01/17/21,07:49:09,8.4,22.9,7.62,800,16,0
1535,01/17/21,07:50:09,8.4,23.1,7.61,802,16,0
1536,01/17/21,07:51:08,8.4,23.2,7.61,802,16,0
1537,01/17/21,07:52:08,8.4,23.3,7.61,804,15,0
1538,01/17/21,07:53:09,8.4,23.3,7.61,804,16,0
1539,01/17/21,07:54:09,8.4,23.4,7.61,803,16,0
1540,01/17/21,07:55:08,8.4,23.4,7.61,804,15,0
1541,01/17/21,07:56:09,8.4,23.4,7.61,805,15,0
1542,01/17/21,07:57:09,8.4,23.4,7.61,804,16,0
1543,01/17/21,07:58:09,8.4,23.4,7.61,804,16,0
1544,01/17/21,07:59:09,8.4,23.4,7.61,803,16,0
1545,01/17/21,08:00:09,8.4,23.2,7.61,802,16,0
1546,01/17/21,08:01:09,8.4,23,7.61,800,16,0
1547,01/17/21,08:02:09,8.4,23,7.61,800,16,0
1548,01/17/21,08:03:09,8.4,23.1,7.61,803,16,0
1549,01/17/21,08:04:09,8.4,23.2,7.61,802,16,0
1550,01/17/21,08:05:09,8.5,23.3,7.61,803,16,0
1551,01/17/21,08:06:09,8.5,23.3,7.61,803,16,0
1552,01/17/21,08:07:09,8.4,23.4,7.61,804,15,0
1553,01/17/21,08:08:09,8.4,23.4,7.61,804,16,0
1554,01/17/21,08:09:09,8.4,23.4,7.61,803,16,0
1555,01/17/21,08:10:09,8.4,23.4,7.61,802,16,0
1556,01/17/21,08:11:09,8.4,23.4,7.62,802,16,0
1557,01/17/21,08:12:09,8.2,23.4,7.61,804,15,0
1558,01/17/21,08:13:09,8.2,23.1,7.61,802,16,0
1559,01/17/21,08:14:09,8.2,22.9,7.61,801,16,0
1560,01/17/21,08:15:09,8.2,23.1,7.61,801,16,0
1561,01/17/21,08:16:09,8.2,23.2,7.61,802,15,0
1562,01/17/21,08:17:09,8.2,23.3,7.61,802,16,0
1563,01/17/21,08:18:09,8.2,23.3,7.61,802,16,0
1564,01/17/21,08:19:09,8.2,23.3,7.61,801,16,0
1565,01/17/21,08:20:09,8.2,23.3,7.61,801,16,0
1566,01/17/21,08:21:09,8.2,23.4,7.61,800,16,0
1567,01/17/21,08:22:09,8.2,23.4,7.61,799,16,0
1568,01/17/21,08:23:09,8.3,23.4,7.61,800,16,0
1569,01/17/21,08:24:09,8.3,23.4,7.62,800,16,0
1570,01/17/21,08:25:09,8.3,23.4,7.61,800,16,0
1571,01/17/21,08:26:09,8.3,23.4,7.61,800,16,0
1572,01/17/21,08:27:09,8.3,23.5,7.61,799,16,0
1573,01/17/21,08:28:09,8.3,23.2,7.61,801,16,0
1574,01/17/21,08:29:10,8.3,23,7.61,798,16,0
1575,01/17/21,08:30:09,8.3,22.9,7.61,798,16,0
1576,01/17/21,08:31:09,8.3,23.1,7.61,798,16,0
1577,01/17/21,08:32:09,8.3,23.2,7.61,800,16,0
1578,01/17/21,08:33:10,8.3,23.3,7.61,801,16,0
1579,01/17/21,08:34:09,8.3,23.3,7.61,800,16,0
1580,01/17/21,08:35:09,8.3,23.4,7.61,800,16,0
1581,01/17/21,08:36:09,8.4,23.4,7.61,800,16,0
1582,01/17/21,08:37:09,8.3,23.4,7.61,801,16,0
1583,01/17/21,08:38:10,8.4,23.4,7.59,801,16,0
1584,01/17/21,08:39:10,8.4,23.4,7.59,801,16,0
1585,01/17/21,08:40:09,8.3,23.5,7.59,801,16,0
1586,01/17/21,08:41:09,8.4,23.3,7.59,800,16,0
1587,01/17/21,08:42:09,8.4,23.1,7.59,799,15,0
1588,01/17/21,08:43:10,8.4,22.9,7.59,798,16,0
1589,01/17/21,08:44:10,8.4,23.1,7.59,798,16,0
1590,01/17/21,08:45:10,8.3,23.2,7.59,799,16,0
1591,01/17/21,08:46:09,8.4,23.3,7.59,801,16,0
1592,01/17/21,08:47:10,8.4,23.3,7.59,803,16,0
1593,01/17/21,08:48:10,8.4,23.3,7.59,801,16,0
1594,01/17/21,08:49:10,8.4,23.4,7.59,801,16,0
1595,01/17/21,08:50:10,8.4,23.4,7.59,801,15,0
1596,01/17/21,08:51:09,8.4,23.4,7.59,801,16,0
1597,01/17/21,08:52:10,8.4,23.4,7.59,801,16,0
1598,01/17/21,08:53:10,8.4,23.4,7.59,801,16,0
1599,01/17/21,08:54:10,8.4,23.5,7.59,801,16,0
1600,01/17/21,08:55:10,8.4,23.3,7.59,801,16,0
1601,01/17/21,08:56:10,8.4,23,7.59,799,15,0
1602,01/17/21,08:57:10,8.4,22.9,7.59,798,15,0
1603,01/17/21,08:58:10,8.4,23.1,7.59,800,16,0
1604,01/17/21,08:59:10,8.4,23.2,7.59,800,16,0
1605,01/17/21,09:00:10,8.4,23.3,7.59,801,16,0
1606,01/17/21,09:01:10,8.4,23.3,7.59,801,15,0
1607,01/17/21,09:02:10,8.4,23.4,7.59,800,16,0
1608,01/17/21,09:03:10,8.4,23.4,7.59,801,16,0
1609,01/17/21,09:04:10,8.4,23.4,7.59,801,16,0
1610,01/17/21,09:05:10,8.4,23.4,7.59,801,16,0
1611,01/17/21,09:06:10,8.4,23.4,7.59,801,16,0
1612,01/17/21,09:07:10,8.4,23.5,7.59,801,16,0
1613,01/17/21,09:08:10,8.4,23.4,7.59,802,16,0
1614,01/17/21,09:09:10,8.4,23.1,7.59,800,16,0
1615,01/17/21,09:10:10,8.4,22.9,7.59,798,16,0
1616,01/17/21,09:11:10,8.4,23,7.59,798,16,0
1617,01/17/21,09:12:10,8.4,23.2,7.59,800,16,0
1618,01/17/21,09:13:10,8.4,23.2,7.59,801,16,0
1619,01/17/21,09:14:10,8.4,23.3,7.59,802,16,0
1620,01/17/21,09:15:10,9.2,23.3,7.59,802,16,0
1621,01/17/21,09:16:10,10.6,23.4,7.59,802,16,0
1622,01/17/21,09:17:10,12,23.5,7.59,802,16,0
1623,01/17/21,09:18:10,12.1,23.6,7.59,802,16,0
1624,01/17/21,09:19:10,12.2,23.7,7.59,802,16,0
1625,01/17/21,09:20:10,12.2,23.7,7.59,802,15,0
1626,01/17/21,09:21:10,12.2,23.8,7.56,802,16,0
1627,01/17/21,09:22:11,12.2,23.8,7.56,802,16,0
1628,01/17/21,09:23:10,12.2,23.9,7.56,802,15,0
1629,01/17/21,09:24:11,12.2,24,7.56,803,16,0
1630,01/17/21,09:25:10,12.2,24.1,7.56,804,16,0
1631,01/17/21,09:26:10,12.2,24.2,7.56,803,16,0
1632,01/17/21,09:27:10,12.2,24.3,7.56,805,16,0
1633,01/17/21,09:28:11,12.2,24.4,7.53,804,16,0
1634,01/17/21,09:29:10,12.2,24.3,7.53,805,16,0
1635,01/17/21,09:30:10,12.2,24.3,7.53,804,16,0
1636,01/17/21,09:31:10,12.2,24.2,7.53,804,16,0
1637,01/17/21,09:32:11,12.2,24,7.53,804,15,0
1638,01/17/21,09:33:10,12.2,23.8,7.53,805,16,0
1639,01/17/21,09:34:10,12.2,23.7,7.56,805,16,0
1640,01/17/21,09:35:11,12.2,23.5,7.56,806,16,0
1641,01/17/21,09:36:10,12.2,23.3,7.56,807,16,0
1642,01/17/21,09:37:11,12.2,23.2,7.56,807,16,0
1643,01/17/21,09:38:10,12.2,23,7.59,807,16,0
1644,01/17/21,09:39:11,12.2,22.9,7.59,809,16,0
1645,01/17/21,09:40:11,12.2,22.7,7.59,811,16,0
1646,01/17/21,09:41:11,12.3,22.5,7.59,810,16,0
1647,01/17/21,09:42:11,12.3,22.4,7.61,811,16,0
1648,01/17/21,09:43:10,12.3,22.3,7.62,813,16,0
1649,01/17/21,09:44:11,12.3,22.1,7.62,813,16,0
1650,01/17/21,09:45:11,12.3,22,7.64,815,16,0
1651,01/17/21,09:46:11,12.3,21.9,7.64,816,16,0
1652,01/17/21,09:47:11,12.3,21.8,7.64,818,16,0
1653,01/17/21,09:48:11,12.3,21.7,7.67,820,16,0
1654,01/17/21,09:49:11,12.3,21.7,7.67,821,16,0
1655,01/17/21,09:50:11,12.3,21.8,7.67,821,16,0
1656,01/17/21,09:51:11,12.1,21.8,7.67,823,16,0
1657,01/17/21,09:52:11,11.8,21.8,7.7,824,16,0
1658,01/17/21,09:53:11,11.4,21.8,7.7,827,16,0
1659,01/17/21,09:54:11,11.1,22,7.73,829,16,0
1660,01/17/21,09:55:11,10.7,22.2,7.73,830,16,0
1661,01/17/21,09:56:11,8.5,22.6,7.72,831,15,0
1662,01/17/21,09:57:11,7.5,23,7.73,834,16,0
1663,01/17/21,09:58:11,7.4,23.3,7.73,832,16,0
1664,01/17/21,09:59:11,7.6,23.3,7.75,827,16,0
1665,01/17/21,10:00:11,7.7,23.3,7.72,820,15,0
1666,01/17/21,10:01:11,7.9,23.3,7.73,815,16,0
1667,01/17/21,10:02:11,8,23.3,7.7,811,15,0
1668,01/17/21,10:03:11,8.1,23.3,7.67,808,16,0
1669,01/17/21,10:04:11,8.1,23.3,7.67,807,16,0
1670,01/17/21,10:05:11,8.2,23.3,7.64,805,16,0
1671,01/17/21,10:06:11,8.2,23.4,7.61,805,15,0
1672,01/17/21,10:07:11,8.2,23.4,7.59,805,16,0
1673,01/17/21,10:08:11,8.2,23.4,7.59,806,16,0
1674,01/17/21,10:09:11,8.2,23.4,7.56,805,16,0
1675,01/17/21,10:10:11,8.2,23.4,7.56,805,16,0
1676,01/17/21,10:11:11,8.2,23.4,7.56,808,16,0
1677,01/17/21,10:12:11,8.2,23.4,7.56,809,16,0
1678,01/17/21,10:13:11,8.2,23.3,7.56,810,16,0
1679,01/17/21,10:14:11,8.2,23.1,7.56,809,15,0
1680,01/17/21,10:15:11,8.2,22.9,7.56,808,16,0
1681,01/17/21,10:16:11,8.3,23.1,7.56,808,16,0
1682,01/17/21,10:17:11,8.3,23.2,7.56,811,16,0
1683,01/17/21,10:18:11,8.2,23.3,7.56,812,16,0
1684,01/17/21,10:19:11,8.3,23.3,7.56,814,16,0
1685,01/17/21,10:20:11,8.2,23.3,7.56,811,16,0
1686,01/17/21,10:21:11,8.3,23.4,7.56,812,16,0
1687,01/17/21,10:22:11,8.3,23.4,7.56,812,15,0
1688,01/17/21,10:23:11,8.3,23.4,7.56,813,16,0
1689,01/17/21,10:24:12,8.3,23.4,7.56,813,15,0
1690,01/17/21,10:25:11,8.3,23.4,7.56,813,15,0
1691,01/17/21,10:26:12,8.3,23.5,7.56,811,16,0
1692,01/17/21,10:27:11,8.3,23.4,7.56,815,16,0
1693,01/17/21,10:28:12,8.3,23.2,7.56,813,16,0
1694,01/17/21,10:29:12,8.3,23,7.59,811,16,0
1695,01/17/21,10:30:12,8.3,22.9,7.59,811,15,0
1696,01/17/21,10:31:12,8.3,23.1,7.59,813,16,0
1697,01/17/21,10:32:12,8.3,23.2,7.59,816,16,0
1698,01/17/21,10:33:12,8.3,23.3,7.59,816,16,0
1699,01/17/21,10:34:12,8.3,23.3,7.59,815,16,0
1700,01/17/21,10:35:12,8.3,23.4,7.59,817,16,0
1701,01/17/21,10:36:12,8.3,23.4,7.59,818,15,0
1702,01/17/21,10:37:12,8.3,23.4,7.59,816,16,0
1703,01/17/21,10:38:12,8.3,23.4,7.59,816,16,0
1704,01/17/21,10:39:12,8.3,23.4,7.59,818,15,0
1705,01/17/21,10:40:12,8.3,23.5,7.59,818,16,0
1706,01/17/21,10:41:12,8.3,23.3,7.62,817,16,0
1707,01/17/21,10:42:12,8.3,23,7.61,816,16,0
1708,01/17/21,10:43:12,8.3,22.9,7.62,815,15,0
1709,01/17/21,10:44:12,8.3,23.1,7.61,818,15,0
1710,01/17/21,10:45:12,8.3,23.2,7.61,819,15,0
1711,01/17/21,10:46:12,8.3,23.3,7.61,819,16,0
1712,01/17/21,10:47:12,8.3,23.3,7.61,819,16,0
1713,01/17/21,10:48:12,8.3,23.3,7.61,822,16,0
1714,01/17/21,10:49:12,8.3,23.4,7.61,822,16,0
1715,01/17/21,10:50:12,8.3,23.4,7.64,820,16,0
1716,01/17/21,10:51:12,8.3,23.4,7.64,820,16,0
1717,01/17/21,10:52:12,8.3,23.4,7.64,821,16,0
1718,01/17/21,10:53:12,8.3,23.4,7.64,821,16,0
1719,01/17/21,10:54:12,8.3,23.5,7.64,821,16,0
1720,01/17/21,10:55:12,8.3,23.3,7.64,820,15,0
1721,01/17/21,10:56:12,8.3,23.1,7.64,822,15,0
1722,01/17/21,10:57:12,9.2,22.9,7.64,820,16,0
1723,01/17/21,10:58:12,11.2,23,7.64,820,16,0
1724,01/17/21,10:59:12,12,23.1,7.64,821,16,0
1725,01/17/21,11:00:12,12,23.1,7.64,823,16,0
1726,01/17/21,11:01:12,12.1,23.3,7.64,823,16,0
1727,01/17/21,11:02:12,12.1,23.4,7.64,823,16,0
1728,01/17/21,11:03:12,12.1,23.4,7.64,823,16,0
1729,01/17/21,11:04:12,12.1,23.5,7.64,823,16,0
