Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,01/04/21,15:18:02,9.7,21.5,7.59,845,16,0
878,01/04/21,15:19:01,9.5,21.5,7.59,847,16,0
879,01/04/21,15:20:02,9.3,21.5,7.59,847,16,0
880,01/04/21,15:21:01,9.3,21.6,7.59,849,16,0
881,01/04/21,15:22:01,9.2,21.7,7.59,849,16,0
882,01/04/21,15:23:02,9.3,21.8,7.56,851,15,0
883,01/04/21,15:24:01,9.2,21.8,7.56,851,16,0
884,01/04/21,15:25:01,9.2,21.9,7.56,851,15,0
885,01/04/21,15:26:02,9.2,21.9,7.56,850,15,0
886,01/04/21,15:27:01,9.3,22,7.56,849,16,0
887,01/04/21,15:28:02,9.3,22,7.56,851,16,0
888,01/04/21,15:29:01,9.3,22.2,7.56,852,16,0
889,01/04/21,15:30:02,6.3,23.4,7.56,853,15,0
890,01/04/21,15:31:02,5.9,23.5,7.56,860,15,0
891,01/04/21,15:32:02,6.2,23.4,7.56,860,15,0
892,01/04/21,15:33:02,6.7,23.4,7.56,857,15,0
893,01/04/21,15:34:02,7.2,23.4,7.59,855,15,0
894,01/04/21,15:35:02,7.6,23.4,7.59,852,15,0
895,01/04/21,15:36:02,8,23.4,7.59,850,16,0
896,01/04/21,15:37:02,8.1,23.4,7.59,849,15,0
897,01/04/21,15:38:02,8.1,23.4,7.59,849,15,0
898,01/04/21,15:39:02,8.1,23.4,7.59,848,16,0
899,01/04/21,15:40:02,8.2,23.4,7.62,849,15,0
900,01/04/21,15:41:02,8.2,23.4,7.61,849,16,0
901,01/04/21,15:42:02,8.2,23.2,7.61,849,16,0
902,01/04/21,15:43:02,8.2,23,7.61,850,15,0
903,01/04/21,15:44:02,8.2,23,7.62,847,15,0
904,01/04/21,15:45:02,8.2,23.2,7.61,849,15,0
905,01/04/21,15:46:02,8.2,23.3,7.61,852,15,0
906,01/04/21,15:47:02,8.2,23.3,7.61,853,15,0
907,01/04/21,15:48:02,8.3,23.4,7.61,853,16,0
908,01/04/21,15:49:02,8.2,23.4,7.61,854,15,0
909,01/04/21,15:50:02,8.2,23.4,7.61,855,16,0
910,01/04/21,15:51:02,8.3,23.4,7.61,855,16,0
911,01/04/21,15:52:02,8.3,23.4,7.61,854,15,0
912,01/04/21,15:53:02,8.3,23.5,7.64,855,15,0
913,01/04/21,15:54:02,8.2,23.4,7.64,855,16,0
914,01/04/21,15:55:02,8.3,23.1,7.64,855,15,0
915,01/04/21,15:56:02,8.2,23,7.64,853,15,0
916,01/04/21,15:57:02,8.2,23,7.64,853,15,0
917,01/04/21,15:58:02,8.3,23.2,7.64,853,15,0
918,01/04/21,15:59:02,8.3,23.3,7.64,854,16,0
919,01/04/21,16:00:02,8.3,23.3,7.64,854,16,0
920,01/04/21,16:01:02,8.3,23.4,7.64,854,16,0
921,01/04/21,16:02:02,8.2,23.4,7.64,855,15,0
922,01/04/21,16:03:02,8.3,23.4,7.64,853,16,0
923,01/04/21,16:04:02,8.3,23.4,7.64,853,16,0
924,01/04/21,16:05:02,8.3,23.4,7.64,853,15,0
925,01/04/21,16:06:02,8.3,23.5,7.64,853,16,0
926,01/04/21,16:07:02,8.3,23.3,7.64,853,15,0
927,01/04/21,16:08:03,8.3,23.1,7.64,852,16,0
928,01/04/21,16:09:02,8.3,23,7.64,852,15,0
929,01/04/21,16:10:02,8.3,23.1,7.64,850,16,0
930,01/04/21,16:11:02,8.3,23.2,7.64,852,15,0
931,01/04/21,16:12:03,8.3,23.3,7.64,855,16,0
932,01/04/21,16:13:02,8.3,23.3,7.64,853,16,0
933,01/04/21,16:14:02,8.3,23.4,7.64,853,15,0
934,01/04/21,16:15:03,8.3,23.4,7.64,853,16,0
935,01/04/21,16:16:03,8.3,23.4,7.64,855,16,0
936,01/04/21,16:17:02,8.3,23.4,7.64,853,15,0
937,01/04/21,16:18:02,8.3,23.5,7.64,854,16,0
938,01/04/21,16:19:03,8.3,23.5,7.64,853,15,0
939,01/04/21,16:20:03,8.3,23.3,7.64,854,15,0
940,01/04/21,16:21:03,8.3,23.1,7.64,852,16,0
941,01/04/21,16:22:03,8.3,23,7.64,851,15,0
942,01/04/21,16:23:02,8.3,23.1,7.64,851,15,0
943,01/04/21,16:24:03,8.3,23.2,7.64,852,15,0
944,01/04/21,16:25:03,8.3,23.3,7.64,853,16,0
945,01/04/21,16:26:03,8.3,23.3,7.64,853,15,0
946,01/04/21,16:27:03,8.3,23.4,7.64,853,16,0
947,01/04/21,16:28:03,8.3,23.4,7.64,853,16,0
948,01/04/21,16:29:03,8.3,23.4,7.64,853,15,0
949,01/04/21,16:30:03,8.3,23.4,7.64,854,16,0
950,01/04/21,16:31:03,8.3,23.4,7.64,854,16,0
951,01/04/21,16:32:03,8.3,23.5,7.64,854,16,0
952,01/04/21,16:33:03,8.3,23.3,7.64,853,15,0
953,01/04/21,16:34:03,8.3,23.1,7.64,852,15,0
954,01/04/21,16:35:03,8.3,22.9,7.64,850,15,0
955,01/04/21,16:36:03,8.3,23.1,7.64,852,15,0
956,01/04/21,16:37:03,8.3,23.2,7.64,852,15,0
957,01/04/21,16:38:03,8.3,23.3,7.64,853,15,0
958,01/04/21,16:39:03,8.3,23.3,7.64,854,16,0
959,01/04/21,16:40:03,8.3,23.4,7.64,853,15,0
960,01/04/21,16:41:03,8.3,23.4,7.64,853,15,0
961,01/04/21,16:42:03,8.3,23.4,7.64,853,15,0
962,01/04/21,16:43:03,8.3,23.4,7.64,855,15,0
963,01/04/21,16:44:03,8.3,23.4,7.64,853,16,0
964,01/04/21,16:45:03,8.3,23.5,7.64,853,15,0
965,01/04/21,16:46:03,8.3,23.2,7.64,853,15,0
966,01/04/21,16:47:03,8.3,23,7.64,852,15,0
967,01/04/21,16:48:03,8.3,22.9,7.64,851,16,0
968,01/04/21,16:49:03,8.3,23.1,7.64,852,16,0
969,01/04/21,16:50:03,8.3,23.2,7.64,852,16,0
970,01/04/21,16:51:03,8.2,23.3,7.64,853,15,0
971,01/04/21,16:52:03,8.1,23.4,7.64,853,15,0
972,01/04/21,16:53:03,8.1,23.4,7.64,853,16,0
973,01/04/21,16:54:03,8.1,23.4,7.64,853,16,0
974,01/04/21,16:55:03,8.1,23.4,7.64,853,15,0
975,01/04/21,16:56:03,8.1,23.5,7.64,852,15,0
976,01/04/21,16:57:03,8.1,23.4,7.64,852,15,0
977,01/04/21,16:58:03,8.1,23.5,7.64,852,16,0
978,01/04/21,16:59:03,8.1,23.2,7.64,849,15,0
979,01/04/21,17:00:03,8.1,23,7.64,847,15,0
980,01/04/21,17:01:03,8.1,23,7.64,846,16,0
981,01/04/21,17:02:03,8.2,23.2,7.64,848,15,0
982,01/04/21,17:03:03,8.2,23.3,7.64,849,16,0
983,01/04/21,17:04:03,8.2,23.3,7.64,849,15,0
984,01/04/21,17:05:04,8.2,23.4,7.64,849,16,0
985,01/04/21,17:06:04,8.2,23.4,7.64,849,15,0
986,01/04/21,17:07:03,8.2,23.4,7.64,850,15,0
987,01/04/21,17:08:03,8.2,23.4,7.64,850,15,0
988,01/04/21,17:09:04,8.2,23.4,7.64,850,15,0
989,01/04/21,17:10:04,8.2,23.4,7.64,852,15,0
990,01/04/21,17:11:04,8.2,23.4,7.64,850,16,0
991,01/04/21,17:12:03,8.2,23.1,7.64,849,15,0
992,01/04/21,17:13:03,8.2,23,7.64,849,16,0
993,01/04/21,17:14:04,8.2,23,7.64,849,15,0
994,01/04/21,17:15:04,8.3,23.2,7.64,849,15,0
995,01/04/21,17:16:04,8.3,23.3,7.64,851,16,0
996,01/04/21,17:17:03,8.3,23.3,7.64,851,15,0
997,01/04/21,17:18:04,8.3,23.4,7.64,852,16,0
998,01/04/21,17:19:04,8.3,23.4,7.65,851,15,0
999,01/04/21,17:20:04,8.3,23.4,7.67,850,15,0
1000,01/04/21,17:21:04,8.3,23.4,7.67,851,16,0
1001,01/04/21,17:22:04,8.3,23.4,7.67,851,15,0
1002,01/04/21,17:23:04,8.3,23.4,7.67,851,15,0
1003,01/04/21,17:24:04,8.3,23.3,7.67,851,15,0
1004,01/04/21,17:25:04,8.3,23.1,7.67,849,15,0
1005,01/04/21,17:26:04,8.3,23,7.67,849,16,0
1006,01/04/21,17:27:04,8.3,23.1,7.67,848,15,0
1007,01/04/21,17:28:04,8.3,23.2,7.67,849,15,0
1008,01/04/21,17:29:04,8.3,23.3,7.67,851,16,0
1009,01/04/21,17:30:04,8.3,23.3,7.67,850,15,0
1010,01/04/21,17:31:04,8.3,23.4,7.67,852,15,0
1011,01/04/21,17:32:04,8.3,23.4,7.67,851,16,0
1012,01/04/21,17:33:04,8.3,23.4,7.67,852,15,0
1013,01/04/21,17:34:04,8.3,23.4,7.67,851,15,0
1014,01/04/21,17:35:04,8.3,23.4,7.67,852,15,0
1015,01/04/21,17:36:04,8.3,23.5,7.67,850,15,0
1016,01/04/21,17:37:04,8.3,23.3,7.67,851,16,0
1017,01/04/21,17:38:04,8.3,23.1,7.67,849,16,0
1018,01/04/21,17:39:04,8.3,22.9,7.67,849,16,0
1019,01/04/21,17:40:04,8.3,23.1,7.67,850,16,0
1020,01/04/21,17:41:04,8.3,23.2,7.67,849,16,0
1021,01/04/21,17:42:04,8.3,23.3,7.67,851,15,0
1022,01/04/21,17:43:04,8.3,23.3,7.67,851,16,0
1023,01/04/21,17:44:04,8.3,23.4,7.67,852,16,0
1024,01/04/21,17:45:04,8.3,23.4,7.67,850,15,0
1025,01/04/21,17:46:04,8.3,23.4,7.67,852,16,0
1026,01/04/21,17:47:04,8.3,23.4,7.67,851,16,0
1027,01/04/21,17:48:04,8.3,23.4,7.67,851,16,0
1028,01/04/21,17:49:04,8.3,23.4,7.67,851,15,0
1029,01/04/21,17:50:04,8.3,23.3,7.67,851,16,0
1030,01/04/21,17:51:05,8.3,23.1,7.67,852,15,0
1031,01/04/21,17:52:04,8.3,22.9,7.67,849,15,0
1032,01/04/21,17:53:04,8.3,23.1,7.67,849,15,0
1033,01/04/21,17:54:04,8.3,23.2,7.67,851,15,0
1034,01/04/21,17:55:05,8.3,23.3,7.67,852,16,0
1035,01/04/21,17:56:04,8.3,23.3,7.67,852,15,0
1036,01/04/21,17:57:04,8.3,23.4,7.67,852,15,0
1037,01/04/21,17:58:05,8.3,23.4,7.67,851,15,0
1038,01/04/21,17:59:05,8.3,23.4,7.67,852,15,0
1039,01/04/21,18:00:04,8.3,23.4,7.67,852,16,0
1040,01/04/21,18:01:04,8.3,23.4,7.67,851,16,0
1041,01/04/21,18:02:05,8.3,23.5,7.67,850,15,0
1042,01/04/21,18:03:04,8.3,23.2,7.67,851,15,0
1043,01/04/21,18:04:04,8.3,23,7.67,849,16,0
1044,01/04/21,18:05:05,8.3,22.9,7.67,847,16,0
1045,01/04/21,18:06:05,8.3,23.1,7.67,849,15,0
1046,01/04/21,18:07:04,8.3,23.2,7.67,850,15,0
1047,01/04/21,18:08:05,8.3,23.3,7.67,850,16,0
1048,01/04/21,18:09:05,8.3,23.3,7.67,851,16,0
1049,01/04/21,18:10:05,8.3,23.4,7.67,852,16,0
1050,01/04/21,18:11:04,8.3,23.4,7.67,852,15,0
1051,01/04/21,18:12:05,8.3,23.4,7.67,853,15,0
1052,01/04/21,18:13:05,8.3,23.4,7.67,852,15,0
1053,01/04/21,18:14:05,8.3,23.4,7.67,852,16,0
1054,01/04/21,18:15:05,8.3,23.5,7.67,851,15,0
1055,01/04/21,18:16:05,8.3,23.2,7.67,851,15,0
1056,01/04/21,18:17:05,8.3,23,7.67,847,15,0
1057,01/04/21,18:18:05,8.3,22.9,7.67,849,16,0
1058,01/04/21,18:19:05,8.3,23.1,7.67,849,16,0
1059,01/04/21,18:20:05,8.3,23.2,7.67,851,16,0
1060,01/04/21,18:21:05,8.3,23.3,7.67,851,15,0
1061,01/04/21,18:22:05,8.3,23.4,7.7,852,15,0
1062,01/04/21,18:23:05,8.3,23.4,7.7,851,15,0
1063,01/04/21,18:24:05,8.3,23.4,7.7,852,15,0
1064,01/04/21,18:25:05,8.3,23.4,7.7,850,15,0
1065,01/04/21,18:26:05,8.3,23.4,7.7,852,15,0
1066,01/04/21,18:27:05,8.3,23.4,7.7,851,15,0
1067,01/04/21,18:28:05,8.3,23.4,7.7,852,15,0
1068,01/04/21,18:29:05,8.3,23.2,7.7,851,15,0
1069,01/04/21,18:30:05,8.3,23,7.7,849,15,0
1070,01/04/21,18:31:05,8.2,23,7.7,851,15,0
1071,01/04/21,18:32:05,8.1,23.2,7.7,849,15,0
1072,01/04/21,18:33:05,8.1,23.3,7.7,851,15,0
1073,01/04/21,18:34:05,8,23.3,7.7,852,15,0
1074,01/04/21,18:35:05,8.1,23.4,7.7,851,15,0
1075,01/04/21,18:36:05,8,23.4,7.7,851,15,0
1076,01/04/21,18:37:05,8,23.4,7.7,849,15,0
1077,01/04/21,18:38:05,8,23.4,7.7,849,15,0
1078,01/04/21,18:39:05,8,23.4,7.7,849,16,0
1079,01/04/21,18:40:05,8.1,23.4,7.7,847,15,0
1080,01/04/21,18:41:05,8.1,23.4,7.7,848,15,0
1081,01/04/21,18:42:06,8.1,23.1,7.7,847,16,0
1082,01/04/21,18:43:05,8.2,23,7.7,844,15,0
1083,01/04/21,18:44:05,8.2,23,7.7,844,15,0
1084,01/04/21,18:45:05,8.2,23.2,7.7,845,16,0
1085,01/04/21,18:46:06,8.2,23.3,7.7,847,15,0
1086,01/04/21,18:47:05,8.2,23.3,7.7,848,15,0
1087,01/04/21,18:48:05,8.2,23.4,7.7,848,16,0
1088,01/04/21,18:49:06,8.2,23.4,7.7,848,15,0
1089,01/04/21,18:50:05,8.2,23.4,7.7,847,15,0
1090,01/04/21,18:51:05,8.2,23.4,7.7,847,15,0
1091,01/04/21,18:52:05,8.2,23.4,7.7,848,15,0
1092,01/04/21,18:53:06,8.2,23.4,7.7,849,16,0
1093,01/04/21,18:54:05,8.2,23.3,7.7,849,16,0
1094,01/04/21,18:55:05,8.3,23.1,7.7,847,15,0
1095,01/04/21,18:56:06,8.2,22.9,7.7,847,15,0
1096,01/04/21,18:57:06,8.3,23.1,7.7,845,15,0
1097,01/04/21,18:58:05,8.3,23.2,7.7,848,15,0
1098,01/04/21,18:59:05,8.3,23.3,7.7,849,16,0
1099,01/04/21,19:00:06,8.3,23.3,7.7,851,15,0
1100,01/04/21,19:01:06,8.3,23.4,7.7,850,15,0
1101,01/04/21,19:02:05,8.3,23.4,7.7,849,16,0
1102,01/04/21,19:03:06,8.3,23.4,7.7,849,15,0
1103,01/04/21,19:04:06,8.3,23.4,7.7,849,15,0
1104,01/04/21,19:05:06,8.3,23.4,7.7,849,16,0
1105,01/04/21,19:06:06,8.3,23.4,7.7,848,15,0
1106,01/04/21,19:07:06,8.3,23.2,7.7,848,15,0
1107,01/04/21,19:08:06,8.3,23.1,7.7,846,16,0
1108,01/04/21,19:09:06,8.3,22.9,7.7,847,15,0
1109,01/04/21,19:10:06,8.3,23.1,7.7,847,15,0
1110,01/04/21,19:11:06,8.3,23.2,7.7,848,15,0
1111,01/04/21,19:12:06,8.3,23.3,7.7,848,15,0
1112,01/04/21,19:13:06,8.3,23.3,7.7,850,15,0
1113,01/04/21,19:14:06,8.3,23.4,7.7,849,15,0
1114,01/04/21,19:15:06,8.3,23.4,7.7,849,15,0
1115,01/04/21,19:16:06,8.3,23.4,7.7,849,15,0
1116,01/04/21,19:17:06,8.3,23.4,7.7,851,16,0
1117,01/04/21,19:18:06,8.3,23.4,7.7,849,16,0
1118,01/04/21,19:19:06,8.3,23.4,7.7,848,16,0
1119,01/04/21,19:20:06,8.3,23.4,7.7,849,15,0
1120,01/04/21,19:21:06,8.3,23.2,7.7,847,15,0
1121,01/04/21,19:22:06,8.3,23,7.7,847,15,0
1122,01/04/21,19:23:06,8.3,22.9,7.7,847,15,0
1123,01/04/21,19:24:06,8.3,23.1,7.7,846,16,0
1124,01/04/21,19:25:06,8.3,23.2,7.7,848,16,0
1125,01/04/21,19:26:06,8.3,23.3,7.69,849,15,0
1126,01/04/21,19:27:06,8.3,23.3,7.7,849,15,0
1127,01/04/21,19:28:06,8.3,23.4,7.7,848,15,0
1128,01/04/21,19:29:06,8.3,23.4,7.7,849,15,0
1129,01/04/21,19:30:06,8.3,23.4,7.7,849,15,0
1130,01/04/21,19:31:06,8.3,23.4,7.7,849,16,0
1131,01/04/21,19:32:06,8.3,23.5,7.7,848,15,0
1132,01/04/21,19:33:06,8.3,23.4,7.7,849,15,0
1133,01/04/21,19:34:06,8.3,23.2,7.7,848,16,0
1134,01/04/21,19:35:06,8.3,23,7.7,846,15,0
1135,01/04/21,19:36:07,8.3,23,7.7,848,15,0
1136,01/04/21,19:37:06,8.3,23.2,7.7,846,16,0
1137,01/04/21,19:38:06,8.3,23.3,7.7,847,16,0
1138,01/04/21,19:39:06,8.3,23.3,7.7,848,15,0
1139,01/04/21,19:40:07,8.3,23.4,7.7,849,16,0
1140,01/04/21,19:41:06,8.3,23.4,7.7,849,15,0
1141,01/04/21,19:42:06,8.3,23.4,7.7,849,15,0
1142,01/04/21,19:43:07,8.3,23.4,7.7,849,15,0
1143,01/04/21,19:44:07,8.3,23.4,7.7,849,15,0
1144,01/04/21,19:45:06,8.3,23.5,7.7,849,16,0
1145,01/04/21,19:46:06,8.3,23.4,7.7,849,15,0
1146,01/04/21,19:47:07,8.3,23.1,7.7,848,15,0
1147,01/04/21,19:48:06,8.3,23,7.7,846,16,0
1148,01/04/21,19:49:06,8.3,23,7.7,846,16,0
1149,01/04/21,19:50:07,8.3,23.2,7.7,847,16,0
1150,01/04/21,19:51:07,8.3,23.3,7.7,850,16,0
1151,01/04/21,19:52:06,8.3,23.3,7.7,849,15,0
1152,01/04/21,19:53:06,8.3,23.4,7.7,849,16,0
1153,01/04/21,19:54:07,8.3,23.4,7.7,849,16,0
1154,01/04/21,19:55:07,8.3,23.4,7.7,849,15,0
1155,01/04/21,19:56:06,8.3,23.4,7.7,848,15,0
1156,01/04/21,19:57:07,8.3,23.4,7.7,849,16,0
1157,01/04/21,19:58:07,8.3,23.5,7.7,849,15,0
1158,01/04/21,19:59:07,8.3,23.3,7.7,849,16,0
1159,01/04/21,20:00:07,8.3,23.1,7.7,848,15,0
1160,01/04/21,20:01:07,8.3,23,7.7,847,15,0
1161,01/04/21,20:02:07,8.3,23,7.7,846,15,0
1162,01/04/21,20:03:07,8.3,23.2,7.7,848,16,0
1163,01/04/21,20:04:07,8.3,23.3,7.7,848,16,0
1164,01/04/21,20:05:07,8.3,23.3,7.7,849,15,0
1165,01/04/21,20:06:07,8.3,23.4,7.7,849,15,0
1166,01/04/21,20:07:07,8.3,23.4,7.7,849,15,0
1167,01/04/21,20:08:07,8.3,23.4,7.7,849,15,0
1168,01/04/21,20:09:07,8.3,23.4,7.7,849,15,0
1169,01/04/21,20:10:07,8.3,23.4,7.7,849,15,0
1170,01/04/21,20:11:07,8.2,23.5,7.67,849,15,0
1171,01/04/21,20:12:07,8.1,23.3,7.7,848,15,0
1172,01/04/21,20:13:07,8.1,23.1,7.7,848,15,0
1173,01/04/21,20:14:07,8,22.9,7.67,846,16,0
1174,01/04/21,20:15:07,8.1,23.1,7.67,846,16,0
1175,01/04/21,20:16:07,8.1,23.3,7.67,847,15,0
1176,01/04/21,20:17:07,8.1,23.3,7.67,847,15,0
1177,01/04/21,20:18:07,8,23.3,7.67,847,15,0
1178,01/04/21,20:19:07,8,23.4,7.67,847,15,0
1179,01/04/21,20:20:07,8.1,23.4,7.68,845,15,0
1180,01/04/21,20:21:07,8.1,23.4,7.67,845,16,0
1181,01/04/21,20:22:07,8.1,23.4,7.67,845,15,0
1182,01/04/21,20:23:07,8.2,23.4,7.67,845,15,0
1183,01/04/21,20:24:07,8.2,23.5,7.67,845,15,0
1184,01/04/21,20:25:07,8.2,23.2,7.67,844,16,0
1185,01/04/21,20:26:07,8.2,23,7.67,844,15,0
1186,01/04/21,20:27:07,8.2,22.9,7.67,841,15,0
1187,01/04/21,20:28:07,8.2,23.1,7.67,844,16,0
1188,01/04/21,20:29:07,8.2,23.2,7.67,845,16,0
1189,01/04/21,20:30:07,8.2,23.3,7.67,845,15,0
1190,01/04/21,20:31:07,8.2,23.3,7.67,846,16,0
1191,01/04/21,20:32:07,8.2,23.4,7.67,846,16,0
1192,01/04/21,20:33:07,8.2,23.4,7.7,845,16,0
1193,01/04/21,20:34:08,8.2,23.4,7.7,846,16,0
1194,01/04/21,20:35:08,8.3,23.4,7.7,847,15,0
1195,01/04/21,20:36:07,8.3,23.4,7.7,846,16,0
1196,01/04/21,20:37:07,8.3,23.5,7.7,846,15,0
1197,01/04/21,20:38:08,8.2,23.2,7.7,846,15,0
1198,01/04/21,20:39:08,8.2,23,7.7,844,15,0
1199,01/04/21,20:40:07,8.3,23,7.7,844,16,0
1200,01/04/21,20:41:08,8.3,23.1,7.7,844,16,0
1201,01/04/21,20:42:08,8.3,23.3,7.7,845,15,0
1202,01/04/21,20:43:08,8.3,23.3,7.7,847,15,0
1203,01/04/21,20:44:07,8.3,23.4,7.7,847,15,0
1204,01/04/21,20:45:08,8.3,23.4,7.7,846,15,0
1205,01/04/21,20:46:08,8.3,23.4,7.7,847,15,0
1206,01/04/21,20:47:08,8.3,23.4,7.7,847,16,0
1207,01/04/21,20:48:08,8.3,23.4,7.7,847,15,0
1208,01/04/21,20:49:08,8.3,23.5,7.7,846,15,0
1209,01/04/21,20:50:08,8.3,23.4,7.7,847,15,0
1210,01/04/21,20:51:07,8.3,23.1,7.7,845,15,0
1211,01/04/21,20:52:08,8.3,23,7.7,844,15,0
1212,01/04/21,20:53:08,8.3,23,7.7,844,15,0
1213,01/04/21,20:54:08,8.3,23.2,7.7,846,15,0
1214,01/04/21,20:55:08,8.3,23.3,7.7,846,16,0
1215,01/04/21,20:56:08,8.3,23.3,7.7,845,15,0
1216,01/04/21,20:57:08,8.3,23.4,7.7,847,15,0
1217,01/04/21,20:58:08,8.3,23.4,7.7,846,15,0
1218,01/04/21,20:59:08,8.3,23.4,7.7,846,15,0
1219,01/04/21,21:00:08,8.3,23.4,7.7,847,16,0
1220,01/04/21,21:01:08,8.3,23.4,7.7,846,16,0
1221,01/04/21,21:02:08,8.3,23.5,7.7,847,15,0
1222,01/04/21,21:03:08,8.3,23.3,7.7,847,15,0
1223,01/04/21,21:04:08,8.3,23.1,7.7,847,16,0
1224,01/04/21,21:05:08,8.3,23,7.7,844,15,0
1225,01/04/21,21:06:08,8.3,23.1,7.7,844,15,0
1226,01/04/21,21:07:08,8.3,23.2,7.7,845,15,0
1227,01/04/21,21:08:08,8.3,23.3,7.7,846,15,0
1228,01/04/21,21:09:08,8.3,23.3,7.7,846,15,0
1229,01/04/21,21:10:08,8.3,23.4,7.7,847,16,0
1230,01/04/21,21:11:08,8.3,23.4,7.7,847,16,0
1231,01/04/21,21:12:08,8.3,23.4,7.7,847,16,0
1232,01/04/21,21:13:08,8.3,23.4,7.7,847,16,0
1233,01/04/21,21:14:08,8.3,23.4,7.7,847,15,0
1234,01/04/21,21:15:08,8.3,23.4,7.7,847,16,0
1235,01/04/21,21:16:08,8.3,23.3,7.7,847,16,0
1236,01/04/21,21:17:08,8.3,23.1,7.7,845,16,0
1237,01/04/21,21:18:08,8.3,22.9,7.7,844,15,0
1238,01/04/21,21:19:08,8.3,23.1,7.7,844,15,0
1239,01/04/21,21:20:08,8.3,23.2,7.7,845,16,0
1240,01/04/21,21:21:08,8.3,23.3,7.7,847,16,0
1241,01/04/21,21:22:08,8.3,23.3,7.7,847,15,0
1242,01/04/21,21:23:08,8.3,23.4,7.7,847,16,0
1243,01/04/21,21:24:08,8.3,23.4,7.7,846,15,0
1244,01/04/21,21:25:08,8.3,23.4,7.7,846,15,0
1245,01/04/21,21:26:08,8.3,23.4,7.7,848,15,0
1246,01/04/21,21:27:08,8.3,23.4,7.7,845,16,0
1247,01/04/21,21:28:08,8.3,23.5,7.7,845,15,0
1248,01/04/21,21:29:09,8.3,23.2,7.7,847,15,0
1249,01/04/21,21:30:08,8.3,23,7.7,845,15,0
1250,01/04/21,21:31:08,8.3,22.9,7.7,844,15,0
1251,01/04/21,21:32:09,8.3,23.2,7.7,844,16,0
1252,01/04/21,21:33:09,8.3,23.3,7.7,847,15,0
1253,01/04/21,21:34:08,8.3,23.3,7.7,847,16,0
1254,01/04/21,21:35:08,8.3,23.4,7.7,847,15,0
1255,01/04/21,21:36:09,8.3,23.4,7.7,847,16,0
1256,01/04/21,21:37:09,8.3,23.4,7.7,847,15,0
1257,01/04/21,21:38:08,8.3,23.4,7.7,846,16,0
1258,01/04/21,21:39:09,8.3,23.4,7.7,846,15,0
1259,01/04/21,21:40:09,8.4,23.5,7.7,846,16,0
1260,01/04/21,21:41:09,8.3,23.5,7.7,847,16,0
1261,01/04/21,21:42:09,8.3,23.2,7.7,845,15,0
1262,01/04/21,21:43:09,8.3,23,7.7,844,15,0
1263,01/04/21,21:44:09,8.3,22.9,7.7,844,16,0
1264,01/04/21,21:45:09,8.3,23.1,7.7,845,16,0
1265,01/04/21,21:46:09,8.3,23.3,7.7,845,16,0
1266,01/04/21,21:47:09,8.3,23.3,7.7,846,16,0
1267,01/04/21,21:48:09,8.3,23.4,7.7,846,16,0
1268,01/04/21,21:49:09,8.3,23.4,7.7,847,16,0
1269,01/04/21,21:50:09,8.3,23.4,7.7,846,16,0
1270,01/04/21,21:51:09,8.2,23.4,7.7,847,15,0
1271,01/04/21,21:52:09,8.1,23.4,7.7,847,16,0
1272,01/04/21,21:53:09,8.1,23.5,7.7,847,16,0
1273,01/04/21,21:54:09,8.1,23.4,7.7,846,15,0
1274,01/04/21,21:55:09,8.1,23.2,7.7,845,16,0
1275,01/04/21,21:56:09,8.1,23,7.7,842,16,0
1276,01/04/21,21:57:09,8.1,22.9,7.7,842,16,0
1277,01/04/21,21:58:09,8.1,23.1,7.7,842,15,0
1278,01/04/21,21:59:09,8.1,23.2,7.7,842,16,0
1279,01/04/21,22:00:09,8.1,23.3,7.7,842,16,0
1280,01/04/21,22:01:09,8.2,23.3,7.7,842,16,0
1281,01/04/21,22:02:09,8.2,23.4,7.7,842,15,0
1282,01/04/21,22:03:09,8.2,23.4,7.7,842,15,0
1283,01/04/21,22:04:09,8.2,23.4,7.7,842,16,0
1284,01/04/21,22:05:09,8.2,23.4,7.7,842,15,0
1285,01/04/21,22:06:09,8.2,23.4,7.7,842,15,0
1286,01/04/21,22:07:09,8.2,23.5,7.7,844,16,0
1287,01/04/21,22:08:09,8.2,23.2,7.7,842,15,0
1288,01/04/21,22:09:09,8.2,23,7.7,840,16,0
1289,01/04/21,22:10:09,8.2,22.9,7.7,841,16,0
1290,01/04/21,22:11:09,8.2,23.1,7.7,841,15,0
1291,01/04/21,22:12:09,8.2,23.2,7.7,842,15,0
1292,01/04/21,22:13:09,8.2,23.3,7.7,844,15,0
1293,01/04/21,22:14:09,8.2,23.3,7.7,844,15,0
1294,01/04/21,22:15:09,8.3,23.4,7.7,844,15,0
1295,01/04/21,22:16:09,8.2,23.4,7.7,844,15,0
1296,01/04/21,22:17:09,8.3,23.4,7.7,843,16,0
1297,01/04/21,22:18:09,8.3,23.4,7.7,844,16,0
1298,01/04/21,22:19:09,8.3,23.4,7.7,844,16,0
1299,01/04/21,22:20:09,8.3,23.4,7.7,844,16,0
1300,01/04/21,22:21:09,8.3,23.2,7.7,844,16,0
1301,01/04/21,22:22:09,8.3,23,7.7,842,16,0
1302,01/04/21,22:23:10,8.3,22.9,7.7,840,16,0
1303,01/04/21,22:24:09,8.3,23.1,7.7,842,15,0
1304,01/04/21,22:25:09,8.3,23.2,7.7,844,15,0
1305,01/04/21,22:26:10,8.3,23.3,7.7,844,15,0
