Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1304,01/14/21,02:35:34,8.4,23.4,7.67,819,16,0
1305,01/14/21,02:36:34,8.4,23.4,7.67,819,16,0
1306,01/14/21,02:37:35,8.4,23.4,7.67,818,16,0
1307,01/14/21,02:38:34,8.4,23.4,7.67,818,15,0
1308,01/14/21,02:39:34,8.4,23.4,7.67,818,16,0
1309,01/14/21,02:40:34,8.4,23.4,7.67,818,16,0
1310,01/14/21,02:41:34,8.4,23.2,7.67,817,16,0
1311,01/14/21,02:42:34,8.4,23,7.67,816,16,0
1312,01/14/21,02:43:34,8.4,23,7.67,816,16,0
1313,01/14/21,02:44:35,8.3,23.2,7.67,816,16,0
1314,01/14/21,02:45:34,8.4,23.3,7.67,818,16,0
1315,01/14/21,02:46:34,8.4,23.3,7.67,819,16,0
1316,01/14/21,02:47:35,8.4,23.4,7.67,819,16,0
1317,01/14/21,02:48:35,8.4,23.4,7.67,819,16,0
1318,01/14/21,02:49:34,8.4,23.4,7.67,819,16,0
1319,01/14/21,02:50:34,8.4,23.4,7.67,818,15,0
1320,01/14/21,02:51:35,8.4,23.4,7.67,819,16,0
1321,01/14/21,02:52:35,8.3,23.4,7.67,818,16,0
1322,01/14/21,02:53:34,8.4,23.4,7.67,818,16,0
1323,01/14/21,02:54:35,8.4,23.1,7.67,818,16,0
1324,01/14/21,02:55:35,8.4,23,7.67,816,16,0
1325,01/14/21,02:56:35,8.4,23,7.67,816,15,0
1326,01/14/21,02:57:35,8.4,23.2,7.67,818,16,0
1327,01/14/21,02:58:35,8.4,23.3,7.67,818,16,0
1328,01/14/21,02:59:35,8.4,23.3,7.67,819,16,0
1329,01/14/21,03:00:35,8.4,23.4,7.67,818,16,0
1330,01/14/21,03:01:35,8.4,23.4,7.67,820,16,0
1331,01/14/21,03:02:35,8.4,23.4,7.67,819,16,0
1332,01/14/21,03:03:35,8.4,23.4,7.67,818,16,0
1333,01/14/21,03:04:35,8.4,23.4,7.67,819,16,0
1334,01/14/21,03:05:35,8.4,23.4,7.67,819,16,0
1335,01/14/21,03:06:35,8.4,23.4,7.67,818,16,0
1336,01/14/21,03:07:35,8.4,23.1,7.67,819,16,0
1337,01/14/21,03:08:35,8.4,23,7.67,816,15,0
1338,01/14/21,03:09:35,8.4,23,7.67,816,16,0
1339,01/14/21,03:10:35,8.4,23.2,7.67,818,16,0
1340,01/14/21,03:11:35,8.4,23.3,7.67,819,16,0
1341,01/14/21,03:12:35,8.4,23.3,7.67,820,16,0
1342,01/14/21,03:13:35,8.4,23.4,7.67,819,16,0
1343,01/14/21,03:14:35,8.4,23.4,7.67,819,16,0
1344,01/14/21,03:15:35,8.4,23.4,7.67,818,16,0
1345,01/14/21,03:16:35,8.4,23.4,7.67,818,16,0
1346,01/14/21,03:17:35,8.4,23.4,7.67,818,16,0
1347,01/14/21,03:18:35,8.4,23.4,7.67,819,16,0
1348,01/14/21,03:19:35,8.4,23.4,7.67,818,16,0
1349,01/14/21,03:20:35,8.4,23.2,7.67,817,16,0
1350,01/14/21,03:21:35,8.4,23,7.67,816,16,0
1351,01/14/21,03:22:35,8.3,23,7.67,816,16,0
1352,01/14/21,03:23:35,8.4,23.2,7.67,816,15,0
1353,01/14/21,03:24:35,8.4,23.3,7.67,818,16,0
1354,01/14/21,03:25:35,8.4,23.3,7.67,820,16,0
1355,01/14/21,03:26:35,8.4,23.4,7.68,821,16,0
1356,01/14/21,03:27:35,8.4,23.4,7.67,819,15,0
1357,01/14/21,03:28:35,8.4,23.4,7.67,819,15,0
1358,01/14/21,03:29:35,8.4,23.4,7.67,819,16,0
1359,01/14/21,03:30:35,8.4,23.4,7.67,818,16,0
1360,01/14/21,03:31:36,8.3,23.4,7.67,819,16,0
1361,01/14/21,03:32:35,8.2,23.4,7.67,819,16,0
1362,01/14/21,03:33:35,8.2,23.1,7.67,817,16,0
1363,01/14/21,03:34:36,8.2,23,7.67,816,16,0
1364,01/14/21,03:35:35,8.2,23,7.67,815,16,0
1365,01/14/21,03:36:35,8.2,23.2,7.67,816,16,0
1366,01/14/21,03:37:35,8.2,23.3,7.67,816,16,0
1367,01/14/21,03:38:36,8.2,23.3,7.67,815,16,0
1368,01/14/21,03:39:35,8.2,23.4,7.67,816,16,0
1369,01/14/21,03:40:35,8.2,23.4,7.67,816,16,0
1370,01/14/21,03:41:36,8.2,23.4,7.67,815,16,0
1371,01/14/21,03:42:36,8.3,23.4,7.67,815,16,0
1372,01/14/21,03:43:35,8.3,23.4,7.67,816,16,0
1373,01/14/21,03:44:35,8.3,23.4,7.67,815,15,0
1374,01/14/21,03:45:36,8.3,23.4,7.67,815,15,0
1375,01/14/21,03:46:36,8.3,23.2,7.67,814,16,0
1376,01/14/21,03:47:35,8.3,23,7.67,813,16,0
1377,01/14/21,03:48:36,8.3,23,7.67,813,16,0
1378,01/14/21,03:49:36,8.3,23.2,7.67,813,15,0
1379,01/14/21,03:50:35,8.3,23.2,7.67,815,15,0
1380,01/14/21,03:51:36,8.3,23.3,7.67,816,15,0
1381,01/14/21,03:52:36,8.3,23.3,7.67,816,16,0
1382,01/14/21,03:53:36,8.3,23.4,7.67,816,16,0
1383,01/14/21,03:54:36,8.3,23.4,7.67,816,16,0
1384,01/14/21,03:55:36,8.3,23.4,7.67,815,16,0
1385,01/14/21,03:56:36,8.3,23.4,7.67,816,16,0
1386,01/14/21,03:57:36,8.4,23.4,7.67,815,16,0
1387,01/14/21,03:58:36,8.3,23.4,7.67,816,16,0
1388,01/14/21,03:59:36,8.3,23.1,7.67,815,15,0
1389,01/14/21,04:00:36,8.3,23,7.67,813,16,0
1390,01/14/21,04:01:36,8.3,23,7.67,814,16,0
1391,01/14/21,04:02:36,8.3,23.2,7.67,815,15,0
1392,01/14/21,04:03:36,8.3,23.3,7.67,816,16,0
1393,01/14/21,04:04:36,8.3,23.3,7.67,816,16,0
1394,01/14/21,04:05:36,8.4,23.4,7.67,816,16,0
1395,01/14/21,04:06:36,8.3,23.4,7.67,816,15,0
1396,01/14/21,04:07:36,8.4,23.4,7.67,816,16,0
1397,01/14/21,04:08:36,8.4,23.4,7.67,816,16,0
1398,01/14/21,04:09:36,8.4,23.4,7.67,816,16,0
1399,01/14/21,04:10:36,8.4,23.4,7.67,816,16,0
1400,01/14/21,04:11:36,8.4,23.4,7.67,816,16,0
1401,01/14/21,04:12:36,8.4,23.1,7.67,815,16,0
1402,01/14/21,04:13:36,8.4,23,7.67,813,16,0
1403,01/14/21,04:14:36,8.3,23,7.67,813,16,0
1404,01/14/21,04:15:36,8.4,23.2,7.67,815,16,0
1405,01/14/21,04:16:36,8.3,23.3,7.67,816,16,0
1406,01/14/21,04:17:36,8.4,23.3,7.67,816,16,0
1407,01/14/21,04:18:36,8.4,23.4,7.67,816,16,0
1408,01/14/21,04:19:36,8.4,23.4,7.67,816,16,0
1409,01/14/21,04:20:36,8.4,23.4,7.67,816,16,0
1410,01/14/21,04:21:36,8.4,23.4,7.67,816,16,0
1411,01/14/21,04:22:36,8.4,23.4,7.67,816,16,0
1412,01/14/21,04:23:36,8.4,23.4,7.67,815,16,0
1413,01/14/21,04:24:36,8.4,23.4,7.67,816,15,0
1414,01/14/21,04:25:36,8.4,23.1,7.67,815,15,0
1415,01/14/21,04:26:36,8.4,23,7.67,813,16,0
1416,01/14/21,04:27:37,8.3,23,7.67,813,16,0
1417,01/14/21,04:28:36,8.4,23.2,7.67,816,16,0
1418,01/14/21,04:29:36,8.3,23.3,7.67,816,16,0
1419,01/14/21,04:30:36,8.4,23.3,7.67,817,16,0
1420,01/14/21,04:31:37,8.4,23.4,7.67,816,16,0
1421,01/14/21,04:32:36,8.4,23.4,7.67,816,16,0
1422,01/14/21,04:33:36,8.4,23.4,7.67,816,16,0
1423,01/14/21,04:34:37,8.4,23.4,7.67,817,16,0
1424,01/14/21,04:35:37,8.4,23.4,7.67,818,16,0
1425,01/14/21,04:36:36,8.4,23.5,7.67,816,15,0
1426,01/14/21,04:37:37,8.4,23.4,7.67,816,16,0
1427,01/14/21,04:38:37,8.4,23.1,7.67,816,16,0
1428,01/14/21,04:39:36,8.4,23,7.67,814,16,0
1429,01/14/21,04:40:36,8.4,23,7.67,813,16,0
1430,01/14/21,04:41:37,8.4,23.2,7.67,815,16,0
1431,01/14/21,04:42:37,8.4,23.3,7.67,816,16,0
1432,01/14/21,04:43:36,8.4,23.3,7.67,816,16,0
1433,01/14/21,04:44:37,8.4,23.4,7.67,818,16,0
1434,01/14/21,04:45:37,8.4,23.4,7.67,816,15,0
1435,01/14/21,04:46:37,8.4,23.4,7.67,816,16,0
1436,01/14/21,04:47:37,8.4,23.4,7.67,816,16,0
1437,01/14/21,04:48:37,8.4,23.4,7.67,816,15,0
1438,01/14/21,04:49:37,8.4,23.4,7.67,816,16,0
1439,01/14/21,04:50:37,8.4,23.5,7.67,816,15,0
1440,01/14/21,04:51:37,8.4,23.2,7.67,816,15,0
1441,01/14/21,04:52:37,8.4,23.1,7.67,815,16,0
1442,01/14/21,04:53:37,8.4,22.9,7.67,813,16,0
1443,01/14/21,04:54:37,8.4,23.1,7.67,813,16,0
1444,01/14/21,04:55:37,8.4,23.2,7.67,816,15,0
1445,01/14/21,04:56:37,8.4,23.3,7.67,816,16,0
1446,01/14/21,04:57:37,8.4,23.3,7.67,816,16,0
1447,01/14/21,04:58:37,8.4,23.4,7.67,816,16,0
1448,01/14/21,04:59:37,8.4,23.4,7.67,816,16,0
1449,01/14/21,05:00:37,8.4,23.4,7.67,816,16,0
1450,01/14/21,05:01:37,8.4,23.4,7.67,816,16,0
1451,01/14/21,05:02:37,8.4,23.4,7.67,816,16,0
1452,01/14/21,05:03:37,8.4,23.4,7.67,816,16,0
1453,01/14/21,05:04:37,8.4,23.2,7.67,816,15,0
1454,01/14/21,05:05:37,8.4,23,7.67,813,16,0
1455,01/14/21,05:06:37,8.4,22.9,7.67,813,16,0
1456,01/14/21,05:07:37,8.4,23.1,7.67,815,16,0
1457,01/14/21,05:08:37,8.4,23.2,7.67,818,16,0
1458,01/14/21,05:09:37,8.4,23.3,7.67,816,16,0
1459,01/14/21,05:10:37,8.4,23.4,7.67,816,16,0
1460,01/14/21,05:11:37,8.3,23.4,7.67,816,15,0
1461,01/14/21,05:12:37,8.2,23.4,7.67,816,16,0
1462,01/14/21,05:13:37,8.2,23.4,7.67,816,16,0
1463,01/14/21,05:14:37,8.2,23.4,7.67,816,16,0
1464,01/14/21,05:15:37,8.2,23.5,7.67,816,16,0
1465,01/14/21,05:16:37,8.2,23.4,7.67,815,16,0
1466,01/14/21,05:17:37,8.2,23.2,7.67,813,16,0
1467,01/14/21,05:18:37,8.2,23,7.67,812,16,0
1468,01/14/21,05:19:37,8.1,23,7.67,811,15,0
1469,01/14/21,05:20:38,8.2,23.2,7.67,812,16,0
1470,01/14/21,05:21:37,8.2,23.2,7.67,812,16,0
1471,01/14/21,05:22:37,8.3,23.3,7.67,814,16,0
1472,01/14/21,05:23:38,8.3,23.3,7.67,813,16,0
1473,01/14/21,05:24:38,8.3,23.4,7.67,813,16,0
1474,01/14/21,05:25:37,8.3,23.4,7.67,813,15,0
1475,01/14/21,05:26:37,8.3,23.4,7.67,813,16,0
1476,01/14/21,05:27:38,8.3,23.4,7.67,813,15,0
1477,01/14/21,05:28:38,8.3,23.4,7.67,813,16,0
1478,01/14/21,05:29:37,8.3,23.5,7.64,815,16,0
1479,01/14/21,05:30:38,8.3,23.2,7.64,815,15,0
1480,01/14/21,05:31:38,8.3,23,7.64,812,16,0
1481,01/14/21,05:32:37,8.3,22.9,7.64,812,16,0
1482,01/14/21,05:33:38,8.3,23.2,7.64,812,16,0
1483,01/14/21,05:34:38,8.3,23.3,7.64,813,16,0
1484,01/14/21,05:35:38,8.4,23.3,7.64,813,16,0
1485,01/14/21,05:36:37,8.3,23.4,7.64,815,16,0
1486,01/14/21,05:37:38,8.4,23.4,7.64,815,16,0
1487,01/14/21,05:38:38,8.4,23.4,7.64,815,16,0
1488,01/14/21,05:39:38,8.4,23.4,7.64,815,16,0
1489,01/14/21,05:40:38,8.4,23.4,7.64,815,16,0
1490,01/14/21,05:41:38,8.4,23.4,7.64,815,16,0
1491,01/14/21,05:42:38,8.4,23.4,7.64,815,15,0
1492,01/14/21,05:43:38,8.4,23.2,7.64,813,16,0
1493,01/14/21,05:44:38,8.4,23,7.64,812,16,0
1494,01/14/21,05:45:38,8.3,23,7.64,813,15,0
1495,01/14/21,05:46:38,8.3,23.2,7.64,813,16,0
1496,01/14/21,05:47:38,8.3,23.3,7.64,813,15,0
1497,01/14/21,05:48:38,8.4,23.3,7.64,815,16,0
1498,01/14/21,05:49:38,8.4,23.4,7.64,815,16,0
1499,01/14/21,05:50:38,8.4,23.4,7.64,815,15,0
1500,01/14/21,05:51:38,8.4,23.4,7.64,815,16,0
1501,01/14/21,05:52:38,8.4,23.4,7.64,815,16,0
1502,01/14/21,05:53:38,8.4,23.4,7.64,815,16,0
1503,01/14/21,05:54:38,8.4,23.4,7.64,815,15,0
1504,01/14/21,05:55:38,8.4,23.4,7.64,815,16,0
1505,01/14/21,05:56:38,8.4,23.1,7.64,812,16,0
1506,01/14/21,05:57:38,8.4,23,7.64,812,16,0
1507,01/14/21,05:58:38,8.3,23,7.64,812,15,0
1508,01/14/21,05:59:38,8.3,23.2,7.64,813,16,0
1509,01/14/21,06:00:38,8.4,23.3,7.64,813,16,0
1510,01/14/21,06:01:38,8.4,23.3,7.64,815,16,0
1511,01/14/21,06:02:38,8.4,23.4,7.64,816,16,0
1512,01/14/21,06:03:38,8.4,23.4,7.64,815,16,0
1513,01/14/21,06:04:38,8.4,23.4,7.64,815,15,0
1514,01/14/21,06:05:38,8.4,23.4,7.64,815,16,0
1515,01/14/21,06:06:38,8.4,23.4,7.64,815,16,0
1516,01/14/21,06:07:38,8.4,23.4,7.64,815,16,0
1517,01/14/21,06:08:38,8.4,23.3,7.64,815,16,0
1518,01/14/21,06:09:39,8.4,23.1,7.64,813,16,0
1519,01/14/21,06:10:38,8.4,22.9,7.64,812,16,0
1520,01/14/21,06:11:38,8.4,23,7.64,812,16,0
1521,01/14/21,06:12:38,8.4,23.2,7.64,813,16,0
1522,01/14/21,06:13:38,8.4,23.3,7.64,813,16,0
1523,01/14/21,06:14:38,8.4,23.3,7.64,815,16,0
1524,01/14/21,06:15:38,8.4,23.4,7.64,815,16,0
1525,01/14/21,06:16:39,8.4,23.4,7.64,815,15,0
1526,01/14/21,06:17:38,8.4,23.4,7.64,815,16,0
1527,01/14/21,06:18:38,8.4,23.4,7.64,815,16,0
1528,01/14/21,06:19:39,8.4,23.4,7.64,815,15,0
1529,01/14/21,06:20:39,8.4,23.5,7.64,815,16,0
1530,01/14/21,06:21:38,8.4,23.3,7.64,813,16,0
1531,01/14/21,06:22:39,8.4,23.1,7.64,813,16,0
1532,01/14/21,06:23:39,8.4,22.9,7.64,811,16,0
1533,01/14/21,06:24:39,8.4,23.1,7.64,812,15,0
1534,01/14/21,06:25:38,8.4,23.2,7.64,813,15,0
1535,01/14/21,06:26:39,8.4,23.3,7.64,814,16,0
1536,01/14/21,06:27:39,8.4,23.3,7.64,816,16,0
1537,01/14/21,06:28:38,8.4,23.4,7.64,815,15,0
1538,01/14/21,06:29:39,8.4,23.4,7.64,815,16,0
1539,01/14/21,06:30:39,8.4,23.4,7.64,815,15,0
1540,01/14/21,06:31:39,8.4,23.4,7.64,815,16,0
1541,01/14/21,06:32:38,8.4,23.4,7.64,815,15,0
1542,01/14/21,06:33:39,8.4,23.4,7.64,815,15,0
1543,01/14/21,06:34:39,8.4,23.4,7.64,815,16,0
1544,01/14/21,06:35:39,8.4,23.2,7.64,813,16,0
1545,01/14/21,06:36:39,8.4,23,7.64,812,16,0
1546,01/14/21,06:37:39,8.4,23,7.64,812,16,0
1547,01/14/21,06:38:39,8.4,23.2,7.64,812,16,0
1548,01/14/21,06:39:39,8.4,23.3,7.64,815,15,0
1549,01/14/21,06:40:39,8.4,23.3,7.64,815,16,0
1550,01/14/21,06:41:39,8.4,23.3,7.64,815,15,0
1551,01/14/21,06:42:39,8.4,23.4,7.64,815,16,0
1552,01/14/21,06:43:39,8.4,23.4,7.64,815,16,0
1553,01/14/21,06:44:39,8.4,23.4,7.64,816,16,0
1554,01/14/21,06:45:39,8.4,23.4,7.64,815,16,0
1555,01/14/21,06:46:39,8.4,23.5,7.64,815,16,0
1556,01/14/21,06:47:39,8.4,23.4,7.64,815,16,0
1557,01/14/21,06:48:39,8.4,23.2,7.64,813,17,0
1558,01/14/21,06:49:39,8.4,23,7.64,812,16,0
1559,01/14/21,06:50:39,8.3,23,7.64,812,16,0
1560,01/14/21,06:51:39,8.3,23.2,7.64,813,16,0
1561,01/14/21,06:52:39,8.2,23.3,7.64,815,16,0
1562,01/14/21,06:53:39,8.2,23.3,7.64,815,15,0
1563,01/14/21,06:54:39,8.2,23.4,7.64,815,16,0
1564,01/14/21,06:55:39,8.2,23.4,7.64,813,16,0
1565,01/14/21,06:56:39,8.2,23.4,7.64,813,16,0
1566,01/14/21,06:57:39,8.2,23.4,7.64,813,16,0
1567,01/14/21,06:58:39,8.2,23.4,7.64,813,16,0
1568,01/14/21,06:59:39,8.2,23.5,7.64,812,16,0
1569,01/14/21,07:00:39,8.2,23.4,7.64,812,16,0
1570,01/14/21,07:01:39,8.2,23.1,7.64,811,16,0
1571,01/14/21,07:02:39,8.2,23,7.64,808,16,0
1572,01/14/21,07:03:39,8.3,23,7.64,808,16,0
1573,01/14/21,07:04:39,8.3,23.2,7.64,809,15,0
1574,01/14/21,07:05:39,8.3,23.3,7.64,812,15,0
1575,01/14/21,07:06:39,8.3,23.3,7.64,812,16,0
1576,01/14/21,07:07:39,8.3,23.4,7.64,812,15,0
1577,01/14/21,07:08:40,8.3,23.4,7.64,811,16,0
1578,01/14/21,07:09:39,8.3,23.4,7.64,811,16,0
1579,01/14/21,07:10:39,8.3,23.4,7.64,812,16,0
1580,01/14/21,07:11:39,8.3,23.4,7.64,812,16,0
1581,01/14/21,07:12:40,8.3,23.4,7.64,812,16,0
1582,01/14/21,07:13:39,8.3,23.3,7.64,811,16,0
1583,01/14/21,07:14:39,8.3,23.1,7.64,811,16,0
1584,01/14/21,07:15:40,8.4,22.9,7.64,811,16,0
1585,01/14/21,07:16:40,8.3,23.1,7.64,809,15,0
1586,01/14/21,07:17:39,8.3,23.2,7.64,812,16,0
1587,01/14/21,07:18:40,8.4,23.3,7.64,813,15,0
1588,01/14/21,07:19:40,8.4,23.3,7.64,811,16,0
1589,01/14/21,07:20:40,8.4,23.4,7.64,813,16,0
1590,01/14/21,07:21:39,8.4,23.4,7.64,812,16,0
1591,01/14/21,07:22:40,8.4,23.4,7.64,812,16,0
1592,01/14/21,07:23:40,8.4,23.4,7.64,812,16,0
1593,01/14/21,07:24:39,8.4,23.4,7.64,813,16,0
1594,01/14/21,07:25:40,8.4,23.4,7.64,811,15,0
1595,01/14/21,07:26:40,8.4,23.2,7.64,812,15,0
1596,01/14/21,07:27:40,8.4,23,7.64,810,16,0
1597,01/14/21,07:28:40,8.4,22.9,7.64,809,15,0
1598,01/14/21,07:29:40,8.4,23.1,7.64,809,16,0
1599,01/14/21,07:30:40,8.4,23.2,7.64,811,16,0
1600,01/14/21,07:31:40,8.4,23.3,7.64,811,16,0
1601,01/14/21,07:32:40,8.4,23.3,7.64,812,16,0
1602,01/14/21,07:33:40,8.4,23.4,7.64,815,16,0
1603,01/14/21,07:34:40,8.4,23.4,7.64,811,16,0
1604,01/14/21,07:35:40,8.4,23.4,7.64,813,16,0
1605,01/14/21,07:36:40,8.4,23.4,7.64,813,15,0
1606,01/14/21,07:37:40,8.4,23.4,7.64,813,16,0
1607,01/14/21,07:38:40,8.4,23.5,7.64,812,16,0
1608,01/14/21,07:39:40,8.4,23.2,7.64,812,15,0
1609,01/14/21,07:40:40,8.4,23,7.64,811,15,0
1610,01/14/21,07:41:40,8.4,22.9,7.64,809,16,0
1611,01/14/21,07:42:40,8.4,23.1,7.64,811,16,0
1612,01/14/21,07:43:40,8.4,23.2,7.64,812,16,0
1613,01/14/21,07:44:40,8.4,23.3,7.64,812,16,0
1614,01/14/21,07:45:40,8.4,23.3,7.64,814,16,0
1615,01/14/21,07:46:40,8.4,23.4,7.64,813,16,0
1616,01/14/21,07:47:40,8.4,23.4,7.64,813,16,0
1617,01/14/21,07:48:40,8.4,23.4,7.64,812,16,0
1618,01/14/21,07:49:40,8.4,23.4,7.64,812,16,0
1619,01/14/21,07:50:40,8.4,23.4,7.64,811,16,0
1620,01/14/21,07:51:40,8.4,23.5,7.64,812,16,0
1621,01/14/21,07:52:40,8.4,23.3,7.64,812,16,0
1622,01/14/21,07:53:40,8.4,23,7.64,811,16,0
1623,01/14/21,07:54:40,8.4,22.9,7.64,809,15,0
1624,01/14/21,07:55:40,8.4,23.1,7.64,810,15,0
1625,01/14/21,07:56:40,8.4,23.2,7.64,812,16,0
1626,01/14/21,07:57:40,8.4,23.3,7.64,812,16,0
1627,01/14/21,07:58:40,8.4,23.3,7.64,812,16,0
1628,01/14/21,07:59:40,8.4,23.4,7.64,814,16,0
1629,01/14/21,08:00:40,8.4,23.4,7.64,813,15,0
1630,01/14/21,08:01:40,8.4,23.4,7.64,812,15,0
1631,01/14/21,08:02:40,8.4,23.4,7.64,813,16,0
1632,01/14/21,08:03:40,8.4,23.4,7.64,812,15,0
1633,01/14/21,08:04:40,8.4,23.5,7.64,812,16,0
1634,01/14/21,08:05:41,8.4,23.2,7.64,811,16,0
1635,01/14/21,08:06:40,8.4,23,7.64,812,16,0
1636,01/14/21,08:07:40,8.4,22.9,7.64,810,16,0
1637,01/14/21,08:08:41,8.4,23.1,7.64,811,16,0
1638,01/14/21,08:09:40,8.4,23.2,7.64,812,16,0
1639,01/14/21,08:10:40,8.4,23.3,7.64,811,16,0
1640,01/14/21,08:11:41,8.4,23.3,7.64,813,16,0
1641,01/14/21,08:12:41,8.4,23.4,7.64,813,16,0
1642,01/14/21,08:13:40,8.4,23.4,7.64,814,15,0
1643,01/14/21,08:14:40,8.4,23.4,7.64,813,15,0
1644,01/14/21,08:15:41,8.4,23.4,7.64,813,15,0
1645,01/14/21,08:16:40,8.4,23.5,7.64,814,16,0
1646,01/14/21,08:17:41,8.4,23.5,7.64,812,16,0
1647,01/14/21,08:18:41,8.4,23.2,7.64,812,15,0
1648,01/14/21,08:19:41,8.4,23,7.64,811,16,0
1649,01/14/21,08:20:40,8.4,22.9,7.64,811,16,0
1650,01/14/21,08:21:41,8.4,23.1,7.64,811,15,0
1651,01/14/21,08:22:41,8.4,23.2,7.64,812,15,0
1652,01/14/21,08:23:41,8.4,23.3,7.64,812,16,0
1653,01/14/21,08:24:41,8.4,23.4,7.64,813,15,0
1654,01/14/21,08:25:41,8.4,23.4,7.64,811,16,0
1655,01/14/21,08:26:41,8.4,23.4,7.64,811,16,0
1656,01/14/21,08:27:41,8.4,23.4,7.64,813,16,0
1657,01/14/21,08:28:41,8.4,23.4,7.64,813,16,0
1658,01/14/21,08:29:41,8.4,23.4,7.64,813,16,0
1659,01/14/21,08:30:41,8.4,23.4,7.62,812,15,0
1660,01/14/21,08:31:41,8.3,23.2,7.62,812,16,0
1661,01/14/21,08:32:41,8.2,23,7.61,810,16,0
1662,01/14/21,08:33:41,8.2,23,7.61,811,16,0
1663,01/14/21,08:34:41,8.2,23.2,7.61,811,16,0
1664,01/14/21,08:35:41,8.2,23.3,7.61,811,16,0
1665,01/14/21,08:36:41,8.2,23.3,7.61,812,16,0
1666,01/14/21,08:37:41,8.2,23.4,7.62,812,16,0
1667,01/14/21,08:38:41,8.2,23.4,7.61,811,16,0
1668,01/14/21,08:39:41,8.2,23.4,7.61,811,16,0
1669,01/14/21,08:40:41,8.2,23.4,7.61,811,16,0
1670,01/14/21,08:41:41,8.2,23.4,7.61,810,16,0
1671,01/14/21,08:42:41,8.3,23.4,7.61,809,16,0
1672,01/14/21,08:43:41,8.3,23.5,7.62,809,16,0
1673,01/14/21,08:44:41,8.3,23.4,7.62,809,16,0
1674,01/14/21,08:45:41,8.3,23.2,7.61,809,16,0
1675,01/14/21,08:46:41,8.3,23,7.61,808,15,0
1676,01/14/21,08:47:41,8.3,23,7.61,808,16,0
1677,01/14/21,08:48:41,8.3,23.2,7.61,809,16,0
1678,01/14/21,08:49:41,8.3,23.3,7.62,809,16,0
1679,01/14/21,08:50:41,8.3,23.3,7.61,810,16,0
1680,01/14/21,08:51:41,8.3,23.4,7.61,811,16,0
1681,01/14/21,08:52:41,8.4,23.4,7.62,812,16,0
1682,01/14/21,08:53:41,8.4,23.4,7.62,811,16,0
1683,01/14/21,08:54:41,8.3,23.4,7.61,811,16,0
1684,01/14/21,08:55:41,8.4,23.4,7.61,811,15,0
1685,01/14/21,08:56:42,8.4,23.4,7.62,812,16,0
1686,01/14/21,08:57:41,8.4,23.4,7.61,811,16,0
1687,01/14/21,08:58:41,8.4,23.1,7.61,809,16,0
1688,01/14/21,08:59:41,8.4,23,7.61,808,16,0
1689,01/14/21,09:00:42,8.4,23,7.62,808,16,0
1690,01/14/21,09:01:42,8.4,23.2,7.61,811,16,0
1691,01/14/21,09:02:41,8.4,23.3,7.61,811,15,0
1692,01/14/21,09:03:41,8.4,23.3,7.61,810,15,0
1693,01/14/21,09:04:42,8.4,23.4,7.61,812,16,0
1694,01/14/21,09:05:42,8.4,23.4,7.61,810,16,0
1695,01/14/21,09:06:42,8.4,23.4,7.61,811,16,0
1696,01/14/21,09:07:41,8.4,23.4,7.61,811,16,0
1697,01/14/21,09:08:41,8.4,23.4,7.61,811,16,0
1698,01/14/21,09:09:42,8.4,23.4,7.61,811,16,0
1699,01/14/21,09:10:42,8.4,23.3,7.61,812,16,0
1700,01/14/21,09:11:42,8.7,23.1,7.62,809,16,0
1701,01/14/21,09:12:41,10.6,23,7.61,807,16,0
1702,01/14/21,09:13:42,12.1,23.1,7.61,809,16,0
1703,01/14/21,09:14:42,12.3,23.2,7.61,811,15,0
1704,01/14/21,09:15:41,12.3,23.3,7.61,810,16,0
1705,01/14/21,09:16:42,12.3,23.3,7.61,812,16,0
1706,01/14/21,09:17:42,12.3,23.4,7.61,812,16,0
1707,01/14/21,09:18:42,12.3,23.4,7.61,811,16,0
1708,01/14/21,09:19:42,12.2,23.5,7.61,811,16,0
1709,01/14/21,09:20:42,12.3,23.6,7.59,812,16,0
1710,01/14/21,09:21:42,12.3,23.7,7.59,812,16,0
1711,01/14/21,09:22:42,12.3,23.9,7.59,813,16,0
1712,01/14/21,09:23:42,12.3,23.9,7.59,813,16,0
1713,01/14/21,09:24:42,12.3,24,7.59,813,16,0
1714,01/14/21,09:25:42,12.2,24.1,7.56,813,16,0
1715,01/14/21,09:26:42,12.2,24.2,7.56,813,16,0
1716,01/14/21,09:27:42,12.3,24.2,7.56,811,16,0
1717,01/14/21,09:28:42,12.2,24.3,7.56,812,16,0
1718,01/14/21,09:29:42,12.2,24.3,7.56,812,16,0
1719,01/14/21,09:30:42,12.2,24.3,7.56,811,16,0
1720,01/14/21,09:31:42,12.2,24.3,7.56,811,15,0
1721,01/14/21,09:32:42,12.3,24.2,7.53,811,16,0
1722,01/14/21,09:33:42,12.2,24.1,7.53,810,15,0
1723,01/14/21,09:34:42,12.2,24,7.53,811,16,0
1724,01/14/21,09:35:42,12.2,23.8,7.53,812,16,0
1725,01/14/21,09:36:42,12.2,23.7,7.53,812,16,0
1726,01/14/21,09:37:42,12.2,23.5,7.53,811,16,0
1727,01/14/21,09:38:42,12.2,23.3,7.56,813,16,0
1728,01/14/21,09:39:42,12.2,23.2,7.56,815,16,0
1729,01/14/21,09:40:42,12.3,23,7.56,815,16,0
