Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/30/21,15:06:30,12.2,23.9,7.59,849,16,0
877,01/30/21,15:07:30,12.2,23.7,7.56,849,15,0
878,01/30/21,15:08:30,12.3,23.6,7.56,849,15,0
879,01/30/21,15:09:30,12.3,23.4,7.56,849,15,0
880,01/30/21,15:10:30,8.9,21,7.56,845,15,0
881,01/30/21,15:11:30,8.2,20.8,7.56,838,15,0
882,01/30/21,15:12:30,8.2,21.6,7.59,842,16,0
883,01/30/21,15:13:30,8.2,22.1,7.59,850,15,0
884,01/30/21,15:14:30,8.2,22.4,7.59,856,15,0
885,01/30/21,15:15:30,8.2,22.6,7.59,858,15,0
886,01/30/21,15:16:30,8.2,22.7,7.59,858,15,0
887,01/30/21,15:17:30,8.2,22.8,7.59,858,15,0
888,01/30/21,15:18:30,8.2,22.8,7.59,858,15,0
889,01/30/21,15:19:30,8.2,22.8,7.59,858,15,0
890,01/30/21,15:20:30,8.2,22.9,7.59,857,15,0
891,01/30/21,15:21:30,8.3,23.1,7.59,857,16,0
892,01/30/21,15:22:30,8.3,23.2,7.59,858,15,0
893,01/30/21,15:23:30,8.3,23.1,7.59,860,15,0
894,01/30/21,15:24:30,8.3,23,7.59,858,15,0
895,01/30/21,15:25:30,8.3,23,7.59,858,15,0
896,01/30/21,15:26:30,8.3,23,7.59,859,15,0
897,01/30/21,15:27:30,8.3,23,7.59,858,16,0
898,01/30/21,15:28:30,8.3,23.1,7.59,858,16,0
899,01/30/21,15:29:30,8.3,23.1,7.61,860,15,0
900,01/30/21,15:30:31,8.3,23.1,7.59,860,15,0
901,01/30/21,15:31:30,8.3,23.1,7.61,861,15,0
902,01/30/21,15:32:30,8.3,23.1,7.62,860,16,0
903,01/30/21,15:33:31,8.3,23.1,7.61,860,16,0
904,01/30/21,15:34:30,8.3,23.1,7.62,860,16,0
905,01/30/21,15:35:30,8.3,23.1,7.61,861,15,0
906,01/30/21,15:36:31,8.3,23.1,7.61,861,15,0
907,01/30/21,15:37:31,8.3,23.2,7.62,861,15,0
908,01/30/21,15:38:30,8.3,23.2,7.61,861,15,0
909,01/30/21,15:39:31,8.3,23.2,7.61,861,15,0
910,01/30/21,15:40:31,8.3,23.2,7.61,861,15,0
911,01/30/21,15:41:30,8.3,23.2,7.61,861,15,0
912,01/30/21,15:42:31,8.3,23.2,7.61,864,15,0
913,01/30/21,15:43:31,8.3,23.2,7.62,863,15,0
914,01/30/21,15:44:30,8.4,23.2,7.64,863,15,0
915,01/30/21,15:45:31,8.4,23.2,7.64,863,15,0
916,01/30/21,15:46:31,8.4,23.3,7.64,863,15,0
917,01/30/21,15:47:31,8.4,23.3,7.64,864,15,0
918,01/30/21,15:48:30,8.4,23.3,7.64,864,15,0
919,01/30/21,15:49:31,8.4,23.3,7.64,864,15,0
920,01/30/21,15:50:31,8.4,23.3,7.64,863,15,0
921,01/30/21,15:51:31,8.4,23.3,7.64,863,15,0
922,01/30/21,15:52:31,8.4,23.3,7.64,863,15,0
923,01/30/21,15:53:31,8.4,23.3,7.64,862,15,0
924,01/30/21,15:54:31,8.4,23.4,7.64,861,16,0
925,01/30/21,15:55:31,8.4,23.4,7.64,863,15,0
926,01/30/21,15:56:31,8.4,23.4,7.64,861,15,0
927,01/30/21,15:57:31,8.4,23.4,7.64,863,15,0
928,01/30/21,15:58:31,8.4,23.4,7.64,861,16,0
929,01/30/21,15:59:31,8.4,23.4,7.64,861,15,0
930,01/30/21,16:00:31,8.4,23.4,7.64,861,16,0
931,01/30/21,16:01:31,8.4,23.4,7.64,863,15,0
932,01/30/21,16:02:31,8.4,23.4,7.64,863,15,0
933,01/30/21,16:03:31,8.4,23.5,7.64,861,15,0
934,01/30/21,16:04:31,8.4,23.2,7.64,861,15,0
935,01/30/21,16:05:31,8.4,23,7.64,860,16,0
936,01/30/21,16:06:31,8.4,23,7.64,860,15,0
937,01/30/21,16:07:31,8.4,23.2,7.64,861,15,0
938,01/30/21,16:08:31,8.4,23.3,7.64,861,15,0
939,01/30/21,16:09:31,8.4,23.3,7.64,862,16,0
940,01/30/21,16:10:31,8.4,23.3,7.64,863,15,0
941,01/30/21,16:11:31,8.4,23.4,7.64,863,15,0
942,01/30/21,16:12:31,8.2,23.4,7.64,863,15,0
943,01/30/21,16:13:31,8.1,23.4,7.64,863,15,0
944,01/30/21,16:14:31,8.1,23.4,7.64,864,15,0
945,01/30/21,16:15:31,8.2,23.4,7.64,863,16,0
946,01/30/21,16:16:31,8.1,23.5,7.64,861,16,0
947,01/30/21,16:17:31,8.1,23.2,7.64,861,15,0
948,01/30/21,16:18:31,8.1,23,7.64,859,15,0
949,01/30/21,16:19:31,8.1,22.9,7.64,856,15,0
950,01/30/21,16:20:31,8.1,23.1,7.64,857,15,0
951,01/30/21,16:21:32,8.1,23.2,7.64,858,15,0
952,01/30/21,16:22:31,8.1,23.3,7.64,858,16,0
953,01/30/21,16:23:31,8.1,23.3,7.64,858,15,0
954,01/30/21,16:24:31,8.1,23.4,7.64,856,15,0
955,01/30/21,16:25:31,8.2,23.4,7.64,857,15,0
956,01/30/21,16:26:32,8.2,23.4,7.64,856,15,0
957,01/30/21,16:27:31,8.2,23.4,7.64,856,15,0
958,01/30/21,16:28:32,8.2,23.4,7.64,857,15,0
959,01/30/21,16:29:32,8.3,23.4,7.64,857,15,0
960,01/30/21,16:30:31,8.3,23.5,7.64,857,15,0
961,01/30/21,16:31:32,8.2,23.2,7.64,857,15,0
962,01/30/21,16:32:32,8.3,23,7.64,856,16,0
963,01/30/21,16:33:31,8.3,23,7.64,855,15,0
964,01/30/21,16:34:32,8.3,23.1,7.64,856,15,0
965,01/30/21,16:35:32,8.3,23.3,7.64,858,16,0
966,01/30/21,16:36:32,8.3,23.3,7.64,859,15,0
967,01/30/21,16:37:32,8.3,23.4,7.64,859,16,0
968,01/30/21,16:38:32,8.3,23.4,7.64,858,15,0
969,01/30/21,16:39:32,8.3,23.4,7.64,858,15,0
970,01/30/21,16:40:32,8.3,23.4,7.64,858,15,0
971,01/30/21,16:41:32,8.3,23.4,7.64,859,16,0
972,01/30/21,16:42:32,8.3,23.4,7.64,860,15,0
973,01/30/21,16:43:32,8.3,23.4,7.64,858,15,0
974,01/30/21,16:44:32,8.3,23.1,7.64,858,15,0
975,01/30/21,16:45:32,8.3,23,7.64,856,15,0
976,01/30/21,16:46:32,8.3,23,7.64,856,15,0
977,01/30/21,16:47:32,8.3,23.2,7.64,857,15,0
978,01/30/21,16:48:32,8.3,23.3,7.65,858,15,0
979,01/30/21,16:49:32,8.3,23.3,7.64,858,15,0
980,01/30/21,16:50:32,8.3,23.4,7.64,860,16,0
981,01/30/21,16:51:32,8.3,23.4,7.64,860,15,0
982,01/30/21,16:52:32,8.3,23.4,7.64,860,15,0
983,01/30/21,16:53:32,8.3,23.4,7.64,859,15,0
984,01/30/21,16:54:32,8.3,23.4,7.64,858,15,0
985,01/30/21,16:55:32,8.3,23.5,7.64,859,15,0
986,01/30/21,16:56:32,8.3,23.4,7.64,858,15,0
987,01/30/21,16:57:32,8.3,23.1,7.64,858,15,0
988,01/30/21,16:58:32,8.3,23,7.64,856,16,0
989,01/30/21,16:59:32,8.3,23,7.64,856,16,0
990,01/30/21,17:00:32,8.3,23.2,7.64,858,15,0
991,01/30/21,17:01:32,8.3,23.3,7.64,859,16,0
992,01/30/21,17:02:32,8.3,23.3,7.64,859,15,0
993,01/30/21,17:03:32,8.3,23.4,7.64,860,15,0
994,01/30/21,17:04:32,8.3,23.4,7.64,859,15,0
995,01/30/21,17:05:32,8.3,23.4,7.64,860,15,0
996,01/30/21,17:06:32,8.4,23.4,7.64,858,15,0
997,01/30/21,17:07:32,8.4,23.4,7.64,859,16,0
998,01/30/21,17:08:32,8.3,23.4,7.64,859,16,0
999,01/30/21,17:09:32,8.4,23.4,7.64,860,15,0
1000,01/30/21,17:10:32,8.3,23.1,7.64,857,15,0
1001,01/30/21,17:11:32,8.3,23,7.64,856,15,0
1002,01/30/21,17:12:32,8.3,23,7.64,856,15,0
1003,01/30/21,17:13:32,8.3,23.2,7.64,857,16,0
1004,01/30/21,17:14:32,8.3,23.3,7.64,859,15,0
1005,01/30/21,17:15:32,8.3,23.3,7.64,858,16,0
1006,01/30/21,17:16:32,8.3,23.4,7.64,859,15,0
1007,01/30/21,17:17:32,8.4,23.4,7.64,859,15,0
1008,01/30/21,17:18:32,8.4,23.4,7.64,858,16,0
1009,01/30/21,17:19:32,8.3,23.4,7.64,858,15,0
1010,01/30/21,17:20:33,8.4,23.4,7.64,858,15,0
1011,01/30/21,17:21:32,8.4,23.5,7.64,858,16,0
1012,01/30/21,17:22:32,8.4,23.3,7.64,859,16,0
1013,01/30/21,17:23:33,8.3,23.1,7.64,858,16,0
1014,01/30/21,17:24:32,8.3,23,7.64,856,15,0
1015,01/30/21,17:25:32,8.3,23.1,7.64,856,15,0
1016,01/30/21,17:26:33,8.4,23.2,7.64,857,15,0
1017,01/30/21,17:27:32,8.3,23.3,7.64,859,15,0
1018,01/30/21,17:28:33,8.4,23.3,7.64,860,15,0
1019,01/30/21,17:29:33,8.4,23.4,7.64,859,16,0
1020,01/30/21,17:30:32,8.3,23.4,7.64,858,16,0
1021,01/30/21,17:31:33,8.3,23.4,7.64,859,15,0
1022,01/30/21,17:32:33,8.4,23.4,7.64,860,15,0
1023,01/30/21,17:33:33,8.4,23.4,7.64,858,15,0
1024,01/30/21,17:34:33,8.3,23.5,7.64,858,15,0
1025,01/30/21,17:35:33,8.3,23.3,7.64,860,15,0
1026,01/30/21,17:36:33,8.3,23.1,7.64,860,16,0
1027,01/30/21,17:37:33,8.3,22.9,7.64,858,16,0
1028,01/30/21,17:38:33,8.3,23.1,7.64,857,15,0
1029,01/30/21,17:39:33,8.3,23.2,7.64,858,15,0
1030,01/30/21,17:40:33,8.4,23.3,7.64,858,15,0
1031,01/30/21,17:41:33,8.4,23.3,7.64,859,15,0
1032,01/30/21,17:42:33,8.4,23.4,7.64,860,15,0
1033,01/30/21,17:43:33,8.4,23.4,7.64,860,15,0
1034,01/30/21,17:44:33,8.4,23.4,7.64,858,16,0
1035,01/30/21,17:45:33,8.4,23.4,7.64,858,16,0
1036,01/30/21,17:46:33,8.4,23.4,7.64,857,15,0
1037,01/30/21,17:47:33,8.4,23.5,7.64,858,15,0
1038,01/30/21,17:48:33,8.4,23.3,7.64,858,16,0
1039,01/30/21,17:49:33,8.4,23.1,7.64,857,16,0
1040,01/30/21,17:50:33,8.3,22.9,7.64,856,15,0
1041,01/30/21,17:51:33,8.3,23.1,7.64,858,15,0
1042,01/30/21,17:52:33,8.2,23.2,7.64,858,15,0
1043,01/30/21,17:53:33,8.2,23.3,7.64,859,16,0
1044,01/30/21,17:54:33,8.2,23.3,7.64,858,15,0
1045,01/30/21,17:55:33,8.2,23.4,7.64,859,15,0
1046,01/30/21,17:56:33,8.2,23.4,7.64,858,15,0
1047,01/30/21,17:57:33,8.2,23.4,7.64,858,15,0
1048,01/30/21,17:58:33,8.2,23.4,7.64,856,15,0
1049,01/30/21,17:59:33,8.2,23.4,7.64,857,15,0
1050,01/30/21,18:00:33,8.2,23.5,7.64,856,15,0
1051,01/30/21,18:01:33,8.2,23.2,7.64,856,15,0
1052,01/30/21,18:02:33,8.2,23,7.64,853,15,0
1053,01/30/21,18:03:33,8.2,22.9,7.64,852,16,0
1054,01/30/21,18:04:33,8.2,23.1,7.64,852,15,0
1055,01/30/21,18:05:33,8.2,23.2,7.64,853,15,0
1056,01/30/21,18:06:34,8.3,23.3,7.64,854,15,0
1057,01/30/21,18:07:33,8.3,23.4,7.64,853,15,0
1058,01/30/21,18:08:33,8.3,23.4,7.64,855,15,0
1059,01/30/21,18:09:34,8.3,23.4,7.64,855,15,0
1060,01/30/21,18:10:33,8.3,23.4,7.64,854,16,0
1061,01/30/21,18:11:33,8.3,23.4,7.64,855,16,0
1062,01/30/21,18:12:34,8.3,23.4,7.64,856,15,0
1063,01/30/21,18:13:33,8.3,23.5,7.64,856,15,0
1064,01/30/21,18:14:33,8.3,23.2,7.64,855,15,0
1065,01/30/21,18:15:34,8.3,23,7.64,853,16,0
1066,01/30/21,18:16:33,8.3,22.9,7.64,851,16,0
1067,01/30/21,18:17:34,8.3,23.1,7.64,853,15,0
1068,01/30/21,18:18:34,8.3,23.2,7.64,854,15,0
1069,01/30/21,18:19:33,8.3,23.3,7.64,856,15,0
1070,01/30/21,18:20:34,8.4,23.3,7.64,856,16,0
1071,01/30/21,18:21:34,8.4,23.4,7.64,856,16,0
1072,01/30/21,18:22:33,8.4,23.4,7.64,854,15,0
1073,01/30/21,18:23:34,8.4,23.4,7.64,856,15,0
1074,01/30/21,18:24:34,8.3,23.4,7.64,856,15,0
1075,01/30/21,18:25:33,8.4,23.4,7.64,855,15,0
1076,01/30/21,18:26:34,8.4,23.4,7.64,855,16,0
1077,01/30/21,18:27:34,8.4,23.2,7.64,854,16,0
1078,01/30/21,18:28:34,8.4,23,7.64,853,15,0
1079,01/30/21,18:29:34,8.3,23,7.64,852,15,0
1080,01/30/21,18:30:34,8.4,23.1,7.64,856,15,0
1081,01/30/21,18:31:34,8.3,23.2,7.64,858,15,0
1082,01/30/21,18:32:34,8.4,23.3,7.64,856,16,0
1083,01/30/21,18:33:34,8.3,23.4,7.64,856,15,0
1084,01/30/21,18:34:34,8.4,23.4,7.64,856,15,0
1085,01/30/21,18:35:34,8.4,23.4,7.64,856,15,0
1086,01/30/21,18:36:34,8.4,23.4,7.64,856,16,0
1087,01/30/21,18:37:34,8.4,23.4,7.64,856,15,0
1088,01/30/21,18:38:34,8.4,23.4,7.64,856,15,0
1089,01/30/21,18:39:34,8.4,23.5,7.64,854,15,0
1090,01/30/21,18:40:34,8.4,23.2,7.64,854,15,0
1091,01/30/21,18:41:34,8.3,23,7.64,853,15,0
1092,01/30/21,18:42:34,8.3,22.9,7.64,852,15,0
1093,01/30/21,18:43:34,8.3,23.1,7.64,854,15,0
1094,01/30/21,18:44:34,8.3,23.2,7.64,856,15,0
1095,01/30/21,18:45:34,8.3,23.3,7.64,858,15,0
1096,01/30/21,18:46:34,8.4,23.3,7.64,856,15,0
1097,01/30/21,18:47:34,8.3,23.4,7.64,856,16,0
1098,01/30/21,18:48:34,8.4,23.4,7.64,856,15,0
1099,01/30/21,18:49:34,8.4,23.4,7.64,856,15,0
1100,01/30/21,18:50:34,8.4,23.4,7.64,856,15,0
1101,01/30/21,18:51:34,8.4,23.5,7.64,856,15,0
1102,01/30/21,18:52:34,8.4,23.5,7.64,855,16,0
1103,01/30/21,18:53:34,8.4,23.2,7.64,854,15,0
1104,01/30/21,18:54:34,8.4,23,7.64,853,15,0
1105,01/30/21,18:55:34,8.3,22.9,7.64,853,15,0
1106,01/30/21,18:56:34,8.4,23.1,7.64,853,15,0
1107,01/30/21,18:57:34,8.4,23.2,7.64,854,15,0
1108,01/30/21,18:58:34,8.4,23.3,7.64,856,15,0
1109,01/30/21,18:59:34,8.4,23.3,7.64,855,15,0
1110,01/30/21,19:00:34,8.4,23.4,7.64,856,15,0
1111,01/30/21,19:01:34,8.4,23.4,7.64,856,16,0
1112,01/30/21,19:02:34,8.4,23.4,7.64,856,15,0
1113,01/30/21,19:03:35,8.4,23.4,7.64,854,16,0
1114,01/30/21,19:04:34,8.4,23.4,7.64,856,15,0
1115,01/30/21,19:05:34,8.4,23.4,7.64,856,15,0
1116,01/30/21,19:06:35,8.4,23.2,7.64,854,16,0
1117,01/30/21,19:07:34,8.4,23,7.64,853,16,0
1118,01/30/21,19:08:34,8.4,22.9,7.64,853,15,0
1119,01/30/21,19:09:35,8.4,23.1,7.64,854,16,0
1120,01/30/21,19:10:34,8.4,23.2,7.64,856,16,0
1121,01/30/21,19:11:35,8.4,23.3,7.64,856,16,0
1122,01/30/21,19:12:35,8.4,23.4,7.64,856,15,0
1123,01/30/21,19:13:34,8.4,23.4,7.64,856,15,0
1124,01/30/21,19:14:35,8.4,23.4,7.64,856,15,0
1125,01/30/21,19:15:35,8.4,23.4,7.64,856,15,0
1126,01/30/21,19:16:34,8.4,23.4,7.64,858,15,0
1127,01/30/21,19:17:35,8.4,23.5,7.64,855,15,0
1128,01/30/21,19:18:35,8.4,23.5,7.64,856,15,0
1129,01/30/21,19:19:35,8.4,23.2,7.64,855,15,0
1130,01/30/21,19:20:35,8.4,23,7.64,853,16,0
1131,01/30/21,19:21:35,8.4,22.9,7.64,852,15,0
1132,01/30/21,19:22:35,8.4,23.1,7.64,853,15,0
1133,01/30/21,19:23:35,8.4,23.2,7.64,856,15,0
1134,01/30/21,19:24:35,8.4,23.3,7.64,856,15,0
1135,01/30/21,19:25:35,8.4,23.3,7.64,857,15,0
1136,01/30/21,19:26:35,8.4,23.4,7.64,856,16,0
1137,01/30/21,19:27:35,8.4,23.4,7.64,856,15,0
1138,01/30/21,19:28:35,8.4,23.4,7.64,856,15,0
1139,01/30/21,19:29:35,8.4,23.4,7.64,856,15,0
1140,01/30/21,19:30:35,8.4,23.4,7.64,854,15,0
1141,01/30/21,19:31:35,8.4,23.4,7.64,856,15,0
1142,01/30/21,19:32:35,8.3,23.2,7.64,855,15,0
1143,01/30/21,19:33:35,8.2,23,7.64,852,15,0
1144,01/30/21,19:34:35,8.2,23,7.64,853,16,0
1145,01/30/21,19:35:35,8.2,23.2,7.64,853,15,0
1146,01/30/21,19:36:35,8.2,23.3,7.64,855,15,0
1147,01/30/21,19:37:35,8.2,23.3,7.64,855,15,0
1148,01/30/21,19:38:35,8.2,23.4,7.64,853,15,0
1149,01/30/21,19:39:35,8.2,23.4,7.64,853,15,0
1150,01/30/21,19:40:35,8.2,23.4,7.64,853,15,0
1151,01/30/21,19:41:35,8.2,23.4,7.64,852,15,0
1152,01/30/21,19:42:35,8.2,23.4,7.64,852,15,0
1153,01/30/21,19:43:35,8.2,23.4,7.64,852,15,0
1154,01/30/21,19:44:35,8.2,23.4,7.64,851,15,0
1155,01/30/21,19:45:35,8.2,23.1,7.64,849,15,0
1156,01/30/21,19:46:35,8.3,23,7.64,847,15,0
1157,01/30/21,19:47:35,8.3,23,7.64,848,15,0
1158,01/30/21,19:48:35,8.3,23.1,7.64,848,16,0
1159,01/30/21,19:49:35,8.3,23.3,7.64,849,15,0
1160,01/30/21,19:50:35,8.3,23.3,7.64,851,15,0
1161,01/30/21,19:51:35,8.3,23.3,7.64,852,15,0
1162,01/30/21,19:52:35,8.3,23.4,7.64,852,15,0
1163,01/30/21,19:53:35,8.4,23.4,7.64,852,15,0
1164,01/30/21,19:54:36,8.3,23.4,7.64,852,16,0
1165,01/30/21,19:55:35,8.4,23.4,7.64,852,15,0
1166,01/30/21,19:56:35,8.4,23.4,7.64,852,15,0
1167,01/30/21,19:57:36,8.4,23.4,7.64,852,15,0
1168,01/30/21,19:58:35,8.3,23.1,7.64,850,16,0
1169,01/30/21,19:59:35,8.3,23,7.64,849,15,0
1170,01/30/21,20:00:36,8.3,23,7.64,849,15,0
1171,01/30/21,20:01:35,8.3,23.2,7.64,851,15,0
1172,01/30/21,20:02:36,8.3,23.3,7.64,853,15,0
1173,01/30/21,20:03:36,8.3,23.3,7.64,852,16,0
1174,01/30/21,20:04:35,8.3,23.4,7.64,852,15,0
1175,01/30/21,20:05:36,8.3,23.4,7.64,853,16,0
1176,01/30/21,20:06:36,8.4,23.4,7.64,852,15,0
1177,01/30/21,20:07:35,8.4,23.4,7.64,852,16,0
1178,01/30/21,20:08:36,8.4,23.4,7.64,852,15,0
1179,01/30/21,20:09:36,8.4,23.5,7.64,852,15,0
1180,01/30/21,20:10:35,8.4,23.4,7.64,853,15,0
1181,01/30/21,20:11:36,8.4,23.2,7.64,850,15,0
1182,01/30/21,20:12:36,8.3,23,7.64,849,16,0
1183,01/30/21,20:13:36,8.3,23,7.64,849,16,0
1184,01/30/21,20:14:36,8.3,23.1,7.64,850,15,0
1185,01/30/21,20:15:36,8.3,23.2,7.64,852,15,0
1186,01/30/21,20:16:36,8.3,23.3,7.64,852,15,0
1187,01/30/21,20:17:36,8.3,23.3,7.64,852,15,0
1188,01/30/21,20:18:36,8.4,23.4,7.64,852,15,0
1189,01/30/21,20:19:36,8.4,23.4,7.64,853,15,0
1190,01/30/21,20:20:36,8.4,23.4,7.64,853,15,0
1191,01/30/21,20:21:36,8.4,23.4,7.64,853,15,0
1192,01/30/21,20:22:36,8.4,23.4,7.64,853,15,0
1193,01/30/21,20:23:36,8.4,23.5,7.64,852,15,0
1194,01/30/21,20:24:36,8.4,23.3,7.64,852,15,0
1195,01/30/21,20:25:36,8.4,23.1,7.64,851,15,0
1196,01/30/21,20:26:36,8.4,22.9,7.64,849,15,0
1197,01/30/21,20:27:36,8.4,23.1,7.64,849,15,0
1198,01/30/21,20:28:36,8.4,23.2,7.64,852,16,0
1199,01/30/21,20:29:36,8.4,23.3,7.64,852,16,0
1200,01/30/21,20:30:36,8.4,23.3,7.64,852,15,0
1201,01/30/21,20:31:36,8.4,23.4,7.64,853,16,0
1202,01/30/21,20:32:36,8.4,23.4,7.64,852,15,0
1203,01/30/21,20:33:36,8.4,23.4,7.64,853,15,0
1204,01/30/21,20:34:36,8.4,23.4,7.64,852,15,0
1205,01/30/21,20:35:36,8.4,23.4,7.64,852,15,0
1206,01/30/21,20:36:36,8.4,23.5,7.64,852,15,0
1207,01/30/21,20:37:36,8.4,23.2,7.64,852,15,0
1208,01/30/21,20:38:36,8.4,23,7.64,850,15,0
1209,01/30/21,20:39:36,8.4,22.9,7.64,849,15,0
1210,01/30/21,20:40:36,8.4,23.1,7.64,851,15,0
1211,01/30/21,20:41:36,8.4,23.2,7.64,852,15,0
1212,01/30/21,20:42:36,8.4,23.3,7.64,852,15,0
1213,01/30/21,20:43:36,8.4,23.3,7.64,853,16,0
1214,01/30/21,20:44:36,8.4,23.4,7.64,852,15,0
1215,01/30/21,20:45:37,8.4,23.4,7.64,853,15,0
1216,01/30/21,20:46:36,8.4,23.4,7.64,852,15,0
1217,01/30/21,20:47:36,8.4,23.4,7.64,852,15,0
1218,01/30/21,20:48:37,8.4,23.4,7.64,852,15,0
1219,01/30/21,20:49:36,8.5,23.4,7.64,852,15,0
1220,01/30/21,20:50:36,8.4,23.2,7.64,852,15,0
1221,01/30/21,20:51:37,8.4,23,7.64,851,15,0
1222,01/30/21,20:52:36,8.4,22.9,7.64,849,15,0
1223,01/30/21,20:53:37,8.4,23.1,7.64,850,15,0
1224,01/30/21,20:54:37,8.4,23.2,7.64,852,15,0
1225,01/30/21,20:55:36,8.4,23.3,7.64,853,16,0
1226,01/30/21,20:56:37,8.4,23.3,7.64,853,15,0
1227,01/30/21,20:57:37,8.4,23.4,7.64,852,15,0
1228,01/30/21,20:58:36,8.4,23.4,7.64,853,15,0
1229,01/30/21,20:59:37,8.4,23.4,7.64,853,15,0
1230,01/30/21,21:00:37,8.5,23.4,7.64,852,16,0
1231,01/30/21,21:01:36,8.4,23.4,7.64,852,15,0
1232,01/30/21,21:02:37,8.4,23.5,7.64,852,16,0
1233,01/30/21,21:03:37,8.5,23.4,7.64,853,16,0
1234,01/30/21,21:04:37,8.4,23.1,7.64,851,15,0
1235,01/30/21,21:05:37,8.4,23,7.64,851,15,0
1236,01/30/21,21:06:36,8.4,23,7.64,849,16,0
1237,01/30/21,21:07:37,8.4,23.2,7.64,851,15,0
1238,01/30/21,21:08:37,8.4,23.3,7.64,852,16,0
1239,01/30/21,21:09:37,8.4,23.3,7.64,853,15,0
1240,01/30/21,21:10:37,8.4,23.3,7.64,852,15,0
1241,01/30/21,21:11:37,8.4,23.4,7.64,852,16,0
1242,01/30/21,21:12:37,8.3,23.4,7.64,852,15,0
1243,01/30/21,21:13:37,8.3,23.4,7.64,852,15,0
1244,01/30/21,21:14:37,8.2,23.4,7.64,852,15,0
1245,01/30/21,21:15:37,8.2,23.5,7.64,852,16,0
1246,01/30/21,21:16:37,8.2,23.4,7.64,853,15,0
1247,01/30/21,21:17:37,8.2,23.1,7.64,849,15,0
1248,01/30/21,21:18:37,8.2,22.9,7.64,848,15,0
1249,01/30/21,21:19:37,8.2,23,7.64,848,15,0
1250,01/30/21,21:20:37,8.2,23.2,7.64,847,15,0
1251,01/30/21,21:21:37,8.2,23.3,7.64,848,15,0
1252,01/30/21,21:22:37,8.2,23.3,7.64,849,15,0
1253,01/30/21,21:23:37,8.2,23.4,7.64,847,15,0
1254,01/30/21,21:24:37,8.2,23.4,7.64,848,15,0
1255,01/30/21,21:25:37,8.3,23.4,7.64,847,16,0
1256,01/30/21,21:26:37,8.3,23.4,7.64,848,15,0
1257,01/30/21,21:27:37,8.3,23.4,7.64,847,15,0
1258,01/30/21,21:28:37,8.3,23.4,7.64,847,15,0
1259,01/30/21,21:29:37,8.3,23.4,7.64,847,16,0
1260,01/30/21,21:30:37,8.4,23.5,7.64,846,16,0
1261,01/30/21,21:31:37,8.3,23.2,7.64,847,15,0
1262,01/30/21,21:32:37,8.3,23,7.64,845,15,0
1263,01/30/21,21:33:37,8.3,22.9,7.64,845,16,0
1264,01/30/21,21:34:37,8.3,23.1,7.64,847,16,0
1265,01/30/21,21:35:37,8.3,23.2,7.64,847,16,0
1266,01/30/21,21:36:37,8.4,23.3,7.64,847,16,0
1267,01/30/21,21:37:37,8.3,23.4,7.64,849,15,0
1268,01/30/21,21:38:37,8.4,23.4,7.64,849,15,0
1269,01/30/21,21:39:38,8.4,23.4,7.64,849,16,0
1270,01/30/21,21:40:37,8.4,23.4,7.64,848,16,0
1271,01/30/21,21:41:37,8.4,23.4,7.64,849,15,0
1272,01/30/21,21:42:38,8.4,23.4,7.64,849,15,0
1273,01/30/21,21:43:37,8.4,23.4,7.64,849,16,0
1274,01/30/21,21:44:37,8.4,23.2,7.64,848,16,0
1275,01/30/21,21:45:38,8.4,23,7.64,846,15,0
1276,01/30/21,21:46:37,8.4,23,7.64,847,15,0
1277,01/30/21,21:47:38,8.4,23.1,7.64,846,15,0
1278,01/30/21,21:48:38,8.4,23.3,7.64,847,15,0
1279,01/30/21,21:49:37,8.4,23.3,7.64,849,15,0
1280,01/30/21,21:50:38,8.4,23.3,7.64,849,15,0
1281,01/30/21,21:51:38,8.4,23.4,7.64,849,15,0
1282,01/30/21,21:52:37,8.4,23.4,7.64,849,16,0
1283,01/30/21,21:53:38,8.4,23.4,7.64,849,16,0
1284,01/30/21,21:54:38,8.4,23.4,7.64,849,15,0
1285,01/30/21,21:55:38,8.4,23.4,7.64,849,15,0
1286,01/30/21,21:56:38,8.4,23.5,7.64,849,15,0
1287,01/30/21,21:57:38,8.4,23.3,7.64,848,15,0
1288,01/30/21,21:58:38,8.4,23,7.64,847,16,0
1289,01/30/21,21:59:38,8.4,22.9,7.64,847,15,0
1290,01/30/21,22:00:38,8.4,23.1,7.64,846,15,0
1291,01/30/21,22:01:38,8.4,23.2,7.64,848,16,0
1292,01/30/21,22:02:38,8.4,23.3,7.64,849,15,0
1293,01/30/21,22:03:38,8.4,23.3,7.64,849,15,0
1294,01/30/21,22:04:38,8.4,23.4,7.64,849,15,0
1295,01/30/21,22:05:38,8.4,23.4,7.64,849,15,0
1296,01/30/21,22:06:38,8.4,23.4,7.64,849,15,0
1297,01/30/21,22:07:38,8.4,23.4,7.64,849,15,0
1298,01/30/21,22:08:38,8.4,23.4,7.64,849,15,0
1299,01/30/21,22:09:38,8.4,23.5,7.64,849,16,0
1300,01/30/21,22:10:38,8.4,23.4,7.64,849,16,0
1301,01/30/21,22:11:38,8.4,23.1,7.64,848,15,0
1302,01/30/21,22:12:38,8.4,23,7.64,846,15,0
1303,01/30/21,22:13:38,8.4,23,7.64,847,15,0
1304,01/30/21,22:14:38,8.4,23.2,7.64,848,16,0
