Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/12/21,06:45:43,8.3,23.2,7.67,807,16,0
877,01/12/21,06:46:43,8.3,23,7.67,807,16,0
878,01/12/21,06:47:43,8.3,22.9,7.67,806,15,0
879,01/12/21,06:48:44,8.3,23.1,7.67,808,15,0
880,01/12/21,06:49:43,8.3,23.2,7.67,808,15,0
881,01/12/21,06:50:43,8.3,23.3,7.67,809,16,0
882,01/12/21,06:51:44,8.3,23.4,7.67,811,16,0
883,01/12/21,06:52:44,8.3,23.4,7.67,811,15,0
884,01/12/21,06:53:43,8.3,23.4,7.67,809,15,0
885,01/12/21,06:54:43,8.4,23.4,7.67,811,16,0
886,01/12/21,06:55:44,8.3,23.4,7.67,810,16,0
887,01/12/21,06:56:44,8.3,23.5,7.67,809,16,0
888,01/12/21,06:57:43,8.4,23.5,7.67,809,16,0
889,01/12/21,06:58:44,8.3,23.2,7.67,810,16,0
890,01/12/21,06:59:44,8.4,23,7.67,807,16,0
891,01/12/21,07:00:44,8.4,22.9,7.67,807,16,0
892,01/12/21,07:01:44,8.4,23.1,7.67,807,15,0
893,01/12/21,07:02:44,8.4,23.2,7.64,810,16,0
894,01/12/21,07:03:44,8.3,23.3,7.64,811,16,0
895,01/12/21,07:04:44,8.4,23.4,7.67,809,16,0
896,01/12/21,07:05:44,8.3,23.4,7.67,810,16,0
897,01/12/21,07:06:44,8.3,23.4,7.67,811,16,0
898,01/12/21,07:07:44,8.4,23.4,7.64,811,16,0
899,01/12/21,07:08:44,8.3,23.4,7.64,811,15,0
900,01/12/21,07:09:44,8.4,23.4,7.64,811,16,0
901,01/12/21,07:10:44,8.4,23.4,7.64,809,16,0
902,01/12/21,07:11:44,8.4,23.2,7.64,809,16,0
903,01/12/21,07:12:44,8.4,23,7.64,808,16,0
904,01/12/21,07:13:44,8.4,23,7.64,806,15,0
905,01/12/21,07:14:44,8.3,23.2,7.64,807,16,0
906,01/12/21,07:15:44,8.4,23.3,7.64,809,16,0
907,01/12/21,07:16:44,8.3,23.3,7.64,809,15,0
908,01/12/21,07:17:44,8.4,23.4,7.64,811,15,0
909,01/12/21,07:18:44,8.3,23.4,7.64,811,16,0
910,01/12/21,07:19:44,8.4,23.4,7.64,809,16,0
911,01/12/21,07:20:44,8.4,23.4,7.64,811,16,0
912,01/12/21,07:21:44,8.4,23.4,7.64,811,15,0
913,01/12/21,07:22:44,8.4,23.5,7.64,810,16,0
914,01/12/21,07:23:44,8.3,23.3,7.64,809,16,0
915,01/12/21,07:24:44,8.4,23.1,7.64,808,15,0
916,01/12/21,07:25:44,8.4,22.9,7.64,808,16,0
917,01/12/21,07:26:44,8.4,23.1,7.64,807,16,0
918,01/12/21,07:27:44,8.4,23.2,7.64,810,16,0
919,01/12/21,07:28:44,8.3,23.3,7.64,809,16,0
920,01/12/21,07:29:44,8.4,23.3,7.64,811,16,0
921,01/12/21,07:30:44,8.4,23.4,7.64,811,16,0
922,01/12/21,07:31:44,8.4,23.4,7.64,811,16,0
923,01/12/21,07:32:44,8.4,23.4,7.64,809,16,0
924,01/12/21,07:33:44,8.4,23.4,7.64,809,16,0
925,01/12/21,07:34:44,8.4,23.4,7.64,809,16,0
926,01/12/21,07:35:45,8.3,23.4,7.64,810,16,0
927,01/12/21,07:36:44,8.4,23.3,7.64,809,16,0
928,01/12/21,07:37:44,8.4,23.1,7.64,808,16,0
929,01/12/21,07:38:45,8.4,22.9,7.64,807,16,0
930,01/12/21,07:39:44,8.3,23.1,7.64,807,16,0
931,01/12/21,07:40:44,8.4,23.2,7.64,809,16,0
932,01/12/21,07:41:44,8.4,23.3,7.64,809,16,0
933,01/12/21,07:42:45,8.4,23.3,7.64,809,16,0
934,01/12/21,07:43:44,8.4,23.4,7.64,812,16,0
935,01/12/21,07:44:44,8.4,23.4,7.64,811,15,0
936,01/12/21,07:45:45,8.4,23.4,7.64,811,15,0
937,01/12/21,07:46:45,8.4,23.4,7.64,810,16,0
938,01/12/21,07:47:44,8.4,23.4,7.64,809,16,0
939,01/12/21,07:48:45,8.4,23.4,7.64,809,16,0
940,01/12/21,07:49:45,8.4,23.4,7.64,811,16,0
941,01/12/21,07:50:45,8.4,23.1,7.64,809,15,0
942,01/12/21,07:51:45,8.4,23,7.65,808,15,0
943,01/12/21,07:52:45,8.4,23,7.64,808,16,0
944,01/12/21,07:53:45,8.4,23.2,7.64,809,16,0
945,01/12/21,07:54:44,8.4,23.3,7.64,811,15,0
946,01/12/21,07:55:45,8.4,23.3,7.64,811,16,0
947,01/12/21,07:56:45,8.4,23.3,7.64,811,15,0
948,01/12/21,07:57:45,8.4,23.4,7.64,811,16,0
949,01/12/21,07:58:45,8.4,23.4,7.64,810,15,0
950,01/12/21,07:59:45,8.4,23.4,7.64,811,15,0
951,01/12/21,08:00:45,8.4,23.4,7.64,811,15,0
952,01/12/21,08:01:45,8.4,23.4,7.64,811,16,0
953,01/12/21,08:02:45,8.4,23.3,7.64,809,15,0
954,01/12/21,08:03:45,8.4,23.1,7.64,809,15,0
955,01/12/21,08:04:45,8.4,22.9,7.64,808,16,0
956,01/12/21,08:05:45,8.4,23.1,7.64,807,15,0
957,01/12/21,08:06:45,8.4,23.2,7.64,809,15,0
958,01/12/21,08:07:45,8.4,23.3,7.64,810,15,0
959,01/12/21,08:08:45,8.4,23.3,7.64,810,15,0
960,01/12/21,08:09:45,8.4,23.4,7.64,810,16,0
961,01/12/21,08:10:45,8.3,23.4,7.64,810,16,0
962,01/12/21,08:11:45,8.2,23.4,7.64,809,16,0
963,01/12/21,08:12:45,8.2,23.4,7.64,811,16,0
964,01/12/21,08:13:45,8.2,23.4,7.64,809,16,0
965,01/12/21,08:14:45,8.2,23.5,7.64,809,16,0
966,01/12/21,08:15:45,8.2,23.2,7.64,810,16,0
967,01/12/21,08:16:45,8.2,23,7.64,808,16,0
968,01/12/21,08:17:45,8.2,22.9,7.64,805,16,0
969,01/12/21,08:18:45,8.2,23.1,7.64,805,15,0
970,01/12/21,08:19:45,8.2,23.2,7.64,806,16,0
971,01/12/21,08:20:45,8.2,23.3,7.64,807,16,0
972,01/12/21,08:21:45,8.2,23.3,7.64,806,16,0
973,01/12/21,08:22:45,8.3,23.3,7.64,807,16,0
974,01/12/21,08:23:45,8.3,23.4,7.64,807,16,0
975,01/12/21,08:24:45,8.3,23.4,7.64,807,16,0
976,01/12/21,08:25:45,8.3,23.4,7.64,808,15,0
977,01/12/21,08:26:45,8.3,23.4,7.64,808,16,0
978,01/12/21,08:27:46,8.3,23.4,7.64,808,15,0
979,01/12/21,08:28:45,8.3,23.5,7.64,806,16,0
980,01/12/21,08:29:45,8.3,23.3,7.64,808,16,0
981,01/12/21,08:30:45,8.3,23.1,7.64,807,16,0
982,01/12/21,08:31:45,8.3,22.9,7.64,805,16,0
983,01/12/21,08:32:46,8.3,23.1,7.64,805,16,0
984,01/12/21,08:33:46,8.3,23.2,7.64,807,16,0
985,01/12/21,08:34:45,8.3,23.3,7.64,807,16,0
986,01/12/21,08:35:45,8.3,23.3,7.64,808,15,0
987,01/12/21,08:36:46,8.3,23.4,7.64,807,16,0
988,01/12/21,08:37:46,8.4,23.4,7.64,808,16,0
989,01/12/21,08:38:46,8.4,23.4,7.64,808,16,0
990,01/12/21,08:39:45,8.4,23.4,7.64,808,16,0
991,01/12/21,08:40:45,8.3,23.4,7.64,808,16,0
992,01/12/21,08:41:46,8.4,23.5,7.64,808,16,0
993,01/12/21,08:42:46,8.4,23.2,7.61,808,16,0
994,01/12/21,08:43:46,8.3,23,7.61,807,16,0
995,01/12/21,08:44:45,8.3,22.9,7.62,805,15,0
996,01/12/21,08:45:46,8.3,23.1,7.61,805,16,0
997,01/12/21,08:46:46,9.5,23.2,7.61,807,16,0
998,01/12/21,08:47:46,11.2,23.3,7.61,809,16,0
999,01/12/21,08:48:46,12.1,23.4,7.61,807,16,0
1000,01/12/21,08:49:46,12.2,23.5,7.61,809,16,0
1001,01/12/21,08:50:46,12.2,23.6,7.61,809,16,0
1002,01/12/21,08:51:46,12.2,23.7,7.61,809,16,0
1003,01/12/21,08:52:46,12.2,23.7,7.61,809,16,0
1004,01/12/21,08:53:46,12.2,23.8,7.61,809,16,0
1005,01/12/21,08:54:46,12.3,23.9,7.61,809,16,0
1006,01/12/21,08:55:46,12.3,24,7.59,811,16,0
1007,01/12/21,08:56:46,12.3,24.1,7.59,810,16,0
1008,01/12/21,08:57:46,12.3,24.2,7.59,811,16,0
1009,01/12/21,08:58:46,12.2,24.3,7.59,811,16,0
1010,01/12/21,08:59:46,12.3,24.4,7.59,812,16,0
1011,01/12/21,09:00:46,12.3,24.5,7.59,811,16,0
1012,01/12/21,09:01:46,12.3,24.5,7.56,809,16,0
1013,01/12/21,09:02:46,12.3,24.5,7.56,809,16,0
1014,01/12/21,09:03:46,12.2,24.4,7.56,808,16,0
1015,01/12/21,09:04:46,12.3,24.4,7.56,808,15,0
1016,01/12/21,09:05:46,12.3,24.2,7.56,807,16,0
1017,01/12/21,09:06:46,12.3,24.1,7.56,806,16,0
1018,01/12/21,09:07:46,12.3,23.9,7.56,807,16,0
1019,01/12/21,09:08:46,12.3,23.8,7.56,805,15,0
1020,01/12/21,09:09:46,12.2,23.6,7.53,805,15,0
1021,01/12/21,09:10:46,12.2,23.5,7.53,805,15,0
1022,01/12/21,09:11:46,12.2,23.3,7.53,805,16,0
1023,01/12/21,09:12:46,12.3,23.1,7.53,805,16,0
1024,01/12/21,09:13:46,12.2,23,7.53,805,15,0
1025,01/12/21,09:14:46,12.2,22.9,7.53,806,16,0
1026,01/12/21,09:15:46,12.2,22.7,7.53,807,16,0
1027,01/12/21,09:16:46,12.2,22.6,7.53,807,15,0
1028,01/12/21,09:17:46,12.2,22.4,7.53,807,16,0
1029,01/12/21,09:18:46,12.2,22.3,7.56,809,16,0
1030,01/12/21,09:19:46,12.2,22.1,7.56,811,16,0
1031,01/12/21,09:20:46,12.2,22,7.56,811,16,0
1032,01/12/21,09:21:46,12.2,21.9,7.56,812,16,0
1033,01/12/21,09:22:46,12.2,21.8,7.56,813,16,0
1034,01/12/21,09:23:47,12.2,21.8,7.56,816,15,0
1035,01/12/21,09:24:46,12.2,21.8,7.59,818,15,0
1036,01/12/21,09:25:47,12.3,21.8,7.59,819,16,0
1037,01/12/21,09:26:46,12.3,21.9,7.59,820,15,0
1038,01/12/21,09:27:46,11.4,21.9,7.59,822,16,0
1039,01/12/21,09:28:47,8.7,22.2,7.59,824,16,0
1040,01/12/21,09:29:46,8.4,22.6,7.59,828,16,0
1041,01/12/21,09:30:47,8.3,23,7.61,830,16,0
1042,01/12/21,09:31:46,8.2,23.3,7.61,830,15,0
1043,01/12/21,09:32:47,8.3,23.2,7.64,827,16,0
1044,01/12/21,09:33:46,8.2,23.2,7.64,825,16,0
1045,01/12/21,09:34:47,8.2,23.2,7.64,822,16,0
1046,01/12/21,09:35:46,8.2,23.2,7.64,822,16,0
1047,01/12/21,09:36:47,8.3,23.3,7.61,820,16,0
1048,01/12/21,09:37:47,8.3,23.3,7.61,819,16,0
1049,01/12/21,09:38:47,8.3,23.3,7.61,819,16,0
1050,01/12/21,09:39:47,8.3,23.3,7.59,820,16,0
1051,01/12/21,09:40:47,8.3,23.3,7.59,819,16,0
1052,01/12/21,09:41:47,8.3,23.3,7.59,819,16,0
1053,01/12/21,09:42:47,8.3,23.3,7.59,819,16,0
1054,01/12/21,09:43:47,8.2,23.3,7.59,820,15,0
1055,01/12/21,09:44:47,8.3,23.3,7.59,820,16,0
1056,01/12/21,09:45:47,8.3,23.4,7.59,820,16,0
1057,01/12/21,09:46:47,8.3,23.4,7.56,820,16,0
1058,01/12/21,09:47:47,8.3,23.4,7.56,820,16,0
1059,01/12/21,09:48:47,8.3,23.4,7.56,822,16,0
1060,01/12/21,09:49:47,8.3,23.4,7.56,822,16,0
1061,01/12/21,09:50:47,8.2,23.4,7.56,823,15,0
1062,01/12/21,09:51:47,8.1,23.4,7.56,820,16,0
1063,01/12/21,09:52:47,8.1,23.4,7.56,822,16,0
1064,01/12/21,09:53:47,8.1,23.4,7.56,822,15,0
1065,01/12/21,09:54:47,8.1,23.4,7.56,820,16,0
1066,01/12/21,09:55:47,8.1,23.1,7.56,820,16,0
1067,01/12/21,09:56:47,8.1,22.9,7.56,819,16,0
1068,01/12/21,09:57:47,8.1,23,7.56,821,16,0
1069,01/12/21,09:58:47,8.1,23.2,7.56,819,16,0
1070,01/12/21,09:59:47,8.1,23.3,7.56,819,16,0
1071,01/12/21,10:00:47,8.1,23.3,7.56,820,16,0
1072,01/12/21,10:01:47,8.2,23.3,7.56,820,16,0
1073,01/12/21,10:02:47,8.2,23.4,7.56,820,16,0
1074,01/12/21,10:03:47,8.2,23.4,7.56,820,16,0
1075,01/12/21,10:04:47,8.2,23.4,7.56,820,16,0
1076,01/12/21,10:05:47,8.2,23.4,7.59,822,16,0
1077,01/12/21,10:06:47,8.2,23.4,7.59,822,16,0
1078,01/12/21,10:07:47,8.3,23.4,7.59,824,16,0
1079,01/12/21,10:08:47,8.2,23.4,7.59,823,16,0
1080,01/12/21,10:09:47,8.2,23.1,7.59,823,16,0
1081,01/12/21,10:10:47,8.2,23,7.59,822,16,0
1082,01/12/21,10:11:47,8.3,23,7.59,821,16,0
1083,01/12/21,10:12:47,8.3,23.2,7.59,823,16,0
1084,01/12/21,10:13:47,8.3,23.3,7.59,824,16,0
1085,01/12/21,10:14:47,8.3,23.3,7.59,826,16,0
1086,01/12/21,10:15:48,8.3,23.4,7.59,824,15,0
1087,01/12/21,10:16:47,8.3,23.4,7.59,824,16,0
1088,01/12/21,10:17:47,8.3,23.4,7.59,826,15,0
1089,01/12/21,10:18:48,8.3,23.4,7.59,826,16,0
1090,01/12/21,10:19:47,8.3,23.4,7.59,826,15,0
1091,01/12/21,10:20:47,8.3,23.5,7.59,826,16,0
1092,01/12/21,10:21:48,8.3,23.4,7.59,827,16,0
1093,01/12/21,10:22:48,8.3,23.1,7.59,826,16,0
1094,01/12/21,10:23:48,8.3,23,7.59,825,16,0
1095,01/12/21,10:24:48,8.3,23,7.61,823,16,0
1096,01/12/21,10:25:48,8.3,23.2,7.59,826,16,0
1097,01/12/21,10:26:47,8.3,23.3,7.61,827,16,0
1098,01/12/21,10:27:48,8.3,23.3,7.61,829,16,0
1099,01/12/21,10:28:48,8.3,23.4,7.61,827,16,0
1100,01/12/21,10:29:47,8.3,23.4,7.61,829,16,0
1101,01/12/21,10:30:48,8.3,23.4,7.61,829,16,0
1102,01/12/21,10:31:48,8.3,23.4,7.62,828,16,0
1103,01/12/21,10:32:48,8.3,23.4,7.61,829,16,0
1104,01/12/21,10:33:48,8.3,23.4,7.61,829,16,0
1105,01/12/21,10:34:48,8.3,23.3,7.61,829,16,0
1106,01/12/21,10:35:48,8.3,23.1,7.64,829,16,0
1107,01/12/21,10:36:48,8.3,22.9,7.64,826,15,0
1108,01/12/21,10:37:48,8.3,23.1,7.64,827,16,0
1109,01/12/21,10:38:48,8.3,23.2,7.64,830,15,0
1110,01/12/21,10:39:48,8.3,23.3,7.64,830,16,0
1111,01/12/21,10:40:48,8.3,23.3,7.64,830,16,0
1112,01/12/21,10:41:48,8.3,23.4,7.64,830,16,0
1113,01/12/21,10:42:48,8.3,23.4,7.64,829,15,0
1114,01/12/21,10:43:48,8.3,23.4,7.64,829,16,0
1115,01/12/21,10:44:48,8.3,23.4,7.64,831,16,0
1116,01/12/21,10:45:48,8.3,23.4,7.64,829,15,0
1117,01/12/21,10:46:48,8.3,23.5,7.64,829,15,0
1118,01/12/21,10:47:48,8.3,23.4,7.64,829,16,0
1119,01/12/21,10:48:48,8.3,23.1,7.64,827,15,0
1120,01/12/21,10:49:48,8.3,23,7.61,826,16,0
1121,01/12/21,10:50:48,8.3,23.1,7.61,826,16,0
1122,01/12/21,10:51:48,8.3,23.2,7.61,828,16,0
1123,01/12/21,10:52:48,8.3,23.3,7.61,829,15,0
1124,01/12/21,10:53:48,8.3,23.3,7.61,829,16,0
1125,01/12/21,10:54:48,8.3,23.4,7.61,829,16,0
1126,01/12/21,10:55:48,8.3,23.4,7.61,829,16,0
1127,01/12/21,10:56:48,8.3,23.4,7.61,829,16,0
1128,01/12/21,10:57:48,8.3,23.4,7.61,829,15,0
1129,01/12/21,10:58:48,8.3,23.4,7.62,829,16,0
1130,01/12/21,10:59:48,8.3,23.5,7.61,829,16,0
1131,01/12/21,11:00:48,8.3,23.3,7.61,828,15,0
1132,01/12/21,11:01:49,8.3,23.1,7.61,828,16,0
1133,01/12/21,11:02:48,8.3,22.9,7.61,826,16,0
1134,01/12/21,11:03:48,8.3,23.1,7.61,827,16,0
1135,01/12/21,11:04:48,8.3,23.2,7.61,827,16,0
1136,01/12/21,11:05:49,8.3,23.3,7.61,828,16,0
1137,01/12/21,11:06:48,8.3,23.3,7.61,830,16,0
1138,01/12/21,11:07:48,8.3,23.4,7.61,829,15,0
1139,01/12/21,11:08:49,8.3,23.4,7.61,828,16,0
1140,01/12/21,11:09:49,8.3,23.4,7.61,828,16,0
1141,01/12/21,11:10:48,8.3,23.4,7.61,828,16,0
1142,01/12/21,11:11:48,8.3,23.4,7.61,828,16,0
1143,01/12/21,11:12:49,8.3,23.4,7.61,829,16,0
1144,01/12/21,11:13:48,8.3,23.2,7.61,829,16,0
1145,01/12/21,11:14:48,8.3,23,7.61,827,16,0
1146,01/12/21,11:15:49,8.3,22.9,7.61,827,16,0
1147,01/12/21,11:16:49,8.3,23.1,7.61,827,16,0
1148,01/12/21,11:17:48,8.3,23.2,7.61,827,16,0
1149,01/12/21,11:18:49,8.3,23.3,7.61,829,16,0
1150,01/12/21,11:19:49,8.3,23.3,7.61,829,16,0
1151,01/12/21,11:20:49,8.3,23.4,7.61,829,16,0
1152,01/12/21,11:21:49,8.3,23.4,7.61,829,15,0
1153,01/12/21,11:22:49,8.3,23.4,7.61,829,16,0
1154,01/12/21,11:23:49,8.3,23.4,7.61,827,16,0
1155,01/12/21,11:24:49,8.3,23.4,7.64,829,16,0
1156,01/12/21,11:25:49,8.3,23.5,7.62,829,16,0
1157,01/12/21,11:26:49,8.3,23.2,7.64,827,16,0
1158,01/12/21,11:27:49,8.3,23,7.61,827,16,0
1159,01/12/21,11:28:49,8.3,22.9,7.64,826,16,0
1160,01/12/21,11:29:49,8.3,23.1,7.64,827,16,0
1161,01/12/21,11:30:49,8.2,23.3,7.62,829,16,0
1162,01/12/21,11:31:49,8.2,23.3,7.64,830,16,0
1163,01/12/21,11:32:49,8.1,23.4,7.64,830,16,0
1164,01/12/21,11:33:49,8.1,23.4,7.64,829,16,0
1165,01/12/21,11:34:49,8.1,23.4,7.64,828,16,0
1166,01/12/21,11:35:49,8.1,23.4,7.64,829,16,0
1167,01/12/21,11:36:49,8.1,23.4,7.64,830,16,0
1168,01/12/21,11:37:49,8.1,23.4,7.64,827,16,0
1169,01/12/21,11:38:49,8.1,23.4,7.64,826,15,0
1170,01/12/21,11:39:49,8.1,23.1,7.64,826,16,0
1171,01/12/21,11:40:49,8.1,23,7.64,824,16,0
1172,01/12/21,11:41:49,8.2,23,7.64,823,16,0
1173,01/12/21,11:42:49,8.2,23.2,7.64,824,16,0
1174,01/12/21,11:43:49,8.2,23.3,7.64,824,16,0
1175,01/12/21,11:44:49,8.2,23.3,7.64,826,16,0
1176,01/12/21,11:45:49,8.2,23.4,7.64,826,16,0
1177,01/12/21,11:46:49,8.2,23.4,7.64,826,16,0
1178,01/12/21,11:47:49,8.2,23.4,7.64,826,16,0
1179,01/12/21,11:48:49,8.2,23.4,7.64,826,16,0
1180,01/12/21,11:49:49,8.2,23.4,7.64,826,16,0
1181,01/12/21,11:50:49,8.2,23.4,7.64,826,16,0
1182,01/12/21,11:51:49,8.3,23.5,7.64,826,16,0
1183,01/12/21,11:52:49,8.3,23.2,7.64,826,16,0
1184,01/12/21,11:53:49,8.3,23,7.64,826,16,0
1185,01/12/21,11:54:49,8.3,22.9,7.64,824,16,0
1186,01/12/21,11:55:49,10.7,23.1,7.64,824,16,0
1187,01/12/21,11:56:49,12,23.1,7.64,826,16,0
1188,01/12/21,11:57:49,12.1,23.3,7.64,827,15,0
1189,01/12/21,11:58:50,12.2,23.4,7.64,827,16,0
1190,01/12/21,11:59:49,12.2,23.4,7.64,827,16,0
1191,01/12/21,12:00:49,12.2,23.5,7.64,827,16,0
1192,01/12/21,12:01:50,12.2,23.6,7.64,827,16,0
1193,01/12/21,12:02:49,12.2,23.6,7.61,827,16,0
1194,01/12/21,12:03:49,12.2,23.8,7.61,828,16,0
1195,01/12/21,12:04:50,12.2,23.9,7.61,828,16,0
1196,01/12/21,12:05:50,12.2,24,7.62,829,16,0
1197,01/12/21,12:06:49,12.2,24.1,7.59,829,16,0
1198,01/12/21,12:07:49,12.2,24.2,7.59,829,16,0
1199,01/12/21,12:08:50,12.2,24.3,7.59,828,16,0
1200,01/12/21,12:09:50,12.2,24.4,7.59,829,16,0
1201,01/12/21,12:10:49,12.2,24.4,7.59,828,16,0
1202,01/12/21,12:11:50,12.3,24.5,7.56,828,16,0
1203,01/12/21,12:12:50,12.2,24.5,7.56,829,16,0
1204,01/12/21,12:13:50,8.9,22.1,7.56,824,16,0
1205,01/12/21,12:14:50,8.4,21.9,7.56,816,16,0
1206,01/12/21,12:15:50,8.3,22.4,7.56,819,16,0
1207,01/12/21,12:16:50,8.3,22.7,7.59,826,16,0
1208,01/12/21,12:17:50,8.3,22.9,7.59,829,15,0
1209,01/12/21,12:18:50,8.3,23,7.59,830,16,0
1210,01/12/21,12:19:50,8.3,23,7.59,831,15,0
1211,01/12/21,12:20:50,8.3,23.1,7.59,831,16,0
1212,01/12/21,12:21:50,8.3,23.1,7.61,832,15,0
1213,01/12/21,12:22:50,8.3,23.1,7.61,830,16,0
1214,01/12/21,12:23:50,8.3,23.2,7.61,831,16,0
1215,01/12/21,12:24:50,8.3,23.2,7.61,832,16,0
1216,01/12/21,12:25:50,8.3,23.2,7.61,833,16,0
1217,01/12/21,12:26:50,8.3,23.2,7.61,832,16,0
1218,01/12/21,12:27:50,8.3,23.2,7.62,832,16,0
1219,01/12/21,12:28:50,8.3,23.2,7.61,832,16,0
1220,01/12/21,12:29:50,8.3,23.2,7.61,834,16,0
1221,01/12/21,12:30:50,8.3,23.3,7.62,832,16,0
1222,01/12/21,12:31:50,8.3,23.3,7.64,834,15,0
1223,01/12/21,12:32:50,8.3,23.3,7.64,835,16,0
1224,01/12/21,12:33:50,8.3,23.3,7.64,835,16,0
1225,01/12/21,12:34:50,8.3,23.3,7.64,834,16,0
1226,01/12/21,12:35:50,8.3,23.3,7.64,834,16,0
1227,01/12/21,12:36:50,8.3,23.3,7.64,834,16,0
1228,01/12/21,12:37:50,8.3,23.3,7.64,834,16,0
1229,01/12/21,12:38:50,8.3,23.4,7.64,832,16,0
1230,01/12/21,12:39:50,8.3,23.4,7.64,834,16,0
1231,01/12/21,12:40:50,8.3,23.4,7.64,832,16,0
1232,01/12/21,12:41:50,8.3,23.4,7.64,832,16,0
1233,01/12/21,12:42:50,8.3,23.4,7.64,832,16,0
1234,01/12/21,12:43:50,8.3,23.4,7.64,832,16,0
1235,01/12/21,12:44:50,8.3,23.4,7.64,832,16,0
1236,01/12/21,12:45:50,8.3,23.4,7.64,832,16,0
1237,01/12/21,12:46:50,8.3,23.4,7.64,832,16,0
1238,01/12/21,12:47:50,8.3,23.5,7.64,832,16,0
1239,01/12/21,12:48:50,8.3,23.4,7.64,832,16,0
1240,01/12/21,12:49:50,8.3,23.2,7.64,832,16,0
1241,01/12/21,12:50:50,8.3,23,7.64,831,16,0
1242,01/12/21,12:51:50,8.3,22.9,7.64,831,16,0
1243,01/12/21,12:52:51,8.3,23.1,7.64,831,15,0
1244,01/12/21,12:53:50,8.3,23.2,7.64,832,15,0
1245,01/12/21,12:54:50,8.3,23.3,7.64,832,16,0
1246,01/12/21,12:55:50,8.3,23.4,7.64,833,16,0
1247,01/12/21,12:56:51,8.3,23.4,7.64,832,16,0
1248,01/12/21,12:57:51,8.3,23.4,7.64,832,16,0
1249,01/12/21,12:58:50,8.3,23.4,7.64,832,16,0
1250,01/12/21,12:59:50,8.3,23.4,7.64,832,16,0
1251,01/12/21,13:00:51,8.3,23.4,7.64,832,16,0
1252,01/12/21,13:01:51,8.3,23.4,7.64,834,16,0
1253,01/12/21,13:02:50,8.3,23.3,7.64,834,16,0
1254,01/12/21,13:03:51,8.3,23.1,7.64,830,16,0
1255,01/12/21,13:04:51,8.3,22.9,7.64,829,16,0
1256,01/12/21,13:05:50,8.3,23.1,7.64,831,16,0
1257,01/12/21,13:06:51,8.3,23.2,7.64,832,16,0
1258,01/12/21,13:07:51,8.3,23.3,7.64,832,15,0
1259,01/12/21,13:08:51,8.3,23.3,7.64,832,16,0
1260,01/12/21,13:09:51,8.3,23.4,7.64,834,16,0
1261,01/12/21,13:10:51,8.2,23.4,7.64,833,16,0
1262,01/12/21,13:11:51,8.2,23.4,7.64,832,16,0
1263,01/12/21,13:12:51,8.1,23.4,7.64,832,16,0
1264,01/12/21,13:13:51,8.1,23.4,7.64,832,16,0
1265,01/12/21,13:14:51,8.1,23.5,7.64,832,16,0
1266,01/12/21,13:15:51,8.1,23.2,7.64,831,16,0
1267,01/12/21,13:16:51,8.1,23,7.64,829,15,0
1268,01/12/21,13:17:51,8.1,22.9,7.61,829,16,0
1269,01/12/21,13:18:51,8.1,23.1,7.61,827,16,0
1270,01/12/21,13:19:51,8.1,23.2,7.61,830,16,0
1271,01/12/21,13:20:51,8.1,23.3,7.61,831,16,0
1272,01/12/21,13:21:51,8.2,23.3,7.61,830,16,0
1273,01/12/21,13:22:51,8.2,23.4,7.64,830,15,0
1274,01/12/21,13:23:51,8.2,23.4,7.61,829,16,0
1275,01/12/21,13:24:51,8.2,23.4,7.64,830,15,0
1276,01/12/21,13:25:51,8.2,23.4,7.61,829,15,0
1277,01/12/21,13:26:51,8.2,23.4,7.64,830,16,0
1278,01/12/21,13:27:51,8.2,23.4,7.64,830,15,0
1279,01/12/21,13:28:51,8.2,23.5,7.61,830,16,0
1280,01/12/21,13:29:51,8.2,23.2,7.62,829,16,0
1281,01/12/21,13:30:51,8.2,23,7.64,829,16,0
1282,01/12/21,13:31:51,8.3,22.9,7.62,827,16,0
1283,01/12/21,13:32:51,8.3,23.1,7.61,830,16,0
1284,01/12/21,13:33:51,8.3,23.2,7.61,829,16,0
1285,01/12/21,13:34:51,8.3,23.3,7.61,830,16,0
1286,01/12/21,13:35:51,8.2,23.3,7.62,831,15,0
1287,01/12/21,13:36:51,8.3,23.4,7.61,831,16,0
1288,01/12/21,13:37:51,8.3,23.4,7.61,831,16,0
1289,01/12/21,13:38:51,8.3,23.4,7.61,831,16,0
1290,01/12/21,13:39:52,8.3,23.4,7.64,833,16,0
1291,01/12/21,13:40:51,8.3,23.4,7.61,830,16,0
1292,01/12/21,13:41:51,8.3,23.4,7.61,829,15,0
1293,01/12/21,13:42:51,8.2,23.2,7.61,830,16,0
1294,01/12/21,13:43:52,8.3,23,7.64,829,16,0
1295,01/12/21,13:44:51,8.3,22.9,7.61,829,16,0
1296,01/12/21,13:45:51,8.3,23.1,7.61,829,16,0
1297,01/12/21,13:46:52,8.3,23.2,7.61,830,16,0
1298,01/12/21,13:47:52,8.3,23.3,7.63,831,16,0
1299,01/12/21,13:48:51,8.3,23.3,7.64,832,16,0
1300,01/12/21,13:49:52,8.3,23.4,7.64,834,16,0
1301,01/12/21,13:50:52,8.3,23.4,7.64,831,16,0
1302,01/12/21,13:51:52,8.3,23.4,7.64,832,16,0
1303,01/12/21,13:52:51,8.3,23.4,7.64,831,16,0
