Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/23/21,06:46:58,8.4,23.3,7.67,815,16,0
1306,01/23/21,06:47:58,8.4,23.4,7.67,815,16,0
1307,01/23/21,06:48:58,8.4,23.4,7.67,814,16,0
1308,01/23/21,06:49:58,8.4,23.4,7.67,815,16,0
1309,01/23/21,06:50:59,8.4,23.4,7.67,815,16,0
1310,01/23/21,06:51:58,8.4,23.4,7.67,815,16,0
1311,01/23/21,06:52:58,8.4,23.4,7.67,815,16,0
1312,01/23/21,06:53:59,8.4,23.4,7.67,813,16,0
1313,01/23/21,06:54:58,8.4,23.4,7.67,815,16,0
1314,01/23/21,06:55:58,8.4,23.2,7.67,815,16,0
1315,01/23/21,06:56:59,8.4,23,7.67,813,16,0
1316,01/23/21,06:57:58,8.4,22.9,7.67,812,16,0
1317,01/23/21,06:58:58,8.4,23.1,7.64,813,16,0
1318,01/23/21,06:59:59,8.4,23.2,7.64,815,15,0
1319,01/23/21,07:00:59,8.4,23.3,7.64,813,16,0
1320,01/23/21,07:01:58,8.4,23.3,7.64,815,16,0
1321,01/23/21,07:02:59,8.4,23.4,7.67,815,16,0
1322,01/23/21,07:03:59,8.4,23.4,7.64,815,16,0
1323,01/23/21,07:04:58,8.4,23.4,7.64,815,16,0
1324,01/23/21,07:05:59,8.4,23.4,7.64,813,16,0
1325,01/23/21,07:06:59,8.4,23.4,7.64,815,16,0
1326,01/23/21,07:07:58,8.4,23.4,7.64,815,16,0
1327,01/23/21,07:08:59,8.4,23.1,7.64,813,16,0
1328,01/23/21,07:09:59,8.4,22.9,7.64,812,16,0
1329,01/23/21,07:10:58,8.4,23,7.64,811,16,0
1330,01/23/21,07:11:59,8.4,23.2,7.64,813,15,0
1331,01/23/21,07:12:59,8.3,23.3,7.64,815,16,0
1332,01/23/21,07:13:59,8.4,23.3,7.64,815,16,0
1333,01/23/21,07:14:59,8.4,23.3,7.64,815,16,0
1334,01/23/21,07:15:59,8.4,23.4,7.64,815,16,0
1335,01/23/21,07:16:59,8.4,23.4,7.64,815,16,0
1336,01/23/21,07:17:59,8.4,23.4,7.64,815,16,0
1337,01/23/21,07:18:59,8.4,23.4,7.64,815,16,0
1338,01/23/21,07:19:59,8.4,23.4,7.64,815,16,0
1339,01/23/21,07:20:59,8.4,23.4,7.64,815,16,0
1340,01/23/21,07:21:59,8.4,23.2,7.64,815,16,0
1341,01/23/21,07:22:59,8.4,23,7.64,813,16,0
1342,01/23/21,07:23:59,8.4,22.9,7.64,811,16,0
1343,01/23/21,07:24:59,8.3,23.1,7.64,812,16,0
1344,01/23/21,07:25:59,8.3,23.2,7.64,813,16,0
1345,01/23/21,07:26:59,8.4,23.3,7.64,815,15,0
1346,01/23/21,07:27:59,8.3,23.3,7.64,815,16,0
1347,01/23/21,07:28:59,8.4,23.4,7.64,815,15,0
1348,01/23/21,07:29:59,8.4,23.4,7.64,815,16,0
1349,01/23/21,07:30:59,8.4,23.4,7.64,815,16,0
1350,01/23/21,07:31:59,8.3,23.4,7.64,816,16,0
1351,01/23/21,07:32:59,8.2,23.4,7.64,815,16,0
1352,01/23/21,07:33:59,8.2,23.4,7.64,815,16,0
1353,01/23/21,07:34:59,8.2,23.1,7.64,815,16,0
1354,01/23/21,07:35:59,8.1,23,7.64,811,16,0
1355,01/23/21,07:36:59,8.1,23,7.64,812,16,0
1356,01/23/21,07:37:59,8.1,23.1,7.64,811,16,0
1357,01/23/21,07:38:59,8.1,23.2,7.64,812,16,0
1358,01/23/21,07:39:59,8.1,23.3,7.64,811,16,0
1359,01/23/21,07:40:59,8.1,23.3,7.64,813,16,0
1360,01/23/21,07:41:59,8.2,23.3,7.64,812,16,0
1361,01/23/21,07:42:59,8.2,23.4,7.64,812,15,0
1362,01/23/21,07:44:00,8.3,23.4,7.64,811,16,0
1363,01/23/21,07:44:59,8.3,23.4,7.64,812,16,0
1364,01/23/21,07:45:59,8.3,23.4,7.64,810,16,0
1365,01/23/21,07:47:00,8.2,23.4,7.64,812,16,0
1366,01/23/21,07:47:59,8.3,23.4,7.64,811,16,0
1367,01/23/21,07:48:59,8.3,23.5,7.64,812,16,0
1368,01/23/21,07:50:00,8.3,23.3,7.64,812,16,0
1369,01/23/21,07:50:59,8.3,23,7.64,811,16,0
1370,01/23/21,07:51:59,8.3,22.9,7.64,811,16,0
1371,01/23/21,07:53:00,8.3,23.1,7.64,811,16,0
1372,01/23/21,07:53:59,8.3,23.2,7.64,812,15,0
1373,01/23/21,07:54:59,8.3,23.3,7.64,813,15,0
1374,01/23/21,07:56:00,8.3,23.3,7.64,812,16,0
1375,01/23/21,07:57:00,8.3,23.4,7.64,813,16,0
1376,01/23/21,07:57:59,8.3,23.4,7.64,813,16,0
1377,01/23/21,07:59:00,8.3,23.4,7.64,813,16,0
1378,01/23/21,08:00:00,8.3,23.4,7.64,814,16,0
1379,01/23/21,08:00:59,8.3,23.4,7.64,813,16,0
1380,01/23/21,08:02:00,8.3,23.4,7.64,811,16,0
1381,01/23/21,08:03:00,8.3,23.5,7.64,811,16,0
1382,01/23/21,08:04:00,8.3,23.2,7.64,811,16,0
1383,01/23/21,08:05:00,8.3,23,7.64,811,16,0
1384,01/23/21,08:06:00,8.4,22.9,7.65,810,16,0
1385,01/23/21,08:07:00,8.3,23.1,7.65,811,16,0
1386,01/23/21,08:08:00,8.3,23.2,7.64,812,16,0
1387,01/23/21,08:09:00,8.4,23.3,7.64,813,16,0
1388,01/23/21,08:10:00,8.3,23.4,7.64,812,16,0
1389,01/23/21,08:11:00,8.3,23.4,7.64,812,16,0
1390,01/23/21,08:12:00,8.3,23.4,7.64,813,16,0
1391,01/23/21,08:13:00,8.3,23.4,7.64,813,16,0
1392,01/23/21,08:14:00,8.4,23.4,7.64,813,16,0
1393,01/23/21,08:15:00,8.4,23.4,7.64,813,15,0
1394,01/23/21,08:16:00,8.4,23.5,7.64,812,16,0
1395,01/23/21,08:17:00,8.4,23.5,7.64,813,16,0
1396,01/23/21,08:18:00,8.3,23.2,7.64,812,16,0
1397,01/23/21,08:19:00,8.3,23,7.64,811,16,0
1398,01/23/21,08:20:00,8.3,22.9,7.64,810,16,0
1399,01/23/21,08:21:00,8.3,23.1,7.64,811,16,0
1400,01/23/21,08:22:00,8.4,23.2,7.64,812,16,0
1401,01/23/21,08:23:00,8.4,23.3,7.64,813,16,0
1402,01/23/21,08:24:00,8.4,23.3,7.64,813,15,0
1403,01/23/21,08:25:00,8.3,23.4,7.65,813,16,0
1404,01/23/21,08:26:00,8.3,23.4,7.64,812,16,0
1405,01/23/21,08:27:00,8.4,23.4,7.64,812,16,0
1406,01/23/21,08:28:00,8.4,23.4,7.64,812,16,0
1407,01/23/21,08:29:00,8.3,23.4,7.64,814,16,0
1408,01/23/21,08:30:00,8.4,23.4,7.64,812,15,0
1409,01/23/21,08:31:00,8.3,23.1,7.64,812,16,0
1410,01/23/21,08:32:00,8.4,22.9,7.64,810,15,0
1411,01/23/21,08:33:00,8.4,23,7.64,809,16,0
1412,01/23/21,08:34:00,8.4,23.2,7.65,812,16,0
1413,01/23/21,08:35:00,8.4,23.3,7.64,813,16,0
1414,01/23/21,08:36:00,8.4,23.3,7.64,812,16,0
1415,01/23/21,08:37:01,8.4,23.3,7.64,812,16,0
1416,01/23/21,08:38:00,8.4,23.4,7.64,812,16,0
1417,01/23/21,08:39:00,8.3,23.4,7.64,813,16,0
1418,01/23/21,08:40:00,8.4,23.4,7.65,813,16,0
1419,01/23/21,08:41:00,8.4,23.4,7.64,812,16,0
1420,01/23/21,08:42:01,8.4,23.4,7.64,811,16,0
1421,01/23/21,08:43:01,8.4,23.4,7.64,812,16,0
1422,01/23/21,08:44:01,8.4,23.4,7.64,812,16,0
1423,01/23/21,08:45:00,8.4,23.3,7.64,812,16,0
1424,01/23/21,08:46:00,8.4,23.1,7.64,812,16,0
1425,01/23/21,08:47:00,8.4,22.9,7.64,809,16,0
1426,01/23/21,08:48:01,8.3,23.1,7.64,811,16,0
1427,01/23/21,08:49:01,8.4,23.2,7.64,812,16,0
1428,01/23/21,08:50:01,8.4,23.3,7.64,813,16,0
1429,01/23/21,08:51:01,8.4,23.3,7.64,813,16,0
1430,01/23/21,08:52:00,8.4,23.4,7.64,813,16,0
1431,01/23/21,08:53:01,8.3,23.4,7.64,813,16,0
1432,01/23/21,08:54:01,8.4,23.4,7.65,812,16,0
1433,01/23/21,08:55:01,8.4,23.4,7.64,813,16,0
1434,01/23/21,08:56:01,8.4,23.4,7.64,811,16,0
1435,01/23/21,08:57:01,8.4,23.4,7.64,811,16,0
1436,01/23/21,08:58:01,9.6,23.5,7.64,813,16,0
1437,01/23/21,08:59:01,11.6,23.5,7.64,812,16,0
1438,01/23/21,09:00:01,12.1,23.5,7.65,814,16,0
1439,01/23/21,09:01:01,12.2,23.6,7.64,813,16,0
1440,01/23/21,09:02:01,12.2,23.7,7.64,813,16,0
1441,01/23/21,09:03:01,12.2,23.7,7.64,813,16,0
1442,01/23/21,09:04:01,12.2,23.7,7.64,813,16,0
1443,01/23/21,09:05:01,12.2,23.8,7.64,813,16,0
1444,01/23/21,09:06:01,12.3,23.8,7.62,813,15,0
1445,01/23/21,09:07:01,12.3,23.8,7.62,813,16,0
1446,01/23/21,09:08:01,12.3,23.9,7.62,813,16,0
1447,01/23/21,09:09:01,12.3,23.8,7.62,813,16,0
1448,01/23/21,09:10:01,12.3,23.7,7.59,813,16,0
1449,01/23/21,09:11:01,12.2,23.6,7.59,812,16,0
1450,01/23/21,09:12:01,11.9,23.3,7.59,810,16,0
1451,01/23/21,09:13:01,11.6,22.9,7.59,809,16,0
1452,01/23/21,09:14:01,11.3,22.6,7.59,807,16,0
1453,01/23/21,09:15:01,10.9,22.3,7.59,807,16,0
1454,01/23/21,09:16:01,10.6,22,7.59,807,16,0
1455,01/23/21,09:17:01,10.4,21.7,7.59,807,16,0
1456,01/23/21,09:18:01,10.1,21.5,7.59,807,16,0
1457,01/23/21,09:19:01,7.7,21.1,7.59,808,15,0
1458,01/23/21,09:20:01,6.6,21.2,7.59,808,16,0
1459,01/23/21,09:21:01,6.6,21.9,7.59,812,16,0
1460,01/23/21,09:22:01,6.9,22.4,7.59,814,15,0
1461,01/23/21,09:23:01,7.3,22.6,7.56,815,16,0
1462,01/23/21,09:24:01,7.7,22.8,7.56,813,16,0
1463,01/23/21,09:25:01,8,23.1,7.56,813,16,0
1464,01/23/21,09:26:01,8.1,23.1,7.56,813,15,0
1465,01/23/21,09:27:01,8.1,23.1,7.56,811,16,0
1466,01/23/21,09:28:01,8.2,23,7.56,810,16,0
1467,01/23/21,09:29:01,8.2,23,7.56,812,16,0
1468,01/23/21,09:30:01,8.2,23,7.56,812,16,0
1469,01/23/21,09:31:01,8.3,23.1,7.56,811,16,0
1470,01/23/21,09:32:01,8.3,23.1,7.56,812,16,0
1471,01/23/21,09:33:01,8.2,23.1,7.56,813,16,0
1472,01/23/21,09:34:01,8.3,23.1,7.56,813,16,0
1473,01/23/21,09:35:02,8.2,23.1,7.56,815,16,0
1474,01/23/21,09:36:01,8.3,23.1,7.56,813,15,0
1475,01/23/21,09:37:02,8.2,23.1,7.56,815,15,0
1476,01/23/21,09:38:02,8.2,23.1,7.56,815,16,0
1477,01/23/21,09:39:02,8.2,23.2,7.56,815,16,0
1478,01/23/21,09:40:02,8.2,23.2,7.56,815,16,0
1479,01/23/21,09:41:01,8.3,23.2,7.56,815,16,0
1480,01/23/21,09:42:02,8.3,23.2,7.56,816,15,0
1481,01/23/21,09:43:01,8.3,23.2,7.56,816,16,0
1482,01/23/21,09:44:02,8.3,23.2,7.56,816,16,0
1483,01/23/21,09:45:01,8.3,23.2,7.56,816,15,0
1484,01/23/21,09:46:02,8.3,23.2,7.56,818,16,0
1485,01/23/21,09:47:01,8.3,23.2,7.56,818,16,0
1486,01/23/21,09:48:02,8.3,23.3,7.56,816,15,0
1487,01/23/21,09:49:01,8.3,23.3,7.56,818,16,0
1488,01/23/21,09:50:02,8.3,23.3,7.56,818,16,0
1489,01/23/21,09:51:02,8.3,23.3,7.56,819,16,0
1490,01/23/21,09:52:02,8.3,23.3,7.56,818,16,0
1491,01/23/21,09:53:02,8.3,23.3,7.56,817,16,0
1492,01/23/21,09:54:02,8.3,23.3,7.56,819,16,0
1493,01/23/21,09:55:02,8.3,23.3,7.56,818,16,0
1494,01/23/21,09:56:02,8.3,23.3,7.56,818,16,0
1495,01/23/21,09:57:02,8.3,23.3,7.59,818,15,0
1496,01/23/21,09:58:02,8.3,23.4,7.59,818,16,0
1497,01/23/21,09:59:02,8.3,23.4,7.59,820,16,0
1498,01/23/21,10:00:02,8.3,23.4,7.59,822,16,0
1499,01/23/21,10:01:02,8.3,23.4,7.59,819,16,0
1500,01/23/21,10:02:02,8.3,23.4,7.59,820,16,0
1501,01/23/21,10:03:02,8.3,23.4,7.59,820,16,0
1502,01/23/21,10:04:02,8.3,23.4,7.59,820,16,0
1503,01/23/21,10:05:02,8.3,23.4,7.59,820,16,0
1504,01/23/21,10:06:02,8.3,23.2,7.59,820,16,0
1505,01/23/21,10:07:02,8.3,23,7.59,819,16,0
1506,01/23/21,10:08:02,8.3,22.9,7.59,819,16,0
1507,01/23/21,10:09:02,8.3,23.1,7.59,820,16,0
1508,01/23/21,10:10:02,8.3,23.2,7.59,822,16,0
1509,01/23/21,10:11:02,8.3,23.3,7.59,823,16,0
1510,01/23/21,10:12:02,8.3,23.3,7.59,823,16,0
1511,01/23/21,10:13:02,8.3,23.3,7.59,823,16,0
1512,01/23/21,10:14:02,8.3,23.4,7.59,823,16,0
1513,01/23/21,10:15:02,8.3,23.4,7.59,823,16,0
1514,01/23/21,10:16:02,8.3,23.4,7.62,824,16,0
1515,01/23/21,10:17:02,8.3,23.4,7.62,823,16,0
1516,01/23/21,10:18:02,8.3,23.4,7.62,823,16,0
1517,01/23/21,10:19:03,8.3,23.4,7.62,824,16,0
1518,01/23/21,10:20:02,8.3,23.4,7.62,824,16,0
1519,01/23/21,10:21:02,8.3,23.5,7.62,824,16,0
1520,01/23/21,10:22:02,8.3,23.2,7.62,823,16,0
1521,01/23/21,10:23:03,8.3,23,7.62,823,16,0
1522,01/23/21,10:24:02,8.3,22.9,7.62,823,16,0
1523,01/23/21,10:25:03,8.3,23.1,7.62,823,16,0
1524,01/23/21,10:26:02,8.3,23.2,7.62,824,16,0
1525,01/23/21,10:27:03,8.3,23.3,7.62,826,16,0
1526,01/23/21,10:28:02,8.3,23.3,7.62,826,16,0
1527,01/23/21,10:29:03,8.3,23.4,7.62,826,16,0
1528,01/23/21,10:30:03,8.3,23.4,7.62,826,15,0
1529,01/23/21,10:31:03,8.3,23.4,7.64,826,16,0
1530,01/23/21,10:32:03,8.3,23.4,7.64,827,16,0
1531,01/23/21,10:33:02,8.3,23.4,7.65,827,15,0
1532,01/23/21,10:34:03,8.3,23.4,7.64,827,15,0
1533,01/23/21,10:35:03,8.3,23.4,7.65,826,16,0
1534,01/23/21,10:36:02,8.3,23.4,7.64,826,16,0
1535,01/23/21,10:37:03,8.3,23.1,7.64,824,16,0
1536,01/23/21,10:38:03,8.3,22.9,7.64,823,15,0
1537,01/23/21,10:39:03,8.3,23,7.64,823,16,0
1538,01/23/21,10:40:03,9.8,23.2,7.65,824,0,0
1539,01/23/21,10:41:03,12.6,23.2,7.64,824,0,0
1540,01/23/21,10:42:03,12.4,23.3,7.64,824,0,0
1541,01/23/21,10:43:03,12.4,23.4,7.64,824,0,0
1542,01/23/21,10:44:03,12.4,23.4,7.64,824,0,0
1543,01/23/21,10:45:03,12.4,23.5,7.64,824,0,0
1544,01/23/21,10:46:03,12.4,23.5,7.64,824,0,0
1545,01/23/21,10:47:03,8.3,23.3,7.62,824,16,0
1546,01/23/21,10:48:03,5.3,23.3,7.62,807,16,0
1547,01/23/21,10:49:03,5.2,23.3,7.7,807,16,0
1548,01/23/21,10:50:03,5.6,23,7.78,804,16,0
1549,01/23/21,10:51:03,5.9,22.9,7.81,797,16,0
1550,01/23/21,10:52:03,6.2,23.1,7.83,794,16,0
1551,01/23/21,10:53:03,6.5,23.2,7.81,792,16,0
1552,01/23/21,10:54:03,6.8,23.3,7.81,793,16,0
1553,01/23/21,10:55:03,7.1,23.3,7.81,791,16,0
1554,01/23/21,10:56:03,7.4,23.3,7.78,790,16,0
1555,01/23/21,10:57:03,7.6,23.3,7.78,787,16,0
1556,01/23/21,10:58:03,7.8,23.3,7.75,789,16,0
1557,01/23/21,10:59:03,7.9,23.3,7.75,789,16,0
1558,01/23/21,11:00:03,8,23.3,7.75,790,16,0
1559,01/23/21,11:01:03,8,23.4,7.73,790,16,0
1560,01/23/21,11:02:03,8,23.4,7.73,794,16,0
1561,01/23/21,11:03:03,8,23.4,7.73,794,16,0
1562,01/23/21,11:04:03,8.1,23.4,7.73,797,15,0
1563,01/23/21,11:05:03,8.1,23.4,7.7,797,16,0
1564,01/23/21,11:06:03,8.1,23.4,7.7,800,16,0
1565,01/23/21,11:07:03,8.1,23.4,7.7,801,15,0
1566,01/23/21,11:08:03,8.2,23.4,7.7,800,16,0
1567,01/23/21,11:09:03,8.2,23.4,7.7,802,16,0
1568,01/23/21,11:10:03,8.2,23.4,7.7,802,16,0
1569,01/23/21,11:11:03,8.2,23.1,7.7,800,16,0
1570,01/23/21,11:12:03,8.2,23,7.67,798,15,0
1571,01/23/21,11:13:03,8.2,23,7.67,798,16,0
1572,01/23/21,11:14:04,8.2,23.2,7.67,800,16,0
1573,01/23/21,11:15:03,8.2,23.3,7.67,800,16,0
1574,01/23/21,11:16:03,8.2,23.3,7.67,801,16,0
1575,01/23/21,11:17:04,8.2,23.4,7.67,801,16,0
1576,01/23/21,11:18:03,8.2,23.4,7.67,799,16,0
1577,01/23/21,11:19:03,8.2,23.4,7.67,800,16,0
1578,01/23/21,11:20:04,8.2,23.4,7.67,800,16,0
1579,01/23/21,11:21:04,8.3,23.4,7.67,800,16,0
1580,01/23/21,11:22:03,8.2,23.4,7.67,800,15,0
1581,01/23/21,11:23:03,8.2,23.5,7.67,800,16,0
1582,01/23/21,11:24:04,8.3,23.3,7.64,800,16,0
1583,01/23/21,11:25:04,8.2,23.1,7.64,798,16,0
1584,01/23/21,11:26:03,8.2,22.9,7.64,797,16,0
1585,01/23/21,11:27:04,8.2,23.1,7.64,797,16,0
1586,01/23/21,11:28:04,8.2,23.2,7.65,799,16,0
1587,01/23/21,11:29:03,8.3,23.3,7.64,801,16,0
1588,01/23/21,11:30:04,8.3,23.3,7.64,801,16,0
1589,01/23/21,11:31:04,8.3,23.4,7.64,800,16,0
1590,01/23/21,11:32:04,8.3,23.4,7.65,800,16,0
1591,01/23/21,11:33:04,8.3,23.4,7.64,800,16,0
1592,01/23/21,11:34:04,8.3,23.4,7.64,799,16,0
1593,01/23/21,11:35:04,8.3,23.4,7.64,800,16,0
1594,01/23/21,11:36:04,8.3,23.5,7.64,800,15,0
1595,01/23/21,11:37:04,8.3,23.2,7.64,798,16,0
1596,01/23/21,11:38:04,8.3,23,7.64,797,16,0
1597,01/23/21,11:39:04,8.3,22.9,7.64,797,16,0
1598,01/23/21,11:40:04,8.3,23.1,7.64,798,16,0
1599,01/23/21,11:41:04,8.3,23.2,7.64,801,16,0
1600,01/23/21,11:42:04,8.3,23.3,7.64,800,16,0
1601,01/23/21,11:43:04,8.3,23.3,7.65,800,16,0
1602,01/23/21,11:44:04,8.3,23.4,7.64,800,16,0
1603,01/23/21,11:45:04,8.3,23.4,7.62,800,16,0
1604,01/23/21,11:46:04,8.3,23.4,7.61,800,16,0
1605,01/23/21,11:47:04,8.3,23.4,7.62,799,16,0
1606,01/23/21,11:48:04,8.3,23.4,7.62,800,16,0
1607,01/23/21,11:49:04,8.3,23.4,7.62,799,16,0
1608,01/23/21,11:50:04,8.3,23.1,7.62,800,16,0
1609,01/23/21,11:51:04,8.3,23,7.62,798,16,0
1610,01/23/21,11:52:04,8.3,23,7.62,797,16,0
1611,01/23/21,11:53:04,8.3,23.2,7.61,798,16,0
1612,01/23/21,11:54:04,8.3,23.3,7.62,800,16,0
1613,01/23/21,11:55:04,8.3,23.3,7.62,800,16,0
1614,01/23/21,11:56:04,8.3,23.3,7.61,801,16,0
1615,01/23/21,11:57:04,8.3,23.4,7.62,801,16,0
1616,01/23/21,11:58:04,8.3,23.4,7.62,801,16,0
1617,01/23/21,11:59:04,8.3,23.4,7.61,800,16,0
1618,01/23/21,12:00:04,8.3,23.4,7.62,801,16,0
1619,01/23/21,12:01:04,8.3,23.4,7.62,801,16,0
1620,01/23/21,12:02:04,8.3,23.5,7.62,801,16,0
1621,01/23/21,12:03:04,8.3,23.2,7.62,800,16,0
1622,01/23/21,12:04:04,8.3,23,7.62,798,15,0
1623,01/23/21,12:05:04,8.3,22.9,7.62,798,15,0
1624,01/23/21,12:06:04,8.3,23.1,7.62,798,16,0
1625,01/23/21,12:07:04,8.3,23.2,7.61,800,16,0
1626,01/23/21,12:08:04,8.3,23.3,7.62,800,16,0
1627,01/23/21,12:09:04,8.3,23.4,7.61,800,16,0
1628,01/23/21,12:10:04,8.3,23.4,7.61,802,16,0
1629,01/23/21,12:11:05,8.3,23.4,7.62,802,15,0
1630,01/23/21,12:12:05,8.3,23.4,7.62,800,16,0
1631,01/23/21,12:13:04,8.3,23.4,7.62,800,16,0
1632,01/23/21,12:14:04,8.3,23.4,7.62,801,16,0
1633,01/23/21,12:15:05,8.3,23.4,7.62,802,16,0
1634,01/23/21,12:16:05,8.3,23.1,7.62,800,16,0
1635,01/23/21,12:17:05,8.3,22.9,7.62,798,16,0
1636,01/23/21,12:18:04,8.3,23,7.61,798,16,0
1637,01/23/21,12:19:04,8.3,23.2,7.62,798,16,0
1638,01/23/21,12:20:05,8.3,23.3,7.61,800,16,0
1639,01/23/21,12:21:05,8.3,23.3,7.62,801,16,0
1640,01/23/21,12:22:05,8.3,23.4,7.62,801,16,0
1641,01/23/21,12:23:05,8.3,23.4,7.62,802,16,0
1642,01/23/21,12:24:05,8.3,23.4,7.62,801,16,0
1643,01/23/21,12:25:05,8.3,23.4,7.62,802,16,0
1644,01/23/21,12:26:05,8.3,23.4,7.59,802,16,0
1645,01/23/21,12:27:05,8.3,23.4,7.62,800,16,0
1646,01/23/21,12:28:05,8.3,23.4,7.62,799,16,0
1647,01/23/21,12:29:05,8.3,23.2,7.62,800,16,0
1648,01/23/21,12:30:05,8.3,23,7.59,800,16,0
1649,01/23/21,12:31:05,8.3,23,7.59,798,16,0
1650,01/23/21,12:32:05,8.2,23.2,7.59,801,16,0
1651,01/23/21,12:33:05,8.1,23.3,7.59,802,16,0
1652,01/23/21,12:34:05,8.1,23.3,7.59,800,16,0
1653,01/23/21,12:35:05,8.1,23.4,7.59,803,15,0
1654,01/23/21,12:36:05,8.1,23.4,7.59,801,16,0
1655,01/23/21,12:37:05,8.1,23.4,7.62,800,16,0
1656,01/23/21,12:38:05,8.1,23.4,7.59,801,16,0
1657,01/23/21,12:39:05,8.1,23.4,7.59,799,16,0
1658,01/23/21,12:40:05,8.1,23.4,7.59,799,16,0
1659,01/23/21,12:41:05,8.1,23.3,7.59,798,16,0
1660,01/23/21,12:42:05,8.1,23,7.59,797,16,0
1661,01/23/21,12:43:05,8.2,22.9,7.59,795,16,0
1662,01/23/21,12:44:05,8.2,23.1,7.59,795,16,0
1663,01/23/21,12:45:05,8.2,23.2,7.59,797,16,0
1664,01/23/21,12:46:05,8.2,23.3,7.59,798,16,0
1665,01/23/21,12:47:05,8.2,23.3,7.59,798,16,0
1666,01/23/21,12:48:05,8.2,23.4,7.59,800,16,0
1667,01/23/21,12:49:05,8.2,23.4,7.59,800,16,0
1668,01/23/21,12:50:05,8.2,23.4,7.59,800,16,0
1669,01/23/21,12:51:05,8.2,23.4,7.59,800,16,0
1670,01/23/21,12:52:05,8.2,23.4,7.59,800,16,0
1671,01/23/21,12:53:05,8.2,23.4,7.59,800,16,0
1672,01/23/21,12:54:05,8.2,23.4,7.59,801,16,0
1673,01/23/21,12:55:05,8.2,23.1,7.59,800,16,0
1674,01/23/21,12:56:05,8.2,23,7.59,798,16,0
1675,01/23/21,12:57:05,8.2,23,7.59,797,15,0
1676,01/23/21,12:58:05,8.2,23.2,7.59,800,16,0
1677,01/23/21,12:59:05,8.2,23.3,7.59,800,16,0
1678,01/23/21,13:00:05,8.2,23.3,7.59,799,16,0
1679,01/23/21,13:01:05,8.3,23.4,7.59,799,16,0
1680,01/23/21,13:02:06,8.3,23.4,7.59,801,15,0
1681,01/23/21,13:03:05,8.2,23.4,7.59,801,16,0
1682,01/23/21,13:04:05,8.2,23.4,7.59,800,16,0
1683,01/23/21,13:05:06,8.3,23.4,7.59,800,16,0
1684,01/23/21,13:06:05,8.3,23.4,7.59,801,16,0
1685,01/23/21,13:07:05,8.3,23.4,7.59,799,16,0
1686,01/23/21,13:08:06,8.3,23.1,7.59,798,16,0
1687,01/23/21,13:09:06,8.3,23,7.59,798,15,0
1688,01/23/21,13:10:05,8.3,23.1,7.59,798,15,0
1689,01/23/21,13:11:06,8.3,23.2,7.59,800,15,0
1690,01/23/21,13:12:06,8.3,23.3,7.59,800,16,0
1691,01/23/21,13:13:06,8.3,23.3,7.59,801,16,0
1692,01/23/21,13:14:05,8.3,23.4,7.59,801,15,0
1693,01/23/21,13:15:06,8.3,23.4,7.59,801,16,0
1694,01/23/21,13:16:06,8.3,23.4,7.59,800,16,0
1695,01/23/21,13:17:06,8.3,23.4,7.59,801,16,0
1696,01/23/21,13:18:06,8.3,23.4,7.59,801,15,0
1697,01/23/21,13:19:06,8.3,23.4,7.59,800,16,0
1698,01/23/21,13:20:06,8.3,23.4,7.59,801,16,0
1699,01/23/21,13:21:06,8.3,23.1,7.59,799,16,0
1700,01/23/21,13:22:06,8.3,23,7.59,798,15,0
1701,01/23/21,13:23:06,8.3,23,7.59,798,15,0
1702,01/23/21,13:24:06,8.3,23.2,7.59,800,16,0
1703,01/23/21,13:25:06,8.3,23.3,7.59,801,16,0
1704,01/23/21,13:26:06,8.3,23.3,7.59,801,16,0
1705,01/23/21,13:27:06,8.3,23.4,7.59,801,16,0
1706,01/23/21,13:28:06,8.3,23.4,7.59,801,16,0
1707,01/23/21,13:29:06,8.3,23.4,7.59,802,16,0
1708,01/23/21,13:30:06,8.3,23.4,7.59,801,16,0
1709,01/23/21,13:31:06,8.3,23.4,7.59,802,16,0
1710,01/23/21,13:32:06,8.3,23.4,7.59,801,16,0
1711,01/23/21,13:33:06,8.3,23.4,7.59,801,16,0
1712,01/23/21,13:34:06,8.7,23.1,7.59,800,16,0
1713,01/23/21,13:35:06,9.7,23,7.59,798,15,0
1714,01/23/21,13:36:06,11.3,23,7.59,801,16,0
1715,01/23/21,13:37:06,12,23.1,7.59,803,16,0
1716,01/23/21,13:38:06,12.1,23.2,7.59,803,16,0
1717,01/23/21,13:39:06,12.1,23.2,7.59,804,16,0
1718,01/23/21,13:40:06,12.1,23.3,7.59,803,16,0
1719,01/23/21,13:41:06,12.2,23.4,7.59,804,16,0
1720,01/23/21,13:42:06,12.2,23.4,7.59,805,16,0
1721,01/23/21,13:43:06,12.2,23.6,7.59,805,16,0
1722,01/23/21,13:44:06,12.2,23.7,7.59,806,16,0
1723,01/23/21,13:45:06,12.1,23.8,7.59,807,16,0
1724,01/23/21,13:46:06,12.2,23.9,7.59,807,16,0
1725,01/23/21,13:47:06,12.2,24,7.59,806,15,0
1726,01/23/21,13:48:06,12.2,24.1,7.59,807,16,0
1727,01/23/21,13:49:06,12.2,24.2,7.59,807,16,0
1728,01/23/21,13:50:06,12.2,24.2,7.59,805,16,0
1729,01/23/21,13:51:06,12.2,24.3,7.56,806,16,0
