Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,06/06/21,14:08:52,8.4,23.4,7.64,798,16,0
879,06/06/21,14:09:52,8.4,23.4,7.64,797,16,0
880,06/06/21,14:10:52,8.4,23.5,7.64,797,15,0
881,06/06/21,14:11:52,8.4,23.5,7.64,798,16,0
882,06/06/21,14:12:52,8.4,23.3,7.65,797,16,0
883,06/06/21,14:13:52,8.4,23.1,7.64,797,15,0
884,06/06/21,14:14:52,8.4,23,7.64,795,15,0
885,06/06/21,14:15:52,8.4,23.1,7.64,795,16,0
886,06/06/21,14:16:52,8.4,23.2,7.64,795,15,0
887,06/06/21,14:17:53,8.4,23.3,7.64,797,16,0
888,06/06/21,14:18:52,8.4,23.4,7.64,798,15,0
889,06/06/21,14:19:52,8.4,23.4,7.64,798,16,0
890,06/06/21,14:20:52,8.4,23.4,7.64,798,16,0
891,06/06/21,14:21:53,8.4,23.4,7.64,797,15,0
892,06/06/21,14:22:52,8.4,23.5,7.64,798,15,0
893,06/06/21,14:23:52,8.4,23.5,7.64,797,16,0
894,06/06/21,14:24:52,9.3,23.5,7.64,797,15,0
895,06/06/21,14:25:52,11.8,23.5,7.64,798,16,0
896,06/06/21,14:26:53,12.5,23.6,7.64,798,16,0
897,06/06/21,14:27:53,12.4,23.7,7.64,798,15,0
898,06/06/21,14:28:52,12.4,23.8,7.64,798,16,0
899,06/06/21,14:29:53,12.4,23.9,7.64,798,16,0
900,06/06/21,14:30:53,12.3,23.9,7.64,800,16,0
901,06/06/21,14:31:53,12.3,23.9,7.64,798,16,0
902,06/06/21,14:32:52,12.3,24,7.64,798,16,0
903,06/06/21,14:33:53,12.3,24,7.62,799,16,0
904,06/06/21,14:34:53,12.3,24.1,7.61,800,16,0
905,06/06/21,14:35:53,12.3,24.1,7.62,799,16,0
906,06/06/21,14:36:53,12.3,24.1,7.62,798,16,0
907,06/06/21,14:37:53,12.3,24,7.59,798,15,0
908,06/06/21,14:38:53,12.3,24,7.59,798,16,0
909,06/06/21,14:39:53,12.3,23.8,7.59,797,16,0
910,06/06/21,14:40:53,12.3,23.7,7.59,795,16,0
911,06/06/21,14:41:53,12,23.4,7.56,794,15,0
912,06/06/21,14:42:53,11.6,23.1,7.56,793,15,0
913,06/06/21,14:43:53,11.4,22.7,7.56,793,16,0
914,06/06/21,14:44:53,11.1,22.5,7.56,792,16,0
915,06/06/21,14:45:53,10.8,22.2,7.56,791,16,0
916,06/06/21,14:46:53,10.6,21.9,7.56,792,15,0
917,06/06/21,14:47:53,10.3,21.6,7.56,793,16,0
918,06/06/21,14:48:53,10,21.4,7.56,792,16,0
919,06/06/21,14:49:53,9.9,21.3,7.59,793,15,0
920,06/06/21,14:50:53,9.6,21.3,7.59,794,16,0
921,06/06/21,14:51:53,9.3,21.3,7.59,797,15,0
922,06/06/21,14:52:53,9.1,21.4,7.59,798,16,0
923,06/06/21,14:53:53,8.9,21.4,7.59,800,15,0
924,06/06/21,14:54:53,8.7,21.5,7.61,805,16,0
925,06/06/21,14:55:53,8.5,21.6,7.62,811,16,0
926,06/06/21,14:56:53,8.3,21.6,7.62,819,16,0
927,06/06/21,14:57:53,8.2,21.6,7.64,824,15,0
928,06/06/21,14:58:53,8.1,21.7,7.64,831,16,0
929,06/06/21,14:59:53,8.2,21.9,7.67,840,16,0
930,06/06/21,15:00:53,8.3,22.1,7.67,844,16,0
931,06/06/21,15:01:53,8.3,22.3,7.7,850,15,0
932,06/06/21,15:02:53,8.3,22.4,7.7,850,15,0
933,06/06/21,15:03:53,8.3,22.7,7.7,854,16,0
934,06/06/21,15:04:53,8.3,22.8,7.7,855,16,0
935,06/06/21,15:05:53,8.3,23,7.73,854,16,0
936,06/06/21,15:06:53,3.2,24.8,7.72,855,15,0
937,06/06/21,15:07:53,6,24.5,7.72,859,0,0
938,06/06/21,15:08:53,5,24,7.75,853,17,0
939,06/06/21,15:09:53,3.2,23.9,7.75,842,15,0
940,06/06/21,15:10:53,3.7,23.8,7.75,834,15,0
941,06/06/21,15:11:53,4.5,23.8,7.75,826,16,0
942,06/06/21,15:12:54,5.2,23.8,7.75,820,16,0
943,06/06/21,15:13:53,5.8,23.8,7.72,816,16,0
944,06/06/21,15:14:53,6.4,23.8,7.72,811,15,0
945,06/06/21,15:15:54,7,23.8,7.73,810,16,0
946,06/06/21,15:16:54,7.5,23.8,7.7,808,16,0
947,06/06/21,15:17:53,7.9,23.5,7.7,807,16,0
948,06/06/21,15:18:53,8.1,23.3,7.7,803,15,0
949,06/06/21,15:19:54,8.2,23.2,7.7,801,16,0
950,06/06/21,15:20:54,8.2,23.1,7.67,800,16,0
951,06/06/21,15:21:53,8.2,23.1,7.67,800,15,0
952,06/06/21,15:22:54,8.3,23,7.67,800,16,0
953,06/06/21,15:23:54,8.3,23.3,7.67,800,16,0
954,06/06/21,15:24:53,8.3,23.4,7.67,801,16,0
955,06/06/21,15:25:54,8.3,23.5,7.64,802,15,0
956,06/06/21,15:26:54,8.3,23.5,7.64,802,16,0
957,06/06/21,15:27:54,8.3,23.6,7.64,802,16,0
958,06/06/21,15:28:54,8.3,23.6,7.64,802,15,0
959,06/06/21,15:29:54,8.3,23.6,7.64,803,16,0
960,06/06/21,15:30:54,8.3,23.6,7.64,802,16,0
961,06/06/21,15:31:54,8.3,23.6,7.64,802,16,0
962,06/06/21,15:32:54,8.3,23.6,7.64,802,15,0
963,06/06/21,15:33:54,8.3,23.3,7.64,802,16,0
964,06/06/21,15:34:54,8.3,23.2,7.64,801,16,0
965,06/06/21,15:35:54,8.3,23.1,7.64,801,16,0
966,06/06/21,15:36:54,8.3,23,7.64,800,16,0
967,06/06/21,15:37:54,8.3,23.2,7.64,800,16,0
968,06/06/21,15:38:54,8.3,23.3,7.64,801,16,0
969,06/06/21,15:39:54,8.3,23.4,7.64,802,15,0
970,06/06/21,15:40:54,8.3,23.5,7.64,804,15,0
971,06/06/21,15:41:54,8.3,23.5,7.64,804,15,0
972,06/06/21,15:42:54,8.3,23.5,7.64,803,16,0
973,06/06/21,15:43:54,8.3,23.5,7.64,802,16,0
974,06/06/21,15:44:54,8.3,23.5,7.64,804,16,0
975,06/06/21,15:45:54,8.3,23.6,7.64,802,15,0
976,06/06/21,15:46:54,8.3,23.6,7.64,803,15,0
977,06/06/21,15:47:54,8.3,23.4,7.64,804,16,0
978,06/06/21,15:48:54,8.3,23.2,7.64,801,15,0
979,06/06/21,15:49:54,8.3,23.1,7.64,799,16,0
980,06/06/21,15:50:54,8.3,23,7.64,800,15,0
981,06/06/21,15:51:54,8.3,23.1,7.64,799,16,0
982,06/06/21,15:52:54,8.3,23.3,7.64,801,16,0
983,06/06/21,15:53:54,8.3,23.4,7.64,803,16,0
984,06/06/21,15:54:54,8.4,23.4,7.64,803,16,0
985,06/06/21,15:55:54,8.3,23.5,7.64,802,15,0
986,06/06/21,15:56:54,8.3,23.5,7.64,802,16,0
987,06/06/21,15:57:54,8.4,23.5,7.64,802,16,0
988,06/06/21,15:58:54,8.4,23.5,7.64,802,16,0
989,06/06/21,15:59:54,8.4,23.5,7.64,802,16,0
990,06/06/21,16:00:55,8.3,23.5,7.64,802,15,0
991,06/06/21,16:01:54,8.3,23.3,7.62,802,16,0
992,06/06/21,16:02:54,8.3,23.1,7.64,801,16,0
993,06/06/21,16:03:54,8.3,23,7.64,800,16,0
994,06/06/21,16:04:54,8.4,23,7.64,800,16,0
995,06/06/21,16:05:55,8.3,23.2,7.64,800,16,0
996,06/06/21,16:06:54,8.4,23.3,7.64,802,16,0
997,06/06/21,16:07:54,8.3,23.4,7.64,802,15,0
998,06/06/21,16:08:54,8.4,23.4,7.64,802,16,0
999,06/06/21,16:09:55,8.3,23.4,7.64,802,16,0
1000,06/06/21,16:10:55,8.3,23.5,7.64,802,16,0
1001,06/06/21,16:11:54,8.4,23.5,7.64,802,16,0
1002,06/06/21,16:12:54,8.3,23.5,7.64,802,15,0
1003,06/06/21,16:13:55,8.4,23.5,7.64,802,16,0
1004,06/06/21,16:14:55,8.4,23.5,7.64,802,15,0
1005,06/06/21,16:15:55,8.4,23.2,7.64,802,16,0
1006,06/06/21,16:16:54,8.4,23.1,7.64,801,15,0
1007,06/06/21,16:17:55,8.4,23,7.64,800,16,0
1008,06/06/21,16:18:55,8.3,23.1,7.64,800,16,0
1009,06/06/21,16:19:55,8.4,23.3,7.64,801,16,0
1010,06/06/21,16:20:55,8.3,23.3,7.64,802,16,0
1011,06/06/21,16:21:55,8.3,23.4,7.64,803,16,0
1012,06/06/21,16:22:55,8.2,23.4,7.64,802,16,0
1013,06/06/21,16:23:55,8.1,23.5,7.64,802,15,0
1014,06/06/21,16:24:55,8.1,23.5,7.64,802,15,0
1015,06/06/21,16:25:55,8.1,23.5,7.64,802,16,0
1016,06/06/21,16:26:55,8.1,23.5,7.64,802,15,0
1017,06/06/21,16:27:55,8.1,23.5,7.64,802,15,0
1018,06/06/21,16:28:55,8.1,23.3,7.64,802,15,0
1019,06/06/21,16:29:55,8.1,23.1,7.64,800,16,0
1020,06/06/21,16:30:55,8.1,23,7.64,800,15,0
1021,06/06/21,16:31:55,8.1,23.1,7.64,798,16,0
1022,06/06/21,16:32:55,8.1,23.2,7.64,798,16,0
1023,06/06/21,16:33:55,8.1,23.3,7.64,798,15,0
1024,06/06/21,16:34:55,8.1,23.4,7.64,800,15,0
1025,06/06/21,16:35:55,8.1,23.4,7.64,800,15,0
1026,06/06/21,16:36:55,8.1,23.4,7.64,800,16,0
1027,06/06/21,16:37:55,8.1,23.5,7.64,798,15,0
1028,06/06/21,16:38:55,8.1,23.5,7.64,798,15,0
1029,06/06/21,16:39:55,8.1,23.5,7.64,798,16,0
1030,06/06/21,16:40:55,8.2,23.5,7.64,798,16,0
1031,06/06/21,16:41:55,8.2,23.4,7.64,798,15,0
1032,06/06/21,16:42:55,8.2,23.1,7.64,797,16,0
1033,06/06/21,16:43:55,8.2,23,7.67,794,16,0
1034,06/06/21,16:44:55,8.3,23,7.67,795,15,0
1035,06/06/21,16:45:55,8.3,23.2,7.67,795,16,0
1036,06/06/21,16:46:55,8.3,23.3,7.67,797,15,0
1037,06/06/21,16:47:55,8.3,23.4,7.65,798,16,0
1038,06/06/21,16:48:55,8.3,23.4,7.64,798,15,0
1039,06/06/21,16:49:55,8.3,23.4,7.67,798,15,0
1040,06/06/21,16:50:56,8.3,23.4,7.64,798,15,0
1041,06/06/21,16:51:55,8.3,23.5,7.64,798,15,0
1042,06/06/21,16:52:55,8.3,23.5,7.64,800,15,0
1043,06/06/21,16:53:55,8.3,23.5,7.67,797,15,0
1044,06/06/21,16:54:55,8.3,23.4,7.64,798,15,0
1045,06/06/21,16:55:55,8.3,23.2,7.64,798,15,0
1046,06/06/21,16:56:56,8.3,23,7.64,798,16,0
1047,06/06/21,16:57:56,8.3,23,7.67,796,16,0
1048,06/06/21,16:58:55,8.3,23.2,7.67,795,16,0
1049,06/06/21,16:59:55,8.3,23.3,7.67,797,16,0
1050,06/06/21,17:00:56,8.3,23.4,7.64,798,15,0
1051,06/06/21,17:01:56,8.3,23.4,7.64,800,16,0
1052,06/06/21,17:02:55,8.3,23.4,7.64,799,16,0
1053,06/06/21,17:03:56,8.3,23.4,7.64,800,16,0
1054,06/06/21,17:04:56,8.3,23.5,7.64,800,16,0
1055,06/06/21,17:05:56,8.3,23.5,7.64,800,16,0
1056,06/06/21,17:06:55,8.3,23.5,7.66,798,15,0
1057,06/06/21,17:07:56,8.3,23.5,7.64,798,16,0
1058,06/06/21,17:08:56,8.3,23.2,7.67,798,16,0
1059,06/06/21,17:09:55,8.3,23,7.67,797,16,0
1060,06/06/21,17:10:56,8.3,23,7.67,797,15,0
1061,06/06/21,17:11:56,8.3,23.2,7.67,797,15,0
1062,06/06/21,17:12:56,8.3,23.3,7.67,797,16,0
1063,06/06/21,17:13:56,8.3,23.3,7.67,798,16,0
1064,06/06/21,17:14:56,8.3,23.4,7.67,798,15,0
1065,06/06/21,17:15:56,8.3,23.4,7.67,800,16,0
1066,06/06/21,17:16:56,8.3,23.4,7.67,798,15,0
1067,06/06/21,17:17:56,8.3,23.4,7.67,800,16,0
1068,06/06/21,17:18:56,8.3,23.5,7.67,800,15,0
1069,06/06/21,17:19:56,8.3,23.5,7.67,798,15,0
1070,06/06/21,17:20:56,8.3,23.5,7.67,800,16,0
1071,06/06/21,17:21:56,8.3,23.2,7.67,798,16,0
1072,06/06/21,17:22:56,8.3,23,7.67,798,16,0
1073,06/06/21,17:23:56,8.3,22.9,7.67,797,16,0
1074,06/06/21,17:24:56,8.3,23.2,7.67,795,15,0
1075,06/06/21,17:25:56,8.3,23.3,7.67,798,15,0
1076,06/06/21,17:26:56,8.3,23.3,7.67,798,16,0
1077,06/06/21,17:27:56,8.3,23.4,7.67,800,16,0
1078,06/06/21,17:28:56,8.3,23.4,7.67,799,15,0
1079,06/06/21,17:29:56,8.3,23.4,7.67,800,15,0
1080,06/06/21,17:30:56,8.3,23.5,7.67,800,16,0
1081,06/06/21,17:31:56,8.3,23.5,7.67,800,16,0
1082,06/06/21,17:32:56,8.3,23.5,7.67,800,16,0
1083,06/06/21,17:33:56,8.3,23.5,7.67,800,16,0
1084,06/06/21,17:34:56,8.3,23.2,7.67,798,15,0
1085,06/06/21,17:35:56,8.3,23.1,7.67,798,15,0
1086,06/06/21,17:36:56,8.3,22.9,7.67,797,15,0
1087,06/06/21,17:37:56,8.3,23.1,7.67,796,16,0
1088,06/06/21,17:38:56,8.4,23.3,7.67,797,16,0
1089,06/06/21,17:39:56,8.4,23.3,7.67,798,16,0
1090,06/06/21,17:40:56,8.3,23.4,7.67,798,15,0
1091,06/06/21,17:41:56,8.3,23.4,7.67,798,15,0
1092,06/06/21,17:42:56,8.3,23.4,7.67,800,15,0
1093,06/06/21,17:43:56,8.3,23.4,7.67,798,15,0
1094,06/06/21,17:44:57,8.3,23.5,7.67,800,16,0
1095,06/06/21,17:45:56,8.3,23.5,7.67,798,16,0
1096,06/06/21,17:46:56,8.4,23.5,7.67,799,16,0
1097,06/06/21,17:47:57,8.3,23.3,7.67,798,15,0
1098,06/06/21,17:48:56,8.4,23.1,7.67,798,15,0
1099,06/06/21,17:49:56,8.4,23,7.67,797,15,0
1100,06/06/21,17:50:57,8.4,23.1,7.67,797,16,0
1101,06/06/21,17:51:57,8.4,23.2,7.67,798,16,0
1102,06/06/21,17:52:56,8.3,23.3,7.67,798,16,0
1103,06/06/21,17:53:56,8.4,23.4,7.67,798,16,0
1104,06/06/21,17:54:57,8.3,23.4,7.67,798,15,0
1105,06/06/21,17:55:57,8.3,23.4,7.67,800,16,0
1106,06/06/21,17:56:56,8.3,23.4,7.67,798,16,0
1107,06/06/21,17:57:57,8.3,23.5,7.67,800,15,0
1108,06/06/21,17:58:57,8.4,23.5,7.67,800,16,0
1109,06/06/21,17:59:57,8.3,23.5,7.67,800,16,0
1110,06/06/21,18:00:56,8.3,23.3,7.67,800,16,0
1111,06/06/21,18:01:57,8.2,23.1,7.67,798,16,0
1112,06/06/21,18:02:57,8.1,23,7.67,797,16,0
1113,06/06/21,18:03:57,8.1,23.1,7.67,797,15,0
1114,06/06/21,18:04:57,8.1,23.2,7.67,797,16,0
1115,06/06/21,18:05:57,8.1,23.3,7.67,798,16,0
1116,06/06/21,18:06:57,8.1,23.4,7.67,798,16,0
1117,06/06/21,18:07:57,8.1,23.4,7.67,798,15,0
1118,06/06/21,18:08:57,8.1,23.4,7.67,798,15,0
1119,06/06/21,18:09:57,8.1,23.4,7.67,798,15,0
1120,06/06/21,18:10:57,8.1,23.5,7.67,797,15,0
1121,06/06/21,18:11:57,8.1,23.5,7.67,797,16,0
1122,06/06/21,18:12:57,8.1,23.5,7.67,797,15,0
1123,06/06/21,18:13:57,8.1,23.3,7.67,797,15,0
1124,06/06/21,18:14:57,8.1,23.1,7.67,794,16,0
1125,06/06/21,18:15:57,8.1,23,7.67,794,16,0
1126,06/06/21,18:16:57,8.1,23,7.67,794,16,0
1127,06/06/21,18:17:57,8.1,23.2,7.67,793,15,0
1128,06/06/21,18:18:57,8.1,23.3,7.67,794,16,0
1129,06/06/21,18:19:57,8.1,23.4,7.67,795,16,0
1130,06/06/21,18:20:57,8.2,23.4,7.67,796,16,0
1131,06/06/21,18:21:57,8.2,23.4,7.67,795,15,0
1132,06/06/21,18:22:57,8.2,23.4,7.67,794,16,0
1133,06/06/21,18:23:57,8.3,23.5,7.67,794,15,0
1134,06/06/21,18:24:57,8.3,23.5,7.67,795,16,0
1135,06/06/21,18:25:57,8.3,23.5,7.67,794,16,0
1136,06/06/21,18:26:57,8.3,23.4,7.67,795,16,0
1137,06/06/21,18:27:57,8.3,23.2,7.67,795,16,0
1138,06/06/21,18:28:57,8.3,23,7.67,792,16,0
1139,06/06/21,18:29:57,8.3,23,7.67,793,16,0
1140,06/06/21,18:30:57,8.3,23.2,7.67,792,16,0
1141,06/06/21,18:31:57,8.3,23.3,7.67,794,16,0
1142,06/06/21,18:32:57,8.3,23.4,7.67,795,16,0
1143,06/06/21,18:33:57,8.3,23.4,7.67,795,16,0
1144,06/06/21,18:34:58,8.3,23.4,7.67,796,16,0
1145,06/06/21,18:35:57,8.3,23.4,7.67,795,16,0
1146,06/06/21,18:36:57,8.3,23.5,7.67,795,16,0
1147,06/06/21,18:37:57,8.3,23.5,7.67,795,16,0
1148,06/06/21,18:38:58,8.3,23.5,7.67,795,16,0
1149,06/06/21,18:39:57,8.3,23.4,7.67,796,16,0
1150,06/06/21,18:40:57,8.3,23.2,7.67,794,16,0
1151,06/06/21,18:41:58,8.3,23,7.67,794,16,0
1152,06/06/21,18:42:57,8.3,23,7.67,793,16,0
1153,06/06/21,18:43:57,8.3,23.2,7.67,794,16,0
1154,06/06/21,18:44:57,8.3,23.3,7.67,794,15,0
1155,06/06/21,18:45:58,8.3,23.3,7.67,796,15,0
1156,06/06/21,18:46:57,8.3,23.4,7.67,795,16,0
1157,06/06/21,18:47:57,8.3,23.4,7.67,795,16,0
1158,06/06/21,18:48:58,8.3,23.4,7.67,795,16,0
1159,06/06/21,18:49:58,8.3,23.4,7.67,797,15,0
1160,06/06/21,18:50:58,8.3,23.5,7.67,795,16,0
1161,06/06/21,18:51:58,8.3,23.5,7.64,795,16,0
1162,06/06/21,18:52:58,8.3,23.5,7.67,795,16,0
1163,06/06/21,18:53:58,8.3,23.2,7.67,795,16,0
1164,06/06/21,18:54:57,8.3,23,7.67,794,15,0
1165,06/06/21,18:55:58,8.3,22.9,7.67,793,16,0
1166,06/06/21,18:56:58,8.4,23.2,7.67,794,16,0
1167,06/06/21,18:57:58,8.3,23.3,7.67,794,16,0
1168,06/06/21,18:58:58,8.3,23.3,7.67,795,16,0
1169,06/06/21,18:59:58,8.3,23.4,7.67,795,16,0
1170,06/06/21,19:00:58,8.3,23.4,7.67,795,16,0
1171,06/06/21,19:01:58,8.3,23.4,7.67,797,16,0
1172,06/06/21,19:02:58,8.3,23.4,7.67,795,15,0
1173,06/06/21,19:03:58,8.3,23.5,7.67,796,16,0
1174,06/06/21,19:04:58,8.3,23.5,7.67,795,15,0
1175,06/06/21,19:05:58,8.3,23.5,7.67,797,16,0
1176,06/06/21,19:06:58,8.3,23.2,7.67,795,16,0
1177,06/06/21,19:07:58,8.3,23.1,7.67,794,15,0
1178,06/06/21,19:08:58,8.3,22.9,7.67,794,15,0
1179,06/06/21,19:09:58,8.3,23.1,7.67,794,16,0
1180,06/06/21,19:10:58,8.3,23.2,7.67,794,15,0
1181,06/06/21,19:11:58,8.3,23.3,7.67,796,16,0
1182,06/06/21,19:12:58,8.3,23.4,7.67,795,15,0
1183,06/06/21,19:13:58,8.3,23.4,7.67,795,15,0
1184,06/06/21,19:14:58,8.3,23.4,7.67,796,16,0
1185,06/06/21,19:15:58,8.3,23.4,7.67,795,16,0
1186,06/06/21,19:16:58,8.3,23.5,7.67,795,16,0
1187,06/06/21,19:17:58,8.3,23.5,7.67,795,15,0
1188,06/06/21,19:18:58,8.3,23.5,7.67,795,15,0
1189,06/06/21,19:19:58,8.3,23.3,7.67,795,16,0
1190,06/06/21,19:20:58,8.3,23.1,7.67,794,16,0
1191,06/06/21,19:21:58,8.3,23,7.67,793,16,0
1192,06/06/21,19:22:58,8.3,23.1,7.67,793,16,0
1193,06/06/21,19:23:58,8.3,23.2,7.67,794,16,0
1194,06/06/21,19:24:58,8.3,23.3,7.67,794,15,0
1195,06/06/21,19:25:58,8.3,23.4,7.67,797,15,0
1196,06/06/21,19:26:58,8.4,23.4,7.67,797,16,0
1197,06/06/21,19:27:58,8.3,23.4,7.67,795,16,0
1198,06/06/21,19:28:58,8.3,23.4,7.67,795,15,0
1199,06/06/21,19:29:58,8.3,23.5,7.67,795,15,0
1200,06/06/21,19:30:58,8.3,23.5,7.67,795,16,0
1201,06/06/21,19:31:58,8.3,23.5,7.67,796,15,0
1202,06/06/21,19:32:59,8.3,23.3,7.67,795,16,0
1203,06/06/21,19:33:58,8.3,23.1,7.67,795,16,0
1204,06/06/21,19:34:58,8.3,23,7.67,794,16,0
1205,06/06/21,19:35:58,8.3,23.1,7.67,794,16,0
1206,06/06/21,19:36:59,8.3,23.2,7.67,794,16,0
1207,06/06/21,19:37:58,8.3,23.3,7.67,795,16,0
1208,06/06/21,19:38:58,8.3,23.4,7.67,795,16,0
1209,06/06/21,19:39:59,8.3,23.4,7.67,795,16,0
1210,06/06/21,19:40:59,8.3,23.4,7.67,795,15,0
1211,06/06/21,19:41:58,8.2,23.4,7.67,795,16,0
1212,06/06/21,19:42:58,8.2,23.5,7.67,796,15,0
1213,06/06/21,19:43:59,8.1,23.5,7.67,795,15,0
1214,06/06/21,19:44:59,8.1,23.5,7.67,795,16,0
1215,06/06/21,19:45:58,8.1,23.3,7.67,797,16,0
1216,06/06/21,19:46:59,8.1,23.1,7.67,793,16,0
1217,06/06/21,19:47:59,8.1,23,7.67,793,16,0
1218,06/06/21,19:48:59,8.1,23.1,7.67,791,16,0
1219,06/06/21,19:49:58,8.1,23.2,7.67,793,15,0
1220,06/06/21,19:50:59,8.1,23.3,7.67,793,16,0
1221,06/06/21,19:51:59,8.1,23.4,7.67,792,16,0
1222,06/06/21,19:52:59,8.1,23.4,7.67,794,16,0
1223,06/06/21,19:53:59,8.1,23.4,7.67,794,16,0
1224,06/06/21,19:54:59,8.1,23.4,7.67,793,15,0
1225,06/06/21,19:55:59,8.1,23.4,7.67,794,16,0
1226,06/06/21,19:56:59,8.1,23.5,7.67,793,16,0
1227,06/06/21,19:57:59,8.1,23.5,7.67,793,16,0
1228,06/06/21,19:58:59,8.1,23.3,7.67,791,16,0
1229,06/06/21,19:59:59,8.1,23.1,7.67,791,16,0
1230,06/06/21,20:00:59,8.2,23,7.67,790,16,0
1231,06/06/21,20:01:59,8.2,23.1,7.67,790,15,0
1232,06/06/21,20:02:59,8.3,23.2,7.67,792,15,0
1233,06/06/21,20:03:59,8.3,23.3,7.67,795,15,0
1234,06/06/21,20:04:59,8.2,23.4,7.67,800,16,0
1235,06/06/21,20:05:59,8.3,23.4,7.67,801,16,0
1236,06/06/21,20:06:59,8.3,23.4,7.67,803,16,0
1237,06/06/21,20:07:59,8.3,23.5,7.67,804,16,0
1238,06/06/21,20:08:59,8.3,23.5,7.67,803,15,0
1239,06/06/21,20:09:59,8.3,23.5,7.67,804,16,0
1240,06/06/21,20:10:59,8.3,23.5,7.67,801,16,0
1241,06/06/21,20:11:59,8.3,23.3,7.67,801,16,0
1242,06/06/21,20:12:59,8.3,23.1,7.67,800,16,0
1243,06/06/21,20:13:59,8.3,23,7.67,798,15,0
1244,06/06/21,20:14:59,8.3,23,7.67,797,16,0
1245,06/06/21,20:15:59,8.3,23.2,7.67,798,16,0
1246,06/06/21,20:16:59,8.3,23.3,7.67,800,15,0
1247,06/06/21,20:17:59,8.3,23.4,7.64,800,16,0
1248,06/06/21,20:18:59,8.3,23.4,7.67,800,16,0
1249,06/06/21,20:19:59,8.3,23.4,7.67,800,16,0
1250,06/06/21,20:20:59,8.3,23.4,7.67,800,15,0
1251,06/06/21,20:21:59,8.3,23.5,7.67,800,16,0
1252,06/06/21,20:22:59,8.3,23.5,7.67,800,15,0
1253,06/06/21,20:23:59,8.4,23.5,7.67,798,15,0
1254,06/06/21,20:24:59,8.3,23.4,7.67,799,16,0
1255,06/06/21,20:25:59,8.3,23.1,7.67,798,15,0
1256,06/06/21,20:26:59,8.3,23,7.67,797,15,0
1257,06/06/21,20:28:00,8.3,23,7.67,797,15,0
1258,06/06/21,20:28:59,8.4,23.2,7.67,797,15,0
1259,06/06/21,20:29:59,8.3,23.3,7.67,798,15,0
1260,06/06/21,20:30:59,8.3,23.3,7.67,800,16,0
1261,06/06/21,20:32:00,8.3,23.4,7.67,800,15,0
1262,06/06/21,20:32:59,8.3,23.4,7.67,800,16,0
1263,06/06/21,20:33:59,8.3,23.4,7.67,800,16,0
1264,06/06/21,20:35:00,8.3,23.5,7.67,800,16,0
1265,06/06/21,20:36:00,8.3,23.5,7.67,800,15,0
1266,06/06/21,20:36:59,8.3,23.5,7.67,800,15,0
1267,06/06/21,20:37:59,8.3,23.4,7.67,798,16,0
1268,06/06/21,20:39:00,8.3,23.2,7.67,798,16,0
1269,06/06/21,20:40:00,8.3,23,7.67,797,16,0
1270,06/06/21,20:40:59,8.3,23,7.67,797,15,0
1271,06/06/21,20:42:00,8.3,23.2,7.67,797,16,0
1272,06/06/21,20:43:00,8.3,23.3,7.67,798,16,0
1273,06/06/21,20:44:00,8.3,23.3,7.67,798,15,0
1274,06/06/21,20:45:00,8.3,23.4,7.67,798,16,0
1275,06/06/21,20:46:00,8.3,23.4,7.67,800,16,0
1276,06/06/21,20:47:00,8.3,23.4,7.67,798,16,0
1277,06/06/21,20:48:00,8.3,23.5,7.67,800,15,0
1278,06/06/21,20:49:00,8.3,23.5,7.67,800,15,0
1279,06/06/21,20:50:00,8.3,23.5,7.64,798,16,0
1280,06/06/21,20:51:00,8.3,23.4,7.64,798,15,0
1281,06/06/21,20:52:00,8.3,23.2,7.67,798,15,0
1282,06/06/21,20:53:00,8.4,23,7.67,797,16,0
1283,06/06/21,20:54:00,8.3,23,7.67,795,15,0
1284,06/06/21,20:55:00,8.3,23.2,7.67,797,16,0
1285,06/06/21,20:56:00,8.3,23.3,7.67,798,16,0
1286,06/06/21,20:57:00,8.3,23.3,7.67,798,16,0
1287,06/06/21,20:58:00,8.3,23.4,7.67,798,16,0
1288,06/06/21,20:59:00,8.3,23.4,7.67,800,16,0
1289,06/06/21,21:00:00,8.3,23.4,7.67,798,16,0
1290,06/06/21,21:01:00,8.3,23.4,7.67,800,16,0
1291,06/06/21,21:02:00,8.3,23.5,7.67,798,16,0
1292,06/06/21,21:03:00,8.3,23.5,7.67,800,16,0
1293,06/06/21,21:04:00,8.4,23.4,7.67,800,16,0
1294,06/06/21,21:05:00,8.3,23.2,7.67,798,15,0
1295,06/06/21,21:06:00,8.3,23,7.67,797,16,0
1296,06/06/21,21:07:00,8.3,23,7.67,795,15,0
1297,06/06/21,21:08:00,8.3,23.2,7.67,797,16,0
1298,06/06/21,21:09:00,8.3,23.3,7.67,798,15,0
1299,06/06/21,21:10:00,8.3,23.3,7.67,798,15,0
1300,06/06/21,21:11:00,8.3,23.4,7.67,800,15,0
1301,06/06/21,21:12:00,8.3,23.4,7.67,800,16,0
1302,06/06/21,21:13:00,8.3,23.4,7.67,799,15,0
1303,06/06/21,21:14:00,8.3,23.4,7.67,800,15,0
1304,06/06/21,21:15:00,8.3,23.5,7.67,800,16,0
1305,06/06/21,21:16:00,8.3,23.5,7.67,799,16,0
1306,06/06/21,21:17:00,8.3,23.4,7.67,798,16,0
