Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,06/21/21,21:05:13,8.4,23,7.67,797,16,0
878,06/21/21,21:06:13,8.5,23.2,7.67,797,16,0
879,06/21/21,21:07:13,8.5,23.3,7.67,798,16,0
880,06/21/21,21:08:13,8.5,23.3,7.67,798,16,0
881,06/21/21,21:09:13,8.5,23.4,7.67,800,15,0
882,06/21/21,21:10:13,8.5,23.4,7.64,799,16,0
883,06/21/21,21:11:13,8.5,23.4,7.67,800,16,0
884,06/21/21,21:12:13,8.5,23.4,7.67,800,16,0
885,06/21/21,21:13:13,8.5,23.4,7.67,800,15,0
886,06/21/21,21:14:13,8.5,23.4,7.64,800,16,0
887,06/21/21,21:15:13,8.5,23.4,7.67,800,16,0
888,06/21/21,21:16:13,8.5,23.1,7.67,798,16,0
889,06/21/21,21:17:13,8.5,23,7.67,797,15,0
890,06/21/21,21:18:13,8.5,23,7.67,797,16,0
891,06/21/21,21:19:13,8.5,23.2,7.67,798,16,0
892,06/21/21,21:20:13,8.5,23.3,7.67,798,16,0
893,06/21/21,21:21:13,8.5,23.3,7.67,800,15,0
894,06/21/21,21:22:13,8.4,23.4,7.67,800,16,0
895,06/21/21,21:23:13,8.3,23.4,7.67,800,15,0
896,06/21/21,21:24:13,8.2,23.4,7.67,800,15,0
897,06/21/21,21:25:13,8.2,23.4,7.67,800,15,0
898,06/21/21,21:26:13,8.2,23.4,7.64,800,16,0
899,06/21/21,21:27:13,8.2,23.5,7.67,800,16,0
900,06/21/21,21:28:13,8.2,23.3,7.67,798,16,0
901,06/21/21,21:29:13,8.2,23.1,7.67,798,15,0
902,06/21/21,21:30:13,8.2,23,7.64,796,16,0
903,06/21/21,21:31:13,8.2,23.1,7.67,795,15,0
904,06/21/21,21:32:13,8.2,23.2,7.67,795,16,0
905,06/21/21,21:33:13,8.2,23.3,7.67,797,16,0
906,06/21/21,21:34:13,8.2,23.3,7.67,798,16,0
907,06/21/21,21:35:13,8.2,23.4,7.67,797,16,0
908,06/21/21,21:36:13,8.2,23.4,7.67,797,16,0
909,06/21/21,21:37:13,8.3,23.4,7.67,795,15,0
910,06/21/21,21:38:14,8.3,23.4,7.67,797,16,0
911,06/21/21,21:39:13,8.3,23.4,7.67,797,16,0
912,06/21/21,21:40:13,8.3,23.4,7.67,796,16,0
913,06/21/21,21:41:14,8.3,23.3,7.67,795,16,0
914,06/21/21,21:42:14,8.3,23.1,7.67,796,15,0
915,06/21/21,21:43:13,8.3,22.9,7.67,794,15,0
916,06/21/21,21:44:13,8.3,23.1,7.67,794,15,0
917,06/21/21,21:45:14,8.3,23.2,7.67,795,16,0
918,06/21/21,21:46:14,8.3,23.3,7.67,796,16,0
919,06/21/21,21:47:13,8.4,23.3,7.67,795,16,0
920,06/21/21,21:48:13,8.4,23.4,7.67,798,16,0
921,06/21/21,21:49:14,8.4,23.4,7.67,797,16,0
922,06/21/21,21:50:14,8.4,23.4,7.67,797,16,0
923,06/21/21,21:51:13,8.4,23.4,7.67,797,16,0
924,06/21/21,21:52:14,8.4,23.4,7.67,797,16,0
925,06/21/21,21:53:14,8.4,23.4,7.67,797,16,0
926,06/21/21,21:54:13,8.4,23.2,7.67,797,16,0
927,06/21/21,21:55:14,8.4,23,7.67,794,16,0
928,06/21/21,21:56:14,8.4,22.9,7.67,794,16,0
929,06/21/21,21:57:14,8.4,23.1,7.67,794,15,0
930,06/21/21,21:58:13,8.4,23.3,7.67,795,15,0
931,06/21/21,21:59:14,8.4,23.3,7.67,797,16,0
932,06/21/21,22:00:14,8.4,23.4,7.67,797,15,0
933,06/21/21,22:01:14,8.4,23.4,7.67,797,16,0
934,06/21/21,22:02:14,8.4,23.4,7.67,797,16,0
935,06/21/21,22:03:14,8.4,23.4,7.67,800,16,0
936,06/21/21,22:04:14,8.4,23.4,7.67,797,15,0
937,06/21/21,22:05:14,8.4,23.5,7.67,797,16,0
938,06/21/21,22:06:14,8.4,23.4,7.67,797,15,0
939,06/21/21,22:07:14,8.5,23.2,7.67,797,16,0
940,06/21/21,22:08:14,8.4,23,7.67,795,15,0
941,06/21/21,22:09:14,8.4,23,7.67,794,16,0
942,06/21/21,22:10:14,8.4,23.2,7.67,795,15,0
943,06/21/21,22:11:14,8.4,23.3,7.67,797,16,0
944,06/21/21,22:12:14,8.4,23.3,7.67,797,16,0
945,06/21/21,22:13:14,8.5,23.4,7.67,797,15,0
946,06/21/21,22:14:14,8.5,23.4,7.67,797,16,0
947,06/21/21,22:15:14,8.4,23.4,7.67,797,16,0
948,06/21/21,22:16:14,8.4,23.4,7.67,797,15,0
949,06/21/21,22:17:14,8.4,23.4,7.67,797,16,0
950,06/21/21,22:18:14,8.5,23.4,7.67,796,16,0
951,06/21/21,22:19:14,8.4,23.4,7.67,797,15,0
952,06/21/21,22:20:14,8.4,23.1,7.67,797,16,0
953,06/21/21,22:21:14,8.4,23,7.67,795,16,0
954,06/21/21,22:22:14,8.4,23,7.67,794,15,0
955,06/21/21,22:23:14,8.4,23.2,7.67,796,16,0
956,06/21/21,22:24:14,8.4,23.3,7.67,795,15,0
957,06/21/21,22:25:14,8.4,23.3,7.67,797,16,0
958,06/21/21,22:26:14,8.5,23.4,7.67,797,16,0
959,06/21/21,22:27:14,8.5,23.4,7.67,797,16,0
960,06/21/21,22:28:14,8.5,23.4,7.67,797,15,0
961,06/21/21,22:29:15,8.4,23.4,7.67,797,16,0
962,06/21/21,22:30:14,8.4,23.4,7.67,797,16,0
963,06/21/21,22:31:14,8.5,23.5,7.67,795,16,0
964,06/21/21,22:32:14,8.4,23.4,7.67,797,15,0
965,06/21/21,22:33:14,8.4,23.1,7.67,797,16,0
966,06/21/21,22:34:14,8.5,23,7.67,795,16,0
967,06/21/21,22:35:14,8.4,23,7.67,794,16,0
968,06/21/21,22:36:15,8.5,23.2,7.67,795,16,0
969,06/21/21,22:37:15,8.4,23.3,7.67,795,15,0
970,06/21/21,22:38:14,8.5,23.3,7.67,797,16,0
971,06/21/21,22:39:14,8.4,23.4,7.67,797,16,0
972,06/21/21,22:40:15,8.4,23.4,7.65,798,16,0
973,06/21/21,22:41:15,8.4,23.4,7.67,797,15,0
974,06/21/21,22:42:14,8.4,23.4,7.67,797,16,0
975,06/21/21,22:43:15,8.5,23.4,7.64,797,16,0
976,06/21/21,22:44:15,8.4,23.5,7.64,797,16,0
977,06/21/21,22:45:15,8.5,23.3,7.67,798,15,0
978,06/21/21,22:46:15,8.5,23.1,7.67,797,16,0
979,06/21/21,22:47:15,8.4,23,7.67,796,15,0
980,06/21/21,22:48:15,8.5,23.1,7.67,794,16,0
981,06/21/21,22:49:15,8.5,23.2,7.67,795,16,0
982,06/21/21,22:50:15,8.5,23.3,7.67,797,16,0
983,06/21/21,22:51:15,8.5,23.3,7.67,798,15,0
984,06/21/21,22:52:15,8.5,23.4,7.64,798,16,0
985,06/21/21,22:53:15,8.5,23.4,7.64,797,16,0
986,06/21/21,22:54:15,8.5,23.4,7.64,798,16,0
987,06/21/21,22:55:15,8.5,23.4,7.64,797,16,0
988,06/21/21,22:56:15,8.5,23.4,7.64,797,16,0
989,06/21/21,22:57:15,8.5,23.5,7.67,797,16,0
990,06/21/21,22:58:15,8.5,23.3,7.64,797,16,0
991,06/21/21,22:59:15,8.5,23.1,7.67,797,16,0
992,06/21/21,23:00:15,8.5,23,7.67,796,16,0
993,06/21/21,23:01:15,8.5,23.1,7.67,794,15,0
994,06/21/21,23:02:15,8.4,23.2,7.67,796,16,0
995,06/21/21,23:03:15,8.3,23.3,7.67,797,16,0
996,06/21/21,23:04:15,8.3,23.3,7.64,798,16,0
997,06/21/21,23:05:15,8.2,23.4,7.67,797,16,0
998,06/21/21,23:06:15,8.2,23.4,7.64,797,16,0
999,06/21/21,23:07:15,8.2,23.4,7.67,797,16,0
1000,06/21/21,23:08:15,8.2,23.5,7.67,797,16,0
1001,06/21/21,23:09:15,8.2,23.5,7.64,797,16,0
1002,06/21/21,23:10:15,8.2,23.5,7.67,796,15,0
1003,06/21/21,23:11:15,8.2,23.3,7.64,797,16,0
1004,06/21/21,23:12:15,8.2,23.1,7.64,794,16,0
1005,06/21/21,23:13:15,8.2,22.9,7.64,793,16,0
1006,06/21/21,23:14:15,8.2,23.1,7.67,793,16,0
1007,06/21/21,23:15:15,8.2,23.2,7.67,793,16,0
1008,06/21/21,23:16:15,8.2,23.3,7.64,794,16,0
1009,06/21/21,23:17:15,8.3,23.4,7.64,794,15,0
1010,06/21/21,23:18:15,8.3,23.4,7.67,794,16,0
1011,06/21/21,23:19:15,8.3,23.4,7.65,794,16,0
1012,06/21/21,23:20:16,8.3,23.4,7.67,794,15,0
1013,06/21/21,23:21:15,8.3,23.4,7.64,794,16,0
1014,06/21/21,23:22:15,8.3,23.5,7.67,794,16,0
1015,06/21/21,23:23:15,8.3,23.5,7.64,794,16,0
1016,06/21/21,23:24:15,8.3,23.2,7.64,794,16,0
1017,06/21/21,23:25:15,8.3,23.1,7.65,793,16,0
1018,06/21/21,23:26:15,8.3,22.9,7.64,791,16,0
1019,06/21/21,23:27:16,8.4,23.1,7.64,793,16,0
1020,06/21/21,23:28:15,8.4,23.2,7.67,793,15,0
1021,06/21/21,23:29:15,8.4,23.3,7.64,794,16,0
1022,06/21/21,23:30:16,8.4,23.4,7.64,794,16,0
1023,06/21/21,23:31:16,8.4,23.4,7.64,794,16,0
1024,06/21/21,23:32:15,8.4,23.4,7.64,795,16,0
1025,06/21/21,23:33:15,8.4,23.4,7.64,796,16,0
1026,06/21/21,23:34:16,8.4,23.4,7.64,795,16,0
1027,06/21/21,23:35:16,8.4,23.4,7.64,796,15,0
1028,06/21/21,23:36:15,8.4,23.5,7.64,795,15,0
1029,06/21/21,23:37:16,8.4,23.2,7.64,794,16,0
1030,06/21/21,23:38:16,8.4,23,7.64,794,16,0
1031,06/21/21,23:39:16,8.4,23,7.64,793,16,0
1032,06/21/21,23:40:15,8.4,23.2,7.64,793,16,0
1033,06/21/21,23:41:16,8.4,23.3,7.64,794,16,0
1034,06/21/21,23:42:16,8.4,23.3,7.64,795,16,0
1035,06/21/21,23:43:16,8.4,23.4,7.64,794,16,0
1036,06/21/21,23:44:16,8.4,23.4,7.64,795,15,0
1037,06/21/21,23:45:16,8.4,23.4,7.64,794,16,0
1038,06/21/21,23:46:16,8.5,23.4,7.65,794,16,0
1039,06/21/21,23:47:16,8.4,23.4,7.64,795,16,0
1040,06/21/21,23:48:16,8.4,23.5,7.64,794,16,0
1041,06/21/21,23:49:16,8.4,23.5,7.65,797,16,0
1042,06/21/21,23:50:16,8.4,23.2,7.64,794,16,0
1043,06/21/21,23:51:16,8.4,23,7.64,793,16,0
1044,06/21/21,23:52:16,8.4,22.9,7.64,793,16,0
1045,06/21/21,23:53:16,8.4,23.1,7.64,793,16,0
1046,06/21/21,23:54:16,8.4,23.3,7.64,796,16,0
1047,06/21/21,23:55:16,8.4,23.3,7.65,796,16,0
1048,06/21/21,23:56:16,8.4,23.4,7.64,795,16,0
1049,06/20/21,11:15:31,12.3,24.1,7.62,801,16,0
1050,06/20/21,11:16:31,12.3,24.1,7.59,801,16,0
1051,06/20/21,11:17:31,12.3,24.3,7.59,802,15,0
1052,06/20/21,11:18:31,12.3,24.4,7.56,802,15,0
1053,06/20/21,11:19:31,12.3,24.4,7.56,804,15,0
1054,06/20/21,11:20:31,12.3,24.4,7.56,803,16,0
1055,06/20/21,11:21:31,12.3,24.4,7.56,801,16,0
1056,06/20/21,11:22:31,12.3,24.3,7.56,800,16,0
1057,06/20/21,11:23:31,12.3,24.2,7.56,799,16,0
1058,06/20/21,11:24:31,12.3,24.1,7.56,800,16,0
1059,06/20/21,11:25:31,12.3,23.9,7.56,798,16,0
1060,06/20/21,11:26:31,12.3,23.8,7.56,797,16,0
1061,06/20/21,11:27:31,12.3,23.7,7.56,798,16,0
1062,06/20/21,11:28:31,12.2,23.5,7.56,798,16,0
1063,06/20/21,11:29:31,8.7,20.7,7.56,797,16,0
1064,06/20/21,11:30:31,8.2,21.2,7.59,790,16,0
1065,06/20/21,11:31:31,8.2,21.9,7.62,793,16,0
1066,06/20/21,11:32:31,8.3,22.3,7.64,802,16,0
1067,06/20/21,11:33:31,8.3,22.6,7.67,809,15,0
1068,06/20/21,11:34:31,8.3,22.7,7.67,812,16,0
1069,06/20/21,11:35:31,8.3,22.8,7.7,812,15,0
1070,06/20/21,11:36:31,8.4,22.9,7.7,811,16,0
1071,06/20/21,11:37:31,8.3,22.9,7.7,811,16,0
1072,06/20/21,11:38:31,8.4,22.9,7.7,809,16,0
1073,06/20/21,11:39:31,8.3,23,7.7,808,16,0
1074,06/20/21,11:40:31,8.3,23.1,7.7,808,15,0
1075,06/20/21,11:41:31,8.4,23,7.7,808,16,0
1076,06/20/21,11:42:31,8.4,23.1,7.67,806,16,0
1077,06/20/21,11:43:31,8.4,23.1,7.67,807,15,0
1078,06/20/21,11:44:31,8.4,23.1,7.67,807,16,0
1079,06/20/21,11:45:31,8.4,23.1,7.67,807,16,0
1080,06/20/21,11:46:32,8.4,23.1,7.67,805,15,0
1081,06/20/21,11:47:31,8.4,23.1,7.67,805,15,0
1082,06/20/21,11:48:31,8.4,23.1,7.67,805,16,0
1083,06/20/21,11:49:31,8.4,23.1,7.67,804,16,0
1084,06/20/21,11:50:31,8.4,23.2,7.67,805,16,0
1085,06/20/21,11:51:31,8.4,23.2,7.67,805,15,0
1086,06/20/21,11:52:31,8.4,23.2,7.67,805,16,0
1087,06/20/21,11:53:32,8.4,23.2,7.67,805,16,0
1088,06/20/21,11:54:31,8.4,23.2,7.67,805,16,0
1089,06/20/21,11:55:31,8.4,23.2,7.67,805,16,0
1090,06/20/21,11:56:31,8.4,23.2,7.67,805,16,0
1091,06/20/21,11:57:32,8.4,23.2,7.67,805,15,0
1092,06/20/21,11:58:32,8.4,23.2,7.67,805,16,0
1093,06/20/21,11:59:31,8.4,23.3,7.67,805,15,0
1094,06/20/21,12:00:32,8.4,23.3,7.67,806,16,0
1095,06/20/21,12:01:32,8.4,23.3,7.67,805,16,0
1096,06/20/21,12:02:31,8.3,23.3,7.67,805,16,0
1097,06/20/21,12:03:31,8.2,23.3,7.67,805,16,0
1098,06/20/21,12:04:32,8.2,23.3,7.67,807,15,0
1099,06/20/21,12:05:31,8.1,23.3,7.67,805,15,0
1100,06/20/21,12:06:32,8.1,23.3,7.67,807,16,0
1101,06/20/21,12:07:32,8.1,23.4,7.67,806,16,0
1102,06/20/21,12:08:32,8.1,23.4,7.67,805,16,0
1103,06/20/21,12:09:32,8.1,23.4,7.67,804,16,0
1104,06/20/21,12:10:32,8.1,23.4,7.67,804,16,0
1105,06/20/21,12:11:32,8.1,23.4,7.67,804,16,0
1106,06/20/21,12:12:32,8.1,23.4,7.67,804,16,0
1107,06/20/21,12:13:32,8.2,23.4,7.67,802,15,0
1108,06/20/21,12:14:32,8.1,23.4,7.67,802,16,0
1109,06/20/21,12:15:32,8.2,23.5,7.67,803,16,0
1110,06/20/21,12:16:32,8.2,23.4,7.67,802,15,0
1111,06/20/21,12:17:32,8.3,23.1,7.67,802,16,0
1112,06/20/21,12:18:32,8.3,23,7.67,800,16,0
1113,06/20/21,12:19:32,8.3,23,7.67,800,16,0
1114,06/20/21,12:20:32,8.3,23.2,7.67,800,16,0
1115,06/20/21,12:21:32,8.3,23.3,7.67,802,16,0
1116,06/20/21,12:22:32,8.3,23.3,7.67,802,16,0
1117,06/20/21,12:23:32,8.3,23.4,7.67,804,16,0
1118,06/20/21,12:24:32,8.3,23.4,7.67,803,16,0
1119,06/20/21,12:25:32,8.3,23.4,7.67,804,15,0
1120,06/20/21,12:26:32,8.4,23.4,7.67,804,16,0
1121,06/20/21,12:27:32,8.3,23.4,7.67,804,15,0
1122,06/20/21,12:28:32,8.3,23.4,7.67,804,15,0
1123,06/20/21,12:29:32,8.3,23.4,7.67,804,16,0
1124,06/20/21,12:30:32,8.4,23.1,7.67,802,16,0
1125,06/20/21,12:31:32,8.4,23,7.67,801,15,0
1126,06/20/21,12:32:32,8.4,23,7.67,801,15,0
1127,06/20/21,12:33:32,8.4,23.2,7.67,801,15,0
1128,06/20/21,12:34:32,8.4,23.3,7.67,802,16,0
1129,06/20/21,12:35:32,8.4,23.3,7.67,802,15,0
1130,06/20/21,12:36:32,8.4,23.4,7.67,804,15,0
1131,06/20/21,12:37:32,8.4,23.4,7.67,804,16,0
1132,06/20/21,12:38:32,8.4,23.4,7.67,804,15,0
1133,06/20/21,12:39:32,8.4,23.4,7.67,804,16,0
1134,06/20/21,12:40:33,8.4,23.4,7.67,804,16,0
1135,06/20/21,12:41:32,8.4,23.5,7.67,804,16,0
1136,06/20/21,12:42:32,8.4,23.4,7.67,804,16,0
1137,06/20/21,12:43:33,8.4,23.1,7.67,804,16,0
1138,06/20/21,12:44:32,8.4,23,7.67,801,16,0
1139,06/20/21,12:45:32,8.4,23,7.67,801,16,0
1140,06/20/21,12:46:33,8.4,23.2,7.67,801,15,0
1141,06/20/21,12:47:33,8.4,23.3,7.67,802,16,0
1142,06/20/21,12:48:32,8.4,23.3,7.67,804,16,0
1143,06/20/21,12:49:32,8.4,23.4,7.67,804,16,0
1144,06/20/21,12:50:33,8.4,23.4,7.67,804,16,0
1145,06/20/21,12:51:33,8.4,23.4,7.67,804,16,0
1146,06/20/21,12:52:32,8.4,23.4,7.67,805,16,0
1147,06/20/21,12:53:32,8.4,23.5,7.67,805,16,0
1148,06/20/21,12:54:33,8.5,23.5,7.67,804,15,0
1149,06/20/21,12:55:33,8.4,23.3,7.67,804,16,0
1150,06/20/21,12:56:32,8.4,23.1,7.67,802,16,0
1151,06/20/21,12:57:33,8.4,23,7.67,801,15,0
1152,06/20/21,12:58:33,8.4,23.1,7.67,801,15,0
1153,06/20/21,12:59:33,8.4,23.2,7.67,802,16,0
1154,06/20/21,13:00:33,8.4,23.3,7.67,802,15,0
1155,06/20/21,13:01:33,8.4,23.3,7.67,805,16,0
1156,06/20/21,13:02:33,8.5,23.4,7.67,804,16,0
1157,06/20/21,13:03:33,8.4,23.4,7.67,804,15,0
1158,06/20/21,13:04:33,8.4,23.4,7.67,804,16,0
1159,06/20/21,13:05:33,8.4,23.4,7.67,804,16,0
1160,06/20/21,13:06:33,8.5,23.5,7.67,804,15,0
1161,06/20/21,13:07:33,8.5,23.5,7.67,804,16,0
1162,06/20/21,13:08:33,8.4,23.3,7.67,804,16,0
1163,06/20/21,13:09:33,8.4,23.1,7.67,802,15,0
1164,06/20/21,13:10:33,8.4,23,7.67,801,16,0
1165,06/20/21,13:11:33,8.4,23.1,7.67,801,15,0
1166,06/20/21,13:12:33,8.5,23.2,7.67,802,16,0
1167,06/20/21,13:13:33,8.4,23.3,7.67,802,16,0
1168,06/20/21,13:14:33,8.4,23.3,7.67,804,16,0
1169,06/20/21,13:15:33,8.5,23.4,7.67,804,16,0
1170,06/20/21,13:16:33,8.5,23.4,7.67,804,16,0
1171,06/20/21,13:17:33,8.5,23.4,7.67,805,16,0
1172,06/20/21,13:18:33,8.5,23.4,7.67,805,16,0
1173,06/20/21,13:19:33,8.5,23.4,7.67,802,16,0
1174,06/20/21,13:20:33,8.5,23.5,7.67,804,16,0
1175,06/20/21,13:21:33,8.4,23.3,7.67,804,16,0
1176,06/20/21,13:22:33,8.5,23.1,7.67,803,16,0
1177,06/20/21,13:23:33,8.5,23,7.67,801,16,0
1178,06/20/21,13:24:33,8.5,23,7.67,801,16,0
1179,06/20/21,13:25:33,8.5,23.2,7.67,801,15,0
1180,06/20/21,13:26:33,8.5,23.3,7.67,802,15,0
1181,06/20/21,13:27:33,8.5,23.3,7.67,804,15,0
1182,06/20/21,13:28:33,8.5,23.4,7.67,805,16,0
1183,06/20/21,13:29:33,8.5,23.4,7.67,804,16,0
1184,06/20/21,13:30:33,8.5,23.4,7.67,804,16,0
1185,06/20/21,13:31:33,8.5,23.4,7.67,804,16,0
1186,06/20/21,13:32:33,8.5,23.5,7.67,803,16,0
1187,06/20/21,13:33:33,8.5,23.5,7.67,804,16,0
1188,06/20/21,13:34:33,8.4,23.4,7.67,804,16,0
1189,06/20/21,13:35:34,8.5,23.1,7.67,802,16,0
1190,06/20/21,13:36:33,8.5,23,7.67,801,16,0
1191,06/20/21,13:37:33,8.5,23,7.67,802,16,0
1192,06/20/21,13:38:34,8.5,23.2,7.67,801,16,0
1193,06/20/21,13:39:34,8.5,23.3,7.67,803,16,0
1194,06/20/21,13:40:33,8.5,23.3,7.67,804,16,0
1195,06/20/21,13:41:33,8.5,23.4,7.67,804,16,0
1196,06/20/21,13:42:34,8.4,23.4,7.67,804,15,0
1197,06/20/21,13:43:34,8.2,23.4,7.67,804,16,0
1198,06/20/21,13:44:33,8.2,23.4,7.67,805,16,0
1199,06/20/21,13:45:33,8.1,23.5,7.67,805,15,0
1200,06/20/21,13:46:34,8.1,23.5,7.67,804,16,0
1201,06/20/21,13:47:34,8.2,23.4,7.67,805,16,0
1202,06/20/21,13:48:33,8.1,23.2,7.67,802,15,0
1203,06/20/21,13:49:34,8.1,23,7.67,801,15,0
1204,06/20/21,13:50:34,8.1,23,7.67,799,16,0
1205,06/20/21,13:51:34,8.1,23.2,7.67,800,16,0
1206,06/20/21,13:52:34,8.1,23.3,7.67,800,16,0
1207,06/20/21,13:53:34,8.1,23.3,7.67,801,16,0
1208,06/20/21,13:54:34,8.2,23.4,7.67,800,16,0
1209,06/20/21,13:55:34,8.2,23.4,7.67,801,16,0
1210,06/20/21,13:56:34,8.2,23.4,7.67,801,15,0
1211,06/20/21,13:57:34,8.3,23.5,7.67,801,16,0
1212,06/20/21,13:58:34,8.3,23.5,7.67,801,15,0
1213,06/20/21,13:59:34,8.3,23.5,7.67,801,15,0
1214,06/20/21,14:00:34,8.3,23.5,7.67,801,16,0
1215,06/20/21,14:01:34,8.4,23.2,7.67,800,16,0
1216,06/20/21,14:02:34,9.5,23.1,7.64,798,16,0
1217,06/20/21,14:03:34,11.4,23.1,7.67,798,16,0
1218,06/20/21,14:04:34,12.4,23.1,7.65,798,16,0
1219,06/20/21,14:05:34,12.4,23.2,7.64,802,16,0
1220,06/20/21,14:06:34,12.3,23.3,7.64,801,15,0
1221,06/20/21,14:07:34,12.3,23.4,7.64,803,16,0
1222,06/20/21,14:08:34,7.5,23.5,7.64,802,16,0
1223,06/20/21,14:09:34,12.3,23.5,7.64,802,16,0
1224,06/20/21,14:10:34,12.3,23.5,7.64,801,16,0
1225,06/20/21,14:11:34,12.3,23.6,7.64,802,16,0
1226,06/20/21,14:12:34,12.3,23.7,7.62,802,16,0
1227,06/20/21,14:13:34,12.3,23.8,7.62,804,16,0
1228,06/20/21,14:14:34,12.3,23.9,7.62,804,16,0
1229,06/20/21,14:15:34,12.3,24,7.62,804,16,0
1230,06/20/21,14:16:34,12.3,24.1,7.59,804,16,0
1231,06/20/21,14:17:34,12.3,24.2,7.59,804,16,0
1232,06/20/21,14:18:34,12.3,24.2,7.59,803,16,0
1233,06/20/21,14:19:34,12.3,24.3,7.59,802,16,0
1234,06/20/21,14:20:34,12.3,24.3,7.56,803,16,0
1235,06/20/21,14:21:34,7.4,24.4,7.56,804,15,0
1236,06/20/21,14:22:34,12.3,24.4,7.56,802,15,0
1237,06/20/21,14:23:34,12.3,24.3,7.56,802,16,0
1238,06/20/21,14:24:34,12.3,24.2,7.56,801,16,0
1239,06/20/21,14:25:35,12.3,24.1,7.56,801,16,0
1240,06/20/21,14:26:34,12.3,24,7.56,800,15,0
1241,06/20/21,14:27:35,12.3,23.8,7.56,800,16,0
1242,06/20/21,14:28:34,12.3,23.7,7.56,800,16,0
1243,06/20/21,14:29:35,12.3,23.5,7.56,801,16,0
1244,06/20/21,14:30:34,12.3,23.3,7.56,801,16,0
1245,06/20/21,14:31:35,11.3,23,7.59,801,16,0
1246,06/20/21,14:32:34,8.5,20.4,7.62,800,16,0
1247,06/20/21,14:33:35,8.2,21.2,7.64,794,16,0
1248,06/20/21,14:34:34,8.2,21.9,7.67,798,16,0
1249,06/20/21,14:35:35,8.3,22.3,7.7,805,16,0
1250,06/20/21,14:36:34,8.3,22.6,7.73,808,16,0
1251,06/20/21,14:37:35,8.3,22.7,7.73,809,15,0
1252,06/20/21,14:38:35,8.3,22.8,7.73,809,15,0
1253,06/20/21,14:39:34,8.3,22.8,7.73,808,16,0
1254,06/20/21,14:40:35,8.4,22.9,7.7,808,16,0
1255,06/20/21,14:41:35,8.4,22.9,7.7,806,15,0
1256,06/20/21,14:42:35,8.4,22.9,7.7,807,16,0
1257,06/20/21,14:43:35,8.4,23.2,7.7,807,16,0
1258,06/20/21,14:44:35,8.4,23.2,7.7,807,15,0
1259,06/20/21,14:45:35,8.3,23.1,7.67,807,15,0
1260,06/20/21,14:46:35,8.3,23.1,7.67,805,16,0
1261,06/20/21,14:47:35,8.4,23.1,7.67,807,15,0
1262,06/20/21,14:48:35,8.3,23.1,7.67,805,15,0
1263,06/20/21,14:49:35,8.3,23.1,7.67,805,16,0
1264,06/20/21,14:50:35,8.4,23.1,7.67,805,16,0
1265,06/20/21,14:51:35,8.4,23.1,7.67,805,15,0
1266,06/20/21,14:52:35,8.4,23.1,7.67,805,16,0
1267,06/20/21,14:53:35,8.3,23.1,7.67,805,15,0
1268,06/20/21,14:54:35,8.4,23.2,7.67,805,16,0
1269,06/20/21,14:55:35,8.4,23.2,7.67,805,16,0
1270,06/20/21,14:56:35,8.4,23.2,7.67,805,16,0
1271,06/20/21,14:57:35,8.4,23.2,7.67,805,15,0
1272,06/20/21,14:58:35,8.4,23.2,7.67,804,16,0
1273,06/20/21,14:59:35,8.4,23.2,7.67,805,15,0
1274,06/20/21,15:00:35,8.4,23.2,7.67,804,15,0
1275,06/20/21,15:01:35,8.4,23.2,7.67,804,15,0
1276,06/20/21,15:02:35,8.4,23.3,7.67,804,16,0
1277,06/20/21,15:03:35,8.4,23.3,7.67,804,15,0
1278,06/20/21,15:04:35,8.5,23.3,7.67,803,15,0
1279,06/20/21,15:05:35,8.4,23.3,7.67,805,15,0
1280,06/20/21,15:06:35,8.4,23.3,7.67,805,16,0
1281,06/20/21,15:07:35,8.4,23.3,7.67,804,16,0
1282,06/20/21,15:08:35,8.4,23.3,7.67,804,16,0
1283,06/20/21,15:09:35,8.4,23.3,7.67,805,15,0
1284,06/20/21,15:10:35,8.4,23.3,7.67,804,16,0
1285,06/20/21,15:11:35,8.4,23.4,7.67,805,16,0
1286,06/20/21,15:12:35,8.4,23.4,7.67,805,15,0
1287,06/20/21,15:13:35,8.4,23.4,7.67,805,15,0
1288,06/20/21,15:14:35,8.4,23.4,7.67,805,15,0
1289,06/20/21,15:15:35,8.4,23.4,7.67,805,15,0
1290,06/20/21,15:16:36,8.4,23.4,7.67,804,16,0
1291,06/20/21,15:17:35,8.4,23.4,7.67,805,15,0
1292,06/20/21,15:18:35,8.4,23.5,7.67,805,15,0
1293,06/20/21,15:19:36,8.4,23.4,7.67,805,16,0
1294,06/20/21,15:20:35,8.4,23.1,7.67,803,16,0
1295,06/20/21,15:21:35,8.4,23,7.67,802,15,0
1296,06/20/21,15:22:35,8.3,23,7.67,803,16,0
1297,06/20/21,15:23:36,8.3,23.2,7.67,803,16,0
1298,06/20/21,15:24:35,8.2,23.3,7.67,804,16,0
1299,06/20/21,15:25:35,8.2,23.3,7.67,804,16,0
1300,06/20/21,15:26:36,8.2,23.4,7.67,805,16,0
1301,06/20/21,15:27:36,8.2,23.4,7.67,804,16,0
1302,06/20/21,15:28:35,8.2,23.4,7.67,805,16,0
1303,06/20/21,15:29:35,8.2,23.4,7.67,804,15,0
1304,06/20/21,15:30:36,8.2,23.4,7.67,803,16,0
1305,06/20/21,15:31:36,8.3,23.5,7.67,803,15,0
