Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1304,05/19/21,12:54:13,8.5,23.4,7.64,816,15,0
1305,05/19/21,12:55:13,8.4,23.4,7.64,818,15,0
1306,05/19/21,12:56:13,8.5,23.5,7.64,818,16,0
1307,05/19/21,12:57:13,8.4,23.5,7.64,817,15,0
1308,05/19/21,12:58:13,8.4,23.2,7.64,818,15,0
1309,05/19/21,12:59:13,8.4,23,7.64,815,15,0
1310,05/19/21,13:00:13,8.4,22.9,7.64,815,15,0
1311,05/19/21,13:01:14,8.4,23.1,7.64,815,15,0
1312,05/19/21,13:02:13,8.4,23.2,7.64,816,15,0
1313,05/19/21,13:03:13,8.4,23.3,7.64,818,15,0
1314,05/19/21,13:04:13,8.4,23.4,7.64,818,15,0
1315,05/19/21,13:05:13,8.4,23.4,7.64,817,15,0
1316,05/19/21,13:06:13,8.4,23.4,7.64,818,16,0
1317,05/19/21,13:07:13,8.4,23.4,7.64,818,15,0
1318,05/19/21,13:08:14,8.4,23.4,7.64,818,15,0
1319,05/19/21,13:09:13,8.3,23.5,7.64,818,15,0
1320,05/19/21,13:10:13,8.4,23.5,7.64,818,15,0
1321,05/19/21,13:11:14,8.4,23.2,7.62,817,15,0
1322,05/19/21,13:12:14,8.3,23,7.64,816,15,0
1323,05/19/21,13:13:13,8.2,23,7.64,815,15,0
1324,05/19/21,13:14:13,8.2,23.2,7.64,815,15,0
1325,05/19/21,13:15:14,8.2,23.3,7.64,815,15,0
1326,05/19/21,13:16:14,8.2,23.3,7.64,816,15,0
1327,05/19/21,13:17:13,8.2,23.4,7.64,818,15,0
1328,05/19/21,13:18:14,8.2,23.4,7.64,816,15,0
1329,05/19/21,13:19:14,8.2,23.4,7.64,816,15,0
1330,05/19/21,13:20:14,8.1,23.4,7.64,816,15,0
1331,05/19/21,13:21:13,8.2,23.4,7.62,815,15,0
1332,05/19/21,13:22:14,8.1,23.4,7.62,815,15,0
1333,05/19/21,13:23:14,8.1,23.4,7.61,815,15,0
1334,05/19/21,13:24:14,8.1,23.1,7.62,813,15,0
1335,05/19/21,13:25:14,8.2,23,7.61,812,15,0
1336,05/19/21,13:26:14,8.2,23,7.64,812,15,0
1337,05/19/21,13:27:14,8.2,23.2,7.64,812,15,0
1338,05/19/21,13:28:14,8.3,23.3,7.64,813,15,0
1339,05/19/21,13:29:14,8.3,23.3,7.64,815,15,0
1340,05/19/21,13:30:14,8.3,23.4,7.64,815,15,0
1341,05/19/21,13:31:14,8.3,23.4,7.64,815,15,0
1342,05/19/21,13:32:14,8.3,23.4,7.64,815,15,0
1343,05/19/21,13:33:14,8.3,23.4,7.64,815,15,0
1344,05/19/21,13:34:14,8.3,23.5,7.64,815,15,0
1345,05/19/21,13:35:14,8.3,23.5,7.64,815,15,0
1346,05/19/21,13:36:14,8.3,23.4,7.64,815,15,0
1347,05/19/21,13:37:14,8.3,23.1,7.62,814,15,0
1348,05/19/21,13:38:14,8.2,23,7.65,812,15,0
1349,05/19/21,13:39:14,8.2,23,7.64,812,15,0
1350,05/19/21,13:40:14,8.3,23.2,7.64,813,15,0
1351,05/19/21,13:41:14,8.3,23.3,7.64,815,15,0
1352,05/19/21,13:42:14,8.3,23.3,7.64,815,15,0
1353,05/19/21,13:43:14,8.3,23.4,7.64,813,15,0
1354,05/19/21,13:44:14,8.3,23.4,7.64,815,15,0
1355,05/19/21,13:45:14,8.3,23.4,7.65,816,15,0
1356,05/19/21,13:46:14,8.3,23.4,7.64,815,15,0
1357,05/19/21,13:47:14,8.3,23.4,7.64,815,16,0
1358,05/19/21,13:48:14,8.3,23.5,7.64,815,15,0
1359,05/19/21,13:49:14,8.3,23.4,7.64,815,15,0
1360,05/19/21,13:50:14,8.4,23.1,7.64,815,15,0
1361,05/19/21,13:51:14,8.3,23,7.64,813,15,0
1362,05/19/21,13:52:15,8.3,23,7.64,811,15,0
1363,05/19/21,13:53:14,8.4,23.2,7.64,812,15,0
1364,05/19/21,13:54:14,8.3,23.3,7.64,815,15,0
1365,05/19/21,13:55:14,8.3,23.3,7.65,815,15,0
1366,05/19/21,13:56:15,8.3,23.4,7.64,815,15,0
1367,05/19/21,13:57:14,8.3,23.4,7.64,815,15,0
1368,05/19/21,13:58:14,8.3,23.4,7.65,815,15,0
1369,05/19/21,13:59:15,8.3,23.4,7.64,816,15,0
1370,05/19/21,14:00:15,8.4,23.4,7.64,816,15,0
1371,05/19/21,14:01:14,8.3,23.5,7.64,815,15,0
1372,05/19/21,14:02:14,8.4,23.4,7.64,815,15,0
1373,05/19/21,14:03:15,8.4,23.1,7.64,813,15,0
1374,05/19/21,14:04:14,8.4,23,7.64,812,15,0
1375,05/19/21,14:05:14,8.4,23,7.64,811,15,0
1376,05/19/21,14:06:15,8.4,23.2,7.65,814,15,0
1377,05/19/21,14:07:15,8.4,23.3,7.64,813,15,0
1378,05/19/21,14:08:14,8.3,23.3,7.64,815,15,0
1379,05/19/21,14:09:15,8.4,23.4,7.64,815,16,0
1380,05/19/21,14:10:15,8.4,23.4,7.64,815,15,0
1381,05/19/21,14:11:15,8.4,23.4,7.64,815,15,0
1382,05/19/21,14:12:15,10,23.5,7.64,815,15,0
1383,05/19/21,14:13:14,11.2,23.5,7.64,816,15,0
1384,05/19/21,14:14:15,12.5,23.5,7.64,815,15,0
1385,05/19/21,14:15:15,12.4,23.7,7.64,815,15,0
1386,05/19/21,14:16:15,12.4,23.8,7.62,816,15,0
1387,05/19/21,14:17:15,12.4,23.8,7.62,816,15,0
1388,05/19/21,14:18:15,12.3,23.9,7.62,816,15,0
1389,05/19/21,14:19:15,12.3,23.9,7.62,816,15,0
1390,05/19/21,14:20:15,12.3,24,7.62,816,15,0
1391,05/19/21,14:21:15,12.3,24.1,7.59,816,15,0
1392,05/19/21,14:22:15,12.3,24.1,7.59,816,15,0
1393,05/19/21,14:23:15,12.3,24.3,7.56,816,15,0
1394,05/19/21,14:24:15,12.3,24.3,7.56,817,15,0
1395,05/19/21,14:25:15,12.3,24.3,7.56,816,15,0
1396,05/19/21,14:26:15,12.3,24.2,7.53,816,15,0
1397,05/19/21,14:27:15,12.3,24.1,7.53,815,15,0
1398,05/19/21,14:28:15,12.3,24,7.53,813,15,0
1399,05/19/21,14:29:15,12.3,23.8,7.53,813,15,0
1400,05/19/21,14:30:15,12.3,23.7,7.53,813,15,0
1401,05/19/21,14:31:15,12.3,23.5,7.53,813,15,0
1402,05/19/21,14:32:15,12.3,23.4,7.53,812,15,0
1403,05/19/21,14:33:15,12.3,23.2,7.53,813,15,0
1404,05/19/21,14:34:15,12.3,23.1,7.56,812,15,0
1405,05/19/21,14:35:15,12.3,22.9,7.56,815,15,0
1406,05/19/21,14:36:15,12.3,22.8,7.56,816,15,0
1407,05/19/21,14:37:15,12.3,22.6,7.59,817,15,0
1408,05/19/21,14:38:15,12.3,22.5,7.59,818,15,0
1409,05/19/21,14:39:15,12.3,22.4,7.61,819,15,0
1410,05/19/21,14:40:15,10.5,21.4,7.62,819,15,0
1411,05/19/21,14:41:15,8.4,20.6,7.64,816,15,0
1412,05/19/21,14:42:15,8.2,21.4,7.67,816,15,0
1413,05/19/21,14:43:15,8.2,22,7.7,822,15,0
1414,05/19/21,14:44:15,8.3,22.4,7.73,826,15,0
1415,05/19/21,14:45:15,8.3,22.6,7.73,827,15,0
1416,05/19/21,14:46:15,8.3,22.9,7.73,826,15,0
1417,05/19/21,14:47:15,8.3,23.1,7.7,826,15,0
1418,05/19/21,14:48:15,8.3,23.1,7.7,826,15,0
1419,05/19/21,14:49:16,8.3,23,7.67,824,15,0
1420,05/19/21,14:50:15,8.3,23,7.67,822,15,0
1421,05/19/21,14:51:15,8.3,23,7.64,820,15,0
1422,05/19/21,14:52:16,8.3,23,7.64,820,15,0
1423,05/19/21,14:53:15,8.2,23,7.64,820,15,0
1424,05/19/21,14:54:15,8.1,23,7.62,819,15,0
1425,05/19/21,14:55:16,8.1,23,7.62,819,15,0
1426,05/19/21,14:56:16,8.1,23.1,7.62,819,15,0
1427,05/19/21,14:57:15,8.1,23.1,7.62,819,15,0
1428,05/19/21,14:58:16,8.1,23.1,7.62,818,15,0
1429,05/19/21,14:59:16,8.1,23.1,7.61,818,15,0
1430,05/19/21,15:00:16,8.1,23.1,7.62,816,15,0
1431,05/19/21,15:01:15,8.1,23.1,7.62,818,15,0
1432,05/19/21,15:02:16,8.1,23.1,7.62,816,15,0
1433,05/19/21,15:03:16,8.1,23.1,7.62,816,15,0
1434,05/19/21,15:04:16,8.1,23.2,7.62,816,15,0
1435,05/19/21,15:05:16,8.1,23.2,7.62,816,15,0
1436,05/19/21,15:06:16,8.1,23.2,7.62,816,15,0
1437,05/19/21,15:07:16,8.1,23.2,7.62,815,15,0
1438,05/19/21,15:08:16,8.1,23.2,7.59,815,15,0
1439,05/19/21,15:09:16,8.1,23.2,7.59,815,15,0
1440,05/19/21,15:10:16,8.1,23.2,7.59,813,15,0
1441,05/19/21,15:11:16,8.1,23.2,7.59,815,15,0
1442,05/19/21,15:12:16,8.2,23.3,7.59,813,15,0
1443,05/19/21,15:13:16,8.2,23.3,7.59,812,15,0
1444,05/19/21,15:14:16,8.3,23.3,7.59,813,15,0
1445,05/19/21,15:15:16,8.3,23.3,7.59,812,15,0
1446,05/19/21,15:16:16,8.3,23.3,7.59,813,15,0
1447,05/19/21,15:17:16,8.3,23.3,7.59,815,15,0
1448,05/19/21,15:18:16,8.3,23.3,7.59,813,15,0
1449,05/19/21,15:19:16,8.3,23.3,7.59,813,15,0
1450,05/19/21,15:20:16,8.3,23.4,7.59,813,15,0
1451,05/19/21,15:21:16,8.3,23.4,7.59,813,15,0
1452,05/19/21,15:22:16,8.3,23.4,7.59,813,16,0
1453,05/19/21,15:23:16,8.3,23.4,7.59,813,15,0
1454,05/19/21,15:24:16,8.3,23.4,7.59,815,15,0
1455,05/19/21,15:25:16,8.4,23.4,7.59,815,15,0
1456,05/19/21,15:26:16,8.3,23.4,7.59,814,16,0
1457,05/19/21,15:27:16,8.3,23.4,7.59,814,15,0
1458,05/19/21,15:28:16,8.3,23.4,7.59,815,15,0
1459,05/19/21,15:29:16,8.3,23.4,7.59,815,15,0
1460,05/19/21,15:30:16,8.4,23.1,7.59,813,15,0
1461,05/19/21,15:31:16,8.3,23,7.59,812,15,0
1462,05/19/21,15:32:16,8.4,23,7.59,812,15,0
1463,05/19/21,15:33:16,8.4,23.2,7.59,812,15,0
1464,05/19/21,15:34:16,8.4,23.3,7.59,813,15,0
1465,05/19/21,15:35:16,8.4,23.3,7.62,816,15,0
1466,05/19/21,15:36:16,8.4,23.4,7.62,815,15,0
1467,05/19/21,15:37:17,8.4,23.4,7.59,815,15,0
1468,05/19/21,15:38:16,8.4,23.4,7.59,815,15,0
1469,05/19/21,15:39:16,8.4,23.4,7.62,815,15,0
1470,05/19/21,15:40:16,8.4,23.4,7.62,815,15,0
1471,05/19/21,15:41:16,8.4,23.4,7.62,815,15,0
1472,05/19/21,15:42:17,8.4,23.4,7.61,815,15,0
1473,05/19/21,15:43:17,8.4,23.1,7.62,813,15,0
1474,05/19/21,15:44:17,8.3,23,7.62,812,15,0
1475,05/19/21,15:45:16,8.3,23,7.62,811,15,0
1476,05/19/21,15:46:16,8.3,23.2,7.62,814,15,0
1477,05/19/21,15:47:17,8.3,23.3,7.62,811,15,0
1478,05/19/21,15:48:17,8.3,23.3,7.62,815,15,0
1479,05/19/21,15:49:17,8.4,23.4,7.62,815,15,0
1480,05/19/21,15:50:16,8.4,23.4,7.62,815,15,0
1481,05/19/21,15:51:16,8.3,23.4,7.62,815,15,0
1482,05/19/21,15:52:17,8.4,23.4,7.62,815,15,0
1483,05/19/21,15:53:17,8.4,23.4,7.62,815,15,0
1484,05/19/21,15:54:17,8.4,23.4,7.62,815,15,0
1485,05/19/21,15:55:17,8.4,23.3,7.62,815,15,0
1486,05/19/21,15:56:17,8.4,23.1,7.62,813,15,0
1487,05/19/21,15:57:16,8.4,23,7.62,811,15,0
1488,05/19/21,15:58:17,8.4,23,7.62,811,15,0
1489,05/19/21,15:59:17,8.4,23.2,7.62,812,15,0
1490,05/19/21,16:00:17,8.4,23.3,7.62,813,15,0
1491,05/19/21,16:01:17,8.4,23.3,7.61,815,15,0
1492,05/19/21,16:02:17,8.4,23.4,7.62,815,15,0
1493,05/19/21,16:03:17,8.4,23.4,7.62,815,15,0
1494,05/19/21,16:04:17,8.4,23.4,7.62,815,15,0
1495,05/19/21,16:05:17,8.4,23.4,7.62,815,15,0
1496,05/19/21,16:06:17,8.4,23.4,7.61,815,15,0
1497,05/19/21,16:07:17,8.4,23.4,7.62,815,15,0
1498,05/19/21,16:08:17,8.4,23.4,7.61,815,15,0
1499,05/19/21,16:09:17,8.4,23.1,7.62,815,15,0
1500,05/19/21,16:10:17,8.4,23,7.62,812,15,0
1501,05/19/21,16:11:17,8.4,23,7.62,813,15,0
1502,05/19/21,16:12:17,8.4,23.2,7.62,811,15,0
1503,05/19/21,16:13:17,8.4,23.3,7.62,814,15,0
1504,05/19/21,16:14:17,8.4,23.3,7.62,815,15,0
1505,05/19/21,16:15:17,8.4,23.4,7.64,815,15,0
1506,05/19/21,16:16:17,8.4,23.4,7.62,815,15,0
1507,05/19/21,16:17:17,8.4,23.4,7.62,815,15,0
1508,05/19/21,16:18:17,8.4,23.4,7.62,815,15,0
1509,05/19/21,16:19:17,8.4,23.4,7.62,815,15,0
1510,05/19/21,16:20:17,8.4,23.5,7.62,815,15,0
1511,05/19/21,16:21:17,8.4,23.4,7.62,815,15,0
1512,05/19/21,16:22:17,8.4,23.1,7.62,814,15,0
1513,05/19/21,16:23:17,8.4,23,7.62,812,15,0
1514,05/19/21,16:24:17,8.4,23,7.65,812,15,0
1515,05/19/21,16:25:17,8.4,23.2,7.65,813,15,0
1516,05/19/21,16:26:17,8.4,23.3,7.64,815,15,0
1517,05/19/21,16:27:17,8.4,23.3,7.64,815,15,0
1518,05/19/21,16:28:17,8.4,23.4,7.65,815,15,0
1519,05/19/21,16:29:17,8.4,23.4,7.64,815,15,0
1520,05/19/21,16:30:17,8.4,23.4,7.65,815,16,0
1521,05/19/21,16:31:17,8.4,23.4,7.64,815,15,0
1522,05/19/21,16:32:17,8.3,23.4,7.62,815,15,0
1523,05/19/21,16:33:17,8.2,23.5,7.62,815,15,0
1524,05/19/21,16:34:17,8.2,23.3,7.62,815,15,0
1525,05/19/21,16:35:17,8.2,23.1,7.62,813,15,0
1526,05/19/21,16:36:17,8.2,23,7.64,812,15,0
1527,05/19/21,16:37:17,8.2,23,7.64,810,15,0
1528,05/19/21,16:38:18,8.1,23.2,7.64,812,15,0
1529,05/19/21,16:39:17,8.1,23.3,7.64,812,15,0
1530,05/19/21,16:40:17,8.2,23.3,7.64,813,14,0
1531,05/19/21,16:41:18,8.2,23.4,7.64,812,15,0
1532,05/19/21,16:42:17,8.2,23.4,7.64,812,15,0
1533,05/19/21,16:43:17,8.1,23.4,7.64,812,15,0
1534,05/19/21,16:44:18,8.2,23.4,7.64,811,15,0
1535,05/19/21,16:45:18,8.2,23.4,7.62,811,15,0
1536,05/19/21,16:46:17,8.2,23.4,7.62,812,15,0
1537,05/19/21,16:47:18,8.2,23.3,7.62,811,15,0
1538,05/19/21,16:48:18,8.2,23.1,7.61,809,15,0
1539,05/19/21,16:49:17,8.2,23,7.62,808,15,0
1540,05/19/21,16:50:18,8.2,23.1,7.64,808,15,0
1541,05/19/21,16:51:18,8.3,23.2,7.64,810,15,0
1542,05/19/21,16:52:18,8.3,23.3,7.64,808,14,0
1543,05/19/21,16:53:18,8.3,23.3,7.64,810,15,0
1544,05/19/21,16:54:18,8.3,23.4,7.64,810,15,0
1545,05/19/21,16:55:18,8.4,23.4,7.64,809,15,0
1546,05/19/21,16:56:18,8.3,23.4,7.62,809,15,0
1547,05/19/21,16:57:18,8.3,23.4,7.61,809,15,0
1548,05/19/21,16:58:18,8.3,23.4,7.62,809,16,0
1549,05/19/21,16:59:18,8.4,23.5,7.62,811,16,0
1550,05/19/21,17:00:18,8.3,23.3,7.61,811,15,0
1551,05/19/21,17:01:18,8.3,23.1,7.61,809,15,0
1552,05/19/21,17:02:18,8.3,23,7.61,808,15,0
1553,05/19/21,17:03:18,8.4,23.1,7.64,808,15,0
1554,05/19/21,17:04:18,8.3,23.2,7.64,809,15,0
1555,05/19/21,17:05:18,8.4,23.3,7.64,810,15,0
1556,05/19/21,17:06:18,8.4,23.3,7.64,811,15,0
1557,05/19/21,17:07:18,8.3,23.4,7.64,811,15,0
1558,05/19/21,17:08:18,8.3,23.4,7.64,811,15,0
1559,05/19/21,17:09:18,8.4,23.4,7.64,810,15,0
1560,05/19/21,17:10:18,8.3,23.4,7.64,811,15,0
1561,05/19/21,17:11:18,8.4,23.4,7.64,810,15,0
1562,05/19/21,17:12:18,8.4,23.5,7.64,811,15,0
1563,05/19/21,17:13:18,8.3,23.3,7.64,809,15,0
1564,05/19/21,17:14:18,8.3,23.1,7.64,809,15,0
1565,05/19/21,17:15:18,8.3,23,7.64,808,15,0
1566,05/19/21,17:16:18,8.3,23.1,7.64,807,15,0
1567,05/19/21,17:17:18,8.3,23.2,7.64,808,15,0
1568,05/19/21,17:18:18,8.4,23.3,7.64,809,15,0
1569,05/19/21,17:19:18,8.4,23.4,7.64,811,15,0
1570,05/19/21,17:20:18,8.4,23.4,7.64,811,15,0
1571,05/19/21,17:21:18,8.4,23.4,7.64,810,15,0
1572,05/19/21,17:22:18,8.4,23.4,7.64,811,15,0
1573,05/19/21,17:23:18,8.4,23.4,7.64,811,15,0
1574,05/19/21,17:24:19,8.4,23.5,7.64,811,15,0
1575,05/19/21,17:25:18,8.4,23.5,7.64,811,15,0
1576,05/19/21,17:26:18,8.4,23.3,7.64,811,15,0
1577,05/19/21,17:27:19,8.4,23.1,7.64,809,15,0
1578,05/19/21,17:28:18,8.4,23,7.64,808,15,0
1579,05/19/21,17:29:18,8.3,23.1,7.64,807,15,0
1580,05/19/21,17:30:19,8.4,23.2,7.64,808,15,0
1581,05/19/21,17:31:18,8.4,23.3,7.64,809,15,0
1582,05/19/21,17:32:18,8.4,23.3,7.64,811,15,0
1583,05/19/21,17:33:19,8.4,23.4,7.64,810,15,0
1584,05/19/21,17:34:19,8.4,23.4,7.64,810,15,0
1585,05/19/21,17:35:18,8.4,23.4,7.64,811,15,0
1586,05/19/21,17:36:19,8.4,23.4,7.64,810,15,0
1587,05/19/21,17:37:19,8.4,23.4,7.64,810,15,0
1588,05/19/21,17:38:18,8.4,23.5,7.64,811,15,0
1589,05/19/21,17:39:19,8.4,23.3,7.64,811,15,0
1590,05/19/21,17:40:19,8.4,23.1,7.64,809,15,0
1591,05/19/21,17:41:18,8.4,23,7.64,808,15,0
1592,05/19/21,17:42:19,8.4,23,7.64,807,15,0
1593,05/19/21,17:43:19,8.3,23.2,7.65,809,15,0
1594,05/19/21,17:44:19,8.4,23.3,7.64,811,15,0
1595,05/19/21,17:45:19,8.4,23.3,7.64,811,15,0
1596,05/19/21,17:46:19,8.4,23.4,7.64,811,15,0
1597,05/19/21,17:47:19,8.4,23.4,7.64,811,15,0
1598,05/19/21,17:48:19,8.4,23.4,7.64,810,15,0
1599,05/19/21,17:49:19,8.4,23.4,7.64,810,15,0
1600,05/19/21,17:50:19,8.4,23.5,7.64,810,15,0
1601,05/19/21,17:51:19,8.4,23.5,7.64,811,15,0
1602,05/19/21,17:52:19,8.3,23.3,7.64,810,15,0
1603,05/19/21,17:53:19,8.4,23.1,7.64,809,15,0
1604,05/19/21,17:54:19,8.4,23,7.64,808,15,0
1605,05/19/21,17:55:19,8.4,23.1,7.64,808,15,0
1606,05/19/21,17:56:19,8.4,23.2,7.64,808,15,0
1607,05/19/21,17:57:19,8.4,23.3,7.64,811,15,0
1608,05/19/21,17:58:19,8.4,23.3,7.64,811,15,0
1609,05/19/21,17:59:19,8.5,23.4,7.64,811,15,0
1610,05/19/21,18:00:19,8.4,23.4,7.64,811,15,0
1611,05/19/21,18:01:19,8.4,23.4,7.64,811,15,0
1612,05/19/21,18:02:19,8.4,23.4,7.64,811,15,0
1613,05/19/21,18:03:19,8.4,23.4,7.64,811,15,0
1614,05/19/21,18:04:19,8.4,23.5,7.64,811,15,0
1615,05/19/21,18:05:19,8.4,23.3,7.64,811,15,0
1616,05/19/21,18:06:19,8.4,23.1,7.64,809,15,0
1617,05/19/21,18:07:19,8.4,23,7.64,807,15,0
1618,05/19/21,18:08:19,8.5,23,7.64,808,15,0
1619,05/19/21,18:09:19,8.4,23.2,7.64,809,15,0
1620,05/19/21,18:10:19,8.4,23.3,7.65,811,15,0
1621,05/19/21,18:11:19,8.4,23.3,7.64,811,15,0
1622,05/19/21,18:12:19,8.3,23.4,7.64,812,15,0
1623,05/19/21,18:13:19,8.3,23.4,7.64,811,15,0
1624,05/19/21,18:14:19,8.2,23.4,7.64,811,15,0
1625,05/19/21,18:15:19,8.2,23.4,7.64,811,15,0
1626,05/19/21,18:16:19,8.2,23.5,7.64,811,15,0
1627,05/19/21,18:17:19,8.2,23.5,7.64,811,15,0
1628,05/19/21,18:18:19,8.2,23.3,7.64,809,15,0
1629,05/19/21,18:19:19,8.2,23.1,7.65,807,15,0
1630,05/19/21,18:20:19,8.1,22.9,7.64,807,15,0
1631,05/19/21,18:21:19,8.1,23.1,7.65,805,15,0
1632,05/19/21,18:22:20,8.1,23.2,7.65,807,15,0
1633,05/19/21,18:23:19,8.1,23.3,7.64,807,15,0
1634,05/19/21,18:24:19,8.1,23.3,7.64,807,15,0
1635,05/19/21,18:25:20,8.1,23.4,7.64,808,15,0
1636,05/19/21,18:26:20,8.1,23.4,7.64,808,15,0
1637,05/19/21,18:27:19,8.2,23.4,7.64,808,15,0
1638,05/19/21,18:28:20,8.1,23.4,7.64,808,15,0
1639,05/19/21,18:29:20,8.1,23.5,7.64,807,15,0
1640,05/19/21,18:30:19,8.1,23.5,7.64,807,15,0
1641,05/19/21,18:31:20,8.1,23.3,7.64,805,15,0
1642,05/19/21,18:32:20,8.2,23.1,7.64,804,15,0
1643,05/19/21,18:33:19,8.3,23,7.64,802,15,0
1644,05/19/21,18:34:20,8.3,23.1,7.64,802,16,0
1645,05/19/21,18:35:20,8.3,23.2,7.64,804,15,0
1646,05/19/21,18:36:20,8.3,23.3,7.64,805,15,0
1647,05/19/21,18:37:20,8.3,23.3,7.64,807,15,0
1648,05/19/21,18:38:20,8.3,23.4,7.64,807,16,0
1649,05/19/21,18:39:20,8.3,23.4,7.64,807,15,0
1650,05/19/21,18:40:20,8.3,23.4,7.64,806,15,0
1651,05/19/21,18:41:20,8.3,23.4,7.64,807,15,0
1652,05/19/21,18:42:20,8.3,23.5,7.64,807,15,0
1653,05/19/21,18:43:20,8.3,23.5,7.64,807,15,0
1654,05/19/21,18:44:20,8.3,23.3,7.64,806,15,0
1655,05/19/21,18:45:20,8.3,23.1,7.64,804,15,0
1656,05/19/21,18:46:20,8.4,22.9,7.64,804,15,0
1657,05/19/21,18:47:20,8.4,23.1,7.64,803,15,0
1658,05/19/21,18:48:20,8.4,23.2,7.64,805,15,0
1659,05/19/21,18:49:20,8.4,23.3,7.64,807,15,0
1660,05/19/21,18:50:20,8.4,23.3,7.64,807,15,0
1661,05/19/21,18:51:20,8.5,23.4,7.64,807,15,0
1662,05/19/21,18:52:20,8.4,23.4,7.64,807,15,0
1663,05/19/21,18:53:20,8.4,23.4,7.64,807,15,0
1664,05/19/21,18:54:20,8.4,23.4,7.64,808,15,0
1665,05/19/21,18:55:20,8.4,23.5,7.64,807,15,0
1666,05/19/21,18:56:20,8.4,23.5,7.64,806,15,0
1667,05/19/21,18:57:20,8.4,23.3,7.64,807,15,0
1668,05/19/21,18:58:20,8.4,23.1,7.64,805,15,0
1669,05/19/21,18:59:20,8.4,22.9,7.64,804,15,0
1670,05/19/21,19:00:20,8.4,23.1,7.64,804,15,0
1671,05/19/21,19:01:20,8.4,23.2,7.64,805,15,0
1672,05/19/21,19:02:20,8.5,23.3,7.65,807,15,0
1673,05/19/21,19:03:20,8.4,23.4,7.64,806,15,0
1674,05/19/21,19:04:20,8.5,23.4,7.64,806,15,0
1675,05/19/21,19:05:20,8.5,23.4,7.64,807,15,0
1676,05/19/21,19:06:20,8.5,23.4,7.64,807,15,0
1677,05/19/21,19:07:20,8.5,23.4,7.64,807,15,0
1678,05/19/21,19:08:20,8.5,23.5,7.64,807,15,0
1679,05/19/21,19:09:20,8.5,23.5,7.64,808,15,0
1680,05/19/21,19:10:20,8.5,23.2,7.64,808,16,0
1681,05/19/21,19:11:21,8.5,23.1,7.64,805,15,0
1682,05/19/21,19:12:20,8.5,22.9,7.64,804,15,0
1683,05/19/21,19:13:20,8.5,23.1,7.64,804,15,0
1684,05/19/21,19:14:20,8.5,23.2,7.64,805,15,0
1685,05/19/21,19:15:20,8.5,23.3,7.64,806,15,0
1686,05/19/21,19:16:20,8.5,23.4,7.65,806,15,0
1687,05/19/21,19:17:20,8.5,23.4,7.64,806,15,0
1688,05/19/21,19:18:21,8.5,23.4,7.64,807,15,0
1689,05/19/21,19:19:20,8.5,23.4,7.64,807,15,0
1690,05/19/21,19:20:20,8.5,23.4,7.64,807,15,0
1691,05/19/21,19:21:21,8.5,23.5,7.64,808,15,0
1692,05/19/21,19:22:20,8.5,23.5,7.64,807,15,0
1693,05/19/21,19:23:20,8.5,23.3,7.64,807,15,0
1694,05/19/21,19:24:21,8.4,23.1,7.64,805,15,0
1695,05/19/21,19:25:21,8.4,22.9,7.64,804,15,0
1696,05/19/21,19:26:20,8.5,23.1,7.64,804,15,0
1697,05/19/21,19:27:21,8.5,23.2,7.64,805,15,0
1698,05/19/21,19:28:21,8.5,23.3,7.65,807,15,0
1699,05/19/21,19:29:20,8.5,23.4,7.64,807,15,0
1700,05/19/21,19:30:21,8.5,23.4,7.64,806,15,0
1701,05/19/21,19:31:21,8.5,23.4,7.64,807,15,0
1702,05/19/21,19:32:21,8.5,23.4,7.64,806,15,0
1703,05/19/21,19:33:21,8.5,23.4,7.64,807,15,0
1704,05/19/21,19:34:21,8.5,23.5,7.64,807,15,0
1705,05/19/21,19:35:21,8.5,23.5,7.64,807,15,0
1706,05/19/21,19:36:21,8.5,23.2,7.64,807,15,0
1707,05/19/21,19:37:21,8.4,23.1,7.64,805,15,0
1708,05/19/21,19:38:21,8.5,22.9,7.64,803,15,0
1709,05/19/21,19:39:21,8.4,23.1,7.64,804,15,0
1710,05/19/21,19:40:21,8.4,23.2,7.64,805,15,0
1711,05/19/21,19:41:21,8.4,23.3,7.64,807,15,0
1712,05/19/21,19:42:21,8.4,23.4,7.64,807,15,0
1713,05/19/21,19:43:21,8.4,23.4,7.64,808,15,0
1714,05/19/21,19:44:21,8.4,23.4,7.64,807,15,0
1715,05/19/21,19:45:21,8.4,23.4,7.64,807,15,0
1716,05/19/21,19:46:21,8.4,23.4,7.64,807,15,0
1717,05/19/21,19:47:21,8.4,23.5,7.64,807,15,0
1718,05/19/21,19:48:21,8.4,23.5,7.64,807,15,0
1719,05/19/21,19:49:21,8.4,23.2,7.64,807,15,0
1720,05/19/21,19:50:21,8.4,23.1,7.64,807,15,0
1721,05/19/21,19:51:21,8.4,22.9,7.64,804,15,0
1722,05/19/21,19:52:21,8.4,23.1,7.64,804,15,0
1723,05/19/21,19:53:21,8.3,23.2,7.64,806,15,0
1724,05/19/21,19:54:21,8.2,23.3,7.64,808,15,0
1725,05/19/21,19:55:21,8.2,23.4,7.64,808,15,0
1726,05/19/21,19:56:21,8.2,23.4,7.65,807,15,0
1727,05/19/21,19:57:21,8.2,23.4,7.64,807,15,0
1728,05/19/21,19:58:21,8.1,23.4,7.64,807,15,0
