Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1303,05/24/21,02:58:24,8.4,23.5,7.62,804,15,0
1304,05/24/21,02:59:24,8.4,23.5,7.59,804,16,0
1305,05/24/21,03:00:24,8.4,23.5,7.59,804,15,0
1306,05/24/21,03:01:24,8.4,23.2,7.59,802,15,0
1307,05/24/21,03:02:24,8.4,23,7.59,801,16,0
1308,05/24/21,03:03:24,8.4,23,7.59,800,16,0
1309,05/24/21,03:04:24,8.4,23.2,7.59,801,15,0
1310,05/24/21,03:05:25,8.4,23.3,7.61,802,15,0
1311,05/24/21,03:06:24,8.4,23.3,7.62,803,15,0
1312,05/24/21,03:07:24,8.4,23.4,7.62,803,15,0
1313,05/24/21,03:08:24,8.4,23.4,7.59,803,16,0
1314,05/24/21,03:09:25,8.4,23.4,7.59,803,15,0
1315,05/24/21,03:10:24,8.4,23.4,7.59,805,16,0
1316,05/24/21,03:11:24,8.4,23.5,7.59,804,15,0
1317,05/24/21,03:12:25,8.4,23.5,7.59,804,16,0
1318,05/24/21,03:13:25,8.4,23.4,7.59,804,16,0
1319,05/24/21,03:14:24,8.4,23.2,7.59,802,16,0
1320,05/24/21,03:15:25,8.4,23,7.59,800,15,0
1321,05/24/21,03:16:25,8.4,22.9,7.59,801,15,0
1322,05/24/21,03:17:25,8.4,23.1,7.59,801,15,0
1323,05/24/21,03:18:24,8.4,23.3,7.59,802,16,0
1324,05/24/21,03:19:25,8.4,23.3,7.59,803,16,0
1325,05/24/21,03:20:25,8.3,23.4,7.59,805,15,0
1326,05/24/21,03:21:25,8.3,23.4,7.59,804,16,0
1327,05/24/21,03:22:25,8.2,23.4,7.59,804,16,0
1328,05/24/21,03:23:25,8.2,23.4,7.59,804,16,0
1329,05/24/21,03:24:25,8.2,23.5,7.59,803,15,0
1330,05/24/21,03:25:25,8.2,23.5,7.59,803,15,0
1331,05/24/21,03:26:25,8.2,23.5,7.59,802,15,0
1332,05/24/21,03:27:25,8.2,23.2,7.59,801,16,0
1333,05/24/21,03:28:25,8.2,23,7.59,800,15,0
1334,05/24/21,03:29:25,8.2,23,7.59,798,16,0
1335,05/24/21,03:30:25,8.2,23.2,7.59,798,16,0
1336,05/24/21,03:31:25,8.2,23.3,7.59,800,16,0
1337,05/24/21,03:32:25,8.2,23.3,7.59,801,15,0
1338,05/24/21,03:33:25,8.2,23.4,7.59,801,16,0
1339,05/24/21,03:34:25,8.2,23.4,7.59,801,15,0
1340,05/24/21,03:35:25,8.2,23.4,7.59,800,15,0
1341,05/24/21,03:36:25,8.2,23.4,7.59,799,15,0
1342,05/24/21,03:37:25,8.2,23.4,7.59,801,16,0
1343,05/24/21,03:38:25,8.2,23.4,7.59,800,15,0
1344,05/24/21,03:39:25,8.2,23.4,7.59,798,15,0
1345,05/24/21,03:40:25,8.3,23.2,7.59,798,16,0
1346,05/24/21,03:41:25,8.3,23,7.59,797,16,0
1347,05/24/21,03:42:25,8.3,23,7.59,795,15,0
1348,05/24/21,03:43:25,8.3,23.2,7.59,797,15,0
1349,05/24/21,03:44:25,8.3,23.3,7.59,798,16,0
1350,05/24/21,03:45:25,8.3,23.3,7.59,798,15,0
1351,05/24/21,03:46:25,8.4,23.4,7.59,800,16,0
1352,05/24/21,03:47:25,8.3,23.4,7.59,799,16,0
1353,05/24/21,03:48:25,8.4,23.4,7.59,800,16,0
1354,05/24/21,03:49:25,8.4,23.4,7.59,799,16,0
1355,05/24/21,03:50:25,8.4,23.4,7.59,800,16,0
1356,05/24/21,03:51:25,8.4,23.5,7.59,800,15,0
1357,05/24/21,03:52:25,8.4,23.4,7.56,799,16,0
1358,05/24/21,03:53:25,8.4,23.1,7.58,798,16,0
1359,05/24/21,03:54:25,8.4,23,7.59,798,15,0
1360,05/24/21,03:55:25,8.4,23,7.59,798,15,0
1361,05/24/21,03:56:25,8.4,23.2,7.59,800,15,0
1362,05/24/21,03:57:25,8.4,23.3,7.59,801,16,0
1363,05/24/21,03:58:25,8.4,23.3,7.62,802,15,0
1364,05/24/21,03:59:25,8.4,23.4,7.62,802,15,0
1365,05/24/21,04:00:26,8.5,23.4,7.62,802,16,0
1366,05/24/21,04:01:25,8.5,23.4,7.62,804,16,0
1367,05/24/21,04:02:25,8.5,23.4,7.62,804,16,0
1368,05/24/21,04:03:26,8.5,23.5,7.62,804,15,0
1369,05/24/21,04:04:25,8.5,23.5,7.62,804,15,0
1370,05/24/21,04:05:26,8.5,23.4,7.62,804,15,0
1371,05/24/21,04:06:26,8.5,23.1,7.62,805,16,0
1372,05/24/21,04:07:25,8.5,23,7.64,802,15,0
1373,05/24/21,04:08:26,8.5,23,7.65,801,15,0
1374,05/24/21,04:09:26,8.5,23.2,7.64,802,15,0
1375,05/24/21,04:10:25,8.5,23.3,7.64,803,16,0
1376,05/24/21,04:11:26,8.5,23.3,7.65,804,16,0
1377,05/24/21,04:12:26,8.5,23.4,7.65,804,16,0
1378,05/24/21,04:13:26,8.5,23.4,7.64,805,16,0
1379,05/24/21,04:14:25,8.5,23.4,7.62,804,16,0
1380,05/24/21,04:15:26,8.5,23.4,7.62,804,15,0
1381,05/24/21,04:16:26,8.5,23.4,7.62,804,15,0
1382,05/24/21,04:17:26,8.5,23.5,7.62,804,15,0
1383,05/24/21,04:18:26,8.5,23.3,7.62,803,16,0
1384,05/24/21,04:19:26,8.5,23.1,7.62,802,15,0
1385,05/24/21,04:20:26,8.5,23,7.62,801,15,0
1386,05/24/21,04:21:26,8.5,23.1,7.62,800,16,0
1387,05/24/21,04:22:26,8.5,23.2,7.62,801,15,0
1388,05/24/21,04:23:26,8.5,23.3,7.62,803,16,0
1389,05/24/21,04:24:26,8.5,23.4,7.62,804,15,0
1390,05/24/21,04:25:26,8.5,23.4,7.62,803,15,0
1391,05/24/21,04:26:26,8.4,23.4,7.62,804,15,0
1392,05/24/21,04:27:26,8.5,23.4,7.62,804,16,0
1393,05/24/21,04:28:26,8.5,23.4,7.62,802,15,0
1394,05/24/21,04:29:26,8.5,23.5,7.62,802,16,0
1395,05/24/21,04:30:26,8.5,23.5,7.62,803,16,0
1396,05/24/21,04:31:26,8.5,23.3,7.62,803,16,0
1397,05/24/21,04:32:26,8.5,23.1,7.62,802,15,0
1398,05/24/21,04:33:26,8.5,23,7.62,800,15,0
1399,05/24/21,04:34:26,8.5,23.1,7.62,800,15,0
1400,05/24/21,04:35:26,8.5,23.2,7.62,801,15,0
1401,05/24/21,04:36:26,8.5,23.3,7.62,802,15,0
1402,05/24/21,04:37:26,8.5,23.3,7.62,803,15,0
1403,05/24/21,04:38:26,8.5,23.4,7.62,804,15,0
1404,05/24/21,04:39:26,8.5,23.4,7.62,804,15,0
1405,05/24/21,04:40:26,8.5,23.4,7.62,804,15,0
1406,05/24/21,04:41:26,8.5,23.4,7.62,804,16,0
1407,05/24/21,04:42:26,8.5,23.5,7.62,804,16,0
1408,05/24/21,04:43:26,8.5,23.5,7.62,804,15,0
1409,05/24/21,04:44:26,8.5,23.3,7.62,802,15,0
1410,05/24/21,04:45:26,8.5,23.1,7.62,802,15,0
1411,05/24/21,04:46:26,8.5,22.9,7.62,801,16,0
1412,05/24/21,04:47:26,8.5,23.1,7.62,801,16,0
1413,05/24/21,04:48:27,8.5,23.2,7.62,802,16,0
1414,05/24/21,04:49:26,8.5,23.3,7.62,802,16,0
1415,05/24/21,04:50:26,8.5,23.4,7.62,804,16,0
1416,05/24/21,04:51:26,8.5,23.4,7.62,804,15,0
1417,05/24/21,04:52:27,8.5,23.4,7.62,804,15,0
1418,05/24/21,04:53:26,8.5,23.4,7.62,804,15,0
1419,05/24/21,04:54:26,8.5,23.4,7.62,804,16,0
1420,05/24/21,04:55:26,8.5,23.5,7.62,804,16,0
1421,05/24/21,04:56:27,8.5,23.5,7.62,802,15,0
1422,05/24/21,04:57:26,8.5,23.3,7.62,802,16,0
1423,05/24/21,04:58:26,8.5,23.1,7.62,803,15,0
1424,05/24/21,04:59:27,8.5,23,7.62,801,16,0
1425,05/24/21,05:00:27,8.4,23.1,7.62,802,15,0
1426,05/24/21,05:01:26,8.3,23.2,7.62,802,15,0
1427,05/24/21,05:02:27,8.2,23.3,7.62,802,15,0
1428,05/24/21,05:03:27,8.2,23.3,7.62,805,15,0
1429,05/24/21,05:04:26,8.2,23.4,7.62,805,15,0
1430,05/24/21,05:05:26,8.2,23.4,7.62,802,16,0
1431,05/24/21,05:06:27,8.2,23.4,7.62,802,15,0
1432,05/24/21,05:07:27,8.2,23.5,7.62,802,15,0
1433,05/24/21,05:08:27,8.2,23.5,7.62,804,15,0
1434,05/24/21,05:09:27,8.1,23.5,7.62,802,16,0
1435,05/24/21,05:10:27,8.1,23.3,7.62,802,16,0
1436,05/24/21,05:11:27,8.1,23.1,7.62,800,16,0
1437,05/24/21,05:12:27,8.1,22.9,7.61,798,16,0
1438,05/24/21,05:13:27,8.1,23.1,7.62,798,15,0
1439,05/24/21,05:14:27,8.2,23.2,7.62,798,16,0
1440,05/24/21,05:15:27,8.1,23.3,7.62,800,15,0
1441,05/24/21,05:16:27,8.1,23.4,7.62,799,15,0
1442,05/24/21,05:17:27,8.2,23.4,7.62,801,15,0
1443,05/24/21,05:18:27,8.2,23.4,7.62,800,16,0
1444,05/24/21,05:19:27,8.2,23.4,7.62,800,16,0
1445,05/24/21,05:20:27,8.2,23.4,7.59,800,16,0
1446,05/24/21,05:21:27,8.3,23.4,7.59,798,15,0
1447,05/24/21,05:22:27,8.3,23.5,7.59,798,16,0
1448,05/24/21,05:23:27,8.3,23.3,7.59,798,15,0
1449,05/24/21,05:24:27,8.3,23.1,7.59,797,16,0
1450,05/24/21,05:25:27,8.3,22.9,7.59,797,15,0
1451,05/24/21,05:26:27,8.3,23.1,7.59,797,16,0
1452,05/24/21,05:27:27,8.4,23.2,7.59,797,16,0
1453,05/24/21,05:28:27,8.4,23.3,7.59,799,16,0
1454,05/24/21,05:29:27,8.4,23.4,7.59,800,15,0
1455,05/24/21,05:30:27,8.4,23.4,7.59,801,15,0
1456,05/24/21,05:31:27,8.4,23.4,7.59,800,15,0
1457,05/24/21,05:32:27,8.4,23.4,7.59,801,16,0
1458,05/24/21,05:33:27,8.4,23.4,7.59,801,16,0
1459,05/24/21,05:34:27,8.4,23.4,7.59,800,16,0
1460,05/24/21,05:35:27,8.4,23.5,7.59,800,16,0
1461,05/24/21,05:36:27,8.4,23.2,7.59,800,16,0
1462,05/24/21,05:37:27,8.4,23.1,7.59,798,16,0
1463,05/24/21,05:38:27,8.4,22.9,7.59,797,16,0
1464,05/24/21,05:39:28,8.4,23.1,7.59,797,15,0
1465,05/24/21,05:40:27,8.4,23.2,7.59,798,16,0
1466,05/24/21,05:41:27,8.4,23.3,7.59,800,16,0
1467,05/24/21,05:42:27,8.4,23.4,7.59,800,16,0
1468,05/24/21,05:43:27,8.4,23.4,7.59,799,15,0
1469,05/24/21,05:44:27,8.4,23.4,7.59,800,15,0
1470,05/24/21,05:45:27,8.5,23.4,7.59,800,16,0
1471,05/24/21,05:46:28,8.5,23.4,7.59,800,15,0
1472,05/24/21,05:47:27,8.4,23.5,7.59,799,16,0
1473,05/24/21,05:48:27,8.4,23.5,7.59,800,15,0
1474,05/24/21,05:49:28,8.4,23.2,7.59,800,15,0
1475,05/24/21,05:50:28,8.4,23.1,7.59,798,15,0
1476,05/24/21,05:51:27,8.5,22.9,7.59,797,15,0
1477,05/24/21,05:52:28,8.4,23.1,7.59,797,15,0
1478,05/24/21,05:53:28,8.4,23.2,7.59,798,15,0
1479,05/24/21,05:54:28,8.5,23.3,7.59,800,16,0
1480,05/24/21,05:55:27,8.5,23.4,7.59,800,15,0
1481,05/24/21,05:56:28,8.5,23.4,7.59,801,15,0
1482,05/24/21,05:57:28,8.4,23.4,7.59,800,16,0
1483,05/24/21,05:58:28,8.4,23.4,7.59,800,16,0
1484,05/24/21,05:59:27,8.4,23.4,7.59,800,15,0
1485,05/24/21,06:00:28,8.5,23.5,7.59,800,16,0
1486,05/24/21,06:01:28,8.4,23.5,7.59,800,15,0
1487,05/24/21,06:02:28,8.5,23.2,7.59,798,16,0
1488,05/24/21,06:03:28,8.4,23.1,7.59,798,15,0
1489,05/24/21,06:04:28,8.4,22.9,7.59,797,16,0
1490,05/24/21,06:05:28,8.5,23.1,7.59,797,15,0
1491,05/24/21,06:06:28,8.4,23.2,7.59,798,16,0
1492,05/24/21,06:07:28,8.5,23.3,7.59,800,15,0
1493,05/24/21,06:08:28,8.5,23.4,7.59,800,15,0
1494,05/24/21,06:09:28,8.5,23.4,7.59,800,16,0
1495,05/24/21,06:10:28,8.5,23.4,7.59,800,15,0
1496,05/24/21,06:11:28,8.5,23.4,7.59,799,16,0
1497,05/24/21,06:12:28,8.5,23.4,7.59,800,16,0
1498,05/24/21,06:13:28,8.5,23.5,7.59,801,15,0
1499,05/24/21,06:14:28,8.5,23.5,7.59,800,16,0
1500,05/24/21,06:15:28,8.4,23.2,7.59,800,16,0
1501,05/24/21,06:16:28,8.5,23,7.59,798,15,0
1502,05/24/21,06:17:28,8.5,23,7.59,797,16,0
1503,05/24/21,06:18:28,8.4,23.1,7.59,797,15,0
1504,05/24/21,06:19:28,8.5,23.3,7.59,798,15,0
1505,05/24/21,06:20:28,8.4,23.3,7.59,799,15,0
1506,05/24/21,06:21:28,8.5,23.4,7.59,801,16,0
1507,05/24/21,06:22:28,8.5,23.4,7.59,800,16,0
1508,05/24/21,06:23:28,8.5,23.4,7.59,800,16,0
1509,05/24/21,06:24:28,8.5,23.4,7.59,800,16,0
1510,05/24/21,06:25:28,8.5,23.5,7.59,800,15,0
1511,05/24/21,06:26:28,8.4,23.5,7.59,800,16,0
1512,05/24/21,06:27:28,8.5,23.5,7.59,800,15,0
1513,05/24/21,06:28:28,8.5,23.2,7.59,800,15,0
1514,05/24/21,06:29:28,8.4,23,7.59,797,16,0
1515,05/24/21,06:30:28,8.5,22.9,7.59,797,15,0
1516,05/24/21,06:31:28,8.5,23.1,7.59,797,16,0
1517,05/24/21,06:32:28,8.5,23.3,7.59,798,15,0
1518,05/24/21,06:33:29,8.5,23.3,7.59,799,16,0
1519,05/24/21,06:34:28,8.5,23.4,7.59,800,16,0
1520,05/24/21,06:35:28,8.5,23.4,7.59,801,16,0
1521,05/24/21,06:36:29,8.5,23.4,7.59,800,15,0
1522,05/24/21,06:37:28,8.5,23.4,7.59,800,16,0
1523,05/24/21,06:38:28,8.5,23.4,7.59,800,15,0
1524,05/24/21,06:39:28,8.5,23.5,7.59,800,15,0
1525,05/24/21,06:40:29,8.4,23.5,7.59,800,15,0
1526,05/24/21,06:41:28,8.3,23.2,7.59,800,15,0
1527,05/24/21,06:42:28,8.3,23.1,7.59,798,15,0
1528,05/24/21,06:43:29,8.2,22.9,7.59,797,16,0
1529,05/24/21,06:44:29,8.2,23.1,7.59,797,16,0
1530,05/24/21,06:45:28,8.2,23.3,7.59,798,15,0
1531,05/24/21,06:46:29,8.2,23.3,7.59,800,16,0
1532,05/24/21,06:47:29,8.2,23.4,7.59,799,16,0
1533,05/24/21,06:48:29,8.2,23.4,7.59,798,15,0
1534,05/24/21,06:49:28,8.2,23.4,7.59,798,15,0
1535,05/24/21,06:50:29,8.2,23.4,7.59,798,16,0
1536,05/24/21,06:51:29,8.2,23.4,7.59,798,16,0
1537,05/24/21,06:52:29,8.2,23.4,7.59,797,16,0
1538,05/24/21,06:53:29,8.1,23.5,7.59,797,15,0
1539,05/24/21,06:54:29,8.1,23.2,7.59,798,15,0
1540,05/24/21,06:55:29,8.1,23.1,7.59,794,16,0
1541,05/24/21,06:56:29,8.1,22.9,7.59,794,16,0
1542,05/24/21,06:57:29,8.2,23.1,7.59,794,16,0
1543,05/24/21,06:58:29,8.1,23.2,7.59,794,15,0
1544,05/24/21,06:59:29,8.2,23.3,7.59,795,15,0
1545,05/24/21,07:00:29,8.2,23.4,7.59,796,16,0
1546,05/24/21,07:01:29,8.2,23.4,7.59,796,16,0
1547,05/24/21,07:02:29,8.3,23.4,7.59,795,16,0
1548,05/24/21,07:03:29,8.3,23.4,7.59,795,15,0
1549,05/24/21,07:04:29,8.3,23.5,7.59,796,16,0
1550,05/24/21,07:05:29,8.3,23.5,7.59,795,16,0
1551,05/24/21,07:06:29,8.3,23.5,7.59,795,16,0
1552,05/24/21,07:07:29,8.3,23.2,7.56,795,16,0
1553,05/24/21,07:08:29,8.3,23,7.56,794,15,0
1554,05/24/21,07:09:29,8.3,22.9,7.59,794,16,0
1555,05/24/21,07:10:29,8.3,23.1,7.59,795,15,0
1556,05/24/21,07:11:29,8.3,23.2,7.59,798,15,0
1557,05/24/21,07:12:29,8.3,23.3,7.59,798,15,0
1558,05/24/21,07:13:29,8.3,23.4,7.62,800,15,0
1559,05/24/21,07:14:29,8.3,23.4,7.62,800,16,0
1560,05/24/21,07:15:29,8.3,23.4,7.62,801,16,0
1561,05/24/21,07:16:29,8.4,23.4,7.62,800,16,0
1562,05/24/21,07:17:29,8.3,23.5,7.62,801,16,0
1563,05/24/21,07:18:29,8.3,23.5,7.61,801,15,0
1564,05/24/21,07:19:29,8.3,23.5,7.62,800,16,0
1565,05/24/21,07:20:29,8.3,23.2,7.62,801,16,0
1566,05/24/21,07:21:29,8.4,23,7.62,798,15,0
1567,05/24/21,07:22:29,8.4,22.9,7.64,797,15,0
1568,05/24/21,07:23:29,8.4,23.1,7.64,798,16,0
1569,05/24/21,07:24:29,8.4,23.2,7.64,801,15,0
1570,05/24/21,07:25:29,8.3,23.3,7.64,800,16,0
1571,05/24/21,07:26:29,8.3,23.4,7.64,802,15,0
1572,05/24/21,07:27:29,8.4,23.4,7.64,802,16,0
1573,05/24/21,07:28:29,8.4,23.4,7.64,802,16,0
1574,05/24/21,07:29:30,8.4,23.4,7.64,801,16,0
1575,05/24/21,07:30:29,8.4,23.4,7.64,802,15,0
1576,05/24/21,07:31:29,8.4,23.5,7.64,801,15,0
1577,05/24/21,07:32:29,8.4,23.5,7.62,800,16,0
1578,05/24/21,07:33:30,8.4,23.2,7.62,799,16,0
1579,05/24/21,07:34:29,8.4,23,7.62,798,16,0
1580,05/24/21,07:35:29,8.4,22.9,7.62,798,15,0
1581,05/24/21,07:36:30,8.4,23.1,7.62,798,16,0
1582,05/24/21,07:37:30,8.4,23.2,7.62,798,15,0
1583,05/24/21,07:38:29,8.4,23.3,7.62,800,16,0
1584,05/24/21,07:39:30,8.4,23.4,7.62,801,15,0
1585,05/24/21,07:40:30,8.4,23.4,7.62,802,15,0
1586,05/24/21,07:41:30,8.4,23.4,7.62,800,15,0
1587,05/24/21,07:42:29,8.4,23.4,7.62,801,15,0
1588,05/24/21,07:43:30,8.4,23.5,7.62,801,15,0
1589,05/24/21,07:44:30,8.4,23.5,7.62,801,15,0
1590,05/24/21,07:45:29,8.4,23.5,7.62,801,15,0
1591,05/24/21,07:46:30,8.4,23.2,7.62,800,16,0
1592,05/24/21,07:47:30,8.4,23.1,7.62,798,15,0
1593,05/24/21,07:48:30,8.4,22.9,7.62,798,16,0
1594,05/24/21,07:49:30,8.4,23.1,7.62,798,15,0
1595,05/24/21,07:50:30,8.4,23.2,7.62,800,16,0
1596,05/24/21,07:51:30,8.4,23.3,7.62,801,15,0
1597,05/24/21,07:52:30,8.4,23.4,7.62,801,16,0
1598,05/24/21,07:53:30,8.4,23.4,7.62,802,15,0
1599,05/24/21,07:54:30,8.4,23.4,7.62,801,15,0
1600,05/24/21,07:55:30,8.4,23.4,7.62,800,16,0
1601,05/24/21,07:56:30,8.4,23.5,7.62,801,15,0
1602,05/24/21,07:57:30,8.4,23.5,7.59,801,15,0
1603,05/24/21,07:58:30,8.4,23.5,7.59,802,15,0
1604,05/24/21,07:59:30,8.4,23.3,7.59,801,16,0
1605,05/24/21,08:00:30,8.4,23.1,7.59,798,16,0
1606,05/24/21,08:01:30,8.4,22.9,7.59,798,16,0
1607,05/24/21,08:02:30,8.4,23.1,7.62,798,16,0
1608,05/24/21,08:03:30,8.4,23.2,7.62,801,15,0
1609,05/24/21,08:04:30,8.4,23.3,7.62,800,15,0
1610,05/24/21,08:05:30,8.4,23.4,7.62,801,15,0
1611,05/24/21,08:06:30,8.4,23.4,7.62,800,15,0
1612,05/24/21,08:07:30,8.4,23.4,7.61,801,15,0
1613,05/24/21,08:08:30,8.4,23.4,7.62,801,16,0
1614,05/24/21,08:09:30,8.4,23.5,7.61,801,15,0
1615,05/24/21,08:10:30,8.4,23.5,7.62,801,15,0
1616,05/24/21,08:11:30,8.4,23.5,7.62,800,15,0
1617,05/24/21,08:12:30,8.4,23.2,7.59,801,15,0
1618,05/24/21,08:13:30,8.4,23.1,7.59,798,16,0
1619,05/24/21,08:14:30,8.4,22.9,7.59,798,15,0
1620,05/24/21,08:15:30,8.4,23.1,7.62,798,15,0
1621,05/24/21,08:16:30,8.4,23.2,7.62,800,15,0
1622,05/24/21,08:17:30,8.4,23.3,7.62,800,16,0
1623,05/24/21,08:18:30,8.4,23.3,7.62,801,16,0
1624,05/24/21,08:19:30,8.4,23.4,7.62,801,15,0
1625,05/24/21,08:20:30,8.3,23.4,7.62,802,15,0
1626,05/24/21,08:21:30,8.2,23.4,7.62,803,16,0
1627,05/24/21,08:22:30,8.3,23.4,7.62,801,15,0
1628,05/24/21,08:23:31,8.2,23.5,7.62,801,15,0
1629,05/24/21,08:24:30,8.2,23.5,7.62,801,15,0
1630,05/24/21,08:25:30,8.2,23.3,7.62,800,16,0
1631,05/24/21,08:26:31,8.2,23.1,7.62,798,15,0
1632,05/24/21,08:27:30,8.2,22.9,7.62,797,15,0
1633,05/24/21,08:28:30,8.2,23.1,7.62,797,15,0
1634,05/24/21,08:29:31,8.3,23.2,7.62,797,15,0
1635,05/24/21,08:30:31,8.3,23.3,7.62,798,15,0
1636,05/24/21,08:31:30,8.2,23.4,7.62,800,15,0
1637,05/24/21,08:32:30,8.2,23.4,7.62,798,15,0
1638,05/24/21,08:33:31,8.2,23.4,7.62,798,16,0
1639,05/24/21,08:34:31,8.3,23.4,7.61,798,16,0
1640,05/24/21,08:35:31,8.2,23.4,7.62,797,16,0
1641,05/24/21,08:36:31,8.2,23.5,7.62,797,15,0
1642,05/24/21,08:37:30,8.2,23.5,7.62,797,15,0
1643,05/24/21,08:38:31,8.2,23.2,7.62,797,15,0
1644,05/24/21,08:39:31,8.3,23,7.62,794,16,0
1645,05/24/21,08:40:31,8.3,22.9,7.62,793,16,0
1646,05/24/21,08:41:31,8.3,23.1,7.62,794,15,0
1647,05/24/21,08:42:31,8.3,23.2,7.62,795,16,0
1648,05/24/21,08:43:31,8.3,23.3,7.62,795,16,0
1649,05/24/21,08:44:31,8.3,23.4,7.62,797,15,0
1650,05/24/21,08:45:31,8.4,23.4,7.62,797,16,0
1651,05/24/21,08:46:31,8.3,23.4,7.62,797,15,0
1652,05/24/21,08:47:31,8.4,23.4,7.62,798,15,0
1653,05/24/21,08:48:31,8.4,23.4,7.59,797,16,0
1654,05/24/21,08:49:31,8.4,23.5,7.62,797,15,0
1655,05/24/21,08:50:31,8.4,23.5,7.59,797,16,0
1656,05/24/21,08:51:31,8.4,23.2,7.59,797,15,0
1657,05/24/21,08:52:31,8.4,23,7.62,796,16,0
1658,05/24/21,08:53:31,8.4,22.9,7.62,794,15,0
1659,05/24/21,08:54:31,9.7,23.1,7.62,794,16,0
1660,05/24/21,08:55:31,11.6,23.2,7.62,796,16,0
1661,05/24/21,08:56:31,7.7,23.3,7.62,797,16,0
1662,05/24/21,08:57:31,7.6,23.4,7.62,797,16,0
1663,05/24/21,08:58:31,7.6,23.5,7.62,798,16,0
1664,05/24/21,08:59:31,12.3,23.6,7.59,798,16,0
1665,05/24/21,09:00:31,9.6,23.7,7.59,798,15,0
1666,05/24/21,09:01:31,12.3,23.7,7.59,798,15,0
1667,05/24/21,09:02:31,12.3,23.8,7.59,798,16,0
1668,05/24/21,09:03:31,12.3,23.9,7.59,798,16,0
1669,05/24/21,09:04:31,12.3,24,7.56,798,15,0
1670,05/24/21,09:05:31,12.3,24.1,7.56,799,15,0
1671,05/24/21,09:06:31,7.4,24.2,7.56,800,15,0
1672,05/24/21,09:07:31,12.3,24.3,7.56,800,15,0
1673,05/24/21,09:08:31,7.5,24.4,7.53,800,15,0
1674,05/24/21,09:09:31,7.5,24.5,7.53,798,16,0
1675,05/24/21,09:10:31,12.3,24.5,7.53,800,15,0
1676,05/24/21,09:11:31,12.3,24.6,7.53,800,15,0
1677,05/24/21,09:12:31,12.3,24.6,7.53,798,16,0
1678,05/24/21,09:13:31,12.3,24.5,7.53,798,16,0
1679,05/24/21,09:14:31,12.3,24.4,7.53,798,16,0
1680,05/24/21,09:15:31,12.3,24.3,7.54,798,15,0
1681,05/24/21,09:16:31,12.3,24.2,7.53,798,16,0
1682,05/24/21,09:17:31,12.3,24,7.53,798,15,0
1683,05/24/21,09:18:32,12.3,23.9,7.56,798,15,0
1684,05/24/21,09:19:31,12.3,23.7,7.56,800,15,0
1685,05/24/21,09:20:32,12.3,23.6,7.59,799,16,0
1686,05/24/21,09:21:31,12.3,23.4,7.59,801,16,0
1687,05/24/21,09:22:32,12.3,23.3,7.62,801,16,0
1688,05/24/21,09:23:31,12.3,23.1,7.62,802,16,0
1689,05/24/21,09:24:32,12.3,23,7.64,802,16,0
1690,05/24/21,09:25:31,12.3,22.9,7.64,804,15,0
1691,05/24/21,09:26:31,12.3,22.7,7.67,805,15,0
1692,05/24/21,09:27:32,12.3,22.6,7.67,805,16,0
1693,05/24/21,09:28:32,12.3,22.4,7.7,807,16,0
1694,05/24/21,09:29:32,12.3,22.3,7.7,806,15,0
1695,05/24/21,09:30:32,12.3,22.2,7.73,808,15,0
1696,05/24/21,09:31:31,12.3,22,7.73,808,15,0
1697,05/24/21,09:32:32,12.3,21.9,7.75,809,15,0
1698,05/24/21,09:33:32,12.3,21.8,7.78,811,16,0
1699,05/24/21,09:34:32,12.3,21.8,7.78,810,15,0
1700,05/24/21,09:35:32,12.3,21.8,7.78,812,16,0
1701,05/24/21,09:36:32,10.7,21.5,7.78,814,16,0
1702,05/24/21,09:37:32,8.6,21.7,7.78,812,16,0
1703,05/24/21,09:38:32,8.2,22.4,7.78,813,16,0
1704,05/24/21,09:39:32,8.3,22.9,7.78,818,15,0
1705,05/24/21,09:40:32,8.3,23.2,7.78,818,15,0
1706,05/24/21,09:41:32,8.3,23.2,7.75,815,16,0
1707,05/24/21,09:42:32,8.3,23.2,7.73,813,15,0
1708,05/24/21,09:43:32,8.3,23.2,7.7,809,15,0
1709,05/24/21,09:44:32,8.4,23.2,7.7,808,15,0
1710,05/24/21,09:45:32,8.3,23.2,7.67,805,15,0
1711,05/24/21,09:46:32,8.3,23.2,7.64,805,15,0
1712,05/24/21,09:47:32,8.4,23.2,7.65,804,16,0
1713,05/24/21,09:48:32,8.3,23.2,7.62,804,16,0
1714,05/24/21,09:49:32,8.3,23.3,7.62,802,15,0
1715,05/24/21,09:50:32,8.4,23.3,7.62,802,15,0
1716,05/24/21,09:51:32,8.4,23.3,7.62,802,16,0
1717,05/24/21,09:52:32,8.4,23.3,7.59,802,15,0
1718,05/24/21,09:53:32,8.4,23.3,7.59,802,15,0
1719,05/24/21,09:54:32,8.4,23.3,7.59,802,15,0
1720,05/24/21,09:55:32,8.4,23.3,7.59,802,15,0
1721,05/24/21,09:56:32,8.4,23.3,7.59,802,15,0
1722,05/24/21,09:57:32,8.4,23.3,7.59,800,15,0
1723,05/24/21,09:58:32,8.4,23.4,7.59,802,16,0
1724,05/24/21,09:59:32,8.4,23.4,7.59,802,15,0
1725,05/24/21,10:00:32,8.3,23.4,7.59,802,16,0
1726,05/24/21,10:01:32,8.2,23.4,7.59,800,15,0
