Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,05/01/21,04:35:27,8.4,23.4,7.62,797,15,0
1307,05/01/21,04:36:27,8.5,23.4,7.62,797,15,0
1308,05/01/21,04:37:27,8.4,23.4,7.61,795,15,0
1309,05/01/21,04:38:27,8.4,23.4,7.62,795,15,0
1310,05/01/21,04:39:27,8.4,23.4,7.62,796,15,0
1311,05/01/21,04:40:27,8.5,23.4,7.61,795,15,0
1312,05/01/21,04:41:27,8.4,23.4,7.62,795,15,0
1313,05/01/21,04:42:27,8.4,23.1,7.62,795,15,0
1314,05/01/21,04:43:27,8.4,23,7.62,794,15,0
1315,05/01/21,04:44:28,8.4,23,7.61,793,15,0
1316,05/01/21,04:45:27,8.4,23.2,7.62,794,15,0
1317,05/01/21,04:46:27,8.4,23.3,7.62,795,15,0
1318,05/01/21,04:47:28,8.4,23.3,7.62,797,14,0
1319,05/01/21,04:48:28,8.4,23.4,7.62,797,15,0
1320,05/01/21,04:49:27,8.4,23.4,7.61,797,15,0
1321,05/01/21,04:50:27,8.4,23.4,7.62,797,15,0
1322,05/01/21,04:51:28,8.4,23.4,7.61,795,15,0
1323,05/01/21,04:52:27,8.4,23.4,7.61,795,15,0
1324,05/01/21,04:53:27,8.4,23.4,7.62,796,15,0
1325,05/01/21,04:54:28,8.4,23.3,7.62,796,15,0
1326,05/01/21,04:55:28,8.4,23.1,7.62,794,15,0
1327,05/01/21,04:56:27,8.4,23,7.62,793,15,0
1328,05/01/21,04:57:28,8.4,23,7.61,793,15,0
1329,05/01/21,04:58:28,8.4,23.2,7.62,794,15,0
1330,05/01/21,04:59:28,8.4,23.3,7.62,795,15,0
1331,05/01/21,05:00:27,8.4,23.3,7.62,797,15,0
1332,05/01/21,05:01:28,8.4,23.4,7.62,797,15,0
1333,05/01/21,05:02:28,8.4,23.4,7.62,797,15,0
1334,05/01/21,05:03:28,8.4,23.4,7.62,796,15,0
1335,05/01/21,05:04:28,8.4,23.4,7.61,797,15,0
1336,05/01/21,05:05:28,8.4,23.4,7.62,797,15,0
1337,05/01/21,05:06:28,8.4,23.4,7.62,795,15,0
1338,05/01/21,05:07:28,8.4,23.3,7.62,796,15,0
1339,05/01/21,05:08:28,8.4,23.1,7.62,794,15,0
1340,05/01/21,05:09:28,8.4,23,7.62,793,15,0
1341,05/01/21,05:10:28,8.4,23.1,7.62,794,15,0
1342,05/01/21,05:11:28,8.3,23.2,7.61,795,15,0
1343,05/01/21,05:12:28,8.2,23.3,7.62,796,15,0
1344,05/01/21,05:13:28,8.1,23.3,7.61,795,15,0
1345,05/01/21,05:14:28,8.1,23.4,7.62,797,15,0
1346,05/01/21,05:15:28,8.1,23.4,7.62,795,15,0
1347,05/01/21,05:16:28,8.1,23.4,7.62,796,15,0
1348,05/01/21,05:17:28,8.1,23.4,7.62,795,15,0
1349,05/01/21,05:18:28,8.1,23.4,7.61,794,15,0
1350,05/01/21,05:19:28,8.1,23.4,7.62,794,15,0
1351,05/01/21,05:20:28,8.1,23.4,7.59,794,15,0
1352,05/01/21,05:21:28,8.1,23.4,7.59,794,15,0
1353,05/01/21,05:22:28,8.1,23.4,7.59,792,15,0
1354,05/01/21,05:23:28,8.2,23.1,7.59,793,15,0
1355,05/01/21,05:24:28,8.2,23,7.61,790,15,0
1356,05/01/21,05:25:28,8.2,23,7.61,792,15,0
1357,05/01/21,05:26:28,8.3,23.2,7.62,797,15,0
1358,05/01/21,05:27:28,8.3,23.3,7.62,800,15,0
1359,05/01/21,05:28:28,8.3,23.3,7.62,805,15,0
1360,05/01/21,05:29:28,8.3,23.4,7.61,805,15,0
1361,05/01/21,05:30:28,8.3,23.4,7.62,805,15,0
1362,05/01/21,05:31:28,8.3,23.4,7.61,804,15,0
1363,05/01/21,05:32:28,8.3,23.4,7.59,804,15,0
1364,05/01/21,05:33:28,8.3,23.4,7.59,800,15,0
1365,05/01/21,05:34:28,8.3,23.5,7.59,800,15,0
1366,05/01/21,05:35:28,8.3,23.3,7.59,799,15,0
1367,05/01/21,05:36:28,8.3,23.1,7.59,798,15,0
1368,05/01/21,05:37:28,8.3,23,7.59,797,15,0
1369,05/01/21,05:38:29,8.3,23.1,7.62,797,15,0
1370,05/01/21,05:39:28,8.3,23.2,7.62,798,15,0
1371,05/01/21,05:40:28,8.3,23.3,7.62,800,15,0
1372,05/01/21,05:41:29,8.3,23.3,7.62,800,15,0
1373,05/01/21,05:42:29,8.3,23.4,7.61,800,15,0
1374,05/01/21,05:43:28,8.4,23.4,7.62,799,15,0
1375,05/01/21,05:44:28,8.4,23.4,7.62,800,15,0
1376,05/01/21,05:45:29,8.4,23.4,7.59,800,15,0
1377,05/01/21,05:46:29,8.4,23.4,7.59,799,15,0
1378,05/01/21,05:47:28,8.4,23.5,7.59,800,15,0
1379,05/01/21,05:48:29,8.4,23.3,7.59,799,15,0
1380,05/01/21,05:49:29,8.4,23,7.59,798,15,0
1381,05/01/21,05:50:29,8.4,22.9,7.59,797,15,0
1382,05/01/21,05:51:28,8.4,23.1,7.59,797,15,0
1383,05/01/21,05:52:29,8.4,23.2,7.62,798,15,0
1384,05/01/21,05:53:29,8.4,23.3,7.62,798,15,0
1385,05/01/21,05:54:29,8.4,23.3,7.62,799,15,0
1386,05/01/21,05:55:29,8.4,23.4,7.62,800,15,0
1387,05/01/21,05:56:29,8.4,23.4,7.59,799,15,0
1388,05/01/21,05:57:29,8.4,23.4,7.59,799,15,0
1389,05/01/21,05:58:29,8.4,23.4,7.59,800,15,0
1390,05/01/21,05:59:29,8.4,23.4,7.59,799,15,0
1391,05/01/21,06:00:29,8.4,23.5,7.59,800,15,0
1392,05/01/21,06:01:29,8.4,23.3,7.59,800,15,0
1393,05/01/21,06:02:29,8.4,23.1,7.59,798,15,0
1394,05/01/21,06:03:29,8.4,23,7.59,797,15,0
1395,05/01/21,06:04:29,8.4,23.1,7.59,797,15,0
1396,05/01/21,06:05:29,8.4,23.2,7.59,797,15,0
1397,05/01/21,06:06:29,8.4,23.3,7.59,800,15,0
1398,05/01/21,06:07:29,8.4,23.3,7.59,799,15,0
1399,05/01/21,06:08:29,8.4,23.4,7.59,800,15,0
1400,05/01/21,06:09:29,8.4,23.4,7.59,800,15,0
1401,05/01/21,06:10:29,8.4,23.4,7.59,800,15,0
1402,05/01/21,06:11:29,8.4,23.4,7.59,800,15,0
1403,05/01/21,06:12:29,8.4,23.4,7.59,800,15,0
1404,05/01/21,06:13:29,8.4,23.4,7.59,799,15,0
1405,05/01/21,06:14:29,8.4,23.2,7.59,800,15,0
1406,05/01/21,06:15:29,8.4,23,7.59,797,15,0
1407,05/01/21,06:16:29,8.4,22.9,7.59,797,15,0
1408,05/01/21,06:17:29,8.4,23.1,7.59,797,15,0
1409,05/01/21,06:18:29,8.4,23.2,7.59,798,15,0
1410,05/01/21,06:19:29,8.4,23.3,7.59,799,15,0
1411,05/01/21,06:20:29,8.4,23.3,7.59,800,15,0
1412,05/01/21,06:21:29,8.4,23.4,7.59,800,15,0
1413,05/01/21,06:22:29,8.4,23.4,7.59,800,15,0
1414,05/01/21,06:23:29,8.4,23.4,7.59,798,15,0
1415,05/01/21,06:24:29,8.4,23.4,7.59,800,15,0
1416,05/01/21,06:25:29,8.4,23.4,7.59,800,15,0
1417,05/01/21,06:26:29,8.4,23.5,7.59,800,15,0
1418,05/01/21,06:27:29,8.4,23.2,7.59,798,15,0
1419,05/01/21,06:28:30,8.4,23,7.59,797,15,0
1420,05/01/21,06:29:29,8.4,22.9,7.59,797,15,0
1421,05/01/21,06:30:29,8.4,23.1,7.59,797,15,0
1422,05/01/21,06:31:29,8.4,23.2,7.59,798,15,0
1423,05/01/21,06:32:30,8.4,23.3,7.59,800,15,0
1424,05/01/21,06:33:29,8.4,23.3,7.59,800,15,0
1425,05/01/21,06:34:29,8.4,23.4,7.59,800,15,0
1426,05/01/21,06:35:30,8.4,23.4,7.59,800,15,0
1427,05/01/21,06:36:29,8.4,23.4,7.59,800,15,0
1428,05/01/21,06:37:29,8.4,23.4,7.59,800,15,0
1429,05/01/21,06:38:30,8.4,23.5,7.59,800,15,0
1430,05/01/21,06:39:30,8.4,23.5,7.59,800,15,0
1431,05/01/21,06:40:29,8.4,23.2,7.59,799,15,0
1432,05/01/21,06:41:30,8.4,23,7.59,798,15,0
1433,05/01/21,06:42:30,8.4,22.9,7.59,795,15,0
1434,05/01/21,06:43:30,8.4,23.1,7.59,797,15,0
1435,05/01/21,06:44:29,8.4,23.2,7.59,798,15,0
1436,05/01/21,06:45:30,8.4,23.3,7.59,800,15,0
1437,05/01/21,06:46:30,8.4,23.3,7.59,800,15,0
1438,05/01/21,06:47:30,8.4,23.4,7.59,801,15,0
1439,05/01/21,06:48:30,8.4,23.4,7.59,800,15,0
1440,05/01/21,06:49:30,8.4,23.4,7.59,799,14,0
1441,05/01/21,06:50:30,8.4,23.4,7.59,800,15,0
1442,05/01/21,06:51:30,8.3,23.4,7.59,800,15,0
1443,05/01/21,06:52:30,8.2,23.4,7.59,800,15,0
1444,05/01/21,06:53:30,8.2,23.2,7.59,800,15,0
1445,05/01/21,06:54:30,8.2,23,7.59,797,15,0
1446,05/01/21,06:55:30,8.1,22.9,7.59,795,15,0
1447,05/01/21,06:56:30,8.1,23.1,7.59,797,16,0
1448,05/01/21,06:57:30,8.1,23.2,7.59,798,15,0
1449,05/01/21,06:58:30,8.1,23.3,7.59,797,15,0
1450,05/01/21,06:59:30,8.1,23.3,7.59,797,15,0
1451,05/01/21,07:00:30,8.1,23.3,7.59,797,15,0
1452,05/01/21,07:01:30,8.1,23.4,7.59,797,15,0
1453,05/01/21,07:02:30,8.1,23.4,7.59,797,15,0
1454,05/01/21,07:03:30,8.2,23.4,7.59,795,15,0
1455,05/01/21,07:04:30,8.2,23.4,7.59,795,15,0
1456,05/01/21,07:05:30,8.3,23.4,7.59,795,15,0
1457,05/01/21,07:06:30,8.3,23.4,7.59,797,15,0
1458,05/01/21,07:07:30,8.4,23.4,7.59,798,15,0
1459,05/01/21,07:08:30,8.4,23.4,7.59,798,15,0
1460,05/01/21,07:09:30,8.4,23.2,7.62,798,15,0
1461,05/01/21,07:10:30,8.3,23,7.62,798,15,0
1462,05/01/21,07:11:30,8.3,23,7.64,797,15,0
1463,05/01/21,07:12:30,8.4,23.2,7.64,800,15,0
1464,05/01/21,07:13:30,8.4,23.3,7.64,800,15,0
1465,05/01/21,07:14:30,8.4,23.3,7.64,799,15,0
1466,05/01/21,07:15:30,8.4,23.4,7.62,800,15,0
1467,05/01/21,07:16:30,8.4,23.4,7.61,800,15,0
1468,05/01/21,07:17:31,8.4,23.4,7.62,800,15,0
1469,05/01/21,07:18:30,8.4,23.4,7.61,800,15,0
1470,05/01/21,07:19:30,8.4,23.4,7.61,800,15,0
1471,05/01/21,07:20:30,8.4,23.5,7.59,800,15,0
1472,05/01/21,07:21:31,8.4,23.4,7.59,800,15,0
1473,05/01/21,07:22:30,8.4,23.1,7.59,797,15,0
1474,05/01/21,07:23:31,8.4,23,7.59,796,15,0
1475,05/01/21,07:24:31,8.4,23,7.59,797,15,0
1476,05/01/21,07:25:30,8.4,23.2,7.59,800,15,0
1477,05/01/21,07:26:30,8.4,23.3,7.59,798,15,0
1478,05/01/21,07:27:30,8.4,23.3,7.59,799,15,0
1479,05/01/21,07:28:31,8.4,23.4,7.59,799,15,0
1480,05/01/21,07:29:31,8.4,23.4,7.59,799,15,0
1481,05/01/21,07:30:30,8.4,23.4,7.59,800,15,0
1482,05/01/21,07:31:30,8.4,23.4,7.59,800,15,0
1483,05/01/21,07:32:31,8.4,23.5,7.59,799,14,0
1484,05/01/21,07:33:31,8.4,23.5,7.59,800,15,0
1485,05/01/21,07:34:31,8.4,23.4,7.59,798,15,0
1486,05/01/21,07:35:31,8.4,23.1,7.59,797,15,0
1487,05/01/21,07:36:30,8.4,23,7.59,797,15,0
1488,05/01/21,07:37:31,8.4,23,7.59,797,15,0
1489,05/01/21,07:38:31,8.4,23.2,7.59,797,15,0
1490,05/01/21,07:39:31,8.4,23.3,7.59,800,15,0
1491,05/01/21,07:40:31,8.4,23.3,7.59,800,15,0
1492,05/01/21,07:41:31,8.4,23.4,7.59,800,15,0
1493,05/01/21,07:42:31,8.4,23.4,7.59,799,15,0
1494,05/01/21,07:43:31,8.4,23.4,7.59,798,15,0
1495,05/01/21,07:44:31,8.5,23.4,7.59,800,15,0
1496,05/01/21,07:45:31,8.4,23.4,7.59,798,15,0
1497,05/01/21,07:46:31,8.4,23.5,7.59,798,15,0
1498,05/01/21,07:47:31,8.4,23.3,7.59,798,15,0
1499,05/01/21,07:48:31,8.4,23.1,7.59,797,15,0
1500,05/01/21,07:49:31,8.4,23,7.59,795,15,0
1501,05/01/21,07:50:31,8.4,23.1,7.59,795,15,0
1502,05/01/21,07:51:31,8.4,23.2,7.59,798,15,0
1503,05/01/21,07:52:31,8.4,23.3,7.59,800,15,0
1504,05/01/21,07:53:31,8.4,23.3,7.59,800,15,0
1505,05/01/21,07:54:31,8.4,23.4,7.59,800,15,0
1506,05/01/21,07:55:31,8.4,23.4,7.59,800,15,0
1507,05/01/21,07:56:31,8.4,23.4,7.59,799,15,0
1508,05/01/21,07:57:31,8.4,23.4,7.59,798,15,0
1509,05/01/21,07:58:31,8.4,23.4,7.59,798,15,0
1510,05/01/21,07:59:31,8.4,23.5,7.59,798,15,0
1511,05/01/21,08:00:31,8.4,23.3,7.59,798,15,0
1512,05/01/21,08:01:31,8.4,23.1,7.59,797,15,0
1513,05/01/21,08:02:31,8.4,23,7.59,797,15,0
1514,05/01/21,08:03:31,8.4,23.1,7.59,795,15,0
1515,05/01/21,08:04:31,8.4,23.2,7.59,798,15,0
1516,05/01/21,08:05:31,8.4,23.3,7.59,798,15,0
1517,05/01/21,08:06:31,8.4,23.3,7.59,800,15,0
1518,05/01/21,08:07:31,8.4,23.4,7.59,799,15,0
1519,05/01/21,08:08:31,8.4,23.4,7.59,800,15,0
1520,05/01/21,08:09:31,8.4,23.4,7.59,800,15,0
1521,05/01/21,08:10:31,8.4,23.4,7.59,800,14,0
1522,05/01/21,08:11:31,8.4,23.4,7.59,800,15,0
1523,05/01/21,08:12:32,8.5,23.5,7.59,798,15,0
1524,05/01/21,08:13:31,8.5,23.3,7.59,798,15,0
1525,05/01/21,08:14:31,8.5,23,7.59,797,15,0
1526,05/01/21,08:15:31,8.4,22.9,7.59,795,15,0
1527,05/01/21,08:16:32,8.4,23.1,7.59,797,15,0
1528,05/01/21,08:17:32,8.4,23.2,7.59,798,15,0
1529,05/01/21,08:18:31,8.4,23.3,7.59,798,15,0
1530,05/01/21,08:19:31,8.5,23.3,7.59,800,15,0
1531,05/01/21,08:20:32,9.7,23.4,7.59,800,15,0
1532,05/01/21,08:21:32,12.5,23.4,7.59,800,15,0
1533,05/01/21,08:22:31,12.4,23.5,7.59,799,15,0
1534,05/01/21,08:23:32,12.4,23.7,7.59,801,15,0
1535,05/01/21,08:24:31,12.4,23.7,7.56,801,15,0
1536,05/01/21,08:25:32,12.4,23.8,7.56,801,15,0
1537,05/01/21,08:26:32,12.4,23.9,7.56,800,15,0
1538,05/01/21,08:27:32,12.3,23.9,7.56,799,15,0
1539,05/01/21,08:28:32,12.3,24,7.56,800,15,0
1540,05/01/21,08:29:32,12.4,24.1,7.53,800,15,0
1541,05/01/21,08:30:32,12.2,24.3,7.53,802,15,0
1542,05/01/21,08:31:32,12,24.3,7.53,802,15,0
1543,05/01/21,08:32:32,11.7,24.3,7.53,803,15,0
1544,05/01/21,08:33:32,11.4,24.2,7.53,802,15,0
1545,05/01/21,08:34:32,11.1,24,7.53,802,15,0
1546,05/01/21,08:35:32,10.8,23.7,7.56,801,15,0
1547,05/01/21,08:36:32,10.5,23.4,7.59,803,15,0
1548,05/01/21,08:37:32,10.3,23.2,7.62,803,15,0
1549,05/01/21,08:38:32,10,22.9,7.64,804,15,0
1550,05/01/21,08:39:32,9.8,22.7,7.67,805,15,0
1551,05/01/21,08:40:32,9.5,22.6,7.67,807,15,0
1552,05/01/21,08:41:32,9.3,22.4,7.7,808,15,0
1553,05/01/21,08:42:32,9,22.2,7.73,808,15,0
1554,05/01/21,08:43:32,9,22.1,7.75,809,15,0
1555,05/01/21,08:44:32,9,22.1,7.78,812,15,0
1556,05/01/21,08:45:32,9,22.1,7.78,813,15,0
1557,05/01/21,08:46:32,9.1,22.1,7.81,815,15,0
1558,05/01/21,08:47:32,9,22.2,7.81,815,15,0
1559,05/01/21,08:48:32,9,22.2,7.81,816,15,0
1560,05/01/21,08:49:32,9,22.2,7.81,816,15,0
1561,05/01/21,08:50:32,9,22.3,7.78,816,15,0
1562,05/01/21,08:51:32,9.2,22.4,7.78,816,15,0
1563,05/01/21,08:52:32,9.2,22.4,7.78,816,15,0
1564,05/01/21,08:53:32,9.2,22.5,7.78,818,15,0
1565,05/01/21,08:54:32,9.2,22.6,7.75,818,15,0
1566,05/01/21,08:55:32,9.2,22.7,7.75,818,15,0
1567,05/01/21,08:56:32,9.2,22.8,7.72,818,15,0
1568,05/01/21,08:57:32,9.2,22.9,7.73,818,15,0
1569,05/01/21,08:58:32,9.2,23.1,7.73,818,15,0
1570,05/01/21,08:59:32,9.3,23.3,7.72,820,15,0
1571,05/01/21,09:00:32,9.3,23.5,7.7,820,15,0
1572,05/01/21,09:01:32,9.3,23.7,7.7,821,15,0
1573,05/01/21,09:02:32,9.3,23.9,7.7,820,15,0
1574,05/01/21,09:03:32,9.3,24.1,7.67,820,15,0
1575,05/01/21,09:04:32,9.3,24.4,7.67,820,15,0
1576,05/01/21,09:05:32,9.3,24.5,7.67,820,15,0
1577,05/01/21,09:06:32,9.3,24.7,7.64,822,15,0
1578,05/01/21,09:07:32,9.3,24.9,7.64,820,15,0
1579,05/01/21,09:08:32,9.3,25,7.64,819,15,0
1580,05/01/21,09:09:33,9.3,25.1,7.64,819,15,0
1581,05/01/21,09:10:32,9.3,25.1,7.62,819,15,0
1582,05/01/21,09:11:32,9.3,25.2,7.62,818,15,0
1583,05/01/21,09:12:33,9.2,25.2,7.62,818,15,0
1584,05/01/21,09:13:33,9.2,25.3,7.62,818,15,0
1585,05/01/21,09:14:32,9.3,25.3,7.62,818,15,0
1586,05/01/21,09:15:32,9.2,25.3,7.62,818,15,0
1587,05/01/21,09:16:33,9.2,25.3,7.61,817,15,0
1588,05/01/21,09:17:32,6.2,23.4,7.62,816,15,0
1589,05/01/21,09:18:32,3.9,22,7.64,801,15,0
1590,05/01/21,09:19:33,4.2,22.6,7.65,798,15,0
1591,05/01/21,09:20:32,4.9,22.9,7.64,801,15,0
1592,05/01/21,09:21:33,5.5,23,7.64,802,15,0
1593,05/01/21,09:22:33,6,23.1,7.62,802,15,0
1594,05/01/21,09:23:32,6.5,23.2,7.62,800,15,0
1595,05/01/21,09:24:33,7,23.2,7.59,800,15,0
1596,05/01/21,09:25:33,7.5,23.2,7.56,798,15,0
1597,05/01/21,09:26:33,7.9,23.2,7.56,797,15,0
1598,05/01/21,09:27:33,8.1,23.3,7.56,797,15,0
1599,05/01/21,09:28:33,8.1,23.3,7.53,795,15,0
1600,05/01/21,09:29:33,8.2,23.3,7.53,794,15,0
1601,05/01/21,09:30:33,8.2,23.3,7.53,795,15,0
1602,05/01/21,09:31:33,8.2,23.3,7.53,797,15,0
1603,05/01/21,09:32:33,8.2,23.3,7.53,798,15,0
1604,05/01/21,09:33:33,8.2,23.4,7.56,798,15,0
1605,05/01/21,09:34:33,8.2,23.4,7.56,798,15,0
1606,05/01/21,09:35:33,8.2,23.4,7.56,801,15,0
1607,05/01/21,09:36:33,8.3,23.4,7.56,801,15,0
1608,05/01/21,09:37:33,8.3,23.4,7.56,801,15,0
1609,05/01/21,09:38:33,8.3,23.4,7.56,801,15,0
1610,05/01/21,09:39:33,8.3,23.4,7.56,802,15,0
1611,05/01/21,09:40:33,8.3,23.4,7.59,802,15,0
1612,05/01/21,09:41:33,8.3,23.4,7.59,802,15,0
1613,05/01/21,09:42:33,8.3,23.4,7.59,804,15,0
1614,05/01/21,09:43:33,8.3,23.2,7.59,803,15,0
1615,05/01/21,09:44:33,8.3,23,7.59,801,15,0
1616,05/01/21,09:45:33,8.3,23,7.59,801,15,0
1617,05/01/21,09:46:33,8.3,23.2,7.59,802,15,0
1618,05/01/21,09:47:33,8.3,23.2,7.59,804,15,0
1619,05/01/21,09:48:33,8.3,23.3,7.61,805,15,0
1620,05/01/21,09:49:33,8.3,23.3,7.61,805,15,0
1621,05/01/21,09:50:33,8.3,23.4,7.61,805,15,0
1622,05/01/21,09:51:33,8.3,23.4,7.61,805,15,0
1623,05/01/21,09:52:33,8.3,23.4,7.62,807,15,0
1624,05/01/21,09:53:33,8.3,23.4,7.62,807,15,0
1625,05/01/21,09:54:33,8.3,23.4,7.61,805,15,0
1626,05/01/21,09:55:33,8.3,23.4,7.62,807,15,0
1627,05/01/21,09:56:33,8.3,23.2,7.61,807,15,0
1628,05/01/21,09:57:33,8.3,23,7.64,805,15,0
1629,05/01/21,09:58:33,8.3,23,7.64,804,15,0
1630,05/01/21,09:59:34,8.3,23.1,7.64,804,14,0
1631,05/01/21,10:00:33,8.3,23.3,7.65,806,15,0
1632,05/01/21,10:01:33,8.3,23.3,7.64,807,15,0
1633,05/01/21,10:02:33,8.3,23.4,7.64,809,15,0
1634,05/01/21,10:03:33,8.3,23.4,7.64,808,15,0
1635,05/01/21,10:04:33,8.3,23.4,7.64,808,15,0
1636,05/01/21,10:05:34,8.3,23.4,7.64,808,15,0
1637,05/01/21,10:06:33,8.3,23.4,7.62,807,15,0
1638,05/01/21,10:07:33,8.3,23.5,7.62,807,15,0
1639,05/01/21,10:08:34,8.3,23.4,7.61,805,15,0
1640,05/01/21,10:09:33,8.3,23.1,7.61,805,15,0
1641,05/01/21,10:10:33,8.3,23,7.62,804,15,0
1642,05/01/21,10:11:34,8.2,23,7.62,802,15,0
1643,05/01/21,10:12:34,8.1,23.2,7.61,803,15,0
1644,05/01/21,10:13:33,8.1,23.3,7.62,807,15,0
1645,05/01/21,10:14:34,8.1,23.3,7.61,807,15,0
1646,05/01/21,10:15:34,8.1,23.4,7.61,805,15,0
1647,05/01/21,10:16:33,8.1,23.4,7.61,804,15,0
1648,05/01/21,10:17:34,8.1,23.4,7.61,804,15,0
1649,05/01/21,10:18:33,8.1,23.4,7.59,804,15,0
1650,05/01/21,10:19:34,8.2,23.4,7.59,802,15,0
1651,05/01/21,10:20:34,8.1,23.4,7.59,802,15,0
1652,05/01/21,10:21:34,8.1,23.4,7.59,802,15,0
1653,05/01/21,10:22:34,8.1,23.3,7.59,802,15,0
1654,05/01/21,10:23:34,8.2,23,7.59,800,15,0
1655,05/01/21,10:24:34,8.6,22.9,7.59,798,15,0
1656,05/01/21,10:25:34,8.6,23.1,7.59,798,15,0
1657,05/01/21,10:26:34,8.6,23.2,7.59,799,15,0
1658,05/01/21,10:27:34,8.6,23.3,7.59,801,15,0
1659,05/01/21,10:28:34,8.6,23.3,7.59,802,15,0
1660,05/01/21,10:29:34,8.6,23.4,7.59,801,15,0
1661,05/01/21,10:30:34,8.6,23.4,7.59,802,15,0
1662,05/01/21,10:31:34,8.6,23.4,7.59,802,15,0
1663,05/01/21,10:32:34,8.6,23.4,7.59,800,15,0
1664,05/01/21,10:33:34,8.6,23.4,7.59,803,15,0
1665,05/01/21,10:34:34,8.6,23.5,7.59,800,15,0
1666,05/01/21,10:35:34,8.6,23.2,7.59,801,15,0
1667,05/01/21,10:36:34,8.6,23,7.59,801,15,0
1668,05/01/21,10:37:34,8.6,22.9,7.59,800,15,0
1669,05/01/21,10:38:34,8.6,23.1,7.59,800,15,0
1670,05/01/21,10:39:34,8.6,23.2,7.59,802,15,0
1671,05/01/21,10:40:34,8.6,23.3,7.59,804,15,0
1672,05/01/21,10:41:34,8.6,23.4,7.59,802,15,0
1673,05/01/21,10:42:34,8.5,23.4,7.59,803,15,0
1674,05/01/21,10:43:34,8.6,23.4,7.59,803,15,0
1675,05/01/21,10:44:34,8.6,23.4,7.59,802,15,0
1676,05/01/21,10:45:34,8.5,23.4,7.59,803,15,0
1677,05/01/21,10:46:34,8.6,23.4,7.59,803,15,0
1678,05/01/21,10:47:34,8.5,23.5,7.59,802,15,0
1679,05/01/21,10:48:34,8.5,23.4,7.59,802,15,0
1680,05/01/21,10:49:34,8.5,23.1,7.59,800,15,0
1681,05/01/21,10:50:34,8.5,23,7.59,801,15,0
1682,05/01/21,10:51:34,8.6,23,7.59,800,15,0
1683,05/01/21,10:52:34,8.5,23.2,7.59,800,15,0
1684,05/01/21,10:53:34,8.5,23.3,7.59,802,15,0
1685,05/01/21,10:54:34,8.5,23.3,7.59,802,15,0
1686,05/01/21,10:55:34,8.5,23.4,7.59,804,15,0
1687,05/01/21,10:56:35,8.5,23.4,7.59,802,15,0
1688,05/01/21,10:57:34,8.5,23.4,7.59,802,15,0
1689,05/01/21,10:58:34,8.5,23.4,7.59,802,15,0
1690,05/01/21,10:59:35,8.5,23.5,7.59,802,15,0
1691,05/01/21,11:00:35,8.5,23.5,7.59,802,15,0
1692,05/01/21,11:01:34,8.5,23.3,7.59,802,15,0
1693,05/01/21,11:02:34,8.5,23.1,7.59,801,15,0
1694,05/01/21,11:03:35,8.5,23,7.59,800,15,0
1695,05/01/21,11:04:34,8.5,23,7.59,799,15,0
1696,05/01/21,11:05:34,8.5,23.2,7.59,800,15,0
1697,05/01/21,11:06:35,8.5,23.3,7.59,802,15,0
1698,05/01/21,11:07:35,8.5,23.3,7.59,804,15,0
1699,05/01/21,11:08:35,8.5,23.4,7.59,802,15,0
1700,05/01/21,11:09:34,8.5,23.4,7.59,802,15,0
1701,05/01/21,11:10:35,8.5,23.4,7.59,802,15,0
1702,05/01/21,11:11:35,8.5,23.4,7.59,802,15,0
1703,05/01/21,11:12:34,8.5,23.4,7.59,802,15,0
1704,05/01/21,11:13:35,8.5,23.5,7.59,801,15,0
1705,05/01/21,11:14:35,8.5,23.3,7.59,802,15,0
1706,05/01/21,11:15:35,8.5,23.1,7.59,801,15,0
1707,05/01/21,11:16:35,8.5,23,7.59,800,15,0
1708,05/01/21,11:17:35,8.5,23,7.59,800,16,0
1709,05/01/21,11:18:35,8.5,23.2,7.59,801,16,0
1710,05/01/21,11:19:35,8.9,23.3,7.59,802,15,0
1711,05/01/21,11:20:35,12.2,23.3,7.59,803,15,0
1712,05/01/21,11:21:35,12.4,23.5,7.59,803,15,0
1713,05/01/21,11:22:35,12.4,23.5,7.59,804,15,0
1714,05/01/21,11:23:35,12.4,23.6,7.59,805,15,0
1715,05/01/21,11:24:35,12.4,23.7,7.59,803,15,0
1716,05/01/21,11:25:35,12.4,23.8,7.59,804,15,0
1717,05/01/21,11:26:35,12.4,23.8,7.56,804,15,0
1718,05/01/21,11:27:35,12.3,23.9,7.56,805,15,0
1719,05/01/21,11:28:35,12.3,24,7.56,805,15,0
1720,05/01/21,11:29:35,12.3,24.1,7.56,805,15,0
1721,05/01/21,11:30:35,12.3,24.3,7.53,807,15,0
1722,05/01/21,11:31:35,12.4,24.3,7.53,807,15,0
1723,05/01/21,11:32:35,12.3,24.4,7.51,807,15,0
1724,05/01/21,11:33:35,12.3,24.5,7.51,805,15,0
1725,05/01/21,11:34:35,12.3,24.5,7.51,805,15,0
1726,05/01/21,11:35:35,12.3,24.5,7.51,807,15,0
1727,05/01/21,11:36:35,12.3,24.5,7.51,805,15,0
1728,05/01/21,11:37:35,12.3,24.4,7.51,805,15,0
1729,05/01/21,11:38:35,12.3,24.3,7.53,807,15,0
1730,05/01/21,11:39:35,12.3,24.1,7.53,807,15,0
1731,05/01/21,11:40:35,12.3,24,7.56,807,15,0
