Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,05/07/21,07:21:21,8.4,23.4,7.59,800,15,0
1306,05/07/21,07:22:21,8.4,23.4,7.59,799,15,0
1307,05/07/21,07:23:21,8.4,23.4,7.59,800,15,0
1308,05/07/21,07:24:21,8.4,23.4,7.59,800,15,0
1309,05/07/21,07:25:21,8.4,23.4,7.59,800,15,0
1310,05/07/21,07:26:21,8.4,23.1,7.59,798,15,0
1311,05/07/21,07:27:21,8.4,23,7.59,797,15,0
1312,05/07/21,07:28:21,8.4,23,7.59,797,15,0
1313,05/07/21,07:29:21,8.4,23.1,7.59,798,15,0
1314,05/07/21,07:30:21,8.4,23.2,7.62,800,15,0
1315,05/07/21,07:31:21,8.4,23.3,7.62,799,15,0
1316,05/07/21,07:32:21,8.4,23.3,7.62,800,14,0
1317,05/07/21,07:33:21,8.4,23.4,7.62,799,15,0
1318,05/07/21,07:34:21,8.4,23.4,7.62,800,15,0
1319,05/07/21,07:35:21,8.4,23.4,7.62,799,15,0
1320,05/07/21,07:36:21,8.4,23.4,7.61,800,15,0
1321,05/07/21,07:37:21,8.4,23.4,7.59,800,14,0
1322,05/07/21,07:38:21,8.4,23.4,7.59,800,15,0
1323,05/07/21,07:39:21,8.4,23.2,7.59,799,15,0
1324,05/07/21,07:40:21,8.5,23,7.62,797,15,0
1325,05/07/21,07:41:21,8.4,23,7.62,795,15,0
1326,05/07/21,07:42:21,8.4,23.2,7.62,796,15,0
1327,05/07/21,07:43:21,8.5,23.3,7.62,798,15,0
1328,05/07/21,07:44:21,8.5,23.3,7.62,800,15,0
1329,05/07/21,07:45:21,8.5,23.4,7.62,799,15,0
1330,05/07/21,07:46:21,8.5,23.4,7.61,801,15,0
1331,05/07/21,07:47:21,8.5,23.4,7.62,799,15,0
1332,05/07/21,07:48:21,8.5,23.4,7.62,800,15,0
1333,05/07/21,07:49:21,8.5,23.4,7.62,800,15,0
1334,05/07/21,07:50:21,8.4,23.4,7.62,800,15,0
1335,05/07/21,07:51:21,8.4,23.4,7.62,800,15,0
1336,05/07/21,07:52:21,8.3,23.1,7.62,798,15,0
1337,05/07/21,07:53:21,8.2,23,7.62,797,15,0
1338,05/07/21,07:54:22,8.2,23,7.62,797,15,0
1339,05/07/21,07:55:21,8.2,23.2,7.62,797,15,0
1340,05/07/21,07:56:21,8.1,23.3,7.62,798,15,0
1341,05/07/21,07:57:21,8.2,23.3,7.61,797,15,0
1342,05/07/21,07:58:22,8.2,23.3,7.62,798,15,0
1343,05/07/21,07:59:21,8.2,23.4,7.62,800,15,0
1344,05/07/21,08:00:21,8.1,23.4,7.62,797,15,0
1345,05/07/21,08:01:22,8.1,23.4,7.62,797,15,0
1346,05/07/21,08:02:22,8.1,23.4,7.62,797,15,0
1347,05/07/21,08:03:21,8.1,23.4,7.62,797,15,0
1348,05/07/21,08:04:22,8.2,23.4,7.62,797,15,0
1349,05/07/21,08:05:22,8.2,23.4,7.62,795,15,0
1350,05/07/21,08:06:21,8.3,23.5,7.62,795,14,0
1351,05/07/21,08:07:22,8.3,23.2,7.62,794,15,0
1352,05/07/21,08:08:22,8.3,23,7.62,793,15,0
1353,05/07/21,08:09:22,8.3,22.9,7.62,793,15,0
1354,05/07/21,08:10:21,8.3,23.1,7.62,794,15,0
1355,05/07/21,08:11:22,8.3,23.2,7.62,795,15,0
1356,05/07/21,08:12:22,8.3,23.3,7.61,797,15,0
1357,05/07/21,08:13:22,8.3,23.3,7.62,798,15,0
1358,05/07/21,08:14:22,8.3,23.4,7.61,797,15,0
1359,05/07/21,08:15:22,8.3,23.4,7.62,797,15,0
1360,05/07/21,08:16:22,8.3,23.4,7.62,798,15,0
1361,05/07/21,08:17:22,8.3,23.4,7.62,797,15,0
1362,05/07/21,08:18:22,8.4,23.4,7.62,797,15,0
1363,05/07/21,08:19:22,8.3,23.4,7.62,797,15,0
1364,05/07/21,08:20:22,8.3,23.2,7.62,795,15,0
1365,05/07/21,08:21:22,8.3,23,7.62,794,15,0
1366,05/07/21,08:22:22,8.3,23,7.62,794,15,0
1367,05/07/21,08:23:22,8.4,23.1,7.62,795,15,0
1368,05/07/21,08:24:22,8.3,23.3,7.61,797,15,0
1369,05/07/21,08:25:22,8.4,23.3,7.62,797,15,0
1370,05/07/21,08:26:22,8.4,23.3,7.62,798,15,0
1371,05/07/21,08:27:22,8.4,23.4,7.62,797,15,0
1372,05/07/21,08:28:22,8.4,23.4,7.61,797,15,0
1373,05/07/21,08:29:22,8.4,23.4,7.62,797,15,0
1374,05/07/21,08:30:22,8.4,23.4,7.62,798,15,0
1375,05/07/21,08:31:22,8.4,23.4,7.61,797,15,0
1376,05/07/21,08:32:22,8.4,23.5,7.62,797,15,0
1377,05/07/21,08:33:22,8.4,23.2,7.62,797,15,0
1378,05/07/21,08:34:22,8.4,23,7.62,795,15,0
1379,05/07/21,08:35:22,8.4,22.9,7.62,794,15,0
1380,05/07/21,08:36:22,8.4,23.1,7.62,795,15,0
1381,05/07/21,08:37:22,8.4,23.2,7.62,795,15,0
1382,05/07/21,08:38:22,8.4,23.3,7.62,797,15,0
1383,05/07/21,08:39:22,8.4,23.3,7.62,798,15,0
1384,05/07/21,08:40:22,8.4,23.4,7.61,798,15,0
1385,05/07/21,08:41:22,8.4,23.4,7.62,797,15,0
1386,05/07/21,08:42:22,8.4,23.4,7.62,798,15,0
1387,05/07/21,08:43:22,8.4,23.4,7.62,797,15,0
1388,05/07/21,08:44:22,8.4,23.5,7.62,797,14,0
1389,05/07/21,08:45:22,8.4,23.5,7.61,797,15,0
1390,05/07/21,08:46:22,8.4,23.2,7.62,797,14,0
1391,05/07/21,08:47:22,8.4,23,7.62,794,14,0
1392,05/07/21,08:48:22,8.4,22.9,7.61,794,15,0
1393,05/07/21,08:49:23,8.4,23.1,7.62,795,15,0
1394,05/07/21,08:50:22,8.4,23.2,7.62,797,15,0
1395,05/07/21,08:51:22,8.4,23.3,7.62,797,14,0
1396,05/07/21,08:52:22,8.4,23.3,7.61,798,15,0
1397,05/07/21,08:53:23,8.4,23.4,7.62,797,15,0
1398,05/07/21,08:54:23,8.4,23.4,7.62,797,15,0
1399,05/07/21,08:55:22,8.4,23.4,7.62,797,15,0
1400,05/07/21,08:56:22,8.4,23.4,7.61,797,15,0
1401,05/07/21,08:57:23,8.4,23.4,7.61,797,15,0
1402,05/07/21,08:58:23,8.4,23.4,7.61,797,15,0
1403,05/07/21,08:59:23,8.4,23.2,7.62,795,15,0
1404,05/07/21,09:00:22,8.4,23,7.62,796,15,0
1405,05/07/21,09:01:22,8.4,22.9,7.62,794,15,0
1406,05/07/21,09:02:23,8.4,23.1,7.62,795,15,0
1407,05/07/21,09:03:23,8.4,23.2,7.62,797,15,0
1408,05/07/21,09:04:23,8.4,23.3,7.62,797,14,0
1409,05/07/21,09:05:23,8.4,23.3,7.62,797,15,0
1410,05/07/21,09:06:23,8.4,23.4,7.62,797,15,0
1411,05/07/21,09:07:23,8.4,23.4,7.62,797,15,0
1412,05/07/21,09:08:23,8.4,23.4,7.62,798,15,0
1413,05/07/21,09:09:23,8.4,23.4,7.62,797,15,0
1414,05/07/21,09:10:23,8.4,23.4,7.62,797,15,0
1415,05/07/21,09:11:23,8.4,23.4,7.62,798,15,0
1416,05/07/21,09:12:23,9,23.2,7.62,797,15,0
1417,05/07/21,09:13:23,7.6,23.2,7.62,795,15,0
1418,05/07/21,09:14:23,7.5,23.3,7.62,797,15,0
1419,05/07/21,09:15:23,12.4,23.4,7.61,798,15,0
1420,05/07/21,09:16:23,12.4,23.5,7.61,798,14,0
1421,05/07/21,09:17:23,12.4,23.6,7.62,798,15,0
1422,05/07/21,09:18:23,12.4,23.6,7.59,798,15,0
1423,05/07/21,09:19:23,12.3,23.6,7.59,798,15,0
1424,05/07/21,09:20:23,12.4,23.7,7.59,797,15,0
1425,05/07/21,09:21:23,12.3,23.7,7.59,798,15,0
1426,05/07/21,09:22:23,12.4,23.8,7.56,798,15,0
1427,05/07/21,09:23:23,12.4,23.8,7.56,798,15,0
1428,05/07/21,09:24:23,12.3,23.8,7.56,798,15,0
1429,05/07/21,09:25:23,12.4,23.8,7.53,797,15,0
1430,05/07/21,09:26:23,12.3,23.7,7.53,797,15,0
1431,05/07/21,09:27:23,12.3,23.5,7.53,795,15,0
1432,05/07/21,09:28:23,12.3,23.4,7.53,795,14,0
1433,05/07/21,09:29:23,12.3,23.3,7.53,795,15,0
1434,05/07/21,09:30:23,12.3,23.2,7.53,794,15,0
1435,05/07/21,09:31:23,12.1,22.9,7.53,794,15,0
1436,05/07/21,09:32:23,11.8,22.6,7.56,794,15,0
1437,05/07/21,09:33:23,11.5,22.3,7.56,795,15,0
1438,05/07/21,09:34:23,11.2,22,7.59,797,15,0
1439,05/07/21,09:35:23,10.9,21.8,7.62,798,15,0
1440,05/07/21,09:36:24,10.6,21.5,7.67,799,15,0
1441,05/07/21,09:37:23,10.4,21.3,7.7,801,15,0
1442,05/07/21,09:38:23,10.2,21.2,7.7,803,15,0
1443,05/07/21,09:39:23,9.9,21.2,7.73,806,15,0
1444,05/07/21,09:40:23,9.7,21.2,7.75,809,15,0
1445,05/07/21,09:41:24,9.5,21.3,7.75,811,15,0
1446,05/07/21,09:42:23,9.3,21.3,7.75,812,15,0
1447,05/07/21,09:43:23,9.1,21.4,7.75,812,14,0
1448,05/07/21,09:44:24,9.2,21.5,7.75,813,15,0
1449,05/07/21,09:45:23,9.2,21.6,7.75,813,15,0
1450,05/07/21,09:46:23,9.2,21.6,7.75,815,15,0
1451,05/07/21,09:47:24,9.2,21.7,7.75,813,15,0
1452,05/07/21,09:48:23,9.2,21.8,7.73,813,15,0
1453,05/07/21,09:49:24,9.2,21.9,7.73,813,15,0
1454,05/07/21,09:50:24,9.3,22,7.73,813,15,0
1455,05/07/21,09:51:23,9.2,22.2,7.7,814,15,0
1456,05/07/21,09:52:24,9.3,22.5,7.7,816,15,0
1457,05/07/21,09:53:24,9.3,22.6,7.7,816,15,0
1458,05/07/21,09:54:23,9.3,22.9,7.67,816,15,0
1459,05/07/21,09:55:24,9.3,23.1,7.67,818,15,0
1460,05/07/21,09:56:24,9.3,23.3,7.64,818,15,0
1461,05/07/21,09:57:23,9.3,23.6,7.64,818,15,0
1462,05/07/21,09:58:24,9.3,23.9,7.62,818,15,0
1463,05/07/21,09:59:24,9.3,24.1,7.61,818,15,0
1464,05/07/21,10:00:23,9.3,24.3,7.62,818,15,0
1465,05/07/21,10:01:24,9.3,24.5,7.59,817,15,0
1466,05/07/21,10:02:24,9.3,24.7,7.59,818,15,0
1467,05/07/21,10:03:24,9.3,24.9,7.59,818,15,0
1468,05/07/21,10:04:24,9.3,25,7.59,817,15,0
1469,05/07/21,10:05:24,9.3,25.2,7.56,816,15,0
1470,05/07/21,10:06:24,9.3,25.3,7.56,816,15,0
1471,05/07/21,10:07:24,9.3,25.3,7.56,816,15,0
1472,05/07/21,10:08:24,9.3,25.4,7.56,816,14,0
1473,05/07/21,10:09:24,9.3,25.5,7.56,816,14,0
1474,05/07/21,10:10:24,9.3,25.5,7.56,815,15,0
1475,05/07/21,10:11:24,9.2,25.5,7.56,815,15,0
1476,05/07/21,10:12:24,9.3,25.6,7.56,815,15,0
1477,05/07/21,10:13:24,9.2,25.6,7.56,815,15,0
1478,05/07/21,10:14:24,9.2,25.5,7.56,816,15,0
1479,05/07/21,10:15:24,9.3,25.5,7.56,815,15,0
1480,05/07/21,10:16:24,9.3,25.3,7.56,815,15,0
1481,05/07/21,10:17:24,9.3,25.2,7.59,816,15,0
1482,05/07/21,10:18:24,9.2,25,7.59,816,15,0
1483,05/07/21,10:19:24,9.2,24.8,7.62,816,15,0
1484,05/07/21,10:20:24,9.2,24.6,7.62,818,15,0
1485,05/07/21,10:21:24,9.2,24.4,7.64,818,15,0
1486,05/07/21,10:22:24,9.2,24.3,7.64,819,15,0
1487,05/07/21,10:23:24,9.1,24,7.67,820,15,0
1488,05/07/21,10:24:24,9.1,23.9,7.67,821,15,0
1489,05/07/21,10:25:24,9.1,23.7,7.7,821,15,0
1490,05/07/21,10:26:24,9.2,23.5,7.7,823,15,0
1491,05/07/21,10:27:24,9.1,23.4,7.72,824,14,0
1492,05/07/21,10:28:24,9.2,23.2,7.73,824,14,0
1493,05/07/21,10:29:24,9.2,23,7.75,826,15,0
1494,05/07/21,10:30:25,9.1,22.9,7.78,826,15,0
1495,05/07/21,10:31:24,9.1,22.7,7.78,829,15,0
1496,05/07/21,10:32:24,9.1,22.6,7.78,828,15,0
1497,05/07/21,10:33:24,9,22.4,7.81,829,14,0
1498,05/07/21,10:34:24,9,22.3,7.81,830,15,0
1499,05/07/21,10:35:25,9,22.1,7.81,830,15,0
1500,05/07/21,10:36:24,9,22,7.83,830,15,0
1501,05/07/21,10:37:24,9.1,21.8,7.83,829,15,0
1502,05/07/21,10:38:24,9.1,21.7,7.83,829,15,0
1503,05/07/21,10:39:24,9,21.6,7.86,831,15,0
1504,05/07/21,10:40:25,9,21.6,7.86,830,15,0
1505,05/07/21,10:41:25,9.1,21.6,7.86,831,15,0
1506,05/07/21,10:42:24,9.1,21.6,7.86,832,15,0
1507,05/07/21,10:43:24,9.2,21.7,7.86,834,15,0
1508,05/07/21,10:44:25,9.2,21.7,7.86,834,15,0
1509,05/07/21,10:45:25,9.2,21.8,7.86,834,15,0
1510,05/07/21,10:46:25,9.2,21.9,7.86,834,14,0
1511,05/07/21,10:47:24,9.3,22,7.83,835,15,0
1512,05/07/21,10:48:25,9.3,22.1,7.83,837,14,0
1513,05/07/21,10:49:25,9.3,22.3,7.83,837,15,0
1514,05/07/21,10:50:25,9.3,22.4,7.81,838,15,0
1515,05/07/21,10:51:24,9.3,22.7,7.81,837,14,0
1516,05/07/21,10:52:25,9.3,22.9,7.81,838,15,0
1517,05/07/21,10:53:25,9.3,23.1,7.78,838,15,0
1518,05/07/21,10:54:25,9.3,23.3,7.78,838,15,0
1519,05/07/21,10:55:25,9.3,23.6,7.78,840,15,0
1520,05/07/21,10:56:25,9.3,23.8,7.75,839,15,0
1521,05/07/21,10:57:25,9.3,24,7.75,839,15,0
1522,05/07/21,10:58:25,9.3,24.3,7.73,840,15,0
1523,05/07/21,10:59:25,9.3,24.4,7.73,840,15,0
1524,05/07/21,11:00:25,9.3,24.6,7.73,840,15,0
1525,05/07/21,11:01:25,9.3,24.8,7.7,840,15,0
1526,05/07/21,11:02:25,9.3,25,7.7,839,15,0
1527,05/07/21,11:03:25,9.4,25.1,7.7,838,15,0
1528,05/07/21,11:04:25,6.2,24.9,7.7,837,15,0
1529,05/07/21,11:05:25,5.9,24,7.7,120,15,0
1530,05/07/21,11:06:25,4.2,23.7,7.7,112,15,0
1531,05/07/21,11:07:25,4.3,23.6,7.72,106,15,0
1532,05/07/21,11:08:25,4.9,23.6,7.7,599,15,0
1533,05/07/21,11:09:25,5.5,23.6,7.67,806,14,0
1534,05/07/21,11:10:25,6,23.6,7.67,806,15,0
1535,05/07/21,11:11:25,6.3,23.6,7.64,801,15,0
1536,05/07/21,11:12:25,6.6,23.6,7.61,798,16,0
1537,05/07/21,11:13:25,7,23.6,7.62,797,15,0
1538,05/07/21,11:14:25,7.2,23.6,7.59,793,15,0
1539,05/07/21,11:15:25,7.5,23.6,7.59,791,15,0
1540,05/07/21,11:16:25,7.7,23.4,7.56,790,15,0
1541,05/07/21,11:17:25,7.8,23.2,7.56,789,15,0
1542,05/07/21,11:18:25,8,23,7.56,791,15,0
1543,05/07/21,11:19:25,8,23,7.56,797,15,0
1544,05/07/21,11:20:25,8,23.2,7.59,797,15,0
1545,05/07/21,11:21:26,8,23.3,7.59,801,15,0
1546,05/07/21,11:22:25,8,23.4,7.59,804,15,0
1547,05/07/21,11:23:25,8.1,23.4,7.59,804,15,0
1548,05/07/21,11:24:25,8.1,23.5,7.59,802,15,0
1549,05/07/21,11:25:25,8.2,23.5,7.59,799,15,0
1550,05/07/21,11:26:26,8.2,23.5,7.59,801,15,0
1551,05/07/21,11:27:25,8.2,23.5,7.62,800,15,0
1552,05/07/21,11:28:25,8.2,23.6,7.62,799,15,0
1553,05/07/21,11:29:25,8.3,23.6,7.62,800,15,0
1554,05/07/21,11:30:26,8.2,23.3,7.61,800,15,0
1555,05/07/21,11:31:25,8.3,23.2,7.62,798,15,0
1556,05/07/21,11:32:26,8.3,23,7.62,797,15,0
1557,05/07/21,11:33:25,8.3,23,7.62,797,15,0
1558,05/07/21,11:34:26,8.3,23.2,7.62,798,15,0
1559,05/07/21,11:35:25,8.3,23.3,7.62,801,15,0
1560,05/07/21,11:36:26,8.3,23.4,7.62,802,15,0
1561,05/07/21,11:37:25,8.3,23.4,7.64,801,15,0
1562,05/07/21,11:38:26,8.3,23.5,7.61,801,15,0
1563,05/07/21,11:39:26,8.3,23.5,7.62,800,15,0
1564,05/07/21,11:40:25,8.3,23.5,7.62,799,15,0
1565,05/07/21,11:41:26,8.3,23.5,7.61,800,15,0
1566,05/07/21,11:42:26,8.3,23.5,7.62,799,15,0
1567,05/07/21,11:43:26,8.3,23.5,7.62,800,15,0
1568,05/07/21,11:44:26,8.3,23.3,7.59,798,15,0
1569,05/07/21,11:45:26,8.3,23.1,7.59,798,15,0
1570,05/07/21,11:46:26,8.3,23,7.59,796,15,0
1571,05/07/21,11:47:26,8.3,23.1,7.59,797,15,0
1572,05/07/21,11:48:26,8.3,23.3,7.59,798,15,0
1573,05/07/21,11:49:26,8.3,23.3,7.59,800,14,0
1574,05/07/21,11:50:26,8.3,23.4,7.59,800,15,0
1575,05/07/21,11:51:26,8.3,23.4,7.59,800,15,0
1576,05/07/21,11:52:26,8.3,23.4,7.59,800,15,0
1577,05/07/21,11:53:26,8.3,23.5,7.59,800,15,0
1578,05/07/21,11:54:26,8.3,23.5,7.59,800,14,0
1579,05/07/21,11:55:26,8.3,23.5,7.59,800,15,0
1580,05/07/21,11:56:26,8.3,23.5,7.59,799,15,0
1581,05/07/21,11:57:26,8.3,23.3,7.59,800,15,0
1582,05/07/21,11:58:26,8.3,23.1,7.59,798,15,0
1583,05/07/21,11:59:26,8.3,23,7.59,797,15,0
1584,05/07/21,12:00:26,8.3,23,7.59,795,15,0
1585,05/07/21,12:01:26,8.3,23.2,7.59,797,15,0
1586,05/07/21,12:02:26,8.3,23.3,7.59,800,15,0
1587,05/07/21,12:03:26,8.3,23.4,7.59,800,14,0
1588,05/07/21,12:04:26,8.3,23.4,7.59,800,15,0
1589,05/07/21,12:05:26,8.3,23.4,7.59,799,15,0
1590,05/07/21,12:06:26,8.3,23.5,7.59,799,15,0
1591,05/07/21,12:07:26,8.3,23.5,7.59,800,15,0
1592,05/07/21,12:08:26,8.3,23.5,7.59,799,15,0
1593,05/07/21,12:09:26,8.3,23.5,7.59,800,15,0
1594,05/07/21,12:10:26,8.4,23.4,7.59,800,15,0
1595,05/07/21,12:11:26,8.3,23.1,7.59,798,15,0
1596,05/07/21,12:12:26,8.4,23,7.59,797,15,0
1597,05/07/21,12:13:26,8.3,23,7.59,795,15,0
1598,05/07/21,12:14:26,8.3,23.2,7.59,797,15,0
1599,05/07/21,12:15:26,8.3,23.3,7.59,800,15,0
1600,05/07/21,12:16:26,8.4,23.3,7.59,800,15,0
1601,05/07/21,12:17:26,8.3,23.4,7.59,800,15,0
1602,05/07/21,12:18:27,8.3,23.4,7.59,801,15,0
1603,05/07/21,12:19:27,8.3,23.4,7.59,800,15,0
1604,05/07/21,12:20:26,8.4,23.5,7.59,800,15,0
1605,05/07/21,12:21:26,8.4,23.5,7.59,800,15,0
1606,05/07/21,12:22:27,8.3,23.5,7.59,800,15,0
1607,05/07/21,12:23:27,8.3,23.4,7.59,800,15,0
1608,05/07/21,12:24:26,8.3,23.2,7.59,798,15,0
1609,05/07/21,12:25:27,8.4,23,7.59,797,15,0
1610,05/07/21,12:26:27,8.4,22.9,7.59,797,15,0
1611,05/07/21,12:27:26,8.4,23.2,7.59,797,15,0
1612,05/07/21,12:28:27,8.4,23.3,7.62,798,15,0
1613,05/07/21,12:29:27,8.4,23.3,7.61,800,15,0
1614,05/07/21,12:30:27,8.4,23.4,7.62,800,15,0
1615,05/07/21,12:31:26,8.4,23.4,7.61,800,15,0
1616,05/07/21,12:32:27,8.4,23.4,7.62,799,15,0
1617,05/07/21,12:33:27,8.3,23.4,7.59,799,15,0
1618,05/07/21,12:34:27,8.3,23.5,7.62,799,15,0
1619,05/07/21,12:35:27,8.4,23.5,7.59,800,15,0
1620,05/07/21,12:36:27,8.4,23.5,7.59,799,15,0
1621,05/07/21,12:37:27,8.4,23.2,7.61,798,15,0
1622,05/07/21,12:38:27,8.4,23,7.61,797,15,0
1623,05/07/21,12:39:27,8.4,22.9,7.61,796,15,0
1624,05/07/21,12:40:27,8.4,23.1,7.62,797,15,0
1625,05/07/21,12:41:27,8.4,23.2,7.61,798,15,0
1626,05/07/21,12:42:27,8.4,23.3,7.61,800,15,0
1627,05/07/21,12:43:27,8.4,23.4,7.61,800,15,0
1628,05/07/21,12:44:27,8.4,23.4,7.62,800,15,0
1629,05/07/21,12:45:27,8.4,23.4,7.61,800,15,0
1630,05/07/21,12:46:27,8.4,23.4,7.62,800,15,0
1631,05/07/21,12:47:27,8.4,23.4,7.62,800,15,0
1632,05/07/21,12:48:27,8.3,23.5,7.62,800,15,0
1633,05/07/21,12:49:27,8.4,23.4,7.62,800,15,0
1634,05/07/21,12:50:27,8.3,23.2,7.61,798,15,0
1635,05/07/21,12:51:27,8.3,23,7.61,797,14,0
1636,05/07/21,12:52:27,8.2,22.9,7.62,797,15,0
1637,05/07/21,12:53:27,8.1,23.2,7.61,798,15,0
1638,05/07/21,12:54:27,8.1,23.2,7.61,798,15,0
1639,05/07/21,12:55:27,8.1,23.3,7.62,799,15,0
1640,05/07/21,12:56:27,8.1,23.4,7.62,798,15,0
1641,05/07/21,12:57:27,8.1,23.4,7.62,798,15,0
1642,05/07/21,12:58:27,8.1,23.4,7.62,798,15,0
1643,05/07/21,12:59:27,8.1,23.4,7.62,798,15,0
1644,05/07/21,13:00:27,8.1,23.4,7.61,797,15,0
1645,05/07/21,13:01:27,8.1,23.4,7.61,797,15,0
1646,05/07/21,13:02:27,8.1,23.4,7.61,795,15,0
1647,05/07/21,13:03:27,8.1,23.4,7.62,795,15,0
1648,05/07/21,13:04:27,8.1,23.3,7.62,795,15,0
1649,05/07/21,13:05:27,8.2,23.1,7.62,793,15,0
1650,05/07/21,13:06:27,8.2,23,7.62,793,15,0
1651,05/07/21,13:07:27,8.2,23.1,7.62,791,15,0
1652,05/07/21,13:08:27,8.2,23.2,7.61,794,15,0
1653,05/07/21,13:09:27,8.3,23.3,7.62,797,15,0
1654,05/07/21,13:10:28,8.3,23.3,7.62,797,15,0
1655,05/07/21,13:11:27,8.3,23.4,7.62,797,15,0
1656,05/07/21,13:12:27,8.3,23.4,7.62,795,15,0
1657,05/07/21,13:13:28,8.2,23.4,7.62,795,15,0
1658,05/07/21,13:14:28,8.3,23.4,7.62,797,14,0
1659,05/07/21,13:15:27,8.3,23.4,7.62,797,15,0
1660,05/07/21,13:16:27,8.3,23.4,7.62,797,15,0
1661,05/07/21,13:17:28,8.3,23.3,7.62,798,15,0
1662,05/07/21,13:18:27,8.3,23.1,7.61,795,15,0
1663,05/07/21,13:19:27,8.3,22.9,7.62,794,15,0
1664,05/07/21,13:20:28,8.3,23.1,7.62,795,15,0
1665,05/07/21,13:21:28,8.3,23.2,7.62,795,15,0
1666,05/07/21,13:22:27,8.3,23.3,7.61,797,15,0
1667,05/07/21,13:23:28,8.3,23.3,7.62,797,15,0
1668,05/07/21,13:24:28,8.3,23.4,7.62,797,15,0
1669,05/07/21,13:25:28,8.3,23.4,7.62,798,15,0
1670,05/07/21,13:26:27,8.3,23.4,7.62,797,15,0
1671,05/07/21,13:27:28,8.3,23.4,7.62,797,15,0
1672,05/07/21,13:28:28,8.3,23.4,7.61,797,15,0
1673,05/07/21,13:29:28,8.3,23.5,7.62,797,15,0
1674,05/07/21,13:30:28,8.3,23.3,7.62,797,15,0
1675,05/07/21,13:31:28,8.3,23.1,7.62,796,15,0
1676,05/07/21,13:32:28,8.3,22.9,7.62,794,15,0
1677,05/07/21,13:33:28,8.3,23.1,7.62,794,15,0
1678,05/07/21,13:34:28,8.3,23.2,7.62,795,15,0
1679,05/07/21,13:35:28,8.3,23.3,7.62,797,14,0
1680,05/07/21,13:36:28,8.3,23.3,7.62,797,15,0
1681,05/07/21,13:37:28,8.3,23.4,7.62,797,15,0
1682,05/07/21,13:38:28,8.3,23.4,7.62,797,15,0
1683,05/07/21,13:39:28,8.3,23.4,7.62,797,15,0
1684,05/07/21,13:40:28,8.3,23.4,7.61,797,15,0
1685,05/07/21,13:41:28,8.3,23.5,7.62,797,15,0
1686,05/07/21,13:42:28,8.3,23.5,7.62,797,15,0
1687,05/07/21,13:43:28,8.3,23.2,7.62,798,15,0
1688,05/07/21,13:44:28,8.3,23,7.62,794,15,0
1689,05/07/21,13:45:28,8.3,22.9,7.62,794,15,0
1690,05/07/21,13:46:28,8.4,23.1,7.62,794,15,0
1691,05/07/21,13:47:28,8.3,23.2,7.61,795,15,0
1692,05/07/21,13:48:28,8.3,23.3,7.62,797,15,0
1693,05/07/21,13:49:28,8.3,23.4,7.62,798,15,0
1694,05/07/21,13:50:28,8.3,23.4,7.61,797,15,0
1695,05/07/21,13:51:28,8.3,23.4,7.62,797,15,0
1696,05/07/21,13:52:28,8.4,23.4,7.62,798,15,0
1697,05/07/21,13:53:28,8.3,23.4,7.61,797,15,0
1698,05/07/21,13:54:28,8.3,23.5,7.62,797,15,0
1699,05/07/21,13:55:28,8.3,23.5,7.61,797,15,0
1700,05/07/21,13:56:28,8.3,23.2,7.61,797,15,0
1701,05/07/21,13:57:28,8.3,23,7.62,794,15,0
1702,05/07/21,13:58:28,8.3,22.9,7.62,794,15,0
1703,05/07/21,13:59:28,8.3,23.1,7.61,794,15,0
1704,05/07/21,14:00:28,8.3,23.2,7.62,795,15,0
1705,05/07/21,14:01:28,8.3,23.3,7.62,797,15,0
1706,05/07/21,14:02:28,8.3,23.3,7.62,797,15,0
1707,05/07/21,14:03:28,8.3,23.4,7.62,797,15,0
1708,05/07/21,14:04:29,8.3,23.4,7.62,797,15,0
1709,05/07/21,14:05:28,8.3,23.4,7.62,797,14,0
1710,05/07/21,14:06:28,8.3,23.4,7.61,798,15,0
1711,05/07/21,14:07:28,8.3,23.5,7.62,797,15,0
1712,05/07/21,14:08:29,8.3,23.5,7.61,797,15,0
1713,05/07/21,14:09:28,8.3,23.2,7.62,797,15,0
1714,05/07/21,14:10:28,8.4,23,7.62,795,15,0
1715,05/07/21,14:11:29,8.4,22.9,7.62,794,15,0
1716,05/07/21,14:12:28,8.4,23.1,7.62,794,15,0
1717,05/07/21,14:13:28,8.3,23.2,7.62,797,15,0
1718,05/07/21,14:14:28,8.3,23.3,7.62,797,15,0
1719,05/07/21,14:15:29,8.3,23.4,7.61,798,15,0
1720,05/07/21,14:16:28,8.4,23.4,7.62,798,15,0
1721,05/07/21,14:17:28,8.4,23.4,7.61,797,15,0
1722,05/07/21,14:18:29,8.4,23.4,7.62,796,15,0
1723,05/07/21,14:19:29,8.3,23.4,7.62,798,15,0
1724,05/07/21,14:20:29,8.4,23.4,7.61,798,15,0
1725,05/07/21,14:21:28,8.3,23.5,7.62,797,15,0
1726,05/07/21,14:22:29,8.4,23.2,7.61,797,15,0
1727,05/07/21,14:23:29,8.4,23,7.61,795,15,0
1728,05/07/21,14:24:28,8.4,22.9,7.61,794,15,0
1729,05/07/21,14:25:29,8.4,23.1,7.62,796,15,0
1730,05/07/21,14:26:29,8.4,23.2,7.61,797,14,0
