Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,11/20/21,05:02:57,8.2,23.3,7.62,798,17,0
884,11/20/21,05:03:57,8.2,23.4,7.62,798,16,0
885,11/20/21,05:04:57,8.2,23.4,7.62,800,16,0
886,11/20/21,05:05:57,8.2,23.4,7.62,800,16,0
887,11/20/21,05:06:57,8.2,23.4,7.62,800,16,0
888,11/20/21,05:07:57,8.2,23.5,7.62,798,16,0
889,11/20/21,05:08:57,8.2,23.5,7.62,798,16,0
890,11/20/21,05:09:57,8.2,23.5,7.62,800,16,0
891,11/20/21,05:10:57,8.2,23.5,7.62,800,16,0
892,11/20/21,05:11:57,8.2,23.2,7.62,800,16,0
893,11/20/21,05:12:57,8.2,23,7.62,798,17,0
894,11/20/21,05:13:57,8.2,23.1,7.62,798,16,0
895,11/20/21,05:14:57,8.3,23.3,7.62,797,16,0
896,11/20/21,05:15:57,8.2,23.3,7.62,798,16,0
897,11/20/21,05:16:57,8.2,23.4,7.62,798,16,0
898,11/20/21,05:17:57,8.2,23.4,7.62,798,16,0
899,11/20/21,05:18:58,8.2,23.4,7.61,800,16,0
900,11/20/21,05:19:57,8.2,23.4,7.62,800,16,0
901,11/20/21,05:20:57,8.2,23.5,7.62,800,16,0
902,11/20/21,05:21:57,8.2,23.5,7.62,800,16,0
903,11/20/21,05:22:57,8.2,23.5,7.62,800,17,0
904,11/20/21,05:23:57,8.2,23.4,7.62,800,16,0
905,11/20/21,05:24:58,8.2,23.1,7.62,800,16,0
906,11/20/21,05:25:57,8.2,23,7.62,798,16,0
907,11/20/21,05:26:57,8.1,23.2,7.62,798,16,0
908,11/20/21,05:27:58,8.1,23.3,7.62,798,16,0
909,11/20/21,05:28:58,8.1,23.4,7.62,798,16,0
910,11/20/21,05:29:57,8.1,23.4,7.62,798,16,0
911,11/20/21,05:30:58,8.1,23.5,7.59,798,16,0
912,11/20/21,05:31:58,8.1,23.5,7.62,798,16,0
913,11/20/21,05:32:58,8.1,23.5,7.59,797,16,0
914,11/20/21,05:33:57,8,23.5,7.59,798,16,0
915,11/20/21,05:34:58,8,23.5,7.59,798,16,0
916,11/20/21,05:35:58,8,23.5,7.59,798,17,0
917,11/20/21,05:36:57,8,23.2,7.59,798,16,0
918,11/20/21,05:37:58,8,23,7.59,800,16,0
919,11/20/21,05:38:58,8,23,7.59,798,16,0
920,11/20/21,05:39:57,8,23.2,7.62,797,16,0
921,11/20/21,05:40:58,8,23.3,7.62,797,16,0
922,11/20/21,05:41:58,8,23.4,7.59,797,16,0
923,11/20/21,05:42:58,8,23.4,7.59,797,16,0
924,11/20/21,05:43:58,8,23.4,7.59,797,16,0
925,11/20/21,05:44:58,8,23.5,7.59,798,16,0
926,11/20/21,05:45:58,8.1,23.5,7.59,798,17,0
927,11/20/21,05:46:58,8,23.5,7.59,797,16,0
928,11/20/21,05:47:58,8.1,23.5,7.59,797,16,0
929,11/20/21,05:48:58,8.1,23.4,7.59,797,16,0
930,11/20/21,05:49:58,8.1,23.2,7.59,798,16,0
931,11/20/21,05:50:58,8.2,23,7.59,797,16,0
932,11/20/21,05:51:58,8.2,23.1,7.59,795,16,0
933,11/20/21,05:52:58,8.2,23.3,7.59,796,16,0
934,11/20/21,05:53:58,8.2,23.4,7.59,795,16,0
935,11/20/21,05:54:58,8.2,23.4,7.59,794,16,0
936,11/20/21,05:55:58,8.2,23.4,7.59,795,17,0
937,11/20/21,05:56:58,8.2,23.4,7.59,797,16,0
938,11/20/21,05:57:58,8.2,23.4,7.59,797,16,0
939,11/20/21,05:58:58,8.2,23.5,7.59,797,16,0
940,11/20/21,05:59:58,8.2,23.5,7.59,796,16,0
941,11/20/21,06:00:58,8.2,23.5,7.59,797,16,0
942,11/20/21,06:01:58,8.2,23.3,7.59,797,16,0
943,11/20/21,06:02:58,8.2,23.1,7.59,797,16,0
944,11/20/21,06:03:58,8.2,23,7.59,796,16,0
945,11/20/21,06:04:58,8.2,23.2,7.59,796,16,0
946,11/20/21,06:05:58,8.2,23.3,7.59,794,16,0
947,11/20/21,06:06:58,8.2,23.4,7.59,795,16,0
948,11/20/21,06:07:58,8.2,23.4,7.59,795,16,0
949,11/20/21,06:08:58,8.2,23.4,7.59,796,16,0
950,11/20/21,06:09:58,8.2,23.4,7.59,797,16,0
951,11/20/21,06:10:58,8.2,23.5,7.59,795,17,0
952,11/20/21,06:11:58,8.2,23.5,7.59,798,16,0
953,11/20/21,06:12:58,8.2,23.5,7.59,797,16,0
954,11/20/21,06:13:58,8.2,23.5,7.59,798,16,0
955,11/20/21,06:14:58,8.2,23.2,7.59,796,15,0
956,11/20/21,06:15:58,8.2,23,7.59,795,16,0
957,11/20/21,06:16:59,8.2,23.1,7.59,796,16,0
958,11/20/21,06:17:58,8.2,23.2,7.59,795,16,0
959,11/20/21,06:18:58,8.2,23.3,7.59,796,16,0
960,11/20/21,06:19:59,8.2,23.4,7.59,796,16,0
961,11/20/21,06:20:58,8.2,23.4,7.59,797,16,0
962,11/20/21,06:21:58,8.2,23.4,7.59,797,16,0
963,11/20/21,06:22:59,8.2,23.4,7.59,797,16,0
964,11/20/21,06:23:59,8.2,23.5,7.59,797,16,0
965,11/20/21,06:24:58,8.2,23.5,7.59,795,16,0
966,11/20/21,06:25:59,8.2,23.5,7.59,795,16,0
967,11/20/21,06:26:59,8.2,23.3,7.59,796,16,0
968,11/20/21,06:27:58,8.2,23.1,7.59,796,16,0
969,11/20/21,06:28:59,8.2,23,7.59,795,16,0
970,11/20/21,06:29:59,8.2,23.2,7.59,795,16,0
971,11/20/21,06:30:58,8.2,23.3,7.59,794,16,0
972,11/20/21,06:31:59,8.2,23.4,7.59,796,16,0
973,11/20/21,06:32:59,8.2,23.4,7.59,795,16,0
974,11/20/21,06:33:59,8.2,23.4,7.59,797,16,0
975,11/20/21,06:34:59,8.2,23.4,7.59,795,16,0
976,11/20/21,06:35:59,8.2,23.5,7.59,797,16,0
977,11/20/21,06:36:59,8.2,23.5,7.59,796,16,0
978,11/20/21,06:37:59,8.2,23.5,7.59,797,16,0
979,11/20/21,06:38:59,8.2,23.5,7.59,797,16,0
980,11/20/21,06:39:59,8.2,23.2,7.59,795,16,0
981,11/20/21,06:40:59,8.2,23,7.59,795,16,0
982,11/20/21,06:41:59,8.2,23.1,7.59,796,16,0
983,11/20/21,06:42:59,8.2,23.2,7.59,794,16,0
984,11/20/21,06:43:59,8.2,23.3,7.59,795,16,0
985,11/20/21,06:44:59,8.2,23.4,7.59,795,16,0
986,11/20/21,06:45:59,8.2,23.4,7.59,795,16,0
987,11/20/21,06:46:59,8.2,23.4,7.59,797,17,0
988,11/20/21,06:47:59,8.1,23.5,7.59,795,16,0
989,11/20/21,06:48:59,8.1,23.5,7.59,796,16,0
990,11/20/21,06:49:59,8.1,23.5,7.59,797,16,0
991,11/20/21,06:50:59,8.1,23.5,7.59,797,17,0
992,11/20/21,06:51:59,8.1,23.4,7.59,795,16,0
993,11/20/21,06:52:59,8.1,23.1,7.59,796,15,0
994,11/20/21,06:53:59,8,23,7.59,796,16,0
995,11/20/21,06:54:59,8,23.1,7.59,795,17,0
996,11/20/21,06:55:59,8,23.3,7.59,794,16,0
997,11/20/21,06:56:59,8,23.3,7.59,794,16,0
998,11/20/21,06:57:59,8,23.4,7.59,795,16,0
999,11/20/21,06:58:59,8.1,23.4,7.59,795,16,0
1000,11/20/21,06:59:59,8,23.5,7.56,796,16,0
1001,11/20/21,07:00:59,8,23.5,7.56,796,17,0
1002,11/20/21,07:01:59,8,23.5,7.56,796,16,0
1003,11/20/21,07:02:59,8.1,23.5,7.56,796,16,0
1004,11/20/21,07:03:59,8,23.5,7.59,795,16,0
1005,11/20/21,07:04:59,8,23.3,7.59,795,17,0
1006,11/20/21,07:05:59,8,23,7.59,795,16,0
1007,11/20/21,07:06:59,8,23,7.59,796,16,0
1008,11/20/21,07:07:59,8.1,23.2,7.59,795,16,0
1009,11/20/21,07:08:59,8.1,23.3,7.59,794,16,0
1010,11/20/21,07:10:00,8.1,23.4,7.59,796,16,0
1011,11/20/21,07:10:59,8.2,23.4,7.59,795,16,0
1012,11/20/21,07:11:59,8.2,23.4,7.59,797,16,0
1013,11/20/21,07:13:00,8.2,23.5,7.59,797,16,0
1014,11/20/21,07:14:00,8.2,23.5,7.59,797,16,0
1015,11/20/21,07:14:59,8.2,23.5,7.62,797,16,0
1016,11/20/21,07:15:59,8.2,23.5,7.62,797,16,0
1017,11/20/21,07:16:59,8.2,23.4,7.62,797,17,0
1018,11/20/21,07:18:00,8.2,23.2,7.62,797,16,0
1019,11/20/21,07:19:00,8.2,23,7.62,797,16,0
1020,11/20/21,07:20:00,8.2,23.1,7.62,797,16,0
1021,11/20/21,07:20:59,8.2,23.3,7.65,798,16,0
1022,11/20/21,07:22:00,8.2,23.3,7.65,798,16,0
1023,11/20/21,07:23:00,8.2,23.4,7.64,800,16,0
1024,11/20/21,07:24:00,8.2,23.4,7.64,798,16,0
1025,11/20/21,07:25:00,8.2,23.4,7.64,798,16,0
1026,11/20/21,07:26:00,8.2,23.5,7.64,798,17,0
1027,11/20/21,07:27:00,8.2,23.5,7.64,798,16,0
1028,11/20/21,07:27:59,8.2,23.5,7.65,798,16,0
1029,11/20/21,07:29:00,8.2,23.5,7.64,798,16,0
1030,11/20/21,07:30:00,8.2,23.3,7.65,798,16,0
1031,11/20/21,07:31:00,8.2,23.1,7.64,798,16,0
1032,11/20/21,07:32:00,8.2,23,7.64,797,16,0
1033,11/20/21,07:33:00,8.2,23.2,7.65,797,16,0
1034,11/20/21,07:34:00,8.2,23.3,7.64,797,16,0
1035,11/20/21,07:35:00,8.2,23.4,7.65,798,16,0
1036,11/20/21,07:36:00,8.2,23.4,7.65,798,16,0
1037,11/20/21,07:37:00,8.2,23.4,7.65,798,16,0
1038,11/20/21,07:38:00,8.2,23.5,7.65,800,16,0
1039,11/20/21,07:39:00,8.2,23.5,7.64,798,16,0
1040,11/20/21,07:40:00,8.2,23.5,7.64,798,16,0
1041,11/20/21,07:41:00,8.2,23.5,7.65,798,16,0
1042,11/20/21,07:42:00,8.2,23.5,7.64,798,17,0
1043,11/20/21,07:43:00,8.2,23.2,7.65,798,16,0
1044,11/20/21,07:44:00,8.2,23,7.65,798,15,0
1045,11/20/21,07:45:00,8.2,23.1,7.64,798,16,0
1046,11/20/21,07:46:00,8.2,23.3,7.65,798,16,0
1047,11/20/21,07:47:00,8.2,23.4,7.64,798,16,0
1048,11/20/21,07:48:00,8.2,23.4,7.62,798,17,0
1049,11/20/21,07:49:00,8.2,23.4,7.62,798,16,0
1050,11/20/21,07:50:00,8.2,23.4,7.62,798,16,0
1051,11/20/21,07:51:00,8.2,23.5,7.62,798,16,0
1052,11/20/21,07:52:00,8.2,23.5,7.62,798,16,0
1053,11/20/21,07:53:00,8.2,23.5,7.62,798,16,0
1054,11/20/21,07:54:00,8.2,23.5,7.62,800,17,0
1055,11/20/21,07:55:00,8.2,23.3,7.62,798,17,0
1056,11/20/21,07:56:00,8.2,23.1,7.62,798,16,0
1057,11/20/21,07:57:00,8.2,23,7.62,800,16,0
1058,11/20/21,07:58:00,8.2,23.2,7.62,797,16,0
1059,11/20/21,07:59:00,8.2,23.3,7.62,797,16,0
1060,11/20/21,08:00:00,8.2,23.4,7.62,800,16,0
1061,11/20/21,08:01:00,8.2,23.4,7.62,798,17,0
1062,11/20/21,08:02:01,8.2,23.4,7.62,798,16,0
1063,11/20/21,08:03:00,8.2,23.4,7.62,798,16,0
1064,11/20/21,08:04:00,8.2,23.5,7.62,799,17,0
1065,11/20/21,08:05:01,8.2,23.5,7.62,798,16,0
1066,11/20/21,08:06:00,8.2,23.5,7.62,798,16,0
1067,11/20/21,08:07:00,8.1,23.5,7.62,800,17,0
1068,11/20/21,08:08:01,8.1,23.2,7.62,798,17,0
1069,11/20/21,08:09:00,8.1,23,7.62,798,16,0
1070,11/20/21,08:10:00,8.1,23.1,7.62,798,17,0
1071,11/20/21,08:11:01,8.1,23.3,7.62,797,16,0
1072,11/20/21,08:12:01,8.1,23.4,7.62,797,16,0
1073,11/20/21,08:13:00,8.1,23.4,7.62,798,16,0
1074,11/20/21,08:14:01,8.1,23.4,7.62,798,16,0
1075,11/20/21,08:15:01,8.1,23.5,7.59,798,16,0
1076,11/20/21,08:16:00,8.1,23.5,7.59,798,17,0
1077,11/20/21,08:17:01,8,23.5,7.59,798,17,0
1078,11/20/21,08:18:01,8,23.5,7.59,798,16,0
1079,11/20/21,08:19:00,8.1,23.5,7.59,798,16,0
1080,11/20/21,08:20:01,8.1,23.3,7.59,798,16,0
1081,11/20/21,08:21:01,8,23.1,7.59,797,16,0
1082,11/20/21,08:22:01,8,23,7.59,797,16,0
1083,11/20/21,08:23:01,8.1,23.2,7.59,797,17,0
1084,11/20/21,08:24:01,8,23.3,7.59,797,16,0
1085,11/20/21,08:25:01,8,23.4,7.59,795,16,0
1086,11/20/21,08:26:01,8,23.4,7.59,797,17,0
1087,11/20/21,08:27:01,8,23.4,7.59,798,17,0
1088,11/20/21,08:28:01,8.1,23.5,7.59,797,16,0
1089,11/20/21,08:29:01,8.1,23.5,7.59,796,16,0
1090,11/20/21,08:30:01,8.2,23.5,7.59,798,16,0
1091,11/20/21,08:31:01,8.2,23.5,7.59,797,16,0
1092,11/20/21,08:32:01,8.2,23.5,7.59,797,16,0
1093,11/20/21,08:33:01,8.2,23.2,7.59,796,16,0
1094,11/20/21,08:34:01,8.1,23,7.59,796,16,0
1095,11/20/21,08:35:01,8.2,23.1,7.59,795,16,0
1096,11/20/21,08:36:01,8.2,23.3,7.62,794,16,0
1097,11/20/21,08:37:01,8.2,23.3,7.59,794,16,0
1098,11/20/21,08:38:01,8.2,23.4,7.59,795,16,0
1099,11/20/21,08:39:01,8.2,23.4,7.59,797,16,0
1100,11/20/21,08:40:01,8.2,23.4,7.59,797,16,0
1101,11/20/21,08:41:01,8.2,23.5,7.59,796,16,0
1102,11/20/21,08:42:01,8.2,23.5,7.59,796,16,0
1103,11/20/21,08:43:01,8.2,23.5,7.59,796,17,0
1104,11/20/21,08:44:01,8.2,23.5,7.59,796,16,0
1105,11/20/21,08:45:01,8.2,23.4,7.59,794,16,0
1106,11/20/21,08:46:01,8.2,23.1,7.59,795,16,0
1107,11/20/21,08:47:01,8.2,23,7.59,794,17,0
1108,11/20/21,08:48:01,8.2,23.1,7.59,794,16,0
1109,11/20/21,08:49:01,8.2,23.3,7.59,796,16,0
1110,11/20/21,08:50:02,8.2,23.4,7.59,794,16,0
1111,11/20/21,08:51:01,8.2,23.4,7.59,796,16,0
1112,11/20/21,08:52:01,8.2,23.4,7.59,795,16,0
1113,11/20/21,08:53:01,8.6,23.4,7.59,797,16,0
1114,11/20/21,08:54:01,11,23.5,7.59,797,16,0
1115,11/20/21,08:55:02,11.8,23.6,7.59,797,16,0
1116,11/20/21,08:56:01,11.8,23.7,7.59,797,16,0
1117,11/20/21,08:57:01,11.9,23.8,7.59,798,16,0
1118,11/20/21,08:58:01,11.9,23.8,7.59,797,16,0
1119,11/20/21,08:59:02,11.9,23.9,7.59,796,16,0
1120,11/20/21,09:00:01,11.9,23.9,7.59,796,16,0
1121,11/20/21,09:01:01,11.9,24.1,7.56,798,16,0
1122,11/20/21,09:02:02,12,24.2,7.56,800,17,0
1123,11/20/21,09:03:01,12,24.3,7.56,798,16,0
1124,11/20/21,09:04:02,12,24.3,7.56,798,16,0
1125,11/20/21,09:05:01,12,24.3,7.53,797,16,0
1126,11/20/21,09:06:02,12,24.1,7.54,797,16,0
1127,11/20/21,09:07:01,12,23.9,7.53,794,16,0
1128,11/20/21,09:08:02,12,23.6,7.54,793,16,0
1129,11/20/21,09:09:01,12,23.4,7.54,794,16,0
1130,11/20/21,09:10:02,12,23.1,7.56,795,16,0
1131,11/20/21,09:11:01,12,22.9,7.56,795,16,0
1132,11/20/21,09:12:02,12,22.7,7.56,797,16,0
1133,11/20/21,09:13:02,12,22.5,7.59,798,16,0
1134,11/20/21,09:14:02,12,22.4,7.59,802,16,0
1135,11/20/21,09:15:02,12.1,22.2,7.62,803,17,0
1136,11/20/21,09:16:02,12,22,7.62,805,16,0
1137,11/20/21,09:17:02,12,21.9,7.65,807,16,0
1138,11/20/21,09:18:02,12.1,21.9,7.64,805,16,0
1139,11/20/21,09:19:02,12.1,21.9,7.67,808,16,0
1140,11/20/21,09:20:02,12,22,7.67,811,16,0
1141,11/20/21,09:21:02,12,22.1,7.67,813,16,0
1142,11/20/21,09:22:02,12.1,22.2,7.67,815,16,0
1143,11/20/21,09:23:02,12.1,22.3,7.67,818,17,0
1144,11/20/21,09:24:02,12.1,22.5,7.67,819,16,0
1145,11/20/21,09:25:02,12.1,22.5,7.7,816,16,0
1146,11/20/21,09:26:02,11.9,22.6,7.7,816,16,0
1147,11/20/21,09:27:02,11.7,22.8,7.67,818,16,0
1148,11/20/21,09:28:02,11.4,23.2,7.67,819,17,0
1149,11/20/21,09:29:02,11.1,23.5,7.67,821,16,0
1150,11/20/21,09:30:02,10.9,23.9,7.67,821,16,0
1151,11/20/21,09:31:02,10.6,24.2,7.67,820,16,0
1152,11/20/21,09:32:02,10.3,24.4,7.65,820,16,0
1153,11/20/21,09:33:02,10.1,24.5,7.64,818,16,0
1154,11/20/21,09:34:02,7.8,23.8,7.67,816,16,0
1155,11/20/21,09:35:02,7.1,23.5,7.67,814,16,0
1156,11/20/21,09:36:02,7.1,23.5,7.67,813,17,0
1157,11/20/21,09:37:02,7.3,23.5,7.67,811,16,0
1158,11/20/21,09:38:02,7.5,23.5,7.67,810,17,0
1159,11/20/21,09:39:02,7.7,23.3,7.67,809,16,0
1160,11/20/21,09:40:02,7.9,23.1,7.67,808,17,0
1161,11/20/21,09:41:02,8,23,7.67,807,16,0
1162,11/20/21,09:42:02,8,23.3,7.67,805,16,0
1163,11/20/21,09:43:02,8.1,23.4,7.67,805,17,0
1164,11/20/21,09:44:02,8,23.4,7.65,805,16,0
1165,11/20/21,09:45:02,8.1,23.4,7.65,805,16,0
1166,11/20/21,09:46:02,8.1,23.5,7.64,804,16,0
1167,11/20/21,09:47:03,8.1,23.5,7.62,804,16,0
1168,11/20/21,09:48:02,8.1,23.5,7.62,804,16,0
1169,11/20/21,09:49:02,8.1,23.5,7.62,802,16,0
1170,11/20/21,09:50:03,8.2,23.5,7.62,802,16,0
1171,11/20/21,09:51:02,8.2,23.5,7.59,801,17,0
1172,11/20/21,09:52:02,8.2,23.2,7.59,801,16,0
1173,11/20/21,09:53:02,8.2,23.1,7.59,801,16,0
1174,11/20/21,09:54:02,8.2,23,7.59,800,16,0
1175,11/20/21,09:55:03,8.2,23.2,7.59,798,16,0
1176,11/20/21,09:56:03,8.2,23.3,7.59,798,16,0
1177,11/20/21,09:57:02,8.2,23.4,7.56,798,16,0
1178,11/20/21,09:58:03,8.2,23.4,7.56,800,16,0
1179,11/20/21,09:59:02,8.2,23.5,7.56,798,16,0
1180,11/20/21,10:00:03,8.2,23.5,7.56,800,17,0
1181,11/20/21,10:01:03,8.2,23.5,7.53,800,16,0
1182,11/20/21,10:02:02,8.2,23.5,7.53,800,17,0
1183,11/20/21,10:03:03,8.2,23.5,7.53,800,16,0
1184,11/20/21,10:04:03,8.2,23.5,7.54,800,16,0
1185,11/20/21,10:05:03,8.3,23.2,7.54,800,16,0
1186,11/20/21,10:06:03,8.2,23,7.54,798,16,0
1187,11/20/21,10:07:03,8.3,23.1,7.54,798,16,0
1188,11/20/21,10:08:03,8.3,23.3,7.54,798,16,0
1189,11/20/21,10:09:03,8.3,23.4,7.54,798,16,0
1190,11/20/21,10:10:03,8.3,23.4,7.53,800,16,0
1191,11/20/21,10:11:03,8.2,23.4,7.54,800,16,0
1192,11/20/21,10:12:03,8.3,23.4,7.54,801,16,0
1193,11/20/21,10:13:03,8.3,23.5,7.54,801,17,0
1194,11/20/21,10:14:03,8.3,23.5,7.56,801,16,0
1195,11/20/21,10:15:03,8.3,23.5,7.56,803,16,0
1196,11/20/21,10:16:03,8.3,23.5,7.56,801,16,0
1197,11/20/21,10:17:03,8.3,23.4,7.56,801,16,0
1198,11/20/21,10:18:03,8.3,23.1,7.56,801,16,0
1199,11/20/21,10:19:03,8.3,23,7.56,801,16,0
1200,11/20/21,10:20:03,8.3,23.1,7.56,800,16,0
1201,11/20/21,10:21:03,8.3,23.3,7.56,800,16,0
1202,11/20/21,10:22:03,8.3,23.4,7.56,801,16,0
1203,11/20/21,10:23:03,8.3,23.4,7.56,801,16,0
1204,11/20/21,10:24:03,8.3,23.4,7.56,802,16,0
1205,11/20/21,10:25:03,8.3,23.4,7.59,802,16,0
1206,11/20/21,10:26:03,8.3,23.5,7.59,803,16,0
1207,11/20/21,10:27:03,8.3,23.5,7.59,803,16,0
1208,11/20/21,10:28:03,8.3,23.5,7.59,804,16,0
1209,11/20/21,10:29:03,8.3,23.5,7.59,804,17,0
1210,11/20/21,10:30:03,8.3,23.3,7.59,804,16,0
1211,11/20/21,10:31:03,8.3,23.1,7.59,804,16,0
1212,11/20/21,10:32:03,8.3,23,7.59,804,16,0
1213,11/20/21,10:33:03,8.3,23.2,7.62,803,16,0
1214,11/20/21,10:34:03,8.3,23.3,7.62,804,16,0
1215,11/20/21,10:35:03,8.3,23.4,7.62,805,16,0
1216,11/20/21,10:36:03,8.3,23.4,7.62,804,16,0
1217,11/20/21,10:37:03,8.3,23.4,7.62,804,17,0
1218,11/20/21,10:38:03,8.3,23.4,7.62,805,17,0
1219,11/20/21,10:39:03,8.3,23.5,7.62,805,16,0
1220,11/20/21,10:40:03,8.3,23.5,7.62,805,16,0
1221,11/20/21,10:41:03,8.3,23.5,7.62,806,17,0
1222,11/20/21,10:42:03,8.3,23.5,7.62,805,16,0
1223,11/20/21,10:43:04,8.3,23.2,7.65,805,16,0
1224,11/20/21,10:44:03,8.3,23.1,7.64,807,16,0
1225,11/20/21,10:45:03,8.3,23,7.64,805,17,0
1226,11/20/21,10:46:03,8.2,23.2,7.65,807,16,0
1227,11/20/21,10:47:04,8.2,23.3,7.65,805,16,0
1228,11/20/21,10:48:03,8.1,23.4,7.64,805,16,0
1229,11/20/21,10:49:03,8.1,23.4,7.65,807,16,0
1230,11/20/21,10:50:04,8.1,23.4,7.65,805,16,0
1231,11/20/21,10:51:04,8.1,23.5,7.64,807,17,0
1232,11/20/21,10:52:04,8.1,23.5,7.65,807,16,0
1233,11/20/21,10:53:03,8,23.5,7.65,807,17,0
1234,11/20/21,10:54:04,8.1,23.5,7.64,807,16,0
1235,11/20/21,10:55:04,8.1,23.5,7.65,807,16,0
1236,11/20/21,10:56:04,8.1,23.2,7.65,807,16,0
1237,11/20/21,10:57:04,8.1,23.1,7.65,807,17,0
1238,11/20/21,10:58:04,8.1,23,7.65,805,16,0
1239,11/20/21,10:59:04,8.1,23.2,7.65,804,16,0
1240,11/20/21,11:00:04,8.1,23.3,7.65,805,16,0
1241,11/20/21,11:01:04,8.1,23.4,7.64,807,16,0
1242,11/20/21,11:02:04,8.1,23.4,7.65,807,16,0
1243,11/20/21,11:03:04,8,23.4,7.65,805,16,0
1244,11/20/21,11:04:04,8,23.5,7.65,805,16,0
1245,11/20/21,11:05:04,8.1,23.5,7.65,805,16,0
1246,11/20/21,11:06:04,8.1,23.5,7.65,805,16,0
1247,11/20/21,11:07:04,8.1,23.5,7.64,804,16,0
1248,11/20/21,11:08:04,8.1,23.4,7.65,805,17,0
1249,11/20/21,11:09:04,8.1,23.2,7.64,805,16,0
1250,11/20/21,11:10:04,8.2,23,7.65,805,17,0
1251,11/20/21,11:11:04,8.2,23.1,7.65,803,16,0
1252,11/20/21,11:12:04,8.2,23.3,7.65,802,16,0
1253,11/20/21,11:13:04,8.2,23.4,7.65,802,16,0
1254,11/20/21,11:14:04,8.2,23.4,7.65,804,16,0
1255,11/20/21,11:15:04,8.2,23.4,7.65,804,16,0
1256,11/20/21,11:16:04,8.2,23.5,7.64,804,16,0
1257,11/20/21,11:17:04,8.2,23.5,7.65,804,16,0
1258,11/20/21,11:18:04,8.2,23.5,7.65,803,16,0
1259,11/20/21,11:19:04,8.2,23.5,7.64,804,16,0
1260,11/20/21,11:20:04,8.2,23.5,7.65,804,17,0
1261,11/20/21,11:21:04,8.2,23.4,7.65,804,16,0
1262,11/20/21,11:22:04,8.3,23.1,7.65,804,16,0
1263,11/20/21,11:23:04,10.3,23.1,7.65,801,16,0
1264,11/20/21,11:24:04,11.5,23.2,7.64,803,17,0
1265,11/20/21,11:25:04,11.6,23.2,7.65,804,16,0
1266,11/20/21,11:26:04,11.6,23.3,7.64,804,16,0
1267,11/20/21,11:27:04,11.7,23.2,7.65,803,16,0
1268,11/20/21,11:28:04,11.7,23.1,7.65,802,16,0
1269,11/20/21,11:29:04,11.7,22.9,7.62,801,16,0
1270,11/20/21,11:30:04,11.8,22.7,7.62,800,16,0
1271,11/20/21,11:31:04,11.7,22.5,7.62,800,16,0
1272,11/20/21,11:32:04,11.7,22.3,7.62,798,16,0
1273,11/20/21,11:33:04,11.7,22.1,7.62,798,16,0
1274,11/20/21,11:34:04,11.8,22.2,7.62,800,16,0
1275,11/20/21,11:35:04,11.8,22.3,7.62,802,16,0
1276,11/20/21,11:36:04,11.7,22.5,7.59,804,16,0
1277,11/20/21,11:37:04,11.8,22.6,7.59,805,16,0
1278,11/20/21,11:38:05,11.7,22.7,7.59,805,16,0
1279,11/20/21,11:39:04,11.8,22.8,7.59,805,17,0
1280,11/20/21,11:40:04,11.8,22.9,7.59,805,16,0
1281,11/20/21,11:41:05,11.8,23,7.59,805,16,0
1282,11/20/21,11:42:04,11.8,23.1,7.59,805,16,0
1283,11/20/21,11:43:04,11.8,23.3,7.57,805,16,0
1284,11/20/21,11:44:05,11.8,23.5,7.56,807,16,0
1285,11/20/21,11:45:04,11.8,23.7,7.56,808,16,0
1286,11/20/21,11:46:05,11.8,23.8,7.56,808,17,0
1287,11/20/21,11:47:05,11.8,23.9,7.56,807,16,0
1288,11/20/21,11:48:05,11.8,23.9,7.56,808,16,0
1289,11/20/21,11:49:05,11.8,24,7.59,809,16,0
1290,11/20/21,11:50:05,11.8,24,7.59,811,16,0
1291,11/20/21,11:51:05,11.8,24,7.59,812,16,0
1292,11/20/21,11:52:05,11.8,24.1,7.62,814,16,0
1293,11/20/21,11:53:05,11.8,24.1,7.62,816,16,0
1294,11/20/21,11:54:05,11.8,24.1,7.65,816,17,0
1295,11/20/21,11:55:05,11.8,24,7.65,816,16,0
1296,11/20/21,11:56:05,11.8,23.8,7.67,816,16,0
1297,11/20/21,11:57:05,11.8,23.5,7.67,815,16,0
1298,11/20/21,11:58:05,11.8,23.2,7.7,815,16,0
1299,11/20/21,11:59:05,11.8,22.9,7.7,814,16,0
1300,11/20/21,12:00:05,11.8,22.7,7.73,814,16,0
1301,11/20/21,12:01:05,11.8,22.4,7.73,814,16,0
1302,11/20/21,12:02:05,11.9,22.2,7.73,812,16,0
1303,11/20/21,12:03:05,11.8,22.1,7.7,815,16,0
1304,11/20/21,12:04:05,11.8,22.1,7.7,815,16,0
1305,11/20/21,12:05:05,11.8,22.2,7.7,815,16,0
1306,11/20/21,12:06:05,11.7,22.3,7.7,816,17,0
1307,11/20/21,12:07:05,11.5,22.5,7.7,818,16,0
1308,11/20/21,12:08:05,11.2,22.6,7.67,818,16,0
1309,11/20/21,12:09:05,10.9,22.7,7.67,818,16,0
1310,11/20/21,12:10:05,10.6,22.8,7.67,816,16,0
1311,11/20/21,12:11:05,10.4,22.8,7.67,815,16,0
1312,11/20/21,12:12:05,10.2,22.9,7.67,816,17,0
1313,11/20/21,12:13:05,10,23.2,7.67,818,16,0
1314,11/20/21,12:14:05,9.8,23.6,7.64,819,16,0
