Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
867,11/09/21,11:54:48,8.3,23.5,7.65,809,15,0
868,11/09/21,11:55:48,8.3,23.5,7.65,808,15,0
869,11/09/21,11:56:48,8.3,23.5,7.65,809,15,0
870,11/09/21,11:57:48,8.3,23.5,7.65,810,15,0
871,11/09/21,11:58:48,8.3,23.5,7.65,808,15,0
872,11/09/21,11:59:48,8.3,23.5,7.65,808,15,0
873,11/09/21,12:00:48,8.3,23.2,7.64,810,15,0
874,11/09/21,12:01:48,8.3,23.1,7.64,809,15,0
875,11/09/21,12:02:48,8.3,23,7.65,808,15,0
876,11/09/21,12:03:49,8.3,23.2,7.64,808,15,0
877,11/09/21,12:04:48,8.3,23.3,7.64,808,15,0
878,11/09/21,12:05:48,8.3,23.4,7.65,808,15,0
879,11/09/21,12:06:48,8.2,23.4,7.64,808,15,0
880,11/09/21,12:07:49,8.2,23.5,7.65,810,15,0
881,11/09/21,12:08:48,8.1,23.5,7.64,808,15,0
882,11/09/21,12:09:48,8.1,23.5,7.64,808,15,0
883,11/09/21,12:10:49,8.1,23.5,7.64,808,15,0
884,11/09/21,12:11:49,8.1,23.6,7.65,808,14,0
885,11/09/21,12:12:49,8.1,23.6,7.65,808,15,0
886,11/09/21,12:13:48,8.1,23.3,7.64,808,15,0
887,11/09/21,12:14:49,8.1,23.1,7.64,808,15,0
888,11/09/21,12:15:49,8.1,23,7.64,808,15,0
889,11/09/21,12:16:48,8.1,23.2,7.65,808,15,0
890,11/09/21,12:17:49,8.1,23.3,7.64,808,15,0
891,11/09/21,12:18:49,8.2,23.4,7.64,808,15,0
892,11/09/21,12:19:49,8.2,23.4,7.65,808,15,0
893,11/09/21,12:20:49,8.2,23.5,7.64,808,15,0
894,11/09/21,12:21:49,8.3,23.5,7.65,808,15,0
895,11/09/21,12:22:49,8.3,23.5,7.64,808,15,0
896,11/09/21,12:23:49,8.2,23.5,7.64,808,15,0
897,11/09/21,12:24:49,8.3,23.5,7.65,808,15,0
898,11/09/21,12:25:49,8.3,23.6,7.64,808,15,0
899,11/09/21,12:26:49,8.3,23.3,7.65,808,15,0
900,11/09/21,12:27:49,8.3,23.1,7.64,807,15,0
901,11/09/21,12:28:49,8.3,23,7.64,808,15,0
902,11/09/21,12:29:49,8.3,23.1,7.64,808,15,0
903,11/09/21,12:30:49,8.3,23.3,7.64,808,15,0
904,11/09/21,12:31:49,8.3,23.4,7.64,808,15,0
905,11/09/21,12:32:49,8.3,23.4,7.65,808,15,0
906,11/09/21,12:33:49,8.3,23.5,7.64,808,15,0
907,11/09/21,12:34:49,8.3,23.5,7.65,810,15,0
908,11/09/21,12:35:49,8.3,23.5,7.64,808,15,0
909,11/09/21,12:36:49,8.3,23.5,7.64,808,15,0
910,11/09/21,12:37:49,8.3,23.5,7.64,808,15,0
911,11/09/21,12:38:49,8.3,23.5,7.64,808,15,0
912,11/09/21,12:39:49,8.3,23.3,7.64,808,14,0
913,11/09/21,12:40:49,8.4,23.1,7.64,808,15,0
914,11/09/21,12:41:49,8.4,23,7.65,808,15,0
915,11/09/21,12:42:49,8.4,23.1,7.65,808,15,0
916,11/09/21,12:43:49,8.4,23.3,7.64,809,15,0
917,11/09/21,12:44:49,8.3,23.4,7.65,808,15,0
918,11/09/21,12:45:49,8.4,23.4,7.65,808,14,0
919,11/09/21,12:46:49,8.4,23.5,7.65,808,15,0
920,11/09/21,12:47:49,8.4,23.5,7.65,808,15,0
921,11/09/21,12:48:50,8.4,23.5,7.64,808,15,0
922,11/09/21,12:49:49,8.4,23.5,7.65,808,15,0
923,11/09/21,12:50:49,8.4,23.5,7.64,808,15,0
924,11/09/21,12:51:49,8.4,23.6,7.64,808,15,0
925,11/09/21,12:52:49,8.4,23.3,7.65,808,15,0
926,11/09/21,12:53:49,8.4,23.1,7.65,808,15,0
927,11/09/21,12:54:49,8.4,23,7.64,808,15,0
928,11/09/21,12:55:50,8.4,23.2,7.64,808,15,0
929,11/09/21,12:56:49,8.4,23.3,7.64,808,15,0
930,11/09/21,12:57:49,8.4,23.4,7.64,808,15,0
931,11/09/21,12:58:50,8.3,23.4,7.65,808,14,0
932,11/09/21,12:59:50,8.4,23.5,7.64,808,14,0
933,11/09/21,13:00:49,8.4,23.5,7.65,808,15,0
934,11/09/21,13:01:49,8.3,23.5,7.65,808,15,0
935,11/09/21,13:02:50,8.4,23.5,7.65,808,15,0
936,11/09/21,13:03:50,8.3,23.5,7.64,811,15,0
937,11/09/21,13:04:49,8.3,23.5,7.65,808,15,0
938,11/09/21,13:05:50,8.3,23.3,7.64,808,15,0
939,11/09/21,13:06:50,8.3,23.1,7.64,808,15,0
940,11/09/21,13:07:50,8.3,23,7.64,808,15,0
941,11/09/21,13:08:49,8.3,23.2,7.64,808,14,0
942,11/09/21,13:09:50,8.3,23.3,7.64,808,15,0
943,11/09/21,13:10:50,8.3,23.4,7.64,808,14,0
944,11/09/21,13:11:50,8.3,23.4,7.64,808,15,0
945,11/09/21,13:12:50,8.3,23.5,7.64,807,15,0
946,11/09/21,13:13:50,8.3,23.5,7.65,807,15,0
947,11/09/21,13:14:50,8.3,23.5,7.64,807,15,0
948,11/09/21,13:15:50,8.3,23.5,7.64,808,15,0
949,11/09/21,13:16:50,8.3,23.6,7.64,808,15,0
950,11/09/21,13:17:50,8.3,23.5,7.64,807,15,0
951,11/09/21,13:18:50,8.3,23.3,7.64,807,15,0
952,11/09/21,13:19:50,8.4,23,7.62,807,15,0
953,11/09/21,13:20:50,8.3,23,7.62,808,15,0
954,11/09/21,13:21:50,8.3,23.2,7.62,807,15,0
955,11/09/21,13:22:50,8.3,23.3,7.62,807,15,0
956,11/09/21,13:23:50,8.3,23.4,7.62,807,15,0
957,11/09/21,13:24:50,8.3,23.5,7.64,807,15,0
958,11/09/21,13:25:50,8.3,23.5,7.62,807,15,0
959,11/09/21,13:26:50,8.2,23.5,7.62,807,15,0
960,11/09/21,13:27:50,8.2,23.5,7.62,807,15,0
961,11/09/21,13:28:50,8.1,23.5,7.62,807,15,0
962,11/09/21,13:29:50,8.1,23.5,7.62,807,15,0
963,11/09/21,13:30:50,8.1,23.5,7.62,807,15,0
964,11/09/21,13:31:50,8.1,23.3,7.62,807,15,0
965,11/09/21,13:32:50,8.1,23.1,7.62,807,15,0
966,11/09/21,13:33:50,8.1,23,7.62,807,15,0
967,11/09/21,13:34:50,8.1,23.2,7.65,807,15,0
968,11/09/21,13:35:50,8.1,23.3,7.62,807,15,0
969,11/09/21,13:36:50,8.1,23.4,7.65,807,15,0
970,11/09/21,13:37:50,8.1,23.4,7.64,807,15,0
971,11/09/21,13:38:50,8.1,23.5,7.65,808,15,0
972,11/09/21,13:39:50,8.2,23.5,7.64,808,15,0
973,11/09/21,13:40:50,8.2,23.5,7.64,807,15,0
974,11/09/21,13:41:50,8.2,23.5,7.64,807,15,0
975,11/09/21,13:42:50,8.2,23.5,7.64,806,15,0
976,11/09/21,13:43:51,8.2,23.6,7.64,807,15,0
977,11/09/21,13:44:50,8.3,23.3,7.64,807,15,0
978,11/09/21,13:45:50,8.2,23.1,7.64,808,15,0
979,11/09/21,13:46:50,8.2,23,7.64,807,15,0
980,11/09/21,13:47:51,8.2,23.2,7.64,808,15,0
981,11/09/21,13:48:50,8.2,23.3,8.6,807,15,0
982,11/09/21,13:49:51,8.3,23.4,6.14,807,15,0
983,11/09/21,13:50:50,8.2,23.4,6.14,807,15,0
984,11/09/21,13:51:51,8.3,23.5,6.14,807,15,0
985,11/09/21,13:52:51,8.3,23.5,6.14,807,15,0
986,11/09/21,13:53:51,8.3,23.5,6.14,807,15,0
987,11/09/21,13:54:51,8.3,23.5,6.96,807,15,0
988,11/09/21,13:55:51,8.3,23.6,6.25,807,15,0
989,11/09/21,13:56:51,8.3,23.5,6.55,807,15,0
990,11/09/21,13:57:51,8.3,23.3,6.69,808,15,0
991,11/09/21,13:58:51,8.3,23.1,6.77,808,15,0
992,11/09/21,13:59:51,8.3,23,6.85,808,15,0
993,11/09/21,14:00:51,8.3,23.2,6.91,808,15,0
994,11/09/21,14:01:51,8.3,23.3,6.96,808,15,0
995,11/09/21,14:02:51,8.4,23.4,6.99,808,15,0
996,11/09/21,14:03:51,8.3,23.4,7.04,807,14,0
997,11/09/21,14:04:51,8.3,23.5,7.1,808,15,0
998,11/09/21,14:05:51,8.4,23.5,7.12,807,15,0
999,11/09/21,14:06:51,8.4,23.5,7.15,808,15,0
1000,11/09/21,14:07:51,8.4,23.5,7.18,807,15,0
1001,11/09/21,14:08:51,8.4,23.5,7.18,807,15,0
1002,11/09/21,14:09:51,8.4,23.6,7.18,807,15,0
1003,11/09/21,14:10:51,8.4,23.3,7.18,808,15,0
1004,11/09/21,14:11:51,8.4,23.1,7.21,807,14,0
1005,11/09/21,14:12:51,8.4,23,7.21,808,15,0
1006,11/09/21,14:13:51,8.4,23.1,7.21,807,15,0
1007,11/09/21,14:14:51,8.5,23.3,7.21,807,15,0
1008,11/09/21,14:15:51,8.4,23.4,7.24,807,15,0
1009,11/09/21,14:16:51,8.4,23.4,7.24,807,15,0
1010,11/09/21,14:17:51,8.4,23.5,7.24,808,15,0
1011,11/09/21,14:18:51,8.4,23.5,7.24,807,15,0
1012,11/09/21,14:19:51,8.5,23.5,7.26,808,15,0
1013,11/09/21,14:20:51,8.5,23.5,7.26,808,15,0
1014,11/09/21,14:21:51,8.5,23.5,7.26,808,15,0
1015,11/09/21,14:22:51,8.5,23.6,7.26,807,15,0
1016,11/09/21,14:23:51,8.5,23.3,7.26,808,15,0
1017,11/09/21,14:24:51,8.5,23.1,7.26,808,15,0
1018,11/09/21,14:25:51,8.5,23,7.26,807,15,0
1019,11/09/21,14:26:51,8.5,23.1,7.26,807,15,0
1020,11/09/21,14:27:51,8.5,23.3,7.26,808,15,0
1021,11/09/21,14:28:51,9.1,23.4,7.26,812,15,0
1022,11/09/21,14:29:51,10.9,23.5,7.29,818,15,0
1023,11/09/21,14:30:51,11,23.5,7.32,818,15,0
1024,11/09/21,14:31:51,11.1,23.6,7.34,818,15,0
1025,11/09/21,14:32:51,11.1,23.7,7.37,816,15,0
1026,11/09/21,14:33:51,11.1,23.8,7.37,817,15,0
1027,11/09/21,14:34:51,11.2,23.9,7.37,818,15,0
1028,11/09/21,14:35:51,11.1,24,7.37,819,15,0
1029,11/09/21,14:36:52,10.8,24.1,7.37,821,15,0
1030,11/09/21,14:37:51,10.8,24.2,7.34,822,15,0
1031,11/09/21,14:38:52,10.7,24.3,7.34,823,15,0
1032,11/09/21,14:39:51,10.8,24.4,7.34,823,15,0
1033,11/09/21,14:40:52,10.8,24.4,7.34,825,15,0
1034,11/09/21,14:41:51,10.8,24.3,7.37,826,15,0
1035,11/09/21,14:42:52,10.9,24.2,7.37,824,15,0
1036,11/09/21,14:43:51,10.8,24,7.37,825,15,0
1037,11/09/21,14:44:52,10.8,23.9,7.37,823,15,0
1038,11/09/21,14:45:51,10.6,23.6,7.37,823,14,0
1039,11/09/21,14:46:52,10.4,23.3,7.4,823,14,0
1040,11/09/21,14:47:51,10.2,23,7.4,823,15,0
1041,11/09/21,14:48:52,10.1,22.7,7.43,823,15,0
1042,11/09/21,14:49:51,9.9,22.5,7.43,825,15,0
1043,11/09/21,14:50:52,9.7,22.2,7.45,826,15,0
1044,11/09/21,14:51:51,9.5,22,7.45,827,15,0
1045,11/09/21,14:52:52,9.4,22,7.48,831,15,0
1046,11/09/21,14:53:51,9.2,22,7.48,834,15,0
1047,11/09/21,14:54:52,9.1,22.1,7.51,837,15,0
1048,11/09/21,14:55:52,8.9,22.2,7.51,837,15,0
1049,11/09/21,14:56:52,8.7,22.4,7.51,840,15,0
1050,11/09/21,14:57:52,8.7,22.5,7.54,842,14,0
1051,11/09/21,14:58:52,6.8,22.5,7.54,841,15,0
1052,11/09/21,14:59:52,6.5,22.7,7.56,841,15,0
1053,11/09/21,15:00:52,6.8,23.4,7.56,841,15,0
1054,11/09/21,15:01:52,7.1,23.4,7.56,840,15,0
1055,11/09/21,15:02:52,7.5,23.4,7.56,840,15,0
1056,11/09/21,15:03:52,7.8,23.4,7.56,841,15,0
1057,11/09/21,15:04:52,8,23.4,7.56,841,15,0
1058,11/09/21,15:05:52,8.1,23.4,7.56,841,15,0
1059,11/09/21,15:06:52,8.2,23.4,7.56,841,15,0
1060,11/09/21,15:07:52,8.2,23.4,7.56,840,15,0
1061,11/09/21,15:08:52,8.2,23.5,7.56,841,15,0
1062,11/09/21,15:09:52,8.2,23.5,7.56,841,15,0
1063,11/09/21,15:10:52,8.2,23.5,7.56,840,15,0
1064,11/09/21,15:11:52,8.2,23.3,7.59,840,15,0
1065,11/09/21,15:12:52,8.2,23.1,7.59,841,15,0
1066,11/09/21,15:13:52,8.2,22.9,7.59,841,15,0
1067,11/09/21,15:14:52,8.3,23.1,7.59,841,15,0
1068,11/09/21,15:15:52,8.2,23.2,7.59,841,15,0
1069,11/09/21,15:16:52,8.3,23.3,7.59,841,15,0
1070,11/09/21,15:17:52,8.3,23.4,7.59,841,15,0
1071,11/09/21,15:18:52,8.4,23.4,7.59,841,15,0
1072,11/09/21,15:19:52,8.4,23.4,7.59,842,15,0
1073,11/09/21,15:20:52,8.4,23.4,7.59,841,15,0
1074,11/09/21,15:21:52,8.4,23.5,7.59,840,15,0
1075,11/09/21,15:22:52,8.4,23.5,7.59,840,15,0
1076,11/09/21,15:23:52,8.4,23.5,7.59,842,15,0
1077,11/09/21,15:24:52,8.4,23.2,7.59,841,15,0
1078,11/09/21,15:25:52,8.4,23,7.59,841,15,0
1079,11/09/21,15:26:52,8.5,23,7.59,841,15,0
1080,11/09/21,15:27:52,8.4,23.2,7.59,841,15,0
1081,11/09/21,15:28:52,8.4,23.3,7.59,841,15,0
1082,11/09/21,15:29:52,8.4,23.4,7.59,841,15,0
1083,11/09/21,15:30:52,8.4,23.4,7.59,841,15,0
1084,11/09/21,15:31:52,8.4,23.4,7.59,841,15,0
1085,11/09/21,15:32:52,8.5,23.5,7.59,841,15,0
1086,11/09/21,15:33:52,8.4,23.5,7.59,841,15,0
1087,11/09/21,15:34:53,8.5,23.5,7.59,841,15,0
1088,11/09/21,15:35:52,8.5,23.5,7.59,841,15,0
1089,11/09/21,15:36:53,8.5,23.4,7.59,841,15,0
1090,11/09/21,15:37:52,8.5,23.1,7.59,841,15,0
1091,11/09/21,15:38:53,8.5,23,7.59,841,15,0
1092,11/09/21,15:39:52,8.5,23,7.59,842,15,0
1093,11/09/21,15:40:53,8.5,23.2,7.59,841,15,0
1094,11/09/21,15:41:52,8.5,23.3,7.59,841,15,0
1095,11/09/21,15:42:53,8.5,23.4,7.59,841,15,0
1096,11/09/21,15:43:52,8.5,23.4,7.59,841,15,0
1097,11/09/21,15:44:53,8.5,23.4,7.59,841,15,0
1098,11/09/21,15:45:52,8.4,23.5,7.59,841,15,0
1099,11/09/21,15:46:53,8.5,23.5,7.59,841,15,0
1100,11/09/21,15:47:53,8.4,23.5,7.59,841,15,0
1101,11/09/21,15:48:53,8.5,23.5,7.59,840,15,0
1102,11/09/21,15:49:53,8.5,23.3,7.59,841,15,0
1103,11/09/21,15:50:53,8.5,23.1,7.59,841,15,0
1104,11/09/21,15:51:53,8.5,22.9,7.59,841,15,0
1105,11/09/21,15:52:53,8.5,23.1,7.59,841,15,0
1106,11/09/21,15:53:53,8.5,23.2,7.59,841,15,0
1107,11/09/21,15:54:53,8.5,23.3,7.59,841,15,0
1108,11/09/21,15:55:53,8.5,23.4,7.59,841,14,0
1109,11/09/21,15:56:53,8.5,23.4,7.59,841,15,0
1110,11/09/21,15:57:53,8.5,23.5,7.59,840,15,0
1111,11/09/21,15:58:53,8.5,23.5,7.59,840,15,0
1112,11/09/21,15:59:53,8.5,23.5,7.59,841,15,0
1113,11/09/21,16:00:53,8.5,23.5,7.59,841,15,0
1114,11/09/21,16:01:53,8.5,23.5,7.59,841,15,0
1115,11/09/21,16:02:53,8.5,23.3,7.59,841,15,0
1116,11/09/21,16:03:53,8.5,23,7.59,843,15,0
1117,11/09/21,16:04:53,8.5,22.9,7.59,841,15,0
1118,11/09/21,16:05:53,8.4,23.2,7.59,840,15,0
1119,11/09/21,16:06:53,8.4,23.3,7.59,840,15,0
1120,11/09/21,16:07:53,8.3,23.4,7.59,841,15,0
1121,11/09/21,16:08:53,8.3,23.4,7.59,841,15,0
1122,11/09/21,16:09:53,8.2,23.4,7.59,841,15,0
1123,11/09/21,16:10:53,8.2,23.5,7.59,838,15,0
1124,11/09/21,16:11:53,8.1,23.5,7.59,841,15,0
1125,11/09/21,16:12:53,8.1,23.5,7.59,841,15,0
1126,11/09/21,16:13:53,8.1,23.5,7.59,841,15,0
1127,11/09/21,16:14:53,8.1,23.5,7.59,841,15,0
1128,11/09/21,16:15:53,8.1,23.2,7.59,841,15,0
1129,11/09/21,16:16:53,8.1,23,7.59,841,14,0
1130,11/09/21,16:17:53,8.1,23,7.59,841,15,0
1131,11/09/21,16:18:53,8.2,23.2,7.59,841,15,0
1132,11/09/21,16:19:53,8.2,23.3,7.56,841,15,0
1133,11/09/21,16:20:53,8.2,23.4,7.56,841,15,0
1134,11/09/21,16:21:53,8.2,23.4,7.56,841,15,0
1135,11/09/21,16:22:53,8.2,23.4,7.56,841,15,0
1136,11/09/21,16:23:53,8.2,23.5,7.56,841,15,0
1137,11/09/21,16:24:54,8.2,23.5,7.56,841,15,0
1138,11/09/21,16:25:53,8.2,23.5,7.56,841,15,0
1139,11/09/21,16:26:53,8.3,23.6,7.56,842,15,0
1140,11/09/21,16:27:54,8.2,23.5,7.56,843,15,0
1141,11/09/21,16:28:54,8.2,23.2,7.56,841,15,0
1142,11/09/21,16:29:53,8.3,23,7.56,841,15,0
1143,11/09/21,16:30:54,8.2,23,7.56,841,15,0
1144,11/09/21,16:31:53,8.3,23.2,7.56,841,15,0
1145,11/09/21,16:32:54,8.2,23.3,7.56,841,15,0
1146,11/09/21,16:33:53,8.2,23.4,7.56,841,15,0
1147,11/09/21,16:34:54,8.2,23.4,7.56,841,15,0
1148,11/09/21,16:35:53,8.3,23.5,7.56,841,15,0
1149,11/09/21,16:36:54,8.2,23.5,7.56,841,15,0
1150,11/09/21,16:37:54,8.2,23.5,7.56,841,15,0
1151,11/09/21,16:38:54,8.2,23.5,7.56,841,15,0
1152,11/09/21,16:39:54,8.3,23.5,7.56,841,15,0
1153,11/09/21,16:40:54,8.3,23.4,7.56,841,15,0
1154,11/09/21,16:41:54,8.3,23.2,7.56,841,15,0
1155,11/09/21,16:42:53,8.3,23,7.56,841,14,0
1156,11/09/21,16:43:54,8.3,23,7.56,843,15,0
1157,11/09/21,16:44:54,8.3,23.2,7.56,841,15,0
1158,11/09/21,16:45:54,8.3,23.3,7.56,841,15,0
1159,11/09/21,16:46:54,8.3,23.4,7.56,841,15,0
1160,11/09/21,16:47:54,8.3,23.4,7.56,840,15,0
1161,11/09/21,16:48:54,8.3,23.5,7.56,841,15,0
1162,11/09/21,16:49:54,8.3,23.5,7.59,841,15,0
1163,11/09/21,16:50:54,8.3,23.5,7.59,841,15,0
1164,11/09/21,16:51:54,8.3,23.5,7.56,841,15,0
1165,11/09/21,16:52:54,8.3,23.5,7.56,842,15,0
1166,11/09/21,16:53:54,8.3,23.4,7.56,841,15,0
1167,11/09/21,16:54:54,8.3,23.1,7.56,841,15,0
1168,11/09/21,16:55:54,8.3,22.9,7.56,841,15,0
1169,11/09/21,16:56:54,8.3,23.1,7.56,840,15,0
1170,11/09/21,16:57:54,8.3,23.2,7.56,841,15,0
1171,11/09/21,16:58:54,8.3,23.3,7.56,841,15,0
1172,11/09/21,16:59:54,8.3,23.4,7.56,841,15,0
1173,11/09/21,17:00:54,8.3,23.4,7.56,841,15,0
1174,11/09/21,17:01:54,8.3,23.5,7.56,842,15,0
1175,11/09/21,17:02:54,8.3,23.5,7.56,841,15,0
1176,11/09/21,17:03:54,8.3,23.5,7.56,841,15,0
1177,11/09/21,17:04:54,8.3,23.5,7.56,841,15,0
1178,11/09/21,17:05:54,8.3,23.5,7.56,840,15,0
1179,11/09/21,17:06:54,8.3,23.3,7.56,841,15,0
1180,11/09/21,17:07:54,8.3,23.1,7.56,841,15,0
1181,11/09/21,17:08:54,8.3,22.9,7.56,841,15,0
1182,11/09/21,17:09:54,8.3,23.1,7.56,841,15,0
1183,11/09/21,17:10:54,8.3,23.3,7.56,842,15,0
1184,11/09/21,17:11:54,8.3,23.4,7.56,842,15,0
1185,11/09/21,17:12:54,8.3,23.4,7.56,841,15,0
1186,11/09/21,17:13:54,8.4,23.4,7.56,841,15,0
1187,11/09/21,17:14:54,8.3,23.5,7.56,841,15,0
1188,11/09/21,17:15:55,8.3,23.5,7.56,841,15,0
1189,11/09/21,17:16:54,8.3,23.5,7.56,841,15,0
1190,11/09/21,17:17:54,8.3,23.5,7.56,841,15,0
1191,11/09/21,17:18:54,8.3,23.5,7.56,841,15,0
1192,11/09/21,17:19:54,8.3,23.3,7.56,841,15,0
1193,11/09/21,17:20:55,8.3,23.1,7.56,841,15,0
1194,11/09/21,17:21:54,8.4,22.9,7.56,842,15,0
1195,11/09/21,17:22:55,8.4,23.1,7.56,841,14,0
1196,11/09/21,17:23:54,8.4,23.2,7.56,841,15,0
1197,11/09/21,17:24:55,8.4,23.3,7.56,841,15,0
1198,11/09/21,17:25:54,8.3,23.4,7.56,842,15,0
1199,11/09/21,17:26:55,8.3,23.4,7.56,841,15,0
1200,11/09/21,17:27:55,8.2,23.5,7.56,841,15,0
1201,11/09/21,17:28:54,8.1,23.5,7.56,841,15,0
1202,11/09/21,17:29:55,8.1,23.5,7.56,842,15,0
1203,11/09/21,17:30:54,8.1,23.5,7.56,841,15,0
1204,11/09/21,17:31:55,8.1,23.6,7.56,842,15,0
1205,11/09/21,17:32:55,8.1,23.3,7.56,842,15,0
1206,11/09/21,17:33:55,8.1,23.1,7.56,840,14,0
1207,11/09/21,17:34:55,8.1,23,7.56,841,15,0
1208,11/09/21,17:35:55,8.1,23.1,7.56,841,15,0
1209,11/09/21,17:36:55,8.1,23.3,7.56,841,15,0
1210,11/09/21,17:37:55,8.1,23.4,7.56,841,15,0
1211,11/09/21,17:38:55,8.2,23.4,7.56,841,15,0
1212,11/09/21,17:39:55,8.2,23.5,7.56,841,15,0
1213,11/09/21,17:40:55,8.2,23.5,7.56,841,15,0
1214,11/09/21,17:41:55,8.2,23.5,7.56,841,15,0
1215,11/09/21,17:42:55,8.2,23.5,7.56,841,15,0
1216,11/09/21,17:43:55,8.2,23.6,7.56,842,15,0
1217,11/09/21,17:44:55,8.2,23.5,7.56,843,15,0
1218,11/09/21,17:45:55,8.2,23.3,7.56,842,15,0
1219,11/09/21,17:46:55,8.3,23.1,7.56,844,14,0
1220,11/09/21,17:47:55,8.2,22.9,7.56,842,15,0
1221,11/09/21,17:48:55,8.2,23.1,7.56,844,15,0
1222,11/09/21,17:49:55,8.3,23.3,7.56,844,15,0
1223,11/09/21,17:50:55,8.2,23.4,7.56,840,15,0
1224,11/09/21,17:51:55,8.3,23.4,7.56,843,15,0
1225,11/09/21,17:52:55,8.2,23.5,7.56,842,15,0
1226,11/09/21,17:53:55,8.3,23.5,7.56,842,15,0
1227,11/09/21,17:54:55,8.3,23.5,7.56,843,15,0
1228,11/09/21,17:55:55,8.2,23.5,7.56,841,15,0
1229,11/09/21,17:56:55,8.3,23.5,7.56,843,15,0
1230,11/09/21,17:57:55,8.3,23.6,7.56,841,15,0
1231,11/09/21,17:58:55,8.3,23.3,7.56,841,15,0
1232,11/09/21,17:59:55,8.3,23,7.56,841,15,0
1233,11/09/21,18:00:55,8.3,22.9,7.59,842,15,0
1234,11/09/21,18:01:55,8.3,23.1,7.59,842,15,0
1235,11/09/21,18:02:55,8.3,23.3,7.59,842,15,0
1236,11/09/21,18:03:55,8.3,23.3,7.59,843,14,0
1237,11/09/21,18:04:55,8.3,23.4,7.59,842,14,0
1238,11/09/21,18:05:56,8.3,23.4,7.59,842,15,0
1239,11/09/21,18:06:55,8.3,23.5,7.59,842,15,0
1240,11/09/21,18:07:56,8.3,23.5,7.59,842,15,0
1241,11/09/21,18:08:55,8.3,23.5,7.59,843,15,0
1242,11/09/21,18:09:55,8.3,23.5,7.59,843,15,0
1243,11/09/21,18:10:55,8.3,23.5,7.59,842,15,0
1244,11/09/21,18:11:55,8.3,23.2,7.59,843,15,0
1245,11/09/21,18:12:56,8.3,23,7.59,843,15,0
1246,11/09/21,18:13:55,8.3,22.9,7.59,844,15,0
1247,11/09/21,18:14:55,8.3,23.1,7.59,842,15,0
1248,11/09/21,18:15:55,8.3,23.3,7.59,843,15,0
1249,11/09/21,18:16:56,8.3,23.4,7.59,842,15,0
1250,11/09/21,18:17:55,8.3,23.4,7.59,842,15,0
1251,11/09/21,18:18:56,8.3,23.4,7.59,842,15,0
1252,11/09/21,18:19:55,8.3,23.5,7.59,842,15,0
1253,11/09/21,18:20:56,8.3,23.5,7.59,842,15,0
1254,11/09/21,18:21:55,8.3,23.5,7.59,842,15,0
1255,11/09/21,18:22:56,8.3,23.5,7.59,842,15,0
1256,11/09/21,18:23:56,8.3,23.5,7.59,842,15,0
1257,11/09/21,18:24:56,8.3,23.2,7.59,842,15,0
1258,11/09/21,18:25:55,8.3,23,7.59,842,15,0
1259,11/09/21,18:26:56,8.3,22.9,7.59,844,15,0
1260,11/09/21,18:27:56,8.4,23.1,7.59,843,15,0
1261,11/09/21,18:28:56,8.3,23.3,7.59,842,15,0
1262,11/09/21,18:29:56,8.3,23.4,7.59,842,15,0
1263,11/09/21,18:30:56,8.3,23.4,7.59,844,15,0
1264,11/09/21,18:31:56,8.3,23.4,7.59,844,15,0
1265,11/09/21,18:32:56,8.3,23.5,7.59,843,15,0
1266,11/09/21,18:33:56,8.4,23.5,7.59,843,15,0
1267,11/09/21,18:34:56,8.4,23.5,7.59,842,15,0
1268,11/09/21,18:35:56,8.3,23.5,7.59,842,15,0
1269,11/09/21,18:36:56,8.3,23.5,7.59,843,14,0
1270,11/09/21,18:37:56,8.3,23.2,7.59,842,15,0
1271,11/09/21,18:38:56,8.4,23,7.59,842,14,0
1272,11/09/21,18:39:56,8.3,23,7.59,842,14,0
1273,11/09/21,18:40:56,8.3,23.2,7.59,842,15,0
1274,11/09/21,18:41:56,8.4,23.3,7.59,842,15,0
1275,11/09/21,18:42:56,8.3,23.4,7.59,842,15,0
1276,11/09/21,18:43:56,8.3,23.4,7.59,842,15,0
1277,11/09/21,18:44:56,8.3,23.4,7.59,843,15,0
1278,11/09/21,18:45:56,8.3,23.5,7.59,842,15,0
1279,11/09/21,18:46:56,8.3,23.5,7.59,844,15,0
1280,11/09/21,18:47:56,8.2,23.5,7.59,843,15,0
1281,11/09/21,18:48:56,8.2,23.5,7.59,843,15,0
1282,11/09/21,18:49:56,8.1,23.4,7.59,842,15,0
1283,11/09/21,18:50:56,8.1,23.1,7.59,842,15,0
1284,11/09/21,18:51:56,8.1,23,7.59,843,15,0
1285,11/09/21,18:52:56,8.1,23,7.59,843,15,0
1286,11/09/21,18:53:56,8.1,23.2,7.59,842,15,0
1287,11/09/21,18:54:56,8.1,23.3,7.59,842,15,0
1288,11/09/21,18:55:56,8.1,23.4,7.59,842,16,0
1289,11/09/21,18:56:56,8.2,23.5,7.59,844,15,0
1290,11/09/21,18:57:56,8.1,23.5,7.59,842,15,0
1291,11/09/21,18:58:56,8.2,23.5,7.59,843,15,0
1292,11/09/21,18:59:56,8.2,23.5,7.59,842,15,0
1293,11/09/21,19:00:56,8.2,23.5,7.59,844,15,0
1294,11/09/21,19:01:56,8.3,23.6,7.59,844,15,0
1295,11/09/21,19:02:56,8.3,23.4,7.59,844,15,0
