Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1296,11/11/21,07:45:42,8.4,23.4,8.19,962,16,0
1297,11/11/21,07:46:42,8.4,23.4,8.19,964,15,0
1298,11/11/21,07:47:42,8.3,23.5,8.19,965,16,0
1299,11/11/21,07:48:42,8.4,23.5,8.19,963,16,0
1300,11/11/21,07:49:42,8.5,23.5,8.19,964,15,0
1301,11/11/21,07:50:42,8.6,23.5,8.19,964,15,0
1302,11/11/21,07:51:42,8.7,23.5,8.19,964,16,0
1303,11/11/21,07:52:42,8.7,23.5,8.19,964,16,0
1304,11/11/21,07:53:42,8.7,23.5,8.19,964,16,0
1305,11/11/21,07:54:42,8.7,23.2,8.19,964,16,0
1306,11/11/21,07:55:42,8.6,23.1,8.19,964,16,0
1307,11/11/21,07:56:42,8.7,23,8.19,962,16,0
1308,11/11/21,07:57:42,8.7,23.2,8.19,964,15,0
1309,11/11/21,07:58:42,8.7,23.3,8.19,962,15,0
1310,11/11/21,07:59:42,8.7,23.4,8.19,962,16,0
1311,11/11/21,08:00:42,8.7,23.4,8.19,963,15,0
1312,11/11/21,08:01:42,8.7,23.5,8.19,964,16,0
1313,11/11/21,08:02:42,8.7,23.5,8.19,963,16,0
1314,11/11/21,08:03:42,8.7,23.5,8.19,965,16,0
1315,11/11/21,08:04:42,8.7,23.5,8.19,965,16,0
1316,11/11/21,08:05:42,8.7,23.5,8.19,963,15,0
1317,11/11/21,08:06:42,8.6,23.5,8.19,963,16,0
1318,11/11/21,08:07:42,8.5,23.3,8.19,964,16,0
1319,11/11/21,08:08:42,8.3,23.1,8.19,964,16,0
1320,11/11/21,08:09:42,8.4,23,8.19,963,15,0
1321,11/11/21,08:10:42,9.5,23.1,8.16,959,15,0
1322,11/11/21,08:11:42,11.5,23.2,8.16,962,16,0
1323,11/11/21,08:12:42,11.6,23.3,8.16,964,16,0
1324,11/11/21,08:13:42,11.6,23.4,8.16,966,16,0
1325,11/11/21,08:14:42,11.7,23.5,8.16,966,15,0
1326,11/11/21,08:15:42,11.7,23.5,8.16,966,16,0
1327,11/11/21,08:16:42,11.7,23.6,8.16,965,16,0
1328,11/11/21,08:17:43,11.8,23.7,8.16,966,16,0
1329,11/11/21,08:18:42,11.7,23.8,8.16,966,15,0
1330,11/11/21,08:19:42,11.8,23.9,8.16,967,16,0
1331,11/11/21,08:20:42,11.8,24,8.16,967,15,0
1332,11/11/21,08:21:43,11.8,24.1,8.16,966,16,0
1333,11/11/21,08:22:42,11.8,24.2,8.16,966,15,0
1334,11/11/21,08:23:42,11.8,24.3,8.16,968,15,0
1335,11/11/21,08:24:43,11.8,24.3,8.16,966,16,0
1336,11/11/21,08:25:43,11.8,24.4,8.16,966,15,0
1337,11/11/21,08:26:42,11.8,24.3,8.16,965,16,0
1338,11/11/21,08:27:43,11.8,24.3,8.16,963,15,0
1339,11/11/21,08:28:43,11.8,24,8.16,962,15,0
1340,11/11/21,08:29:42,11.8,23.8,8.16,961,15,0
1341,11/11/21,08:30:43,11.8,23.6,8.16,959,16,0
1342,11/11/21,08:31:43,11.8,23.4,8.16,958,15,0
1343,11/11/21,08:32:43,11.8,23.1,8.16,958,16,0
1344,11/11/21,08:33:42,11.8,22.9,8.16,956,16,0
1345,11/11/21,08:34:43,11.8,22.7,8.16,958,16,0
1346,11/11/21,08:35:43,11.8,22.5,8.16,958,16,0
1347,11/11/21,08:36:43,11.8,22.4,8.16,958,16,0
1348,11/11/21,08:37:43,11.8,22.2,8.16,958,16,0
1349,11/11/21,08:38:43,11.8,22,8.16,958,16,0
1350,11/11/21,08:39:43,11.9,21.9,8.16,958,15,0
1351,11/11/21,08:40:43,11.8,21.9,8.16,959,15,0
1352,11/11/21,08:41:43,11.9,21.9,8.16,962,15,0
1353,11/11/21,08:42:43,11.8,22,8.16,963,16,0
1354,11/11/21,08:43:43,8.9,21.9,8.16,963,15,0
1355,11/11/21,08:44:43,8.4,22.5,8.16,963,16,0
1356,11/11/21,08:45:43,8.2,23.1,8.16,963,16,0
1357,11/11/21,08:46:43,8.2,23.2,8.16,966,16,0
1358,11/11/21,08:47:43,8.2,23.2,8.16,968,16,0
1359,11/11/21,08:48:43,8.2,23.2,8.16,967,15,0
1360,11/11/21,08:49:43,8.2,23.3,8.14,968,16,0
1361,11/11/21,08:50:43,8.2,23.3,8.13,967,15,0
1362,11/11/21,08:51:43,8.2,23.3,8.14,966,15,0
1363,11/11/21,08:52:43,8.2,23.3,8.13,966,16,0
1364,11/11/21,08:53:43,8.2,23.3,8.14,966,16,0
1365,11/11/21,08:54:43,8.2,23.3,8.14,965,16,0
1366,11/11/21,08:55:43,8.2,23.3,8.14,965,16,0
1367,11/11/21,08:56:43,8.2,23.3,8.14,965,16,0
1368,11/11/21,08:57:43,8.2,23.4,8.11,965,16,0
1369,11/11/21,08:58:43,8.1,23.4,8.11,965,16,0
1370,11/11/21,08:59:43,8.2,23.4,8.11,965,15,0
1371,11/11/21,09:00:43,8.2,23.4,8.11,963,16,0
1372,11/11/21,09:01:43,8.2,23.4,8.11,965,15,0
1373,11/11/21,09:02:43,8.2,23.4,8.11,964,16,0
1374,11/11/21,09:03:43,8.2,23.4,8.11,964,16,0
1375,11/11/21,09:04:43,8.2,23.4,8.11,963,15,0
1376,11/11/21,09:05:43,8.2,23.4,8.11,964,15,0
1377,11/11/21,09:06:43,8.3,23.3,8.11,964,15,0
1378,11/11/21,09:07:43,8.2,23.1,8.11,964,16,0
1379,11/11/21,09:08:43,8.2,23,8.11,964,16,0
1380,11/11/21,09:09:43,8.3,23.2,8.11,965,15,0
1381,11/11/21,09:10:43,8.3,23.3,8.11,962,15,0
1382,11/11/21,09:11:43,8.3,23.3,8.11,964,16,0
1383,11/11/21,09:12:43,8.3,23.4,8.11,963,16,0
1384,11/11/21,09:13:44,8.3,23.4,8.11,963,16,0
1385,11/11/21,09:14:43,8.3,23.4,8.11,963,15,0
1386,11/11/21,09:15:43,8.3,23.4,8.11,963,16,0
1387,11/11/21,09:16:43,8.3,23.4,8.11,964,16,0
1388,11/11/21,09:17:44,8.3,23.4,8.11,964,16,0
1389,11/11/21,09:18:44,8.3,23.4,8.11,963,15,0
1390,11/11/21,09:19:44,8.3,23.2,8.11,964,16,0
1391,11/11/21,09:20:43,8.3,23,8.11,962,16,0
1392,11/11/21,09:21:44,8.3,23.1,8.11,962,16,0
1393,11/11/21,09:22:44,8.3,23.2,8.11,963,16,0
1394,11/11/21,09:23:44,8.3,23.3,8.11,962,15,0
1395,11/11/21,09:24:43,8.3,23.4,8.11,962,16,0
1396,11/11/21,09:25:44,8.3,23.4,8.11,963,16,0
1397,11/11/21,09:26:44,8.2,23.4,8.11,964,15,0
1398,11/11/21,09:27:44,8.1,23.4,8.11,964,16,0
1399,11/11/21,09:28:44,8.1,23.4,8.11,964,16,0
1400,11/11/21,09:29:44,8.1,23.5,8.11,963,16,0
1401,11/11/21,09:30:44,8.1,23.5,8.11,964,16,0
1402,11/11/21,09:31:44,8.1,23.3,8.11,964,16,0
1403,11/11/21,09:32:44,8.1,23.1,8.11,963,16,0
1404,11/11/21,09:33:44,8.1,23,8.11,962,16,0
1405,11/11/21,09:34:44,8.1,23.2,8.11,962,16,0
1406,11/11/21,09:35:44,8.1,23.3,8.11,961,16,0
1407,11/11/21,09:36:44,8.1,23.3,8.11,961,16,0
1408,11/11/21,09:37:44,8.1,23.4,8.11,961,16,0
1409,11/11/21,09:38:44,8.2,23.4,8.11,961,15,0
1410,11/11/21,09:39:44,8.2,23.4,8.11,961,16,0
1411,11/11/21,09:40:44,8.2,23.4,8.11,961,16,0
1412,11/11/21,09:41:44,8.2,23.5,8.11,961,16,0
1413,11/11/21,09:42:44,8.2,23.5,8.11,961,15,0
1414,11/11/21,09:43:44,8.2,23.5,8.11,961,15,0
1415,11/11/21,09:44:44,8.2,23.3,8.11,961,16,0
1416,11/11/21,09:45:44,8.2,23.1,8.11,959,16,0
1417,11/11/21,09:46:44,8.3,23,8.11,959,15,0
1418,11/11/21,09:47:44,8.2,23.2,8.11,958,16,0
1419,11/11/21,09:48:44,8.2,23.3,8.11,958,16,0
1420,11/11/21,09:49:44,8.2,23.4,8.11,959,16,0
1421,11/11/21,09:50:44,8.2,23.4,8.11,959,16,0
1422,11/11/21,09:51:44,8.2,23.4,8.11,961,16,0
1423,11/11/21,09:52:44,8.2,23.4,8.11,959,16,0
1424,11/11/21,09:53:44,8.2,23.4,8.11,961,16,0
1425,11/11/21,09:54:44,8.2,23.5,8.11,962,16,0
1426,11/11/21,09:55:44,8.6,23.5,8.11,961,16,0
1427,11/11/21,09:56:44,8.6,23.5,8.11,959,16,0
1428,11/11/21,09:57:44,8.6,23.2,8.11,959,16,0
1429,11/11/21,09:58:44,8.7,23,8.11,959,15,0
1430,11/11/21,09:59:44,8.7,23.1,8.11,958,16,0
1431,11/11/21,10:00:44,8.7,23.3,8.11,958,16,0
1432,11/11/21,10:01:44,8.7,23.3,8.11,956,16,0
1433,11/11/21,10:02:45,8.6,23.4,8.11,958,16,0
1434,11/11/21,10:03:44,8.6,23.4,8.11,959,16,0
1435,11/11/21,10:04:44,8.7,23.4,8.11,959,16,0
1436,11/11/21,10:05:44,8.6,23.4,8.11,961,16,0
1437,11/11/21,10:06:45,8.6,23.5,8.11,959,16,0
1438,11/11/21,10:07:44,8.6,23.5,8.11,959,16,0
1439,11/11/21,10:08:44,8.6,23.5,8.11,961,15,0
1440,11/11/21,10:09:45,8.6,23.4,8.11,959,16,0
1441,11/11/21,10:10:45,8.6,23.1,8.11,959,16,0
1442,11/11/21,10:11:44,8.7,23,8.11,959,16,0
1443,11/11/21,10:12:44,8.6,23.2,8.11,957,16,0
1444,11/11/21,10:13:45,8.7,23.3,8.11,958,15,0
1445,11/11/21,10:14:45,8.7,23.4,8.11,958,16,0
1446,11/11/21,10:15:44,8.7,23.4,8.11,959,15,0
1447,11/11/21,10:16:45,8.6,23.4,8.11,959,16,0
1448,11/11/21,10:17:45,8.6,23.4,8.11,959,15,0
1449,11/11/21,10:18:45,8.6,23.5,8.11,959,16,0
1450,11/11/21,10:19:44,8.6,23.5,8.11,962,15,0
1451,11/11/21,10:20:45,8.6,23.5,8.11,959,16,0
1452,11/11/21,10:21:45,8.6,23.5,8.11,959,16,0
1453,11/11/21,10:22:45,8.6,23.3,8.11,959,15,0
1454,11/11/21,10:23:45,8.6,23.1,8.11,959,16,0
1455,11/11/21,10:24:45,8.9,23,8.11,958,16,0
1456,11/11/21,10:25:45,11.6,23.1,8.11,955,16,0
1457,11/11/21,10:26:45,12,23.2,8.11,959,16,0
1458,11/11/21,10:27:45,12,23.3,8.11,961,16,0
1459,11/11/21,10:28:45,12,23.4,8.11,959,16,0
1460,11/11/21,10:29:45,12,23.5,8.11,961,16,0
1461,11/11/21,10:30:45,12,23.5,8.11,961,15,0
1462,11/11/21,10:31:45,12.1,23.6,8.08,960,16,0
1463,11/11/21,10:32:45,12.1,23.8,8.08,964,15,0
1464,11/11/21,10:33:45,12.1,23.9,8.08,962,16,0
1465,11/11/21,10:34:45,12.1,24,8.08,963,16,0
1466,11/11/21,10:35:45,12.1,24.1,8.08,962,16,0
1467,11/11/21,10:36:45,12.1,24.2,8.08,964,16,0
1468,11/11/21,10:37:45,12.1,24.3,8.08,963,16,0
1469,11/11/21,10:38:45,12.1,24.3,8.08,963,16,0
1470,11/11/21,10:39:45,12.1,24.4,8.08,962,15,0
1471,11/11/21,10:40:45,12.1,24.4,8.08,962,16,0
1472,11/11/21,10:41:45,12.1,24.4,8.08,961,16,0
1473,11/11/21,10:42:45,12.1,24.2,8.08,959,15,0
1474,11/11/21,10:43:45,12.1,24,8.08,961,15,0
1475,11/11/21,10:44:45,12.1,23.8,8.08,957,16,0
1476,11/11/21,10:45:45,11.9,23.4,8.08,954,16,0
1477,11/11/21,10:46:45,11.8,23.1,8.08,954,16,0
1478,11/11/21,10:47:45,11.5,22.8,8.08,953,15,0
1479,11/11/21,10:48:45,11.3,22.5,8.08,951,16,0
1480,11/11/21,10:49:45,11,22.2,8.08,952,16,0
1481,11/11/21,10:50:45,10.8,22,8.08,953,15,0
1482,11/11/21,10:51:45,10.6,21.8,8.08,951,16,0
1483,11/11/21,10:52:45,10.3,21.8,8.08,954,16,0
1484,11/11/21,10:53:45,10.2,21.9,8.08,956,16,0
1485,11/11/21,10:54:45,10,22.1,8.08,961,16,0
1486,11/11/21,10:55:46,9.8,22.2,8.08,961,16,0
1487,11/11/21,10:56:45,9.6,22.3,8.08,961,15,0
1488,11/11/21,10:57:45,9.6,22.4,8.08,961,16,0
1489,11/11/21,10:58:45,9.6,22.5,8.08,963,16,0
1490,11/11/21,10:59:45,9.6,22.7,8.08,963,16,0
1491,11/11/21,11:00:46,9.6,22.7,8.08,962,16,0
1492,11/11/21,11:01:45,9.6,22.8,8.08,961,15,0
1493,11/11/21,11:02:45,9.5,22.9,8.08,962,16,0
1494,11/11/21,11:03:46,9.6,23,8.08,962,16,0
1495,11/11/21,11:04:46,9.6,23.3,8.08,963,16,0
1496,11/11/21,11:05:45,9.6,23.6,8.08,965,16,0
1497,11/11/21,11:06:46,9.6,23.9,8.08,966,16,0
1498,11/11/21,11:07:46,7.2,24,8.08,963,16,0
1499,11/11/21,11:08:45,6.7,23.8,8.08,962,15,0
1500,11/11/21,11:09:46,6.9,23.7,8.11,962,15,0
1501,11/11/21,11:10:46,7.2,23.7,8.11,959,16,0
1502,11/11/21,11:11:45,7.6,23.6,8.11,958,16,0
1503,11/11/21,11:12:46,7.9,23.6,8.11,957,16,0
1504,11/11/21,11:13:46,8.1,23.6,8.11,955,16,0
1505,11/11/21,11:14:46,8.1,23.4,8.11,956,15,0
1506,11/11/21,11:15:46,8.2,23.3,8.11,954,16,0
1507,11/11/21,11:16:46,8.2,23.2,8.08,953,16,0
1508,11/11/21,11:17:46,8.2,23.1,8.08,953,16,0
1509,11/11/21,11:18:46,8.2,23,8.08,951,16,0
1510,11/11/21,11:19:46,8.3,23.2,8.08,951,16,0
1511,11/11/21,11:20:46,8.3,23.3,8.08,951,16,0
1512,11/11/21,11:21:46,8.3,23.4,8.08,955,16,0
1513,11/11/21,11:22:46,8.2,23.4,8.08,955,15,0
1514,11/11/21,11:23:46,8.3,23.5,8.08,954,16,0
1515,11/11/21,11:24:46,8.3,23.5,8.08,954,16,0
1516,11/11/21,11:25:46,8.3,23.5,8.08,954,16,0
1517,11/11/21,11:26:46,8.3,23.5,8.08,954,15,0
1518,11/11/21,11:27:46,8.3,23.5,8.08,954,15,0
1519,11/11/21,11:28:46,8.3,23.6,8.08,954,16,0
1520,11/11/21,11:29:46,8.3,23.3,8.08,954,16,0
1521,11/11/21,11:30:46,8.3,23.1,8.08,954,15,0
1522,11/11/21,11:31:46,8.2,23,8.08,952,16,0
1523,11/11/21,11:32:46,8.3,23.1,8.08,954,16,0
1524,11/11/21,11:33:46,8.3,23.2,8.08,953,16,0
1525,11/11/21,11:34:46,8.2,23.3,8.08,954,16,0
1526,11/11/21,11:35:46,8.2,23.4,8.08,954,16,0
1527,11/11/21,11:36:46,8.3,23.4,8.05,954,16,0
1528,11/11/21,11:37:46,8.2,23.4,8.08,954,16,0
1529,11/11/21,11:38:46,8.2,23.5,8.08,954,16,0
1530,11/11/21,11:39:46,8.2,23.5,8.08,954,16,0
1531,11/11/21,11:40:46,8.2,23.5,8.08,955,16,0
1532,11/11/21,11:41:46,8.2,23.5,8.05,955,15,0
1533,11/11/21,11:42:46,8.2,23.4,8.08,955,15,0
1534,11/11/21,11:43:46,8.2,23.2,8.08,954,16,0
1535,11/11/21,11:44:46,8.2,23.1,8.08,954,16,0
1536,11/11/21,11:45:46,8.2,23,8.08,953,16,0
1537,11/11/21,11:46:47,8.3,23.2,8.08,951,15,0
1538,11/11/21,11:47:46,8.2,23.3,8.08,953,15,0
1539,11/11/21,11:48:46,8.2,23.4,8.08,953,16,0
1540,11/11/21,11:49:46,8.2,23.4,8.08,954,16,0
1541,11/11/21,11:50:47,8.2,23.4,8.05,954,16,0
1542,11/11/21,11:51:46,8.2,23.4,8.08,954,16,0
1543,11/11/21,11:52:46,8.2,23.5,8.08,955,16,0
1544,11/11/21,11:53:47,8.2,23.5,8.08,954,16,0
1545,11/11/21,11:54:47,8.2,23.5,8.08,955,16,0
1546,11/11/21,11:55:46,8.2,23.5,8.08,954,16,0
1547,11/11/21,11:56:47,8.2,23.2,8.08,954,16,0
1548,11/11/21,11:57:47,8.2,23.1,8.08,954,16,0
1549,11/11/21,11:58:46,8.2,23,8.08,952,16,0
1550,11/11/21,11:59:46,8.2,23.2,8.08,953,16,0
1551,11/11/21,12:00:47,8.3,23.3,8.08,953,16,0
1552,11/11/21,12:01:47,8.2,23.3,8.08,954,16,0
1553,11/11/21,12:02:46,8.2,23.4,8.08,954,16,0
1554,11/11/21,12:03:47,8.3,23.4,8.08,954,16,0
1555,11/11/21,12:04:47,8.2,23.4,8.08,954,16,0
1556,11/11/21,12:05:47,8.2,23.4,8.08,954,16,0
1557,11/11/21,12:06:46,8.1,23.4,8.08,955,16,0
1558,11/11/21,12:07:47,8.1,23.5,8.08,954,16,0
1559,11/11/21,12:08:47,8.1,23.5,8.08,954,16,0
1560,11/11/21,12:09:47,8.1,23.2,8.08,954,16,0
1561,11/11/21,12:10:47,8.1,23.1,8.08,954,16,0
1562,11/11/21,12:11:47,8.1,23,8.08,952,16,0
1563,11/11/21,12:12:47,8.1,23.2,8.08,953,16,0
1564,11/11/21,12:13:47,8.1,23.3,8.08,953,15,0
1565,11/11/21,12:14:47,8.1,23.4,8.08,952,16,0
1566,11/11/21,12:15:47,8.1,23.4,8.08,953,16,0
1567,11/11/21,12:16:47,8.1,23.4,8.08,953,16,0
1568,11/11/21,12:17:47,8.1,23.4,8.08,953,16,0
1569,11/11/21,12:18:47,8.2,23.5,8.08,953,16,0
1570,11/11/21,12:19:47,8.2,23.5,8.08,951,15,0
1571,11/11/21,12:20:47,8.2,23.5,8.08,951,15,0
1572,11/11/21,12:21:47,8.2,23.5,8.08,953,15,0
1573,11/11/21,12:22:47,8.1,23.2,8.08,951,16,0
1574,11/11/21,12:23:47,8.2,23.1,8.08,950,16,0
1575,11/11/21,12:24:47,8.2,23,8.08,950,16,0
1576,11/11/21,12:25:47,8.2,23.2,8.08,948,16,0
1577,11/11/21,12:26:47,8.2,23.3,8.08,948,16,0
1578,11/11/21,12:27:47,8.2,23.3,8.08,950,15,0
1579,11/11/21,12:28:47,8.2,23.4,8.08,950,16,0
1580,11/11/21,12:29:47,8.2,23.4,8.08,950,16,0
1581,11/11/21,12:30:47,8.2,23.4,8.08,951,16,0
1582,11/11/21,12:31:47,8.2,23.4,8.08,951,16,0
1583,11/11/21,12:32:47,8.2,23.5,8.08,951,15,0
1584,11/11/21,12:33:47,8.2,23.5,8.08,951,16,0
1585,11/11/21,12:34:47,8.2,23.5,8.08,950,16,0
1586,11/11/21,12:35:47,8.2,23.3,8.08,951,16,0
1587,11/11/21,12:36:47,8.2,23.1,8.08,950,15,0
1588,11/11/21,12:37:47,8.2,23,8.08,951,16,0
1589,11/11/21,12:38:47,8.2,23.2,8.08,948,15,0
1590,11/11/21,12:39:47,8.2,23.3,8.08,948,16,0
1591,11/11/21,12:40:47,8.2,23.3,8.08,950,16,0
1592,11/11/21,12:41:48,8.3,23.4,8.08,951,16,0
1593,11/11/21,12:42:47,8.3,23.4,8.08,951,16,0
1594,11/11/21,12:43:47,8.3,23.4,8.08,951,16,0
1595,11/11/21,12:44:47,8.2,23.4,8.08,951,16,0
1596,11/11/21,12:45:48,8.2,23.5,8.08,951,16,0
1597,11/11/21,12:46:47,8.3,23.5,8.08,951,16,0
1598,11/11/21,12:47:47,8.2,23.5,8.08,951,16,0
1599,11/11/21,12:48:48,8.2,23.3,8.08,951,15,0
1600,11/11/21,12:49:48,8.2,23.1,8.08,951,16,0
1601,11/11/21,12:50:47,8.2,23,8.08,950,16,0
1602,11/11/21,12:51:48,8.2,23.1,8.08,948,15,0
1603,11/11/21,12:52:48,8.3,23.2,8.08,948,16,0
1604,11/11/21,12:53:47,8.3,23.3,8.08,950,16,0
1605,11/11/21,12:54:47,8.2,23.3,8.08,950,16,0
1606,11/11/21,12:55:48,8.3,23.4,8.08,950,15,0
1607,11/11/21,12:56:48,8.3,23.4,8.08,951,16,0
1608,11/11/21,12:57:47,8.3,23.4,8.08,951,16,0
1609,11/11/21,12:58:48,8.3,23.5,8.08,951,16,0
1610,11/11/21,12:59:48,8.3,23.5,8.08,953,16,0
1611,11/11/21,13:00:48,8.2,23.5,8.08,951,16,0
1612,11/11/21,13:01:47,8.3,23.3,8.08,951,16,0
1613,11/11/21,13:02:48,8.2,23.1,8.08,951,15,0
1614,11/11/21,13:03:48,8.3,23,8.08,950,16,0
1615,11/11/21,13:04:48,8.3,23.1,8.08,948,16,0
1616,11/11/21,13:05:48,8.3,23.2,8.08,947,16,0
1617,11/11/21,13:06:48,8.2,23.3,8.08,948,16,0
1618,11/11/21,13:07:48,8.2,23.4,8.08,951,16,0
1619,11/11/21,13:08:48,8.3,23.4,8.08,951,16,0
1620,11/11/21,13:09:48,8.2,23.4,8.08,950,16,0
1621,11/11/21,13:10:48,8.2,23.4,8.08,951,16,0
1622,11/11/21,13:11:48,8.3,23.5,8.08,953,15,0
1623,11/11/21,13:12:48,8.3,23.4,8.08,951,16,0
1624,11/11/21,13:13:48,8.2,23.5,8.08,951,16,0
1625,11/11/21,13:14:48,8.2,23.4,8.08,951,16,0
1626,11/11/21,13:15:48,8.3,23.2,8.08,951,15,0
1627,11/11/21,13:16:48,8.2,23.1,8.08,950,16,0
1628,11/11/21,13:17:48,8.3,23,8.08,950,16,0
1629,11/11/21,13:18:48,8.3,23.2,8.08,948,16,0
1630,11/11/21,13:19:48,8.3,23.3,8.08,950,15,0
1631,11/11/21,13:20:48,8.3,23.3,8.08,950,16,0
1632,11/11/21,13:21:48,8.3,23.4,8.08,950,15,0
1633,11/11/21,13:22:48,8.2,23.4,8.08,951,16,0
1634,11/11/21,13:23:48,8.3,23.4,8.08,951,15,0
1635,11/11/21,13:24:48,8.3,23.4,8.08,951,15,0
1636,11/11/21,13:25:48,8.2,23.5,8.08,951,15,0
1637,11/11/21,13:26:48,8.2,23.5,8.08,951,16,0
1638,11/11/21,13:27:48,8.1,23.4,8.08,951,16,0
1639,11/11/21,13:28:48,8.1,23.2,8.08,951,15,0
1640,11/11/21,13:29:48,8.1,23.1,8.08,950,16,0
1641,11/11/21,13:30:48,8,23.1,8.08,948,16,0
1642,11/11/21,13:31:48,8.1,23.2,8.08,950,16,0
1643,11/11/21,13:32:49,8,23.3,8.08,950,15,0
1644,11/11/21,13:33:48,8.1,23.4,8.08,948,16,0
1645,11/11/21,13:34:48,8,23.4,8.08,950,16,0
1646,11/11/21,13:35:48,8.1,23.4,8.08,948,15,0
1647,11/11/21,13:36:49,8.1,23.4,8.08,950,16,0
1648,11/11/21,13:37:48,8.1,23.4,8.08,948,15,0
1649,11/11/21,13:38:48,8.1,23.5,8.08,948,16,0
1650,11/11/21,13:39:49,8.2,23.5,8.08,948,16,0
1651,11/11/21,13:40:49,8.2,23.4,8.08,948,16,0
1652,11/11/21,13:41:48,8.2,23.2,8.08,948,15,0
1653,11/11/21,13:42:49,8.2,23.1,8.08,947,16,0
1654,11/11/21,13:43:49,8.2,23,8.08,946,16,0
1655,11/11/21,13:44:49,8.2,23.2,8.08,946,16,0
1656,11/11/21,13:45:48,8.2,23.3,8.08,946,16,0
1657,11/11/21,13:46:49,8.3,23.4,8.08,947,16,0
1658,11/11/21,13:47:49,8.2,23.4,8.08,947,15,0
1659,11/11/21,13:48:49,8.2,23.4,8.08,947,16,0
1660,11/11/21,13:49:49,8.2,23.4,8.08,947,16,0
1661,11/11/21,13:50:49,8.2,23.5,8.08,947,16,0
1662,11/11/21,13:51:49,8.2,23.5,8.08,947,16,0
1663,11/11/21,13:52:49,8.3,23.5,8.08,947,15,0
1664,11/11/21,13:53:49,8.3,23.4,8.08,948,15,0
1665,11/11/21,13:54:49,8.3,23.2,8.08,948,16,0
1666,11/11/21,13:55:49,8.3,23.1,8.08,946,16,0
1667,11/11/21,13:56:49,8.3,23,8.08,946,15,0
1668,11/11/21,13:57:49,8.3,23.2,8.08,946,16,0
1669,11/11/21,13:58:49,8.3,23.3,8.08,946,16,0
1670,11/11/21,13:59:49,8.3,23.4,8.08,947,15,0
1671,11/11/21,14:00:49,8.3,23.4,8.08,947,15,0
1672,11/11/21,14:01:49,8.3,23.4,8.08,948,16,0
1673,11/11/21,14:02:49,8.3,23.4,8.08,947,16,0
1674,11/11/21,14:03:49,8.3,23.4,8.08,947,16,0
1675,11/11/21,14:04:49,8.2,23.5,8.08,948,16,0
1676,11/11/21,14:05:49,8.3,23.5,8.08,947,15,0
1677,11/11/21,14:06:49,8.3,23.5,8.08,948,15,0
1678,11/11/21,14:07:49,8.3,23.2,8.08,947,15,0
1679,11/11/21,14:08:49,8.3,23.1,8.08,947,16,0
1680,11/11/21,14:09:49,8.3,23,8.08,946,16,0
1681,11/11/21,14:10:49,8.3,23.2,8.08,946,16,0
1682,11/11/21,14:11:49,8.3,23.3,8.11,945,15,0
1683,11/11/21,14:12:49,8.3,23.4,8.08,947,15,0
1684,11/11/21,14:13:49,8.3,23.4,8.11,948,16,0
1685,11/11/21,14:14:49,8.3,23.4,8.11,947,16,0
1686,11/11/21,14:15:49,8.3,23.4,8.08,947,15,0
1687,11/11/21,14:16:49,8.3,23.5,8.08,947,16,0
1688,11/11/21,14:17:49,8.2,23.5,8.08,948,16,0
1689,11/11/21,14:18:49,8.3,23.5,8.08,947,16,0
1690,11/11/21,14:19:49,8.3,23.5,8.08,948,16,0
1691,11/11/21,14:20:49,8.2,23.2,8.08,947,16,0
1692,11/11/21,14:21:49,8.3,23.1,8.08,947,16,0
1693,11/11/21,14:22:49,8.3,23.1,8.08,945,15,0
1694,11/11/21,14:23:49,8.3,23.2,8.08,946,16,0
1695,11/11/21,14:24:49,8.3,23.3,8.11,947,16,0
1696,11/11/21,14:25:49,8.3,23.4,8.11,948,16,0
1697,11/11/21,14:26:49,8.3,23.4,8.11,947,16,0
1698,11/11/21,14:27:50,8.3,23.4,8.11,947,15,0
1699,11/11/21,14:28:49,8.3,23.4,8.11,947,16,0
1700,11/11/21,14:29:49,8.3,23.5,8.08,948,15,0
1701,11/11/21,14:30:49,8.2,23.5,8.11,947,16,0
1702,11/11/21,14:31:49,8.2,23.5,8.08,947,15,0
1703,11/11/21,14:32:50,9.2,23.5,8.08,948,16,0
1704,11/11/21,14:33:49,10.9,23.4,8.08,947,16,0
1705,11/11/21,14:34:49,11.5,23.4,8.08,948,16,0
1706,11/11/21,14:35:50,11.6,23.5,8.08,947,16,0
1707,11/11/21,14:36:50,11.6,23.6,8.08,948,16,0
1708,11/11/21,14:37:49,11.6,23.6,8.08,948,16,0
1709,11/11/21,14:38:49,11.6,23.6,8.08,948,16,0
1710,11/11/21,14:39:50,11.6,23.6,8.08,947,16,0
1711,11/11/21,14:40:50,11.6,23.6,8.08,947,15,0
1712,11/11/21,14:41:49,11.6,23.6,8.08,948,16,0
1713,11/11/21,14:42:50,11.7,23.5,8.08,945,16,0
1714,11/11/21,14:43:50,11.7,23.3,8.08,944,15,0
1715,11/11/21,14:44:50,11.7,23.1,8.08,943,16,0
1716,11/11/21,14:45:50,11.5,22.8,8.08,943,16,0
1717,11/11/21,14:46:50,11.2,22.5,8.08,941,16,0
1718,11/11/21,14:47:50,10.9,22.2,8.08,940,15,0
1719,11/11/21,14:48:50,10.7,22,8.08,940,16,0
1720,11/11/21,14:49:50,10.5,21.8,8.08,940,16,0
