Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1310,11/23/21,13:33:32,8.1,23.2,7.65,808,16,0
1311,11/23/21,13:34:32,8.1,23.1,7.65,807,16,0
1312,11/23/21,13:35:32,8.1,23,7.65,807,16,0
1313,11/23/21,13:36:32,8.1,23.3,7.65,807,16,0
1314,11/23/21,13:37:32,8.1,23.4,7.65,807,16,0
1315,11/23/21,13:38:32,8.1,23.5,7.65,807,16,0
1316,11/23/21,13:39:32,8.1,23.5,7.65,807,16,0
1317,11/23/21,13:40:32,8.1,23.5,7.64,807,16,0
1318,11/23/21,13:41:32,8.1,23.6,7.64,807,16,0
1319,11/23/21,13:42:32,8.1,23.6,7.65,807,16,0
1320,11/23/21,13:43:32,8,23.6,7.64,808,16,0
1321,11/23/21,13:44:32,8,23.6,7.64,807,16,0
1322,11/23/21,13:45:32,8,23.6,7.65,807,16,0
1323,11/23/21,13:46:32,8,23.3,7.65,806,17,0
1324,11/23/21,13:47:32,8,23.1,7.65,807,17,0
1325,11/23/21,13:48:32,8.1,23,7.65,804,16,0
1326,11/23/21,13:49:32,8.2,23.2,7.65,805,16,0
1327,11/23/21,13:50:32,8.2,23.4,7.64,805,16,0
1328,11/23/21,13:51:32,8.2,23.5,7.65,805,16,0
1329,11/23/21,13:52:32,8.5,23.5,7.62,805,16,0
1330,11/23/21,13:53:32,11.3,23.5,7.62,808,16,0
1331,11/23/21,13:54:32,11.8,23.6,7.62,807,16,0
1332,11/23/21,13:55:32,11.9,23.8,7.62,807,16,0
1333,11/23/21,13:56:32,12,23.8,7.62,807,16,0
1334,11/23/21,13:57:32,11.9,23.9,7.62,807,17,0
1335,11/23/21,13:58:32,12,23.9,7.62,807,16,0
1336,11/23/21,13:59:32,12,24,7.62,807,16,0
1337,11/23/21,14:00:32,12,24.1,7.62,807,16,0
1338,11/23/21,14:01:32,12,24.3,7.59,808,16,0
1339,11/23/21,14:02:32,12,24.4,7.59,808,16,0
1340,11/23/21,14:03:33,12,24.5,7.59,808,17,0
1341,11/23/21,14:04:32,12,24.5,7.59,808,16,0
1342,11/23/21,14:05:32,12,24.6,7.56,807,16,0
1343,11/23/21,14:06:32,12,24.5,7.56,807,16,0
1344,11/23/21,14:07:32,12,24.3,7.56,804,16,0
1345,11/23/21,14:08:32,12,24,7.56,802,16,0
1346,11/23/21,14:09:32,12,23.8,7.56,801,16,0
1347,11/23/21,14:10:32,12,23.5,7.56,800,16,0
1348,11/23/21,14:11:32,12.1,23.3,7.56,800,16,0
1349,11/23/21,14:12:33,12.1,23.1,7.56,800,16,0
1350,11/23/21,14:13:32,12.1,22.9,7.56,801,16,0
1351,11/23/21,14:14:33,12.1,22.7,7.56,800,16,0
1352,11/23/21,14:15:33,12.1,22.5,7.56,801,16,0
1353,11/23/21,14:16:32,12.1,22.3,7.56,802,16,0
1354,11/23/21,14:17:33,12.1,22.2,7.59,805,16,0
1355,11/23/21,14:18:32,12.1,22,7.59,807,16,0
1356,11/23/21,14:19:33,12.1,21.9,7.59,808,16,0
1357,11/23/21,14:20:33,12.1,21.8,7.62,811,16,0
1358,11/23/21,14:21:32,12.1,21.9,7.62,812,16,0
1359,11/23/21,14:22:33,12.1,22,7.62,816,16,0
1360,11/23/21,14:23:33,12.1,22.1,7.64,818,16,0
1361,11/23/21,14:24:33,12.1,22.2,7.65,820,16,0
1362,11/23/21,14:25:33,12.1,22.4,7.65,823,16,0
1363,11/23/21,14:26:33,12.1,22.5,7.67,823,16,0
1364,11/23/21,14:27:33,12.1,22.6,7.67,825,16,0
1365,11/23/21,14:28:33,12.1,22.7,7.67,824,16,0
1366,11/23/21,14:29:33,12.1,22.9,7.67,826,16,0
1367,11/23/21,14:30:33,12.1,23.1,7.7,827,16,0
1368,11/23/21,14:31:33,12.1,23.4,7.7,830,16,0
1369,11/23/21,14:32:33,11.4,23.8,7.7,830,16,0
1370,11/23/21,14:33:33,8.9,23.8,7.73,829,16,0
1371,11/23/21,14:34:33,8.5,23.6,7.73,827,16,0
1372,11/23/21,14:35:33,8.3,23.6,7.73,826,16,0
1373,11/23/21,14:36:33,8.2,23.6,7.73,824,16,0
1374,11/23/21,14:37:33,8.2,23.6,7.73,825,17,0
1375,11/23/21,14:38:33,8.2,23.6,7.73,822,16,0
1376,11/23/21,14:39:33,8.2,23.6,7.73,822,16,0
1377,11/23/21,14:40:33,8.2,23.6,7.7,822,16,0
1378,11/23/21,14:41:33,8.2,23.4,7.7,821,16,0
1379,11/23/21,14:42:33,8.2,23.2,7.7,821,16,0
1380,11/23/21,14:43:33,8.2,23,7.7,819,17,0
1381,11/23/21,14:44:33,8.2,23.1,7.7,816,16,0
1382,11/23/21,14:45:33,8.2,23.3,7.7,816,16,0
1383,11/23/21,14:46:33,8.2,23.4,7.67,815,16,0
1384,11/23/21,14:47:33,8.1,23.5,7.67,816,16,0
1385,11/23/21,14:48:33,8.1,23.5,7.67,816,16,0
1386,11/23/21,14:49:33,8.1,23.6,7.67,816,17,0
1387,11/23/21,14:50:33,8.1,23.6,7.67,816,16,0
1388,11/23/21,14:51:33,8.1,23.6,7.67,815,16,0
1389,11/23/21,14:52:33,8.1,23.6,7.67,816,16,0
1390,11/23/21,14:53:33,8.1,23.6,7.65,815,16,0
1391,11/23/21,14:54:33,8.1,23.5,7.65,813,16,0
1392,11/23/21,14:55:34,8.1,23.2,7.65,814,16,0
1393,11/23/21,14:56:33,8.1,23.1,7.65,813,16,0
1394,11/23/21,14:57:33,8.1,23,7.65,812,16,0
1395,11/23/21,14:58:33,8.1,23.3,7.65,812,17,0
1396,11/23/21,14:59:34,8.1,23.4,7.65,811,16,0
1397,11/23/21,15:00:33,8.1,23.5,7.62,811,16,0
1398,11/23/21,15:01:34,8.1,23.5,7.62,812,16,0
1399,11/23/21,15:02:33,8.1,23.5,7.62,811,16,0
1400,11/23/21,15:03:33,8.1,23.5,7.62,811,16,0
1401,11/23/21,15:04:33,8.1,23.6,7.62,811,16,0
1402,11/23/21,15:05:34,8.1,23.6,7.62,811,16,0
1403,11/23/21,15:06:34,8.1,23.6,7.62,811,16,0
1404,11/23/21,15:07:33,8.1,23.6,7.62,811,16,0
1405,11/23/21,15:08:33,8.1,23.2,7.62,809,17,0
1406,11/23/21,15:09:33,8.2,23.1,7.62,808,16,0
1407,11/23/21,15:10:34,8.2,23,7.62,808,16,0
1408,11/23/21,15:11:34,8.2,23.3,7.62,807,16,0
1409,11/23/21,15:12:34,8.2,23.4,7.62,807,16,0
1410,11/23/21,15:13:33,8.2,23.5,7.62,808,16,0
1411,11/23/21,15:14:34,8.2,23.5,7.62,808,16,0
1412,11/23/21,15:15:34,8.2,23.5,7.59,808,16,0
1413,11/23/21,15:16:34,8.2,23.5,7.59,808,16,0
1414,11/23/21,15:17:34,8.2,23.5,7.59,808,16,0
1415,11/23/21,15:18:34,8.2,23.6,7.59,808,16,0
1416,11/23/21,15:19:34,8.2,23.6,7.59,808,16,0
1417,11/23/21,15:20:34,8.2,23.5,7.59,808,16,0
1418,11/23/21,15:21:34,8.2,23.2,7.59,808,16,0
1419,11/23/21,15:22:34,8.2,23,7.59,807,16,0
1420,11/23/21,15:23:34,8.2,23.1,7.59,807,16,0
1421,11/23/21,15:24:34,8.3,23.3,7.59,807,16,0
1422,11/23/21,15:25:34,8.2,23.4,7.59,807,16,0
1423,11/23/21,15:26:34,8.3,23.4,7.59,807,17,0
1424,11/23/21,15:27:34,8.2,23.5,7.59,807,17,0
1425,11/23/21,15:28:34,8.2,23.5,7.59,808,16,0
1426,11/23/21,15:29:34,8.2,23.5,7.59,807,16,0
1427,11/23/21,15:30:34,8.2,23.5,7.59,807,16,0
1428,11/23/21,15:31:34,8.2,23.5,7.59,807,16,0
1429,11/23/21,15:32:34,8.3,23.6,7.59,807,16,0
1430,11/23/21,15:33:34,8.2,23.5,7.59,807,16,0
1431,11/23/21,15:34:34,8.3,23.2,7.59,807,16,0
1432,11/23/21,15:35:34,8.2,23,7.59,806,17,0
1433,11/23/21,15:36:34,8.2,23.1,7.59,807,16,0
1434,11/23/21,15:37:34,8.3,23.3,7.62,805,16,0
1435,11/23/21,15:38:34,8.2,23.4,7.62,805,16,0
1436,11/23/21,15:39:34,8.3,23.4,7.59,807,16,0
1437,11/23/21,15:40:34,8.2,23.5,7.59,805,16,0
1438,11/23/21,15:41:34,8.2,23.5,7.59,807,16,0
1439,11/23/21,15:42:34,8.3,23.5,7.59,807,16,0
1440,11/23/21,15:43:34,8.2,23.5,7.62,806,16,0
1441,11/23/21,15:44:34,8.3,23.5,7.59,807,17,0
1442,11/23/21,15:45:34,8.3,23.6,7.62,807,16,0
1443,11/23/21,15:46:34,8.3,23.4,7.62,807,16,0
1444,11/23/21,15:47:34,8.3,23.2,7.62,807,17,0
1445,11/23/21,15:48:35,8.3,23,7.62,805,16,0
1446,11/23/21,15:49:34,8.3,23.2,7.62,805,17,0
1447,11/23/21,15:50:34,8.2,23.3,7.62,805,16,0
1448,11/23/21,15:51:34,8.3,23.4,7.62,805,16,0
1449,11/23/21,15:52:35,8.2,23.5,7.62,807,16,0
1450,11/23/21,15:53:34,8.2,23.5,7.62,807,16,0
1451,11/23/21,15:54:34,8.2,23.5,7.62,807,16,0
1452,11/23/21,15:55:34,8.2,23.5,7.62,805,16,0
1453,11/23/21,15:56:35,8.3,23.5,7.62,808,16,0
1454,11/23/21,15:57:35,8.3,23.5,7.62,807,16,0
1455,11/23/21,15:58:34,8.3,23.5,7.62,808,16,0
1456,11/23/21,15:59:34,8.3,23.3,7.62,807,16,0
1457,11/23/21,16:00:34,8.2,23.1,7.62,807,17,0
1458,11/23/21,16:01:34,8.3,23,7.62,805,16,0
1459,11/23/21,16:02:35,8.3,23.2,7.62,805,16,0
1460,11/23/21,16:03:35,8.3,23.4,7.62,805,16,0
1461,11/23/21,16:04:34,8.3,23.4,7.62,805,16,0
1462,11/23/21,16:05:35,8.3,23.5,7.62,805,17,0
1463,11/23/21,16:06:35,8.2,23.5,7.62,807,17,0
1464,11/23/21,16:07:35,8.2,23.5,7.62,807,16,0
1465,11/23/21,16:08:34,8.1,23.5,7.62,807,16,0
1466,11/23/21,16:09:35,8.1,23.5,7.62,805,17,0
1467,11/23/21,16:10:35,8.1,23.6,7.62,807,16,0
1468,11/23/21,16:11:34,8.1,23.6,7.62,807,16,0
1469,11/23/21,16:12:35,8.1,23.3,7.62,805,16,0
1470,11/23/21,16:13:35,8.1,23.1,7.62,805,16,0
1471,11/23/21,16:14:35,8.1,23,7.62,805,17,0
1472,11/23/21,16:15:35,8.1,23.2,7.62,805,16,0
1473,11/23/21,16:16:35,8.1,23.4,7.62,805,16,0
1474,11/23/21,16:17:35,8.1,23.4,7.62,805,16,0
1475,11/23/21,16:18:35,8.1,23.5,7.62,805,16,0
1476,11/23/21,16:19:35,8.1,23.5,7.62,805,16,0
1477,11/23/21,16:20:35,8.1,23.5,7.62,805,16,0
1478,11/23/21,16:21:35,8.1,23.5,7.62,805,16,0
1479,11/23/21,16:22:35,8.1,23.5,7.62,805,17,0
1480,11/23/21,16:23:35,8.1,23.5,7.62,805,16,0
1481,11/23/21,16:24:35,8.1,23.5,7.62,805,16,0
1482,11/23/21,16:25:35,8.1,23.2,7.62,805,16,0
1483,11/23/21,16:26:35,8.1,23,7.62,804,16,0
1484,11/23/21,16:27:35,8.1,23.1,7.62,804,16,0
1485,11/23/21,16:28:35,8.1,23.3,7.62,803,16,0
1486,11/23/21,16:29:35,8.2,23.4,7.62,803,16,0
1487,11/23/21,16:30:35,8.2,23.4,7.62,804,16,0
1488,11/23/21,16:31:35,8.2,23.5,7.62,804,17,0
1489,11/23/21,16:32:35,8.2,23.5,7.62,804,16,0
1490,11/23/21,16:33:35,8.2,23.5,7.62,804,16,0
1491,11/23/21,16:34:35,8.3,23.5,7.62,804,16,0
1492,11/23/21,16:35:35,8.2,23.5,7.62,804,16,0
1493,11/23/21,16:36:35,8.2,23.5,7.62,804,16,0
1494,11/23/21,16:37:35,8.2,23.4,7.62,804,16,0
1495,11/23/21,16:38:35,8.3,23.2,7.62,802,16,0
1496,11/23/21,16:39:35,8.2,23,7.62,803,16,0
1497,11/23/21,16:40:35,8.2,23.2,7.62,802,16,0
1498,11/23/21,16:41:35,8.2,23.3,7.62,801,16,0
1499,11/23/21,16:42:36,8.2,23.4,7.62,802,16,0
1500,11/23/21,16:43:35,8.2,23.4,7.62,803,16,0
1501,11/23/21,16:44:35,8.2,23.5,7.62,804,16,0
1502,11/23/21,16:45:35,8.2,23.5,7.62,802,16,0
1503,11/23/21,16:46:36,8.2,23.5,7.62,804,17,0
1504,11/23/21,16:47:35,8.3,23.5,7.62,804,16,0
1505,11/23/21,16:48:35,8.2,23.5,7.62,804,16,0
1506,11/23/21,16:49:36,8.2,23.5,7.62,804,16,0
1507,11/23/21,16:50:36,8.2,23.3,7.62,803,16,0
1508,11/23/21,16:51:35,8.2,23.1,7.62,804,17,0
1509,11/23/21,16:52:35,8.3,23,7.62,803,16,0
1510,11/23/21,16:53:36,8.3,23.3,7.62,801,16,0
1511,11/23/21,16:54:36,8.3,23.4,7.65,803,16,0
1512,11/23/21,16:55:35,8.3,23.4,7.62,804,16,0
1513,11/23/21,16:56:36,8.2,23.5,7.62,805,16,0
1514,11/23/21,16:57:36,8.2,23.5,7.62,804,17,0
1515,11/23/21,16:58:36,8.3,23.5,7.62,804,16,0
1516,11/23/21,16:59:35,8.3,23.5,7.62,802,16,0
1517,11/23/21,17:00:36,8.3,23.5,7.62,804,16,0
1518,11/23/21,17:01:36,8.3,23.5,7.62,803,16,0
1519,11/23/21,17:02:36,8.2,23.5,7.62,803,16,0
1520,11/23/21,17:03:36,8.2,23.2,7.62,804,16,0
1521,11/23/21,17:04:36,8.2,23,7.62,804,16,0
1522,11/23/21,17:05:36,8.3,23.1,7.62,802,16,0
1523,11/23/21,17:06:36,8.3,23.3,7.64,801,16,0
1524,11/23/21,17:07:36,8.2,23.4,7.62,803,16,0
1525,11/23/21,17:08:36,8.3,23.4,7.62,803,16,0
1526,11/23/21,17:09:36,8.2,23.5,7.61,802,16,0
1527,11/23/21,17:10:36,8.2,23.5,7.62,803,16,0
1528,11/23/21,17:11:36,8.3,23.5,7.62,800,16,0
1529,11/23/21,17:12:36,8.2,23.5,7.62,804,16,0
1530,11/23/21,17:13:36,8.3,23.5,7.62,804,16,0
1531,11/23/21,17:14:36,8.2,23.5,7.62,802,17,0
1532,11/23/21,17:15:36,8.3,23.4,7.62,802,16,0
1533,11/23/21,17:16:36,8.3,23.1,7.62,803,16,0
1534,11/23/21,17:17:36,8.3,23,7.62,803,16,0
1535,11/23/21,17:18:36,8.3,23.2,7.64,802,16,0
1536,11/23/21,17:19:36,8.3,23.3,7.64,801,16,0
1537,11/23/21,17:20:36,8.3,23.4,7.65,802,16,0
1538,11/23/21,17:21:36,8.3,23.4,7.62,803,16,0
1539,11/23/21,17:22:36,8.3,23.5,7.62,803,16,0
1540,11/23/21,17:23:36,8.3,23.5,7.62,803,16,0
1541,11/23/21,17:24:36,8.3,23.5,7.62,803,16,0
1542,11/23/21,17:25:36,8.3,23.5,7.62,804,16,0
1543,11/23/21,17:26:36,8.2,23.5,7.62,804,16,0
1544,11/23/21,17:27:36,8.2,23.5,7.62,802,16,0
1545,11/23/21,17:28:36,8.1,23.3,7.65,804,16,0
1546,11/23/21,17:29:36,8.1,23.1,7.62,803,16,0
1547,11/23/21,17:30:36,8.1,23,7.65,803,16,0
1548,11/23/21,17:31:36,8.1,23.3,7.64,802,16,0
1549,11/23/21,17:32:36,8.1,23.4,7.65,801,16,0
1550,11/23/21,17:33:36,8.1,23.4,7.65,802,16,0
1551,11/23/21,17:34:36,8.1,23.5,7.65,803,16,0
1552,11/23/21,17:35:37,8.1,23.5,7.64,803,16,0
1553,11/23/21,17:36:36,8.1,23.5,7.64,804,16,0
1554,11/23/21,17:37:36,8.1,23.5,7.64,802,16,0
1555,11/23/21,17:38:36,8.1,23.5,7.65,802,16,0
1556,11/23/21,17:39:37,8.1,23.5,7.65,802,16,0
1557,11/23/21,17:40:36,8.1,23.5,7.64,802,16,0
1558,11/23/21,17:41:36,8.1,23.2,7.65,803,16,0
1559,11/23/21,17:42:37,8.1,23,7.64,801,16,0
1560,11/23/21,17:43:37,8.1,23,7.65,801,16,0
1561,11/23/21,17:44:36,8.1,23.3,7.65,801,16,0
1562,11/23/21,17:45:36,8.1,23.4,7.65,800,16,0
1563,11/23/21,17:46:37,8.1,23.4,7.65,800,16,0
1564,11/23/21,17:47:37,8.1,23.5,7.65,801,16,0
1565,11/23/21,17:48:36,8.1,23.5,7.65,801,16,0
1566,11/23/21,17:49:37,8.2,23.5,7.65,800,17,0
1567,11/23/21,17:50:37,8.2,23.5,7.65,801,16,0
1568,11/23/21,17:51:37,8.2,23.5,7.65,801,16,0
1569,11/23/21,17:52:36,8.2,23.5,7.64,800,16,0
1570,11/23/21,17:53:37,8.2,23.5,7.65,801,16,0
1571,11/23/21,17:54:37,8.2,23.2,7.65,800,17,0
1572,11/23/21,17:55:37,8.2,23,7.65,801,17,0
1573,11/23/21,17:56:37,8.2,23.1,7.65,798,16,0
1574,11/23/21,17:57:37,8.2,23.3,7.64,798,16,0
1575,11/23/21,17:58:37,8.2,23.4,7.65,798,16,0
1576,11/23/21,17:59:37,8.2,23.5,7.65,798,16,0
1577,11/23/21,18:00:37,8.2,23.5,7.65,801,16,0
1578,11/23/21,18:01:37,8.2,23.5,7.62,801,16,0
1579,11/23/21,18:02:37,8.2,23.5,7.62,800,16,0
1580,11/23/21,18:03:37,8.3,23.5,7.62,801,16,0
1581,11/23/21,18:04:37,8.2,23.5,7.62,800,16,0
1582,11/23/21,18:05:37,8.3,23.5,7.62,800,16,0
1583,11/23/21,18:06:37,8.3,23.4,7.62,800,16,0
1584,11/23/21,18:07:37,8.3,23.1,7.62,800,16,0
1585,11/23/21,18:08:37,8.2,23,7.62,798,16,0
1586,11/23/21,18:09:37,8.3,23.2,7.65,800,16,0
1587,11/23/21,18:10:37,8.2,23.3,7.65,798,17,0
1588,11/23/21,18:11:37,8.3,23.4,7.64,800,16,0
1589,11/23/21,18:12:37,8.2,23.4,7.65,800,16,0
1590,11/23/21,18:13:37,8.3,23.5,7.62,800,16,0
1591,11/23/21,18:14:37,8.2,23.5,7.62,800,16,0
1592,11/23/21,18:15:37,8.3,23.5,7.62,800,16,0
1593,11/23/21,18:16:37,8.3,23.5,7.62,800,17,0
1594,11/23/21,18:17:37,8.2,23.5,7.62,800,16,0
1595,11/23/21,18:18:37,8.2,23.6,7.62,800,16,0
1596,11/23/21,18:19:37,8.2,23.3,7.62,800,16,0
1597,11/23/21,18:20:37,8.2,23.1,7.62,800,16,0
1598,11/23/21,18:21:37,8.3,23,7.65,800,16,0
1599,11/23/21,18:22:37,8.3,23.3,7.64,799,16,0
1600,11/23/21,18:23:37,8.2,23.4,7.65,798,16,0
1601,11/23/21,18:24:37,8.3,23.4,7.65,800,16,0
1602,11/23/21,18:25:37,8.3,23.5,7.62,799,16,0
1603,11/23/21,18:26:37,8.3,23.5,7.62,801,16,0
1604,11/23/21,18:27:37,8.3,23.5,7.62,800,16,0
1605,11/23/21,18:28:37,8.3,23.5,7.62,798,16,0
1606,11/23/21,18:29:37,8.3,23.5,7.62,799,16,0
1607,11/23/21,18:30:37,8.3,23.5,7.62,800,16,0
1608,11/23/21,18:31:38,8.3,23.5,7.62,800,16,0
1609,11/23/21,18:32:37,8.3,23.2,7.62,800,16,0
1610,11/23/21,18:33:37,8.3,23,7.64,800,16,0
1611,11/23/21,18:34:38,8.3,23.1,7.65,797,16,0
1612,11/23/21,18:35:38,8.3,23.3,7.64,798,16,0
1613,11/23/21,18:36:37,8.3,23.4,7.65,800,16,0
1614,11/23/21,18:37:37,8.3,23.4,7.64,800,16,0
1615,11/23/21,18:38:38,8.3,23.5,7.65,800,16,0
1616,11/23/21,18:39:38,8.3,23.5,7.64,800,16,0
1617,11/23/21,18:40:38,8.3,23.5,7.64,800,17,0
1618,11/23/21,18:41:37,8.3,23.5,7.64,800,17,0
1619,11/23/21,18:42:38,8.3,23.5,7.64,801,16,0
1620,11/23/21,18:43:38,8.3,23.5,7.64,800,16,0
1621,11/23/21,18:44:38,8.3,23.4,7.64,798,17,0
1622,11/23/21,18:45:38,8.3,23.1,7.65,801,16,0
1623,11/23/21,18:46:38,8.2,23,7.65,798,16,0
1624,11/23/21,18:47:38,8.1,23.2,7.65,798,16,0
1625,11/23/21,18:48:38,8.1,23.3,7.64,798,16,0
1626,11/23/21,18:49:38,8.1,23.4,7.65,800,16,0
1627,11/23/21,18:50:38,8.1,23.5,7.65,800,17,0
1628,11/23/21,18:51:38,8.1,23.5,7.62,800,16,0
1629,11/23/21,18:52:38,8.1,23.5,7.62,800,16,0
1630,11/23/21,18:53:38,8.1,23.5,7.62,800,16,0
1631,11/23/21,18:54:38,8.1,23.6,7.62,800,17,0
1632,11/23/21,18:55:38,8.1,23.6,7.65,800,16,0
1633,11/23/21,18:56:38,8.1,23.6,7.62,798,16,0
1634,11/23/21,18:57:38,8.1,23.3,7.62,800,16,0
1635,11/23/21,18:58:38,8.1,23.1,7.65,800,16,0
1636,11/23/21,18:59:38,8.1,23,7.64,798,16,0
1637,11/23/21,19:00:38,8.1,23.2,7.65,798,16,0
1638,11/23/21,19:01:38,8.1,23.4,7.65,797,16,0
1639,11/23/21,19:02:38,8.1,23.4,7.64,798,16,0
1640,11/23/21,19:03:38,8.1,23.5,7.64,798,17,0
1641,11/23/21,19:04:38,8.1,23.5,7.65,798,16,0
1642,11/23/21,19:05:38,8.1,23.5,7.65,800,16,0
1643,11/23/21,19:06:38,8.1,23.5,7.64,800,16,0
1644,11/23/21,19:07:38,8.1,23.5,7.65,798,16,0
1645,11/23/21,19:08:38,8.1,23.6,7.64,798,16,0
1646,11/23/21,19:09:38,8.1,23.6,7.65,797,16,0
1647,11/23/21,19:10:38,8.2,23.3,7.65,798,16,0
1648,11/23/21,19:11:38,8.2,23.1,7.65,797,16,0
1649,11/23/21,19:12:38,8.2,23,7.65,797,16,0
1650,11/23/21,19:13:38,8.2,23.1,7.64,796,17,0
1651,11/23/21,19:14:38,8.2,23.3,7.65,795,16,0
1652,11/23/21,19:15:38,8.2,23.4,7.64,795,16,0
1653,11/23/21,19:16:38,8.2,23.5,7.65,797,16,0
1654,11/23/21,19:17:38,8.2,23.5,7.62,797,16,0
1655,11/23/21,19:18:38,8.2,23.5,7.62,797,16,0
1656,11/23/21,19:19:38,8.2,23.5,7.62,797,16,0
1657,11/23/21,19:20:38,8.2,23.5,7.65,797,16,0
1658,11/23/21,19:21:38,8.2,23.5,7.62,797,17,0
1659,11/23/21,19:22:38,8.2,23.6,7.65,797,16,0
1660,11/23/21,19:23:38,8.2,23.4,7.65,797,16,0
1661,11/23/21,19:24:39,8.2,23.2,7.62,797,16,0
1662,11/23/21,19:25:38,8.2,23.1,7.65,797,16,0
1663,11/23/21,19:26:38,8.2,23,7.65,794,16,0
1664,11/23/21,19:27:38,8.2,23.3,7.65,796,16,0
1665,11/23/21,19:28:39,8.2,23.4,7.65,797,16,0
1666,11/23/21,19:29:38,8.2,23.5,7.62,795,16,0
1667,11/23/21,19:30:38,8.2,23.5,7.62,797,16,0
1668,11/23/21,19:31:39,8.2,23.5,7.62,797,16,0
1669,11/23/21,19:32:39,8.2,23.5,7.62,797,16,0
1670,11/23/21,19:33:38,8.3,23.5,7.62,797,17,0
1671,11/23/21,19:34:38,8.2,23.6,7.62,797,16,0
1672,11/23/21,19:35:39,8.3,23.6,7.62,797,16,0
1673,11/23/21,19:36:39,8.3,23.5,7.62,797,16,0
1674,11/23/21,19:37:38,8.2,23.2,7.62,797,16,0
1675,11/23/21,19:38:39,8.3,23.1,7.62,796,16,0
1676,11/23/21,19:39:39,8.3,23,7.62,796,16,0
1677,11/23/21,19:40:39,8.3,23.2,7.65,795,16,0
1678,11/23/21,19:41:39,8.2,23.4,7.64,795,16,0
1679,11/23/21,19:42:39,8.2,23.4,7.62,793,16,0
1680,11/23/21,19:43:39,8.3,23.5,7.62,796,16,0
1681,11/23/21,19:44:39,8.3,23.5,7.62,797,16,0
1682,11/23/21,19:45:39,8.3,23.5,7.62,797,16,0
1683,11/23/21,19:46:39,8.3,23.5,7.62,797,17,0
1684,11/23/21,19:47:39,8.3,23.5,7.62,797,16,0
1685,11/23/21,19:48:39,8.3,23.6,7.62,797,16,0
1686,11/23/21,19:49:39,8.2,23.6,7.62,797,16,0
1687,11/23/21,19:50:39,8.2,23.4,7.62,797,16,0
1688,11/23/21,19:51:39,8.3,23.2,7.62,797,16,0
1689,11/23/21,19:52:39,8.3,23,7.62,796,16,0
1690,11/23/21,19:53:39,8.3,23.1,7.62,794,16,0
1691,11/23/21,19:54:39,8.2,23.3,7.65,796,16,0
1692,11/23/21,19:55:39,8.3,23.4,7.62,795,16,0
1693,11/23/21,19:56:39,8.3,23.5,7.62,795,16,0
1694,11/23/21,19:57:39,8.2,23.5,7.62,796,16,0
1695,11/23/21,19:58:39,8.3,23.5,7.62,797,16,0
1696,11/23/21,19:59:39,8.2,23.5,7.62,797,16,0
1697,11/23/21,20:00:39,8.2,23.6,7.62,795,16,0
1698,11/23/21,20:01:39,8.2,23.6,7.62,797,16,0
1699,11/23/21,20:02:39,8.3,23.6,7.62,797,16,0
1700,11/23/21,20:03:39,8.3,23.5,7.62,797,16,0
1701,11/23/21,20:04:39,8.3,23.2,7.62,797,16,0
1702,11/23/21,20:05:39,8.3,23.1,7.62,794,16,0
1703,11/23/21,20:06:39,8.2,23,7.62,795,17,0
1704,11/23/21,20:07:39,8.2,23.3,7.65,795,16,0
1705,11/23/21,20:08:39,8.1,23.4,7.65,795,16,0
1706,11/23/21,20:09:39,8.1,23.5,7.65,796,16,0
1707,11/23/21,20:10:39,8.1,23.6,7.62,797,16,0
1708,11/23/21,20:11:39,8.1,23.6,7.62,797,16,0
1709,11/23/21,20:12:40,8.1,23.6,7.62,797,16,0
1710,11/23/21,20:13:39,8.1,23.6,7.62,797,16,0
1711,11/23/21,20:14:39,8.1,23.6,7.62,797,16,0
1712,11/23/21,20:15:39,8.1,23.6,7.62,797,16,0
1713,11/23/21,20:16:40,8.1,23.6,7.62,796,16,0
1714,11/23/21,20:17:39,8.1,23.3,7.62,797,16,0
1715,11/23/21,20:18:39,8.1,23.2,7.62,795,16,0
1716,11/23/21,20:19:40,8.1,23.1,7.62,796,16,0
1717,11/23/21,20:20:39,8.1,23,7.62,795,16,0
1718,11/23/21,20:21:39,8.1,23.2,7.62,796,16,0
1719,11/23/21,20:22:40,8.1,23.4,7.62,794,16,0
1720,11/23/21,20:23:40,8.1,23.4,7.62,794,16,0
1721,11/23/21,20:24:39,8.1,23.5,7.62,794,16,0
1722,11/23/21,20:25:39,8.1,23.5,7.62,795,16,0
1723,11/23/21,20:26:40,8.1,23.5,7.62,796,16,0
1724,11/23/21,20:27:40,8.1,23.6,7.62,795,16,0
1725,11/23/21,20:28:39,8.1,23.6,7.62,795,16,0
1726,11/23/21,20:29:39,8.2,23.6,7.62,794,16,0
1727,11/23/21,20:30:40,8.2,23.6,7.62,794,16,0
1728,11/23/21,20:31:40,8.2,23.3,7.62,795,17,0
1729,11/23/21,20:32:39,8.2,23.2,7.62,794,16,0
1730,11/23/21,20:33:40,8.2,23.1,7.62,794,16,0
1731,11/23/21,20:34:40,8.2,23,7.62,793,16,0
1732,11/23/21,20:35:39,8.2,23.3,7.62,793,16,0
1733,11/23/21,20:36:40,8.2,23.4,7.64,793,17,0
1734,11/23/21,20:37:40,8.2,23.4,7.62,793,16,0
1735,11/23/21,20:38:40,8.2,23.5,7.62,794,16,0
