Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,11/26/21,07:41:51,8.2,23.5,7.62,800,17,0
876,11/26/21,07:42:51,8.2,23.5,7.62,800,16,0
877,11/26/21,07:43:51,8.2,23.3,7.62,800,17,0
878,11/26/21,07:44:51,8.2,23,7.62,800,16,0
879,11/26/21,07:45:51,8.3,23.1,7.62,800,16,0
880,11/26/21,07:46:51,8.3,23.3,7.62,798,16,0
881,11/26/21,07:47:51,8.2,23.3,7.62,800,16,0
882,11/26/21,07:48:51,8.2,23.4,7.62,798,16,0
883,11/26/21,07:49:51,8.2,23.4,7.62,800,16,0
884,11/26/21,07:50:51,8.3,23.4,7.62,800,16,0
885,11/26/21,07:51:52,8.3,23.4,7.62,800,16,0
886,11/26/21,07:52:51,8.6,23.5,7.62,801,16,0
887,11/26/21,07:53:51,11.9,23.5,7.59,801,16,0
888,11/26/21,07:54:52,12.2,23.6,7.59,802,17,0
889,11/26/21,07:55:51,12.2,23.7,7.59,802,16,0
890,11/26/21,07:56:51,12.3,23.8,7.59,801,16,0
891,11/26/21,07:57:52,12.3,23.8,7.59,801,16,0
892,11/26/21,07:58:52,12.3,23.9,7.59,802,16,0
893,11/26/21,07:59:51,12.3,24,7.59,801,16,0
894,11/26/21,08:00:51,12.3,24.1,7.59,802,16,0
895,11/26/21,08:01:52,12.3,24.1,7.59,803,16,0
896,11/26/21,08:02:51,12.3,24.1,7.56,801,17,0
897,11/26/21,08:03:52,12.3,24,7.56,801,16,0
898,11/26/21,08:04:51,12.3,23.7,7.56,799,16,0
899,11/26/21,08:05:52,12.3,23.5,7.56,797,16,0
900,11/26/21,08:06:52,12.2,23,7.56,794,16,0
901,11/26/21,08:07:52,12,22.6,7.56,791,16,0
902,11/26/21,08:08:51,11.7,22.2,7.56,793,16,0
903,11/26/21,08:09:52,11.4,21.9,7.59,796,17,0
904,11/26/21,08:10:52,11.1,21.5,7.59,798,16,0
905,11/26/21,08:11:52,10.9,21.3,7.62,801,16,0
906,11/26/21,08:12:52,10.6,21.2,7.65,804,16,0
907,11/26/21,08:13:52,10.4,21.4,7.67,810,16,0
908,11/26/21,08:14:52,10.2,21.5,7.67,813,16,0
909,11/26/21,08:15:52,10,21.7,7.7,816,16,0
910,11/26/21,08:16:52,9.8,21.8,7.73,819,16,0
911,11/26/21,08:17:52,9.6,22,7.73,818,16,0
912,11/26/21,08:18:52,9.4,22,7.73,818,16,0
913,11/26/21,08:19:52,9.2,22.1,7.75,818,16,0
914,11/26/21,08:20:52,9,22.3,7.75,818,16,0
915,11/26/21,08:21:52,8.8,22.4,7.73,816,16,0
916,11/26/21,08:22:52,8.6,22.7,7.73,818,16,0
917,11/26/21,08:23:52,8.5,23,7.73,818,16,0
918,11/26/21,08:24:52,8.3,23.2,7.7,819,16,0
919,11/26/21,08:25:52,8.1,23.5,7.7,819,16,0
920,11/26/21,08:26:52,8.1,23.8,7.7,818,16,0
921,11/26/21,08:27:52,8.1,24,7.67,819,16,0
922,11/26/21,08:28:52,8.1,24.2,7.67,818,16,0
923,11/26/21,08:29:52,8.2,24.3,7.67,816,16,0
924,11/26/21,08:30:52,8.2,24.4,7.67,816,16,0
925,11/26/21,08:31:52,8.2,24.4,7.67,815,16,0
926,11/26/21,08:32:52,8.2,24.5,7.67,815,16,0
927,11/26/21,08:33:52,8.2,24.5,7.67,813,16,0
928,11/26/21,08:34:52,8.2,24.6,7.67,812,16,0
929,11/26/21,08:35:52,8.2,24.6,7.65,812,16,0
930,11/26/21,08:36:52,8.2,24.6,7.65,811,16,0
931,11/26/21,08:37:52,8.2,24.7,7.65,809,16,0
932,11/26/21,08:38:52,8.2,24.7,7.64,810,16,0
933,11/26/21,08:39:52,8.2,24.7,7.64,808,16,0
934,11/26/21,08:40:52,8.2,24.8,7.62,808,16,0
935,11/26/21,08:41:52,8.3,24.7,7.62,808,16,0
936,11/26/21,08:42:52,8.3,24.5,7.62,807,16,0
937,11/26/21,08:43:52,8.3,24.2,7.62,805,16,0
938,11/26/21,08:44:53,8.3,23.9,7.62,802,16,0
939,11/26/21,08:45:52,8.3,23.5,7.62,802,16,0
940,11/26/21,08:46:52,8.3,23.2,7.62,801,16,0
941,11/26/21,08:47:53,5.1,20.3,7.65,802,16,0
942,11/26/21,08:48:52,4.2,21.2,7.65,801,16,0
943,11/26/21,08:49:52,4.4,22.3,7.65,800,16,0
944,11/26/21,08:50:52,4.9,22.8,7.65,803,16,0
945,11/26/21,08:51:52,5.1,22.9,7.65,802,16,0
946,11/26/21,08:52:52,7.7,23,7.65,805,16,0
947,11/26/21,08:53:52,6.1,23,7.65,804,16,0
948,11/26/21,08:54:53,6.1,23,7.65,804,17,0
949,11/26/21,08:55:53,6.5,23,7.62,804,16,0
950,11/26/21,08:56:52,6.8,23,7.62,802,16,0
951,11/26/21,08:57:53,7.2,23,7.62,803,16,0
952,11/26/21,08:58:53,7.6,23,7.59,801,16,0
953,11/26/21,08:59:53,7.8,23,7.59,801,16,0
954,11/26/21,09:00:52,8,23.1,7.59,800,16,0
955,11/26/21,09:01:53,8,23.1,7.59,800,16,0
956,11/26/21,09:02:53,8.1,23.1,7.59,800,16,0
957,11/26/21,09:03:53,8.1,23.1,7.56,798,16,0
958,11/26/21,09:04:53,8.1,23.1,7.56,798,16,0
959,11/26/21,09:05:53,8.2,23.1,7.56,798,16,0
960,11/26/21,09:06:53,8.2,23.1,7.56,798,16,0
961,11/26/21,09:07:53,8.1,23.1,7.53,798,16,0
962,11/26/21,09:08:53,8.2,23.1,7.56,798,16,0
963,11/26/21,09:09:53,8.2,23.2,7.54,798,16,0
964,11/26/21,09:10:53,8.2,23.2,7.56,798,16,0
965,11/26/21,09:11:53,8.2,23.2,7.56,798,16,0
966,11/26/21,09:12:53,8.2,23.2,7.56,800,16,0
967,11/26/21,09:13:53,8.2,23.2,7.56,798,16,0
968,11/26/21,09:14:53,8.2,23.2,7.56,800,16,0
969,11/26/21,09:15:53,8.2,23.2,7.56,798,16,0
970,11/26/21,09:16:53,8.2,23.2,7.56,798,16,0
971,11/26/21,09:17:53,8.2,23.3,7.56,800,16,0
972,11/26/21,09:18:53,8.2,23.3,7.56,800,16,0
973,11/26/21,09:19:53,8.2,23.3,7.56,798,16,0
974,11/26/21,09:20:53,8.2,23.3,7.59,801,16,0
975,11/26/21,09:21:53,8.2,23.3,7.59,800,16,0
976,11/26/21,09:22:53,8.2,23.3,7.59,800,16,0
977,11/26/21,09:23:53,8.2,23.3,7.59,800,16,0
978,11/26/21,09:24:53,8.6,23.3,7.59,800,17,0
979,11/26/21,09:25:53,8.5,23.3,7.59,801,16,0
980,11/26/21,09:26:53,8.5,23.3,7.59,800,16,0
981,11/26/21,09:27:53,8.4,23.4,7.59,801,16,0
982,11/26/21,09:28:53,8.3,23.4,7.59,801,16,0
983,11/26/21,09:29:53,8.2,23.4,7.59,801,16,0
984,11/26/21,09:30:53,8.1,23.4,7.62,801,16,0
985,11/26/21,09:31:53,8.1,23.4,7.62,801,16,0
986,11/26/21,09:32:53,8.1,23.4,7.62,801,16,0
987,11/26/21,09:33:53,8.1,23.4,7.62,801,16,0
988,11/26/21,09:34:53,8,23.4,7.62,802,16,0
989,11/26/21,09:35:53,8.1,23.4,7.62,801,16,0
990,11/26/21,09:36:53,8.1,23.4,7.62,803,16,0
991,11/26/21,09:37:53,8.1,23.4,7.62,801,16,0
992,11/26/21,09:38:53,8.1,23.4,7.62,801,16,0
993,11/26/21,09:39:53,8,23.1,7.62,802,16,0
994,11/26/21,09:40:53,8.1,23,7.62,802,17,0
995,11/26/21,09:41:53,8.1,23.2,7.62,801,16,0
996,11/26/21,09:42:54,8,23.3,7.65,801,16,0
997,11/26/21,09:43:53,8.1,23.4,7.65,801,16,0
998,11/26/21,09:44:53,8.1,23.4,7.65,801,16,0
999,11/26/21,09:45:54,8.2,23.4,7.65,801,17,0
1000,11/26/21,09:46:54,8.2,23.4,7.65,802,16,0
1001,11/26/21,09:47:53,8.2,23.4,7.65,803,16,0
1002,11/26/21,09:48:54,8.2,23.4,7.65,803,17,0
1003,11/26/21,09:49:54,8.2,23.4,7.64,803,16,0
1004,11/26/21,09:50:53,8.2,23.4,7.65,802,16,0
1005,11/26/21,09:51:54,8.2,23.1,7.64,803,16,0
1006,11/26/21,09:52:54,8.2,23,7.65,801,16,0
1007,11/26/21,09:53:54,8.2,23.2,7.65,802,16,0
1008,11/26/21,09:54:53,8.2,23.3,7.65,801,16,0
1009,11/26/21,09:55:54,8.2,23.4,7.65,801,16,0
1010,11/26/21,09:56:54,8.2,23.4,7.65,801,16,0
1011,11/26/21,09:57:54,8.2,23.4,7.65,803,16,0
1012,11/26/21,09:58:54,8.2,23.4,7.64,802,17,0
1013,11/26/21,09:59:54,8.2,23.4,7.65,803,16,0
1014,11/26/21,10:00:54,8.2,23.4,7.64,802,16,0
1015,11/26/21,10:01:54,8.2,23.5,7.65,802,16,0
1016,11/26/21,10:02:54,8.2,23.4,7.65,802,16,0
1017,11/26/21,10:03:54,8.2,23.1,7.65,802,16,0
1018,11/26/21,10:04:54,8.2,22.9,7.65,802,16,0
1019,11/26/21,10:05:54,11.1,23,7.62,800,16,0
1020,11/26/21,10:06:54,11.9,23.2,7.62,801,16,0
1021,11/26/21,10:07:54,12,23.3,7.62,802,16,0
1022,11/26/21,10:08:54,12.1,23.4,7.62,804,16,0
1023,11/26/21,10:09:54,12,23.4,7.62,804,17,0
1024,11/26/21,10:10:54,12.1,23.5,7.62,804,16,0
1025,11/26/21,10:11:54,12.1,23.6,7.62,804,16,0
1026,11/26/21,10:12:54,12.1,23.7,7.59,804,16,0
1027,11/26/21,10:13:54,12.1,23.9,7.59,805,16,0
1028,11/26/21,10:14:54,12.1,24,7.59,805,16,0
1029,11/26/21,10:15:54,12.1,24,7.56,805,16,0
1030,11/26/21,10:16:54,12.1,24.2,7.56,805,16,0
1031,11/26/21,10:17:54,12.1,24.2,7.56,804,16,0
1032,11/26/21,10:18:54,12.2,24.3,7.56,804,17,0
1033,11/26/21,10:19:54,12.1,24.4,7.53,804,16,0
1034,11/26/21,10:20:54,12.1,24.4,7.54,804,16,0
1035,11/26/21,10:21:54,12.1,24.3,7.54,804,17,0
1036,11/26/21,10:22:54,12.1,24.2,7.54,802,16,0
1037,11/26/21,10:23:54,12.2,24,7.54,802,16,0
1038,11/26/21,10:24:54,12.2,23.7,7.56,804,16,0
1039,11/26/21,10:25:54,12.2,23.4,7.56,805,16,0
1040,11/26/21,10:26:54,12.1,23.2,7.59,807,16,0
1041,11/26/21,10:27:54,12.1,22.9,7.62,808,16,0
1042,11/26/21,10:28:54,12.2,22.7,7.62,810,16,0
1043,11/26/21,10:29:54,12.2,22.5,7.65,810,16,0
1044,11/26/21,10:30:54,12.2,22.3,7.67,812,16,0
1045,11/26/21,10:31:55,12.2,22.1,7.67,813,16,0
1046,11/26/21,10:32:54,12.2,22,7.7,814,16,0
1047,11/26/21,10:33:54,12.2,21.8,7.7,815,16,0
1048,11/26/21,10:34:54,12.1,21.7,7.73,816,16,0
1049,11/26/21,10:35:54,12.2,21.7,7.73,819,16,0
1050,11/26/21,10:36:55,9.5,21.8,7.75,820,16,0
1051,11/26/21,10:37:54,8.6,22,7.75,822,16,0
1052,11/26/21,10:38:55,8.5,22.7,7.75,821,17,0
1053,11/26/21,10:39:55,8.4,23.1,7.75,823,16,0
1054,11/26/21,10:40:54,8.3,23.2,7.75,822,16,0
1055,11/26/21,10:41:55,8.3,23.1,7.75,822,16,0
1056,11/26/21,10:42:55,8.3,23.1,7.75,822,16,0
1057,11/26/21,10:43:54,8.3,23.2,7.73,821,16,0
1058,11/26/21,10:44:55,8.3,23.2,7.73,819,16,0
1059,11/26/21,10:45:55,8.3,23.2,7.73,819,16,0
1060,11/26/21,10:46:55,8.3,23.2,7.73,818,16,0
1061,11/26/21,10:47:55,8.2,23.2,7.7,816,16,0
1062,11/26/21,10:48:55,8.1,23.2,7.7,816,16,0
1063,11/26/21,10:49:55,8.1,23.2,7.7,815,16,0
1064,11/26/21,10:50:55,8.1,23.3,7.7,815,16,0
1065,11/26/21,10:51:55,8,23.3,7.67,815,16,0
1066,11/26/21,10:52:55,8,23.3,7.67,815,16,0
1067,11/26/21,10:53:55,8,23.3,7.67,813,16,0
1068,11/26/21,10:54:55,8,23.3,7.67,813,16,0
1069,11/26/21,10:55:55,8.1,23.3,7.67,812,16,0
1070,11/26/21,10:56:55,8,23.3,7.67,812,16,0
1071,11/26/21,10:57:55,8,23.3,7.65,812,16,0
1072,11/26/21,10:58:55,8.1,23.3,7.65,811,16,0
1073,11/26/21,10:59:55,8.1,23.3,7.65,811,16,0
1074,11/26/21,11:00:55,8.1,23.3,7.65,811,17,0
1075,11/26/21,11:01:55,8,23.4,7.64,811,16,0
1076,11/26/21,11:02:55,8.1,23.4,7.65,810,17,0
1077,11/26/21,11:03:55,8.1,23.4,7.65,809,16,0
1078,11/26/21,11:04:55,8.1,23.4,7.62,808,16,0
1079,11/26/21,11:05:55,8.2,23.4,7.62,808,16,0
1080,11/26/21,11:06:55,8.2,23.4,7.62,808,16,0
1081,11/26/21,11:07:55,8.2,23.4,7.62,807,16,0
1082,11/26/21,11:08:55,8.2,23.4,7.62,808,16,0
1083,11/26/21,11:09:55,8.2,23.4,7.62,808,16,0
1084,11/26/21,11:10:55,8.2,23.5,7.62,808,16,0
1085,11/26/21,11:11:55,8.2,23.4,7.62,807,16,0
1086,11/26/21,11:12:55,8.2,23.1,7.62,807,16,0
1087,11/26/21,11:13:55,8.2,23,7.62,807,16,0
1088,11/26/21,11:14:55,8.2,23.2,7.62,805,16,0
1089,11/26/21,11:15:55,8.2,23.3,7.62,805,16,0
1090,11/26/21,11:16:55,8.2,23.3,7.62,805,16,0
1091,11/26/21,11:17:55,8.2,23.4,7.62,805,16,0
1092,11/26/21,11:18:55,8.2,23.4,7.62,805,16,0
1093,11/26/21,11:19:55,8.2,23.4,7.62,805,16,0
1094,11/26/21,11:20:55,8.2,23.4,7.62,805,16,0
1095,11/26/21,11:21:55,8.2,23.4,7.62,805,16,0
1096,11/26/21,11:22:55,8.2,23.5,7.62,805,16,0
1097,11/26/21,11:23:55,8.3,23.4,7.62,805,16,0
1098,11/26/21,11:24:56,8.2,23.1,7.62,805,16,0
1099,11/26/21,11:25:55,8.2,23,7.62,805,16,0
1100,11/26/21,11:26:55,8.2,23.1,7.62,804,16,0
1101,11/26/21,11:27:56,8.3,23.3,7.62,804,16,0
1102,11/26/21,11:28:56,8.3,23.3,7.62,804,16,0
1103,11/26/21,11:29:55,8.3,23.4,7.62,804,16,0
1104,11/26/21,11:30:55,8.3,23.4,7.62,807,16,0
1105,11/26/21,11:31:56,8.3,23.4,7.62,805,16,0
1106,11/26/21,11:32:55,8.3,23.4,7.62,805,16,0
1107,11/26/21,11:33:55,8.3,23.4,7.62,805,16,0
1108,11/26/21,11:34:56,8.2,23.4,7.62,805,16,0
1109,11/26/21,11:35:56,8.3,23.5,7.62,805,16,0
1110,11/26/21,11:36:55,8.3,23.2,7.62,805,16,0
1111,11/26/21,11:37:56,8.3,23,7.62,804,16,0
1112,11/26/21,11:38:56,8.3,23.1,7.62,804,16,0
1113,11/26/21,11:39:56,8.3,23.2,7.62,805,16,0
1114,11/26/21,11:40:55,8.3,23.3,7.62,804,16,0
1115,11/26/21,11:41:56,8.2,23.4,7.62,804,16,0
1116,11/26/21,11:42:56,8.3,23.4,7.62,804,16,0
1117,11/26/21,11:43:56,8.3,23.4,7.62,804,16,0
1118,11/26/21,11:44:56,8.3,23.4,7.62,805,16,0
1119,11/26/21,11:45:56,8.2,23.4,7.62,804,16,0
1120,11/26/21,11:46:56,8.2,23.4,7.62,805,16,0
1121,11/26/21,11:47:56,8.3,23.5,7.62,804,16,0
1122,11/26/21,11:48:56,8.2,23.3,7.62,805,16,0
1123,11/26/21,11:49:56,8.2,23,7.62,804,16,0
1124,11/26/21,11:50:56,8.3,23,7.62,804,16,0
1125,11/26/21,11:51:56,8.2,23.2,7.62,805,16,0
1126,11/26/21,11:52:56,8.2,23.3,7.62,804,16,0
1127,11/26/21,11:53:56,8.3,23.4,7.62,804,16,0
1128,11/26/21,11:54:56,8.2,23.4,7.62,804,16,0
1129,11/26/21,11:55:56,8.2,23.4,7.62,804,16,0
1130,11/26/21,11:56:56,8.2,23.4,7.62,804,16,0
1131,11/26/21,11:57:56,8.3,23.4,7.62,804,17,0
1132,11/26/21,11:58:56,8.3,23.4,7.62,805,16,0
1133,11/26/21,11:59:56,8.2,23.5,7.62,804,16,0
1134,11/26/21,12:00:56,8.2,23.4,7.62,804,16,0
1135,11/26/21,12:01:56,8.2,23.1,7.62,804,16,0
1136,11/26/21,12:02:56,8.3,23,7.62,804,16,0
1137,11/26/21,12:03:56,8.2,23.2,7.62,803,16,0
1138,11/26/21,12:04:56,8.3,23.3,7.62,805,16,0
1139,11/26/21,12:05:56,8.3,23.3,7.62,804,16,0
1140,11/26/21,12:06:56,8.2,23.4,7.62,803,16,0
1141,11/26/21,12:07:56,8.2,23.4,7.62,802,16,0
1142,11/26/21,12:08:56,8.1,23.4,7.62,804,16,0
1143,11/26/21,12:09:56,8.1,23.5,7.62,804,16,0
1144,11/26/21,12:10:56,9.4,23.5,7.62,804,16,0
1145,11/26/21,12:11:57,10.9,23.5,7.62,805,16,0
1146,11/26/21,12:12:56,10.8,23.6,7.62,805,16,0
1147,11/26/21,12:13:56,10.7,23.7,7.62,805,16,0
1148,11/26/21,12:14:56,10.4,23.8,7.62,805,16,0
1149,11/26/21,12:15:57,10.3,23.9,7.59,805,16,0
1150,11/26/21,12:16:56,10,23.9,7.59,805,16,0
1151,11/26/21,12:17:56,9.9,23.9,7.59,804,16,0
1152,11/26/21,12:18:57,9.7,23.6,7.59,802,16,0
1153,11/26/21,12:19:57,9.5,23.4,7.59,800,17,0
1154,11/26/21,12:20:56,9.3,23.1,7.59,798,16,0
1155,11/26/21,12:21:56,9.1,22.9,7.59,797,16,0
1156,11/26/21,12:22:57,9,22.7,7.59,798,16,0
1157,11/26/21,12:23:56,9.1,22.6,7.59,800,16,0
1158,11/26/21,12:24:56,9,22.5,7.59,800,16,0
1159,11/26/21,12:25:57,9,22.4,7.59,800,16,0
1160,11/26/21,12:26:56,9,22.3,7.59,800,16,0
1161,11/26/21,12:27:57,7.8,22.2,7.59,801,16,0
1162,11/26/21,12:28:57,5.9,22.2,7.59,800,16,0
1163,11/26/21,12:29:56,5.9,22.6,7.59,800,16,0
1164,11/26/21,12:30:57,6.1,23,7.59,803,16,0
1165,11/26/21,12:31:57,6.5,23.2,7.59,802,16,0
1166,11/26/21,12:32:56,6.9,23.2,7.59,804,16,0
1167,11/26/21,12:33:57,7.3,23.2,7.59,804,16,0
1168,11/26/21,12:34:57,7.6,23.2,7.59,804,16,0
1169,11/26/21,12:35:57,7.9,23.3,7.59,804,16,0
1170,11/26/21,12:36:57,8,23.3,7.59,804,16,0
1171,11/26/21,12:37:57,8.1,23.3,7.59,801,16,0
1172,11/26/21,12:38:57,8.1,23.3,7.59,801,16,0
1173,11/26/21,12:39:57,8.2,23.3,7.59,801,16,0
1174,11/26/21,12:40:57,8.2,23.3,7.56,801,16,0
1175,11/26/21,12:41:57,8.2,23.3,7.56,801,16,0
1176,11/26/21,12:42:57,8.2,23.3,7.56,801,16,0
1177,11/26/21,12:43:57,8.2,23.3,7.56,801,16,0
1178,11/26/21,12:44:57,8.3,23.4,7.59,801,16,0
1179,11/26/21,12:45:57,8.3,23.4,7.59,801,16,0
1180,11/26/21,12:46:57,8.2,23.4,7.59,801,16,0
1181,11/26/21,12:47:57,8.3,23.4,7.59,802,16,0
1182,11/26/21,12:48:57,8.3,23.4,7.59,801,16,0
1183,11/26/21,12:49:57,8.3,23.4,7.59,803,16,0
1184,11/26/21,12:50:57,8.3,23.4,7.59,802,16,0
1185,11/26/21,12:51:57,8.3,23.4,7.59,802,16,0
1186,11/26/21,12:52:57,8.5,23.3,7.59,803,16,0
1187,11/26/21,12:53:57,8.5,23,7.59,803,16,0
1188,11/26/21,12:54:57,8.5,23,7.59,802,16,0
1189,11/26/21,12:55:57,8.5,23.2,7.62,803,16,0
1190,11/26/21,12:56:57,8.5,23.3,7.62,802,16,0
1191,11/26/21,12:57:57,8.6,23.3,7.62,803,16,0
1192,11/26/21,12:58:57,8.6,23.4,7.62,802,16,0
1193,11/26/21,12:59:57,8.6,23.4,7.62,804,16,0
1194,11/26/21,13:00:57,8.6,23.4,7.62,804,16,0
1195,11/26/21,13:01:57,8.6,23.4,7.62,804,16,0
1196,11/26/21,13:02:57,8.6,23.5,7.62,805,16,0
1197,11/26/21,13:03:57,8.6,23.4,7.62,805,16,0
1198,11/26/21,13:04:57,8.6,23.4,7.62,805,16,0
1199,11/26/21,13:05:57,8.6,23.1,7.65,805,16,0
1200,11/26/21,13:06:57,8.6,23,7.65,804,16,0
1201,11/26/21,13:07:57,8.6,23.2,7.65,805,16,0
1202,11/26/21,13:08:58,8.6,23.3,7.65,804,17,0
1203,11/26/21,13:09:57,8.6,23.3,7.64,807,16,0
1204,11/26/21,13:10:57,8.6,23.4,7.65,805,16,0
1205,11/26/21,13:11:57,8.6,23.4,7.65,807,16,0
1206,11/26/21,13:12:57,8.6,23.4,7.65,805,16,0
1207,11/26/21,13:13:58,8.6,23.4,7.64,807,16,0
1208,11/26/21,13:14:58,8.6,23.5,7.65,807,16,0
1209,11/26/21,13:15:57,8.6,23.5,7.65,806,16,0
1210,11/26/21,13:16:57,8.6,23.5,7.65,807,16,0
1211,11/26/21,13:17:57,8.6,23.2,7.65,805,16,0
1212,11/26/21,13:18:58,8.6,23,7.65,805,16,0
1213,11/26/21,13:19:58,8.6,23.1,7.65,805,16,0
1214,11/26/21,13:20:58,8.6,23.3,7.65,805,16,0
1215,11/26/21,13:21:57,8.5,23.3,7.65,805,16,0
1216,11/26/21,13:22:57,8.5,23.4,7.65,805,16,0
1217,11/26/21,13:23:58,8.5,23.4,7.65,805,16,0
1218,11/26/21,13:24:58,8.5,23.4,7.65,807,16,0
1219,11/26/21,13:25:58,8.6,23.4,7.65,807,16,0
1220,11/26/21,13:26:58,8.5,23.5,7.65,807,16,0
1221,11/26/21,13:27:57,8.4,23.5,7.65,807,16,0
1222,11/26/21,13:28:58,8.3,23.5,7.65,807,16,0
1223,11/26/21,13:29:58,8.2,23.3,7.65,807,16,0
1224,11/26/21,13:30:58,8.2,23.1,7.65,807,16,0
1225,11/26/21,13:31:58,8.1,23,7.65,805,16,0
1226,11/26/21,13:32:58,8.1,23.2,7.65,805,16,0
1227,11/26/21,13:33:58,8.1,23.3,7.65,805,16,0
1228,11/26/21,13:34:58,8.1,23.4,7.65,805,16,0
1229,11/26/21,13:35:58,8.1,23.4,7.65,807,16,0
1230,11/26/21,13:36:58,8,23.4,7.65,807,16,0
1231,11/26/21,13:37:58,8.1,23.5,7.65,807,16,0
1232,11/26/21,13:38:58,8,23.5,7.65,805,16,0
1233,11/26/21,13:39:58,8,23.5,7.65,805,16,0
1234,11/26/21,13:40:58,8,23.5,7.64,806,16,0
1235,11/26/21,13:41:58,8.1,23.4,7.65,807,16,0
1236,11/26/21,13:42:58,8.1,23.2,7.64,805,16,0
1237,11/26/21,13:43:58,8.1,23,7.65,805,16,0
1238,11/26/21,13:44:58,8.2,23.2,7.65,804,16,0
1239,11/26/21,13:45:58,8.2,23.3,7.65,804,16,0
1240,11/26/21,13:46:58,8.2,23.4,7.65,804,16,0
1241,11/26/21,13:47:58,8.2,23.4,7.65,805,16,0
1242,11/26/21,13:48:58,8.2,23.4,7.62,804,16,0
1243,11/26/21,13:49:58,8.2,23.4,7.62,805,16,0
1244,11/26/21,13:50:58,8.2,23.5,7.64,805,16,0
1245,11/26/21,13:51:58,8.2,23.5,7.62,805,16,0
1246,11/26/21,13:52:58,8.2,23.5,7.62,805,16,0
1247,11/26/21,13:53:58,8.2,23.5,7.62,805,16,0
1248,11/26/21,13:54:58,8.2,23.3,7.62,808,16,0
1249,11/26/21,13:55:58,8.3,23.1,7.62,807,16,0
1250,11/26/21,13:56:58,8.2,23,7.62,804,16,0
1251,11/26/21,13:57:58,8.2,23.2,7.62,804,16,0
1252,11/26/21,13:58:58,8.2,23.3,7.65,804,16,0
1253,11/26/21,13:59:59,8.2,23.4,7.62,804,16,0
1254,11/26/21,14:00:58,8.3,23.4,7.62,805,16,0
1255,11/26/21,14:01:58,8.2,23.4,7.62,804,16,0
1256,11/26/21,14:02:58,8.3,23.5,7.62,807,16,0
1257,11/26/21,14:03:58,8.3,23.5,7.62,805,16,0
1258,11/26/21,14:04:58,8.3,23.5,7.62,805,16,0
1259,11/26/21,14:05:58,8.3,23.5,7.62,805,16,0
1260,11/26/21,14:06:59,8.3,23.5,7.62,805,15,0
1261,11/26/21,14:07:58,8.3,23.2,7.62,805,16,0
1262,11/26/21,14:08:59,8.2,23.1,7.62,805,16,0
1263,11/26/21,14:09:59,8.3,23,7.62,804,16,0
1264,11/26/21,14:10:58,8.3,23.2,7.62,804,16,0
1265,11/26/21,14:11:58,8.3,23.3,7.62,804,16,0
1266,11/26/21,14:12:59,8.3,23.4,7.62,804,16,0
1267,11/26/21,14:13:58,8.3,23.4,7.62,804,16,0
1268,11/26/21,14:14:58,8.2,23.4,7.62,805,16,0
1269,11/26/21,14:15:59,8.3,23.4,7.62,805,16,0
1270,11/26/21,14:16:59,8.3,23.5,7.62,805,16,0
1271,11/26/21,14:17:58,8.3,23.5,7.62,805,16,0
1272,11/26/21,14:18:59,8.2,23.5,7.62,805,16,0
1273,11/26/21,14:19:59,8.2,23.4,7.62,805,16,0
1274,11/26/21,14:20:58,8.3,23.1,7.62,805,16,0
1275,11/26/21,14:21:59,8.2,23,7.62,804,16,0
1276,11/26/21,14:22:59,8.2,23.1,7.62,803,16,0
1277,11/26/21,14:23:59,8.2,23.3,7.61,804,16,0
1278,11/26/21,14:24:59,8.3,23.3,7.64,804,16,0
1279,11/26/21,14:25:59,8.3,23.4,7.62,804,16,0
1280,11/26/21,14:26:59,8.2,23.4,7.62,804,16,0
1281,11/26/21,14:27:59,8.3,23.4,7.62,805,16,0
1282,11/26/21,14:28:59,8.2,23.5,7.62,805,16,0
1283,11/26/21,14:29:59,8.3,23.5,7.62,807,16,0
1284,11/26/21,14:30:59,8.3,23.5,7.62,805,16,0
1285,11/26/21,14:31:59,8.3,23.5,7.62,805,16,0
1286,11/26/21,14:32:59,8.3,23.3,7.62,805,16,0
1287,11/26/21,14:33:59,8.3,23.1,7.62,805,16,0
1288,11/26/21,14:34:59,8.2,23,7.62,804,16,0
1289,11/26/21,14:35:59,8.3,23.2,7.62,804,16,0
1290,11/26/21,14:36:59,8.2,23.3,7.62,804,16,0
1291,11/26/21,14:37:59,8.3,23.4,7.62,804,16,0
1292,11/26/21,14:38:59,8.3,23.4,7.62,804,16,0
1293,11/26/21,14:39:59,8.3,23.4,7.62,806,16,0
1294,11/26/21,14:40:59,8.3,23.5,7.62,805,16,0
1295,11/26/21,14:41:59,8.2,23.5,7.62,805,16,0
1296,11/26/21,14:42:59,8.3,23.5,7.62,805,16,0
1297,11/26/21,14:43:59,8.3,23.5,7.62,805,16,0
1298,11/26/21,14:44:59,8.3,23.5,7.62,805,16,0
1299,11/26/21,14:45:59,8.3,23.3,7.62,805,16,0
1300,11/26/21,14:46:59,8.2,23.1,7.62,805,16,0
1301,11/26/21,14:47:59,8.1,23,7.62,805,16,0
1302,11/26/21,14:48:59,8.1,23.2,7.62,804,16,0
1303,11/26/21,14:49:59,8.1,23.3,7.62,804,15,0
1304,11/26/21,14:50:59,8.1,23.4,7.62,804,17,0
1305,11/26/21,14:51:59,8.1,23.4,7.62,805,16,0
