Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,11/29/21,09:06:19,8.7,23.5,7.59,803,16,0
877,11/29/21,09:07:19,8.8,23.5,7.59,802,16,0
878,11/29/21,09:08:20,8.8,23.5,7.59,803,16,0
879,11/29/21,09:09:20,8.8,23.5,7.59,803,16,0
880,11/29/21,09:10:19,8.8,23.5,7.59,844,16,0
881,11/29/21,09:11:19,8.8,23.4,7.59,804,16,0
882,11/29/21,09:12:20,8.8,23.1,7.59,804,16,0
883,11/29/21,09:13:20,8.8,23,7.59,802,17,0
884,11/29/21,09:14:20,8.8,23.1,7.59,803,16,0
885,11/29/21,09:15:19,8.7,23.3,7.59,803,17,0
886,11/29/21,09:16:20,8.8,23.4,7.59,802,16,0
887,11/29/21,09:17:20,8.7,23.4,7.59,801,16,0
888,11/29/21,09:18:20,8.8,23.4,7.59,803,16,0
889,11/29/21,09:19:20,8.8,23.5,7.59,802,16,0
890,11/29/21,09:20:20,8.8,23.5,7.59,803,16,0
891,11/29/21,09:21:20,10.1,23.5,7.56,804,17,0
892,11/29/21,09:22:20,11.7,23.6,7.56,805,16,0
893,11/29/21,09:23:20,11.8,23.7,7.56,802,17,0
894,11/29/21,09:24:20,11.9,23.8,7.56,804,16,0
895,11/29/21,09:25:20,11.9,23.9,7.56,805,16,0
896,11/29/21,09:26:20,11.9,23.9,7.59,805,16,0
897,11/29/21,09:27:20,11.7,23.9,7.59,806,16,0
898,11/29/21,09:28:20,11.4,24,7.59,809,17,0
899,11/29/21,09:29:20,11.2,24,7.56,811,16,0
900,11/29/21,09:30:20,10.9,23.8,7.56,811,16,0
901,11/29/21,09:31:20,10.6,23.4,7.59,808,17,0
902,11/29/21,09:32:20,10.4,23,7.59,808,16,0
903,11/29/21,09:33:20,10.2,22.8,7.62,808,16,0
904,11/29/21,09:34:20,10.1,22.5,7.62,810,17,0
905,11/29/21,09:35:20,9.8,22.3,7.62,812,16,0
906,11/29/21,09:36:20,9.6,22.1,7.64,812,16,0
907,11/29/21,09:37:20,9.4,21.9,7.64,814,17,0
908,11/29/21,09:38:20,9.2,22,7.67,816,16,0
909,11/29/21,09:39:20,9,22.1,7.67,820,16,0
910,11/29/21,09:40:20,8.9,22.2,7.67,822,17,0
911,11/29/21,09:41:20,8.7,22.4,7.67,822,16,0
912,11/29/21,09:42:20,8.5,22.5,7.67,822,16,0
913,11/29/21,09:43:20,8.5,22.6,7.65,822,16,0
914,11/29/21,09:44:20,8.6,22.7,7.65,822,16,0
915,11/29/21,09:45:20,8.6,22.8,7.64,821,17,0
916,11/29/21,09:46:20,8.6,22.9,7.65,822,16,0
917,11/29/21,09:47:20,8.6,23,7.65,820,17,0
918,11/29/21,09:48:20,8.6,23,7.65,820,16,0
919,11/29/21,09:49:20,8.6,23.2,7.62,820,16,0
920,11/29/21,09:50:20,8.6,23.4,7.62,822,16,0
921,11/29/21,09:51:20,8.6,23.8,7.62,823,16,0
922,11/29/21,09:52:20,8.6,24,7.6,823,16,0
923,11/29/21,09:53:20,6.7,24.4,7.62,822,16,0
924,11/29/21,09:54:21,5.5,23.8,7.62,820,16,0
925,11/29/21,09:55:20,5.7,23.7,7.62,819,16,0
926,11/29/21,09:56:20,6,23.6,7.62,819,16,0
927,11/29/21,09:57:21,6.4,23.6,7.62,818,16,0
928,11/29/21,09:58:20,6.8,23.4,7.62,818,16,0
929,11/29/21,09:59:20,7.2,23.1,7.62,816,16,0
930,11/29/21,10:00:21,7.5,23,7.62,816,16,0
931,11/29/21,10:01:21,7.8,23.2,7.62,815,16,0
932,11/29/21,10:02:20,8.1,23.4,7.59,815,16,0
933,11/29/21,10:03:21,8.3,23.4,7.59,813,16,0
934,11/29/21,10:04:21,8.4,23.5,7.59,813,17,0
935,11/29/21,10:05:20,8.4,23.5,7.59,813,16,0
936,11/29/21,10:06:21,8.5,23.6,7.59,813,16,0
937,11/29/21,10:07:21,8.5,23.6,7.56,813,16,0
938,11/29/21,10:08:20,8.5,23.6,7.56,812,16,0
939,11/29/21,10:09:21,8.5,23.6,7.56,812,16,0
940,11/29/21,10:10:21,8.5,23.6,7.54,812,16,0
941,11/29/21,10:11:21,8.5,23.4,7.53,811,17,0
942,11/29/21,10:12:21,8.5,23.2,7.54,811,16,0
943,11/29/21,10:13:21,8.5,23.1,7.53,811,16,0
944,11/29/21,10:14:21,8.5,23,7.51,811,16,0
945,11/29/21,10:15:21,8.5,23.2,7.51,809,16,0
946,11/29/21,10:16:21,8.5,23.3,7.51,807,16,0
947,11/29/21,10:17:21,8.5,23.4,7.51,809,17,0
948,11/29/21,10:18:21,8.5,23.5,7.51,811,16,0
949,11/29/21,10:19:21,8.5,23.5,7.51,810,17,0
950,11/29/21,10:20:21,8.5,23.5,7.51,809,16,0
951,11/29/21,10:21:21,8.5,23.5,7.51,810,17,0
952,11/29/21,10:22:21,8.5,23.6,7.51,810,16,0
953,11/29/21,10:23:21,8.5,23.6,7.51,809,16,0
954,11/29/21,10:24:21,8.5,23.6,7.51,809,16,0
955,11/29/21,10:25:21,8.5,23.3,7.48,810,17,0
956,11/29/21,10:26:21,8.5,23.1,7.48,809,16,0
957,11/29/21,10:27:21,8.6,23,7.48,810,16,0
958,11/29/21,10:28:21,8.5,23.2,7.48,808,16,0
959,11/29/21,10:29:21,8.5,23.3,7.48,808,16,0
960,11/29/21,10:30:21,8.5,23.4,7.48,808,16,0
961,11/29/21,10:31:21,8.5,23.4,7.48,808,16,0
962,11/29/21,10:32:21,8.6,23.5,7.48,808,17,0
963,11/29/21,10:33:21,8.6,23.5,7.48,807,16,0
964,11/29/21,10:34:21,8.6,23.5,7.48,808,16,0
965,11/29/21,10:35:21,8.5,23.5,7.48,808,16,0
966,11/29/21,10:36:21,8.6,23.5,7.48,810,16,0
967,11/29/21,10:37:21,8.6,23.6,7.48,809,16,0
968,11/29/21,10:38:21,8.5,23.3,7.48,810,16,0
969,11/29/21,10:39:21,8.6,23.1,7.48,810,16,0
970,11/29/21,10:40:21,8.6,23,7.48,808,16,0
971,11/29/21,10:41:21,8.6,23.1,7.48,808,16,0
972,11/29/21,10:42:21,8.5,23.3,7.48,810,16,0
973,11/29/21,10:43:21,8.5,23.4,7.48,809,16,0
974,11/29/21,10:44:21,8.6,23.4,7.48,809,16,0
975,11/29/21,10:45:21,8.6,23.4,7.48,808,16,0
976,11/29/21,10:46:21,8.6,23.5,7.48,809,16,0
977,11/29/21,10:47:22,8.5,23.5,7.48,811,16,0
978,11/29/21,10:48:21,8.4,23.5,7.48,810,17,0
979,11/29/21,10:49:21,8.4,23.5,7.48,809,16,0
980,11/29/21,10:50:21,8.4,23.5,7.48,810,16,0
981,11/29/21,10:51:21,8.4,23.4,7.48,809,16,0
982,11/29/21,10:52:22,8.4,23.2,7.48,809,16,0
983,11/29/21,10:53:21,8.4,23,7.48,809,16,0
984,11/29/21,10:54:22,8.4,23.1,7.51,808,16,0
985,11/29/21,10:55:22,8.6,23.3,7.51,808,17,0
986,11/29/21,10:56:21,8.5,23.3,7.51,809,17,0
987,11/29/21,10:57:21,8.4,23.4,7.51,809,16,0
988,11/29/21,10:58:22,8.4,23.4,7.51,810,17,0
989,11/29/21,10:59:22,8.4,23.5,7.51,810,16,0
990,11/29/21,11:00:22,8.4,23.5,7.51,811,16,0
991,11/29/21,11:01:22,8.5,23.5,7.51,809,16,0
992,11/29/21,11:02:22,8.4,23.5,7.51,811,16,0
993,11/29/21,11:03:21,8.5,23.5,7.51,810,16,0
994,11/29/21,11:04:22,8.5,23.4,7.51,809,17,0
995,11/29/21,11:05:22,8.5,23.1,7.51,809,16,0
996,11/29/21,11:06:22,8.5,23,7.51,809,16,0
997,11/29/21,11:07:22,8.6,23.1,7.51,809,17,0
998,11/29/21,11:08:22,8.6,23.3,7.51,811,16,0
999,11/29/21,11:09:22,8.6,23.3,7.51,812,17,0
1000,11/29/21,11:10:22,8.6,23.4,7.51,811,16,0
1001,11/29/21,11:11:22,8.6,23.4,7.51,809,16,0
1002,11/29/21,11:12:22,8.6,23.5,7.51,810,16,0
1003,11/29/21,11:13:22,8.6,23.5,7.51,811,16,0
1004,11/29/21,11:14:22,8.6,23.5,7.51,811,17,0
1005,11/29/21,11:15:22,8.6,23.5,7.54,811,16,0
1006,11/29/21,11:16:22,8.6,23.5,7.54,812,16,0
1007,11/29/21,11:17:22,8.6,23.4,7.54,812,16,0
1008,11/29/21,11:18:22,8.6,23.1,7.54,811,16,0
1009,11/29/21,11:19:22,8.6,23,7.54,811,16,0
1010,11/29/21,11:20:22,8.6,23.1,7.54,812,16,0
1011,11/29/21,11:21:22,8.7,23.3,7.54,811,17,0
1012,11/29/21,11:22:22,8.6,23.4,7.54,810,16,0
1013,11/29/21,11:23:22,8.6,23.4,7.54,811,16,0
1014,11/29/21,11:24:22,8.7,23.4,7.54,811,16,0
1015,11/29/21,11:25:22,8.7,23.4,7.54,811,16,0
1016,11/29/21,11:26:22,8.7,23.5,7.53,811,16,0
1017,11/29/21,11:27:22,10.6,23.5,7.54,816,16,0
1018,11/29/21,11:28:22,11.7,23.6,7.56,821,16,0
1019,11/29/21,11:29:22,11.8,23.7,7.59,822,16,0
1020,11/29/21,11:30:22,11.8,23.8,7.62,822,16,0
1021,11/29/21,11:31:22,11.9,23.8,7.62,822,16,0
1022,11/29/21,11:32:22,11.9,23.9,7.62,822,17,0
1023,11/29/21,11:33:22,11.9,23.9,7.62,822,16,0
1024,11/29/21,11:34:22,12,24.1,7.59,822,16,0
1025,11/29/21,11:35:22,11.9,24.2,7.59,823,16,0
1026,11/29/21,11:36:23,12,24.2,7.56,823,16,0
1027,11/29/21,11:37:22,12,24.2,7.56,823,16,0
1028,11/29/21,11:38:23,11.9,24.1,7.54,823,16,0
1029,11/29/21,11:39:22,12,23.9,7.53,822,17,0
1030,11/29/21,11:40:23,12,23.6,7.54,822,16,0
1031,11/29/21,11:41:22,12,23.4,7.54,822,16,0
1032,11/29/21,11:42:23,12,23.2,7.54,823,16,0
1033,11/29/21,11:43:22,12,23,7.56,824,16,0
1034,11/29/21,11:44:23,12,22.8,7.56,825,16,0
1035,11/29/21,11:45:22,12,22.7,7.56,826,16,0
1036,11/29/21,11:46:23,12,22.5,7.56,829,16,0
1037,11/29/21,11:47:22,12,22.4,7.56,829,16,0
1038,11/29/21,11:48:23,12,22.2,7.59,830,16,0
1039,11/29/21,11:49:23,12,22,7.59,829,16,0
1040,11/29/21,11:50:22,12,21.9,7.59,830,16,0
1041,11/29/21,11:51:23,12,21.9,7.59,832,16,0
1042,11/29/21,11:52:22,12,22,7.59,836,17,0
1043,11/29/21,11:53:23,12,22.1,7.59,838,16,0
1044,11/29/21,11:54:23,12.1,22.2,7.59,840,16,0
1045,11/29/21,11:55:23,12,22.3,7.59,840,16,0
1046,11/29/21,11:56:23,12.1,22.4,7.59,841,17,0
1047,11/29/21,11:57:22,9.3,23.3,7.62,842,16,0
1048,11/29/21,11:58:23,8.8,22.9,7.62,842,16,0
1049,11/29/21,11:59:23,8.7,23.1,7.62,842,16,0
1050,11/29/21,12:00:23,8.7,23.2,7.62,842,16,0
1051,11/29/21,12:01:23,8.7,23.3,7.62,842,16,0
1052,11/29/21,12:02:23,8.7,23.3,7.62,842,16,0
1053,11/29/21,12:03:23,8.7,23.4,7.62,842,16,0
1054,11/29/21,12:04:23,8.7,23.4,7.62,842,16,0
1055,11/29/21,12:05:23,8.7,23.4,7.62,843,16,0
1056,11/29/21,12:06:23,8.7,23.4,7.62,842,16,0
1057,11/29/21,12:07:23,8.6,23.4,7.62,842,16,0
1058,11/29/21,12:08:23,8.6,23.4,7.62,841,16,0
1059,11/29/21,12:09:23,8.5,23.4,7.62,841,16,0
1060,11/29/21,12:10:23,8.4,23.3,7.62,841,16,0
1061,11/29/21,12:11:23,8.5,23.1,7.65,840,16,0
1062,11/29/21,12:12:23,8.4,23,7.65,840,17,0
1063,11/29/21,12:13:23,8.4,23.2,7.65,840,16,0
1064,11/29/21,12:14:23,8.4,23.3,7.65,838,16,0
1065,11/29/21,12:15:23,8.4,23.3,7.64,839,16,0
1066,11/29/21,12:16:23,8.4,23.4,7.65,839,16,0
1067,11/29/21,12:17:23,8.4,23.4,7.65,838,16,0
1068,11/29/21,12:18:23,8.4,23.4,7.65,838,16,0
1069,11/29/21,12:19:23,8.4,23.4,7.62,840,16,0
1070,11/29/21,12:20:23,8.4,23.5,7.62,838,16,0
1071,11/29/21,12:21:23,8.4,23.5,7.62,838,16,0
1072,11/29/21,12:22:23,8.4,23.4,7.62,838,16,0
1073,11/29/21,12:23:23,8.4,23.2,7.62,838,16,0
1074,11/29/21,12:24:23,8.5,23,7.62,837,16,0
1075,11/29/21,12:25:23,8.5,23,7.62,837,16,0
1076,11/29/21,12:26:23,8.5,23.2,7.62,838,16,0
1077,11/29/21,12:27:23,8.5,23.3,7.62,837,16,0
1078,11/29/21,12:28:23,8.5,23.4,7.62,836,17,0
1079,11/29/21,12:29:23,8.5,23.4,7.62,837,16,0
1080,11/29/21,12:30:23,8.5,23.4,7.62,837,16,0
1081,11/29/21,12:31:23,8.6,23.4,7.62,837,16,0
1082,11/29/21,12:32:24,8.6,23.4,7.62,837,16,0
1083,11/29/21,12:33:23,8.6,23.5,7.62,835,16,0
1084,11/29/21,12:34:23,8.6,23.5,7.62,835,16,0
1085,11/29/21,12:35:24,8.6,23.3,7.62,835,16,0
1086,11/29/21,12:36:23,8.6,23.1,7.62,835,16,0
1087,11/29/21,12:37:23,8.6,23,7.62,836,17,0
1088,11/29/21,12:38:24,8.6,23.2,7.62,835,17,0
1089,11/29/21,12:39:24,8.6,23.3,7.62,834,16,0
1090,11/29/21,12:40:23,8.6,23.3,7.62,834,16,0
1091,11/29/21,12:41:24,8.6,23.4,7.62,834,17,0
1092,11/29/21,12:42:24,8.6,23.4,7.62,834,16,0
1093,11/29/21,12:43:23,8.6,23.4,7.62,834,16,0
1094,11/29/21,12:44:23,8.6,23.4,7.62,834,16,0
1095,11/29/21,12:45:24,8.6,23.5,7.62,834,16,0
1096,11/29/21,12:46:24,8.6,23.5,7.62,834,17,0
1097,11/29/21,12:47:23,8.6,23.5,7.62,832,16,0
1098,11/29/21,12:48:24,8.6,23.2,7.59,833,16,0
1099,11/29/21,12:49:24,8.6,23,7.62,832,16,0
1100,11/29/21,12:50:24,8.6,23,7.59,832,16,0
1101,11/29/21,12:51:24,8.6,23.2,7.59,832,16,0
1102,11/29/21,12:52:24,8.6,23.3,7.59,832,16,0
1103,11/29/21,12:53:24,8.6,23.4,7.59,832,16,0
1104,11/29/21,12:54:24,8.6,23.4,7.59,832,16,0
1105,11/29/21,12:55:24,8.6,23.4,7.59,832,16,0
1106,11/29/21,12:56:24,8.6,23.4,7.59,832,16,0
1107,11/29/21,12:57:24,8.6,23.4,7.59,831,16,0
1108,11/29/21,12:58:24,8.6,23.5,7.59,832,16,0
1109,11/29/21,12:59:24,8.6,23.5,7.62,831,16,0
1110,11/29/21,13:00:24,8.6,23.4,7.62,831,17,0
1111,11/29/21,13:01:24,8.6,23.1,7.62,830,16,0
1112,11/29/21,13:02:24,8.6,23,7.59,832,16,0
1113,11/29/21,13:03:24,8.6,23.1,7.59,830,16,0
1114,11/29/21,13:04:24,8.6,23.3,7.62,830,16,0
1115,11/29/21,13:05:24,8.6,23.3,7.59,830,16,0
1116,11/29/21,13:06:24,8.6,23.4,7.59,830,16,0
1117,11/29/21,13:07:24,8.6,23.4,7.59,830,17,0
1118,11/29/21,13:08:24,8.6,23.4,7.59,830,16,0
1119,11/29/21,13:09:24,8.6,23.4,7.59,830,16,0
1120,11/29/21,13:10:24,8.6,23.5,7.59,830,16,0
1121,11/29/21,13:11:24,8.6,23.5,7.59,830,16,0
1122,11/29/21,13:12:24,8.6,23.5,7.59,830,16,0
1123,11/29/21,13:13:24,8.6,23.3,7.59,830,16,0
1124,11/29/21,13:14:24,8.6,23.1,7.59,829,16,0
1125,11/29/21,13:15:24,8.6,23,7.59,830,16,0
1126,11/29/21,13:16:24,8.6,23.2,7.59,829,16,0
1127,11/29/21,13:17:24,8.6,23.3,7.59,829,16,0
1128,11/29/21,13:18:24,8.6,23.3,7.59,829,16,0
1129,11/29/21,13:19:24,8.6,23.4,7.59,827,16,0
1130,11/29/21,13:20:24,8.6,23.4,7.59,827,16,0
1131,11/29/21,13:21:24,8.6,23.4,7.59,829,16,0
1132,11/29/21,13:22:24,8.6,23.4,7.59,829,17,0
1133,11/29/21,13:23:24,8.6,23.5,7.59,829,16,0
1134,11/29/21,13:24:24,8.6,23.5,7.59,829,16,0
1135,11/29/21,13:25:25,8.6,23.5,7.59,829,16,0
1136,11/29/21,13:26:24,8.6,23.2,7.59,829,16,0
1137,11/29/21,13:27:24,8.6,23,7.59,829,16,0
1138,11/29/21,13:28:25,8.5,23,7.59,829,16,0
1139,11/29/21,13:29:24,8.5,23.2,7.59,829,16,0
1140,11/29/21,13:30:24,8.4,23.3,7.62,828,16,0
1141,11/29/21,13:31:24,8.4,23.4,7.59,827,16,0
1142,11/29/21,13:32:25,8.4,23.4,7.62,829,16,0
1143,11/29/21,13:33:25,8.4,23.4,7.59,829,16,0
1144,11/29/21,13:34:24,8.4,23.5,7.59,829,16,0
1145,11/29/21,13:35:25,8.4,23.5,7.59,827,16,0
1146,11/29/21,13:36:25,8.4,23.5,7.62,827,16,0
1147,11/29/21,13:37:25,8.4,23.5,7.62,827,16,0
1148,11/29/21,13:38:25,8.4,23.4,7.62,827,16,0
1149,11/29/21,13:39:25,8.4,23.1,7.62,827,16,0
1150,11/29/21,13:40:25,8.4,23,7.62,827,16,0
1151,11/29/21,13:41:24,8.4,23.1,7.62,827,16,0
1152,11/29/21,13:42:25,8.4,23.3,7.62,827,16,0
1153,11/29/21,13:43:25,8.4,23.3,7.62,827,16,0
1154,11/29/21,13:44:25,8.5,23.4,7.62,827,16,0
1155,11/29/21,13:45:25,8.5,23.4,7.62,827,16,0
1156,11/29/21,13:46:25,8.5,23.4,7.62,827,16,0
1157,11/29/21,13:47:25,8.5,23.5,7.62,827,16,0
1158,11/29/21,13:48:25,8.5,23.5,7.62,827,16,0
1159,11/29/21,13:49:25,8.5,23.5,7.62,826,16,0
1160,11/29/21,13:50:25,8.5,23.5,7.62,827,16,0
1161,11/29/21,13:51:25,8.6,23.3,7.62,827,16,0
1162,11/29/21,13:52:25,8.6,23.1,7.62,827,16,0
1163,11/29/21,13:53:25,8.6,22.9,7.62,826,16,0
1164,11/29/21,13:54:25,8.6,23.1,7.62,826,16,0
1165,11/29/21,13:55:25,8.6,23.3,7.62,826,17,0
1166,11/29/21,13:56:25,8.6,23.3,7.62,826,16,0
1167,11/29/21,13:57:25,8.6,23.4,7.62,826,16,0
1168,11/29/21,13:58:25,8.6,23.4,7.62,829,17,0
1169,11/29/21,13:59:25,8.6,23.4,7.62,827,16,0
1170,11/29/21,14:00:25,8.6,23.5,7.62,826,16,0
1171,11/29/21,14:01:25,8.6,23.5,7.62,827,16,0
1172,11/29/21,14:02:25,8.6,23.5,7.62,826,16,0
1173,11/29/21,14:03:25,8.6,23.5,7.62,826,16,0
1174,11/29/21,14:04:25,8.6,23.3,7.62,826,16,0
1175,11/29/21,14:05:25,8.6,23.1,7.62,826,16,0
1176,11/29/21,14:06:25,8.6,23,7.62,826,16,0
1177,11/29/21,14:07:25,8.6,23.2,7.62,826,16,0
1178,11/29/21,14:08:25,8.6,23.3,7.62,826,16,0
1179,11/29/21,14:09:25,8.6,23.3,7.62,826,16,0
1180,11/29/21,14:10:25,8.6,23.4,7.62,824,16,0
1181,11/29/21,14:11:25,8.6,23.4,7.62,824,16,0
1182,11/29/21,14:12:25,8.6,23.4,7.62,824,17,0
1183,11/29/21,14:13:25,8.6,23.5,7.62,824,16,0
1184,11/29/21,14:14:25,8.6,23.5,7.62,824,16,0
1185,11/29/21,14:15:25,8.6,23.5,7.62,824,16,0
1186,11/29/21,14:16:25,9.4,23.5,7.59,824,16,0
1187,11/29/21,14:17:25,10.9,23.4,7.59,823,17,0
1188,11/29/21,14:18:25,11.6,23.5,7.59,822,17,0
1189,11/29/21,14:19:26,11.7,23.6,7.59,821,16,0
1190,11/29/21,14:20:25,11.7,23.6,7.59,822,16,0
1191,11/29/21,14:21:25,11.8,23.6,7.59,821,16,0
1192,11/29/21,14:22:26,11.7,23.7,7.59,820,16,0
1193,11/29/21,14:23:26,11.8,23.7,7.59,820,16,0
1194,11/29/21,14:24:25,11.8,23.6,7.56,820,16,0
1195,11/29/21,14:25:26,11.8,23.6,7.56,821,16,0
1196,11/29/21,14:26:25,11.9,23.5,7.56,819,16,0
1197,11/29/21,14:27:26,11.8,23.3,7.54,818,16,0
1198,11/29/21,14:28:25,11.9,23.1,7.54,816,16,0
1199,11/29/21,14:29:26,11.9,22.9,7.53,816,16,0
1200,11/29/21,14:30:25,11.8,22.7,7.54,816,16,0
1201,11/29/21,14:31:26,11.9,22.6,7.54,816,16,0
1202,11/29/21,14:32:26,11.9,22.4,7.54,817,16,0
1203,11/29/21,14:33:26,11.9,22.2,7.53,818,16,0
1204,11/29/21,14:34:26,11.9,22.1,7.54,820,16,0
1205,11/29/21,14:35:25,11.9,21.9,7.54,823,16,0
1206,11/29/21,14:36:26,11.9,21.9,7.53,826,16,0
1207,11/29/21,14:37:26,11.9,21.9,7.56,827,16,0
1208,11/29/21,14:38:26,11.9,22,7.56,829,16,0
1209,11/29/21,14:39:26,11.9,22.1,7.56,832,17,0
1210,11/29/21,14:40:26,11.9,22.2,7.56,834,16,0
1211,11/29/21,14:41:26,11.9,22.3,7.56,837,17,0
1212,11/29/21,14:42:26,11.9,22.4,7.56,837,16,0
1213,11/29/21,14:43:26,11.9,22.6,7.56,838,16,0
1214,11/29/21,14:44:26,11.9,22.6,7.59,840,16,0
1215,11/29/21,14:45:26,11.9,22.8,7.59,841,16,0
1216,11/29/21,14:46:26,11.9,23,7.59,842,17,0
1217,11/29/21,14:47:26,11.6,23.2,7.59,843,16,0
1218,11/29/21,14:48:26,11.3,23.7,7.59,848,16,0
1219,11/29/21,14:49:26,11,24.1,7.59,853,16,0
1220,11/29/21,14:50:26,10.7,24.4,7.59,854,16,0
1221,11/29/21,14:51:26,10.6,24.6,7.62,855,16,0
1222,11/29/21,14:52:26,10.3,24.7,7.62,853,16,0
1223,11/29/21,14:53:26,10.1,24.7,7.65,852,17,0
1224,11/29/21,14:54:26,9.9,24.6,7.65,852,16,0
1225,11/29/21,14:55:26,9.8,24.6,7.67,850,16,0
1226,11/29/21,14:56:26,9.5,24.6,7.67,853,16,0
1227,11/29/21,14:57:26,7.4,24.1,7.7,852,16,0
1228,11/29/21,14:58:26,6.6,23.4,7.7,852,16,0
1229,11/29/21,14:59:26,6.8,23.1,7.7,851,16,0
1230,11/29/21,15:00:26,7,22.9,7.7,849,16,0
1231,11/29/21,15:01:26,7.2,23.2,7.7,849,16,0
1232,11/29/21,15:02:26,7.5,23.4,7.7,848,16,0
1233,11/29/21,15:03:26,7.8,23.4,7.7,847,16,0
1234,11/29/21,15:04:26,8,23.4,7.73,845,17,0
1235,11/29/21,15:05:26,8.3,23.5,7.73,844,16,0
1236,11/29/21,15:06:26,8.4,23.5,7.73,844,16,0
1237,11/29/21,15:07:26,8.4,23.5,7.73,844,17,0
1238,11/29/21,15:08:26,8.5,23.5,7.73,843,16,0
1239,11/29/21,15:09:26,8.5,23.5,7.73,841,17,0
1240,11/29/21,15:10:26,8.5,23.5,7.7,841,16,0
1241,11/29/21,15:11:26,8.6,23.2,7.7,841,16,0
1242,11/29/21,15:12:26,8.5,23.1,7.7,840,16,0
1243,11/29/21,15:13:26,8.5,23,7.7,840,16,0
1244,11/29/21,15:14:26,8.6,23.2,7.67,839,16,0
1245,11/29/21,15:15:26,8.5,23.3,7.67,837,16,0
1246,11/29/21,15:16:27,8.6,23.4,7.67,837,17,0
1247,11/29/21,15:17:26,8.6,23.4,7.67,837,16,0
1248,11/29/21,15:18:26,8.6,23.5,7.65,835,16,0
1249,11/29/21,15:19:26,8.6,23.5,7.65,835,16,0
1250,11/29/21,15:20:27,8.6,23.5,7.65,836,16,0
1251,11/29/21,15:21:26,8.6,23.5,7.65,837,16,0
1252,11/29/21,15:22:26,8.6,23.5,7.65,835,16,0
1253,11/29/21,15:23:26,8.6,23.5,7.62,837,16,0
1254,11/29/21,15:24:27,8.6,23.2,7.62,837,16,0
1255,11/29/21,15:25:26,8.6,23,7.62,835,15,0
1256,11/29/21,15:26:26,8.6,23,7.62,834,16,0
1257,11/29/21,15:27:26,8.6,23.2,7.62,835,16,0
1258,11/29/21,15:28:27,8.6,23.3,7.62,834,16,0
1259,11/29/21,15:29:27,8.6,23.4,7.62,834,16,0
1260,11/29/21,15:30:26,8.5,23.4,7.62,834,16,0
1261,11/29/21,15:31:26,8.6,23.4,7.62,836,16,0
1262,11/29/21,15:32:27,8.6,23.5,7.62,833,17,0
1263,11/29/21,15:33:27,8.6,23.5,7.62,832,16,0
1264,11/29/21,15:34:27,8.6,23.5,7.59,832,16,0
1265,11/29/21,15:35:26,8.6,23.5,7.59,832,16,0
1266,11/29/21,15:36:27,8.6,23.5,7.59,832,16,0
1267,11/29/21,15:37:27,8.6,23.2,7.59,832,16,0
1268,11/29/21,15:38:27,8.6,23,7.59,834,16,0
1269,11/29/21,15:39:27,8.6,23.1,7.59,832,16,0
1270,11/29/21,15:40:27,8.6,23.2,7.59,831,16,0
1271,11/29/21,15:41:27,8.6,23.3,7.59,832,17,0
1272,11/29/21,15:42:27,8.6,23.4,7.59,832,16,0
1273,11/29/21,15:43:27,8.6,23.4,7.59,832,17,0
1274,11/29/21,15:44:27,8.6,23.5,7.59,832,16,0
1275,11/29/21,15:45:27,8.6,23.5,7.59,832,16,0
1276,11/29/21,15:46:27,8.6,23.5,7.59,832,16,0
1277,11/29/21,15:47:27,8.6,23.5,7.59,832,16,0
1278,11/29/21,15:48:27,8.6,23.5,7.59,832,16,0
1279,11/29/21,15:49:27,8.6,23.4,7.59,832,16,0
1280,11/29/21,15:50:27,8.5,23.2,7.59,832,16,0
1281,11/29/21,15:51:27,8.6,23,7.59,831,16,0
1282,11/29/21,15:52:27,8.6,23.1,7.59,832,16,0
1283,11/29/21,15:53:27,8.6,23.3,7.59,831,16,0
1284,11/29/21,15:54:27,8.6,23.3,7.59,833,16,0
1285,11/29/21,15:55:27,8.6,23.4,7.59,832,16,0
1286,11/29/21,15:56:27,8.6,23.4,7.59,831,16,0
1287,11/29/21,15:57:27,8.6,23.4,7.59,831,16,0
1288,11/29/21,15:58:27,8.6,23.5,7.59,830,16,0
1289,11/29/21,15:59:27,8.6,23.5,7.59,831,16,0
1290,11/29/21,16:00:27,8.6,23.5,7.59,831,16,0
1291,11/29/21,16:01:27,8.6,23.5,7.59,829,17,0
1292,11/29/21,16:02:27,8.6,23.3,7.59,831,16,0
1293,11/29/21,16:03:27,8.6,23.1,7.59,831,16,0
1294,11/29/21,16:04:27,8.6,23,7.59,832,16,0
1295,11/29/21,16:05:27,8.6,23.2,7.59,830,16,0
1296,11/29/21,16:06:27,8.6,23.3,7.59,830,16,0
1297,11/29/21,16:07:27,8.5,23.4,7.59,830,16,0
1298,11/29/21,16:08:27,8.5,23.4,7.59,830,16,0
1299,11/29/21,16:09:27,8.4,23.4,7.59,830,16,0
1300,11/29/21,16:10:28,8.4,23.5,7.59,830,16,0
1301,11/29/21,16:11:27,8.4,23.5,7.59,829,16,0
1302,11/29/21,16:12:27,8.4,23.5,7.59,829,16,0
1303,11/29/21,16:13:27,8.4,23.5,7.59,830,16,0
1304,11/29/21,16:14:27,8.4,23.5,7.59,830,16,0
1305,11/29/21,16:15:28,8.4,23.2,7.59,830,16,0
