Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/14/21,22:02:50,8.5,23.4,7.7,799,15,0
876,02/14/21,22:03:50,8.5,23.4,7.7,799,15,0
877,02/14/21,22:04:50,8.5,23.4,7.7,799,15,0
878,02/14/21,22:05:50,8.5,23.4,7.7,800,15,0
879,02/14/21,22:06:50,8.5,23.4,7.7,800,15,0
880,02/14/21,22:07:50,8.5,23.4,7.7,800,15,0
881,02/14/21,22:08:50,8.5,23.4,7.7,800,15,0
882,02/14/21,22:09:50,8.5,23.4,7.7,799,15,0
883,02/14/21,22:10:50,8.5,23.5,7.7,800,15,0
884,02/14/21,22:11:50,8.5,23.2,7.7,799,15,0
885,02/14/21,22:12:50,8.5,23,7.7,797,15,0
886,02/14/21,22:13:50,8.5,22.9,7.7,797,15,0
887,02/14/21,22:14:50,8.5,23.1,7.7,797,16,0
888,02/14/21,22:15:50,8.5,23.2,7.7,800,15,0
889,02/14/21,22:16:50,8.5,23.3,7.7,799,15,0
890,02/14/21,22:17:50,8.5,23.3,7.7,800,15,0
891,02/14/21,22:18:50,8.5,23.3,7.7,800,15,0
892,02/14/21,22:19:50,8.5,23.4,7.7,800,15,0
893,02/14/21,22:20:51,8.5,23.4,7.7,799,15,0
894,02/14/21,22:21:50,8.5,23.4,7.7,800,15,0
895,02/14/21,22:22:50,8.5,23.4,7.7,799,15,0
896,02/14/21,22:23:51,8.5,23.4,7.7,800,16,0
897,02/14/21,22:24:50,8.5,23.4,7.7,800,15,0
898,02/14/21,22:25:50,8.5,23.4,7.7,800,15,0
899,02/14/21,22:26:51,8.6,23.4,7.7,800,15,0
900,02/14/21,22:27:50,8.5,23,7.7,798,15,0
901,02/14/21,22:28:50,8.5,22.9,7.7,797,15,0
902,02/14/21,22:29:51,8.5,23,7.7,797,15,0
903,02/14/21,22:30:50,8.5,23.2,7.7,798,16,0
904,02/14/21,22:31:50,8.5,23.2,7.7,800,15,0
905,02/14/21,22:32:51,8.5,23.3,7.7,800,15,0
906,02/14/21,22:33:50,8.5,23.3,7.7,799,15,0
907,02/14/21,22:34:50,8.5,23.4,7.7,800,15,0
908,02/14/21,22:35:51,8.5,23.4,7.7,800,15,0
909,02/14/21,22:36:51,8.5,23.4,7.7,800,16,0
910,02/14/21,22:37:50,8.5,23.4,7.7,800,15,0
911,02/14/21,22:38:51,8.5,23.4,7.7,800,15,0
912,02/14/21,22:39:51,8.5,23.4,7.7,800,15,0
913,02/14/21,22:40:50,8.5,23.4,7.7,800,16,0
914,02/14/21,22:41:51,8.5,23.4,7.7,799,15,0
915,02/14/21,22:42:51,8.5,23.4,7.7,801,15,0
916,02/14/21,22:43:50,8.5,23.4,7.7,799,16,0
917,02/14/21,22:44:51,8.5,23.1,7.7,798,15,0
918,02/14/21,22:45:51,8.5,22.9,7.7,797,14,0
919,02/14/21,22:46:50,8.5,23,7.7,797,15,0
920,02/14/21,22:47:51,8.5,23.2,7.7,798,15,0
921,02/14/21,22:48:51,8.5,23.2,7.7,799,16,0
922,02/14/21,22:49:51,8.5,23.3,7.7,800,15,0
923,02/14/21,22:50:51,8.5,23.3,7.7,799,15,0
924,02/14/21,22:51:51,8.5,23.4,7.7,800,16,0
925,02/14/21,22:52:51,8.4,23.4,7.7,800,15,0
926,02/14/21,22:53:51,8.3,23.4,7.7,799,15,0
927,02/14/21,22:54:51,8.3,23.4,7.7,800,15,0
928,02/14/21,22:55:51,8.3,23.4,7.7,800,15,0
929,02/14/21,22:56:51,8.3,23.4,7.7,800,15,0
930,02/14/21,22:57:51,8.3,23.4,7.7,798,15,0
931,02/14/21,22:58:51,8.3,23.4,7.7,798,15,0
932,02/14/21,22:59:51,8.2,23.4,7.7,797,15,0
933,02/14/21,23:00:51,8.2,23.4,7.7,797,15,0
934,02/14/21,23:01:51,8.2,23.4,7.7,797,15,0
935,02/14/21,23:02:51,8.2,23.4,7.7,796,15,0
936,02/14/21,23:03:51,8.2,23.5,7.7,797,15,0
937,02/14/21,23:04:51,8.2,23.2,7.7,797,15,0
938,02/14/21,23:05:51,8.2,23,7.7,794,15,0
939,02/14/21,23:06:51,8.3,22.9,7.7,792,15,0
940,02/14/21,23:07:51,8.3,23.1,7.7,794,15,0
941,02/14/21,23:08:51,8.4,23.2,7.69,795,16,0
942,02/14/21,23:09:51,8.4,23.3,7.7,798,15,0
943,02/14/21,23:10:51,8.4,23.3,7.7,797,15,0
944,02/14/21,23:11:51,8.4,23.4,7.7,797,15,0
945,02/14/21,23:12:51,8.4,23.4,7.7,797,15,0
946,02/14/21,23:13:51,8.4,23.4,7.7,797,15,0
947,02/14/21,23:14:51,8.4,23.4,7.7,797,15,0
948,02/14/21,23:15:51,8.4,23.4,7.7,797,15,0
949,02/14/21,23:16:51,8.5,23.4,7.7,797,15,0
950,02/14/21,23:17:51,8.5,23.4,7.7,797,15,0
951,02/14/21,23:18:52,8.5,23.5,7.7,797,15,0
952,02/14/21,23:19:51,8.4,23.2,7.7,797,15,0
953,02/14/21,23:20:51,8.5,23,7.7,794,15,0
954,02/14/21,23:21:52,8.5,22.9,7.7,794,15,0
955,02/14/21,23:22:51,8.5,23.1,7.7,797,15,0
956,02/14/21,23:23:51,8.5,23.2,7.7,797,15,0
957,02/14/21,23:24:52,8.5,23.3,7.7,797,15,0
958,02/14/21,23:25:51,8.5,23.3,7.7,798,15,0
959,02/14/21,23:26:51,8.5,23.3,7.7,798,15,0
960,02/14/21,23:27:52,8.5,23.4,7.7,797,15,0
961,02/14/21,23:28:52,8.5,23.4,7.7,797,16,0
962,02/14/21,23:29:51,8.5,23.4,7.7,797,15,0
963,02/14/21,23:30:52,8.5,23.4,7.7,797,15,0
964,02/14/21,23:31:52,8.5,23.4,7.7,797,15,0
965,02/14/21,23:32:51,8.5,23.4,7.7,797,16,0
966,02/14/21,23:33:52,8.5,23.4,7.7,797,15,0
967,02/14/21,23:34:51,8.5,23.4,7.69,797,15,0
968,02/14/21,23:35:52,8.5,23.1,7.7,797,15,0
969,02/14/21,23:36:52,8.5,22.9,7.7,794,15,0
970,02/14/21,23:37:52,8.5,23,7.7,794,15,0
971,02/14/21,23:38:52,8.5,23.1,7.7,797,15,0
972,02/14/21,23:39:52,8.5,23.2,7.7,797,15,0
973,02/14/21,23:40:52,8.5,23.3,7.7,798,15,0
974,02/14/21,23:41:52,8.5,23.3,7.7,798,15,0
975,02/14/21,23:42:52,8.5,23.3,7.7,797,15,0
976,02/14/21,23:43:52,8.5,23.4,7.7,797,15,0
977,02/14/21,23:44:52,8.5,23.4,7.7,797,15,0
978,02/14/21,23:45:52,8.5,23.4,7.7,797,15,0
979,02/14/21,23:46:52,8.5,23.4,7.7,797,15,0
980,02/14/21,23:47:52,8.5,23.4,7.7,797,15,0
981,02/14/21,23:48:52,8.5,23.4,7.7,797,15,0
982,02/14/21,23:49:52,8.5,23.4,7.7,797,15,0
983,02/14/21,23:50:52,8.5,23.5,7.7,797,15,0
984,02/14/21,23:51:52,8.5,23.4,7.7,797,15,0
985,02/14/21,23:52:52,8.5,23,7.7,795,15,0
986,02/14/21,23:53:52,8.5,22.9,7.7,794,15,0
987,02/14/21,23:54:52,8.5,23,7.7,794,15,0
988,02/14/21,23:55:52,8.5,23.2,7.7,797,15,0
989,02/13/21,11:15:11,8.3,23.1,7.61,800,15,0
990,02/13/21,11:16:11,8.4,22.9,7.61,798,15,0
991,02/13/21,11:17:11,8.3,23,7.61,798,16,0
992,02/13/21,11:18:11,8.4,23.1,7.61,799,15,0
993,02/13/21,11:19:11,8.4,23.2,7.61,800,15,0
994,02/13/21,11:20:11,8.4,23.3,7.61,800,15,0
995,02/13/21,11:21:11,8.3,23.3,7.61,802,15,0
996,02/13/21,11:22:11,8.3,23.4,7.61,801,16,0
997,02/13/21,11:23:11,8.3,23.4,7.61,800,15,0
998,02/13/21,11:24:11,8.3,23.4,7.61,800,15,0
999,02/13/21,11:25:11,8.3,23.4,7.61,801,15,0
1000,02/13/21,11:26:11,8.3,23.4,7.61,800,15,0
1001,02/13/21,11:27:11,8.3,23.4,7.61,802,15,0
1002,02/13/21,11:28:11,8.4,23.4,7.61,802,15,0
1003,02/13/21,11:29:11,8.4,23.5,7.61,801,15,0
1004,02/13/21,11:30:11,8.4,23.3,7.61,800,15,0
1005,02/13/21,11:31:11,8.3,23,7.61,800,15,0
1006,02/13/21,11:32:11,8.4,22.9,7.61,798,15,0
1007,02/13/21,11:33:11,8.4,23.1,7.61,798,15,0
1008,02/13/21,11:34:11,8.4,23.2,7.61,801,15,0
1009,02/13/21,11:35:11,8.4,23.3,7.61,801,15,0
1010,02/13/21,11:36:11,8.3,23.3,7.61,802,15,0
1011,02/13/21,11:37:11,8.3,23.3,7.62,800,15,0
1012,02/13/21,11:38:11,8.3,23.4,7.61,802,16,0
1013,02/13/21,11:39:11,8.3,23.4,7.61,801,15,0
1014,02/13/21,11:40:12,8.4,23.4,7.61,802,15,0
1015,02/13/21,11:41:11,10.5,23.4,7.61,801,16,0
1016,02/13/21,11:42:11,12.2,23.5,7.61,802,15,0
1017,02/13/21,11:43:12,12.3,23.6,7.61,802,15,0
1018,02/13/21,11:44:12,12.3,23.7,7.61,802,15,0
1019,02/13/21,11:45:11,12.3,23.8,7.61,804,15,0
1020,02/13/21,11:46:11,12.3,23.8,7.61,803,15,0
1021,02/13/21,11:47:11,12.3,23.9,7.59,802,15,0
1022,02/13/21,11:48:12,12.3,23.9,7.59,802,15,0
1023,02/13/21,11:49:12,12.3,24,7.59,803,16,0
1024,02/13/21,11:50:11,12.3,24.1,7.56,803,15,0
1025,02/13/21,11:51:12,12.2,24.1,7.56,804,15,0
1026,02/13/21,11:52:11,12.2,24.1,7.56,802,15,0
1027,02/13/21,11:53:12,11.9,23.8,7.56,800,15,0
1028,02/13/21,11:54:12,11.6,23.5,7.56,798,15,0
1029,02/13/21,11:55:12,11.4,23.2,7.56,797,15,0
1030,02/13/21,11:56:12,11,22.9,7.56,797,15,0
1031,02/13/21,11:57:12,10.8,22.5,7.56,797,15,0
1032,02/13/21,11:58:12,10.5,22.2,7.56,797,16,0
1033,02/13/21,11:59:12,10.1,21.9,7.59,798,15,0
1034,02/13/21,12:00:12,9.9,21.6,7.61,800,15,0
1035,02/13/21,12:01:12,9.7,21.5,7.61,802,15,0
1036,02/13/21,12:02:12,9.5,21.4,7.64,804,15,0
1037,02/13/21,12:03:12,9.2,21.4,7.67,805,15,0
1038,02/13/21,12:04:12,9,21.4,7.67,807,15,0
1039,02/13/21,12:05:12,8.8,21.4,7.7,811,15,0
1040,02/13/21,12:06:12,8.7,21.5,7.7,811,15,0
1041,02/13/21,12:07:12,8.8,21.6,7.7,812,15,0
1042,02/13/21,12:08:12,8.7,21.7,7.7,813,15,0
1043,02/13/21,12:09:12,8.8,21.7,7.7,813,15,0
1044,02/13/21,12:10:12,8.8,21.8,7.7,815,15,0
1045,02/13/21,12:11:12,8.8,21.8,7.7,815,15,0
1046,02/13/21,12:12:12,8.8,21.9,7.7,816,15,0
1047,02/13/21,12:13:12,8.7,21.9,7.7,816,15,0
1048,02/13/21,12:14:12,8.8,22.1,7.7,818,15,0
1049,02/13/21,12:15:12,8.7,22.2,7.7,817,15,0
1050,02/13/21,12:16:12,8.8,22.3,7.7,819,15,0
1051,02/13/21,12:17:12,8.8,22.5,7.7,819,15,0
1052,02/13/21,12:18:12,8.8,22.7,7.7,818,15,0
1053,02/13/21,12:19:12,8.8,22.8,7.7,818,15,0
1054,02/13/21,12:20:12,8.8,23,7.67,819,15,0
1055,02/13/21,12:21:12,8.8,23.2,7.67,820,15,0
1056,02/13/21,12:22:12,8.8,23.3,7.67,820,15,0
1057,02/13/21,12:23:12,8.8,23.5,7.67,819,15,0
1058,02/13/21,12:24:12,8.8,23.7,7.67,820,15,0
1059,02/13/21,12:25:12,8.8,23.8,7.64,820,16,0
1060,02/13/21,12:26:12,8.8,23.9,7.64,820,15,0
1061,02/13/21,12:27:12,8.8,24.1,7.64,820,15,0
1062,02/13/21,12:28:12,8.8,24.2,7.64,820,15,0
1063,02/13/21,12:29:12,8.9,24.3,7.64,819,15,0
1064,02/13/21,12:30:13,8.8,24.4,7.64,819,15,0
1065,02/13/21,12:31:12,8.9,24.5,7.64,819,15,0
1066,02/13/21,12:32:12,8.8,24.5,7.64,819,15,0
1067,02/13/21,12:33:12,8.8,24.6,7.64,819,15,0
1068,02/13/21,12:34:13,8.8,24.6,7.61,818,15,0
1069,02/13/21,12:35:12,8.8,24.7,7.61,818,15,0
1070,02/13/21,12:36:12,8.8,24.7,7.61,818,15,0
1071,02/13/21,12:37:12,8.8,24.8,7.61,818,15,0
1072,02/13/21,12:38:13,8.8,24.8,7.61,715,15,0
1073,02/13/21,12:39:13,8.8,24.7,7.61,817,15,0
1074,02/13/21,12:40:12,8.8,24.7,7.61,816,15,0
1075,02/13/21,12:41:13,8.8,24.5,7.61,816,16,0
1076,02/13/21,12:42:13,8.8,24.3,7.61,815,15,0
1077,02/13/21,12:43:12,8.7,24.1,7.61,813,16,0
1078,02/13/21,12:44:13,8.7,23.9,7.61,813,15,0
1079,02/13/21,12:45:13,8.8,23.7,7.61,813,15,0
1080,02/13/21,12:46:12,8.6,23.5,7.64,815,15,0
1081,02/13/21,12:47:13,8.7,23.3,7.64,816,15,0
1082,02/13/21,12:48:13,8.7,23.1,7.64,819,15,0
1083,02/13/21,12:49:13,8.7,22.9,7.64,821,15,0
1084,02/13/21,12:50:13,8.8,22.7,7.64,823,15,0
1085,02/13/21,12:51:13,8.8,22.5,7.64,823,15,0
1086,02/13/21,12:52:13,8.8,22.3,7.64,824,15,0
1087,02/13/21,12:53:13,8.8,22.1,7.64,824,15,0
1088,02/13/21,12:54:13,8.8,21.9,7.64,824,15,0
1089,02/13/21,12:55:13,8.8,21.7,7.64,824,15,0
1090,02/13/21,12:56:13,8.8,21.6,7.64,823,15,0
1091,02/13/21,12:57:13,8.8,21.4,7.64,826,15,0
1092,02/13/21,12:58:13,8.8,21.3,7.64,824,15,0
1093,02/13/21,12:59:13,8.8,21.2,7.67,826,15,0
1094,02/13/21,13:00:13,8.8,21.3,7.67,827,16,0
1095,02/13/21,13:01:13,8.8,21.3,7.67,827,15,0
1096,02/13/21,13:02:13,8.7,21.3,7.67,827,15,0
1097,02/13/21,13:03:13,8.7,21.4,7.67,829,15,0
1098,02/13/21,13:04:13,8.7,21.4,7.64,829,15,0
1099,02/13/21,13:05:13,8.7,21.5,7.64,828,15,0
1100,02/13/21,13:06:13,8.7,21.6,7.64,830,15,0
1101,02/13/21,13:07:13,8.5,21.6,7.64,830,15,0
1102,02/13/21,13:08:13,5,22.2,7.64,829,15,0
1103,02/13/21,13:09:13,4.7,22.6,7.64,832,15,0
1104,02/13/21,13:10:13,5.2,23,7.64,828,15,0
1105,02/13/21,13:11:13,5.6,23.2,7.64,823,15,0
1106,02/13/21,13:12:13,6.1,23.1,7.61,818,15,0
1107,02/13/21,13:13:13,6.7,23.1,7.61,812,15,0
1108,02/13/21,13:14:13,7.1,23.1,7.59,808,15,0
1109,02/13/21,13:15:13,7.6,23.2,7.59,805,15,0
1110,02/13/21,13:16:13,7.9,23.2,7.59,805,15,0
1111,02/13/21,13:17:13,8.2,23.2,7.56,802,15,0
1112,02/13/21,13:18:13,8.3,23.2,7.56,800,15,0
1113,02/13/21,13:19:13,8.3,23.2,7.56,799,15,0
1114,02/13/21,13:20:13,8.3,23.2,7.56,800,15,0
1115,02/13/21,13:21:13,8.3,23.3,7.56,801,15,0
1116,02/13/21,13:22:14,8.3,23.3,7.56,802,15,0
1117,02/13/21,13:23:13,8.3,23.3,7.56,804,15,0
1118,02/13/21,13:24:13,8.4,23.3,7.56,804,16,0
1119,02/13/21,13:25:13,8.4,23.3,7.56,804,15,0
1120,02/13/21,13:26:13,8.4,23.3,7.59,805,15,0
1121,02/13/21,13:27:13,8.4,23.3,7.59,807,15,0
1122,02/13/21,13:28:13,8.3,23.3,7.59,807,15,0
1123,02/13/21,13:29:14,8.3,23.3,7.59,807,15,0
1124,02/13/21,13:30:13,8.4,23.3,7.59,807,16,0
1125,02/13/21,13:31:14,8.3,23.3,7.61,808,15,0
1126,02/13/21,13:32:13,8.3,23.4,7.61,808,15,0
1127,02/13/21,13:33:14,8.3,23.4,7.62,806,15,0
1128,02/13/21,13:34:13,8.2,23.4,7.61,806,15,0
1129,02/13/21,13:35:14,8.2,23.4,7.61,807,15,0
1130,02/13/21,13:36:14,8.1,23.4,7.61,807,15,0
1131,02/13/21,13:37:13,8.2,23.4,7.61,808,15,0
1132,02/13/21,13:38:14,8.2,23.4,7.61,805,15,0
1133,02/13/21,13:39:13,8.2,23.4,7.61,807,15,0
1134,02/13/21,13:40:14,8.1,23.4,7.64,807,15,0
1135,02/13/21,13:41:13,8.1,23.4,7.64,806,15,0
1136,02/13/21,13:42:14,8.2,23.4,7.64,805,15,0
1137,02/13/21,13:43:14,8.2,23.4,7.64,806,15,0
1138,02/13/21,13:44:14,8.1,23.4,7.64,806,15,0
1139,02/13/21,13:45:14,8.1,23.4,7.64,805,15,0
1140,02/13/21,13:46:14,8.1,23.4,7.64,805,15,0
1141,02/13/21,13:47:13,8.2,23,7.64,804,14,0
1142,02/13/21,13:48:14,8.3,22.9,7.64,800,15,0
1143,02/13/21,13:49:14,8.3,23.1,7.64,800,15,0
1144,02/13/21,13:50:14,8.3,23.2,7.64,803,15,0
1145,02/13/21,13:51:14,8.3,23.3,7.64,805,15,0
1146,02/13/21,13:52:14,8.3,23.3,7.64,805,15,0
1147,02/13/21,13:53:14,8.3,23.4,7.61,805,15,0
1148,02/13/21,13:54:14,8.3,23.4,7.61,805,15,0
1149,02/13/21,13:55:14,8.3,23.4,7.61,805,16,0
1150,02/13/21,13:56:14,8.3,23.4,7.61,805,15,0
1151,02/13/21,13:57:14,8.3,23.4,7.61,805,15,0
1152,02/13/21,13:58:14,8.3,23.4,7.62,805,15,0
1153,02/13/21,13:59:14,8.3,23.4,7.61,805,15,0
1154,02/13/21,14:00:14,8.3,23.4,7.61,805,15,0
1155,02/13/21,14:01:14,8.3,23.1,7.61,804,15,0
1156,02/13/21,14:02:14,8.4,22.9,7.62,802,15,0
1157,02/13/21,14:03:14,8.3,23,7.62,802,15,0
1158,02/13/21,14:04:14,8.3,23.2,7.61,804,15,0
1159,02/13/21,14:05:14,8.3,23.3,7.61,805,16,0
1160,02/13/21,14:06:14,8.3,23.3,7.61,805,15,0
1161,02/13/21,14:07:14,8.3,23.3,7.62,805,15,0
1162,02/13/21,14:08:14,8.3,23.4,7.62,805,15,0
1163,02/13/21,14:09:14,8.3,23.4,7.61,805,15,0
1164,02/13/21,14:10:14,8.4,23.4,7.61,807,15,0
1165,02/13/21,14:11:14,8.3,23.4,7.61,805,15,0
1166,02/13/21,14:12:14,8.4,23.4,7.61,805,15,0
1167,02/13/21,14:13:15,11.6,23.4,7.61,805,15,0
1168,02/13/21,14:14:14,12,23.6,7.62,806,15,0
1169,02/13/21,14:15:14,12.2,23.6,7.62,807,16,0
1170,02/13/21,14:16:14,12.1,23.7,7.61,807,15,0
1171,02/13/21,14:17:15,12.2,23.8,7.59,807,16,0
1172,02/13/21,14:18:14,12.2,23.8,7.59,806,15,0
1173,02/13/21,14:19:14,12.2,23.9,7.59,806,15,0
1174,02/13/21,14:20:14,12.2,23.8,7.56,805,15,0
1175,02/13/21,14:21:15,12.1,23.7,7.56,803,15,0
1176,02/13/21,14:22:14,12.2,23.5,7.56,802,15,0
1177,02/13/21,14:23:15,12.2,23.3,7.56,802,15,0
1178,02/13/21,14:24:14,12.2,23.1,7.56,802,15,0
1179,02/13/21,14:25:15,12.2,22.9,7.56,801,16,0
1180,02/13/21,14:26:14,12.2,22.7,7.56,802,15,0
1181,02/13/21,14:27:15,12.2,22.5,7.56,803,15,0
1182,02/13/21,14:28:14,12.2,22.3,7.59,803,15,0
1183,02/13/21,14:29:15,12.2,22.2,7.59,805,15,0
1184,02/13/21,14:30:14,12.3,22,7.59,805,15,0
1185,02/13/21,14:31:15,12.2,22,7.61,806,15,0
1186,02/13/21,14:32:15,12.2,22,7.61,809,15,0
1187,02/13/21,14:33:15,12.2,22,7.62,811,16,0
1188,02/13/21,14:34:15,12.3,22.1,7.64,812,15,0
1189,02/13/21,14:35:15,12.3,22.1,7.64,813,16,0
1190,02/13/21,14:36:15,12.2,22.2,7.64,813,15,0
1191,02/13/21,14:37:15,12.3,22.2,7.64,815,15,0
1192,02/13/21,14:38:15,12.2,22.3,7.67,816,15,0
1193,02/13/21,14:39:15,12.3,22.4,7.67,816,15,0
1194,02/13/21,14:40:15,12.3,22.4,7.67,819,15,0
1195,02/13/21,14:41:15,12.3,22.5,7.67,819,16,0
1196,02/13/21,14:42:15,9.8,23,7.7,819,15,0
1197,02/13/21,14:43:15,8.8,23,7.7,823,15,0
1198,02/13/21,14:44:15,8.5,23.1,7.72,822,16,0
1199,02/13/21,14:45:15,8.5,23.2,7.72,820,15,0
1200,02/13/21,14:46:15,8.5,23.2,7.72,818,15,0
1201,02/13/21,14:47:15,8.5,23.3,7.7,815,15,0
1202,02/13/21,14:48:15,8.5,23.3,7.7,813,15,0
1203,02/13/21,14:49:15,8.5,23.3,7.67,813,15,0
1204,02/13/21,14:50:15,8.5,23.3,7.67,812,16,0
1205,02/13/21,14:51:15,8.4,23.4,7.64,811,15,0
1206,02/13/21,14:52:15,8.5,23.4,7.64,811,15,0
1207,02/13/21,14:53:15,8.4,23.4,7.64,810,15,0
1208,02/13/21,14:54:15,8.4,23.4,7.64,811,15,0
1209,02/13/21,14:55:15,8.5,23.4,7.64,812,15,0
1210,02/13/21,14:56:15,8.4,23.4,7.65,811,15,0
1211,02/13/21,14:57:15,8.4,23.4,7.64,809,15,0
1212,02/13/21,14:58:15,8.4,23.4,7.61,809,15,0
1213,02/13/21,14:59:15,8.4,23.4,7.61,809,15,0
1214,02/13/21,15:00:15,8.4,23.5,7.61,809,15,0
1215,02/13/21,15:01:15,8.4,23.1,7.61,809,15,0
1216,02/13/21,15:02:15,8.4,22.9,7.61,808,15,0
1217,02/13/21,15:03:15,8.4,23,7.61,807,15,0
1218,02/13/21,15:04:15,8.4,23.1,7.61,810,15,0
1219,02/13/21,15:05:15,8.4,23.2,7.62,809,15,0
1220,02/13/21,15:06:15,8.4,23.3,7.61,811,15,0
1221,02/13/21,15:07:15,8.4,23.3,7.62,811,15,0
1222,02/13/21,15:08:15,8.4,23.4,7.61,809,15,0
1223,02/13/21,15:09:15,8.4,23.4,7.62,811,15,0
1224,02/13/21,15:10:15,8.4,23.4,7.62,809,15,0
1225,02/13/21,15:11:15,8.3,23.4,7.61,810,15,0
1226,02/13/21,15:12:15,8.3,23.4,7.62,809,15,0
1227,02/13/21,15:13:16,8.2,23.4,7.61,809,15,0
1228,02/13/21,15:14:15,8.2,23.4,7.61,809,15,0
1229,02/13/21,15:15:15,8.2,23.5,7.61,809,15,0
1230,02/13/21,15:16:16,8.1,23.4,7.61,809,15,0
1231,02/13/21,15:17:15,8.2,23.1,7.64,808,15,0
1232,02/13/21,15:18:15,8.1,22.9,7.64,805,15,0
1233,02/13/21,15:19:16,8.1,23,7.64,807,15,0
1234,02/13/21,15:20:15,8.1,23.2,7.64,807,15,0
1235,02/13/21,15:21:15,8.1,23.2,7.64,808,15,0
1236,02/13/21,15:22:16,8.1,23.3,7.64,808,15,0
1237,02/13/21,15:23:15,8.1,23.3,7.64,807,15,0
1238,02/13/21,15:24:16,8.1,23.3,7.64,807,15,0
1239,02/13/21,15:25:16,8.1,23.4,7.64,807,15,0
1240,02/13/21,15:26:16,8.1,23.4,7.64,805,16,0
1241,02/13/21,15:27:16,8.2,23.4,7.64,806,15,0
1242,02/13/21,15:28:16,8.2,23.4,7.64,805,16,0
1243,02/13/21,15:29:16,8.3,23.4,7.64,805,15,0
1244,02/13/21,15:30:16,8.2,23.4,7.64,805,15,0
1245,02/13/21,15:31:16,8.3,23.4,7.64,807,15,0
1246,02/13/21,15:32:16,8.3,23.4,7.64,806,15,0
1247,02/13/21,15:33:16,8.3,23.4,7.64,805,15,0
1248,02/13/21,15:34:16,8.3,23.1,7.64,807,15,0
1249,02/13/21,15:35:16,8.3,22.9,7.64,804,15,0
1250,02/13/21,15:36:16,8.3,23,7.64,804,15,0
1251,02/13/21,15:37:16,8.3,23.1,7.64,805,15,0
1252,02/13/21,15:38:16,8.3,23.2,7.64,806,15,0
1253,02/13/21,15:39:16,8.3,23.3,7.64,807,15,0
1254,02/13/21,15:40:16,8.3,23.3,7.64,808,15,0
1255,02/13/21,15:41:16,8.3,23.4,7.64,808,15,0
1256,02/13/21,15:42:16,8.3,23.4,7.64,808,16,0
1257,02/13/21,15:43:16,8.3,23.4,7.64,807,16,0
1258,02/13/21,15:44:16,8.3,23.4,7.64,808,15,0
1259,02/13/21,15:45:16,8.3,23.4,7.64,808,15,0
1260,02/13/21,15:46:16,8.3,23.4,7.64,807,15,0
1261,02/13/21,15:47:16,8.3,23.4,7.64,808,15,0
1262,02/13/21,15:48:16,8.3,23.4,7.64,807,15,0
1263,02/13/21,15:49:16,8.3,23.2,7.64,807,15,0
1264,02/13/21,15:50:16,8.3,23,7.64,805,15,0
1265,02/13/21,15:51:16,8.4,22.9,7.64,803,15,0
1266,02/13/21,15:52:16,8.4,23.1,7.64,805,15,0
1267,02/13/21,15:53:16,8.3,23.2,7.64,806,16,0
1268,02/13/21,15:54:16,8.4,23.3,7.64,807,15,0
1269,02/13/21,15:55:16,8.3,23.3,7.64,807,15,0
1270,02/13/21,15:56:16,8.3,23.3,7.64,807,15,0
1271,02/13/21,15:57:16,8.3,23.4,7.64,807,15,0
1272,02/13/21,15:58:16,8.3,23.4,7.64,807,15,0
1273,02/13/21,15:59:16,8.3,23.4,7.64,807,15,0
1274,02/13/21,16:00:16,8.3,23.4,7.64,808,15,0
1275,02/13/21,16:01:16,8.4,23.4,7.64,807,15,0
1276,02/13/21,16:02:16,8.3,23.3,7.64,807,15,0
1277,02/13/21,16:03:17,8.4,23,7.64,805,15,0
1278,02/13/21,16:04:16,8.4,22.9,7.64,805,16,0
1279,02/13/21,16:05:16,8.4,23.1,7.64,805,15,0
1280,02/13/21,16:06:16,8.3,23.2,7.64,806,15,0
1281,02/13/21,16:07:16,8.4,23.3,7.67,809,15,0
1282,02/13/21,16:08:17,8.3,23.3,7.67,808,15,0
1283,02/13/21,16:09:17,8.3,23.3,7.67,808,15,0
1284,02/13/21,16:10:16,8.4,23.4,7.64,808,15,0
1285,02/13/21,16:11:16,8.3,23.4,7.64,807,15,0
1286,02/13/21,16:12:16,8.3,23.4,7.67,807,15,0
1287,02/13/21,16:13:17,8.3,23.4,7.67,807,15,0
1288,02/13/21,16:14:17,8.3,23.4,7.64,808,15,0
1289,02/13/21,16:15:17,8.4,23.4,7.64,807,15,0
1290,02/13/21,16:16:17,8.4,23.4,7.64,807,15,0
1291,02/13/21,16:17:16,8.3,23.4,7.67,806,15,0
1292,02/13/21,16:18:16,8.3,23.1,7.67,805,15,0
1293,02/13/21,16:19:17,8.4,22.9,7.67,804,15,0
1294,02/13/21,16:20:17,8.4,23,7.67,804,15,0
1295,02/13/21,16:21:17,8.4,23.1,7.67,807,15,0
1296,02/13/21,16:22:17,8.4,23.2,7.67,808,15,0
1297,02/13/21,16:23:17,8.4,23.3,7.67,808,15,0
1298,02/13/21,16:24:16,8.4,23.3,7.67,808,15,0
1299,02/13/21,16:25:17,8.4,23.4,7.67,809,15,0
1300,02/13/21,16:26:17,8.4,23.4,7.67,807,16,0
1301,02/13/21,16:27:17,8.4,23.4,7.67,807,15,0
1302,02/13/21,16:28:17,8.4,23.4,7.67,808,16,0
