Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,02/27/21,03:38:43,8.5,23.2,7.64,798,15,0
878,02/27/21,03:39:43,8.5,23.3,7.64,800,15,0
879,02/27/21,03:40:43,8.5,23.3,7.64,798,15,0
880,02/27/21,03:41:43,8.5,23.4,7.64,800,15,0
881,02/27/21,03:42:43,8.5,23.4,7.64,798,15,0
882,02/27/21,03:43:43,8.5,23.4,7.64,798,15,0
883,02/27/21,03:44:43,8.5,23.4,7.64,798,15,0
884,02/27/21,03:45:43,8.5,23.4,7.64,798,15,0
885,02/27/21,03:46:43,8.5,23.4,7.64,798,15,0
886,02/27/21,03:47:43,8.5,23.3,7.64,798,15,0
887,02/27/21,03:48:43,8.5,23.1,7.64,797,15,0
888,02/27/21,03:49:43,8.5,22.9,7.64,797,15,0
889,02/27/21,03:50:43,8.5,23.1,7.64,797,15,0
890,02/27/21,03:51:43,8.5,23.2,7.64,797,15,0
891,02/27/21,03:52:43,8.5,23.3,7.64,798,15,0
892,02/27/21,03:53:43,8.5,23.3,7.64,800,15,0
893,02/27/21,03:54:44,8.5,23.4,7.64,798,15,0
894,02/27/21,03:55:43,8.6,23.4,7.64,798,15,0
895,02/27/21,03:56:43,8.5,23.4,7.64,800,15,0
896,02/27/21,03:57:44,8.5,23.4,7.64,798,15,0
897,02/27/21,03:58:43,8.6,23.4,7.64,798,15,0
898,02/27/21,03:59:43,8.6,23.4,7.64,798,15,0
899,02/27/21,04:00:44,8.6,23.3,7.64,798,15,0
900,02/27/21,04:01:43,8.6,23.1,7.64,797,15,0
901,02/27/21,04:02:44,8.5,22.9,7.64,795,15,0
902,02/27/21,04:03:44,8.5,23.1,7.64,795,15,0
903,02/27/21,04:04:43,8.5,23.2,7.64,798,15,0
904,02/27/21,04:05:44,8.5,23.3,7.64,798,15,0
905,02/27/21,04:06:44,8.6,23.3,7.64,798,15,0
906,02/27/21,04:07:43,8.6,23.4,7.64,799,15,0
907,02/27/21,04:08:44,8.5,23.4,7.64,800,15,0
908,02/27/21,04:09:44,8.5,23.4,7.64,798,15,0
909,02/27/21,04:10:43,8.6,23.4,7.64,798,14,0
910,02/27/21,04:11:44,8.5,23.4,7.64,798,15,0
911,02/27/21,04:12:44,8.5,23.4,7.64,798,15,0
912,02/27/21,04:13:44,8.5,23.3,7.64,798,15,0
913,02/27/21,04:14:44,8.4,23,7.64,797,15,0
914,02/27/21,04:15:44,8.3,22.9,7.64,795,15,0
915,02/27/21,04:16:44,8.3,23.1,7.64,797,15,0
916,02/27/21,04:17:44,8.3,23.2,7.64,797,15,0
917,02/27/21,04:18:44,8.2,23.3,7.64,798,15,0
918,02/27/21,04:19:44,8.3,23.3,7.64,798,15,0
919,02/27/21,04:20:44,8.3,23.4,7.64,798,15,0
920,02/27/21,04:21:44,8.3,23.4,7.64,796,15,0
921,02/27/21,04:22:44,8.2,23.4,7.64,795,15,0
922,02/27/21,04:23:44,8.3,23.4,7.64,795,15,0
923,02/27/21,04:24:44,8.3,23.4,7.64,795,15,0
924,02/27/21,04:25:44,8.3,23.5,7.64,797,15,0
925,02/27/21,04:26:44,8.3,23.4,7.64,795,15,0
926,02/27/21,04:27:44,8.3,23.2,7.64,794,15,0
927,02/27/21,04:28:44,8.4,23,7.64,793,15,0
928,02/27/21,04:29:44,8.4,22.9,7.64,791,15,0
929,02/27/21,04:30:44,8.4,23.1,7.64,793,15,0
930,02/27/21,04:31:44,8.5,23.2,7.64,794,15,0
931,02/27/21,04:32:44,8.4,23.3,7.64,795,15,0
932,02/27/21,04:33:44,8.5,23.3,7.64,795,15,0
933,02/27/21,04:34:44,8.5,23.4,7.64,795,15,0
934,02/27/21,04:35:44,8.5,23.4,7.64,795,15,0
935,02/27/21,04:36:44,8.5,23.4,7.64,797,15,0
936,02/27/21,04:37:44,8.5,23.4,7.64,796,15,0
937,02/27/21,04:38:44,8.5,23.4,7.64,795,15,0
938,02/27/21,04:39:44,8.5,23.4,7.64,795,15,0
939,02/27/21,04:40:44,8.5,23.3,7.64,797,15,0
940,02/27/21,04:41:44,8.5,23.1,7.64,795,15,0
941,02/27/21,04:42:44,8.5,22.9,7.64,794,15,0
942,02/27/21,04:43:44,8.5,23,7.64,793,15,0
943,02/27/21,04:44:44,8.5,23.2,7.64,794,15,0
944,02/27/21,04:45:44,8.5,23.3,7.64,797,15,0
945,02/27/21,04:46:44,8.5,23.3,7.64,797,15,0
946,02/27/21,04:47:45,8.5,23.4,7.64,797,14,0
947,02/27/21,04:48:44,8.6,23.4,7.64,797,15,0
948,02/27/21,04:49:44,8.5,23.4,7.64,798,15,0
949,02/27/21,04:50:45,8.5,23.4,7.64,795,15,0
950,02/27/21,04:51:44,8.5,23.4,7.64,797,15,0
951,02/27/21,04:52:44,8.5,23.4,7.64,795,15,0
952,02/27/21,04:53:45,8.5,23.4,7.64,797,15,0
953,02/27/21,04:54:44,8.5,23.2,7.64,795,15,0
954,02/27/21,04:55:45,8.5,23,7.64,794,15,0
955,02/27/21,04:56:45,8.5,22.9,7.64,794,15,0
956,02/27/21,04:57:44,8.5,23.1,7.64,795,15,0
957,02/27/21,04:58:45,8.5,23.2,7.64,795,15,0
958,02/27/21,04:59:45,8.5,23.3,7.64,797,15,0
959,02/27/21,05:00:45,8.5,23.3,7.64,797,15,0
960,02/27/21,05:01:45,8.5,23.4,7.64,797,14,0
961,02/27/21,05:02:44,8.5,23.4,7.64,797,14,0
962,02/27/21,05:03:45,8.5,23.4,7.64,797,15,0
963,02/27/21,05:04:45,8.5,23.4,7.64,797,15,0
964,02/27/21,05:05:44,8.5,23.4,7.64,797,15,0
965,02/27/21,05:06:45,8.5,23.5,7.64,796,15,0
966,02/27/21,05:07:45,8.5,23.3,7.64,795,15,0
967,02/27/21,05:08:45,8.5,23.1,7.64,795,15,0
968,02/27/21,05:09:45,8.5,22.9,7.64,794,14,0
969,02/27/21,05:10:45,8.6,23.1,7.64,794,14,0
970,02/27/21,05:11:45,8.5,23.2,7.64,795,15,0
971,02/27/21,05:12:45,8.5,23.3,7.64,795,15,0
972,02/27/21,05:13:45,8.5,23.3,7.64,797,15,0
973,02/27/21,05:14:45,8.5,23.4,7.64,797,15,0
974,02/27/21,05:15:45,8.6,23.4,7.64,797,15,0
975,02/27/21,05:16:45,8.5,23.4,7.64,797,15,0
976,02/27/21,05:17:45,8.6,23.4,7.64,797,15,0
977,02/27/21,05:18:45,8.6,23.4,7.64,797,15,0
978,02/27/21,05:19:45,8.5,23.4,7.64,797,15,0
979,02/27/21,05:20:45,8.6,23.3,7.64,795,15,0
980,02/27/21,05:21:45,8.5,23.1,7.64,794,15,0
981,02/27/21,05:22:45,8.5,22.9,7.64,794,15,0
982,02/27/21,05:23:45,8.6,23.1,7.64,794,15,0
983,02/27/21,05:24:45,8.5,23.2,7.64,795,15,0
984,02/27/21,05:25:45,8.5,23.3,7.65,795,15,0
985,02/27/21,05:26:45,8.5,23.3,7.64,797,15,0
986,02/27/21,05:27:45,8.5,23.4,7.64,797,15,0
987,02/27/21,05:28:45,8.5,23.4,7.64,797,15,0
988,02/27/21,05:29:45,8.5,23.4,7.64,797,15,0
989,02/27/21,05:30:45,8.5,23.4,7.64,797,15,0
990,02/27/21,05:31:45,8.5,23.4,7.64,797,15,0
991,02/27/21,05:32:45,8.5,23.4,7.64,797,15,0
992,02/27/21,05:33:45,8.5,23.3,7.64,795,15,0
993,02/27/21,05:34:45,8.5,23.1,7.64,796,15,0
994,02/27/21,05:35:45,8.5,22.9,7.64,794,15,0
995,02/27/21,05:36:45,8.5,23,7.64,792,15,0
996,02/27/21,05:37:46,8.5,23.2,7.64,795,14,0
997,02/27/21,05:38:45,8.6,23.3,7.64,795,15,0
998,02/27/21,05:39:45,8.5,23.3,7.64,797,15,0
999,02/27/21,05:40:46,8.6,23.4,7.64,797,15,0
1000,02/27/21,05:41:45,8.5,23.4,7.64,797,15,0
1001,02/27/21,05:42:45,8.6,23.4,7.64,797,15,0
1002,02/27/21,05:43:46,8.6,23.4,7.64,797,15,0
1003,02/27/21,05:44:45,8.5,23.4,7.64,797,15,0
1004,02/27/21,05:45:46,8.6,23.4,7.64,797,15,0
1005,02/27/21,05:46:46,8.6,23.5,7.64,795,15,0
1006,02/27/21,05:47:45,8.6,23.3,7.64,795,15,0
1007,02/27/21,05:48:46,8.6,23.1,7.64,795,15,0
1008,02/27/21,05:49:46,8.6,22.9,7.64,795,14,0
1009,02/27/21,05:50:46,8.6,23.1,7.64,794,15,0
1010,02/27/21,05:51:46,8.6,23.2,7.64,795,15,0
1011,02/27/21,05:52:46,8.6,23.3,7.64,797,15,0
1012,02/27/21,05:53:46,8.5,23.3,7.64,797,15,0
1013,02/27/21,05:54:46,8.4,23.4,7.64,798,15,0
1014,02/27/21,05:55:46,8.3,23.4,7.64,797,15,0
1015,02/27/21,05:56:46,8.3,23.4,7.64,797,15,0
1016,02/27/21,05:57:46,8.3,23.4,7.64,797,15,0
1017,02/27/21,05:58:46,8.3,23.5,7.64,795,15,0
1018,02/27/21,05:59:46,8.4,23.5,7.64,795,15,0
1019,02/27/21,06:00:46,8.3,23.2,7.64,795,15,0
1020,02/27/21,06:01:46,8.3,23,7.64,794,15,0
1021,02/27/21,06:02:46,8.3,22.9,7.64,791,15,0
1022,02/27/21,06:03:46,8.3,23.1,7.64,791,15,0
1023,02/27/21,06:04:46,8.3,23.2,7.64,792,15,0
1024,02/27/21,06:05:46,8.3,23.3,7.64,793,15,0
1025,02/27/21,06:06:46,8.3,23.3,7.64,794,15,0
1026,02/27/21,06:07:46,8.4,23.3,7.64,798,15,0
1027,02/27/21,06:08:46,8.4,23.4,7.64,799,15,0
1028,02/27/21,06:09:46,8.4,23.4,7.64,803,15,0
1029,02/27/21,06:10:46,8.4,23.4,7.64,806,15,0
1030,02/27/21,06:11:46,8.4,23.4,7.64,805,15,0
1031,02/27/21,06:12:46,8.4,23.4,7.64,803,15,0
1032,02/27/21,06:13:46,8.4,23.4,7.64,802,15,0
1033,02/27/21,06:14:46,8.4,23.2,7.64,801,15,0
1034,02/27/21,06:15:46,8.5,23,7.64,798,15,0
1035,02/27/21,06:16:46,8.5,23,7.64,798,15,0
1036,02/27/21,06:17:46,8.5,23.1,7.64,798,15,0
1037,02/27/21,06:18:46,8.5,23.2,7.64,799,15,0
1038,02/27/21,06:19:46,8.5,23.3,7.64,799,15,0
1039,02/27/21,06:20:46,8.5,23.3,7.64,799,15,0
1040,02/27/21,06:21:46,8.5,23.4,7.64,799,15,0
1041,02/27/21,06:22:46,8.5,23.4,7.64,799,15,0
1042,02/27/21,06:23:46,8.5,23.4,7.64,800,15,0
1043,02/27/21,06:24:46,8.5,23.4,7.64,800,15,0
1044,02/27/21,06:25:46,8.5,23.4,7.64,800,14,0
1045,02/27/21,06:26:46,8.5,23.4,7.62,799,15,0
1046,02/27/21,06:27:46,8.5,23.1,7.61,798,15,0
1047,02/27/21,06:28:46,8.5,23,7.64,797,15,0
1048,02/27/21,06:29:47,8.5,23,7.64,797,15,0
1049,02/27/21,06:30:46,8.5,23.2,7.64,798,15,0
1050,02/27/21,06:31:46,8.5,23.3,7.61,799,15,0
1051,02/27/21,06:32:47,8.5,23.3,7.64,800,15,0
1052,02/27/21,06:33:46,8.5,23.3,7.61,800,15,0
1053,02/27/21,06:34:46,8.5,23.4,7.64,799,15,0
1054,02/27/21,06:35:47,8.5,23.4,7.61,799,15,0
1055,02/27/21,06:36:46,8.5,23.4,7.61,800,15,0
1056,02/27/21,06:37:46,8.5,23.4,7.64,800,15,0
1057,02/27/21,06:38:47,8.5,23.4,7.61,800,15,0
1058,02/27/21,06:39:46,8.5,23.5,7.61,799,15,0
1059,02/27/21,06:40:47,8.5,23.2,7.61,800,15,0
1060,02/27/21,06:41:47,8.5,23,7.61,797,15,0
1061,02/27/21,06:42:46,8.5,22.9,7.61,797,15,0
1062,02/27/21,06:43:47,8.5,23.1,7.61,797,15,0
1063,02/27/21,06:44:47,8.5,23.2,7.61,798,15,0
1064,02/27/21,06:45:46,8.5,23.3,7.61,800,15,0
1065,02/27/21,06:46:47,8.5,23.3,7.61,799,15,0
1066,02/27/21,06:47:47,8.5,23.4,7.61,799,14,0
1067,02/27/21,06:48:47,8.5,23.4,7.61,800,15,0
1068,02/27/21,06:49:47,8.5,23.4,7.61,800,15,0
1069,02/27/21,06:50:47,8.5,23.4,7.61,800,15,0
1070,02/27/21,06:51:47,8.5,23.4,7.61,799,15,0
1071,02/27/21,06:52:47,8.5,23.4,7.61,799,15,0
1072,02/27/21,06:53:47,8.5,23.2,7.61,799,15,0
1073,02/27/21,06:54:47,8.5,23,7.61,797,15,0
1074,02/27/21,06:55:47,8.5,22.9,7.61,797,15,0
1075,02/27/21,06:56:47,8.5,23.1,7.61,797,15,0
1076,02/27/21,06:57:47,8.5,23.2,7.61,799,15,0
1077,02/27/21,06:58:47,8.5,23.3,7.61,800,15,0
1078,02/27/21,06:59:47,8.5,23.3,7.61,800,15,0
1079,02/27/21,07:00:47,8.5,23.4,7.61,799,15,0
1080,02/27/21,07:01:47,8.5,23.4,7.61,800,15,0
1081,02/27/21,07:02:47,8.5,23.4,7.61,800,15,0
1082,02/27/21,07:03:47,8.5,23.4,7.61,799,15,0
1083,02/27/21,07:04:47,8.6,23.4,7.61,800,15,0
1084,02/27/21,07:05:47,8.5,23.5,7.61,800,15,0
1085,02/27/21,07:06:47,8.5,23.2,7.62,798,15,0
1086,02/27/21,07:07:47,8.6,23,7.61,797,15,0
1087,02/27/21,07:08:47,8.5,22.9,7.62,797,15,0
1088,02/27/21,07:09:47,8.6,23.1,7.61,797,15,0
1089,02/27/21,07:10:47,8.5,23.2,7.62,799,15,0
1090,02/27/21,07:11:47,8.6,23.3,7.61,801,15,0
1091,02/27/21,07:12:47,8.5,23.3,7.61,799,15,0
1092,02/27/21,07:13:47,8.5,23.4,7.61,800,15,0
1093,02/27/21,07:14:47,8.6,23.4,7.61,799,15,0
1094,02/27/21,07:15:47,8.5,23.4,7.61,800,15,0
1095,02/27/21,07:16:47,8.5,23.4,7.62,798,15,0
1096,02/27/21,07:17:47,8.6,23.4,7.61,798,15,0
1097,02/27/21,07:18:48,8.5,23.4,7.61,800,15,0
1098,02/27/21,07:19:47,8.5,23.2,7.62,800,15,0
1099,02/27/21,07:20:47,8.5,23,7.61,797,15,0
1100,02/27/21,07:21:47,8.5,22.9,7.61,798,15,0
1101,02/27/21,07:22:47,8.5,23.1,7.61,798,15,0
1102,02/27/21,07:23:47,8.5,23.2,7.61,800,15,0
1103,02/27/21,07:24:48,8.5,23.3,7.61,800,15,0
1104,02/27/21,07:25:47,8.5,23.3,7.61,800,15,0
1105,02/27/21,07:26:47,8.5,23.4,7.61,798,15,0
1106,02/27/21,07:27:48,8.5,23.4,7.61,800,14,0
1107,02/27/21,07:28:47,8.5,23.4,7.61,799,15,0
1108,02/27/21,07:29:47,8.6,23.4,7.61,799,14,0
1109,02/27/21,07:30:48,8.5,23.4,7.61,799,15,0
1110,02/27/21,07:31:47,8.5,23.4,7.61,800,15,0
1111,02/27/21,07:32:48,8.6,23.3,7.61,799,15,0
1112,02/27/21,07:33:48,8.5,23.1,7.61,798,15,0
1113,02/27/21,07:34:47,8.4,22.9,7.62,797,15,0
1114,02/27/21,07:35:48,8.4,23.1,7.61,797,15,0
1115,02/27/21,07:36:48,8.3,23.2,7.61,800,15,0
1116,02/27/21,07:37:47,8.3,23.3,7.61,800,15,0
1117,02/27/21,07:38:48,8.3,23.3,7.61,800,15,0
1118,02/27/21,07:39:48,8.3,23.4,7.61,800,14,0
1119,02/27/21,07:40:48,8.3,23.4,7.61,798,15,0
1120,02/27/21,07:41:48,8.3,23.4,7.61,798,15,0
1121,02/27/21,07:42:48,8.3,23.4,7.61,797,14,0
1122,02/27/21,07:43:48,8.3,23.4,7.61,797,15,0
1123,02/27/21,07:44:48,8.3,23.4,7.62,797,15,0
1124,02/27/21,07:45:48,8.3,23.4,7.61,795,15,0
1125,02/27/21,07:46:48,8.3,23.4,7.62,796,15,0
1126,02/27/21,07:47:48,8.4,23.4,7.61,797,15,0
1127,02/27/21,07:48:48,8.4,23.3,7.61,795,15,0
1128,02/27/21,07:49:48,8.4,23.1,7.61,794,15,0
1129,02/27/21,07:50:48,8.4,22.9,7.61,794,15,0
1130,02/27/21,07:51:48,8.5,23.1,7.61,794,15,0
1131,02/27/21,07:52:48,8.5,23.2,7.61,795,15,0
1132,02/27/21,07:53:48,8.5,23.3,7.61,797,15,0
1133,02/27/21,07:54:48,8.5,23.4,7.61,797,15,0
1134,02/27/21,07:55:48,8.5,23.4,7.61,797,15,0
1135,02/27/21,07:56:48,8.5,23.4,7.61,797,15,0
1136,02/27/21,07:57:48,8.5,23.4,7.61,798,15,0
1137,02/27/21,07:58:48,8.5,23.4,7.61,797,15,0
1138,02/27/21,07:59:48,8.5,23.5,7.61,797,15,0
1139,02/27/21,08:00:48,8.5,23.5,7.61,797,15,0
1140,02/27/21,08:01:48,8.5,23.3,7.61,797,15,0
1141,02/27/21,08:02:48,8.5,23.1,7.61,795,15,0
1142,02/27/21,08:03:48,8.5,22.9,7.61,794,15,0
1143,02/27/21,08:04:48,8.5,23.1,7.61,795,15,0
1144,02/27/21,08:05:48,8.5,23.2,7.61,797,15,0
1145,02/27/21,08:06:48,8.5,23.3,7.61,797,15,0
1146,02/27/21,08:07:48,8.5,23.4,7.61,798,15,0
1147,02/27/21,08:08:48,8.5,23.4,7.61,797,14,0
1148,02/27/21,08:09:48,8.5,23.4,7.62,798,15,0
1149,02/27/21,08:10:48,8.5,23.4,7.61,797,15,0
1150,02/27/21,08:11:48,8.5,23.4,7.61,797,15,0
1151,02/27/21,08:12:48,8.5,23.5,7.61,798,15,0
1152,02/27/21,08:13:49,8.5,23.5,7.61,797,15,0
1153,02/27/21,08:14:48,8.5,23.2,7.61,798,15,0
1154,02/27/21,08:15:48,8.5,23,7.61,795,15,0
1155,02/27/21,08:16:48,8.5,22.9,7.61,795,15,0
1156,02/27/21,08:17:48,8.5,23.1,7.61,795,15,0
1157,02/27/21,08:18:48,8.6,23.2,7.61,797,15,0
1158,02/27/21,08:19:48,8.5,23.3,7.61,797,15,0
1159,02/27/21,08:20:49,8.5,23.3,7.61,798,15,0
1160,02/27/21,08:21:49,8.5,23.4,7.59,798,14,0
1161,02/27/21,08:22:49,8.5,23.4,7.59,798,15,0
1162,02/27/21,08:23:48,8.5,23.4,7.59,798,15,0
1163,02/27/21,08:24:48,8.6,23.4,7.61,797,15,0
1164,02/27/21,08:25:49,8.5,23.4,7.59,798,15,0
1165,02/27/21,08:26:49,8.5,23.4,7.59,797,15,0
1166,02/27/21,08:27:49,8.5,23.1,7.59,797,15,0
1167,02/27/21,08:28:49,8.5,23,7.59,795,15,0
1168,02/27/21,08:29:49,8.5,23,7.59,794,15,0
1169,02/27/21,08:30:49,8.5,23.2,7.62,797,15,0
1170,02/27/21,08:31:49,8.5,23.2,7.59,797,15,0
1171,02/27/21,08:32:48,8.5,23.3,7.59,798,15,0
1172,02/27/21,08:33:49,8.5,23.4,7.59,798,15,0
1173,02/27/21,08:34:49,8.5,23.4,7.59,797,15,0
1174,02/27/21,08:35:49,8.5,23.4,7.59,797,15,0
1175,02/27/21,08:36:49,8.5,23.4,7.59,797,15,0
1176,02/27/21,08:37:49,8.5,23.4,7.59,797,15,0
1177,02/27/21,08:38:49,8.5,23.4,7.59,798,15,0
1178,02/27/21,08:39:49,8.5,23.4,7.59,797,15,0
1179,02/27/21,08:40:49,8.5,23.1,7.59,797,15,0
1180,02/27/21,08:41:49,8.5,23,7.59,795,15,0
1181,02/27/21,08:42:49,9.2,23,7.59,794,15,0
1182,02/27/21,08:43:49,11.8,23.1,7.59,797,15,0
1183,02/27/21,08:44:49,7.8,23.2,7.59,797,15,0
1184,02/27/21,08:45:49,7.7,23.3,7.59,798,15,0
1185,02/27/21,08:46:49,7.5,23.5,7.59,798,15,0
1186,02/27/21,08:47:49,7.6,23.5,7.59,798,15,0
1187,02/27/21,08:48:49,12.3,23.6,7.59,798,14,0
1188,02/27/21,08:49:49,12.3,23.6,7.56,798,15,0
1189,02/27/21,08:50:49,12.3,23.7,7.56,798,15,0
1190,02/27/21,08:51:49,7.5,23.8,7.56,800,15,0
1191,02/27/21,08:52:49,12.3,23.9,7.56,799,15,0
1192,02/27/21,08:53:49,12.3,24.1,7.53,800,15,0
1193,02/27/21,08:54:49,12.3,24.1,7.53,799,15,0
1194,02/27/21,08:55:49,12.3,24.3,7.53,800,15,0
1195,02/27/21,08:56:49,12.3,24.3,7.51,800,15,0
1196,02/27/21,08:57:49,12.3,24.4,7.51,800,15,0
1197,02/27/21,08:58:49,12.3,24.5,7.5,800,15,0
1198,02/27/21,08:59:49,12.3,24.5,7.5,800,15,0
1199,02/27/21,09:00:49,12.3,24.5,7.51,801,15,0
1200,02/27/21,09:01:49,12.3,24.5,7.51,801,15,0
1201,02/27/21,09:02:49,12.3,24.4,7.51,801,14,0
1202,02/27/21,09:03:49,12.3,24.3,7.5,801,15,0
1203,02/27/21,09:04:49,12.3,24.1,7.53,802,15,0
1204,02/27/21,09:05:49,12.3,24,7.53,802,15,0
1205,02/27/21,09:06:49,12.3,23.8,7.53,802,15,0
1206,02/27/21,09:07:49,12.3,23.6,7.56,803,15,0
1207,02/27/21,09:08:49,12.3,23.5,7.56,803,15,0
1208,02/27/21,09:09:50,12.3,23.3,7.56,805,15,0
1209,02/27/21,09:10:49,12.3,23.2,7.59,805,15,0
1210,02/27/21,09:11:49,12.3,23,7.59,807,15,0
1211,02/27/21,09:12:49,12.3,22.9,7.59,807,15,0
1212,02/27/21,09:13:49,12,22.6,7.61,808,15,0
1213,02/27/21,09:14:49,11.7,22.3,7.61,807,15,0
1214,02/27/21,09:15:50,11.4,22,7.64,808,15,0
1215,02/27/21,09:16:49,11,21.7,7.67,809,15,0
1216,02/27/21,09:17:50,10.8,21.5,7.7,812,14,0
1217,02/27/21,09:18:50,10.6,21.3,7.72,813,15,0
1218,02/27/21,09:19:49,10.2,21.2,7.75,815,15,0
1219,02/27/21,09:20:50,10,21.2,7.75,817,15,0
1220,02/27/21,09:21:50,9.7,21.2,7.78,820,15,0
1221,02/27/21,09:22:49,9.5,21.3,7.78,821,15,0
1222,02/27/21,09:23:50,9.4,21.3,7.78,822,15,0
1223,02/27/21,09:24:50,9.1,21.4,7.78,823,15,0
1224,02/27/21,09:25:49,8.9,21.4,7.78,823,15,0
1225,02/27/21,09:26:50,8.8,21.5,7.78,823,15,0
1226,02/27/21,09:27:50,8.8,21.6,7.78,824,15,0
1227,02/27/21,09:28:50,8.8,21.7,7.75,824,15,0
1228,02/27/21,09:29:50,8.8,21.8,7.75,824,15,0
1229,02/27/21,09:30:50,8.8,22,7.75,826,15,0
1230,02/27/21,09:31:50,8.8,22.1,7.75,824,15,0
1231,02/27/21,09:32:50,8.8,22.3,7.72,826,15,0
1232,02/27/21,09:33:50,8.8,22.5,7.72,826,15,0
1233,02/27/21,09:34:50,8.8,22.6,7.7,826,15,0
1234,02/27/21,09:35:50,8.8,22.8,7.7,827,15,0
1235,02/27/21,09:36:50,8.8,23.1,7.7,827,15,0
1236,02/27/21,09:37:50,8.9,23.2,7.7,827,16,0
1237,02/27/21,09:38:50,8.8,23.4,7.67,827,15,0
1238,02/27/21,09:39:50,6.2,24.6,7.67,829,15,0
1239,02/27/21,09:40:50,3.4,24.3,7.67,831,15,0
1240,02/27/21,09:41:50,3.2,24,7.67,824,15,0
1241,02/27/21,09:42:50,8.8,23.8,7.67,818,0,0
1242,02/27/21,09:43:50,11,23.9,7.67,818,0,0
1243,02/27/21,09:44:50,11.8,23.9,7.67,818,0,0
1244,02/27/21,09:45:50,12.1,23.9,7.67,817,0,0
1245,02/27/21,09:46:50,12.3,23.9,7.67,818,0,0
1246,02/27/21,09:47:50,12.3,23.9,7.67,818,0,0
1247,02/27/21,09:48:50,12.3,23.9,7.67,818,0,0
1248,02/27/21,09:49:50,12.4,24,7.64,816,0,0
1249,02/27/21,09:50:50,12.4,24,7.64,816,0,0
1250,02/27/21,09:51:50,12.4,24,7.64,816,0,0
1251,02/27/21,09:52:50,12.4,24,7.64,816,0,0
1252,02/27/21,09:53:50,12.4,24,7.64,816,0,0
1253,02/27/21,09:54:50,12.4,24,7.67,816,0,0
1254,02/27/21,09:55:50,12.4,24,7.67,816,0,0
1255,02/27/21,09:56:50,12.4,24,7.67,816,0,0
1256,02/27/21,09:57:50,12.4,24,7.67,816,0,0
1257,02/27/21,09:58:50,12.4,24,7.67,816,0,0
1258,02/27/21,09:59:50,12.4,24,7.67,816,0,0
1259,02/27/21,10:00:51,12.4,24,7.67,815,0,0
1260,02/27/21,10:01:50,12.4,24,7.67,816,0,0
1261,02/27/21,10:02:50,12.4,24,7.67,816,0,0
1262,02/27/21,10:03:51,12.4,24,7.67,816,0,0
1263,02/27/21,10:04:50,12.4,24.1,7.67,816,0,0
1264,02/27/21,10:05:50,12.4,24.1,7.67,816,0,0
1265,02/27/21,10:06:51,12.4,24.1,7.67,818,0,0
1266,02/27/21,10:07:51,12.4,24.1,7.67,816,0,0
1267,02/27/21,10:08:50,12.4,24.1,7.67,816,0,0
1268,02/27/21,10:09:50,12.5,24.1,7.67,815,0,0
1269,02/27/21,10:10:51,12.4,24.1,7.67,816,0,0
1270,02/27/21,10:11:51,12.4,24.1,7.67,816,0,0
1271,02/27/21,10:12:50,12.5,24.1,7.67,816,0,0
1272,02/27/21,10:13:51,12.4,24.1,7.67,816,0,0
1273,02/27/21,10:14:51,12.5,24.1,7.67,816,0,0
1274,02/27/21,10:15:50,12.5,24.1,7.67,815,0,0
1275,02/27/21,10:16:51,12.4,24.1,7.67,815,0,0
1276,02/27/21,10:17:51,12.5,24.1,7.67,816,0,0
1277,02/27/21,10:18:51,12.5,24.1,7.67,816,0,0
1278,02/27/21,10:19:51,12.5,24.1,7.67,815,0,0
1279,02/27/21,10:20:51,12.4,24.1,7.67,816,0,0
1280,02/27/21,10:21:51,12.4,24.1,7.67,816,0,0
1281,02/27/21,10:22:51,12.5,24.1,7.67,815,0,0
1282,02/27/21,10:23:51,12.4,24.1,7.67,815,0,0
1283,02/27/21,10:24:51,12.5,24.1,7.67,815,0,0
1284,02/27/21,10:25:51,12.5,24.1,7.67,816,0,0
1285,02/27/21,10:26:51,12.5,24.1,7.67,815,0,0
1286,02/27/21,10:27:51,12.5,24.1,7.67,815,0,0
1287,02/27/21,10:28:51,12.4,24.1,7.67,816,0,0
1288,02/27/21,10:29:51,7.3,23.8,7.64,813,15,0
1289,02/27/21,10:30:51,5.8,23.6,7.61,807,15,0
1290,02/27/21,10:31:51,5.9,23.4,7.53,804,15,0
1291,02/27/21,10:32:51,6.3,23.1,7.51,798,15,0
1292,02/27/21,10:33:51,7,23,7.51,797,15,0
1293,02/27/21,10:34:51,8,23.1,7.5,795,15,0
1294,02/27/21,10:35:51,8.2,23.2,7.51,797,15,0
1295,02/27/21,10:36:51,8.2,23.3,7.51,795,15,0
1296,02/27/21,10:37:51,8.3,23.4,7.51,798,16,0
1297,02/27/21,10:38:51,8.3,23.4,7.51,798,15,0
1298,02/27/21,10:39:51,8.3,23.5,7.51,798,15,0
1299,02/27/21,10:40:51,8.2,23.5,7.51,798,15,0
1300,02/27/21,10:41:51,8.2,23.5,7.5,800,15,0
1301,02/27/21,10:42:51,8.4,23.5,7.51,800,15,0
1302,02/27/21,10:43:51,8.3,23.5,7.5,801,15,0
1303,02/27/21,10:44:51,8.4,23.4,7.5,800,15,0
1304,02/27/21,10:45:51,8.3,23.2,7.51,799,15,0
1305,02/27/21,10:46:51,8.3,23,7.53,798,16,0
