Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,02/24/21,02:14:15,8.5,23.4,7.62,802,15,0
877,02/24/21,02:15:15,8.5,23.4,7.62,801,15,0
878,02/24/21,02:16:15,8.5,23.2,7.62,800,15,0
879,02/24/21,02:17:15,8.5,23,7.62,800,15,0
880,02/24/21,02:18:15,8.5,23,7.62,800,15,0
881,02/24/21,02:19:15,8.5,23.2,7.61,799,15,0
882,02/24/21,02:20:15,8.5,23.2,7.61,800,15,0
883,02/24/21,02:21:15,8.5,23.3,7.61,801,15,0
884,02/24/21,02:22:15,8.5,23.3,7.61,801,15,0
885,02/24/21,02:23:15,8.5,23.4,7.61,800,15,0
886,02/24/21,02:24:15,8.5,23.4,7.61,801,15,0
887,02/24/21,02:25:15,8.5,23.4,7.61,801,15,0
888,02/24/21,02:26:15,8.5,23.4,7.61,801,15,0
889,02/24/21,02:27:15,8.5,23.4,7.61,800,15,0
890,02/24/21,02:28:15,8.5,23.4,7.61,800,15,0
891,02/24/21,02:29:15,8.5,23.3,7.62,800,15,0
892,02/24/21,02:30:15,8.5,23.1,7.61,800,15,0
893,02/24/21,02:31:15,8.5,22.9,7.62,798,15,0
894,02/24/21,02:32:15,8.5,23.1,7.61,800,15,0
895,02/24/21,02:33:15,8.5,23.2,7.64,801,15,0
896,02/24/21,02:34:15,8.5,23.3,7.64,800,15,0
897,02/24/21,02:35:15,8.5,23.3,7.62,802,15,0
898,02/24/21,02:36:15,8.5,23.4,7.61,802,15,0
899,02/24/21,02:37:15,8.5,23.4,7.62,801,15,0
900,02/24/21,02:38:15,8.5,23.4,7.62,802,15,0
901,02/24/21,02:39:15,8.5,23.4,7.61,802,15,0
902,02/24/21,02:40:15,8.5,23.4,7.62,800,15,0
903,02/24/21,02:41:16,8.5,23.4,7.61,802,15,0
904,02/24/21,02:42:15,8.5,23.4,7.61,802,15,0
905,02/24/21,02:43:15,8.5,23.1,7.61,799,15,0
906,02/24/21,02:44:16,8.5,23,7.61,800,15,0
907,02/24/21,02:45:15,8.5,23,7.64,798,15,0
908,02/24/21,02:46:15,8.5,23.2,7.64,800,15,0
909,02/24/21,02:47:16,8.5,23.3,7.64,801,15,0
910,02/24/21,02:48:15,8.5,23.3,7.64,802,15,0
911,02/24/21,02:49:15,8.5,23.4,7.64,802,15,0
912,02/24/21,02:50:16,8.5,23.4,7.62,802,15,0
913,02/24/21,02:51:16,8.5,23.4,7.62,804,15,0
914,02/24/21,02:52:15,8.5,23.4,7.62,804,15,0
915,02/24/21,02:53:16,8.5,23.4,7.62,802,15,0
916,02/24/21,02:54:16,8.3,23.4,7.62,800,15,0
917,02/24/21,02:55:15,8.3,23.5,7.64,800,15,0
918,02/24/21,02:56:16,8.3,23.3,7.62,801,15,0
919,02/24/21,02:57:16,8.3,23.1,7.64,799,15,0
920,02/24/21,02:58:15,8.2,22.9,7.61,798,15,0
921,02/24/21,02:59:16,8.2,23.1,7.64,798,15,0
922,02/24/21,03:00:16,8.2,23.2,7.64,800,15,0
923,02/24/21,03:01:16,8.2,23.3,7.64,800,15,0
924,02/24/21,03:02:16,8.2,23.3,7.64,800,15,0
925,02/24/21,03:03:16,8.2,23.4,7.64,800,15,0
926,02/24/21,03:04:16,8.2,23.4,7.64,800,16,0
927,02/24/21,03:05:16,8.2,23.4,7.62,798,15,0
928,02/24/21,03:06:16,8.2,23.4,7.64,798,15,0
929,02/24/21,03:07:16,8.3,23.4,7.64,798,15,0
930,02/24/21,03:08:16,8.3,23.4,7.62,798,15,0
931,02/24/21,03:09:16,8.4,23.4,7.62,798,15,0
932,02/24/21,03:10:16,8.4,23.4,7.61,798,15,0
933,02/24/21,03:11:16,8.4,23.2,7.61,797,15,0
934,02/24/21,03:12:16,8.4,23,7.61,795,15,0
935,02/24/21,03:13:16,8.4,23,7.64,795,15,0
936,02/24/21,03:14:16,8.4,23.1,7.64,797,15,0
937,02/24/21,03:15:16,8.4,23.3,7.64,798,15,0
938,02/24/21,03:16:16,8.4,23.3,7.64,800,15,0
939,02/24/21,03:17:16,8.4,23.3,7.64,799,15,0
940,02/24/21,03:18:16,8.4,23.4,7.64,800,15,0
941,02/24/21,03:19:16,8.4,23.4,7.64,799,15,0
942,02/24/21,03:20:16,8.4,23.4,7.64,799,15,0
943,02/24/21,03:21:16,8.4,23.4,7.64,800,15,0
944,02/24/21,03:22:16,8.4,23.4,7.62,800,15,0
945,02/24/21,03:23:16,8.4,23.4,7.61,799,15,0
946,02/24/21,03:24:16,8.5,23.2,7.61,798,15,0
947,02/24/21,03:25:16,8.4,23,7.61,797,15,0
948,02/24/21,03:26:16,8.5,23,7.64,797,15,0
949,02/24/21,03:27:16,8.5,23.1,7.64,798,15,0
950,02/24/21,03:28:16,8.4,23.2,7.64,800,15,0
951,02/24/21,03:29:16,8.5,23.3,7.64,799,15,0
952,02/24/21,03:30:16,8.5,23.3,7.61,801,15,0
953,02/24/21,03:31:16,8.5,23.4,7.64,800,15,0
954,02/24/21,03:32:16,8.5,23.4,7.61,799,15,0
955,02/24/21,03:33:16,8.4,23.4,7.64,800,15,0
956,02/24/21,03:34:16,8.5,23.4,7.62,799,15,0
957,02/24/21,03:35:16,8.5,23.4,7.61,800,15,0
958,02/24/21,03:36:16,8.5,23.4,7.64,800,15,0
959,02/24/21,03:37:16,8.5,23.4,7.61,800,15,0
960,02/24/21,03:38:16,8.5,23.1,7.61,798,15,0
961,02/24/21,03:39:16,8.5,23,7.64,797,15,0
962,02/24/21,03:40:16,8.5,23,7.64,797,15,0
963,02/24/21,03:41:16,8.5,23.2,7.64,798,15,0
964,02/24/21,03:42:16,8.5,23.3,7.61,799,16,0
965,02/24/21,03:43:16,8.5,23.3,7.64,799,15,0
966,02/24/21,03:44:17,8.5,23.4,7.61,800,15,0
967,02/24/21,03:45:16,8.5,23.4,7.61,800,15,0
968,02/24/21,03:46:16,8.5,23.4,7.61,799,15,0
969,02/24/21,03:47:17,8.5,23.4,7.62,800,16,0
970,02/24/21,03:48:17,8.5,23.4,7.61,800,15,0
971,02/24/21,03:49:16,8.5,23.4,7.62,800,15,0
972,02/24/21,03:50:17,8.5,23.4,7.62,799,15,0
973,02/24/21,03:51:17,8.5,23.4,7.62,800,15,0
974,02/24/21,03:52:16,8.5,23.1,7.64,798,15,0
975,02/24/21,03:53:17,8.5,23,7.62,797,15,0
976,02/24/21,03:54:17,8.5,23,7.62,797,15,0
977,02/24/21,03:55:17,8.5,23.2,7.64,798,15,0
978,02/24/21,03:56:17,8.5,23.2,7.64,800,15,0
979,02/24/21,03:57:17,8.5,23.3,7.61,800,15,0
980,02/24/21,03:58:16,8.5,23.4,7.61,799,16,0
981,02/24/21,03:59:17,8.5,23.4,7.62,800,15,0
982,02/24/21,04:00:17,8.4,23.4,7.64,800,15,0
983,02/24/21,04:01:17,8.5,23.4,7.62,800,15,0
984,02/24/21,04:02:17,8.5,23.4,7.62,800,15,0
985,02/24/21,04:03:17,8.5,23.4,7.62,799,15,0
986,02/24/21,04:04:17,8.5,23.4,7.61,799,15,0
987,02/24/21,04:05:17,8.5,23.5,7.62,800,15,0
988,02/24/21,04:06:17,8.5,23.2,7.62,799,15,0
989,02/24/21,04:07:17,8.5,23,7.61,798,15,0
990,02/24/21,04:08:17,8.5,23,7.62,798,15,0
991,02/24/21,04:09:17,8.5,23.2,7.64,798,15,0
992,02/24/21,04:10:17,8.5,23.2,7.64,799,15,0
993,02/24/21,04:11:17,8.5,23.3,7.64,800,15,0
994,02/24/21,04:12:17,8.5,23.4,7.64,800,15,0
995,02/24/21,04:13:17,8.5,23.4,7.64,800,15,0
996,02/24/21,04:14:17,8.5,23.4,7.62,801,15,0
997,02/24/21,04:15:17,8.5,23.4,7.62,800,15,0
998,02/24/21,04:16:17,8.5,23.4,7.62,800,16,0
999,02/24/21,04:17:17,8.5,23.4,7.62,800,15,0
1000,02/24/21,04:18:17,8.5,23.4,7.62,799,15,0
1001,02/24/21,04:19:17,8.5,23.2,7.64,799,15,0
1002,02/24/21,04:20:17,8.5,23,7.61,798,15,0
1003,02/24/21,04:21:17,8.5,23,7.64,798,15,0
1004,02/24/21,04:22:17,8.5,23.2,7.64,799,15,0
1005,02/24/21,04:23:17,8.5,23.3,7.62,800,15,0
1006,02/24/21,04:24:17,8.5,23.3,7.64,800,15,0
1007,02/24/21,04:25:17,8.5,23.3,7.65,800,15,0
1008,02/24/21,04:26:17,8.5,23.4,7.62,801,15,0
1009,02/24/21,04:27:17,8.5,23.4,7.62,800,15,0
1010,02/24/21,04:28:17,8.5,23.4,7.62,801,15,0
1011,02/24/21,04:29:17,8.5,23.4,7.62,801,15,0
1012,02/24/21,04:30:17,8.5,23.4,7.62,801,15,0
1013,02/24/21,04:31:18,8.5,23.4,7.62,801,15,0
1014,02/24/21,04:32:17,8.5,23.4,7.62,801,15,0
1015,02/24/21,04:33:17,8.4,23.1,7.64,800,15,0
1016,02/24/21,04:34:18,8.3,23,7.64,799,15,0
1017,02/24/21,04:35:17,8.3,23,7.64,798,15,0
1018,02/24/21,04:36:17,8.2,23.2,7.62,798,15,0
1019,02/24/21,04:37:18,8.3,23.3,7.64,800,15,0
1020,02/24/21,04:38:17,8.2,23.3,7.64,799,15,0
1021,02/24/21,04:39:17,8.2,23.4,7.64,800,15,0
1022,02/24/21,04:40:18,8.2,23.4,7.64,799,15,0
1023,02/24/21,04:41:18,8.2,23.4,7.62,798,15,0
1024,02/24/21,04:42:17,8.2,23.4,7.62,798,15,0
1025,02/24/21,04:43:18,8.2,23.4,7.62,797,15,0
1026,02/24/21,04:44:18,8.2,23.4,7.62,798,15,0
1027,02/24/21,04:45:17,8.2,23.4,7.62,795,15,0
1028,02/24/21,04:46:18,8.2,23.4,7.62,797,15,0
1029,02/24/21,04:47:18,8.3,23.4,7.62,797,15,0
1030,02/24/21,04:48:17,8.3,23.1,7.61,795,15,0
1031,02/24/21,04:49:18,8.4,23,7.64,794,15,0
1032,02/24/21,04:50:18,8.4,23,7.62,794,15,0
1033,02/24/21,04:51:17,8.4,23.2,7.64,795,15,0
1034,02/24/21,04:52:18,8.4,23.3,7.64,798,15,0
1035,02/24/21,04:53:18,8.5,23.3,7.64,797,15,0
1036,02/24/21,04:54:18,8.5,23.4,7.64,798,15,0
1037,02/24/21,04:55:18,8.5,23.4,7.62,798,16,0
1038,02/24/21,04:56:18,8.5,23.4,7.64,798,15,0
1039,02/24/21,04:57:18,8.5,23.4,7.61,798,15,0
1040,02/24/21,04:58:18,8.5,23.4,7.62,798,15,0
1041,02/24/21,04:59:18,8.5,23.4,7.61,798,15,0
1042,02/24/21,05:00:18,8.5,23.3,7.64,798,16,0
1043,02/24/21,05:01:18,8.5,23.1,7.62,797,15,0
1044,02/24/21,05:02:18,8.5,22.9,7.64,794,15,0
1045,02/24/21,05:03:18,8.5,23.1,7.64,795,15,0
1046,02/24/21,05:04:18,8.5,23.2,7.64,797,15,0
1047,02/24/21,05:05:18,8.5,23.3,7.64,798,15,0
1048,02/24/21,05:06:18,8.5,23.3,7.64,798,15,0
1049,02/24/21,05:07:18,8.5,23.4,7.62,799,15,0
1050,02/24/21,05:08:18,8.5,23.4,7.64,798,15,0
1051,02/24/21,05:09:18,8.5,23.4,7.64,798,15,0
1052,02/24/21,05:10:18,8.5,23.4,7.64,798,15,0
1053,02/24/21,05:11:18,8.5,23.4,7.62,799,15,0
1054,02/24/21,05:12:18,8.5,23.4,7.62,800,15,0
1055,02/24/21,05:13:18,8.5,23.2,7.62,797,15,0
1056,02/24/21,05:14:18,8.5,23,7.62,797,16,0
1057,02/24/21,05:15:18,8.5,22.9,7.64,797,15,0
1058,02/24/21,05:16:18,8.5,23.1,7.64,797,16,0
1059,02/24/21,05:17:18,8.5,23.2,7.64,797,15,0
1060,02/24/21,05:18:18,8.5,23.3,7.64,798,15,0
1061,02/24/21,05:19:18,8.5,23.3,7.64,798,15,0
1062,02/24/21,05:20:19,8.5,23.4,7.61,798,15,0
1063,02/24/21,05:21:18,8.5,23.4,7.61,798,15,0
1064,02/24/21,05:22:18,8.5,23.4,7.62,798,15,0
1065,02/24/21,05:23:19,8.5,23.4,7.62,798,15,0
1066,02/24/21,05:24:18,8.5,23.4,7.61,798,15,0
1067,02/24/21,05:25:18,8.5,23.4,7.62,798,15,0
1068,02/24/21,05:26:19,8.5,23.4,7.62,798,15,0
1069,02/24/21,05:27:18,8.5,23.4,7.62,798,15,0
1070,02/24/21,05:28:18,8.5,23.2,7.61,798,15,0
1071,02/24/21,05:29:19,8.5,23,7.62,797,15,0
1072,02/24/21,05:30:18,8.5,22.9,7.64,795,15,0
1073,02/24/21,05:31:19,8.5,23.1,7.64,797,15,0
1074,02/24/21,05:32:19,8.5,23.2,7.64,798,15,0
1075,02/24/21,05:33:18,8.5,23.3,7.62,799,15,0
1076,02/24/21,05:34:19,8.5,23.3,7.65,798,15,0
1077,02/24/21,05:35:19,8.5,23.4,7.64,800,15,0
1078,02/24/21,05:36:18,8.5,23.4,7.62,798,15,0
1079,02/24/21,05:37:19,8.5,23.4,7.62,798,15,0
1080,02/24/21,05:38:19,8.5,23.4,7.65,798,15,0
1081,02/24/21,05:39:19,8.5,23.4,7.65,798,15,0
1082,02/24/21,05:40:19,8.5,23.4,7.62,798,15,0
1083,02/24/21,05:41:19,8.5,23.5,7.62,798,15,0
1084,02/24/21,05:42:18,8.5,23.2,7.62,797,15,0
1085,02/24/21,05:43:19,8.5,23,7.62,795,15,0
1086,02/24/21,05:44:19,8.5,23,7.62,795,15,0
1087,02/24/21,05:45:19,8.5,23.2,7.63,797,15,0
1088,02/24/21,05:46:19,8.5,23.2,7.62,798,15,0
1089,02/24/21,05:47:19,8.5,23.3,7.62,799,15,0
1090,02/24/21,05:48:19,8.5,23.3,7.62,800,15,0
1091,02/24/21,05:49:19,8.5,23.4,7.62,798,15,0
1092,02/24/21,05:50:19,8.5,23.4,7.64,799,15,0
1093,02/24/21,05:51:19,8.5,23.4,7.61,799,16,0
1094,02/24/21,05:52:19,8.6,23.4,7.61,799,15,0
1095,02/24/21,05:53:19,8.6,23.4,7.62,798,15,0
1096,02/24/21,05:54:19,8.5,23.4,7.62,798,15,0
1097,02/24/21,05:55:19,8.5,23.3,7.62,798,16,0
1098,02/24/21,05:56:19,8.5,23,7.61,797,15,0
1099,02/24/21,05:57:19,8.6,22.9,7.61,797,15,0
1100,02/24/21,05:58:19,8.5,23.1,7.62,797,15,0
1101,02/24/21,05:59:19,8.5,23.2,7.64,798,15,0
1102,02/24/21,06:00:19,8.5,23.3,7.64,798,15,0
1103,02/24/21,06:01:19,8.5,23.3,7.64,800,15,0
1104,02/24/21,06:02:19,8.5,23.4,7.64,800,15,0
1105,02/24/21,06:03:19,8.5,23.4,7.64,800,15,0
1106,02/24/21,06:04:19,8.5,23.4,7.61,800,15,0
1107,02/24/21,06:05:19,8.5,23.4,7.62,800,15,0
1108,02/24/21,06:06:19,8.5,23.4,7.61,799,15,0
1109,02/24/21,06:07:19,8.5,23.5,7.61,798,15,0
1110,02/24/21,06:08:19,8.5,23.5,7.62,799,15,0
1111,02/24/21,06:09:19,8.5,23.2,7.62,798,15,0
1112,02/24/21,06:10:19,8.5,23,7.62,797,15,0
1113,02/24/21,06:11:19,8.5,22.9,7.62,795,15,0
1114,02/24/21,06:12:19,8.5,23.1,7.64,797,15,0
1115,02/24/21,06:13:19,8.5,23.2,7.64,798,15,0
1116,02/24/21,06:14:19,8.3,23.3,7.64,800,15,0
1117,02/24/21,06:15:20,8.3,23.3,7.62,800,15,0
1118,02/24/21,06:16:19,8.3,23.4,7.64,800,15,0
1119,02/24/21,06:17:19,8.3,23.4,7.62,798,15,0
1120,02/24/21,06:18:20,8.3,23.4,7.62,798,15,0
1121,02/24/21,06:19:19,8.2,23.4,7.61,798,15,0
1122,02/24/21,06:20:19,8.2,23.4,7.62,797,15,0
1123,02/24/21,06:21:20,8.2,23.4,7.61,797,15,0
1124,02/24/21,06:22:19,8.3,23.4,7.62,797,15,0
1125,02/24/21,06:23:20,8.2,23.1,7.62,795,15,0
1126,02/24/21,06:24:20,8.2,22.9,7.62,794,15,0
1127,02/24/21,06:25:19,8.2,23,7.61,793,15,0
1128,02/24/21,06:26:20,8.2,23.2,7.62,794,15,0
1129,02/24/21,06:27:20,8.3,23.2,7.62,795,15,0
1130,02/24/21,06:28:20,8.4,23.3,7.62,795,15,0
1131,02/24/21,06:29:20,8.4,23.3,7.62,795,15,0
1132,02/24/21,06:30:20,8.4,23.4,7.61,795,15,0
1133,02/24/21,06:31:20,8.4,23.4,7.61,797,15,0
1134,02/24/21,06:32:20,8.4,23.4,7.61,795,15,0
1135,02/24/21,06:33:20,8.4,23.4,7.62,795,15,0
1136,02/24/21,06:34:20,8.5,23.4,7.62,795,15,0
1137,02/24/21,06:35:20,8.5,23.5,7.62,795,15,0
1138,02/24/21,06:36:20,8.5,23.4,7.62,797,15,0
1139,02/24/21,06:37:20,8.5,23.2,7.61,795,15,0
1140,02/24/21,06:38:20,8.5,23,7.62,794,15,0
1141,02/24/21,06:39:20,8.5,23,7.62,794,15,0
1142,02/24/21,06:40:20,8.5,23.2,7.61,795,15,0
1143,02/24/21,06:41:20,8.5,23.2,7.62,795,15,0
1144,02/24/21,06:42:20,8.5,23.3,7.62,797,15,0
1145,02/24/21,06:43:20,8.5,23.4,7.62,797,15,0
1146,02/24/21,06:44:20,8.5,23.4,7.62,797,15,0
1147,02/24/21,06:45:20,8.5,23.4,7.62,797,15,0
1148,02/24/21,06:46:20,8.5,23.4,7.62,797,15,0
1149,02/24/21,06:47:20,8.5,23.4,7.62,798,15,0
1150,02/24/21,06:48:20,8.5,23.4,7.62,797,15,0
1151,02/24/21,06:49:20,8.5,23.4,7.62,797,15,0
1152,02/24/21,06:50:20,8.5,23.2,7.62,795,15,0
1153,02/24/21,06:51:20,8.5,23,7.61,794,15,0
1154,02/24/21,06:52:20,8.5,22.9,7.62,794,15,0
1155,02/24/21,06:53:20,8.5,23.1,7.62,795,15,0
1156,02/24/21,06:54:20,8.5,23.2,7.62,797,15,0
1157,02/24/21,06:55:20,8.5,23.3,7.62,797,15,0
1158,02/24/21,06:56:20,8.5,23.3,7.62,797,15,0
1159,02/24/21,06:57:20,8.5,23.4,7.62,797,15,0
1160,02/24/21,06:58:20,8.5,23.4,7.62,797,15,0
1161,02/24/21,06:59:20,8.5,23.4,7.62,797,15,0
1162,02/24/21,07:00:20,8.5,23.4,7.62,797,15,0
1163,02/24/21,07:01:20,8.5,23.4,7.62,797,15,0
1164,02/24/21,07:02:20,8.5,23.5,7.62,797,15,0
1165,02/24/21,07:03:21,8.5,23.3,7.62,797,15,0
1166,02/24/21,07:04:20,8.5,23.1,7.62,795,15,0
1167,02/24/21,07:05:20,8.5,22.9,7.62,794,15,0
1168,02/24/21,07:06:21,8.5,23.1,7.62,795,15,0
1169,02/24/21,07:07:20,8.5,23.2,7.62,795,15,0
1170,02/24/21,07:08:20,8.5,23.3,7.61,797,15,0
1171,02/24/21,07:09:21,8.5,23.3,7.61,797,15,0
1172,02/24/21,07:10:20,8.5,23.4,7.61,797,15,0
1173,02/24/21,07:11:20,8.5,23.4,7.62,797,15,0
1174,02/24/21,07:12:21,8.5,23.4,7.62,797,15,0
1175,02/24/21,07:13:20,8.5,23.4,7.61,797,16,0
1176,02/24/21,07:14:20,8.5,23.4,7.62,797,15,0
1177,02/24/21,07:15:21,8.5,23.4,7.62,797,15,0
1178,02/24/21,07:16:21,8.5,23.4,7.62,797,15,0
1179,02/24/21,07:17:21,8.5,23.1,7.62,797,15,0
1180,02/24/21,07:18:21,8.5,23,7.62,795,15,0
1181,02/24/21,07:19:21,8.5,23,7.62,795,15,0
1182,02/24/21,07:20:21,8.5,23.1,7.62,795,15,0
1183,02/24/21,07:21:21,8.5,23.3,7.62,797,15,0
1184,02/24/21,07:22:21,8.5,23.3,7.62,797,15,0
1185,02/24/21,07:23:21,8.5,23.3,7.61,797,15,0
1186,02/24/21,07:24:21,8.5,23.4,7.62,797,15,0
1187,02/24/21,07:25:21,8.5,23.4,7.62,797,15,0
1188,02/24/21,07:26:21,8.5,23.4,7.62,797,15,0
1189,02/24/21,07:27:21,8.5,23.4,7.62,797,15,0
1190,02/24/21,07:28:21,8.5,23.4,7.62,797,15,0
1191,02/24/21,07:29:21,8.5,23.4,7.62,797,15,0
1192,02/24/21,07:30:21,8.5,23.2,7.62,797,15,0
1193,02/24/21,07:31:21,8.5,23,7.62,797,15,0
1194,02/24/21,07:32:21,8.5,22.9,7.62,794,15,0
1195,02/24/21,07:33:21,8.5,23.1,7.62,795,15,0
1196,02/24/21,07:34:21,8.5,23.2,7.62,797,15,0
1197,02/24/21,07:35:21,8.5,23.3,7.61,798,15,0
1198,02/24/21,07:36:21,8.5,23.3,7.62,798,15,0
1199,02/24/21,07:37:21,8.5,23.4,7.62,797,15,0
1200,02/24/21,07:38:21,8.5,23.4,7.61,797,15,0
1201,02/24/21,07:39:21,8.5,23.4,7.62,798,15,0
1202,02/24/21,07:40:21,8.5,23.4,7.62,797,15,0
1203,02/24/21,07:41:21,8.5,23.4,7.61,797,15,0
1204,02/24/21,07:42:21,8.5,23.4,7.61,797,15,0
1205,02/24/21,07:43:21,8.5,23.4,7.61,797,15,0
1206,02/24/21,07:44:21,8.5,23.2,7.62,797,15,0
1207,02/24/21,07:45:21,8.5,23,7.61,795,15,0
1208,02/24/21,07:46:21,8.5,23,7.62,794,15,0
1209,02/24/21,07:47:21,8.5,23.1,7.62,795,15,0
1210,02/24/21,07:48:21,8.5,23.2,7.62,797,15,0
1211,02/24/21,07:49:21,8.6,23.3,7.62,798,15,0
1212,02/24/21,07:50:21,8.5,23.3,7.61,798,15,0
1213,02/24/21,07:51:21,8.6,23.4,7.62,798,15,0
1214,02/24/21,07:52:21,8.6,23.4,7.61,798,15,0
1215,02/24/21,07:53:21,8.5,23.4,7.62,798,15,0
1216,02/24/21,07:54:21,8.4,23.4,7.61,797,15,0
1217,02/24/21,07:55:21,8.3,23.4,7.61,797,15,0
1218,02/24/21,07:56:21,8.3,23.5,7.62,797,15,0
1219,02/24/21,07:57:21,8.3,23.2,7.61,797,15,0
1220,02/24/21,07:58:21,8.3,23,7.59,795,15,0
1221,02/24/21,07:59:21,8.3,22.9,7.62,794,15,0
1222,02/24/21,08:00:21,8.3,23.1,7.61,794,15,0
1223,02/24/21,08:01:22,8.3,23.2,7.62,795,15,0
1224,02/24/21,08:02:21,8.2,23.3,7.61,795,15,0
1225,02/24/21,08:03:21,8.3,23.3,7.61,795,15,0
1226,02/24/21,08:04:22,8.3,23.4,7.62,795,15,0
1227,02/24/21,08:05:21,8.3,23.4,7.61,794,15,0
1228,02/24/21,08:06:21,8.3,23.4,7.61,794,15,0
1229,02/24/21,08:07:22,8.3,23.4,7.62,794,15,0
1230,02/24/21,08:08:22,8.4,23.4,7.59,794,15,0
1231,02/24/21,08:09:21,8.4,23.4,7.59,793,15,0
1232,02/24/21,08:10:22,8.4,23.4,7.59,793,15,0
1233,02/24/21,08:11:22,8.4,23.4,7.59,792,15,0
1234,02/24/21,08:12:21,8.4,23.1,7.59,793,15,0
1235,02/24/21,08:13:22,8.5,23,7.59,791,15,0
1236,02/24/21,08:14:22,8.4,23.1,7.62,792,15,0
1237,02/24/21,08:15:21,8.5,23.2,7.59,793,15,0
1238,02/24/21,08:16:22,8.5,23.3,7.62,794,15,0
1239,02/24/21,08:17:22,8.5,23.3,7.59,795,15,0
1240,02/24/21,08:18:22,8.5,23.4,7.59,795,15,0
1241,02/24/21,08:19:22,8.5,23.4,7.59,795,15,0
1242,02/24/21,08:20:22,8.5,23.4,7.59,795,15,0
1243,02/24/21,08:21:22,8.5,23.4,7.59,795,15,0
1244,02/24/21,08:22:22,8.5,23.4,7.59,795,15,0
1245,02/24/21,08:23:22,8.5,23.5,7.59,794,15,0
1246,02/24/21,08:24:22,8.5,23.3,7.59,795,15,0
1247,02/24/21,08:25:22,8.5,23.1,7.59,793,15,0
1248,02/24/21,08:26:22,8.5,22.9,7.59,793,15,0
1249,02/24/21,08:27:22,8.5,23.1,7.59,793,15,0
1250,02/24/21,08:28:22,8.5,23.2,7.59,794,15,0
1251,02/24/21,08:29:22,8.5,23.3,7.59,795,15,0
1252,02/24/21,08:30:22,8.5,23.3,7.59,795,15,0
1253,02/24/21,08:31:22,8.5,23.4,7.59,795,15,0
1254,02/24/21,08:32:22,8.5,23.4,7.59,795,15,0
1255,02/24/21,08:33:22,8.5,23.4,7.59,795,16,0
1256,02/24/21,08:34:22,8.5,23.4,7.59,795,15,0
1257,02/24/21,08:35:22,8.5,23.4,7.59,795,15,0
1258,02/24/21,08:36:22,8.5,23.5,7.59,795,15,0
1259,02/24/21,08:37:22,8.5,23.2,7.59,795,15,0
1260,02/24/21,08:38:22,8.5,23,7.59,794,15,0
1261,02/24/21,08:39:22,8.5,22.9,7.59,793,15,0
1262,02/24/21,08:40:22,8.5,23.1,7.59,794,15,0
1263,02/24/21,08:41:22,8.5,23.2,7.59,795,15,0
1264,02/24/21,08:42:22,8.5,23.3,7.59,795,15,0
1265,02/24/21,08:43:22,8.5,23.3,7.59,795,15,0
1266,02/24/21,08:44:22,8.5,23.4,7.59,795,15,0
1267,02/24/21,08:45:22,8.5,23.4,7.59,795,15,0
1268,02/24/21,08:46:22,8.5,23.4,7.59,795,15,0
1269,02/24/21,08:47:22,8.5,23.4,7.59,795,15,0
1270,02/24/21,08:48:22,8.5,23.4,7.59,797,15,0
1271,02/24/21,08:49:22,8.5,23.5,7.59,797,15,0
1272,02/24/21,08:50:22,8.5,23.2,7.59,798,15,0
1273,02/24/21,08:51:22,8.5,23,7.62,798,15,0
1274,02/24/21,08:52:22,8.5,22.9,7.62,797,15,0
1275,02/24/21,08:53:22,8.5,23.1,7.64,797,16,0
1276,02/24/21,08:54:22,8.5,23.2,7.64,798,15,0
1277,02/24/21,08:55:23,8.5,23.3,7.64,800,15,0
1278,02/24/21,08:56:22,8.5,23.3,7.64,800,16,0
1279,02/24/21,08:57:22,8.5,23.4,7.65,801,15,0
1280,02/24/21,08:58:22,8.5,23.4,7.64,800,15,0
1281,02/24/21,08:59:23,8.5,23.4,7.64,800,15,0
1282,02/24/21,09:00:23,8.5,23.4,7.64,798,15,0
1283,02/24/21,09:01:23,8.5,23.4,7.61,798,15,0
1284,02/24/21,09:02:22,8.5,23.4,7.61,798,15,0
1285,02/24/21,09:03:22,8.5,23.4,7.62,798,15,0
1286,02/24/21,09:04:22,8.5,23.1,7.62,797,15,0
1287,02/24/21,09:05:23,8.5,23,7.62,795,15,0
1288,02/24/21,09:06:23,8.5,23,7.61,795,15,0
1289,02/24/21,09:07:23,8.5,23.2,7.62,797,15,0
1290,02/24/21,09:08:23,8.5,23.3,7.62,798,15,0
1291,02/24/21,09:09:23,9.3,23.3,7.61,798,15,0
1292,02/24/21,09:10:23,12.4,23.3,7.61,799,15,0
1293,02/24/21,09:11:23,7.6,23.5,7.62,800,15,0
1294,02/24/21,09:12:23,12.3,23.6,7.59,799,15,0
1295,02/24/21,09:13:23,12.4,23.7,7.59,800,15,0
1296,02/24/21,09:14:23,12.4,23.7,7.59,800,15,0
1297,02/24/21,09:15:23,7.6,23.8,7.59,800,15,0
1298,02/24/21,09:16:23,12.3,23.8,7.59,800,15,0
1299,02/24/21,09:17:23,12.3,24,7.59,800,15,0
1300,02/24/21,09:18:23,12.3,24.1,7.56,801,15,0
1301,02/24/21,09:19:23,12.3,24.2,7.56,800,15,0
1302,02/24/21,09:20:23,12.3,24.3,7.56,801,15,0
1303,02/24/21,09:21:23,12.3,24.4,7.56,800,15,0
1304,02/24/21,09:22:23,12.3,24.4,7.56,801,15,0
