Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/05/21,17:52:26,8.4,23.4,7.64,797,15,0
876,02/05/21,17:53:26,8.4,23.4,7.64,797,15,0
877,02/05/21,17:54:26,8.4,23.4,7.64,798,16,0
878,02/05/21,17:55:26,8.4,23.5,7.64,797,15,0
879,02/05/21,17:56:25,8.4,23.5,7.64,797,16,0
880,02/05/21,17:57:26,8.4,23.2,7.64,798,15,0
881,02/05/21,17:58:26,8.4,23,7.64,795,15,0
882,02/05/21,17:59:26,8.4,22.9,7.64,795,15,0
883,02/05/21,18:00:26,8.4,23.1,7.64,795,15,0
884,02/05/21,18:01:26,8.4,23.2,7.64,797,15,0
885,02/05/21,18:02:26,8.4,23.3,7.64,798,15,0
886,02/05/21,18:03:26,8.4,23.3,7.64,798,15,0
887,02/05/21,18:04:26,8.4,23.4,7.64,798,15,0
888,02/05/21,18:05:26,8.4,23.4,7.64,797,15,0
889,02/05/21,18:06:26,8.4,23.4,7.64,797,16,0
890,02/05/21,18:07:26,8.4,23.4,7.64,797,15,0
891,02/05/21,18:08:26,8.4,23.4,7.64,797,15,0
892,02/05/21,18:09:26,8.5,23.4,7.64,797,15,0
893,02/05/21,18:10:26,8.4,23.4,7.64,797,16,0
894,02/05/21,18:11:26,8.4,23.2,7.64,797,15,0
895,02/05/21,18:12:26,8.4,23,7.64,795,15,0
896,02/05/21,18:13:26,8.4,23,7.64,795,15,0
897,02/05/21,18:14:26,8.4,23.1,7.64,795,15,0
898,02/05/21,18:15:26,8.4,23.2,7.64,797,15,0
899,02/05/21,18:16:26,8.4,23.3,7.64,798,15,0
900,02/05/21,18:17:26,8.5,23.3,7.64,797,15,0
901,02/05/21,18:18:26,8.5,23.4,7.64,797,16,0
902,02/05/21,18:19:26,8.5,23.4,7.64,798,15,0
903,02/05/21,18:20:26,8.5,23.4,7.64,797,15,0
904,02/05/21,18:21:26,8.5,23.4,7.64,797,15,0
905,02/05/21,18:22:26,8.5,23.4,7.64,797,15,0
906,02/05/21,18:23:26,8.5,23.4,7.64,797,15,0
907,02/05/21,18:24:26,8.5,23.4,7.64,797,15,0
908,02/05/21,18:25:27,8.5,23.3,7.64,797,15,0
909,02/05/21,18:26:26,8.5,23,7.64,795,15,0
910,02/05/21,18:27:26,8.5,22.9,7.67,795,15,0
911,02/05/21,18:28:26,8.5,23.1,7.64,795,15,0
912,02/05/21,18:29:26,8.4,23.2,7.64,797,15,0
913,02/05/21,18:30:26,8.4,23.3,7.67,798,16,0
914,02/05/21,18:31:27,8.5,23.3,7.64,798,15,0
915,02/05/21,18:32:26,8.5,23.4,7.64,798,15,0
916,02/05/21,18:33:27,8.5,23.4,7.64,798,15,0
917,02/05/21,18:34:27,8.5,23.4,7.64,798,15,0
918,02/05/21,18:35:26,8.5,23.4,7.64,798,15,0
919,02/05/21,18:36:27,8.5,23.4,7.67,797,15,0
920,02/05/21,18:37:27,8.5,23.4,7.64,797,15,0
921,02/05/21,18:38:26,8.5,23.5,7.64,797,16,0
922,02/05/21,18:39:27,8.5,23.2,7.67,797,15,0
923,02/05/21,18:40:26,8.5,23,7.64,795,15,0
924,02/05/21,18:41:27,8.5,22.9,7.67,794,15,0
925,02/05/21,18:42:27,8.5,23.1,7.67,796,16,0
926,02/05/21,18:43:26,8.5,23.2,7.67,797,15,0
927,02/05/21,18:44:27,8.5,23.3,7.67,798,15,0
928,02/05/21,18:45:27,8.5,23.3,7.67,800,15,0
929,02/05/21,18:46:26,8.5,23.4,7.64,798,16,0
930,02/05/21,18:47:27,8.5,23.4,7.64,798,16,0
931,02/05/21,18:48:27,8.5,23.4,7.67,797,15,0
932,02/05/21,18:49:27,8.5,23.4,7.64,798,15,0
933,02/05/21,18:50:27,8.5,23.4,7.67,797,15,0
934,02/05/21,18:51:27,8.5,23.4,7.64,797,15,0
935,02/05/21,18:52:27,8.4,23.4,7.67,797,16,0
936,02/05/21,18:53:27,8.3,23.2,7.64,797,15,0
937,02/05/21,18:54:27,8.2,23,7.67,795,16,0
938,02/05/21,18:55:27,8.2,23,7.67,795,15,0
939,02/05/21,18:56:27,8.2,23.2,7.67,796,15,0
940,02/05/21,18:57:27,8.2,23.3,7.67,797,15,0
941,02/05/21,18:58:27,8.2,23.3,7.67,798,15,0
942,02/05/21,18:59:27,8.2,23.3,7.65,796,15,0
943,02/05/21,19:00:27,8.2,23.4,7.67,797,15,0
944,02/05/21,19:01:27,8.2,23.4,7.67,795,15,0
945,02/05/21,19:02:27,8.2,23.4,7.67,794,15,0
946,02/05/21,19:03:27,8.2,23.4,7.67,794,15,0
947,02/05/21,19:04:27,8.2,23.4,7.67,794,16,0
948,02/05/21,19:05:27,8.2,23.4,7.64,794,15,0
949,02/05/21,19:06:27,8.3,23.4,7.67,794,15,0
950,02/05/21,19:07:27,8.3,23.4,7.67,794,15,0
951,02/05/21,19:08:27,8.3,23.2,7.67,792,15,0
952,02/05/21,19:09:27,8.3,23,7.67,791,15,0
953,02/05/21,19:10:27,8.3,22.9,7.67,790,15,0
954,02/05/21,19:11:27,8.3,23.1,7.67,793,15,0
955,02/05/21,19:12:27,8.3,23.2,7.67,798,15,0
956,02/05/21,19:13:27,8.4,23.3,7.67,801,15,0
957,02/05/21,19:14:27,8.4,23.3,7.67,804,15,0
958,02/05/21,19:15:27,8.3,23.4,7.64,805,16,0
959,02/05/21,19:16:27,8.4,23.4,7.67,804,15,0
960,02/05/21,19:17:27,8.4,23.4,7.67,804,15,0
961,02/05/21,19:18:27,8.4,23.4,7.67,804,15,0
962,02/05/21,19:19:27,8.4,23.4,7.67,804,15,0
963,02/05/21,19:20:27,8.4,23.4,7.64,801,15,0
964,02/05/21,19:21:27,8.4,23.4,7.64,801,15,0
965,02/05/21,19:22:28,8.4,23.1,7.67,798,15,0
966,02/05/21,19:23:27,8.4,22.9,7.67,797,15,0
967,02/05/21,19:24:27,8.4,23,7.67,797,15,0
968,02/05/21,19:25:28,8.4,23.2,7.67,799,15,0
969,02/05/21,19:26:27,8.4,23.3,7.67,800,15,0
970,02/05/21,19:27:27,8.4,23.3,7.67,800,15,0
971,02/05/21,19:28:28,8.4,23.3,7.67,800,16,0
972,02/05/21,19:29:28,8.4,23.4,7.67,800,15,0
973,02/05/21,19:30:27,8.4,23.4,7.67,800,15,0
974,02/05/21,19:31:28,8.4,23.4,7.67,799,15,0
975,02/05/21,19:32:28,8.4,23.4,7.67,800,15,0
976,02/05/21,19:33:28,8.4,23.4,7.64,799,15,0
977,02/05/21,19:34:28,8.4,23.4,7.64,800,15,0
978,02/05/21,19:35:27,8.4,23.4,7.67,800,15,0
979,02/05/21,19:36:28,8.4,23.1,7.64,798,16,0
980,02/05/21,19:37:28,8.4,22.9,7.67,795,15,0
981,02/05/21,19:38:27,8.4,23,7.67,797,16,0
982,02/05/21,19:39:28,8.4,23.2,7.67,798,16,0
983,02/05/21,19:40:28,8.4,23.3,7.67,800,16,0
984,02/05/21,19:41:28,8.4,23.3,7.67,800,15,0
985,02/05/21,19:42:28,8.4,23.3,7.67,800,15,0
986,02/05/21,19:43:28,8.4,23.4,7.67,800,15,0
987,02/05/21,19:44:28,8.4,23.4,7.64,800,15,0
988,02/05/21,19:45:28,8.4,23.4,7.64,799,15,0
989,02/05/21,19:46:28,8.4,23.4,7.67,800,15,0
990,02/05/21,19:47:28,8.5,23.4,7.64,800,15,0
991,02/05/21,19:48:28,8.5,23.4,7.67,798,15,0
992,02/05/21,19:49:28,8.4,23.1,7.67,798,15,0
993,02/05/21,19:50:28,8.4,23,7.67,797,15,0
994,02/05/21,19:51:28,8.4,23,7.67,797,15,0
995,02/05/21,19:52:28,8.4,23.1,7.67,798,15,0
996,02/05/21,19:53:28,8.5,23.2,7.67,800,15,0
997,02/05/21,19:54:28,8.4,23.3,7.64,800,15,0
998,02/05/21,19:55:28,8.5,23.3,7.67,800,15,0
999,02/05/21,19:56:28,8.5,23.4,7.67,800,15,0
1000,02/05/21,19:57:28,8.5,23.4,7.67,800,15,0
1001,02/05/21,19:58:28,8.5,23.4,7.67,800,15,0
1002,02/05/21,19:59:28,8.4,23.4,7.64,799,15,0
1003,02/05/21,20:00:28,8.5,23.4,7.67,800,15,0
1004,02/05/21,20:01:28,8.5,23.4,7.67,799,15,0
1005,02/05/21,20:02:28,8.5,23.4,7.64,799,15,0
1006,02/05/21,20:03:28,8.5,23.3,7.64,798,15,0
1007,02/05/21,20:04:28,8.5,23,7.64,797,15,0
1008,02/05/21,20:05:28,8.5,22.9,7.67,797,16,0
1009,02/05/21,20:06:28,8.5,23.1,7.67,797,15,0
1010,02/05/21,20:07:28,8.5,23.2,7.67,798,15,0
1011,02/05/21,20:08:28,8.5,23.3,7.67,800,15,0
1012,02/05/21,20:09:28,8.5,23.3,7.64,800,15,0
1013,02/05/21,20:10:28,8.5,23.4,7.67,800,15,0
1014,02/05/21,20:11:28,8.5,23.4,7.67,800,16,0
1015,02/05/21,20:12:28,8.5,23.4,7.67,800,15,0
1016,02/05/21,20:13:28,8.5,23.4,7.64,800,15,0
1017,02/05/21,20:14:28,8.5,23.4,7.64,800,15,0
1018,02/05/21,20:15:28,8.5,23.4,7.67,798,15,0
1019,02/05/21,20:16:28,8.5,23.5,7.64,799,15,0
1020,02/05/21,20:17:29,8.5,23.2,7.67,798,15,0
1021,02/05/21,20:18:28,8.5,23,7.67,797,16,0
1022,02/05/21,20:19:28,8.5,22.9,7.67,797,15,0
1023,02/05/21,20:20:29,8.5,23.1,7.67,797,15,0
1024,02/05/21,20:21:28,8.5,23.2,7.67,801,15,0
1025,02/05/21,20:22:28,8.5,23.3,7.67,800,15,0
1026,02/05/21,20:23:29,8.5,23.3,7.67,800,15,0
1027,02/05/21,20:24:28,8.5,23.4,7.67,799,15,0
1028,02/05/21,20:25:29,8.5,23.4,7.67,800,15,0
1029,02/05/21,20:26:29,8.5,23.4,7.67,800,15,0
1030,02/05/21,20:27:28,8.5,23.4,7.67,800,15,0
1031,02/05/21,20:28:29,8.5,23.4,7.64,800,15,0
1032,02/05/21,20:29:29,8.5,23.4,7.67,800,15,0
1033,02/05/21,20:30:28,8.5,23.5,7.67,800,15,0
1034,02/05/21,20:31:29,8.5,23.2,7.67,800,15,0
1035,02/05/21,20:32:29,8.4,23,7.67,797,15,0
1036,02/05/21,20:33:29,8.3,22.9,7.67,797,16,0
1037,02/05/21,20:34:29,8.3,23.1,7.67,797,15,0
1038,02/05/21,20:35:29,8.3,23.2,7.67,798,15,0
1039,02/05/21,20:36:29,8.2,23.3,7.67,799,15,0
1040,02/05/21,20:37:29,8.2,23.4,7.67,798,15,0
1041,02/05/21,20:38:29,8.2,23.4,7.67,798,15,0
1042,02/05/21,20:39:29,8.2,23.4,7.67,797,15,0
1043,02/05/21,20:40:29,8.2,23.4,7.67,797,15,0
1044,02/05/21,20:41:29,8.2,23.4,7.67,797,15,0
1045,02/05/21,20:42:29,8.3,23.4,7.67,797,15,0
1046,02/05/21,20:43:29,8.3,23.4,7.67,795,15,0
1047,02/05/21,20:44:29,8.2,23.3,7.67,795,15,0
1048,02/05/21,20:45:29,8.3,23,7.67,794,15,0
1049,02/05/21,20:46:29,8.3,22.9,7.67,793,15,0
1050,02/05/21,20:47:29,8.3,23.1,7.67,792,15,0
1051,02/05/21,20:48:29,8.3,23.2,7.67,795,15,0
1052,02/05/21,20:49:29,8.4,23.3,7.67,797,15,0
1053,02/05/21,20:50:29,8.4,23.3,7.67,795,15,0
1054,02/05/21,20:51:29,8.4,23.3,7.67,795,15,0
1055,02/05/21,20:52:29,8.4,23.4,7.67,797,15,0
1056,02/05/21,20:53:29,8.4,23.4,7.67,797,15,0
1057,02/05/21,20:54:29,8.4,23.4,7.67,797,15,0
1058,02/05/21,20:55:29,8.4,23.4,7.67,797,15,0
1059,02/05/21,20:56:29,8.4,23.4,7.67,798,15,0
1060,02/05/21,20:57:29,8.4,23.4,7.67,797,15,0
1061,02/05/21,20:58:29,8.4,23.1,7.67,795,15,0
1062,02/05/21,20:59:29,8.4,22.9,7.67,794,15,0
1063,02/05/21,21:00:29,8.4,23,7.67,794,15,0
1064,02/05/21,21:01:29,8.4,23.1,7.67,795,15,0
1065,02/05/21,21:02:29,8.4,23.2,7.67,797,15,0
1066,02/05/21,21:03:29,8.4,23.3,7.67,797,15,0
1067,02/05/21,21:04:29,8.4,23.3,7.67,800,15,0
1068,02/05/21,21:05:29,8.4,23.4,7.67,797,15,0
1069,02/05/21,21:06:29,8.4,23.4,7.67,797,15,0
1070,02/05/21,21:07:29,8.4,23.4,7.67,796,15,0
1071,02/05/21,21:08:29,8.4,23.4,7.67,797,15,0
1072,02/05/21,21:09:29,8.4,23.4,7.67,797,15,0
1073,02/05/21,21:10:29,8.4,23.4,7.67,797,15,0
1074,02/05/21,21:11:30,8.4,23.5,7.67,798,15,0
1075,02/05/21,21:12:29,8.4,23.2,7.67,797,15,0
1076,02/05/21,21:13:30,8.4,23,7.67,795,15,0
1077,02/05/21,21:14:30,8.4,22.9,7.67,794,15,0
1078,02/05/21,21:15:29,8.4,23.1,7.67,794,15,0
1079,02/05/21,21:16:30,8.4,23.2,7.67,797,15,0
1080,02/05/21,21:17:30,8.4,23.3,7.67,797,16,0
1081,02/05/21,21:18:29,8.4,23.3,7.67,797,15,0
1082,02/05/21,21:19:30,8.4,23.4,7.67,798,15,0
1083,02/05/21,21:20:30,8.4,23.4,7.67,797,15,0
1084,02/05/21,21:21:29,8.4,23.4,7.67,797,15,0
1085,02/05/21,21:22:30,8.5,23.4,7.67,797,15,0
1086,02/05/21,21:23:30,8.5,23.4,7.67,797,15,0
1087,02/05/21,21:24:30,8.5,23.4,7.67,797,15,0
1088,02/05/21,21:25:30,8.5,23.4,7.67,797,15,0
1089,02/05/21,21:26:30,8.5,23.3,7.67,797,15,0
1090,02/05/21,21:27:30,8.5,23,7.67,795,15,0
1091,02/05/21,21:28:30,8.4,22.9,7.67,794,15,0
1092,02/05/21,21:29:30,8.4,23.1,7.67,794,15,0
1093,02/05/21,21:30:30,8.5,23.2,7.67,797,15,0
1094,02/05/21,21:31:30,8.5,23.3,7.67,797,15,0
1095,02/05/21,21:32:30,8.5,23.3,7.67,797,15,0
1096,02/05/21,21:33:30,8.5,23.3,7.67,798,15,0
1097,02/05/21,21:34:30,8.5,23.4,7.67,797,15,0
1098,02/05/21,21:35:30,8.5,23.4,7.67,797,15,0
1099,02/05/21,21:36:30,8.5,23.4,7.67,797,15,0
1100,02/05/21,21:37:30,8.5,23.4,7.67,797,15,0
1101,02/05/21,21:38:30,8.5,23.4,7.67,797,15,0
1102,02/05/21,21:39:30,8.4,23.4,7.67,797,15,0
1103,02/05/21,21:40:30,8.5,23.4,7.67,797,15,0
1104,02/05/21,21:41:30,8.4,23.1,7.67,795,15,0
1105,02/05/21,21:42:30,8.5,23,7.67,795,15,0
1106,02/05/21,21:43:30,8.5,23,7.67,794,15,0
1107,02/05/21,21:44:30,8.4,23.2,7.67,796,15,0
1108,02/05/21,21:45:30,8.5,23.2,7.67,797,15,0
1109,02/05/21,21:46:30,8.5,23.3,7.67,797,15,0
1110,02/05/21,21:47:30,8.5,23.3,7.67,798,15,0
1111,02/05/21,21:48:30,8.5,23.4,7.67,798,15,0
1112,02/05/21,21:49:30,8.5,23.4,7.67,797,15,0
1113,02/05/21,21:50:30,8.5,23.4,7.67,797,15,0
1114,02/05/21,21:51:30,8.5,23.4,7.67,797,15,0
1115,02/05/21,21:52:30,8.5,23.4,7.67,797,15,0
1116,02/05/21,21:53:30,8.5,23.4,7.67,797,15,0
1117,02/05/21,21:54:30,8.5,23.4,7.67,797,15,0
1118,02/05/21,21:55:30,8.5,23.2,7.67,799,15,0
1119,02/05/21,21:56:30,8.5,23,7.67,795,15,0
1120,02/05/21,21:57:30,8.4,22.9,7.67,794,15,0
1121,02/05/21,21:58:30,8.5,23.1,7.67,795,15,0
1122,02/05/21,21:59:31,8.5,23.2,7.67,797,15,0
1123,02/05/21,22:00:30,8.4,23.3,7.67,797,15,0
1124,02/05/21,22:01:30,8.4,23.3,7.67,797,15,0
1125,02/05/21,22:02:31,8.5,23.4,7.67,797,15,0
1126,02/05/21,22:03:30,8.5,23.4,7.67,797,15,0
1127,02/05/21,22:04:30,8.4,23.4,7.67,798,15,0
1128,02/05/21,22:05:31,8.4,23.4,7.67,797,15,0
1129,02/05/21,22:06:30,8.5,23.4,7.67,797,15,0
1130,02/05/21,22:07:31,8.5,23.4,7.67,797,15,0
1131,02/05/21,22:08:30,8.5,23.4,7.67,797,15,0
1132,02/05/21,22:09:30,8.4,23.4,7.67,797,15,0
1133,02/05/21,22:10:31,8.5,23.1,7.67,797,15,0
1134,02/05/21,22:11:30,8.5,23,7.67,794,15,0
1135,02/05/21,22:12:31,8.4,23,7.67,794,15,0
1136,02/05/21,22:13:31,8.3,23.2,7.67,796,15,0
1137,02/05/21,22:14:30,8.2,23.2,7.67,797,16,0
1138,02/05/21,22:15:31,8.2,23.3,7.67,798,15,0
1139,02/05/21,22:16:31,8.2,23.4,7.67,797,15,0
1140,02/05/21,22:17:30,8.2,23.4,7.67,797,15,0
1141,02/05/21,22:18:31,8.2,23.4,7.67,795,15,0
1142,02/05/21,22:19:31,8.2,23.4,7.67,795,15,0
1143,02/05/21,22:20:31,8.2,23.4,7.67,795,15,0
1144,02/05/21,22:21:31,8.1,23.4,7.67,795,15,0
1145,02/05/21,22:22:31,8.1,23.4,7.67,794,15,0
1146,02/05/21,22:23:31,8.2,23.4,7.67,794,16,0
1147,02/05/21,22:24:31,8.2,23.5,7.67,794,16,0
1148,02/05/21,22:25:31,8.2,23.4,7.67,794,15,0
1149,02/05/21,22:26:31,8.3,23.1,7.67,792,15,0
1150,02/05/21,22:27:31,8.3,22.9,7.67,791,15,0
1151,02/05/21,22:28:31,8.3,23,7.67,790,15,0
1152,02/05/21,22:29:31,8.3,23.2,7.67,792,15,0
1153,02/05/21,22:30:31,8.3,23.3,7.67,794,15,0
1154,02/05/21,22:31:31,8.3,23.3,7.67,798,15,0
1155,02/05/21,22:32:31,8.4,23.3,7.67,800,15,0
1156,02/05/21,22:33:31,8.4,23.4,7.67,802,15,0
1157,02/05/21,22:34:31,8.4,23.4,7.67,804,15,0
1158,02/05/21,22:35:31,8.4,23.4,7.67,803,15,0
1159,02/05/21,22:36:31,8.4,23.4,7.67,802,15,0
1160,02/05/21,22:37:31,8.4,23.4,7.67,801,15,0
1161,02/05/21,22:38:31,8.4,23.4,7.67,800,15,0
1162,02/05/21,22:39:31,8.4,23.1,7.67,801,15,0
1163,02/05/21,22:40:31,8.4,22.9,7.67,797,15,0
1164,02/05/21,22:41:31,8.4,23,7.67,795,15,0
1165,02/05/21,22:42:31,8.4,23.1,7.67,798,15,0
1166,02/05/21,22:43:31,8.4,23.2,7.67,798,15,0
1167,02/05/21,22:44:31,8.4,23.3,7.67,798,16,0
1168,02/05/21,22:45:31,8.4,23.3,7.67,798,15,0
1169,02/05/21,22:46:31,8.4,23.4,7.67,800,15,0
1170,02/05/21,22:47:31,8.4,23.4,7.67,800,15,0
1171,02/05/21,22:48:31,8.4,23.4,7.67,798,15,0
1172,02/05/21,22:49:31,8.4,23.4,7.67,798,15,0
1173,02/05/21,22:50:31,8.5,23.4,7.67,798,15,0
1174,02/05/21,22:51:31,8.4,23.3,7.67,798,15,0
1175,02/05/21,22:52:31,8.4,23.1,7.67,797,16,0
1176,02/05/21,22:53:31,8.4,22.9,7.67,795,15,0
1177,02/05/21,22:54:32,8.4,23.1,7.67,795,15,0
1178,02/05/21,22:55:31,8.4,23.2,7.67,797,15,0
1179,02/05/21,22:56:31,8.4,23.3,7.67,798,15,0
1180,02/05/21,22:57:32,8.5,23.3,7.67,800,15,0
1181,02/05/21,22:58:31,8.5,23.3,7.67,800,15,0
1182,02/05/21,22:59:31,8.4,23.4,7.67,800,15,0
1183,02/05/21,23:00:32,8.4,23.4,7.67,798,16,0
1184,02/05/21,23:01:31,8.4,23.4,7.67,798,15,0
1185,02/05/21,23:02:31,8.4,23.4,7.67,798,15,0
1186,02/05/21,23:03:32,8.5,23.4,7.67,798,15,0
1187,02/05/21,23:04:31,8.5,23.4,7.67,798,15,0
1188,02/05/21,23:05:32,8.5,23.4,7.67,798,15,0
1189,02/05/21,23:06:32,8.4,23.3,7.67,798,15,0
1190,02/05/21,23:07:31,8.4,23,7.67,797,16,0
1191,02/05/21,23:08:32,8.4,22.9,7.67,795,15,0
1192,02/05/21,23:09:32,8.4,23.1,7.67,797,15,0
1193,02/05/21,23:10:32,8.5,23.2,7.67,798,15,0
1194,02/05/21,23:11:32,8.4,23.3,7.67,798,15,0
1195,02/05/21,23:12:32,8.5,23.3,7.67,799,16,0
1196,02/05/21,23:13:32,8.4,23.4,7.67,799,15,0
1197,02/05/21,23:14:32,8.4,23.4,7.67,798,15,0
1198,02/05/21,23:15:32,8.5,23.4,7.67,798,15,0
1199,02/05/21,23:16:32,8.4,23.4,7.67,797,15,0
1200,02/05/21,23:17:32,8.4,23.4,7.67,799,15,0
1201,02/05/21,23:18:32,8.5,23.4,7.67,798,15,0
1202,02/05/21,23:19:32,8.4,23.2,7.67,800,15,0
1203,02/05/21,23:20:32,8.5,23,7.67,797,15,0
1204,02/05/21,23:21:32,8.4,22.9,7.67,795,15,0
1205,02/05/21,23:22:32,8.4,23.1,7.67,797,15,0
1206,02/05/21,23:23:32,8.5,23.2,7.67,798,15,0
1207,02/05/21,23:24:32,8.5,23.3,7.67,800,15,0
1208,02/05/21,23:25:32,8.4,23.3,7.67,800,15,0
1209,02/05/21,23:26:32,8.4,23.4,7.67,800,15,0
1210,02/05/21,23:27:32,8.5,23.4,7.67,798,15,0
1211,02/05/21,23:28:32,8.5,23.4,7.67,798,15,0
1212,02/05/21,23:29:32,8.5,23.4,7.67,797,15,0
1213,02/05/21,23:30:32,8.5,23.4,7.67,800,15,0
1214,02/05/21,23:31:32,8.5,23.4,7.67,798,15,0
1215,02/05/21,23:32:32,8.4,23.4,7.67,798,15,0
1216,02/05/21,23:33:32,8.5,23.3,7.67,798,15,0
1217,02/05/21,23:34:32,8.5,23.1,7.67,797,15,0
1218,02/05/21,23:35:32,8.5,22.9,7.67,795,15,0
1219,02/05/21,23:36:32,8.5,23,7.67,797,15,0
1220,02/05/21,23:37:32,8.5,23.2,7.67,798,15,0
1221,02/05/21,23:38:32,8.5,23.3,7.67,799,16,0
1222,02/05/21,23:39:32,8.5,23.3,7.67,799,15,0
1223,02/05/21,23:40:32,8.5,23.3,7.67,800,15,0
1224,02/05/21,23:41:32,8.5,23.4,7.67,799,15,0
1225,02/05/21,23:42:32,8.5,23.4,7.67,799,15,0
1226,02/05/21,23:43:32,8.5,23.4,7.67,798,16,0
1227,02/05/21,23:44:32,8.5,23.4,7.67,798,15,0
1228,02/05/21,23:45:32,8.5,23.4,7.67,798,15,0
1229,02/05/21,23:46:32,8.5,23.5,7.67,799,15,0
1230,02/05/21,23:47:32,8.5,23.4,7.67,798,15,0
1231,02/05/21,23:48:33,8.5,23.1,7.67,798,16,0
1232,02/05/21,23:49:32,8.5,23,7.67,797,15,0
1233,02/05/21,23:50:32,8.5,23,7.67,796,15,0
1234,02/05/21,23:51:33,8.5,23.2,7.67,797,16,0
1235,02/05/21,23:52:32,8.4,23.2,7.67,798,16,0
1236,02/05/21,23:53:32,8.3,23.3,7.67,800,15,0
1237,02/05/21,23:54:33,8.2,23.3,7.67,800,16,0
1238,02/05/21,23:55:32,8.2,23.4,7.67,799,15,0
1239,02/05/21,23:56:32,8.2,23.4,7.67,798,16,0
1240,02/05/21,23:57:35,8.2,23.4,7.67,798,15,0
1241,02/05/21,23:58:35,8.2,23.4,7.67,797,15,0
1242,02/05/21,23:59:35,8.2,23.4,7.67,797,15,0
1243,02/06/21,00:00:35,8.2,23.4,7.67,797,15,0
1244,02/06/21,00:01:35,8.2,23.4,7.67,795,15,0
1245,02/06/21,00:02:35,8.2,23.1,7.67,794,15,0
1246,02/06/21,00:03:35,8.2,22.9,7.67,793,15,0
1247,02/06/21,00:04:35,8.2,23,7.67,793,15,0
1248,02/06/21,00:05:35,8.3,23.2,7.67,794,15,0
1249,02/06/21,00:06:35,8.3,23.2,7.67,795,15,0
1250,02/06/21,00:07:35,8.3,23.3,7.67,795,15,0
1251,02/06/21,00:08:35,8.3,23.3,7.67,795,15,0
1252,02/06/21,00:09:35,8.3,23.3,7.67,795,15,0
1253,02/06/21,00:10:35,8.3,23.4,7.67,795,15,0
1254,02/06/21,00:11:35,8.4,23.4,7.67,795,15,0
1255,02/06/21,00:12:35,8.4,23.4,7.67,795,15,0
1256,02/06/21,00:13:35,8.4,23.4,7.67,795,15,0
1257,02/06/21,00:14:35,8.4,23.4,7.67,795,15,0
1258,02/06/21,00:15:35,8.4,23.4,7.67,795,15,0
1259,02/06/21,00:16:35,8.4,23.2,7.67,795,15,0
1260,02/06/21,00:17:35,8.4,23,7.67,794,15,0
1261,02/06/21,00:18:35,8.4,22.9,7.67,793,15,0
1262,02/06/21,00:19:35,8.4,23.1,7.67,795,16,0
1263,02/06/21,00:20:35,8.4,23.2,7.67,795,15,0
1264,02/06/21,00:21:35,8.4,23.3,7.67,795,15,0
1265,02/06/21,00:22:35,8.4,23.3,7.67,797,15,0
1266,02/06/21,00:23:35,8.4,23.4,7.67,798,15,0
1267,02/06/21,00:24:36,8.4,23.4,7.67,797,15,0
1268,02/06/21,00:25:35,8.4,23.4,7.67,795,15,0
1269,02/06/21,00:26:35,8.4,23.4,7.67,795,15,0
1270,02/06/21,00:27:35,8.4,23.4,7.67,797,15,0
1271,02/06/21,00:28:35,8.4,23.4,7.67,797,15,0
1272,02/06/21,00:29:36,8.4,23.4,7.67,795,15,0
1273,02/06/21,00:30:35,8.4,23.4,7.67,795,15,0
1274,02/06/21,00:31:36,8.4,23.4,7.67,797,15,0
1275,02/06/21,00:32:36,8.4,23.1,7.67,795,15,0
1276,02/06/21,00:33:35,8.4,22.9,7.67,794,15,0
1277,02/06/21,00:34:36,8.4,23,7.67,792,15,0
1278,02/06/21,00:35:36,8.4,23.1,7.67,795,15,0
1279,02/06/21,00:36:35,8.4,23.2,7.67,797,15,0
1280,02/06/21,00:37:36,8.4,23.3,7.67,797,16,0
1281,02/06/21,00:38:36,8.4,23.3,7.67,797,15,0
1282,02/06/21,00:39:36,8.4,23.4,7.67,797,15,0
1283,02/06/21,00:40:36,8.4,23.4,7.67,797,15,0
1284,02/06/21,00:41:36,8.5,23.4,7.67,795,15,0
1285,02/06/21,00:42:36,8.5,23.4,7.67,797,15,0
1286,02/06/21,00:43:36,8.5,23.4,7.67,797,16,0
1287,02/06/21,00:44:36,8.5,23.4,7.67,795,15,0
1288,02/06/21,00:45:36,8.5,23.4,7.67,795,15,0
1289,02/06/21,00:46:36,8.4,23.3,7.67,795,15,0
1290,02/06/21,00:47:36,8.4,23,7.67,794,15,0
1291,02/06/21,00:48:36,8.5,22.9,7.67,794,15,0
1292,02/06/21,00:49:36,8.5,23.1,7.67,794,16,0
1293,02/06/21,00:50:36,8.5,23.2,7.67,795,15,0
1294,02/06/21,00:51:36,8.5,23.3,7.67,797,15,0
1295,02/06/21,00:52:36,8.5,23.3,7.67,797,15,0
1296,02/06/21,00:53:36,8.5,23.3,7.67,798,15,0
1297,02/06/21,00:54:36,8.5,23.4,7.67,797,15,0
1298,02/06/21,00:55:36,8.5,23.4,7.67,797,15,0
1299,02/06/21,00:56:36,8.5,23.4,7.67,797,15,0
1300,02/06/21,00:57:36,8.5,23.4,7.67,797,15,0
1301,02/06/21,00:58:36,8.5,23.4,7.67,797,15,0
1302,02/06/21,00:59:36,8.5,23.5,7.67,797,15,0
1303,02/06/21,01:00:36,8.5,23.3,7.67,797,15,0
