Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1303,02/15/21,05:11:02,8.5,23.4,7.7,798,15,0
1304,02/15/21,05:12:01,8.5,23.5,7.7,798,15,0
1305,02/15/21,05:13:01,8.5,23.1,7.7,799,15,0
1306,02/15/21,05:14:02,8.5,22.9,7.7,797,15,0
1307,02/15/21,05:15:01,8.5,22.9,7.7,795,15,0
1308,02/15/21,05:16:01,8.5,23.1,7.7,797,15,0
1309,02/15/21,05:17:02,8.5,23.2,7.7,798,15,0
1310,02/15/21,05:18:01,8.6,23.3,7.7,800,15,0
1311,02/15/21,05:19:01,8.5,23.3,7.7,801,15,0
1312,02/15/21,05:20:02,8.5,23.4,7.7,800,15,0
1313,02/15/21,05:21:02,8.5,23.4,7.7,798,15,0
1314,02/15/21,05:22:01,8.5,23.4,7.7,798,15,0
1315,02/15/21,05:23:02,8.5,23.4,7.7,799,15,0
1316,02/15/21,05:24:02,8.5,23.4,7.7,800,15,0
1317,02/15/21,05:25:01,8.5,23.4,7.7,798,15,0
1318,02/15/21,05:26:02,8.5,23.4,7.7,798,15,0
1319,02/15/21,05:27:02,8.5,23.4,7.7,798,15,0
1320,02/15/21,05:28:02,8.5,23.4,7.7,798,15,0
1321,02/15/21,05:29:02,8.5,23.2,7.7,798,15,0
1322,02/15/21,05:30:02,8.5,23,7.7,797,16,0
1323,02/15/21,05:31:02,8.5,22.8,7.7,795,15,0
1324,02/15/21,05:32:02,8.5,23.1,7.7,797,15,0
1325,02/15/21,05:33:02,8.5,23.2,7.7,798,15,0
1326,02/15/21,05:34:02,8.4,23.3,7.7,799,15,0
1327,02/15/21,05:35:02,8.3,23.3,7.7,799,15,0
1328,02/15/21,05:36:02,8.3,23.3,7.7,800,15,0
1329,02/15/21,05:37:02,8.3,23.3,7.7,798,15,0
1330,02/15/21,05:38:02,8.3,23.3,7.7,798,15,0
1331,02/15/21,05:39:02,8.3,23.3,7.7,797,15,0
1332,02/15/21,05:40:02,8.3,23.3,7.7,797,15,0
1333,02/15/21,05:41:02,8.3,23.4,7.7,797,15,0
1334,02/15/21,05:42:02,8.3,23.4,7.7,797,15,0
1335,02/15/21,05:43:02,8.3,23.4,7.7,797,15,0
1336,02/15/21,05:44:02,8.2,23.4,7.7,795,15,0
1337,02/15/21,05:45:02,8.2,23.4,7.7,795,15,0
1338,02/15/21,05:46:02,8.2,23.4,7.7,795,15,0
1339,02/15/21,05:47:02,8.3,23.4,7.7,795,15,0
1340,02/15/21,05:48:02,8.3,23.4,7.7,794,15,0
1341,02/15/21,05:49:02,8.4,23.5,7.7,794,15,0
1342,02/15/21,05:50:02,8.4,23.4,7.7,795,15,0
1343,02/15/21,05:51:02,8.4,23.2,7.7,794,15,0
1344,02/15/21,05:52:02,8.4,22.9,7.7,793,15,0
1345,02/15/21,05:53:02,8.5,22.9,7.7,793,15,0
1346,02/15/21,05:54:02,8.4,23.1,7.7,794,15,0
1347,02/15/21,05:55:02,8.5,23.2,7.7,795,15,0
1348,02/15/21,05:56:02,8.5,23.3,7.7,797,16,0
1349,02/15/21,05:57:02,8.5,23.3,7.7,797,15,0
1350,02/15/21,05:58:02,8.5,23.4,7.7,797,15,0
1351,02/15/21,05:59:02,8.4,23.4,7.7,795,15,0
1352,02/15/21,06:00:02,8.5,23.4,7.7,797,15,0
1353,02/15/21,06:01:02,8.5,23.4,7.7,795,15,0
1354,02/15/21,06:02:02,8.5,23.4,7.7,797,16,0
1355,02/15/21,06:03:02,8.5,23.4,7.7,797,15,0
1356,02/15/21,06:04:02,8.5,23.4,7.7,797,15,0
1357,02/15/21,06:05:03,8.5,23,7.7,795,15,0
1358,02/15/21,06:06:02,8.5,22.9,7.7,793,15,0
1359,02/15/21,06:07:02,8.5,23,7.7,794,15,0
1360,02/15/21,06:08:03,8.5,23.2,7.7,795,15,0
1361,02/15/21,06:09:02,8.5,23.2,7.7,797,15,0
1362,02/15/21,06:10:02,8.5,23.3,7.7,797,15,0
1363,02/15/21,06:11:03,8.5,23.3,7.7,797,15,0
1364,02/15/21,06:12:02,8.5,23.3,7.7,797,15,0
1365,02/15/21,06:13:02,8.5,23.4,7.7,797,15,0
1366,02/15/21,06:14:03,8.5,23.4,7.7,797,15,0
1367,02/15/21,06:15:03,8.5,23.4,7.7,797,15,0
1368,02/15/21,06:16:02,8.5,23.4,7.7,798,15,0
1369,02/15/21,06:17:03,8.5,23.4,7.7,797,15,0
1370,02/15/21,06:18:03,8.5,23.4,7.7,795,15,0
1371,02/15/21,06:19:03,8.5,23.4,7.7,795,15,0
1372,02/15/21,06:20:03,8.5,23.4,7.7,795,15,0
1373,02/15/21,06:21:02,8.5,23.4,7.7,795,15,0
1374,02/15/21,06:22:03,8.5,23.4,7.7,795,15,0
1375,02/15/21,06:23:03,8.5,23,7.7,795,15,0
1376,02/15/21,06:24:02,8.5,22.9,7.7,793,15,0
1377,02/15/21,06:25:03,8.5,23,7.7,794,15,0
1378,02/15/21,06:26:03,8.5,23.2,7.7,795,16,0
1379,02/15/21,06:27:03,8.5,23.2,7.7,797,15,0
1380,02/15/21,06:28:03,8.5,23.3,7.7,798,15,0
1381,02/15/21,06:29:03,8.5,23.3,7.7,797,15,0
1382,02/15/21,06:30:03,8.5,23.4,7.7,795,15,0
1383,02/15/21,06:31:03,8.5,23.4,7.7,797,15,0
1384,02/15/21,06:32:03,8.5,23.4,7.7,797,15,0
1385,02/15/21,06:33:03,8.5,23.4,7.7,797,15,0
1386,02/15/21,06:34:03,8.5,23.4,7.7,797,15,0
1387,02/15/21,06:35:03,8.5,23.4,7.67,795,15,0
1388,02/15/21,06:36:03,8.6,23.4,7.7,797,15,0
1389,02/15/21,06:37:03,8.5,23.4,7.69,795,15,0
1390,02/15/21,06:38:03,8.5,23.4,7.7,797,15,0
1391,02/15/21,06:39:03,8.5,23.2,7.67,795,15,0
1392,02/15/21,06:40:03,8.5,23,7.7,794,15,0
1393,02/15/21,06:41:03,8.5,22.9,7.7,793,15,0
1394,02/15/21,06:42:03,8.5,23.1,7.7,794,15,0
1395,02/15/21,06:43:03,8.5,23.2,7.7,797,15,0
1396,02/15/21,06:44:03,8.5,23.3,7.7,797,15,0
1397,02/15/21,06:45:03,8.5,23.3,7.7,797,15,0
1398,02/15/21,06:46:03,8.5,23.3,7.7,797,15,0
1399,02/15/21,06:47:03,8.6,23.4,7.7,797,15,0
1400,02/15/21,06:48:03,8.5,23.4,7.67,797,15,0
1401,02/15/21,06:49:03,8.5,23.4,7.67,797,15,0
1402,02/15/21,06:50:03,8.5,23.4,7.67,797,15,0
1403,02/15/21,06:51:03,8.6,23.4,7.67,797,15,0
1404,02/15/21,06:52:03,8.5,23.4,7.67,797,15,0
1405,02/15/21,06:53:03,8.5,23.4,7.67,797,15,0
1406,02/15/21,06:54:03,8.5,23.4,7.67,795,15,0
1407,02/15/21,06:55:03,8.6,23.4,7.67,797,15,0
1408,02/15/21,06:56:03,8.5,23.1,7.67,797,15,0
1409,02/15/21,06:57:03,8.5,22.9,7.67,794,15,0
1410,02/15/21,06:58:04,8.5,23,7.67,794,15,0
1411,02/15/21,06:59:03,8.5,23.1,7.7,795,15,0
1412,02/15/21,07:00:03,8.5,23.2,7.67,797,15,0
1413,02/15/21,07:01:04,8.5,23.3,7.67,797,15,0
1414,02/15/21,07:02:04,8.5,23.3,7.67,797,15,0
1415,02/15/21,07:03:03,8.5,23.4,7.67,797,15,0
1416,02/15/21,07:04:04,8.5,23.4,7.67,797,15,0
1417,02/15/21,07:05:04,8.5,23.4,7.67,797,15,0
1418,02/15/21,07:06:03,8.5,23.4,7.67,797,16,0
1419,02/15/21,07:07:04,8.5,23.4,7.67,797,15,0
1420,02/15/21,07:08:04,8.5,23.4,7.67,797,15,0
1421,02/15/21,07:09:03,8.6,23.4,7.67,797,15,0
1422,02/15/21,07:10:04,8.5,23.4,7.67,797,15,0
1423,02/15/21,07:11:04,8.5,23.4,7.67,797,16,0
1424,02/15/21,07:12:03,8.5,23,7.67,795,15,0
1425,02/15/21,07:13:04,8.4,22.8,7.67,794,15,0
1426,02/15/21,07:14:04,8.3,23,7.67,794,15,0
1427,02/15/21,07:15:03,8.3,23.2,7.67,797,16,0
1428,02/15/21,07:16:04,8.3,23.2,7.67,797,15,0
1429,02/15/21,07:17:04,8.3,23.3,7.67,797,15,0
1430,02/15/21,07:18:04,8.3,23.3,7.67,795,15,0
1431,02/15/21,07:19:04,8.3,23.3,7.67,795,15,0
1432,02/15/21,07:20:04,8.3,23.3,7.67,794,15,0
1433,02/15/21,07:21:04,8.3,23.3,7.67,794,15,0
1434,02/15/21,07:22:04,8.3,23.4,7.67,794,15,0
1435,02/15/21,07:23:04,8.3,23.4,7.67,794,15,0
1436,02/15/21,07:24:04,8.3,23.4,7.67,794,15,0
1437,02/15/21,07:25:04,8.3,23.4,7.67,793,15,0
1438,02/15/21,07:26:04,8.4,23.4,7.67,792,15,0
1439,02/15/21,07:27:04,8.4,23.4,7.67,793,15,0
1440,02/15/21,07:28:04,8.4,23.4,7.67,793,15,0
1441,02/15/21,07:29:04,8.4,23.4,7.67,793,15,0
1442,02/15/21,07:30:04,8.4,23.4,7.67,792,15,0
1443,02/15/21,07:31:04,8.5,23.4,7.67,792,15,0
1444,02/15/21,07:32:04,8.5,23.4,7.67,792,15,0
1445,02/15/21,07:33:04,8.4,23.3,7.67,794,15,0
1446,02/15/21,07:34:04,8.4,23,7.67,791,15,0
1447,02/15/21,07:35:04,8.5,22.9,7.67,790,15,0
1448,02/15/21,07:36:04,8.5,23.1,7.67,793,15,0
1449,02/15/21,07:37:04,8.5,23.2,7.67,798,15,0
1450,02/15/21,07:38:04,8.5,23.3,7.67,800,15,0
1451,02/15/21,07:39:04,8.5,23.3,7.67,805,15,0
1452,02/15/21,07:40:04,8.4,23.3,7.67,806,15,0
1453,02/15/21,07:41:04,8.5,23.4,7.67,805,16,0
1454,02/15/21,07:42:04,8.5,23.4,7.67,804,15,0
1455,02/15/21,07:43:04,8.5,23.4,7.67,803,15,0
1456,02/15/21,07:44:04,8.5,23.4,7.67,801,15,0
1457,02/15/21,07:45:04,8.5,23.4,7.67,800,15,0
1458,02/15/21,07:46:04,8.5,23.4,7.67,800,15,0
1459,02/15/21,07:47:05,8.5,23.5,7.67,801,15,0
1460,02/15/21,07:48:04,8.5,23.3,7.67,799,15,0
1461,02/15/21,07:49:04,8.5,23,7.67,798,15,0
1462,02/15/21,07:50:05,8.5,22.9,7.67,797,15,0
1463,02/15/21,07:51:04,8.5,23.1,7.67,797,15,0
1464,02/15/21,07:52:04,8.5,23.2,7.67,798,15,0
1465,02/15/21,07:53:05,8.5,23.3,7.67,800,15,0
1466,02/15/21,07:54:05,8.5,23.3,7.67,799,15,0
1467,02/15/21,07:55:04,8.5,23.4,7.67,799,15,0
1468,02/15/21,07:56:05,8.5,23.4,7.67,800,15,0
1469,02/15/21,07:57:05,8.5,23.4,7.67,800,15,0
1470,02/15/21,07:58:04,8.5,23.4,7.67,800,15,0
1471,02/15/21,07:59:05,8.5,23.4,7.67,800,15,0
1472,02/15/21,08:00:05,8.5,23.4,7.64,798,15,0
1473,02/15/21,08:01:04,8.5,23.4,7.67,800,15,0
1474,02/15/21,08:02:05,8.5,23.4,7.67,798,15,0
1475,02/15/21,08:03:05,8.5,23.1,7.67,798,15,0
1476,02/15/21,08:04:04,8.5,22.9,7.64,797,15,0
1477,02/15/21,08:05:05,8.5,23,7.67,797,15,0
1478,02/15/21,08:06:05,8.5,23.1,7.67,797,15,0
1479,02/15/21,08:07:04,8.5,23.2,7.67,801,15,0
1480,02/15/21,08:08:05,8.5,23.3,7.67,801,15,0
1481,02/15/21,08:09:05,8.5,23.3,7.67,800,15,0
1482,02/15/21,08:10:05,8.5,23.4,7.67,800,15,0
1483,02/15/21,08:11:05,8.5,23.4,7.67,800,15,0
1484,02/15/21,08:12:05,8.5,23.4,7.67,800,15,0
1485,02/15/21,08:13:05,8.5,23.4,7.64,798,15,0
1486,02/15/21,08:14:05,8.5,23.4,7.64,800,15,0
1487,02/15/21,08:15:05,8.5,23.4,7.64,800,15,0
1488,02/15/21,08:16:05,8.5,23.4,7.64,798,15,0
1489,02/15/21,08:17:05,8.5,23.3,7.64,800,15,0
1490,02/15/21,08:18:05,8.5,23.1,7.64,798,15,0
1491,02/15/21,08:19:05,8.5,22.9,7.64,797,15,0
1492,02/15/21,08:20:05,8.5,23,7.64,797,15,0
1493,02/15/21,08:21:05,8.5,23.2,7.64,798,15,0
1494,02/15/21,08:22:05,8.5,23.3,7.64,799,15,0
1495,02/15/21,08:23:05,8.5,23.3,7.64,800,15,0
1496,02/15/21,08:24:05,8.5,23.4,7.64,799,15,0
1497,02/15/21,08:25:05,8.5,23.4,7.64,799,15,0
1498,02/15/21,08:26:05,8.5,23.4,7.64,800,15,0
1499,02/15/21,08:27:05,8.5,23.4,7.64,799,15,0
1500,02/15/21,08:28:05,8.5,23.4,7.64,800,15,0
1501,02/15/21,08:29:05,8.5,23.4,7.64,799,15,0
1502,02/15/21,08:30:05,8.5,23.4,7.64,799,15,0
1503,02/15/21,08:31:05,8.5,23.2,7.64,800,15,0
1504,02/15/21,08:32:05,8.5,23,7.64,797,15,0
1505,02/15/21,08:33:05,8.5,22.9,7.64,797,15,0
1506,02/15/21,08:34:05,8.5,23.1,7.64,797,15,0
1507,02/15/21,08:35:05,8.5,23.2,7.64,798,15,0
1508,02/15/21,08:36:05,8.5,23.3,7.64,800,15,0
1509,02/15/21,08:37:05,8.5,23.3,7.64,800,15,0
1510,02/15/21,08:38:05,8.5,23.4,7.64,800,15,0
1511,02/15/21,08:39:05,8.5,23.4,7.64,800,15,0
1512,02/15/21,08:40:06,8.5,23.4,7.64,799,15,0
1513,02/15/21,08:41:05,8.5,23.4,7.64,800,15,0
1514,02/15/21,08:42:05,8.5,23.4,7.64,799,16,0
1515,02/15/21,08:43:05,8.5,23.4,7.64,799,15,0
1516,02/15/21,08:44:05,8.5,23.4,7.64,798,15,0
1517,02/15/21,08:45:05,8.5,23.3,7.64,800,15,0
1518,02/15/21,08:46:06,8.5,23.1,7.64,798,15,0
1519,02/15/21,08:47:06,8.5,23,7.64,797,15,0
1520,02/15/21,08:48:06,8.5,23,7.64,797,15,0
1521,02/15/21,08:49:05,8.6,23.2,7.64,798,15,0
1522,02/15/21,08:50:05,8.5,23.3,7.64,799,15,0
1523,02/15/21,08:51:06,8.5,23.3,7.64,800,15,0
1524,02/15/21,08:52:06,8.5,23.3,7.64,799,15,0
1525,02/15/21,08:53:06,8.4,23.4,7.64,801,15,0
1526,02/15/21,08:54:06,8.4,23.4,7.64,799,15,0
1527,02/15/21,08:55:05,8.3,23.4,7.64,800,15,0
1528,02/15/21,08:56:06,8.3,23.4,7.64,801,15,0
1529,02/15/21,08:57:06,8.3,23.4,7.64,798,15,0
1530,02/15/21,08:58:06,9.6,23.5,7.64,798,15,0
1531,02/15/21,08:59:06,11,23.6,7.64,798,15,0
1532,02/15/21,09:00:06,10.9,23.6,7.64,798,15,0
1533,02/15/21,09:01:06,10.6,23.5,7.64,798,15,0
1534,02/15/21,09:02:06,10.4,23.4,7.61,797,15,0
1535,02/15/21,09:03:06,10.1,23.3,7.61,797,15,0
1536,02/15/21,09:04:06,9.8,23.1,7.61,795,15,0
1537,02/15/21,09:05:06,9.6,22.9,7.61,794,15,0
1538,02/15/21,09:06:06,9.6,22.8,7.61,794,15,0
1539,02/15/21,09:07:06,9.5,22.6,7.61,794,15,0
1540,02/15/21,09:08:06,9.5,22.5,7.61,795,16,0
1541,02/15/21,09:09:06,9.5,22.5,7.61,795,15,0
1542,02/15/21,09:10:06,9.5,22.6,7.61,797,15,0
1543,02/15/21,09:11:06,9.6,22.6,7.61,797,16,0
1544,02/15/21,09:12:06,9.5,22.7,7.61,798,16,0
1545,02/15/21,09:13:06,9.5,22.7,7.61,798,15,0
1546,02/15/21,09:14:06,9.6,22.9,7.61,799,15,0
1547,02/15/21,09:15:06,9.6,22.9,7.61,798,16,0
1548,02/15/21,09:16:06,9.6,22.9,7.61,800,15,0
1549,02/15/21,09:17:06,9.6,23,7.61,798,16,0
1550,02/15/21,09:18:06,9.6,23.1,7.61,798,15,0
1551,02/15/21,09:19:06,9.6,23.2,7.59,800,15,0
1552,02/15/21,09:20:06,9.6,23.4,7.59,800,15,0
1553,02/15/21,09:21:06,9.6,23.5,7.59,800,16,0
1554,02/15/21,09:22:06,9.6,23.5,7.59,799,15,0
1555,02/15/21,09:23:06,9.6,23.6,7.59,800,15,0
1556,02/15/21,09:24:06,9.6,23.6,7.59,798,15,0
1557,02/15/21,09:25:06,9.6,23.6,7.59,798,15,0
1558,02/15/21,09:26:06,9.6,23.7,7.59,798,15,0
1559,02/15/21,09:27:06,9.6,23.7,7.59,798,15,0
1560,02/15/21,09:28:06,9.6,23.8,7.56,798,15,0
1561,02/15/21,09:29:06,9.6,23.8,7.56,798,15,0
1562,02/15/21,09:30:06,9.6,23.8,7.56,798,16,0
1563,02/15/21,09:31:06,9.6,23.7,7.56,798,15,0
1564,02/15/21,09:32:06,9.6,23.5,7.59,799,15,0
1565,02/15/21,09:33:06,7.6,22.6,7.59,798,15,0
1566,02/15/21,09:34:06,6.5,21.9,7.62,795,15,0
1567,02/15/21,09:35:06,6.7,22.5,7.64,797,16,0
1568,02/15/21,09:36:06,7.2,22.8,7.64,801,15,0
1569,02/15/21,09:37:07,7.6,23,7.64,804,15,0
1570,02/15/21,09:38:06,7.9,23,7.64,802,15,0
1571,02/15/21,09:39:07,8.2,23.1,7.64,801,15,0
1572,02/15/21,09:40:06,8.3,23.1,7.61,800,15,0
1573,02/15/21,09:41:06,8.3,23.2,7.61,800,15,0
1574,02/15/21,09:42:06,8.4,23.2,7.61,800,15,0
1575,02/15/21,09:43:07,8.4,23.2,7.61,800,15,0
1576,02/15/21,09:44:07,8.3,23.2,7.59,801,15,0
1577,02/15/21,09:45:06,8.4,23.3,7.59,799,15,0
1578,02/15/21,09:46:07,8.4,23.3,7.59,800,15,0
1579,02/15/21,09:47:07,8.4,23.3,7.56,800,15,0
1580,02/15/21,09:48:06,8.4,23.3,7.56,800,15,0
1581,02/15/21,09:49:07,8.4,23.3,7.56,803,16,0
1582,02/15/21,09:50:07,8.4,23.3,7.56,802,15,0
1583,02/15/21,09:51:07,8.4,23.3,7.56,802,15,0
1584,02/15/21,09:52:07,8.4,23.3,7.56,804,16,0
1585,02/15/21,09:53:07,8.4,23.3,7.59,805,15,0
1586,02/15/21,09:54:07,8.4,23.4,7.59,803,15,0
1587,02/15/21,09:55:07,8.5,23.4,7.59,804,15,0
1588,02/15/21,09:56:07,8.5,23.4,7.59,805,15,0
1589,02/15/21,09:57:07,8.4,23.4,7.59,805,15,0
1590,02/15/21,09:58:07,8.4,23.4,7.59,805,15,0
1591,02/15/21,09:59:07,8.4,23.4,7.59,805,15,0
1592,02/15/21,10:00:07,8.5,23.4,7.59,805,15,0
1593,02/15/21,10:01:07,8.5,23.4,7.59,807,15,0
1594,02/15/21,10:02:07,8.5,23.4,7.59,807,15,0
1595,02/15/21,10:03:07,8.5,23.4,7.59,807,15,0
1596,02/15/21,10:04:07,8.5,23.2,7.59,807,15,0
1597,02/15/21,10:05:07,8.5,23,7.59,805,15,0
1598,02/15/21,10:06:07,8.5,22.9,7.61,805,15,0
1599,02/15/21,10:07:07,8.5,23.1,7.62,805,15,0
1600,02/15/21,10:08:07,8.4,23.2,7.62,807,15,0
1601,02/15/21,10:09:07,8.5,23.3,7.61,808,15,0
1602,02/15/21,10:10:07,8.5,23.3,7.61,809,15,0
1603,02/15/21,10:11:07,8.5,23.4,7.61,807,15,0
1604,02/15/21,10:12:07,8.5,23.4,7.61,808,15,0
1605,02/15/21,10:13:07,8.5,23.4,7.61,809,15,0
1606,02/15/21,10:14:07,8.5,23.4,7.61,809,15,0
1607,02/15/21,10:15:07,8.5,23.4,7.61,809,15,0
1608,02/15/21,10:16:07,8.5,23.4,7.61,808,15,0
1609,02/15/21,10:17:07,8.4,23.4,7.61,811,15,0
1610,02/15/21,10:18:07,8.4,23.2,7.61,810,15,0
1611,02/15/21,10:19:07,8.5,23,7.64,807,15,0
1612,02/15/21,10:20:07,8.4,22.9,7.64,806,15,0
1613,02/15/21,10:21:07,8.5,23.1,7.64,809,15,0
1614,02/15/21,10:22:07,8.5,23.2,7.64,812,15,0
1615,02/15/21,10:23:07,8.5,23.3,7.64,812,15,0
1616,02/15/21,10:24:08,8.5,23.3,7.64,811,15,0
1617,02/15/21,10:25:07,8.5,23.4,7.64,812,15,0
1618,02/15/21,10:26:07,8.5,23.4,7.64,811,15,0
1619,02/15/21,10:27:07,8.5,23.4,7.64,812,15,0
1620,02/15/21,10:28:07,8.5,23.4,7.64,812,15,0
1621,02/15/21,10:29:07,8.5,23.4,7.64,812,15,0
1622,02/15/21,10:30:08,8.4,23.4,7.64,813,15,0
1623,02/15/21,10:31:08,8.5,23.3,7.64,813,15,0
1624,02/15/21,10:32:07,8.5,23.1,7.64,812,15,0
1625,02/15/21,10:33:08,8.4,22.9,7.67,809,15,0
1626,02/15/21,10:34:08,8.3,23.1,7.67,810,15,0
1627,02/15/21,10:35:07,8.2,23.2,7.64,811,15,0
1628,02/15/21,10:36:08,8.2,23.3,7.64,812,15,0
1629,02/15/21,10:37:08,8.2,23.3,7.64,812,15,0
1630,02/15/21,10:38:08,8.2,23.4,7.64,811,15,0
1631,02/15/21,10:39:07,8.2,23.4,7.65,811,15,0
1632,02/15/21,10:40:08,8.2,23.4,7.64,809,15,0
1633,02/15/21,10:41:08,8.2,23.4,7.64,809,15,0
1634,02/15/21,10:42:07,8.2,23.4,7.64,807,15,0
1635,02/15/21,10:43:08,8.2,23.4,7.64,808,16,0
1636,02/15/21,10:44:08,8.2,23.4,7.64,807,15,0
1637,02/15/21,10:45:08,8.1,23.5,7.64,808,15,0
1638,02/15/21,10:46:08,8.2,23.4,7.64,806,15,0
1639,02/15/21,10:47:08,8.3,23.2,7.64,806,15,0
1640,02/15/21,10:48:08,8.3,23,7.64,804,15,0
1641,02/15/21,10:49:08,8.3,23,7.64,803,16,0
1642,02/15/21,10:50:08,8.4,23.1,7.64,805,15,0
1643,02/15/21,10:51:08,8.4,23.2,7.64,807,15,0
1644,02/15/21,10:52:08,10.8,23.3,7.64,808,15,0
1645,02/15/21,10:53:08,11.9,23.4,7.64,809,15,0
1646,02/15/21,10:54:08,12.1,23.4,7.64,809,15,0
1647,02/15/21,10:55:08,12.1,23.5,7.64,809,15,0
1648,02/15/21,10:56:08,12.1,23.7,7.61,809,15,0
1649,02/15/21,10:57:08,12.1,23.7,7.61,810,15,0
1650,02/15/21,10:58:08,12.1,23.8,7.61,810,15,0
1651,02/15/21,10:59:08,12.2,23.8,7.59,809,15,0
1652,02/15/21,11:00:08,12.1,23.9,7.59,809,15,0
1653,02/15/21,11:01:08,12.1,23.9,7.59,809,15,0
1654,02/15/21,11:02:08,12.1,23.9,7.59,809,15,0
1655,02/15/21,11:03:08,12.1,23.8,7.56,807,15,0
1656,02/15/21,11:04:08,12.2,23.7,7.56,806,15,0
1657,02/15/21,11:05:08,12.1,23.5,7.56,805,15,0
1658,02/15/21,11:06:08,12.2,23.3,7.56,805,15,0
1659,02/15/21,11:07:08,12.1,23.1,7.58,805,15,0
1660,02/15/21,11:08:08,12.2,23,7.59,807,15,0
1661,02/15/21,11:09:08,12.2,22.9,7.59,808,15,0
1662,02/15/21,11:10:08,12.1,22.7,7.59,809,15,0
1663,02/15/21,11:11:08,12.2,22.6,7.61,811,15,0
1664,02/15/21,11:12:08,12.2,22.4,7.61,812,15,0
1665,02/15/21,11:13:08,12.2,22.4,7.64,813,15,0
1666,02/15/21,11:14:09,12.1,22.4,7.64,815,15,0
1667,02/15/21,11:15:08,12.2,22.6,7.64,817,15,0
1668,02/15/21,11:16:08,12.2,22.6,7.67,819,15,0
1669,02/15/21,11:17:08,12.2,22.7,7.67,819,15,0
1670,02/15/21,11:18:08,12.2,22.8,7.67,820,15,0
1671,02/15/21,11:19:08,12.2,22.8,7.67,821,15,0
1672,02/15/21,11:20:09,12.2,22.9,7.67,821,15,0
1673,02/15/21,11:21:08,12.2,22.9,7.7,823,15,0
1674,02/15/21,11:22:08,12.2,23,7.7,823,15,0
1675,02/15/21,11:23:09,12.2,23.2,7.67,823,15,0
1676,02/15/21,11:24:09,12.2,23.4,7.67,824,15,0
1677,02/15/21,11:25:08,12.2,23.6,7.67,826,15,0
1678,02/15/21,11:26:08,12.2,23.8,7.67,824,15,0
1679,02/15/21,11:27:09,12.2,23.8,7.67,823,16,0
1680,02/15/21,11:28:09,12.2,23.8,7.67,823,15,0
1681,02/15/21,11:29:08,12.2,23.9,7.67,822,16,0
1682,02/15/21,11:30:09,12.2,23.9,7.64,822,15,0
1683,02/15/21,11:31:09,9.3,23.7,7.67,822,15,0
1684,02/15/21,11:32:09,8.7,23.5,7.67,820,15,0
1685,02/15/21,11:33:08,8.5,23.3,7.67,817,15,0
1686,02/15/21,11:34:09,8.5,23,7.67,815,15,0
1687,02/15/21,11:35:09,8.4,22.9,7.67,814,15,0
1688,02/15/21,11:36:09,8.4,23.1,7.67,813,15,0
1689,02/15/21,11:37:08,8.4,23.2,7.64,815,15,0
1690,02/15/21,11:38:09,8.4,23.3,7.64,813,15,0
1691,02/15/21,11:39:09,8.4,23.3,7.64,813,15,0
1692,02/15/21,11:40:09,8.4,23.4,7.64,813,15,0
1693,02/15/21,11:41:09,8.4,23.4,7.64,813,15,0
1694,02/15/21,11:42:09,8.4,23.4,7.64,813,15,0
1695,02/15/21,11:43:09,8.4,23.4,7.61,813,15,0
1696,02/15/21,11:44:09,8.4,23.4,7.61,813,16,0
1697,02/15/21,11:45:09,8.4,23.4,7.61,813,15,0
1698,02/15/21,11:46:09,8.4,23.4,7.61,811,15,0
1699,02/15/21,11:47:09,8.4,23.4,7.61,813,15,0
1700,02/15/21,11:48:09,8.4,23.1,7.61,812,15,0
1701,02/15/21,11:49:09,8.4,23,7.61,811,15,0
1702,02/15/21,11:50:09,8.4,23,7.61,809,15,0
1703,02/15/21,11:51:09,8.4,23.2,7.61,810,15,0
1704,02/15/21,11:52:09,8.4,23.3,7.61,812,15,0
1705,02/15/21,11:53:09,8.4,23.3,7.61,813,15,0
1706,02/15/21,11:54:09,8.4,23.3,7.61,813,15,0
1707,02/15/21,11:55:09,8.4,23.4,7.61,813,15,0
1708,02/15/21,11:56:09,8.4,23.4,7.61,813,15,0
1709,02/15/21,11:57:09,8.4,23.4,7.61,813,15,0
1710,02/15/21,11:58:09,8.3,23.4,7.61,813,15,0
1711,02/15/21,11:59:09,8.3,23.4,7.61,813,15,0
1712,02/15/21,12:00:09,8.4,23.5,7.61,812,15,0
1713,02/15/21,12:01:09,8.3,23.2,7.62,810,16,0
1714,02/15/21,12:02:09,8.4,23,7.61,809,15,0
1715,02/15/21,12:03:09,8.4,22.9,7.61,809,15,0
1716,02/15/21,12:04:09,8.3,23.1,7.61,811,15,0
1717,02/15/21,12:05:09,8.4,23.2,7.61,811,15,0
1718,02/15/21,12:06:09,8.3,23.3,7.64,815,15,0
1719,02/15/21,12:07:10,8.4,23.3,7.61,813,15,0
1720,02/15/21,12:08:09,8.4,23.4,7.61,813,15,0
1721,02/15/21,12:09:09,8.3,23.4,7.61,812,15,0
1722,02/15/21,12:10:10,8.3,23.4,7.61,813,15,0
1723,02/15/21,12:11:09,8.4,23.4,7.61,814,15,0
1724,02/15/21,12:12:09,8.3,23.4,7.61,812,15,0
1725,02/15/21,12:13:10,8.2,23.4,7.61,813,15,0
1726,02/15/21,12:14:09,8.2,23.2,7.61,811,16,0
1727,02/15/21,12:15:09,8.2,23,7.64,811,15,0
