Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,10/25/21,13:24:38,9.2,23.4,7.64,865,15,0
1315,10/25/21,13:25:37,9.2,23.2,7.65,864,15,0
1316,10/25/21,13:26:37,9.2,23,7.64,864,15,0
1317,10/25/21,13:27:37,9.2,23,7.65,863,15,0
1318,10/25/21,13:28:38,9.2,23.1,7.65,864,15,0
1319,10/25/21,13:29:37,9.2,23.2,7.65,864,15,0
1320,10/25/21,13:30:37,9.2,23.3,7.64,864,14,0
1321,10/25/21,13:31:37,9.2,23.3,7.65,865,15,0
1322,10/25/21,13:32:38,9.2,23.4,7.65,864,15,0
1323,10/25/21,13:33:38,9.2,23.4,7.65,866,15,0
1324,10/25/21,13:34:37,9.2,23.4,7.65,864,14,0
1325,10/25/21,13:35:38,9.2,23.4,7.65,864,15,0
1326,10/25/21,13:36:38,9.2,23.4,7.65,864,15,0
1327,10/25/21,13:37:38,9.2,23.4,7.64,865,15,0
1328,10/25/21,13:38:37,9.2,23.3,7.65,864,15,0
1329,10/25/21,13:39:38,9.2,23.1,7.65,864,15,0
1330,10/25/21,13:40:38,9.2,23,7.64,864,15,0
1331,10/25/21,13:41:38,9.1,23,7.64,864,15,0
1332,10/25/21,13:42:37,9.2,23.1,7.65,864,15,0
1333,10/25/21,13:43:38,9.2,23.2,7.65,863,15,0
1334,10/25/21,13:44:38,9.1,23.3,7.65,864,15,0
1335,10/25/21,13:45:38,9.2,23.3,7.65,864,15,0
1336,10/25/21,13:46:38,9.2,23.4,7.65,863,15,0
1337,10/25/21,13:47:38,9.2,23.4,7.65,863,15,0
1338,10/25/21,13:48:38,9.1,23.4,7.65,863,15,0
1339,10/25/21,13:49:38,9.1,23.4,7.65,863,15,0
1340,10/25/21,13:50:38,9.2,23.4,7.65,863,15,0
1341,10/25/21,13:51:38,9.2,23.5,7.65,863,15,0
1342,10/25/21,13:52:38,9.2,23.4,7.64,864,15,0
1343,10/25/21,13:53:38,9.2,23.2,7.65,864,15,0
1344,10/25/21,13:54:38,9.2,23,7.65,863,15,0
1345,10/25/21,13:55:38,9.2,23,7.65,864,15,0
1346,10/25/21,13:56:38,9.1,23.1,7.64,863,15,0
1347,10/25/21,13:57:38,9.2,23.2,7.65,863,15,0
1348,10/25/21,13:58:38,9.1,23.3,7.64,863,15,0
1349,10/25/21,13:59:38,9.1,23.3,7.64,863,15,0
1350,10/25/21,14:00:38,9.2,23.4,7.64,863,15,0
1351,10/25/21,14:01:38,9.1,23.4,7.64,863,15,0
1352,10/25/21,14:02:38,9.1,23.4,7.64,863,15,0
1353,10/25/21,14:03:38,9.2,23.4,7.64,863,15,0
1354,10/25/21,14:04:38,9.1,23.4,7.64,863,15,0
1355,10/25/21,14:05:38,10.1,23.5,7.64,863,15,0
1356,10/25/21,14:06:38,12.4,23.4,7.67,863,15,0
1357,10/25/21,14:07:38,12.3,23.5,7.67,861,15,0
1358,10/25/21,14:08:38,12.1,23.6,7.67,863,15,0
1359,10/25/21,14:09:38,12,23.6,7.67,862,15,0
1360,10/25/21,14:10:38,12,23.7,7.67,863,15,0
1361,10/25/21,14:11:38,12,23.7,7.67,862,15,0
1362,10/25/21,14:12:38,11.9,23.8,7.67,861,15,0
1363,10/25/21,14:13:38,11.9,23.8,7.64,863,15,0
1364,10/25/21,14:14:38,11.9,23.8,7.64,863,15,0
1365,10/25/21,14:15:38,12,23.8,7.62,861,15,0
1366,10/25/21,14:16:38,11.9,23.8,7.62,860,15,0
1367,10/25/21,14:17:38,12,23.7,7.62,859,15,0
1368,10/25/21,14:18:38,11.9,23.5,7.62,859,15,0
1369,10/25/21,14:19:39,11.9,23.4,7.62,859,15,0
1370,10/25/21,14:20:38,11.9,23.3,7.59,858,15,0
1371,10/25/21,14:21:38,11.9,23.1,7.56,859,15,0
1372,10/25/21,14:22:39,11.9,23,7.54,858,15,0
1373,10/25/21,14:23:38,11.9,22.9,7.53,858,15,0
1374,10/25/21,14:24:39,11.7,22.6,7.51,858,15,0
1375,10/25/21,14:25:39,11.5,22.4,7.48,856,15,0
1376,10/25/21,14:26:38,11.2,22.2,7.45,855,15,0
1377,10/25/21,14:27:39,11,22,7.45,856,15,0
1378,10/25/21,14:28:38,10.7,21.8,7.43,858,15,0
1379,10/25/21,14:29:39,10.4,21.8,7.43,859,15,0
1380,10/25/21,14:30:39,10.3,21.8,7.43,861,15,0
1381,10/25/21,14:31:38,9.9,21.8,7.43,864,15,0
1382,10/25/21,14:32:39,9.6,21.8,7.43,866,15,0
1383,10/25/21,14:33:39,9.5,21.9,7.43,868,15,0
1384,10/25/21,14:34:39,8.3,21.9,7.43,867,15,0
1385,10/25/21,14:35:39,3.2,22.2,7.43,869,15,0
1386,10/25/21,14:36:38,3.4,22.9,7.43,867,15,0
1387,10/25/21,14:37:39,4.2,23.2,7.43,869,15,0
1388,10/25/21,14:38:39,4.9,23.3,7.43,869,15,0
1389,10/25/21,14:39:39,5.5,23.3,7.43,868,15,0
1390,10/25/21,14:40:39,6.2,23.3,7.43,869,14,0
1391,10/25/21,14:41:39,7.1,23.3,7.43,870,15,0
1392,10/25/21,14:42:39,7.9,23.3,7.45,869,15,0
1393,10/25/21,14:43:39,8.4,23.3,7.45,869,15,0
1394,10/25/21,14:44:39,8.7,23.4,7.45,869,15,0
1395,10/25/21,14:45:39,8.9,23.3,7.45,869,15,0
1396,10/25/21,14:46:39,9,23.4,7.45,869,14,0
1397,10/25/21,14:47:39,9,23.4,7.48,869,15,0
1398,10/25/21,14:48:39,9,23.4,7.48,868,15,0
1399,10/25/21,14:49:39,9,23.4,7.48,867,15,0
1400,10/25/21,14:50:39,9.1,23.4,7.51,868,15,0
1401,10/25/21,14:51:39,9.1,23.4,7.51,867,15,0
1402,10/25/21,14:52:39,9.1,23.4,7.54,868,15,0
1403,10/25/21,14:53:39,9.1,23.2,7.54,867,15,0
1404,10/25/21,14:54:39,9,23.1,7.56,867,15,0
1405,10/25/21,14:55:39,9,23,7.56,866,15,0
1406,10/25/21,14:56:39,9,23.1,7.56,867,15,0
1407,10/25/21,14:57:39,9.1,23.2,7.59,867,14,0
1408,10/25/21,14:58:39,9.1,23.3,7.59,867,15,0
1409,10/25/21,14:59:39,9.1,23.3,7.62,867,14,0
1410,10/25/21,15:00:39,9.1,23.4,7.62,867,15,0
1411,10/25/21,15:01:39,9.1,23.4,7.62,867,15,0
1412,10/25/21,15:02:39,9.1,23.4,7.62,868,15,0
1413,10/25/21,15:03:39,9.1,23.4,7.65,867,15,0
1414,10/25/21,15:04:39,9.1,23.4,7.65,865,15,0
1415,10/25/21,15:05:39,9.1,23.4,7.64,865,15,0
1416,10/25/21,15:06:39,9.1,23.4,7.65,867,15,0
1417,10/25/21,15:07:39,9.1,23.4,7.65,867,15,0
1418,10/25/21,15:08:39,9.1,23.2,7.65,866,15,0
1419,10/25/21,15:09:40,9.1,23,7.64,867,15,0
1420,10/25/21,15:10:40,9.1,22.9,7.65,866,15,0
1421,10/25/21,15:11:39,9.1,23.1,7.65,866,15,0
1422,10/25/21,15:12:39,9.1,23.2,7.65,866,15,0
1423,10/25/21,15:13:39,9.1,23.3,7.65,867,15,0
1424,10/25/21,15:14:40,9.1,23.3,7.64,866,15,0
1425,10/25/21,15:15:40,9.1,23.4,7.65,865,15,0
1426,10/25/21,15:16:39,9.1,23.4,7.65,866,15,0
1427,10/25/21,15:17:39,9.1,23.4,7.65,866,15,0
1428,10/25/21,15:18:40,9.1,23.4,7.65,867,15,0
1429,10/25/21,15:19:40,9.1,23.4,7.65,868,15,0
1430,10/25/21,15:20:40,9.1,23.4,7.65,866,15,0
1431,10/25/21,15:21:40,9.1,23.3,7.65,867,15,0
1432,10/25/21,15:22:39,9.1,23.1,7.65,868,15,0
1433,10/25/21,15:23:40,9.1,23,7.64,866,15,0
1434,10/25/21,15:24:40,9.1,23,7.64,866,15,0
1435,10/25/21,15:25:40,9.1,23.2,7.64,866,15,0
1436,10/25/21,15:26:40,9.1,23.2,7.65,865,15,0
1437,10/25/21,15:27:39,9.1,23.3,7.65,866,15,0
1438,10/25/21,15:28:40,9.1,23.4,7.64,866,15,0
1439,10/25/21,15:29:40,9.1,23.4,7.64,866,15,0
1440,10/25/21,15:30:40,9.1,23.4,7.65,866,15,0
1441,10/25/21,15:31:40,9.1,23.4,7.64,866,15,0
1442,10/25/21,15:32:40,9.1,23.4,7.65,868,15,0
1443,10/25/21,15:33:40,9.1,23.4,7.64,866,15,0
1444,10/25/21,15:34:40,9.1,23.5,7.64,866,15,0
1445,10/25/21,15:35:40,9.1,23.4,7.64,866,15,0
1446,10/25/21,15:36:40,9.1,23.2,7.64,866,15,0
1447,10/25/21,15:37:40,9.2,23,7.64,866,15,0
1448,10/25/21,15:38:40,9.1,23,7.65,866,15,0
1449,10/25/21,15:39:40,9.1,23.1,7.64,866,15,0
1450,10/25/21,15:40:40,9.1,23.2,7.64,866,15,0
1451,10/25/21,15:41:40,9.1,23.3,7.65,866,15,0
1452,10/25/21,15:42:40,9.1,23.3,7.65,866,15,0
1453,10/25/21,15:43:40,9.1,23.4,7.64,865,15,0
1454,10/25/21,15:44:40,9.1,23.4,7.65,866,15,0
1455,10/25/21,15:45:40,9,23.4,7.65,865,15,0
1456,10/25/21,15:46:40,8.9,23.4,7.64,866,15,0
1457,10/25/21,15:47:40,8.9,23.5,7.65,866,15,0
1458,10/25/21,15:48:40,8.9,23.5,7.65,866,15,0
1459,10/25/21,15:49:40,8.9,23.3,7.65,866,15,0
1460,10/25/21,15:50:40,8.9,23.1,7.64,866,15,0
1461,10/25/21,15:51:40,8.9,23,7.65,866,15,0
1462,10/25/21,15:52:40,8.9,23,7.65,867,15,0
1463,10/25/21,15:53:40,9,23.2,7.64,866,15,0
1464,10/25/21,15:54:40,9,23.3,7.64,866,15,0
1465,10/25/21,15:55:40,9,23.3,7.65,866,15,0
1466,10/25/21,15:56:40,9,23.4,7.64,866,15,0
1467,10/25/21,15:57:40,9.1,23.4,7.62,866,15,0
1468,10/25/21,15:58:40,9,23.4,7.62,866,14,0
1469,10/25/21,15:59:40,9.1,23.4,7.62,866,14,0
1470,10/25/21,16:00:40,9.1,23.4,7.62,866,15,0
1471,10/25/21,16:01:41,9.1,23.4,7.65,867,15,0
1472,10/25/21,16:02:40,9.1,23.4,7.64,866,15,0
1473,10/25/21,16:03:40,9.1,23.1,7.65,866,15,0
1474,10/25/21,16:04:41,9.1,23,7.64,865,15,0
1475,10/25/21,16:05:40,9.1,23,7.65,866,15,0
1476,10/25/21,16:06:40,9.1,23.1,7.64,866,15,0
1477,10/25/21,16:07:41,9.1,23.2,7.64,864,14,0
1478,10/25/21,16:08:41,9.1,23.3,7.64,865,15,0
1479,10/25/21,16:09:40,9.1,23.4,7.65,864,15,0
1480,10/25/21,16:10:40,9.1,23.4,7.65,864,15,0
1481,10/25/21,16:11:41,9.1,23.4,7.65,865,15,0
1482,10/25/21,16:12:41,9.1,23.4,7.65,864,15,0
1483,10/25/21,16:13:40,9.1,23.4,7.65,864,15,0
1484,10/25/21,16:14:41,9.1,23.4,7.65,864,15,0
1485,10/25/21,16:15:41,9.1,23.4,7.65,866,15,0
1486,10/25/21,16:16:40,9.1,23.3,7.65,866,15,0
1487,10/25/21,16:17:41,9.1,23.1,7.65,866,15,0
1488,10/25/21,16:18:41,9.1,23,7.65,864,15,0
1489,10/25/21,16:19:41,9.1,23,7.65,864,15,0
1490,10/25/21,16:20:41,9.1,23.2,7.64,866,15,0
1491,10/25/21,16:21:41,9.1,23.3,7.64,864,15,0
1492,10/25/21,16:22:41,9.1,23.3,7.64,865,14,0
1493,10/25/21,16:23:41,9.1,23.3,7.65,864,15,0
1494,10/25/21,16:24:41,9.1,23.4,7.64,864,15,0
1495,10/25/21,16:25:41,9.1,23.4,7.64,864,14,0
1496,10/25/21,16:26:41,9.1,23.4,7.64,864,15,0
1497,10/25/21,16:27:41,9.1,23.4,7.65,863,15,0
1498,10/25/21,16:28:41,9.1,23.5,7.65,866,15,0
1499,10/25/21,16:29:41,9.1,23.4,7.65,864,15,0
1500,10/25/21,16:30:41,9.1,23.2,7.65,864,15,0
1501,10/25/21,16:31:41,9.1,23,7.64,864,15,0
1502,10/25/21,16:32:41,9.1,23,7.65,864,15,0
1503,10/25/21,16:33:41,9.1,23.1,7.65,864,15,0
1504,10/25/21,16:34:41,9.1,23.2,7.65,864,15,0
1505,10/25/21,16:35:41,9.1,23.3,7.65,866,15,0
1506,10/25/21,16:36:41,9.1,23.3,7.65,865,15,0
1507,10/25/21,16:37:41,9.1,23.4,7.65,864,15,0
1508,10/25/21,16:38:41,9.1,23.4,7.64,864,15,0
1509,10/25/21,16:39:41,9.1,23.4,7.64,865,14,0
1510,10/25/21,16:40:41,9.1,23.4,7.64,865,15,0
1511,10/25/21,16:41:41,9.1,23.4,7.64,865,15,0
1512,10/25/21,16:42:41,9.1,23.5,7.64,867,15,0
1513,10/25/21,16:43:41,9.1,23.5,7.65,865,15,0
1514,10/25/21,16:44:41,9.1,23.3,7.64,864,15,0
1515,10/25/21,16:45:41,9.1,23.1,7.64,865,15,0
1516,10/25/21,16:46:41,9.1,23,7.65,864,15,0
1517,10/25/21,16:47:41,9.1,23,7.64,866,15,0
1518,10/25/21,16:48:41,9.1,23.2,7.64,866,14,0
1519,10/25/21,16:49:41,9.1,23.3,7.65,866,15,0
1520,10/25/21,16:50:41,9.1,23.3,7.65,865,15,0
1521,10/25/21,16:51:41,9.1,23.3,7.65,866,15,0
1522,10/25/21,16:52:41,9.1,23.4,7.65,866,15,0
1523,10/25/21,16:53:41,9.1,23.4,7.64,866,15,0
1524,10/25/21,16:54:41,9.1,23.4,7.65,864,15,0
1525,10/25/21,16:55:41,9.1,23.4,7.65,864,14,0
1526,10/25/21,16:56:42,9.1,23.4,7.65,864,15,0
1527,10/25/21,16:57:41,9.1,23.4,7.65,866,15,0
1528,10/25/21,16:58:41,9.1,23.2,7.65,864,15,0
1529,10/25/21,16:59:42,9.1,23.1,7.64,865,15,0
1530,10/25/21,17:00:41,9.1,23,7.64,864,15,0
1531,10/25/21,17:01:41,9.1,23.1,7.64,864,15,0
1532,10/25/21,17:02:41,9.1,23.2,7.65,865,15,0
1533,10/25/21,17:03:42,9.1,23.3,7.64,864,15,0
1534,10/25/21,17:04:41,9.1,23.3,7.64,864,15,0
1535,10/25/21,17:05:41,9,23.4,7.65,864,15,0
1536,10/25/21,17:06:42,8.9,23.4,7.64,864,15,0
1537,10/25/21,17:07:42,8.9,23.4,7.65,864,15,0
1538,10/25/21,17:08:41,8.9,23.4,7.65,865,15,0
1539,10/25/21,17:09:42,8.9,23.5,7.65,864,14,0
1540,10/25/21,17:10:42,8.9,23.5,7.65,865,15,0
1541,10/25/21,17:11:42,8.9,23.3,7.64,865,15,0
1542,10/25/21,17:12:41,8.9,23.1,7.65,864,15,0
1543,10/25/21,17:13:42,8.9,23,7.65,865,15,0
1544,10/25/21,17:14:42,9,23,7.65,865,15,0
1545,10/25/21,17:15:42,9,23.2,7.67,863,15,0
1546,10/25/21,17:16:42,9,23.2,7.67,864,15,0
1547,10/25/21,17:17:42,9.1,23.3,7.67,863,15,0
1548,10/25/21,17:18:42,9.1,23.3,7.65,864,15,0
1549,10/25/21,17:19:42,9.1,23.4,7.65,864,15,0
1550,10/25/21,17:20:42,9.1,23.4,7.65,865,15,0
1551,10/25/21,17:21:42,9.1,23.4,7.64,865,15,0
1552,10/25/21,17:22:42,9.1,23.4,7.64,865,14,0
1553,10/25/21,17:23:42,9.1,23.4,7.65,865,15,0
1554,10/25/21,17:24:42,9.1,23.5,7.67,864,16,0
1555,10/25/21,17:25:42,9.1,23.3,7.67,864,15,0
1556,10/25/21,17:26:42,9.1,23.1,7.67,864,15,0
1557,10/25/21,17:27:42,9.1,23,7.67,866,15,0
1558,10/25/21,17:28:42,9.1,23,7.67,864,15,0
1559,10/25/21,17:29:42,9.1,23.2,7.67,863,15,0
1560,10/25/21,17:30:42,9.1,23.3,7.67,863,15,0
1561,10/25/21,17:31:42,9.1,23.3,7.67,864,15,0
1562,10/25/21,17:32:42,9.1,23.4,7.67,863,15,0
1563,10/25/21,17:33:42,9.1,23.4,7.67,863,14,0
1564,10/25/21,17:34:42,9.1,23.4,7.67,864,15,0
1565,10/25/21,17:35:42,9.1,23.4,7.67,863,15,0
1566,10/25/21,17:36:42,9.1,23.4,7.67,863,15,0
1567,10/25/21,17:37:42,9.1,23.5,7.67,865,15,0
1568,10/25/21,17:38:42,9.1,23.4,7.67,863,15,0
1569,10/25/21,17:39:42,9.1,23.2,7.67,863,15,0
1570,10/25/21,17:40:42,9.1,23,7.67,864,15,0
1571,10/25/21,17:41:42,9.1,22.9,7.67,863,15,0
1572,10/25/21,17:42:42,9.1,23.1,7.67,863,15,0
1573,10/25/21,17:43:42,9.1,23.2,7.67,864,15,0
1574,10/25/21,17:44:42,9.1,23.3,7.67,864,15,0
1575,10/25/21,17:45:42,9.1,23.3,7.67,863,15,0
1576,10/25/21,17:46:42,9.1,23.4,7.67,863,15,0
1577,10/25/21,17:47:42,9.1,23.4,7.67,863,15,0
1578,10/25/21,17:48:42,9.1,23.4,7.67,861,15,0
1579,10/25/21,17:49:42,9.1,23.4,7.67,863,15,0
1580,10/25/21,17:50:42,9.1,23.4,7.67,865,15,0
1581,10/25/21,17:51:42,9.1,23.4,7.67,863,15,0
1582,10/25/21,17:52:42,9.1,23.4,7.67,863,15,0
1583,10/25/21,17:53:42,9.1,23.2,7.67,863,15,0
1584,10/25/21,17:54:43,9.1,23,7.67,863,15,0
1585,10/25/21,17:55:42,9.1,23,7.67,863,15,0
1586,10/25/21,17:56:42,9.1,23.2,7.67,863,15,0
1587,10/25/21,17:57:43,9.1,23.2,7.67,863,15,0
1588,10/25/21,17:58:42,9.1,23.3,7.67,863,15,0
1589,10/25/21,17:59:42,9.1,23.4,7.67,863,15,0
1590,10/25/21,18:00:43,9.1,23.4,7.67,863,15,0
1591,10/25/21,18:01:43,9.1,23.4,7.67,863,15,0
1592,10/25/21,18:02:42,9.2,23.4,7.67,864,15,0
1593,10/25/21,18:03:43,9.1,23.4,7.67,863,15,0
1594,10/25/21,18:04:43,9.1,23.4,7.67,863,15,0
1595,10/25/21,18:05:43,9.1,23.5,7.67,863,15,0
1596,10/25/21,18:06:43,9.1,23.3,7.67,864,15,0
1597,10/25/21,18:07:43,9.1,23.1,7.67,863,15,0
1598,10/25/21,18:08:43,9.1,23,7.67,863,15,0
1599,10/25/21,18:09:42,9.1,23.1,7.67,863,15,0
1600,10/25/21,18:10:43,9.2,23.2,7.67,861,15,0
1601,10/25/21,18:11:43,9.1,23.3,7.67,863,14,0
1602,10/25/21,18:12:43,9.1,23.3,7.67,863,15,0
1603,10/25/21,18:13:43,9.1,23.4,7.67,863,15,0
1604,10/25/21,18:14:43,9.1,23.4,7.67,863,15,0
1605,10/25/21,18:15:43,9.1,23.4,7.67,863,15,0
1606,10/25/21,18:16:43,9.1,23.4,7.67,863,15,0
1607,10/25/21,18:17:43,9.1,23.4,7.67,863,14,0
1608,10/25/21,18:18:43,9.1,23.4,7.67,863,15,0
1609,10/25/21,18:19:43,9.1,23.3,7.67,863,15,0
1610,10/25/21,18:20:43,9.1,23.1,7.67,863,14,0
1611,10/25/21,18:21:43,9.1,23,7.67,863,15,0
1612,10/25/21,18:22:43,9.1,23,7.67,863,15,0
1613,10/25/21,18:23:43,9.1,23.1,7.67,864,14,0
1614,10/25/21,18:24:43,9.1,23.2,7.67,861,14,0
1615,10/25/21,18:25:43,9,23.3,7.67,861,15,0
1616,10/25/21,18:26:43,8.9,23.4,7.67,863,15,0
1617,10/25/21,18:27:43,8.9,23.4,7.67,863,15,0
1618,10/25/21,18:28:43,8.9,23.4,7.67,863,15,0
1619,10/25/21,18:29:43,8.9,23.4,7.67,863,15,0
1620,10/25/21,18:30:43,8.9,23.5,7.67,863,15,0
1621,10/25/21,18:31:43,8.9,23.5,7.67,864,15,0
1622,10/25/21,18:32:43,8.9,23.4,7.67,863,15,0
1623,10/25/21,18:33:43,8.9,23.2,7.67,863,15,0
1624,10/25/21,18:34:43,9,23,7.67,863,15,0
1625,10/25/21,18:35:43,9,23,7.67,863,15,0
1626,10/25/21,18:36:43,9,23.1,7.67,863,15,0
1627,10/25/21,18:37:43,9.1,23.2,7.67,862,15,0
1628,10/25/21,18:38:43,9,23.3,7.67,864,15,0
1629,10/25/21,18:39:43,9.1,23.3,7.67,863,14,0
1630,10/25/21,18:40:43,9.1,23.4,7.67,862,14,0
1631,10/25/21,18:41:43,9,23.4,7.67,862,15,0
1632,10/25/21,18:42:43,9.1,23.4,7.67,861,15,0
1633,10/25/21,18:43:43,9.1,23.4,7.67,863,15,0
1634,10/25/21,18:44:44,9.1,23.4,7.67,862,15,0
1635,10/25/21,18:45:43,9.1,23.5,7.67,863,15,0
1636,10/25/21,18:46:43,9.1,23.2,7.67,863,15,0
1637,10/25/21,18:47:44,9.1,23.1,7.67,863,15,0
1638,10/25/21,18:48:43,9.1,23,7.67,863,15,0
1639,10/25/21,18:49:43,9.1,23.1,7.67,862,15,0
1640,10/25/21,18:50:43,9.1,23.2,7.67,861,15,0
1641,10/25/21,18:51:44,9.1,23.3,7.67,862,15,0
1642,10/25/21,18:52:43,9.1,23.3,7.67,862,14,0
1643,10/25/21,18:53:43,9.1,23.4,7.67,862,14,0
1644,10/25/21,18:54:44,9.1,23.4,7.67,862,14,0
1645,10/25/21,18:55:44,9.1,23.4,7.67,861,15,0
1646,10/25/21,18:56:43,9.1,23.4,7.67,863,15,0
1647,10/25/21,18:57:44,9.2,23.4,7.67,863,15,0
1648,10/25/21,18:58:44,9.1,23.4,7.67,863,15,0
1649,10/25/21,18:59:43,9.1,23.5,7.67,862,15,0
1650,10/25/21,19:00:44,9.1,23.2,7.67,862,15,0
1651,10/25/21,19:01:44,9.1,23,7.67,863,15,0
1652,10/25/21,19:02:44,9.2,23,7.67,863,15,0
1653,10/25/21,19:03:43,9.1,23.1,7.67,862,15,0
1654,10/25/21,19:04:44,9.1,23.2,7.67,863,15,0
1655,10/25/21,19:05:44,9.1,23.3,7.67,861,15,0
1656,10/25/21,19:06:44,9.2,23.3,7.67,862,15,0
1657,10/25/21,19:07:44,9.1,23.4,7.67,863,15,0
1658,10/25/21,19:08:44,9.1,23.4,7.67,861,14,0
1659,10/25/21,19:09:44,9.2,23.4,7.67,861,15,0
1660,10/25/21,19:10:44,9.2,23.4,7.67,862,15,0
1661,10/25/21,19:11:44,9.2,23.4,7.67,862,15,0
1662,10/25/21,19:12:44,9.1,23.4,7.67,863,15,0
1663,10/25/21,19:13:44,9.1,23.4,7.67,861,15,0
1664,10/25/21,19:14:44,9.1,23.2,7.67,861,15,0
1665,10/25/21,19:15:44,9.1,23,7.67,863,15,0
1666,10/25/21,19:16:44,9.1,22.9,7.67,861,15,0
1667,10/25/21,19:17:44,9.2,23.1,7.67,861,15,0
1668,10/25/21,19:18:44,9.1,23.2,7.67,863,15,0
1669,10/25/21,19:19:44,9.1,23.3,7.67,861,15,0
1670,10/25/21,19:20:44,9.1,23.3,7.67,862,15,0
1671,10/25/21,19:21:44,9.1,23.4,7.67,861,15,0
1672,10/25/21,19:22:44,9.1,23.4,7.67,861,15,0
1673,10/25/21,19:23:44,9.1,23.4,7.67,861,14,0
1674,10/25/21,19:24:44,9.1,23.4,7.67,862,15,0
1675,10/25/21,19:25:44,9.2,23.4,7.67,861,15,0
1676,10/25/21,19:26:44,9.1,23.4,7.67,862,15,0
1677,10/25/21,19:27:44,9.1,23.4,7.67,861,15,0
1678,10/25/21,19:28:44,9.1,23.2,7.67,861,15,0
1679,10/25/21,19:29:44,9.1,23,7.67,861,15,0
1680,10/25/21,19:30:44,9.1,23,7.67,861,15,0
1681,10/25/21,19:31:44,9.1,23.1,7.67,861,15,0
1682,10/25/21,19:32:44,9.1,23.2,7.67,861,15,0
1683,10/25/21,19:33:44,9.1,23.3,7.67,862,15,0
1684,10/25/21,19:34:44,9.1,23.3,7.67,863,15,0
1685,10/25/21,19:35:44,9.1,23.4,7.67,861,15,0
1686,10/25/21,19:36:45,9.1,23.4,7.67,861,15,0
1687,10/25/21,19:37:44,9.1,23.4,7.67,861,15,0
1688,10/25/21,19:38:44,9.1,23.4,7.67,861,14,0
1689,10/25/21,19:39:45,9.1,23.4,7.67,863,15,0
1690,10/25/21,19:40:44,9.1,23.5,7.68,861,15,0
1691,10/25/21,19:41:44,9.1,23.4,7.67,861,15,0
1692,10/25/21,19:42:45,9.1,23.2,7.67,861,15,0
1693,10/25/21,19:43:45,9.1,23,7.67,860,15,0
1694,10/25/21,19:44:44,9,23,7.67,861,15,0
1695,10/25/21,19:45:45,9,23.1,7.7,862,15,0
1696,10/25/21,19:46:45,8.9,23.2,7.67,863,15,0
1697,10/25/21,19:47:45,8.9,23.3,7.67,861,14,0
1698,10/25/21,19:48:44,8.9,23.3,7.67,860,15,0
1699,10/25/21,19:49:45,8.9,23.4,7.67,861,15,0
1700,10/25/21,19:50:45,8.9,23.4,7.67,861,15,0
1701,10/25/21,19:51:44,8.9,23.4,7.67,861,15,0
1702,10/25/21,19:52:45,8.9,23.4,7.67,861,15,0
1703,10/25/21,19:53:45,8.9,23.5,7.67,863,15,0
1704,10/25/21,19:54:45,9,23.5,7.67,864,15,0
1705,10/25/21,19:55:45,9,23.3,7.67,863,15,0
1706,10/25/21,19:56:45,9,23.1,7.67,861,15,0
1707,10/25/21,19:57:45,9.1,23,7.67,862,15,0
1708,10/25/21,19:58:45,9,23,7.67,861,15,0
1709,10/25/21,19:59:45,9.1,23.2,7.67,860,15,0
1710,10/25/21,20:00:45,9.1,23.3,7.67,861,14,0
1711,10/25/21,20:01:45,9.1,23.3,7.67,860,14,0
1712,10/25/21,20:02:45,9.1,23.4,7.67,861,15,0
1713,10/25/21,20:03:45,9.1,23.4,7.67,861,15,0
1714,10/25/21,20:04:45,9.1,23.4,7.67,860,15,0
1715,10/25/21,20:05:45,9.1,23.4,7.67,861,15,0
1716,10/25/21,20:06:45,9.1,23.4,7.67,862,15,0
1717,10/25/21,20:07:45,9.1,23.5,7.67,861,15,0
1718,10/25/21,20:08:45,9.1,23.4,7.67,861,15,0
1719,10/25/21,20:09:45,9.1,23.2,7.67,860,15,0
1720,10/25/21,20:10:45,9.1,23,7.67,863,15,0
1721,10/25/21,20:11:45,9.1,22.9,7.67,861,15,0
1722,10/25/21,20:12:45,9.1,23.1,7.67,861,15,0
1723,10/25/21,20:13:45,9.1,23.2,7.67,860,15,0
1724,10/25/21,20:14:45,9.1,23.3,7.67,862,15,0
1725,10/25/21,20:15:45,9.1,23.3,7.67,860,15,0
1726,10/25/21,20:16:45,9.1,23.4,7.67,861,15,0
1727,10/25/21,20:17:45,9.1,23.4,7.67,860,15,0
1728,10/25/21,20:18:45,9.1,23.4,7.67,860,15,0
1729,10/25/21,20:19:45,9.1,23.4,7.67,861,15,0
1730,10/25/21,20:20:45,9.1,23.4,7.67,861,15,0
1731,10/25/21,20:21:45,9.1,23.4,7.67,860,14,0
1732,10/25/21,20:22:45,9.1,23.4,7.67,861,15,0
1733,10/25/21,20:23:45,9.1,23.2,7.67,860,15,0
1734,10/25/21,20:24:45,9.1,23.1,7.67,861,15,0
1735,10/25/21,20:25:45,9.2,23,7.67,861,15,0
1736,10/25/21,20:26:45,9.1,23.1,7.67,860,15,0
1737,10/25/21,20:27:46,9.1,23.2,7.67,860,15,0
1738,10/25/21,20:28:45,9.1,23.3,7.67,860,15,0
1739,10/25/21,20:29:45,9.1,23.3,7.67,860,14,0
1740,10/25/21,20:30:45,9.2,23.4,7.67,861,15,0
1741,10/25/21,20:31:46,9.1,23.4,7.67,861,15,0
