Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/13/21,00:38:38,9.2,23.3,7.67,836,15,0
883,10/13/21,00:39:38,9.2,23.4,7.67,836,15,0
884,10/13/21,00:40:38,9.2,23.4,7.67,836,16,0
885,10/13/21,00:41:38,9.2,23.4,7.67,835,15,0
886,10/13/21,00:42:38,9.2,23.4,7.67,836,15,0
887,10/13/21,00:43:38,9.2,23.4,7.67,837,15,0
888,10/13/21,00:44:38,9.2,23.5,7.67,836,15,0
889,10/13/21,00:45:38,9.2,23.3,7.7,835,15,0
890,10/13/21,00:46:38,9.2,23.1,7.7,836,15,0
891,10/13/21,00:47:38,9.2,23,7.7,834,15,0
892,10/13/21,00:48:38,9.2,23.1,7.7,834,16,0
893,10/13/21,00:49:38,9.2,23.2,7.7,834,15,0
894,10/13/21,00:50:38,9.2,23.3,7.7,834,15,0
895,10/13/21,00:51:38,9.1,23.3,7.67,836,15,0
896,10/13/21,00:52:38,9.2,23.4,7.67,836,15,0
897,10/13/21,00:53:38,9.2,23.4,7.67,836,15,0
898,10/13/21,00:54:38,9.2,23.4,7.67,836,15,0
899,10/13/21,00:55:38,9.2,23.4,7.67,836,15,0
900,10/13/21,00:56:38,9.2,23.4,7.67,836,15,0
901,10/13/21,00:57:38,9.2,23.5,7.67,836,15,0
902,10/13/21,00:58:38,9.1,23.3,7.67,837,15,0
903,10/13/21,00:59:38,9,23.2,7.7,836,15,0
904,10/13/21,01:00:38,9,23,7.7,834,15,0
905,10/13/21,01:01:38,9,23,7.7,834,14,0
906,10/13/21,01:02:38,9,23.2,7.67,834,15,0
907,10/13/21,01:03:38,9,23.3,7.67,834,15,0
908,10/13/21,01:04:38,9,23.3,7.67,834,15,0
909,10/13/21,01:05:38,9,23.4,7.67,835,15,0
910,10/13/21,01:06:38,8.9,23.4,7.67,836,15,0
911,10/13/21,01:07:38,9,23.4,7.67,834,15,0
912,10/13/21,01:08:38,9,23.4,7.67,835,15,0
913,10/13/21,01:09:39,9.1,23.5,7.67,834,15,0
914,10/13/21,01:10:38,9.1,23.4,7.67,834,15,0
915,10/13/21,01:11:38,9.1,23.5,7.67,834,15,0
916,10/13/21,01:12:39,9.1,23.2,7.67,834,15,0
917,10/13/21,01:13:38,9.1,23.1,7.67,832,15,0
918,10/13/21,01:14:38,9.1,23,7.67,832,15,0
919,10/13/21,01:15:39,9.2,23.1,7.67,832,15,0
920,10/13/21,01:16:39,9.1,23.2,7.67,833,15,0
921,10/13/21,01:17:39,9.1,23.3,7.67,834,15,0
922,10/13/21,01:18:38,9.1,23.3,7.67,834,15,0
923,10/13/21,01:19:39,9.1,23.4,7.67,834,15,0
924,10/13/21,01:20:39,9.1,23.4,7.67,832,15,0
925,10/13/21,01:21:39,9.1,23.4,7.67,834,15,0
926,10/13/21,01:22:38,9.1,23.4,7.67,834,15,0
927,10/13/21,01:23:39,9.1,23.4,7.67,834,15,0
928,10/13/21,01:24:39,9.1,23.5,7.67,834,15,0
929,10/13/21,01:25:39,9.1,23.3,7.67,834,15,0
930,10/13/21,01:26:39,9.1,23.2,7.67,834,14,0
931,10/13/21,01:27:39,9.2,23,7.7,833,15,0
932,10/13/21,01:28:39,9.1,23,7.7,832,15,0
933,10/13/21,01:29:39,9.1,23.2,7.67,833,15,0
934,10/13/21,01:30:39,9.2,23.3,7.67,833,15,0
935,10/13/21,01:31:39,9.1,23.3,7.67,834,15,0
936,10/13/21,01:32:39,9.2,23.4,7.67,834,15,0
937,10/13/21,01:33:39,9.1,23.4,7.67,834,15,0
938,10/13/21,01:34:39,9.1,23.4,7.67,834,15,0
939,10/13/21,01:35:39,9.2,23.4,7.67,835,15,0
940,10/13/21,01:36:39,9.2,23.4,7.67,834,15,0
941,10/13/21,01:37:39,9.2,23.5,7.67,834,15,0
942,10/13/21,01:38:39,9.1,23.4,7.7,834,15,0
943,10/13/21,01:39:39,9.1,23.2,7.7,834,15,0
944,10/13/21,01:40:39,9.2,23.1,7.7,834,15,0
945,10/13/21,01:41:39,9.1,23,7.7,833,15,0
946,10/13/21,01:42:39,9.2,23.1,7.7,832,15,0
947,10/13/21,01:43:39,9.2,23.2,7.7,833,15,0
948,10/13/21,01:44:39,9.2,23.3,7.67,834,15,0
949,10/13/21,01:45:39,9.2,23.3,7.67,834,15,0
950,10/13/21,01:46:39,9.1,23.4,7.67,834,15,0
951,10/13/21,01:47:39,9.2,23.4,7.67,834,15,0
952,10/13/21,01:48:39,9.1,23.4,7.67,836,15,0
953,10/13/21,01:49:39,9.1,23.4,7.67,834,15,0
954,10/13/21,01:50:39,9.2,23.4,7.7,834,15,0
955,10/13/21,01:51:39,9.1,23.5,7.7,834,15,0
956,10/13/21,01:52:39,9.1,23.3,7.7,836,15,0
957,10/13/21,01:53:39,9.1,23.2,7.7,834,15,0
958,10/13/21,01:54:39,9.2,23,7.7,832,15,0
959,10/13/21,01:55:39,9.2,23,7.7,832,15,0
960,10/13/21,01:56:39,9.1,23.2,7.7,833,15,0
961,10/13/21,01:57:39,9.1,23.3,7.7,834,15,0
962,10/13/21,01:58:39,9.2,23.3,7.67,834,15,0
963,10/13/21,01:59:39,9.2,23.4,7.67,834,15,0
964,10/13/21,02:00:39,9.2,23.4,7.67,834,15,0
965,10/13/21,02:01:39,9.2,23.4,7.67,834,16,0
966,10/13/21,02:02:39,9.2,23.4,7.67,834,15,0
967,10/13/21,02:03:39,9.2,23.4,7.67,835,15,0
968,10/13/21,02:04:39,9.2,23.5,7.7,834,15,0
969,10/13/21,02:05:39,9.2,23.4,7.7,834,16,0
970,10/13/21,02:06:40,9.2,23.2,7.7,835,15,0
971,10/13/21,02:07:39,9.2,23.1,7.7,834,15,0
972,10/13/21,02:08:39,9.2,23,7.7,834,15,0
973,10/13/21,02:09:40,9.2,23.1,7.7,833,15,0
974,10/13/21,02:10:40,9.2,23.2,7.7,833,15,0
975,10/13/21,02:11:39,9.2,23.3,7.7,834,16,0
976,10/13/21,02:12:39,9.2,23.3,7.67,834,15,0
977,10/13/21,02:13:40,9.2,23.4,7.67,836,15,0
978,10/13/21,02:14:40,9.2,23.4,7.67,836,15,0
979,10/13/21,02:15:39,9.2,23.4,7.67,834,15,0
980,10/13/21,02:16:40,9.2,23.4,7.67,836,14,0
981,10/13/21,02:17:40,9.2,23.4,7.67,834,15,0
982,10/13/21,02:18:40,9.1,23.5,7.7,835,15,0
983,10/13/21,02:19:39,9,23.3,7.7,834,15,0
984,10/13/21,02:20:40,9,23.1,7.7,834,15,0
985,10/13/21,02:21:40,8.9,23,7.7,832,15,0
986,10/13/21,02:22:40,9,23,7.7,832,15,0
987,10/13/21,02:23:40,8.9,23.2,7.7,833,15,0
988,10/13/21,02:24:40,8.9,23.3,7.67,833,15,0
989,10/13/21,02:25:40,9,23.3,7.67,833,15,0
990,10/13/21,02:26:40,8.9,23.4,7.67,834,15,0
991,10/13/21,02:27:40,9,23.4,7.67,833,15,0
992,10/13/21,02:28:40,9,23.4,7.67,834,15,0
993,10/13/21,02:29:40,9.1,23.4,7.67,834,15,0
994,10/13/21,02:30:40,9.1,23.4,7.67,834,15,0
995,10/13/21,02:31:40,9.1,23.5,7.67,832,15,0
996,10/13/21,02:32:40,9.1,23.4,7.7,834,15,0
997,10/13/21,02:33:40,9.1,23.2,7.7,832,15,0
998,10/13/21,02:34:40,9.1,23.1,7.7,831,15,0
999,10/13/21,02:35:40,9.1,23,7.7,832,15,0
1000,10/13/21,02:36:40,9.1,23.1,7.7,833,15,0
1001,10/13/21,02:37:40,9.1,23.2,7.7,832,15,0
1002,10/13/21,02:38:40,9.1,23.3,7.67,832,15,0
1003,10/13/21,02:39:40,9.1,23.3,7.67,832,16,0
1004,10/13/21,02:40:40,9.1,23.4,7.67,833,15,0
1005,10/13/21,02:41:40,9.1,23.4,7.67,832,15,0
1006,10/13/21,02:42:40,9.2,23.4,7.67,833,15,0
1007,10/13/21,02:43:40,9.1,23.4,7.67,834,15,0
1008,10/13/21,02:44:40,9.2,23.4,7.67,833,15,0
1009,10/13/21,02:45:40,9.1,23.5,7.7,832,15,0
1010,10/13/21,02:46:40,9.1,23.3,7.7,833,15,0
1011,10/13/21,02:47:40,9.2,23.1,7.7,832,15,0
1012,10/13/21,02:48:40,9.1,23,7.7,832,15,0
1013,10/13/21,02:49:40,9.2,23,7.7,830,15,0
1014,10/13/21,02:50:40,9.2,23.2,7.7,831,15,0
1015,10/13/21,02:51:40,9.1,23.3,7.7,832,15,0
1016,10/13/21,02:52:41,9.2,23.3,7.67,833,15,0
1017,10/13/21,02:53:40,9.2,23.4,7.67,833,15,0
1018,10/13/21,02:54:40,9.2,23.4,7.67,833,15,0
1019,10/13/21,02:55:40,9.2,23.4,7.67,832,15,0
1020,10/13/21,02:56:41,9.2,23.4,7.67,833,15,0
1021,10/13/21,02:57:40,9.2,23.4,7.67,834,15,0
1022,10/13/21,02:58:40,9.2,23.4,7.7,834,15,0
1023,10/13/21,02:59:40,9.2,23.4,7.7,833,15,0
1024,10/13/21,03:00:41,9.2,23.2,7.7,832,15,0
1025,10/13/21,03:01:40,9.2,23,7.7,832,15,0
1026,10/13/21,03:02:40,9.2,23,7.7,831,15,0
1027,10/13/21,03:03:41,9.2,23.1,7.7,831,15,0
1028,10/13/21,03:04:41,9.2,23.2,7.7,831,15,0
1029,10/13/21,03:05:40,9.2,23.3,7.7,833,15,0
1030,10/13/21,03:06:40,9.1,23.3,7.67,833,15,0
1031,10/13/21,03:07:41,9.2,23.4,7.67,834,15,0
1032,10/13/21,03:08:41,9.2,23.4,7.67,834,15,0
1033,10/13/21,03:09:40,9.2,23.4,7.67,834,15,0
1034,10/13/21,03:10:40,9.2,23.4,7.67,834,15,0
1035,10/13/21,03:11:41,9.2,23.5,7.7,833,15,0
1036,10/13/21,03:12:41,9.2,23.5,7.7,832,15,0
1037,10/13/21,03:13:40,9.2,23.3,7.7,832,15,0
1038,10/13/21,03:14:41,9.1,23.1,7.7,833,15,0
1039,10/13/21,03:15:41,9.2,23,7.7,832,15,0
1040,10/13/21,03:16:41,9.2,23,7.7,832,15,0
1041,10/13/21,03:17:41,9.2,23.2,7.7,831,15,0
1042,10/13/21,03:18:41,9.2,23.3,7.7,833,15,0
1043,10/13/21,03:19:41,9.2,23.3,7.7,834,15,0
1044,10/13/21,03:20:41,9.2,23.4,7.67,832,15,0
1045,10/13/21,03:21:41,9.2,23.4,7.67,832,15,0
1046,10/13/21,03:22:41,9.2,23.4,7.67,834,15,0
1047,10/13/21,03:23:41,9.2,23.4,7.67,834,15,0
1048,10/13/21,03:24:41,9.2,23.4,7.67,834,15,0
1049,10/13/21,03:25:41,9.2,23.4,7.7,834,15,0
1050,10/13/21,03:26:41,9.2,23.4,7.7,833,15,0
1051,10/13/21,03:27:41,9.2,23.2,7.7,833,15,0
1052,10/13/21,03:28:41,9.2,23,7.7,832,15,0
1053,10/13/21,03:29:41,9.2,23,7.7,833,15,0
1054,10/13/21,03:30:41,9.2,23.1,7.7,832,15,0
1055,10/13/21,03:31:41,9.1,23.2,7.7,832,15,0
1056,10/13/21,03:32:41,9.2,23.3,7.7,832,15,0
1057,10/13/21,03:33:41,9.2,23.3,7.67,833,15,0
1058,10/13/21,03:34:41,9.2,23.4,7.67,832,15,0
1059,10/13/21,03:35:41,9.2,23.4,7.67,835,15,0
1060,10/13/21,03:36:41,9.2,23.4,7.67,834,15,0
1061,10/13/21,03:37:41,9.2,23.4,7.7,834,15,0
1062,10/13/21,03:38:41,9.1,23.4,7.7,834,15,0
1063,10/13/21,03:39:41,9,23.5,7.7,832,16,0
1064,10/13/21,03:40:41,9,23.4,7.7,833,15,0
1065,10/13/21,03:41:41,9,23.2,7.7,832,15,0
1066,10/13/21,03:42:41,9,23,7.7,834,15,0
1067,10/13/21,03:43:41,8.9,23,7.7,831,16,0
1068,10/13/21,03:44:41,8.9,23.2,7.7,832,15,0
1069,10/13/21,03:45:41,8.9,23.3,7.7,832,15,0
1070,10/13/21,03:46:42,8.9,23.3,7.7,832,15,0
1071,10/13/21,03:47:41,9,23.3,7.67,833,15,0
1072,10/13/21,03:48:41,9,23.4,7.67,832,15,0
1073,10/13/21,03:49:41,9.1,23.4,7.67,832,15,0
1074,10/13/21,03:50:42,9.1,23.4,7.67,832,15,0
1075,10/13/21,03:51:41,9.1,23.4,7.7,831,15,0
1076,10/13/21,03:52:41,9.1,23.4,7.7,833,15,0
1077,10/13/21,03:53:41,9.1,23.5,7.7,832,15,0
1078,10/13/21,03:54:42,9.1,23.3,7.7,833,15,0
1079,10/13/21,03:55:41,9.1,23.1,7.7,831,15,0
1080,10/13/21,03:56:41,9.1,23,7.7,830,15,0
1081,10/13/21,03:57:42,9.1,23,7.7,830,15,0
1082,10/13/21,03:58:42,9.1,23.2,7.7,830,15,0
1083,10/13/21,03:59:41,9.1,23.3,7.7,831,15,0
1084,10/13/21,04:00:42,9.1,23.3,7.7,831,15,0
1085,10/13/21,04:01:42,9.1,23.4,7.67,831,15,0
1086,10/13/21,04:02:42,9.2,23.4,7.67,831,15,0
1087,10/13/21,04:03:41,9.1,23.4,7.67,832,15,0
1088,10/13/21,04:04:42,9.1,23.4,7.7,832,15,0
1089,10/13/21,04:05:42,9.1,23.4,7.7,833,15,0
1090,10/13/21,04:06:42,9.1,23.4,7.7,832,16,0
1091,10/13/21,04:07:41,9.2,23.4,7.7,833,15,0
1092,10/13/21,04:08:42,9.1,23.2,7.7,833,15,0
1093,10/13/21,04:09:42,9.1,23,7.7,831,15,0
1094,10/13/21,04:10:42,9.1,23,7.7,830,15,0
1095,10/13/21,04:11:42,9.1,23.1,7.7,830,15,0
1096,10/13/21,04:12:42,9.1,23.2,7.7,830,16,0
1097,10/13/21,04:13:42,9.1,23.3,7.7,831,15,0
1098,10/13/21,04:14:42,9.1,23.4,7.7,832,15,0
1099,10/13/21,04:15:42,9.1,23.4,7.67,832,15,0
1100,10/13/21,04:16:42,9.1,23.4,7.67,833,15,0
1101,10/13/21,04:17:42,9.1,23.4,7.7,833,15,0
1102,10/13/21,04:18:42,9.1,23.4,7.7,833,15,0
1103,10/13/21,04:19:42,9.2,23.4,7.7,832,15,0
1104,10/13/21,04:20:42,9.2,23.5,7.7,832,15,0
1105,10/13/21,04:21:42,9.1,23.2,7.7,832,15,0
1106,10/13/21,04:22:42,9.2,23.1,7.7,831,15,0
1107,10/13/21,04:23:42,9.1,23,7.7,831,15,0
1108,10/13/21,04:24:42,9.1,23.1,7.7,830,15,0
1109,10/13/21,04:25:42,9.2,23.2,7.7,832,15,0
1110,10/13/21,04:26:42,9.1,23.3,7.7,832,15,0
1111,10/13/21,04:27:42,9.2,23.3,7.7,831,15,0
1112,10/13/21,04:28:42,9.2,23.4,7.7,832,15,0
1113,10/13/21,04:29:42,9.2,23.4,7.7,833,15,0
1114,10/13/21,04:30:42,9.2,23.4,7.7,833,15,0
1115,10/13/21,04:31:42,9.1,23.4,7.7,833,15,0
1116,10/13/21,04:32:42,9.2,23.5,7.7,833,15,0
1117,10/13/21,04:33:42,9.2,23.5,7.7,831,15,0
1118,10/13/21,04:34:42,9.2,23.3,7.7,833,15,0
1119,10/13/21,04:35:42,9.2,23.1,7.7,832,15,0
1120,10/13/21,04:36:43,9.2,23,7.7,831,15,0
1121,10/13/21,04:37:42,9.2,23,7.7,830,15,0
1122,10/13/21,04:38:42,9.1,23.2,7.7,830,15,0
1123,10/13/21,04:39:42,9.2,23.3,7.7,832,15,0
1124,10/13/21,04:40:43,9.2,23.3,7.7,831,15,0
1125,10/13/21,04:41:42,9.2,23.4,7.7,831,15,0
1126,10/13/21,04:42:42,9.2,23.4,7.7,833,15,0
1127,10/13/21,04:43:42,9.1,23.4,7.7,834,15,0
1128,10/13/21,04:44:43,9.2,23.4,7.7,832,15,0
1129,10/13/21,04:45:43,9.2,23.4,7.7,832,15,0
1130,10/13/21,04:46:42,9.2,23.5,7.7,833,15,0
1131,10/13/21,04:47:43,9.2,23.4,7.7,832,15,0
1132,10/13/21,04:48:43,9.2,23.2,7.7,833,15,0
1133,10/13/21,04:49:42,9.2,23.1,7.7,831,15,0
1134,10/13/21,04:50:42,9.2,23,7.7,831,15,0
1135,10/13/21,04:51:43,9.2,23.1,7.7,830,14,0
1136,10/13/21,04:52:43,9.2,23.2,7.7,830,15,0
1137,10/13/21,04:53:43,9.2,23.3,7.7,831,15,0
1138,10/13/21,04:54:42,9.2,23.3,7.7,832,15,0
1139,10/13/21,04:55:43,9.2,23.4,7.7,833,15,0
1140,10/13/21,04:56:43,9.2,23.4,7.7,831,15,0
1141,10/13/21,04:57:43,9.2,23.4,7.7,833,15,0
1142,10/13/21,04:58:42,9.1,23.4,7.7,833,16,0
1143,10/13/21,04:59:43,9,23.4,7.7,833,15,0
1144,10/13/21,05:00:43,9,23.5,7.7,833,15,0
1145,10/13/21,05:01:43,9,23.3,7.7,832,15,0
1146,10/13/21,05:02:43,9,23.1,7.7,832,15,0
1147,10/13/21,05:03:43,8.9,23,7.7,832,15,0
1148,10/13/21,05:04:43,9,23,7.7,831,15,0
1149,10/13/21,05:05:43,9,23.2,7.7,830,15,0
1150,10/13/21,05:06:43,8.9,23.3,7.7,831,15,0
1151,10/13/21,05:07:43,9,23.3,7.7,830,15,0
1152,10/13/21,05:08:43,9,23.4,7.67,831,15,0
1153,10/13/21,05:09:43,9,23.4,7.7,831,15,0
1154,10/13/21,05:10:43,9.1,23.4,7.7,831,15,0
1155,10/13/21,05:11:43,9.1,23.4,7.7,832,15,0
1156,10/13/21,05:12:43,9.1,23.4,7.7,832,15,0
1157,10/13/21,05:13:43,9.1,23.5,7.7,831,15,0
1158,10/13/21,05:14:43,9.1,23.4,7.7,831,15,0
1159,10/13/21,05:15:43,9.1,23.2,7.7,832,15,0
1160,10/13/21,05:16:43,9.1,23,7.7,830,15,0
1161,10/13/21,05:17:43,9.1,23,7.7,829,15,0
1162,10/13/21,05:18:43,9.1,23.1,7.7,829,15,0
1163,10/13/21,05:19:43,9.1,23.2,7.7,830,15,0
1164,10/13/21,05:20:43,9.1,23.3,7.7,830,15,0
1165,10/13/21,05:21:43,9.1,23.3,7.7,830,15,0
1166,10/13/21,05:22:43,9.2,23.4,7.67,830,15,0
1167,10/13/21,05:23:43,9.1,23.4,7.67,831,15,0
1168,10/13/21,05:24:43,9.1,23.4,7.67,831,15,0
1169,10/13/21,05:25:43,9.2,23.4,7.7,832,15,0
1170,10/13/21,05:26:43,9.1,23.5,7.7,832,15,0
1171,10/13/21,05:27:43,9.2,23.4,7.7,832,15,0
1172,10/13/21,05:28:43,9.1,23.3,7.7,832,15,0
1173,10/13/21,05:29:43,9.1,23.1,7.7,830,15,0
1174,10/13/21,05:30:43,9.1,23,7.7,830,15,0
1175,10/13/21,05:31:43,9.1,23,7.7,830,16,0
1176,10/13/21,05:32:43,9.2,23.2,7.7,830,15,0
1177,10/13/21,05:33:43,9.2,23.3,7.7,830,15,0
1178,10/13/21,05:34:44,9.2,23.3,7.7,832,15,0
1179,10/13/21,05:35:43,9.2,23.4,7.7,831,15,0
1180,10/13/21,05:36:43,9.2,23.4,7.7,832,15,0
1181,10/13/21,05:37:43,9.2,23.4,7.68,831,15,0
1182,10/13/21,05:38:44,9.1,23.4,7.7,831,15,0
1183,10/13/21,05:39:44,9.2,23.4,7.7,831,16,0
1184,10/13/21,05:40:43,9.2,23.5,7.7,831,15,0
1185,10/13/21,05:41:44,9.2,23.4,7.7,831,15,0
1186,10/13/21,05:42:44,9.2,23.2,7.7,831,15,0
1187,10/13/21,05:43:43,9.1,23,7.7,830,15,0
1188,10/13/21,05:44:43,9.2,23,7.7,830,15,0
1189,10/13/21,05:45:44,9.2,23.1,7.7,830,15,0
1190,10/13/21,05:46:44,9.1,23.2,7.7,830,15,0
1191,10/13/21,05:47:44,9.2,23.3,7.7,830,15,0
1192,10/13/21,05:48:44,9.2,23.3,7.7,831,15,0
1193,10/13/21,05:49:44,9.2,23.4,7.7,832,15,0
1194,10/13/21,05:50:44,9.2,23.4,7.7,831,15,0
1195,10/13/21,05:51:44,9.2,23.4,7.7,831,15,0
1196,10/13/21,05:52:44,9.2,23.4,7.7,831,15,0
1197,10/13/21,05:53:44,9.2,23.5,7.7,831,15,0
1198,10/13/21,05:54:44,9.2,23.5,7.7,832,15,0
1199,10/13/21,05:55:44,9.2,23.3,7.7,831,15,0
1200,10/13/21,05:56:44,9.2,23.1,7.7,830,15,0
1201,10/13/21,05:57:44,9.2,23,7.7,830,15,0
1202,10/13/21,05:58:44,9.2,23,7.7,830,15,0
1203,10/13/21,05:59:44,9.2,23.2,7.7,830,15,0
1204,10/13/21,06:00:44,9.2,23.3,7.7,829,15,0
1205,10/13/21,06:01:44,9.2,23.3,7.7,831,15,0
1206,10/13/21,06:02:44,9.2,23.4,7.7,830,15,0
1207,10/13/21,06:03:44,9.2,23.4,7.7,832,15,0
1208,10/13/21,06:04:44,9.2,23.4,7.7,831,15,0
1209,10/13/21,06:05:44,9.2,23.4,7.7,832,15,0
1210,10/13/21,06:06:44,9.1,23.4,7.7,831,15,0
1211,10/13/21,06:07:44,9.2,23.4,7.7,831,15,0
1212,10/13/21,06:08:44,9.2,23.4,7.7,832,15,0
1213,10/13/21,06:09:44,9.2,23.2,7.7,832,15,0
1214,10/13/21,06:10:44,9.2,23.1,7.7,830,15,0
1215,10/13/21,06:11:44,9.2,23,7.7,830,15,0
1216,10/13/21,06:12:44,9.2,23.1,7.7,830,15,0
1217,10/13/21,06:13:44,9.2,23.2,7.7,830,15,0
1218,10/13/21,06:14:44,9.2,23.3,7.7,830,15,0
1219,10/13/21,06:15:44,9.2,23.3,7.7,832,15,0
1220,10/13/21,06:16:44,9.2,23.4,7.7,831,15,0
1221,10/13/21,06:17:44,9.2,23.4,7.7,831,15,0
1222,10/13/21,06:18:44,9.1,23.4,7.7,832,15,0
1223,10/13/21,06:19:44,9,23.4,7.7,831,15,0
1224,10/13/21,06:20:44,9,23.4,7.7,831,15,0
1225,10/13/21,06:21:44,9,23.5,7.7,832,15,0
1226,10/13/21,06:22:44,9,23.3,7.7,831,15,0
1227,10/13/21,06:23:44,8.9,23.1,7.7,830,15,0
1228,10/13/21,06:24:44,8.9,23,7.7,830,15,0
1229,10/13/21,06:25:44,8.9,23,7.7,829,15,0
1230,10/13/21,06:26:44,8.9,23.2,7.7,830,15,0
1231,10/13/21,06:27:45,9,23.3,7.7,830,15,0
1232,10/13/21,06:28:44,9,23.3,7.7,832,15,0
1233,10/13/21,06:29:44,9.1,23.4,7.67,831,16,0
1234,10/13/21,06:30:44,9.1,23.4,7.67,830,15,0
1235,10/13/21,06:31:45,9.1,23.4,7.67,829,15,0
1236,10/13/21,06:32:45,9.1,23.4,7.67,830,15,0
1237,10/13/21,06:33:44,9.1,23.4,7.7,830,15,0
1238,10/13/21,06:34:45,9.1,23.4,7.7,830,15,0
1239,10/13/21,06:35:45,9.1,23.4,7.7,830,15,0
1240,10/13/21,06:36:44,9.1,23.2,7.7,830,15,0
1241,10/13/21,06:37:45,9.1,23.1,7.7,829,15,0
1242,10/13/21,06:38:45,9.1,23,7.7,829,15,0
1243,10/13/21,06:39:45,9.2,23.1,7.7,830,15,0
1244,10/13/21,06:40:44,9.1,23.2,7.7,830,15,0
1245,10/13/21,06:41:45,9.1,23.3,7.67,830,15,0
1246,10/13/21,06:42:45,9.2,23.3,7.67,830,15,0
1247,10/13/21,06:43:45,9.1,23.4,7.67,830,15,0
1248,10/13/21,06:44:45,9.1,23.4,7.67,832,15,0
1249,10/13/21,06:45:45,9.2,23.4,7.67,830,15,0
1250,10/13/21,06:46:45,9.1,23.4,7.67,830,15,0
1251,10/13/21,06:47:45,9.2,23.4,7.67,829,15,0
1252,10/13/21,06:48:45,9.1,23.5,7.67,830,15,0
1253,10/13/21,06:49:45,9.2,23.3,7.7,830,15,0
1254,10/13/21,06:50:45,9.2,23.1,7.7,829,15,0
1255,10/13/21,06:51:45,9.2,23,7.7,829,15,0
1256,10/13/21,06:52:45,9.2,23,7.7,829,15,0
1257,10/13/21,06:53:45,9.1,23.2,7.67,829,15,0
1258,10/13/21,06:54:45,9.2,23.3,7.67,829,15,0
1259,10/13/21,06:55:45,9.2,23.3,7.67,830,15,0
1260,10/13/21,06:56:45,9.2,23.4,7.67,830,15,0
1261,10/13/21,06:57:45,9.2,23.4,7.67,830,15,0
1262,10/13/21,06:58:45,9.1,23.4,7.67,830,15,0
1263,10/13/21,06:59:45,9.2,23.4,7.67,830,15,0
1264,10/13/21,07:00:45,9.2,23.4,7.67,830,15,0
1265,10/13/21,07:01:45,9.2,23.4,7.67,830,15,0
1266,10/13/21,07:02:45,9.2,23.4,7.67,832,15,0
1267,10/13/21,07:03:45,9.2,23.2,7.7,830,15,0
1268,10/13/21,07:04:45,9.2,23.1,7.7,829,15,0
1269,10/13/21,07:05:45,9.2,23,7.7,829,15,0
1270,10/13/21,07:06:45,9.2,23.1,7.7,829,15,0
1271,10/13/21,07:07:45,9.2,23.2,7.67,829,15,0
1272,10/13/21,07:08:45,9.2,23.3,7.67,830,15,0
1273,10/13/21,07:09:45,9.2,23.4,7.67,830,15,0
1274,10/13/21,07:10:45,9.2,23.4,7.67,830,15,0
1275,10/13/21,07:11:45,9.2,23.4,7.67,830,15,0
1276,10/13/21,07:12:46,9.2,23.4,7.67,830,15,0
1277,10/13/21,07:13:45,9.2,23.4,7.67,830,15,0
1278,10/13/21,07:14:45,9.2,23.4,7.67,830,15,0
1279,10/13/21,07:15:45,9.2,23.5,7.67,830,15,0
1280,10/13/21,07:16:45,9.2,23.3,7.67,830,15,0
1281,10/13/21,07:17:45,9.2,23.1,7.67,830,15,0
1282,10/13/21,07:18:45,9.2,23,7.67,829,15,0
1283,10/13/21,07:19:46,9.2,23.1,7.67,829,15,0
1284,10/13/21,07:20:45,9.2,23.2,7.67,829,15,0
1285,10/13/21,07:21:45,9.2,23.3,7.67,830,15,0
1286,10/13/21,07:22:45,9.2,23.3,7.67,830,15,0
1287,10/13/21,07:23:46,9.2,23.4,7.67,830,15,0
1288,10/13/21,07:24:45,9.2,23.4,7.67,830,15,0
1289,10/13/21,07:25:45,9.2,23.4,7.67,830,15,0
1290,10/13/21,07:26:46,9.2,23.4,7.67,830,15,0
1291,10/13/21,07:27:46,9.2,23.4,7.67,830,15,0
1292,10/13/21,07:28:45,9.2,23.5,7.67,830,15,0
1293,10/13/21,07:29:45,9.2,23.3,7.67,830,15,0
1294,10/13/21,07:30:46,9.2,23.1,7.67,830,15,0
1295,10/13/21,07:31:46,9.2,23,7.67,830,15,0
1296,10/13/21,07:32:45,9.2,23,7.67,829,15,0
1297,10/13/21,07:33:46,9.2,23.2,7.67,830,15,0
1298,10/13/21,07:34:46,9.2,23.3,7.67,829,15,0
1299,10/13/21,07:35:46,9.2,23.3,7.67,829,15,0
1300,10/13/21,07:36:46,9.2,23.3,7.67,830,15,0
1301,10/13/21,07:37:46,9.2,23.4,7.67,830,15,0
1302,10/13/21,07:38:46,9.1,23.4,7.67,830,15,0
1303,10/13/21,07:39:46,9,23.4,7.67,830,15,0
1304,10/13/21,07:40:46,9,23.4,7.67,830,15,0
1305,10/13/21,07:41:46,9,23.4,7.67,830,15,0
1306,10/13/21,07:42:46,9,23.4,7.67,830,15,0
1307,10/13/21,07:43:46,9,23.2,7.67,831,15,0
1308,10/13/21,07:44:46,8.9,23.1,7.67,829,15,0
1309,10/13/21,07:45:46,8.9,23,7.67,830,15,0
1310,10/13/21,07:46:46,9,23.1,7.67,827,15,0
1311,10/13/21,07:47:46,9,23.2,7.67,829,15,0
1312,10/13/21,07:48:46,9,23.3,7.67,829,15,0
1313,10/13/21,07:49:46,9.1,23.3,7.67,829,15,0
