Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/22/21,04:49:03,9.1,23.3,7.7,835,15,0
883,10/22/21,04:50:03,9.1,23.4,7.7,836,15,0
884,10/22/21,04:51:03,9.1,23.4,7.7,835,15,0
885,10/22/21,04:52:03,9.1,23.4,7.7,836,15,0
886,10/22/21,04:53:03,9.1,23.4,7.7,836,15,0
887,10/22/21,04:54:03,9.1,23.4,7.7,835,15,0
888,10/22/21,04:55:03,9.1,23.4,7.7,836,15,0
889,10/22/21,04:56:04,9.1,23.4,7.7,837,15,0
890,10/22/21,04:57:03,9.1,23.3,7.7,837,15,0
891,10/22/21,04:58:03,9.1,23.1,7.7,836,15,0
892,10/22/21,04:59:04,9.1,23,7.7,837,15,0
893,10/22/21,05:00:04,9.1,23,7.7,834,15,0
894,10/22/21,05:01:03,9.1,23.2,7.7,835,15,0
895,10/22/21,05:02:03,9.1,23.3,7.7,835,15,0
896,10/22/21,05:03:04,9.1,23.3,7.7,836,15,0
897,10/22/21,05:04:04,9.1,23.3,7.7,835,15,0
898,10/22/21,05:05:04,9,23.4,7.7,836,15,0
899,10/22/21,05:06:03,8.9,23.4,7.7,836,15,0
900,10/22/21,05:07:04,8.9,23.4,7.7,836,15,0
901,10/22/21,05:08:04,8.9,23.4,7.7,834,15,0
902,10/22/21,05:09:04,8.9,23.5,7.7,835,15,0
903,10/22/21,05:10:04,8.9,23.4,7.7,836,15,0
904,10/22/21,05:11:04,8.9,23.2,7.7,837,15,0
905,10/22/21,05:12:04,8.9,23,7.7,837,15,0
906,10/22/21,05:13:04,8.9,23,7.7,836,15,0
907,10/22/21,05:14:04,9,23.2,7.7,834,15,0
908,10/22/21,05:15:04,9,23.3,7.7,834,15,0
909,10/22/21,05:16:04,9,23.3,7.7,835,15,0
910,10/22/21,05:17:04,9.1,23.4,7.7,836,15,0
911,10/22/21,05:18:04,9.1,23.4,7.7,835,15,0
912,10/22/21,05:19:04,9,23.4,7.7,835,15,0
913,10/22/21,05:20:04,9.1,23.4,7.7,835,15,0
914,10/22/21,05:21:04,9.1,23.4,7.7,834,15,0
915,10/22/21,05:22:04,9.1,23.5,7.7,835,15,0
916,10/22/21,05:23:04,9.1,23.5,7.7,835,15,0
917,10/22/21,05:24:04,9.1,23.3,7.7,836,15,0
918,10/22/21,05:25:04,9.1,23.1,7.7,836,15,0
919,10/22/21,05:26:04,9.1,23,7.7,834,15,0
920,10/22/21,05:27:04,9.1,23.1,7.7,834,15,0
921,10/22/21,05:28:04,9.1,23.2,7.7,834,15,0
922,10/22/21,05:29:04,9.1,23.3,7.7,834,15,0
923,10/22/21,05:30:04,9.1,23.3,7.7,834,14,0
924,10/22/21,05:31:04,9.1,23.3,7.7,834,15,0
925,10/22/21,05:32:04,9.1,23.4,7.7,835,15,0
926,10/22/21,05:33:04,9.1,23.4,7.7,835,15,0
927,10/22/21,05:34:04,9.1,23.4,7.7,835,15,0
928,10/22/21,05:35:04,9.2,23.4,7.7,835,15,0
929,10/22/21,05:36:04,9.1,23.4,7.7,835,15,0
930,10/22/21,05:37:04,9.1,23.5,7.7,834,15,0
931,10/22/21,05:38:04,9.1,23.4,7.7,835,15,0
932,10/22/21,05:39:04,9.1,23.2,7.7,835,15,0
933,10/22/21,05:40:04,9.1,23,7.7,834,15,0
934,10/22/21,05:41:04,9.1,23,7.7,834,15,0
935,10/22/21,05:42:04,9.1,23.1,7.7,835,15,0
936,10/22/21,05:43:04,9.2,23.2,7.7,834,15,0
937,10/22/21,05:44:04,9.1,23.3,7.7,834,14,0
938,10/22/21,05:45:04,9.1,23.3,7.7,834,15,0
939,10/22/21,05:46:04,9.1,23.4,7.67,834,15,0
940,10/22/21,05:47:04,9.1,23.4,7.67,836,15,0
941,10/22/21,05:48:04,9.1,23.4,7.67,835,15,0
942,10/22/21,05:49:05,9.1,23.4,7.67,835,15,0
943,10/22/21,05:50:04,9.1,23.4,7.67,834,15,0
944,10/22/21,05:51:04,9.1,23.4,7.67,836,15,0
945,10/22/21,05:52:05,9.1,23.4,7.7,835,15,0
946,10/22/21,05:53:05,9.1,23.2,7.7,835,15,0
947,10/22/21,05:54:04,9.1,23.1,7.7,835,15,0
948,10/22/21,05:55:04,9.1,23,7.7,834,15,0
949,10/22/21,05:56:05,9.1,23.1,7.7,834,15,0
950,10/22/21,05:57:05,9.1,23.2,7.7,834,15,0
951,10/22/21,05:58:04,9.1,23.3,7.67,834,15,0
952,10/22/21,05:59:05,9.1,23.3,7.67,834,15,0
953,10/22/21,06:00:05,9.1,23.4,7.67,834,15,0
954,10/22/21,06:01:05,9.1,23.4,7.67,834,15,0
955,10/22/21,06:02:04,9.1,23.4,7.67,835,15,0
956,10/22/21,06:03:05,9.1,23.4,7.67,835,15,0
957,10/22/21,06:04:05,9.1,23.4,7.67,837,15,0
958,10/22/21,06:05:05,9.1,23.4,7.67,834,15,0
959,10/22/21,06:06:05,9.1,23.4,7.67,836,15,0
960,10/22/21,06:07:05,9.1,23.2,7.7,836,15,0
961,10/22/21,06:08:05,9.1,23,7.7,834,15,0
962,10/22/21,06:09:05,9.1,22.9,7.7,834,15,0
963,10/22/21,06:10:05,9.1,23.1,7.7,834,15,0
964,10/22/21,06:11:05,9.1,23.2,7.7,834,15,0
965,10/22/21,06:12:05,9.1,23.3,7.67,834,15,0
966,10/22/21,06:13:05,9.1,23.3,7.67,834,15,0
967,10/22/21,06:14:05,9.1,23.4,7.67,836,15,0
968,10/22/21,06:15:05,9.1,23.4,7.67,836,15,0
969,10/22/21,06:16:05,9.1,23.4,7.67,834,15,0
970,10/22/21,06:17:05,9.1,23.4,7.67,835,15,0
971,10/22/21,06:18:05,9.1,23.4,7.67,834,15,0
972,10/22/21,06:19:05,9.1,23.4,7.67,836,15,0
973,10/22/21,06:20:05,9.1,23.4,7.67,836,15,0
974,10/22/21,06:21:05,9.1,23.2,7.67,836,15,0
975,10/22/21,06:22:05,9.1,23,7.67,834,15,0
976,10/22/21,06:23:05,9.1,22.9,7.67,834,15,0
977,10/22/21,06:24:05,9.1,23.1,7.67,835,15,0
978,10/22/21,06:25:05,9,23.2,7.67,836,14,0
979,10/22/21,06:26:05,8.9,23.3,7.67,834,15,0
980,10/22/21,06:27:05,8.9,23.3,7.67,834,15,0
981,10/22/21,06:28:05,8.9,23.4,7.67,834,15,0
982,10/22/21,06:29:05,8.9,23.4,7.67,836,15,0
983,10/22/21,06:30:05,8.9,23.4,7.67,835,15,0
984,10/22/21,06:31:05,8.9,23.4,7.67,836,15,0
985,10/22/21,06:32:05,8.9,23.5,7.67,834,15,0
986,10/22/21,06:33:05,8.9,23.5,7.67,835,15,0
987,10/22/21,06:34:05,9,23.2,7.67,836,15,0
988,10/22/21,06:35:05,9,23.1,7.67,834,15,0
989,10/22/21,06:36:05,9,23,7.67,834,15,0
990,10/22/21,06:37:05,9.1,23.1,7.67,833,15,0
991,10/22/21,06:38:05,9.1,23.2,7.67,833,15,0
992,10/22/21,06:39:05,9,23.3,7.67,833,15,0
993,10/22/21,06:40:05,9.1,23.3,7.67,832,15,0
994,10/22/21,06:41:05,9.1,23.4,7.67,834,15,0
995,10/22/21,06:42:06,9.1,23.4,7.67,834,15,0
996,10/22/21,06:43:05,9.1,23.4,7.67,834,15,0
997,10/22/21,06:44:05,9.1,23.4,7.67,834,14,0
998,10/22/21,06:45:06,9.1,23.4,7.67,834,14,0
999,10/22/21,06:46:05,9.1,23.4,7.67,834,15,0
1000,10/22/21,06:47:05,9.1,23.3,7.67,834,15,0
1001,10/22/21,06:48:06,9.1,23.1,7.67,834,15,0
1002,10/22/21,06:49:06,9,23,7.67,832,15,0
1003,10/22/21,06:50:05,9.1,23,7.67,833,15,0
1004,10/22/21,06:51:05,9.1,23.2,7.67,833,15,0
1005,10/22/21,06:52:06,9.1,23.2,7.67,833,15,0
1006,10/22/21,06:53:06,9.1,23.3,7.67,834,15,0
1007,10/22/21,06:54:06,9.1,23.3,7.67,833,15,0
1008,10/22/21,06:55:05,9.1,23.4,7.67,832,15,0
1009,10/22/21,06:56:06,9.1,23.4,7.67,834,15,0
1010,10/22/21,06:57:06,9.1,23.4,7.67,833,15,0
1011,10/22/21,06:58:06,9.1,23.4,7.67,834,15,0
1012,10/22/21,06:59:05,9.1,23.4,7.67,834,15,0
1013,10/22/21,07:00:06,9.1,23.4,7.67,834,15,0
1014,10/22/21,07:01:06,9.1,23.3,7.67,835,15,0
1015,10/22/21,07:02:06,9.1,23.1,7.67,833,15,0
1016,10/22/21,07:03:06,9.1,23,7.67,833,15,0
1017,10/22/21,07:04:06,9.1,23.1,7.67,832,15,0
1018,10/22/21,07:05:06,9.1,23.2,7.67,832,15,0
1019,10/22/21,07:06:06,9.1,23.3,7.67,832,15,0
1020,10/22/21,07:07:06,9.1,23.3,7.64,834,15,0
1021,10/22/21,07:08:06,9.1,23.3,7.65,834,15,0
1022,10/22/21,07:09:06,9.1,23.4,7.65,834,15,0
1023,10/22/21,07:10:06,9.1,23.4,7.65,834,15,0
1024,10/22/21,07:11:06,9.1,23.4,7.65,836,14,0
1025,10/22/21,07:12:06,9.1,23.4,7.65,834,15,0
1026,10/22/21,07:13:06,9.1,23.4,7.65,834,15,0
1027,10/22/21,07:14:06,9.1,23.5,7.65,834,15,0
1028,10/22/21,07:15:06,9.2,23.2,7.65,834,15,0
1029,10/22/21,07:16:06,9.1,23.1,7.65,832,15,0
1030,10/22/21,07:17:06,9.1,23,7.65,832,15,0
1031,10/22/21,07:18:06,9.1,23.1,7.65,833,14,0
1032,10/22/21,07:19:06,9.1,23.2,7.64,832,15,0
1033,10/22/21,07:20:06,9.2,23.3,7.64,832,15,0
1034,10/22/21,07:21:06,9.1,23.3,7.65,833,15,0
1035,10/22/21,07:22:06,9.1,23.4,7.65,833,15,0
1036,10/22/21,07:23:06,9.1,23.4,7.64,834,15,0
1037,10/22/21,07:24:06,9.1,23.4,7.65,834,15,0
1038,10/22/21,07:25:06,9.1,23.4,7.64,832,15,0
1039,10/22/21,07:26:06,9.1,23.4,7.65,834,15,0
1040,10/22/21,07:27:06,9.1,23.4,7.65,834,15,0
1041,10/22/21,07:28:06,9.2,23.4,7.65,834,14,0
1042,10/22/21,07:29:06,9.1,23.4,7.65,834,15,0
1043,10/22/21,07:30:06,9.2,23.2,7.65,834,15,0
1044,10/22/21,07:31:07,9.1,23.1,7.65,835,15,0
1045,10/22/21,07:32:06,9.1,23,7.65,834,15,0
1046,10/22/21,07:33:06,9.2,23.1,7.65,835,15,0
1047,10/22/21,07:34:06,9.2,23.2,7.65,834,15,0
1048,10/22/21,07:35:07,9.2,23.3,7.65,834,15,0
1049,10/22/21,07:36:06,9.2,23.3,7.65,832,15,0
1050,10/22/21,07:37:06,9.2,23.4,7.65,834,15,0
1051,10/22/21,07:38:06,9.2,23.4,7.65,834,15,0
1052,10/22/21,07:39:07,9.1,23.4,7.65,834,15,0
1053,10/22/21,07:40:06,9.2,23.4,7.64,835,15,0
1054,10/22/21,07:41:06,9.2,23.4,7.65,834,15,0
1055,10/22/21,07:42:07,9.2,23.4,7.65,834,15,0
1056,10/22/21,07:43:07,9.2,23.5,7.64,835,15,0
1057,10/22/21,07:44:06,9.1,23.2,7.65,834,15,0
1058,10/22/21,07:45:06,9,23.1,7.65,834,15,0
1059,10/22/21,07:46:07,8.9,23,7.65,834,15,0
1060,10/22/21,07:47:07,8.9,23.1,7.65,833,15,0
1061,10/22/21,07:48:06,8.9,23.2,7.65,833,15,0
1062,10/22/21,07:49:07,8.9,23.3,7.65,833,15,0
1063,10/22/21,07:50:07,8.9,23.4,7.62,833,16,0
1064,10/22/21,07:51:07,8.9,23.4,7.62,832,15,0
1065,10/22/21,07:52:07,8.9,23.4,7.62,833,15,0
1066,10/22/21,07:53:07,8.9,23.4,7.62,832,15,0
1067,10/22/21,07:54:07,8.9,23.4,7.62,834,15,0
1068,10/22/21,07:55:07,9,23.4,7.62,834,15,0
1069,10/22/21,07:56:07,9,23.5,7.62,833,15,0
1070,10/22/21,07:57:07,9,23.3,7.62,832,15,0
1071,10/22/21,07:58:07,9,23.1,7.65,832,15,0
1072,10/22/21,07:59:07,9,23,7.64,831,15,0
1073,10/22/21,08:00:07,9.1,23.1,7.65,832,15,0
1074,10/22/21,08:01:07,9.1,23.2,7.62,832,15,0
1075,10/22/21,08:02:07,9.1,23.3,7.62,833,15,0
1076,10/22/21,08:03:07,9.1,23.3,7.62,833,15,0
1077,10/22/21,08:04:07,9.1,23.3,7.62,832,15,0
1078,10/22/21,08:05:07,9.1,23.4,7.62,834,15,0
1079,10/22/21,08:06:07,9.1,23.4,7.62,833,15,0
1080,10/22/21,08:07:07,9.1,23.4,7.62,832,15,0
1081,10/22/21,08:08:07,9.1,23.4,7.62,832,15,0
1082,10/22/21,08:09:07,9.1,23.4,7.62,832,15,0
1083,10/22/21,08:10:07,9.1,23.5,7.62,833,15,0
1084,10/22/21,08:11:07,9.1,23.3,7.62,833,15,0
1085,10/22/21,08:12:07,9.1,23.1,7.62,833,15,0
1086,10/22/21,08:13:07,9.1,23,7.62,831,15,0
1087,10/22/21,08:14:07,9.1,23.1,7.62,831,15,0
1088,10/22/21,08:15:07,9.1,23.2,7.62,832,15,0
1089,10/22/21,08:16:07,9.1,23.3,7.62,833,15,0
1090,10/22/21,08:17:07,9.1,23.3,7.62,832,15,0
1091,10/22/21,08:18:07,9.1,23.3,7.62,832,15,0
1092,10/22/21,08:19:07,9.1,23.4,7.62,832,15,0
1093,10/22/21,08:20:07,9.1,23.4,7.62,831,15,0
1094,10/22/21,08:21:07,9.1,23.4,7.62,832,15,0
1095,10/22/21,08:22:07,9.1,23.4,7.62,833,15,0
1096,10/22/21,08:23:07,9.1,23.4,7.62,832,15,0
1097,10/22/21,08:24:07,9.1,23.4,7.62,832,15,0
1098,10/22/21,08:25:07,9.1,23.2,7.62,833,15,0
1099,10/22/21,08:26:07,9.1,23,7.62,833,15,0
1100,10/22/21,08:27:07,9.1,23,7.62,832,15,0
1101,10/22/21,08:28:08,9.1,23.1,7.62,831,15,0
1102,10/22/21,08:29:07,9.1,23.2,7.62,831,15,0
1103,10/22/21,08:30:07,9.1,23.3,7.62,831,15,0
1104,10/22/21,08:31:07,9.1,23.3,7.62,831,15,0
1105,10/22/21,08:32:08,9.1,23.3,7.62,831,15,0
1106,10/22/21,08:33:08,9.1,23.4,7.62,831,15,0
1107,10/22/21,08:34:07,9.1,23.4,7.62,833,15,0
1108,10/22/21,08:35:07,9.2,23.4,7.62,833,15,0
1109,10/22/21,08:36:08,9.1,23.4,7.62,834,15,0
1110,10/22/21,08:37:08,9.1,23.4,7.62,834,15,0
1111,10/22/21,08:38:07,9.1,23.4,7.62,833,15,0
1112,10/22/21,08:39:08,9.1,23.4,7.62,832,15,0
1113,10/22/21,08:40:08,9.1,23.2,7.62,832,15,0
1114,10/22/21,08:41:07,9.1,23,7.62,833,14,0
1115,10/22/21,08:42:08,9.1,22.9,7.62,832,15,0
1116,10/22/21,08:43:08,9.2,23.1,7.62,832,15,0
1117,10/22/21,08:44:08,9.1,23.2,7.62,831,15,0
1118,10/22/21,08:45:07,9.1,23.3,7.62,831,15,0
1119,10/22/21,08:46:08,9.1,23.3,7.62,832,15,0
1120,10/22/21,08:47:08,9.1,23.4,7.61,832,15,0
1121,10/22/21,08:48:08,9.1,23.4,7.62,833,15,0
1122,10/22/21,08:49:08,9.1,23.4,7.62,832,15,0
1123,10/22/21,08:50:08,9.2,23.4,7.62,832,15,0
1124,10/22/21,08:51:08,9.1,23.4,7.62,832,15,0
1125,10/22/21,08:52:08,9.1,23.4,7.62,832,16,0
1126,10/22/21,08:53:08,9.1,23.4,7.62,833,15,0
1127,10/22/21,08:54:08,9.1,23.4,7.62,832,15,0
1128,10/22/21,08:55:08,9.2,23.2,7.62,832,15,0
1129,10/22/21,08:56:08,9.1,23,7.62,832,15,0
1130,10/22/21,08:57:08,9.1,23,7.62,832,15,0
1131,10/22/21,08:58:08,9.1,23.2,7.62,831,15,0
1132,10/22/21,08:59:08,9.1,23.3,7.62,830,15,0
1133,10/22/21,09:00:08,9.1,23.3,7.62,833,15,0
1134,10/22/21,09:01:08,9.1,23.3,7.62,833,15,0
1135,10/22/21,09:02:08,9.1,23.4,7.62,834,15,0
1136,10/22/21,09:03:08,9.1,23.4,7.62,832,15,0
1137,10/22/21,09:04:08,9.1,23.4,7.62,832,15,0
1138,10/22/21,09:05:08,9,23.4,7.62,832,15,0
1139,10/22/21,09:06:08,8.9,23.4,7.62,833,15,0
1140,10/22/21,09:07:08,8.9,23.4,7.62,832,15,0
1141,10/22/21,09:08:08,8.9,23.2,7.62,832,15,0
1142,10/22/21,09:09:08,8.9,23,7.62,831,15,0
1143,10/22/21,09:10:08,8.9,23,7.62,831,15,0
1144,10/22/21,09:11:08,8.9,23.2,7.62,832,15,0
1145,10/22/21,09:12:08,8.9,23.2,7.62,831,15,0
1146,10/22/21,09:13:08,8.9,23.3,7.62,832,15,0
1147,10/22/21,09:14:08,9,23.3,7.62,833,16,0
1148,10/22/21,09:15:08,9,23.4,7.62,832,15,0
1149,10/22/21,09:16:08,9,23.4,7.62,831,15,0
1150,10/22/21,09:17:08,9,23.4,7.62,831,15,0
1151,10/22/21,09:18:09,9,23.4,7.62,833,15,0
1152,10/22/21,09:19:08,9.1,23.4,7.62,832,15,0
1153,10/22/21,09:20:08,9.1,23.4,7.62,832,15,0
1154,10/22/21,09:21:08,9.1,23.3,7.62,832,15,0
1155,10/22/21,09:22:08,9.1,23.1,7.62,831,15,0
1156,10/22/21,09:23:08,9.1,23,7.62,832,15,0
1157,10/22/21,09:24:08,9.1,23.1,7.62,830,15,0
1158,10/22/21,09:25:09,9.1,23.2,7.62,830,15,0
1159,10/22/21,09:26:08,9.1,23.3,7.62,832,15,0
1160,10/22/21,09:27:08,9.1,23.3,7.62,832,15,0
1161,10/22/21,09:28:09,9.1,23.3,7.62,832,15,0
1162,10/22/21,09:29:09,9.1,23.4,7.62,831,14,0
1163,10/22/21,09:30:08,9.1,23.4,7.62,832,15,0
1164,10/22/21,09:31:08,9.1,23.4,7.62,831,14,0
1165,10/22/21,09:32:09,9.1,23.4,7.62,832,15,0
1166,10/22/21,09:33:09,9.1,23.4,7.62,831,15,0
1167,10/22/21,09:34:09,9.1,23.4,7.62,832,15,0
1168,10/22/21,09:35:08,9.1,23.4,7.62,832,15,0
1169,10/22/21,09:36:09,9.1,23.2,7.62,831,15,0
1170,10/22/21,09:37:09,9.1,23.1,7.62,831,15,0
1171,10/22/21,09:38:09,9.1,23,7.62,830,15,0
1172,10/22/21,09:39:09,9.1,23.1,7.62,830,15,0
1173,10/22/21,09:40:08,9.1,23.2,7.62,830,15,0
1174,10/22/21,09:41:09,9.1,23.3,7.62,831,15,0
1175,10/22/21,09:42:09,9.1,23.3,7.62,832,16,0
1176,10/22/21,09:43:09,9.1,23.3,7.62,831,15,0
1177,10/22/21,09:44:09,9.1,23.4,7.62,833,15,0
1178,10/22/21,09:45:09,9.1,23.4,7.62,831,15,0
1179,10/22/21,09:46:09,9.1,23.4,7.62,831,15,0
1180,10/22/21,09:47:09,9.1,23.4,7.62,832,15,0
1181,10/22/21,09:48:09,12.4,23.4,7.65,831,15,0
1182,10/22/21,09:49:09,12.5,23.5,7.65,832,15,0
1183,10/22/21,09:50:09,12.2,23.6,7.67,834,15,0
1184,10/22/21,09:51:09,12.1,23.7,7.67,833,15,0
1185,10/22/21,09:52:09,12.1,23.8,7.67,831,15,0
1186,10/22/21,09:53:09,12,23.8,7.65,833,15,0
1187,10/22/21,09:54:09,12,23.9,7.65,832,15,0
1188,10/22/21,09:55:09,12,24,7.65,833,15,0
1189,10/22/21,09:56:09,12,24,7.62,834,15,0
1190,10/22/21,09:57:09,12,24.1,7.62,832,15,0
1191,10/22/21,09:58:09,12,24,7.62,831,15,0
1192,10/22/21,09:59:09,12,23.9,7.62,830,14,0
1193,10/22/21,10:00:09,12,23.8,7.62,829,15,0
1194,10/22/21,10:01:09,12,23.7,7.62,829,15,0
1195,10/22/21,10:02:09,12,23.5,7.62,829,15,0
1196,10/22/21,10:03:09,12,23.4,7.59,830,15,0
1197,10/22/21,10:04:09,12,23.2,7.56,829,15,0
1198,10/22/21,10:05:09,12,23.1,7.54,829,15,0
1199,10/22/21,10:06:09,12,22.9,7.54,827,15,0
1200,10/22/21,10:07:09,12,22.8,7.51,827,15,0
1201,10/22/21,10:08:09,12,22.7,7.48,827,15,0
1202,10/22/21,10:09:09,12,22.6,7.45,827,15,0
1203,10/22/21,10:10:09,12,22.4,7.45,827,15,0
1204,10/22/21,10:11:09,12,22.3,7.43,827,15,0
1205,10/22/21,10:12:09,12,22.2,7.43,829,15,0
1206,10/22/21,10:13:10,12,22,7.4,829,15,0
1207,10/22/21,10:14:09,12,22,7.4,832,15,0
1208,10/22/21,10:15:09,12,22,7.4,833,15,0
1209,10/22/21,10:16:09,12,22,7.4,834,15,0
1210,10/22/21,10:17:09,12,22,7.4,836,15,0
1211,10/22/21,10:18:10,12,22.1,7.4,837,15,0
1212,10/22/21,10:19:09,11.9,22.1,7.4,839,15,0
1213,10/22/21,10:20:10,12,22.2,7.4,839,15,0
1214,10/22/21,10:21:09,12,22.3,7.4,840,15,0
1215,10/22/21,10:22:09,12,22.3,7.43,841,15,0
1216,10/22/21,10:23:10,12,22.4,7.43,842,15,0
1217,10/22/21,10:24:09,11.9,22.6,7.45,844,15,0
1218,10/22/21,10:25:10,11.6,22.8,7.45,845,15,0
1219,10/22/21,10:26:09,11.3,23,7.48,848,15,0
1220,10/22/21,10:27:10,11.1,23.3,7.51,850,15,0
1221,10/22/21,10:28:10,10.9,23.6,7.53,853,15,0
1222,10/22/21,10:29:10,10.6,23.8,7.59,853,15,0
1223,10/22/21,10:30:10,10.4,24,7.67,855,15,0
1224,10/22/21,10:31:10,10,24.2,7.73,855,14,0
1225,10/22/21,10:32:10,9.8,24.3,7.7,856,15,0
1226,10/22/21,10:33:10,9.6,24.4,7.67,856,15,0
1227,10/22/21,10:34:10,8.3,24.4,7.67,856,15,0
1228,10/22/21,10:35:10,3.1,24.1,7.7,855,15,0
1229,10/22/21,10:36:10,3.1,23.9,7.7,854,15,0
1230,10/22/21,10:37:10,3.7,23.7,7.75,854,15,0
1231,10/22/21,10:38:10,4.5,23.4,7.75,852,15,0
1232,10/22/21,10:39:10,5.1,23.2,7.75,848,15,0
1233,10/22/21,10:40:10,5.8,23.1,7.78,845,14,0
1234,10/22/21,10:41:10,6.6,23,7.78,843,15,0
1235,10/22/21,10:42:10,7.3,23.1,7.75,842,15,0
1236,10/22/21,10:43:10,7.8,23.2,7.73,843,14,0
1237,10/22/21,10:44:10,8.3,23.3,7.67,841,15,0
1238,10/22/21,10:45:10,8.7,23.4,7.65,841,15,0
1239,10/22/21,10:46:10,8.9,23.4,7.62,841,15,0
1240,10/22/21,10:47:10,9,23.5,7.62,841,15,0
1241,10/22/21,10:48:10,9,23.5,7.59,840,15,0
1242,10/22/21,10:49:10,9.1,23.5,7.59,840,14,0
1243,10/22/21,10:50:10,9.1,23.5,7.56,840,15,0
1244,10/22/21,10:51:10,9,23.6,7.56,838,15,0
1245,10/22/21,10:52:10,9.1,23.5,7.56,840,15,0
1246,10/22/21,10:53:10,9.1,23.3,7.53,839,15,0
1247,10/22/21,10:54:10,9.1,23.1,7.54,838,15,0
1248,10/22/21,10:55:10,9.2,23,7.53,837,15,0
1249,10/22/21,10:56:10,9.1,23.1,7.54,837,15,0
1250,10/22/21,10:57:10,9.2,23.2,7.53,837,15,0
1251,10/22/21,10:58:10,9.1,23.3,7.54,837,15,0
1252,10/22/21,10:59:10,9.1,23.4,7.51,839,15,0
1253,10/22/21,11:00:10,9.2,23.4,7.51,838,15,0
1254,10/22/21,11:01:10,9.1,23.4,7.51,838,15,0
1255,10/22/21,11:02:10,9.2,23.5,7.51,838,15,0
1256,10/22/21,11:03:10,9.2,23.5,7.51,838,15,0
1257,10/22/21,11:04:10,9.2,23.5,7.51,839,14,0
1258,10/22/21,11:05:10,9.2,23.5,7.51,839,15,0
1259,10/22/21,11:06:10,9.2,23.4,7.51,839,15,0
1260,10/22/21,11:07:10,9.2,23.2,7.54,838,15,0
1261,10/22/21,11:08:10,9.2,23.1,7.54,838,15,0
1262,10/22/21,11:09:11,9.2,23,7.54,837,15,0
1263,10/22/21,11:10:10,9.2,23.1,7.54,837,15,0
1264,10/22/21,11:11:10,9.2,23.3,7.53,837,15,0
1265,10/22/21,11:12:11,9.2,23.3,7.53,839,15,0
1266,10/22/21,11:13:10,9.3,23.4,7.53,839,15,0
1267,10/22/21,11:14:10,9.2,23.4,7.53,840,15,0
1268,10/22/21,11:15:11,9.2,23.4,7.53,840,15,0
1269,10/22/21,11:16:11,9.2,23.5,7.56,839,15,0
1270,10/22/21,11:17:10,9.2,23.5,7.56,839,15,0
1271,10/22/21,11:18:11,9.2,23.5,7.56,841,15,0
1272,10/22/21,11:19:11,9.2,23.5,7.56,840,15,0
1273,10/22/21,11:20:10,9.2,23.3,7.56,841,15,0
1274,10/22/21,11:21:11,12.4,23.2,7.59,840,15,0
1275,10/22/21,11:22:10,12.4,23.3,7.62,839,15,0
1276,10/22/21,11:23:11,12.2,23.4,7.64,841,15,0
1277,10/22/21,11:24:11,12.1,23.4,7.65,841,15,0
1278,10/22/21,11:25:11,12,23.5,7.67,842,14,0
1279,10/22/21,11:26:11,12,23.6,7.67,841,15,0
1280,10/22/21,11:27:11,12.1,23.6,7.67,841,15,0
1281,10/22/21,11:28:11,12,23.7,7.67,843,15,0
1282,10/22/21,11:29:11,12,23.7,7.67,842,15,0
1283,10/22/21,11:30:11,12,23.8,7.65,842,15,0
1284,10/22/21,11:31:11,12,23.7,7.65,841,15,0
1285,10/22/21,11:32:11,12,23.6,7.64,840,15,0
1286,10/22/21,11:33:11,12,23.5,7.65,840,15,0
1287,10/22/21,11:34:11,12,23.3,7.62,840,15,0
1288,10/22/21,11:35:11,12,23.2,7.62,839,15,0
1289,10/22/21,11:36:11,12,23.1,7.59,838,15,0
1290,10/22/21,11:37:11,12,22.9,7.56,837,15,0
1291,10/22/21,11:38:11,12,22.8,7.54,840,15,0
1292,10/22/21,11:39:11,12,22.7,7.51,839,15,0
1293,10/22/21,11:40:11,12,22.5,7.51,838,15,0
1294,10/22/21,11:41:11,12,22.4,7.48,838,15,0
1295,10/22/21,11:42:11,12,22.3,7.48,838,15,0
1296,10/22/21,11:43:11,12,22.2,7.45,838,15,0
1297,10/22/21,11:44:11,11.9,22.1,7.45,838,14,0
1298,10/22/21,11:45:11,11.6,22,7.43,838,15,0
1299,10/22/21,11:46:11,11.3,22,7.43,840,15,0
1300,10/22/21,11:47:11,11.1,22,7.4,841,15,0
1301,10/22/21,11:48:11,8.8,21.9,7.4,844,15,0
1302,10/22/21,11:49:11,5.5,22.1,7.4,843,15,0
1303,10/22/21,11:50:11,5,22.8,7.4,844,15,0
1304,10/22/21,11:51:11,5.2,23.2,7.4,844,15,0
1305,10/22/21,11:52:11,5.6,23.3,7.4,844,15,0
1306,10/22/21,11:53:11,6.1,23.3,7.4,847,15,0
1307,10/22/21,11:54:11,6.7,23.3,7.4,847,15,0
1308,10/22/21,11:55:11,7.4,23.3,7.4,847,15,0
1309,10/22/21,11:56:11,7.9,23.3,7.43,845,15,0
1310,10/22/21,11:57:11,8.5,23.3,7.43,845,15,0
1311,10/22/21,11:58:11,8.8,23.4,7.45,844,15,0
1312,10/22/21,11:59:11,9,23.4,7.45,844,15,0
1313,10/22/21,12:00:12,9,23.4,7.48,844,15,0
1314,10/22/21,12:01:11,9,23.4,7.51,843,15,0
1315,10/22/21,12:02:12,9.1,23.4,7.54,842,15,0
