Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,10/14/21,20:32:30,9.1,23.2,7.67,844,15,0
1315,10/14/21,20:33:30,9.1,23.1,7.67,845,15,0
1316,10/14/21,20:34:30,9.1,23,7.67,844,15,0
1317,10/14/21,20:35:30,9.1,23.1,7.67,845,14,0
1318,10/14/21,20:36:30,9.1,23.2,7.67,844,14,0
1319,10/14/21,20:37:30,9.1,23.3,7.67,844,15,0
1320,10/14/21,20:38:30,9.1,23.3,7.65,844,15,0
1321,10/14/21,20:39:30,9.1,23.4,7.64,845,15,0
1322,10/14/21,20:40:30,9.1,23.4,7.65,847,15,0
1323,10/14/21,20:41:30,9.1,23.4,7.65,845,14,0
1324,10/14/21,20:42:30,9.2,23.4,7.64,844,15,0
1325,10/14/21,20:43:30,9.1,23.4,7.65,845,15,0
1326,10/14/21,20:44:30,9.1,23.5,7.64,845,15,0
1327,10/14/21,20:45:30,9.1,23.3,7.65,845,15,0
1328,10/14/21,20:46:30,9.1,23.2,7.67,845,15,0
1329,10/14/21,20:47:30,9,23,7.67,845,15,0
1330,10/14/21,20:48:30,9.1,23,7.67,844,15,0
1331,10/14/21,20:49:30,9.1,23.1,7.67,844,15,0
1332,10/14/21,20:50:30,9.1,23.3,7.64,844,15,0
1333,10/14/21,20:51:30,9.1,23.3,7.65,845,15,0
1334,10/14/21,20:52:30,9.1,23.3,7.65,845,15,0
1335,10/14/21,20:53:30,9.1,23.4,7.65,845,15,0
1336,10/14/21,20:54:30,9.1,23.4,7.65,845,15,0
1337,10/14/21,20:55:30,9.1,23.4,7.64,847,15,0
1338,10/14/21,20:56:30,9.1,23.4,7.65,847,15,0
1339,10/14/21,20:57:30,9.1,23.4,7.67,845,15,0
1340,10/14/21,20:58:30,9,23.5,7.67,845,15,0
1341,10/14/21,20:59:31,9,23.3,7.67,845,15,0
1342,10/14/21,21:00:30,8.9,23.1,7.67,844,15,0
1343,10/14/21,21:01:30,8.9,23,7.67,845,15,0
1344,10/14/21,21:02:31,8.9,23,7.67,844,15,0
1345,10/14/21,21:03:31,8.9,23.2,7.67,844,15,0
1346,10/14/21,21:04:30,8.9,23.3,7.64,844,15,0
1347,10/14/21,21:05:30,8.9,23.3,7.64,844,15,0
1348,10/14/21,21:06:31,8.9,23.3,7.64,845,15,0
1349,10/14/21,21:07:31,8.9,23.4,7.64,845,15,0
1350,10/14/21,21:08:31,9,23.4,7.64,845,15,0
1351,10/14/21,21:09:30,9,23.4,7.64,844,15,0
1352,10/14/21,21:10:31,9,23.4,7.64,845,15,0
1353,10/14/21,21:11:31,9.1,23.4,7.64,844,15,0
1354,10/14/21,21:12:31,9,23.4,7.64,844,15,0
1355,10/14/21,21:13:31,9,23.2,7.67,845,15,0
1356,10/14/21,21:14:31,9.1,23.1,7.67,845,15,0
1357,10/14/21,21:15:31,9.1,23,7.67,844,15,0
1358,10/14/21,21:16:31,9.1,23.1,7.67,844,15,0
1359,10/14/21,21:17:31,9.1,23.2,7.64,843,15,0
1360,10/14/21,21:18:31,9.1,23.3,7.64,844,15,0
1361,10/14/21,21:19:31,9.1,23.3,7.65,844,15,0
1362,10/14/21,21:20:31,9.1,23.4,7.64,844,15,0
1363,10/14/21,21:21:31,9.1,23.4,7.64,844,15,0
1364,10/14/21,21:22:31,9.1,23.4,7.64,845,15,0
1365,10/14/21,21:23:31,9.1,23.4,7.64,844,15,0
1366,10/14/21,21:24:31,9.1,23.4,7.65,847,15,0
1367,10/14/21,21:25:31,9.1,23.5,7.67,844,15,0
1368,10/14/21,21:26:31,9.1,23.3,7.67,845,15,0
1369,10/14/21,21:27:31,9.1,23.2,7.67,844,15,0
1370,10/14/21,21:28:31,9.1,23,7.67,844,15,0
1371,10/14/21,21:29:31,9.1,23,7.67,843,15,0
1372,10/14/21,21:30:31,9.1,23.1,7.67,842,15,0
1373,10/14/21,21:31:31,9.1,23.2,7.67,841,14,0
1374,10/14/21,21:32:31,9.1,23.3,7.67,842,15,0
1375,10/14/21,21:33:31,9.1,23.4,7.65,843,15,0
1376,10/14/21,21:34:31,9.1,23.4,7.65,844,15,0
1377,10/14/21,21:35:31,9.1,23.4,7.65,844,15,0
1378,10/14/21,21:36:31,9.1,23.4,7.65,844,15,0
1379,10/14/21,21:37:31,9.1,23.4,7.64,845,15,0
1380,10/14/21,21:38:31,9.1,23.4,7.64,844,15,0
1381,10/14/21,21:39:31,9.1,23.4,7.67,844,15,0
1382,10/14/21,21:40:31,9.1,23.3,7.67,844,15,0
1383,10/14/21,21:41:31,9.1,23.1,7.67,844,15,0
1384,10/14/21,21:42:31,9.2,23,7.67,844,15,0
1385,10/14/21,21:43:31,9.1,23,7.67,842,14,0
1386,10/14/21,21:44:31,9.1,23.2,7.67,843,15,0
1387,10/14/21,21:45:31,9.1,23.3,7.67,843,15,0
1388,10/14/21,21:46:31,9.1,23.3,7.67,842,15,0
1389,10/14/21,21:47:31,9.1,23.3,7.64,843,15,0
1390,10/14/21,21:48:31,9.1,23.4,7.65,844,15,0
1391,10/14/21,21:49:32,9.1,23.4,7.64,843,15,0
1392,10/14/21,21:50:31,9.1,23.4,7.65,844,15,0
1393,10/14/21,21:51:31,9.1,23.4,7.67,844,15,0
1394,10/14/21,21:52:31,9.1,23.4,7.67,844,15,0
1395,10/14/21,21:53:32,9.1,23.5,7.67,844,15,0
1396,10/14/21,21:54:31,9.2,23.3,7.67,844,14,0
1397,10/14/21,21:55:31,9.1,23.1,7.67,844,15,0
1398,10/14/21,21:56:32,9.1,23,7.67,843,14,0
1399,10/14/21,21:57:32,9.1,23,7.67,842,15,0
1400,10/14/21,21:58:31,9.1,23.2,7.67,843,15,0
1401,10/14/21,21:59:31,9.2,23.3,7.67,843,15,0
1402,10/14/21,22:00:32,9.1,23.3,7.67,844,15,0
1403,10/14/21,22:01:32,9.1,23.4,7.67,843,15,0
1404,10/14/21,22:02:31,9.1,23.4,7.67,844,15,0
1405,10/14/21,22:03:32,9.1,23.4,7.67,844,15,0
1406,10/14/21,22:04:32,9.1,23.4,7.67,844,15,0
1407,10/14/21,22:05:32,9.1,23.4,7.67,844,15,0
1408,10/14/21,22:06:31,9.2,23.4,7.67,844,15,0
1409,10/14/21,22:07:32,9.2,23.5,7.67,844,15,0
1410,10/14/21,22:08:32,9.1,23.2,7.67,844,15,0
1411,10/14/21,22:09:32,9.2,23.1,7.67,844,15,0
1412,10/14/21,22:10:32,9.1,23,7.67,842,15,0
1413,10/14/21,22:11:32,9.1,23.1,7.67,842,15,0
1414,10/14/21,22:12:32,9.2,23.2,7.67,844,15,0
1415,10/14/21,22:13:32,9.1,23.3,7.67,842,15,0
1416,10/14/21,22:14:32,9.2,23.3,7.67,841,15,0
1417,10/14/21,22:15:32,9.1,23.4,7.67,842,15,0
1418,10/14/21,22:16:32,9.1,23.4,7.67,844,15,0
1419,10/14/21,22:17:32,9.1,23.4,7.67,842,15,0
1420,10/14/21,22:18:32,9.1,23.4,7.67,844,15,0
1421,10/14/21,22:19:32,9,23.4,7.67,845,15,0
1422,10/14/21,22:20:32,8.9,23.4,7.67,845,15,0
1423,10/14/21,22:21:32,8.9,23.3,7.67,845,15,0
1424,10/14/21,22:22:32,8.9,23.2,7.67,844,15,0
1425,10/14/21,22:23:32,8.9,23,7.67,844,15,0
1426,10/14/21,22:24:32,8.9,23,7.67,844,14,0
1427,10/14/21,22:25:32,8.9,23.1,7.67,842,15,0
1428,10/14/21,22:26:32,8.9,23.2,7.67,842,15,0
1429,10/14/21,22:27:32,8.9,23.3,7.67,842,15,0
1430,10/14/21,22:28:32,9,23.3,7.67,842,15,0
1431,10/14/21,22:29:32,9,23.4,7.67,843,15,0
1432,10/14/21,22:30:32,9,23.4,7.67,842,15,0
1433,10/14/21,22:31:32,9.1,23.4,7.67,844,15,0
1434,10/14/21,22:32:32,9.1,23.4,7.67,842,14,0
1435,10/14/21,22:33:32,9.1,23.4,7.67,842,15,0
1436,10/14/21,22:34:32,9.1,23.5,7.67,842,15,0
1437,10/14/21,22:35:32,9.1,23.2,7.67,842,15,0
1438,10/14/21,22:36:32,9.1,23.1,7.67,842,15,0
1439,10/14/21,22:37:32,9.1,23,7.67,842,15,0
1440,10/14/21,22:38:32,9.1,23.1,7.67,842,15,0
1441,10/14/21,22:39:32,9.1,23.2,7.67,841,14,0
1442,10/14/21,22:40:32,9.1,23.3,7.67,844,15,0
1443,10/14/21,22:41:32,9.1,23.3,7.67,844,15,0
1444,10/14/21,22:42:32,9.2,23.3,7.67,842,15,0
1445,10/14/21,22:43:33,9.1,23.4,7.67,843,15,0
1446,10/14/21,22:44:32,9.1,23.4,7.67,842,15,0
1447,10/14/21,22:45:32,9.1,23.4,7.67,842,15,0
1448,10/14/21,22:46:32,9.1,23.4,7.67,842,15,0
1449,10/14/21,22:47:33,9.1,23.4,7.67,842,14,0
1450,10/14/21,22:48:32,9.1,23.4,7.67,843,15,0
1451,10/14/21,22:49:32,9.1,23.2,7.67,843,15,0
1452,10/14/21,22:50:33,9.1,23.1,7.67,842,15,0
1453,10/14/21,22:51:33,9.2,23,7.67,841,15,0
1454,10/14/21,22:52:32,9.1,23.1,7.67,841,15,0
1455,10/14/21,22:53:33,9.1,23.2,7.67,841,15,0
1456,10/14/21,22:54:33,9.2,23.3,7.67,841,15,0
1457,10/14/21,22:55:33,9.1,23.3,7.67,843,15,0
1458,10/14/21,22:56:32,9.1,23.4,7.67,843,15,0
1459,10/14/21,22:57:33,9.1,23.4,7.67,844,15,0
1460,10/14/21,22:58:33,9.2,23.4,7.67,843,15,0
1461,10/14/21,22:59:33,9.2,23.4,7.67,842,15,0
1462,10/14/21,23:00:33,9.1,23.4,7.67,843,15,0
1463,10/14/21,23:01:33,9.2,23.5,7.67,842,15,0
1464,10/14/21,23:02:33,9.1,23.3,7.67,842,15,0
1465,10/14/21,23:03:33,9.2,23.1,7.67,843,15,0
1466,10/14/21,23:04:33,9.2,23,7.67,841,14,0
1467,10/14/21,23:05:33,9.2,23,7.67,841,15,0
1468,10/14/21,23:06:33,9.2,23.2,7.67,841,14,0
1469,10/14/21,23:07:33,9.2,23.3,7.67,841,15,0
1470,10/14/21,23:08:33,9.1,23.3,7.67,841,15,0
1471,10/14/21,23:09:33,9.2,23.4,7.67,843,15,0
1472,10/14/21,23:10:33,9.1,23.4,7.67,842,14,0
1473,10/14/21,23:11:33,9.1,23.4,7.67,843,15,0
1474,10/14/21,23:12:33,9.1,23.4,7.67,841,14,0
1475,10/14/21,23:13:33,9.2,23.4,7.67,844,14,0
1476,10/14/21,23:14:33,9.2,23.5,7.67,842,15,0
1477,10/14/21,23:15:33,9.2,23.4,7.67,844,15,0
1478,10/14/21,23:16:33,9.1,23.2,7.67,843,15,0
1479,10/14/21,23:17:33,9.2,23,7.67,842,15,0
1480,10/14/21,23:18:33,9.1,23,7.67,843,15,0
1481,10/14/21,23:19:33,9.2,23.1,7.67,841,14,0
1482,10/14/21,23:20:33,9.2,23.2,7.67,841,15,0
1483,10/14/21,23:21:33,9.2,23.3,7.67,843,15,0
1484,10/14/21,23:22:33,9.2,23.3,7.67,841,15,0
1485,10/14/21,23:23:33,9.1,23.4,7.67,841,15,0
1486,10/14/21,23:24:33,9.2,23.4,7.67,843,15,0
1487,10/14/21,23:25:33,9.2,23.4,7.67,842,15,0
1488,10/14/21,23:26:34,9.2,23.4,7.67,843,15,0
1489,10/14/21,23:27:33,9.1,23.4,7.67,843,15,0
1490,10/14/21,23:28:33,9.2,23.4,7.67,842,15,0
1491,10/14/21,23:29:33,9.2,23.2,7.67,844,15,0
1492,10/14/21,23:30:33,9.1,23.1,7.67,843,15,0
1493,10/14/21,23:31:33,9.1,23,7.67,841,15,0
1494,10/14/21,23:32:33,9.1,23.1,7.67,841,15,0
1495,10/14/21,23:33:33,9.1,23.2,7.67,841,15,0
1496,10/14/21,23:34:34,9.2,23.3,7.67,841,15,0
1497,10/14/21,23:35:33,9.1,23.3,7.67,843,15,0
1498,10/14/21,23:36:33,9.2,23.4,7.67,843,15,0
1499,10/14/21,23:37:34,9.1,23.4,7.67,842,15,0
1500,10/14/21,23:38:34,9.1,23.4,7.67,842,15,0
1501,10/14/21,23:39:33,9,23.4,7.67,841,15,0
1502,10/14/21,23:40:33,8.9,23.4,7.67,842,15,0
1503,10/14/21,23:41:34,8.9,23.4,7.67,842,14,0
1504,10/14/21,23:42:34,8.9,23.3,7.67,842,15,0
1505,10/14/21,23:43:33,8.9,23.2,7.67,843,15,0
1506,10/14/21,23:44:34,8.9,23,7.67,843,15,0
1507,10/14/21,23:45:34,8.9,23,7.67,841,15,0
1508,10/14/21,23:46:34,8.9,23.2,7.67,841,15,0
1509,10/14/21,23:47:33,9,23.3,7.67,841,15,0
1510,10/14/21,23:48:34,9,23.3,7.67,841,15,0
1511,10/14/21,23:49:34,9,23.4,7.67,840,15,0
1512,10/14/21,23:50:34,9,23.4,7.67,841,15,0
1513,10/14/21,23:51:33,9.1,23.4,7.67,841,15,0
1514,10/14/21,23:52:34,9,23.4,7.67,842,15,0
1515,10/14/21,23:53:34,9.1,23.4,7.67,843,15,0
1516,10/14/21,23:54:34,9.1,23.4,7.67,844,15,0
1517,10/14/21,23:55:34,9.1,23.4,7.67,844,16,0
1518,10/14/21,23:56:34,9.1,23.2,7.67,842,15,0
1519,10/14/21,23:57:34,9.1,23.1,7.67,841,15,0
1520,10/14/21,23:58:35,9.1,23,7.67,840,15,0
1521,10/14/21,23:59:34,9.1,23.1,7.67,841,15,0
1522,10/15/21,00:00:34,9.1,23.2,7.67,841,15,0
1523,10/15/21,00:01:34,9.1,23.3,7.67,842,15,0
1524,10/15/21,00:02:35,9.1,23.3,7.67,841,15,0
1525,10/15/21,00:03:34,9.1,23.4,7.67,842,15,0
1526,10/15/21,00:04:34,9.1,23.4,7.67,840,15,0
1527,10/15/21,00:05:35,9.1,23.4,7.67,841,15,0
1528,10/15/21,00:06:35,9.1,23.4,7.67,841,15,0
1529,10/15/21,00:07:35,9.2,23.5,7.67,841,15,0
1530,10/15/21,00:08:34,9.1,23.5,7.67,841,15,0
1531,10/15/21,00:09:35,9.2,23.3,7.67,841,15,0
1532,10/15/21,00:10:35,9.1,23.1,7.7,841,15,0
1533,10/15/21,00:11:34,9.1,23,7.7,841,15,0
1534,10/15/21,00:12:35,9.1,23,7.7,841,15,0
1535,10/15/21,00:13:35,9.1,23.1,7.7,840,15,0
1536,10/15/21,00:14:35,9.2,23.3,7.67,840,15,0
1537,10/15/21,00:15:35,9.1,23.3,7.67,840,15,0
1538,10/15/21,00:16:35,9.1,23.3,7.67,841,15,0
1539,10/15/21,00:17:35,9.1,23.4,7.67,841,15,0
1540,10/15/21,00:18:35,9.1,23.4,7.67,841,15,0
1541,10/15/21,00:19:35,9.1,23.4,7.67,841,15,0
1542,10/15/21,00:20:35,9.1,23.4,7.67,841,15,0
1543,10/15/21,00:21:35,9.2,23.4,7.67,841,15,0
1544,10/15/21,00:22:35,9.2,23.5,7.67,841,15,0
1545,10/15/21,00:23:35,9.1,23.2,7.67,841,15,0
1546,10/15/21,00:24:35,9.1,23.1,7.7,841,15,0
1547,10/15/21,00:25:35,9.1,23,7.7,841,15,0
1548,10/15/21,00:26:35,9.2,23,7.7,840,15,0
1549,10/15/21,00:27:35,9.1,23.2,7.7,840,14,0
1550,10/15/21,00:28:35,9.1,23.3,7.67,840,15,0
1551,10/15/21,00:29:35,9.1,23.3,7.67,839,15,0
1552,10/15/21,00:30:35,9.1,23.4,7.67,841,15,0
1553,10/15/21,00:31:35,9.1,23.4,7.67,843,15,0
1554,10/15/21,00:32:35,9.1,23.4,7.67,841,15,0
1555,10/15/21,00:33:35,9.1,23.4,7.67,841,15,0
1556,10/15/21,00:34:35,9.2,23.5,7.67,841,15,0
1557,10/15/21,00:35:35,9.1,23.5,7.67,843,15,0
1558,10/15/21,00:36:35,9.1,23.5,7.7,842,14,0
1559,10/15/21,00:37:35,9.2,23.2,7.7,842,15,0
1560,10/15/21,00:38:35,9.2,23.1,7.7,840,15,0
1561,10/15/21,00:39:35,9.2,23,7.7,841,15,0
1562,10/15/21,00:40:35,9.2,23,7.7,841,15,0
1563,10/15/21,00:41:35,9.2,23.2,7.7,840,15,0
1564,10/15/21,00:42:35,9.1,23.3,7.7,841,15,0
1565,10/15/21,00:43:35,9.1,23.3,7.67,840,15,0
1566,10/15/21,00:44:35,9.1,23.4,7.67,841,14,0
1567,10/15/21,00:45:35,9.1,23.4,7.67,842,15,0
1568,10/15/21,00:46:35,9.2,23.4,7.67,841,15,0
1569,10/15/21,00:47:36,9.2,23.5,7.67,841,15,0
1570,10/15/21,00:48:35,9.2,23.5,7.67,841,15,0
1571,10/15/21,00:49:35,9.2,23.5,7.67,840,15,0
1572,10/15/21,00:50:35,9.1,23.5,7.67,840,15,0
1573,10/15/21,00:51:36,9.2,23.3,7.7,841,15,0
1574,10/15/21,00:52:35,9.1,23.2,7.7,841,15,0
1575,10/15/21,00:53:35,9.2,23.1,7.7,841,15,0
1576,10/15/21,00:54:36,9.2,23,7.7,840,15,0
1577,10/15/21,00:55:36,9.2,23.1,7.7,840,15,0
1578,10/15/21,00:56:35,9.1,23.2,7.7,840,15,0
1579,10/15/21,00:57:35,9.1,23.3,7.67,840,15,0
1580,10/15/21,00:58:36,9.1,23.4,7.67,840,15,0
1581,10/15/21,00:59:36,9,23.4,7.67,840,15,0
1582,10/15/21,01:00:35,8.9,23.4,7.67,841,15,0
1583,10/15/21,01:01:36,8.9,23.4,7.67,842,15,0
1584,10/15/21,01:02:36,8.9,23.5,7.67,841,14,0
1585,10/15/21,01:03:36,8.9,23.5,7.67,842,15,0
1586,10/15/21,01:04:35,8.9,23.5,7.67,841,15,0
1587,10/15/21,01:05:36,8.9,23.4,7.67,841,15,0
1588,10/15/21,01:06:36,8.9,23.3,7.67,841,15,0
1589,10/15/21,01:07:36,8.9,23.2,7.7,841,15,0
1590,10/15/21,01:08:36,9,23.1,7.7,840,14,0
1591,10/15/21,01:09:36,9,23,7.7,840,15,0
1592,10/15/21,01:10:36,9,23.2,7.67,840,15,0
1593,10/15/21,01:11:36,9,23.3,7.67,840,15,0
1594,10/15/21,01:12:36,9.1,23.3,7.67,840,15,0
1595,10/15/21,01:13:36,9.1,23.4,7.67,840,15,0
1596,10/15/21,01:14:36,9.1,23.4,7.67,840,15,0
1597,10/15/21,01:15:36,9.1,23.4,7.67,840,15,0
1598,10/15/21,01:16:36,9.1,23.5,7.67,841,15,0
1599,10/15/21,01:17:36,9.1,23.5,7.67,840,15,0
1600,10/15/21,01:18:36,9.1,23.5,7.67,841,15,0
1601,10/15/21,01:19:36,9.1,23.5,7.7,840,15,0
1602,10/15/21,01:20:36,9.1,23.4,7.7,840,15,0
1603,10/15/21,01:21:36,9.1,23.2,7.7,840,15,0
1604,10/15/21,01:22:36,9.1,23.1,7.7,840,15,0
1605,10/15/21,01:23:36,9.1,23.1,7.7,840,15,0
1606,10/15/21,01:24:36,9.1,23,7.7,840,15,0
1607,10/15/21,01:25:36,9.1,23.2,7.7,840,15,0
1608,10/15/21,01:26:36,9.1,23.3,7.7,842,16,0
1609,10/15/21,01:27:36,9.1,23.3,7.7,840,15,0
1610,10/15/21,01:28:36,9.1,23.4,7.67,840,15,0
1611,10/15/21,01:29:36,9.1,23.4,7.67,839,15,0
1612,10/15/21,01:30:36,9.1,23.4,7.67,840,15,0
1613,10/15/21,01:31:36,9.1,23.5,7.67,840,15,0
1614,10/15/21,01:32:36,9.1,23.5,7.67,840,15,0
1615,10/15/21,01:33:36,9.1,23.5,7.7,840,15,0
1616,10/15/21,01:34:36,9.2,23.5,7.7,840,15,0
1617,10/15/21,01:35:36,9.1,23.4,7.7,840,15,0
1618,10/15/21,01:36:36,9.1,23.2,7.7,840,15,0
1619,10/15/21,01:37:36,9.1,23.1,7.7,841,15,0
1620,10/15/21,01:38:36,9.1,23,7.7,840,15,0
1621,10/15/21,01:39:36,9.2,23,7.7,840,15,0
1622,10/15/21,01:40:36,9.1,23.2,7.7,838,15,0
1623,10/15/21,01:41:36,9.1,23.3,7.7,839,15,0
1624,10/15/21,01:42:36,9.1,23.3,7.67,840,15,0
1625,10/15/21,01:43:37,9.1,23.4,7.67,840,15,0
1626,10/15/21,01:44:36,9.1,23.4,7.67,840,15,0
1627,10/15/21,01:45:36,9.1,23.5,7.67,840,14,0
1628,10/15/21,01:46:37,9.1,23.5,7.67,841,15,0
1629,10/15/21,01:47:37,9.2,23.5,7.67,840,15,0
1630,10/15/21,01:48:36,9.1,23.5,7.67,840,15,0
1631,10/15/21,01:49:36,9.1,23.5,7.67,840,15,0
1632,10/15/21,01:50:37,9.1,23.3,7.7,840,15,0
1633,10/15/21,01:51:36,9.1,23.2,7.7,840,15,0
1634,10/15/21,01:52:36,9.1,23.1,7.7,840,15,0
1635,10/15/21,01:53:37,9.1,23.1,7.7,839,15,0
1636,10/15/21,01:54:37,9.2,23,7.7,837,15,0
1637,10/15/21,01:55:36,9.2,23.2,7.7,839,15,0
1638,10/15/21,01:56:36,9.1,23.3,7.67,839,15,0
1639,10/15/21,01:57:37,9.1,23.4,7.67,840,15,0
1640,10/15/21,01:58:37,9.1,23.4,7.67,840,15,0
1641,10/15/21,01:59:37,9.1,23.4,7.67,840,15,0
1642,10/15/21,02:00:37,9.2,23.4,7.67,840,15,0
1643,10/15/21,02:01:37,9.2,23.5,7.67,840,15,0
1644,10/15/21,02:02:37,9.1,23.5,7.67,840,15,0
1645,10/15/21,02:03:37,9.2,23.5,7.67,840,15,0
1646,10/15/21,02:04:37,9.2,23.5,7.7,840,15,0
1647,10/15/21,02:05:37,9.1,23.3,7.7,840,15,0
1648,10/15/21,02:06:37,9.2,23.2,7.7,840,15,0
1649,10/15/21,02:07:37,9.2,23.1,7.7,840,15,0
1650,10/15/21,02:08:37,9.2,23.1,7.7,838,15,0
1651,10/15/21,02:09:37,9.2,23,7.7,839,15,0
1652,10/15/21,02:10:37,9.1,23.2,7.7,839,15,0
1653,10/15/21,02:11:37,9.1,23.3,7.7,838,15,0
1654,10/15/21,02:12:37,9.1,23.3,7.67,838,15,0
1655,10/15/21,02:13:37,9.1,23.4,7.67,840,15,0
1656,10/15/21,02:14:37,9.2,23.4,7.67,840,15,0
1657,10/15/21,02:15:37,9.1,23.4,7.67,840,15,0
1658,10/15/21,02:16:37,9.1,23.5,7.67,840,15,0
1659,10/15/21,02:17:37,9.1,23.5,7.67,840,15,0
1660,10/15/21,02:18:37,9.1,23.5,7.67,840,15,0
1661,10/15/21,02:19:37,9,23.5,7.67,841,15,0
1662,10/15/21,02:20:37,8.9,23.3,7.7,840,15,0
1663,10/15/21,02:21:37,8.9,23.2,7.69,840,15,0
1664,10/15/21,02:22:37,8.9,23.1,7.67,840,15,0
1665,10/15/21,02:23:37,8.9,23.1,7.67,838,15,0
1666,10/15/21,02:24:37,8.9,23,7.67,840,15,0
1667,10/15/21,02:25:37,8.9,23.1,7.67,839,15,0
1668,10/15/21,02:26:37,8.9,23.3,7.67,839,15,0
1669,10/15/21,02:27:37,8.9,23.3,7.67,839,15,0
1670,10/15/21,02:28:37,9,23.4,7.67,841,15,0
1671,10/15/21,02:29:37,9,23.4,7.67,840,15,0
1672,10/15/21,02:30:37,9,23.4,7.67,840,15,0
1673,10/15/21,02:31:37,9,23.4,7.67,840,15,0
1674,10/15/21,02:32:37,9.1,23.5,7.67,840,14,0
1675,10/15/21,02:33:37,9.1,23.5,7.67,841,15,0
1676,10/15/21,02:34:37,9.1,23.5,7.67,840,15,0
1677,10/15/21,02:35:38,9.1,23.3,7.67,839,15,0
1678,10/15/21,02:36:37,9.1,23.2,7.67,840,15,0
1679,10/15/21,02:37:37,9.1,23.1,7.7,838,15,0
1680,10/15/21,02:38:38,9.1,23,7.7,838,15,0
1681,10/15/21,02:39:38,9.1,23.1,7.7,839,14,0
1682,10/15/21,02:40:37,9.1,23.3,7.67,837,15,0
1683,10/15/21,02:41:37,9.1,23.3,7.67,838,15,0
1684,10/15/21,02:42:38,9.1,23.4,7.67,838,15,0
1685,10/15/21,02:43:38,9.1,23.4,7.67,838,15,0
1686,10/15/21,02:44:37,9.1,23.4,7.67,839,15,0
1687,10/15/21,02:45:37,9.1,23.4,7.67,838,15,0
1688,10/15/21,02:46:38,9.1,23.5,7.67,838,15,0
1689,10/15/21,02:47:38,9.1,23.5,7.67,839,15,0
1690,10/15/21,02:48:37,9.1,23.5,7.67,838,14,0
1691,10/15/21,02:49:38,9.1,23.3,7.7,839,15,0
1692,10/15/21,02:50:38,9.1,23.2,7.7,838,15,0
1693,10/15/21,02:51:38,9.1,23.1,7.7,839,15,0
1694,10/15/21,02:52:37,9.1,23,7.7,838,15,0
1695,10/15/21,02:53:38,9.1,23.2,7.7,836,15,0
1696,10/15/21,02:54:38,9.1,23.3,7.67,837,15,0
1697,10/15/21,02:55:38,9.1,23.3,7.67,838,15,0
1698,10/15/21,02:56:38,9.2,23.4,7.67,838,15,0
1699,10/15/21,02:57:38,9.1,23.4,7.67,838,15,0
1700,10/15/21,02:58:38,9.1,23.4,7.67,839,15,0
1701,10/15/21,02:59:38,9.1,23.4,7.67,840,15,0
1702,10/15/21,03:00:38,9.1,23.5,7.67,839,15,0
1703,10/15/21,03:01:38,9.2,23.5,7.67,839,15,0
1704,10/15/21,03:02:38,9.1,23.5,7.67,838,15,0
1705,10/15/21,03:03:38,9.1,23.3,7.67,838,15,0
1706,10/15/21,03:04:38,9.1,23.1,7.7,839,14,0
1707,10/15/21,03:05:38,9.1,23,7.7,839,15,0
1708,10/15/21,03:06:38,9.2,23,7.7,836,15,0
1709,10/15/21,03:07:38,9.1,23.2,7.7,837,15,0
1710,10/15/21,03:08:38,9.1,23.3,7.7,837,15,0
1711,10/15/21,03:09:38,9.2,23.3,7.67,839,15,0
1712,10/15/21,03:10:38,9.1,23.4,7.67,839,15,0
1713,10/15/21,03:11:38,9.1,23.4,7.67,837,15,0
1714,10/15/21,03:12:38,9.1,23.4,7.67,839,14,0
1715,10/15/21,03:13:38,9.1,23.4,7.67,839,15,0
1716,10/15/21,03:14:38,9.2,23.5,7.67,839,15,0
1717,10/15/21,03:15:38,9.1,23.5,7.67,839,15,0
1718,10/15/21,03:16:38,9.1,23.4,7.67,839,15,0
1719,10/15/21,03:17:38,9.1,23.2,7.7,839,15,0
1720,10/15/21,03:18:38,9.1,23.1,7.7,838,15,0
1721,10/15/21,03:19:38,9.1,23,7.7,839,15,0
1722,10/15/21,03:20:38,9.1,23.1,7.7,837,15,0
1723,10/15/21,03:21:38,9.1,23.2,7.7,838,15,0
1724,10/15/21,03:22:38,9.1,23.3,7.67,837,15,0
1725,10/15/21,03:23:38,9.1,23.4,7.67,839,15,0
1726,10/15/21,03:24:38,9.1,23.4,7.67,840,15,0
1727,10/15/21,03:25:39,9.1,23.4,7.67,839,15,0
1728,10/15/21,03:26:38,9.2,23.4,7.67,839,15,0
1729,10/15/21,03:27:38,9.1,23.4,7.67,838,15,0
1730,10/15/21,03:28:38,9.2,23.5,7.67,838,15,0
1731,10/15/21,03:29:39,9.2,23.5,7.67,838,15,0
1732,10/15/21,03:30:38,9.1,23.4,7.7,838,15,0
1733,10/15/21,03:31:38,9.1,23.2,7.7,839,15,0
1734,10/15/21,03:32:39,9.1,23,7.7,838,15,0
1735,10/15/21,03:33:39,9.1,23,7.7,838,15,0
1736,10/15/21,03:34:38,9.1,23.2,7.7,837,15,0
1737,10/15/21,03:35:38,9.1,23.3,7.7,840,15,0
1738,10/15/21,03:36:39,9.1,23.3,7.7,839,15,0
1739,10/15/21,03:37:39,9.1,23.4,7.67,838,15,0
1740,10/15/21,03:38:39,9.1,23.4,7.67,839,15,0
