Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1313,10/28/21,14:47:05,11.6,24.2,7.62,847,15,0
1314,10/28/21,14:48:05,11.5,24.2,7.62,845,15,0
1315,10/28/21,14:49:05,11.6,24.1,7.62,847,14,0
1316,10/28/21,14:50:04,11.6,24,7.62,845,15,0
1317,10/28/21,14:51:05,11.6,23.8,7.65,844,15,0
1318,10/28/21,14:52:05,11.6,23.7,7.65,844,15,0
1319,10/28/21,14:53:05,11.5,23.5,7.62,842,15,0
1320,10/28/21,14:54:05,11.6,23.4,7.62,842,14,0
1321,10/28/21,14:55:05,11.6,23.3,7.59,842,15,0
1322,10/28/21,14:56:05,11.6,23.1,7.56,842,15,0
1323,10/28/21,14:57:05,11.6,23,7.53,842,15,0
1324,10/28/21,14:58:05,11.6,22.8,7.53,843,14,0
1325,10/28/21,14:59:05,11.6,22.7,7.51,843,15,0
1326,10/28/21,15:00:05,11.6,22.6,7.48,843,15,0
1327,10/28/21,15:01:05,11.6,22.5,7.48,843,15,0
1328,10/28/21,15:02:05,11.6,22.3,7.45,843,15,0
1329,10/28/21,15:03:05,11.6,22.2,7.45,845,15,0
1330,10/28/21,15:04:05,11.6,22.2,7.45,845,15,0
1331,10/28/21,15:05:05,11.6,22.2,7.45,848,15,0
1332,10/28/21,15:06:05,11.6,22.2,7.45,850,15,0
1333,10/28/21,15:07:05,11.6,22.2,7.48,852,15,0
1334,10/28/21,15:08:05,11.6,22.2,7.48,853,14,0
1335,10/28/21,15:09:05,11.7,22.3,7.48,854,15,0
1336,10/28/21,15:10:05,11.6,22.4,7.51,855,15,0
1337,10/28/21,15:11:05,9.7,22.3,7.51,856,15,0
1338,10/28/21,15:12:05,5.8,23,7.51,856,15,0
1339,10/28/21,15:13:05,5.9,23.3,7.53,858,15,0
1340,10/28/21,15:14:05,6.5,23.4,7.53,858,15,0
1341,10/28/21,15:15:05,7.3,23.4,7.54,859,15,0
1342,10/28/21,15:16:05,7.7,23.4,7.56,859,15,0
1343,10/28/21,15:17:05,8.3,23.4,7.56,858,14,0
1344,10/28/21,15:18:05,8.7,23.4,7.59,858,15,0
1345,10/28/21,15:19:05,8.8,23.4,7.59,856,14,0
1346,10/28/21,15:20:05,8.8,23.4,7.62,855,14,0
1347,10/28/21,15:21:05,8.9,23.4,7.62,856,14,0
1348,10/28/21,15:22:05,8.9,23.4,7.65,855,14,0
1349,10/28/21,15:23:05,8.8,23.4,7.65,855,15,0
1350,10/28/21,15:24:05,8.9,23.2,7.67,854,15,0
1351,10/28/21,15:25:05,8.8,23.1,7.67,852,14,0
1352,10/28/21,15:26:06,8.9,23,7.7,852,15,0
1353,10/28/21,15:27:05,8.9,23.1,7.7,853,15,0
1354,10/28/21,15:28:05,8.9,23.2,7.7,852,15,0
1355,10/28/21,15:29:06,8.9,23.3,7.7,851,14,0
1356,10/28/21,15:30:05,8.9,23.3,7.7,852,14,0
1357,10/28/21,15:31:05,8.9,23.4,7.67,852,14,0
1358,10/28/21,15:32:05,8.9,23.4,7.67,853,14,0
1359,10/28/21,15:33:06,8.9,23.4,7.67,852,14,0
1360,10/28/21,15:34:06,8.9,23.4,7.67,851,14,0
1361,10/28/21,15:35:05,8.9,23.4,7.67,852,14,0
1362,10/28/21,15:36:06,8.9,23.5,7.67,853,14,0
1363,10/28/21,15:37:06,8.9,23.3,7.67,852,14,0
1364,10/28/21,15:38:05,8.9,23.1,7.67,852,15,0
1365,10/28/21,15:39:06,8.9,23,7.67,851,15,0
1366,10/28/21,15:40:06,8.9,23,7.65,851,15,0
1367,10/28/21,15:41:06,8.9,23.2,7.65,849,14,0
1368,10/28/21,15:42:05,8.9,23.2,7.65,851,15,0
1369,10/28/21,15:43:06,8.9,23.3,7.65,851,15,0
1370,10/28/21,15:44:06,8.9,23.4,7.64,851,15,0
1371,10/28/21,15:45:06,8.8,23.4,7.62,851,14,0
1372,10/28/21,15:46:06,8.8,23.4,7.62,851,14,0
1373,10/28/21,15:47:06,8.7,23.4,7.62,851,14,0
1374,10/28/21,15:48:06,8.7,23.4,7.62,851,14,0
1375,10/28/21,15:49:06,8.8,23.5,7.62,851,14,0
1376,10/28/21,15:50:06,8.7,23.5,7.62,851,15,0
1377,10/28/21,15:51:06,8.7,23.2,7.62,851,14,0
1378,10/28/21,15:52:06,8.7,23.1,7.62,851,15,0
1379,10/28/21,15:53:06,8.7,23,7.62,849,15,0
1380,10/28/21,15:54:06,8.7,23.1,7.62,852,14,0
1381,10/28/21,15:55:06,8.7,23.2,7.62,852,14,0
1382,10/28/21,15:56:06,8.7,23.3,7.62,849,14,0
1383,10/28/21,15:57:06,8.8,23.3,7.62,849,14,0
1384,10/28/21,15:58:06,8.8,23.4,7.62,848,14,0
1385,10/28/21,15:59:06,8.8,23.4,7.62,850,15,0
1386,10/28/21,16:00:06,8.8,23.4,7.62,851,14,0
1387,10/28/21,16:01:06,8.9,23.4,7.62,850,15,0
1388,10/28/21,16:02:06,8.9,23.4,7.62,850,14,0
1389,10/28/21,16:03:06,8.9,23.4,7.62,850,15,0
1390,10/28/21,16:04:06,8.9,23.4,7.62,848,15,0
1391,10/28/21,16:05:06,8.9,23.2,7.62,849,15,0
1392,10/28/21,16:06:06,8.9,23.1,7.62,848,15,0
1393,10/28/21,16:07:06,8.9,23,7.62,848,14,0
1394,10/28/21,16:08:06,8.9,23.1,7.62,849,15,0
1395,10/28/21,16:09:06,9,23.2,7.62,847,15,0
1396,10/28/21,16:10:06,8.9,23.3,7.62,848,15,0
1397,10/28/21,16:11:06,8.9,23.3,7.62,848,14,0
1398,10/28/21,16:12:06,8.9,23.4,7.62,848,14,0
1399,10/28/21,16:13:06,8.9,23.4,7.62,850,14,0
1400,10/28/21,16:14:06,8.9,23.4,7.62,850,14,0
1401,10/28/21,16:15:06,8.9,23.4,7.62,849,14,0
1402,10/28/21,16:16:06,8.9,23.4,7.62,849,15,0
1403,10/28/21,16:17:06,8.9,23.4,7.62,849,15,0
1404,10/28/21,16:18:06,8.9,23.3,7.62,850,15,0
1405,10/28/21,16:19:06,8.9,23.2,7.62,850,14,0
1406,10/28/21,16:20:06,8.9,23,7.62,848,15,0
1407,10/28/21,16:21:07,8.9,23,7.62,847,14,0
1408,10/28/21,16:22:06,8.9,23.2,7.62,848,15,0
1409,10/28/21,16:23:06,8.9,23.3,7.62,848,15,0
1410,10/28/21,16:24:06,8.9,23.3,7.62,850,15,0
1411,10/28/21,16:25:07,8.9,23.3,7.62,848,14,0
1412,10/28/21,16:26:07,8.9,23.4,7.62,848,14,0
1413,10/28/21,16:27:06,8.9,23.4,7.62,848,15,0
1414,10/28/21,16:28:06,8.9,23.4,7.62,849,14,0
1415,10/28/21,16:29:06,8.9,23.4,7.62,849,14,0
1416,10/28/21,16:30:07,8.9,23.4,7.62,850,14,0
1417,10/28/21,16:31:07,8.9,23.4,7.62,851,14,0
1418,10/28/21,16:32:07,8.9,23.2,7.62,850,14,0
1419,10/28/21,16:33:06,8.9,23,7.62,848,14,0
1420,10/28/21,16:34:07,8.9,23,7.62,847,15,0
1421,10/28/21,16:35:07,8.9,23.1,7.62,847,14,0
1422,10/28/21,16:36:07,8.9,23.2,7.62,848,14,0
1423,10/28/21,16:37:07,8.9,23.3,7.62,848,15,0
1424,10/28/21,16:38:07,8.9,23.3,7.62,850,15,0
1425,10/28/21,16:39:07,9,23.4,7.62,847,15,0
1426,10/28/21,16:40:07,8.9,23.4,7.62,849,14,0
1427,10/28/21,16:41:07,8.9,23.4,7.62,849,15,0
1428,10/28/21,16:42:07,8.9,23.4,7.62,849,15,0
1429,10/28/21,16:43:07,8.9,23.4,7.62,850,14,0
1430,10/28/21,16:44:07,9,23.4,7.62,850,15,0
1431,10/28/21,16:45:07,8.9,23.4,7.62,849,15,0
1432,10/28/21,16:46:07,8.9,23.4,7.62,849,15,0
1433,10/28/21,16:47:07,8.9,23.2,7.65,849,15,0
1434,10/28/21,16:48:07,8.9,23,7.65,847,15,0
1435,10/28/21,16:49:07,9,23,7.64,848,14,0
1436,10/28/21,16:50:07,8.9,23.2,7.62,847,14,0
1437,10/28/21,16:51:07,8.9,23.2,7.62,848,14,0
1438,10/28/21,16:52:07,8.9,23.3,7.62,848,14,0
1439,10/28/21,16:53:07,8.9,23.3,7.62,848,14,0
1440,10/28/21,16:54:07,8.9,23.4,7.62,848,15,0
1441,10/28/21,16:55:07,8.9,23.4,7.62,849,14,0
1442,10/28/21,16:56:07,8.9,23.4,7.62,849,14,0
1443,10/28/21,16:57:07,8.9,23.4,7.62,849,15,0
1444,10/28/21,16:58:07,8.9,23.4,7.62,849,14,0
1445,10/28/21,16:59:07,8.9,23.4,7.62,850,14,0
1446,10/28/21,17:00:07,8.9,23.2,7.65,849,15,0
1447,10/28/21,17:01:07,8.9,23.1,7.65,848,14,0
1448,10/28/21,17:02:07,8.9,23,7.65,849,14,0
1449,10/28/21,17:03:07,8.9,23,7.65,848,15,0
1450,10/28/21,17:04:07,9,23.2,7.62,848,15,0
1451,10/28/21,17:05:07,8.8,23.3,7.62,848,14,0
1452,10/28/21,17:06:07,8.8,23.3,7.62,848,14,0
1453,10/28/21,17:07:07,8.7,23.4,7.62,850,14,0
1454,10/28/21,17:08:07,8.7,23.4,7.62,848,14,0
1455,10/28/21,17:09:07,8.8,23.4,7.62,848,15,0
1456,10/28/21,17:10:07,8.7,23.4,7.62,849,15,0
1457,10/28/21,17:11:07,8.7,23.5,7.62,850,14,0
1458,10/28/21,17:12:07,8.7,23.5,7.62,849,15,0
1459,10/28/21,17:13:08,8.7,23.3,7.65,850,14,0
1460,10/28/21,17:14:07,8.7,23.2,7.65,848,15,0
1461,10/28/21,17:15:07,8.7,23,7.65,848,15,0
1462,10/28/21,17:16:07,8.7,23,7.64,847,14,0
1463,10/28/21,17:17:08,8.8,23.2,7.65,847,14,0
1464,10/28/21,17:18:07,8.8,23.3,7.64,848,14,0
1465,10/28/21,17:19:07,8.9,23.3,7.62,847,15,0
1466,10/28/21,17:20:08,8.9,23.4,7.62,847,14,0
1467,10/28/21,17:21:08,8.9,23.4,7.62,848,14,0
1468,10/28/21,17:22:07,8.9,23.4,7.62,847,14,0
1469,10/28/21,17:23:07,8.9,23.4,7.64,847,15,0
1470,10/28/21,17:24:08,8.9,23.4,7.65,847,15,0
1471,10/28/21,17:25:08,8.9,23.4,7.65,848,14,0
1472,10/28/21,17:26:07,8.9,23.5,7.64,847,14,0
1473,10/28/21,17:27:08,8.9,23.4,7.64,847,14,0
1474,10/28/21,17:28:08,8.9,23.2,7.65,847,15,0
1475,10/28/21,17:29:07,8.9,23,7.65,847,14,0
1476,10/28/21,17:30:08,8.9,23,7.65,847,15,0
1477,10/28/21,17:31:08,8.9,23.2,7.65,845,15,0
1478,10/28/21,17:32:08,8.9,23.2,7.64,845,15,0
1479,10/28/21,17:33:08,8.9,23.3,7.62,845,14,0
1480,10/28/21,17:34:08,8.9,23.4,7.62,845,15,0
1481,10/28/21,17:35:08,8.9,23.4,7.62,847,14,0
1482,10/28/21,17:36:08,8.9,23.4,7.62,848,14,0
1483,10/28/21,17:37:08,8.9,23.4,7.65,847,14,0
1484,10/28/21,17:38:08,8.9,23.4,7.65,847,14,0
1485,10/28/21,17:39:08,9,23.4,7.65,847,14,0
1486,10/28/21,17:40:08,8.9,23.5,7.65,846,14,0
1487,10/28/21,17:41:08,8.9,23.3,7.65,848,14,0
1488,10/28/21,17:42:08,8.9,23.2,7.65,846,15,0
1489,10/28/21,17:43:08,8.9,23,7.65,847,15,0
1490,10/28/21,17:44:08,9,23,7.65,844,15,0
1491,10/28/21,17:45:08,8.9,23.2,7.65,844,14,0
1492,10/28/21,17:46:08,8.9,23.2,7.64,845,15,0
1493,10/28/21,17:47:08,8.9,23.3,7.65,848,14,0
1494,10/28/21,17:48:08,8.9,23.3,7.62,847,15,0
1495,10/28/21,17:49:08,9,23.4,7.64,847,14,0
1496,10/28/21,17:50:08,8.9,23.4,7.62,847,15,0
1497,10/28/21,17:51:08,8.9,23.4,7.64,847,14,0
1498,10/28/21,17:52:08,8.9,23.4,7.65,848,15,0
1499,10/28/21,17:53:08,8.9,23.4,7.65,848,15,0
1500,10/28/21,17:54:08,8.9,23.4,7.65,847,14,0
1501,10/28/21,17:55:08,8.9,23.4,7.65,846,14,0
1502,10/28/21,17:56:08,8.9,23.2,7.65,847,14,0
1503,10/28/21,17:57:08,8.9,23,7.64,847,14,0
1504,10/28/21,17:58:08,8.9,23,7.65,845,15,0
1505,10/28/21,17:59:08,8.9,23.1,7.65,845,14,0
1506,10/28/21,18:00:08,8.9,23.2,7.65,845,15,0
1507,10/28/21,18:01:08,8.9,23.3,7.65,847,14,0
1508,10/28/21,18:02:08,8.9,23.3,7.62,847,15,0
1509,10/28/21,18:03:08,8.9,23.4,7.62,847,15,0
1510,10/28/21,18:04:08,8.9,23.4,7.62,848,15,0
1511,10/28/21,18:05:09,8.9,23.4,7.62,847,14,0
1512,10/28/21,18:06:08,8.9,23.4,7.64,848,15,0
1513,10/28/21,18:07:08,8.9,23.4,7.65,848,14,0
1514,10/28/21,18:08:08,9,23.5,7.65,848,15,0
1515,10/28/21,18:09:09,9,23.4,7.64,848,14,0
1516,10/28/21,18:10:08,9,23.2,7.65,847,15,0
1517,10/28/21,18:11:08,9,23,7.64,848,15,0
1518,10/28/21,18:12:09,9,23,7.65,845,14,0
1519,10/28/21,18:13:09,9,23.1,7.65,847,15,0
1520,10/28/21,18:14:08,9,23.2,7.65,845,14,0
1521,10/28/21,18:15:08,9,23.3,7.65,847,14,0
1522,10/28/21,18:16:09,9,23.4,7.62,848,14,0
1523,10/28/21,18:17:09,9,23.4,7.62,847,14,0
1524,10/28/21,18:18:08,9,23.4,7.61,847,15,0
1525,10/28/21,18:19:09,9,23.4,7.62,848,14,0
1526,10/28/21,18:20:09,8.9,23.4,7.64,847,15,0
1527,10/28/21,18:21:09,9,23.4,7.65,848,14,0
1528,10/28/21,18:22:08,9,23.5,7.65,848,15,0
1529,10/28/21,18:23:09,9,23.3,7.65,847,15,0
1530,10/28/21,18:24:09,9,23.1,7.64,847,14,0
1531,10/28/21,18:25:08,8.9,23,7.65,847,14,0
1532,10/28/21,18:26:09,8.8,23,7.65,845,15,0
1533,10/28/21,18:27:09,8.7,23.2,7.65,845,15,0
1534,10/28/21,18:28:09,8.7,23.3,7.65,847,14,0
1535,10/28/21,18:29:09,8.7,23.3,7.65,847,14,0
1536,10/28/21,18:30:09,8.7,23.4,7.62,847,15,0
1537,10/28/21,18:31:09,8.7,23.4,7.62,847,14,0
1538,10/28/21,18:32:09,8.8,23.4,7.62,847,15,0
1539,10/28/21,18:33:09,8.7,23.4,7.64,847,15,0
1540,10/28/21,18:34:09,8.7,23.4,7.64,847,15,0
1541,10/28/21,18:35:09,8.7,23.5,7.65,847,14,0
1542,10/28/21,18:36:09,8.8,23.4,7.65,847,15,0
1543,10/28/21,18:37:09,8.8,23.2,7.65,845,14,0
1544,10/28/21,18:38:09,8.8,23.1,7.65,845,14,0
1545,10/28/21,18:39:09,8.9,23,7.65,847,14,0
1546,10/28/21,18:40:09,8.9,23.1,7.64,845,15,0
1547,10/28/21,18:41:09,8.9,23.2,7.65,845,15,0
1548,10/28/21,18:42:09,8.9,23.3,7.65,845,14,0
1549,10/28/21,18:43:09,8.9,23.3,7.62,844,14,0
1550,10/28/21,18:44:09,8.9,23.4,7.62,845,14,0
1551,10/28/21,18:45:09,8.9,23.4,7.64,845,15,0
1552,10/28/21,18:46:09,8.9,23.4,7.65,845,15,0
1553,10/28/21,18:47:09,8.9,23.4,7.65,845,14,0
1554,10/28/21,18:48:09,8.9,23.4,7.64,845,14,0
1555,10/28/21,18:49:09,8.9,23.4,7.65,845,14,0
1556,10/28/21,18:50:09,8.9,23.3,7.64,845,14,0
1557,10/28/21,18:51:09,8.9,23.1,7.65,845,14,0
1558,10/28/21,18:52:09,8.9,23,7.64,844,15,0
1559,10/28/21,18:53:09,8.9,23,7.65,844,14,0
1560,10/28/21,18:54:09,8.9,23.2,7.65,844,14,0
1561,10/28/21,18:55:09,8.9,23.3,7.64,845,14,0
1562,10/28/21,18:56:09,8.9,23.3,7.65,845,14,0
1563,10/28/21,18:57:09,8.9,23.3,7.64,845,15,0
1564,10/28/21,18:58:09,8.9,23.4,7.65,845,15,0
1565,10/28/21,18:59:09,8.9,23.4,7.65,845,15,0
1566,10/28/21,19:00:09,8.9,23.4,7.65,845,15,0
1567,10/28/21,19:01:09,8.9,23.4,7.65,845,15,0
1568,10/28/21,19:02:10,8.9,23.4,7.65,845,14,0
1569,10/28/21,19:03:09,8.9,23.4,7.65,845,15,0
1570,10/28/21,19:04:09,8.9,23.2,7.65,847,14,0
1571,10/28/21,19:05:10,8.9,23,7.64,845,15,0
1572,10/28/21,19:06:09,8.9,23,7.65,844,14,0
1573,10/28/21,19:07:09,8.9,23.2,7.65,844,14,0
1574,10/28/21,19:08:10,8.9,23.2,7.64,844,14,0
1575,10/28/21,19:09:10,8.9,23.3,7.64,844,15,0
1576,10/28/21,19:10:10,8.9,23.3,7.65,848,15,0
1577,10/28/21,19:11:09,8.9,23.4,7.64,845,14,0
1578,10/28/21,19:12:10,8.9,23.4,7.65,845,15,0
1579,10/28/21,19:13:10,8.9,23.4,7.65,845,14,0
1580,10/28/21,19:14:10,8.9,23.4,7.65,847,15,0
1581,10/28/21,19:15:09,8.9,23.4,7.64,845,14,0
1582,10/28/21,19:16:10,9,23.4,7.65,845,15,0
1583,10/28/21,19:17:10,8.9,23.4,7.67,845,15,0
1584,10/28/21,19:18:09,8.9,23.2,7.67,845,15,0
1585,10/28/21,19:19:10,9,23.1,7.67,845,14,0
1586,10/28/21,19:20:10,8.9,23,7.67,845,14,0
1587,10/28/21,19:21:10,8.9,23.1,7.67,845,14,0
1588,10/28/21,19:22:09,8.9,23.2,7.65,844,14,0
1589,10/28/21,19:23:10,8.9,23.3,7.65,844,15,0
1590,10/28/21,19:24:10,9,23.3,7.65,845,14,0
1591,10/28/21,19:25:10,8.9,23.4,7.65,845,14,0
1592,10/28/21,19:26:10,9,23.4,7.65,845,14,0
1593,10/28/21,19:27:10,8.9,23.4,7.65,845,15,0
1594,10/28/21,19:28:10,8.9,23.4,7.65,845,14,0
1595,10/28/21,19:29:10,9,23.4,7.65,845,14,0
1596,10/28/21,19:30:10,8.9,23.4,7.67,845,14,0
1597,10/28/21,19:31:10,8.9,23.3,7.67,845,14,0
1598,10/28/21,19:32:10,9,23.1,7.67,845,14,0
1599,10/28/21,19:33:10,9,23,7.67,844,14,0
1600,10/28/21,19:34:10,9,23.1,7.67,844,14,0
1601,10/28/21,19:35:10,9,23.2,7.65,844,15,0
1602,10/28/21,19:36:10,9,23.3,7.65,845,14,0
1603,10/28/21,19:37:10,9,23.3,7.65,845,15,0
1604,10/28/21,19:38:10,9,23.4,7.65,845,14,0
1605,10/28/21,19:39:10,9,23.4,7.64,845,14,0
1606,10/28/21,19:40:10,9,23.4,7.65,845,14,0
1607,10/28/21,19:41:10,9,23.4,7.65,845,14,0
1608,10/28/21,19:42:10,9,23.4,7.67,847,14,0
1609,10/28/21,19:43:10,9,23.5,7.67,845,15,0
1610,10/28/21,19:44:10,9,23.5,7.67,845,14,0
1611,10/28/21,19:45:10,8.8,23.2,7.67,847,15,0
1612,10/28/21,19:46:10,8.8,23.1,7.67,845,15,0
1613,10/28/21,19:47:10,8.7,23,7.67,845,15,0
1614,10/28/21,19:48:10,8.7,23.1,7.67,844,15,0
1615,10/28/21,19:49:10,8.8,23.2,7.67,844,15,0
1616,10/28/21,19:50:10,8.7,23.3,7.65,845,15,0
1617,10/28/21,19:51:10,8.7,23.4,7.65,847,15,0
1618,10/28/21,19:52:10,8.7,23.4,7.64,845,14,0
1619,10/28/21,19:53:10,8.7,23.4,7.65,845,15,0
1620,10/28/21,19:54:11,8.7,23.4,7.65,845,15,0
1621,10/28/21,19:55:10,8.7,23.4,7.65,845,14,0
1622,10/28/21,19:56:10,8.8,23.4,7.65,847,14,0
1623,10/28/21,19:57:10,8.8,23.5,7.67,847,14,0
1624,10/28/21,19:58:11,8.8,23.3,7.67,844,14,0
1625,10/28/21,19:59:10,8.9,23.2,7.67,844,14,0
1626,10/28/21,20:00:10,8.8,23,7.67,842,15,0
1627,10/28/21,20:01:11,8.9,23,7.67,842,15,0
1628,10/28/21,20:02:11,8.9,23.2,7.67,843,15,0
1629,10/28/21,20:03:10,8.9,23.2,7.64,842,14,0
1630,10/28/21,20:04:10,8.9,23.3,7.64,843,15,0
1631,10/28/21,20:05:11,8.9,23.3,7.64,842,15,0
1632,10/28/21,20:06:11,8.9,23.4,7.65,844,15,0
1633,10/28/21,20:07:11,8.9,23.4,7.65,844,14,0
1634,10/28/21,20:08:10,8.9,23.4,7.65,844,14,0
1635,10/28/21,20:09:11,8.9,23.4,7.65,844,14,0
1636,10/28/21,20:10:11,8.9,23.4,7.67,844,15,0
1637,10/28/21,20:11:11,8.9,23.4,7.67,844,15,0
1638,10/28/21,20:12:11,8.9,23.3,7.67,844,14,0
1639,10/28/21,20:13:11,8.9,23.1,7.67,844,14,0
1640,10/28/21,20:14:11,8.9,23,7.67,843,14,0
1641,10/28/21,20:15:11,8.9,23,7.67,843,15,0
1642,10/28/21,20:16:11,9,23.2,7.67,843,14,0
1643,10/28/21,20:17:11,8.9,23.3,7.65,842,14,0
1644,10/28/21,20:18:11,8.9,23.3,7.64,844,15,0
1645,10/28/21,20:19:11,9,23.4,7.65,844,15,0
1646,10/28/21,20:20:11,8.9,23.4,7.64,844,15,0
1647,10/28/21,20:21:11,8.9,23.4,7.65,844,14,0
1648,10/28/21,20:22:11,8.9,23.4,7.65,844,15,0
1649,10/28/21,20:23:11,8.9,23.4,7.67,844,14,0
1650,10/28/21,20:24:11,9,23.4,7.67,844,15,0
1651,10/28/21,20:25:11,9,23.5,7.67,844,14,0
1652,10/28/21,20:26:11,8.9,23.3,7.67,844,14,0
1653,10/28/21,20:27:11,8.9,23.1,7.67,844,15,0
1654,10/28/21,20:28:11,8.9,23,7.67,844,14,0
1655,10/28/21,20:29:11,8.9,23,7.67,843,14,0
1656,10/28/21,20:30:11,8.9,23.2,7.67,842,15,0
1657,10/28/21,20:31:11,9,23.3,7.67,842,15,0
1658,10/28/21,20:32:11,9,23.3,7.65,844,14,0
1659,10/28/21,20:33:11,9,23.4,7.65,844,14,0
1660,10/28/21,20:34:11,8.9,23.4,7.65,844,15,0
1661,10/28/21,20:35:11,8.9,23.4,7.64,844,15,0
1662,10/28/21,20:36:11,9,23.4,7.67,845,15,0
1663,10/28/21,20:37:11,9,23.4,7.67,844,15,0
1664,10/28/21,20:38:11,8.9,23.5,7.67,845,15,0
1665,10/28/21,20:39:11,8.9,23.4,7.67,845,15,0
1666,10/28/21,20:40:11,8.9,23.2,7.67,845,14,0
1667,10/28/21,20:41:11,9,23.1,7.67,844,14,0
1668,10/28/21,20:42:11,9,23,7.67,842,14,0
1669,10/28/21,20:43:12,9,23.1,7.67,842,15,0
1670,10/28/21,20:44:11,9,23.2,7.67,842,14,0
1671,10/28/21,20:45:11,8.9,23.3,7.67,844,15,0
1672,10/28/21,20:46:11,8.9,23.3,7.67,844,15,0
1673,10/28/21,20:47:12,8.9,23.4,7.67,844,14,0
1674,10/28/21,20:48:11,9,23.4,7.67,844,14,0
1675,10/28/21,20:49:11,9,23.4,7.67,843,15,0
1676,10/28/21,20:50:11,8.9,23.4,7.67,844,14,0
1677,10/28/21,20:51:12,8.9,23.4,7.67,844,14,0
1678,10/28/21,20:52:11,8.9,23.4,7.67,844,14,0
1679,10/28/21,20:53:11,9,23.5,7.67,844,15,0
1680,10/28/21,20:54:12,9,23.4,7.67,842,15,0
1681,10/28/21,20:55:12,8.9,23.2,7.67,844,14,0
1682,10/28/21,20:56:11,9,23,7.67,844,14,0
1683,10/28/21,20:57:12,9,23,7.67,842,14,0
1684,10/28/21,20:58:12,9,23.1,7.67,842,15,0
1685,10/28/21,20:59:12,9,23.2,7.67,844,15,0
1686,10/28/21,21:00:11,9,23.3,7.67,842,15,0
1687,10/28/21,21:01:12,9,23.3,7.67,844,14,0
1688,10/28/21,21:02:12,9,23.4,7.67,844,14,0
1689,10/28/21,21:03:12,9,23.4,7.67,844,15,0
1690,10/28/21,21:04:12,9,23.4,7.67,844,15,0
1691,10/28/21,21:05:12,8.9,23.4,7.67,844,15,0
1692,10/28/21,21:06:12,8.8,23.4,7.67,844,15,0
1693,10/28/21,21:07:12,8.7,23.5,7.67,844,15,0
1694,10/28/21,21:08:12,8.7,23.4,7.67,844,15,0
1695,10/28/21,21:09:12,8.7,23.2,7.67,844,14,0
1696,10/28/21,21:10:12,8.7,23,7.67,842,15,0
1697,10/28/21,21:11:12,8.7,23,7.67,843,15,0
1698,10/28/21,21:12:12,8.7,23.1,7.67,842,15,0
1699,10/28/21,21:13:12,8.7,23.2,7.67,844,15,0
1700,10/28/21,21:14:12,8.7,23.3,7.67,842,15,0
1701,10/28/21,21:15:12,8.7,23.4,7.67,841,14,0
1702,10/28/21,21:16:12,8.7,23.4,7.67,844,14,0
1703,10/28/21,21:17:12,8.8,23.4,7.67,843,15,0
1704,10/28/21,21:18:12,8.8,23.4,7.67,843,15,0
1705,10/28/21,21:19:12,8.9,23.4,7.67,842,15,0
1706,10/28/21,21:20:12,8.8,23.4,7.67,842,14,0
1707,10/28/21,21:21:12,8.9,23.5,7.67,842,14,0
1708,10/28/21,21:22:12,8.9,23.3,7.67,842,15,0
1709,10/28/21,21:23:12,8.9,23.1,7.7,843,14,0
1710,10/28/21,21:24:12,8.9,23,7.7,841,15,0
1711,10/28/21,21:25:12,8.9,23,7.7,843,14,0
1712,10/28/21,21:26:12,8.9,23.2,7.67,840,14,0
1713,10/28/21,21:27:12,8.9,23.3,7.67,841,14,0
1714,10/28/21,21:28:12,8.9,23.3,7.67,841,15,0
1715,10/28/21,21:29:12,8.9,23.3,7.67,841,15,0
1716,10/28/21,21:30:12,8.9,23.4,7.67,843,15,0
1717,10/28/21,21:31:12,8.9,23.4,7.67,841,15,0
1718,10/28/21,21:32:12,8.9,23.4,7.67,844,15,0
1719,10/28/21,21:33:12,8.9,23.4,7.67,842,14,0
1720,10/28/21,21:34:12,8.9,23.4,7.67,841,15,0
1721,10/28/21,21:35:12,8.9,23.4,7.7,842,14,0
1722,10/28/21,21:36:12,8.9,23.4,7.7,843,15,0
1723,10/28/21,21:37:12,8.9,23.2,7.7,842,15,0
1724,10/28/21,21:38:12,8.9,23,7.7,841,15,0
1725,10/28/21,21:39:12,8.9,23,7.7,842,14,0
1726,10/28/21,21:40:13,8.9,23.1,7.7,840,15,0
1727,10/28/21,21:41:12,8.9,23.2,7.67,841,14,0
1728,10/28/21,21:42:12,8.9,23.3,7.67,841,14,0
1729,10/28/21,21:43:12,8.9,23.3,7.67,843,15,0
1730,10/28/21,21:44:13,8.9,23.4,7.67,843,14,0
1731,10/28/21,21:45:12,8.9,23.4,7.67,841,15,0
1732,10/28/21,21:46:12,8.9,23.4,7.67,843,15,0
1733,10/28/21,21:47:13,8.9,23.4,7.67,843,15,0
1734,10/28/21,21:48:13,8.9,23.4,7.67,841,15,0
1735,10/28/21,21:49:12,9,23.5,7.67,843,14,0
1736,10/28/21,21:50:12,8.9,23.3,7.7,842,15,0
1737,10/28/21,21:51:13,8.9,23.1,7.7,842,15,0
1738,10/28/21,21:52:13,8.9,23,7.7,841,14,0
1739,10/28/21,21:53:12,8.9,23,7.7,841,15,0
1740,10/28/21,21:54:13,8.9,23.2,7.7,841,14,0
1741,10/28/21,21:55:13,8.9,23.3,7.67,841,14,0
1742,10/28/21,21:56:13,9,23.3,7.67,841,14,0
