Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,10/08/21,10:34:26,9.1,23.4,7.62,826,15,0
884,10/08/21,10:35:26,9.1,23.4,7.62,826,15,0
885,10/08/21,10:36:26,9.1,23.4,7.64,826,15,0
886,10/08/21,10:37:26,9.1,23.4,7.65,826,15,0
887,10/08/21,10:38:26,9.1,23.5,7.64,826,15,0
888,10/08/21,10:39:25,9.1,23.2,7.67,826,15,0
889,10/08/21,10:40:26,9.1,23.1,7.67,826,15,0
890,10/08/21,10:41:26,9.1,23,7.67,824,15,0
891,10/08/21,10:42:26,9.1,23.1,7.67,824,15,0
892,10/08/21,10:43:26,9.1,23.2,7.67,824,14,0
893,10/08/21,10:44:26,9.1,23.3,7.67,826,15,0
894,10/08/21,10:45:26,9.1,23.3,7.67,826,15,0
895,10/08/21,10:46:26,9.1,23.4,7.67,827,15,0
896,10/08/21,10:47:26,9.1,23.4,7.67,824,15,0
897,10/08/21,10:48:26,9.1,23.4,7.67,826,15,0
898,10/08/21,10:49:26,9.1,23.4,7.67,824,15,0
899,10/08/21,10:50:26,9.1,23.4,7.67,826,15,0
900,10/08/21,10:51:26,9.1,23.4,7.67,827,15,0
901,10/08/21,10:52:26,9.1,23.3,7.7,826,15,0
902,10/08/21,10:53:26,9.1,23.1,7.7,825,15,0
903,10/08/21,10:54:26,9.2,23,7.7,825,15,0
904,10/08/21,10:55:26,9.1,23.1,7.7,823,15,0
905,10/08/21,10:56:26,9.1,23.2,7.7,824,15,0
906,10/08/21,10:57:26,9.1,23.3,7.67,825,15,0
907,10/08/21,10:58:26,9.2,23.3,7.67,826,15,0
908,10/08/21,10:59:26,9.1,23.4,7.67,826,15,0
909,10/08/21,11:00:26,9.1,23.4,7.67,825,15,0
910,10/08/21,11:01:26,9.2,23.4,7.67,826,15,0
911,10/08/21,11:02:26,9.1,23.4,7.67,826,15,0
912,10/08/21,11:03:26,9.2,23.4,7.7,826,15,0
913,10/08/21,11:04:26,9.1,23.4,7.7,826,15,0
914,10/08/21,11:05:26,9.1,23.4,7.7,826,15,0
915,10/08/21,11:06:26,9.2,23.2,7.7,826,15,0
916,10/08/21,11:07:26,9.1,23,7.73,825,15,0
917,10/08/21,11:08:26,9.1,22.9,7.7,823,15,0
918,10/08/21,11:09:26,9.1,23.1,7.7,823,15,0
919,10/08/21,11:10:26,9.1,23.2,7.7,824,15,0
920,10/08/21,11:11:26,9.2,23.3,7.7,825,15,0
921,10/08/21,11:12:26,9.2,23.3,7.67,826,15,0
922,10/08/21,11:13:26,9.4,23.4,7.67,827,15,0
923,10/08/21,11:14:26,9.4,23.4,7.7,826,15,0
924,10/08/21,11:15:27,9.4,23.4,7.7,825,15,0
925,10/08/21,11:16:26,9.4,23.4,7.7,826,15,0
926,10/08/21,11:17:26,9.4,23.4,7.7,826,15,0
927,10/08/21,11:18:27,9.4,23.5,7.7,826,15,0
928,10/08/21,11:19:26,9.4,23.3,7.73,827,15,0
929,10/08/21,11:20:26,9.4,23.1,7.73,825,15,0
930,10/08/21,11:21:26,9.4,23,7.73,824,15,0
931,10/08/21,11:22:27,9.4,23,7.73,823,15,0
932,10/08/21,11:23:26,9.4,23.2,7.7,825,15,0
933,10/08/21,11:24:26,9.4,23.3,7.7,825,15,0
934,10/08/21,11:25:27,9.4,23.3,7.7,826,15,0
935,10/08/21,11:26:27,9.4,23.4,7.7,826,15,0
936,10/08/21,11:27:26,9.4,23.4,7.7,826,15,0
937,10/08/21,11:28:26,9.4,23.4,7.7,827,15,0
938,10/08/21,11:29:27,9.4,23.4,7.7,826,15,0
939,10/08/21,11:30:27,9.4,23.4,7.7,826,15,0
940,10/08/21,11:31:26,9.4,23.4,7.7,826,15,0
941,10/08/21,11:32:27,10.4,23.4,7.73,826,15,0
942,10/08/21,11:33:27,12.5,23.4,7.72,826,15,0
943,10/08/21,11:34:27,12.3,23.5,7.73,826,15,0
944,10/08/21,11:35:27,12.2,23.6,7.75,826,15,0
945,10/08/21,11:36:27,12.2,23.6,7.75,827,15,0
946,10/08/21,11:37:27,12.2,23.7,7.75,827,15,0
947,10/08/21,11:38:27,12,23.7,7.75,826,15,0
948,10/08/21,11:39:27,11.8,23.7,7.75,826,15,0
949,10/08/21,11:40:27,11.5,23.7,7.73,826,15,0
950,10/08/21,11:41:27,11.3,23.5,7.73,825,15,0
951,10/08/21,11:42:27,11,23.3,7.7,822,15,0
952,10/08/21,11:43:27,10.8,23.1,7.67,822,15,0
953,10/08/21,11:44:27,10.5,22.9,7.64,822,15,0
954,10/08/21,11:45:27,10.3,22.7,7.62,822,15,0
955,10/08/21,11:46:27,10.1,22.6,7.59,822,15,0
956,10/08/21,11:47:27,10.1,22.6,7.56,822,15,0
957,10/08/21,11:48:27,10.1,22.5,7.56,823,15,0
958,10/08/21,11:49:27,10.1,22.4,7.54,823,15,0
959,10/08/21,11:50:27,10,22.4,7.54,823,15,0
960,10/08/21,11:51:27,10.1,22.3,7.51,824,15,0
961,10/08/21,11:52:27,10.1,22.4,7.51,824,15,0
962,10/08/21,11:53:27,10.2,22.4,7.51,826,15,0
963,10/08/21,11:54:27,10.2,22.5,7.48,826,15,0
964,10/08/21,11:55:27,10.1,22.6,7.48,827,15,0
965,10/08/21,11:56:27,10.1,22.6,7.51,829,15,0
966,10/08/21,11:57:27,10.1,22.7,7.51,830,15,0
967,10/08/21,11:58:27,10.1,22.8,7.51,832,15,0
968,10/08/21,11:59:27,10.2,22.8,7.53,832,15,0
969,10/08/21,12:00:27,10.2,22.9,7.53,832,15,0
970,10/08/21,12:01:27,10.2,23,7.56,836,15,0
971,10/08/21,12:02:27,10.1,23.2,7.59,836,15,0
972,10/08/21,12:03:27,10.2,23.3,7.62,840,15,0
973,10/08/21,12:04:27,10.2,23.6,7.64,840,15,0
974,10/08/21,12:05:27,10.2,23.8,7.7,841,15,0
975,10/08/21,12:06:27,10.2,24,7.73,844,15,0
976,10/08/21,12:07:27,10.1,24.3,7.73,844,15,0
977,10/08/21,12:08:27,10.2,24.4,7.73,845,15,0
978,10/08/21,12:09:27,10.2,24.6,7.73,845,15,0
979,10/08/21,12:10:27,10.2,24.7,7.73,847,15,0
980,10/08/21,12:11:28,10.2,24.7,7.75,847,15,0
981,10/08/21,12:12:27,10.2,24.8,7.75,847,15,0
982,10/08/21,12:13:27,10.2,24.8,7.78,847,15,0
983,10/08/21,12:14:28,10.2,24.8,7.78,848,15,0
984,10/08/21,12:15:28,10.2,24.9,7.81,848,15,0
985,10/08/21,12:16:27,10.2,24.9,7.81,848,15,0
986,10/08/21,12:17:27,10.2,25,7.81,848,15,0
987,10/08/21,12:18:28,10.3,25,7.84,848,15,0
988,10/08/21,12:19:28,10.2,24.9,7.84,848,15,0
989,10/08/21,12:20:27,10.2,24.8,7.84,848,14,0
990,10/08/21,12:21:28,10.2,24.6,7.81,845,15,0
991,10/08/21,12:22:28,10.2,24.5,7.81,844,15,0
992,10/08/21,12:23:28,10.3,24.3,7.78,844,15,0
993,10/08/21,12:24:28,10.2,24.2,7.73,844,15,0
994,10/08/21,12:25:28,10.2,24,7.7,847,15,0
995,10/08/21,12:26:28,10.3,23.8,7.7,843,15,0
996,10/08/21,12:27:27,10.2,23.6,7.67,844,15,0
997,10/08/21,12:28:28,10.3,23.5,7.64,844,15,0
998,10/08/21,12:29:28,10.2,23.4,7.62,844,15,0
999,10/08/21,12:30:28,10.2,23.2,7.62,845,15,0
1000,10/08/21,12:31:28,10.3,23.1,7.59,843,15,0
1001,10/08/21,12:32:28,10.3,22.9,7.56,842,15,0
1002,10/08/21,12:33:28,10.3,22.8,7.56,842,15,0
1003,10/08/21,12:34:28,10.2,22.6,7.54,841,15,0
1004,10/08/21,12:35:28,10.3,22.5,7.53,844,15,0
1005,10/08/21,12:36:28,10.3,22.4,7.53,844,15,0
1006,10/08/21,12:37:28,10.2,22.2,7.51,842,15,0
1007,10/08/21,12:38:28,10.3,22.1,7.51,844,15,0
1008,10/08/21,12:39:28,10.3,22,7.51,844,15,0
1009,10/08/21,12:40:28,10.3,22,7.48,845,15,0
1010,10/08/21,12:41:28,10.3,22,7.48,847,15,0
1011,10/08/21,12:42:28,10.2,22,7.48,850,15,0
1012,10/08/21,12:43:28,10.3,22.1,7.48,851,15,0
1013,10/08/21,12:44:28,10.3,22.2,7.48,852,15,0
1014,10/08/21,12:45:28,10.3,22.2,7.51,854,15,0
1015,10/08/21,12:46:28,10.4,22.3,7.51,855,15,0
1016,10/08/21,12:47:28,10.3,22.3,7.51,856,15,0
1017,10/08/21,12:48:28,10.3,22.4,7.54,856,15,0
1018,10/08/21,12:49:28,10.3,22.5,7.53,859,15,0
1019,10/08/21,12:50:28,10.2,22.7,7.54,861,15,0
1020,10/08/21,12:51:28,10.3,22.9,7.56,863,15,0
1021,10/08/21,12:52:28,10.3,23.2,7.56,864,15,0
1022,10/08/21,12:53:28,10.3,23.4,7.59,866,15,0
1023,10/08/21,12:54:28,10.3,23.6,7.62,866,15,0
1024,10/08/21,12:55:28,10.3,23.9,7.64,870,15,0
1025,10/08/21,12:56:28,10.3,24,7.7,869,15,0
1026,10/08/21,12:57:28,10.2,24.3,7.75,870,16,0
1027,10/08/21,12:58:28,10,24.5,7.84,873,15,0
1028,10/08/21,12:59:28,9.8,24.7,7.89,873,15,0
1029,10/08/21,13:00:28,9.6,24.8,7.89,874,15,0
1030,10/08/21,13:01:29,9.4,24.8,7.89,876,15,0
1031,10/08/21,13:02:28,9.2,24.8,7.92,874,15,0
1032,10/08/21,13:03:28,9,24.8,7.94,873,15,0
1033,10/08/21,13:04:28,8.9,24.8,7.97,873,15,0
1034,10/08/21,13:05:28,8.8,24.9,7.97,873,15,0
1035,10/08/21,13:06:28,8.8,24.9,7.97,873,15,0
1036,10/08/21,13:07:28,8.9,24.9,7.97,873,15,0
1037,10/08/21,13:08:29,9,24.9,7.97,873,15,0
1038,10/08/21,13:09:28,9,24.8,7.97,871,15,0
1039,10/08/21,13:10:28,8.8,24.7,7.97,871,15,0
1040,10/08/21,13:11:29,4.8,22.6,7.94,868,15,0
1041,10/08/21,13:12:28,4.1,22.6,7.92,861,15,0
1042,10/08/21,13:13:29,4.7,23,7.86,859,15,0
1043,10/08/21,13:14:29,5.3,23.1,7.83,854,15,0
1044,10/08/21,13:15:28,5.8,23.2,7.78,851,15,0
1045,10/08/21,13:16:29,6.3,23.3,7.73,848,15,0
1046,10/08/21,13:17:29,6.9,23.3,7.7,845,15,0
1047,10/08/21,13:18:29,7.4,23.3,7.67,841,15,0
1048,10/08/21,13:19:29,7.8,23.4,7.64,840,15,0
1049,10/08/21,13:20:29,8.1,23.4,7.62,837,15,0
1050,10/08/21,13:21:29,8.4,23.4,7.59,835,15,0
1051,10/08/21,13:22:29,8.7,23.4,7.56,832,15,0
1052,10/08/21,13:23:29,8.9,23.4,7.56,831,15,0
1053,10/08/21,13:24:29,8.9,23.4,7.54,832,15,0
1054,10/08/21,13:25:29,9,23.4,7.53,830,15,0
1055,10/08/21,13:26:29,9,23.3,7.53,830,15,0
1056,10/08/21,13:27:29,9,23.1,7.54,829,15,0
1057,10/08/21,13:28:29,9,23,7.54,829,15,0
1058,10/08/21,13:29:29,9,23,7.54,829,15,0
1059,10/08/21,13:30:29,9,23.2,7.54,827,15,0
1060,10/08/21,13:31:29,9.1,23.3,7.54,829,15,0
1061,10/08/21,13:32:29,9.1,23.3,7.54,830,15,0
1062,10/08/21,13:33:29,9.1,23.4,7.54,832,15,0
1063,10/08/21,13:34:29,9.1,23.4,7.53,831,15,0
1064,10/08/21,13:35:29,9.1,23.4,7.53,832,15,0
1065,10/08/21,13:36:29,9.1,23.4,7.54,832,15,0
1066,10/08/21,13:37:29,9.1,23.4,7.53,833,15,0
1067,10/08/21,13:38:29,9.2,23.4,7.56,832,15,0
1068,10/08/21,13:39:29,9.1,23.4,7.56,833,15,0
1069,10/08/21,13:40:29,9.1,23.2,7.56,832,15,0
1070,10/08/21,13:41:29,9.2,23,7.56,832,15,0
1071,10/08/21,13:42:29,9.1,23,7.59,831,15,0
1072,10/08/21,13:43:29,9.2,23.1,7.59,832,15,0
1073,10/08/21,13:44:29,9.1,23.2,7.59,833,15,0
1074,10/08/21,13:45:29,9.1,23.3,7.59,832,15,0
1075,10/08/21,13:46:29,9.2,23.3,7.59,834,15,0
1076,10/08/21,13:47:29,9.2,23.4,7.59,834,15,0
1077,10/08/21,13:48:29,9.1,23.4,7.59,834,15,0
1078,10/08/21,13:49:29,9.1,23.4,7.62,837,15,0
1079,10/08/21,13:50:29,9.1,23.4,7.62,837,15,0
1080,10/08/21,13:51:29,9.2,23.4,7.62,837,15,0
1081,10/08/21,13:52:29,9.2,23.4,7.62,835,15,0
1082,10/08/21,13:53:29,9.2,23.2,7.64,836,15,0
1083,10/08/21,13:54:29,9.2,23.1,7.64,836,15,0
1084,10/08/21,13:55:29,9.2,23,7.64,835,15,0
1085,10/08/21,13:56:29,9.2,23.1,7.65,834,15,0
1086,10/08/21,13:57:29,9.1,23.2,7.64,834,15,0
1087,10/08/21,13:58:29,9.2,23.3,7.64,836,15,0
1088,10/08/21,13:59:29,9.2,23.3,7.64,836,15,0
1089,10/08/21,14:00:29,9.1,23.4,7.65,835,15,0
1090,10/08/21,14:01:29,9.2,23.4,7.65,837,15,0
1091,10/08/21,14:02:30,9.1,23.4,7.65,835,15,0
1092,10/08/21,14:03:30,9.2,23.4,7.65,836,15,0
1093,10/08/21,14:04:29,9.2,23.4,7.67,834,15,0
1094,10/08/21,14:05:30,9.2,23.4,7.67,835,15,0
1095,10/08/21,14:06:30,9.2,23.4,7.67,836,15,0
1096,10/08/21,14:07:29,9.1,23.2,7.67,834,15,0
1097,10/08/21,14:08:29,9.1,23,7.7,834,15,0
1098,10/08/21,14:09:30,9.1,23,7.7,833,15,0
1099,10/08/21,14:10:30,9.1,23.1,7.7,832,15,0
1100,10/08/21,14:11:30,9.1,23.2,7.67,834,15,0
1101,10/08/21,14:12:29,9.1,23.3,7.67,835,15,0
1102,10/08/21,14:13:30,9.2,23.3,7.67,836,15,0
1103,10/08/21,14:14:30,9.1,23.4,7.67,835,15,0
1104,10/08/21,14:15:30,9.1,23.4,7.67,836,15,0
1105,10/08/21,14:16:30,9.1,23.4,7.67,836,15,0
1106,10/08/21,14:17:30,9.1,23.4,7.7,836,15,0
1107,10/08/21,14:18:30,9,23.4,7.7,836,15,0
1108,10/08/21,14:19:30,8.9,23.4,7.7,836,15,0
1109,10/08/21,14:20:30,8.9,23.3,7.7,835,15,0
1110,10/08/21,14:21:30,8.9,23.1,7.73,834,15,0
1111,10/08/21,14:22:30,8.9,23,7.73,833,15,0
1112,10/08/21,14:23:30,8.9,23,7.73,832,15,0
1113,10/08/21,14:24:30,8.9,23.2,7.7,832,15,0
1114,10/08/21,14:25:30,8.9,23.3,7.7,833,15,0
1115,10/08/21,14:26:30,8.9,23.3,7.7,832,15,0
1116,10/08/21,14:27:30,9,23.4,7.7,834,15,0
1117,10/08/21,14:28:30,9,23.4,7.7,832,15,0
1118,10/08/21,14:29:30,9,23.4,7.7,833,15,0
1119,10/08/21,14:30:30,9,23.4,7.7,833,15,0
1120,10/08/21,14:31:30,9.1,23.5,7.73,833,15,0
1121,10/08/21,14:32:30,9.1,23.5,7.73,833,15,0
1122,10/08/21,14:33:30,9.1,23.4,7.73,833,15,0
1123,10/08/21,14:34:30,9.1,23.2,7.73,833,15,0
1124,10/08/21,14:35:30,9.1,23,7.73,832,15,0
1125,10/08/21,14:36:30,9.1,23,7.73,832,15,0
1126,10/08/21,14:37:30,9.1,23.1,7.73,832,15,0
1127,10/08/21,14:38:30,9.8,23.2,7.73,831,15,0
1128,10/08/21,14:39:30,12.5,23.3,7.73,832,15,0
1129,10/08/21,14:40:30,12.3,23.4,7.73,834,15,0
1130,10/08/21,14:41:30,12.3,23.5,7.73,835,15,0
1131,10/08/21,14:42:30,12.2,23.6,7.75,836,15,0
1132,10/08/21,14:43:30,12.2,23.6,7.75,834,15,0
1133,10/08/21,14:44:30,12.2,23.7,7.78,834,15,0
1134,10/08/21,14:45:30,12.2,23.8,7.78,834,15,0
1135,10/08/21,14:46:31,12.2,23.9,7.78,836,15,0
1136,10/08/21,14:47:30,12.2,24,7.78,836,15,0
1137,10/08/21,14:48:30,12.2,24.2,7.75,836,15,0
1138,10/08/21,14:49:31,12.2,24.2,7.75,836,15,0
1139,10/08/21,14:50:30,12.2,24.3,7.75,836,15,0
1140,10/08/21,14:51:30,12.2,24.3,7.75,834,15,0
1141,10/08/21,14:52:30,12.2,24.3,7.75,836,14,0
1142,10/08/21,14:53:31,12.2,24.3,7.75,834,15,0
1143,10/08/21,14:54:30,12.2,24.2,7.75,834,15,0
1144,10/08/21,14:55:30,12.2,24.1,7.75,833,15,0
1145,10/08/21,14:56:31,12.2,24,7.73,831,15,0
1146,10/08/21,14:57:31,12.1,23.9,7.7,832,15,0
1147,10/08/21,14:58:30,12.2,23.7,7.7,832,15,0
1148,10/08/21,14:59:31,12.2,23.6,7.67,831,15,0
1149,10/08/21,15:00:31,12.1,23.4,7.64,830,15,0
1150,10/08/21,15:01:31,12.2,23.3,7.62,830,15,0
1151,10/08/21,15:02:30,12.2,23.2,7.59,830,15,0
1152,10/08/21,15:03:31,12.2,23,7.56,830,15,0
1153,10/08/21,15:04:31,12.2,22.9,7.56,830,15,0
1154,10/08/21,15:05:31,12.2,22.8,7.53,830,15,0
1155,10/08/21,15:06:30,12.2,22.6,7.53,830,15,0
1156,10/08/21,15:07:31,12.1,22.5,7.51,830,15,0
1157,10/08/21,15:08:31,12.2,22.4,7.51,829,15,0
1158,10/08/21,15:09:31,12.2,22.3,7.48,830,15,0
1159,10/08/21,15:10:31,12.2,22.2,7.48,832,15,0
1160,10/08/21,15:11:31,12.2,22.1,7.48,831,15,0
1161,10/08/21,15:12:31,12.2,22.1,7.45,832,15,0
1162,10/08/21,15:13:31,12.2,22.1,7.45,834,15,0
1163,10/08/21,15:14:31,12.1,22.2,7.45,837,15,0
1164,10/08/21,15:15:31,8.9,22,7.45,837,15,0
1165,10/08/21,15:16:31,8.4,22.4,7.45,837,15,0
1166,10/08/21,15:17:31,8.5,22.9,7.45,840,15,0
1167,10/08/21,15:18:31,8.7,23.3,7.48,843,15,0
1168,10/08/21,15:19:31,8.8,23.2,7.51,844,15,0
1169,10/08/21,15:20:31,9,23.2,7.51,843,15,0
1170,10/08/21,15:21:31,9,23.3,7.53,841,15,0
1171,10/08/21,15:22:31,9,23.3,7.56,841,15,0
1172,10/08/21,15:23:31,9,23.3,7.59,840,15,0
1173,10/08/21,15:24:31,9.1,23.3,7.62,840,14,0
1174,10/08/21,15:25:31,9.1,23.3,7.62,840,15,0
1175,10/08/21,15:26:31,9.1,23.3,7.65,839,15,0
1176,10/08/21,15:27:31,9.1,23.3,7.67,840,15,0
1177,10/08/21,15:28:31,9.1,23.3,7.67,840,15,0
1178,10/08/21,15:29:31,9.1,23.3,7.7,840,15,0
1179,10/08/21,15:30:31,9.1,23.4,7.73,839,15,0
1180,10/08/21,15:31:31,9.1,23.4,7.73,838,15,0
1181,10/08/21,15:32:31,9.1,23.4,7.75,838,15,0
1182,10/08/21,15:33:31,9.1,23.4,7.75,838,15,0
1183,10/08/21,15:34:31,9.1,23.4,7.75,839,15,0
1184,10/08/21,15:35:31,9.1,23.4,7.75,839,15,0
1185,10/08/21,15:36:31,9.1,23.4,7.75,839,15,0
1186,10/08/21,15:37:31,9.1,23.4,7.75,838,15,0
1187,10/08/21,15:38:31,9,23.5,7.75,839,15,0
1188,10/08/21,15:39:31,9,23.4,7.75,837,15,0
1189,10/08/21,15:40:31,8.9,23.2,7.75,837,15,0
1190,10/08/21,15:41:32,8.9,23,7.75,837,15,0
1191,10/08/21,15:42:32,8.9,22.9,7.75,837,15,0
1192,10/08/21,15:43:31,8.9,23.1,7.75,834,15,0
1193,10/08/21,15:44:31,8.9,23.2,7.73,836,15,0
1194,10/08/21,15:45:31,8.9,23.3,7.73,836,15,0
1195,10/08/21,15:46:32,8.9,23.3,7.7,836,15,0
1196,10/08/21,15:47:32,9,23.4,7.7,836,15,0
1197,10/08/21,15:48:31,9,23.4,7.7,836,15,0
1198,10/08/21,15:49:31,9,23.4,7.7,835,14,0
1199,10/08/21,15:50:32,9,23.4,7.73,837,15,0
1200,10/08/21,15:51:32,9.1,23.5,7.73,835,15,0
1201,10/08/21,15:52:32,9.1,23.5,7.73,836,15,0
1202,10/08/21,15:53:32,9.1,23.2,7.73,836,15,0
1203,10/08/21,15:54:31,9.1,23.1,7.73,834,15,0
1204,10/08/21,15:55:32,9.1,23,7.73,834,15,0
1205,10/08/21,15:56:32,9.1,23.1,7.73,833,15,0
1206,10/08/21,15:57:32,9.1,23.2,7.73,834,15,0
1207,10/08/21,15:58:32,9.1,23.3,7.7,834,15,0
1208,10/08/21,15:59:32,9.1,23.3,7.7,836,15,0
1209,10/08/21,16:00:32,9.1,23.4,7.7,835,15,0
1210,10/08/21,16:01:32,9.1,23.4,7.7,835,15,0
1211,10/08/21,16:02:32,9.1,23.4,7.7,836,15,0
1212,10/08/21,16:03:32,9.2,23.4,7.73,836,15,0
1213,10/08/21,16:04:32,9.1,23.4,7.73,835,15,0
1214,10/08/21,16:05:32,9.1,23.5,7.73,835,15,0
1215,10/08/21,16:06:32,9.1,23.3,7.75,837,15,0
1216,10/08/21,16:07:32,9.1,23.1,7.75,839,15,0
1217,10/08/21,16:08:32,9.1,23,7.75,834,15,0
1218,10/08/21,16:09:32,9.1,23,7.75,834,15,0
1219,10/08/21,16:10:32,9.1,23.2,7.73,834,15,0
1220,10/08/21,16:11:32,9.1,23.3,7.73,834,15,0
1221,10/08/21,16:12:32,9.1,23.3,7.73,836,15,0
1222,10/08/21,16:13:32,9.1,23.3,7.7,835,15,0
1223,10/08/21,16:14:32,9.1,23.4,7.7,837,15,0
1224,10/08/21,16:15:32,9.1,23.4,7.73,837,15,0
1225,10/08/21,16:16:32,9.1,23.4,7.73,837,15,0
1226,10/08/21,16:17:32,9.1,23.4,7.73,836,15,0
1227,10/08/21,16:18:32,9.2,23.4,7.73,836,15,0
1228,10/08/21,16:19:32,9.1,23.4,7.75,835,15,0
1229,10/08/21,16:20:32,9.1,23.2,7.75,836,15,0
1230,10/08/21,16:21:32,9.2,23,7.75,836,15,0
1231,10/08/21,16:22:32,9.1,22.9,7.75,834,15,0
1232,10/08/21,16:23:32,9.1,23.1,7.75,834,15,0
1233,10/08/21,16:24:32,9.1,23.2,7.73,834,15,0
1234,10/08/21,16:25:32,9.2,23.3,7.73,836,15,0
1235,10/08/21,16:26:32,9.2,23.3,7.73,836,14,0
1236,10/08/21,16:27:32,9.1,23.4,7.73,837,15,0
1237,10/08/21,16:28:32,9.1,23.4,7.73,835,15,0
1238,10/08/21,16:29:32,9.1,23.4,7.73,836,15,0
1239,10/08/21,16:30:32,9.1,23.4,7.73,836,15,0
1240,10/08/21,16:31:32,9.1,23.4,7.75,836,15,0
1241,10/08/21,16:32:32,9.1,23.4,7.75,836,15,0
1242,10/08/21,16:33:32,9.2,23.3,7.75,836,15,0
1243,10/08/21,16:34:32,9.1,23.1,7.75,836,15,0
1244,10/08/21,16:35:32,9.1,23,7.75,834,15,0
1245,10/08/21,16:36:32,9.2,23,7.75,836,15,0
1246,10/08/21,16:37:32,9.2,23.2,7.75,834,15,0
1247,10/08/21,16:38:33,9.2,23.3,7.73,836,15,0
1248,10/08/21,16:39:32,9.1,23.3,7.73,837,15,0
1249,10/08/21,16:40:32,9.1,23.4,7.73,835,15,0
1250,10/08/21,16:41:33,9.2,23.4,7.73,836,15,0
1251,10/08/21,16:42:33,9.1,23.4,7.73,835,15,0
1252,10/08/21,16:43:32,9.1,23.4,7.73,837,15,0
1253,10/08/21,16:44:32,9.2,23.4,7.75,836,15,0
1254,10/08/21,16:45:33,9.2,23.5,7.75,836,15,0
1255,10/08/21,16:46:33,9.2,23.4,7.75,837,15,0
1256,10/08/21,16:47:32,9.1,23.2,7.75,836,15,0
1257,10/08/21,16:48:33,9.1,23,7.75,835,15,0
1258,10/08/21,16:49:33,9.1,23,7.75,834,15,0
1259,10/08/21,16:50:32,9.1,23.1,7.75,834,15,0
1260,10/08/21,16:51:33,9.1,23.2,7.75,834,14,0
1261,10/08/21,16:52:33,9.1,23.3,7.73,836,15,0
1262,10/08/21,16:53:33,9.2,23.3,7.73,836,15,0
1263,10/08/21,16:54:33,9.1,23.4,7.73,837,15,0
1264,10/08/21,16:55:33,9.2,23.4,7.73,836,15,0
1265,10/08/21,16:56:33,9.1,23.4,7.73,835,15,0
1266,10/08/21,16:57:33,9.1,23.4,7.75,837,15,0
1267,10/08/21,16:58:33,9.1,23.5,7.75,836,15,0
1268,10/08/21,16:59:33,9,23.5,7.75,837,15,0
1269,10/08/21,17:00:33,8.9,23.2,7.75,835,15,0
1270,10/08/21,17:01:33,8.9,23.1,7.75,836,15,0
1271,10/08/21,17:02:33,8.9,23,7.75,834,15,0
1272,10/08/21,17:03:33,8.9,23.1,7.75,834,15,0
1273,10/08/21,17:04:33,8.9,23.2,7.75,834,15,0
1274,10/08/21,17:05:33,8.9,23.3,7.75,834,15,0
1275,10/08/21,17:06:33,8.9,23.3,7.75,834,15,0
1276,10/08/21,17:07:33,9,23.4,7.73,834,15,0
1277,10/08/21,17:08:33,9,23.4,7.73,834,15,0
1278,10/08/21,17:09:33,9.1,23.4,7.75,836,15,0
1279,10/08/21,17:10:33,9.1,23.4,7.75,834,15,0
1280,10/08/21,17:11:33,9.1,23.5,7.75,834,15,0
1281,10/08/21,17:12:33,9.1,23.5,7.75,834,15,0
1282,10/08/21,17:13:33,9.1,23.3,7.75,834,15,0
1283,10/08/21,17:14:33,9.1,23.2,7.78,832,15,0
1284,10/08/21,17:15:33,9.1,23,7.78,833,15,0
1285,10/08/21,17:16:33,9.1,23,7.78,832,15,0
1286,10/08/21,17:17:33,9.1,23.2,7.75,832,15,0
1287,10/08/21,17:18:33,9.1,23.3,7.75,832,15,0
1288,10/08/21,17:19:33,9.1,23.3,7.75,834,15,0
1289,10/08/21,17:20:33,9.1,23.4,7.73,834,15,0
1290,10/08/21,17:21:33,9.1,23.4,7.73,835,15,0
1291,10/08/21,17:22:34,9.1,23.4,7.75,835,15,0
1292,10/08/21,17:23:33,9.1,23.4,7.75,834,15,0
1293,10/08/21,17:24:33,9.1,23.5,7.75,834,15,0
1294,10/08/21,17:25:33,9.1,23.5,7.75,834,15,0
1295,10/08/21,17:26:33,9.2,23.5,7.75,834,15,0
1296,10/08/21,17:27:33,9.1,23.3,7.78,834,15,0
1297,10/08/21,17:28:34,9.1,23.1,7.78,833,15,0
1298,10/08/21,17:29:33,9.1,23,7.78,832,15,0
1299,10/08/21,17:30:33,9.1,23,7.75,833,15,0
1300,10/08/21,17:31:33,9.2,23.2,7.75,832,15,0
1301,10/08/21,17:32:34,9.1,23.3,7.75,833,15,0
1302,10/08/21,17:33:33,9.2,23.3,7.73,834,15,0
1303,10/08/21,17:34:33,9.1,23.4,7.73,834,15,0
1304,10/08/21,17:35:34,9.1,23.4,7.73,834,15,0
1305,10/08/21,17:36:34,9.1,23.4,7.75,834,15,0
1306,10/08/21,17:37:33,9.1,23.5,7.75,834,15,0
1307,10/08/21,17:38:34,9.2,23.5,7.75,836,15,0
1308,10/08/21,17:39:34,9.1,23.5,7.75,836,15,0
1309,10/08/21,17:40:34,9.1,23.5,7.75,834,15,0
1310,10/08/21,17:41:34,9.2,23.2,7.78,834,15,0
1311,10/08/21,17:42:34,9.1,23.1,7.78,832,15,0
1312,10/08/21,17:43:34,9.1,23,7.78,833,15,0
1313,10/08/21,17:44:33,9.1,23.1,7.75,833,15,0
