Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,10/03/21,20:27:13,9.2,23,7.7,807,15,0
882,10/03/21,20:28:13,9.2,23.1,7.67,807,14,0
883,10/03/21,20:29:13,9.2,23.2,7.67,808,15,0
884,10/03/21,20:30:13,9.2,23.3,7.67,808,15,0
885,10/03/21,20:31:14,9.2,23.3,7.67,808,14,0
886,10/03/21,20:32:13,9.1,23.4,7.67,808,14,0
887,10/03/21,20:33:13,9.1,23.4,7.67,808,15,0
888,10/03/21,20:34:14,9.2,23.4,7.67,810,14,0
889,10/03/21,20:35:14,9.1,23.4,7.67,808,14,0
890,10/03/21,20:36:13,9.2,23.5,7.67,810,15,0
891,10/03/21,20:37:13,9.2,23.5,7.67,810,15,0
892,10/03/21,20:38:14,9.2,23.3,7.7,808,15,0
893,10/03/21,20:39:14,9.2,23.1,7.7,808,14,0
894,10/03/21,20:40:13,9.1,23,7.7,808,15,0
895,10/03/21,20:41:14,9.2,23,7.7,807,15,0
896,10/03/21,20:42:14,9.2,23.2,7.67,807,15,0
897,10/03/21,20:43:14,9.2,23.3,7.67,807,15,0
898,10/03/21,20:44:13,9.2,23.3,7.67,808,15,0
899,10/03/21,20:45:14,9.2,23.4,7.67,810,14,0
900,10/03/21,20:46:14,9.2,23.4,7.67,808,14,0
901,10/03/21,20:47:14,9.2,23.4,7.67,808,14,0
902,10/03/21,20:48:14,9.2,23.4,7.67,808,15,0
903,10/03/21,20:49:14,9.2,23.4,7.67,809,15,0
904,10/03/21,20:50:14,9.2,23.5,7.67,809,14,0
905,10/03/21,20:51:14,9.2,23.4,7.7,808,15,0
906,10/03/21,20:52:14,9.1,23.2,7.7,808,15,0
907,10/03/21,20:53:14,9.2,23,7.7,808,15,0
908,10/03/21,20:54:14,9.2,23,7.7,807,15,0
909,10/03/21,20:55:14,9.2,23.1,7.67,807,15,0
910,10/03/21,20:56:14,9.2,23.2,7.67,807,14,0
911,10/03/21,20:57:14,9.2,23.3,7.67,808,15,0
912,10/03/21,20:58:14,9.1,23.4,7.67,810,14,0
913,10/03/21,20:59:14,9,23.4,7.67,810,14,0
914,10/03/21,21:00:14,8.9,23.4,7.67,808,15,0
915,10/03/21,21:01:14,8.9,23.4,7.67,809,15,0
916,10/03/21,21:02:14,8.9,23.5,7.67,808,14,0
917,10/03/21,21:03:14,8.9,23.5,7.67,808,15,0
918,10/03/21,21:04:14,8.9,23.5,7.7,808,15,0
919,10/03/21,21:05:14,8.9,23.2,7.7,807,14,0
920,10/03/21,21:06:14,8.9,23.1,7.7,807,15,0
921,10/03/21,21:07:14,9,23,7.7,805,15,0
922,10/03/21,21:08:14,9,23.1,7.7,805,14,0
923,10/03/21,21:09:14,9.1,23.2,7.67,805,14,0
924,10/03/21,21:10:14,9.1,23.3,7.67,807,15,0
925,10/03/21,21:11:14,9.1,23.3,7.67,807,14,0
926,10/03/21,21:12:14,9.1,23.4,7.67,807,15,0
927,10/03/21,21:13:14,9.1,23.4,7.67,807,15,0
928,10/03/21,21:14:14,9.1,23.4,7.67,808,15,0
929,10/03/21,21:15:14,9.1,23.4,7.67,805,14,0
930,10/03/21,21:16:14,9.1,23.5,7.67,807,15,0
931,10/03/21,21:17:14,9.1,23.5,7.7,808,15,0
932,10/03/21,21:18:14,9.1,23.3,7.7,808,15,0
933,10/03/21,21:19:14,9.1,23.1,7.7,807,15,0
934,10/03/21,21:20:14,9.1,23,7.7,807,14,0
935,10/03/21,21:21:14,9.2,23,7.7,805,15,0
936,10/03/21,21:22:14,9.1,23.2,7.67,807,14,0
937,10/03/21,21:23:14,9.1,23.3,7.67,808,15,0
938,10/03/21,21:24:15,9.1,23.3,7.67,807,15,0
939,10/03/21,21:25:14,9.1,23.3,7.67,807,15,0
940,10/03/21,21:26:14,9.1,23.4,7.67,808,15,0
941,10/03/21,21:27:14,9.1,23.4,7.67,807,15,0
942,10/03/21,21:28:15,9.2,23.4,7.67,807,15,0
943,10/03/21,21:29:14,9.2,23.4,7.67,808,15,0
944,10/03/21,21:30:14,9.1,23.4,7.7,808,14,0
945,10/03/21,21:31:15,9.2,23.5,7.7,808,15,0
946,10/03/21,21:32:15,9.1,23.2,7.7,807,15,0
947,10/03/21,21:33:14,9.2,23.1,7.7,807,15,0
948,10/03/21,21:34:14,9.2,23,7.7,805,15,0
949,10/03/21,21:35:15,9.1,23.1,7.7,805,15,0
950,10/03/21,21:36:15,9.2,23.2,7.67,806,15,0
951,10/03/21,21:37:14,9.2,23.3,7.67,807,15,0
952,10/03/21,21:38:14,9.1,23.3,7.67,808,14,0
953,10/03/21,21:39:15,9.2,23.4,7.67,808,15,0
954,10/03/21,21:40:15,9.1,23.4,7.67,808,15,0
955,10/03/21,21:41:15,9.2,23.4,7.67,808,15,0
956,10/03/21,21:42:15,9.1,23.4,7.67,808,15,0
957,10/03/21,21:43:15,9.2,23.4,7.67,808,15,0
958,10/03/21,21:44:15,9.2,23.5,7.7,808,15,0
959,10/03/21,21:45:15,9.2,23.3,7.7,807,15,0
960,10/03/21,21:46:15,9.2,23.1,7.7,807,15,0
961,10/03/21,21:47:15,9.1,23,7.7,807,15,0
962,10/03/21,21:48:15,9.2,23,7.7,805,14,0
963,10/03/21,21:49:15,9.2,23.2,7.67,805,15,0
964,10/03/21,21:50:15,9.2,23.3,7.67,807,14,0
965,10/03/21,21:51:15,9.2,23.3,7.67,808,15,0
966,10/03/21,21:52:15,9.1,23.4,7.67,808,15,0
967,10/03/21,21:53:15,9.2,23.4,7.67,808,14,0
968,10/03/21,21:54:15,9.2,23.4,7.67,808,15,0
969,10/03/21,21:55:15,9.2,23.4,7.67,808,15,0
970,10/03/21,21:56:15,9.2,23.4,7.67,808,15,0
971,10/03/21,21:57:15,9.2,23.5,7.7,808,14,0
972,10/03/21,21:58:15,9.2,23.4,7.7,808,15,0
973,10/03/21,21:59:15,9.2,23.2,7.7,807,15,0
974,10/03/21,22:00:15,9.2,23.1,7.7,807,15,0
975,10/03/21,22:01:15,9.2,23,7.7,805,15,0
976,10/03/21,22:02:15,9.2,23.1,7.7,805,15,0
977,10/03/21,22:03:15,9.2,23.2,7.67,805,15,0
978,10/03/21,22:04:15,9.2,23.3,7.67,807,15,0
979,10/03/21,22:05:15,9.2,23.3,7.67,807,14,0
980,10/03/21,22:06:15,9.2,23.4,7.67,807,15,0
981,10/03/21,22:07:15,9.2,23.4,7.67,810,15,0
982,10/03/21,22:08:15,9.2,23.4,7.67,808,15,0
983,10/03/21,22:09:15,9.2,23.4,7.67,807,15,0
984,10/03/21,22:10:15,9.2,23.4,7.7,808,15,0
985,10/03/21,22:11:15,9.2,23.5,7.7,808,15,0
986,10/03/21,22:12:15,9.2,23.3,7.7,808,15,0
987,10/03/21,22:13:15,9.2,23.1,7.7,807,14,0
988,10/03/21,22:14:15,9.2,23,7.7,807,15,0
989,10/03/21,22:15:15,9.2,23,7.7,805,14,0
990,10/03/21,22:16:15,9.2,23.2,7.67,807,15,0
991,10/03/21,22:17:16,9.1,23.3,7.67,807,14,0
992,10/03/21,22:18:15,9,23.3,7.67,808,15,0
993,10/03/21,22:19:15,9,23.4,7.67,808,15,0
994,10/03/21,22:20:15,8.9,23.4,7.67,808,15,0
995,10/03/21,22:21:16,8.9,23.4,7.67,808,14,0
996,10/03/21,22:22:15,8.9,23.4,7.67,808,15,0
997,10/03/21,22:23:15,8.9,23.5,7.67,808,14,0
998,10/03/21,22:24:16,8.9,23.5,7.7,808,15,0
999,10/03/21,22:25:16,8.9,23.4,7.7,805,15,0
1000,10/03/21,22:26:15,8.9,23.2,7.7,807,15,0
1001,10/03/21,22:27:16,9,23.1,7.7,805,15,0
1002,10/03/21,22:28:16,9,23,7.7,804,15,0
1003,10/03/21,22:29:16,9,23.1,7.7,805,15,0
1004,10/03/21,22:30:15,9.1,23.2,7.67,804,15,0
1005,10/03/21,22:31:16,9.1,23.3,7.67,804,15,0
1006,10/03/21,22:32:16,9.1,23.3,7.67,805,15,0
1007,10/03/21,22:33:16,9.1,23.4,7.67,805,15,0
1008,10/03/21,22:34:15,9.1,23.4,7.67,807,14,0
1009,10/03/21,22:35:16,9.1,23.4,7.67,805,15,0
1010,10/03/21,22:36:16,9.1,23.4,7.67,807,15,0
1011,10/03/21,22:37:16,9.1,23.4,7.67,808,15,0
1012,10/03/21,22:38:16,9.1,23.5,7.7,807,15,0
1013,10/03/21,22:39:16,9.1,23.3,7.7,807,15,0
1014,10/03/21,22:40:16,9.1,23.1,7.7,805,15,0
1015,10/03/21,22:41:16,9.1,23,7.7,804,15,0
1016,10/03/21,22:42:16,9.1,23,7.7,804,15,0
1017,10/03/21,22:43:16,9.1,23.2,7.67,805,15,0
1018,10/03/21,22:44:16,9.1,23.3,7.67,805,14,0
1019,10/03/21,22:45:16,9.1,23.3,7.67,805,15,0
1020,10/03/21,22:46:16,9.1,23.4,7.67,807,15,0
1021,10/03/21,22:47:16,9.1,23.4,7.67,807,15,0
1022,10/03/21,22:48:16,9.1,23.4,7.67,807,15,0
1023,10/03/21,22:49:16,9.1,23.4,7.67,807,15,0
1024,10/03/21,22:50:16,9.1,23.4,7.67,807,14,0
1025,10/03/21,22:51:16,9.2,23.4,7.67,807,15,0
1026,10/03/21,22:52:16,9.1,23.4,7.7,807,15,0
1027,10/03/21,22:53:16,9.1,23.2,7.7,805,14,0
1028,10/03/21,22:54:16,9.2,23.1,7.7,805,15,0
1029,10/03/21,22:55:16,9.1,23,7.7,805,15,0
1030,10/03/21,22:56:16,9.2,23.1,7.67,805,15,0
1031,10/03/21,22:57:16,9.2,23.2,7.67,805,14,0
1032,10/03/21,22:58:16,9.2,23.3,7.67,805,14,0
1033,10/03/21,22:59:16,9.1,23.3,7.67,808,14,0
1034,10/03/21,23:00:16,9.1,23.4,7.67,807,15,0
1035,10/03/21,23:01:16,9.2,23.4,7.67,807,15,0
1036,10/03/21,23:02:16,9.2,23.4,7.67,808,15,0
1037,10/03/21,23:03:16,9.2,23.4,7.67,807,15,0
1038,10/03/21,23:04:16,9.1,23.5,7.67,807,15,0
1039,10/03/21,23:05:16,9.1,23.5,7.7,807,14,0
1040,10/03/21,23:06:16,9.2,23.2,7.7,807,15,0
1041,10/03/21,23:07:16,9.2,23.1,7.7,805,14,0
1042,10/03/21,23:08:16,9.2,23,7.7,804,15,0
1043,10/03/21,23:09:16,9.2,23.1,7.7,804,15,0
1044,10/03/21,23:10:16,9.2,23.2,7.67,805,14,0
1045,10/03/21,23:11:16,9.2,23.3,7.67,805,14,0
1046,10/03/21,23:12:16,9.1,23.3,7.67,805,15,0
1047,10/03/21,23:13:16,9.2,23.4,7.67,806,15,0
1048,10/03/21,23:14:17,9.2,23.4,7.67,807,15,0
1049,10/03/21,23:15:16,9.2,23.4,7.67,807,15,0
1050,10/03/21,23:16:16,9.2,23.4,7.67,807,15,0
1051,10/03/21,23:17:16,9.2,23.4,7.67,808,15,0
1052,10/03/21,23:18:17,9.2,23.5,7.7,807,15,0
1053,10/03/21,23:19:16,9.2,23.3,7.7,807,14,0
1054,10/03/21,23:20:16,9.1,23.1,7.7,805,15,0
1055,10/03/21,23:21:17,9.2,23,7.7,805,15,0
1056,10/03/21,23:22:17,9.2,23,7.7,804,15,0
1057,10/03/21,23:23:16,9.2,23.2,7.67,805,15,0
1058,10/03/21,23:24:17,9.2,23.2,7.67,805,15,0
1059,10/03/21,23:25:17,9.2,23.3,7.67,807,15,0
1060,10/03/21,23:26:17,9.2,23.4,7.67,807,14,0
1061,10/03/21,23:27:16,9.2,23.4,7.67,808,15,0
1062,10/03/21,23:28:17,9.2,23.4,7.67,808,15,0
1063,10/03/21,23:29:17,9.2,23.4,7.67,807,15,0
1064,10/03/21,23:30:17,9.2,23.4,7.67,807,15,0
1065,10/03/21,23:31:16,9.2,23.4,7.67,808,14,0
1066,10/03/21,23:32:17,9.2,23.4,7.7,807,14,0
1067,10/03/21,23:33:17,9.2,23.2,7.7,807,15,0
1068,10/03/21,23:34:17,9.2,23.1,7.7,805,14,0
1069,10/03/21,23:35:17,9.2,23,7.7,805,15,0
1070,10/03/21,23:36:17,9.2,23.1,7.67,804,15,0
1071,10/03/21,23:37:17,9.2,23.2,7.67,805,15,0
1072,10/03/21,23:38:17,9,23.3,7.67,805,15,0
1073,10/03/21,23:39:17,9,23.3,7.67,807,14,0
1074,10/03/21,23:40:17,8.9,23.4,7.67,807,15,0
1075,10/03/21,23:41:17,8.9,23.4,7.67,807,15,0
1076,10/03/21,23:42:17,8.9,23.4,7.67,807,15,0
1077,10/03/21,23:43:17,8.9,23.5,7.67,807,15,0
1078,10/03/21,23:44:17,8.9,23.5,7.67,807,15,0
1079,10/03/21,23:45:17,8.9,23.5,7.7,807,15,0
1080,10/03/21,23:46:17,8.9,23.3,7.7,805,15,0
1081,10/03/21,23:47:17,9,23.1,7.7,804,15,0
1082,10/03/21,23:48:17,9,23,7.7,804,14,0
1083,10/03/21,23:49:17,9,23,7.7,803,15,0
1084,10/03/21,23:50:17,9.1,23.2,7.67,803,15,0
1085,10/03/21,23:51:17,9.1,23.3,7.67,804,14,0
1086,10/03/21,23:52:17,9.1,23.3,7.67,804,15,0
1087,10/03/21,23:53:17,9.1,23.4,7.67,805,15,0
1088,10/03/21,23:54:17,9.1,23.4,7.67,805,15,0
1089,10/03/21,23:55:17,9.1,23.4,7.67,805,15,0
1090,10/03/21,23:56:17,9.1,23.4,7.67,805,15,0
1091,10/02/21,11:15:35,9.2,23.4,7.67,803,14,0
1092,10/02/21,11:16:34,9.1,23.5,7.67,802,14,0
1093,10/02/21,11:17:34,9.1,23.4,7.67,803,14,0
1094,10/02/21,11:18:34,9.1,23.2,7.67,802,14,0
1095,10/02/21,11:19:35,9.1,23.1,7.7,803,14,0
1096,10/02/21,11:20:34,9.1,23,7.67,800,14,0
1097,10/02/21,11:21:34,9.2,23.1,7.67,800,14,0
1098,10/02/21,11:22:35,9.1,23.2,7.67,801,14,0
1099,10/02/21,11:23:35,9.1,23.3,7.64,802,14,0
1100,10/02/21,11:24:34,9.1,23.3,7.64,802,14,0
1101,10/02/21,11:25:34,9.1,23.4,7.64,802,14,0
1102,10/02/21,11:26:35,9.1,23.4,7.64,802,14,0
1103,10/02/21,11:27:35,9.1,23.4,7.67,803,14,0
1104,10/02/21,11:28:35,9.1,23.4,7.67,803,14,0
1105,10/02/21,11:29:34,9.2,23.5,7.67,803,14,0
1106,10/02/21,11:30:35,9.1,23.5,7.67,801,14,0
1107,10/02/21,11:31:35,9.1,23.3,7.67,803,14,0
1108,10/02/21,11:32:34,9.1,23.1,7.67,801,14,0
1109,10/02/21,11:33:35,9.2,23,7.67,801,14,0
1110,10/02/21,11:34:35,9.1,23,7.67,800,14,0
1111,10/02/21,11:35:35,9.1,23.2,7.67,801,14,0
1112,10/02/21,11:36:35,9.2,23.2,7.67,801,14,0
1113,10/02/21,11:37:35,9.1,23.3,7.64,803,14,0
1114,10/02/21,11:38:35,9,23.4,7.64,803,14,0
1115,10/02/21,11:39:35,9.8,23.4,7.64,803,14,0
1116,10/02/21,11:40:35,12.4,23.4,7.67,803,14,0
1117,10/02/21,11:41:35,12.2,23.5,7.67,803,14,0
1118,10/02/21,11:42:35,11.8,23.6,7.7,803,14,0
1119,10/02/21,11:43:35,11.6,23.6,7.7,803,14,0
1120,10/02/21,11:44:35,11.4,23.8,7.7,803,14,0
1121,10/02/21,11:45:35,11.1,23.8,7.7,804,14,0
1122,10/02/21,11:46:35,11,23.9,7.7,804,14,0
1123,10/02/21,11:47:35,11.1,24,7.7,804,14,0
1124,10/02/21,11:48:35,11.1,24.1,7.7,804,14,0
1125,10/02/21,11:49:35,11.1,24.1,7.7,804,14,0
1126,10/02/21,11:50:35,11.1,24.1,7.7,803,14,0
1127,10/02/21,11:51:35,11.1,24,7.7,801,14,0
1128,10/02/21,11:52:35,11.1,23.9,7.67,801,14,0
1129,10/02/21,11:53:35,11.1,23.8,7.67,801,14,0
1130,10/02/21,11:54:35,11.1,23.7,7.64,800,14,0
1131,10/02/21,11:55:35,11.1,23.5,7.64,800,15,0
1132,10/02/21,11:56:35,11.2,23.4,7.62,800,14,0
1133,10/02/21,11:57:35,11.2,23.3,7.59,800,14,0
1134,10/02/21,11:58:35,11.2,23.1,7.56,798,14,0
1135,10/02/21,11:59:35,11.2,23,7.56,798,15,0
1136,10/02/21,12:00:35,11.2,22.8,7.53,798,14,0
1137,10/02/21,12:01:35,11.2,22.7,7.51,800,14,0
1138,10/02/21,12:02:35,11.2,22.6,7.51,797,14,0
1139,10/02/21,12:03:35,11.2,22.5,7.48,799,14,0
1140,10/02/21,12:04:35,11.2,22.3,7.48,798,15,0
1141,10/02/21,12:05:35,11.2,22.2,7.45,798,14,0
1142,10/02/21,12:06:35,11.2,22.1,7.45,801,14,0
1143,10/02/21,12:07:36,11.2,22.2,7.45,803,14,0
1144,10/02/21,12:08:35,11.2,22.2,7.45,805,14,0
1145,10/02/21,12:09:35,11.2,22.2,7.45,807,14,0
1146,10/02/21,12:10:35,11.2,22.2,7.45,808,14,0
1147,10/02/21,12:11:35,11.2,22.3,7.45,810,14,0
1148,10/02/21,12:12:36,11.2,22.3,7.45,809,14,0
1149,10/02/21,12:13:35,11.3,22.4,7.45,811,14,0
1150,10/02/21,12:14:36,11.3,22.5,7.48,811,14,0
1151,10/02/21,12:15:35,11.3,22.5,7.48,814,14,0
1152,10/02/21,12:16:35,11.3,22.7,7.51,816,14,0
1153,10/02/21,12:17:36,11.2,22.9,7.51,818,14,0
1154,10/02/21,12:18:35,11.3,23.1,7.54,819,14,0
1155,10/02/21,12:19:36,11.3,23.3,7.56,822,14,0
1156,10/02/21,12:20:35,11.3,23.5,7.59,823,14,0
1157,10/02/21,12:21:36,11.3,23.7,7.65,823,14,0
1158,10/02/21,12:22:36,11.2,23.9,7.7,825,14,0
1159,10/02/21,12:23:36,11.3,24.1,7.75,826,14,0
1160,10/02/21,12:24:36,11.3,24.4,7.75,826,14,0
1161,10/02/21,12:25:36,11.2,24.5,7.75,827,14,0
1162,10/02/21,12:26:36,11.3,24.6,7.75,826,14,0
1163,10/02/21,12:27:36,11.3,24.6,7.78,827,14,0
1164,10/02/21,12:28:36,11.3,24.7,7.78,827,14,0
1165,10/02/21,12:29:36,11.3,24.7,7.81,828,14,0
1166,10/02/21,12:30:36,11.3,24.8,7.81,827,14,0
1167,10/02/21,12:31:36,11.3,24.8,7.81,827,14,0
1168,10/02/21,12:32:36,11.3,24.8,7.83,827,14,0
1169,10/02/21,12:33:36,11.3,24.9,7.84,827,14,0
1170,10/02/21,12:34:36,11.3,24.9,7.84,826,14,0
1171,10/02/21,12:35:36,11.3,24.9,7.84,829,14,0
1172,10/02/21,12:36:36,11.3,24.8,7.81,824,14,0
1173,10/02/21,12:37:36,11.3,24.7,7.81,823,14,0
1174,10/02/21,12:38:36,11.3,24.5,7.78,824,14,0
1175,10/02/21,12:39:36,11.3,24.4,7.78,823,14,0
1176,10/02/21,12:40:36,11.3,24.2,7.73,822,14,0
1177,10/02/21,12:41:36,11.3,24,7.7,823,14,0
1178,10/02/21,12:42:36,11.3,23.9,7.7,822,14,0
1179,10/02/21,12:43:36,11.3,23.7,7.67,822,14,0
1180,10/02/21,12:44:36,11.3,23.6,7.64,822,14,0
1181,10/02/21,12:45:36,11.3,23.4,7.62,823,14,0
1182,10/02/21,12:46:36,11.3,23.3,7.62,822,14,0
1183,10/02/21,12:47:36,11.3,23.2,7.59,821,14,0
1184,10/02/21,12:48:36,11.4,23,7.56,821,14,0
1185,10/02/21,12:49:36,11.3,22.9,7.56,821,14,0
1186,10/02/21,12:50:36,11.3,22.7,7.54,820,14,0
1187,10/02/21,12:51:36,11.3,22.6,7.53,822,14,0
1188,10/02/21,12:52:36,11.3,22.4,7.54,820,14,0
1189,10/02/21,12:53:36,11.3,22.3,7.51,820,14,0
1190,10/02/21,12:54:36,11.3,22.2,7.51,820,14,0
1191,10/02/21,12:55:36,10.5,22.1,7.51,823,14,0
1192,10/02/21,12:56:36,5.7,21.6,7.48,823,14,0
1193,10/02/21,12:57:36,4.9,22.2,7.48,823,14,0
1194,10/02/21,12:58:36,5,22.5,7.48,824,15,0
1195,10/02/21,12:59:36,5.4,22.9,7.51,823,14,0
1196,10/02/21,13:00:36,5.8,23.2,7.51,824,14,0
1197,10/02/21,13:01:36,6.3,23.2,7.51,823,14,0
1198,10/02/21,13:02:36,6.7,23.2,7.51,822,14,0
1199,10/02/21,13:03:36,7.3,23.2,7.53,821,14,0
1200,10/02/21,13:04:36,7.7,23.2,7.54,819,14,0
1201,10/02/21,13:05:36,8,23.2,7.53,815,14,0
1202,10/02/21,13:06:36,8.4,23.2,7.54,814,14,0
1203,10/02/21,13:07:37,8.7,23.2,7.56,812,14,0
1204,10/02/21,13:08:36,8.9,23.2,7.56,811,14,0
1205,10/02/21,13:09:37,9,23.2,7.56,810,14,0
1206,10/02/21,13:10:36,9,23.2,7.56,811,14,0
1207,10/02/21,13:11:37,9,23.3,7.59,810,14,0
1208,10/02/21,13:12:36,9.1,23.3,7.59,810,14,0
1209,10/02/21,13:13:37,9.1,23.3,7.59,810,14,0
1210,10/02/21,13:14:36,9.1,23.3,7.62,809,14,0
1211,10/02/21,13:15:37,9.1,23.3,7.62,811,14,0
1212,10/02/21,13:16:36,9.1,23.3,7.62,808,14,0
1213,10/02/21,13:17:37,9.1,23.3,7.65,810,14,0
1214,10/02/21,13:18:37,9.1,23.4,7.64,811,14,0
1215,10/02/21,13:19:36,9.1,23.4,7.65,811,14,0
1216,10/02/21,13:20:37,9.1,23.4,7.67,811,14,0
1217,10/02/21,13:21:37,9.1,23.4,7.67,811,14,0
1218,10/02/21,13:22:37,9.1,23.4,7.67,811,14,0
1219,10/02/21,13:23:37,9.1,23.4,7.67,811,14,0
1220,10/02/21,13:24:37,9.1,23.4,7.67,811,14,0
1221,10/02/21,13:25:37,9.1,23.4,7.67,811,14,0
1222,10/02/21,13:26:37,9.1,23.4,7.7,811,14,0
1223,10/02/21,13:27:37,9.2,23.4,7.7,810,14,0
1224,10/02/21,13:28:37,9.2,23.4,7.7,810,14,0
1225,10/02/21,13:29:37,9.2,23.2,7.7,810,14,0
1226,10/02/21,13:30:37,9.1,23,7.7,810,14,0
1227,10/02/21,13:31:37,9.9,23,7.7,808,14,0
1228,10/02/21,13:32:37,12.7,23,7.67,808,14,0
1229,10/02/21,13:33:37,12.6,23.2,7.67,808,14,0
1230,10/02/21,13:34:37,12.1,23.3,7.65,811,14,0
1231,10/02/21,13:35:37,11.9,23.4,7.64,811,14,0
1232,10/02/21,13:36:37,11.9,23.4,7.67,811,14,0
1233,10/02/21,13:37:37,11.8,23.5,7.67,811,14,0
1234,10/02/21,13:38:37,11.9,23.6,7.7,812,14,0
1235,10/02/21,13:39:37,11.9,23.7,7.7,812,14,0
1236,10/02/21,13:40:37,11.8,23.9,7.7,812,14,0
1237,10/02/21,13:41:37,11.9,24,7.7,812,14,0
1238,10/02/21,13:42:37,11.9,24.1,7.7,812,14,0
1239,10/02/21,13:43:37,11.8,24.1,7.7,812,14,0
1240,10/02/21,13:44:37,11.9,24.2,7.7,812,15,0
1241,10/02/21,13:45:37,11.8,24.3,7.7,812,14,0
1242,10/02/21,13:46:37,11.8,24.3,7.7,811,14,0
1243,10/02/21,13:47:37,11.8,24.3,7.7,812,14,0
1244,10/02/21,13:48:37,11.9,24.3,7.7,811,14,0
1245,10/02/21,13:49:37,11.9,24.2,7.7,811,14,0
1246,10/02/21,13:50:37,11.8,24.1,7.7,811,15,0
1247,10/02/21,13:51:37,11.8,24,7.67,810,14,0
1248,10/02/21,13:52:37,11.8,23.9,7.67,808,14,0
1249,10/02/21,13:53:37,11.8,23.7,7.65,808,14,0
1250,10/02/21,13:54:37,11.9,23.6,7.62,808,14,0
1251,10/02/21,13:55:37,11.8,23.4,7.59,808,14,0
1252,10/02/21,13:56:38,11.8,23.3,7.56,807,14,0
1253,10/02/21,13:57:37,11.8,23.2,7.56,807,15,0
1254,10/02/21,13:58:37,11.8,23,7.54,807,14,0
1255,10/02/21,13:59:38,11.8,22.9,7.51,807,14,0
1256,10/02/21,14:00:37,11.8,22.8,7.51,807,14,0
1257,10/02/21,14:01:37,11.9,22.6,7.48,807,14,0
1258,10/02/21,14:02:38,11.8,22.5,7.48,807,14,0
1259,10/02/21,14:03:38,11.8,22.4,7.45,807,14,0
1260,10/02/21,14:04:38,11.8,22.2,7.45,808,14,0
1261,10/02/21,14:05:38,11.8,22.1,7.45,810,15,0
1262,10/02/21,14:06:38,11.8,22.1,7.45,809,14,0
1263,10/02/21,14:07:38,11.8,22.1,7.45,812,14,0
1264,10/02/21,14:08:38,11.8,22.1,7.45,814,14,0
1265,10/02/21,14:09:38,11.8,22.2,7.45,815,14,0
1266,10/02/21,14:10:37,11.8,22.2,7.45,816,14,0
1267,10/02/21,14:11:37,11.8,22.2,7.45,818,14,0
1268,10/02/21,14:12:38,11.8,22.3,7.45,819,15,0
1269,10/02/21,14:13:38,11.9,22.3,7.45,820,14,0
1270,10/02/21,14:14:38,11.9,22.4,7.48,822,14,0
1271,10/02/21,14:15:38,11.8,22.5,7.48,822,14,0
1272,10/02/21,14:16:38,11.8,22.6,7.48,823,14,0
1273,10/02/21,14:17:38,11.6,22.8,7.51,826,14,0
1274,10/02/21,14:18:38,11.4,23,7.53,827,14,0
1275,10/02/21,14:19:38,11.1,23.3,7.53,830,14,0
1276,10/02/21,14:20:38,10.8,23.6,7.56,833,14,0
1277,10/02/21,14:21:38,10.6,23.8,7.62,834,14,0
1278,10/02/21,14:22:38,10.3,24,7.67,836,15,0
1279,10/02/21,14:23:38,10.1,24.3,7.78,836,14,0
1280,10/02/21,14:24:38,9.7,24.4,7.84,837,14,0
1281,10/02/21,14:25:38,9.4,24.4,7.84,837,14,0
1282,10/02/21,14:26:38,7.3,24.4,7.86,836,14,0
1283,10/02/21,14:27:38,6.7,24.2,7.86,835,0,0
1284,10/02/21,14:28:38,3.3,23.9,7.89,832,12,0
1285,10/02/21,14:29:38,6.9,23.8,7.89,829,0,0
1286,10/02/21,14:30:38,3,23.5,7.89,825,14,0
1287,10/02/21,14:31:38,3.2,23.3,7.86,823,14,0
1288,10/02/21,14:32:38,3.8,23.1,7.84,821,14,0
1289,10/02/21,14:33:38,4.7,23.1,7.81,818,14,0
1290,10/02/21,14:34:38,5.4,23,7.75,815,14,0
1291,10/02/21,14:35:38,6.2,23.1,7.73,814,14,0
1292,10/02/21,14:36:38,6.9,23.3,7.7,814,14,0
1293,10/02/21,14:37:38,7.6,23.4,7.67,812,14,0
1294,10/02/21,14:38:38,8.2,23.4,7.64,812,14,0
1295,10/02/21,14:39:38,8.7,23.4,7.62,812,14,0
1296,10/02/21,14:40:38,8.9,23.5,7.62,809,14,0
1297,10/02/21,14:41:38,9,23.5,7.62,810,14,0
1298,10/02/21,14:42:38,9,23.5,7.59,810,14,0
1299,10/02/21,14:43:38,10,23.5,7.59,808,15,0
1300,10/02/21,14:44:38,10.1,23.5,7.59,808,15,0
1301,10/02/21,14:45:38,10,23.4,7.59,808,14,0
1302,10/02/21,14:46:39,10,23.2,7.59,808,14,0
1303,10/02/21,14:47:38,9.9,23.1,7.59,808,14,0
1304,10/02/21,14:48:38,10,23,7.59,807,14,0
1305,10/02/21,14:49:38,10,23.1,7.59,807,14,0
1306,10/02/21,14:50:38,9.9,23.2,7.59,807,14,0
1307,10/02/21,14:51:39,9.9,23.3,7.56,808,14,0
1308,10/02/21,14:52:38,9.9,23.4,7.56,808,14,0
1309,10/02/21,14:53:38,9.9,23.4,7.56,810,14,0
1310,10/02/21,14:54:39,9.9,23.4,7.56,811,14,0
1311,10/02/21,14:55:38,9.9,23.4,7.59,812,14,0
