Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,09/30/21,19:04:47,9.1,23.4,7.7,808,14,0
883,09/30/21,19:05:47,9.1,23.4,7.7,808,14,0
884,09/30/21,19:06:47,9.1,23.2,7.7,808,14,0
885,09/30/21,19:07:47,9.1,23,7.7,807,14,0
886,09/30/21,19:08:47,9.1,23,7.7,805,14,0
887,09/30/21,19:09:47,9.2,23.1,7.7,805,14,0
888,09/30/21,19:10:47,9.2,23.2,7.67,805,15,0
889,09/30/21,19:11:47,9.1,23.3,7.67,807,14,0
890,09/30/21,19:12:47,9.2,23.4,7.67,807,14,0
891,09/30/21,19:13:47,9.1,23.4,7.67,807,14,0
892,09/30/21,19:14:47,9.1,23.4,7.67,808,14,0
893,09/30/21,19:15:47,9.2,23.4,7.67,808,14,0
894,09/30/21,19:16:47,9.1,23.4,7.67,808,14,0
895,09/30/21,19:17:47,9.1,23.5,7.7,808,14,0
896,09/30/21,19:18:47,9.1,23.5,7.7,808,14,0
897,09/30/21,19:19:47,9.2,23.3,7.7,808,14,0
898,09/30/21,19:20:47,9.1,23.1,7.7,807,14,0
899,09/30/21,19:21:47,9.1,23,7.7,805,14,0
900,09/30/21,19:22:47,9.1,23.1,7.7,805,14,0
901,09/30/21,19:23:47,9.1,23.2,7.67,805,14,0
902,09/30/21,19:24:47,9.1,23.3,7.67,805,14,0
903,09/30/21,19:25:47,9.1,23.3,7.67,808,14,0
904,09/30/21,19:26:47,9.1,23.4,7.67,807,15,0
905,09/30/21,19:27:47,9.2,23.4,7.67,808,14,0
906,09/30/21,19:28:47,9.1,23.4,7.67,806,14,0
907,09/30/21,19:29:47,9.2,23.4,7.67,808,14,0
908,09/30/21,19:30:48,9.1,23.4,7.7,808,14,0
909,09/30/21,19:31:47,9.2,23.5,7.7,808,14,0
910,09/30/21,19:32:47,9.2,23.3,7.7,807,14,0
911,09/30/21,19:33:48,9.1,23.2,7.7,807,15,0
912,09/30/21,19:34:47,9.2,23,7.7,807,14,0
913,09/30/21,19:35:47,9.2,23,7.7,805,14,0
914,09/30/21,19:36:48,9.2,23.2,7.7,805,14,0
915,09/30/21,19:37:48,9.1,23.2,7.67,807,14,0
916,09/30/21,19:38:47,9,23.3,7.67,807,14,0
917,09/30/21,19:39:48,8.9,23.3,7.67,808,14,0
918,09/30/21,19:40:48,8.9,23.4,7.67,808,15,0
919,09/30/21,19:41:48,8.9,23.4,7.67,808,14,0
920,09/30/21,19:42:48,8.9,23.4,7.67,808,14,0
921,09/30/21,19:43:48,8.9,23.5,7.67,807,14,0
922,09/30/21,19:44:48,8.9,23.5,7.7,807,14,0
923,09/30/21,19:45:48,8.9,23.5,7.7,807,14,0
924,09/30/21,19:46:48,8.9,23.2,7.7,807,14,0
925,09/30/21,19:47:48,9,23.1,7.7,805,14,0
926,09/30/21,19:48:48,9,23,7.7,804,14,0
927,09/30/21,19:49:48,9.1,23.1,7.7,804,14,0
928,09/30/21,19:50:48,9,23.2,7.7,804,14,0
929,09/30/21,19:51:48,9.1,23.3,7.67,805,14,0
930,09/30/21,19:52:48,9.1,23.3,7.67,807,14,0
931,09/30/21,19:53:48,9.1,23.4,7.67,807,14,0
932,09/30/21,19:54:48,9.1,23.4,7.67,807,14,0
933,09/30/21,19:55:48,9.1,23.4,7.67,805,15,0
934,09/30/21,19:56:48,9.1,23.4,7.67,807,14,0
935,09/30/21,19:57:48,9.1,23.4,7.7,807,14,0
936,09/30/21,19:58:48,9.1,23.5,7.7,807,14,0
937,09/30/21,19:59:48,9.1,23.3,7.7,807,14,0
938,09/30/21,20:00:48,9.1,23.2,7.7,805,14,0
939,09/30/21,20:01:48,9.1,23,7.7,804,15,0
940,09/30/21,20:02:48,9.1,23,7.7,804,15,0
941,09/30/21,20:03:48,9.1,23.2,7.7,804,14,0
942,09/30/21,20:04:48,9.1,23.3,7.67,805,14,0
943,09/30/21,20:05:48,9.1,23.3,7.67,807,14,0
944,09/30/21,20:06:48,9.1,23.3,7.67,807,14,0
945,09/30/21,20:07:48,9.1,23.4,7.67,807,14,0
946,09/30/21,20:08:48,9.1,23.4,7.67,807,14,0
947,09/30/21,20:09:48,9.1,23.4,7.67,807,15,0
948,09/30/21,20:10:48,9.1,23.4,7.67,807,14,0
949,09/30/21,20:11:48,9.1,23.4,7.7,807,14,0
950,09/30/21,20:12:48,9.1,23.4,7.7,807,14,0
951,09/30/21,20:13:49,9.1,23.2,7.7,807,14,0
952,09/30/21,20:14:48,9.2,23.1,7.7,805,14,0
953,09/30/21,20:15:48,9.1,23,7.7,805,15,0
954,09/30/21,20:16:48,9.1,23.1,7.7,804,14,0
955,09/30/21,20:17:48,9.1,23.2,7.67,805,14,0
956,09/30/21,20:18:48,9.1,23.3,7.67,805,14,0
957,09/30/21,20:19:48,9.1,23.3,7.67,807,14,0
958,09/30/21,20:20:49,9.1,23.4,7.67,807,14,0
959,09/30/21,20:21:48,9.1,23.4,7.67,807,14,0
960,09/30/21,20:22:48,9.2,23.4,7.67,807,14,0
961,09/30/21,20:23:49,9.1,23.4,7.67,807,14,0
962,09/30/21,20:24:48,9.1,23.4,7.67,807,14,0
963,09/30/21,20:25:48,9.1,23.4,7.7,807,14,0
964,09/30/21,20:26:49,9.1,23.3,7.7,807,14,0
965,09/30/21,20:27:49,9.1,23.1,7.7,805,14,0
966,09/30/21,20:28:48,9.1,23,7.7,805,14,0
967,09/30/21,20:29:49,9.1,23,7.7,805,14,0
968,09/30/21,20:30:49,9.1,23.2,7.7,804,14,0
969,09/30/21,20:31:48,9.2,23.3,7.67,806,14,0
970,09/30/21,20:32:49,9.2,23.3,7.67,807,14,0
971,09/30/21,20:33:49,9.1,23.4,7.67,807,14,0
972,09/30/21,20:34:49,9.2,23.4,7.67,807,14,0
973,09/30/21,20:35:48,9.1,23.4,7.67,807,14,0
974,09/30/21,20:36:49,9.1,23.4,7.67,807,13,0
975,09/30/21,20:37:49,9.1,23.4,7.67,807,14,0
976,09/30/21,20:38:49,9.1,23.5,7.7,807,14,0
977,09/30/21,20:39:49,9.1,23.4,7.7,807,14,0
978,09/30/21,20:40:49,9.1,23.2,7.7,807,14,0
979,09/30/21,20:41:49,9.1,23.1,7.7,805,14,0
980,09/30/21,20:42:49,9.1,23,7.7,805,14,0
981,09/30/21,20:43:49,9.1,23.1,7.7,804,14,0
982,09/30/21,20:44:49,9.1,23.2,7.67,805,14,0
983,09/30/21,20:45:49,9.1,23.3,7.67,807,15,0
984,09/30/21,20:46:49,9.1,23.3,7.67,807,14,0
985,09/30/21,20:47:49,9.1,23.4,7.67,807,14,0
986,09/30/21,20:48:49,9.1,23.4,7.67,807,14,0
987,09/30/21,20:49:49,9.1,23.4,7.67,807,14,0
988,09/30/21,20:50:49,9.1,23.4,7.67,807,14,0
989,09/30/21,20:51:49,9.1,23.4,7.7,807,14,0
990,09/30/21,20:52:49,9.1,23.5,7.7,807,14,0
991,09/30/21,20:53:49,9.1,23.3,7.7,807,14,0
992,09/30/21,20:54:49,9.2,23.1,7.7,807,15,0
993,09/30/21,20:55:49,9.1,23,7.7,805,14,0
994,09/30/21,20:56:49,9.1,23,7.7,804,14,0
995,09/30/21,20:57:49,9.1,23.2,7.7,805,14,0
996,09/30/21,20:58:49,9,23.3,7.67,805,14,0
997,09/30/21,20:59:49,8.9,23.3,7.67,807,14,0
998,09/30/21,21:00:49,8.9,23.4,7.67,807,14,0
999,09/30/21,21:01:49,8.9,23.4,7.67,807,14,0
1000,09/30/21,21:02:49,8.9,23.4,7.67,805,14,0
1001,09/30/21,21:03:50,8.9,23.4,7.68,807,14,0
1002,09/30/21,21:04:49,8.9,23.5,7.7,807,14,0
1003,09/30/21,21:05:49,8.9,23.5,7.7,807,15,0
1004,09/30/21,21:06:50,9,23.4,7.7,805,15,0
1005,09/30/21,21:07:49,9,23.2,7.7,804,14,0
1006,09/30/21,21:08:49,9,23,7.7,804,14,0
1007,09/30/21,21:09:50,9,23,7.7,803,14,0
1008,09/30/21,21:10:50,9,23.1,7.7,803,14,0
1009,09/30/21,21:11:49,9,23.2,7.67,802,14,0
1010,09/30/21,21:12:49,9.1,23.3,7.67,804,14,0
1011,09/30/21,21:13:50,9.1,23.3,7.67,805,14,0
1012,09/30/21,21:14:49,9.1,23.4,7.67,805,14,0
1013,09/30/21,21:15:49,9.1,23.4,7.67,805,14,0
1014,09/30/21,21:16:50,9.1,23.4,7.67,805,15,0
1015,09/30/21,21:17:50,9.1,23.4,7.7,805,14,0
1016,09/30/21,21:18:49,9.1,23.4,7.7,805,14,0
1017,09/30/21,21:19:50,9.1,23.5,7.7,805,14,0
1018,09/30/21,21:20:50,9.1,23.3,7.7,805,14,0
1019,09/30/21,21:21:49,9.1,23.1,7.7,805,14,0
1020,09/30/21,21:22:50,9.1,23,7.7,802,14,0
1021,09/30/21,21:23:50,9.1,23,7.7,803,14,0
1022,09/30/21,21:24:50,9.1,23.2,7.7,804,14,0
1023,09/30/21,21:25:50,9.1,23.3,7.67,804,14,0
1024,09/30/21,21:26:50,9.1,23.3,7.67,805,14,0
1025,09/30/21,21:27:50,9.1,23.4,7.67,805,14,0
1026,09/30/21,21:28:49,9.1,23.4,7.67,805,14,0
1027,09/30/21,21:29:50,9.1,23.4,7.67,805,14,0
1028,09/30/21,21:30:50,9.1,23.4,7.67,805,14,0
1029,09/30/21,21:31:50,9.1,23.4,7.7,805,14,0
1030,09/30/21,21:32:50,9.1,23.5,7.7,805,14,0
1031,09/30/21,21:33:50,9.1,23.4,7.7,805,14,0
1032,09/30/21,21:34:50,9.1,23.2,7.7,805,14,0
1033,09/30/21,21:35:50,9.2,23.1,7.7,804,14,0
1034,09/30/21,21:36:50,9.2,23,7.7,803,14,0
1035,09/30/21,21:37:50,9.2,23.1,7.7,802,14,0
1036,09/30/21,21:38:50,9.1,23.2,7.67,804,14,0
1037,09/30/21,21:39:50,9.1,23.3,7.67,804,14,0
1038,09/30/21,21:40:50,9.2,23.3,7.67,805,14,0
1039,09/30/21,21:41:50,9.2,23.4,7.67,807,14,0
1040,09/30/21,21:42:50,9.2,23.4,7.67,805,14,0
1041,09/30/21,21:43:50,9.2,23.4,7.67,807,14,0
1042,09/30/21,21:44:50,9.2,23.4,7.67,807,14,0
1043,09/30/21,21:45:50,9.1,23.4,7.7,805,14,0
1044,09/30/21,21:46:50,9.2,23.5,7.7,805,14,0
1045,09/30/21,21:47:50,9.1,23.3,7.7,805,14,0
1046,09/30/21,21:48:50,9.1,23.1,7.7,805,14,0
1047,09/30/21,21:49:50,9.2,23,7.7,804,14,0
1048,09/30/21,21:50:50,9.1,23,7.7,803,14,0
1049,09/30/21,21:51:50,9.2,23.2,7.7,804,14,0
1050,09/30/21,21:52:50,9.2,23.3,7.67,804,14,0
1051,09/30/21,21:53:50,9.1,23.3,7.67,805,14,0
1052,09/30/21,21:54:50,9.2,23.4,7.67,805,14,0
1053,09/30/21,21:55:50,9.1,23.4,7.67,805,14,0
1054,09/30/21,21:56:50,9.1,23.4,7.67,805,14,0
1055,09/30/21,21:57:50,9.2,23.4,7.7,805,14,0
1056,09/30/21,21:58:50,9.1,23.4,7.7,805,14,0
1057,09/30/21,21:59:50,9.1,23.5,7.7,805,14,0
1058,09/30/21,22:00:51,9.1,23.4,7.7,805,14,0
1059,09/30/21,22:01:50,9.1,23.2,7.7,805,14,0
1060,09/30/21,22:02:50,9.1,23.1,7.7,804,14,0
1061,09/30/21,22:03:51,9.1,23,7.7,805,14,0
1062,09/30/21,22:04:51,9.1,23.2,7.7,804,14,0
1063,09/30/21,22:05:50,9.1,23.3,7.7,804,14,0
1064,09/30/21,22:06:50,9.1,23.3,7.67,805,14,0
1065,09/30/21,22:07:51,9.2,23.4,7.67,805,14,0
1066,09/30/21,22:08:50,9.1,23.4,7.67,805,14,0
1067,09/30/21,22:09:50,9.1,23.4,7.67,806,14,0
1068,09/30/21,22:10:51,9.1,23.4,7.67,807,14,0
1069,09/30/21,22:11:51,9.1,23.4,7.7,805,14,0
1070,09/30/21,22:12:50,9.1,23.5,7.7,805,14,0
1071,09/30/21,22:13:51,9.1,23.4,7.7,805,14,0
1072,09/30/21,22:14:51,9.2,23.2,7.7,805,14,0
1073,09/30/21,22:15:50,9.1,23.1,7.7,804,14,0
1074,09/30/21,22:16:51,9.1,23,7.7,804,14,0
1075,09/30/21,22:17:51,9,23.1,7.7,804,14,0
1076,09/30/21,22:18:51,8.9,23.2,7.7,804,14,0
1077,09/30/21,22:19:51,8.9,23.3,7.67,805,14,0
1078,09/30/21,22:20:51,8.9,23.3,7.67,805,14,0
1079,09/30/21,22:21:51,8.9,23.4,7.67,805,14,0
1080,09/30/21,22:22:51,8.9,23.4,7.67,805,14,0
1081,09/30/21,22:23:51,8.9,23.4,7.67,806,14,0
1082,09/30/21,22:24:51,8.9,23.5,7.67,806,14,0
1083,09/30/21,22:25:51,8.8,23.5,7.7,805,14,0
1084,09/30/21,22:26:51,8.9,23.5,7.7,806,14,0
1085,09/30/21,22:27:51,9,23.4,7.7,804,14,0
1086,09/30/21,22:28:51,9,23.2,7.7,804,15,0
1087,09/30/21,22:29:51,9.1,23,7.7,803,14,0
1088,09/30/21,22:30:51,9,23,7.7,801,14,0
1089,09/30/21,22:31:51,9.1,23.2,7.7,803,14,0
1090,09/30/21,22:32:51,9.1,23.2,7.67,802,14,0
1091,09/30/21,22:33:51,9.1,23.3,7.67,802,14,0
1092,09/30/21,22:34:51,9.1,23.4,7.67,804,14,0
1093,09/30/21,22:35:51,9.1,23.4,7.67,804,14,0
1094,09/30/21,22:36:51,9.1,23.4,7.67,804,14,0
1095,09/30/21,22:37:51,9.1,23.4,7.67,804,14,0
1096,09/30/21,22:38:51,9.1,23.4,7.7,804,14,0
1097,09/30/21,22:39:51,9.1,23.5,7.7,804,14,0
1098,09/30/21,22:40:51,9.1,23.5,7.7,805,14,0
1099,09/30/21,22:41:51,9.1,23.2,7.7,804,14,0
1100,09/30/21,22:42:51,9.1,23.1,7.7,803,14,0
1101,09/30/21,22:43:51,9.1,23,7.7,803,14,0
1102,09/30/21,22:44:51,9.1,23.1,7.7,803,14,0
1103,09/30/21,22:45:51,9.1,23.2,7.7,803,14,0
1104,09/30/21,22:46:51,9.1,23.3,7.67,802,14,0
1105,09/30/21,22:47:51,9.1,23.3,7.67,804,14,0
1106,09/30/21,22:48:51,9.1,23.4,7.67,804,14,0
1107,09/30/21,22:49:51,9.1,23.4,7.67,804,14,0
1108,09/30/21,22:50:51,9.1,23.4,7.67,804,14,0
1109,09/30/21,22:51:51,9.1,23.4,7.7,804,14,0
1110,09/30/21,22:52:51,9.1,23.4,7.7,804,14,0
1111,09/30/21,22:53:51,9.1,23.5,7.7,804,14,0
1112,09/30/21,22:54:52,9.2,23.4,7.7,805,14,0
1113,09/30/21,22:55:51,9.1,23.2,7.7,804,14,0
1114,09/30/21,22:56:51,9.1,23,7.7,803,14,0
1115,09/30/21,22:57:52,9.1,23,7.7,803,14,0
1116,09/30/21,22:58:51,9.2,23.2,7.7,804,14,0
1117,09/30/21,22:59:51,9.1,23.3,7.7,803,14,0
1118,09/30/21,23:00:52,9.1,23.3,7.67,804,15,0
1119,09/30/21,23:01:52,9.1,23.4,7.67,804,14,0
1120,09/30/21,23:02:51,9.1,23.4,7.67,804,14,0
1121,09/30/21,23:03:51,9.1,23.4,7.67,804,15,0
1122,09/30/21,23:04:52,9.1,23.4,7.7,805,14,0
1123,09/30/21,23:05:52,9.1,23.4,7.7,804,14,0
1124,09/30/21,23:06:51,9.2,23.5,7.7,805,14,0
1125,09/30/21,23:07:52,9.1,23.5,7.7,805,14,0
1126,09/30/21,23:08:52,9.1,23.2,7.7,804,14,0
1127,09/30/21,23:09:51,9.2,23.1,7.7,804,14,0
1128,09/30/21,23:10:52,9.1,23,7.7,803,14,0
1129,09/30/21,23:11:52,9.1,23.1,7.7,802,14,0
1130,09/30/21,23:12:52,9.1,23.2,7.7,803,14,0
1131,09/30/21,23:13:52,9.1,23.3,7.67,804,14,0
1132,09/30/21,23:14:52,9.2,23.3,7.67,804,14,0
1133,09/30/21,23:15:52,9.1,23.4,7.67,804,14,0
1134,09/30/21,23:16:52,9.1,23.4,7.67,804,14,0
1135,09/30/21,23:17:52,9.1,23.4,7.67,805,15,0
1136,09/30/21,23:18:52,9.1,23.4,7.7,805,14,0
1137,09/30/21,23:19:52,9.1,23.4,7.7,806,14,0
1138,09/30/21,23:20:52,9.1,23.5,7.7,804,14,0
1139,09/30/21,23:21:52,9.2,23.3,7.7,804,14,0
1140,09/30/21,23:22:52,9.2,23.1,7.7,804,14,0
1141,09/30/21,23:23:52,9.1,23,7.7,804,15,0
1142,09/30/21,23:24:52,9.2,23,7.7,802,14,0
1143,09/30/21,23:25:52,9.1,23.2,7.7,803,14,0
1144,09/30/21,23:26:52,9.2,23.3,7.7,805,14,0
1145,09/30/21,23:27:52,9.2,23.3,7.67,804,14,0
1146,09/30/21,23:28:52,9.2,23.4,7.67,804,14,0
1147,09/30/21,23:29:52,9.2,23.4,7.67,804,14,0
1148,09/30/21,23:30:52,9.1,23.4,7.67,804,14,0
1149,09/30/21,23:31:52,9.1,23.4,7.7,804,14,0
1150,09/30/21,23:32:52,9.1,23.4,7.7,805,14,0
1151,09/30/21,23:33:52,9.1,23.5,7.7,805,14,0
1152,09/30/21,23:34:52,9.2,23.4,7.7,804,14,0
1153,09/30/21,23:35:52,9.1,23.2,7.7,804,14,0
1154,09/30/21,23:36:52,9.1,23.1,7.7,801,14,0
1155,09/30/21,23:37:52,9.1,23,7.7,802,14,0
1156,09/30/21,23:38:52,8.9,23.1,7.7,803,14,0
1157,09/30/21,23:39:52,8.9,23.2,7.7,804,14,0
1158,09/30/21,23:40:52,8.9,23.3,7.7,804,14,0
1159,09/30/21,23:41:52,8.9,23.4,7.67,804,14,0
1160,09/30/21,23:42:52,8.9,23.4,7.67,804,14,0
1161,09/30/21,23:43:52,8.9,23.4,7.67,804,14,0
1162,09/30/21,23:44:52,8.9,23.4,7.67,804,15,0
1163,09/30/21,23:45:52,8.9,23.4,7.7,805,14,0
1164,09/30/21,23:46:52,9,23.5,7.7,804,14,0
1165,09/30/21,23:47:52,9,23.5,7.7,804,14,0
1166,09/30/21,23:48:53,9,23.3,7.7,803,14,0
1167,09/30/21,23:49:52,9,23.2,7.7,802,14,0
1168,09/30/21,23:50:52,9,23,7.7,801,14,0
1169,09/30/21,23:51:53,9.1,23,7.7,801,15,0
1170,09/30/21,23:52:52,9.1,23.1,7.7,801,14,0
1171,09/30/21,23:53:52,9.1,23.2,7.7,802,14,0
1172,09/30/21,23:54:53,9.1,23.3,7.67,803,15,0
1173,09/30/21,23:55:53,9.1,23.3,7.67,802,14,0
1174,09/30/21,23:56:54,9.1,23.4,7.67,803,14,0
1175,09/30/21,23:57:54,9.1,23.4,7.67,804,14,0
1176,09/30/21,23:58:54,9.1,23.4,7.67,804,14,0
1177,09/30/21,23:59:54,9.1,23.4,7.7,803,14,0
1178,10/01/21,00:00:54,9.1,23.5,7.7,804,14,0
1179,10/01/21,00:01:54,9.1,23.5,7.7,804,14,0
1180,10/01/21,00:02:54,9.1,23.3,7.7,802,14,0
1181,10/01/21,00:03:54,9.1,23.1,7.7,803,14,0
1182,10/01/21,00:04:54,9.1,23,7.7,801,14,0
1183,10/01/21,00:05:54,9.1,23,7.7,801,14,0
1184,10/01/21,00:06:54,9.1,23.2,7.7,801,14,0
1185,10/01/21,00:07:54,9.1,23.3,7.7,803,14,0
1186,10/01/21,00:08:54,9.1,23.3,7.67,803,14,0
1187,10/01/21,00:09:54,9.1,23.4,7.67,803,14,0
1188,10/01/21,00:10:54,9.1,23.4,7.67,804,14,0
1189,10/01/21,00:11:55,9.1,23.4,7.67,804,14,0
1190,10/01/21,00:12:54,9.1,23.4,7.7,804,14,0
1191,10/01/21,00:13:54,9.1,23.5,7.7,804,14,0
1192,10/01/21,00:14:55,9.2,23.4,7.7,804,14,0
1193,10/01/21,00:15:54,9.1,23.4,7.7,804,14,0
1194,10/01/21,00:16:54,9.1,23.2,7.7,803,14,0
1195,10/01/21,00:17:55,9.1,23.1,7.7,803,15,0
1196,10/01/21,00:18:54,9.1,23,7.7,801,14,0
1197,10/01/21,00:19:54,9.2,23.1,7.7,801,14,0
1198,10/01/21,00:20:54,9.1,23.2,7.7,802,13,0
1199,10/01/21,00:21:55,9.2,23.3,7.67,803,14,0
1200,10/01/21,00:22:54,9.2,23.3,7.67,804,14,0
1201,10/01/21,00:23:54,9.1,23.4,7.67,802,14,0
1202,10/01/21,00:24:55,9.1,23.4,7.67,804,15,0
1203,10/01/21,00:25:55,9.1,23.4,7.7,803,14,0
1204,10/01/21,00:26:54,9.1,23.4,7.7,803,14,0
1205,10/01/21,00:27:55,9.1,23.4,7.7,804,14,0
1206,10/01/21,00:28:55,9.2,23.5,7.7,804,14,0
1207,10/01/21,00:29:54,9.2,23.3,7.7,804,14,0
1208,10/01/21,00:30:55,9.2,23.1,7.7,803,14,0
1209,10/01/21,00:31:55,9.2,23,7.7,802,14,0
1210,10/01/21,00:32:55,9.2,23,7.7,800,14,0
1211,10/01/21,00:33:54,9.2,23.2,7.7,801,14,0
1212,10/01/21,00:34:55,9.2,23.3,7.7,802,14,0
1213,10/01/21,00:35:55,9.2,23.3,7.67,803,14,0
1214,10/01/21,00:36:55,9.2,23.4,7.67,802,14,0
1215,10/01/21,00:37:55,9.2,23.4,7.67,804,14,0
1216,10/01/21,00:38:55,9.2,23.4,7.67,804,14,0
1217,10/01/21,00:39:55,9.2,23.4,7.7,804,14,0
1218,10/01/21,00:40:55,9.2,23.4,7.7,804,14,0
1219,10/01/21,00:41:55,9.2,23.5,7.7,804,14,0
1220,10/01/21,00:42:55,9.2,23.4,7.7,803,14,0
1221,10/01/21,00:43:55,9.2,23.2,7.7,804,14,0
1222,10/01/21,00:44:55,9.2,23.1,7.7,803,14,0
1223,10/01/21,00:45:55,9.1,23,7.7,801,14,0
1224,10/01/21,00:46:55,9.2,23.1,7.7,801,14,0
1225,10/01/21,00:47:55,9.2,23.2,7.7,801,14,0
1226,10/01/21,00:48:55,9.2,23.3,7.7,802,14,0
1227,10/01/21,00:49:55,9.2,23.3,7.67,801,14,0
1228,10/01/21,00:50:55,9.2,23.4,7.67,805,14,0
1229,10/01/21,00:51:55,9.2,23.4,7.67,803,14,0
1230,10/01/21,00:52:55,9.2,23.4,7.7,804,14,0
1231,10/01/21,00:53:55,9.1,23.4,7.7,803,14,0
1232,10/01/21,00:54:55,9.2,23.4,7.7,804,14,0
1233,10/01/21,00:55:55,9.1,23.5,7.69,805,14,0
1234,10/01/21,00:56:55,9.2,23.3,7.7,804,14,0
1235,10/01/21,00:57:55,9,23.2,7.7,803,14,0
1236,10/01/21,00:58:55,9,23,7.7,801,14,0
1237,10/01/21,00:59:55,8.9,23,7.7,801,14,0
1238,10/01/21,01:00:55,8.9,23.2,7.7,803,14,0
1239,10/01/21,01:01:55,8.9,23.3,7.7,801,14,0
1240,10/01/21,01:02:55,8.9,23.3,7.67,803,14,0
1241,10/01/21,01:03:55,8.9,23.4,7.67,804,14,0
1242,10/01/21,01:04:55,8.9,23.4,7.67,802,14,0
1243,10/01/21,01:05:55,8.9,23.4,7.7,803,14,0
1244,10/01/21,01:06:55,9,23.4,7.7,802,15,0
1245,10/01/21,01:07:55,9,23.4,7.7,803,14,0
1246,10/01/21,01:08:56,9,23.5,7.7,802,14,0
1247,10/01/21,01:09:55,9,23.4,7.7,802,14,0
1248,10/01/21,01:10:55,9,23.2,7.7,801,14,0
1249,10/01/21,01:11:56,9,23.1,7.7,800,14,0
1250,10/01/21,01:12:55,9.1,23,7.7,800,14,0
1251,10/01/21,01:13:55,9.1,23.1,7.7,800,14,0
1252,10/01/21,01:14:56,9.1,23.2,7.7,800,14,0
1253,10/01/21,01:15:55,9.1,23.3,7.7,801,14,0
1254,10/01/21,01:16:55,9.1,23.3,7.67,801,14,0
1255,10/01/21,01:17:56,9.1,23.4,7.67,801,14,0
1256,10/01/21,01:18:56,9.1,23.4,7.67,803,14,0
1257,10/01/21,01:19:55,9.1,23.4,7.67,803,14,0
1258,10/01/21,01:20:55,9.1,23.4,7.7,803,14,0
1259,10/01/21,01:21:56,9.1,23.4,7.7,802,14,0
1260,10/01/21,01:22:56,9.1,23.5,7.7,803,14,0
1261,10/01/21,01:23:55,9.1,23.3,7.7,803,14,0
1262,10/01/21,01:24:56,9.1,23.2,7.7,801,14,0
1263,10/01/21,01:25:56,9.1,23,7.7,801,14,0
1264,10/01/21,01:26:55,9.1,23,7.7,800,14,0
1265,10/01/21,01:27:56,9.1,23.1,7.7,801,14,0
1266,10/01/21,01:28:56,9.1,23.2,7.7,801,14,0
1267,10/01/21,01:29:56,9.1,23.3,7.67,801,14,0
1268,10/01/21,01:30:56,9.1,23.3,7.67,803,14,0
1269,10/01/21,01:31:56,9.1,23.4,7.67,802,15,0
1270,10/01/21,01:32:56,9.1,23.4,7.67,803,14,0
1271,10/01/21,01:33:56,9.1,23.4,7.7,804,14,0
1272,10/01/21,01:34:56,9.2,23.4,7.7,804,14,0
1273,10/01/21,01:35:56,9.1,23.4,7.7,804,14,0
1274,10/01/21,01:36:56,9.1,23.5,7.7,803,14,0
1275,10/01/21,01:37:56,9.1,23.3,7.7,801,14,0
1276,10/01/21,01:38:56,9.1,23.1,7.7,801,14,0
1277,10/01/21,01:39:56,9.2,23,7.7,802,15,0
1278,10/01/21,01:40:56,9.2,23,7.7,801,14,0
1279,10/01/21,01:41:56,9.2,23.2,7.7,801,14,0
1280,10/01/21,01:42:56,9.2,23.3,7.7,801,14,0
1281,10/01/21,01:43:56,9.2,23.3,7.67,802,14,0
1282,10/01/21,01:44:56,9.1,23.4,7.67,803,14,0
1283,10/01/21,01:45:56,9.1,23.4,7.67,802,14,0
1284,10/01/21,01:46:56,9.1,23.4,7.67,802,14,0
1285,10/01/21,01:47:56,9.1,23.4,7.7,801,14,0
1286,10/01/21,01:48:56,9.2,23.4,7.7,802,14,0
1287,10/01/21,01:49:56,9.2,23.5,7.7,804,15,0
1288,10/01/21,01:50:56,9.1,23.4,7.7,803,14,0
1289,10/01/21,01:51:56,9.2,23.2,7.7,802,14,0
1290,10/01/21,01:52:56,9.1,23.1,7.7,801,14,0
1291,10/01/21,01:53:56,9.1,23,7.7,801,14,0
1292,10/01/21,01:54:56,9.1,23.1,7.7,800,14,0
1293,10/01/21,01:55:56,9.1,23.2,7.7,801,14,0
1294,10/01/21,01:56:56,9.1,23.3,7.67,800,14,0
1295,10/01/21,01:57:56,9.2,23.3,7.67,803,14,0
1296,10/01/21,01:58:56,9.1,23.4,7.67,802,14,0
1297,10/01/21,01:59:56,9.1,23.4,7.67,802,14,0
1298,10/01/21,02:00:56,9.1,23.4,7.67,802,14,0
1299,10/01/21,02:01:56,9.1,23.4,7.7,803,14,0
1300,10/01/21,02:02:56,9.1,23.4,7.7,803,14,0
1301,10/01/21,02:03:56,9.1,23.5,7.7,803,14,0
1302,10/01/21,02:04:56,9.1,23.3,7.7,803,14,0
1303,10/01/21,02:05:57,9.1,23.1,7.7,801,15,0
1304,10/01/21,02:06:56,9.2,23,7.7,801,14,0
1305,10/01/21,02:07:56,9.1,23,7.7,800,14,0
1306,10/01/21,02:08:57,9.1,23.2,7.7,800,14,0
1307,10/01/21,02:09:56,9.2,23.3,7.7,802,14,0
1308,10/01/21,02:10:56,9.1,23.3,7.67,801,14,0
1309,10/01/21,02:11:57,9.1,23.4,7.67,801,14,0
1310,10/01/21,02:12:57,9.1,23.4,7.67,802,14,0
1311,10/01/21,02:13:56,9.1,23.4,7.67,802,14,0
1312,10/01/21,02:14:56,9.2,23.4,7.67,803,14,0
