Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/11/21,11:56:53,12.1,24.1,7.67,813,15,0
883,10/11/21,11:57:53,12.1,24.2,7.67,815,15,0
884,10/11/21,11:58:53,12.1,24.3,7.67,815,15,0
885,10/11/21,11:59:53,12.1,24.2,7.67,812,16,0
886,10/11/21,12:00:53,12.1,24.2,7.67,812,15,0
887,10/11/21,12:01:53,12.1,24.1,7.67,812,15,0
888,10/11/21,12:02:53,12.1,23.9,7.67,812,15,0
889,10/11/21,12:03:53,12.1,23.8,7.67,809,15,0
890,10/11/21,12:04:53,12.1,23.7,7.64,810,15,0
891,10/11/21,12:05:53,12.1,23.5,7.62,810,15,0
892,10/11/21,12:06:53,12.1,23.4,7.59,809,15,0
893,10/11/21,12:07:53,12.1,23.3,7.56,809,15,0
894,10/11/21,12:08:53,12.1,23.1,7.53,810,15,0
895,10/11/21,12:09:53,12.1,23,7.53,809,15,0
896,10/11/21,12:10:53,12,22.9,7.51,810,15,0
897,10/11/21,12:11:53,12.1,22.8,7.48,810,15,0
898,10/11/21,12:12:53,12.1,22.7,7.48,810,15,0
899,10/11/21,12:13:53,8.6,21.4,7.45,808,15,0
900,10/11/21,12:14:53,7.8,21.5,7.45,808,16,0
901,10/11/21,12:15:53,7.9,22.2,7.43,808,15,0
902,10/11/21,12:16:53,8.2,22.5,7.43,811,16,0
903,10/11/21,12:17:53,8.5,22.7,7.43,813,15,0
904,10/11/21,12:18:53,8.7,22.9,7.43,815,15,0
905,10/11/21,12:19:53,8.9,22.9,7.43,818,15,0
906,10/11/21,12:20:53,9,23,7.43,816,15,0
907,10/11/21,12:21:53,9,23.1,7.43,816,15,0
908,10/11/21,12:22:53,9,23.1,7.45,816,15,0
909,10/11/21,12:23:53,9.1,23.1,7.45,816,15,0
910,10/11/21,12:24:53,9.1,23.1,7.45,816,15,0
911,10/11/21,12:25:53,9.1,23.1,7.48,816,15,0
912,10/11/21,12:26:53,9.1,23.2,7.48,816,15,0
913,10/11/21,12:27:53,9.1,23.2,7.51,816,15,0
914,10/11/21,12:28:53,9.1,23.2,7.51,816,15,0
915,10/11/21,12:29:53,9.1,23.2,7.53,816,15,0
916,10/11/21,12:30:54,9.1,23.2,7.54,818,15,0
917,10/11/21,12:31:53,9.1,23.2,7.56,816,15,0
918,10/11/21,12:32:54,9.1,23.2,7.56,816,15,0
919,10/11/21,12:33:53,9.1,23.2,7.59,818,15,0
920,10/11/21,12:34:54,9.1,23.3,7.59,818,15,0
921,10/11/21,12:35:53,9.1,23.3,7.62,818,15,0
922,10/11/21,12:36:54,9.1,23.3,7.62,818,15,0
923,10/11/21,12:37:54,9.1,23.3,7.62,818,15,0
924,10/11/21,12:38:54,9.1,23.3,7.62,819,15,0
925,10/11/21,12:39:54,9.1,23.3,7.65,819,15,0
926,10/11/21,12:40:54,9.1,23.3,7.64,819,15,0
927,10/11/21,12:41:54,9.2,23.3,7.64,819,15,0
928,10/11/21,12:42:54,9.2,23.3,7.64,819,15,0
929,10/11/21,12:43:54,9.2,23.4,7.64,819,15,0
930,10/11/21,12:44:53,9.7,23.4,7.64,819,15,0
931,10/11/21,12:45:54,9.6,23.4,7.67,819,15,0
932,10/11/21,12:46:54,9.7,23.4,7.67,819,15,0
933,10/11/21,12:47:54,9.7,23.4,7.67,819,15,0
934,10/11/21,12:48:54,9.8,23.4,7.65,819,15,0
935,10/11/21,12:49:54,9.9,23.4,7.65,819,15,0
936,10/11/21,12:50:54,9.8,23.4,7.64,819,15,0
937,10/11/21,12:51:54,9.8,23.4,7.64,819,15,0
938,10/11/21,12:52:54,9.8,23.4,7.65,819,15,0
939,10/11/21,12:53:54,9.8,23.2,7.64,818,15,0
940,10/11/21,12:54:54,9.8,23,7.65,818,15,0
941,10/11/21,12:55:54,9.8,23,7.65,816,15,0
942,10/11/21,12:56:54,9.7,23.1,7.64,816,15,0
943,10/11/21,12:57:54,9.7,23.2,7.62,818,15,0
944,10/11/21,12:58:54,9.5,23.3,7.62,818,15,0
945,10/11/21,12:59:54,9.4,23.3,7.62,818,15,0
946,10/11/21,13:00:54,9.2,23.4,7.59,819,15,0
947,10/11/21,13:01:54,9,23.4,7.59,818,15,0
948,10/11/21,13:02:54,9,23.4,7.62,819,15,0
949,10/11/21,13:03:54,9,23.4,7.62,819,15,0
950,10/11/21,13:04:54,8.9,23.5,7.62,819,16,0
951,10/11/21,13:05:54,9,23.5,7.62,818,15,0
952,10/11/21,13:06:54,9,23.3,7.62,818,15,0
953,10/11/21,13:07:54,9,23.1,7.62,816,15,0
954,10/11/21,13:08:54,9,23,7.62,816,15,0
955,10/11/21,13:09:54,9.1,23,7.62,816,15,0
956,10/11/21,13:10:54,9.1,23.2,7.62,816,15,0
957,10/11/21,13:11:55,9.1,23.3,7.62,816,15,0
958,10/11/21,13:12:54,9.1,23.3,7.59,816,15,0
959,10/11/21,13:13:54,9.1,23.4,7.59,818,15,0
960,10/11/21,13:14:54,9.1,23.4,7.59,818,15,0
961,10/11/21,13:15:54,9.1,23.4,7.59,818,15,0
962,10/11/21,13:16:54,9.1,23.4,7.62,818,15,0
963,10/11/21,13:17:54,9.1,23.4,7.62,818,15,0
964,10/11/21,13:18:54,9.1,23.5,7.62,818,15,0
965,10/11/21,13:19:54,9.1,23.4,7.62,818,16,0
966,10/11/21,13:20:54,9.1,23.2,7.62,816,15,0
967,10/11/21,13:21:54,9.1,23,7.62,816,15,0
968,10/11/21,13:22:55,9.1,23,7.62,816,15,0
969,10/11/21,13:23:54,9.1,23.2,7.62,816,15,0
970,10/11/21,13:24:54,9.1,23.3,7.62,816,15,0
971,10/11/21,13:25:55,9.1,23.3,7.59,818,15,0
972,10/11/21,13:26:55,9.2,23.4,7.59,818,15,0
973,10/11/21,13:27:54,9.1,23.4,7.59,818,15,0
974,10/11/21,13:28:54,9.1,23.4,7.59,818,15,0
975,10/11/21,13:29:55,9.2,23.4,7.62,818,15,0
976,10/11/21,13:30:55,9.1,23.4,7.62,818,15,0
977,10/11/21,13:31:54,9.1,23.4,7.62,818,15,0
978,10/11/21,13:32:55,9.2,23.5,7.62,818,15,0
979,10/11/21,13:33:55,9.1,23.2,7.62,818,15,0
980,10/11/21,13:34:54,9.2,23.1,7.62,816,15,0
981,10/11/21,13:35:55,9.2,23,7.62,816,15,0
982,10/11/21,13:36:55,9.2,23.1,7.62,816,15,0
983,10/11/21,13:37:55,9.1,23.2,7.62,816,15,0
984,10/11/21,13:38:54,9.1,23.3,7.62,818,15,0
985,10/11/21,13:39:55,9.1,23.3,7.59,819,15,0
986,10/11/21,13:40:55,9.1,23.4,7.59,818,15,0
987,10/11/21,13:41:55,9.2,23.4,7.59,818,15,0
988,10/11/21,13:42:55,9.1,23.4,7.62,817,15,0
989,10/11/21,13:43:55,9.2,23.4,7.62,818,15,0
990,10/11/21,13:44:55,9.2,23.5,7.62,818,15,0
991,10/11/21,13:45:55,9.1,23.5,7.62,818,15,0
992,10/11/21,13:46:55,9.2,23.3,7.62,818,15,0
993,10/11/21,13:47:55,9.2,23.1,7.62,818,15,0
994,10/11/21,13:48:55,9.1,23,7.62,816,15,0
995,10/11/21,13:49:55,9.2,23,7.62,816,15,0
996,10/11/21,13:50:55,9.1,23.2,7.62,816,15,0
997,10/11/21,13:51:55,9.2,23.3,7.62,816,15,0
998,10/11/21,13:52:55,9.1,23.3,7.59,818,15,0
999,10/11/21,13:53:55,9.2,23.4,7.59,818,15,0
1000,10/11/21,13:54:55,9.2,23.4,7.59,818,15,0
1001,10/11/21,13:55:55,9.2,23.4,7.59,818,15,0
1002,10/11/21,13:56:55,9.2,23.4,7.62,818,16,0
1003,10/11/21,13:57:55,9.2,23.5,7.62,818,15,0
1004,10/11/21,13:58:55,9.2,23.5,7.62,818,15,0
1005,10/11/21,13:59:55,9.2,23.4,7.62,818,15,0
1006,10/11/21,14:00:55,9.2,23.2,7.63,818,15,0
1007,10/11/21,14:01:55,9.2,23.1,7.65,817,15,0
1008,10/11/21,14:02:55,9.1,23,7.65,816,15,0
1009,10/11/21,14:03:55,9.2,23.1,7.62,815,15,0
1010,10/11/21,14:04:55,9.1,23.2,7.62,815,15,0
1011,10/11/21,14:05:55,9.2,23.3,7.62,818,15,0
1012,10/11/21,14:06:55,9.2,23.4,7.59,818,15,0
1013,10/11/21,14:07:55,9.2,23.4,7.59,818,15,0
1014,10/11/21,14:08:55,9.2,23.4,7.62,818,16,0
1015,10/11/21,14:09:55,9.2,23.4,7.62,819,15,0
1016,10/11/21,14:10:56,9.2,23.4,7.62,818,15,0
1017,10/11/21,14:11:55,9.1,23.5,7.62,819,15,0
1018,10/11/21,14:12:55,9.1,23.5,7.62,816,15,0
1019,10/11/21,14:13:56,9.2,23.3,7.62,816,15,0
1020,10/11/21,14:14:55,9.2,23.1,7.64,816,15,0
1021,10/11/21,14:15:55,9.2,23,7.65,816,15,0
1022,10/11/21,14:16:55,9.2,23,7.62,816,15,0
1023,10/11/21,14:17:56,10.2,23.2,7.62,816,15,0
1024,10/11/21,14:18:55,12.2,23.2,7.62,818,15,0
1025,10/11/21,14:19:56,12.3,23.3,7.62,819,15,0
1026,10/11/21,14:20:56,12.1,23.4,7.62,819,15,0
1027,10/11/21,14:21:55,11.9,23.5,7.65,819,15,0
1028,10/11/21,14:22:56,11.6,23.6,7.65,818,15,0
1029,10/11/21,14:23:56,11.4,23.7,7.64,819,15,0
1030,10/11/21,14:24:55,11.2,23.8,7.64,820,15,0
1031,10/11/21,14:25:56,11,23.9,7.64,821,15,0
1032,10/11/21,14:26:56,10.9,24,7.65,820,15,0
1033,10/11/21,14:27:55,10.8,24,7.64,821,15,0
1034,10/11/21,14:28:56,10.8,24.1,7.64,819,15,0
1035,10/11/21,14:29:56,10.8,24.1,7.65,819,15,0
1036,10/11/21,14:30:56,10.8,24.2,7.65,821,15,0
1037,10/11/21,14:31:55,10.9,24.3,7.64,819,15,0
1038,10/11/21,14:32:56,10.9,24.3,7.65,819,15,0
1039,10/11/21,14:33:56,10.9,24.2,7.65,819,16,0
1040,10/11/21,14:34:56,10.9,24.2,7.65,818,15,0
1041,10/11/21,14:35:56,10.9,24.1,7.65,818,15,0
1042,10/11/21,14:36:56,10.9,24,7.64,816,15,0
1043,10/11/21,14:37:56,10.8,23.8,7.62,816,15,0
1044,10/11/21,14:38:56,10.9,23.7,7.62,816,15,0
1045,10/11/21,14:39:56,10.9,23.5,7.59,815,15,0
1046,10/11/21,14:40:56,10.9,23.4,7.56,815,15,0
1047,10/11/21,14:41:56,10.9,23.3,7.54,815,15,0
1048,10/11/21,14:42:56,10.9,23.1,7.54,815,15,0
1049,10/11/21,14:43:56,10.9,23,7.51,816,15,0
1050,10/11/21,14:44:56,10.9,22.8,7.48,815,15,0
1051,10/11/21,14:45:56,10.9,22.8,7.48,815,15,0
1052,10/11/21,14:46:56,11,22.6,7.45,816,15,0
1053,10/11/21,14:47:56,10.9,22.5,7.45,815,15,0
1054,10/11/21,14:48:56,10.9,22.4,7.45,816,15,0
1055,10/11/21,14:49:56,10.9,22.2,7.43,818,15,0
1056,10/11/21,14:50:56,10.9,22.2,7.43,818,15,0
1057,10/11/21,14:51:56,10.9,22.1,7.43,819,15,0
1058,10/11/21,14:52:56,10.9,22.1,7.43,822,15,0
1059,10/11/21,14:53:56,11,22.1,7.43,823,15,0
1060,10/11/21,14:54:56,11,22.2,7.43,824,15,0
1061,10/11/21,14:55:56,10.9,22.3,7.45,826,15,0
1062,10/11/21,14:56:56,11,22.3,7.45,827,15,0
1063,10/11/21,14:57:56,11,22.4,7.45,828,15,0
1064,10/11/21,14:58:56,8.6,22.7,7.48,829,15,0
1065,10/11/21,14:59:56,7,23.2,7.48,833,15,0
1066,10/11/21,15:00:56,6.8,23.3,7.48,834,15,0
1067,10/11/21,15:01:56,7.2,23.4,7.51,834,15,0
1068,10/11/21,15:02:56,7.6,23.4,7.54,834,15,0
1069,10/11/21,15:03:56,8,23.4,7.53,830,15,0
1070,10/11/21,15:04:56,8.4,23.4,7.56,830,15,0
1071,10/11/21,15:05:56,8.7,23.4,7.59,827,15,0
1072,10/11/21,15:06:56,8.9,23.4,7.62,826,15,0
1073,10/11/21,15:07:56,9,23.4,7.62,824,15,0
1074,10/11/21,15:08:56,9,23.5,7.64,825,15,0
1075,10/11/21,15:09:57,9,23.5,7.67,824,15,0
1076,10/11/21,15:10:56,9,23.3,7.67,825,16,0
1077,10/11/21,15:11:56,9.1,23.1,7.7,823,15,0
1078,10/11/21,15:12:57,9.1,23,7.7,822,15,0
1079,10/11/21,15:13:57,9.1,23,7.7,822,15,0
1080,10/11/21,15:14:56,9.1,23.2,7.67,821,15,0
1081,10/11/21,15:15:57,9.1,23.3,7.67,821,15,0
1082,10/11/21,15:16:57,9.1,23.3,7.64,823,15,0
1083,10/11/21,15:17:57,9.1,23.4,7.65,822,15,0
1084,10/11/21,15:18:57,9.1,23.4,7.64,822,15,0
1085,10/11/21,15:19:57,9.1,23.4,7.65,822,15,0
1086,10/11/21,15:20:56,9.1,23.4,7.64,822,15,0
1087,10/11/21,15:21:57,9.1,23.4,7.64,822,15,0
1088,10/11/21,15:22:57,9.1,23.5,7.64,823,15,0
1089,10/11/21,15:23:57,9.1,23.4,7.65,822,15,0
1090,10/11/21,15:24:57,9.1,23.2,7.65,822,15,0
1091,10/11/21,15:25:57,9.1,23.1,7.64,820,15,0
1092,10/11/21,15:26:57,9.1,23,7.64,819,16,0
1093,10/11/21,15:27:57,9.1,23.2,7.62,821,15,0
1094,10/11/21,15:28:57,9.1,23.3,7.62,820,15,0
1095,10/11/21,15:29:57,9.1,23.3,7.62,821,15,0
1096,10/11/21,15:30:57,9.1,23.4,7.59,822,15,0
1097,10/11/21,15:31:57,9.1,23.4,7.59,822,15,0
1098,10/11/21,15:32:57,9.1,23.4,7.59,822,15,0
1099,10/11/21,15:33:57,9.2,23.4,7.62,822,15,0
1100,10/11/21,15:34:57,9.1,23.4,7.62,822,15,0
1101,10/11/21,15:35:57,9.1,23.5,7.62,822,15,0
1102,10/11/21,15:36:57,9.1,23.5,7.62,822,15,0
1103,10/11/21,15:37:57,9.1,23.3,7.62,820,15,0
1104,10/11/21,15:38:57,9,23.1,7.62,820,15,0
1105,10/11/21,15:39:57,9,23,7.62,820,15,0
1106,10/11/21,15:40:57,9,23,7.62,821,15,0
1107,10/11/21,15:41:57,8.9,23.2,7.62,821,15,0
1108,10/11/21,15:42:57,8.9,23.3,7.59,820,15,0
1109,10/11/21,15:43:57,8.9,23.4,7.59,821,15,0
1110,10/11/21,15:44:57,8.9,23.4,7.59,821,15,0
1111,10/11/21,15:45:57,8.9,23.4,7.59,821,15,0
1112,10/11/21,15:46:57,9,23.4,7.59,821,15,0
1113,10/11/21,15:47:57,9,23.5,7.59,820,15,0
1114,10/11/21,15:48:57,9.1,23.5,7.59,820,15,0
1115,10/11/21,15:49:57,9.1,23.5,7.62,821,15,0
1116,10/11/21,15:50:57,9.2,23.4,7.62,819,15,0
1117,10/11/21,15:51:57,9.2,23.2,7.62,819,15,0
1118,10/11/21,15:52:57,9.4,23.1,7.62,819,15,0
1119,10/11/21,15:53:57,9.4,23,7.62,816,15,0
1120,10/11/21,15:54:57,9.4,23.1,7.62,816,15,0
1121,10/11/21,15:55:57,9.4,23.2,7.59,818,15,0
1122,10/11/21,15:56:57,9.4,23.3,7.59,818,15,0
1123,10/11/21,15:57:57,9.4,23.4,7.59,821,15,0
1124,10/11/21,15:58:57,9.4,23.4,7.59,821,15,0
1125,10/11/21,15:59:58,9.4,23.4,7.59,820,16,0
1126,10/11/21,16:00:57,9.4,23.4,7.59,821,15,0
1127,10/11/21,16:01:57,9.4,23.4,7.59,821,15,0
1128,10/11/21,16:02:57,9.4,23.5,7.59,822,15,0
1129,10/11/21,16:03:58,9.4,23.5,7.59,820,15,0
1130,10/11/21,16:04:58,9.4,23.3,7.59,821,15,0
1131,10/11/21,16:05:57,9.4,23.1,7.62,821,15,0
1132,10/11/21,16:06:57,9.4,23,7.62,819,15,0
1133,10/11/21,16:07:58,9.4,23,7.62,818,15,0
1134,10/11/21,16:08:58,9.4,23.2,7.59,819,15,0
1135,10/11/21,16:09:58,9.4,23.3,7.59,819,15,0
1136,10/11/21,16:10:57,9.4,23.3,7.59,820,15,0
1137,10/11/21,16:11:58,9.4,23.4,7.59,820,15,0
1138,10/11/21,16:12:58,9.4,23.4,7.56,820,15,0
1139,10/11/21,16:13:57,9.4,23.4,7.56,821,15,0
1140,10/11/21,16:14:58,9.4,23.4,7.59,820,15,0
1141,10/11/21,16:15:58,9.4,23.5,7.59,822,15,0
1142,10/11/21,16:16:58,9.4,23.5,7.59,822,15,0
1143,10/11/21,16:17:58,9.4,23.5,7.62,821,15,0
1144,10/11/21,16:18:58,9.4,23.2,7.62,822,15,0
1145,10/11/21,16:19:58,9.4,23.1,7.62,822,15,0
1146,10/11/21,16:20:58,9.4,23,7.62,821,15,0
1147,10/11/21,16:21:58,9.4,23.1,7.62,820,15,0
1148,10/11/21,16:22:58,9.4,23.2,7.62,822,15,0
1149,10/11/21,16:23:58,9.4,23.3,7.62,823,15,0
1150,10/11/21,16:24:58,9.4,23.3,7.62,824,15,0
1151,10/11/21,16:25:58,9.4,23.4,7.62,825,16,0
1152,10/11/21,16:26:58,9.4,23.4,7.62,825,15,0
1153,10/11/21,16:27:58,9.4,23.4,7.62,826,15,0
1154,10/11/21,16:28:58,9.4,23.4,7.62,824,15,0
1155,10/11/21,16:29:58,9.4,23.4,7.62,825,15,0
1156,10/11/21,16:30:58,9.4,23.5,7.64,824,15,0
1157,10/11/21,16:31:58,9.4,23.3,7.65,826,15,0
1158,10/11/21,16:32:58,9.4,23.1,7.65,825,15,0
1159,10/11/21,16:33:58,9.4,23,7.65,824,15,0
1160,10/11/21,16:34:58,9.4,23,7.64,823,15,0
1161,10/11/21,16:35:58,9.4,23.2,7.65,822,15,0
1162,10/11/21,16:36:58,9.4,23.3,7.65,825,15,0
1163,10/11/21,16:37:58,9.3,23.3,7.64,824,15,0
1164,10/11/21,16:38:58,9.4,23.4,7.64,826,15,0
1165,10/11/21,16:39:58,9.4,23.4,7.64,826,15,0
1166,10/11/21,16:40:58,9.4,23.4,7.65,825,15,0
1167,10/11/21,16:41:58,9.4,23.4,7.65,827,15,0
1168,10/11/21,16:42:58,9.4,23.4,7.64,826,16,0
1169,10/11/21,16:43:58,9.4,23.5,7.65,826,15,0
1170,10/11/21,16:44:58,9.4,23.4,7.65,826,15,0
1171,10/11/21,16:45:59,9.4,23.2,7.65,825,15,0
1172,10/11/21,16:46:58,9.4,23.1,7.67,825,15,0
1173,10/11/21,16:47:58,9.4,23,7.67,823,15,0
1174,10/11/21,16:48:59,9.4,23.2,7.64,823,15,0
1175,10/11/21,16:49:58,9.4,23.2,7.65,823,15,0
1176,10/11/21,16:50:58,9.4,23.3,7.64,824,15,0
1177,10/11/21,16:51:58,9.4,23.4,7.62,825,15,0
1178,10/11/21,16:52:59,9.4,23.4,7.62,826,16,0
1179,10/11/21,16:53:58,9.4,23.4,7.65,824,16,0
1180,10/11/21,16:54:58,9.3,23.4,7.64,826,15,0
1181,10/11/21,16:55:58,9.4,23.4,7.65,826,15,0
1182,10/11/21,16:56:59,9.4,23.5,7.65,826,15,0
1183,10/11/21,16:57:58,9.3,23.5,7.65,826,15,0
1184,10/11/21,16:58:58,9.2,23.3,7.65,826,15,0
1185,10/11/21,16:59:59,9,23.1,7.65,824,15,0
1186,10/11/21,17:00:59,9,23,7.65,825,15,0
1187,10/11/21,17:01:58,8.9,23,7.65,823,15,0
1188,10/11/21,17:02:58,8.9,23.2,7.65,823,15,0
1189,10/11/21,17:03:59,9,23.3,7.64,824,15,0
1190,10/11/21,17:04:59,8.9,23.3,7.64,825,15,0
1191,10/11/21,17:05:59,8.9,23.4,7.64,824,15,0
1192,10/11/21,17:06:58,9,23.4,7.62,826,15,0
1193,10/11/21,17:07:59,9,23.4,7.62,826,15,0
1194,10/11/21,17:08:59,9.1,23.4,7.65,824,15,0
1195,10/11/21,17:09:59,9.1,23.5,7.65,825,15,0
1196,10/11/21,17:10:59,9.1,23.5,7.64,825,15,0
1197,10/11/21,17:11:59,9.1,23.3,7.65,824,15,0
1198,10/11/21,17:12:59,9.1,23.2,7.65,823,15,0
1199,10/11/21,17:13:59,9.1,23,7.67,823,15,0
1200,10/11/21,17:14:59,9.1,23,7.67,822,14,0
1201,10/11/21,17:15:59,9.1,23.2,7.64,822,15,0
1202,10/11/21,17:16:59,9.1,23.2,7.65,823,15,0
1203,10/11/21,17:17:59,9.1,23.3,7.64,823,15,0
1204,10/11/21,17:18:59,9.2,23.4,7.65,823,15,0
1205,10/11/21,17:19:59,9.1,23.4,7.65,825,15,0
1206,10/11/21,17:20:59,9.1,23.4,7.64,825,16,0
1207,10/11/21,17:21:59,9.1,23.4,7.64,823,15,0
1208,10/11/21,17:22:59,9.1,23.4,7.65,824,16,0
1209,10/11/21,17:23:59,9.1,23.5,7.64,825,15,0
1210,10/11/21,17:24:59,9.1,23.5,7.67,824,15,0
1211,10/11/21,17:25:59,9.1,23.2,7.67,823,15,0
1212,10/11/21,17:26:59,9.2,23.1,7.67,824,15,0
1213,10/11/21,17:27:59,9.1,23,7.67,823,15,0
1214,10/11/21,17:28:59,9.1,23.1,7.67,823,15,0
1215,10/11/21,17:29:59,9.1,23.2,7.64,822,15,0
1216,10/11/21,17:30:59,9.2,23.3,7.65,823,15,0
1217,10/11/21,17:31:59,9.1,23.3,7.64,823,15,0
1218,10/11/21,17:32:59,9.1,23.4,7.65,824,15,0
1219,10/11/21,17:33:59,9.2,23.4,7.64,824,15,0
1220,10/11/21,17:34:59,9.2,23.4,7.64,825,15,0
1221,10/11/21,17:35:59,9.2,23.4,7.65,825,15,0
1222,10/11/21,17:36:59,9.2,23.4,7.65,824,15,0
1223,10/11/21,17:37:59,9.1,23.5,7.64,824,15,0
1224,10/11/21,17:38:59,9.2,23.3,7.67,826,15,0
1225,10/11/21,17:39:59,9.2,23.1,7.67,823,15,0
1226,10/11/21,17:40:59,9.1,23,7.67,823,15,0
1227,10/11/21,17:41:59,9.1,23,7.67,822,15,0
1228,10/11/21,17:43:00,9.1,23.2,7.65,823,15,0
1229,10/11/21,17:43:59,9.1,23.3,7.65,823,15,0
1230,10/11/21,17:44:59,9.1,23.3,7.65,823,15,0
1231,10/11/21,17:45:59,9.1,23.4,7.65,824,15,0
1232,10/11/21,17:47:00,9.1,23.4,7.65,823,15,0
1233,10/11/21,17:48:00,9.1,23.4,7.64,825,15,0
1234,10/11/21,17:48:59,9.1,23.4,7.65,824,15,0
1235,10/11/21,17:49:59,9.1,23.4,7.64,825,16,0
1236,10/11/21,17:51:00,9.1,23.4,7.64,826,15,0
1237,10/11/21,17:52:00,9.1,23.4,7.67,824,15,0
1238,10/11/21,17:52:59,9.1,23.2,7.67,823,15,0
1239,10/11/21,17:54:00,9.2,23,7.67,823,15,0
1240,10/11/21,17:55:00,9.2,23,7.67,822,15,0
1241,10/11/21,17:56:00,9.2,23.1,7.67,822,15,0
1242,10/11/21,17:56:59,9.2,23.2,7.64,823,15,0
1243,10/11/21,17:58:00,9.2,23.3,7.65,823,15,0
1244,10/11/21,17:59:00,9.2,23.3,7.65,824,15,0
1245,10/11/21,18:00:00,9.2,23.4,7.64,825,15,0
1246,10/11/21,18:00:59,9.2,23.4,7.64,826,16,0
1247,10/11/21,18:02:00,9.2,23.4,7.64,824,15,0
1248,10/11/21,18:03:00,9.2,23.4,7.65,824,15,0
1249,10/11/21,18:04:00,9.2,23.4,7.64,824,15,0
1250,10/11/21,18:05:00,9.2,23.5,7.67,825,15,0
1251,10/11/21,18:06:00,9.2,23.2,7.67,825,15,0
1252,10/11/21,18:07:00,9.1,23.1,7.67,823,15,0
1253,10/11/21,18:08:00,9.2,23,7.67,823,15,0
1254,10/11/21,18:09:00,9.1,23.1,7.67,823,15,0
1255,10/11/21,18:10:00,9.1,23.2,7.67,823,15,0
1256,10/11/21,18:11:00,9.2,23.3,7.64,823,15,0
1257,10/11/21,18:12:00,9.2,23.3,7.64,824,15,0
1258,10/11/21,18:13:00,9.2,23.4,7.65,824,15,0
1259,10/11/21,18:14:00,9.2,23.4,7.65,825,15,0
1260,10/11/21,18:15:00,9.1,23.4,7.64,824,15,0
1261,10/11/21,18:16:00,9.1,23.4,7.64,825,15,0
1262,10/11/21,18:17:00,9.2,23.4,7.65,825,15,0
1263,10/11/21,18:18:00,9.1,23.4,7.67,824,15,0
1264,10/11/21,18:19:00,9,23.3,7.67,824,15,0
1265,10/11/21,18:20:00,9,23.1,7.67,825,15,0
1266,10/11/21,18:21:00,9,23,7.67,823,15,0
1267,10/11/21,18:22:00,8.9,23,7.67,822,15,0
1268,10/11/21,18:23:00,8.9,23.2,7.67,823,15,0
1269,10/11/21,18:24:00,8.9,23.3,7.67,823,15,0
1270,10/11/21,18:25:00,9,23.3,7.64,823,15,0
1271,10/11/21,18:26:00,8.9,23.4,7.64,823,16,0
1272,10/11/21,18:27:00,9,23.4,7.65,962,15,0
1273,10/11/21,18:28:00,9,23.4,7.64,823,15,0
1274,10/11/21,18:29:00,9,23.4,7.64,823,16,0
1275,10/11/21,18:30:00,9.1,23.4,7.67,823,15,0
1276,10/11/21,18:31:00,9.1,23.5,7.67,823,15,0
1277,10/11/21,18:32:00,9.1,23.4,7.67,823,15,0
1278,10/11/21,18:33:00,9.1,23.2,7.67,823,15,0
1279,10/11/21,18:34:01,9.1,23.1,7.67,823,15,0
1280,10/11/21,18:35:00,9.1,23,7.67,820,15,0
1281,10/11/21,18:36:00,9.1,23.1,7.67,821,15,0
1282,10/11/21,18:37:01,9.1,23.2,7.67,822,15,0
1283,10/11/21,18:38:01,9.1,23.3,7.65,822,15,0
1284,10/11/21,18:39:00,9.1,23.3,7.65,822,15,0
1285,10/11/21,18:40:00,9.1,23.4,7.64,823,15,0
1286,10/11/21,18:41:01,9.1,23.4,7.64,823,15,0
1287,10/11/21,18:42:01,9.1,23.4,7.64,823,15,0
1288,10/11/21,18:43:00,9.2,23.4,7.67,823,15,0
1289,10/11/21,18:44:00,9.1,23.4,7.67,824,15,0
1290,10/11/21,18:45:01,9.1,23.5,7.67,823,15,0
1291,10/11/21,18:46:01,9.2,23.3,7.67,824,15,0
1292,10/11/21,18:47:00,9.2,23.1,7.67,822,15,0
1293,10/11/21,18:48:01,9.2,23,7.67,822,15,0
1294,10/11/21,18:49:01,9.1,23,7.67,820,15,0
1295,10/11/21,18:50:01,9.1,23.2,7.67,822,15,0
1296,10/11/21,18:51:00,9.2,23.3,7.64,822,15,0
1297,10/11/21,18:52:01,9.2,23.3,7.64,823,15,0
1298,10/11/21,18:53:01,9.2,23.4,7.65,823,14,0
1299,10/11/21,18:54:01,9.1,23.4,7.65,823,15,0
1300,10/11/21,18:55:01,9.1,23.4,7.65,823,15,0
1301,10/11/21,18:56:01,9.2,23.4,7.65,823,15,0
1302,10/11/21,18:57:01,9.2,23.4,7.67,823,15,0
1303,10/11/21,18:58:01,9.2,23.5,7.67,823,15,0
1304,10/11/21,18:59:01,9.2,23.4,7.67,823,15,0
1305,10/11/21,19:00:01,9.2,23.2,7.67,823,15,0
1306,10/11/21,19:01:01,9.2,23,7.67,822,15,0
1307,10/11/21,19:02:01,9.1,23,7.67,822,15,0
1308,10/11/21,19:03:01,9.1,23.1,7.67,822,15,0
1309,10/11/21,19:04:01,9.1,23.3,7.67,822,15,0
1310,10/11/21,19:05:01,9.2,23.3,7.65,823,15,0
1311,10/11/21,19:06:01,9.2,23.3,7.64,823,15,0
1312,10/11/21,19:07:01,9.2,23.4,7.64,823,15,0
1313,10/11/21,19:08:01,9.2,23.4,7.64,823,15,0
