Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,10/07/21,05:05:51,8.9,23.4,7.73,814,15,0
1317,10/07/21,05:06:51,9,23.4,7.75,814,15,0
1318,10/07/21,05:07:51,9,23.5,7.75,814,15,0
1319,10/07/21,05:08:51,9,23.5,7.75,814,15,0
1320,10/07/21,05:09:51,9,23.3,7.75,812,15,0
1321,10/07/21,05:10:51,9,23.1,7.75,812,14,0
1322,10/07/21,05:11:51,9.1,23,7.75,811,15,0
1323,10/07/21,05:12:51,9.1,23,7.75,811,14,0
1324,10/07/21,05:13:51,9.1,23.2,7.75,811,15,0
1325,10/07/21,05:14:51,9.1,23.3,7.73,812,15,0
1326,10/07/21,05:15:51,9.1,23.3,7.73,812,15,0
1327,10/07/21,05:16:51,9.1,23.4,7.73,812,15,0
1328,10/07/21,05:17:51,9.1,23.4,7.73,813,15,0
1329,10/07/21,05:18:51,9.1,23.4,7.73,813,15,0
1330,10/07/21,05:19:51,9.1,23.4,7.73,813,15,0
1331,10/07/21,05:20:51,9.1,23.4,7.75,813,15,0
1332,10/07/21,05:21:51,9.1,23.4,7.75,814,16,0
1333,10/07/21,05:22:51,9.1,23.4,7.75,814,15,0
1334,10/07/21,05:23:51,9.1,23.2,7.75,813,14,0
1335,10/07/21,05:24:51,9.1,23.1,7.75,812,14,0
1336,10/07/21,05:25:51,9.1,23,7.75,812,14,0
1337,10/07/21,05:26:51,9.1,23.1,7.75,811,15,0
1338,10/07/21,05:27:51,9.1,23.2,7.73,812,15,0
1339,10/07/21,05:28:51,9.1,23.3,7.73,812,15,0
1340,10/07/21,05:29:51,9.1,23.3,7.73,814,15,0
1341,10/07/21,05:30:51,9.1,23.4,7.73,814,15,0
1342,10/07/21,05:31:52,9.2,23.4,7.73,815,15,0
1343,10/07/21,05:32:51,9.1,23.4,7.73,813,15,0
1344,10/07/21,05:33:51,9.1,23.4,7.73,814,14,0
1345,10/07/21,05:34:51,9.2,23.4,7.76,814,14,0
1346,10/07/21,05:35:52,9.1,23.4,7.75,814,15,0
1347,10/07/21,05:36:51,9.1,23.4,7.75,814,15,0
1348,10/07/21,05:37:51,9.1,23.2,7.75,814,15,0
1349,10/07/21,05:38:52,9.1,23,7.75,812,15,0
1350,10/07/21,05:39:52,9.1,23,7.75,812,15,0
1351,10/07/21,05:40:51,9.1,23.1,7.75,811,14,0
1352,10/07/21,05:41:51,9.1,23.2,7.73,814,14,0
1353,10/07/21,05:42:52,9.1,23.3,7.73,813,15,0
1354,10/07/21,05:43:52,9.1,23.3,7.73,813,15,0
1355,10/07/21,05:44:51,9.2,23.4,7.73,814,15,0
1356,10/07/21,05:45:51,9.1,23.4,7.73,813,14,0
1357,10/07/21,05:46:52,9.2,23.4,7.73,814,15,0
1358,10/07/21,05:47:52,9.1,23.4,7.73,813,14,0
1359,10/07/21,05:48:52,9.1,23.4,7.75,813,15,0
1360,10/07/21,05:49:52,9.2,23.4,7.76,813,15,0
1361,10/07/21,05:50:52,9.1,23.4,7.75,813,15,0
1362,10/07/21,05:51:52,9.1,23.2,7.75,814,15,0
1363,10/07/21,05:52:51,9.1,23,7.75,812,15,0
1364,10/07/21,05:53:52,9.1,23,7.75,812,14,0
1365,10/07/21,05:54:52,9.2,23.1,7.75,812,15,0
1366,10/07/21,05:55:52,9.1,23.2,7.73,812,15,0
1367,10/07/21,05:56:52,9.2,23.3,7.73,814,14,0
1368,10/07/21,05:57:52,9.1,23.3,7.73,813,15,0
1369,10/07/21,05:58:52,9.1,23.4,7.73,813,15,0
1370,10/07/21,05:59:52,9.1,23.4,7.73,813,15,0
1371,10/07/21,06:00:52,9.1,23.4,7.73,814,15,0
1372,10/07/21,06:01:52,9.2,23.4,7.73,813,15,0
1373,10/07/21,06:02:52,9.1,23.4,7.75,813,15,0
1374,10/07/21,06:03:52,9.1,23.5,7.75,814,15,0
1375,10/07/21,06:04:52,9.1,23.3,7.75,814,15,0
1376,10/07/21,06:05:52,9.1,23.1,7.75,814,15,0
1377,10/07/21,06:06:52,9.2,23,7.75,812,15,0
1378,10/07/21,06:07:52,9.1,23,7.75,811,15,0
1379,10/07/21,06:08:52,9.2,23.2,7.73,812,14,0
1380,10/07/21,06:09:52,9.1,23.3,7.73,813,15,0
1381,10/07/21,06:10:52,9.1,23.3,7.73,815,15,0
1382,10/07/21,06:11:52,9.2,23.4,7.73,814,15,0
1383,10/07/21,06:12:52,9.1,23.4,7.73,814,15,0
1384,10/07/21,06:13:52,9.2,23.4,7.73,814,15,0
1385,10/07/21,06:14:52,9.1,23.4,7.73,813,15,0
1386,10/07/21,06:15:52,9.1,23.4,7.73,813,15,0
1387,10/07/21,06:16:52,9.2,23.5,7.76,814,15,0
1388,10/07/21,06:17:52,9.1,23.4,7.75,813,15,0
1389,10/07/21,06:18:52,9,23.2,7.75,814,15,0
1390,10/07/21,06:19:52,9,23.1,7.75,813,15,0
1391,10/07/21,06:20:52,8.9,22.9,7.75,814,14,0
1392,10/07/21,06:21:52,8.9,23.1,7.72,812,15,0
1393,10/07/21,06:22:52,8.9,23.3,7.73,812,15,0
1394,10/07/21,06:23:52,8.9,23.3,7.73,812,15,0
1395,10/07/21,06:24:52,8.9,23.4,7.73,814,15,0
1396,10/07/21,06:25:52,8.9,23.4,7.73,814,14,0
1397,10/07/21,06:26:53,9,23.4,7.73,814,15,0
1398,10/07/21,06:27:52,9,23.4,7.73,813,15,0
1399,10/07/21,06:28:52,9,23.4,7.73,812,15,0
1400,10/07/21,06:29:53,9,23.4,7.73,812,14,0
1401,10/07/21,06:30:53,9,23.5,7.75,812,15,0
1402,10/07/21,06:31:52,9.1,23.3,7.75,812,14,0
1403,10/07/21,06:32:52,9.1,23.1,7.75,811,15,0
1404,10/07/21,06:33:53,9.1,23,7.75,811,14,0
1405,10/07/21,06:34:53,9.1,23.1,7.73,811,15,0
1406,10/07/21,06:35:52,9.1,23.2,7.73,812,15,0
1407,10/07/21,06:36:53,9.1,23.3,7.73,814,15,0
1408,10/07/21,06:37:53,9.1,23.3,7.7,812,15,0
1409,10/07/21,06:38:53,9.1,23.4,7.7,812,14,0
1410,10/07/21,06:39:52,9.1,23.4,7.7,812,15,0
1411,10/07/21,06:40:53,9.1,23.4,7.73,812,15,0
1412,10/07/21,06:41:53,9.1,23.4,7.73,812,15,0
1413,10/07/21,06:42:53,9.1,23.4,7.73,812,15,0
1414,10/07/21,06:43:53,9.1,23.5,7.73,812,14,0
1415,10/07/21,06:44:53,9.1,23.4,7.73,812,15,0
1416,10/07/21,06:45:53,9.1,23.2,7.75,812,15,0
1417,10/07/21,06:46:53,9.2,23.1,7.75,812,15,0
1418,10/07/21,06:47:53,9.1,23,7.73,811,15,0
1419,10/07/21,06:48:53,9.1,23.1,7.73,809,15,0
1420,10/07/21,06:49:53,9.1,23.2,7.73,811,14,0
1421,10/07/21,06:50:53,9.1,23.3,7.7,812,15,0
1422,10/07/21,06:51:53,9.1,23.3,7.7,812,14,0
1423,10/07/21,06:52:53,9.1,23.4,7.7,812,15,0
1424,10/07/21,06:53:53,9.1,23.4,7.7,812,15,0
1425,10/07/21,06:54:53,9.2,23.4,7.7,812,15,0
1426,10/07/21,06:55:53,9.1,23.4,7.7,812,15,0
1427,10/07/21,06:56:53,9.1,23.4,7.73,813,15,0
1428,10/07/21,06:57:53,9.1,23.5,7.73,812,15,0
1429,10/07/21,06:58:53,9.1,23.4,7.73,812,15,0
1430,10/07/21,06:59:53,9.2,23.2,7.73,812,15,0
1431,10/07/21,07:00:53,9.1,23,7.73,812,15,0
1432,10/07/21,07:01:53,9.2,23,7.73,812,15,0
1433,10/07/21,07:02:53,9.1,23.1,7.73,811,15,0
1434,10/07/21,07:03:53,9.1,23.2,7.7,811,15,0
1435,10/07/21,07:04:53,9.1,23.3,7.7,812,15,0
1436,10/07/21,07:05:53,9.1,23.3,7.7,812,15,0
1437,10/07/21,07:06:53,9.2,23.4,7.7,812,14,0
1438,10/07/21,07:07:53,9.1,23.4,7.7,812,15,0
1439,10/07/21,07:08:53,9.1,23.4,7.7,814,15,0
1440,10/07/21,07:09:53,9.1,23.4,7.73,812,15,0
1441,10/07/21,07:10:53,9.1,23.4,7.73,812,15,0
1442,10/07/21,07:11:53,9.2,23.4,7.73,812,15,0
1443,10/07/21,07:12:53,9.1,23.4,7.73,813,15,0
1444,10/07/21,07:13:53,9.1,23.2,7.73,812,15,0
1445,10/07/21,07:14:53,9.2,23.1,7.73,812,15,0
1446,10/07/21,07:15:53,9.1,23,7.73,812,15,0
1447,10/07/21,07:16:53,9.1,23.1,7.73,810,15,0
1448,10/07/21,07:17:53,9.1,23.2,7.7,811,15,0
1449,10/07/21,07:18:54,9.2,23.3,7.7,813,15,0
1450,10/07/21,07:19:53,9.2,23.3,7.7,812,15,0
1451,10/07/21,07:20:53,9.1,23.4,7.7,813,14,0
1452,10/07/21,07:21:53,9.1,23.4,7.7,813,15,0
1453,10/07/21,07:22:54,9.1,23.4,7.7,812,15,0
1454,10/07/21,07:23:54,9.1,23.4,7.7,814,15,0
1455,10/07/21,07:24:53,9.1,23.4,7.73,813,15,0
1456,10/07/21,07:25:53,9.1,23.4,7.73,812,14,0
1457,10/07/21,07:26:54,9.2,23.3,7.73,812,15,0
1458,10/07/21,07:27:53,9.1,23.1,7.73,812,14,0
1459,10/07/21,07:28:53,9.1,23,7.73,811,15,0
1460,10/07/21,07:29:54,9.1,23,7.73,811,14,0
1461,10/07/21,07:30:54,9.1,23.2,7.7,811,15,0
1462,10/07/21,07:31:54,9.1,23.3,7.7,811,15,0
1463,10/07/21,07:32:53,9.1,23.3,7.7,812,15,0
1464,10/07/21,07:33:54,9.1,23.3,7.7,812,15,0
1465,10/07/21,07:34:54,9.2,23.4,7.7,812,15,0
1466,10/07/21,07:35:54,9.1,23.4,7.7,812,15,0
1467,10/07/21,07:36:54,9.1,23.4,7.7,812,15,0
1468,10/07/21,07:37:54,9.1,23.4,7.7,812,15,0
1469,10/07/21,07:38:54,9,23.4,7.73,813,15,0
1470,10/07/21,07:39:54,9,23.4,7.73,812,15,0
1471,10/07/21,07:40:54,8.9,23.2,7.73,812,15,0
1472,10/07/21,07:41:54,8.9,23.1,7.73,812,15,0
1473,10/07/21,07:42:54,8.9,23,7.73,811,15,0
1474,10/07/21,07:43:54,8.9,23.1,7.73,811,15,0
1475,10/07/21,07:44:54,8.9,23.2,7.7,811,15,0
1476,10/07/21,07:45:54,8.9,23.3,7.7,811,15,0
1477,10/07/21,07:46:54,9,23.3,7.7,812,15,0
1478,10/07/21,07:47:54,9,23.4,7.7,811,15,0
1479,10/07/21,07:48:54,9,23.4,7.7,811,14,0
1480,10/07/21,07:49:54,9.1,23.4,7.7,812,15,0
1481,10/07/21,07:50:54,9,23.4,7.7,812,14,0
1482,10/07/21,07:51:54,9.1,23.4,7.73,811,15,0
1483,10/07/21,07:52:54,9.1,23.5,7.73,811,15,0
1484,10/07/21,07:53:54,9.1,23.3,7.73,811,15,0
1485,10/07/21,07:54:54,9.1,23.1,7.73,811,15,0
1486,10/07/21,07:55:54,9.1,23,7.73,810,15,0
1487,10/07/21,07:56:54,9.1,23,7.73,809,15,0
1488,10/07/21,07:57:54,9.1,23.2,7.7,810,15,0
1489,10/07/21,07:58:54,9.1,23.3,7.7,810,14,0
1490,10/07/21,07:59:54,9.1,23.3,7.7,810,14,0
1491,10/07/21,08:00:54,9.1,23.4,7.7,811,15,0
1492,10/07/21,08:01:54,9.1,23.4,7.7,811,15,0
1493,10/07/21,08:02:54,9.1,23.4,7.7,811,15,0
1494,10/07/21,08:03:54,9.1,23.4,7.7,811,14,0
1495,10/07/21,08:04:54,9.1,23.4,7.7,811,15,0
1496,10/07/21,08:05:54,9.1,23.4,7.7,811,15,0
1497,10/07/21,08:06:54,9.1,23.5,7.7,812,15,0
1498,10/07/21,08:07:54,9.1,23.3,7.73,811,15,0
1499,10/07/21,08:08:54,9.1,23.1,7.73,811,14,0
1500,10/07/21,08:09:55,9.1,23,7.73,810,14,0
1501,10/07/21,08:10:54,9.1,23,7.7,809,15,0
1502,10/07/21,08:11:54,9.2,23.2,7.7,810,15,0
1503,10/07/21,08:12:54,9.1,23.3,7.7,811,15,0
1504,10/07/21,08:13:55,9.1,23.3,7.67,812,15,0
1505,10/07/21,08:14:54,9.2,23.3,7.67,811,15,0
1506,10/07/21,08:15:54,9.1,23.4,7.67,811,15,0
1507,10/07/21,08:16:54,9.1,23.4,7.67,812,15,0
1508,10/07/21,08:17:55,9.1,23.4,7.7,812,14,0
1509,10/07/21,08:18:55,9.2,23.4,7.7,812,15,0
1510,10/07/21,08:19:54,9.2,23.5,7.7,811,15,0
1511,10/07/21,08:20:54,9.1,23.4,7.7,812,15,0
1512,10/07/21,08:21:55,9.1,23.2,7.7,812,14,0
1513,10/07/21,08:22:55,9.1,23.1,7.7,810,14,0
1514,10/07/21,08:23:55,9.2,23,7.7,810,15,0
1515,10/07/21,08:24:54,9.1,23.1,7.7,809,15,0
1516,10/07/21,08:25:55,9.1,23.2,7.7,811,15,0
1517,10/07/21,08:26:55,9.2,23.3,7.67,811,15,0
1518,10/07/21,08:27:55,9.1,23.3,7.67,811,15,0
1519,10/07/21,08:28:55,9.1,23.4,7.67,812,15,0
1520,10/07/21,08:29:55,9.1,23.4,7.67,811,15,0
1521,10/07/21,08:30:55,9.1,23.4,7.67,812,15,0
1522,10/07/21,08:31:55,9.1,23.4,7.7,811,15,0
1523,10/07/21,08:32:55,9.1,23.4,7.7,812,15,0
1524,10/07/21,08:33:55,9.2,23.5,7.7,812,14,0
1525,10/07/21,08:34:55,9.2,23.4,7.7,811,15,0
1526,10/07/21,08:35:55,9.1,23.2,7.7,811,14,0
1527,10/07/21,08:36:55,9.1,23,7.7,811,15,0
1528,10/07/21,08:37:55,9.1,23,7.7,809,15,0
1529,10/07/21,08:38:55,9.2,23.1,7.7,810,15,0
1530,10/07/21,08:39:55,9.2,23.2,7.67,809,15,0
1531,10/07/21,08:40:55,9.2,23.3,7.67,811,15,0
1532,10/07/21,08:41:55,9.2,23.3,7.67,809,15,0
1533,10/07/21,08:42:55,9.1,23.4,7.67,811,15,0
1534,10/07/21,08:43:55,9.2,23.4,7.67,811,15,0
1535,10/07/21,08:44:55,9.2,23.4,7.67,812,14,0
1536,10/07/21,08:45:55,10.2,23.4,7.67,812,15,0
1537,10/07/21,08:46:55,10.7,23.5,7.7,813,15,0
1538,10/07/21,08:47:55,12.7,23.5,7.7,812,15,0
1539,10/07/21,08:48:55,12.3,23.6,7.7,812,15,0
1540,10/07/21,08:49:55,12.2,23.7,7.7,813,15,0
1541,10/07/21,08:50:55,12.1,23.8,7.7,812,14,0
1542,10/07/21,08:51:55,12.1,23.9,7.7,813,15,0
1543,10/07/21,08:52:55,12.1,23.9,7.7,814,15,0
1544,10/07/21,08:53:55,12.1,23.9,7.7,813,15,0
1545,10/07/21,08:54:55,12.1,24,7.7,814,15,0
1546,10/07/21,08:55:55,12.1,24,7.7,814,15,0
1547,10/07/21,08:56:55,12.1,24,7.67,812,15,0
1548,10/07/21,08:57:55,11.9,23.8,7.67,811,15,0
1549,10/07/21,08:58:55,11.7,23.6,7.67,810,15,0
1550,10/07/21,08:59:55,11.4,23.3,7.64,808,15,0
1551,10/07/21,09:00:56,11.2,23.1,7.62,807,15,0
1552,10/07/21,09:01:55,10.9,22.9,7.59,807,15,0
1553,10/07/21,09:02:55,10.6,22.6,7.56,807,15,0
1554,10/07/21,09:03:55,10.4,22.4,7.54,807,15,0
1555,10/07/21,09:04:56,10.1,22.2,7.51,807,15,0
1556,10/07/21,09:05:55,9.9,22.1,7.48,807,15,0
1557,10/07/21,09:06:55,9.8,22.1,7.45,809,15,0
1558,10/07/21,09:07:56,9.8,22.1,7.45,809,15,0
1559,10/07/21,09:08:55,9.8,22.1,7.43,812,15,0
1560,10/07/21,09:09:56,9.8,22.2,7.43,812,15,0
1561,10/07/21,09:10:56,9.8,22.2,7.43,814,15,0
1562,10/07/21,09:11:55,9.9,22.2,7.43,815,15,0
1563,10/07/21,09:12:56,9.8,22.3,7.43,816,15,0
1564,10/07/21,09:13:55,9.9,22.4,7.43,818,15,0
1565,10/07/21,09:14:56,9.9,22.5,7.45,819,15,0
1566,10/07/21,09:15:55,9.9,22.6,7.45,819,15,0
1567,10/07/21,09:16:56,9.9,22.6,7.45,820,15,0
1568,10/07/21,09:17:56,9.9,22.7,7.48,822,15,0
1569,10/07/21,09:18:55,9.9,22.8,7.48,823,15,0
1570,10/07/21,09:19:56,9.9,23,7.51,824,15,0
1571,10/07/21,09:20:55,9.9,23.2,7.53,826,15,0
1572,10/07/21,09:21:56,9.9,23.4,7.56,827,15,0
1573,10/07/21,09:22:56,9.9,23.6,7.59,829,15,0
1574,10/07/21,09:23:56,10,23.9,7.67,831,15,0
1575,10/07/21,09:24:56,9.9,24,7.7,832,15,0
1576,10/07/21,09:25:56,9.3,24.4,7.73,834,15,0
1577,10/07/21,09:26:56,4.6,24.2,7.7,833,15,0
1578,10/07/21,09:27:56,3.3,24,7.73,833,14,0
1579,10/07/21,09:28:56,3.5,23.9,7.75,830,15,0
1580,10/07/21,09:29:56,4.2,23.8,7.78,826,15,0
1581,10/07/21,09:30:56,5,23.7,7.78,822,15,0
1582,10/07/21,09:31:56,5.7,23.4,7.78,819,15,0
1583,10/07/21,09:32:56,6.4,23.2,7.78,815,15,0
1584,10/07/21,09:33:56,7.1,23.1,7.75,812,15,0
1585,10/07/21,09:34:56,7.6,23.1,7.7,812,15,0
1586,10/07/21,09:35:56,8.1,23,7.67,810,15,0
1587,10/07/21,09:36:56,8.5,23.1,7.62,808,15,0
1588,10/07/21,09:37:56,8.9,23.3,7.59,808,15,0
1589,10/07/21,09:38:56,9,23.3,7.56,808,15,0
1590,10/07/21,09:39:56,9,23.4,7.56,807,15,0
1591,10/07/21,09:40:56,9.1,23.4,7.54,808,14,0
1592,10/07/21,09:41:56,9.1,23.5,7.54,807,15,0
1593,10/07/21,09:42:56,9.1,23.5,7.54,808,15,0
1594,10/07/21,09:43:56,9.2,23.5,7.53,810,15,0
1595,10/07/21,09:44:56,9.1,23.5,7.54,811,15,0
1596,10/07/21,09:45:56,9.1,23.6,7.54,810,15,0
1597,10/07/21,09:46:56,9.1,23.5,7.56,809,15,0
1598,10/07/21,09:47:56,9.1,23.3,7.56,809,15,0
1599,10/07/21,09:48:56,9.1,23.1,7.56,810,15,0
1600,10/07/21,09:49:56,9.1,23,7.56,808,15,0
1601,10/07/21,09:50:56,9.1,23.1,7.56,807,15,0
1602,10/07/21,09:51:56,9.1,23.2,7.56,810,15,0
1603,10/07/21,09:52:56,9.1,23.3,7.56,811,15,0
1604,10/07/21,09:53:56,9.1,23.4,7.56,811,15,0
1605,10/07/21,09:54:56,9.1,23.4,7.56,812,15,0
1606,10/07/21,09:55:56,9.1,23.4,7.56,813,15,0
1607,10/07/21,09:56:57,9.1,23.5,7.56,814,15,0
1608,10/07/21,09:57:56,9.1,23.5,7.56,814,15,0
1609,10/07/21,09:58:57,9.1,23.5,7.59,814,15,0
1610,10/07/21,09:59:56,9.1,23.5,7.59,813,15,0
1611,10/07/21,10:00:56,9.1,23.5,7.62,813,15,0
1612,10/07/21,10:01:57,9.1,23.2,7.62,814,15,0
1613,10/07/21,10:02:57,9.5,23.1,7.62,812,15,0
1614,10/07/21,10:03:56,10.2,23,7.62,812,15,0
1615,10/07/21,10:04:57,10.3,23.1,7.62,812,15,0
1616,10/07/21,10:05:56,10.3,23.2,7.62,814,15,0
1617,10/07/21,10:06:57,10.4,23.3,7.62,814,15,0
1618,10/07/21,10:07:57,10.3,23.4,7.59,815,15,0
1619,10/07/21,10:08:56,10.3,23.4,7.59,815,15,0
1620,10/07/21,10:09:57,10.3,23.4,7.62,816,15,0
1621,10/07/21,10:10:56,10.3,23.5,7.62,816,15,0
1622,10/07/21,10:11:57,10.4,23.5,7.62,816,15,0
1623,10/07/21,10:12:57,10.3,23.5,7.62,816,15,0
1624,10/07/21,10:13:57,10.3,23.5,7.62,816,15,0
1625,10/07/21,10:14:57,10.3,23.4,7.65,817,15,0
1626,10/07/21,10:15:57,10.2,23.2,7.64,816,15,0
1627,10/07/21,10:16:57,10.3,23.1,7.65,815,15,0
1628,10/07/21,10:17:57,10.2,23,7.65,815,15,0
1629,10/07/21,10:18:57,10.2,23.1,7.64,815,15,0
1630,10/07/21,10:19:57,10.1,23.2,7.65,815,15,0
1631,10/07/21,10:20:57,9.9,23.3,7.62,816,15,0
1632,10/07/21,10:21:57,9.7,23.4,7.62,816,15,0
1633,10/07/21,10:22:57,9.6,23.4,7.62,818,15,0
1634,10/07/21,10:23:57,9.5,23.4,7.62,816,15,0
1635,10/07/21,10:24:57,9.3,23.4,7.62,816,15,0
1636,10/07/21,10:25:57,9.2,23.5,7.62,816,15,0
1637,10/07/21,10:26:57,9.1,23.5,7.64,816,15,0
1638,10/07/21,10:27:57,9,23.5,7.64,816,15,0
1639,10/07/21,10:28:57,9,23.3,7.65,816,15,0
1640,10/07/21,10:29:57,9,23.1,7.65,816,15,0
1641,10/07/21,10:30:57,9,23,7.64,815,15,0
1642,10/07/21,10:31:57,9,23,7.65,815,15,0
1643,10/07/21,10:32:57,9,23.1,7.64,815,15,0
1644,10/07/21,10:33:57,9,23.3,7.65,815,15,0
1645,10/07/21,10:34:57,9.1,23.3,7.62,815,15,0
1646,10/07/21,10:35:57,9,23.4,7.62,816,15,0
1647,10/07/21,10:36:57,9.1,23.4,7.62,816,15,0
1648,10/07/21,10:37:57,9,23.4,7.62,816,15,0
1649,10/07/21,10:38:57,9.1,23.4,7.64,816,15,0
1650,10/07/21,10:39:57,9.1,23.4,7.64,816,15,0
1651,10/07/21,10:40:57,9.1,23.5,7.65,816,15,0
1652,10/07/21,10:41:57,9.1,23.5,7.64,816,15,0
1653,10/07/21,10:42:57,9.1,23.2,7.67,816,15,0
1654,10/07/21,10:43:57,9.1,23.1,7.67,815,15,0
1655,10/07/21,10:44:57,9.1,23,7.67,815,15,0
1656,10/07/21,10:45:57,9.1,23,7.67,814,15,0
1657,10/07/21,10:46:57,9.1,23.2,7.64,815,15,0
1658,10/07/21,10:47:57,9.1,23.3,7.64,815,15,0
1659,10/07/21,10:48:57,9.1,23.3,7.65,816,15,0
1660,10/07/21,10:49:57,9.1,23.4,7.64,816,15,0
1661,10/07/21,10:50:57,9.1,23.4,7.64,816,15,0
1662,10/07/21,10:51:58,9.1,23.4,7.64,816,15,0
1663,10/07/21,10:52:57,9.1,23.4,7.64,816,15,0
1664,10/07/21,10:53:57,9.1,23.4,7.65,816,15,0
1665,10/07/21,10:54:58,9.1,23.5,7.64,816,15,0
1666,10/07/21,10:55:58,9.1,23.3,7.67,816,15,0
1667,10/07/21,10:56:57,9.1,23.2,7.67,816,15,0
1668,10/07/21,10:57:58,9.1,23,7.67,815,15,0
1669,10/07/21,10:58:58,9.1,23,7.67,815,15,0
1670,10/07/21,10:59:57,9.1,23.1,7.67,815,15,0
1671,10/07/21,11:00:58,11.2,23.2,7.64,815,15,0
1672,10/07/21,11:01:57,12.4,23.3,7.65,816,15,0
1673,10/07/21,11:02:58,12.3,23.4,7.65,818,15,0
1674,10/07/21,11:03:58,12.3,23.5,7.67,819,15,0
1675,10/07/21,11:04:58,12.2,23.6,7.67,819,15,0
1676,10/07/21,11:05:58,12.2,23.7,7.7,818,15,0
1677,10/07/21,11:06:58,12.3,23.7,7.7,816,15,0
1678,10/07/21,11:07:58,12.2,23.8,7.7,819,15,0
1679,10/07/21,11:08:58,12.2,23.9,7.67,819,15,0
1680,10/07/21,11:09:58,12.2,24,7.67,819,15,0
1681,10/07/21,11:10:58,12.2,24.1,7.65,819,15,0
1682,10/07/21,11:11:58,12.2,24.3,7.65,819,15,0
1683,10/07/21,11:12:58,12.2,24.3,7.65,819,14,0
1684,10/07/21,11:13:58,12.2,24.3,7.65,819,14,0
1685,10/07/21,11:14:58,12.2,24.4,7.65,819,15,0
1686,10/07/21,11:15:58,12.2,24.3,7.64,818,15,0
1687,10/07/21,11:16:58,12.2,24.3,7.65,816,15,0
1688,10/07/21,11:17:58,12.2,24.1,7.64,818,15,0
1689,10/07/21,11:18:58,12.2,24,7.62,815,15,0
1690,10/07/21,11:19:58,12.2,23.9,7.62,815,15,0
1691,10/07/21,11:20:58,12.2,23.8,7.59,815,15,0
1692,10/07/21,11:21:58,12.2,23.6,7.56,816,15,0
1693,10/07/21,11:22:58,12.2,23.4,7.54,814,15,0
1694,10/07/21,11:23:58,12.2,23.3,7.54,813,15,0
1695,10/07/21,11:24:58,12.2,23.2,7.51,814,15,0
1696,10/07/21,11:25:58,10.3,22.3,7.48,813,15,0
1697,10/07/21,11:26:58,8.6,20.9,7.45,811,15,0
1698,10/07/21,11:27:58,8.4,21.7,7.45,810,15,0
1699,10/07/21,11:28:58,8.5,22.2,7.45,811,15,0
1700,10/07/21,11:29:58,8.7,22.5,7.43,815,15,0
1701,10/07/21,11:30:58,8.8,22.7,7.43,818,15,0
1702,10/07/21,11:31:58,8.9,22.8,7.43,819,15,0
1703,10/07/21,11:32:58,9,22.8,7.43,819,15,0
1704,10/07/21,11:33:58,9,22.9,7.43,819,15,0
1705,10/07/21,11:34:58,9.1,22.9,7.43,819,15,0
1706,10/07/21,11:35:58,9.1,22.9,7.43,821,15,0
1707,10/07/21,11:36:58,9.1,23,7.43,820,15,0
1708,10/07/21,11:37:58,9,23,7.45,822,15,0
1709,10/07/21,11:38:58,9,23,7.45,820,15,0
1710,10/07/21,11:39:58,8.9,23,7.45,820,15,0
1711,10/07/21,11:40:58,8.9,23,7.48,820,15,0
1712,10/07/21,11:41:58,8.9,23,7.48,821,15,0
1713,10/07/21,11:42:58,8.9,23.1,7.48,820,14,0
1714,10/07/21,11:43:58,8.9,23.1,7.51,820,15,0
1715,10/07/21,11:44:58,8.9,23.1,7.51,821,15,0
1716,10/07/21,11:45:58,8.9,23.1,7.54,822,15,0
1717,10/07/21,11:46:59,8.9,23.1,7.53,822,15,0
1718,10/07/21,11:47:58,9,23.1,7.53,820,15,0
1719,10/07/21,11:48:59,9,23.1,7.56,822,15,0
1720,10/07/21,11:49:58,9,23.2,7.56,821,15,0
1721,10/07/21,11:50:59,9,23.2,7.56,820,15,0
1722,10/07/21,11:51:58,9.1,23.2,7.59,822,15,0
1723,10/07/21,11:52:59,9.1,23.2,7.59,822,15,0
1724,10/07/21,11:53:58,9.1,23.2,7.62,822,15,0
1725,10/07/21,11:54:59,9.1,23.2,7.62,822,15,0
1726,10/07/21,11:55:58,9.1,23.2,7.62,822,15,0
1727,10/07/21,11:56:59,9.1,23.2,7.62,822,15,0
1728,10/07/21,11:57:59,9.1,23.2,7.62,823,15,0
1729,10/07/21,11:58:58,9.1,23.3,7.65,823,15,0
1730,10/07/21,11:59:59,9.1,23.3,7.64,823,15,0
1731,10/07/21,12:00:59,9.1,23.3,7.65,822,15,0
1732,10/07/21,12:01:59,9.1,23.3,7.67,823,15,0
1733,10/07/21,12:02:59,9.1,23.3,7.67,823,15,0
1734,10/07/21,12:03:59,9.1,23.3,7.67,823,15,0
1735,10/07/21,12:04:59,9.1,23.3,7.67,823,15,0
1736,10/07/21,12:05:59,9.1,23.3,7.67,822,15,0
1737,10/07/21,12:06:59,9.1,23.4,7.67,822,15,0
1738,10/07/21,12:07:59,9.1,23.4,7.67,823,15,0
1739,10/07/21,12:08:59,9.1,23.4,7.67,823,15,0
1740,10/07/21,12:09:59,9.1,23.4,7.67,825,15,0
1741,10/07/21,12:10:59,9.1,23.4,7.67,823,14,0
1742,10/07/21,12:11:59,9.1,23.4,7.67,822,15,0
1743,10/07/21,12:12:59,9.1,23.4,7.67,824,15,0
