Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,05/08/21,20:03:04,8.5,23.3,7.62,879,15,0
1306,05/08/21,20:04:04,8.5,23.3,7.61,879,15,0
1307,05/08/21,20:05:05,8.5,23.4,7.62,879,15,0
1308,05/08/21,20:06:05,8.5,23.4,7.62,879,15,0
1309,05/08/21,20:07:04,8.4,23.4,7.62,879,15,0
1310,05/08/21,20:08:04,8.5,23.5,7.61,879,14,0
1311,05/08/21,20:09:05,8.5,23.5,7.62,878,15,0
1312,05/08/21,20:10:05,8.5,23.5,7.61,879,14,0
1313,05/08/21,20:11:04,8.5,23.2,7.62,878,15,0
1314,05/08/21,20:12:05,8.4,23.1,7.62,876,15,0
1315,05/08/21,20:13:05,8.5,22.9,7.61,876,14,0
1316,05/08/21,20:14:04,8.5,23.1,7.62,877,15,0
1317,05/08/21,20:15:05,8.4,23.2,7.61,878,15,0
1318,05/08/21,20:16:05,8.4,23.3,7.61,879,15,0
1319,05/08/21,20:17:05,8.5,23.3,7.62,879,15,0
1320,05/08/21,20:18:05,8.4,23.4,7.62,878,15,0
1321,05/08/21,20:19:05,8.5,23.4,7.62,881,15,0
1322,05/08/21,20:20:05,8.5,23.4,7.62,879,15,0
1323,05/08/21,20:21:05,8.5,23.4,7.62,879,15,0
1324,05/08/21,20:22:05,8.5,23.5,7.62,879,15,0
1325,05/08/21,20:23:05,8.5,23.5,7.62,879,15,0
1326,05/08/21,20:24:05,8.5,23.2,7.61,879,15,0
1327,05/08/21,20:25:05,8.5,23.1,7.61,878,14,0
1328,05/08/21,20:26:05,8.4,23,7.61,876,15,0
1329,05/08/21,20:27:05,8.5,23.1,7.62,876,15,0
1330,05/08/21,20:28:05,8.4,23.2,7.61,878,15,0
1331,05/08/21,20:29:05,8.5,23.3,7.61,879,14,0
1332,05/08/21,20:30:05,8.5,23.3,7.61,879,14,0
1333,05/08/21,20:31:05,8.4,23.4,7.61,879,15,0
1334,05/08/21,20:32:05,8.3,23.4,7.62,879,15,0
1335,05/08/21,20:33:05,8.2,23.4,7.62,879,15,0
1336,05/08/21,20:34:05,8.2,23.4,7.62,879,15,0
1337,05/08/21,20:35:05,8.2,23.5,7.62,879,15,0
1338,05/08/21,20:36:05,8.2,23.5,7.62,878,15,0
1339,05/08/21,20:37:05,8.2,23.3,7.62,876,15,0
1340,05/08/21,20:38:05,8.2,23.1,7.62,874,14,0
1341,05/08/21,20:39:05,8.2,22.9,7.62,873,15,0
1342,05/08/21,20:40:05,8.2,23.1,7.62,873,15,0
1343,05/08/21,20:41:05,8.2,23.2,7.62,874,14,0
1344,05/08/21,20:42:05,8.2,23.3,7.61,874,15,0
1345,05/08/21,20:43:05,8.2,23.3,7.62,876,14,0
1346,05/08/21,20:44:05,8.3,23.4,7.62,874,15,0
1347,05/08/21,20:45:05,8.3,23.4,7.62,873,15,0
1348,05/08/21,20:46:05,8.3,23.4,7.62,873,15,0
1349,05/08/21,20:47:05,8.3,23.4,7.62,873,15,0
1350,05/08/21,20:48:05,8.4,23.4,7.62,874,14,0
1351,05/08/21,20:49:05,8.4,23.5,7.61,874,15,0
1352,05/08/21,20:50:05,8.3,23.3,7.62,872,14,0
1353,05/08/21,20:51:05,8.4,23,7.62,873,15,0
1354,05/08/21,20:52:05,8.4,22.9,7.62,871,15,0
1355,05/08/21,20:53:06,8.4,23.1,7.62,871,15,0
1356,05/08/21,20:54:05,8.4,23.2,7.61,874,14,0
1357,05/08/21,20:55:05,8.4,23.3,7.62,875,15,0
1358,05/08/21,20:56:06,8.4,23.3,7.62,875,15,0
1359,05/08/21,20:57:05,8.4,23.4,7.61,875,14,0
1360,05/08/21,20:58:05,8.4,23.4,7.62,875,14,0
1361,05/08/21,20:59:05,8.4,23.4,7.62,875,15,0
1362,05/08/21,21:00:06,8.4,23.4,7.61,875,15,0
1363,05/08/21,21:01:05,8.4,23.5,7.61,874,15,0
1364,05/08/21,21:02:05,8.4,23.5,7.61,874,14,0
1365,05/08/21,21:03:06,8.4,23.2,7.61,874,15,0
1366,05/08/21,21:04:05,8.4,23.1,7.61,873,14,0
1367,05/08/21,21:05:05,8.4,22.9,7.61,871,15,0
1368,05/08/21,21:06:06,8.4,23.1,7.61,871,15,0
1369,05/08/21,21:07:06,8.4,23.2,7.62,874,15,0
1370,05/08/21,21:08:05,8.4,23.3,7.61,874,15,0
1371,05/08/21,21:09:06,8.4,23.3,7.61,875,15,0
1372,05/08/21,21:10:06,8.4,23.4,7.62,875,15,0
1373,05/08/21,21:11:06,8.4,23.4,7.61,876,15,0
1374,05/08/21,21:12:05,8.4,23.4,7.62,875,15,0
1375,05/08/21,21:13:06,8.4,23.4,7.61,875,15,0
1376,05/08/21,21:14:06,8.4,23.5,7.62,876,15,0
1377,05/08/21,21:15:06,8.5,23.5,7.61,875,15,0
1378,05/08/21,21:16:06,8.4,23.2,7.61,874,15,0
1379,05/08/21,21:17:06,8.5,23,7.62,873,15,0
1380,05/08/21,21:18:06,8.4,22.9,7.62,873,14,0
1381,05/08/21,21:19:06,8.4,23.1,7.62,872,15,0
1382,05/08/21,21:20:06,8.4,23.2,7.62,873,15,0
1383,05/08/21,21:21:06,8.5,23.3,7.62,876,14,0
1384,05/08/21,21:22:06,8.5,23.4,7.61,874,15,0
1385,05/08/21,21:23:06,8.5,23.4,7.62,875,14,0
1386,05/08/21,21:24:06,8.5,23.4,7.61,874,14,0
1387,05/08/21,21:25:06,8.5,23.4,7.61,877,15,0
1388,05/08/21,21:26:06,8.5,23.4,7.61,876,15,0
1389,05/08/21,21:27:06,8.5,23.4,7.61,875,15,0
1390,05/08/21,21:28:06,8.5,23.5,7.61,875,15,0
1391,05/08/21,21:29:06,8.5,23.2,7.61,875,15,0
1392,05/08/21,21:30:06,8.5,23,7.61,872,14,0
1393,05/08/21,21:31:06,8.4,22.9,7.61,873,15,0
1394,05/08/21,21:32:06,8.4,23.1,7.61,871,15,0
1395,05/08/21,21:33:06,8.4,23.2,7.62,874,15,0
1396,05/08/21,21:34:06,8.4,23.3,7.61,875,14,0
1397,05/08/21,21:35:06,8.5,23.3,7.61,875,15,0
1398,05/08/21,21:36:06,8.4,23.4,7.62,876,15,0
1399,05/08/21,21:37:06,8.5,23.4,7.61,875,15,0
1400,05/08/21,21:38:06,8.5,23.4,7.62,876,15,0
1401,05/08/21,21:39:06,8.5,23.4,7.62,876,15,0
1402,05/08/21,21:40:06,8.5,23.4,7.62,876,15,0
1403,05/08/21,21:41:06,8.5,23.4,7.62,876,14,0
1404,05/08/21,21:42:06,8.5,23.2,7.61,874,15,0
1405,05/08/21,21:43:06,8.4,23,7.61,872,15,0
1406,05/08/21,21:44:06,8.5,22.9,7.61,872,14,0
1407,05/08/21,21:45:06,8.5,23.1,7.62,872,15,0
1408,05/08/21,21:46:06,8.4,23.2,7.62,874,15,0
1409,05/08/21,21:47:06,8.5,23.3,7.62,876,15,0
1410,05/08/21,21:48:06,8.4,23.3,7.62,875,15,0
1411,05/08/21,21:49:06,8.5,23.4,7.61,876,15,0
1412,05/08/21,21:50:06,8.5,23.4,7.62,875,14,0
1413,05/08/21,21:51:06,8.5,23.4,7.61,875,15,0
1414,05/08/21,21:52:07,8.5,23.4,7.62,876,15,0
1415,05/08/21,21:53:06,8.5,23.4,7.62,877,14,0
1416,05/08/21,21:54:06,8.5,23.4,7.61,875,14,0
1417,05/08/21,21:55:07,8.4,23.2,7.61,874,15,0
1418,05/08/21,21:56:06,8.4,23,7.61,873,15,0
1419,05/08/21,21:57:06,8.4,22.9,7.61,871,14,0
1420,05/08/21,21:58:07,8.5,23.1,7.62,872,15,0
1421,05/08/21,21:59:07,8.5,23.2,7.61,874,14,0
1422,05/08/21,22:00:06,8.5,23.3,7.61,875,15,0
1423,05/08/21,22:01:07,8.5,23.4,7.61,875,15,0
1424,05/08/21,22:02:07,8.5,23.4,7.62,875,15,0
1425,05/08/21,22:03:07,8.5,23.4,7.62,875,15,0
1426,05/08/21,22:04:06,8.5,23.4,7.62,875,15,0
1427,05/08/21,22:05:07,8.5,23.4,7.61,875,15,0
1428,05/08/21,22:06:07,8.5,23.4,7.61,876,15,0
1429,05/08/21,22:07:06,8.5,23.4,7.61,874,15,0
1430,05/08/21,22:08:07,8.5,23.2,7.61,874,15,0
1431,05/08/21,22:09:07,8.5,23,7.61,874,15,0
1432,05/08/21,22:10:07,8.4,22.9,7.62,871,15,0
1433,05/08/21,22:11:07,8.4,23.1,7.61,873,14,0
1434,05/08/21,22:12:07,8.3,23.2,7.62,874,15,0
1435,05/08/21,22:13:07,8.2,23.3,7.61,876,14,0
1436,05/08/21,22:14:07,8.3,23.3,7.62,876,14,0
1437,05/08/21,22:15:07,8.3,23.4,7.61,877,15,0
1438,05/08/21,22:16:07,8.2,23.4,7.62,874,15,0
1439,05/08/21,22:17:07,8.2,23.4,7.62,874,15,0
1440,05/08/21,22:18:07,8.2,23.4,7.61,873,15,0
1441,05/08/21,22:19:07,8.2,23.4,7.61,872,14,0
1442,05/08/21,22:20:07,8.2,23.4,7.62,871,15,0
1443,05/08/21,22:21:07,8.3,23.4,7.61,871,15,0
1444,05/08/21,22:22:07,8.3,23.4,7.62,870,15,0
1445,05/08/21,22:23:07,8.2,23.1,7.62,868,15,0
1446,05/08/21,22:24:07,8.3,23,7.61,867,15,0
1447,05/08/21,22:25:07,8.3,23,7.61,865,15,0
1448,05/08/21,22:26:07,8.3,23.2,7.61,867,14,0
1449,05/08/21,22:27:07,8.3,23.3,7.62,869,15,0
1450,05/08/21,22:28:07,8.3,23.3,7.61,870,15,0
1451,05/08/21,22:29:07,8.3,23.4,7.62,869,14,0
1452,05/08/21,22:30:07,8.4,23.4,7.61,872,15,0
1453,05/08/21,22:31:07,8.4,23.4,7.61,869,15,0
1454,05/08/21,22:32:07,8.4,23.4,7.61,871,14,0
1455,05/08/21,22:33:07,8.4,23.4,7.61,871,15,0
1456,05/08/21,22:34:07,8.4,23.4,7.62,871,14,0
1457,05/08/21,22:35:07,8.4,23.3,7.61,869,15,0
1458,05/08/21,22:36:07,8.4,23.1,7.61,869,14,0
1459,05/08/21,22:37:07,8.4,23,7.61,869,15,0
1460,05/08/21,22:38:07,8.4,23,7.61,867,14,0
1461,05/08/21,22:39:07,8.4,23.2,7.62,869,14,0
1462,05/08/21,22:40:07,8.4,23.3,7.61,871,15,0
1463,05/08/21,22:41:07,8.4,23.3,7.62,873,15,0
1464,05/08/21,22:42:07,8.4,23.4,7.61,872,14,0
1465,05/08/21,22:43:08,8.4,23.4,7.61,871,14,0
1466,05/08/21,22:44:07,8.4,23.4,7.61,871,14,0
1467,05/08/21,22:45:07,8.4,23.4,7.61,871,14,0
1468,05/08/21,22:46:08,8.4,23.4,7.62,873,15,0
1469,05/08/21,22:47:07,8.4,23.5,7.62,871,15,0
1470,05/08/21,22:48:07,8.4,23.3,7.62,871,14,0
1471,05/08/21,22:49:08,8.4,23.1,7.61,870,15,0
1472,05/08/21,22:50:08,8.4,23,7.62,869,14,0
1473,05/08/21,22:51:07,8.4,23,7.61,867,15,0
1474,05/08/21,22:52:08,8.4,23.2,7.61,869,15,0
1475,05/08/21,22:53:08,8.4,23.3,7.62,871,15,0
1476,05/08/21,22:54:07,8.4,23.3,7.61,870,15,0
1477,05/08/21,22:55:07,8.4,23.4,7.62,871,14,0
1478,05/08/21,22:56:08,8.4,23.4,7.61,871,15,0
1479,05/08/21,22:57:08,8.5,23.4,7.62,871,15,0
1480,05/08/21,22:58:07,8.5,23.4,7.61,871,14,0
1481,05/08/21,22:59:08,8.4,23.5,7.61,871,15,0
1482,05/08/21,23:00:08,8.4,23.4,7.62,871,15,0
1483,05/08/21,23:01:08,8.4,23.4,7.61,871,15,0
1484,05/08/21,23:02:08,8.4,23.1,7.62,870,15,0
1485,05/08/21,23:03:08,8.4,23,7.61,869,14,0
1486,05/08/21,23:04:08,8.5,23,7.61,869,15,0
1487,05/08/21,23:05:08,8.5,23.2,7.61,868,15,0
1488,05/08/21,23:06:08,8.4,23.3,7.61,871,15,0
1489,05/08/21,23:07:08,8.4,23.3,7.62,871,15,0
1490,05/08/21,23:08:08,8.4,23.4,7.62,873,15,0
1491,05/08/21,23:09:08,8.5,23.4,7.62,871,15,0
1492,05/08/21,23:10:08,8.5,23.4,7.62,871,15,0
1493,05/08/21,23:11:08,8.4,23.4,7.61,871,14,0
1494,05/08/21,23:12:08,8.5,23.4,7.61,871,15,0
1495,05/08/21,23:13:08,8.5,23.5,7.61,871,15,0
1496,05/08/21,23:14:08,8.5,23.3,7.61,871,14,0
1497,05/08/21,23:15:08,8.5,23.1,7.61,868,15,0
1498,05/08/21,23:16:08,8.5,23,7.62,868,15,0
1499,05/08/21,23:17:08,8.5,23,7.61,867,15,0
1500,05/08/21,23:18:08,8.5,23.2,7.62,869,15,0
1501,05/08/21,23:19:08,8.5,23.3,7.62,870,15,0
1502,05/08/21,23:20:08,8.5,23.3,7.61,871,15,0
1503,05/08/21,23:21:08,8.5,23.4,7.62,871,14,0
1504,05/08/21,23:22:08,8.5,23.4,7.61,871,15,0
1505,05/08/21,23:23:08,8.5,23.4,7.62,871,14,0
1506,05/08/21,23:24:08,8.5,23.4,7.62,871,15,0
1507,05/08/21,23:25:08,8.5,23.5,7.61,871,15,0
1508,05/08/21,23:26:08,8.5,23.5,7.62,871,15,0
1509,05/08/21,23:27:08,8.4,23.4,7.62,871,15,0
1510,05/08/21,23:28:08,8.5,23.1,7.62,870,15,0
1511,05/08/21,23:29:08,8.4,23,7.61,868,15,0
1512,05/08/21,23:30:08,8.5,23,7.62,868,15,0
1513,05/08/21,23:31:08,8.5,23.2,7.62,870,15,0
1514,05/08/21,23:32:08,8.5,23.3,7.62,871,14,0
1515,05/08/21,23:33:08,8.5,23.3,7.62,871,15,0
1516,05/08/21,23:34:08,8.5,23.4,7.62,871,15,0
1517,05/08/21,23:35:08,8.5,23.4,7.62,871,15,0
1518,05/08/21,23:36:08,8.5,23.4,7.62,871,15,0
1519,05/08/21,23:37:09,8.5,23.4,7.61,871,15,0
1520,05/08/21,23:38:08,8.5,23.5,7.62,871,15,0
1521,05/08/21,23:39:08,8.5,23.5,7.62,871,14,0
1522,05/08/21,23:40:09,8.5,23.4,7.62,871,14,0
1523,05/08/21,23:41:08,8.5,23.1,7.62,870,15,0
1524,05/08/21,23:42:08,8.5,23,7.62,869,15,0
1525,05/08/21,23:43:09,8.5,23,7.61,868,15,0
1526,05/08/21,23:44:09,8.5,23.2,7.61,869,15,0
1527,05/08/21,23:45:08,8.5,23.3,7.62,871,14,0
1528,05/08/21,23:46:09,8.5,23.3,7.62,873,15,0
1529,05/08/21,23:47:09,8.5,23.4,7.62,871,15,0
1530,05/08/21,23:48:08,8.5,23.4,7.62,873,15,0
1531,05/08/21,23:49:09,8.5,23.4,7.62,871,15,0
1532,05/08/21,23:50:09,8.5,23.4,7.62,871,15,0
1533,05/08/21,23:51:09,8.4,23.4,7.61,873,15,0
1534,05/08/21,23:52:08,8.3,23.5,7.62,871,15,0
1535,05/08/21,23:53:09,8.2,23.4,7.61,871,14,0
1536,05/08/21,23:54:09,8.2,23.1,7.61,870,15,0
1537,05/08/21,23:55:09,8.2,23,7.62,868,15,0
1538,05/08/21,23:56:09,8.2,23,7.62,867,15,0
1539,05/07/21,11:15:25,7.5,23.6,7.59,791,15,0
1540,05/07/21,11:16:25,7.7,23.4,7.56,790,15,0
1541,05/07/21,11:17:25,7.8,23.2,7.56,789,15,0
1542,05/07/21,11:18:25,8,23,7.56,791,15,0
1543,05/07/21,11:19:25,8,23,7.56,797,15,0
1544,05/07/21,11:20:25,8,23.2,7.59,797,15,0
1545,05/07/21,11:21:26,8,23.3,7.59,801,15,0
1546,05/07/21,11:22:25,8,23.4,7.59,804,15,0
1547,05/07/21,11:23:25,8.1,23.4,7.59,804,15,0
1548,05/07/21,11:24:25,8.1,23.5,7.59,802,15,0
1549,05/07/21,11:25:25,8.2,23.5,7.59,799,15,0
1550,05/07/21,11:26:26,8.2,23.5,7.59,801,15,0
1551,05/07/21,11:27:25,8.2,23.5,7.62,800,15,0
1552,05/07/21,11:28:25,8.2,23.6,7.62,799,15,0
1553,05/07/21,11:29:25,8.3,23.6,7.62,800,15,0
1554,05/07/21,11:30:26,8.2,23.3,7.61,800,15,0
1555,05/07/21,11:31:25,8.3,23.2,7.62,798,15,0
1556,05/07/21,11:32:26,8.3,23,7.62,797,15,0
1557,05/07/21,11:33:25,8.3,23,7.62,797,15,0
1558,05/07/21,11:34:26,8.3,23.2,7.62,798,15,0
1559,05/07/21,11:35:25,8.3,23.3,7.62,801,15,0
1560,05/07/21,11:36:26,8.3,23.4,7.62,802,15,0
1561,05/07/21,11:37:25,8.3,23.4,7.64,801,15,0
1562,05/07/21,11:38:26,8.3,23.5,7.61,801,15,0
1563,05/07/21,11:39:26,8.3,23.5,7.62,800,15,0
1564,05/07/21,11:40:25,8.3,23.5,7.62,799,15,0
1565,05/07/21,11:41:26,8.3,23.5,7.61,800,15,0
1566,05/07/21,11:42:26,8.3,23.5,7.62,799,15,0
1567,05/07/21,11:43:26,8.3,23.5,7.62,800,15,0
1568,05/07/21,11:44:26,8.3,23.3,7.59,798,15,0
1569,05/07/21,11:45:26,8.3,23.1,7.59,798,15,0
1570,05/07/21,11:46:26,8.3,23,7.59,796,15,0
1571,05/07/21,11:47:26,8.3,23.1,7.59,797,15,0
1572,05/07/21,11:48:26,8.3,23.3,7.59,798,15,0
1573,05/07/21,11:49:26,8.3,23.3,7.59,800,14,0
1574,05/07/21,11:50:26,8.3,23.4,7.59,800,15,0
1575,05/07/21,11:51:26,8.3,23.4,7.59,800,15,0
1576,05/07/21,11:52:26,8.3,23.4,7.59,800,15,0
1577,05/07/21,11:53:26,8.3,23.5,7.59,800,15,0
1578,05/07/21,11:54:26,8.3,23.5,7.59,800,14,0
1579,05/07/21,11:55:26,8.3,23.5,7.59,800,15,0
1580,05/07/21,11:56:26,8.3,23.5,7.59,799,15,0
1581,05/07/21,11:57:26,8.3,23.3,7.59,800,15,0
1582,05/07/21,11:58:26,8.3,23.1,7.59,798,15,0
1583,05/07/21,11:59:26,8.3,23,7.59,797,15,0
1584,05/07/21,12:00:26,8.3,23,7.59,795,15,0
1585,05/07/21,12:01:26,8.3,23.2,7.59,797,15,0
1586,05/07/21,12:02:26,8.3,23.3,7.59,800,15,0
1587,05/07/21,12:03:26,8.3,23.4,7.59,800,14,0
1588,05/07/21,12:04:26,8.3,23.4,7.59,800,15,0
1589,05/07/21,12:05:26,8.3,23.4,7.59,799,15,0
1590,05/07/21,12:06:26,8.3,23.5,7.59,799,15,0
1591,05/07/21,12:07:26,8.3,23.5,7.59,800,15,0
1592,05/07/21,12:08:26,8.3,23.5,7.59,799,15,0
1593,05/07/21,12:09:26,8.3,23.5,7.59,800,15,0
1594,05/07/21,12:10:26,8.4,23.4,7.59,800,15,0
1595,05/07/21,12:11:26,8.3,23.1,7.59,798,15,0
1596,05/07/21,12:12:26,8.4,23,7.59,797,15,0
1597,05/07/21,12:13:26,8.3,23,7.59,795,15,0
1598,05/07/21,12:14:26,8.3,23.2,7.59,797,15,0
1599,05/07/21,12:15:26,8.3,23.3,7.59,800,15,0
1600,05/07/21,12:16:26,8.4,23.3,7.59,800,15,0
1601,05/07/21,12:17:26,8.3,23.4,7.59,800,15,0
1602,05/07/21,12:18:27,8.3,23.4,7.59,801,15,0
1603,05/07/21,12:19:27,8.3,23.4,7.59,800,15,0
1604,05/07/21,12:20:26,8.4,23.5,7.59,800,15,0
1605,05/07/21,12:21:26,8.4,23.5,7.59,800,15,0
1606,05/07/21,12:22:27,8.3,23.5,7.59,800,15,0
1607,05/07/21,12:23:27,8.3,23.4,7.59,800,15,0
1608,05/07/21,12:24:26,8.3,23.2,7.59,798,15,0
1609,05/07/21,12:25:27,8.4,23,7.59,797,15,0
1610,05/07/21,12:26:27,8.4,22.9,7.59,797,15,0
1611,05/07/21,12:27:26,8.4,23.2,7.59,797,15,0
1612,05/07/21,12:28:27,8.4,23.3,7.62,798,15,0
1613,05/07/21,12:29:27,8.4,23.3,7.61,800,15,0
1614,05/07/21,12:30:27,8.4,23.4,7.62,800,15,0
1615,05/07/21,12:31:26,8.4,23.4,7.61,800,15,0
1616,05/07/21,12:32:27,8.4,23.4,7.62,799,15,0
1617,05/07/21,12:33:27,8.3,23.4,7.59,799,15,0
1618,05/07/21,12:34:27,8.3,23.5,7.62,799,15,0
1619,05/07/21,12:35:27,8.4,23.5,7.59,800,15,0
1620,05/07/21,12:36:27,8.4,23.5,7.59,799,15,0
1621,05/07/21,12:37:27,8.4,23.2,7.61,798,15,0
1622,05/07/21,12:38:27,8.4,23,7.61,797,15,0
1623,05/07/21,12:39:27,8.4,22.9,7.61,796,15,0
1624,05/07/21,12:40:27,8.4,23.1,7.62,797,15,0
1625,05/07/21,12:41:27,8.4,23.2,7.61,798,15,0
1626,05/07/21,12:42:27,8.4,23.3,7.61,800,15,0
1627,05/07/21,12:43:27,8.4,23.4,7.61,800,15,0
1628,05/07/21,12:44:27,8.4,23.4,7.62,800,15,0
1629,05/07/21,12:45:27,8.4,23.4,7.61,800,15,0
1630,05/07/21,12:46:27,8.4,23.4,7.62,800,15,0
1631,05/07/21,12:47:27,8.4,23.4,7.62,800,15,0
1632,05/07/21,12:48:27,8.3,23.5,7.62,800,15,0
1633,05/07/21,12:49:27,8.4,23.4,7.62,800,15,0
1634,05/07/21,12:50:27,8.3,23.2,7.61,798,15,0
1635,05/07/21,12:51:27,8.3,23,7.61,797,14,0
1636,05/07/21,12:52:27,8.2,22.9,7.62,797,15,0
1637,05/07/21,12:53:27,8.1,23.2,7.61,798,15,0
1638,05/07/21,12:54:27,8.1,23.2,7.61,798,15,0
1639,05/07/21,12:55:27,8.1,23.3,7.62,799,15,0
1640,05/07/21,12:56:27,8.1,23.4,7.62,798,15,0
1641,05/07/21,12:57:27,8.1,23.4,7.62,798,15,0
1642,05/07/21,12:58:27,8.1,23.4,7.62,798,15,0
1643,05/07/21,12:59:27,8.1,23.4,7.62,798,15,0
1644,05/07/21,13:00:27,8.1,23.4,7.61,797,15,0
1645,05/07/21,13:01:27,8.1,23.4,7.61,797,15,0
1646,05/07/21,13:02:27,8.1,23.4,7.61,795,15,0
1647,05/07/21,13:03:27,8.1,23.4,7.62,795,15,0
1648,05/07/21,13:04:27,8.1,23.3,7.62,795,15,0
1649,05/07/21,13:05:27,8.2,23.1,7.62,793,15,0
1650,05/07/21,13:06:27,8.2,23,7.62,793,15,0
1651,05/07/21,13:07:27,8.2,23.1,7.62,791,15,0
1652,05/07/21,13:08:27,8.2,23.2,7.61,794,15,0
1653,05/07/21,13:09:27,8.3,23.3,7.62,797,15,0
1654,05/07/21,13:10:28,8.3,23.3,7.62,797,15,0
1655,05/07/21,13:11:27,8.3,23.4,7.62,797,15,0
1656,05/07/21,13:12:27,8.3,23.4,7.62,795,15,0
1657,05/07/21,13:13:28,8.2,23.4,7.62,795,15,0
1658,05/07/21,13:14:28,8.3,23.4,7.62,797,14,0
1659,05/07/21,13:15:27,8.3,23.4,7.62,797,15,0
1660,05/07/21,13:16:27,8.3,23.4,7.62,797,15,0
1661,05/07/21,13:17:28,8.3,23.3,7.62,798,15,0
1662,05/07/21,13:18:27,8.3,23.1,7.61,795,15,0
1663,05/07/21,13:19:27,8.3,22.9,7.62,794,15,0
1664,05/07/21,13:20:28,8.3,23.1,7.62,795,15,0
1665,05/07/21,13:21:28,8.3,23.2,7.62,795,15,0
1666,05/07/21,13:22:27,8.3,23.3,7.61,797,15,0
1667,05/07/21,13:23:28,8.3,23.3,7.62,797,15,0
1668,05/07/21,13:24:28,8.3,23.4,7.62,797,15,0
1669,05/07/21,13:25:28,8.3,23.4,7.62,798,15,0
1670,05/07/21,13:26:27,8.3,23.4,7.62,797,15,0
1671,05/07/21,13:27:28,8.3,23.4,7.62,797,15,0
1672,05/07/21,13:28:28,8.3,23.4,7.61,797,15,0
1673,05/07/21,13:29:28,8.3,23.5,7.62,797,15,0
1674,05/07/21,13:30:28,8.3,23.3,7.62,797,15,0
1675,05/07/21,13:31:28,8.3,23.1,7.62,796,15,0
1676,05/07/21,13:32:28,8.3,22.9,7.62,794,15,0
1677,05/07/21,13:33:28,8.3,23.1,7.62,794,15,0
1678,05/07/21,13:34:28,8.3,23.2,7.62,795,15,0
1679,05/07/21,13:35:28,8.3,23.3,7.62,797,14,0
1680,05/07/21,13:36:28,8.3,23.3,7.62,797,15,0
1681,05/07/21,13:37:28,8.3,23.4,7.62,797,15,0
1682,05/07/21,13:38:28,8.3,23.4,7.62,797,15,0
1683,05/07/21,13:39:28,8.3,23.4,7.62,797,15,0
1684,05/07/21,13:40:28,8.3,23.4,7.61,797,15,0
1685,05/07/21,13:41:28,8.3,23.5,7.62,797,15,0
1686,05/07/21,13:42:28,8.3,23.5,7.62,797,15,0
1687,05/07/21,13:43:28,8.3,23.2,7.62,798,15,0
1688,05/07/21,13:44:28,8.3,23,7.62,794,15,0
1689,05/07/21,13:45:28,8.3,22.9,7.62,794,15,0
1690,05/07/21,13:46:28,8.4,23.1,7.62,794,15,0
1691,05/07/21,13:47:28,8.3,23.2,7.61,795,15,0
1692,05/07/21,13:48:28,8.3,23.3,7.62,797,15,0
1693,05/07/21,13:49:28,8.3,23.4,7.62,798,15,0
1694,05/07/21,13:50:28,8.3,23.4,7.61,797,15,0
1695,05/07/21,13:51:28,8.3,23.4,7.62,797,15,0
1696,05/07/21,13:52:28,8.4,23.4,7.62,798,15,0
1697,05/07/21,13:53:28,8.3,23.4,7.61,797,15,0
1698,05/07/21,13:54:28,8.3,23.5,7.62,797,15,0
1699,05/07/21,13:55:28,8.3,23.5,7.61,797,15,0
1700,05/07/21,13:56:28,8.3,23.2,7.61,797,15,0
1701,05/07/21,13:57:28,8.3,23,7.62,794,15,0
1702,05/07/21,13:58:28,8.3,22.9,7.62,794,15,0
1703,05/07/21,13:59:28,8.3,23.1,7.61,794,15,0
1704,05/07/21,14:00:28,8.3,23.2,7.62,795,15,0
1705,05/07/21,14:01:28,8.3,23.3,7.62,797,15,0
1706,05/07/21,14:02:28,8.3,23.3,7.62,797,15,0
1707,05/07/21,14:03:28,8.3,23.4,7.62,797,15,0
1708,05/07/21,14:04:29,8.3,23.4,7.62,797,15,0
1709,05/07/21,14:05:28,8.3,23.4,7.62,797,14,0
1710,05/07/21,14:06:28,8.3,23.4,7.61,798,15,0
1711,05/07/21,14:07:28,8.3,23.5,7.62,797,15,0
1712,05/07/21,14:08:29,8.3,23.5,7.61,797,15,0
1713,05/07/21,14:09:28,8.3,23.2,7.62,797,15,0
1714,05/07/21,14:10:28,8.4,23,7.62,795,15,0
1715,05/07/21,14:11:29,8.4,22.9,7.62,794,15,0
1716,05/07/21,14:12:28,8.4,23.1,7.62,794,15,0
1717,05/07/21,14:13:28,8.3,23.2,7.62,797,15,0
1718,05/07/21,14:14:28,8.3,23.3,7.62,797,15,0
1719,05/07/21,14:15:29,8.3,23.4,7.61,798,15,0
1720,05/07/21,14:16:28,8.4,23.4,7.62,798,15,0
1721,05/07/21,14:17:28,8.4,23.4,7.61,797,15,0
1722,05/07/21,14:18:29,8.4,23.4,7.62,796,15,0
1723,05/07/21,14:19:29,8.3,23.4,7.62,798,15,0
1724,05/07/21,14:20:29,8.4,23.4,7.61,798,15,0
1725,05/07/21,14:21:28,8.3,23.5,7.62,797,15,0
1726,05/07/21,14:22:29,8.4,23.2,7.61,797,15,0
1727,05/07/21,14:23:29,8.4,23,7.61,795,15,0
1728,05/07/21,14:24:28,8.4,22.9,7.61,794,15,0
1729,05/07/21,14:25:29,8.4,23.1,7.62,796,15,0
