Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,05/20/21,18:27:47,8.4,23.2,7.62,800,15,0
877,05/20/21,18:28:47,8.5,23.3,7.62,803,15,0
878,05/20/21,18:29:47,8.4,23.3,7.62,804,15,0
879,05/20/21,18:30:47,8.4,23.4,7.62,804,15,0
880,05/20/21,18:31:47,8.4,23.4,7.62,804,15,0
881,05/20/21,18:32:47,8.4,23.4,7.62,804,15,0
882,05/20/21,18:33:47,8.4,23.4,7.62,804,15,0
883,05/20/21,18:34:47,8.4,23.5,7.62,803,15,0
884,05/20/21,18:35:47,8.4,23.5,7.62,804,15,0
885,05/20/21,18:36:48,8.5,23.4,7.62,804,15,0
886,05/20/21,18:37:47,8.4,23.2,7.62,802,15,0
887,05/20/21,18:38:47,8.4,23,7.62,801,15,0
888,05/20/21,18:39:47,8.4,23,7.62,802,15,0
889,05/20/21,18:40:48,8.4,23.2,7.62,801,15,0
890,05/20/21,18:41:47,8.5,23.3,7.62,802,16,0
891,05/20/21,18:42:47,8.4,23.3,7.62,804,15,0
892,05/20/21,18:43:48,8.4,23.4,7.62,804,15,0
893,05/20/21,18:44:48,8.5,23.4,7.62,803,15,0
894,05/20/21,18:45:47,8.4,23.4,7.62,804,16,0
895,05/20/21,18:46:47,8.5,23.5,7.62,804,16,0
896,05/20/21,18:47:48,8.5,23.5,7.62,803,15,0
897,05/20/21,18:48:48,8.4,23.5,7.61,804,15,0
898,05/20/21,18:49:47,8.5,23.4,7.62,804,15,0
899,05/20/21,18:50:48,8.4,23.2,7.62,802,15,0
900,05/20/21,18:51:48,8.4,23,7.62,801,16,0
901,05/20/21,18:52:48,8.5,23,7.61,801,15,0
902,05/20/21,18:53:48,8.4,23.2,7.62,801,15,0
903,05/20/21,18:54:48,8.4,23.3,7.62,802,15,0
904,05/20/21,18:55:48,8.4,23.3,7.62,804,15,0
905,05/20/21,18:56:48,8.5,23.4,7.62,804,15,0
906,05/20/21,18:57:48,8.5,23.4,7.62,803,15,0
907,05/20/21,18:58:48,8.4,23.4,7.62,803,15,0
908,05/20/21,18:59:48,8.4,23.4,7.62,804,15,0
909,05/20/21,19:00:48,8.5,23.5,7.62,804,15,0
910,05/20/21,19:01:48,8.4,23.5,7.62,805,16,0
911,05/20/21,19:02:48,8.5,23.4,7.62,804,15,0
912,05/20/21,19:03:48,8.5,23.2,7.62,802,15,0
913,05/20/21,19:04:48,8.5,23,7.62,801,15,0
914,05/20/21,19:05:48,8.5,23,7.62,801,15,0
915,05/20/21,19:06:48,8.4,23.2,7.62,800,16,0
916,05/20/21,19:07:48,8.5,23.3,7.62,803,15,0
917,05/20/21,19:08:48,8.5,23.3,7.62,803,15,0
918,05/20/21,19:09:48,8.5,23.4,7.62,803,16,0
919,05/20/21,19:10:48,8.5,23.4,7.62,803,15,0
920,05/20/21,19:11:48,8.5,23.4,7.62,803,15,0
921,05/20/21,19:12:48,8.3,23.4,7.62,804,15,0
922,05/20/21,19:13:48,8.3,23.5,7.62,803,15,0
923,05/20/21,19:14:48,8.3,23.5,7.62,804,15,0
924,05/20/21,19:15:48,8.3,23.4,7.62,804,15,0
925,05/20/21,19:16:48,8.3,23.2,7.62,802,15,0
926,05/20/21,19:17:48,8.3,23,7.62,801,15,0
927,05/20/21,19:18:48,8.2,23,7.62,800,15,0
928,05/20/21,19:19:48,8.2,23.2,7.62,800,15,0
929,05/20/21,19:20:48,8.3,23.3,7.62,801,15,0
930,05/20/21,19:21:48,8.2,23.3,7.62,802,15,0
931,05/20/21,19:22:48,8.2,23.4,7.62,801,15,0
932,05/20/21,19:23:48,8.3,23.4,7.62,801,15,0
933,05/20/21,19:24:48,8.2,23.4,7.62,801,15,0
934,05/20/21,19:25:48,8.2,23.4,7.62,802,15,0
935,05/20/21,19:26:48,8.2,23.5,7.62,800,15,0
936,05/20/21,19:27:48,8.2,23.5,7.62,800,15,0
937,05/20/21,19:28:49,8.2,23.4,7.62,800,15,0
938,05/20/21,19:29:48,8.2,23.2,7.62,800,15,0
939,05/20/21,19:30:48,8.3,23,7.62,797,15,0
940,05/20/21,19:31:48,8.3,22.9,7.62,797,16,0
941,05/20/21,19:32:49,8.3,23.2,7.62,797,15,0
942,05/20/21,19:33:48,8.3,23.3,7.62,798,15,0
943,05/20/21,19:34:48,8.3,23.3,7.62,798,15,0
944,05/20/21,19:35:49,8.3,23.4,7.62,800,15,0
945,05/20/21,19:36:49,8.4,23.4,7.62,799,16,0
946,05/20/21,19:37:48,8.4,23.4,7.62,800,16,0
947,05/20/21,19:38:48,8.3,23.4,7.62,800,15,0
948,05/20/21,19:39:49,8.4,23.4,7.62,800,15,0
949,05/20/21,19:40:49,8.4,23.5,7.62,799,15,0
950,05/20/21,19:41:48,8.4,23.5,7.62,800,15,0
951,05/20/21,19:42:49,8.4,23.2,7.62,798,15,0
952,05/20/21,19:43:49,8.4,23,7.62,797,15,0
953,05/20/21,19:44:48,8.4,22.9,7.62,797,15,0
954,05/20/21,19:45:49,8.4,23.1,7.62,797,15,0
955,05/20/21,19:46:49,8.4,23.3,7.62,798,15,0
956,05/20/21,19:47:49,8.4,23.3,7.62,800,15,0
957,05/20/21,19:48:48,8.4,23.4,7.62,801,16,0
958,05/20/21,19:49:49,8.4,23.4,7.62,800,15,0
959,05/20/21,19:50:49,8.4,23.4,7.62,800,16,0
960,05/20/21,19:51:49,8.4,23.4,7.62,800,15,0
961,05/20/21,19:52:49,8.4,23.4,7.62,801,15,0
962,05/20/21,19:53:49,8.4,23.5,7.62,801,15,0
963,05/20/21,19:54:49,8.4,23.5,7.62,800,15,0
964,05/20/21,19:55:49,8.4,23.2,7.62,799,16,0
965,05/20/21,19:56:49,8.4,23,7.62,797,15,0
966,05/20/21,19:57:49,8.4,23,7.62,797,15,0
967,05/20/21,19:58:49,8.4,23.1,7.62,797,15,0
968,05/20/21,19:59:49,8.4,23.3,7.62,798,15,0
969,05/20/21,20:00:49,8.4,23.3,7.62,800,16,0
970,05/20/21,20:01:49,8.4,23.4,7.62,801,15,0
971,05/20/21,20:02:49,8.5,23.4,7.62,800,15,0
972,05/20/21,20:03:49,8.4,23.4,7.62,801,15,0
973,05/20/21,20:04:49,8.4,23.4,7.62,800,15,0
974,05/20/21,20:05:49,8.4,23.4,7.62,801,15,0
975,05/20/21,20:06:49,8.4,23.5,7.62,799,15,0
976,05/20/21,20:07:49,8.4,23.4,7.62,798,15,0
977,05/20/21,20:08:49,8.4,23.2,7.62,800,15,0
978,05/20/21,20:09:49,8.4,23,7.62,797,16,0
979,05/20/21,20:10:49,8.4,23,7.62,797,16,0
980,05/20/21,20:11:49,8.4,23.2,7.62,798,15,0
981,05/20/21,20:12:49,8.4,23.3,7.62,800,15,0
982,05/20/21,20:13:49,8.4,23.3,7.62,799,15,0
983,05/20/21,20:14:49,8.4,23.4,7.62,800,15,0
984,05/20/21,20:15:49,8.4,23.4,7.62,800,15,0
985,05/20/21,20:16:49,8.4,23.4,7.62,800,15,0
986,05/20/21,20:17:49,8.4,23.4,7.62,800,15,0
987,05/20/21,20:18:49,8.4,23.4,7.62,800,15,0
988,05/20/21,20:19:49,8.4,23.5,7.62,800,16,0
989,05/20/21,20:20:49,8.4,23.4,7.62,800,16,0
990,05/20/21,20:21:49,8.4,23.2,7.62,799,15,0
991,05/20/21,20:22:50,8.5,23,7.62,798,15,0
992,05/20/21,20:23:49,8.4,23,7.61,797,15,0
993,05/20/21,20:24:49,8.4,23.2,7.62,798,15,0
994,05/20/21,20:25:50,8.4,23.3,7.62,800,15,0
995,05/20/21,20:26:50,8.4,23.3,7.62,801,15,0
996,05/20/21,20:27:49,8.4,23.4,7.62,800,15,0
997,05/20/21,20:28:49,8.5,23.4,7.62,800,15,0
998,05/20/21,20:29:50,8.4,23.4,7.62,800,15,0
999,05/20/21,20:30:50,8.4,23.4,7.62,801,15,0
1000,05/20/21,20:31:49,8.5,23.4,7.62,800,15,0
1001,05/20/21,20:32:50,8.5,23.5,7.62,801,15,0
1002,05/20/21,20:33:50,8.5,23.4,7.62,801,15,0
1003,05/20/21,20:34:50,8.4,23.2,7.62,798,15,0
1004,05/20/21,20:35:49,8.5,23,7.62,797,15,0
1005,05/20/21,20:36:50,8.5,23,7.62,797,15,0
1006,05/20/21,20:37:50,8.5,23.2,7.62,798,15,0
1007,05/20/21,20:38:50,8.5,23.3,7.62,800,15,0
1008,05/20/21,20:39:50,8.5,23.3,7.62,800,15,0
1009,05/20/21,20:40:50,8.5,23.4,7.62,801,15,0
1010,05/20/21,20:41:50,8.5,23.4,7.62,801,15,0
1011,05/20/21,20:42:50,8.5,23.4,7.62,800,15,0
1012,05/20/21,20:43:50,8.5,23.4,7.62,799,15,0
1013,05/20/21,20:44:50,8.5,23.5,7.62,800,15,0
1014,05/20/21,20:45:50,8.5,23.5,7.62,801,15,0
1015,05/20/21,20:46:50,8.4,23.4,7.62,800,15,0
1016,05/20/21,20:47:50,8.4,23.1,7.62,798,15,0
1017,05/20/21,20:48:50,8.4,23,7.62,797,15,0
1018,05/20/21,20:49:50,8.4,23,7.62,797,15,0
1019,05/20/21,20:50:50,8.5,23.2,7.62,798,15,0
1020,05/20/21,20:51:50,8.4,23.3,7.62,800,15,0
1021,05/20/21,20:52:50,8.3,23.3,7.62,800,15,0
1022,05/20/21,20:53:50,8.2,23.4,7.62,800,15,0
1023,05/20/21,20:54:50,8.2,23.4,7.62,800,15,0
1024,05/20/21,20:55:50,8.2,23.4,7.62,801,15,0
1025,05/20/21,20:56:50,8.2,23.4,7.62,800,15,0
1026,05/20/21,20:57:50,8.2,23.5,7.62,801,15,0
1027,05/20/21,20:58:50,8.2,23.5,7.61,799,15,0
1028,05/20/21,20:59:50,8.2,23.3,7.62,798,15,0
1029,05/20/21,21:00:50,8.2,23.1,7.62,797,15,0
1030,05/20/21,21:01:50,8.2,23,7.62,795,15,0
1031,05/20/21,21:02:50,8.2,23,7.62,794,15,0
1032,05/20/21,21:03:50,8.2,23.2,7.62,797,15,0
1033,05/20/21,21:04:50,8.2,23.3,7.62,797,15,0
1034,05/20/21,21:05:50,8.3,23.3,7.62,816,15,0
1035,05/20/21,21:06:50,8.2,23.4,7.62,798,15,0
1036,05/20/21,21:07:50,8.2,23.4,7.62,797,15,0
1037,05/20/21,21:08:50,8.2,23.4,7.62,797,15,0
1038,05/20/21,21:09:51,8.1,23.4,7.62,797,15,0
1039,05/20/21,21:10:50,8.1,23.4,7.62,795,15,0
1040,05/20/21,21:11:50,8.2,23.4,7.62,797,15,0
1041,05/20/21,21:12:50,8.3,23.3,7.62,795,16,0
1042,05/20/21,21:13:50,8.3,23.1,7.62,794,15,0
1043,05/20/21,21:14:50,8.3,23,7.62,793,16,0
1044,05/20/21,21:15:50,8.3,23.1,7.62,793,15,0
1045,05/20/21,21:16:51,8.3,23.2,7.62,794,15,0
1046,05/20/21,21:17:50,8.3,23.3,7.62,795,15,0
1047,05/20/21,21:18:50,8.3,23.3,7.62,796,15,0
1048,05/20/21,21:19:51,8.3,23.4,7.62,797,15,0
1049,05/20/21,21:20:51,8.4,23.4,7.62,797,15,0
1050,05/20/21,21:21:50,8.4,23.4,7.62,795,15,0
1051,05/20/21,21:22:50,8.4,23.4,7.62,797,15,0
1052,05/20/21,21:23:51,8.4,23.5,7.62,797,15,0
1053,05/20/21,21:24:51,8.4,23.5,7.62,797,15,0
1054,05/20/21,21:25:50,8.4,23.3,7.62,797,15,0
1055,05/20/21,21:26:51,8.4,23.1,7.62,795,15,0
1056,05/20/21,21:27:51,8.4,23,7.62,793,15,0
1057,05/20/21,21:28:51,8.4,23.1,7.62,794,15,0
1058,05/20/21,21:29:51,8.4,23.2,7.62,794,16,0
1059,05/20/21,21:30:51,8.4,23.3,7.62,795,15,0
1060,05/20/21,21:31:51,8.4,23.3,7.62,797,15,0
1061,05/20/21,21:32:51,8.4,23.4,7.62,796,15,0
1062,05/20/21,21:33:51,8.4,23.4,7.62,797,15,0
1063,05/20/21,21:34:51,8.4,23.4,7.62,797,15,0
1064,05/20/21,21:35:51,8.4,23.4,7.62,797,15,0
1065,05/20/21,21:36:51,8.4,23.4,7.62,796,15,0
1066,05/20/21,21:37:51,8.4,23.5,7.62,797,15,0
1067,05/20/21,21:38:51,8.4,23.3,7.62,796,15,0
1068,05/20/21,21:39:51,8.4,23.1,7.62,796,15,0
1069,05/20/21,21:40:51,8.4,22.9,7.62,794,15,0
1070,05/20/21,21:41:51,8.4,23.1,7.62,794,15,0
1071,05/20/21,21:42:51,8.4,23.2,7.62,794,15,0
1072,05/20/21,21:43:51,8.4,23.3,7.62,797,15,0
1073,05/20/21,21:44:51,8.4,23.3,7.62,797,15,0
1074,05/20/21,21:45:51,8.5,23.4,7.62,798,15,0
1075,05/20/21,21:46:51,8.4,23.4,7.62,797,15,0
1076,05/20/21,21:47:51,8.4,23.4,7.62,797,15,0
1077,05/20/21,21:48:51,8.5,23.4,7.62,797,15,0
1078,05/20/21,21:49:51,8.5,23.4,7.62,797,15,0
1079,05/20/21,21:50:51,8.4,23.5,7.62,797,15,0
1080,05/20/21,21:51:51,8.4,23.2,7.62,797,15,0
1081,05/20/21,21:52:51,8.4,23,7.62,794,15,0
1082,05/20/21,21:53:51,8.4,22.9,7.62,794,15,0
1083,05/20/21,21:54:51,8.4,23.1,7.62,794,15,0
1084,05/20/21,21:55:51,8.4,23.2,7.62,795,15,0
1085,05/20/21,21:56:51,8.5,23.3,7.62,795,15,0
1086,05/20/21,21:57:51,8.4,23.3,7.62,797,15,0
1087,05/20/21,21:58:51,8.5,23.4,7.62,798,15,0
1088,05/20/21,21:59:51,8.4,23.4,7.62,797,15,0
1089,05/20/21,22:00:51,8.4,23.4,7.62,797,15,0
1090,05/20/21,22:01:51,8.5,23.4,7.62,797,15,0
1091,05/20/21,22:02:52,8.4,23.4,7.62,797,15,0
1092,05/20/21,22:03:51,8.4,23.5,7.62,797,15,0
1093,05/20/21,22:04:51,8.5,23.2,7.62,795,15,0
1094,05/20/21,22:05:52,8.4,23,7.62,794,16,0
1095,05/20/21,22:06:52,8.5,22.9,7.62,794,16,0
1096,05/20/21,22:07:51,8.5,23.1,7.62,794,15,0
1097,05/20/21,22:08:51,8.5,23.2,7.62,796,15,0
1098,05/20/21,22:09:52,8.4,23.3,7.62,797,15,0
1099,05/20/21,22:10:52,8.5,23.4,7.62,797,15,0
1100,05/20/21,22:11:51,8.4,23.4,7.62,797,15,0
1101,05/20/21,22:12:52,8.5,23.4,7.62,797,15,0
1102,05/20/21,22:13:52,8.5,23.4,7.62,797,15,0
1103,05/20/21,22:14:52,8.5,23.4,7.62,797,15,0
1104,05/20/21,22:15:51,8.5,23.4,7.62,797,15,0
1105,05/20/21,22:16:52,8.4,23.4,7.62,797,15,0
1106,05/20/21,22:17:52,8.4,23.2,7.62,796,15,0
1107,05/20/21,22:18:51,8.5,23,7.62,794,15,0
1108,05/20/21,22:19:52,8.4,23,7.62,793,16,0
1109,05/20/21,22:20:52,8.5,23.1,7.62,794,15,0
1110,05/20/21,22:21:52,8.5,23.3,7.62,795,16,0
1111,05/20/21,22:22:52,8.5,23.3,7.62,797,15,0
1112,05/20/21,22:23:52,8.5,23.4,7.62,798,15,0
1113,05/20/21,22:24:52,8.5,23.4,7.62,797,15,0
1114,05/20/21,22:25:52,8.5,23.4,7.62,797,15,0
1115,05/20/21,22:26:52,8.5,23.4,7.62,798,15,0
1116,05/20/21,22:27:52,8.5,23.5,7.62,798,15,0
1117,05/20/21,22:28:52,8.5,23.4,7.62,797,16,0
1118,05/20/21,22:29:52,8.5,23.4,7.62,797,15,0
1119,05/20/21,22:30:52,8.4,23.1,7.62,795,15,0
1120,05/20/21,22:31:52,8.4,23,7.62,794,15,0
1121,05/20/21,22:32:52,8.3,23,7.62,794,15,0
1122,05/20/21,22:33:52,8.2,23.2,7.62,796,15,0
1123,05/20/21,22:34:52,8.2,23.3,7.62,796,15,0
1124,05/20/21,22:35:52,8.2,23.3,7.62,797,15,0
1125,05/20/21,22:36:52,8.2,23.4,7.62,797,15,0
1126,05/20/21,22:37:52,8.1,23.4,7.62,797,15,0
1127,05/20/21,22:38:52,8.2,23.4,7.62,795,15,0
1128,05/20/21,22:39:52,8.1,23.4,7.62,795,16,0
1129,05/20/21,22:40:52,8.1,23.4,7.62,796,15,0
1130,05/20/21,22:41:52,8.1,23.5,7.62,795,16,0
1131,05/20/21,22:42:52,8.1,23.3,7.62,794,15,0
1132,05/20/21,22:43:52,8.1,23.1,7.62,793,15,0
1133,05/20/21,22:44:52,8.1,22.9,7.62,792,16,0
1134,05/20/21,22:45:52,8.1,23.1,7.62,790,15,0
1135,05/20/21,22:46:52,8.1,23.2,7.62,793,15,0
1136,05/20/21,22:47:52,8.1,23.3,7.62,795,15,0
1137,05/20/21,22:48:53,8.2,23.3,7.62,800,15,0
1138,05/20/21,22:49:52,8.1,23.4,7.62,802,16,0
1139,05/20/21,22:50:52,8.1,23.4,7.62,801,15,0
1140,05/20/21,22:51:52,8.2,23.4,7.62,801,15,0
1141,05/20/21,22:52:53,8.2,23.4,7.62,800,15,0
1142,05/20/21,22:53:52,8.3,23.4,7.62,800,15,0
1143,05/20/21,22:54:52,8.3,23.5,7.62,798,16,0
1144,05/20/21,22:55:53,8.4,23.4,7.62,798,15,0
1145,05/20/21,22:56:52,8.3,23.1,7.62,797,15,0
1146,05/20/21,22:57:52,8.3,23,7.62,795,15,0
1147,05/20/21,22:58:53,8.3,23,7.62,795,16,0
1148,05/20/21,22:59:53,8.3,23.2,7.62,795,15,0
1149,05/20/21,23:00:52,8.4,23.3,7.62,797,15,0
1150,05/20/21,23:01:52,8.4,23.3,7.62,799,15,0
1151,05/20/21,23:02:53,8.4,23.4,7.62,800,15,0
1152,05/20/21,23:03:53,8.4,23.4,7.62,798,15,0
1153,05/20/21,23:04:52,8.4,23.4,7.62,798,15,0
1154,05/20/21,23:05:53,8.4,23.4,7.62,798,15,0
1155,05/20/21,23:06:53,8.4,23.4,7.62,798,15,0
1156,05/20/21,23:07:53,8.4,23.5,7.62,798,15,0
1157,05/20/21,23:08:53,8.4,23.4,7.62,798,15,0
1158,05/20/21,23:09:53,8.4,23.1,7.62,796,15,0
1159,05/20/21,23:10:53,8.4,23,7.62,795,15,0
1160,05/20/21,23:11:52,8.4,23,7.62,797,15,0
1161,05/20/21,23:12:53,8.4,23.2,7.62,795,15,0
1162,05/20/21,23:13:53,8.4,23.3,7.62,797,15,0
1163,05/20/21,23:14:53,8.4,23.3,7.62,799,16,0
1164,05/20/21,23:15:53,8.4,23.4,7.62,798,15,0
1165,05/20/21,23:16:53,8.4,23.4,7.62,798,15,0
1166,05/20/21,23:17:53,8.4,23.4,7.62,798,15,0
1167,05/20/21,23:18:53,8.4,23.4,7.62,798,15,0
1168,05/20/21,23:19:53,8.4,23.4,7.62,800,15,0
1169,05/20/21,23:20:53,8.4,23.5,7.62,798,15,0
1170,05/20/21,23:21:53,8.4,23.3,7.62,798,15,0
1171,05/20/21,23:22:53,8.4,23.1,7.62,798,15,0
1172,05/20/21,23:23:53,8.4,23,7.62,795,15,0
1173,05/20/21,23:24:53,8.4,23.1,7.62,795,15,0
1174,05/20/21,23:25:53,8.4,23.2,7.62,797,15,0
1175,05/20/21,23:26:53,8.4,23.3,7.62,797,16,0
1176,05/20/21,23:27:53,8.4,23.3,7.62,798,15,0
1177,05/20/21,23:28:53,8.4,23.4,7.62,797,15,0
1178,05/20/21,23:29:53,8.4,23.4,7.62,798,16,0
1179,05/20/21,23:30:53,8.4,23.4,7.62,798,16,0
1180,05/20/21,23:31:53,8.4,23.4,7.62,798,15,0
1181,05/20/21,23:32:53,8.5,23.4,7.62,798,15,0
1182,05/20/21,23:33:53,8.4,23.5,7.62,798,15,0
1183,05/20/21,23:34:53,8.4,23.3,7.62,798,15,0
1184,05/20/21,23:35:53,8.5,23,7.62,797,15,0
1185,05/20/21,23:36:53,8.4,22.9,7.62,795,15,0
1186,05/20/21,23:37:53,8.5,23.1,7.62,795,15,0
1187,05/20/21,23:38:53,8.5,23.2,7.62,797,15,0
1188,05/20/21,23:39:53,8.4,23.3,7.62,798,15,0
1189,05/20/21,23:40:53,8.4,23.4,7.62,798,15,0
1190,05/20/21,23:41:54,8.4,23.4,7.62,798,15,0
1191,05/20/21,23:42:53,8.5,23.4,7.62,798,15,0
1192,05/20/21,23:43:53,8.5,23.4,7.62,798,15,0
1193,05/20/21,23:44:53,8.4,23.4,7.62,798,16,0
1194,05/20/21,23:45:54,8.4,23.5,7.62,798,15,0
1195,05/20/21,23:46:53,8.4,23.5,7.62,797,15,0
1196,05/20/21,23:47:53,8.4,23.2,7.62,797,15,0
1197,05/20/21,23:48:54,8.4,23,7.62,795,15,0
1198,05/20/21,23:49:53,8.4,22.9,7.62,795,15,0
1199,05/20/21,23:50:53,8.4,23.1,7.62,795,15,0
1200,05/20/21,23:51:54,8.4,23.2,7.62,797,15,0
1201,05/20/21,23:52:54,8.4,23.3,7.62,800,15,0
1202,05/20/21,23:53:53,8.5,23.4,7.62,798,15,0
1203,05/20/21,23:54:53,8.4,23.4,7.62,797,15,0
1204,05/20/21,23:55:54,8.4,23.4,7.62,798,15,0
1205,05/20/21,23:56:54,8.4,23.4,7.62,798,15,0
1206,05/20/21,23:57:54,8.4,23.4,7.62,798,16,0
1207,05/20/21,23:58:54,8.4,23.4,7.62,798,15,0
1208,05/20/21,23:59:54,8.4,23.4,7.62,800,15,0
1209,05/21/21,00:00:54,8.4,23.2,7.62,797,15,0
1210,05/21/21,00:01:54,8.4,23,7.62,796,15,0
1211,05/21/21,00:02:54,8.4,22.9,7.62,796,15,0
1212,05/21/21,00:03:54,8.5,23.2,7.62,796,15,0
1213,05/21/21,00:04:55,8.4,23.2,7.62,797,15,0
1214,05/21/21,00:05:54,8.4,23.3,7.62,798,16,0
1215,05/21/21,00:06:54,8.4,23.4,7.62,798,15,0
1216,05/21/21,00:07:54,8.4,23.4,7.62,798,15,0
1217,05/21/21,00:08:55,8.5,23.4,7.62,798,15,0
1218,05/21/21,00:09:54,8.4,23.4,7.62,797,16,0
1219,05/21/21,00:10:54,8.5,23.4,7.61,798,15,0
1220,05/21/21,00:11:55,8.4,23.5,7.62,798,15,0
1221,05/21/21,00:12:54,8.3,23.4,7.62,798,15,0
1222,05/21/21,00:13:54,8.2,23.2,7.62,797,15,0
1223,05/21/21,00:14:55,8.1,23,7.62,796,15,0
1224,05/21/21,00:15:55,8.1,23,7.62,795,15,0
1225,05/21/21,00:16:54,8.2,23.2,7.62,795,15,0
1226,05/21/21,00:17:54,8.1,23.3,7.62,797,15,0
1227,05/21/21,00:18:55,8.1,23.3,7.62,797,15,0
1228,05/21/21,00:19:55,8.1,23.4,7.62,797,15,0
1229,05/21/21,00:20:54,8.1,23.4,7.62,797,15,0
1230,05/21/21,00:21:55,8.1,23.4,7.62,797,15,0
1231,05/21/21,00:22:55,8.1,23.4,7.62,795,15,0
1232,05/21/21,00:23:55,8.1,23.4,7.62,795,15,0
1233,05/21/21,00:24:55,8.1,23.5,7.62,797,15,0
1234,05/21/21,00:25:55,8.2,23.4,7.62,794,15,0
1235,05/21/21,00:26:55,8.1,23.1,7.62,794,15,0
1236,05/21/21,00:27:55,8.1,23,7.62,793,15,0
1237,05/21/21,00:28:55,8.1,23,7.62,792,16,0
1238,05/21/21,00:29:55,8.2,23.2,7.62,793,15,0
1239,05/21/21,00:30:55,8.1,23.3,7.62,792,15,0
1240,05/21/21,00:31:55,8.2,23.3,7.62,794,16,0
1241,05/21/21,00:32:55,8.2,23.4,7.62,794,15,0
1242,05/21/21,00:33:55,8.3,23.4,7.62,794,15,0
1243,05/21/21,00:34:55,8.3,23.4,7.62,794,15,0
1244,05/21/21,00:35:55,8.3,23.4,7.62,794,15,0
1245,05/21/21,00:36:55,8.3,23.4,7.62,794,15,0
1246,05/21/21,00:37:55,8.3,23.5,7.62,794,15,0
1247,05/21/21,00:38:55,8.3,23.3,7.62,794,15,0
1248,05/21/21,00:39:55,8.3,23.1,7.62,793,15,0
1249,05/21/21,00:40:55,8.3,23,7.62,791,15,0
1250,05/21/21,00:41:55,8.3,23.1,7.62,791,16,0
1251,05/21/21,00:42:55,8.3,23.2,7.62,794,15,0
1252,05/21/21,00:43:55,8.3,23.3,7.62,794,15,0
1253,05/21/21,00:44:55,8.3,23.3,7.62,794,15,0
1254,05/21/21,00:45:55,8.3,23.4,7.62,794,15,0
1255,05/21/21,00:46:55,8.3,23.4,7.62,794,15,0
1256,05/21/21,00:47:55,8.3,23.4,7.62,794,15,0
1257,05/21/21,00:48:55,8.3,23.4,7.62,794,15,0
1258,05/21/21,00:49:55,8.4,23.4,7.62,794,15,0
1259,05/21/21,00:50:55,8.3,23.5,7.62,794,15,0
1260,05/21/21,00:51:55,8.3,23.3,7.62,794,15,0
1261,05/21/21,00:52:55,8.3,23.1,7.62,793,16,0
1262,05/21/21,00:53:55,8.4,22.9,7.62,791,15,0
1263,05/21/21,00:54:55,8.3,23.1,7.62,791,15,0
1264,05/21/21,00:55:55,8.4,23.2,7.61,794,15,0
1265,05/21/21,00:56:55,8.4,23.3,7.62,797,15,0
1266,05/21/21,00:57:56,8.3,23.4,7.62,800,15,0
1267,05/21/21,00:58:55,8.3,23.4,7.62,804,15,0
1268,05/21/21,00:59:55,8.3,23.4,7.62,805,15,0
1269,05/21/21,01:00:56,8.3,23.4,7.62,805,15,0
1270,05/21/21,01:01:56,8.3,23.4,7.62,804,15,0
1271,05/21/21,01:02:55,8.4,23.5,7.62,802,15,0
1272,05/21/21,01:03:55,8.3,23.5,7.62,803,15,0
1273,05/21/21,01:04:56,8.4,23.2,7.62,801,15,0
1274,05/21/21,01:05:55,8.4,23,7.62,800,15,0
1275,05/21/21,01:06:55,8.4,22.9,7.62,800,15,0
1276,05/21/21,01:07:56,8.4,23.1,7.62,798,15,0
1277,05/21/21,01:08:56,8.4,23.2,7.62,798,15,0
1278,05/21/21,01:09:55,8.4,23.3,7.62,799,15,0
1279,05/21/21,01:10:56,8.4,23.3,7.62,801,15,0
1280,05/21/21,01:11:56,8.4,23.4,7.62,801,15,0
1281,05/21/21,01:12:56,8.4,23.4,7.62,800,15,0
1282,05/21/21,01:13:55,8.4,23.4,7.62,800,15,0
1283,05/21/21,01:14:56,8.3,23.5,7.62,800,15,0
1284,05/21/21,01:15:56,8.3,23.4,7.62,800,15,0
1285,05/21/21,01:16:56,8.4,23.5,7.62,799,15,0
1286,05/21/21,01:17:56,8.3,23.2,7.62,800,15,0
1287,05/21/21,01:18:56,8.4,23,7.62,797,15,0
1288,05/21/21,01:19:56,8.4,22.9,7.62,797,15,0
1289,05/21/21,01:20:55,8.4,23.1,7.62,797,15,0
1290,05/21/21,01:21:56,8.4,23.2,7.62,798,15,0
1291,05/21/21,01:22:56,8.4,23.3,7.62,800,16,0
1292,05/21/21,01:23:56,8.4,23.4,7.62,799,15,0
1293,05/21/21,01:24:56,8.3,23.4,7.62,800,16,0
1294,05/21/21,01:25:56,8.4,23.4,7.62,800,15,0
1295,05/21/21,01:26:56,8.4,23.4,7.62,801,15,0
1296,05/21/21,01:27:56,8.4,23.4,7.62,800,15,0
1297,05/21/21,01:28:56,8.4,23.5,7.62,800,15,0
1298,05/21/21,01:29:56,8.4,23.5,7.62,800,15,0
1299,05/21/21,01:30:56,8.4,23.2,7.62,800,15,0
1300,05/21/21,01:31:56,8.4,23,7.62,797,15,0
1301,05/21/21,01:32:56,8.4,22.9,7.62,797,15,0
1302,05/21/21,01:33:56,8.4,23.2,7.62,797,15,0
1303,05/21/21,01:34:56,8.4,23.2,7.62,798,15,0
1304,05/21/21,01:35:56,8.4,23.3,7.62,800,15,0
