Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1303,05/18/21,00:11:30,8.5,23.4,7.67,803,15,0
1304,05/18/21,00:12:30,8.5,23.4,7.67,804,15,0
1305,05/18/21,00:13:30,8.5,23.3,7.67,802,15,0
1306,05/18/21,00:14:30,8.5,23.1,7.67,802,15,0
1307,05/18/21,00:15:30,8.5,23,7.67,801,15,0
1308,05/18/21,00:16:30,8.5,23,7.67,801,15,0
1309,05/18/21,00:17:30,8.5,23.2,7.67,801,15,0
1310,05/18/21,00:18:30,8.5,23.3,7.67,804,15,0
1311,05/18/21,00:19:30,8.5,23.3,7.67,803,15,0
1312,05/18/21,00:20:30,8.5,23.4,7.67,804,15,0
1313,05/18/21,00:21:30,8.5,23.4,7.67,803,15,0
1314,05/18/21,00:22:31,8.5,23.4,7.67,802,16,0
1315,05/18/21,00:23:30,8.5,23.4,7.67,804,15,0
1316,05/18/21,00:24:30,8.5,23.4,7.67,805,15,0
1317,05/18/21,00:25:30,8.5,23.4,7.67,803,15,0
1318,05/18/21,00:26:30,8.5,23.3,7.67,804,16,0
1319,05/18/21,00:27:30,8.5,23.1,7.67,803,15,0
1320,05/18/21,00:28:30,8.5,23,7.67,801,15,0
1321,05/18/21,00:29:31,8.5,23,7.67,801,15,0
1322,05/18/21,00:30:30,8.5,23.2,7.67,800,15,0
1323,05/18/21,00:31:30,8.5,23.3,7.67,802,15,0
1324,05/18/21,00:32:30,8.3,23.3,7.67,804,15,0
1325,05/18/21,00:33:31,8.3,23.4,7.67,804,15,0
1326,05/18/21,00:34:30,8.3,23.4,7.67,804,15,0
1327,05/18/21,00:35:30,8.3,23.4,7.67,804,15,0
1328,05/18/21,00:36:31,8.2,23.4,7.67,802,15,0
1329,05/18/21,00:37:31,8.3,23.4,7.67,802,15,0
1330,05/18/21,00:38:30,8.3,23.4,7.67,804,15,0
1331,05/18/21,00:39:30,8.3,23.4,7.67,801,16,0
1332,05/18/21,00:40:31,8.3,23.4,7.67,801,15,0
1333,05/18/21,00:41:31,8.3,23.2,7.67,801,15,0
1334,05/18/21,00:42:30,8.2,23,7.67,798,15,0
1335,05/18/21,00:43:31,8.2,23,7.67,798,15,0
1336,05/18/21,00:44:31,8.3,23.2,7.67,798,15,0
1337,05/18/21,00:45:31,8.3,23.3,7.67,800,15,0
1338,05/18/21,00:46:30,8.3,23.3,7.67,800,15,0
1339,05/18/21,00:47:31,8.3,23.4,7.67,799,16,0
1340,05/18/21,00:48:31,8.3,23.4,7.67,801,15,0
1341,05/18/21,00:49:31,8.4,23.4,7.67,801,16,0
1342,05/18/21,00:50:31,8.4,23.4,7.67,801,15,0
1343,05/18/21,00:51:31,8.4,23.4,7.67,801,15,0
1344,05/18/21,00:52:31,8.4,23.5,7.64,801,15,0
1345,05/18/21,00:53:31,8.4,23.4,7.64,801,15,0
1346,05/18/21,00:54:31,8.4,23.1,7.67,800,15,0
1347,05/18/21,00:55:31,8.4,23,7.67,798,15,0
1348,05/18/21,00:56:31,8.4,23,7.67,798,15,0
1349,05/18/21,00:57:31,8.4,23.2,7.67,799,16,0
1350,05/18/21,00:58:31,8.4,23.3,7.67,801,15,0
1351,05/18/21,00:59:31,8.4,23.3,7.67,801,15,0
1352,05/18/21,01:00:31,8.4,23.4,7.67,801,15,0
1353,05/18/21,01:01:31,8.4,23.4,7.67,802,15,0
1354,05/18/21,01:02:31,8.4,23.4,7.67,801,15,0
1355,05/18/21,01:03:31,8.4,23.4,7.67,802,15,0
1356,05/18/21,01:04:31,8.4,23.4,7.67,801,15,0
1357,05/18/21,01:05:31,8.4,23.4,7.67,801,15,0
1358,05/18/21,01:06:31,8.4,23.3,7.67,801,15,0
1359,05/18/21,01:07:31,8.4,23.1,7.67,800,15,0
1360,05/18/21,01:08:31,8.4,23,7.67,798,15,0
1361,05/18/21,01:09:31,8.4,23,7.67,798,15,0
1362,05/18/21,01:10:31,8.4,23.2,7.67,799,15,0
1363,05/18/21,01:11:31,8.4,23.3,7.67,801,15,0
1364,05/18/21,01:12:31,8.5,23.3,7.67,801,15,0
1365,05/18/21,01:13:31,8.5,23.4,7.67,801,15,0
1366,05/18/21,01:14:31,8.4,23.4,7.67,800,15,0
1367,05/18/21,01:15:31,8.5,23.4,7.67,801,15,0
1368,05/18/21,01:16:31,8.4,23.4,7.67,801,15,0
1369,05/18/21,01:17:31,8.5,23.4,7.64,802,15,0
1370,05/18/21,01:18:31,8.4,23.5,7.64,801,15,0
1371,05/18/21,01:19:31,8.4,23.4,7.64,801,15,0
1372,05/18/21,01:20:31,8.4,23.2,7.64,799,15,0
1373,05/18/21,01:21:32,8.5,23,7.64,798,15,0
1374,05/18/21,01:22:31,8.4,23,7.64,798,15,0
1375,05/18/21,01:23:31,8.4,23.2,7.67,798,15,0
1376,05/18/21,01:24:32,8.5,23.3,7.67,801,15,0
1377,05/18/21,01:25:32,8.4,23.3,7.67,802,15,0
1378,05/18/21,01:26:31,8.5,23.3,7.67,801,15,0
1379,05/18/21,01:27:31,8.5,23.4,7.67,801,15,0
1380,05/18/21,01:28:32,8.4,23.4,7.67,801,15,0
1381,05/18/21,01:29:32,8.5,23.4,7.67,801,15,0
1382,05/18/21,01:30:31,8.5,23.4,7.67,801,15,0
1383,05/18/21,01:31:31,8.5,23.5,7.64,801,15,0
1384,05/18/21,01:32:32,8.5,23.4,7.64,801,15,0
1385,05/18/21,01:33:32,8.5,23.1,7.64,800,15,0
1386,05/18/21,01:34:31,8.5,23,7.64,799,15,0
1387,05/18/21,01:35:32,8.5,23,7.67,798,15,0
1388,05/18/21,01:36:32,8.5,23.2,7.67,800,15,0
1389,05/18/21,01:37:32,8.5,23.3,7.67,800,15,0
1390,05/18/21,01:38:32,8.5,23.3,7.67,801,15,0
1391,05/18/21,01:39:32,8.5,23.4,7.67,800,15,0
1392,05/18/21,01:40:32,8.5,23.4,7.67,800,15,0
1393,05/18/21,01:41:32,8.5,23.4,7.67,801,15,0
1394,05/18/21,01:42:32,8.5,23.4,7.67,802,15,0
1395,05/18/21,01:43:32,8.4,23.4,7.67,803,15,0
1396,05/18/21,01:44:32,8.5,23.4,7.64,802,15,0
1397,05/18/21,01:45:32,8.5,23.3,7.64,802,15,0
1398,05/18/21,01:46:32,8.5,23.1,7.64,800,15,0
1399,05/18/21,01:47:32,8.5,23,7.64,798,15,0
1400,05/18/21,01:48:32,8.5,23,7.67,798,15,0
1401,05/18/21,01:49:32,8.5,23.2,7.67,800,15,0
1402,05/18/21,01:50:32,8.5,23.3,7.64,801,15,0
1403,05/18/21,01:51:32,8.5,23.3,7.67,801,15,0
1404,05/18/21,01:52:32,8.5,23.4,7.67,802,15,0
1405,05/18/21,01:53:32,8.5,23.4,7.67,802,15,0
1406,05/18/21,01:54:32,8.5,23.4,7.67,801,15,0
1407,05/18/21,01:55:32,8.5,23.4,7.67,801,15,0
1408,05/18/21,01:56:32,8.5,23.4,7.67,801,15,0
1409,05/18/21,01:57:32,8.5,23.5,7.64,801,16,0
1410,05/18/21,01:58:32,8.5,23.3,7.64,800,15,0
1411,05/18/21,01:59:32,8.5,23.1,7.64,799,15,0
1412,05/18/21,02:00:32,8.5,22.9,7.67,798,15,0
1413,05/18/21,02:01:32,8.5,23.1,7.67,798,15,0
1414,05/18/21,02:02:32,8.5,23.2,7.67,800,15,0
1415,05/18/21,02:03:32,8.5,23.3,7.67,801,15,0
1416,05/18/21,02:04:32,8.5,23.3,7.67,801,15,0
1417,05/18/21,02:05:32,8.5,23.4,7.67,802,15,0
1418,05/18/21,02:06:32,8.5,23.4,7.67,802,15,0
1419,05/18/21,02:07:32,8.5,23.4,7.67,801,15,0
1420,05/18/21,02:08:32,8.5,23.4,7.67,801,15,0
1421,05/18/21,02:09:33,8.5,23.4,7.67,800,15,0
1422,05/18/21,02:10:32,8.5,23.5,7.64,801,15,0
1423,05/18/21,02:11:32,8.5,23.3,7.64,800,15,0
1424,05/18/21,02:12:33,8.3,23,7.67,800,15,0
1425,05/18/21,02:13:32,8.3,22.9,7.67,798,15,0
1426,05/18/21,02:14:32,8.2,23.1,7.67,798,15,0
1427,05/18/21,02:15:32,8.3,23.2,7.67,800,15,0
1428,05/18/21,02:16:33,8.3,23.3,7.67,801,15,0
1429,05/18/21,02:17:33,8.3,23.3,7.67,801,15,0
1430,05/18/21,02:18:32,8.2,23.4,7.67,801,15,0
1431,05/18/21,02:19:32,8.2,23.4,7.67,800,16,0
1432,05/18/21,02:20:33,8.2,23.4,7.67,800,15,0
1433,05/18/21,02:21:33,8.2,23.4,7.67,800,15,0
1434,05/18/21,02:22:32,8.2,23.4,7.64,800,16,0
1435,05/18/21,02:23:33,8.2,23.4,7.64,798,15,0
1436,05/18/21,02:24:33,8.2,23.4,7.64,798,15,0
1437,05/18/21,02:25:32,8.3,23.3,7.64,798,15,0
1438,05/18/21,02:26:33,8.3,23.1,7.64,797,15,0
1439,05/18/21,02:27:33,8.3,23,7.67,795,15,0
1440,05/18/21,02:28:33,8.3,23.1,7.67,795,15,0
1441,05/18/21,02:29:32,8.4,23.2,7.67,797,15,0
1442,05/18/21,02:30:33,8.3,23.3,7.67,800,15,0
1443,05/18/21,02:31:33,8.4,23.3,7.67,798,15,0
1444,05/18/21,02:32:33,8.4,23.4,7.67,800,15,0
1445,05/18/21,02:33:33,8.4,23.4,7.67,798,15,0
1446,05/18/21,02:34:33,8.4,23.4,7.67,798,15,0
1447,05/18/21,02:35:33,8.4,23.4,7.67,798,15,0
1448,05/18/21,02:36:33,8.4,23.4,7.64,798,15,0
1449,05/18/21,02:37:33,8.4,23.5,7.64,798,15,0
1450,05/18/21,02:38:33,8.4,23.3,7.64,798,15,0
1451,05/18/21,02:39:33,8.4,23.1,7.64,797,15,0
1452,05/18/21,02:40:33,8.4,22.9,7.64,796,16,0
1453,05/18/21,02:41:33,8.4,23.1,7.67,797,15,0
1454,05/18/21,02:42:33,8.4,23.2,7.67,798,15,0
1455,05/18/21,02:43:33,8.4,23.3,7.67,798,15,0
1456,05/18/21,02:44:33,8.4,23.3,7.67,800,15,0
1457,05/18/21,02:45:33,8.4,23.4,7.67,800,15,0
1458,05/18/21,02:46:33,8.4,23.4,7.67,800,15,0
1459,05/18/21,02:47:33,8.4,23.4,7.64,800,15,0
1460,05/18/21,02:48:33,8.4,23.4,7.64,799,15,0
1461,05/18/21,02:49:33,8.4,23.4,7.64,799,15,0
1462,05/18/21,02:50:33,8.4,23.5,7.64,798,15,0
1463,05/18/21,02:51:33,8.4,23.3,7.64,798,15,0
1464,05/18/21,02:52:33,8.4,23.1,7.64,798,16,0
1465,05/18/21,02:53:33,8.5,23,7.64,795,15,0
1466,05/18/21,02:54:33,8.5,23.1,7.67,795,15,0
1467,05/18/21,02:55:33,8.5,23.2,7.67,798,15,0
1468,05/18/21,02:56:33,8.4,23.3,7.67,798,15,0
1469,05/18/21,02:57:33,8.4,23.3,7.67,798,15,0
1470,05/18/21,02:58:33,8.4,23.4,7.67,800,15,0
1471,05/18/21,02:59:33,8.4,23.4,7.67,800,15,0
1472,05/18/21,03:00:33,8.5,23.4,7.64,800,15,0
1473,05/18/21,03:01:33,8.5,23.4,7.64,798,16,0
1474,05/18/21,03:02:33,8.4,23.4,7.64,800,15,0
1475,05/18/21,03:03:33,8.4,23.5,7.64,799,14,0
1476,05/18/21,03:04:33,8.5,23.2,7.64,798,15,0
1477,05/18/21,03:05:33,8.4,23.1,7.64,797,15,0
1478,05/18/21,03:06:33,8.5,22.9,7.64,795,15,0
1479,05/18/21,03:07:34,8.5,23.1,7.64,797,15,0
1480,05/18/21,03:08:33,8.5,23.2,7.67,798,15,0
1481,05/18/21,03:09:33,8.5,23.3,7.67,798,15,0
1482,05/18/21,03:10:34,8.5,23.3,7.67,800,15,0
1483,05/18/21,03:11:34,8.5,23.4,7.67,800,15,0
1484,05/18/21,03:12:33,8.5,23.4,7.67,799,15,0
1485,05/18/21,03:13:33,8.5,23.4,7.64,799,15,0
1486,05/18/21,03:14:34,8.5,23.4,7.64,800,15,0
1487,05/18/21,03:15:34,8.5,23.5,7.64,800,15,0
1488,05/18/21,03:16:33,8.5,23.4,7.64,798,15,0
1489,05/18/21,03:17:34,8.5,23.2,7.64,798,16,0
1490,05/18/21,03:18:34,8.5,23,7.64,797,15,0
1491,05/18/21,03:19:33,8.5,22.9,7.64,796,15,0
1492,05/18/21,03:20:34,8.5,23.1,7.64,797,15,0
1493,05/18/21,03:21:34,8.5,23.2,7.67,798,15,0
1494,05/18/21,03:22:34,8.5,23.3,7.67,798,15,0
1495,05/18/21,03:23:33,8.5,23.3,7.67,800,15,0
1496,05/18/21,03:24:34,8.5,23.4,7.67,800,15,0
1497,05/18/21,03:25:34,8.5,23.4,7.65,800,15,0
1498,05/18/21,03:26:34,8.5,23.4,7.64,800,15,0
1499,05/18/21,03:27:34,8.5,23.4,7.64,799,15,0
1500,05/18/21,03:28:34,8.5,23.4,7.64,799,15,0
1501,05/18/21,03:29:34,8.5,23.5,7.64,800,15,0
1502,05/18/21,03:30:34,8.5,23.2,7.64,798,15,0
1503,05/18/21,03:31:34,8.5,23,7.64,797,15,0
1504,05/18/21,03:32:34,8.5,22.9,7.64,795,15,0
1505,05/18/21,03:33:34,8.5,23.1,7.64,797,15,0
1506,05/18/21,03:34:34,8.5,23.2,7.67,798,15,0
1507,05/18/21,03:35:34,8.5,23.3,7.67,800,15,0
1508,05/18/21,03:36:34,8.5,23.4,7.67,800,15,0
1509,05/18/21,03:37:34,8.5,23.4,7.67,800,15,0
1510,05/18/21,03:38:34,8.5,23.4,7.64,799,15,0
1511,05/18/21,03:39:34,8.5,23.4,7.64,800,15,0
1512,05/18/21,03:40:34,8.5,23.4,7.64,800,15,0
1513,05/18/21,03:41:34,8.5,23.4,7.64,800,15,0
1514,05/18/21,03:42:34,8.5,23.5,7.64,800,15,0
1515,05/18/21,03:43:34,8.5,23.2,7.64,798,15,0
1516,05/18/21,03:44:34,8.5,23,7.64,797,15,0
1517,05/18/21,03:45:34,8.5,22.9,7.64,797,15,0
1518,05/18/21,03:46:34,8.5,23.1,7.67,798,15,0
1519,05/18/21,03:47:34,8.5,23.2,7.67,798,15,0
1520,05/18/21,03:48:34,8.5,23.3,7.67,800,15,0
1521,05/18/21,03:49:34,8.5,23.4,7.67,799,15,0
1522,05/18/21,03:50:34,8.5,23.4,7.67,800,15,0
1523,05/18/21,03:51:34,8.5,23.4,7.64,800,15,0
1524,05/18/21,03:52:34,8.3,23.4,7.64,800,15,0
1525,05/18/21,03:53:34,8.3,23.4,7.64,800,15,0
1526,05/18/21,03:54:34,8.2,23.5,7.64,800,15,0
1527,05/18/21,03:55:34,8.2,23.4,7.64,800,15,0
1528,05/18/21,03:56:34,8.2,23.2,7.64,798,15,0
1529,05/18/21,03:57:34,8.2,23,7.64,794,15,0
1530,05/18/21,03:58:34,8.2,23,7.64,795,15,0
1531,05/18/21,03:59:34,8.2,23.1,7.67,795,15,0
1532,05/18/21,04:00:34,8.2,23.2,7.67,797,16,0
1533,05/18/21,04:01:34,8.2,23.3,7.67,797,15,0
1534,05/18/21,04:02:34,8.2,23.3,7.67,797,15,0
1535,05/18/21,04:03:34,8.2,23.4,7.64,797,15,0
1536,05/18/21,04:04:35,8.2,23.4,7.64,797,15,0
1537,05/18/21,04:05:34,8.2,23.4,7.64,795,15,0
1538,05/18/21,04:06:34,8.3,23.4,7.64,795,15,0
1539,05/18/21,04:07:35,8.3,23.4,7.65,795,15,0
1540,05/18/21,04:08:35,8.3,23.5,7.64,797,15,0
1541,05/18/21,04:09:34,8.4,23.3,7.64,795,15,0
1542,05/18/21,04:10:35,8.4,23.1,7.64,794,15,0
1543,05/18/21,04:11:35,8.4,23,7.64,794,15,0
1544,05/18/21,04:12:35,8.4,23,7.64,792,15,0
1545,05/18/21,04:13:34,8.4,23.2,7.64,794,15,0
1546,05/18/21,04:14:35,8.4,23.3,7.64,797,15,0
1547,05/18/21,04:15:35,8.4,23.3,7.64,797,15,0
1548,05/18/21,04:16:35,8.4,23.3,7.64,797,16,0
1549,05/18/21,04:17:35,8.4,23.4,7.64,797,15,0
1550,05/18/21,04:18:35,8.4,23.4,7.64,797,15,0
1551,05/18/21,04:19:35,8.4,23.4,7.64,797,15,0
1552,05/18/21,04:20:35,8.4,23.4,7.64,797,15,0
1553,05/18/21,04:21:35,8.4,23.4,7.64,797,15,0
1554,05/18/21,04:22:35,8.4,23.4,7.64,797,15,0
1555,05/18/21,04:23:35,8.4,23.2,7.64,795,15,0
1556,05/18/21,04:24:35,8.4,23,7.64,794,15,0
1557,05/18/21,04:25:35,8.4,23,7.64,794,15,0
1558,05/18/21,04:26:35,8.4,23.2,7.64,794,15,0
1559,05/18/21,04:27:35,8.4,23.3,7.64,797,15,0
1560,05/18/21,04:28:35,8.5,23.3,7.64,798,15,0
1561,05/18/21,04:29:35,8.4,23.4,7.64,798,15,0
1562,05/18/21,04:30:35,8.4,23.4,7.64,797,15,0
1563,05/18/21,04:31:35,8.4,23.4,7.64,797,15,0
1564,05/18/21,04:32:35,8.4,23.4,7.64,797,15,0
1565,05/18/21,04:33:35,8.4,23.4,7.64,797,15,0
1566,05/18/21,04:34:35,8.5,23.5,7.64,797,15,0
1567,05/18/21,04:35:35,8.4,23.4,7.64,797,16,0
1568,05/18/21,04:36:35,8.4,23.1,7.64,795,15,0
1569,05/18/21,04:37:35,8.5,23,7.64,794,15,0
1570,05/18/21,04:38:35,8.5,23,7.64,794,15,0
1571,05/18/21,04:39:35,8.4,23.2,7.64,795,15,0
1572,05/18/21,04:40:35,8.4,23.3,7.64,797,15,0
1573,05/18/21,04:41:35,8.5,23.3,7.64,797,15,0
1574,05/18/21,04:42:35,8.4,23.4,7.64,798,15,0
1575,05/18/21,04:43:35,8.4,23.4,7.64,798,16,0
1576,05/18/21,04:44:35,8.4,23.4,7.64,798,15,0
1577,05/18/21,04:45:35,8.4,23.4,7.64,798,15,0
1578,05/18/21,04:46:36,8.5,23.4,7.64,797,15,0
1579,05/18/21,04:47:35,8.5,23.5,7.64,797,15,0
1580,05/18/21,04:48:35,8.5,23.4,7.64,797,15,0
1581,05/18/21,04:49:35,8.4,23.1,7.64,795,15,0
1582,05/18/21,04:50:35,8.4,23,7.64,794,15,0
1583,05/18/21,04:51:35,8.5,23,7.64,794,15,0
1584,05/18/21,04:52:35,8.5,23.2,7.64,795,15,0
1585,05/18/21,04:53:36,8.5,23.3,7.64,797,15,0
1586,05/18/21,04:54:35,8.5,23.3,7.64,797,15,0
1587,05/18/21,04:55:35,8.5,23.4,7.64,797,15,0
1588,05/18/21,04:56:36,8.5,23.4,7.64,797,15,0
1589,05/18/21,04:57:36,8.5,23.4,7.64,798,15,0
1590,05/18/21,04:58:35,8.5,23.4,7.64,798,15,0
1591,05/18/21,04:59:35,8.5,23.4,7.64,798,15,0
1592,05/18/21,05:00:36,8.5,23.4,7.64,797,15,0
1593,05/18/21,05:01:35,8.5,23.4,7.64,797,15,0
1594,05/18/21,05:02:35,8.5,23.1,7.64,795,15,0
1595,05/18/21,05:03:36,8.5,23,7.64,794,15,0
1596,05/18/21,05:04:36,8.5,23,7.64,794,15,0
1597,05/18/21,05:05:35,8.5,23.2,7.65,795,15,0
1598,05/18/21,05:06:36,8.5,23.3,7.64,795,15,0
1599,05/18/21,05:07:36,8.5,23.3,7.64,797,15,0
1600,05/18/21,05:08:36,8.5,23.4,7.64,797,15,0
1601,05/18/21,05:09:36,8.5,23.4,7.64,797,15,0
1602,05/18/21,05:10:36,8.5,23.4,7.64,797,15,0
1603,05/18/21,05:11:36,8.5,23.4,7.64,798,15,0
1604,05/18/21,05:12:36,8.5,23.4,7.64,797,15,0
1605,05/18/21,05:13:36,8.5,23.5,7.64,797,15,0
1606,05/18/21,05:14:36,8.5,23.4,7.64,797,15,0
1607,05/18/21,05:15:36,8.5,23.1,7.64,795,16,0
1608,05/18/21,05:16:36,8.5,23,7.64,794,15,0
1609,05/18/21,05:17:36,8.5,23,7.64,794,15,0
1610,05/18/21,05:18:36,8.5,23.2,7.64,797,15,0
1611,05/18/21,05:19:36,8.5,23.3,7.64,797,15,0
1612,05/18/21,05:20:36,8.5,23.3,7.65,797,15,0
1613,05/18/21,05:21:36,8.5,23.4,7.64,797,15,0
1614,05/18/21,05:22:36,8.5,23.4,7.64,798,15,0
1615,05/18/21,05:23:36,8.5,23.4,7.64,797,15,0
1616,05/18/21,05:24:36,8.5,23.4,7.64,797,15,0
1617,05/18/21,05:25:36,8.5,23.4,7.64,797,15,0
1618,05/18/21,05:26:36,8.5,23.5,7.64,797,15,0
1619,05/18/21,05:27:36,8.5,23.3,7.64,797,16,0
1620,05/18/21,05:28:36,8.5,23.1,7.64,795,15,0
1621,05/18/21,05:29:36,8.5,23,7.64,794,15,0
1622,05/18/21,05:30:36,8.5,23.1,7.64,794,15,0
1623,05/18/21,05:31:36,8.5,23.2,7.64,795,15,0
1624,05/18/21,05:32:36,8.3,23.3,7.64,797,15,0
1625,05/18/21,05:33:36,8.3,23.3,7.64,798,15,0
1626,05/18/21,05:34:36,8.2,23.4,7.64,797,15,0
1627,05/18/21,05:35:36,8.2,23.4,7.64,798,15,0
1628,05/18/21,05:36:36,8.2,23.4,7.64,798,15,0
1629,05/18/21,05:37:36,8.2,23.4,7.64,798,15,0
1630,05/18/21,05:38:37,8.2,23.4,7.64,797,15,0
1631,05/18/21,05:39:36,8.2,23.4,7.64,797,16,0
1632,05/18/21,05:40:36,8.2,23.2,7.64,795,15,0
1633,05/18/21,05:41:37,8.2,23,7.64,794,15,0
1634,05/18/21,05:42:36,8.2,22.9,7.64,791,15,0
1635,05/18/21,05:43:36,8.2,23.1,7.64,791,15,0
1636,05/18/21,05:44:36,8.2,23.2,7.64,793,15,0
1637,05/18/21,05:45:37,8.3,23.3,7.64,794,15,0
1638,05/18/21,05:46:36,8.3,23.3,7.64,794,15,0
1639,05/18/21,05:47:36,8.3,23.4,7.64,794,15,0
1640,05/18/21,05:48:37,8.3,23.4,7.64,794,16,0
1641,05/18/21,05:49:37,8.3,23.4,7.64,794,15,0
1642,05/18/21,05:50:36,8.4,23.4,7.65,796,15,0
1643,05/18/21,05:51:36,8.4,23.4,7.64,794,15,0
1644,05/18/21,05:52:37,8.4,23.4,7.64,794,15,0
1645,05/18/21,05:53:37,8.4,23.2,7.64,794,15,0
1646,05/18/21,05:54:36,8.4,23,7.64,793,15,0
1647,05/18/21,05:55:37,8.4,22.9,7.64,791,15,0
1648,05/18/21,05:56:37,8.4,23.1,7.64,791,15,0
1649,05/18/21,05:57:36,8.4,23.2,7.64,794,15,0
1650,05/18/21,05:58:37,8.4,23.3,7.64,794,16,0
1651,05/18/21,05:59:37,8.4,23.3,7.64,795,15,0
1652,05/18/21,06:00:37,8.4,23.4,7.64,795,15,0
1653,05/18/21,06:01:37,8.4,23.4,7.64,795,15,0
1654,05/18/21,06:02:37,8.4,23.4,7.64,796,15,0
1655,05/18/21,06:03:37,8.4,23.4,7.64,795,15,0
1656,05/18/21,06:04:37,8.4,23.5,7.64,794,15,0
1657,05/18/21,06:05:37,8.4,23.5,7.64,794,15,0
1658,05/18/21,06:06:37,8.4,23.2,7.64,794,15,0
1659,05/18/21,06:07:37,8.4,23,7.64,794,15,0
1660,05/18/21,06:08:37,8.4,22.9,7.64,791,15,0
1661,05/18/21,06:09:37,8.5,23.1,7.64,793,15,0
1662,05/18/21,06:10:37,8.4,23.2,7.64,794,15,0
1663,05/18/21,06:11:37,8.5,23.3,7.64,794,15,0
1664,05/18/21,06:12:37,8.4,23.3,7.64,796,16,0
1665,05/18/21,06:13:37,8.5,23.4,7.64,796,15,0
1666,05/18/21,06:14:37,8.5,23.4,7.64,795,15,0
1667,05/18/21,06:15:37,8.4,23.4,7.64,795,15,0
1668,05/18/21,06:16:37,8.5,23.4,7.64,795,15,0
1669,05/18/21,06:17:37,8.5,23.4,7.64,797,15,0
1670,05/18/21,06:18:37,8.4,23.5,7.64,795,15,0
1671,05/18/21,06:19:37,8.5,23.2,7.64,794,15,0
1672,05/18/21,06:20:37,8.5,23,7.64,793,15,0
1673,05/18/21,06:21:37,8.5,22.9,7.64,793,15,0
1674,05/18/21,06:22:37,8.5,23.1,7.64,793,15,0
1675,05/18/21,06:23:37,8.4,23.2,7.64,794,15,0
1676,05/18/21,06:24:37,8.5,23.3,7.64,795,15,0
1677,05/18/21,06:25:37,8.5,23.3,7.64,795,15,0
1678,05/18/21,06:26:37,8.5,23.4,7.64,796,15,0
1679,05/18/21,06:27:37,8.4,23.4,7.64,795,15,0
1680,05/18/21,06:28:37,8.5,23.4,7.62,796,15,0
1681,05/18/21,06:29:37,8.5,23.4,7.62,795,15,0
1682,05/18/21,06:30:37,8.5,23.4,7.62,795,15,0
1683,05/18/21,06:31:37,8.5,23.5,7.61,795,15,0
1684,05/18/21,06:32:37,8.5,23.2,7.62,794,15,0
1685,05/18/21,06:33:37,8.5,23,7.61,793,15,0
1686,05/18/21,06:34:37,8.5,22.9,7.62,791,15,0
1687,05/18/21,06:35:38,8.5,23.1,7.62,793,15,0
1688,05/18/21,06:36:37,8.5,23.2,7.64,794,15,0
1689,05/18/21,06:37:37,8.5,23.3,7.64,795,15,0
1690,05/18/21,06:38:38,8.5,23.4,7.62,797,15,0
1691,05/18/21,06:39:38,8.5,23.4,7.62,795,15,0
1692,05/18/21,06:40:37,8.5,23.4,7.62,795,15,0
1693,05/18/21,06:41:37,8.5,23.4,7.61,796,15,0
1694,05/18/21,06:42:38,8.5,23.4,7.62,795,15,0
1695,05/18/21,06:43:38,8.5,23.5,7.62,795,15,0
1696,05/18/21,06:44:37,8.5,23.5,7.62,795,15,0
1697,05/18/21,06:45:38,8.5,23.2,7.61,794,15,0
1698,05/18/21,06:46:38,8.5,23,7.61,793,15,0
1699,05/18/21,06:47:37,8.5,22.9,7.62,793,15,0
1700,05/18/21,06:48:38,8.5,23.1,7.62,792,15,0
1701,05/18/21,06:49:38,8.5,23.2,7.62,794,15,0
1702,05/18/21,06:50:38,8.5,23.3,7.61,795,15,0
1703,05/18/21,06:51:37,8.5,23.4,7.62,795,15,0
1704,05/18/21,06:52:38,8.5,23.4,7.62,795,15,0
1705,05/18/21,06:53:38,8.5,23.4,7.62,795,15,0
1706,05/18/21,06:54:38,8.5,23.4,7.62,795,15,0
1707,05/18/21,06:55:38,8.5,23.4,7.62,795,15,0
1708,05/18/21,06:56:38,8.5,23.4,7.62,795,15,0
1709,05/18/21,06:57:38,8.5,23.5,7.62,795,15,0
1710,05/18/21,06:58:38,8.5,23.2,7.62,794,15,0
1711,05/18/21,06:59:38,8.5,23,7.62,793,15,0
1712,05/18/21,07:00:38,8.5,22.9,7.62,792,15,0
1713,05/18/21,07:01:38,8.5,23.1,7.61,794,15,0
1714,05/18/21,07:02:38,8.5,23.2,7.62,794,15,0
1715,05/18/21,07:03:38,8.5,23.3,7.62,795,15,0
1716,05/18/21,07:04:38,8.5,23.4,7.61,795,15,0
1717,05/18/21,07:05:38,8.5,23.4,7.62,795,16,0
1718,05/18/21,07:06:38,8.5,23.4,7.61,796,15,0
1719,05/18/21,07:07:38,8.5,23.4,7.62,795,15,0
1720,05/18/21,07:08:38,8.5,23.4,7.62,795,15,0
1721,05/18/21,07:09:38,8.5,23.5,7.62,795,15,0
1722,05/18/21,07:10:38,8.5,23.5,7.62,797,15,0
1723,05/18/21,07:11:38,8.5,23.2,7.62,795,15,0
1724,05/18/21,07:12:38,8.3,23,7.62,793,15,0
1725,05/18/21,07:13:38,8.3,22.9,7.62,793,15,0
1726,05/18/21,07:14:38,8.2,23.1,7.62,793,15,0
1727,05/18/21,07:15:38,8.3,23.3,7.62,794,15,0
