Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,05/31/21,18:30:03,8.4,23.3,7.64,804,16,0
1307,05/31/21,18:31:04,8.3,23.4,7.65,805,15,0
1308,05/31/21,18:32:04,8.4,23.4,7.64,804,15,0
1309,05/31/21,18:33:04,8.4,23.4,7.64,805,16,0
1310,05/31/21,18:34:03,8.4,23.4,7.64,804,16,0
1311,05/31/21,18:35:04,8.4,23.4,7.64,805,16,0
1312,05/31/21,18:36:04,8.4,23.5,7.64,805,15,0
1313,05/31/21,18:37:04,8.4,23.5,7.62,804,16,0
1314,05/31/21,18:38:04,8.4,23.2,7.62,805,16,0
1315,05/31/21,18:39:04,8.4,23.1,7.62,802,16,0
1316,05/31/21,18:40:04,8.4,22.9,7.64,801,15,0
1317,05/31/21,18:41:04,8.3,23.1,7.65,802,16,0
1318,05/31/21,18:42:04,8.2,23.2,7.64,803,15,0
1319,05/31/21,18:43:04,8.2,23.3,7.64,805,15,0
1320,05/31/21,18:44:04,8.2,23.4,7.64,805,16,0
1321,05/31/21,18:45:04,8.1,23.4,7.64,804,16,0
1322,05/31/21,18:46:04,8.1,23.4,7.64,804,15,0
1323,05/31/21,18:47:04,8.1,23.4,7.64,804,15,0
1324,05/31/21,18:48:04,8.1,23.4,7.64,803,15,0
1325,05/31/21,18:49:04,8.1,23.4,7.62,802,16,0
1326,05/31/21,18:50:04,8.1,23.5,7.62,802,16,0
1327,05/31/21,18:51:04,8.1,23.2,7.62,801,16,0
1328,05/31/21,18:52:04,8.1,23,7.64,800,15,0
1329,05/31/21,18:53:04,8.1,22.9,7.62,798,15,0
1330,05/31/21,18:54:04,8.1,23.1,7.64,799,16,0
1331,05/31/21,18:55:04,8.1,23.2,7.64,800,15,0
1332,05/31/21,18:56:04,8.1,23.3,7.65,801,16,0
1333,05/31/21,18:57:04,8.1,23.3,7.65,801,16,0
1334,05/31/21,18:58:04,8.1,23.4,7.62,801,16,0
1335,05/31/21,18:59:04,8.1,23.4,7.64,800,16,0
1336,05/31/21,19:00:04,8.2,23.4,7.62,801,15,0
1337,05/31/21,19:01:04,8.2,23.4,7.62,800,15,0
1338,05/31/21,19:02:04,8.3,23.4,7.62,800,16,0
1339,05/31/21,19:03:04,8.3,23.5,7.62,800,15,0
1340,05/31/21,19:04:04,8.3,23.3,7.62,800,15,0
1341,05/31/21,19:05:04,8.3,23.1,7.62,798,15,0
1342,05/31/21,19:06:04,8.3,23,7.62,797,15,0
1343,05/31/21,19:07:04,8.3,23.1,7.62,797,16,0
1344,05/31/21,19:08:04,8.3,23.2,7.62,799,15,0
1345,05/31/21,19:09:05,8.3,23.3,7.62,800,16,0
1346,05/31/21,19:10:04,8.3,23.3,7.62,801,16,0
1347,05/31/21,19:11:04,8.3,23.4,7.62,801,16,0
1348,05/31/21,19:12:04,8.3,23.4,7.62,801,15,0
1349,05/31/21,19:13:05,8.3,23.4,7.62,801,15,0
1350,05/31/21,19:14:04,8.3,23.4,7.62,801,16,0
1351,05/31/21,19:15:04,8.3,23.5,7.62,801,16,0
1352,05/31/21,19:16:05,8.3,23.5,7.62,801,15,0
1353,05/31/21,19:17:05,8.3,23.3,7.62,800,15,0
1354,05/31/21,19:18:04,8.3,23.1,7.62,798,15,0
1355,05/31/21,19:19:05,8.3,23,7.62,798,15,0
1356,05/31/21,19:20:05,8.3,23.1,7.62,798,16,0
1357,05/31/21,19:21:05,8.3,23.2,7.62,800,16,0
1358,05/31/21,19:22:04,8.3,23.3,7.62,801,15,0
1359,05/31/21,19:23:05,8.3,23.4,7.62,801,15,0
1360,05/31/21,19:24:05,8.3,23.4,7.62,801,16,0
1361,05/31/21,19:25:05,8.3,23.4,7.62,801,15,0
1362,05/31/21,19:26:05,8.3,23.4,7.62,801,16,0
1363,05/31/21,19:27:05,8.4,23.4,7.62,800,16,0
1364,05/31/21,19:28:05,8.3,23.5,7.62,801,15,0
1365,05/31/21,19:29:05,8.4,23.5,7.62,800,15,0
1366,05/31/21,19:30:05,8.4,23.3,7.62,800,15,0
1367,05/31/21,19:31:05,8.3,23.1,7.62,798,16,0
1368,05/31/21,19:32:05,8.3,23,7.62,798,16,0
1369,05/31/21,19:33:05,8.3,23.1,7.61,798,16,0
1370,05/31/21,19:34:05,8.3,23.2,7.62,800,16,0
1371,05/31/21,19:35:05,8.4,23.3,7.61,800,15,0
1372,05/31/21,19:36:05,8.3,23.4,7.62,801,15,0
1373,05/31/21,19:37:05,8.3,23.4,7.62,801,15,0
1374,05/31/21,19:38:05,8.4,23.4,7.62,801,15,0
1375,05/31/21,19:39:05,8.4,23.4,7.61,801,15,0
1376,05/31/21,19:40:05,8.4,23.4,7.62,800,15,0
1377,05/31/21,19:41:05,8.4,23.5,7.61,801,15,0
1378,05/31/21,19:42:05,8.3,23.5,7.62,801,15,0
1379,05/31/21,19:43:05,8.4,23.3,7.62,800,16,0
1380,05/31/21,19:44:05,8.4,23.1,7.62,799,15,0
1381,05/31/21,19:45:05,8.3,22.9,7.62,800,15,0
1382,05/31/21,19:46:05,8.3,23.1,7.62,798,16,0
1383,05/31/21,19:47:05,8.3,23.2,7.62,800,16,0
1384,05/31/21,19:48:05,8.4,23.3,7.62,801,15,0
1385,05/31/21,19:49:05,8.3,23.4,7.62,801,16,0
1386,05/31/21,19:50:05,8.3,23.4,7.62,800,15,0
1387,05/31/21,19:51:05,8.3,23.4,7.62,801,15,0
1388,05/31/21,19:52:05,8.3,23.4,7.62,801,16,0
1389,05/31/21,19:53:05,8.4,23.4,7.62,801,15,0
1390,05/31/21,19:54:05,8.4,23.5,7.62,801,16,0
1391,05/31/21,19:55:05,8.4,23.5,7.62,801,16,0
1392,05/31/21,19:56:05,8.4,23.3,7.62,802,16,0
1393,05/31/21,19:57:06,8.4,23.1,7.62,798,15,0
1394,05/31/21,19:58:05,8.4,23,7.62,798,15,0
1395,05/31/21,19:59:05,8.4,23.1,7.62,798,15,0
1396,05/31/21,20:00:05,8.4,23.2,7.62,800,15,0
1397,05/31/21,20:01:06,8.4,23.3,7.62,801,15,0
1398,05/31/21,20:02:05,8.4,23.4,7.62,802,16,0
1399,05/31/21,20:03:05,8.4,23.4,7.62,800,15,0
1400,05/31/21,20:04:06,8.4,23.4,7.62,801,15,0
1401,05/31/21,20:05:06,8.4,23.4,7.62,801,15,0
1402,05/31/21,20:06:05,8.4,23.4,7.62,801,16,0
1403,05/31/21,20:07:05,8.4,23.5,7.62,801,16,0
1404,05/31/21,20:08:06,8.4,23.5,7.62,801,15,0
1405,05/31/21,20:09:06,8.4,23.3,7.62,800,16,0
1406,05/31/21,20:10:05,8.4,23.1,7.62,800,15,0
1407,05/31/21,20:11:06,8.4,22.9,7.62,798,15,0
1408,05/31/21,20:12:06,8.4,23.1,7.61,798,15,0
1409,05/31/21,20:13:05,8.4,23.2,7.61,800,15,0
1410,05/31/21,20:14:06,8.4,23.3,7.62,801,15,0
1411,05/31/21,20:15:06,8.4,23.3,7.61,801,16,0
1412,05/31/21,20:16:06,8.4,23.4,7.62,801,15,0
1413,05/31/21,20:17:05,8.4,23.4,7.62,800,15,0
1414,05/31/21,20:18:06,8.4,23.4,7.62,800,15,0
1415,05/31/21,20:19:06,8.4,23.4,7.62,801,16,0
1416,05/31/21,20:20:06,8.4,23.5,7.62,801,15,0
1417,05/31/21,20:21:06,8.3,23.5,7.61,801,16,0
1418,05/31/21,20:22:06,8.2,23.3,7.62,801,16,0
1419,05/31/21,20:23:06,8.1,23.1,7.61,801,15,0
1420,05/31/21,20:24:06,8.2,22.9,7.61,798,15,0
1421,05/31/21,20:25:06,8.1,23.1,7.62,798,15,0
1422,05/31/21,20:26:06,8.1,23.2,7.62,800,16,0
1423,05/31/21,20:27:06,8.1,23.3,7.62,801,15,0
1424,05/31/21,20:28:06,8.1,23.3,7.62,801,15,0
1425,05/31/21,20:29:06,8.1,23.4,7.62,800,16,0
1426,05/31/21,20:30:06,8.1,23.4,7.62,798,15,0
1427,05/31/21,20:31:06,8.1,23.4,7.62,798,15,0
1428,05/31/21,20:32:06,8.1,23.4,7.62,798,15,0
1429,05/31/21,20:33:06,8.1,23.4,7.62,798,16,0
1430,05/31/21,20:34:06,8.1,23.4,7.62,797,15,0
1431,05/31/21,20:35:06,8.1,23.4,7.62,797,16,0
1432,05/31/21,20:36:06,8.1,23.2,7.62,795,15,0
1433,05/31/21,20:37:06,8.1,23,7.62,794,16,0
1434,05/31/21,20:38:06,8.1,23,7.62,794,16,0
1435,05/31/21,20:39:06,8.1,23.1,7.62,794,15,0
1436,05/31/21,20:40:06,8.1,23.3,7.62,795,15,0
1437,05/31/21,20:41:06,8.2,23.3,7.64,797,15,0
1438,05/31/21,20:42:06,8.2,23.3,7.62,797,15,0
1439,05/31/21,20:43:06,8.3,23.4,7.62,797,15,0
1440,05/31/21,20:44:06,8.3,23.4,7.62,795,15,0
1441,05/31/21,20:45:06,8.3,23.4,7.62,797,15,0
1442,05/31/21,20:46:06,8.3,23.4,7.61,797,15,0
1443,05/31/21,20:47:06,8.3,23.5,7.62,797,15,0
1444,05/31/21,20:48:07,8.3,23.4,7.61,797,16,0
1445,05/31/21,20:49:06,8.3,23.2,7.62,796,16,0
1446,05/31/21,20:50:06,8.3,23,7.61,795,16,0
1447,05/31/21,20:51:06,8.3,23,7.62,794,15,0
1448,05/31/21,20:52:06,8.3,23.2,7.62,795,16,0
1449,05/31/21,20:53:06,8.3,23.3,7.64,797,15,0
1450,05/31/21,20:54:06,8.3,23.3,7.64,797,16,0
1451,05/31/21,20:55:07,8.3,23.4,7.64,797,16,0
1452,05/31/21,20:56:06,8.3,23.4,7.64,797,15,0
1453,05/31/21,20:57:06,8.3,23.4,7.62,798,15,0
1454,05/31/21,20:58:06,8.3,23.4,7.61,797,16,0
1455,05/31/21,20:59:07,8.3,23.4,7.61,797,15,0
1456,05/31/21,21:00:06,8.3,23.5,7.61,797,15,0
1457,05/31/21,21:01:06,8.3,23.4,7.62,797,16,0
1458,05/31/21,21:02:07,8.3,23.1,7.62,797,16,0
1459,05/31/21,21:03:07,8.3,23,7.62,796,16,0
1460,05/31/21,21:04:06,8.3,23,7.62,794,15,0
1461,05/31/21,21:05:07,8.3,23.2,7.64,795,15,0
1462,05/31/21,21:06:07,8.3,23.3,7.64,797,16,0
1463,05/31/21,21:07:07,8.3,23.3,7.64,797,16,0
1464,05/31/21,21:08:06,8.3,23.4,7.64,797,16,0
1465,05/31/21,21:09:07,8.3,23.4,7.64,797,15,0
1466,05/31/21,21:10:07,8.4,23.4,7.64,797,15,0
1467,05/31/21,21:11:07,8.3,23.4,7.62,797,16,0
1468,05/31/21,21:12:07,8.4,23.4,7.64,797,15,0
1469,05/31/21,21:13:07,8.4,23.4,7.62,797,16,0
1470,05/31/21,21:14:07,8.4,23.4,7.62,798,15,0
1471,05/31/21,21:15:07,8.4,23.1,7.62,797,15,0
1472,05/31/21,21:16:07,8.3,23,7.62,794,16,0
1473,05/31/21,21:17:07,8.3,23,7.62,794,15,0
1474,05/31/21,21:18:07,8.4,23.2,7.62,795,15,0
1475,05/31/21,21:19:07,8.4,23.3,7.64,797,16,0
1476,05/31/21,21:20:07,8.3,23.3,7.64,798,15,0
1477,05/31/21,21:21:07,8.4,23.4,7.65,797,15,0
1478,05/31/21,21:22:07,8.3,23.4,7.64,798,15,0
1479,05/31/21,21:23:07,8.4,23.4,7.64,798,16,0
1480,05/31/21,21:24:07,8.4,23.4,7.64,797,15,0
1481,05/31/21,21:25:07,8.4,23.4,7.62,797,15,0
1482,05/31/21,21:26:07,8.4,23.5,7.62,797,16,0
1483,05/31/21,21:27:07,8.4,23.4,7.62,797,15,0
1484,05/31/21,21:28:07,8.3,23.1,7.62,795,15,0
1485,05/31/21,21:29:07,8.4,23,7.64,795,15,0
1486,05/31/21,21:30:07,8.3,23,7.62,796,15,0
1487,05/31/21,21:31:07,8.4,23.2,7.64,798,15,0
1488,05/31/21,21:32:07,8.3,23.3,7.64,797,15,0
1489,05/31/21,21:33:07,8.4,23.3,7.65,797,16,0
1490,05/31/21,21:34:07,8.3,23.4,7.65,798,15,0
1491,05/31/21,21:35:07,8.4,23.4,7.64,797,16,0
1492,05/31/21,21:36:07,8.4,23.4,7.64,798,15,0
1493,05/31/21,21:37:07,8.4,23.4,7.61,797,15,0
1494,05/31/21,21:38:07,8.4,23.4,7.62,797,16,0
1495,05/31/21,21:39:07,8.4,23.5,7.62,797,16,0
1496,05/31/21,21:40:07,8.4,23.3,7.62,797,15,0
1497,05/31/21,21:41:07,8.4,23.1,7.62,795,16,0
1498,05/31/21,21:42:08,8.4,23,7.64,795,16,0
1499,05/31/21,21:43:07,8.4,23,7.64,793,15,0
1500,05/31/21,21:44:07,8.4,23.2,7.64,794,15,0
1501,05/31/21,21:45:07,8.4,23.3,7.64,797,16,0
1502,05/31/21,21:46:08,8.4,23.3,7.64,797,15,0
1503,05/31/21,21:47:07,8.4,23.4,7.64,797,15,0
1504,05/31/21,21:48:07,8.4,23.4,7.64,798,16,0
1505,05/31/21,21:49:08,8.4,23.4,7.64,798,15,0
1506,05/31/21,21:50:08,8.4,23.4,7.64,798,15,0
1507,05/31/21,21:51:07,8.4,23.4,7.64,797,16,0
1508,05/31/21,21:52:07,8.4,23.5,7.62,797,15,0
1509,05/31/21,21:53:08,8.4,23.3,7.62,797,16,0
1510,05/31/21,21:54:07,8.4,23.1,7.62,796,16,0
1511,05/31/21,21:55:07,8.4,23,7.64,794,15,0
1512,05/31/21,21:56:08,8.4,23.1,7.64,795,15,0
1513,05/31/21,21:57:08,8.4,23.2,7.64,795,15,0
1514,05/31/21,21:58:07,8.4,23.3,7.64,797,15,0
1515,05/31/21,21:59:08,8.4,23.3,7.64,798,15,0
1516,05/31/21,22:00:08,8.4,23.4,7.64,798,15,0
1517,05/31/21,22:01:08,8.3,23.4,7.64,798,15,0
1518,05/31/21,22:02:07,8.2,23.4,7.65,798,16,0
1519,05/31/21,22:03:08,8.2,23.5,7.64,798,15,0
1520,05/31/21,22:04:08,8.1,23.4,7.64,797,15,0
1521,05/31/21,22:05:08,8.2,23.5,7.62,797,16,0
1522,05/31/21,22:06:08,8.1,23.3,7.62,797,15,0
1523,05/31/21,22:07:08,8.1,23.1,7.62,794,15,0
1524,05/31/21,22:08:08,8.1,22.9,7.61,792,15,0
1525,05/31/21,22:09:08,8.1,23.1,7.64,793,16,0
1526,05/31/21,22:10:08,8.1,23.2,7.64,794,16,0
1527,05/31/21,22:11:08,8.1,23.3,7.64,794,15,0
1528,05/31/21,22:12:08,8.1,23.3,7.64,794,15,0
1529,05/31/21,22:13:08,8.1,23.4,7.62,794,15,0
1530,05/31/21,22:14:08,8.1,23.4,7.62,794,16,0
1531,05/31/21,22:15:08,8.1,23.4,7.62,794,16,0
1532,05/31/21,22:16:08,8.1,23.4,7.62,794,15,0
1533,05/31/21,22:17:08,8.1,23.4,7.62,793,15,0
1534,05/31/21,22:18:08,8.1,23.4,7.62,793,16,0
1535,05/31/21,22:19:08,8.1,23.4,7.62,793,15,0
1536,05/31/21,22:20:08,8.2,23.5,7.62,793,15,0
1537,05/31/21,22:21:08,8.2,23.4,7.62,793,16,0
1538,05/31/21,22:22:08,8.2,23.2,7.62,792,16,0
1539,05/31/21,22:23:08,8.3,23,7.62,790,15,0
1540,05/31/21,22:24:08,8.3,22.9,7.62,793,15,0
1541,05/31/21,22:25:08,8.3,23.1,7.61,796,15,0
1542,05/31/21,22:26:08,8.3,23.2,7.62,802,16,0
1543,05/31/21,22:27:08,8.3,23.3,7.62,803,16,0
1544,05/31/21,22:28:08,8.3,23.4,7.62,804,16,0
1545,05/31/21,22:29:08,8.3,23.4,7.62,802,16,0
1546,05/31/21,22:30:08,8.3,23.4,7.62,802,16,0
1547,05/31/21,22:31:08,8.3,23.4,7.62,802,15,0
1548,05/31/21,22:32:08,8.3,23.4,7.62,801,16,0
1549,05/31/21,22:33:08,8.3,23.5,7.62,800,15,0
1550,05/31/21,22:34:08,8.3,23.4,7.62,800,16,0
1551,05/31/21,22:35:08,8.3,23.2,7.62,798,15,0
1552,05/31/21,22:36:08,8.3,23,7.62,797,15,0
1553,05/31/21,22:37:09,8.3,23,7.62,797,15,0
1554,05/31/21,22:38:08,8.3,23.2,7.62,797,16,0
1555,05/31/21,22:39:08,8.3,23.3,7.64,798,16,0
1556,05/31/21,22:40:08,8.3,23.3,7.64,798,16,0
1557,05/31/21,22:41:09,8.3,23.4,7.64,800,15,0
1558,05/31/21,22:42:08,8.3,23.4,7.64,798,16,0
1559,05/31/21,22:43:08,8.3,23.4,7.62,800,16,0
1560,05/31/21,22:44:09,8.3,23.4,7.62,800,16,0
1561,05/31/21,22:45:09,8.3,23.4,7.62,801,15,0
1562,05/31/21,22:46:08,8.3,23.5,7.62,800,15,0
1563,05/31/21,22:47:08,8.3,23.4,7.62,800,16,0
1564,05/31/21,22:48:09,8.3,23.2,7.62,798,15,0
1565,05/31/21,22:49:09,8.3,23,7.62,797,15,0
1566,05/31/21,22:50:08,8.3,23,7.62,796,15,0
1567,05/31/21,22:51:09,8.3,23.2,7.62,797,16,0
1568,05/31/21,22:52:09,8.3,23.2,7.62,798,16,0
1569,05/31/21,22:53:08,8.3,23.3,7.62,800,15,0
1570,05/31/21,22:54:09,8.3,23.4,7.62,800,16,0
1571,05/31/21,22:55:09,8.3,23.4,7.62,800,16,0
1572,05/31/21,22:56:09,8.3,23.4,7.61,798,15,0
1573,05/31/21,22:57:09,8.3,23.4,7.62,800,16,0
1574,05/31/21,22:58:09,8.4,23.4,7.62,800,15,0
1575,05/31/21,22:59:09,8.3,23.5,7.62,800,16,0
1576,05/31/21,23:00:09,8.3,23.4,7.62,798,15,0
1577,05/31/21,23:01:09,8.3,23.1,7.62,797,16,0
1578,05/31/21,23:02:09,8.3,23,7.62,797,16,0
1579,05/31/21,23:03:09,8.3,23,7.62,797,15,0
1580,05/31/21,23:04:09,8.3,23.2,7.62,797,15,0
1581,05/31/21,23:05:09,8.3,23.3,7.62,800,16,0
1582,05/31/21,23:06:09,8.3,23.3,7.62,800,15,0
1583,05/31/21,23:07:09,8.3,23.4,7.62,798,16,0
1584,05/31/21,23:08:09,8.4,23.4,7.62,800,16,0
1585,05/31/21,23:09:09,8.4,23.4,7.62,800,16,0
1586,05/31/21,23:10:09,8.3,23.4,7.62,798,15,0
1587,05/31/21,23:11:09,8.4,23.4,7.61,800,15,0
1588,05/31/21,23:12:09,8.4,23.5,7.61,800,15,0
1589,05/31/21,23:13:09,8.4,23.4,7.62,799,15,0
1590,05/31/21,23:14:09,8.3,23.1,7.62,797,16,0
1591,05/31/21,23:15:09,8.3,23,7.62,797,16,0
1592,05/31/21,23:16:09,8.3,23,7.62,797,16,0
1593,05/31/21,23:17:09,8.3,23.2,7.62,798,16,0
1594,05/31/21,23:18:09,8.3,23.3,7.62,798,15,0
1595,05/31/21,23:19:09,8.3,23.3,7.62,800,15,0
1596,05/31/21,23:20:09,8.4,23.4,7.62,799,16,0
1597,05/31/21,23:21:09,8.4,23.4,7.62,800,15,0
1598,05/31/21,23:22:09,8.4,23.4,7.62,800,16,0
1599,05/31/21,23:23:09,8.4,23.4,7.62,801,15,0
1600,05/31/21,23:24:09,8.4,23.4,7.62,800,15,0
1601,05/31/21,23:25:09,8.4,23.5,7.62,800,16,0
1602,05/31/21,23:26:09,8.4,23.3,7.62,798,16,0
1603,05/31/21,23:27:09,8.4,23.1,7.62,798,16,0
1604,05/31/21,23:28:09,8.4,23,7.62,797,15,0
1605,05/31/21,23:29:09,8.4,23.1,7.62,797,16,0
1606,05/31/21,23:30:09,8.4,23.2,7.62,798,16,0
1607,05/31/21,23:31:09,8.4,23.3,7.62,798,16,0
1608,05/31/21,23:32:10,8.4,23.3,7.62,800,15,0
1609,05/31/21,23:33:09,8.4,23.4,7.64,800,16,0
1610,05/31/21,23:34:09,8.4,23.4,7.61,799,15,0
1611,05/31/21,23:35:09,8.4,23.4,7.62,799,15,0
1612,05/31/21,23:36:10,8.4,23.4,7.62,800,16,0
1613,05/31/21,23:37:09,8.4,23.4,7.62,801,15,0
1614,05/31/21,23:38:09,8.4,23.5,7.62,800,15,0
1615,05/31/21,23:39:10,8.4,23.3,7.62,798,16,0
1616,05/31/21,23:40:09,8.4,23.1,7.62,797,15,0
1617,05/31/21,23:41:09,8.3,22.9,7.62,797,15,0
1618,05/31/21,23:42:10,8.2,23.1,7.62,797,15,0
1619,05/31/21,23:43:10,8.2,23.2,7.62,798,16,0
1620,05/31/21,23:44:09,8.1,23.3,7.61,798,16,0
1621,05/31/21,23:45:09,8.1,23.4,7.62,798,15,0
1622,05/31/21,23:46:10,8.1,23.4,7.62,800,15,0
1623,05/31/21,23:47:10,8.1,23.4,7.62,798,16,0
1624,05/31/21,23:48:09,8.1,23.4,7.62,797,16,0
1625,05/31/21,23:49:10,8.1,23.4,7.62,797,16,0
1626,05/31/21,23:50:10,8.1,23.4,7.62,797,16,0
1627,05/31/21,23:51:10,8.1,23.5,7.62,797,15,0
1628,05/31/21,23:52:10,8.1,23.2,7.62,796,15,0
1629,05/31/21,23:53:10,8.1,23,7.62,796,15,0
1630,05/31/21,23:54:10,8.1,22.9,7.62,794,16,0
1631,05/31/21,23:55:10,8.1,23.1,7.62,794,15,0
1632,05/31/21,23:56:10,8.1,23.2,7.62,794,15,0
1633,05/30/21,11:15:28,4,23.4,7.7,832,15,0
1634,05/30/21,11:16:27,4.4,23.4,7.67,826,15,0
1635,05/30/21,11:17:28,4.7,23.4,7.67,820,16,0
1636,05/30/21,11:18:28,5.1,23.4,7.64,815,15,0
1637,05/30/21,11:19:27,5.5,23.4,7.64,813,16,0
1638,05/30/21,11:20:28,6,23.4,7.62,811,15,0
1639,05/30/21,11:21:28,6.5,23.4,7.59,808,15,0
1640,05/30/21,11:22:27,7.1,23.4,7.59,807,16,0
1641,05/30/21,11:23:28,7.6,23.4,7.56,805,16,0
1642,05/30/21,11:24:28,8,23.4,7.56,804,16,0
1643,05/30/21,11:25:28,8.1,23.4,7.56,805,16,0
1644,05/30/21,11:26:28,8.2,23.4,7.56,803,15,0
1645,05/30/21,11:27:28,8.2,23.4,7.56,804,15,0
1646,05/30/21,11:28:28,8.2,23.4,7.56,804,16,0
1647,05/30/21,11:29:28,8.3,23.1,7.56,804,16,0
1648,05/30/21,11:30:28,8.3,23,7.56,803,16,0
1649,05/30/21,11:31:28,8.3,23.1,7.56,804,15,0
1650,05/30/21,11:32:28,8.3,23.2,7.56,805,16,0
1651,05/30/21,11:33:28,8.3,23.3,7.56,808,16,0
1652,05/30/21,11:34:28,8.3,23.3,7.56,809,15,0
1653,05/30/21,11:35:28,8.3,23.4,7.56,808,16,0
1654,05/30/21,11:36:28,8.3,23.4,7.59,809,15,0
1655,05/30/21,11:37:28,8.3,23.4,7.59,809,16,0
1656,05/30/21,11:38:28,8.3,23.5,7.59,810,15,0
1657,05/30/21,11:39:28,8.3,23.5,7.59,811,15,0
1658,05/30/21,11:40:28,8.3,23.5,7.59,809,16,0
1659,05/30/21,11:41:28,8.3,23.3,7.59,809,15,0
1660,05/30/21,11:42:28,8.3,23.1,7.59,807,15,0
1661,05/30/21,11:43:28,8.3,23,7.59,808,16,0
1662,05/30/21,11:44:28,8.3,23.1,7.59,808,15,0
1663,05/30/21,11:45:28,8.3,23.2,7.62,810,15,0
1664,05/30/21,11:46:28,8.3,23.3,7.62,812,16,0
1665,05/30/21,11:47:28,8.3,23.3,7.62,812,16,0
1666,05/30/21,11:48:28,8.3,23.4,7.62,811,16,0
1667,05/30/21,11:49:28,8.3,23.4,7.62,812,15,0
1668,05/30/21,11:50:28,8.3,23.4,7.62,811,16,0
1669,05/30/21,11:51:28,8.3,23.4,7.62,813,15,0
1670,05/30/21,11:52:28,8.3,23.4,7.62,813,16,0
1671,05/30/21,11:53:29,8.3,23.5,7.61,813,15,0
1672,05/30/21,11:54:28,8.3,23.3,7.62,812,16,0
1673,05/30/21,11:55:28,8.3,23.1,7.62,811,15,0
1674,05/30/21,11:56:29,8.3,22.9,7.62,810,15,0
1675,05/30/21,11:57:28,8.3,23.1,7.62,811,15,0
1676,05/30/21,11:58:29,8.3,23.2,7.61,813,15,0
1677,05/30/21,11:59:28,8.3,23.3,7.62,815,15,0
1678,05/30/21,12:00:29,8.3,23.3,7.64,816,16,0
1679,05/30/21,12:01:29,8.3,23.4,7.64,815,16,0
1680,05/30/21,12:02:28,8.3,23.4,7.64,815,15,0
1681,05/30/21,12:03:29,8.4,23.4,7.64,815,15,0
1682,05/30/21,12:04:29,8.3,23.4,7.62,813,15,0
1683,05/30/21,12:05:29,8.3,23.4,7.62,813,16,0
1684,05/30/21,12:06:28,8.3,23.5,7.61,813,15,0
1685,05/30/21,12:07:29,8.3,23.2,7.62,812,15,0
1686,05/30/21,12:08:29,8.3,23,7.61,811,15,0
1687,05/30/21,12:09:28,8.3,22.9,7.61,809,16,0
1688,05/30/21,12:10:29,8.3,23.1,7.62,811,15,0
1689,05/30/21,12:11:29,8.3,23.2,7.62,812,15,0
1690,05/30/21,12:12:29,8.3,23.3,7.62,812,15,0
1691,05/30/21,12:13:28,8.3,23.4,7.62,813,16,0
1692,05/30/21,12:14:29,8.3,23.4,7.62,812,16,0
1693,05/30/21,12:15:29,8.3,23.4,7.61,814,15,0
1694,05/30/21,12:16:29,8.4,23.4,7.62,813,15,0
1695,05/30/21,12:17:29,8.3,23.4,7.62,813,16,0
1696,05/30/21,12:18:29,8.4,23.4,7.62,812,15,0
1697,05/30/21,12:19:29,8.3,23.5,7.59,812,16,0
1698,05/30/21,12:20:29,8.4,23.2,7.59,812,15,0
1699,05/30/21,12:21:29,8.3,23,7.59,811,15,0
1700,05/30/21,12:22:29,8.3,22.9,7.59,809,16,0
1701,05/30/21,12:23:29,8.4,23.1,7.59,811,15,0
1702,05/30/21,12:24:29,8.3,23.2,7.59,812,15,0
1703,05/30/21,12:25:29,8.4,23.3,7.59,812,15,0
1704,05/30/21,12:26:29,8.3,23.3,7.59,813,15,0
1705,05/30/21,12:27:29,8.4,23.4,7.59,813,16,0
1706,05/30/21,12:28:29,8.3,23.4,7.59,813,16,0
1707,05/30/21,12:29:29,8.3,23.4,7.59,813,16,0
1708,05/30/21,12:30:29,8.3,23.4,7.59,814,15,0
1709,05/30/21,12:31:29,8.3,23.4,7.59,812,15,0
1710,05/30/21,12:32:29,8.3,23.5,7.59,812,16,0
1711,05/30/21,12:33:29,8.3,23.4,7.59,813,16,0
1712,05/30/21,12:34:29,8.3,23.1,7.59,813,15,0
1713,05/30/21,12:35:29,8.4,23,7.62,811,15,0
1714,05/30/21,12:36:29,8.4,23,7.62,810,15,0
1715,05/30/21,12:37:29,8.3,23.2,7.62,811,15,0
1716,05/30/21,12:38:29,8.3,23.3,7.61,812,15,0
1717,05/30/21,12:39:29,8.3,23.3,7.62,812,15,0
1718,05/30/21,12:40:29,8.3,23.4,7.62,813,15,0
1719,05/30/21,12:41:29,8.2,23.4,7.62,813,15,0
1720,05/30/21,12:42:29,8.2,23.4,7.62,814,16,0
1721,05/30/21,12:43:29,8.2,23.4,7.62,814,15,0
1722,05/30/21,12:44:29,8.2,23.4,7.62,812,15,0
1723,05/30/21,12:45:29,8.2,23.4,7.62,812,16,0
1724,05/30/21,12:46:29,8.2,23.4,7.62,812,16,0
1725,05/30/21,12:47:29,8.2,23.4,7.62,811,16,0
1726,05/30/21,12:48:30,8.2,23.3,7.59,811,16,0
1727,05/30/21,12:49:29,8.2,23,7.59,808,15,0
1728,05/30/21,12:50:29,8.2,22.9,7.62,807,15,0
1729,05/30/21,12:51:30,8.2,23.1,7.62,808,15,0
1730,05/30/21,12:52:30,8.2,23.2,7.62,807,16,0
