Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,05/16/21,11:32:43,8.5,23.4,7.62,809,15,0
1307,05/16/21,11:33:43,8.5,23.4,7.61,811,15,0
1308,05/16/21,11:34:43,8.6,23.4,7.62,809,15,0
1309,05/16/21,11:35:43,8.5,23.4,7.59,810,15,0
1310,05/16/21,11:36:43,8.6,23.5,7.58,809,15,0
1311,05/16/21,11:37:43,8.5,23.5,7.59,810,15,0
1312,05/16/21,11:38:43,8.5,23.3,7.59,809,15,0
1313,05/16/21,11:39:43,8.5,23.1,7.59,808,15,0
1314,05/16/21,11:40:43,8.5,23,7.58,807,15,0
1315,05/16/21,11:41:43,10.2,23,7.59,807,15,0
1316,05/16/21,11:42:43,12.3,23.1,7.61,808,15,0
1317,05/16/21,11:43:43,12.4,23.2,7.62,809,15,0
1318,05/16/21,11:44:44,12.4,23.3,7.61,811,16,0
1319,05/16/21,11:45:43,12.3,23.4,7.59,812,15,0
1320,05/16/21,11:46:43,12.3,23.5,7.59,811,15,0
1321,05/16/21,11:47:43,12.3,23.6,7.59,811,15,0
1322,05/16/21,11:48:44,12.3,23.6,7.59,810,15,0
1323,05/16/21,11:49:43,12.3,23.7,7.56,811,15,0
1324,05/16/21,11:50:43,12.3,23.9,7.56,812,15,0
1325,05/16/21,11:51:44,12.2,24,7.56,812,15,0
1326,05/16/21,11:52:43,11.9,24.1,7.53,811,15,0
1327,05/16/21,11:53:44,11.6,24.2,7.53,812,15,0
1328,05/16/21,11:54:43,11.3,24.3,7.51,812,15,0
1329,05/16/21,11:55:44,11,24.3,7.51,812,15,0
1330,05/16/21,11:56:44,10.8,24.2,7.51,811,15,0
1331,05/16/21,11:57:44,10.5,24,7.51,811,15,0
1332,05/16/21,11:58:44,10.3,23.8,7.51,810,15,0
1333,05/16/21,11:59:43,10.1,23.6,7.53,811,15,0
1334,05/16/21,12:00:44,9.9,23.4,7.53,811,15,0
1335,05/16/21,12:01:44,9.6,23.2,7.56,811,15,0
1336,05/16/21,12:02:44,9.4,23,7.59,813,15,0
1337,05/16/21,12:03:44,9.2,22.8,7.59,813,15,0
1338,05/16/21,12:04:44,9.2,22.7,7.61,815,15,0
1339,05/16/21,12:05:44,9.2,22.7,7.64,818,15,0
1340,05/16/21,12:06:44,9.2,22.7,7.64,818,15,0
1341,05/16/21,12:07:44,9.2,22.6,7.64,818,15,0
1342,05/16/21,12:08:44,9.2,22.5,7.67,819,15,0
1343,05/16/21,12:09:44,9.2,22.4,7.7,819,15,0
1344,05/16/21,12:10:44,9.2,22.3,7.7,820,15,0
1345,05/16/21,12:11:44,9.3,22.3,7.7,820,15,0
1346,05/16/21,12:12:44,9.2,22.3,7.7,823,15,0
1347,05/16/21,12:13:44,9.3,22.3,7.7,826,15,0
1348,05/16/21,12:14:44,9.3,22.4,7.7,826,15,0
1349,05/16/21,12:15:44,9.3,22.5,7.7,827,15,0
1350,05/16/21,12:16:44,9.2,22.6,7.7,828,15,0
1351,05/16/21,12:17:44,9.2,22.6,7.7,828,15,0
1352,05/16/21,12:18:44,9.3,22.7,7.7,829,15,0
1353,05/16/21,12:19:44,9.3,22.7,7.7,830,15,0
1354,05/16/21,12:20:44,9.3,22.8,7.7,830,15,0
1355,05/16/21,12:21:44,9.3,22.9,7.7,831,15,0
1356,05/16/21,12:22:44,9.3,23.1,7.7,831,15,0
1357,05/16/21,12:23:44,9.3,23.4,7.67,832,15,0
1358,05/16/21,12:24:44,9.3,23.6,7.67,832,15,0
1359,05/16/21,12:25:44,9.3,23.8,7.67,834,15,0
1360,05/16/21,12:26:44,9.3,24,7.64,834,15,0
1361,05/16/21,12:27:44,9.3,24.3,7.64,837,15,0
1362,05/16/21,12:28:44,9.3,24.6,7.62,835,15,0
1363,05/16/21,12:29:44,9.3,24.7,7.62,834,15,0
1364,05/16/21,12:30:44,7.7,25.1,7.62,834,15,0
1365,05/16/21,12:31:44,4.8,24.6,7.62,832,15,0
1366,05/16/21,12:32:44,4.8,24.2,7.62,827,15,0
1367,05/16/21,12:33:44,5.2,23.7,7.62,822,15,0
1368,05/16/21,12:34:44,5.8,23.4,7.64,816,15,0
1369,05/16/21,12:35:44,6.3,23.2,7.64,812,15,0
1370,05/16/21,12:36:44,6.9,23,7.64,809,15,0
1371,05/16/21,12:37:45,7.5,23,7.62,808,15,0
1372,05/16/21,12:38:44,7.8,23.2,7.62,809,14,0
1373,05/16/21,12:39:44,8.1,23.3,7.62,810,15,0
1374,05/16/21,12:40:45,8.1,23.4,7.62,809,15,0
1375,05/16/21,12:41:44,8.2,23.5,7.59,809,15,0
1376,05/16/21,12:42:44,8.2,23.5,7.59,808,15,0
1377,05/16/21,12:43:45,8.2,23.5,7.59,808,15,0
1378,05/16/21,12:44:45,8.2,23.6,7.59,808,15,0
1379,05/16/21,12:45:44,8.3,23.6,7.56,809,15,0
1380,05/16/21,12:46:45,8.3,23.6,7.56,809,15,0
1381,05/16/21,12:47:44,8.2,23.6,7.56,811,14,0
1382,05/16/21,12:48:45,8.3,23.4,7.59,810,15,0
1383,05/16/21,12:49:45,8.3,23.2,7.59,809,15,0
1384,05/16/21,12:50:45,8.3,23.1,7.59,809,15,0
1385,05/16/21,12:51:45,8.3,23,7.59,810,15,0
1386,05/16/21,12:52:45,8.3,23.1,7.59,809,15,0
1387,05/16/21,12:53:45,8.3,23.3,7.62,811,15,0
1388,05/16/21,12:54:45,8.3,23.4,7.62,813,15,0
1389,05/16/21,12:55:45,8.3,23.4,7.62,813,15,0
1390,05/16/21,12:56:45,8.3,23.5,7.62,815,15,0
1391,05/16/21,12:57:45,8.3,23.5,7.62,815,15,0
1392,05/16/21,12:58:45,8.3,23.5,7.62,814,15,0
1393,05/16/21,12:59:45,8.4,23.5,7.62,815,15,0
1394,05/16/21,13:00:45,8.3,23.6,7.62,815,15,0
1395,05/16/21,13:01:45,8.3,23.6,7.62,815,15,0
1396,05/16/21,13:02:45,8.3,23.3,7.61,813,15,0
1397,05/16/21,13:03:45,8.3,23.2,7.61,813,15,0
1398,05/16/21,13:04:45,8.3,23,7.62,811,15,0
1399,05/16/21,13:05:45,8.3,23,7.64,812,15,0
1400,05/16/21,13:06:45,8.3,23.2,7.64,813,15,0
1401,05/16/21,13:07:45,8.3,23.3,7.64,815,15,0
1402,05/16/21,13:08:45,8.3,23.4,7.64,818,15,0
1403,05/16/21,13:09:45,8.4,23.4,7.64,815,15,0
1404,05/16/21,13:10:45,8.3,23.4,7.64,815,15,0
1405,05/16/21,13:11:45,8.3,23.5,7.64,816,15,0
1406,05/16/21,13:12:45,8.4,23.5,7.64,816,15,0
1407,05/16/21,13:13:45,8.4,23.5,7.64,815,15,0
1408,05/16/21,13:14:45,8.4,23.5,7.64,816,15,0
1409,05/16/21,13:15:45,8.4,23.5,7.64,815,15,0
1410,05/16/21,13:16:45,8.4,23.3,7.62,815,15,0
1411,05/16/21,13:17:45,8.3,23.1,7.62,813,15,0
1412,05/16/21,13:18:45,8.4,23,7.62,812,15,0
1413,05/16/21,13:19:45,8.3,23.1,7.62,812,15,0
1414,05/16/21,13:20:45,8.3,23.2,7.61,813,15,0
1415,05/16/21,13:21:45,8.4,23.3,7.61,815,15,0
1416,05/16/21,13:22:45,8.3,23.4,7.62,815,15,0
1417,05/16/21,13:23:45,8.4,23.4,7.62,815,15,0
1418,05/16/21,13:24:45,8.4,23.4,7.62,816,15,0
1419,05/16/21,13:25:45,8.3,23.5,7.62,815,15,0
1420,05/16/21,13:26:45,8.4,23.5,7.61,815,15,0
1421,05/16/21,13:27:45,8.4,23.5,7.62,815,15,0
1422,05/16/21,13:28:46,8.4,23.5,7.62,815,15,0
1423,05/16/21,13:29:45,8.4,23.4,7.62,815,15,0
1424,05/16/21,13:30:45,8.4,23.1,7.62,813,15,0
1425,05/16/21,13:31:45,8.3,23,7.62,812,15,0
1426,05/16/21,13:32:45,8.2,23,7.62,812,15,0
1427,05/16/21,13:33:45,8.2,23.2,7.62,813,15,0
1428,05/16/21,13:34:45,8.2,23.3,7.62,813,15,0
1429,05/16/21,13:35:45,8.2,23.4,7.62,815,15,0
1430,05/16/21,13:36:46,8.2,23.4,7.62,815,15,0
1431,05/16/21,13:37:45,8.2,23.4,7.61,813,15,0
1432,05/16/21,13:38:45,8.2,23.4,7.62,813,15,0
1433,05/16/21,13:39:45,8.2,23.4,7.61,813,15,0
1434,05/16/21,13:40:46,8.2,23.5,7.62,811,15,0
1435,05/16/21,13:41:46,8.2,23.5,7.61,812,15,0
1436,05/16/21,13:42:45,8.1,23.4,7.62,812,15,0
1437,05/16/21,13:43:45,8.1,23.2,7.62,812,15,0
1438,05/16/21,13:44:46,8.2,23,7.61,809,16,0
1439,05/16/21,13:45:46,8.2,23,7.61,808,15,0
1440,05/16/21,13:46:46,8.3,23.2,7.61,810,15,0
1441,05/16/21,13:47:45,8.3,23.3,7.62,811,15,0
1442,05/16/21,13:48:46,8.3,23.3,7.61,811,15,0
1443,05/16/21,13:49:46,8.3,23.4,7.62,812,15,0
1444,05/16/21,13:50:46,8.3,23.4,7.62,813,15,0
1445,05/16/21,13:51:46,8.3,23.4,7.61,810,15,0
1446,05/16/21,13:52:46,8.3,23.5,7.61,812,15,0
1447,05/16/21,13:53:46,8.3,23.5,7.61,812,15,0
1448,05/16/21,13:54:46,8.3,23.5,7.62,812,15,0
1449,05/16/21,13:55:46,8.3,23.5,7.62,812,14,0
1450,05/16/21,13:56:46,8.3,23.2,7.61,811,15,0
1451,05/16/21,13:57:46,8.3,23,7.61,810,16,0
1452,05/16/21,13:58:46,8.3,23,7.62,809,15,0
1453,05/16/21,13:59:46,8.3,23.1,7.61,809,15,0
1454,05/16/21,14:00:46,8.3,23.3,7.62,811,15,0
1455,05/16/21,14:01:46,8.3,23.3,7.61,811,15,0
1456,05/16/21,14:02:46,8.3,23.4,7.62,811,15,0
1457,05/16/21,14:03:46,8.4,23.4,7.62,812,15,0
1458,05/16/21,14:04:46,8.3,23.4,7.62,811,15,0
1459,05/16/21,14:05:46,8.4,23.5,7.61,811,15,0
1460,05/16/21,14:06:46,8.3,23.5,7.62,812,15,0
1461,05/16/21,14:07:46,8.4,23.5,7.62,812,15,0
1462,05/16/21,14:08:46,8.4,23.5,7.62,811,15,0
1463,05/16/21,14:09:46,8.3,23.2,7.62,811,15,0
1464,05/16/21,14:10:46,8.3,23.1,7.62,811,15,0
1465,05/16/21,14:11:46,8.3,22.9,7.62,809,15,0
1466,05/16/21,14:12:46,8.3,23.1,7.62,809,15,0
1467,05/16/21,14:13:46,8.3,23.2,7.62,810,15,0
1468,05/16/21,14:14:46,8.3,23.3,7.62,812,15,0
1469,05/16/21,14:15:46,8.4,23.4,7.62,812,15,0
1470,05/16/21,14:16:47,8.4,23.4,7.62,812,15,0
1471,05/16/21,14:17:46,8.6,23.4,7.62,812,15,0
1472,05/16/21,14:18:46,11.9,23.4,7.61,812,15,0
1473,05/16/21,14:19:46,12.4,23.5,7.61,811,15,0
1474,05/16/21,14:20:46,12.4,23.7,7.62,814,15,0
1475,05/16/21,14:21:46,12.4,23.8,7.61,813,15,0
1476,05/16/21,14:22:46,12.3,23.8,7.62,813,15,0
1477,05/16/21,14:23:47,12.3,23.9,7.59,813,15,0
1478,05/16/21,14:24:46,12.3,23.9,7.59,812,16,0
1479,05/16/21,14:25:46,12.3,24,7.59,813,15,0
1480,05/16/21,14:26:47,12.3,24.1,7.56,813,15,0
1481,05/16/21,14:27:46,12.3,24.2,7.56,815,15,0
1482,05/16/21,14:28:47,12.3,24.3,7.53,815,15,0
1483,05/16/21,14:29:46,12.3,24.4,7.53,815,15,0
1484,05/16/21,14:30:47,12.3,24.4,7.51,814,15,0
1485,05/16/21,14:31:46,12.3,24.4,7.51,813,15,0
1486,05/16/21,14:32:47,12.3,24.3,7.51,812,15,0
1487,05/16/21,14:33:46,12.3,24.2,7.51,811,15,0
1488,05/16/21,14:34:47,12.3,24.1,7.51,811,15,0
1489,05/16/21,14:35:47,12.3,24,7.51,811,15,0
1490,05/16/21,14:36:47,12.3,23.8,7.51,811,15,0
1491,05/16/21,14:37:47,12.3,23.6,7.51,813,15,0
1492,05/16/21,14:38:47,12.3,23.5,7.53,813,15,0
1493,05/16/21,14:39:47,12.3,23.3,7.53,812,15,0
1494,05/16/21,14:40:47,12.3,23.2,7.53,813,15,0
1495,05/16/21,14:41:47,12.3,23,7.56,815,15,0
1496,05/16/21,14:42:47,12.3,22.9,7.56,815,15,0
1497,05/16/21,14:43:47,12.3,22.8,7.59,816,15,0
1498,05/16/21,14:44:47,12.3,22.6,7.59,816,15,0
1499,05/16/21,14:45:47,12.3,22.5,7.61,816,15,0
1500,05/16/21,14:46:47,12.3,22.3,7.62,818,15,0
1501,05/16/21,14:47:47,12.3,22.2,7.64,818,15,0
1502,05/16/21,14:48:47,12.3,22.1,7.67,819,15,0
1503,05/16/21,14:49:47,12.3,22,7.67,820,15,0
1504,05/16/21,14:50:47,12.3,21.8,7.7,820,15,0
1505,05/16/21,14:51:47,12.3,21.8,7.7,823,15,0
1506,05/16/21,14:52:47,9.4,21.4,7.7,825,15,0
1507,05/16/21,14:53:47,8.3,21.4,7.72,823,14,0
1508,05/16/21,14:54:47,8.2,22.3,7.72,826,15,0
1509,05/16/21,14:55:47,8.3,22.8,7.75,831,15,0
1510,05/16/21,14:56:47,8.3,23.1,7.75,831,15,0
1511,05/16/21,14:57:47,8.3,23.2,7.73,830,16,0
1512,05/16/21,14:58:47,8.3,23.2,7.72,827,15,0
1513,05/16/21,14:59:47,8.3,23.2,7.7,823,15,0
1514,05/16/21,15:00:47,8.3,23.2,7.7,822,16,0
1515,05/16/21,15:01:47,8.3,23.2,7.67,820,15,0
1516,05/16/21,15:02:47,8.3,23.2,7.65,818,15,0
1517,05/16/21,15:03:47,8.3,23.2,7.64,818,15,0
1518,05/16/21,15:04:47,8.3,23.2,7.64,819,15,0
1519,05/16/21,15:05:47,8.3,23.2,7.62,817,15,0
1520,05/16/21,15:06:47,8.3,23.2,7.62,819,15,0
1521,05/16/21,15:07:47,8.3,23.2,7.62,817,15,0
1522,05/16/21,15:08:47,8.3,23.2,7.62,817,15,0
1523,05/16/21,15:09:48,8.3,23.3,7.62,818,15,0
1524,05/16/21,15:10:47,8.3,23.3,7.62,818,15,0
1525,05/16/21,15:11:47,8.3,23.3,7.62,818,15,0
1526,05/16/21,15:12:47,8.2,23.3,7.62,816,15,0
1527,05/16/21,15:13:48,8.2,23.3,7.62,818,15,0
1528,05/16/21,15:14:47,8.2,23.3,7.62,819,15,0
1529,05/16/21,15:15:47,8.2,23.3,7.61,816,15,0
1530,05/16/21,15:16:48,8.2,23.3,7.62,816,15,0
1531,05/16/21,15:17:47,8.2,23.3,7.61,816,14,0
1532,05/16/21,15:18:48,8.2,23.3,7.62,815,15,0
1533,05/16/21,15:19:48,8.2,23.3,7.62,815,15,0
1534,05/16/21,15:20:47,8.2,23.4,7.59,815,15,0
1535,05/16/21,15:21:48,8.2,23.4,7.62,815,15,0
1536,05/16/21,15:22:48,8.2,23.4,7.62,813,15,0
1537,05/16/21,15:23:47,8.2,23.4,7.61,815,15,0
1538,05/16/21,15:24:47,8.2,23.4,7.62,815,15,0
1539,05/16/21,15:25:48,8.2,23.4,7.62,813,15,0
1540,05/16/21,15:26:48,8.2,23.4,7.59,814,15,0
1541,05/16/21,15:27:48,8.1,23.4,7.59,813,15,0
1542,05/16/21,15:28:48,8.1,23.4,7.59,813,15,0
1543,05/16/21,15:29:48,8.2,23.4,7.59,813,15,0
1544,05/16/21,15:30:48,8.2,23.1,7.59,811,15,0
1545,05/16/21,15:31:48,8.2,22.9,7.61,809,15,0
1546,05/16/21,15:32:48,8.2,23.1,7.62,809,15,0
1547,05/16/21,15:33:48,8.2,23.2,7.62,812,15,0
1548,05/16/21,15:34:48,8.2,23.3,7.62,812,15,0
1549,05/16/21,15:35:48,8.2,23.3,7.62,813,15,0
1550,05/16/21,15:36:48,8.3,23.4,7.62,813,15,0
1551,05/16/21,15:37:48,8.2,23.4,7.62,813,15,0
1552,05/16/21,15:38:48,8.3,23.4,7.62,813,15,0
1553,05/16/21,15:39:48,8.3,23.4,7.62,813,15,0
1554,05/16/21,15:40:48,8.3,23.4,7.61,813,15,0
1555,05/16/21,15:41:48,8.3,23.4,7.62,813,15,0
1556,05/16/21,15:42:48,8.3,23.4,7.61,813,15,0
1557,05/16/21,15:43:48,8.3,23.1,7.61,812,15,0
1558,05/16/21,15:44:48,8.3,23,7.62,810,15,0
1559,05/16/21,15:45:48,8.3,23,7.61,811,15,0
1560,05/16/21,15:46:48,8.3,23.2,7.62,811,15,0
1561,05/16/21,15:47:48,8.3,23.3,7.61,813,15,0
1562,05/16/21,15:48:48,8.3,23.3,7.62,813,15,0
1563,05/16/21,15:49:48,8.3,23.4,7.62,813,15,0
1564,05/16/21,15:50:48,8.3,23.4,7.61,815,15,0
1565,05/16/21,15:51:48,8.3,23.4,7.61,813,15,0
1566,05/16/21,15:52:48,8.3,23.4,7.62,815,15,0
1567,05/16/21,15:53:48,8.3,23.4,7.62,813,15,0
1568,05/16/21,15:54:48,8.3,23.4,7.62,813,15,0
1569,05/16/21,15:55:48,8.3,23.4,7.62,814,15,0
1570,05/16/21,15:56:48,8.3,23.1,7.62,812,15,0
1571,05/16/21,15:57:48,8.3,23,7.62,811,15,0
1572,05/16/21,15:58:48,8.3,23,7.62,811,15,0
1573,05/16/21,15:59:49,8.3,23.2,7.62,811,15,0
1574,05/16/21,16:00:48,8.3,23.3,7.61,813,15,0
1575,05/16/21,16:01:48,8.3,23.3,7.62,815,15,0
1576,05/16/21,16:02:48,8.4,23.4,7.62,815,15,0
1577,05/16/21,16:03:49,8.4,23.4,7.62,814,15,0
1578,05/16/21,16:04:49,8.4,23.4,7.62,813,15,0
1579,05/16/21,16:05:48,8.4,23.4,7.61,813,15,0
1580,05/16/21,16:06:48,8.4,23.4,7.62,814,15,0
1581,05/16/21,16:07:48,8.3,23.5,7.62,813,15,0
1582,05/16/21,16:08:49,8.4,23.4,7.62,813,15,0
1583,05/16/21,16:09:49,8.3,23.1,7.62,812,15,0
1584,05/16/21,16:10:49,8.4,23,7.62,811,15,0
1585,05/16/21,16:11:48,8.4,23,7.62,810,15,0
1586,05/16/21,16:12:49,8.3,23.2,7.62,811,15,0
1587,05/16/21,16:13:49,8.3,23.3,7.62,812,14,0
1588,05/16/21,16:14:49,8.4,23.3,7.62,813,15,0
1589,05/16/21,16:15:48,8.4,23.4,7.62,813,15,0
1590,05/16/21,16:16:49,8.3,23.4,7.62,813,15,0
1591,05/16/21,16:17:49,8.4,23.4,7.62,813,15,0
1592,05/16/21,16:18:49,8.4,23.4,7.62,815,15,0
1593,05/16/21,16:19:49,8.4,23.4,7.62,813,15,0
1594,05/16/21,16:20:49,8.4,23.5,7.61,813,15,0
1595,05/16/21,16:21:49,8.4,23.4,7.62,813,15,0
1596,05/16/21,16:22:49,8.3,23.1,7.62,811,15,0
1597,05/16/21,16:23:49,8.4,23,7.62,811,15,0
1598,05/16/21,16:24:49,8.3,23,7.62,810,15,0
1599,05/16/21,16:25:49,8.4,23.2,7.61,812,15,0
1600,05/16/21,16:26:49,8.4,23.3,7.62,812,15,0
1601,05/16/21,16:27:49,8.4,23.3,7.62,814,15,0
1602,05/16/21,16:28:49,8.3,23.4,7.64,813,15,0
1603,05/16/21,16:29:49,8.4,23.4,7.62,813,15,0
1604,05/16/21,16:30:49,8.4,23.4,7.64,815,15,0
1605,05/16/21,16:31:49,8.4,23.4,7.62,813,15,0
1606,05/16/21,16:32:49,8.4,23.4,7.61,813,15,0
1607,05/16/21,16:33:49,8.4,23.5,7.61,814,15,0
1608,05/16/21,16:34:49,8.3,23.4,7.62,813,15,0
1609,05/16/21,16:35:49,8.4,23.1,7.62,811,15,0
1610,05/16/21,16:36:49,8.4,23,7.64,810,15,0
1611,05/16/21,16:37:49,8.4,23,7.64,811,15,0
1612,05/16/21,16:38:49,8.4,23.2,7.64,813,15,0
1613,05/16/21,16:39:49,8.4,23.3,7.64,815,15,0
1614,05/16/21,16:40:49,8.4,23.3,7.64,813,15,0
1615,05/16/21,16:41:49,8.4,23.4,7.64,813,15,0
1616,05/16/21,16:42:49,8.4,23.4,7.64,815,15,0
1617,05/16/21,16:43:49,8.4,23.4,7.64,813,15,0
1618,05/16/21,16:44:49,8.4,23.4,7.64,813,15,0
1619,05/16/21,16:45:49,8.4,23.4,7.64,813,15,0
1620,05/16/21,16:46:49,8.4,23.4,7.64,815,15,0
1621,05/16/21,16:47:49,8.4,23.3,7.65,813,15,0
1622,05/16/21,16:48:49,8.4,23.1,7.64,812,15,0
1623,05/16/21,16:49:49,8.4,23,7.64,811,15,0
1624,05/16/21,16:50:50,8.4,23.1,7.64,811,15,0
1625,05/16/21,16:51:49,8.3,23.2,7.64,811,15,0
1626,05/16/21,16:52:49,8.2,23.3,7.64,813,15,0
1627,05/16/21,16:53:49,8.1,23.3,7.64,815,15,0
1628,05/16/21,16:54:50,8.2,23.4,7.64,815,15,0
1629,05/16/21,16:55:49,8.2,23.4,7.64,814,15,0
1630,05/16/21,16:56:49,8.2,23.4,7.64,813,15,0
1631,05/16/21,16:57:50,8.2,23.4,7.64,813,15,0
1632,05/16/21,16:58:50,8.2,23.4,7.64,812,15,0
1633,05/16/21,16:59:49,8.2,23.5,7.64,812,15,0
1634,05/16/21,17:00:50,8.2,23.3,7.64,812,15,0
1635,05/16/21,17:01:50,8.1,23.1,7.64,810,15,0
1636,05/16/21,17:02:50,8.2,22.9,7.64,808,15,0
1637,05/16/21,17:03:49,8.2,23.1,7.64,808,15,0
1638,05/16/21,17:04:50,8.2,23.2,7.64,809,15,0
1639,05/16/21,17:05:50,8.2,23.3,7.64,811,15,0
1640,05/16/21,17:06:50,8.3,23.3,7.64,810,15,0
1641,05/16/21,17:07:50,8.3,23.4,7.64,811,15,0
1642,05/16/21,17:08:50,8.3,23.4,7.64,811,15,0
1643,05/16/21,17:09:50,8.3,23.4,7.64,811,15,0
1644,05/16/21,17:10:50,8.3,23.4,7.64,811,15,0
1645,05/16/21,17:11:50,8.3,23.4,7.64,811,15,0
1646,05/16/21,17:12:50,8.3,23.4,7.64,811,15,0
1647,05/16/21,17:13:50,8.3,23.4,7.64,810,15,0
1648,05/16/21,17:14:50,8.3,23.1,7.64,809,15,0
1649,05/16/21,17:15:50,8.3,23,7.64,808,15,0
1650,05/16/21,17:16:50,8.3,23,7.64,807,15,0
1651,05/16/21,17:17:50,8.3,23.2,7.64,809,15,0
1652,05/16/21,17:18:50,8.3,23.3,7.64,811,15,0
1653,05/16/21,17:19:50,8.3,23.3,7.64,811,15,0
1654,05/16/21,17:20:50,8.3,23.4,7.64,811,15,0
1655,05/16/21,17:21:50,8.3,23.4,7.64,811,15,0
1656,05/16/21,17:22:50,8.3,23.4,7.64,811,15,0
1657,05/16/21,17:23:50,8.4,23.4,7.64,812,15,0
1658,05/16/21,17:24:50,8.3,23.4,7.64,811,15,0
1659,05/16/21,17:25:50,8.3,23.5,7.64,811,15,0
1660,05/16/21,17:26:50,8.3,23.3,7.64,810,15,0
1661,05/16/21,17:27:50,8.3,23.1,7.64,809,15,0
1662,05/16/21,17:28:50,8.3,23,7.64,809,15,0
1663,05/16/21,17:29:50,8.3,23.1,7.64,808,15,0
1664,05/16/21,17:30:50,8.3,23.2,7.64,810,15,0
1665,05/16/21,17:31:50,8.3,23.3,7.64,810,15,0
1666,05/16/21,17:32:50,8.3,23.3,7.64,812,15,0
1667,05/16/21,17:33:50,8.4,23.4,7.64,811,15,0
1668,05/16/21,17:34:50,8.3,23.4,7.64,812,15,0
1669,05/16/21,17:35:50,8.4,23.4,7.64,812,15,0
1670,05/16/21,17:36:50,8.4,23.4,7.64,811,15,0
1671,05/16/21,17:37:50,8.4,23.4,7.64,811,15,0
1672,05/16/21,17:38:50,8.3,23.5,7.64,812,15,0
1673,05/16/21,17:39:50,8.3,23.3,7.64,810,15,0
1674,05/16/21,17:40:50,8.4,23.1,7.64,809,15,0
1675,05/16/21,17:41:51,8.3,22.9,7.64,808,15,0
1676,05/16/21,17:42:50,8.4,23.1,7.64,809,15,0
1677,05/16/21,17:43:50,8.4,23.2,7.64,810,15,0
1678,05/16/21,17:44:50,8.3,23.3,7.64,812,15,0
1679,05/16/21,17:45:51,8.3,23.3,7.64,811,15,0
1680,05/16/21,17:46:50,8.3,23.4,7.64,811,15,0
1681,05/16/21,17:47:50,8.4,23.4,7.64,812,15,0
1682,05/16/21,17:48:51,8.4,23.4,7.64,812,15,0
1683,05/16/21,17:49:51,8.4,23.4,7.64,812,15,0
1684,05/16/21,17:50:50,8.4,23.4,7.64,811,15,0
1685,05/16/21,17:51:50,8.4,23.5,7.64,812,15,0
1686,05/16/21,17:52:51,8.3,23.3,7.64,811,15,0
1687,05/16/21,17:53:51,8.3,23.1,7.64,809,15,0
1688,05/16/21,17:54:50,8.3,22.9,7.64,810,15,0
1689,05/16/21,17:55:51,8.3,23.1,7.64,808,15,0
1690,05/16/21,17:56:51,8.3,23.2,7.64,809,15,0
1691,05/16/21,17:57:51,8.3,23.3,7.64,813,16,0
1692,05/16/21,17:58:51,8.4,23.3,7.64,812,15,0
1693,05/16/21,17:59:51,8.3,23.4,7.64,812,16,0
1694,05/16/21,18:00:51,8.4,23.4,7.64,811,15,0
1695,05/16/21,18:01:51,8.4,23.4,7.64,811,15,0
1696,05/16/21,18:02:51,8.4,23.4,7.64,811,15,0
1697,05/16/21,18:03:51,8.4,23.4,7.64,811,15,0
1698,05/16/21,18:04:51,8.4,23.5,7.64,811,15,0
1699,05/16/21,18:05:51,8.4,23.3,7.64,811,15,0
1700,05/16/21,18:06:51,8.4,23.1,7.64,809,15,0
1701,05/16/21,18:07:51,8.4,22.9,7.64,810,15,0
1702,05/16/21,18:08:51,8.4,23.1,7.64,809,15,0
1703,05/16/21,18:09:51,8.4,23.2,7.65,809,15,0
1704,05/16/21,18:10:51,8.4,23.3,7.64,810,15,0
1705,05/16/21,18:11:51,8.4,23.3,7.64,811,15,0
1706,05/16/21,18:12:51,8.4,23.4,7.64,813,15,0
1707,05/16/21,18:13:51,8.4,23.4,7.64,812,15,0
1708,05/16/21,18:14:51,8.4,23.4,7.64,810,15,0
1709,05/16/21,18:15:51,8.4,23.4,7.64,811,15,0
1710,05/16/21,18:16:51,8.4,23.4,7.64,811,15,0
1711,05/16/21,18:17:51,8.4,23.5,7.64,812,15,0
1712,05/16/21,18:18:51,8.4,23.2,7.64,811,15,0
1713,05/16/21,18:19:51,8.4,23,7.64,809,15,0
1714,05/16/21,18:20:51,8.4,23,7.64,809,15,0
1715,05/16/21,18:21:51,8.4,23.2,7.64,809,15,0
1716,05/16/21,18:22:51,8.4,23.3,7.64,811,15,0
1717,05/16/21,18:23:51,8.4,23.3,7.64,811,15,0
1718,05/16/21,18:24:51,8.4,23.4,7.64,812,15,0
1719,05/16/21,18:25:51,8.4,23.4,7.64,812,15,0
1720,05/16/21,18:26:51,8.4,23.4,7.64,812,15,0
1721,05/16/21,18:27:51,8.4,23.4,7.64,812,15,0
1722,05/16/21,18:28:51,8.4,23.5,7.64,812,15,0
1723,05/16/21,18:29:51,8.4,23.5,7.64,811,15,0
1724,05/16/21,18:30:51,8.4,23.5,7.64,811,15,0
1725,05/16/21,18:31:51,8.3,23.2,7.64,811,15,0
1726,05/16/21,18:32:51,8.2,23,7.64,809,15,0
1727,05/16/21,18:33:52,8.2,23,7.64,809,15,0
1728,05/16/21,18:34:51,8.2,23.1,7.64,811,16,0
1729,05/16/21,18:35:51,8.2,23.3,7.64,811,15,0
1730,05/16/21,18:36:52,8.1,23.3,7.64,811,15,0
