Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,05/23/21,19:51:16,8.4,23.5,7.62,800,15,0
877,05/23/21,19:52:16,8.4,23.5,7.62,800,15,0
878,05/23/21,19:53:16,8.4,23.3,7.62,798,16,0
879,05/23/21,19:54:16,8.4,23.1,7.62,797,15,0
880,05/23/21,19:55:16,8.4,22.9,7.62,795,15,0
881,05/23/21,19:56:16,8.4,23.1,7.62,797,16,0
882,05/23/21,19:57:16,8.4,23.2,7.62,797,15,0
883,05/23/21,19:58:16,8.5,23.3,7.62,798,15,0
884,05/23/21,19:59:16,8.4,23.4,7.62,800,16,0
885,05/23/21,20:00:16,8.4,23.4,7.62,800,16,0
886,05/23/21,20:01:16,8.4,23.4,7.62,800,15,0
887,05/23/21,20:02:16,8.4,23.4,7.62,800,16,0
888,05/23/21,20:03:16,8.4,23.4,7.62,798,16,0
889,05/23/21,20:04:16,8.4,23.5,7.61,800,15,0
890,05/23/21,20:05:16,8.4,23.5,7.62,798,16,0
891,05/23/21,20:06:16,8.4,23.3,7.62,798,16,0
892,05/23/21,20:07:16,8.4,23.1,7.62,797,16,0
893,05/23/21,20:08:16,8.4,22.9,7.62,795,15,0
894,05/23/21,20:09:16,8.5,23.1,7.62,795,16,0
895,05/23/21,20:10:16,8.4,23.2,7.62,801,16,0
896,05/23/21,20:11:16,8.4,23.3,7.62,798,16,0
897,05/23/21,20:12:16,8.5,23.4,7.62,798,16,0
898,05/23/21,20:13:16,8.5,23.4,7.62,800,15,0
899,05/23/21,20:14:16,8.4,23.4,7.62,800,16,0
900,05/23/21,20:15:16,8.4,23.4,7.62,800,16,0
901,05/23/21,20:16:16,8.5,23.4,7.62,798,15,0
902,05/23/21,20:17:16,8.5,23.5,7.62,798,16,0
903,05/23/21,20:18:16,8.4,23.5,7.62,800,15,0
904,05/23/21,20:19:16,8.4,23.3,7.62,798,15,0
905,05/23/21,20:20:16,8.4,23.1,7.62,797,16,0
906,05/23/21,20:21:16,8.4,22.9,7.62,795,15,0
907,05/23/21,20:22:16,8.5,23.1,7.62,795,15,0
908,05/23/21,20:23:16,8.5,23.2,7.62,797,15,0
909,05/23/21,20:24:17,8.5,23.3,7.62,798,15,0
910,05/23/21,20:25:16,8.5,23.3,7.62,800,16,0
911,05/23/21,20:26:16,8.5,23.4,7.62,800,15,0
912,05/23/21,20:27:16,8.5,23.4,7.62,800,16,0
913,05/23/21,20:28:17,8.5,23.4,7.62,798,15,0
914,05/23/21,20:29:16,8.5,23.4,7.62,801,15,0
915,05/23/21,20:30:16,8.5,23.5,7.62,800,15,0
916,05/23/21,20:31:17,8.5,23.5,7.62,800,15,0
917,05/23/21,20:32:16,8.5,23.2,7.62,798,15,0
918,05/23/21,20:33:16,8.5,23.1,7.62,797,16,0
919,05/23/21,20:34:16,8.5,22.9,7.62,795,15,0
920,05/23/21,20:35:17,8.5,23.1,7.62,797,16,0
921,05/23/21,20:36:16,8.4,23.2,7.62,797,15,0
922,05/23/21,20:37:16,8.4,23.3,7.62,798,15,0
923,05/23/21,20:38:17,8.4,23.4,7.62,798,16,0
924,05/23/21,20:39:17,8.4,23.4,7.62,800,15,0
925,05/23/21,20:40:16,8.4,23.4,7.62,800,16,0
926,05/23/21,20:41:16,8.3,23.4,7.62,799,15,0
927,05/23/21,20:42:17,8.3,23.5,7.62,800,16,0
928,05/23/21,20:43:17,8.2,23.5,7.62,798,15,0
929,05/23/21,20:44:16,8.1,23.5,7.62,800,15,0
930,05/23/21,20:45:17,8.1,23.3,7.62,798,15,0
931,05/23/21,20:46:17,8.2,23.1,7.62,797,16,0
932,05/23/21,20:47:17,8.1,23,7.62,795,16,0
933,05/23/21,20:48:17,8.1,23.1,7.62,795,16,0
934,05/23/21,20:49:17,8.1,23.2,7.62,794,16,0
935,05/23/21,20:50:17,8.1,23.3,7.62,797,16,0
936,05/23/21,20:51:17,8.2,23.3,7.62,797,15,0
937,05/23/21,20:52:17,8.1,23.4,7.62,797,16,0
938,05/23/21,20:53:17,8.1,23.4,7.62,797,16,0
939,05/23/21,20:54:17,8.1,23.4,7.62,797,15,0
940,05/23/21,20:55:17,8.1,23.4,7.62,796,15,0
941,05/23/21,20:56:17,8.1,23.4,7.62,795,16,0
942,05/23/21,20:57:17,8.1,23.4,7.62,795,15,0
943,05/23/21,20:58:17,8.2,23.3,7.62,795,16,0
944,05/23/21,20:59:17,8.2,23.1,7.62,793,16,0
945,05/23/21,21:00:17,8.2,22.9,7.62,792,16,0
946,05/23/21,21:01:17,8.2,23.1,7.62,791,16,0
947,05/23/21,21:02:17,8.3,23.2,7.62,793,15,0
948,05/23/21,21:03:17,8.3,23.3,7.62,794,16,0
949,05/23/21,21:04:17,8.3,23.4,7.61,795,16,0
950,05/23/21,21:05:17,8.3,23.4,7.62,795,15,0
951,05/23/21,21:06:17,8.3,23.4,7.62,795,15,0
952,05/23/21,21:07:17,8.3,23.4,7.62,795,16,0
953,05/23/21,21:08:17,8.3,23.4,7.62,795,16,0
954,05/23/21,21:09:17,8.3,23.4,7.62,795,15,0
955,05/23/21,21:10:17,8.3,23.5,7.62,796,16,0
956,05/23/21,21:11:17,8.3,23.2,7.62,794,16,0
957,05/23/21,21:12:17,8.3,23.1,7.62,794,15,0
958,05/23/21,21:13:17,8.3,22.9,7.62,793,15,0
959,05/23/21,21:14:17,8.3,23.1,7.62,792,16,0
960,05/23/21,21:15:17,8.3,23.2,7.62,794,16,0
961,05/23/21,21:16:17,8.3,23.3,7.62,795,15,0
962,05/23/21,21:17:17,8.3,23.4,7.62,797,16,0
963,05/23/21,21:18:17,8.3,23.4,7.62,795,15,0
964,05/23/21,21:19:17,8.3,23.4,7.62,795,16,0
965,05/23/21,21:20:17,8.3,23.4,7.62,795,16,0
966,05/23/21,21:21:17,8.3,23.4,7.62,795,15,0
967,05/23/21,21:22:17,8.3,23.5,7.62,796,15,0
968,05/23/21,21:23:17,8.3,23.5,7.62,795,15,0
969,05/23/21,21:24:17,8.3,23.2,7.62,795,16,0
970,05/23/21,21:25:17,8.3,23,7.62,793,15,0
971,05/23/21,21:26:18,8.3,22.9,7.62,794,16,0
972,05/23/21,21:27:17,8.3,23.1,7.62,793,16,0
973,05/23/21,21:28:17,8.3,23.2,7.62,794,15,0
974,05/23/21,21:29:18,8.4,23.3,7.61,796,16,0
975,05/23/21,21:30:18,8.3,23.4,7.62,795,16,0
976,05/23/21,21:31:17,8.3,23.4,7.62,797,15,0
977,05/23/21,21:32:17,8.3,23.4,7.62,796,16,0
978,05/23/21,21:33:18,8.3,23.4,7.62,795,16,0
979,05/23/21,21:34:18,8.4,23.5,7.62,795,15,0
980,05/23/21,21:35:17,8.4,23.5,7.62,795,15,0
981,05/23/21,21:36:18,8.3,23.5,7.62,795,15,0
982,05/23/21,21:37:18,8.3,23.2,7.62,794,16,0
983,05/23/21,21:38:17,8.3,23,7.62,794,15,0
984,05/23/21,21:39:18,8.3,22.9,7.62,792,16,0
985,05/23/21,21:40:18,8.3,23.1,7.62,793,15,0
986,05/23/21,21:41:18,8.3,23.2,7.62,794,16,0
987,05/23/21,21:42:17,8.3,23.3,7.62,794,16,0
988,05/23/21,21:43:18,8.4,23.4,7.62,794,16,0
989,05/23/21,21:44:18,8.3,23.4,7.62,795,15,0
990,05/23/21,21:45:18,8.3,23.4,7.62,795,15,0
991,05/23/21,21:46:18,8.4,23.4,7.62,796,15,0
992,05/23/21,21:47:18,8.4,23.5,7.62,796,15,0
993,05/23/21,21:48:18,8.4,23.5,7.62,796,16,0
994,05/23/21,21:49:18,8.4,23.5,7.62,796,16,0
995,05/23/21,21:50:18,8.4,23.2,7.62,794,16,0
996,05/23/21,21:51:18,8.4,23,7.62,794,15,0
997,05/23/21,21:52:18,8.4,22.9,7.62,793,16,0
998,05/23/21,21:53:18,8.4,23.1,7.62,794,16,0
999,05/23/21,21:54:18,8.4,23.3,7.62,794,16,0
1000,05/23/21,21:55:18,8.4,23.3,7.62,795,15,0
1001,05/23/21,21:56:18,8.4,23.4,7.62,797,16,0
1002,05/23/21,21:57:18,8.4,23.4,7.62,795,15,0
1003,05/23/21,21:58:18,8.4,23.4,7.62,795,16,0
1004,05/23/21,21:59:18,8.4,23.4,7.62,795,15,0
1005,05/23/21,22:00:18,8.4,23.4,7.62,795,15,0
1006,05/23/21,22:01:18,8.4,23.5,7.62,795,16,0
1007,05/23/21,22:02:18,8.4,23.5,7.62,795,16,0
1008,05/23/21,22:03:18,8.4,23.2,7.61,795,15,0
1009,05/23/21,22:04:18,8.4,23,7.62,794,16,0
1010,05/23/21,22:05:18,8.4,22.9,7.62,793,16,0
1011,05/23/21,22:06:18,8.4,23.2,7.62,792,15,0
1012,05/23/21,22:07:18,8.4,23.3,7.62,794,15,0
1013,05/23/21,22:08:18,8.4,23.3,7.62,795,15,0
1014,05/23/21,22:09:19,8.4,23.4,7.62,795,16,0
1015,05/23/21,22:10:18,8.4,23.4,7.62,795,15,0
1016,05/23/21,22:11:18,8.4,23.4,7.62,795,16,0
1017,05/23/21,22:12:18,8.4,23.4,7.62,797,15,0
1018,05/23/21,22:13:19,8.4,23.4,7.62,797,16,0
1019,05/23/21,22:14:18,8.4,23.5,7.62,795,15,0
1020,05/23/21,22:15:18,8.4,23.5,7.62,795,15,0
1021,05/23/21,22:16:19,8.4,23.2,7.62,794,15,0
1022,05/23/21,22:17:18,8.4,23,7.62,794,16,0
1023,05/23/21,22:18:18,8.4,22.9,7.62,793,15,0
1024,05/23/21,22:19:19,8.4,23.1,7.62,793,15,0
1025,05/23/21,22:20:19,8.4,23.3,7.62,796,16,0
1026,05/23/21,22:21:18,8.2,23.3,7.62,796,15,0
1027,05/23/21,22:22:18,8.2,23.4,7.62,797,15,0
1028,05/23/21,22:23:19,8.2,23.4,7.62,796,15,0
1029,05/23/21,22:24:19,8.1,23.4,7.62,796,16,0
1030,05/23/21,22:25:18,8.1,23.4,7.62,797,15,0
1031,05/23/21,22:26:19,8.1,23.5,7.62,795,15,0
1032,05/23/21,22:27:19,8.1,23.5,7.62,794,16,0
1033,05/23/21,22:28:19,8.2,23.4,7.62,794,16,0
1034,05/23/21,22:29:18,8.1,23.2,7.62,793,15,0
1035,05/23/21,22:30:19,8.1,23,7.62,793,15,0
1036,05/23/21,22:31:19,8.1,23,7.62,791,16,0
1037,05/23/21,22:32:19,8.1,23.2,7.62,791,15,0
1038,05/23/21,22:33:19,8.1,23.3,7.62,793,15,0
1039,05/23/21,22:34:19,8.1,23.3,7.62,794,15,0
1040,05/23/21,22:35:19,8.1,23.4,7.62,797,16,0
1041,05/23/21,22:36:19,8.1,23.4,7.62,797,15,0
1042,05/23/21,22:37:19,8.1,23.4,7.62,799,15,0
1043,05/23/21,22:38:19,8.1,23.4,7.62,801,16,0
1044,05/23/21,22:39:19,8.2,23.4,7.62,800,15,0
1045,05/23/21,22:40:19,8.2,23.5,7.62,800,15,0
1046,05/23/21,22:41:19,8.2,23.4,7.62,798,15,0
1047,05/23/21,22:42:19,8.3,23.1,7.62,797,16,0
1048,05/23/21,22:43:19,8.3,23,7.62,796,16,0
1049,05/23/21,22:44:19,8.3,23,7.62,794,16,0
1050,05/23/21,22:45:19,8.3,23.2,7.62,796,15,0
1051,05/23/21,22:46:19,8.3,23.3,7.62,797,15,0
1052,05/23/21,22:47:19,8.3,23.3,7.62,798,16,0
1053,05/23/21,22:48:19,8.3,23.4,7.62,797,16,0
1054,05/23/21,22:49:19,8.3,23.4,7.62,798,16,0
1055,05/23/21,22:50:19,8.3,23.4,7.62,797,15,0
1056,05/23/21,22:51:19,8.3,23.4,7.62,797,16,0
1057,05/23/21,22:52:19,8.3,23.5,7.62,798,15,0
1058,05/23/21,22:53:19,8.3,23.5,7.62,798,15,0
1059,05/23/21,22:54:19,8.3,23.4,7.62,797,15,0
1060,05/23/21,22:55:19,8.3,23.1,7.62,795,15,0
1061,05/23/21,22:56:19,8.3,23,7.62,794,15,0
1062,05/23/21,22:57:19,8.3,23,7.62,794,15,0
1063,05/23/21,22:58:19,8.3,23.2,7.62,795,15,0
1064,05/23/21,22:59:19,8.3,23.3,7.62,797,16,0
1065,05/23/21,23:00:19,8.3,23.3,7.62,797,15,0
1066,05/23/21,23:01:19,8.3,23.4,7.62,798,15,0
1067,05/23/21,23:02:19,8.3,23.4,7.62,797,16,0
1068,05/23/21,23:03:20,8.3,23.4,7.62,798,16,0
1069,05/23/21,23:04:19,8.3,23.4,7.62,798,16,0
1070,05/23/21,23:05:19,8.3,23.5,7.59,798,15,0
1071,05/23/21,23:06:19,8.3,23.5,7.59,798,15,0
1072,05/23/21,23:07:20,8.3,23.4,7.59,797,15,0
1073,05/23/21,23:08:19,8.3,23.1,7.59,795,15,0
1074,05/23/21,23:09:19,8.3,23,7.59,796,16,0
1075,05/23/21,23:10:20,8.3,23,7.59,794,15,0
1076,05/23/21,23:11:19,8.3,23.2,7.59,796,15,0
1077,05/23/21,23:12:19,8.3,23.3,7.62,797,16,0
1078,05/23/21,23:13:20,8.4,23.3,7.62,797,16,0
1079,05/23/21,23:14:20,8.4,23.4,7.62,797,15,0
1080,05/23/21,23:15:20,8.4,23.4,7.62,797,15,0
1081,05/23/21,23:16:19,8.4,23.4,7.59,798,15,0
1082,05/23/21,23:17:20,8.3,23.4,7.59,797,15,0
1083,05/23/21,23:18:20,8.4,23.4,7.59,797,15,0
1084,05/23/21,23:19:20,8.4,23.5,7.59,797,16,0
1085,05/23/21,23:20:20,8.4,23.4,7.59,798,15,0
1086,05/23/21,23:21:20,8.4,23.1,7.59,795,16,0
1087,05/23/21,23:22:20,8.3,23,7.59,794,15,0
1088,05/23/21,23:23:20,8.4,23,7.59,794,16,0
1089,05/23/21,23:24:20,8.4,23.2,7.59,795,16,0
1090,05/23/21,23:25:20,8.4,23.3,7.59,797,15,0
1091,05/23/21,23:26:20,8.3,23.3,7.59,797,16,0
1092,05/23/21,23:27:20,8.3,23.4,7.59,798,16,0
1093,05/23/21,23:28:20,8.4,23.4,7.59,797,16,0
1094,05/23/21,23:29:20,8.4,23.4,7.59,797,15,0
1095,05/23/21,23:30:20,8.4,23.5,7.59,799,15,0
1096,05/23/21,23:31:20,8.3,23.5,7.59,797,15,0
1097,05/23/21,23:32:20,8.3,23.5,7.59,797,15,0
1098,05/23/21,23:33:20,8.4,23.3,7.59,797,16,0
1099,05/23/21,23:34:20,8.3,23.1,7.59,796,15,0
1100,05/23/21,23:35:20,8.4,23,7.59,796,16,0
1101,05/23/21,23:36:20,8.3,23.1,7.59,794,15,0
1102,05/23/21,23:37:20,8.4,23.2,7.59,796,15,0
1103,05/23/21,23:38:20,8.4,23.3,7.59,797,16,0
1104,05/23/21,23:39:20,8.4,23.4,7.59,797,15,0
1105,05/23/21,23:40:20,8.4,23.4,7.59,797,16,0
1106,05/23/21,23:41:20,8.3,23.4,7.59,797,16,0
1107,05/23/21,23:42:20,8.4,23.4,7.59,798,16,0
1108,05/23/21,23:43:20,8.4,23.4,7.59,798,15,0
1109,05/23/21,23:44:20,8.4,23.4,7.59,797,16,0
1110,05/23/21,23:45:20,8.4,23.5,7.59,797,15,0
1111,05/23/21,23:46:20,8.4,23.3,7.59,797,15,0
1112,05/23/21,23:47:20,8.4,23.1,7.59,795,15,0
1113,05/23/21,23:48:20,8.4,23,7.59,794,15,0
1114,05/23/21,23:49:20,8.4,23.1,7.59,794,16,0
1115,05/23/21,23:50:20,8.4,23.2,7.59,797,15,0
1116,05/23/21,23:51:20,8.4,23.3,7.59,797,16,0
1117,05/23/21,23:52:20,8.4,23.4,7.59,797,16,0
1118,05/23/21,23:53:20,8.4,23.4,7.59,798,16,0
1119,05/23/21,23:54:20,8.4,23.4,7.59,797,16,0
1120,05/23/21,23:55:20,8.4,23.4,7.59,798,15,0
1121,05/23/21,23:56:20,8.4,23.4,7.59,797,15,0
1122,05/22/21,11:15:36,8.3,23.3,7.62,804,15,0
1123,05/22/21,11:16:36,8.3,23.1,7.62,800,15,0
1124,05/22/21,11:17:36,8.3,22.9,7.62,798,16,0
1125,05/22/21,11:18:36,8.3,23.1,7.61,800,15,0
1126,05/22/21,11:19:36,8.3,23.2,7.62,800,16,0
1127,05/22/21,11:20:36,8.3,23.3,7.62,804,16,0
1128,05/22/21,11:21:36,8.2,23.3,7.62,802,15,0
1129,05/22/21,11:22:36,8.2,23.4,7.62,802,16,0
1130,05/22/21,11:23:36,8.1,23.4,7.62,802,15,0
1131,05/22/21,11:24:36,8.1,23.4,7.62,803,15,0
1132,05/22/21,11:25:36,8.2,23.5,7.62,802,16,0
1133,05/22/21,11:26:36,8.1,23.5,7.62,801,15,0
1134,05/22/21,11:27:36,8.1,23.5,7.62,800,16,0
1135,05/22/21,11:28:36,8.1,23.2,7.62,801,16,0
1136,05/22/21,11:29:36,8.1,23,7.62,798,15,0
1137,05/22/21,11:30:36,8.1,22.9,7.62,797,15,0
1138,05/22/21,11:31:36,8.1,23.1,7.62,798,15,0
1139,05/22/21,11:32:36,8.1,23.2,7.62,798,15,0
1140,05/22/21,11:33:36,8.1,23.3,7.61,800,16,0
1141,05/22/21,11:34:37,8.1,23.3,7.62,798,15,0
1142,05/22/21,11:35:36,8.1,23.4,7.61,800,15,0
1143,05/22/21,11:36:36,8.1,23.4,7.62,800,15,0
1144,05/22/21,11:37:36,8.1,23.4,7.62,799,15,0
1145,05/22/21,11:38:37,8.1,23.4,7.62,798,15,0
1146,05/22/21,11:39:36,9.6,23.5,7.62,798,16,0
1147,05/22/21,11:40:37,12,23.5,7.62,798,15,0
1148,05/22/21,11:41:37,12.3,23.6,7.62,798,15,0
1149,05/22/21,11:42:36,12.3,23.7,7.61,798,16,0
1150,05/22/21,11:43:36,12.3,23.8,7.59,798,15,0
1151,05/22/21,11:44:37,12.3,23.9,7.59,798,15,0
1152,05/22/21,11:45:37,12.3,23.9,7.59,798,15,0
1153,05/22/21,11:46:36,12.3,24,7.59,798,15,0
1154,05/22/21,11:47:37,12.3,24,7.58,798,15,0
1155,05/22/21,11:48:37,7.5,24.1,7.56,798,15,0
1156,05/22/21,11:49:36,12.3,24.2,7.56,798,16,0
1157,05/22/21,11:50:37,12.3,24.2,7.56,798,15,0
1158,05/22/21,11:51:37,12.3,24.1,7.56,797,16,0
1159,05/22/21,11:52:37,12.3,24.1,7.56,797,16,0
1160,05/22/21,11:53:37,12.3,24,7.56,797,16,0
1161,05/22/21,11:54:37,12.3,23.8,7.56,795,15,0
1162,05/22/21,11:55:37,12.3,23.7,7.56,794,15,0
1163,05/22/21,11:56:37,12.3,23.5,7.56,794,16,0
1164,05/22/21,11:57:37,12.3,23.4,7.56,795,16,0
1165,05/22/21,11:58:37,12.3,23.2,7.56,795,15,0
1166,05/22/21,11:59:37,12.3,23.1,7.59,796,15,0
1167,05/22/21,12:00:37,12.3,22.9,7.59,795,16,0
1168,05/22/21,12:01:37,12.3,22.8,7.62,797,15,0
1169,05/22/21,12:02:37,12.3,22.7,7.62,798,16,0
1170,05/22/21,12:03:37,12.3,22.5,7.64,798,15,0
1171,05/22/21,12:04:37,12.3,22.4,7.64,800,15,0
1172,05/22/21,12:05:37,12.3,22.3,7.67,801,16,0
1173,05/22/21,12:06:37,12.3,22.1,7.67,801,15,0
1174,05/22/21,12:07:37,12.3,22,7.7,802,15,0
1175,05/22/21,12:08:37,12.3,21.9,7.72,804,15,0
1176,05/22/21,12:09:37,12.3,21.8,7.72,805,15,0
1177,05/22/21,12:10:37,12.3,21.7,7.72,806,16,0
1178,05/22/21,12:11:37,12.3,21.7,7.75,808,15,0
1179,05/22/21,12:12:37,12.3,21.7,7.75,811,15,0
1180,05/22/21,12:13:37,12.3,21.8,7.75,809,15,0
1181,05/22/21,12:14:37,12.3,21.8,7.75,810,15,0
1182,05/22/21,12:15:37,12.3,21.9,7.75,811,16,0
1183,05/22/21,12:16:37,12.3,21.9,7.75,812,15,0
1184,05/22/21,12:17:37,12.3,22,7.75,812,15,0
1185,05/22/21,12:18:37,12.3,22.1,7.75,812,16,0
1186,05/22/21,12:19:37,12.3,22.2,7.73,814,16,0
1187,05/22/21,12:20:37,9.2,22.4,7.73,813,16,0
1188,05/22/21,12:21:38,12.3,22.6,7.73,815,16,0
1189,05/22/21,12:22:37,12.3,22.7,7.7,815,15,0
1190,05/22/21,12:23:37,12.3,23,7.7,816,16,0
1191,05/22/21,12:24:38,12.3,23.2,7.7,815,16,0
1192,05/22/21,12:25:37,12.3,23.4,7.67,816,15,0
1193,05/22/21,12:26:37,7.6,23.6,7.67,816,15,0
1194,05/22/21,12:27:38,12.3,23.8,7.67,816,16,0
1195,05/22/21,12:28:37,7.6,23.9,7.64,816,16,0
1196,05/22/21,12:29:37,12.3,24.2,7.64,818,16,0
1197,05/22/21,12:30:38,7.5,24.4,7.64,816,15,0
1198,05/22/21,12:31:37,7.5,24.6,7.61,816,16,0
1199,05/22/21,12:32:37,7.6,24.8,7.62,816,15,0
1200,05/22/21,12:33:38,11.5,24.9,7.62,816,16,0
1201,05/22/21,12:34:38,7.4,25,7.62,816,15,0
1202,05/22/21,12:35:37,12.3,25.1,7.62,815,15,0
1203,05/22/21,12:36:38,12.3,25.1,7.59,815,15,0
1204,05/22/21,12:37:38,12.3,25.2,7.59,815,15,0
1205,05/22/21,12:38:37,7.4,25.2,7.59,815,16,0
1206,05/22/21,12:39:37,12.3,25.2,7.59,813,15,0
1207,05/22/21,12:40:37,12.3,25.3,7.59,813,15,0
1208,05/22/21,12:41:38,12.3,25.3,7.59,813,16,0
1209,05/22/21,12:42:38,12.3,25.3,7.59,813,15,0
1210,05/22/21,12:43:37,12.3,25.3,7.59,812,15,0
1211,05/22/21,12:44:38,12.3,25.2,7.59,812,15,0
1212,05/22/21,12:45:38,12.3,25.1,7.59,812,15,0
1213,05/22/21,12:46:37,12.3,24.9,7.59,811,15,0
1214,05/22/21,12:47:38,12.3,24.8,7.59,809,15,0
1215,05/22/21,12:48:38,12.3,24.6,7.59,809,15,0
1216,05/22/21,12:49:38,12.3,24.4,7.59,809,16,0
1217,05/22/21,12:50:38,12.3,24.3,7.62,808,15,0
1218,05/22/21,12:51:38,10.2,23,7.62,809,15,0
1219,05/22/21,12:52:38,8.3,21,7.62,798,15,0
1220,05/22/21,12:53:38,8.1,21.7,7.62,794,15,0
1221,05/22/21,12:54:38,8.1,22.3,7.64,798,16,0
1222,05/22/21,12:55:38,8.2,22.6,7.65,803,15,0
1223,05/22/21,12:56:38,8.2,22.8,7.64,805,15,0
1224,05/22/21,12:57:38,8.2,22.9,7.65,807,16,0
1225,05/22/21,12:58:38,8.3,22.9,7.64,807,16,0
1226,05/22/21,12:59:38,8.3,23,7.62,803,15,0
1227,05/22/21,13:00:38,8.2,23,7.62,807,15,0
1228,05/22/21,13:01:38,8.2,23,7.62,808,16,0
1229,05/22/21,13:02:38,8.1,23.1,7.59,808,15,0
1230,05/22/21,13:03:38,8.1,23.1,7.59,807,15,0
1231,05/22/21,13:04:38,8.1,23.1,7.59,807,15,0
1232,05/22/21,13:05:38,8.1,23.1,7.59,807,16,0
1233,05/22/21,13:06:38,8.1,23.1,7.56,805,16,0
1234,05/22/21,13:07:38,8.1,23.1,7.56,805,15,0
1235,05/22/21,13:08:38,8.1,23.1,7.56,805,15,0
1236,05/22/21,13:09:38,8.1,23.1,7.56,805,16,0
1237,05/22/21,13:10:38,8.1,23.2,7.56,805,15,0
1238,05/22/21,13:11:38,8.1,23.2,7.59,805,16,0
1239,05/22/21,13:12:38,8.1,23.2,7.59,805,16,0
1240,05/22/21,13:13:38,8.1,23.2,7.59,804,15,0
1241,05/22/21,13:14:38,8.1,23.2,7.59,805,15,0
1242,05/22/21,13:15:38,8.1,23.2,7.59,805,16,0
1243,05/22/21,13:16:39,8.1,23.2,7.59,805,15,0
1244,05/22/21,13:17:38,8.1,23.2,7.59,804,16,0
1245,05/22/21,13:18:38,8.1,23.2,7.59,804,15,0
1246,05/22/21,13:19:39,8.2,23.2,7.59,805,16,0
1247,05/22/21,13:20:38,8.2,23.3,7.62,805,15,0
1248,05/22/21,13:21:38,8.3,23.3,7.62,805,15,0
1249,05/22/21,13:22:38,8.3,23.3,7.62,804,15,0
1250,05/22/21,13:23:39,8.3,23.3,7.59,805,15,0
1251,05/22/21,13:24:39,8.3,23.3,7.62,805,15,0
1252,05/22/21,13:25:38,8.3,23.3,7.62,805,15,0
1253,05/22/21,13:26:38,8.3,23.3,7.62,805,15,0
1254,05/22/21,13:27:39,8.3,23.4,7.62,807,15,0
1255,05/22/21,13:28:38,8.3,23.4,7.62,806,16,0
1256,05/22/21,13:29:38,8.3,23.4,7.62,806,15,0
1257,05/22/21,13:30:39,8.3,23.4,7.62,806,16,0
1258,05/22/21,13:31:38,8.4,23.4,7.62,807,16,0
1259,05/22/21,13:32:39,8.3,23.4,7.62,808,16,0
1260,05/22/21,13:33:39,8.3,23.4,7.62,808,15,0
1261,05/22/21,13:34:38,8.4,23.4,7.62,808,15,0
1262,05/22/21,13:35:39,8.4,23.4,7.62,808,15,0
1263,05/22/21,13:36:39,8.4,23.3,7.62,809,15,0
1264,05/22/21,13:37:39,8.4,23.1,7.62,808,15,0
1265,05/22/21,13:38:39,8.4,22.9,7.62,806,15,0
1266,05/22/21,13:39:39,8.4,23.1,7.62,807,16,0
1267,05/22/21,13:40:39,8.4,23.2,7.62,808,15,0
1268,05/22/21,13:41:39,8.4,23.3,7.64,809,15,0
1269,05/22/21,13:42:39,8.4,23.3,7.64,811,15,0
1270,05/22/21,13:43:39,8.4,23.4,7.65,809,16,0
1271,05/22/21,13:44:39,8.4,23.4,7.64,809,15,0
1272,05/22/21,13:45:39,8.4,23.4,7.62,811,15,0
1273,05/22/21,13:46:39,8.4,23.4,7.62,811,16,0
1274,05/22/21,13:47:39,8.4,23.4,7.62,809,15,0
1275,05/22/21,13:48:39,8.4,23.5,7.62,809,16,0
1276,05/22/21,13:49:39,8.4,23.4,7.62,809,16,0
1277,05/22/21,13:50:39,8.4,23.1,7.62,808,15,0
1278,05/22/21,13:51:39,8.4,23,7.62,806,15,0
1279,05/22/21,13:52:39,8.4,23,7.62,808,15,0
1280,05/22/21,13:53:39,8.4,23.2,7.62,808,15,0
1281,05/22/21,13:54:39,8.4,23.3,7.62,808,15,0
1282,05/22/21,13:55:39,8.4,23.3,7.62,810,15,0
1283,05/22/21,13:56:39,8.4,23.4,7.62,809,15,0
1284,05/22/21,13:57:39,8.4,23.4,7.62,809,16,0
1285,05/22/21,13:58:39,8.4,23.4,7.62,809,16,0
1286,05/22/21,13:59:39,8.4,23.4,7.62,810,15,0
1287,05/22/21,14:00:39,8.4,23.4,7.62,809,15,0
1288,05/22/21,14:01:39,8.4,23.5,7.62,809,15,0
1289,05/22/21,14:02:39,8.4,23.3,7.62,809,15,0
1290,05/22/21,14:03:39,8.4,23.1,7.62,808,15,0
1291,05/22/21,14:04:39,8.4,23,7.62,807,15,0
1292,05/22/21,14:05:39,8.4,23.1,7.62,807,16,0
1293,05/22/21,14:06:39,8.4,23.2,7.62,808,16,0
1294,05/22/21,14:07:39,8.4,23.3,7.62,809,15,0
1295,05/22/21,14:08:39,8.5,23.3,7.62,810,15,0
1296,05/22/21,14:09:40,8.4,23.4,7.62,809,15,0
1297,05/22/21,14:10:39,8.4,23.4,7.62,809,15,0
1298,05/22/21,14:11:39,8.4,23.4,7.62,810,15,0
1299,05/22/21,14:12:39,8.4,23.4,7.62,809,15,0
1300,05/22/21,14:13:40,8.4,23.5,7.62,809,16,0
1301,05/22/21,14:14:39,8.5,23.5,7.62,809,15,0
1302,05/22/21,14:15:39,8.4,23.3,7.62,809,15,0
1303,05/22/21,14:16:40,8.4,23.1,7.62,807,16,0
1304,05/22/21,14:17:40,8.4,22.9,7.62,807,15,0
