Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,05/02/21,17:18:10,8.4,23.4,7.62,812,15,0
1308,05/02/21,17:19:10,8.4,23.4,7.61,812,15,0
1309,05/02/21,17:20:10,8.4,23.4,7.62,812,15,0
1310,05/02/21,17:21:10,8.4,23.4,7.62,812,15,0
1311,05/02/21,17:22:10,8.4,23.5,7.61,811,15,0
1312,05/02/21,17:23:10,8.4,23.5,7.62,810,15,0
1313,05/02/21,17:24:10,8.4,23.3,7.62,811,15,0
1314,05/02/21,17:25:10,8.4,23.1,7.62,809,15,0
1315,05/02/21,17:26:10,8.4,23,7.62,809,15,0
1316,05/02/21,17:27:10,8.4,23.1,7.62,809,15,0
1317,05/02/21,17:28:10,8.3,23.2,7.62,810,15,0
1318,05/02/21,17:29:10,8.4,23.3,7.62,812,15,0
1319,05/02/21,17:30:10,8.3,23.3,7.61,812,16,0
1320,05/02/21,17:31:11,8.3,23.4,7.62,812,15,0
1321,05/02/21,17:32:10,8.4,23.4,7.62,812,15,0
1322,05/02/21,17:33:10,8.4,23.4,7.61,811,15,0
1323,05/02/21,17:34:11,8.4,23.4,7.61,811,15,0
1324,05/02/21,17:35:11,8.4,23.5,7.61,811,15,0
1325,05/02/21,17:36:10,8.4,23.5,7.62,812,15,0
1326,05/02/21,17:37:10,8.4,23.3,7.61,811,15,0
1327,05/02/21,17:38:11,8.4,23.1,7.62,809,15,0
1328,05/02/21,17:39:10,8.4,23,7.62,809,15,0
1329,05/02/21,17:40:10,8.4,23,7.62,809,15,0
1330,05/02/21,17:41:11,8.4,23.2,7.61,810,15,0
1331,05/02/21,17:42:11,8.4,23.3,7.61,812,15,0
1332,05/02/21,17:43:10,8.4,23.3,7.62,812,15,0
1333,05/02/21,17:44:10,8.4,23.4,7.62,813,15,0
1334,05/02/21,17:45:11,8.4,23.4,7.62,812,15,0
1335,05/02/21,17:46:11,8.4,23.4,7.62,811,15,0
1336,05/02/21,17:47:10,8.4,23.4,7.62,812,15,0
1337,05/02/21,17:48:11,8.4,23.4,7.62,812,15,0
1338,05/02/21,17:49:11,8.4,23.5,7.62,812,15,0
1339,05/02/21,17:50:11,8.4,23.3,7.61,812,15,0
1340,05/02/21,17:51:11,8.3,23.1,7.61,811,15,0
1341,05/02/21,17:52:11,8.2,23,7.62,810,15,0
1342,05/02/21,17:53:11,8.2,23.1,7.62,809,15,0
1343,05/02/21,17:54:11,8.2,23.2,7.62,811,15,0
1344,05/02/21,17:55:11,8.2,23.3,7.62,811,15,0
1345,05/02/21,17:56:11,8.2,23.4,7.62,812,15,0
1346,05/02/21,17:57:11,8.2,23.4,7.61,811,15,0
1347,05/02/21,17:58:11,8.2,23.4,7.62,811,15,0
1348,05/02/21,17:59:11,8.2,23.4,7.62,811,15,0
1349,05/02/21,18:00:11,8.2,23.4,7.62,809,15,0
1350,05/02/21,18:01:11,8.1,23.4,7.61,811,15,0
1351,05/02/21,18:02:11,8.2,23.4,7.62,808,15,0
1352,05/02/21,18:03:11,8.2,23.3,7.61,809,15,0
1353,05/02/21,18:04:11,8.2,23.1,7.61,808,15,0
1354,05/02/21,18:05:11,8.2,23,7.62,805,15,0
1355,05/02/21,18:06:11,8.3,23.1,7.61,805,15,0
1356,05/02/21,18:07:11,8.3,23.2,7.62,807,15,0
1357,05/02/21,18:08:11,8.3,23.3,7.61,809,15,0
1358,05/02/21,18:09:11,8.3,23.3,7.62,809,15,0
1359,05/02/21,18:10:11,8.3,23.4,7.62,809,15,0
1360,05/02/21,18:11:11,8.3,23.4,7.62,809,14,0
1361,05/02/21,18:12:11,8.3,23.4,7.62,808,15,0
1362,05/02/21,18:13:11,8.3,23.4,7.62,808,15,0
1363,05/02/21,18:14:11,8.3,23.5,7.62,809,15,0
1364,05/02/21,18:15:11,8.3,23.5,7.62,810,15,0
1365,05/02/21,18:16:11,8.3,23.3,7.61,810,15,0
1366,05/02/21,18:17:11,8.3,23.1,7.62,809,15,0
1367,05/02/21,18:18:11,8.3,22.9,7.61,807,15,0
1368,05/02/21,18:19:11,8.3,23.1,7.61,807,15,0
1369,05/02/21,18:20:11,8.3,23.2,7.62,808,15,0
1370,05/02/21,18:21:11,8.3,23.3,7.62,809,15,0
1371,05/02/21,18:22:11,8.3,23.3,7.61,810,15,0
1372,05/02/21,18:23:12,8.4,23.4,7.62,809,15,0
1373,05/02/21,18:24:11,8.4,23.4,7.62,810,15,0
1374,05/02/21,18:25:11,8.3,23.4,7.61,809,15,0
1375,05/02/21,18:26:11,8.4,23.4,7.62,809,15,0
1376,05/02/21,18:27:12,8.4,23.4,7.61,809,15,0
1377,05/02/21,18:28:12,8.4,23.5,7.62,809,15,0
1378,05/02/21,18:29:11,8.3,23.3,7.61,811,15,0
1379,05/02/21,18:30:12,8.4,23.1,7.62,808,15,0
1380,05/02/21,18:31:12,8.3,23,7.62,807,15,0
1381,05/02/21,18:32:12,8.4,23.1,7.62,808,15,0
1382,05/02/21,18:33:11,8.4,23.2,7.62,808,15,0
1383,05/02/21,18:34:12,8.3,23.3,7.61,809,15,0
1384,05/02/21,18:35:12,8.4,23.3,7.62,809,15,0
1385,05/02/21,18:36:12,8.4,23.4,7.61,811,15,0
1386,05/02/21,18:37:11,8.4,23.4,7.62,809,15,0
1387,05/02/21,18:38:12,8.4,23.4,7.61,809,15,0
1388,05/02/21,18:39:12,8.4,23.4,7.62,809,15,0
1389,05/02/21,18:40:12,8.4,23.5,7.61,809,14,0
1390,05/02/21,18:41:12,8.4,23.5,7.62,809,15,0
1391,05/02/21,18:42:12,8.4,23.3,7.62,809,15,0
1392,05/02/21,18:43:12,8.4,23.1,7.61,808,15,0
1393,05/02/21,18:44:12,8.4,23,7.61,807,15,0
1394,05/02/21,18:45:12,8.4,23.1,7.62,807,15,0
1395,05/02/21,18:46:12,8.4,23.2,7.61,808,15,0
1396,05/02/21,18:47:12,8.4,23.3,7.62,810,15,0
1397,05/02/21,18:48:12,8.4,23.3,7.61,809,15,0
1398,05/02/21,18:49:12,8.4,23.4,7.62,809,15,0
1399,05/02/21,18:50:12,8.4,23.4,7.62,811,15,0
1400,05/02/21,18:51:12,8.4,23.4,7.62,809,15,0
1401,05/02/21,18:52:12,8.4,23.4,7.61,809,15,0
1402,05/02/21,18:53:12,8.4,23.4,7.61,809,15,0
1403,05/02/21,18:54:12,8.4,23.5,7.61,809,15,0
1404,05/02/21,18:55:12,8.4,23.3,7.61,809,15,0
1405,05/02/21,18:56:12,8.4,23.1,7.62,807,15,0
1406,05/02/21,18:57:12,8.4,23,7.61,807,15,0
1407,05/02/21,18:58:12,8.4,23,7.61,807,15,0
1408,05/02/21,18:59:12,8.4,23.2,7.62,811,15,0
1409,05/02/21,19:00:12,8.4,23.3,7.61,811,15,0
1410,05/02/21,19:01:12,8.4,23.3,7.62,809,15,0
1411,05/02/21,19:02:12,8.4,23.4,7.62,811,15,0
1412,05/02/21,19:03:12,8.4,23.4,7.61,811,15,0
1413,05/02/21,19:04:12,8.4,23.4,7.61,809,15,0
1414,05/02/21,19:05:12,8.4,23.4,7.62,809,15,0
1415,05/02/21,19:06:12,8.4,23.5,7.62,809,15,0
1416,05/02/21,19:07:12,8.4,23.5,7.61,809,15,0
1417,05/02/21,19:08:12,8.4,23.3,7.62,809,14,0
1418,05/02/21,19:09:12,8.4,23.1,7.62,808,15,0
1419,05/02/21,19:10:12,8.4,23,7.62,808,15,0
1420,05/02/21,19:11:12,8.4,23.1,7.61,807,15,0
1421,05/02/21,19:12:13,8.4,23.2,7.61,808,15,0
1422,05/02/21,19:13:12,8.4,23.3,7.62,809,15,0
1423,05/02/21,19:14:12,8.4,23.3,7.62,809,15,0
1424,05/02/21,19:15:12,8.4,23.4,7.62,809,15,0
1425,05/02/21,19:16:13,8.4,23.4,7.62,809,15,0
1426,05/02/21,19:17:12,8.4,23.4,7.62,809,15,0
1427,05/02/21,19:18:12,8.4,23.4,7.62,809,15,0
1428,05/02/21,19:19:12,8.4,23.4,7.62,809,15,0
1429,05/02/21,19:20:13,8.4,23.5,7.61,809,14,0
1430,05/02/21,19:21:12,8.4,23.3,7.62,809,14,0
1431,05/02/21,19:22:12,8.4,23.1,7.62,808,15,0
1432,05/02/21,19:23:13,8.4,23,7.62,807,15,0
1433,05/02/21,19:24:13,8.4,23.1,7.61,807,15,0
1434,05/02/21,19:25:12,8.4,23.2,7.61,808,15,0
1435,05/02/21,19:26:13,8.4,23.3,7.62,811,15,0
1436,05/02/21,19:27:13,8.4,23.3,7.62,809,15,0
1437,05/02/21,19:28:13,8.4,23.4,7.64,809,15,0
1438,05/02/21,19:29:12,8.4,23.4,7.62,809,15,0
1439,05/02/21,19:30:13,8.4,23.4,7.61,809,15,0
1440,05/02/21,19:31:13,8.3,23.4,7.62,809,15,0
1441,05/02/21,19:32:13,8.2,23.4,7.61,809,15,0
1442,05/02/21,19:33:13,8.1,23.5,7.62,811,15,0
1443,05/02/21,19:34:13,8.1,23.3,7.62,809,15,0
1444,05/02/21,19:35:13,8.1,23.1,7.62,808,15,0
1445,05/02/21,19:36:13,8.1,23,7.62,807,15,0
1446,05/02/21,19:37:13,8.1,23,7.62,807,15,0
1447,05/02/21,19:38:13,8.1,23.2,7.61,807,15,0
1448,05/02/21,19:39:13,8.1,23.3,7.64,808,15,0
1449,05/02/21,19:40:13,8.1,23.3,7.61,808,15,0
1450,05/02/21,19:41:13,8.1,23.4,7.65,807,15,0
1451,05/02/21,19:42:13,8.1,23.4,7.62,807,15,0
1452,05/02/21,19:43:13,8.1,23.4,7.61,807,15,0
1453,05/02/21,19:44:13,8.2,23.4,7.62,805,15,0
1454,05/02/21,19:45:13,8.2,23.4,7.61,805,15,0
1455,05/02/21,19:46:13,8.2,23.4,7.62,805,15,0
1456,05/02/21,19:47:13,8.3,23.3,7.62,805,15,0
1457,05/02/21,19:48:13,8.2,23.1,7.62,804,15,0
1458,05/02/21,19:49:13,8.2,23,7.62,804,16,0
1459,05/02/21,19:50:13,8.3,23,7.61,804,15,0
1460,05/02/21,19:51:13,8.3,23.2,7.62,805,15,0
1461,05/02/21,19:52:13,8.3,23.3,7.62,807,15,0
1462,05/02/21,19:53:13,8.3,23.3,7.62,806,15,0
1463,05/02/21,19:54:13,8.3,23.4,7.61,806,15,0
1464,05/02/21,19:55:13,8.3,23.4,7.62,807,15,0
1465,05/02/21,19:56:13,8.3,23.4,7.61,807,15,0
1466,05/02/21,19:57:13,8.3,23.4,7.62,807,15,0
1467,05/02/21,19:58:13,8.3,23.5,7.62,807,15,0
1468,05/02/21,19:59:13,8.3,23.5,7.62,807,15,0
1469,05/02/21,20:00:13,8.3,23.3,7.62,807,15,0
1470,05/02/21,20:01:13,8.3,23.1,7.62,805,15,0
1471,05/02/21,20:02:13,8.3,23,7.62,804,15,0
1472,05/02/21,20:03:13,8.3,23.1,7.62,804,15,0
1473,05/02/21,20:04:13,8.3,23.2,7.62,805,15,0
1474,05/02/21,20:05:13,8.3,23.3,7.62,807,15,0
1475,05/02/21,20:06:13,8.3,23.3,7.62,807,15,0
1476,05/02/21,20:07:13,8.3,23.4,7.62,808,15,0
1477,05/02/21,20:08:14,8.3,23.4,7.62,807,15,0
1478,05/02/21,20:09:13,8.3,23.4,7.62,808,15,0
1479,05/02/21,20:10:13,8.3,23.4,7.62,807,15,0
1480,05/02/21,20:11:13,8.3,23.4,7.62,808,15,0
1481,05/02/21,20:12:14,8.3,23.5,7.62,807,15,0
1482,05/02/21,20:13:13,8.3,23.3,7.61,807,15,0
1483,05/02/21,20:14:13,8.3,23.1,7.61,805,15,0
1484,05/02/21,20:15:14,8.3,23,7.62,804,15,0
1485,05/02/21,20:16:14,8.3,23.1,7.62,804,15,0
1486,05/02/21,20:17:13,8.3,23.2,7.61,805,15,0
1487,05/02/21,20:18:13,8.3,23.3,7.61,807,15,0
1488,05/02/21,20:19:14,8.3,23.3,7.61,807,15,0
1489,05/02/21,20:20:14,8.3,23.4,7.62,806,15,0
1490,05/02/21,20:21:13,8.3,23.4,7.62,808,14,0
1491,05/02/21,20:22:14,8.3,23.4,7.62,807,15,0
1492,05/02/21,20:23:14,8.3,23.4,7.61,807,15,0
1493,05/02/21,20:24:14,8.3,23.5,7.62,807,15,0
1494,05/02/21,20:25:13,8.3,23.5,7.62,806,15,0
1495,05/02/21,20:26:14,8.3,23.3,7.62,808,15,0
1496,05/02/21,20:27:14,8.3,23.1,7.62,805,15,0
1497,05/02/21,20:28:14,8.3,23,7.62,803,15,0
1498,05/02/21,20:29:14,8.3,23,7.62,804,15,0
1499,05/02/21,20:30:14,8.3,23.2,7.61,805,15,0
1500,05/02/21,20:31:14,8.3,23.3,7.62,807,14,0
1501,05/02/21,20:32:14,8.3,23.3,7.61,807,15,0
1502,05/02/21,20:33:14,8.3,23.4,7.62,808,15,0
1503,05/02/21,20:34:14,8.3,23.4,7.62,808,15,0
1504,05/02/21,20:35:14,8.3,23.4,7.61,808,14,0
1505,05/02/21,20:36:14,8.4,23.4,7.62,808,15,0
1506,05/02/21,20:37:14,8.3,23.5,7.62,807,15,0
1507,05/02/21,20:38:14,8.3,23.5,7.62,808,15,0
1508,05/02/21,20:39:14,8.3,23.3,7.62,807,15,0
1509,05/02/21,20:40:14,8.3,23.1,7.62,805,15,0
1510,05/02/21,20:41:14,8.3,23,7.61,804,15,0
1511,05/02/21,20:42:14,8.3,23.1,7.62,804,15,0
1512,05/02/21,20:43:14,8.3,23.2,7.61,805,15,0
1513,05/02/21,20:44:14,8.3,23.3,7.61,807,15,0
1514,05/02/21,20:45:14,8.3,23.3,7.62,807,15,0
1515,05/02/21,20:46:14,8.3,23.4,7.62,808,15,0
1516,05/02/21,20:47:14,8.3,23.4,7.61,808,15,0
1517,05/02/21,20:48:14,8.3,23.4,7.62,808,15,0
1518,05/02/21,20:49:14,8.3,23.4,7.61,807,15,0
1519,05/02/21,20:50:14,8.4,23.5,7.61,807,15,0
1520,05/02/21,20:51:14,8.4,23.5,7.61,807,15,0
1521,05/02/21,20:52:14,8.4,23.3,7.62,807,15,0
1522,05/02/21,20:53:14,8.3,23.1,7.62,805,15,0
1523,05/02/21,20:54:14,8.3,23,7.62,804,15,0
1524,05/02/21,20:55:14,8.3,23.1,7.64,803,15,0
1525,05/02/21,20:56:14,8.3,23.2,7.64,805,15,0
1526,05/02/21,20:57:14,8.3,23.3,7.64,807,15,0
1527,05/02/21,20:58:14,8.3,23.3,7.64,808,15,0
1528,05/02/21,20:59:14,8.3,23.4,7.64,808,15,0
1529,05/02/21,21:00:14,8.3,23.4,7.64,808,15,0
1530,05/02/21,21:01:14,8.3,23.4,7.62,808,15,0
1531,05/02/21,21:02:14,8.3,23.4,7.62,808,15,0
1532,05/02/21,21:03:14,8.4,23.5,7.61,807,15,0
1533,05/02/21,21:04:14,8.4,23.5,7.62,807,15,0
1534,05/02/21,21:05:14,8.3,23.3,7.61,807,15,0
1535,05/02/21,21:06:14,8.3,23.1,7.61,805,15,0
1536,05/02/21,21:07:14,8.3,23,7.64,804,15,0
1537,05/02/21,21:08:15,8.3,23,7.64,805,15,0
1538,05/02/21,21:09:14,8.3,23.2,7.64,805,14,0
1539,05/02/21,21:10:14,8.3,23.3,7.64,807,15,0
1540,05/02/21,21:11:14,8.3,23.3,7.64,808,15,0
1541,05/02/21,21:12:15,8.2,23.4,7.64,808,15,0
1542,05/02/21,21:13:14,8.1,23.4,7.64,808,15,0
1543,05/02/21,21:14:14,8.1,23.4,7.64,808,15,0
1544,05/02/21,21:15:15,8.1,23.5,7.64,807,15,0
1545,05/02/21,21:16:15,8.1,23.5,7.64,807,15,0
1546,05/02/21,21:17:14,8.1,23.5,7.61,805,15,0
1547,05/02/21,21:18:15,8.1,23.3,7.61,805,15,0
1548,05/02/21,21:19:15,8.1,23.1,7.64,804,15,0
1549,05/02/21,21:20:15,8.1,23,7.64,802,15,0
1550,05/02/21,21:21:14,8.1,23.1,7.64,802,15,0
1551,05/02/21,21:22:15,8.1,23.2,7.64,802,15,0
1552,05/02/21,21:23:15,8.1,23.3,7.64,804,15,0
1553,05/02/21,21:24:15,8.2,23.3,7.64,804,15,0
1554,05/02/21,21:25:15,8.2,23.4,7.64,803,15,0
1555,05/02/21,21:26:15,8.3,23.4,7.64,803,15,0
1556,05/02/21,21:27:15,8.2,23.4,7.64,804,15,0
1557,05/02/21,21:28:15,8.3,23.4,7.62,804,15,0
1558,05/02/21,21:29:15,8.3,23.5,7.62,804,15,0
1559,05/02/21,21:30:15,8.3,23.5,7.62,804,15,0
1560,05/02/21,21:31:15,8.3,23.3,7.61,804,15,0
1561,05/02/21,21:32:15,8.3,23.1,7.61,802,15,0
1562,05/02/21,21:33:15,8.3,23,7.61,801,15,0
1563,05/02/21,21:34:15,8.3,23.1,7.64,802,15,0
1564,05/02/21,21:35:15,8.3,23.2,7.64,803,15,0
1565,05/02/21,21:36:15,8.3,23.3,7.64,805,15,0
1566,05/02/21,21:37:15,8.3,23.3,7.64,805,15,0
1567,05/02/21,21:38:15,8.3,23.4,7.64,805,15,0
1568,05/02/21,21:39:15,8.3,23.4,7.64,805,15,0
1569,05/02/21,21:40:15,8.3,23.4,7.64,805,14,0
1570,05/02/21,21:41:15,8.3,23.5,7.64,805,15,0
1571,05/02/21,21:42:15,8.3,23.5,7.61,805,15,0
1572,05/02/21,21:43:15,8.3,23.5,7.61,805,15,0
1573,05/02/21,21:44:15,8.3,23.3,7.62,805,15,0
1574,05/02/21,21:45:15,8.3,23.1,7.61,802,15,0
1575,05/02/21,21:46:15,8.3,23,7.62,802,15,0
1576,05/02/21,21:47:15,8.3,23,7.64,802,15,0
1577,05/02/21,21:48:15,8.3,23.2,7.64,802,15,0
1578,05/02/21,21:49:15,8.3,23.3,7.64,804,15,0
1579,05/02/21,21:50:15,8.3,23.4,7.64,805,15,0
1580,05/02/21,21:51:15,8.3,23.4,7.64,805,15,0
1581,05/02/21,21:52:15,8.3,23.4,7.64,805,15,0
1582,05/02/21,21:53:15,8.3,23.4,7.64,805,15,0
1583,05/02/21,21:54:15,8.3,23.4,7.62,805,15,0
1584,05/02/21,21:55:15,8.3,23.5,7.61,805,15,0
1585,05/02/21,21:56:15,8.3,23.5,7.61,805,15,0
1586,05/02/21,21:57:15,8.3,23.3,7.62,804,15,0
1587,05/02/21,21:58:15,8.3,23.1,7.62,804,15,0
1588,05/02/21,21:59:15,8.3,23,7.61,802,15,0
1589,05/02/21,22:00:16,8.3,23,7.64,801,15,0
1590,05/02/21,22:01:15,8.3,23.2,7.64,802,15,0
1591,05/02/21,22:02:15,8.3,23.3,7.64,804,15,0
1592,05/02/21,22:03:15,8.3,23.3,7.64,805,15,0
1593,05/02/21,22:04:16,8.3,23.4,7.63,805,15,0
1594,05/02/21,22:05:15,8.3,23.4,7.62,805,15,0
1595,05/02/21,22:06:15,8.3,23.4,7.62,805,15,0
1596,05/02/21,22:07:16,8.3,23.4,7.62,805,15,0
1597,05/02/21,22:08:16,8.3,23.5,7.61,805,15,0
1598,05/02/21,22:09:15,8.3,23.5,7.62,805,15,0
1599,05/02/21,22:10:16,8.3,23.4,7.61,804,15,0
1600,05/02/21,22:11:16,8.3,23.1,7.62,804,15,0
1601,05/02/21,22:12:16,8.3,23,7.62,802,15,0
1602,05/02/21,22:13:15,8.3,23,7.64,800,15,0
1603,05/02/21,22:14:16,8.3,23.2,7.64,804,15,0
1604,05/02/21,22:15:16,8.3,23.3,7.64,803,15,0
1605,05/02/21,22:16:16,8.3,23.3,7.64,805,15,0
1606,05/02/21,22:17:16,8.3,23.4,7.64,805,15,0
1607,05/02/21,22:18:16,8.3,23.4,7.61,805,15,0
1608,05/02/21,22:19:16,8.3,23.4,7.62,805,15,0
1609,05/02/21,22:20:16,8.3,23.4,7.62,805,15,0
1610,05/02/21,22:21:16,8.3,23.4,7.62,805,15,0
1611,05/02/21,22:22:16,8.3,23.5,7.61,805,15,0
1612,05/02/21,22:23:16,8.3,23.4,7.62,805,15,0
1613,05/02/21,22:24:16,8.3,23.1,7.62,804,15,0
1614,05/02/21,22:25:16,8.3,23,7.62,802,15,0
1615,05/02/21,22:26:16,8.3,23,7.61,801,15,0
1616,05/02/21,22:27:16,8.3,23.2,7.62,802,15,0
1617,05/02/21,22:28:16,8.3,23.3,7.64,804,15,0
1618,05/02/21,22:29:16,8.3,23.3,7.62,805,15,0
1619,05/02/21,22:30:16,8.3,23.4,7.62,804,14,0
1620,05/02/21,22:31:16,8.3,23.4,7.62,806,15,0
1621,05/02/21,22:32:16,8.3,23.4,7.62,805,15,0
1622,05/02/21,22:33:16,8.4,23.4,7.62,805,15,0
1623,05/02/21,22:34:16,8.3,23.5,7.61,805,15,0
1624,05/02/21,22:35:16,8.3,23.5,7.61,805,14,0
1625,05/02/21,22:36:16,8.4,23.4,7.62,804,15,0
1626,05/02/21,22:37:16,8.3,23.2,7.62,804,15,0
1627,05/02/21,22:38:16,8.3,23,7.62,802,15,0
1628,05/02/21,22:39:16,8.4,22.9,7.62,802,15,0
1629,05/02/21,22:40:16,8.3,23.2,7.62,802,15,0
1630,05/02/21,22:41:16,8.3,23.3,7.64,804,15,0
1631,05/02/21,22:42:16,8.3,23.3,7.65,805,15,0
1632,05/02/21,22:43:16,8.3,23.4,7.62,807,15,0
1633,05/02/21,22:44:16,8.4,23.4,7.62,805,15,0
1634,05/02/21,22:45:17,8.3,23.4,7.62,805,15,0
1635,05/02/21,22:46:16,8.4,23.4,7.62,805,15,0
1636,05/02/21,22:47:16,8.4,23.5,7.62,804,15,0
1637,05/02/21,22:48:16,8.4,23.5,7.62,805,15,0
1638,05/02/21,22:49:17,8.3,23.5,7.62,805,15,0
1639,05/02/21,22:50:16,8.3,23.2,7.62,805,15,0
1640,05/02/21,22:51:16,8.3,23,7.62,802,15,0
1641,05/02/21,22:52:17,8.2,22.9,7.61,803,15,0
1642,05/02/21,22:53:16,8.2,23.2,7.62,802,14,0
1643,05/02/21,22:54:16,8.2,23.3,7.64,804,15,0
1644,05/02/21,22:55:16,8.2,23.3,7.64,804,15,0
1645,05/02/21,22:56:17,8.2,23.4,7.62,804,15,0
1646,05/02/21,22:57:16,8.2,23.4,7.64,804,15,0
1647,05/02/21,22:58:16,8.2,23.4,7.62,803,15,0
1648,05/02/21,22:59:17,8.2,23.4,7.61,802,15,0
1649,05/02/21,23:00:17,8.2,23.4,7.62,802,15,0
1650,05/02/21,23:01:17,8.2,23.4,7.62,801,15,0
1651,05/02/21,23:02:16,8.2,23.4,7.62,801,15,0
1652,05/02/21,23:03:17,8.2,23.2,7.62,800,15,0
1653,05/02/21,23:04:17,8.2,23,7.62,798,15,0
1654,05/02/21,23:05:16,8.2,22.9,7.62,797,15,0
1655,05/02/21,23:06:17,8.3,23.2,7.62,798,15,0
1656,05/02/21,23:07:17,8.3,23.3,7.62,799,15,0
1657,05/02/21,23:08:17,8.3,23.3,7.62,800,15,0
1658,05/02/21,23:09:16,8.3,23.4,7.62,801,15,0
1659,05/02/21,23:10:17,8.3,23.4,7.62,801,15,0
1660,05/02/21,23:11:17,8.3,23.4,7.62,802,15,0
1661,05/02/21,23:12:17,8.3,23.4,7.62,801,15,0
1662,05/02/21,23:13:17,8.3,23.4,7.62,802,15,0
1663,05/02/21,23:14:17,8.3,23.5,7.62,801,15,0
1664,05/02/21,23:15:17,8.3,23.4,7.62,801,15,0
1665,05/02/21,23:16:17,8.3,23.2,7.62,801,15,0
1666,05/02/21,23:17:17,8.3,23,7.62,800,15,0
1667,05/02/21,23:18:17,8.3,22.9,7.62,798,15,0
1668,05/02/21,23:19:17,8.4,23.1,7.62,802,15,0
1669,05/02/21,23:20:17,8.4,23.2,7.62,801,15,0
1670,05/02/21,23:21:17,8.4,23.3,7.61,802,15,0
1671,05/02/21,23:22:17,8.4,23.4,7.62,802,15,0
1672,05/02/21,23:23:17,8.4,23.4,7.61,802,15,0
1673,05/02/21,23:24:17,8.4,23.4,7.61,802,15,0
1674,05/02/21,23:25:17,8.4,23.4,7.62,802,15,0
1675,05/02/21,23:26:17,8.4,23.4,7.62,802,15,0
1676,05/02/21,23:27:17,8.4,23.5,7.62,801,15,0
1677,05/02/21,23:28:17,8.4,23.4,7.62,801,15,0
1678,05/02/21,23:29:17,8.4,23.2,7.61,801,15,0
1679,05/02/21,23:30:17,8.4,23,7.61,800,15,0
1680,05/02/21,23:31:17,8.4,23,7.62,798,15,0
1681,05/02/21,23:32:17,8.4,23.1,7.62,799,15,0
1682,05/02/21,23:33:17,8.4,23.3,7.62,801,15,0
1683,05/02/21,23:34:17,8.4,23.3,7.62,801,15,0
1684,05/02/21,23:35:17,8.4,23.4,7.61,802,15,0
1685,05/02/21,23:36:17,8.4,23.4,7.62,802,15,0
1686,05/02/21,23:37:17,8.4,23.4,7.62,802,15,0
1687,05/02/21,23:38:17,8.4,23.4,7.62,802,15,0
1688,05/02/21,23:39:17,8.4,23.5,7.62,802,15,0
1689,05/02/21,23:40:17,8.4,23.5,7.61,802,15,0
1690,05/02/21,23:41:18,8.4,23.4,7.62,802,15,0
1691,05/02/21,23:42:17,8.4,23.2,7.62,800,15,0
1692,05/02/21,23:43:17,8.4,23,7.61,800,15,0
1693,05/02/21,23:44:18,8.4,22.9,7.62,800,15,0
1694,05/02/21,23:45:18,8.4,23.1,7.61,801,15,0
1695,05/02/21,23:46:17,8.4,23.2,7.62,803,15,0
1696,05/02/21,23:47:17,8.4,23.3,7.62,802,15,0
1697,05/02/21,23:48:18,8.4,23.4,7.62,802,15,0
1698,05/02/21,23:49:18,8.4,23.4,7.62,802,15,0
1699,05/02/21,23:50:17,8.4,23.4,7.62,802,15,0
1700,05/02/21,23:51:18,8.4,23.4,7.62,803,15,0
1701,05/02/21,23:52:18,8.4,23.5,7.62,802,15,0
1702,05/02/21,23:53:18,8.4,23.5,7.61,802,15,0
1703,05/02/21,23:54:17,8.4,23.5,7.62,802,15,0
1704,05/02/21,23:55:18,8.4,23.2,7.62,801,15,0
1705,05/02/21,23:56:18,8.4,23,7.62,800,14,0
1706,05/02/21,23:57:17,8.4,22.9,7.62,800,15,0
1707,05/02/21,23:58:17,8.4,23.1,7.62,800,15,0
1708,05/02/21,23:59:17,8.4,23.2,7.61,801,15,0
1709,05/03/21,00:00:18,8.4,23.3,7.62,802,15,0
1710,05/03/21,00:01:17,8.4,23.4,7.62,802,15,0
1711,05/03/21,00:02:17,8.4,23.4,7.62,802,15,0
1712,05/03/21,00:03:17,8.4,23.4,7.62,802,15,0
1713,05/03/21,00:04:18,8.4,23.4,7.62,802,15,0
1714,05/03/21,00:05:17,8.4,23.4,7.62,804,15,0
1715,05/03/21,00:06:17,8.4,23.5,7.62,802,15,0
1716,05/03/21,00:07:18,8.5,23.5,7.62,800,15,0
1717,05/03/21,00:08:18,8.4,23.2,7.62,801,15,0
1718,05/03/21,00:09:17,8.4,23,7.62,800,15,0
1719,05/03/21,00:10:18,8.4,22.9,7.62,798,15,0
1720,05/03/21,00:11:18,8.4,23.1,7.62,800,15,0
1721,05/03/21,00:12:18,8.4,23.2,7.62,801,15,0
1722,05/03/21,00:13:17,8.4,23.3,7.62,802,15,0
1723,05/03/21,00:14:18,8.4,23.4,7.62,802,15,0
1724,05/03/21,00:15:18,8.4,23.4,7.62,804,15,0
1725,05/03/21,00:16:18,8.5,23.4,7.61,802,15,0
1726,05/03/21,00:17:18,8.4,23.4,7.62,802,15,0
1727,05/03/21,00:18:18,8.4,23.4,7.62,802,15,0
1728,05/03/21,00:19:18,8.4,23.5,7.61,802,15,0
1729,05/03/21,00:20:18,8.5,23.5,7.61,800,15,0
1730,05/03/21,00:21:18,8.4,23.2,7.62,800,15,0
1731,05/03/21,00:22:18,8.4,23,7.62,800,15,0
