Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,05/04/21,05:58:53,8.3,23.2,7.67,801,15,0
1307,05/04/21,05:59:53,8.3,23,7.67,800,15,0
1308,05/04/21,06:00:53,8.3,22.9,7.67,800,15,0
1309,05/04/21,06:01:53,8.3,23.1,7.67,800,15,0
1310,05/04/21,06:02:53,8.3,23.3,7.7,802,14,0
1311,05/04/21,06:03:53,8.3,23.3,7.7,802,15,0
1312,05/04/21,06:04:53,8.3,23.4,7.7,802,15,0
1313,05/04/21,06:05:53,8.4,23.4,7.7,802,15,0
1314,05/04/21,06:06:53,8.4,23.4,7.67,802,15,0
1315,05/04/21,06:07:53,8.3,23.4,7.67,802,15,0
1316,05/04/21,06:08:53,8.3,23.4,7.67,802,15,0
1317,05/04/21,06:09:53,8.3,23.5,7.67,802,15,0
1318,05/04/21,06:10:53,8.4,23.5,7.67,802,15,0
1319,05/04/21,06:11:53,8.4,23.2,7.67,802,15,0
1320,05/04/21,06:12:53,8.3,23,7.67,800,15,0
1321,05/04/21,06:13:53,8.3,22.9,7.67,800,15,0
1322,05/04/21,06:14:53,8.3,23.1,7.67,801,15,0
1323,05/04/21,06:15:53,8.3,23.2,7.67,803,15,0
1324,05/04/21,06:16:53,8.3,23.3,7.67,800,15,0
1325,05/04/21,06:17:53,8.3,23.4,7.67,802,15,0
1326,05/04/21,06:18:53,8.3,23.4,7.67,802,15,0
1327,05/04/21,06:19:53,8.3,23.4,7.67,802,15,0
1328,05/04/21,06:20:53,8.3,23.4,7.67,802,15,0
1329,05/04/21,06:21:53,8.3,23.5,7.67,802,15,0
1330,05/04/21,06:22:53,8.3,23.5,7.67,802,15,0
1331,05/04/21,06:23:53,8.4,23.5,7.67,802,15,0
1332,05/04/21,06:24:53,8.3,23.2,7.67,802,15,0
1333,05/04/21,06:25:53,8.3,23,7.67,801,15,0
1334,05/04/21,06:26:53,8.3,22.9,7.67,799,15,0
1335,05/04/21,06:27:53,8.3,23.1,7.67,801,15,0
1336,05/04/21,06:28:53,8.3,23.2,7.67,800,15,0
1337,05/04/21,06:29:54,8.3,23.3,7.67,802,15,0
1338,05/04/21,06:30:53,8.3,23.4,7.67,802,15,0
1339,05/04/21,06:31:53,8.2,23.4,7.67,803,15,0
1340,05/04/21,06:32:53,8.2,23.4,7.67,804,15,0
1341,05/04/21,06:33:54,8.1,23.4,7.67,802,15,0
1342,05/04/21,06:34:54,8.1,23.5,7.67,802,15,0
1343,05/04/21,06:35:53,8.1,23.5,7.67,802,15,0
1344,05/04/21,06:36:53,8.1,23.5,7.67,801,15,0
1345,05/04/21,06:37:54,8.1,23.2,7.67,801,15,0
1346,05/04/21,06:38:53,8.1,23.1,7.67,798,15,0
1347,05/04/21,06:39:53,8.1,22.9,7.67,797,15,0
1348,05/04/21,06:40:54,8.1,23.1,7.67,798,15,0
1349,05/04/21,06:41:54,8.1,23.2,7.67,800,14,0
1350,05/04/21,06:42:53,8.1,23.3,7.67,800,15,0
1351,05/04/21,06:43:54,8.2,23.4,7.67,800,15,0
1352,05/04/21,06:44:54,8.2,23.4,7.67,800,15,0
1353,05/04/21,06:45:54,8.2,23.4,7.67,800,15,0
1354,05/04/21,06:46:54,8.3,23.4,7.67,800,15,0
1355,05/04/21,06:47:54,8.3,23.4,7.67,799,15,0
1356,05/04/21,06:48:54,8.3,23.5,7.64,798,15,0
1357,05/04/21,06:49:54,8.3,23.5,7.64,800,14,0
1358,05/04/21,06:50:54,8.3,23.2,7.64,798,15,0
1359,05/04/21,06:51:54,8.3,23,7.64,798,15,0
1360,05/04/21,06:52:54,8.3,22.9,7.67,797,15,0
1361,05/04/21,06:53:54,8.3,23.1,7.67,798,15,0
1362,05/04/21,06:54:54,8.3,23.2,7.67,800,15,0
1363,05/04/21,06:55:54,8.3,23.3,7.67,800,15,0
1364,05/04/21,06:56:54,8.3,23.4,7.67,801,15,0
1365,05/04/21,06:57:54,8.3,23.4,7.64,801,15,0
1366,05/04/21,06:58:54,8.3,23.4,7.64,800,15,0
1367,05/04/21,06:59:54,8.3,23.4,7.64,800,15,0
1368,05/04/21,07:00:54,8.3,23.4,7.64,800,15,0
1369,05/04/21,07:01:54,8.3,23.5,7.64,800,15,0
1370,05/04/21,07:02:54,8.3,23.5,7.64,799,15,0
1371,05/04/21,07:03:54,8.3,23.2,7.64,799,15,0
1372,05/04/21,07:04:54,8.3,23,7.64,798,15,0
1373,05/04/21,07:05:54,8.3,22.9,7.64,797,15,0
1374,05/04/21,07:06:54,8.3,23.1,7.64,798,15,0
1375,05/04/21,07:07:54,8.3,23.2,7.64,800,15,0
1376,05/04/21,07:08:54,8.3,23.3,7.64,802,15,0
1377,05/04/21,07:09:54,8.3,23.4,7.64,801,15,0
1378,05/04/21,07:10:54,8.3,23.4,7.64,801,15,0
1379,05/04/21,07:11:54,8.3,23.4,7.64,800,15,0
1380,05/04/21,07:12:54,8.3,23.4,7.64,801,15,0
1381,05/04/21,07:13:54,8.3,23.4,7.64,800,15,0
1382,05/04/21,07:14:54,8.3,23.5,7.64,800,15,0
1383,05/04/21,07:15:54,8.3,23.5,7.64,800,15,0
1384,05/04/21,07:16:54,8.3,23.2,7.64,800,15,0
1385,05/04/21,07:17:54,8.3,23,7.64,798,15,0
1386,05/04/21,07:18:54,8.3,22.9,7.64,797,15,0
1387,05/04/21,07:19:54,8.3,23.1,7.64,798,15,0
1388,05/04/21,07:20:55,8.3,23.2,7.64,801,15,0
1389,05/04/21,07:21:54,8.3,23.3,7.64,801,15,0
1390,05/04/21,07:22:54,8.3,23.4,7.64,801,15,0
1391,05/04/21,07:23:54,8.3,23.4,7.64,800,15,0
1392,05/04/21,07:24:55,8.3,23.4,7.64,801,15,0
1393,05/04/21,07:25:54,8.3,23.4,7.64,800,15,0
1394,05/04/21,07:26:54,8.3,23.4,7.64,801,15,0
1395,05/04/21,07:27:55,8.3,23.5,7.64,800,15,0
1396,05/04/21,07:28:55,8.3,23.5,7.64,800,15,0
1397,05/04/21,07:29:54,8.3,23.2,7.64,800,15,0
1398,05/04/21,07:30:55,8.3,23,7.64,798,15,0
1399,05/04/21,07:31:55,8.3,22.9,7.64,797,15,0
1400,05/04/21,07:32:55,8.3,23.1,7.64,798,15,0
1401,05/04/21,07:33:54,8.3,23.2,7.64,799,15,0
1402,05/04/21,07:34:55,8.3,23.3,7.64,801,15,0
1403,05/04/21,07:35:55,8.3,23.3,7.64,801,15,0
1404,05/04/21,07:36:55,8.3,23.4,7.64,801,14,0
1405,05/04/21,07:37:55,8.3,23.4,7.64,801,15,0
1406,05/04/21,07:38:55,8.3,23.4,7.64,801,15,0
1407,05/04/21,07:39:55,8.3,23.4,7.64,801,15,0
1408,05/04/21,07:40:55,8.3,23.4,7.64,801,15,0
1409,05/04/21,07:41:55,8.3,23.5,7.64,799,15,0
1410,05/04/21,07:42:55,8.3,23.2,7.64,800,15,0
1411,05/04/21,07:43:55,8.3,23,7.64,798,15,0
1412,05/04/21,07:44:55,8.3,22.9,7.64,797,15,0
1413,05/04/21,07:45:55,8.3,23.1,7.64,798,15,0
1414,05/04/21,07:46:55,8.3,23.2,7.64,800,15,0
1415,05/04/21,07:47:55,8.3,23.3,7.64,799,15,0
1416,05/04/21,07:48:55,8.3,23.3,7.64,800,15,0
1417,05/04/21,07:49:55,8.3,23.4,7.64,801,15,0
1418,05/04/21,07:50:55,8.3,23.4,7.64,801,15,0
1419,05/04/21,07:51:55,8.3,23.4,7.64,800,15,0
1420,05/04/21,07:52:55,8.3,23.4,7.64,801,15,0
1421,05/04/21,07:53:55,8.3,23.5,7.64,801,15,0
1422,05/04/21,07:54:55,8.3,23.5,7.64,800,15,0
1423,05/04/21,07:55:55,8.3,23.2,7.65,800,15,0
1424,05/04/21,07:56:55,8.3,23,7.64,798,15,0
1425,05/04/21,07:57:55,8.3,22.9,7.64,797,15,0
1426,05/04/21,07:58:55,8.3,23.1,7.64,798,15,0
1427,05/04/21,07:59:55,8.3,23.2,7.64,800,15,0
1428,05/04/21,08:00:55,8.3,23.3,7.64,800,15,0
1429,05/04/21,08:01:55,8.3,23.3,7.64,801,14,0
1430,05/04/21,08:02:55,8.3,23.4,7.64,800,15,0
1431,05/04/21,08:03:55,8.3,23.4,7.64,800,15,0
1432,05/04/21,08:04:55,8.3,23.4,7.64,801,15,0
1433,05/04/21,08:05:55,8.3,23.4,7.64,801,15,0
1434,05/04/21,08:06:55,8.3,23.4,7.64,800,15,0
1435,05/04/21,08:07:55,8.3,23.5,7.64,801,15,0
1436,05/04/21,08:08:55,8.3,23.2,7.64,799,15,0
1437,05/04/21,08:09:55,8.3,23,7.64,798,15,0
1438,05/04/21,08:10:55,8.3,22.9,7.64,797,15,0
1439,05/04/21,08:11:55,8.2,23.1,7.64,798,15,0
1440,05/04/21,08:12:55,8.2,23.2,7.64,799,15,0
1441,05/04/21,08:13:55,8.2,23.3,7.64,801,15,0
1442,05/04/21,08:14:55,8.2,23.4,7.64,801,14,0
1443,05/04/21,08:15:55,8.2,23.4,7.64,800,15,0
1444,05/04/21,08:16:55,8.2,23.4,7.64,798,15,0
1445,05/04/21,08:17:55,8.2,23.4,7.64,800,15,0
1446,05/04/21,08:18:56,8.2,23.4,7.64,798,15,0
1447,05/04/21,08:19:55,8.2,23.5,7.65,797,15,0
1448,05/04/21,08:20:55,8.2,23.4,7.64,797,15,0
1449,05/04/21,08:21:56,8.2,23.2,7.64,796,15,0
1450,05/04/21,08:22:55,8.2,23,7.64,794,15,0
1451,05/04/21,08:23:55,8.3,22.9,7.64,794,15,0
1452,05/04/21,08:24:55,8.3,23.2,7.64,794,15,0
1453,05/04/21,08:25:56,8.3,23.3,7.64,795,15,0
1454,05/04/21,08:26:55,8.3,23.3,7.64,797,15,0
1455,05/04/21,08:27:55,8.3,23.4,7.64,797,15,0
1456,05/04/21,08:28:56,8.3,23.4,7.64,797,15,0
1457,05/04/21,08:29:56,8.3,23.4,7.64,797,15,0
1458,05/04/21,08:30:55,8.4,23.4,7.61,798,15,0
1459,05/04/21,08:31:56,8.4,23.4,7.62,797,15,0
1460,05/04/21,08:32:56,8.4,23.5,7.62,798,15,0
1461,05/04/21,08:33:56,8.4,23.4,7.62,798,15,0
1462,05/04/21,08:34:55,8.4,23.2,7.62,797,15,0
1463,05/04/21,08:35:56,8.4,23,7.61,795,15,0
1464,05/04/21,08:36:56,8.4,22.9,7.62,795,15,0
1465,05/04/21,08:37:56,8.4,23.1,7.64,795,15,0
1466,05/04/21,08:38:56,8.4,23.2,7.62,797,15,0
1467,05/04/21,08:39:56,8.4,23.3,7.62,798,15,0
1468,05/04/21,08:40:56,8.4,23.4,7.62,798,15,0
1469,05/04/21,08:41:56,8.4,23.4,7.61,798,15,0
1470,05/04/21,08:42:56,8.4,23.4,7.62,798,15,0
1471,05/04/21,08:43:56,8.4,23.4,7.62,798,15,0
1472,05/04/21,08:44:56,8.4,23.4,7.61,798,15,0
1473,05/04/21,08:45:56,8.4,23.5,7.62,798,15,0
1474,05/04/21,08:46:56,8.4,23.5,7.62,797,15,0
1475,05/04/21,08:47:56,9.5,23.2,7.61,797,15,0
1476,05/04/21,08:48:56,11.9,23.2,7.62,795,15,0
1477,05/04/21,08:49:56,12.5,23.3,7.62,797,15,0
1478,05/04/21,08:50:56,12.4,23.4,7.61,798,15,0
1479,05/04/21,08:51:56,12.4,23.5,7.61,798,15,0
1480,05/04/21,08:52:56,12.4,23.6,7.62,798,14,0
1481,05/04/21,08:53:56,12.4,23.6,7.61,798,15,0
1482,05/04/21,08:54:56,12.3,23.6,7.62,798,14,0
1483,05/04/21,08:55:56,12.3,23.6,7.59,798,15,0
1484,05/04/21,08:56:56,12.3,23.7,7.59,800,15,0
1485,05/04/21,08:57:56,12.3,23.8,7.59,798,15,0
1486,05/04/21,08:58:56,12.3,23.8,7.59,798,15,0
1487,05/04/21,08:59:56,12.3,23.8,7.56,798,15,0
1488,05/04/21,09:00:56,12.3,23.8,7.56,797,15,0
1489,05/04/21,09:01:56,12.3,23.6,7.56,797,15,0
1490,05/04/21,09:02:56,12.3,23.5,7.56,795,15,0
1491,05/04/21,09:03:56,12.3,23.4,7.56,795,15,0
1492,05/04/21,09:04:56,12.3,23.3,7.56,795,15,0
1493,05/04/21,09:05:56,12.3,23.1,7.56,796,15,0
1494,05/04/21,09:06:56,12.3,23,7.56,795,15,0
1495,05/04/21,09:07:56,12.3,22.9,7.56,796,15,0
1496,05/04/21,09:08:56,12.3,22.7,7.56,795,15,0
1497,05/04/21,09:09:56,12.3,22.6,7.59,797,15,0
1498,05/04/21,09:10:56,12.3,22.4,7.59,797,15,0
1499,05/04/21,09:11:56,12.3,22.3,7.62,798,15,0
1500,05/04/21,09:12:57,12.3,22.2,7.62,800,15,0
1501,05/04/21,09:13:56,12.3,22.1,7.64,800,14,0
1502,05/04/21,09:14:57,12.3,22,7.64,799,15,0
1503,05/04/21,09:15:56,12.3,21.8,7.64,802,15,0
1504,05/04/21,09:16:56,12.3,21.8,7.67,804,15,0
1505,05/04/21,09:17:57,12.3,21.8,7.67,805,15,0
1506,05/04/21,09:18:56,12.3,21.8,7.67,807,15,0
1507,05/04/21,09:19:57,12.3,21.8,7.7,808,15,0
1508,05/04/21,09:20:57,12.3,21.9,7.7,809,15,0
1509,05/04/21,09:21:56,12.3,21.9,7.7,811,15,0
1510,05/04/21,09:22:57,12.3,22,7.7,812,15,0
1511,05/04/21,09:23:57,12.3,22.1,7.7,812,15,0
1512,05/04/21,09:24:56,12.3,22.1,7.7,812,15,0
1513,05/04/21,09:25:57,12.3,22.3,7.7,813,15,0
1514,05/04/21,09:26:57,12.3,22.4,7.7,815,15,0
1515,05/04/21,09:27:57,12.3,22.6,7.67,815,15,0
1516,05/04/21,09:28:57,12.3,22.8,7.67,815,15,0
1517,05/04/21,09:29:57,12.3,23,7.67,816,15,0
1518,05/04/21,09:30:57,12.3,23.2,7.67,816,15,0
1519,05/04/21,09:31:57,12.3,23.3,7.64,815,15,0
1520,05/04/21,09:32:57,12.3,23.6,7.64,815,15,0
1521,05/04/21,09:33:57,12.3,23.8,7.64,818,15,0
1522,05/04/21,09:34:57,12.3,24,7.64,816,15,0
1523,05/04/21,09:35:57,12.4,24.2,7.62,816,15,0
1524,05/04/21,09:36:57,12.3,24.4,7.62,817,14,0
1525,05/04/21,09:37:57,8.9,24.2,7.62,816,15,0
1526,05/04/21,09:38:57,8.2,24,7.62,812,15,0
1527,05/04/21,09:39:57,8.2,23.9,7.62,809,15,0
1528,05/04/21,09:40:57,8.3,23.8,7.62,808,15,0
1529,05/04/21,09:41:57,8.3,23.4,7.62,803,15,0
1530,05/04/21,09:42:57,8.3,23.2,7.59,801,15,0
1531,05/04/21,09:43:57,8.3,23.1,7.59,800,15,0
1532,05/04/21,09:44:57,8.3,23,7.56,798,14,0
1533,05/04/21,09:45:57,8.3,23,7.56,798,15,0
1534,05/04/21,09:46:57,8.3,23.2,7.56,801,15,0
1535,05/04/21,09:47:57,8.3,23.3,7.56,804,15,0
1536,05/04/21,09:48:57,8.3,23.4,7.56,803,15,0
1537,05/04/21,09:49:57,8.3,23.5,7.56,803,15,0
1538,05/04/21,09:50:57,8.3,23.5,7.56,805,15,0
1539,05/04/21,09:51:57,8.2,23.5,7.56,805,15,0
1540,05/04/21,09:52:57,8.2,23.5,7.56,805,15,0
1541,05/04/21,09:53:57,8.1,23.6,7.56,805,15,0
1542,05/04/21,09:54:57,8.1,23.6,7.56,806,15,0
1543,05/04/21,09:55:57,8.1,23.6,7.56,805,15,0
1544,05/04/21,09:56:57,8.1,23.3,7.56,804,15,0
1545,05/04/21,09:57:57,8.1,23.1,7.56,802,15,0
1546,05/04/21,09:58:57,8.1,23,7.56,800,15,0
1547,05/04/21,09:59:57,8.1,23.1,7.56,801,15,0
1548,05/04/21,10:00:57,8.1,23.2,7.59,802,15,0
1549,05/04/21,10:01:58,8.1,23.3,7.59,803,15,0
1550,05/04/21,10:02:57,8.1,23.4,7.56,804,15,0
1551,05/04/21,10:03:58,8.1,23.4,7.59,804,15,0
1552,05/04/21,10:04:57,8.2,23.5,7.59,803,15,0
1553,05/04/21,10:05:57,8.2,23.5,7.59,804,15,0
1554,05/04/21,10:06:57,8.2,23.5,7.59,804,15,0
1555,05/04/21,10:07:57,8.3,23.5,7.59,805,15,0
1556,05/04/21,10:08:58,8.3,23.6,7.59,805,15,0
1557,05/04/21,10:09:58,8.3,23.4,7.59,805,15,0
1558,05/04/21,10:10:57,8.3,23.2,7.59,804,15,0
1559,05/04/21,10:11:57,8.3,23,7.59,803,15,0
1560,05/04/21,10:12:58,8.5,23,7.59,803,15,0
1561,05/04/21,10:13:57,8.5,23.2,7.59,804,15,0
1562,05/04/21,10:14:58,8.5,23.3,7.59,805,15,0
1563,05/04/21,10:15:58,8.5,23.4,7.59,808,15,0
1564,05/04/21,10:16:57,8.5,23.4,7.59,807,14,0
1565,05/04/21,10:17:58,8.5,23.4,7.59,807,15,0
1566,05/04/21,10:18:57,8.5,23.5,7.59,808,15,0
1567,05/04/21,10:19:58,8.5,23.5,7.59,808,15,0
1568,05/04/21,10:20:58,8.5,23.5,7.59,809,15,0
1569,05/04/21,10:21:57,8.5,23.5,7.59,809,15,0
1570,05/04/21,10:22:58,8.5,23.5,7.59,809,15,0
1571,05/04/21,10:23:58,8.5,23.3,7.59,808,15,0
1572,05/04/21,10:24:58,8.5,23.1,7.59,808,15,0
1573,05/04/21,10:25:58,8.5,23,7.62,807,15,0
1574,05/04/21,10:26:58,8.5,23,7.62,807,15,0
1575,05/04/21,10:27:58,8.5,23.2,7.62,808,15,0
1576,05/04/21,10:28:58,8.5,23.3,7.62,811,15,0
1577,05/04/21,10:29:58,8.5,23.4,7.62,811,15,0
1578,05/04/21,10:30:58,8.5,23.4,7.61,811,15,0
1579,05/04/21,10:31:58,8.5,23.4,7.62,809,15,0
1580,05/04/21,10:32:58,8.5,23.5,7.62,811,15,0
1581,05/04/21,10:33:58,8.5,23.5,7.62,812,15,0
1582,05/04/21,10:34:58,10,23.5,7.62,811,15,0
1583,05/04/21,10:35:58,12.3,23.5,7.62,811,15,0
1584,05/04/21,10:36:58,12.4,23.7,7.62,811,15,0
1585,05/04/21,10:37:58,12.4,23.8,7.62,811,15,0
1586,05/04/21,10:38:58,12.4,23.9,7.61,812,15,0
1587,05/04/21,10:39:58,12.3,23.9,7.59,812,15,0
1588,05/04/21,10:40:58,12.3,24,7.59,812,15,0
1589,05/04/21,10:41:58,12.3,24,7.59,812,15,0
1590,05/04/21,10:42:58,12.3,24.1,7.56,812,15,0
1591,05/04/21,10:43:58,12.3,24.2,7.56,813,15,0
1592,05/04/21,10:44:58,12.3,24.3,7.56,813,15,0
1593,05/04/21,10:45:58,12.3,24.3,7.53,814,14,0
1594,05/04/21,10:46:58,12.3,24.3,7.53,813,15,0
1595,05/04/21,10:47:58,12.3,24.2,7.53,815,15,0
1596,05/04/21,10:48:58,12.3,24.1,7.53,814,15,0
1597,05/04/21,10:49:58,12.3,24,7.53,813,15,0
1598,05/04/21,10:50:58,12.3,23.9,7.53,816,15,0
1599,05/04/21,10:51:58,12.3,23.7,7.56,818,15,0
1600,05/04/21,10:52:58,12.3,23.6,7.56,815,15,0
1601,05/04/21,10:53:58,12.3,23.4,7.56,816,15,0
1602,05/04/21,10:54:58,12.3,23.3,7.59,817,15,0
1603,05/04/21,10:55:58,12.3,23.2,7.59,819,15,0
1604,05/04/21,10:56:58,12.2,23,7.59,821,15,0
1605,05/04/21,10:57:59,12.2,22.9,7.62,820,15,0
1606,05/04/21,10:58:58,12.2,22.7,7.61,820,15,0
1607,05/04/21,10:59:59,12.2,22.6,7.64,822,15,0
1608,05/04/21,11:00:58,12.2,22.5,7.64,821,15,0
1609,05/04/21,11:01:59,12.2,22.4,7.64,823,15,0
1610,05/04/21,11:02:58,12.3,22.2,7.67,823,15,0
1611,05/04/21,11:03:59,12.3,22.1,7.7,824,15,0
1612,05/04/21,11:04:58,12.3,22,7.7,825,14,0
1613,05/04/21,11:05:59,12.3,21.9,7.7,827,15,0
1614,05/04/21,11:06:59,12.2,21.8,7.7,827,15,0
1615,05/04/21,11:07:58,12.3,21.8,7.73,831,15,0
1616,05/04/21,11:08:59,12.3,21.8,7.73,831,15,0
1617,05/04/21,11:09:59,12.3,21.8,7.73,831,15,0
1618,05/04/21,11:10:58,12.3,21.9,7.73,834,15,0
1619,05/04/21,11:11:59,12.3,21.9,7.72,834,15,0
1620,05/04/21,11:12:59,12.3,22,7.73,835,15,0
1621,05/04/21,11:13:59,12.3,22.1,7.73,837,15,0
1622,05/04/21,11:14:59,12.3,22.1,7.73,835,15,0
1623,05/04/21,11:15:59,12.3,22.2,7.73,837,15,0
1624,05/04/21,11:16:59,12.3,22.3,7.73,836,15,0
1625,05/04/21,11:17:59,12.3,22.5,7.7,837,14,0
1626,05/04/21,11:18:59,12.3,22.7,7.7,838,15,0
1627,05/04/21,11:19:59,12.3,22.9,7.7,838,14,0
1628,05/04/21,11:20:59,12.3,23.1,7.7,840,15,0
1629,05/04/21,11:21:59,12.3,23.3,7.67,839,15,0
1630,05/04/21,11:22:59,12.3,23.5,7.67,839,15,0
1631,05/04/21,11:23:59,12.3,23.7,7.67,840,15,0
1632,05/04/21,11:24:59,12.3,23.9,7.64,839,15,0
1633,05/04/21,11:25:59,12.3,24,7.64,839,15,0
1634,05/04/21,11:26:59,12.3,24.3,7.64,841,15,0
1635,05/04/21,11:27:59,12.3,24.5,7.64,839,15,0
1636,05/04/21,11:28:59,12.3,24.5,7.62,839,15,0
1637,05/04/21,11:29:59,12.3,24.7,7.62,841,15,0
1638,05/04/21,11:30:59,12.2,24.8,7.62,840,15,0
1639,05/04/21,11:31:59,11.9,24.9,7.62,839,15,0
1640,05/04/21,11:32:59,11.6,24.9,7.62,837,15,0
1641,05/04/21,11:33:59,11.3,25,7.62,838,15,0
1642,05/04/21,11:34:59,11,25,7.62,838,15,0
1643,05/04/21,11:35:59,10.7,25,7.62,837,15,0
1644,05/04/21,11:36:59,10.4,24.8,7.62,835,14,0
1645,05/04/21,11:37:59,10.3,24.6,7.62,834,15,0
1646,05/04/21,11:38:59,10,24.5,7.62,834,15,0
1647,05/04/21,11:39:59,9.8,24.3,7.64,832,15,0
1648,05/04/21,11:40:59,9.6,24,7.64,832,15,0
1649,05/04/21,11:41:59,9.3,23.9,7.64,832,15,0
1650,05/04/21,11:42:59,7,22.9,7.64,832,15,0
1651,05/04/21,11:43:59,4.5,21.6,7.67,823,15,0
1652,05/04/21,11:44:59,4.4,22.3,7.7,820,15,0
1653,05/04/21,11:45:59,4.9,22.7,7.7,823,15,0
1654,05/04/21,11:47:00,5.5,22.9,7.7,821,14,0
1655,05/04/21,11:47:59,6,23,7.67,820,15,0
1656,05/04/21,11:48:59,6.6,23.1,7.67,816,15,0
1657,05/04/21,11:50:00,7.1,23.1,7.65,813,15,0
1658,05/04/21,11:50:59,7.6,23.2,7.64,812,14,0
1659,05/04/21,11:51:59,7.9,23.2,7.64,811,15,0
1660,05/04/21,11:53:00,8.1,23.2,7.62,807,15,0
1661,05/04/21,11:54:00,8.2,23.2,7.62,808,15,0
1662,05/04/21,11:54:59,8.2,23.2,7.62,807,15,0
1663,05/04/21,11:55:59,8.2,23.2,7.62,807,15,0
1664,05/04/21,11:57:00,8.3,23.3,7.62,808,15,0
1665,05/04/21,11:58:00,8.3,23.3,7.59,808,15,0
1666,05/04/21,11:58:59,8.3,23.3,7.59,808,15,0
1667,05/04/21,12:00:00,8.3,23.3,7.59,809,15,0
1668,05/04/21,12:01:00,8.3,23.3,7.59,809,14,0
1669,05/04/21,12:02:00,8.3,23.3,7.59,809,15,0
1670,05/04/21,12:02:59,8.3,23.3,7.59,809,15,0
1671,05/04/21,12:04:00,8.3,23.3,7.59,809,15,0
1672,05/04/21,12:05:00,8.3,23.4,7.59,809,15,0
1673,05/04/21,12:06:00,8.3,23.4,7.59,809,15,0
1674,05/04/21,12:07:00,8.3,23.4,7.59,811,15,0
1675,05/04/21,12:08:00,8.3,23.4,7.59,809,15,0
1676,05/04/21,12:09:00,8.3,23.4,7.59,809,15,0
1677,05/04/21,12:10:00,8.3,23.4,7.59,809,15,0
1678,05/04/21,12:11:00,8.3,23.4,7.59,809,15,0
1679,05/04/21,12:12:00,8.3,23.4,7.59,809,15,0
1680,05/04/21,12:13:00,8.3,23.4,7.59,809,15,0
1681,05/04/21,12:14:00,8.3,23.4,7.59,809,15,0
1682,05/04/21,12:15:00,8.3,23.1,7.59,807,15,0
1683,05/04/21,12:16:00,8.3,23,7.59,807,15,0
1684,05/04/21,12:17:00,8.3,23,7.59,807,14,0
1685,05/04/21,12:18:00,8.3,23.2,7.59,808,15,0
1686,05/04/21,12:19:00,8.3,23.3,7.59,809,14,0
1687,05/04/21,12:20:00,8.3,23.3,7.59,811,15,0
1688,05/04/21,12:21:00,8.3,23.3,7.59,811,15,0
1689,05/04/21,12:22:00,8.3,23.4,7.59,811,15,0
1690,05/04/21,12:23:00,8.3,23.4,7.59,811,15,0
1691,05/04/21,12:24:00,8.3,23.4,7.59,811,15,0
1692,05/04/21,12:25:00,8.3,23.4,7.59,810,15,0
1693,05/04/21,12:26:00,8.3,23.4,7.59,811,15,0
1694,05/04/21,12:27:00,8.3,23.5,7.59,809,15,0
1695,05/04/21,12:28:00,8.3,23.4,7.59,809,15,0
1696,05/04/21,12:29:00,8.3,23.2,7.59,807,15,0
1697,05/04/21,12:30:00,8.3,23,7.59,808,15,0
1698,05/04/21,12:31:00,8.3,23,7.59,807,15,0
1699,05/04/21,12:32:00,8.3,23.1,7.59,808,15,0
1700,05/04/21,12:33:00,8.3,23.3,7.59,809,14,0
1701,05/04/21,12:34:00,8.3,23.3,7.59,811,15,0
1702,05/04/21,12:35:00,8.3,23.3,7.59,811,15,0
1703,05/04/21,12:36:00,8.3,23.4,7.59,810,14,0
1704,05/04/21,12:37:00,8.3,23.4,7.59,811,15,0
1705,05/04/21,12:38:00,8.4,23.4,7.59,809,15,0
1706,05/04/21,12:39:00,8.4,23.4,7.59,811,15,0
1707,05/04/21,12:40:00,8.3,23.4,7.59,811,15,0
1708,05/04/21,12:41:00,8.3,23.4,7.59,811,15,0
1709,05/04/21,12:42:00,8.3,23.1,7.59,809,15,0
1710,05/04/21,12:43:00,8.3,23,7.59,806,14,0
1711,05/04/21,12:44:00,8.3,23,7.62,807,15,0
1712,05/04/21,12:45:00,8.3,23.2,7.62,807,15,0
1713,05/04/21,12:46:01,8.3,23.3,7.62,812,15,0
1714,05/04/21,12:47:00,8.4,23.3,7.62,811,15,0
1715,05/04/21,12:48:00,8.4,23.3,7.62,810,15,0
1716,05/04/21,12:49:00,8.4,23.4,7.62,811,15,0
1717,05/04/21,12:50:01,8.4,23.4,7.62,811,15,0
1718,05/04/21,12:51:00,8.4,23.4,7.62,809,15,0
1719,05/04/21,12:52:00,8.4,23.4,7.61,811,15,0
1720,05/04/21,12:53:01,8.4,23.5,7.62,810,15,0
1721,05/04/21,12:54:01,8.4,23.5,7.59,811,15,0
1722,05/04/21,12:55:00,8.4,23.2,7.59,809,15,0
1723,05/04/21,12:56:01,8.4,23,7.62,807,15,0
1724,05/04/21,12:57:01,8.4,22.9,7.62,807,15,0
1725,05/04/21,12:58:01,8.3,23.1,7.61,808,15,0
1726,05/04/21,12:59:00,8.4,23.2,7.61,809,15,0
1727,05/04/21,13:00:01,8.4,23.3,7.62,811,15,0
1728,05/04/21,13:01:01,8.4,23.3,7.62,812,15,0
1729,05/04/21,13:02:01,8.4,23.4,7.62,811,15,0
1730,05/04/21,13:03:01,8.4,23.4,7.62,811,15,0
1731,05/04/21,13:04:01,8.4,23.4,7.62,811,15,0
