Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,05/29/21,22:38:11,8.4,23.4,7.62,798,16,0
877,05/29/21,22:39:11,8.4,23.4,7.61,800,16,0
878,05/29/21,22:40:11,8.4,23.4,7.62,798,15,0
879,05/29/21,22:41:11,8.4,23.4,7.59,798,16,0
880,05/29/21,22:42:11,8.4,23.4,7.59,798,15,0
881,05/29/21,22:43:11,8.4,23.5,7.59,798,15,0
882,05/29/21,22:44:11,8.4,23.5,7.59,798,16,0
883,05/29/21,22:45:11,8.4,23.2,7.59,797,16,0
884,05/29/21,22:46:11,8.4,23,7.59,796,15,0
885,05/29/21,22:47:11,8.4,22.9,7.59,795,16,0
886,05/29/21,22:48:11,8.4,23.1,7.62,795,15,0
887,05/29/21,22:49:11,8.4,23.2,7.62,798,15,0
888,05/29/21,22:50:11,8.4,23.3,7.62,798,15,0
889,05/29/21,22:51:11,8.4,23.4,7.62,798,16,0
890,05/29/21,22:52:11,8.4,23.4,7.59,800,16,0
891,05/29/21,22:53:11,8.4,23.4,7.59,798,15,0
892,05/29/21,22:54:11,8.4,23.4,7.59,798,15,0
893,05/29/21,22:55:11,8.4,23.4,7.59,798,15,0
894,05/29/21,22:56:11,8.4,23.5,7.59,797,16,0
895,05/29/21,22:57:11,8.4,23.5,7.59,798,15,0
896,05/29/21,22:58:11,8.4,23.2,7.59,797,15,0
897,05/29/21,22:59:11,8.4,23,7.59,796,16,0
898,05/29/21,23:00:11,8.5,22.9,7.59,795,15,0
899,05/29/21,23:01:11,8.5,23.1,7.59,796,16,0
900,05/29/21,23:02:11,8.4,23.3,7.59,797,16,0
901,05/29/21,23:03:11,8.4,23.3,7.59,797,15,0
902,05/29/21,23:04:12,8.4,23.4,7.59,800,15,0
903,05/29/21,23:05:11,8.4,23.4,7.59,798,16,0
904,05/29/21,23:06:11,8.4,23.4,7.59,798,16,0
905,05/29/21,23:07:11,8.4,23.4,7.59,798,16,0
906,05/29/21,23:08:12,8.4,23.4,7.59,798,16,0
907,05/29/21,23:09:11,8.4,23.5,7.59,798,15,0
908,05/29/21,23:10:11,8.4,23.5,7.59,798,16,0
909,05/29/21,23:11:12,8.4,23.2,7.59,797,15,0
910,05/29/21,23:12:12,8.4,23,7.59,795,16,0
911,05/29/21,23:13:11,8.4,22.9,7.59,795,15,0
912,05/29/21,23:14:12,8.4,23.1,7.59,795,15,0
913,05/29/21,23:15:12,8.4,23.2,7.59,797,15,0
914,05/29/21,23:16:12,8.5,23.3,7.59,798,16,0
915,05/29/21,23:17:11,8.5,23.4,7.59,798,16,0
916,05/29/21,23:18:12,8.4,23.3,7.59,798,16,0
917,05/29/21,23:19:12,8.4,23.4,7.59,798,15,0
918,05/29/21,23:20:12,8.5,23.4,7.59,798,16,0
919,05/29/21,23:21:12,8.3,23.4,7.59,798,16,0
920,05/29/21,23:22:12,8.2,23.4,7.59,798,15,0
921,05/29/21,23:23:12,8.2,23.5,7.59,797,15,0
922,05/29/21,23:24:11,8.2,23.2,7.59,797,16,0
923,05/29/21,23:25:12,8.2,23.1,7.59,795,15,0
924,05/29/21,23:26:12,8.2,23,7.59,794,15,0
925,05/29/21,23:27:12,8.2,23.1,7.59,794,16,0
926,05/29/21,23:28:12,8.2,23.2,7.59,795,15,0
927,05/29/21,23:29:12,8.1,23.3,7.59,795,15,0
928,05/29/21,23:30:12,8.1,23.3,7.59,796,16,0
929,05/29/21,23:31:12,8.1,23.4,7.59,795,16,0
930,05/29/21,23:32:12,8.1,23.4,7.59,795,15,0
931,05/29/21,23:33:12,8.1,23.4,7.59,795,16,0
932,05/29/21,23:34:12,8.1,23.4,7.59,794,16,0
933,05/29/21,23:35:12,8.1,23.4,7.59,794,16,0
934,05/29/21,23:36:12,8.1,23.5,7.59,794,16,0
935,05/29/21,23:37:12,8.1,23.3,7.59,794,15,0
936,05/29/21,23:38:12,8.1,23.1,7.59,793,15,0
937,05/29/21,23:39:12,8.1,22.9,7.59,792,15,0
938,05/29/21,23:40:12,8.2,23.1,7.59,791,16,0
939,05/29/21,23:41:12,8.2,23.2,7.59,793,15,0
940,05/29/21,23:42:12,8.3,23.3,7.59,798,15,0
941,05/29/21,23:43:12,8.3,23.3,7.59,804,15,0
942,05/29/21,23:44:12,8.3,23.4,7.59,805,15,0
943,05/29/21,23:45:12,8.3,23.4,7.59,805,16,0
944,05/29/21,23:46:12,8.3,23.4,7.59,803,16,0
945,05/29/21,23:47:12,8.3,23.4,7.59,802,16,0
946,05/29/21,23:48:12,8.3,23.4,7.59,802,16,0
947,05/29/21,23:49:12,8.3,23.5,7.59,803,16,0
948,05/29/21,23:50:12,8.3,23.3,7.59,800,16,0
949,05/29/21,23:51:12,8.4,23.1,7.59,798,16,0
950,05/29/21,23:52:12,8.4,22.9,7.59,797,15,0
951,05/29/21,23:53:12,8.4,23.1,7.59,800,15,0
952,05/29/21,23:54:12,8.4,23.2,7.59,800,15,0
953,05/29/21,23:55:12,8.4,23.3,7.59,801,15,0
954,05/29/21,23:56:12,8.4,23.3,7.59,800,16,0
955,05/29/21,23:57:15,8.4,23.4,7.59,800,15,0
956,05/29/21,23:58:15,8.4,23.4,7.59,800,16,0
957,05/29/21,23:59:15,8.4,23.4,7.59,801,16,0
958,05/30/21,00:00:15,8.4,23.4,7.59,800,15,0
959,05/30/21,00:01:15,8.4,23.5,7.56,800,15,0
960,05/30/21,00:02:15,8.4,23.5,7.56,800,16,0
961,05/30/21,00:03:15,8.4,23.3,7.56,799,16,0
962,05/30/21,00:04:15,8.4,23.1,7.59,798,16,0
963,05/30/21,00:05:15,8.4,22.9,7.59,798,15,0
964,05/30/21,00:06:15,8.4,23.1,7.59,799,16,0
965,05/30/21,00:07:15,8.4,23.2,7.59,802,16,0
966,05/30/21,00:08:15,8.4,23.3,7.62,802,15,0
967,05/30/21,00:09:15,8.4,23.3,7.62,804,15,0
968,05/30/21,00:10:15,8.4,23.4,7.61,802,16,0
969,05/30/21,00:11:15,8.4,23.4,7.62,803,16,0
970,05/30/21,00:12:15,8.4,23.4,7.61,804,16,0
971,05/30/21,00:13:15,8.5,23.4,7.61,805,15,0
972,05/30/21,00:14:15,8.4,23.5,7.62,803,15,0
973,05/30/21,00:15:15,8.4,23.4,7.62,805,15,0
974,05/30/21,00:16:15,8.4,23.3,7.62,804,15,0
975,05/30/21,00:17:15,8.4,23,7.62,802,15,0
976,05/30/21,00:18:15,8.5,22.9,7.64,803,16,0
977,05/30/21,00:19:15,8.5,23.1,7.64,805,16,0
978,05/30/21,00:20:15,8.5,23.2,7.64,805,16,0
979,05/30/21,00:21:15,8.4,23.3,7.64,805,16,0
980,05/30/21,00:22:15,8.4,23.3,7.64,805,15,0
981,05/30/21,00:23:15,8.5,23.4,7.64,807,16,0
982,05/30/21,00:24:15,8.4,23.4,7.64,807,15,0
983,05/30/21,00:25:16,8.5,23.4,7.64,807,15,0
984,05/30/21,00:26:15,8.4,23.4,7.64,807,15,0
985,05/30/21,00:27:15,8.4,23.4,7.65,807,15,0
986,05/30/21,00:28:15,8.4,23.5,7.64,807,15,0
987,05/30/21,00:29:15,8.4,23.2,7.64,805,16,0
988,05/30/21,00:30:15,8.4,23,7.64,802,16,0
989,05/30/21,00:31:15,8.5,22.9,7.64,802,16,0
990,05/30/21,00:32:16,8.5,23.1,7.64,802,15,0
991,05/30/21,00:33:15,8.4,23.2,7.64,804,15,0
992,05/30/21,00:34:15,8.4,23.3,7.62,805,16,0
993,05/30/21,00:35:15,8.5,23.3,7.62,805,15,0
994,05/30/21,00:36:16,8.4,23.4,7.62,807,15,0
995,05/30/21,00:37:15,8.4,23.4,7.62,805,16,0
996,05/30/21,00:38:15,8.4,23.4,7.61,805,16,0
997,05/30/21,00:39:16,8.5,23.4,7.62,805,15,0
998,05/30/21,00:40:16,8.5,23.5,7.62,805,15,0
999,05/30/21,00:41:15,8.4,23.5,7.62,805,16,0
1000,05/30/21,00:42:16,8.4,23.2,7.62,804,15,0
1001,05/30/21,00:43:16,8.5,23,7.62,800,16,0
1002,05/30/21,00:44:16,8.4,22.9,7.62,803,16,0
1003,05/30/21,00:45:15,8.4,23.1,7.62,802,15,0
1004,05/30/21,00:46:16,8.4,23.2,7.62,804,16,0
1005,05/30/21,00:47:16,8.5,23.3,7.62,805,15,0
1006,05/30/21,00:48:16,8.4,23.3,7.62,805,16,0
1007,05/30/21,00:49:16,8.4,23.4,7.62,805,16,0
1008,05/30/21,00:50:16,8.4,23.4,7.62,805,16,0
1009,05/30/21,00:51:16,8.5,23.4,7.62,805,16,0
1010,05/30/21,00:52:16,8.5,23.4,7.62,805,16,0
1011,05/30/21,00:53:16,8.4,23.5,7.62,805,16,0
1012,05/30/21,00:54:16,8.5,23.5,7.62,805,16,0
1013,05/30/21,00:55:16,8.5,23.2,7.62,804,15,0
1014,05/30/21,00:56:16,8.5,23,7.62,803,15,0
1015,05/30/21,00:57:16,8.5,22.9,7.61,802,15,0
1016,05/30/21,00:58:16,8.4,23.2,7.62,802,16,0
1017,05/30/21,00:59:16,8.4,23.2,7.62,805,16,0
1018,05/30/21,01:00:16,8.5,23.3,7.62,805,16,0
1019,05/30/21,01:01:16,8.3,23.4,7.62,805,15,0
1020,05/30/21,01:02:16,8.2,23.4,7.62,805,16,0
1021,05/30/21,01:03:16,8.2,23.4,7.61,805,16,0
1022,05/30/21,01:04:16,8.2,23.4,7.62,805,16,0
1023,05/30/21,01:05:16,8.2,23.5,7.59,805,16,0
1024,05/30/21,01:06:16,8.2,23.5,7.59,804,16,0
1025,05/30/21,01:07:16,8.2,23.5,7.59,804,15,0
1026,05/30/21,01:08:16,8.2,23.2,7.59,802,15,0
1027,05/30/21,01:09:16,8.2,23,7.59,801,16,0
1028,05/30/21,01:10:16,8.2,22.9,7.59,800,15,0
1029,05/30/21,01:11:16,8.2,23.1,7.59,801,16,0
1030,05/30/21,01:12:16,8.2,23.3,7.59,800,15,0
1031,05/30/21,01:13:16,8.2,23.3,7.59,802,16,0
1032,05/30/21,01:14:16,8.2,23.4,7.59,802,16,0
1033,05/30/21,01:15:16,8.2,23.4,7.59,800,15,0
1034,05/30/21,01:16:16,8.2,23.4,7.59,800,16,0
1035,05/30/21,01:17:16,8.2,23.4,7.59,801,15,0
1036,05/30/21,01:18:16,8.2,23.4,7.59,801,16,0
1037,05/30/21,01:19:16,8.1,23.4,7.59,800,15,0
1038,05/30/21,01:20:17,8.2,23.4,7.59,801,16,0
1039,05/30/21,01:21:16,8.2,23.1,7.59,798,16,0
1040,05/30/21,01:22:16,8.3,23,7.59,798,16,0
1041,05/30/21,01:23:17,8.3,23,7.59,797,16,0
1042,05/30/21,01:24:16,8.3,23.2,7.59,798,16,0
1043,05/30/21,01:25:16,8.3,23.3,7.59,800,16,0
1044,05/30/21,01:26:16,8.3,23.3,7.59,801,15,0
1045,05/30/21,01:27:17,8.3,23.4,7.59,800,15,0
1046,05/30/21,01:28:16,8.3,23.4,7.59,800,16,0
1047,05/30/21,01:29:16,8.3,23.4,7.59,801,15,0
1048,05/30/21,01:30:17,8.4,23.4,7.59,801,16,0
1049,05/30/21,01:31:17,8.3,23.4,7.59,803,16,0
1050,05/30/21,01:32:16,8.4,23.5,7.59,801,15,0
1051,05/30/21,01:33:16,8.4,23.4,7.59,802,16,0
1052,05/30/21,01:34:17,8.4,23.1,7.59,800,16,0
1053,05/30/21,01:35:17,8.4,23,7.59,798,16,0
1054,05/30/21,01:36:16,8.4,23,7.59,798,16,0
1055,05/30/21,01:37:17,8.4,23.2,7.59,801,15,0
1056,05/30/21,01:38:17,8.4,23.3,7.59,802,15,0
1057,05/30/21,01:39:17,8.4,23.3,7.59,802,15,0
1058,05/30/21,01:40:17,8.4,23.4,7.59,801,16,0
1059,05/30/21,01:41:17,8.4,23.4,7.59,801,15,0
1060,05/30/21,01:42:17,8.4,23.4,7.59,802,15,0
1061,05/30/21,01:43:17,8.4,23.4,7.59,802,16,0
1062,05/30/21,01:44:17,8.4,23.4,7.59,801,16,0
1063,05/30/21,01:45:17,8.4,23.5,7.59,801,15,0
1064,05/30/21,01:46:17,8.4,23.3,7.59,800,16,0
1065,05/30/21,01:47:17,8.4,23.1,7.59,800,15,0
1066,05/30/21,01:48:17,8.4,23,7.59,798,16,0
1067,05/30/21,01:49:17,8.4,23.1,7.59,798,16,0
1068,05/30/21,01:50:17,8.4,23.2,7.59,800,15,0
1069,05/30/21,01:51:17,8.4,23.3,7.59,801,16,0
1070,05/30/21,01:52:17,8.4,23.3,7.59,801,15,0
1071,05/30/21,01:53:17,8.4,23.4,7.59,801,16,0
1072,05/30/21,01:54:17,8.4,23.4,7.59,802,15,0
1073,05/30/21,01:55:17,8.4,23.4,7.59,803,15,0
1074,05/30/21,01:56:17,8.4,23.4,7.59,802,15,0
1075,05/30/21,01:57:17,8.4,23.4,7.59,801,15,0
1076,05/30/21,01:58:17,8.4,23.5,7.59,801,15,0
1077,05/30/21,01:59:17,8.4,23.3,7.59,801,16,0
1078,05/30/21,02:00:17,8.4,23.1,7.59,800,16,0
1079,05/30/21,02:01:17,8.4,22.9,7.59,800,15,0
1080,05/30/21,02:02:17,8.4,23.1,7.59,800,16,0
1081,05/30/21,02:03:17,8.4,23.2,7.59,801,15,0
1082,05/30/21,02:04:17,8.4,23.3,7.59,801,16,0
1083,05/30/21,02:05:17,8.4,23.3,7.59,801,16,0
1084,05/30/21,02:06:17,8.4,23.4,7.59,801,16,0
1085,05/30/21,02:07:17,8.4,23.4,7.59,801,16,0
1086,05/30/21,02:08:17,8.4,23.4,7.59,802,16,0
1087,05/30/21,02:09:17,8.4,23.4,7.59,801,15,0
1088,05/30/21,02:10:18,8.4,23.4,7.59,801,15,0
1089,05/30/21,02:11:17,8.4,23.5,7.59,800,16,0
1090,05/30/21,02:12:17,8.4,23.3,7.59,801,15,0
1091,05/30/21,02:13:18,8.4,23.1,7.59,800,16,0
1092,05/30/21,02:14:17,8.5,22.9,7.59,798,15,0
1093,05/30/21,02:15:17,8.5,23.1,7.59,800,16,0
1094,05/30/21,02:16:17,8.4,23.2,7.59,801,16,0
1095,05/30/21,02:17:18,8.4,23.3,7.59,802,16,0
1096,05/30/21,02:18:17,8.4,23.3,7.59,801,16,0
1097,05/30/21,02:19:17,8.4,23.4,7.59,801,16,0
1098,05/30/21,02:20:18,8.4,23.4,7.59,803,15,0
1099,05/30/21,02:21:18,8.4,23.4,7.59,801,15,0
1100,05/30/21,02:22:18,8.4,23.4,7.59,801,16,0
1101,05/30/21,02:23:17,8.4,23.5,7.59,802,16,0
1102,05/30/21,02:24:18,8.4,23.5,7.59,802,15,0
1103,05/30/21,02:25:18,8.4,23.2,7.59,801,16,0
1104,05/30/21,02:26:17,8.4,23.1,7.59,799,16,0
1105,05/30/21,02:27:18,8.5,22.9,7.59,800,15,0
1106,05/30/21,02:28:18,8.4,23.1,7.59,800,16,0
1107,05/30/21,02:29:18,8.4,23.2,7.59,800,15,0
1108,05/30/21,02:30:17,8.4,23.3,7.59,801,16,0
1109,05/30/21,02:31:18,8.4,23.3,7.59,800,15,0
1110,05/30/21,02:32:18,8.4,23.4,7.59,802,16,0
1111,05/30/21,02:33:18,8.4,23.4,7.59,801,16,0
1112,05/30/21,02:34:18,8.4,23.4,7.59,801,15,0
1113,05/30/21,02:35:18,8.4,23.4,7.59,801,16,0
1114,05/30/21,02:36:18,8.4,23.4,7.59,803,16,0
1115,05/30/21,02:37:18,8.4,23.5,7.59,801,16,0
1116,05/30/21,02:38:18,8.4,23.2,7.59,801,16,0
1117,05/30/21,02:39:18,8.4,23,7.59,798,16,0
1118,05/30/21,02:40:18,8.4,22.9,7.59,798,15,0
1119,05/30/21,02:41:18,8.3,23.1,7.59,800,16,0
1120,05/30/21,02:42:18,8.2,23.3,7.59,801,16,0
1121,05/30/21,02:43:18,8.2,23.3,7.59,801,16,0
1122,05/30/21,02:44:18,8.2,23.4,7.59,801,15,0
1123,05/30/21,02:45:18,8.2,23.4,7.59,800,16,0
1124,05/30/21,02:46:18,8.2,23.4,7.59,801,16,0
1125,05/30/21,02:47:18,8.2,23.4,7.59,800,15,0
1126,05/30/21,02:48:18,8.2,23.4,7.59,799,16,0
1127,05/30/21,02:49:18,8.2,23.5,7.59,800,15,0
1128,05/30/21,02:50:18,8.2,23.5,7.59,798,15,0
1129,05/30/21,02:51:18,8.2,23.2,7.59,798,16,0
1130,05/30/21,02:52:18,8.2,23,7.59,797,15,0
1131,05/30/21,02:53:18,8.2,22.9,7.59,796,15,0
1132,05/30/21,02:54:18,8.2,23.1,7.59,797,16,0
1133,05/30/21,02:55:18,8.2,23.3,7.59,797,15,0
1134,05/30/21,02:56:18,8.1,23.3,7.59,798,15,0
1135,05/30/21,02:57:18,8.1,23.4,7.59,798,15,0
1136,05/30/21,02:58:18,8.1,23.4,7.59,798,15,0
1137,05/30/21,02:59:18,8.1,23.4,7.59,798,15,0
1138,05/30/21,03:00:18,8.2,23.4,7.59,797,16,0
1139,05/30/21,03:01:18,8.2,23.4,7.59,797,16,0
1140,05/30/21,03:02:18,8.3,23.4,7.59,797,15,0
1141,05/30/21,03:03:18,8.3,23.4,7.59,797,16,0
1142,05/30/21,03:04:19,8.3,23.2,7.59,795,16,0
1143,05/30/21,03:05:18,8.3,23,7.59,795,15,0
1144,05/30/21,03:06:18,8.3,22.9,7.59,794,16,0
1145,05/30/21,03:07:18,8.3,23.1,7.59,796,15,0
1146,05/30/21,03:08:18,8.3,23.2,7.59,797,16,0
1147,05/30/21,03:09:18,8.3,23.3,7.59,798,16,0
1148,05/30/21,03:10:18,8.4,23.4,7.59,798,15,0
1149,05/30/21,03:11:19,8.3,23.4,7.59,798,15,0
1150,05/30/21,03:12:18,8.4,23.4,7.59,798,16,0
1151,05/30/21,03:13:18,8.4,23.4,7.59,798,16,0
1152,05/30/21,03:14:19,8.4,23.4,7.59,798,15,0
1153,05/30/21,03:15:19,8.4,23.4,7.59,798,16,0
1154,05/30/21,03:16:18,8.4,23.5,7.59,798,16,0
1155,05/30/21,03:17:19,8.4,23.2,7.59,797,15,0
1156,05/30/21,03:18:19,8.4,23,7.59,795,16,0
1157,05/30/21,03:19:19,8.4,22.9,7.59,795,15,0
1158,05/30/21,03:20:18,8.4,23.1,7.59,795,15,0
1159,05/30/21,03:21:19,8.4,23.3,7.59,797,16,0
1160,05/30/21,03:22:19,8.4,23.3,7.59,798,15,0
1161,05/30/21,03:23:19,8.4,23.4,7.59,800,15,0
1162,05/30/21,03:24:19,8.4,23.4,7.59,798,15,0
1163,05/30/21,03:25:19,8.4,23.4,7.59,798,15,0
1164,05/30/21,03:26:19,8.4,23.4,7.59,798,15,0
1165,05/30/21,03:27:19,8.4,23.4,7.59,798,15,0
1166,05/30/21,03:28:19,8.4,23.5,7.59,798,15,0
1167,05/30/21,03:29:19,8.4,23.4,7.59,798,16,0
1168,05/30/21,03:30:19,8.4,23.2,7.59,797,16,0
1169,05/30/21,03:31:19,8.4,23,7.59,795,16,0
1170,05/30/21,03:32:19,8.5,23,7.59,795,16,0
1171,05/30/21,03:33:19,8.5,23.1,7.59,797,15,0
1172,05/30/21,03:34:19,8.4,23.2,7.59,800,15,0
1173,05/30/21,03:35:19,8.4,23.3,7.59,798,15,0
1174,05/30/21,03:36:19,8.4,23.4,7.59,798,15,0
1175,05/30/21,03:37:19,8.4,23.4,7.59,798,15,0
1176,05/30/21,03:38:19,8.4,23.4,7.59,798,16,0
1177,05/30/21,03:39:19,8.4,23.4,7.59,798,16,0
1178,05/30/21,03:40:19,8.4,23.4,7.59,798,15,0
1179,05/30/21,03:41:19,8.4,23.4,7.59,798,15,0
1180,05/30/21,03:42:19,8.4,23.4,7.59,798,16,0
1181,05/30/21,03:43:19,8.4,23.2,7.59,797,15,0
1182,05/30/21,03:44:19,8.4,23,7.59,795,15,0
1183,05/30/21,03:45:19,8.4,23,7.58,795,16,0
1184,05/30/21,03:46:19,8.5,23.2,7.59,797,16,0
1185,05/30/21,03:47:19,8.4,23.3,7.59,798,15,0
1186,05/30/21,03:48:19,8.4,23.3,7.62,798,16,0
1187,05/30/21,03:49:19,8.4,23.4,7.62,798,15,0
1188,05/30/21,03:50:19,8.4,23.4,7.62,798,16,0
1189,05/30/21,03:51:19,8.4,23.4,7.62,798,16,0
1190,05/30/21,03:52:19,8.4,23.4,7.59,798,15,0
1191,05/30/21,03:53:19,8.4,23.4,7.59,798,16,0
1192,05/30/21,03:54:19,8.4,23.4,7.59,798,15,0
1193,05/30/21,03:55:19,8.4,23.4,7.59,798,16,0
1194,05/30/21,03:56:19,8.4,23.1,7.59,797,15,0
1195,05/30/21,03:57:19,8.4,23,7.59,795,16,0
1196,05/30/21,03:58:19,8.5,23,7.62,796,15,0
1197,05/30/21,03:59:19,8.5,23.2,7.62,797,16,0
1198,05/30/21,04:00:20,8.5,23.3,7.62,798,16,0
1199,05/30/21,04:01:19,8.4,23.3,7.62,798,16,0
1200,05/30/21,04:02:19,8.5,23.4,7.62,798,16,0
1201,05/30/21,04:03:19,8.4,23.4,7.62,798,16,0
1202,05/30/21,04:04:20,8.5,23.4,7.62,798,16,0
1203,05/30/21,04:05:19,8.4,23.4,7.62,798,15,0
1204,05/30/21,04:06:19,8.5,23.4,7.62,798,15,0
1205,05/30/21,04:07:20,8.5,23.5,7.62,798,15,0
1206,05/30/21,04:08:20,8.4,23.3,7.62,798,16,0
1207,05/30/21,04:09:19,8.4,23.1,7.61,797,16,0
1208,05/30/21,04:10:20,8.4,23,7.62,795,15,0
1209,05/30/21,04:11:20,8.4,23.1,7.62,795,16,0
1210,05/30/21,04:12:20,8.5,23.2,7.62,797,16,0
1211,05/30/21,04:13:19,8.4,23.3,7.62,798,16,0
1212,05/30/21,04:14:20,8.5,23.3,7.62,798,15,0
1213,05/30/21,04:15:20,8.5,23.4,7.62,798,15,0
1214,05/30/21,04:16:20,8.5,23.4,7.62,798,16,0
1215,05/30/21,04:17:20,8.5,23.4,7.61,798,16,0
1216,05/30/21,04:18:20,8.5,23.4,7.62,798,15,0
1217,05/30/21,04:19:20,8.5,23.4,7.62,798,16,0
1218,05/30/21,04:20:19,8.5,23.5,7.62,798,16,0
1219,05/30/21,04:21:20,8.4,23.3,7.62,798,15,0
1220,05/30/21,04:22:20,8.3,23.1,7.62,797,16,0
1221,05/30/21,04:23:20,8.2,23,7.62,796,15,0
1222,05/30/21,04:24:20,8.2,23.1,7.61,795,16,0
1223,05/30/21,04:25:20,8.2,23.2,7.62,798,16,0
1224,05/30/21,04:26:20,8.2,23.3,7.62,798,16,0
1225,05/30/21,04:27:20,8.2,23.4,7.62,797,16,0
1226,05/30/21,04:28:20,8.1,23.4,7.62,797,15,0
1227,05/30/21,04:29:20,8.2,23.4,7.61,797,15,0
1228,05/30/21,04:30:20,8.2,23.4,7.62,797,15,0
1229,05/30/21,04:31:20,8.1,23.4,7.62,795,16,0
1230,05/30/21,04:32:20,8.1,23.4,7.62,795,16,0
1231,05/30/21,04:33:20,8.1,23.5,7.61,795,15,0
1232,05/30/21,04:34:20,8.1,23.3,7.62,794,15,0
1233,05/30/21,04:35:20,8.1,23.1,7.62,794,16,0
1234,05/30/21,04:36:20,8.1,22.9,7.61,791,16,0
1235,05/30/21,04:37:20,8.2,23.1,7.62,793,16,0
1236,05/30/21,04:38:20,8.1,23.2,7.62,792,16,0
1237,05/30/21,04:39:20,8.2,23.3,7.61,794,15,0
1238,05/30/21,04:40:20,8.2,23.4,7.62,794,15,0
1239,05/30/21,04:41:20,8.2,23.4,7.62,794,16,0
1240,05/30/21,04:42:20,8.3,23.4,7.61,793,16,0
1241,05/30/21,04:43:20,8.3,23.4,7.62,794,16,0
1242,05/30/21,04:44:20,8.3,23.4,7.62,794,16,0
1243,05/30/21,04:45:20,8.3,23.4,7.61,795,16,0
1244,05/30/21,04:46:20,8.3,23.4,7.62,794,16,0
1245,05/30/21,04:47:20,8.3,23.2,7.62,793,15,0
1246,05/30/21,04:48:20,8.3,23,7.62,793,15,0
1247,05/30/21,04:49:20,8.4,22.9,7.62,792,16,0
1248,05/30/21,04:50:20,8.4,23.1,7.62,793,16,0
1249,05/30/21,04:51:21,8.4,23.2,7.62,793,15,0
1250,05/30/21,04:52:20,8.4,23.3,7.62,795,16,0
1251,05/30/21,04:53:20,8.4,23.4,7.62,795,15,0
1252,05/30/21,04:54:20,8.4,23.4,7.61,795,15,0
1253,05/30/21,04:55:21,8.4,23.4,7.61,795,16,0
1254,05/30/21,04:56:20,8.4,23.4,7.62,794,16,0
1255,05/30/21,04:57:20,8.4,23.4,7.62,796,16,0
1256,05/30/21,04:58:21,8.4,23.4,7.62,794,16,0
1257,05/30/21,04:59:20,8.4,23.4,7.62,795,16,0
1258,05/30/21,05:00:20,8.4,23.2,7.59,794,15,0
1259,05/30/21,05:01:21,8.4,23,7.59,793,16,0
1260,05/30/21,05:02:21,8.4,22.9,7.62,791,16,0
1261,05/30/21,05:03:20,8.4,23.2,7.62,793,16,0
1262,05/30/21,05:04:20,8.4,23.3,7.62,798,16,0
1263,05/30/21,05:05:20,8.4,23.3,7.62,800,15,0
1264,05/30/21,05:06:21,8.4,23.4,7.62,801,16,0
1265,05/30/21,05:07:21,8.4,23.4,7.62,801,15,0
1266,05/30/21,05:08:20,8.4,23.4,7.62,801,15,0
1267,05/30/21,05:09:21,8.4,23.4,7.62,801,16,0
1268,05/30/21,05:10:21,8.4,23.5,7.62,800,15,0
1269,05/30/21,05:11:21,8.4,23.5,7.62,800,16,0
1270,05/30/21,05:12:20,8.4,23.4,7.59,798,15,0
1271,05/30/21,05:13:21,8.4,23.2,7.59,798,15,0
1272,05/30/21,05:14:21,8.4,23,7.62,797,15,0
1273,05/30/21,05:15:21,8.4,22.9,7.61,795,15,0
1274,05/30/21,05:16:21,8.4,23.1,7.62,797,15,0
1275,05/30/21,05:17:21,8.4,23.2,7.62,798,16,0
1276,05/30/21,05:18:21,8.4,23.3,7.62,798,16,0
1277,05/30/21,05:19:21,8.4,23.4,7.62,798,16,0
1278,05/30/21,05:20:21,8.4,23.4,7.61,798,15,0
1279,05/30/21,05:21:21,8.4,23.4,7.61,798,15,0
1280,05/30/21,05:22:21,8.4,23.4,7.61,798,15,0
1281,05/30/21,05:23:21,8.4,23.4,7.61,798,16,0
1282,05/30/21,05:24:21,8.4,23.5,7.62,798,15,0
1283,05/30/21,05:25:21,8.4,23.4,7.59,798,15,0
1284,05/30/21,05:26:21,8.4,23.2,7.61,797,16,0
1285,05/30/21,05:27:21,8.4,23,7.61,795,15,0
1286,05/30/21,05:28:21,8.4,23,7.62,797,16,0
1287,05/30/21,05:29:21,8.5,23.2,7.61,797,16,0
1288,05/30/21,05:30:21,8.4,23.3,7.62,798,15,0
1289,05/30/21,05:31:21,8.4,23.3,7.62,798,15,0
1290,05/30/21,05:32:21,8.4,23.4,7.62,798,16,0
1291,05/30/21,05:33:21,8.4,23.4,7.62,798,16,0
1292,05/30/21,05:34:21,8.4,23.4,7.62,798,16,0
1293,05/30/21,05:35:21,8.4,23.4,7.59,798,16,0
1294,05/30/21,05:36:21,8.5,23.4,7.59,798,15,0
1295,05/30/21,05:37:21,8.4,23.5,7.59,798,15,0
1296,05/30/21,05:38:21,8.5,23.4,7.59,798,15,0
1297,05/30/21,05:39:21,8.4,23.2,7.59,797,15,0
1298,05/30/21,05:40:21,8.4,23,7.59,795,16,0
1299,05/30/21,05:41:21,8.4,23,7.59,795,16,0
1300,05/30/21,05:42:21,8.5,23.2,7.59,797,15,0
1301,05/30/21,05:43:21,8.4,23.3,7.62,798,15,0
1302,05/30/21,05:44:21,8.4,23.3,7.61,798,15,0
1303,05/30/21,05:45:21,8.4,23.4,7.62,798,15,0
1304,05/30/21,05:46:22,8.4,23.4,7.62,798,16,0
