Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,05/27/21,04:23:53,8.4,23.4,7.62,797,15,0
1306,05/27/21,04:24:53,8.4,23.4,7.62,797,15,0
1307,05/27/21,04:25:53,8.4,23.4,7.62,798,16,0
1308,05/27/21,04:26:53,8.4,23.4,7.59,798,16,0
1309,05/27/21,04:27:53,8.4,23.5,7.59,797,15,0
1310,05/27/21,04:28:53,8.4,23.5,7.59,797,15,0
1311,05/27/21,04:29:54,8.4,23.5,7.59,797,15,0
1312,05/27/21,04:30:53,8.4,23.2,7.59,796,16,0
1313,05/27/21,04:31:53,8.4,23,7.59,794,16,0
1314,05/27/21,04:32:54,8.4,22.9,7.62,794,15,0
1315,05/27/21,04:33:53,8.4,23.1,7.62,794,15,0
1316,05/27/21,04:34:53,8.4,23.2,7.62,796,15,0
1317,05/27/21,04:35:54,8.4,23.3,7.62,797,15,0
1318,05/27/21,04:36:54,8.4,23.4,7.62,797,16,0
1319,05/27/21,04:37:54,8.4,23.4,7.61,797,15,0
1320,05/27/21,04:38:53,8.4,23.4,7.61,797,15,0
1321,05/27/21,04:39:54,8.4,23.4,7.62,797,15,0
1322,05/27/21,04:40:54,8.3,23.5,7.62,797,16,0
1323,05/27/21,04:41:54,8.2,23.5,7.62,797,15,0
1324,05/27/21,04:42:54,8.1,23.5,7.62,797,15,0
1325,05/27/21,04:43:54,8.2,23.2,7.62,795,15,0
1326,05/27/21,04:44:54,8.1,23.1,7.62,794,16,0
1327,05/27/21,04:45:54,8.1,22.9,7.61,793,16,0
1328,05/27/21,04:46:54,8.1,23.2,7.61,794,15,0
1329,05/27/21,04:47:54,8.1,23.3,7.62,795,16,0
1330,05/27/21,04:48:54,8.1,23.3,7.62,794,15,0
1331,05/27/21,04:49:54,8.1,23.4,7.62,794,15,0
1332,05/27/21,04:50:54,8.1,23.4,7.61,794,16,0
1333,05/27/21,04:51:54,8.1,23.4,7.62,794,16,0
1334,05/27/21,04:52:54,8.1,23.4,7.62,794,15,0
1335,05/27/21,04:53:54,8.1,23.4,7.62,794,15,0
1336,05/27/21,04:54:54,8.2,23.4,7.62,793,15,0
1337,05/27/21,04:55:54,8.2,23.5,7.61,793,16,0
1338,05/27/21,04:56:54,8.1,23.2,7.62,792,15,0
1339,05/27/21,04:57:54,8.1,23,7.62,790,15,0
1340,05/27/21,04:58:54,8.2,22.9,7.62,790,16,0
1341,05/27/21,04:59:54,8.2,23.1,7.61,795,15,0
1342,05/27/21,05:00:54,8.2,23.3,7.62,800,16,0
1343,05/27/21,05:01:54,8.3,23.3,7.62,803,15,0
1344,05/27/21,05:02:54,8.3,23.4,7.62,805,16,0
1345,05/27/21,05:03:54,8.3,23.4,7.62,803,16,0
1346,05/27/21,05:04:54,8.3,23.4,7.61,804,16,0
1347,05/27/21,05:05:54,8.3,23.4,7.61,801,16,0
1348,05/27/21,05:06:54,8.3,23.4,7.62,800,16,0
1349,05/27/21,05:07:54,8.3,23.4,7.62,800,15,0
1350,05/27/21,05:08:54,8.3,23.5,7.62,799,15,0
1351,05/27/21,05:09:54,8.3,23.2,7.61,798,15,0
1352,05/27/21,05:10:55,8.3,23,7.62,797,15,0
1353,05/27/21,05:11:54,8.3,22.9,7.62,797,15,0
1354,05/27/21,05:12:54,8.3,23.1,7.61,798,15,0
1355,05/27/21,05:13:54,8.3,23.3,7.61,798,15,0
1356,05/27/21,05:14:54,8.3,23.3,7.62,800,15,0
1357,05/27/21,05:15:54,8.3,23.4,7.62,800,15,0
1358,05/27/21,05:16:54,8.3,23.4,7.62,798,15,0
1359,05/27/21,05:17:55,8.3,23.4,7.62,798,15,0
1360,05/27/21,05:18:54,8.3,23.4,7.62,798,16,0
1361,05/27/21,05:19:54,8.3,23.5,7.62,798,15,0
1362,05/27/21,05:20:55,8.3,23.5,7.62,798,16,0
1363,05/27/21,05:21:55,8.3,23.5,7.62,798,15,0
1364,05/27/21,05:22:54,8.3,23.2,7.62,797,16,0
1365,05/27/21,05:23:55,8.3,23,7.62,797,16,0
1366,05/27/21,05:24:55,8.3,23,7.61,797,15,0
1367,05/27/21,05:25:55,8.3,23.2,7.62,798,16,0
1368,05/27/21,05:26:54,8.4,23.3,7.62,798,15,0
1369,05/27/21,05:27:55,8.4,23.3,7.62,799,15,0
1370,05/27/21,05:28:55,8.3,23.4,7.62,800,15,0
1371,05/27/21,05:29:55,8.4,23.4,7.62,800,15,0
1372,05/27/21,05:30:54,8.3,23.4,7.61,800,15,0
1373,05/27/21,05:31:55,8.3,23.4,7.62,798,16,0
1374,05/27/21,05:32:55,8.3,23.5,7.62,800,15,0
1375,05/27/21,05:33:55,8.4,23.5,7.61,798,15,0
1376,05/27/21,05:34:55,8.3,23.5,7.62,798,15,0
1377,05/27/21,05:35:55,8.3,23.2,7.61,797,15,0
1378,05/27/21,05:36:55,8.3,23,7.61,797,15,0
1379,05/27/21,05:37:55,8.4,23,7.62,797,15,0
1380,05/27/21,05:38:55,8.4,23.2,7.62,797,15,0
1381,05/27/21,05:39:55,8.3,23.3,7.62,798,16,0
1382,05/27/21,05:40:55,8.3,23.3,7.62,798,15,0
1383,05/27/21,05:41:55,8.3,23.4,7.62,800,15,0
1384,05/27/21,05:42:55,8.3,23.4,7.62,800,16,0
1385,05/27/21,05:43:55,8.4,23.4,7.62,800,15,0
1386,05/27/21,05:44:55,8.3,23.4,7.61,800,15,0
1387,05/27/21,05:45:55,8.3,23.4,7.62,798,15,0
1388,05/27/21,05:46:55,8.4,23.5,7.62,798,16,0
1389,05/27/21,05:47:55,8.3,23.4,7.62,800,15,0
1390,05/27/21,05:48:55,8.4,23.2,7.62,798,16,0
1391,05/27/21,05:49:55,8.4,23,7.62,795,16,0
1392,05/27/21,05:50:55,8.4,23,7.62,795,15,0
1393,05/27/21,05:51:55,8.4,23.2,7.62,798,16,0
1394,05/27/21,05:52:55,8.4,23.3,7.61,798,15,0
1395,05/27/21,05:53:55,8.3,23.3,7.62,800,15,0
1396,05/27/21,05:54:55,8.4,23.4,7.61,800,16,0
1397,05/27/21,05:55:55,8.3,23.4,7.62,800,15,0
1398,05/27/21,05:56:55,8.4,23.4,7.62,800,16,0
1399,05/27/21,05:57:55,8.3,23.4,7.62,798,16,0
1400,05/27/21,05:58:55,8.4,23.4,7.62,798,16,0
1401,05/27/21,05:59:55,8.4,23.5,7.62,798,15,0
1402,05/27/21,06:00:55,8.4,23.4,7.61,798,16,0
1403,05/27/21,06:01:55,8.4,23.2,7.62,797,16,0
1404,05/27/21,06:02:55,8.4,23,7.61,796,16,0
1405,05/27/21,06:03:55,8.4,22.9,7.62,795,15,0
1406,05/27/21,06:04:55,8.4,23.2,7.61,797,15,0
1407,05/27/21,06:05:56,8.4,23.3,7.62,798,15,0
1408,05/27/21,06:06:55,8.4,23.3,7.62,798,16,0
1409,05/27/21,06:07:55,8.4,23.4,7.62,800,16,0
1410,05/27/21,06:08:56,8.4,23.4,7.61,799,16,0
1411,05/27/21,06:09:56,8.4,23.4,7.62,800,15,0
1412,05/27/21,06:10:55,8.4,23.4,7.62,799,15,0
1413,05/27/21,06:11:55,8.4,23.4,7.62,798,16,0
1414,05/27/21,06:12:56,8.4,23.4,7.61,798,15,0
1415,05/27/21,06:13:56,8.3,23.4,7.62,800,16,0
1416,05/27/21,06:14:55,8.3,23.2,7.62,798,15,0
1417,05/27/21,06:15:56,8.4,23,7.61,796,16,0
1418,05/27/21,06:16:56,8.4,23,7.62,795,15,0
1419,05/27/21,06:17:55,8.4,23.2,7.61,797,15,0
1420,05/27/21,06:18:56,8.4,23.3,7.62,800,15,0
1421,05/27/21,06:19:56,8.4,23.3,7.62,798,15,0
1422,05/27/21,06:20:56,8.3,23.4,7.62,798,15,0
1423,05/27/21,06:21:55,8.2,23.4,7.61,800,15,0
1424,05/27/21,06:22:56,8.2,23.4,7.62,800,15,0
1425,05/27/21,06:23:56,8.1,23.4,7.62,798,15,0
1426,05/27/21,06:24:56,8.1,23.5,7.62,798,16,0
1427,05/27/21,06:25:56,8.2,23.5,7.59,798,16,0
1428,05/27/21,06:26:56,8.2,23.4,7.59,797,15,0
1429,05/27/21,06:27:56,8.2,23.2,7.59,796,16,0
1430,05/27/21,06:28:56,8.1,23,7.59,794,15,0
1431,05/27/21,06:29:56,8.1,23,7.59,794,15,0
1432,05/27/21,06:30:56,8.1,23.2,7.62,794,15,0
1433,05/27/21,06:31:56,8.1,23.3,7.59,795,15,0
1434,05/27/21,06:32:56,8.1,23.3,7.62,795,15,0
1435,05/27/21,06:33:56,8.2,23.4,7.61,795,15,0
1436,05/27/21,06:34:56,8.1,23.4,7.59,795,15,0
1437,05/27/21,06:35:56,8.1,23.4,7.59,796,16,0
1438,05/27/21,06:36:56,8.1,23.4,7.59,797,15,0
1439,05/27/21,06:37:56,8.1,23.5,7.59,795,15,0
1440,05/27/21,06:38:56,8.2,23.4,7.59,794,16,0
1441,05/27/21,06:39:56,8.2,23.4,7.59,794,15,0
1442,05/27/21,06:40:56,8.2,23.1,7.59,793,15,0
1443,05/27/21,06:41:56,8.3,23,7.59,791,15,0
1444,05/27/21,06:42:56,8.3,23,7.59,791,15,0
1445,05/27/21,06:43:56,8.3,23.2,7.59,793,16,0
1446,05/27/21,06:44:56,8.3,23.3,7.59,798,15,0
1447,05/27/21,06:45:56,8.3,23.3,7.59,801,16,0
1448,05/27/21,06:46:56,8.3,23.4,7.59,807,16,0
1449,05/27/21,06:47:56,8.3,23.4,7.59,806,15,0
1450,05/27/21,06:48:56,8.3,23.4,7.59,805,15,0
1451,05/27/21,06:49:56,8.3,23.4,7.59,805,15,0
1452,05/27/21,06:50:56,8.3,23.5,7.59,804,15,0
1453,05/27/21,06:51:56,8.3,23.5,7.59,802,15,0
1454,05/27/21,06:52:56,8.3,23.4,7.59,801,16,0
1455,05/27/21,06:53:56,8.3,23.1,7.59,800,15,0
1456,05/27/21,06:54:56,8.3,23,7.59,800,15,0
1457,05/27/21,06:55:56,8.4,23.1,7.59,798,15,0
1458,05/27/21,06:56:56,8.3,23.2,7.59,800,15,0
1459,05/27/21,06:57:56,8.4,23.3,7.59,801,15,0
1460,05/27/21,06:58:56,8.4,23.3,7.59,801,15,0
1461,05/27/21,06:59:56,8.3,23.4,7.59,801,15,0
1462,05/27/21,07:00:56,8.3,23.4,7.59,801,16,0
1463,05/27/21,07:01:56,8.3,23.4,7.59,801,15,0
1464,05/27/21,07:02:57,8.3,23.4,7.59,801,15,0
1465,05/27/21,07:03:57,8.3,23.5,7.59,800,15,0
1466,05/27/21,07:04:56,8.3,23.5,7.59,801,15,0
1467,05/27/21,07:05:57,8.4,23.3,7.59,801,15,0
1468,05/27/21,07:06:57,8.4,23.1,7.59,800,16,0
1469,05/27/21,07:07:56,8.4,23,7.59,797,16,0
1470,05/27/21,07:08:56,8.4,23.1,7.59,797,16,0
1471,05/27/21,07:09:57,8.4,23.2,7.59,800,16,0
1472,05/27/21,07:10:57,8.4,23.3,7.59,801,15,0
1473,05/27/21,07:11:56,8.4,23.3,7.59,800,16,0
1474,05/27/21,07:12:57,8.4,23.4,7.59,800,15,0
1475,05/27/21,07:13:57,8.4,23.4,7.59,801,15,0
1476,05/27/21,07:14:57,8.3,23.4,7.59,801,15,0
1477,05/27/21,07:15:56,8.4,23.4,7.59,801,15,0
1478,05/27/21,07:16:57,8.4,23.4,7.59,801,16,0
1479,05/27/21,07:17:57,8.4,23.5,7.59,800,15,0
1480,05/27/21,07:18:57,8.4,23.3,7.59,800,16,0
1481,05/27/21,07:19:57,8.4,23.1,7.59,800,16,0
1482,05/27/21,07:20:57,8.4,23,7.59,798,15,0
1483,05/27/21,07:21:57,8.4,23.1,7.59,798,15,0
1484,05/27/21,07:22:57,8.4,23.2,7.59,800,15,0
1485,05/27/21,07:23:57,8.4,23.3,7.59,800,16,0
1486,05/27/21,07:24:57,8.4,23.3,7.59,801,15,0
1487,05/27/21,07:25:57,8.4,23.4,7.59,801,15,0
1488,05/27/21,07:26:57,8.4,23.4,7.59,801,15,0
1489,05/27/21,07:27:57,8.4,23.4,7.59,800,15,0
1490,05/27/21,07:28:57,8.4,23.4,7.59,801,15,0
1491,05/27/21,07:29:57,8.4,23.4,7.59,801,15,0
1492,05/27/21,07:30:57,8.4,23.5,7.59,800,15,0
1493,05/27/21,07:31:57,8.4,23.3,7.59,800,15,0
1494,05/27/21,07:32:57,8.4,23.1,7.59,798,15,0
1495,05/27/21,07:33:57,8.4,23,7.59,797,15,0
1496,05/27/21,07:34:57,8.4,23.1,7.59,798,16,0
1497,05/27/21,07:35:57,8.4,23.2,7.59,800,16,0
1498,05/27/21,07:36:57,8.4,23.3,7.59,801,15,0
1499,05/27/21,07:37:57,8.3,23.3,7.59,801,15,0
1500,05/27/21,07:38:57,8.4,23.4,7.59,799,15,0
1501,05/27/21,07:39:57,8.4,23.4,7.59,801,15,0
1502,05/27/21,07:40:57,8.4,23.4,7.59,801,16,0
1503,05/27/21,07:41:57,8.4,23.4,7.59,801,15,0
1504,05/27/21,07:42:57,8.4,23.4,7.59,801,15,0
1505,05/27/21,07:43:57,8.4,23.5,7.59,801,16,0
1506,05/27/21,07:44:57,8.4,23.3,7.59,800,15,0
1507,05/27/21,07:45:57,8.4,23.1,7.59,798,15,0
1508,05/27/21,07:46:57,8.4,23,7.59,798,15,0
1509,05/27/21,07:47:57,8.4,23.1,7.59,800,15,0
1510,05/27/21,07:48:57,8.4,23.2,7.59,801,15,0
1511,05/27/21,07:49:57,8.4,23.3,7.59,802,15,0
1512,05/27/21,07:50:57,8.4,23.4,7.59,802,15,0
1513,05/27/21,07:51:57,8.4,23.4,7.62,804,15,0
1514,05/27/21,07:52:57,8.4,23.4,7.62,804,16,0
1515,05/27/21,07:53:58,8.4,23.4,7.61,804,15,0
1516,05/27/21,07:54:57,8.4,23.4,7.62,804,15,0
1517,05/27/21,07:55:58,8.4,23.5,7.62,805,15,0
1518,05/27/21,07:56:57,8.4,23.5,7.62,805,15,0
1519,05/27/21,07:57:57,8.4,23.3,7.62,804,15,0
1520,05/27/21,07:58:57,8.4,23.1,7.61,802,15,0
1521,05/27/21,07:59:58,8.4,23,7.62,804,16,0
1522,05/27/21,08:00:57,8.3,23.1,7.62,804,15,0
1523,05/27/21,08:01:58,8.2,23.2,7.61,805,15,0
1524,05/27/21,08:02:57,8.2,23.3,7.64,805,16,0
1525,05/27/21,08:03:58,8.2,23.3,7.64,807,16,0
1526,05/27/21,08:04:57,8.1,23.4,7.64,807,15,0
1527,05/27/21,08:05:58,8.1,23.4,7.64,807,15,0
1528,05/27/21,08:06:58,8.2,23.4,7.64,805,15,0
1529,05/27/21,08:07:57,8.2,23.4,7.64,805,16,0
1530,05/27/21,08:08:58,8.1,23.4,7.64,805,16,0
1531,05/27/21,08:09:58,8.1,23.5,7.64,805,15,0
1532,05/27/21,08:10:58,8.1,23.3,7.64,804,16,0
1533,05/27/21,08:11:58,8.1,23.1,7.64,802,16,0
1534,05/27/21,08:12:58,8.2,22.9,7.64,801,15,0
1535,05/27/21,08:13:58,8.2,23.1,7.64,800,15,0
1536,05/27/21,08:14:58,8.2,23.2,7.64,802,16,0
1537,05/27/21,08:15:58,8.1,23.3,7.62,803,15,0
1538,05/27/21,08:16:58,8.2,23.3,7.61,802,15,0
1539,05/27/21,08:17:58,8.1,23.4,7.61,801,15,0
1540,05/27/21,08:18:58,8.2,23.4,7.61,801,15,0
1541,05/27/21,08:19:58,8.2,23.4,7.62,801,15,0
1542,05/27/21,08:20:58,8.2,23.4,7.62,800,15,0
1543,05/27/21,08:21:58,8.3,23.5,7.61,801,16,0
1544,05/27/21,08:22:58,8.3,23.5,7.62,801,15,0
1545,05/27/21,08:23:58,8.3,23.2,7.61,799,15,0
1546,05/27/21,08:24:58,8.3,23,7.61,799,15,0
1547,05/27/21,08:25:58,8.3,22.9,7.61,798,15,0
1548,05/27/21,08:26:58,8.3,23.1,7.61,798,15,0
1549,05/27/21,08:27:58,8.3,23.2,7.62,801,15,0
1550,05/27/21,08:28:58,8.3,23.3,7.61,801,15,0
1551,05/27/21,08:29:58,8.3,23.4,7.61,802,16,0
1552,05/27/21,08:30:58,8.3,23.4,7.62,802,16,0
1553,05/27/21,08:31:58,8.3,23.4,7.62,802,15,0
1554,05/27/21,08:32:58,8.3,23.4,7.62,802,15,0
1555,05/27/21,08:33:58,8.3,23.5,7.61,802,16,0
1556,05/27/21,08:34:58,8.3,23.5,7.62,802,15,0
1557,05/27/21,08:35:58,8.3,23.5,7.62,800,15,0
1558,05/27/21,08:36:58,8.3,23.2,7.59,801,16,0
1559,05/27/21,08:37:58,8.3,23,7.59,800,16,0
1560,05/27/21,08:38:58,8.3,22.9,7.59,800,15,0
1561,05/27/21,08:39:58,8.3,23.1,7.62,800,15,0
1562,05/27/21,08:40:58,8.3,23.2,7.62,801,16,0
1563,05/27/21,08:41:58,8.3,23.3,7.62,802,15,0
1564,05/27/21,08:42:58,8.3,23.4,7.62,802,15,0
1565,05/27/21,08:43:58,8.3,23.4,7.62,802,16,0
1566,05/27/21,08:44:58,8.3,23.4,7.62,802,15,0
1567,05/27/21,08:45:59,8.3,23.4,7.62,802,15,0
1568,05/27/21,08:46:58,8.3,23.4,7.59,803,15,0
1569,05/27/21,08:47:58,8.3,23.5,7.59,802,15,0
1570,05/27/21,08:48:59,8.3,23.5,7.59,802,15,0
1571,05/27/21,08:49:58,8.6,23.2,7.59,801,16,0
1572,05/27/21,08:50:58,10.9,23.1,7.59,799,16,0
1573,05/27/21,08:51:59,7.7,23.2,7.59,800,15,0
1574,05/27/21,08:52:59,7.6,23.3,7.59,802,16,0
1575,05/27/21,08:53:58,7.6,23.4,7.59,804,15,0
1576,05/27/21,08:54:58,7.4,23.4,7.59,802,16,0
1577,05/27/21,08:55:59,12.3,23.5,7.59,804,15,0
1578,05/27/21,08:56:59,12.3,23.6,7.59,802,15,0
1579,05/27/21,08:57:58,12.3,23.6,7.59,802,16,0
1580,05/27/21,08:58:59,12.3,23.6,7.56,802,15,0
1581,05/27/21,08:59:59,12.3,23.8,7.56,804,15,0
1582,05/27/21,09:00:59,9.4,22.2,7.56,801,15,0
1583,05/27/21,09:01:59,8.3,21.3,7.56,790,16,0
1584,05/27/21,09:02:59,8.2,22,7.56,793,16,0
1585,05/27/21,09:03:59,8.2,22.5,7.56,804,16,0
1586,05/27/21,09:04:59,8.3,22.7,7.56,809,16,0
1587,05/27/21,09:05:59,8.3,22.9,7.56,811,16,0
1588,05/27/21,09:06:59,8.3,23,7.59,811,15,0
1589,05/27/21,09:07:59,8.3,23,7.59,811,15,0
1590,05/27/21,09:08:59,8.3,23,7.59,810,15,0
1591,05/27/21,09:09:59,8.3,23.1,7.56,809,16,0
1592,05/27/21,09:10:59,8.3,23.1,7.56,810,15,0
1593,05/27/21,09:11:59,8.4,23.1,7.56,809,15,0
1594,05/27/21,09:12:59,8.4,23.1,7.56,809,16,0
1595,05/27/21,09:13:59,8.4,23.1,7.56,809,16,0
1596,05/27/21,09:14:59,8.4,23.2,7.56,808,15,0
1597,05/27/21,09:15:59,8.4,23.2,7.56,809,15,0
1598,05/27/21,09:16:59,8.4,23.2,7.56,809,16,0
1599,05/27/21,09:17:59,8.4,23.2,7.56,809,15,0
1600,05/27/21,09:18:59,8.4,23.2,7.56,809,15,0
1601,05/27/21,09:19:59,8.4,23.2,7.56,811,15,0
1602,05/27/21,09:20:59,8.4,23.2,7.56,810,15,0
1603,05/27/21,09:21:59,8.4,23.2,7.56,810,16,0
1604,05/27/21,09:22:59,8.4,23.2,7.56,810,15,0
1605,05/27/21,09:23:59,8.5,23.3,7.56,809,15,0
1606,05/27/21,09:24:59,8.4,23.3,7.56,811,15,0
1607,05/27/21,09:25:59,8.4,23.3,7.56,812,16,0
1608,05/27/21,09:26:59,8.4,23.3,7.56,812,15,0
1609,05/27/21,09:27:59,8.4,23.3,7.56,811,15,0
1610,05/27/21,09:28:59,8.4,23.3,7.56,812,15,0
1611,05/27/21,09:29:59,8.4,23.4,7.56,812,16,0
1612,05/27/21,09:30:59,8.5,23.3,7.56,812,16,0
1613,05/27/21,09:31:59,8.5,23.4,7.56,812,15,0
1614,05/27/21,09:32:59,8.4,23.4,7.56,813,15,0
1615,05/27/21,09:33:59,8.4,23.4,7.56,813,15,0
1616,05/27/21,09:34:59,8.5,23.4,7.56,813,16,0
1617,05/27/21,09:35:59,8.5,23.4,7.56,813,16,0
1618,05/27/21,09:36:59,8.5,23.4,7.56,814,15,0
1619,05/27/21,09:38:00,8.5,23.4,7.56,816,16,0
1620,05/27/21,09:38:59,8.5,23.4,7.56,815,16,0
1621,05/27/21,09:40:00,8.5,23.4,7.56,813,15,0
1622,05/27/21,09:40:59,8.4,23.1,7.56,814,15,0
1623,05/27/21,09:41:59,8.3,23,7.56,812,15,0
1624,05/27/21,09:42:59,8.3,23,7.56,812,16,0
1625,05/27/21,09:44:00,8.2,23.2,7.59,813,15,0
1626,05/27/21,09:44:59,8.2,23.3,7.59,814,16,0
1627,05/27/21,09:46:00,8.2,23.3,7.59,816,15,0
1628,05/27/21,09:47:00,8.2,23.3,7.59,815,15,0
1629,05/27/21,09:48:00,8.2,23.4,7.59,815,15,0
1630,05/27/21,09:49:00,8.2,23.4,7.59,813,15,0
1631,05/27/21,09:50:00,8.2,23.4,7.59,815,16,0
1632,05/27/21,09:51:00,8.2,23.4,7.59,813,16,0
1633,05/27/21,09:52:00,8.3,23.4,7.59,813,15,0
1634,05/27/21,09:53:00,8.2,23.4,7.59,813,16,0
1635,05/27/21,09:54:00,8.2,23.4,7.59,813,16,0
1636,05/27/21,09:55:00,8.2,23.3,7.59,813,16,0
1637,05/27/21,09:56:00,8.2,23.1,7.59,812,15,0
1638,05/27/21,09:57:00,8.2,22.9,7.59,811,15,0
1639,05/27/21,09:58:00,8.2,23.1,7.59,812,16,0
1640,05/27/21,09:59:00,8.2,23.2,7.59,813,16,0
1641,05/27/21,10:00:00,8.3,23.3,7.59,813,15,0
1642,05/27/21,10:01:00,8.3,23.3,7.62,813,15,0
1643,05/27/21,10:02:00,8.3,23.4,7.62,813,15,0
1644,05/27/21,10:03:00,8.3,23.4,7.62,815,15,0
1645,05/27/21,10:04:00,8.3,23.4,7.62,815,16,0
1646,05/27/21,10:05:00,8.3,23.4,7.62,815,16,0
1647,05/27/21,10:06:00,8.3,23.4,7.62,815,15,0
1648,05/27/21,10:07:00,8.3,23.5,7.62,816,16,0
1649,05/27/21,10:08:00,8.3,23.2,7.62,816,16,0
1650,05/27/21,10:09:00,8.3,23,7.62,814,15,0
1651,05/27/21,10:10:00,8.4,22.9,7.62,813,16,0
1652,05/27/21,10:11:00,8.4,23.1,7.62,815,16,0
1653,05/27/21,10:12:00,8.4,23.2,7.61,816,15,0
1654,05/27/21,10:13:00,8.4,23.3,7.62,818,15,0
1655,05/27/21,10:14:00,8.4,23.3,7.62,818,16,0
1656,05/27/21,10:15:00,8.4,23.4,7.62,821,15,0
1657,05/27/21,10:16:00,8.4,23.4,7.62,819,15,0
1658,05/27/21,10:17:00,8.4,23.4,7.62,817,15,0
1659,05/27/21,10:18:00,8.4,23.4,7.61,819,15,0
1660,05/27/21,10:19:00,8.4,23.4,7.62,819,15,0
1661,05/27/21,10:20:00,8.4,23.5,7.62,818,15,0
1662,05/27/21,10:21:00,8.4,23.3,7.62,819,16,0
1663,05/27/21,10:22:00,8.4,23.1,7.64,818,16,0
1664,05/27/21,10:23:00,8.4,22.9,7.64,818,16,0
1665,05/27/21,10:24:00,8.4,23.1,7.64,818,15,0
1666,05/27/21,10:25:00,8.4,23.2,7.64,819,15,0
1667,05/27/21,10:26:00,8.4,23.3,7.64,819,16,0
1668,05/27/21,10:27:00,8.4,23.4,7.64,820,15,0
1669,05/27/21,10:28:00,8.4,23.4,7.64,819,15,0
1670,05/27/21,10:29:00,8.4,23.4,7.64,819,16,0
1671,05/27/21,10:30:00,8.4,23.4,7.65,819,15,0
1672,05/27/21,10:31:00,8.4,23.4,7.64,819,15,0
1673,05/27/21,10:32:00,8.4,23.4,7.61,818,15,0
1674,05/27/21,10:33:01,8.4,23.5,7.62,819,15,0
1675,05/27/21,10:34:00,8.4,23.2,7.62,820,15,0
1676,05/27/21,10:35:00,8.4,23,7.62,816,15,0
1677,05/27/21,10:36:01,8.4,22.9,7.61,816,15,0
1678,05/27/21,10:37:01,8.4,23.1,7.61,816,15,0
1679,05/27/21,10:38:00,8.4,23.2,7.61,818,16,0
1680,05/27/21,10:39:00,8.4,23.3,7.61,819,16,0
1681,05/27/21,10:40:01,8.4,23.3,7.62,819,15,0
1682,05/27/21,10:41:01,8.4,23.4,7.61,819,15,0
1683,05/27/21,10:42:00,8.4,23.4,7.62,819,15,0
1684,05/27/21,10:43:01,8.4,23.4,7.61,819,15,0
1685,05/27/21,10:44:01,8.4,23.4,7.62,818,15,0
1686,05/27/21,10:45:01,8.4,23.4,7.61,818,15,0
1687,05/27/21,10:46:01,9.7,23.5,7.61,819,15,0
1688,05/27/21,10:47:00,12.1,23.5,7.62,819,15,0
1689,05/27/21,10:48:01,12.4,23.6,7.61,818,15,0
1690,05/27/21,10:49:01,12.4,23.7,7.62,820,15,0
1691,05/27/21,10:50:01,12.3,23.8,7.61,818,16,0
1692,05/27/21,10:51:01,12.4,23.8,7.62,819,16,0
1693,05/27/21,10:52:01,12.3,23.9,7.59,819,15,0
1694,05/27/21,10:53:01,12.3,23.9,7.59,819,15,0
1695,05/27/21,10:54:01,12.3,23.9,7.59,818,16,0
1696,05/27/21,10:55:01,12.2,24,7.56,818,15,0
1697,05/27/21,10:56:01,12.3,24,7.56,819,15,0
1698,05/27/21,10:57:01,9.2,24,7.56,820,16,0
1699,05/27/21,10:58:01,12.3,24,7.56,819,15,0
1700,05/27/21,10:59:01,12.2,24,7.53,819,15,0
1701,05/27/21,11:00:01,12.3,23.9,7.53,818,15,0
1702,05/27/21,11:01:01,12.3,23.8,7.53,818,16,0
1703,05/27/21,11:02:01,12.3,23.6,7.53,818,15,0
1704,05/27/21,11:03:01,12.2,23.5,7.53,816,16,0
1705,05/27/21,11:04:01,12.3,23.4,7.53,816,15,0
1706,05/27/21,11:05:01,12.3,23.2,7.54,816,15,0
1707,05/27/21,11:06:01,12.3,23,7.53,816,16,0
1708,05/27/21,11:07:01,12.2,22.9,7.53,817,16,0
1709,05/27/21,11:08:01,12.2,22.8,7.53,818,15,0
1710,05/27/21,11:09:01,12.3,22.6,7.56,819,16,0
1711,05/27/21,11:10:01,12.2,22.5,7.56,819,16,0
1712,05/27/21,11:11:01,12.3,22.4,7.56,820,15,0
1713,05/27/21,11:12:01,12.2,22.2,7.59,822,15,0
1714,05/27/21,11:13:01,12.2,22.1,7.59,822,15,0
1715,05/27/21,11:14:01,12.2,22,7.62,823,16,0
1716,05/27/21,11:15:01,12.3,21.9,7.61,824,15,0
1717,05/27/21,11:16:01,12.3,21.7,7.64,824,15,0
1718,05/27/21,11:17:01,12.3,21.7,7.64,826,16,0
1719,05/27/21,11:18:01,12.2,21.6,7.64,827,16,0
1720,05/27/21,11:19:01,12.2,21.7,7.64,830,15,0
1721,05/27/21,11:20:01,12.3,21.7,7.64,831,15,0
1722,05/27/21,11:21:02,12,21.7,7.64,831,16,0
1723,05/27/21,11:22:01,11.7,21.7,7.64,832,15,0
1724,05/27/21,11:23:01,11.4,21.7,7.64,834,16,0
1725,05/27/21,11:24:02,11.2,21.9,7.64,838,15,0
1726,05/27/21,11:25:01,10.9,22.2,7.67,841,16,0
1727,05/27/21,11:26:01,10.5,22.4,7.67,843,15,0
1728,05/27/21,11:27:02,10.3,22.6,7.64,842,15,0
1729,05/27/21,11:28:01,10.1,22.8,7.64,844,16,0
