Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,05/11/21,14:16:23,8.4,23.2,7.64,832,15,0
876,05/11/21,14:17:23,8.4,23.1,7.64,831,15,0
877,05/11/21,14:18:24,8.4,22.9,7.64,830,15,0
878,05/11/21,14:19:23,8.4,23.1,7.64,831,16,0
879,05/11/21,14:20:23,8.4,23.2,7.64,834,15,0
880,05/11/21,14:21:24,8.4,23.3,7.64,834,15,0
881,05/11/21,14:22:23,10.8,23.4,7.64,834,15,0
882,05/11/21,14:23:23,12.4,23.4,7.64,835,15,0
883,05/11/21,14:24:24,12.5,23.6,7.64,835,15,0
884,05/11/21,14:25:23,12.4,23.7,7.64,835,15,0
885,05/11/21,14:26:23,12.4,23.7,7.62,835,15,0
886,05/11/21,14:27:24,12.4,23.8,7.62,837,15,0
887,05/11/21,14:28:24,12.3,23.9,7.62,836,15,0
888,05/11/21,14:29:23,12.3,23.9,7.62,835,15,0
889,05/11/21,14:30:24,12.3,24,7.59,836,15,0
890,05/11/21,14:31:24,12.4,24.1,7.59,835,15,0
891,05/11/21,14:32:23,12.4,24.3,7.56,837,15,0
892,05/11/21,14:33:24,12.3,24.4,7.56,836,15,0
893,05/11/21,14:34:23,12.3,24.4,7.53,837,15,0
894,05/11/21,14:35:24,12.4,24.5,7.53,837,15,0
895,05/11/21,14:36:23,12.3,24.6,7.53,835,15,0
896,05/11/21,14:37:24,12.3,24.6,7.53,835,15,0
897,05/11/21,14:38:24,12.3,24.5,7.51,835,15,0
898,05/11/21,14:39:24,12.3,24.4,7.51,834,15,0
899,05/11/21,14:40:24,12.3,24.3,7.51,834,15,0
900,05/11/21,14:41:24,12.3,24.2,7.51,834,16,0
901,05/11/21,14:42:24,12.3,24.1,7.51,832,15,0
902,05/11/21,14:43:24,12.3,23.9,7.53,834,15,0
903,05/11/21,14:44:24,10.5,22.8,7.53,834,15,0
904,05/11/21,14:45:24,8.4,20.8,7.56,826,15,0
905,05/11/21,14:46:24,8.2,21.6,7.59,824,15,0
906,05/11/21,14:47:24,8.2,22.1,7.62,832,15,0
907,05/11/21,14:48:24,8.2,22.4,7.64,840,15,0
908,05/11/21,14:49:24,8.3,22.7,7.67,842,15,0
909,05/11/21,14:50:24,8.3,22.8,7.7,842,15,0
910,05/11/21,14:51:24,8.3,22.9,7.7,842,15,0
911,05/11/21,14:52:24,8.3,22.9,7.7,841,15,0
912,05/11/21,14:53:24,8.3,23,7.7,840,15,0
913,05/11/21,14:54:24,8.3,23,7.7,840,15,0
914,05/11/21,14:55:24,8.3,23,7.67,838,15,0
915,05/11/21,14:56:24,8.3,23,7.67,838,15,0
916,05/11/21,14:57:24,8.3,23,7.67,838,15,0
917,05/11/21,14:58:24,8.3,23,7.64,838,15,0
918,05/11/21,14:59:24,8.4,23.1,7.64,838,15,0
919,05/11/21,15:00:24,8.4,23.1,7.64,838,15,0
920,05/11/21,15:01:24,8.4,23.1,7.64,838,15,0
921,05/11/21,15:02:24,8.4,23.1,7.64,837,15,0
922,05/11/21,15:03:24,8.4,23.1,7.64,838,15,0
923,05/11/21,15:04:24,8.3,23.1,7.62,837,15,0
924,05/11/21,15:05:24,8.4,23.1,7.62,838,15,0
925,05/11/21,15:06:24,8.4,23.2,7.62,837,15,0
926,05/11/21,15:07:24,8.4,23.2,7.62,838,15,0
927,05/11/21,15:08:24,8.4,23.2,7.62,837,15,0
928,05/11/21,15:09:24,8.4,23.2,7.62,837,15,0
929,05/11/21,15:10:24,8.4,23.2,7.62,838,15,0
930,05/11/21,15:11:24,8.3,23.2,7.62,837,15,0
931,05/11/21,15:12:25,8.2,23.2,7.62,837,15,0
932,05/11/21,15:13:24,8.2,23.2,7.62,839,15,0
933,05/11/21,15:14:24,8.2,23.3,7.62,837,15,0
934,05/11/21,15:15:24,8.2,23.3,7.62,837,15,0
935,05/11/21,15:16:25,8.2,23.3,7.62,837,15,0
936,05/11/21,15:17:24,8.2,23.3,7.62,835,15,0
937,05/11/21,15:18:24,8.2,23.3,7.62,835,15,0
938,05/11/21,15:19:25,8.2,23.3,7.62,836,15,0
939,05/11/21,15:20:25,8.2,23.3,7.62,835,15,0
940,05/11/21,15:21:24,8.2,23.3,7.62,834,16,0
941,05/11/21,15:22:25,8.2,23.3,7.61,834,15,0
942,05/11/21,15:23:25,8.2,23.3,7.62,832,15,0
943,05/11/21,15:24:24,8.2,23.3,7.62,832,15,0
944,05/11/21,15:25:25,8.3,23.4,7.62,832,15,0
945,05/11/21,15:26:25,8.3,23.4,7.62,832,16,0
946,05/11/21,15:27:25,8.3,23.4,7.62,832,15,0
947,05/11/21,15:28:25,8.3,23.4,7.62,832,15,0
948,05/11/21,15:29:25,8.3,23.4,7.62,832,15,0
949,05/11/21,15:30:25,8.3,23.4,7.62,834,15,0
950,05/11/21,15:31:25,8.3,23.4,7.62,832,15,0
951,05/11/21,15:32:25,8.3,23.5,7.62,834,15,0
952,05/11/21,15:33:25,8.3,23.2,7.62,834,15,0
953,05/11/21,15:34:25,8.3,23,7.62,831,15,0
954,05/11/21,15:35:25,8.3,22.9,7.62,832,15,0
955,05/11/21,15:36:25,8.4,23.1,7.62,831,15,0
956,05/11/21,15:37:25,8.4,23.2,7.61,832,15,0
957,05/11/21,15:38:25,8.4,23.3,7.62,834,15,0
958,05/11/21,15:39:25,8.3,23.3,7.62,835,15,0
959,05/11/21,15:40:25,8.3,23.4,7.62,837,15,0
960,05/11/21,15:41:25,8.3,23.4,7.62,835,15,0
961,05/11/21,15:42:25,8.4,23.4,7.62,837,15,0
962,05/11/21,15:43:25,8.3,23.4,7.62,834,14,0
963,05/11/21,15:44:25,8.4,23.4,7.62,835,15,0
964,05/11/21,15:45:25,8.4,23.5,7.62,835,15,0
965,05/11/21,15:46:25,8.4,23.3,7.62,834,15,0
966,05/11/21,15:47:25,8.4,23.1,7.61,832,15,0
967,05/11/21,15:48:25,8.4,22.9,7.62,831,15,0
968,05/11/21,15:49:25,8.4,23.1,7.62,833,15,0
969,05/11/21,15:50:25,8.4,23.2,7.62,835,15,0
970,05/11/21,15:51:25,8.4,23.3,7.62,835,15,0
971,05/11/21,15:52:25,8.4,23.3,7.62,835,15,0
972,05/11/21,15:53:25,8.4,23.4,7.64,835,15,0
973,05/11/21,15:54:25,8.4,23.4,7.64,834,15,0
974,05/11/21,15:55:25,8.4,23.4,7.62,835,15,0
975,05/11/21,15:56:25,8.4,23.4,7.61,835,15,0
976,05/11/21,15:57:25,8.4,23.4,7.62,835,15,0
977,05/11/21,15:58:25,8.4,23.5,7.62,834,15,0
978,05/11/21,15:59:25,8.4,23.2,7.62,835,15,0
979,05/11/21,16:00:25,8.4,23,7.62,832,15,0
980,05/11/21,16:01:26,8.4,23,7.62,831,15,0
981,05/11/21,16:02:25,8.4,23.1,7.64,832,15,0
982,05/11/21,16:03:25,8.4,23.2,7.64,833,14,0
983,05/11/21,16:04:25,8.4,23.3,7.64,834,15,0
984,05/11/21,16:05:26,8.4,23.3,7.64,835,15,0
985,05/11/21,16:06:25,8.4,23.4,7.64,835,15,0
986,05/11/21,16:07:25,8.4,23.4,7.64,835,15,0
987,05/11/21,16:08:26,8.4,23.4,7.64,835,15,0
988,05/11/21,16:09:25,8.4,23.4,7.64,835,15,0
989,05/11/21,16:10:25,8.4,23.4,7.64,835,15,0
990,05/11/21,16:11:26,8.4,23.5,7.64,834,15,0
991,05/11/21,16:12:26,8.4,23.2,7.64,834,15,0
992,05/11/21,16:13:25,8.4,23,7.64,834,15,0
993,05/11/21,16:14:25,8.4,23,7.64,832,15,0
994,05/11/21,16:15:26,8.4,23.1,7.64,831,15,0
995,05/11/21,16:16:26,8.4,23.2,7.64,834,15,0
996,05/11/21,16:17:25,8.4,23.3,7.64,835,15,0
997,05/11/21,16:18:26,8.4,23.4,7.64,835,15,0
998,05/11/21,16:19:26,8.4,23.4,7.64,835,15,0
999,05/11/21,16:20:26,8.4,23.4,7.64,837,15,0
1000,05/11/21,16:21:25,8.4,23.4,7.64,835,15,0
1001,05/11/21,16:22:26,8.4,23.4,7.64,835,15,0
1002,05/11/21,16:23:26,8.4,23.4,7.64,835,15,0
1003,05/11/21,16:24:26,8.4,23.5,7.64,835,15,0
1004,05/11/21,16:25:26,8.4,23.2,7.64,834,15,0
1005,05/11/21,16:26:26,8.4,23.1,7.64,832,15,0
1006,05/11/21,16:27:26,8.4,22.9,7.64,831,15,0
1007,05/11/21,16:28:26,8.4,23.1,7.64,831,15,0
1008,05/11/21,16:29:26,8.4,23.2,7.64,834,15,0
1009,05/11/21,16:30:26,8.4,23.3,7.65,835,15,0
1010,05/11/21,16:31:26,8.4,23.4,7.64,835,15,0
1011,05/11/21,16:32:26,8.4,23.4,7.65,836,15,0
1012,05/11/21,16:33:26,8.4,23.4,7.64,835,15,0
1013,05/11/21,16:34:26,8.4,23.4,7.64,835,15,0
1014,05/11/21,16:35:26,8.4,23.4,7.64,835,15,0
1015,05/11/21,16:36:26,8.4,23.5,7.64,835,15,0
1016,05/11/21,16:37:26,8.4,23.5,7.64,836,15,0
1017,05/11/21,16:38:26,8.4,23.2,7.64,834,15,0
1018,05/11/21,16:39:26,8.4,23.1,7.64,832,15,0
1019,05/11/21,16:40:26,8.4,22.9,7.64,832,15,0
1020,05/11/21,16:41:26,8.4,23.1,7.64,832,15,0
1021,05/11/21,16:42:26,8.4,23.2,7.64,834,15,0
1022,05/11/21,16:43:26,8.4,23.3,7.64,835,15,0
1023,05/11/21,16:44:26,8.4,23.3,7.64,835,15,0
1024,05/11/21,16:45:26,8.4,23.4,7.65,835,15,0
1025,05/11/21,16:46:26,8.4,23.4,7.64,835,15,0
1026,05/11/21,16:47:26,8.4,23.4,7.64,835,15,0
1027,05/11/21,16:48:26,8.4,23.4,7.64,837,15,0
1028,05/11/21,16:49:26,8.4,23.5,7.64,835,15,0
1029,05/11/21,16:50:26,8.4,23.5,7.64,835,15,0
1030,05/11/21,16:51:26,8.4,23.3,7.64,835,15,0
1031,05/11/21,16:52:26,8.3,23.1,7.64,832,15,0
1032,05/11/21,16:53:26,8.2,22.9,7.64,831,15,0
1033,05/11/21,16:54:26,8.2,23.1,7.64,834,15,0
1034,05/11/21,16:55:27,8.2,23.2,7.64,832,15,0
1035,05/11/21,16:56:26,8.2,23.3,7.65,834,15,0
1036,05/11/21,16:57:26,8.2,23.4,7.64,834,15,0
1037,05/11/21,16:58:26,8.2,23.4,7.64,834,15,0
1038,05/11/21,16:59:27,8.2,23.4,7.64,833,15,0
1039,05/11/21,17:00:26,8.2,23.4,7.64,832,15,0
1040,05/11/21,17:01:26,8.1,23.4,7.64,832,15,0
1041,05/11/21,17:02:27,8.2,23.4,7.64,831,15,0
1042,05/11/21,17:03:27,8.2,23.4,7.64,831,15,0
1043,05/11/21,17:04:26,8.2,23.2,7.64,829,15,0
1044,05/11/21,17:05:27,8.2,23,7.64,829,15,0
1045,05/11/21,17:06:27,8.3,22.9,7.64,827,15,0
1046,05/11/21,17:07:26,8.3,23.1,7.64,829,15,0
1047,05/11/21,17:08:26,8.3,23.2,7.64,831,15,0
1048,05/11/21,17:09:27,8.3,23.3,7.65,831,15,0
1049,05/11/21,17:10:27,8.3,23.4,7.64,831,15,0
1050,05/11/21,17:11:26,8.3,23.4,7.64,831,15,0
1051,05/11/21,17:12:27,8.3,23.4,7.64,831,15,0
1052,05/11/21,17:13:27,8.3,23.4,7.64,832,15,0
1053,05/11/21,17:14:27,8.3,23.4,7.64,831,15,0
1054,05/11/21,17:15:26,8.4,23.5,7.64,832,15,0
1055,05/11/21,17:16:27,8.4,23.5,7.64,831,15,0
1056,05/11/21,17:17:27,8.4,23.2,7.64,831,15,0
1057,05/11/21,17:18:27,8.3,23.1,7.64,830,15,0
1058,05/11/21,17:19:27,8.3,22.9,7.64,828,15,0
1059,05/11/21,17:20:27,8.3,23.1,7.64,829,15,0
1060,05/11/21,17:21:27,8.3,23.2,7.64,829,15,0
1061,05/11/21,17:22:27,8.4,23.3,7.65,831,15,0
1062,05/11/21,17:23:27,8.4,23.4,7.64,833,15,0
1063,05/11/21,17:24:27,8.4,23.4,7.64,832,15,0
1064,05/11/21,17:25:27,8.4,23.4,7.64,831,15,0
1065,05/11/21,17:26:27,8.4,23.4,7.64,831,15,0
1066,05/11/21,17:27:27,8.4,23.4,7.64,831,15,0
1067,05/11/21,17:28:27,8.4,23.5,7.64,831,15,0
1068,05/11/21,17:29:27,8.4,23.5,7.64,832,15,0
1069,05/11/21,17:30:27,8.4,23.2,7.64,831,15,0
1070,05/11/21,17:31:27,8.4,23.1,7.64,830,15,0
1071,05/11/21,17:32:27,8.4,22.9,7.64,828,15,0
1072,05/11/21,17:33:27,8.4,23.1,7.64,829,15,0
1073,05/11/21,17:34:27,8.4,23.2,7.64,831,14,0
1074,05/11/21,17:35:27,8.4,23.3,7.64,831,15,0
1075,05/11/21,17:36:27,8.4,23.4,7.64,832,15,0
1076,05/11/21,17:37:27,8.4,23.4,7.64,832,15,0
1077,05/11/21,17:38:27,8.4,23.4,7.64,832,15,0
1078,05/11/21,17:39:27,8.4,23.4,7.64,832,15,0
1079,05/11/21,17:40:27,8.4,23.5,7.64,832,15,0
1080,05/11/21,17:41:27,8.4,23.5,7.64,832,15,0
1081,05/11/21,17:42:27,8.4,23.5,7.64,832,15,0
1082,05/11/21,17:43:27,8.4,23.2,7.64,831,15,0
1083,05/11/21,17:44:27,8.4,23.1,7.64,830,15,0
1084,05/11/21,17:45:27,8.4,22.9,7.64,829,15,0
1085,05/11/21,17:46:27,8.4,23.1,7.64,829,15,0
1086,05/11/21,17:47:27,8.4,23.2,7.64,830,15,0
1087,05/11/21,17:48:27,8.4,23.3,7.64,831,15,0
1088,05/11/21,17:49:28,8.4,23.4,7.64,832,15,0
1089,05/11/21,17:50:27,8.4,23.4,7.65,832,15,0
1090,05/11/21,17:51:27,8.4,23.4,7.64,832,15,0
1091,05/11/21,17:52:27,8.4,23.4,7.64,831,15,0
1092,05/11/21,17:53:28,8.4,23.4,7.64,831,15,0
1093,05/11/21,17:54:27,8.4,23.5,7.64,831,15,0
1094,05/11/21,17:55:27,8.4,23.5,7.64,831,15,0
1095,05/11/21,17:56:28,8.4,23.3,7.64,831,15,0
1096,05/11/21,17:57:28,8.4,23.1,7.64,829,15,0
1097,05/11/21,17:58:27,8.4,22.9,7.64,829,15,0
1098,05/11/21,17:59:28,8.4,23.1,7.64,829,15,0
1099,05/11/21,18:00:28,8.4,23.2,7.64,831,15,0
1100,05/11/21,18:01:28,8.4,23.3,7.64,832,16,0
1101,05/11/21,18:02:27,8.4,23.4,7.64,832,15,0
1102,05/11/21,18:03:28,8.4,23.4,7.64,832,15,0
1103,05/11/21,18:04:28,8.4,23.4,7.64,832,15,0
1104,05/11/21,18:05:28,8.4,23.4,7.65,832,15,0
1105,05/11/21,18:06:28,8.4,23.4,7.64,832,15,0
1106,05/11/21,18:07:28,8.4,23.5,7.64,831,15,0
1107,05/11/21,18:08:28,8.4,23.5,7.64,832,15,0
1108,05/11/21,18:09:28,8.4,23.3,7.64,831,15,0
1109,05/11/21,18:10:28,8.4,23.1,7.64,830,15,0
1110,05/11/21,18:11:28,8.4,23,7.64,829,15,0
1111,05/11/21,18:12:28,8.4,23.1,7.64,830,15,0
1112,05/11/21,18:13:28,8.4,23.2,7.67,830,15,0
1113,05/11/21,18:14:28,8.4,23.3,7.67,832,15,0
1114,05/11/21,18:15:28,8.4,23.3,7.64,832,15,0
1115,05/11/21,18:16:28,8.4,23.4,7.64,832,15,0
1116,05/11/21,18:17:28,8.5,23.4,7.67,832,15,0
1117,05/11/21,18:18:28,8.5,23.4,7.64,833,15,0
1118,05/11/21,18:19:28,8.5,23.4,7.64,832,15,0
1119,05/11/21,18:20:28,8.5,23.5,7.64,832,15,0
1120,05/11/21,18:21:28,8.5,23.5,7.64,831,15,0
1121,05/11/21,18:22:28,8.5,23.3,7.64,831,15,0
1122,05/11/21,18:23:28,8.4,23.1,7.64,830,15,0
1123,05/11/21,18:24:28,8.5,23,7.64,829,15,0
1124,05/11/21,18:25:28,8.5,23.1,7.64,829,15,0
1125,05/11/21,18:26:28,8.5,23.2,7.64,829,15,0
1126,05/11/21,18:27:28,8.4,23.3,7.67,831,15,0
1127,05/11/21,18:28:28,8.4,23.4,7.67,832,15,0
1128,05/11/21,18:29:28,8.5,23.4,7.67,834,15,0
1129,05/11/21,18:30:28,8.5,23.4,7.67,832,15,0
1130,05/11/21,18:31:28,8.4,23.4,7.64,832,15,0
1131,05/11/21,18:32:28,8.3,23.4,7.64,833,15,0
1132,05/11/21,18:33:28,8.2,23.5,7.64,832,15,0
1133,05/11/21,18:34:28,8.2,23.5,7.64,831,15,0
1134,05/11/21,18:35:28,8.1,23.3,7.64,832,15,0
1135,05/11/21,18:36:28,8.1,23.1,7.64,831,15,0
1136,05/11/21,18:37:29,8.1,23,7.65,829,15,0
1137,05/11/21,18:38:28,8.1,23,7.64,827,15,0
1138,05/11/21,18:39:28,8.1,23.2,7.67,829,15,0
1139,05/11/21,18:40:28,8.1,23.3,7.67,829,15,0
1140,05/11/21,18:41:29,8.1,23.3,7.67,830,15,0
1141,05/11/21,18:42:28,8.1,23.4,7.67,829,15,0
1142,05/11/21,18:43:28,8.1,23.4,7.67,828,15,0
1143,05/11/21,18:44:28,8.2,23.4,7.64,829,15,0
1144,05/11/21,18:45:29,8.2,23.4,7.64,829,15,0
1145,05/11/21,18:46:28,8.3,23.4,7.64,829,15,0
1146,05/11/21,18:47:28,8.3,23.4,7.64,827,15,0
1147,05/11/21,18:48:29,8.3,23.3,7.64,827,15,0
1148,05/11/21,18:49:29,8.3,23.1,7.64,827,15,0
1149,05/11/21,18:50:28,8.3,23,7.64,826,15,0
1150,05/11/21,18:51:29,8.3,23.1,7.64,826,15,0
1151,05/11/21,18:52:29,8.3,23.2,7.64,827,15,0
1152,05/11/21,18:53:29,8.3,23.3,7.64,829,15,0
1153,05/11/21,18:54:28,8.3,23.3,7.64,829,15,0
1154,05/11/21,18:55:29,8.3,23.4,7.67,829,15,0
1155,05/11/21,18:56:29,8.3,23.4,7.64,829,15,0
1156,05/11/21,18:57:29,8.4,23.4,7.64,829,15,0
1157,05/11/21,18:58:29,8.4,23.4,7.64,830,15,0
1158,05/11/21,18:59:29,8.4,23.5,7.64,829,15,0
1159,05/11/21,19:00:29,8.4,23.5,7.64,828,15,0
1160,05/11/21,19:01:29,8.4,23.3,7.64,829,15,0
1161,05/11/21,19:02:29,8.4,23.1,7.64,827,15,0
1162,05/11/21,19:03:29,8.4,23,7.64,826,15,0
1163,05/11/21,19:04:29,8.4,23.1,7.64,824,15,0
1164,05/11/21,19:05:29,8.4,23.2,7.64,827,15,0
1165,05/11/21,19:06:29,8.4,23.3,7.64,828,15,0
1166,05/11/21,19:07:29,8.4,23.3,7.67,830,15,0
1167,05/11/21,19:08:29,8.4,23.4,7.64,830,15,0
1168,05/11/21,19:09:29,8.4,23.4,7.64,830,15,0
1169,05/11/21,19:10:29,8.4,23.4,7.64,829,15,0
1170,05/11/21,19:11:29,8.4,23.4,7.64,830,15,0
1171,05/11/21,19:12:29,8.4,23.5,7.64,829,15,0
1172,05/11/21,19:13:29,8.4,23.5,7.64,829,15,0
1173,05/11/21,19:14:29,8.4,23.3,7.64,829,15,0
1174,05/11/21,19:15:29,8.4,23.1,7.64,827,15,0
1175,05/11/21,19:16:29,8.4,23,7.64,826,15,0
1176,05/11/21,19:17:29,8.4,23,7.64,826,15,0
1177,05/11/21,19:18:29,8.4,23.2,7.67,827,15,0
1178,05/11/21,19:19:29,8.4,23.3,7.67,829,15,0
1179,05/11/21,19:20:29,8.4,23.3,7.64,830,15,0
1180,05/11/21,19:21:29,8.4,23.4,7.67,829,15,0
1181,05/11/21,19:22:29,8.4,23.4,7.64,829,15,0
1182,05/11/21,19:23:29,8.4,23.4,7.64,830,15,0
1183,05/11/21,19:24:29,8.4,23.4,7.64,830,15,0
1184,05/11/21,19:25:29,8.4,23.5,7.64,830,15,0
1185,05/11/21,19:26:29,8.4,23.5,7.64,830,15,0
1186,05/11/21,19:27:29,8.4,23.3,7.64,829,15,0
1187,05/11/21,19:28:29,8.4,23.1,7.64,827,15,0
1188,05/11/21,19:29:29,8.4,23,7.64,826,15,0
1189,05/11/21,19:30:29,8.4,23,7.64,827,15,0
1190,05/11/21,19:31:29,8.4,23.2,7.67,827,15,0
1191,05/11/21,19:32:30,8.4,23.3,7.67,829,15,0
1192,05/11/21,19:33:29,8.4,23.3,7.67,830,15,0
1193,05/11/21,19:34:29,8.4,23.4,7.67,830,15,0
1194,05/11/21,19:35:29,8.4,23.4,7.67,829,15,0
1195,05/11/21,19:36:30,8.4,23.4,7.67,829,15,0
1196,05/11/21,19:37:29,8.4,23.4,7.64,832,15,0
1197,05/11/21,19:38:29,8.4,23.4,7.64,829,15,0
1198,05/11/21,19:39:30,8.4,23.5,7.64,830,15,0
1199,05/11/21,19:40:30,8.4,23.3,7.64,829,15,0
1200,05/11/21,19:41:29,8.4,23.1,7.64,829,15,0
1201,05/11/21,19:42:30,8.4,23,7.64,826,15,0
1202,05/11/21,19:43:30,8.4,23,7.67,826,15,0
1203,05/11/21,19:44:29,8.4,23.2,7.64,827,15,0
1204,05/11/21,19:45:29,8.4,23.3,7.67,829,15,0
1205,05/11/21,19:46:30,8.4,23.3,7.67,829,15,0
1206,05/11/21,19:47:30,8.4,23.4,7.67,829,15,0
1207,05/11/21,19:48:30,8.4,23.4,7.67,830,15,0
1208,05/11/21,19:49:30,8.4,23.4,7.67,830,15,0
1209,05/11/21,19:50:30,8.4,23.4,7.64,830,15,0
1210,05/11/21,19:51:30,8.4,23.5,7.64,829,15,0
1211,05/11/21,19:52:30,8.4,23.5,7.64,830,15,0
1212,05/11/21,19:53:30,8.4,23.4,7.64,830,14,0
1213,05/11/21,19:54:30,8.4,23.1,7.64,827,15,0
1214,05/11/21,19:55:30,8.4,23,7.64,826,15,0
1215,05/11/21,19:56:30,8.5,23,7.64,826,15,0
1216,05/11/21,19:57:30,8.4,23.2,7.67,827,15,0
1217,05/11/21,19:58:30,8.4,23.3,7.67,829,15,0
1218,05/11/21,19:59:30,8.4,23.3,7.67,830,15,0
1219,05/11/21,20:00:30,8.4,23.4,7.67,830,15,0
1220,05/11/21,20:01:30,8.5,23.4,7.67,830,15,0
1221,05/11/21,20:02:30,8.4,23.4,7.64,830,15,0
1222,05/11/21,20:03:30,8.4,23.4,7.64,830,15,0
1223,05/11/21,20:04:30,8.5,23.5,7.64,830,15,0
1224,05/11/21,20:05:30,8.5,23.5,7.64,829,15,0
1225,05/11/21,20:06:30,8.5,23.4,7.64,829,15,0
1226,05/11/21,20:07:30,8.4,23.2,7.64,827,15,0
1227,05/11/21,20:08:30,8.4,23,7.64,826,15,0
1228,05/11/21,20:09:30,8.4,23,7.67,826,15,0
1229,05/11/21,20:10:30,8.4,23.2,7.67,826,15,0
1230,05/11/21,20:11:30,8.4,23.3,7.67,831,15,0
1231,05/11/21,20:12:30,8.3,23.3,7.67,830,15,0
1232,05/11/21,20:13:30,8.2,23.4,7.67,830,15,0
1233,05/11/21,20:14:30,8.2,23.4,7.67,829,15,0
1234,05/11/21,20:15:30,8.1,23.4,7.67,830,15,0
1235,05/11/21,20:16:30,8.1,23.5,7.64,829,15,0
1236,05/11/21,20:17:30,8.1,23.5,7.64,829,15,0
1237,05/11/21,20:18:30,8.1,23.5,7.64,827,15,0
1238,05/11/21,20:19:30,8.1,23.4,7.64,827,15,0
1239,05/11/21,20:20:30,8.1,23.2,7.64,826,15,0
1240,05/11/21,20:21:30,8.1,23,7.64,823,15,0
1241,05/11/21,20:22:30,8.1,23,7.64,823,15,0
1242,05/11/21,20:23:31,8.1,23.2,7.67,824,15,0
1243,05/11/21,20:24:30,8.2,23.3,7.67,826,15,0
1244,05/11/21,20:25:30,8.2,23.3,7.67,826,15,0
1245,05/11/21,20:26:30,8.3,23.4,7.67,826,15,0
1246,05/11/21,20:27:31,8.3,23.4,7.67,824,14,0
1247,05/11/21,20:28:30,8.3,23.4,7.64,826,15,0
1248,05/11/21,20:29:30,8.3,23.4,7.64,826,15,0
1249,05/11/21,20:30:31,8.3,23.4,7.64,826,15,0
1250,05/11/21,20:31:31,8.3,23.5,7.64,826,15,0
1251,05/11/21,20:32:30,8.3,23.4,7.64,826,15,0
1252,05/11/21,20:33:31,8.3,23.2,7.64,824,15,0
1253,05/11/21,20:34:31,8.3,23,7.64,824,15,0
1254,05/11/21,20:35:31,8.3,23,7.64,823,15,0
1255,05/11/21,20:36:30,8.3,23.2,7.67,824,15,0
1256,05/11/21,20:37:31,8.4,23.3,7.64,824,15,0
1257,05/11/21,20:38:31,8.4,23.3,7.64,824,15,0
1258,05/11/21,20:39:31,8.3,23.4,7.67,826,15,0
1259,05/11/21,20:40:31,8.4,23.4,7.67,826,15,0
1260,05/11/21,20:41:31,8.4,23.4,7.64,827,15,0
1261,05/11/21,20:42:31,8.4,23.4,7.64,827,15,0
1262,05/11/21,20:43:31,8.4,23.5,7.64,827,15,0
1263,05/11/21,20:44:31,8.4,23.5,7.64,826,15,0
1264,05/11/21,20:45:31,8.4,23.4,7.64,826,15,0
1265,05/11/21,20:46:31,8.4,23.2,7.64,824,15,0
1266,05/11/21,20:47:31,8.4,23,7.64,823,15,0
1267,05/11/21,20:48:31,8.4,23,7.64,823,15,0
1268,05/11/21,20:49:31,8.4,23.2,7.67,824,15,0
1269,05/11/21,20:50:31,8.4,23.3,7.67,826,15,0
1270,05/11/21,20:51:31,8.4,23.3,7.67,827,15,0
1271,05/11/21,20:52:31,8.4,23.4,7.67,827,15,0
1272,05/11/21,20:53:31,8.4,23.4,7.67,829,15,0
1273,05/11/21,20:54:31,8.4,23.4,7.67,827,15,0
1274,05/11/21,20:55:31,8.4,23.4,7.67,827,15,0
1275,05/11/21,20:56:31,8.4,23.4,7.67,826,16,0
1276,05/11/21,20:57:31,8.4,23.5,7.64,825,15,0
1277,05/11/21,20:58:31,8.4,23.4,7.64,826,15,0
1278,05/11/21,20:59:31,8.4,23.2,7.64,824,15,0
1279,05/11/21,21:00:31,8.4,23,7.67,825,15,0
1280,05/11/21,21:01:31,8.4,22.9,7.67,823,15,0
1281,05/11/21,21:02:31,8.4,23.1,7.67,824,15,0
1282,05/11/21,21:03:31,8.4,23.2,7.67,826,15,0
1283,05/11/21,21:04:31,8.4,23.3,7.67,826,15,0
1284,05/11/21,21:05:31,8.4,23.4,7.67,826,15,0
1285,05/11/21,21:06:31,8.4,23.4,7.67,827,15,0
1286,05/11/21,21:07:31,8.4,23.4,7.67,827,15,0
1287,05/11/21,21:08:31,8.4,23.4,7.67,827,15,0
1288,05/11/21,21:09:31,8.4,23.4,7.67,826,15,0
1289,05/11/21,21:10:31,8.4,23.5,7.67,826,15,0
1290,05/11/21,21:11:31,8.4,23.4,7.64,826,15,0
1291,05/11/21,21:12:31,8.4,23.2,7.67,826,15,0
1292,05/11/21,21:13:31,8.4,23,7.67,824,15,0
1293,05/11/21,21:14:32,8.4,23,7.67,823,15,0
1294,05/11/21,21:15:31,8.4,23.1,7.67,824,15,0
1295,05/11/21,21:16:31,8.4,23.3,7.67,826,15,0
1296,05/11/21,21:17:31,8.4,23.3,7.67,827,15,0
1297,05/11/21,21:18:32,8.4,23.4,7.67,827,15,0
1298,05/11/21,21:19:31,8.5,23.4,7.67,827,15,0
1299,05/11/21,21:20:31,8.4,23.4,7.67,827,15,0
1300,05/11/21,21:21:32,8.4,23.4,7.67,827,15,0
1301,05/11/21,21:22:32,8.4,23.4,7.67,827,15,0
1302,05/11/21,21:23:31,8.4,23.5,7.67,826,15,0
1303,05/11/21,21:24:32,8.5,23.4,7.64,826,15,0
