Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,09/04/21,19:15:08,9.1,23.4,7.64,807,14,0
883,09/04/21,19:16:08,9.2,23.5,7.65,807,14,0
884,09/04/21,19:17:08,9.1,23.5,7.64,805,15,0
885,09/04/21,19:18:08,9.1,23.3,7.64,807,14,0
886,09/04/21,19:19:08,9.2,23.2,7.64,805,14,0
887,09/04/21,19:20:08,9.2,23,7.67,804,14,0
888,09/04/21,19:21:08,9.1,23,7.67,804,14,0
889,09/04/21,19:22:08,9.2,23.2,7.67,804,14,0
890,09/04/21,19:23:08,9.1,23.3,7.67,805,14,0
891,09/04/21,19:24:08,9.1,23.3,7.64,805,14,0
892,09/04/21,19:25:08,9.1,23.4,7.67,807,14,0
893,09/04/21,19:26:08,9.2,23.4,7.64,805,14,0
894,09/04/21,19:27:08,9.1,23.4,7.64,807,14,0
895,09/04/21,19:28:08,9.1,23.4,7.65,807,14,0
896,09/04/21,19:29:08,9.1,23.5,7.65,807,14,0
897,09/04/21,19:30:08,9.1,23.5,7.64,807,14,0
898,09/04/21,19:31:08,9.1,23.5,7.65,807,14,0
899,09/04/21,19:32:08,9.1,23.3,7.64,807,14,0
900,09/04/21,19:33:08,9.1,23.1,7.65,805,14,0
901,09/04/21,19:34:08,9.2,23,7.65,805,14,0
902,09/04/21,19:35:08,9.1,23.1,7.67,804,14,0
903,09/04/21,19:36:08,9.1,23.2,7.67,804,14,0
904,09/04/21,19:37:09,9.1,23.3,7.67,805,15,0
905,09/04/21,19:38:08,9.1,23.4,7.67,807,14,0
906,09/04/21,19:39:08,9.1,23.4,7.67,807,15,0
907,09/04/21,19:40:09,9.1,23.4,7.64,807,15,0
908,09/04/21,19:41:08,9.1,23.4,7.67,807,14,0
909,09/04/21,19:42:08,9.1,23.4,7.67,808,14,0
910,09/04/21,19:43:09,9.1,23.5,7.67,807,14,0
911,09/04/21,19:44:09,9.1,23.5,7.67,807,14,0
912,09/04/21,19:45:08,9.1,23.4,7.67,807,14,0
913,09/04/21,19:46:09,9.1,23.2,7.67,805,14,0
914,09/04/21,19:47:09,9.1,23.1,7.67,804,15,0
915,09/04/21,19:48:08,9,23,7.67,804,14,0
916,09/04/21,19:49:08,9,23.2,7.67,804,14,0
917,09/04/21,19:50:09,8.9,23.3,7.67,805,15,0
918,09/04/21,19:51:09,8.9,23.3,7.67,805,14,0
919,09/04/21,19:52:08,8.9,23.4,7.67,807,15,0
920,09/04/21,19:53:09,8.9,23.4,7.67,807,14,0
921,09/04/21,19:54:09,8.9,23.4,7.67,807,14,0
922,09/04/21,19:55:09,8.9,23.5,7.67,805,14,0
923,09/04/21,19:56:09,8.9,23.5,7.67,805,14,0
924,09/04/21,19:57:09,8.9,23.5,7.67,805,14,0
925,09/04/21,19:58:09,8.9,23.5,7.67,805,14,0
926,09/04/21,19:59:09,9,23.3,7.67,804,14,0
927,09/04/21,20:00:09,9,23.1,7.67,804,14,0
928,09/04/21,20:01:09,9.1,23,7.67,804,14,0
929,09/04/21,20:02:09,9.1,23,7.67,803,14,0
930,09/04/21,20:03:09,9.1,23.2,7.67,802,14,0
931,09/04/21,20:04:09,9.1,23.3,7.67,802,14,0
932,09/04/21,20:05:09,9.1,23.3,7.67,804,14,0
933,09/04/21,20:06:09,9.1,23.4,7.67,804,15,0
934,09/04/21,20:07:09,9.1,23.4,7.67,804,14,0
935,09/04/21,20:08:09,9.1,23.4,7.67,804,15,0
936,09/04/21,20:09:09,9.1,23.4,7.67,805,14,0
937,09/04/21,20:10:09,9.1,23.5,7.67,804,15,0
938,09/04/21,20:11:09,9.1,23.5,7.67,804,14,0
939,09/04/21,20:12:09,9.1,23.4,7.67,805,14,0
940,09/04/21,20:13:09,9.1,23.2,7.67,805,15,0
941,09/04/21,20:14:09,9.1,23.1,7.67,804,14,0
942,09/04/21,20:15:09,9.1,23,7.67,803,14,0
943,09/04/21,20:16:09,9.1,23.2,7.67,803,14,0
944,09/04/21,20:17:09,9.1,23.3,7.67,804,14,0
945,09/04/21,20:18:09,9.1,23.3,7.67,804,15,0
946,09/04/21,20:19:09,9.2,23.4,7.67,804,14,0
947,09/04/21,20:20:09,9.1,23.4,7.67,804,14,0
948,09/04/21,20:21:09,9.1,23.4,7.67,805,14,0
949,09/04/21,20:22:09,9.1,23.4,7.67,805,14,0
950,09/04/21,20:23:09,9.1,23.5,7.67,805,14,0
951,09/04/21,20:24:09,9.1,23.5,7.67,807,15,0
952,09/04/21,20:25:09,9.1,23.5,7.67,805,15,0
953,09/04/21,20:26:09,9.1,23.3,7.67,805,14,0
954,09/04/21,20:27:09,9.1,23.1,7.67,804,14,0
955,09/04/21,20:28:09,9.1,23,7.67,803,14,0
956,09/04/21,20:29:09,9.1,23,7.67,803,14,0
957,09/04/21,20:30:10,9.1,23.2,7.67,801,14,0
958,09/04/21,20:31:09,9.1,23.3,7.67,804,15,0
959,09/04/21,20:32:09,9.1,23.4,7.67,805,14,0
960,09/04/21,20:33:09,9.1,23.4,7.67,805,14,0
961,09/04/21,20:34:10,9.2,23.4,7.67,805,14,0
962,09/04/21,20:35:09,9.1,23.4,7.67,805,14,0
963,09/04/21,20:36:09,9.1,23.5,7.67,805,14,0
964,09/04/21,20:37:10,9.1,23.5,7.67,805,14,0
965,09/04/21,20:38:09,9.1,23.5,7.67,805,14,0
966,09/04/21,20:39:09,9.1,23.5,7.67,805,14,0
967,09/04/21,20:40:10,9.1,23.2,7.67,806,14,0
968,09/04/21,20:41:10,9.1,23.1,7.67,804,14,0
969,09/04/21,20:42:09,9.1,23,7.67,804,14,0
970,09/04/21,20:43:10,9.1,23.1,7.67,801,14,0
971,09/04/21,20:44:10,9.1,23.2,7.67,804,14,0
972,09/04/21,20:45:09,9.1,23.3,7.67,804,15,0
973,09/04/21,20:46:10,9.2,23.4,7.67,805,14,0
974,09/04/21,20:47:10,9.1,23.4,7.67,805,15,0
975,09/04/21,20:48:10,9.2,23.4,7.67,804,14,0
976,09/04/21,20:49:10,9.2,23.4,7.67,805,14,0
977,09/04/21,20:50:10,9.1,23.5,7.67,805,15,0
978,09/04/21,20:51:10,9.2,23.5,7.67,805,14,0
979,09/04/21,20:52:10,9.2,23.5,7.67,806,14,0
980,09/04/21,20:53:10,9.2,23.3,7.67,805,14,0
981,09/04/21,20:54:10,9.2,23.2,7.67,804,15,0
982,09/04/21,20:55:10,9.1,23,7.67,804,14,0
983,09/04/21,20:56:10,9.2,23,7.67,803,14,0
984,09/04/21,20:57:10,9.1,23.2,7.67,802,14,0
985,09/04/21,20:58:10,9.1,23.3,7.67,804,14,0
986,09/04/21,20:59:10,9.1,23.4,7.67,804,14,0
987,09/04/21,21:00:10,9.1,23.4,7.67,805,14,0
988,09/04/21,21:01:10,9.2,23.4,7.67,805,14,0
989,09/04/21,21:02:10,9.2,23.4,7.67,807,14,0
990,09/04/21,21:03:10,9.1,23.4,7.67,805,14,0
991,09/04/21,21:04:10,9.1,23.5,7.67,805,15,0
992,09/04/21,21:05:10,9.1,23.5,7.67,806,14,0
993,09/04/21,21:06:10,9.2,23.5,7.67,807,15,0
994,09/04/21,21:07:10,9.1,23.2,7.67,805,14,0
995,09/04/21,21:08:10,9.1,23.1,7.67,805,15,0
996,09/04/21,21:09:10,9.1,23,7.67,804,14,0
997,09/04/21,21:10:10,9.1,23.1,7.67,803,14,0
998,09/04/21,21:11:10,9.2,23.2,7.67,804,14,0
999,09/04/21,21:12:10,9.1,23.3,7.67,804,14,0
1000,09/04/21,21:13:10,9.2,23.4,7.67,807,14,0
1001,09/04/21,21:14:10,9.2,23.4,7.67,807,15,0
1002,09/04/21,21:15:10,9.1,23.4,7.67,805,15,0
1003,09/04/21,21:16:10,9.2,23.4,7.67,805,14,0
1004,09/04/21,21:17:10,9.1,23.5,7.67,805,15,0
1005,09/04/21,21:18:10,9.2,23.4,7.67,805,15,0
1006,09/04/21,21:19:10,9.2,23.5,7.67,805,14,0
1007,09/04/21,21:20:10,9.2,23.4,7.67,805,14,0
1008,09/04/21,21:21:11,9.2,23.2,7.67,805,14,0
1009,09/04/21,21:22:10,9.1,23.1,7.67,804,14,0
1010,09/04/21,21:23:10,9.1,23,7.67,804,14,0
1011,09/04/21,21:24:11,9.2,23.2,7.67,803,14,0
1012,09/04/21,21:25:10,9.1,23.3,7.67,804,14,0
1013,09/04/21,21:26:10,9.2,23.3,7.67,805,14,0
1014,09/04/21,21:27:10,9.1,23.4,7.67,805,15,0
1015,09/04/21,21:28:11,9,23.4,7.67,807,14,0
1016,09/04/21,21:29:10,8.9,23.4,7.67,807,14,0
1017,09/04/21,21:30:10,8.9,23.4,7.67,805,14,0
1018,09/04/21,21:31:11,8.9,23.5,7.67,805,14,0
1019,09/04/21,21:32:11,8.9,23.5,7.67,805,14,0
1020,09/04/21,21:33:10,8.9,23.5,7.67,805,14,0
1021,09/04/21,21:34:11,8.9,23.3,7.67,805,15,0
1022,09/04/21,21:35:11,8.9,23.1,7.67,804,15,0
1023,09/04/21,21:36:10,8.9,23,7.67,803,14,0
1024,09/04/21,21:37:11,8.9,23,7.7,803,15,0
1025,09/04/21,21:38:11,8.9,23.2,7.7,802,14,0
1026,09/04/21,21:39:11,9,23.3,7.7,803,15,0
1027,09/04/21,21:40:11,9,23.4,7.7,804,14,0
1028,09/04/21,21:41:11,9.1,23.4,7.7,804,15,0
1029,09/04/21,21:42:11,9.1,23.4,7.7,804,15,0
1030,09/04/21,21:43:10,9.1,23.4,7.7,804,14,0
1031,09/04/21,21:44:11,9.1,23.5,7.67,804,14,0
1032,09/04/21,21:45:11,9.1,23.5,7.67,804,14,0
1033,09/04/21,21:46:11,9.1,23.5,7.7,805,14,0
1034,09/04/21,21:47:11,9.1,23.4,7.67,804,14,0
1035,09/04/21,21:48:11,9.1,23.2,7.7,804,14,0
1036,09/04/21,21:49:11,9.1,23.1,7.7,803,14,0
1037,09/04/21,21:50:11,9.1,23,7.7,803,14,0
1038,09/04/21,21:51:11,9.1,23.1,7.7,803,14,0
1039,09/04/21,21:52:11,9.1,23.2,7.7,803,14,0
1040,09/04/21,21:53:11,9.1,23.3,7.7,802,14,0
1041,09/04/21,21:54:11,9.2,23.4,7.7,804,14,0
1042,09/04/21,21:55:11,9.1,23.4,7.7,804,14,0
1043,09/04/21,21:56:11,9.1,23.4,7.7,804,14,0
1044,09/04/21,21:57:11,9.1,23.4,7.7,804,14,0
1045,09/04/21,21:58:11,9.1,23.5,7.7,804,15,0
1046,09/04/21,21:59:11,9.1,23.5,7.7,804,14,0
1047,09/04/21,22:00:11,9.1,23.5,7.7,804,15,0
1048,09/04/21,22:01:11,9.1,23.3,7.7,804,15,0
1049,09/04/21,22:02:11,9.1,23.2,7.7,803,15,0
1050,09/04/21,22:03:11,9.1,23,7.7,801,14,0
1051,09/04/21,22:04:11,9.1,23,7.7,801,14,0
1052,09/04/21,22:05:11,9.1,23.2,7.7,802,15,0
1053,09/04/21,22:06:11,9.1,23.3,7.7,803,14,0
1054,09/04/21,22:07:11,9.1,23.3,7.7,804,15,0
1055,09/04/21,22:08:11,9.1,23.4,7.7,804,15,0
1056,09/04/21,22:09:11,9.1,23.4,7.7,804,14,0
1057,09/04/21,22:10:11,9.1,23.4,7.7,804,15,0
1058,09/04/21,22:11:11,9.2,23.4,7.7,805,14,0
1059,09/04/21,22:12:11,9.1,23.5,7.7,804,14,0
1060,09/04/21,22:13:11,9.1,23.5,7.7,804,14,0
1061,09/04/21,22:14:11,9.2,23.5,7.7,804,14,0
1062,09/04/21,22:15:11,9.1,23.2,7.7,805,14,0
1063,09/04/21,22:16:11,9.1,23.1,7.7,803,14,0
1064,09/04/21,22:17:11,9.1,23,7.7,804,14,0
1065,09/04/21,22:18:12,9.2,23.1,7.7,801,14,0
1066,09/04/21,22:19:11,9.1,23.2,7.7,802,14,0
1067,09/04/21,22:20:11,9.1,23.3,7.7,804,14,0
1068,09/04/21,22:21:12,9.1,23.4,7.7,804,14,0
1069,09/04/21,22:22:12,9.1,23.4,7.7,804,15,0
1070,09/04/21,22:23:11,9.1,23.4,7.7,804,14,0
1071,09/04/21,22:24:12,9.1,23.4,7.7,804,15,0
1072,09/04/21,22:25:12,9.1,23.5,7.7,804,15,0
1073,09/04/21,22:26:11,9.1,23.5,7.7,804,14,0
1074,09/04/21,22:27:12,9.1,23.5,7.7,804,14,0
1075,09/04/21,22:28:12,9.1,23.4,7.7,804,14,0
1076,09/04/21,22:29:11,9.1,23.2,7.7,805,14,0
1077,09/04/21,22:30:12,9.1,23,7.7,803,14,0
1078,09/04/21,22:31:12,9.1,23,7.7,803,14,0
1079,09/04/21,22:32:12,9.1,23.2,7.7,804,14,0
1080,09/04/21,22:33:12,9.1,23.3,7.7,802,14,0
1081,09/04/21,22:34:12,9.2,23.3,7.7,804,14,0
1082,09/04/21,22:35:12,9.1,23.4,7.7,804,14,0
1083,09/04/21,22:36:12,9.1,23.4,7.7,804,15,0
1084,09/04/21,22:37:12,9.1,23.4,7.7,804,14,0
1085,09/04/21,22:38:12,9.1,23.4,7.7,804,14,0
1086,09/04/21,22:39:12,9.1,23.5,7.7,804,14,0
1087,09/04/21,22:40:12,9.1,23.5,7.7,805,14,0
1088,09/04/21,22:41:12,9.2,23.5,7.7,804,15,0
1089,09/04/21,22:42:12,9.1,23.2,7.7,804,14,0
1090,09/04/21,22:43:12,9.1,23.1,7.7,803,14,0
1091,09/04/21,22:44:12,9.1,23,7.7,804,14,0
1092,09/04/21,22:45:12,9.1,23.1,7.7,803,14,0
1093,09/04/21,22:46:12,9.2,23.2,7.7,802,14,0
1094,09/04/21,22:47:12,9.1,23.3,7.7,804,14,0
1095,09/04/21,22:48:12,9.1,23.4,7.7,804,14,0
1096,09/04/21,22:49:12,9.1,23.4,7.7,804,14,0
1097,09/04/21,22:50:12,9.1,23.4,7.7,805,14,0
1098,09/04/21,22:51:12,9.1,23.4,7.7,805,14,0
1099,09/04/21,22:52:12,9.1,23.5,7.7,806,14,0
1100,09/04/21,22:53:12,9.2,23.5,7.7,804,14,0
1101,09/04/21,22:54:12,9.2,23.5,7.7,804,14,0
1102,09/04/21,22:55:12,9.1,23.4,7.7,805,14,0
1103,09/04/21,22:56:12,9.1,23.2,7.7,805,14,0
1104,09/04/21,22:57:12,9.1,23.1,7.7,802,15,0
1105,09/04/21,22:58:12,9.1,23,7.7,802,14,0
1106,09/04/21,22:59:12,9.2,23.1,7.7,803,14,0
1107,09/04/21,23:00:12,9.1,23.3,7.7,803,14,0
1108,09/04/21,23:01:12,9.1,23.3,7.7,804,14,0
1109,09/04/21,23:02:12,9.1,23.4,7.7,804,14,0
1110,09/04/21,23:03:12,9.2,23.4,7.7,804,14,0
1111,09/04/21,23:04:12,9.1,23.4,7.7,804,15,0
1112,09/04/21,23:05:13,9.1,23.4,7.7,804,14,0
1113,09/04/21,23:06:12,9.2,23.5,7.7,804,14,0
1114,09/04/21,23:07:12,9.1,23.5,7.7,805,15,0
1115,09/04/21,23:08:13,9,23.5,7.7,804,14,0
1116,09/04/21,23:09:12,8.9,23.3,7.7,804,15,0
1117,09/04/21,23:10:12,8.9,23.1,7.7,804,15,0
1118,09/04/21,23:11:13,8.9,23,7.7,804,14,0
1119,09/04/21,23:12:13,8.9,23,7.7,802,14,0
1120,09/04/21,23:13:12,8.9,23.2,7.7,803,14,0
1121,09/04/21,23:14:12,8.9,23.3,7.7,803,14,0
1122,09/04/21,23:15:13,8.9,23.4,7.7,803,14,0
1123,09/04/21,23:16:13,8.9,23.4,7.7,804,14,0
1124,09/04/21,23:17:12,8.9,23.4,7.7,804,15,0
1125,09/04/21,23:18:13,8.9,23.4,7.7,804,14,0
1126,09/04/21,23:19:13,9,23.4,7.7,804,15,0
1127,09/04/21,23:20:12,9,23.5,7.7,802,14,0
1128,09/04/21,23:21:13,9,23.5,7.7,803,14,0
1129,09/04/21,23:22:13,9,23.4,7.7,803,14,0
1130,09/04/21,23:23:13,9.1,23.2,7.7,803,14,0
1131,09/04/21,23:24:13,9.1,23.1,7.7,800,14,0
1132,09/04/21,23:25:13,9.1,23,7.7,801,15,0
1133,09/04/21,23:26:13,9.1,23.1,7.7,801,14,0
1134,09/04/21,23:27:13,9.1,23.3,7.7,801,14,0
1135,09/04/21,23:28:13,9.1,23.3,7.7,801,15,0
1136,09/04/21,23:29:13,9.1,23.4,7.7,802,14,0
1137,09/04/21,23:30:13,9.1,23.4,7.7,803,14,0
1138,09/04/21,23:31:13,9.1,23.4,7.7,803,14,0
1139,09/04/21,23:32:13,9.1,23.4,7.7,803,15,0
1140,09/04/21,23:33:13,9.1,23.5,7.7,802,14,0
1141,09/04/21,23:34:13,9.1,23.5,7.7,803,14,0
1142,09/04/21,23:35:13,9.1,23.5,7.7,803,14,0
1143,09/04/21,23:36:13,9.1,23.3,7.7,803,14,0
1144,09/04/21,23:37:13,9.1,23.1,7.7,801,14,0
1145,09/04/21,23:38:13,9.1,23,7.7,801,14,0
1146,09/04/21,23:39:13,9.1,23,7.7,800,14,0
1147,09/04/21,23:40:13,9.1,23.2,7.7,801,14,0
1148,09/04/21,23:41:13,9.1,23.3,7.7,801,14,0
1149,09/04/21,23:42:13,9.1,23.3,7.7,802,15,0
1150,09/04/21,23:43:13,9.1,23.4,7.7,804,14,0
1151,09/04/21,23:44:13,9.1,23.4,7.7,802,14,0
1152,09/04/21,23:45:13,9.1,23.4,7.7,803,14,0
1153,09/04/21,23:46:13,9.2,23.4,7.7,803,14,0
1154,09/04/21,23:47:13,9.1,23.5,7.7,802,14,0
1155,09/04/21,23:48:13,9.1,23.5,7.7,803,14,0
1156,09/04/21,23:49:13,9.1,23.5,7.7,803,15,0
1157,09/04/21,23:50:13,9.1,23.2,7.7,802,14,0
1158,09/04/21,23:51:13,9.1,23.1,7.7,801,14,0
1159,09/04/21,23:52:13,9.1,23,7.7,801,14,0
1160,09/04/21,23:53:13,9.1,23.1,7.7,801,14,0
1161,09/04/21,23:54:13,9.1,23.2,7.7,801,14,0
1162,09/04/21,23:55:14,9.1,23.3,7.7,803,14,0
1163,09/04/21,23:56:13,9.1,23.4,7.7,803,14,0
1164,09/04/21,23:57:14,9.1,23.4,7.7,804,14,0
1165,09/04/21,23:58:14,9.1,23.4,7.7,802,14,0
1166,09/04/21,23:59:14,9.1,23.4,7.7,804,14,0
1167,09/05/21,00:00:14,9.1,23.4,7.7,804,14,0
1168,09/05/21,00:01:14,9.1,23.5,7.7,804,15,0
1169,09/05/21,00:02:14,9.1,23.5,7.7,803,14,0
1170,09/05/21,00:03:14,9.1,23.3,7.7,802,14,0
1171,09/05/21,00:04:14,9.1,23.2,7.7,803,15,0
1172,09/05/21,00:05:14,9.1,23,7.7,802,14,0
1173,09/05/21,00:06:14,9.2,23,7.7,801,14,0
1174,09/05/21,00:07:14,9.1,23.2,7.7,801,14,0
1175,09/05/21,00:08:14,9.1,23.3,7.7,802,15,0
1176,09/05/21,00:09:14,9.1,23.3,7.7,803,15,0
1177,09/05/21,00:10:14,9.1,23.4,7.7,803,14,0
1178,09/05/21,00:11:14,9.2,23.4,7.7,804,14,0
1179,09/05/21,00:12:14,9.1,23.4,7.7,804,14,0
1180,09/05/21,00:13:14,9.1,23.4,7.7,802,15,0
1181,09/05/21,00:14:14,9.1,23.5,7.7,803,14,0
1182,09/05/21,00:15:14,9.1,23.5,7.7,802,14,0
1183,09/05/21,00:16:14,9.2,23.5,7.7,804,15,0
1184,09/05/21,00:17:14,9.1,23.2,7.7,804,14,0
1185,09/05/21,00:18:14,9.2,23.1,7.7,802,14,0
1186,09/05/21,00:19:14,9.2,23,7.7,801,14,0
1187,09/05/21,00:20:14,9.2,23.1,7.7,801,14,0
1188,09/05/21,00:21:15,9.1,23.2,7.7,801,14,0
1189,09/05/21,00:22:14,9.1,23.3,7.7,803,14,0
1190,09/05/21,00:23:14,9.2,23.4,7.7,802,14,0
1191,09/05/21,00:24:15,9.1,23.4,7.7,803,14,0
1192,09/05/21,00:25:15,9.1,23.4,7.7,804,14,0
1193,09/05/21,00:26:14,9.2,23.4,7.7,804,14,0
1194,09/05/21,00:27:14,9.1,23.4,7.7,802,14,0
1195,09/05/21,00:28:15,9.1,23.5,7.7,804,14,0
1196,09/05/21,00:29:14,9.1,23.5,7.7,802,15,0
1197,09/05/21,00:30:15,9.1,23.3,7.7,803,14,0
1198,09/05/21,00:31:15,9.1,23.2,7.7,802,14,0
1199,09/05/21,00:32:15,9.1,23,7.7,801,14,0
1200,09/05/21,00:33:15,9.1,23,7.7,801,14,0
1201,09/05/21,00:34:15,9.2,23.2,7.7,801,14,0
1202,09/05/21,00:35:15,9.1,23.3,7.7,802,14,0
1203,09/05/21,00:36:14,9.1,23.3,7.7,804,15,0
1204,09/05/21,00:37:15,9.1,23.4,7.7,804,14,0
1205,09/05/21,00:38:15,9.2,23.4,7.7,804,14,0
1206,09/05/21,00:39:15,9.1,23.4,7.7,804,15,0
1207,09/05/21,00:40:15,9.1,23.4,7.7,804,14,0
1208,09/05/21,00:41:15,9.2,23.5,7.7,804,15,0
1209,09/05/21,00:42:15,9.1,23.5,7.7,804,14,0
1210,09/05/21,00:43:15,9.1,23.5,7.7,804,14,0
1211,09/05/21,00:44:15,9.1,23.2,7.7,803,14,0
1212,09/05/21,00:45:15,9.1,23.1,7.7,802,15,0
1213,09/05/21,00:46:15,9.2,23,7.7,801,14,0
1214,09/05/21,00:47:15,9.1,23.1,7.7,803,14,0
1215,09/05/21,00:48:15,9,23.2,7.7,803,14,0
1216,09/05/21,00:49:15,8.9,23.3,7.7,801,14,0
1217,09/05/21,00:50:15,8.9,23.4,7.7,804,14,0
1218,09/05/21,00:51:15,8.9,23.4,7.7,804,14,0
1219,09/05/21,00:52:15,8.9,23.4,7.7,804,15,0
1220,09/05/21,00:53:15,8.9,23.5,7.7,804,15,0
1221,09/05/21,00:54:15,8.9,23.5,7.7,803,15,0
1222,09/05/21,00:55:15,8.9,23.5,7.7,804,14,0
1223,09/05/21,00:56:15,8.9,23.5,7.7,802,14,0
1224,09/05/21,00:57:15,8.9,23.3,7.7,802,14,0
1225,09/05/21,00:58:15,9,23.1,7.7,801,15,0
1226,09/05/21,00:59:15,9,23,7.7,800,14,0
1227,09/05/21,01:00:15,9,23,7.7,800,14,0
1228,09/05/21,01:01:15,9.1,23.2,7.7,800,15,0
1229,09/05/21,01:02:15,9.1,23.3,7.7,800,14,0
1230,09/05/21,01:03:15,9.1,23.3,7.7,801,14,0
1231,09/05/21,01:04:15,9.1,23.4,7.7,801,15,0
1232,09/05/21,01:05:15,9.1,23.4,7.7,801,14,0
1233,09/05/21,01:06:15,9.1,23.4,7.7,801,14,0
1234,09/05/21,01:07:15,9.1,23.4,7.7,803,14,0
1235,09/05/21,01:08:15,9.1,23.5,7.7,801,14,0
1236,09/05/21,01:09:15,9.1,23.5,7.7,801,15,0
1237,09/05/21,01:10:15,9.1,23.4,7.7,801,14,0
1238,09/05/21,01:11:16,9.1,23.2,7.7,801,14,0
1239,09/05/21,01:12:15,9.1,23.1,7.7,800,14,0
1240,09/05/21,01:13:15,9.1,23,7.7,800,14,0
1241,09/05/21,01:14:16,9.1,23.1,7.7,800,14,0
1242,09/05/21,01:15:15,9.1,23.3,7.7,800,14,0
1243,09/05/21,01:16:15,9.1,23.3,7.7,801,14,0
1244,09/05/21,01:17:16,9.1,23.4,7.7,801,14,0
1245,09/05/21,01:18:16,9.1,23.4,7.7,801,14,0
1246,09/05/21,01:19:15,9.1,23.4,7.7,801,14,0
1247,09/05/21,01:20:16,9.1,23.4,7.7,803,15,0
1248,09/05/21,01:21:16,9.1,23.4,7.7,801,14,0
1249,09/05/21,01:22:16,9.1,23.5,7.7,803,14,0
1250,09/05/21,01:23:16,9.1,23.5,7.7,802,15,0
1251,09/05/21,01:24:16,9.1,23.3,7.7,801,15,0
1252,09/05/21,01:25:16,9.1,23.1,7.7,800,14,0
1253,09/05/21,01:26:16,9.1,23,7.7,800,14,0
1254,09/05/21,01:27:16,9.1,23,7.7,800,15,0
1255,09/05/21,01:28:16,9.1,23.2,7.7,800,14,0
1256,09/05/21,01:29:16,9.1,23.3,7.7,801,14,0
1257,09/05/21,01:30:16,9.1,23.4,7.7,803,14,0
1258,09/05/21,01:31:16,9.1,23.4,7.7,801,15,0
1259,09/05/21,01:32:16,9.1,23.4,7.7,801,15,0
1260,09/05/21,01:33:16,9.2,23.4,7.7,801,14,0
1261,09/05/21,01:34:16,9.2,23.4,7.7,803,14,0
1262,09/05/21,01:35:16,9.1,23.5,7.7,802,14,0
1263,09/05/21,01:36:16,9.1,23.5,7.7,801,14,0
1264,09/05/21,01:37:16,9.1,23.4,7.7,801,14,0
1265,09/05/21,01:38:16,9.1,23.2,7.7,801,15,0
1266,09/05/21,01:39:16,9.1,23.1,7.7,800,14,0
1267,09/05/21,01:40:16,9.1,23,7.7,800,14,0
1268,09/05/21,01:41:16,9.1,23.1,7.7,801,14,0
1269,09/05/21,01:42:16,9.1,23.3,7.7,800,14,0
1270,09/05/21,01:43:16,9.1,23.3,7.7,801,14,0
1271,09/05/21,01:44:16,9.1,23.4,7.7,803,14,0
1272,09/05/21,01:45:16,9.1,23.4,7.7,801,14,0
1273,09/05/21,01:46:16,9.1,23.4,7.7,802,14,0
1274,09/05/21,01:47:16,9.1,23.4,7.7,803,14,0
1275,09/05/21,01:48:16,9.1,23.5,7.7,801,14,0
1276,09/05/21,01:49:16,9.1,23.5,7.7,803,14,0
1277,09/05/21,01:50:16,9.2,23.5,7.7,801,14,0
1278,09/05/21,01:51:16,9.2,23.3,7.7,802,14,0
1279,09/05/21,01:52:16,9.1,23.1,7.7,801,14,0
1280,09/05/21,01:53:16,9.1,23,7.7,800,14,0
1281,09/05/21,01:54:16,9.1,23,7.7,800,14,0
1282,09/05/21,01:55:16,9.2,23.2,7.7,800,14,0
1283,09/05/21,01:56:16,9.2,23.3,7.7,801,15,0
1284,09/05/21,01:57:16,9.2,23.4,7.7,801,14,0
1285,09/05/21,01:58:16,9.2,23.4,7.7,801,14,0
1286,09/05/21,01:59:16,9.1,23.4,7.7,802,14,0
1287,09/05/21,02:00:16,9.2,23.4,7.7,801,14,0
1288,09/05/21,02:01:16,9.2,23.4,7.7,801,14,0
1289,09/05/21,02:02:16,9.1,23.5,7.7,802,14,0
1290,09/05/21,02:03:16,9.2,23.5,7.7,802,14,0
1291,09/05/21,02:04:17,9.1,23.4,7.7,803,14,0
1292,09/05/21,02:05:16,9.1,23.2,7.7,801,15,0
1293,09/05/21,02:06:16,9.2,23.1,7.7,800,15,0
1294,09/05/21,02:07:17,9.1,23,7.7,800,15,0
1295,09/05/21,02:08:16,9.1,23.2,7.7,800,14,0
1296,09/05/21,02:09:16,9.1,23.3,7.7,800,14,0
1297,09/05/21,02:10:17,9.1,23.3,7.7,801,14,0
1298,09/05/21,02:11:17,9.1,23.4,7.7,802,14,0
1299,09/05/21,02:12:16,9.1,23.4,7.7,802,15,0
1300,09/05/21,02:13:17,9.1,23.4,7.7,802,14,0
1301,09/05/21,02:14:17,9.1,23.4,7.7,802,14,0
1302,09/05/21,02:15:17,9.2,23.4,7.7,802,14,0
1303,09/05/21,02:16:16,9.1,23.5,7.7,802,15,0
1304,09/05/21,02:17:17,9.1,23.5,7.7,803,14,0
1305,09/05/21,02:18:17,9.2,23.3,7.7,802,14,0
1306,09/05/21,02:19:16,9.1,23.1,7.7,801,14,0
1307,09/05/21,02:20:17,9.1,23,7.7,800,14,0
1308,09/05/21,02:21:17,9.2,23,7.7,800,15,0
1309,09/05/21,02:22:17,9.1,23.2,7.7,800,14,0
1310,09/05/21,02:23:17,9.1,23.3,7.7,801,14,0
1311,09/05/21,02:24:17,9.1,23.3,7.7,801,14,0
