Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1315,09/12/21,17:57:08,8.9,23.1,7.67,814,15,0
1316,09/12/21,17:58:08,8.9,23,7.67,812,14,0
1317,09/12/21,17:59:08,8.9,23.1,7.67,812,14,0
1318,09/12/21,18:00:08,8.9,23.2,7.67,813,14,0
1319,09/12/21,18:01:08,8.9,23.3,7.67,813,15,0
1320,09/12/21,18:02:08,8.9,23.3,7.67,814,14,0
1321,09/12/21,18:03:08,9,23.4,7.67,813,14,0
1322,09/12/21,18:04:08,9,23.4,7.67,814,14,0
1323,09/12/21,18:05:08,9,23.4,7.67,812,14,0
1324,09/12/21,18:06:08,9,23.4,7.67,815,14,0
1325,09/12/21,18:07:08,9.1,23.4,7.67,813,14,0
1326,09/12/21,18:08:08,9.1,23.5,7.67,814,14,0
1327,09/12/21,18:09:08,9.1,23.3,7.67,814,15,0
1328,09/12/21,18:10:08,9.1,23.2,7.67,812,14,0
1329,09/12/21,18:11:08,9.1,23,7.67,811,14,0
1330,09/12/21,18:12:08,9.1,23,7.67,811,14,0
1331,09/12/21,18:13:08,9,23.2,7.67,811,14,0
1332,09/12/21,18:14:08,9.1,23.3,7.67,812,15,0
1333,09/12/21,18:15:08,9.1,23.3,7.67,813,14,0
1334,09/12/21,18:16:08,9.1,23.4,7.67,813,14,0
1335,09/12/21,18:17:08,9.1,23.4,7.67,814,14,0
1336,09/12/21,18:18:08,9.1,23.4,7.67,814,14,0
1337,09/12/21,18:19:09,9.1,23.4,7.67,814,15,0
1338,09/12/21,18:20:08,9.1,23.4,7.67,815,14,0
1339,09/12/21,18:21:08,9.1,23.4,7.67,815,15,0
1340,09/12/21,18:22:08,9.1,23.4,7.67,814,15,0
1341,09/12/21,18:23:09,9.1,23.2,7.67,814,15,0
1342,09/12/21,18:24:08,9.1,23.1,7.67,813,14,0
1343,09/12/21,18:25:08,9.1,23,7.67,812,14,0
1344,09/12/21,18:26:09,9.1,23.1,7.67,812,14,0
1345,09/12/21,18:27:09,9.1,23.2,7.67,812,14,0
1346,09/12/21,18:28:08,9.1,23.3,7.67,813,14,0
1347,09/12/21,18:29:08,9.1,23.3,7.67,812,15,0
1348,09/12/21,18:30:09,9.1,23.4,7.67,813,14,0
1349,09/12/21,18:31:09,9.1,23.4,7.67,814,14,0
1350,09/12/21,18:32:09,9.1,23.4,7.67,815,15,0
1351,09/12/21,18:33:08,9.1,23.4,7.64,813,14,0
1352,09/12/21,18:34:09,9.1,23.4,7.67,814,14,0
1353,09/12/21,18:35:09,9.1,23.5,7.67,815,15,0
1354,09/12/21,18:36:09,9.1,23.3,7.67,815,15,0
1355,09/12/21,18:37:09,9.1,23.2,7.67,815,15,0
1356,09/12/21,18:38:09,9.1,23,7.67,814,15,0
1357,09/12/21,18:39:09,9.1,23,7.67,812,15,0
1358,09/12/21,18:40:09,9.1,23.1,7.67,812,14,0
1359,09/12/21,18:41:09,9.1,23.2,7.67,812,14,0
1360,09/12/21,18:42:09,9.1,23.3,7.67,813,14,0
1361,09/12/21,18:43:09,9.1,23.3,7.67,813,15,0
1362,09/12/21,18:44:09,9.1,23.4,7.67,813,14,0
1363,09/12/21,18:45:09,9.1,23.4,7.67,814,15,0
1364,09/12/21,18:46:09,9.1,23.4,7.67,814,15,0
1365,09/12/21,18:47:09,9.1,23.4,7.67,814,14,0
1366,09/12/21,18:48:09,9.1,23.4,7.67,815,14,0
1367,09/12/21,18:49:09,9.1,23.4,7.67,814,14,0
1368,09/12/21,18:50:09,9.1,23.2,7.67,814,14,0
1369,09/12/21,18:51:09,9.1,23.1,7.67,812,14,0
1370,09/12/21,18:52:09,9.1,23,7.67,813,14,0
1371,09/12/21,18:53:09,9.1,23.1,7.67,813,14,0
1372,09/12/21,18:54:09,9.1,23.2,7.67,814,15,0
1373,09/12/21,18:55:09,9.1,23.3,7.67,813,14,0
1374,09/12/21,18:56:09,9.1,23.3,7.67,813,14,0
1375,09/12/21,18:57:09,9.1,23.4,7.67,814,14,0
1376,09/12/21,18:58:09,9.1,23.4,7.64,813,15,0
1377,09/12/21,18:59:09,9.1,23.4,7.64,814,14,0
1378,09/12/21,19:00:09,9.1,23.4,7.64,813,15,0
1379,09/12/21,19:01:09,9.1,23.4,7.65,814,14,0
1380,09/12/21,19:02:09,9.1,23.4,7.64,815,14,0
1381,09/12/21,19:03:09,9.1,23.3,7.67,815,14,0
1382,09/12/21,19:04:09,9.1,23.1,7.67,813,14,0
1383,09/12/21,19:05:09,9.1,23,7.67,812,15,0
1384,09/12/21,19:06:09,9.1,23,7.67,812,15,0
1385,09/12/21,19:07:09,9.1,23.2,7.67,812,15,0
1386,09/12/21,19:08:09,9.1,23.2,7.67,812,15,0
1387,09/12/21,19:09:09,9.1,23.3,7.67,814,14,0
1388,09/12/21,19:10:09,9.1,23.3,7.67,814,14,0
1389,09/12/21,19:11:09,9.1,23.4,7.67,815,15,0
1390,09/12/21,19:12:09,9.1,23.4,7.67,814,15,0
1391,09/12/21,19:13:10,9.1,23.4,7.67,813,14,0
1392,09/12/21,19:14:10,9,23.4,7.67,813,14,0
1393,09/12/21,19:15:09,8.9,23.5,7.67,814,15,0
1394,09/12/21,19:16:09,8.9,23.4,7.67,814,14,0
1395,09/12/21,19:17:10,8.9,23.2,7.67,814,15,0
1396,09/12/21,19:18:09,8.9,23.1,7.67,814,15,0
1397,09/12/21,19:19:09,8.9,23,7.67,811,15,0
1398,09/12/21,19:20:10,8.9,23.1,7.67,811,14,0
1399,09/12/21,19:21:10,8.9,23.2,7.67,812,14,0
1400,09/12/21,19:22:10,9,23.3,7.67,812,14,0
1401,09/12/21,19:23:09,9,23.3,7.67,812,14,0
1402,09/12/21,19:24:10,9,23.4,7.67,812,15,0
1403,09/12/21,19:25:10,9,23.4,7.67,812,14,0
1404,09/12/21,19:26:10,9,23.4,7.67,812,15,0
1405,09/12/21,19:27:09,9,23.4,7.67,812,14,0
1406,09/12/21,19:28:10,9.1,23.4,7.67,812,15,0
1407,09/12/21,19:29:10,9.1,23.5,7.67,812,14,0
1408,09/12/21,19:30:10,9.1,23.3,7.67,812,15,0
1409,09/12/21,19:31:10,9.1,23.2,7.67,812,15,0
1410,09/12/21,19:32:10,9.1,23,7.67,811,15,0
1411,09/12/21,19:33:10,9.1,23,7.67,811,15,0
1412,09/12/21,19:34:10,9.1,23.1,7.67,811,15,0
1413,09/12/21,19:35:10,9.1,23.2,7.67,811,14,0
1414,09/12/21,19:36:10,9.1,23.3,7.67,812,14,0
1415,09/12/21,19:37:10,9.1,23.3,7.67,812,14,0
1416,09/12/21,19:38:10,9.1,23.4,7.67,812,15,0
1417,09/12/21,19:39:10,9.1,23.4,7.67,812,14,0
1418,09/12/21,19:40:10,9.1,23.4,7.67,812,14,0
1419,09/12/21,19:41:10,9.1,23.4,7.67,812,14,0
1420,09/12/21,19:42:10,9.1,23.4,7.67,814,15,0
1421,09/12/21,19:43:10,9.1,23.5,7.67,814,14,0
1422,09/12/21,19:44:10,9.1,23.2,7.67,812,14,0
1423,09/12/21,19:45:10,9.1,23.1,7.67,812,14,0
1424,09/12/21,19:46:10,9.1,23,7.67,811,15,0
1425,09/12/21,19:47:10,9.1,23.1,7.67,811,14,0
1426,09/12/21,19:48:10,9.1,23.2,7.67,811,15,0
1427,09/12/21,19:49:10,9.1,23.3,7.67,812,14,0
1428,09/12/21,19:50:10,9.1,23.3,7.67,814,14,0
1429,09/12/21,19:51:10,9.1,23.4,7.67,814,14,0
1430,09/12/21,19:52:10,9.1,23.4,7.67,813,15,0
1431,09/12/21,19:53:10,9.1,23.4,7.67,814,15,0
1432,09/12/21,19:54:10,9.1,23.4,7.67,813,15,0
1433,09/12/21,19:55:10,9.1,23.4,7.67,814,14,0
1434,09/12/21,19:56:10,9.1,23.5,7.67,812,15,0
1435,09/12/21,19:57:10,9.1,23.3,7.67,812,14,0
1436,09/12/21,19:58:10,9.1,23.2,7.67,812,14,0
1437,09/12/21,19:59:10,9.1,23,7.67,812,15,0
1438,09/12/21,20:00:10,9.1,23,7.67,811,15,0
1439,09/12/21,20:01:10,9.1,23.2,7.67,811,14,0
1440,09/12/21,20:02:10,9.1,23.3,7.67,812,14,0
1441,09/12/21,20:03:11,9.1,23.3,7.67,812,14,0
1442,09/12/21,20:04:10,9.1,23.4,7.67,813,14,0
1443,09/12/21,20:05:10,9.1,23.4,7.67,813,14,0
1444,09/12/21,20:06:10,9.1,23.4,7.67,814,14,0
1445,09/12/21,20:07:11,9.1,23.4,7.67,815,14,0
1446,09/12/21,20:08:10,9.1,23.4,7.67,813,15,0
1447,09/12/21,20:09:10,9.1,23.5,7.65,814,15,0
1448,09/12/21,20:10:10,9.1,23.4,7.67,814,14,0
1449,09/12/21,20:11:11,9.1,23.2,7.67,812,15,0
1450,09/12/21,20:12:10,9.1,23.1,7.67,812,14,0
1451,09/12/21,20:13:10,9.1,23,7.67,813,14,0
1452,09/12/21,20:14:11,9.1,23.1,7.67,812,14,0
1453,09/12/21,20:15:11,9.1,23.2,7.67,811,15,0
1454,09/12/21,20:16:10,9.1,23.3,7.67,812,15,0
1455,09/12/21,20:17:10,9.1,23.3,7.67,813,15,0
1456,09/12/21,20:18:11,9.1,23.4,7.67,814,15,0
1457,09/12/21,20:19:11,9.1,23.4,7.67,812,14,0
1458,09/12/21,20:20:10,9.1,23.4,7.67,812,15,0
1459,09/12/21,20:21:11,9.1,23.4,7.67,812,15,0
1460,09/12/21,20:22:11,9.1,23.5,7.65,813,14,0
1461,09/12/21,20:23:11,9.1,23.5,7.67,813,15,0
1462,09/12/21,20:24:10,9.1,23.3,7.67,814,14,0
1463,09/12/21,20:25:11,9.1,23.1,7.67,812,14,0
1464,09/12/21,20:26:11,9.1,23,7.67,812,14,0
1465,09/12/21,20:27:11,9.1,23,7.67,811,15,0
1466,09/12/21,20:28:11,9.1,23.2,7.67,811,15,0
1467,09/12/21,20:29:11,9.1,23.3,7.67,812,14,0
1468,09/12/21,20:30:11,9.1,23.3,7.67,812,14,0
1469,09/12/21,20:31:11,9.1,23.4,7.67,812,15,0
1470,09/12/21,20:32:11,9.1,23.4,7.67,814,14,0
1471,09/12/21,20:33:11,9.1,23.4,7.67,813,14,0
1472,09/12/21,20:34:11,9,23.4,7.67,814,14,0
1473,09/12/21,20:35:11,8.9,23.4,7.67,813,15,0
1474,09/12/21,20:36:11,8.9,23.5,7.67,814,14,0
1475,09/12/21,20:37:11,8.9,23.5,7.67,811,15,0
1476,09/12/21,20:38:11,8.9,23.2,7.67,812,14,0
1477,09/12/21,20:39:11,8.9,23.1,7.67,811,14,0
1478,09/12/21,20:40:11,8.9,23,7.67,811,15,0
1479,09/12/21,20:41:11,8.9,23.1,7.67,811,15,0
1480,09/12/21,20:42:11,8.9,23.2,7.67,811,14,0
1481,09/12/21,20:43:11,9,23.3,7.67,811,14,0
1482,09/12/21,20:44:11,9,23.3,7.67,811,15,0
1483,09/12/21,20:45:11,9,23.4,7.67,811,15,0
1484,09/12/21,20:46:11,9,23.4,7.67,812,15,0
1485,09/12/21,20:47:11,9,23.4,7.67,812,15,0
1486,09/12/21,20:48:11,9.1,23.4,7.67,812,14,0
1487,09/12/21,20:49:11,9.1,23.4,7.67,811,14,0
1488,09/12/21,20:50:11,9.1,23.5,7.67,812,14,0
1489,09/12/21,20:51:11,9.1,23.3,7.67,811,14,0
1490,09/12/21,20:52:11,9.1,23.2,7.67,811,14,0
1491,09/12/21,20:53:11,9.1,23,7.67,809,15,0
1492,09/12/21,20:54:11,9.1,23,7.67,810,14,0
1493,09/12/21,20:55:11,9.1,23.2,7.67,810,15,0
1494,09/12/21,20:56:11,9.1,23.3,7.67,809,14,0
1495,09/12/21,20:57:11,9.1,23.3,7.67,811,15,0
1496,09/12/21,20:58:11,9.1,23.4,7.67,812,15,0
1497,09/12/21,20:59:11,9.1,23.4,7.67,812,14,0
1498,09/12/21,21:00:12,9.1,23.4,7.67,812,14,0
1499,09/12/21,21:01:11,9.1,23.4,7.67,811,14,0
1500,09/12/21,21:02:11,9.1,23.4,7.67,812,14,0
1501,09/12/21,21:03:11,9.1,23.5,7.67,813,14,0
1502,09/12/21,21:04:12,9.1,23.5,7.67,812,15,0
1503,09/12/21,21:05:11,9.1,23.2,7.67,812,15,0
1504,09/12/21,21:06:11,9.1,23.1,7.67,811,14,0
1505,09/12/21,21:07:12,9.1,23,7.67,809,15,0
1506,09/12/21,21:08:12,9.1,23.1,7.67,811,14,0
1507,09/12/21,21:09:11,9.1,23.2,7.67,811,14,0
1508,09/12/21,21:10:11,9.1,23.3,7.67,811,14,0
1509,09/12/21,21:11:12,9.1,23.3,7.67,812,14,0
1510,09/12/21,21:12:12,9.1,23.4,7.67,812,14,0
1511,09/12/21,21:13:12,9.1,23.4,7.67,812,15,0
1512,09/12/21,21:14:12,9.1,23.4,7.67,813,14,0
1513,09/12/21,21:15:12,9.1,23.4,7.67,812,15,0
1514,09/12/21,21:16:12,9.1,23.4,7.67,814,15,0
1515,09/12/21,21:17:12,9.1,23.5,7.67,812,15,0
1516,09/12/21,21:18:12,9.1,23.3,7.67,812,14,0
1517,09/12/21,21:19:12,9.1,23.2,7.67,811,14,0
1518,09/12/21,21:20:12,9.1,23,7.67,811,14,0
1519,09/12/21,21:21:12,9.1,23,7.67,809,14,0
1520,09/12/21,21:22:12,9.1,23.2,7.67,810,14,0
1521,09/12/21,21:23:12,9.1,23.2,7.67,811,14,0
1522,09/12/21,21:24:12,9.1,23.3,7.67,811,15,0
1523,09/12/21,21:25:12,9.1,23.4,7.67,812,14,0
1524,09/12/21,21:26:12,9.1,23.4,7.67,811,15,0
1525,09/12/21,21:27:12,9.1,23.4,7.67,812,15,0
1526,09/12/21,21:28:12,9.1,23.4,7.67,812,14,0
1527,09/12/21,21:29:12,9.1,23.4,7.67,812,14,0
1528,09/12/21,21:30:12,9.1,23.4,7.67,812,15,0
1529,09/12/21,21:31:12,9.1,23.5,7.67,812,15,0
1530,09/12/21,21:32:12,9.1,23.2,7.67,812,14,0
1531,09/12/21,21:33:12,9.1,23.1,7.67,812,14,0
1532,09/12/21,21:34:12,9.1,23,7.67,811,14,0
1533,09/12/21,21:35:12,9.1,23.1,7.67,809,14,0
1534,09/12/21,21:36:12,9.1,23.2,7.67,811,14,0
1535,09/12/21,21:37:12,9.1,23.3,7.67,811,14,0
1536,09/12/21,21:38:12,9.1,23.3,7.67,812,15,0
1537,09/12/21,21:39:12,9.1,23.4,7.67,812,14,0
1538,09/12/21,21:40:12,9.1,23.4,7.67,812,15,0
1539,09/12/21,21:41:12,9.1,23.4,7.67,812,14,0
1540,09/12/21,21:42:12,9.1,23.4,7.67,812,14,0
1541,09/12/21,21:43:12,9.1,23.4,7.67,812,14,0
1542,09/12/21,21:44:12,9.1,23.4,7.67,812,14,0
1543,09/12/21,21:45:12,9.1,23.4,7.67,812,15,0
1544,09/12/21,21:46:12,9.1,23.2,7.67,811,14,0
1545,09/12/21,21:47:12,9.1,23,7.67,811,15,0
1546,09/12/21,21:48:12,9.1,23,7.67,810,15,0
1547,09/12/21,21:49:13,9.1,23.2,7.67,809,14,0
1548,09/12/21,21:50:12,9.1,23.2,7.67,809,14,0
1549,09/12/21,21:51:12,9.1,23.3,7.67,812,15,0
1550,09/12/21,21:52:12,9.1,23.4,7.67,814,15,0
1551,09/12/21,21:53:13,9.1,23.4,7.67,812,14,0
1552,09/12/21,21:54:12,9,23.4,7.67,812,14,0
1553,09/12/21,21:55:12,8.9,23.4,7.67,812,14,0
1554,09/12/21,21:56:12,8.9,23.4,7.67,811,14,0
1555,09/12/21,21:57:13,8.9,23.5,7.67,812,15,0
1556,09/12/21,21:58:12,8.9,23.5,7.67,812,14,0
1557,09/12/21,21:59:12,8.9,23.3,7.67,811,14,0
1558,09/12/21,22:00:13,8.9,23.1,7.67,811,14,0
1559,09/12/21,22:01:13,8.9,23,7.67,810,15,0
1560,09/12/21,22:02:12,8.9,23,7.67,808,15,0
1561,09/12/21,22:03:12,9,23.2,7.67,808,14,0
1562,09/12/21,22:04:13,9,23.3,7.67,811,14,0
1563,09/12/21,22:05:13,9,23.3,7.67,809,15,0
1564,09/12/21,22:06:13,9,23.4,7.67,810,15,0
1565,09/12/21,22:07:13,9,23.4,7.67,810,14,0
1566,09/12/21,22:08:13,9.1,23.4,7.67,811,14,0
1567,09/12/21,22:09:13,9.1,23.4,7.67,811,14,0
1568,09/12/21,22:10:13,9.1,23.4,7.67,811,15,0
1569,09/12/21,22:11:13,9.1,23.4,7.67,811,15,0
1570,09/12/21,22:12:13,9.1,23.4,7.67,811,15,0
1571,09/12/21,22:13:13,9.1,23.2,7.67,811,14,0
1572,09/12/21,22:14:13,9.1,23.1,7.67,810,14,0
1573,09/12/21,22:15:13,9.1,23,7.67,808,15,0
1574,09/12/21,22:16:13,9.1,23.1,7.67,808,14,0
1575,09/12/21,22:17:13,9.1,23.2,7.67,809,15,0
1576,09/12/21,22:18:13,9.1,23.3,7.67,809,15,0
1577,09/12/21,22:19:13,9.1,23.3,7.67,810,14,0
1578,09/12/21,22:20:13,9.1,23.4,7.67,811,14,0
1579,09/12/21,22:21:13,9.1,23.4,7.67,811,15,0
1580,09/12/21,22:22:13,9.1,23.4,7.67,811,14,0
1581,09/12/21,22:23:13,9.1,23.4,7.67,811,14,0
1582,09/12/21,22:24:13,9.1,23.4,7.67,811,14,0
1583,09/12/21,22:25:13,9.1,23.5,7.67,810,14,0
1584,09/12/21,22:26:13,9.1,23.3,7.67,810,15,0
1585,09/12/21,22:27:13,9.1,23.1,7.67,810,15,0
1586,09/12/21,22:28:13,9.1,23,7.67,809,15,0
1587,09/12/21,22:29:13,9.1,23,7.67,808,14,0
1588,09/12/21,22:30:13,9.1,23.2,7.67,808,14,0
1589,09/12/21,22:31:13,9.1,23.3,7.67,810,15,0
1590,09/12/21,22:32:13,9.1,23.3,7.67,811,14,0
1591,09/12/21,22:33:13,9.1,23.4,7.67,811,14,0
1592,09/12/21,22:34:13,9.1,23.4,7.67,811,14,0
1593,09/12/21,22:35:13,9.1,23.4,7.67,811,14,0
1594,09/12/21,22:36:13,9.1,23.4,7.67,811,14,0
1595,09/12/21,22:37:13,9.1,23.4,7.67,811,14,0
1596,09/12/21,22:38:13,9.1,23.5,7.67,811,14,0
1597,09/12/21,22:39:13,9.1,23.4,7.67,811,14,0
1598,09/12/21,22:40:13,9.1,23.2,7.67,811,14,0
1599,09/12/21,22:41:13,9.1,23.1,7.67,809,15,0
1600,09/12/21,22:42:13,9.1,23,7.67,810,15,0
1601,09/12/21,22:43:13,9.1,23.1,7.67,810,14,0
1602,09/12/21,22:44:13,9.1,23.2,7.67,810,14,0
1603,09/12/21,22:45:13,9.1,23.3,7.67,809,15,0
1604,09/12/21,22:46:14,9.1,23.3,7.67,810,15,0
1605,09/12/21,22:47:13,9.1,23.4,7.67,811,14,0
1606,09/12/21,22:48:13,9.1,23.4,7.67,811,15,0
1607,09/12/21,22:49:13,9.1,23.4,7.67,811,14,0
1608,09/12/21,22:50:14,9.1,23.4,7.67,811,15,0
1609,09/12/21,22:51:13,9.1,23.4,7.67,811,14,0
1610,09/12/21,22:52:13,9.1,23.5,7.67,811,14,0
1611,09/12/21,22:53:14,9.1,23.3,7.67,811,14,0
1612,09/12/21,22:54:14,9.1,23.2,7.67,810,15,0
1613,09/12/21,22:55:13,9.1,23,7.67,809,15,0
1614,09/12/21,22:56:13,9.1,23,7.67,809,14,0
1615,09/12/21,22:57:14,9.1,23.2,7.67,809,15,0
1616,09/12/21,22:58:14,9.1,23.2,7.67,811,14,0
1617,09/12/21,22:59:13,9.1,23.3,7.67,811,15,0
1618,09/12/21,23:00:14,9.1,23.4,7.67,811,14,0
1619,09/12/21,23:01:14,9.1,23.4,7.67,811,14,0
1620,09/12/21,23:02:14,9.1,23.4,7.67,805,14,0
1621,09/12/21,23:03:14,9.1,23.4,7.67,811,14,0
1622,09/12/21,23:04:14,9.1,23.4,7.67,811,14,0
1623,09/12/21,23:05:14,9.1,23.4,7.67,811,15,0
1624,09/12/21,23:06:14,9.1,23.5,7.67,811,15,0
1625,09/12/21,23:07:14,9.1,23.2,7.67,812,15,0
1626,09/12/21,23:08:14,9.1,23.1,7.67,811,15,0
1627,09/12/21,23:09:14,9.1,23,7.67,810,15,0
1628,09/12/21,23:10:14,9.1,23,7.67,810,14,0
1629,09/12/21,23:11:14,9.1,23.2,7.67,810,14,0
1630,09/12/21,23:12:14,9.1,23.3,7.67,810,14,0
1631,09/12/21,23:13:14,9.1,23.3,7.67,811,14,0
1632,09/12/21,23:14:14,9,23.4,7.67,811,14,0
1633,09/12/21,23:15:14,8.9,23.4,7.67,811,15,0
1634,09/12/21,23:16:14,8.9,23.4,7.67,811,15,0
1635,09/12/21,23:17:14,8.9,23.4,7.67,811,15,0
1636,09/12/21,23:18:14,8.9,23.5,7.67,810,14,0
1637,09/12/21,23:19:14,8.9,23.5,7.67,811,14,0
1638,09/12/21,23:20:14,8.9,23.4,7.67,810,15,0
1639,09/12/21,23:21:14,8.9,23.2,7.67,810,14,0
1640,09/12/21,23:22:14,8.9,23,7.67,808,14,0
1641,09/12/21,23:23:14,9,23,7.67,807,14,0
1642,09/12/21,23:24:14,9,23.1,7.67,808,15,0
1643,09/12/21,23:25:14,9,23.2,7.67,808,14,0
1644,09/12/21,23:26:14,9,23.3,7.67,808,15,0
1645,09/12/21,23:27:14,9.1,23.3,7.67,809,15,0
1646,09/12/21,23:28:14,9,23.4,7.67,809,14,0
1647,09/12/21,23:29:14,9,23.4,7.67,810,15,0
1648,09/12/21,23:30:14,9.1,23.4,7.67,809,14,0
1649,09/12/21,23:31:14,9.1,23.4,7.67,809,14,0
1650,09/12/21,23:32:15,9.1,23.4,7.67,809,15,0
1651,09/12/21,23:33:14,9.1,23.4,7.67,810,14,0
1652,09/12/21,23:34:14,9.1,23.3,7.67,810,14,0
1653,09/12/21,23:35:15,9.1,23.1,7.67,808,14,0
1654,09/12/21,23:36:14,9.1,23,7.67,808,14,0
1655,09/12/21,23:37:14,9.1,23,7.67,807,14,0
1656,09/12/21,23:38:14,9.1,23.2,7.67,807,14,0
1657,09/12/21,23:39:15,9.1,23.3,7.67,808,15,0
1658,09/12/21,23:40:14,9.1,23.3,7.67,810,15,0
1659,09/12/21,23:41:14,9.1,23.4,7.67,810,15,0
1660,09/12/21,23:42:14,9.1,23.4,7.67,810,15,0
1661,09/12/21,23:43:15,9.1,23.4,7.67,810,15,0
1662,09/12/21,23:44:15,9.1,23.4,7.67,810,14,0
1663,09/12/21,23:45:14,9.1,23.4,7.67,810,15,0
1664,09/12/21,23:46:15,9.1,23.4,7.67,810,14,0
1665,09/12/21,23:47:15,9.1,23.4,7.67,811,14,0
1666,09/12/21,23:48:14,9.1,23.2,7.67,811,14,0
1667,09/12/21,23:49:15,9.1,23,7.67,810,14,0
1668,09/12/21,23:50:15,9.1,23,7.67,807,15,0
1669,09/12/21,23:51:15,9.1,23.1,7.67,807,15,0
1670,09/12/21,23:52:15,9.1,23.2,7.67,808,15,0
1671,09/12/21,23:53:15,9.1,23.3,7.67,808,14,0
1672,09/12/21,23:54:15,9.1,23.3,7.67,810,15,0
1673,09/12/21,23:55:15,9.1,23.4,7.67,809,14,0
1674,09/12/21,23:56:15,9.1,23.4,7.67,810,14,0
1675,09/12/21,23:57:16,9.1,23.4,7.67,811,15,0
1676,09/12/21,23:58:16,9.1,23.4,7.67,811,15,0
1677,09/12/21,23:59:16,9.1,23.4,7.67,811,15,0
1678,09/13/21,00:00:17,9.1,23.4,7.67,810,14,0
1679,09/13/21,00:01:16,9.1,23.2,7.67,809,15,0
1680,09/13/21,00:02:16,9.1,23.1,7.67,808,14,0
1681,09/13/21,00:03:17,9.1,23,7.67,808,15,0
1682,09/13/21,00:04:17,9.1,23.1,7.67,808,14,0
1683,09/13/21,00:05:16,9.1,23.2,7.67,808,15,0
1684,09/13/21,00:06:16,9.1,23.3,7.67,808,15,0
1685,09/13/21,00:07:17,9.1,23.3,7.67,809,14,0
1686,09/13/21,00:08:17,9.1,23.4,7.67,810,15,0
1687,09/13/21,00:09:16,9.1,23.4,7.67,809,15,0
1688,09/13/21,00:10:16,9.1,23.4,7.67,810,14,0
1689,09/13/21,00:11:17,9.1,23.4,7.67,810,15,0
1690,09/13/21,00:12:17,9.1,23.4,7.67,810,14,0
1691,09/13/21,00:13:16,9.1,23.4,7.67,810,15,0
1692,09/13/21,00:14:17,9.1,23.4,7.67,810,15,0
1693,09/13/21,00:15:17,9.1,23.2,7.67,809,14,0
1694,09/13/21,00:16:17,9.1,23.1,7.67,808,15,0
1695,09/13/21,00:17:17,9.1,23,7.67,808,14,0
1696,09/13/21,00:18:17,9.1,23.1,7.67,807,14,0
1697,09/13/21,00:19:17,9.1,23.2,7.67,810,15,0
1698,09/13/21,00:20:17,9.1,23.3,7.67,809,15,0
1699,09/13/21,00:21:17,9.1,23.3,7.67,810,14,0
1700,09/13/21,00:22:17,9.1,23.4,7.67,811,15,0
1701,09/13/21,00:23:17,9.1,23.4,7.67,810,15,0
1702,09/13/21,00:24:17,9.1,23.4,7.67,809,15,0
1703,09/13/21,00:25:17,9.1,23.4,7.67,810,14,0
1704,09/13/21,00:26:17,9.1,23.4,7.67,809,14,0
1705,09/13/21,00:27:17,9.1,23.5,7.67,809,14,0
1706,09/13/21,00:28:17,9.1,23.3,7.67,810,15,0
1707,09/13/21,00:29:17,9.1,23.1,7.67,810,14,0
1708,09/13/21,00:30:17,9.1,23,7.67,810,15,0
1709,09/13/21,00:31:17,9.1,23,7.67,808,14,0
1710,09/13/21,00:32:17,9.1,23.2,7.67,810,15,0
1711,09/13/21,00:33:17,9.1,23.3,7.67,810,14,0
1712,09/13/21,00:34:17,9,23.3,7.67,810,14,0
1713,09/13/21,00:35:17,8.9,23.4,7.67,810,15,0
1714,09/13/21,00:36:17,8.9,23.4,7.67,810,15,0
1715,09/13/21,00:37:17,8.9,23.4,7.64,810,14,0
1716,09/13/21,00:38:17,8.9,23.4,7.65,810,15,0
1717,09/13/21,00:39:17,8.9,23.5,7.64,809,14,0
1718,09/13/21,00:40:17,8.9,23.5,7.65,809,14,0
1719,09/13/21,00:41:17,8.9,23.4,7.64,808,14,0
1720,09/13/21,00:42:17,9,23.2,7.65,808,15,0
1721,09/13/21,00:43:17,9,23.1,7.65,807,14,0
1722,09/13/21,00:44:17,9,23,7.67,805,14,0
1723,09/13/21,00:45:17,9,23.1,7.67,807,15,0
1724,09/13/21,00:46:17,9,23.2,7.64,807,14,0
1725,09/13/21,00:47:17,9,23.3,7.64,807,15,0
1726,09/13/21,00:48:17,9,23.3,7.65,807,15,0
1727,09/13/21,00:49:17,9.1,23.4,7.65,808,15,0
1728,09/13/21,00:50:17,9.1,23.4,7.65,808,14,0
1729,09/13/21,00:51:17,9.1,23.4,7.65,808,15,0
1730,09/13/21,00:52:17,9.1,23.4,7.65,809,14,0
1731,09/13/21,00:53:17,9,23.5,7.65,808,14,0
1732,09/13/21,00:54:18,9.1,23.5,7.65,808,14,0
1733,09/13/21,00:55:17,9.1,23.3,7.64,808,14,0
1734,09/13/21,00:56:17,9.1,23.1,7.64,808,15,0
1735,09/13/21,00:57:18,9.1,23,7.64,807,14,0
1736,09/13/21,00:58:18,9.1,23,7.64,805,14,0
1737,09/13/21,00:59:17,9.1,23.2,7.64,807,14,0
1738,09/13/21,01:00:17,9.1,23.3,7.65,807,15,0
1739,09/13/21,01:01:18,9.1,23.3,7.64,808,14,0
1740,09/13/21,01:02:18,9.1,23.4,7.65,808,15,0
1741,09/13/21,01:03:17,9.1,23.4,7.64,808,15,0
1742,09/13/21,01:04:17,9.1,23.4,7.65,808,14,0
