Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,09/26/21,04:59:35,8.9,23.1,7.73,805,14,0
883,09/26/21,05:00:35,8.9,23.2,7.73,805,14,0
884,09/26/21,05:01:35,8.9,23.3,7.73,807,14,0
885,09/26/21,05:02:35,8.9,23.3,7.73,807,14,0
886,09/26/21,05:03:35,8.9,23.4,7.73,805,14,0
887,09/26/21,05:04:35,8.9,23.4,7.73,804,14,0
888,09/26/21,05:05:35,8.9,23.4,7.73,805,14,0
889,09/26/21,05:06:35,8.9,23.4,7.73,804,14,0
890,09/26/21,05:07:35,9,23.5,7.73,804,14,0
891,09/26/21,05:08:35,9,23.5,7.73,804,14,0
892,09/26/21,05:09:35,9,23.3,7.73,804,14,0
893,09/26/21,05:10:35,9,23.1,7.75,802,14,0
894,09/26/21,05:11:35,9,23,7.75,802,14,0
895,09/26/21,05:12:35,9.1,23,7.75,802,14,0
896,09/26/21,05:13:35,9.1,23.2,7.73,802,14,0
897,09/26/21,05:14:35,9.1,23.3,7.73,803,14,0
898,09/26/21,05:15:35,9.1,23.3,7.73,804,14,0
899,09/26/21,05:16:35,9.1,23.3,7.73,804,14,0
900,09/26/21,05:17:35,9.1,23.4,7.73,804,14,0
901,09/26/21,05:18:35,9.1,23.4,7.73,804,14,0
902,09/26/21,05:19:35,9.1,23.4,7.73,804,14,0
903,09/26/21,05:20:35,9.1,23.4,7.73,804,14,0
904,09/26/21,05:21:35,9.1,23.4,7.72,804,14,0
905,09/26/21,05:22:35,9.1,23.5,7.73,804,14,0
906,09/26/21,05:23:36,9.1,23.3,7.73,805,14,0
907,09/26/21,05:24:35,9.1,23.1,7.75,802,14,0
908,09/26/21,05:25:35,9.1,23,7.75,803,14,0
909,09/26/21,05:26:36,9.1,23,7.73,803,14,0
910,09/26/21,05:27:35,9.1,23.2,7.72,803,14,0
911,09/26/21,05:28:35,9.1,23.3,7.73,803,14,0
912,09/26/21,05:29:35,9.1,23.3,7.72,804,14,0
913,09/26/21,05:30:36,9.1,23.3,7.73,804,14,0
914,09/26/21,05:31:35,9.1,23.4,7.73,804,14,0
915,09/26/21,05:32:35,9.1,23.4,7.72,804,14,0
916,09/26/21,05:33:36,9.1,23.4,7.73,805,14,0
917,09/26/21,05:34:36,9.1,23.4,7.73,805,14,0
918,09/26/21,05:35:35,9.1,23.4,7.73,804,14,0
919,09/26/21,05:36:36,9.1,23.5,7.73,805,14,0
920,09/26/21,05:37:36,9.1,23.2,7.73,804,14,0
921,09/26/21,05:38:35,9.1,23.1,7.73,804,14,0
922,09/26/21,05:39:36,9.1,23,7.73,803,14,0
923,09/26/21,05:40:36,9.1,23.1,7.73,802,14,0
924,09/26/21,05:41:35,9.1,23.2,7.73,803,14,0
925,09/26/21,05:42:36,9.1,23.3,7.73,804,14,0
926,09/26/21,05:43:36,9.1,23.3,7.72,804,14,0
927,09/26/21,05:44:36,9.1,23.4,7.73,804,14,0
928,09/26/21,05:45:35,9.1,23.4,7.73,804,14,0
929,09/26/21,05:46:36,9.1,23.4,7.73,804,14,0
930,09/26/21,05:47:36,9.1,23.4,7.73,804,14,0
931,09/26/21,05:48:36,9.1,23.4,7.73,804,14,0
932,09/26/21,05:49:36,9.1,23.4,7.73,804,14,0
933,09/26/21,05:50:36,9.1,23.4,7.73,804,14,0
934,09/26/21,05:51:36,9.1,23.2,7.73,804,14,0
935,09/26/21,05:52:36,9.2,23,7.73,804,14,0
936,09/26/21,05:53:36,9.1,23,7.73,801,14,0
937,09/26/21,05:54:36,9.1,23.1,7.73,802,14,0
938,09/26/21,05:55:36,9.1,23.2,7.73,804,14,0
939,09/26/21,05:56:36,9.1,23.3,7.72,804,14,0
940,09/26/21,05:57:36,9.1,23.4,7.73,804,14,0
941,09/26/21,05:58:36,9.1,23.4,7.73,804,14,0
942,09/26/21,05:59:36,9.2,23.4,7.73,804,14,0
943,09/26/21,06:00:36,9.1,23.4,7.73,804,14,0
944,09/26/21,06:01:36,9.1,23.4,7.73,804,14,0
945,09/26/21,06:02:36,9.1,23.4,7.73,805,14,0
946,09/26/21,06:03:36,9.1,23.4,7.73,805,14,0
947,09/26/21,06:04:36,9.1,23.2,7.73,804,14,0
948,09/26/21,06:05:36,9.1,23.1,7.72,804,14,0
949,09/26/21,06:06:36,9.1,23,7.72,802,14,0
950,09/26/21,06:07:36,9.1,23.1,7.73,803,14,0
951,09/26/21,06:08:36,9.1,23.2,7.73,803,14,0
952,09/26/21,06:09:36,9.1,23.3,7.73,804,14,0
953,09/26/21,06:10:36,9.1,23.3,7.73,804,14,0
954,09/26/21,06:11:36,9.1,23.4,7.73,805,14,0
955,09/26/21,06:12:36,9.1,23.4,7.73,804,14,0
956,09/26/21,06:13:36,9.1,23.4,7.73,805,14,0
957,09/26/21,06:14:36,9.1,23.4,7.73,805,14,0
958,09/26/21,06:15:36,9.1,23.4,7.73,805,14,0
959,09/26/21,06:16:36,9.1,23.4,7.73,804,14,0
960,09/26/21,06:17:37,9,23.5,7.73,805,14,0
961,09/26/21,06:18:36,8.9,23.3,7.73,804,14,0
962,09/26/21,06:19:36,8.9,23.1,7.73,804,14,0
963,09/26/21,06:20:37,8.9,23,7.72,803,14,0
964,09/26/21,06:21:36,8.9,23,7.73,802,14,0
965,09/26/21,06:22:36,8.9,23.2,7.73,803,15,0
966,09/26/21,06:23:37,8.9,23.3,7.73,804,14,0
967,09/26/21,06:24:36,8.9,23.3,7.73,804,14,0
968,09/26/21,06:25:36,8.9,23.4,7.7,804,14,0
969,09/26/21,06:26:37,8.9,23.4,7.7,804,14,0
970,09/26/21,06:27:37,9,23.4,7.7,804,14,0
971,09/26/21,06:28:36,9,23.4,7.73,803,14,0
972,09/26/21,06:29:36,9,23.4,7.73,804,14,0
973,09/26/21,06:30:37,9,23.4,7.72,802,14,0
974,09/26/21,06:31:37,9,23.4,7.73,802,14,0
975,09/26/21,06:32:36,9.1,23.2,7.73,803,14,0
976,09/26/21,06:33:37,9.1,23.1,7.73,802,14,0
977,09/26/21,06:34:37,9.1,23,7.73,801,14,0
978,09/26/21,06:35:36,9.1,23.1,7.73,801,14,0
979,09/26/21,06:36:37,9.1,23.2,7.73,801,14,0
980,09/26/21,06:37:37,9.1,23.3,7.7,803,14,0
981,09/26/21,06:38:37,9.1,23.3,7.7,803,14,0
982,09/26/21,06:39:37,9.1,23.4,7.7,803,14,0
983,09/26/21,06:40:37,9.1,23.4,7.7,803,14,0
984,09/26/21,06:41:37,9.1,23.4,7.7,803,14,0
985,09/26/21,06:42:37,9.1,23.4,7.7,804,14,0
986,09/26/21,06:43:37,9.1,23.4,7.7,802,14,0
987,09/26/21,06:44:37,9.1,23.4,7.7,804,14,0
988,09/26/21,06:45:37,9.1,23.4,7.73,804,14,0
989,09/26/21,06:46:37,9.1,23.2,7.73,804,14,0
990,09/26/21,06:47:37,9.1,23.1,7.73,802,14,0
991,09/26/21,06:48:37,9,23,7.73,801,15,0
992,09/26/21,06:49:37,9.1,23.1,7.73,801,14,0
993,09/26/21,06:50:37,9.1,23.2,7.7,801,14,0
994,09/26/21,06:51:37,9.1,23.3,7.7,804,14,0
995,09/26/21,06:52:37,9.1,23.3,7.7,803,14,0
996,09/26/21,06:53:37,9.1,23.4,7.7,804,14,0
997,09/26/21,06:54:37,9.1,23.4,7.7,804,14,0
998,09/26/21,06:55:37,9.1,23.4,7.7,804,14,0
999,09/26/21,06:56:37,9.1,23.4,7.7,804,14,0
1000,09/26/21,06:57:37,9.1,23.4,7.7,802,15,0
1001,09/26/21,06:58:37,9.1,23.5,7.7,803,14,0
1002,09/26/21,06:59:37,9.1,23.3,7.7,804,14,0
1003,09/26/21,07:00:37,9.1,23.1,7.7,803,14,0
1004,09/26/21,07:01:37,9.1,23,7.7,802,14,0
1005,09/26/21,07:02:37,9.1,23,7.7,801,14,0
1006,09/26/21,07:03:37,9.1,23.1,7.7,801,14,0
1007,09/26/21,07:04:37,9.1,23.2,7.7,802,14,0
1008,09/26/21,07:05:37,9.1,23.3,7.7,802,14,0
1009,09/26/21,07:06:37,9.1,23.3,7.7,803,14,0
1010,09/26/21,07:07:37,9.1,23.4,7.7,804,14,0
1011,09/26/21,07:08:37,9.1,23.4,7.7,803,14,0
1012,09/26/21,07:09:37,9.1,23.4,7.7,803,14,0
1013,09/26/21,07:10:38,9.1,23.4,7.7,804,14,0
1014,09/26/21,07:11:37,9.2,23.4,7.7,804,14,0
1015,09/26/21,07:12:37,9.1,23.4,7.7,804,14,0
1016,09/26/21,07:13:38,9.1,23.3,7.7,804,14,0
1017,09/26/21,07:14:37,9.1,23.2,7.7,803,14,0
1018,09/26/21,07:15:37,9.1,23,7.7,803,14,0
1019,09/26/21,07:16:38,9.1,23,7.7,803,14,0
1020,09/26/21,07:17:38,9.1,23.1,7.7,801,14,0
1021,09/26/21,07:18:37,9.1,23.2,7.7,802,14,0
1022,09/26/21,07:19:37,9.1,23.3,7.7,802,14,0
1023,09/26/21,07:20:38,9.1,23.3,7.7,803,14,0
1024,09/26/21,07:21:37,9.1,23.4,7.7,804,14,0
1025,09/26/21,07:22:37,9.1,23.4,7.7,805,14,0
1026,09/26/21,07:23:38,9.1,23.4,7.7,804,14,0
1027,09/26/21,07:24:38,9.1,23.4,7.7,804,14,0
1028,09/26/21,07:25:37,9.1,23.4,7.7,804,14,0
1029,09/26/21,07:26:38,9.1,23.4,7.7,804,14,0
1030,09/26/21,07:27:38,9.1,23.2,7.7,803,14,0
1031,09/26/21,07:28:37,9.1,23.1,7.7,803,14,0
1032,09/26/21,07:29:38,9.1,23,7.7,801,14,0
1033,09/26/21,07:30:38,9.1,23.1,7.7,801,14,0
1034,09/26/21,07:31:38,9.1,23.2,7.7,803,14,0
1035,09/26/21,07:32:38,9.1,23.3,7.7,802,14,0
1036,09/26/21,07:33:38,9.1,23.3,7.7,804,14,0
1037,09/26/21,07:34:38,9.1,23.4,7.7,804,14,0
1038,09/26/21,07:35:38,9.1,23.4,7.67,804,14,0
1039,09/26/21,07:36:38,9.1,23.4,7.7,804,14,0
1040,09/26/21,07:37:38,9,23.4,7.7,805,14,0
1041,09/26/21,07:38:38,8.9,23.4,7.7,804,14,0
1042,09/26/21,07:39:38,8.9,23.4,7.7,804,14,0
1043,09/26/21,07:40:38,8.9,23.5,7.7,804,14,0
1044,09/26/21,07:41:38,8.9,23.3,7.7,803,14,0
1045,09/26/21,07:42:38,8.9,23.1,7.7,802,14,0
1046,09/26/21,07:43:38,8.9,23,7.7,801,14,0
1047,09/26/21,07:44:38,8.9,23,7.7,801,14,0
1048,09/26/21,07:45:38,8.9,23.2,7.7,801,14,0
1049,09/26/21,07:46:38,8.9,23.3,7.7,803,14,0
1050,09/26/21,07:47:38,9,23.3,7.7,801,14,0
1051,09/26/21,07:48:38,9,23.4,7.7,801,14,0
1052,09/26/21,07:49:38,9,23.4,7.7,803,14,0
1053,09/26/21,07:50:38,9.1,23.4,7.7,801,14,0
1054,09/26/21,07:51:38,9.1,23.4,7.7,801,14,0
1055,09/26/21,07:52:38,9.1,23.4,7.7,801,14,0
1056,09/26/21,07:53:38,9.1,23.5,7.7,802,14,0
1057,09/26/21,07:54:38,9.1,23.4,7.7,801,14,0
1058,09/26/21,07:55:38,9,23.2,7.7,801,14,0
1059,09/26/21,07:56:38,9.1,23.1,7.7,801,14,0
1060,09/26/21,07:57:38,9.1,23,7.7,801,14,0
1061,09/26/21,07:58:38,9.1,23.1,7.7,800,14,0
1062,09/26/21,07:59:38,9.1,23.2,7.7,798,14,0
1063,09/26/21,08:00:38,9.1,23.3,7.7,801,14,0
1064,09/26/21,08:01:38,9.1,23.3,7.67,801,14,0
1065,09/26/21,08:02:38,9.1,23.4,7.67,802,14,0
1066,09/26/21,08:03:39,9.1,23.4,7.67,803,14,0
1067,09/26/21,08:04:38,9.1,23.4,7.67,803,14,0
1068,09/26/21,08:05:38,9.1,23.4,7.67,802,14,0
1069,09/26/21,08:06:38,9.1,23.4,7.7,803,14,0
1070,09/26/21,08:07:38,9.1,23.4,7.7,804,14,0
1071,09/26/21,08:08:38,9.1,23.4,7.7,802,14,0
1072,09/26/21,08:09:38,9.1,23.2,7.7,803,14,0
1073,09/26/21,08:10:39,9.1,23.1,7.7,801,14,0
1074,09/26/21,08:11:38,9.1,23,7.7,801,14,0
1075,09/26/21,08:12:38,9.1,23.1,7.7,800,14,0
1076,09/26/21,08:13:39,9.1,23.2,7.7,801,14,0
1077,09/26/21,08:14:38,9.1,23.3,7.67,803,14,0
1078,09/26/21,08:15:38,9.1,23.3,7.67,802,14,0
1079,09/26/21,08:16:39,9.1,23.4,7.67,802,14,0
1080,09/26/21,08:17:39,9.1,23.4,7.67,802,14,0
1081,09/26/21,08:18:38,9.1,23.4,7.67,803,14,0
1082,09/26/21,08:19:39,9.1,23.4,7.67,802,14,0
1083,09/26/21,08:20:39,9.1,23.4,7.7,803,14,0
1084,09/26/21,08:21:39,9.1,23.5,7.7,802,14,0
1085,09/26/21,08:22:39,9.1,23.4,7.7,802,14,0
1086,09/26/21,08:23:39,9.1,23.2,7.7,801,14,0
1087,09/26/21,08:24:39,9.1,23.1,7.7,801,14,0
1088,09/26/21,08:25:39,9.1,23,7.7,800,14,0
1089,09/26/21,08:26:39,9.1,23.1,7.7,800,14,0
1090,09/26/21,08:27:39,9.1,23.2,7.7,801,14,0
1091,09/26/21,08:28:39,9.1,23.3,7.67,801,14,0
1092,09/26/21,08:29:39,9.1,23.3,7.67,803,14,0
1093,09/26/21,08:30:39,9.1,23.3,7.67,803,14,0
1094,09/26/21,08:31:39,9.1,23.4,7.67,803,14,0
1095,09/26/21,08:32:39,9.1,23.4,7.67,803,14,0
1096,09/26/21,08:33:39,9.1,23.4,7.67,802,14,0
1097,09/26/21,08:34:39,9.1,23.4,7.67,802,14,0
1098,09/26/21,08:35:39,9.1,23.4,7.7,803,14,0
1099,09/26/21,08:36:39,9.2,23.5,7.7,802,14,0
1100,09/26/21,08:37:39,9.1,23.2,7.7,803,14,0
1101,09/26/21,08:38:39,9.1,23.1,7.7,803,14,0
1102,09/26/21,08:39:39,9.2,23,7.7,802,14,0
1103,09/26/21,08:40:39,9.1,23.1,7.7,800,14,0
1104,09/26/21,08:41:39,9.1,23.2,7.7,803,14,0
1105,09/26/21,08:42:39,9.1,23.3,7.67,801,14,0
1106,09/26/21,08:43:39,9.1,23.3,7.67,803,14,0
1107,09/26/21,08:44:39,9.2,23.4,7.67,802,14,0
1108,09/26/21,08:45:39,9.1,23.4,7.67,803,14,0
1109,09/26/21,08:46:39,9.1,23.4,7.67,803,14,0
1110,09/26/21,08:47:39,9.1,23.4,7.67,802,14,0
1111,09/26/21,08:48:39,9.1,23.4,7.67,802,14,0
1112,09/26/21,08:49:39,9.2,23.4,7.67,802,14,0
1113,09/26/21,08:50:39,9.1,23.3,7.67,803,14,0
1114,09/26/21,08:51:39,9.2,23.1,7.7,801,14,0
1115,09/26/21,08:52:39,9.2,23,7.7,801,14,0
1116,09/26/21,08:53:39,9.1,23,7.7,800,14,0
1117,09/26/21,08:54:39,9.2,23.2,7.67,800,14,0
1118,09/26/21,08:55:39,9.1,23.2,7.67,801,14,0
1119,09/26/21,08:56:39,9.2,23.3,7.67,803,14,0
1120,09/26/21,08:57:39,9,23.3,7.67,803,14,0
1121,09/26/21,08:58:39,8.9,23.4,7.67,802,14,0
1122,09/26/21,08:59:39,8.9,23.4,7.67,803,14,0
1123,09/26/21,09:00:40,8.9,23.4,7.67,803,14,0
1124,09/26/21,09:01:39,8.9,23.4,7.67,802,14,0
1125,09/26/21,09:02:39,8.9,23.5,7.67,803,14,0
1126,09/26/21,09:03:39,8.9,23.5,7.67,803,13,0
1127,09/26/21,09:04:39,8.9,23.2,7.67,801,15,0
1128,09/26/21,09:05:40,8.9,23.1,7.7,801,14,0
1129,09/26/21,09:06:40,8.9,23,7.7,800,14,0
1130,09/26/21,09:07:39,9,23,7.67,798,14,0
1131,09/26/21,09:08:39,9,23.2,7.67,800,14,0
1132,09/26/21,09:09:40,11.8,23.3,7.67,800,14,0
1133,09/26/21,09:10:40,12.7,23.3,7.67,801,14,0
1134,09/26/21,09:11:39,12.2,23.4,7.67,803,14,0
1135,09/26/21,09:12:40,12.1,23.5,7.67,801,14,0
1136,09/26/21,09:13:40,12,23.6,7.7,803,14,0
1137,09/26/21,09:14:39,12,23.6,7.7,801,14,0
1138,09/26/21,09:15:40,12,23.7,7.7,801,14,0
1139,09/26/21,09:16:40,12,23.8,7.7,803,14,0
1140,09/26/21,09:17:40,12,24,7.7,802,14,0
1141,09/26/21,09:18:40,12,24.1,7.73,804,14,0
1142,09/26/21,09:19:40,12,24.2,7.73,804,14,0
1143,09/26/21,09:20:40,12,24.3,7.73,803,14,0
1144,09/26/21,09:21:39,12,24.3,7.73,803,14,0
1145,09/26/21,09:22:40,12,24.3,7.73,802,14,0
1146,09/26/21,09:23:40,12,24.4,7.73,803,14,0
1147,09/26/21,09:24:40,12,24.3,7.73,802,14,0
1148,09/26/21,09:25:40,12,24.3,7.7,800,14,0
1149,09/26/21,09:26:40,12,24.1,7.7,800,14,0
1150,09/26/21,09:27:40,12,24,7.7,800,14,0
1151,09/26/21,09:28:40,12,23.9,7.67,800,14,0
1152,09/26/21,09:29:40,12,23.7,7.65,800,14,0
1153,09/26/21,09:30:40,12,23.6,7.64,798,14,0
1154,09/26/21,09:31:40,12,23.5,7.62,798,14,0
1155,09/26/21,09:32:40,12,23.3,7.62,798,14,0
1156,09/26/21,09:33:40,12,23.2,7.59,800,14,0
1157,09/26/21,09:34:40,12,23.1,7.56,800,14,0
1158,09/26/21,09:35:40,12,23,7.56,798,14,0
1159,09/26/21,09:36:40,12,22.8,7.56,799,14,0
1160,09/26/21,09:37:40,12,22.7,7.54,797,14,0
1161,09/26/21,09:38:40,12,22.6,7.54,800,14,0
1162,09/26/21,09:39:40,12,22.4,7.54,798,14,0
1163,09/26/21,09:40:40,8,21.5,7.5,798,14,0
1164,09/26/21,09:41:40,6.6,21.6,7.51,797,14,0
1165,09/26/21,09:42:40,6.6,22.2,7.51,798,14,0
1166,09/26/21,09:43:40,7,22.5,7.51,801,14,0
1167,09/26/21,09:44:40,7.4,22.7,7.51,802,14,0
1168,09/26/21,09:45:40,7.9,22.8,7.51,804,14,0
1169,09/26/21,09:46:40,8.3,23.1,7.51,804,14,0
1170,09/26/21,09:47:40,8.7,23.2,7.51,805,14,0
1171,09/26/21,09:48:40,8.9,23.1,7.51,805,14,0
1172,09/26/21,09:49:40,9,23.1,7.51,804,14,0
1173,09/26/21,09:50:40,9,23.1,7.51,804,14,0
1174,09/26/21,09:51:40,9,23.1,7.51,803,14,0
1175,09/26/21,09:52:40,9.1,23.1,7.51,803,14,0
1176,09/26/21,09:53:40,9.1,23.1,7.51,804,14,0
1177,09/26/21,09:54:40,9.1,23.1,7.54,804,14,0
1178,09/26/21,09:55:40,9,23.1,7.54,802,14,0
1179,09/26/21,09:56:40,9,23.2,7.53,804,14,0
1180,09/26/21,09:57:40,9,23.2,7.54,804,14,0
1181,09/26/21,09:58:40,9,23.2,7.53,804,14,0
1182,09/26/21,09:59:40,9.1,23.2,7.54,804,14,0
1183,09/26/21,10:00:40,9,23.2,7.56,805,14,0
1184,09/26/21,10:01:41,9.1,23.2,7.56,807,14,0
1185,09/26/21,10:02:40,9.1,23.2,7.56,805,14,0
1186,09/26/21,10:03:41,9.1,23.2,7.56,807,14,0
1187,09/26/21,10:04:40,9.1,23.2,7.56,805,14,0
1188,09/26/21,10:05:41,9.1,23.3,7.56,805,14,0
1189,09/26/21,10:06:41,9.1,23.3,7.56,807,14,0
1190,09/26/21,10:07:41,9.1,23.3,7.56,805,14,0
1191,09/26/21,10:08:41,9.1,23.3,7.59,807,14,0
1192,09/26/21,10:09:41,9.1,23.3,7.59,807,14,0
1193,09/26/21,10:10:41,9.6,23.3,7.59,807,14,0
1194,09/26/21,10:11:41,9.7,23.3,7.59,808,14,0
1195,09/26/21,10:12:41,9.7,23.3,7.59,808,14,0
1196,09/26/21,10:13:41,9.4,23.4,7.59,808,14,0
1197,09/26/21,10:14:41,9.4,23.4,7.59,809,14,0
1198,09/26/21,10:15:41,9.4,23.4,7.59,810,14,0
1199,09/26/21,10:16:41,9.3,23.4,7.59,808,14,0
1200,09/26/21,10:17:41,9.2,23.4,7.62,810,14,0
1201,09/26/21,10:18:41,9.1,23.4,7.62,808,14,0
1202,09/26/21,10:19:41,9,23.4,7.62,810,14,0
1203,09/26/21,10:20:41,8.9,23.4,7.62,809,14,0
1204,09/26/21,10:21:41,8.9,23.5,7.62,810,14,0
1205,09/26/21,10:22:41,8.9,23.3,7.62,810,14,0
1206,09/26/21,10:23:41,8.9,23.2,7.62,808,14,0
1207,09/26/21,10:24:41,8.9,23,7.62,808,14,0
1208,09/26/21,10:25:41,8.9,23,7.62,807,14,0
1209,09/26/21,10:26:41,9,23.2,7.62,810,14,0
1210,09/26/21,10:27:41,9,23.3,7.62,808,14,0
1211,09/26/21,10:28:41,9,23.3,7.59,809,14,0
1212,09/26/21,10:29:41,9,23.4,7.59,810,14,0
1213,09/26/21,10:30:41,9,23.4,7.59,810,14,0
1214,09/26/21,10:31:41,9,23.4,7.62,812,14,0
1215,09/26/21,10:32:41,9.1,23.4,7.62,811,14,0
1216,09/26/21,10:33:41,9,23.4,7.62,811,14,0
1217,09/26/21,10:34:41,9,23.4,7.62,811,14,0
1218,09/26/21,10:35:41,9,23.4,7.62,811,14,0
1219,09/26/21,10:36:41,9.1,23.4,7.62,811,14,0
1220,09/26/21,10:37:41,9.1,23.2,7.62,811,14,0
1221,09/26/21,10:38:41,9.1,23,7.64,811,14,0
1222,09/26/21,10:39:41,9.1,23,7.64,811,14,0
1223,09/26/21,10:40:41,9,23.1,7.64,809,14,0
1224,09/26/21,10:41:41,9.1,23.2,7.62,811,14,0
1225,09/26/21,10:42:41,9.1,23.3,7.62,811,14,0
1226,09/26/21,10:43:41,9.1,23.3,7.62,812,13,0
1227,09/26/21,10:44:41,9.1,23.4,7.62,814,14,0
1228,09/26/21,10:45:41,9.1,23.4,7.62,812,14,0
1229,09/26/21,10:46:41,9.1,23.4,7.62,813,14,0
1230,09/26/21,10:47:41,9.1,23.4,7.62,812,14,0
1231,09/26/21,10:48:41,9.1,23.4,7.62,812,14,0
1232,09/26/21,10:49:42,9.1,23.5,7.62,812,14,0
1233,09/26/21,10:50:41,9.1,23.2,7.65,811,14,0
1234,09/26/21,10:51:41,9.1,23.1,7.64,811,14,0
1235,09/26/21,10:52:42,9.1,23,7.64,809,14,0
1236,09/26/21,10:53:42,9.1,23.1,7.62,810,14,0
1237,09/26/21,10:54:41,9.1,23.2,7.62,811,14,0
1238,09/26/21,10:55:41,9.1,23.3,7.62,811,14,0
1239,09/26/21,10:56:42,9.1,23.3,7.62,811,14,0
1240,09/26/21,10:57:42,9.1,23.4,7.62,811,14,0
1241,09/26/21,10:58:41,9.1,23.4,7.62,811,14,0
1242,09/26/21,10:59:42,9.1,23.4,7.62,811,14,0
1243,09/26/21,11:00:42,9.1,23.4,7.62,811,13,0
1244,09/26/21,11:01:42,9.1,23.4,7.62,811,14,0
1245,09/26/21,11:02:41,9.1,23.4,7.62,812,14,0
1246,09/26/21,11:03:42,9,23.3,7.62,811,14,0
1247,09/26/21,11:04:42,9.1,23.1,7.64,811,14,0
1248,09/26/21,11:05:42,9.1,23,7.64,810,14,0
1249,09/26/21,11:06:42,9.1,23,7.64,809,14,0
1250,09/26/21,11:07:42,9.1,23.2,7.62,809,14,0
1251,09/26/21,11:08:42,9.1,23.3,7.62,809,14,0
1252,09/26/21,11:09:42,9.1,23.3,7.62,811,14,0
1253,09/26/21,11:10:42,9.1,23.3,7.62,811,14,0
1254,09/26/21,11:11:42,9.1,23.4,7.62,812,14,0
1255,09/26/21,11:12:42,9.1,23.4,7.62,812,14,0
1256,09/26/21,11:13:42,9.1,23.4,7.62,813,14,0
1257,09/26/21,11:14:42,9.1,23.4,7.62,811,14,0
1258,09/26/21,11:15:42,9.1,23.4,7.62,811,14,0
1259,09/26/21,11:16:42,9.1,23.5,7.65,811,14,0
1260,09/26/21,11:17:42,10.5,23.4,7.64,812,14,0
1261,09/26/21,11:18:42,11.3,23.2,7.64,811,14,0
1262,09/26/21,11:19:42,12.7,23.3,7.64,809,14,0
1263,09/26/21,11:20:42,12.2,23.4,7.64,811,14,0
1264,09/26/21,11:21:42,12.1,23.4,7.64,812,14,0
1265,09/26/21,11:22:42,12,23.5,7.65,812,14,0
1266,09/26/21,11:23:42,12,23.5,7.64,812,14,0
1267,09/26/21,11:24:42,12,23.5,7.64,812,14,0
1268,09/26/21,11:25:42,12,23.6,7.64,812,13,0
1269,09/26/21,11:26:42,12,23.7,7.64,812,14,0
1270,09/26/21,11:27:42,12,23.7,7.64,812,14,0
1271,09/26/21,11:28:42,11.9,23.6,7.64,811,14,0
1272,09/26/21,11:29:42,12,23.5,7.64,811,14,0
1273,09/26/21,11:30:42,11.9,23.4,7.62,809,14,0
1274,09/26/21,11:31:42,12,23.2,7.62,810,14,0
1275,09/26/21,11:32:42,12,23.1,7.59,810,14,0
1276,09/26/21,11:33:42,12,23,7.59,808,14,0
1277,09/26/21,11:34:42,11.9,22.9,7.56,808,14,0
1278,09/26/21,11:35:42,11.9,22.7,7.56,808,14,0
1279,09/26/21,11:36:42,11.9,22.6,7.53,808,14,0
1280,09/26/21,11:37:42,11.7,22.3,7.53,808,14,0
1281,09/26/21,11:38:42,11.4,22.1,7.51,806,14,0
1282,09/26/21,11:39:42,11.2,22,7.51,807,14,0
1283,09/26/21,11:40:43,10.9,21.9,7.48,810,14,0
1284,09/26/21,11:41:42,10.6,21.9,7.48,812,14,0
1285,09/26/21,11:42:42,10.4,21.9,7.48,814,14,0
1286,09/26/21,11:43:43,10.1,21.9,7.48,816,14,0
1287,09/26/21,11:44:42,5.5,21.8,7.51,818,14,0
1288,09/26/21,11:45:43,3.1,22.4,7.51,818,14,0
1289,09/26/21,11:46:42,3.1,22.9,7.51,820,14,0
1290,09/26/21,11:47:43,3.1,23.3,7.51,821,14,0
1291,09/26/21,11:48:42,3.9,23.3,7.53,822,14,0
1292,09/26/21,11:49:43,4.8,23.3,7.54,822,14,0
1293,09/26/21,11:50:43,5.4,23.3,7.56,819,14,0
1294,09/26/21,11:51:43,6.1,23.3,7.59,818,14,0
1295,09/26/21,11:52:43,6.8,23.3,7.59,815,14,0
1296,09/26/21,11:53:42,7.5,23.3,7.62,815,14,0
1297,09/26/21,11:54:43,8.1,23.3,7.64,813,14,0
1298,09/26/21,11:55:43,8.5,23.3,7.64,812,14,0
1299,09/26/21,11:56:42,8.8,23.3,7.67,812,14,0
1300,09/26/21,11:57:43,8.9,23.4,7.67,812,14,0
1301,09/26/21,11:58:43,9,23.4,7.7,811,14,0
1302,09/26/21,11:59:43,9,23.4,7.7,811,14,0
1303,09/26/21,12:00:43,9,23.4,7.7,811,13,0
1304,09/26/21,12:01:43,9,23.4,7.7,810,14,0
1305,09/26/21,12:02:43,9,23.4,7.7,810,14,0
1306,09/26/21,12:03:43,9,23.4,7.7,811,14,0
1307,09/26/21,12:04:43,9,23.4,7.67,810,14,0
1308,09/26/21,12:05:43,9,23.4,7.67,810,14,0
1309,09/26/21,12:06:43,9,23.4,7.67,810,14,0
1310,09/26/21,12:07:43,9.1,23.2,7.67,809,14,0
1311,09/26/21,12:08:43,9.1,23.1,7.67,810,14,0
1312,09/26/21,12:09:43,9.1,23,7.67,808,14,0
1313,09/26/21,12:10:43,9.1,23.1,7.65,827,14,0
1314,09/26/21,12:11:43,9.1,23.2,7.65,808,14,0
1315,09/26/21,12:12:43,9.1,23.3,7.65,809,14,0
