Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
884,09/27/21,17:43:18,9.1,23.4,7.67,822,14,0
885,09/27/21,17:44:18,9.1,23.4,7.67,822,14,0
886,09/27/21,17:45:19,9.1,23.4,7.67,822,13,0
887,09/27/21,17:46:19,9.2,23.4,7.67,822,14,0
888,09/27/21,17:47:18,9.1,23.3,7.67,822,14,0
889,09/27/21,17:48:19,9.1,23.1,7.7,820,14,0
890,09/27/21,17:49:19,9.1,23,7.7,820,14,0
891,09/27/21,17:50:19,9.1,23,7.67,820,14,0
892,09/27/21,17:51:18,9.2,23.2,7.67,821,14,0
893,09/27/21,17:52:19,9.1,23.3,7.67,821,14,0
894,09/27/21,17:53:19,9.1,23.3,7.67,822,14,0
895,09/27/21,17:54:19,9.2,23.4,7.67,822,14,0
896,09/27/21,17:55:19,9.1,23.4,7.67,822,14,0
897,09/27/21,17:56:19,9.1,23.4,7.67,822,14,0
898,09/27/21,17:57:19,9.1,23.4,7.67,822,14,0
899,09/27/21,17:58:19,9.1,23.4,7.67,822,14,0
900,09/27/21,17:59:19,9.2,23.4,7.67,823,14,0
901,09/27/21,18:00:19,9.1,23.4,7.67,822,14,0
902,09/27/21,18:01:19,9.1,23.2,7.7,823,14,0
903,09/27/21,18:02:19,9.1,23.1,7.7,821,14,0
904,09/27/21,18:03:19,9.1,23,7.7,821,14,0
905,09/27/21,18:04:19,9.1,23.1,7.7,819,14,0
906,09/27/21,18:05:19,9.1,23.2,7.67,821,14,0
907,09/27/21,18:06:19,9.1,23.3,7.67,820,14,0
908,09/27/21,18:07:19,9.1,23.3,7.67,822,14,0
909,09/27/21,18:08:19,9.1,23.4,7.67,820,14,0
910,09/27/21,18:09:19,9.1,23.4,7.67,821,14,0
911,09/27/21,18:10:19,9.1,23.4,7.67,822,14,0
912,09/27/21,18:11:19,9.1,23.4,7.67,822,14,0
913,09/27/21,18:12:19,9.1,23.4,7.67,822,14,0
914,09/27/21,18:13:19,9.1,23.4,7.67,822,14,0
915,09/27/21,18:14:19,9.2,23.3,7.7,822,14,0
916,09/27/21,18:15:19,9.1,23.1,7.7,822,14,0
917,09/27/21,18:16:19,9.1,23,7.7,821,14,0
918,09/27/21,18:17:19,9.1,23,7.7,821,14,0
919,09/27/21,18:18:19,8.9,23.2,7.67,821,14,0
920,09/27/21,18:19:19,9,23.3,7.67,821,14,0
921,09/27/21,18:20:19,8.9,23.3,7.67,822,14,0
922,09/27/21,18:21:19,8.9,23.4,7.67,823,14,0
923,09/27/21,18:22:19,8.9,23.4,7.67,822,14,0
924,09/27/21,18:23:19,8.9,23.4,7.67,822,14,0
925,09/27/21,18:24:20,8.9,23.4,7.67,822,14,0
926,09/27/21,18:25:19,8.9,23.4,7.67,822,14,0
927,09/27/21,18:26:19,8.9,23.5,7.67,821,14,0
928,09/27/21,18:27:20,9,23.5,7.67,822,14,0
929,09/27/21,18:28:20,9,23.2,7.7,820,14,0
930,09/27/21,18:29:19,9,23.1,7.7,819,14,0
931,09/27/21,18:30:19,9,23,7.7,818,14,0
932,09/27/21,18:31:20,9.1,23.1,7.7,818,14,0
933,09/27/21,18:32:20,9.1,23.2,7.67,818,14,0
934,09/27/21,18:33:19,9.1,23.3,7.67,819,14,0
935,09/27/21,18:34:20,9.1,23.3,7.67,822,14,0
936,09/27/21,18:35:20,9.1,23.4,7.67,821,14,0
937,09/27/21,18:36:20,9.1,23.4,7.67,820,14,0
938,09/27/21,18:37:19,9.1,23.4,7.67,820,14,0
939,09/27/21,18:38:20,9.1,23.4,7.67,820,14,0
940,09/27/21,18:39:20,9.1,23.4,7.67,820,14,0
941,09/27/21,18:40:20,9.1,23.4,7.7,821,14,0
942,09/27/21,18:41:20,9.1,23.3,7.7,820,14,0
943,09/27/21,18:42:20,9.1,23.2,7.7,820,14,0
944,09/27/21,18:43:20,9.1,23,7.7,819,14,0
945,09/27/21,18:44:20,9.1,23,7.7,819,14,0
946,09/27/21,18:45:20,9.1,23.1,7.7,819,14,0
947,09/27/21,18:46:20,9.1,23.2,7.67,819,14,0
948,09/27/21,18:47:20,9.1,23.3,7.67,822,14,0
949,09/27/21,18:48:20,9.1,23.3,7.67,822,14,0
950,09/27/21,18:49:20,9.1,23.4,7.67,822,14,0
951,09/27/21,18:50:20,9.1,23.4,7.67,821,14,0
952,09/27/21,18:51:20,9.1,23.4,7.67,820,13,0
953,09/27/21,18:52:20,9.1,23.4,7.67,820,14,0
954,09/27/21,18:53:20,9.1,23.4,7.7,821,14,0
955,09/27/21,18:54:20,9.1,23.4,7.7,822,14,0
956,09/27/21,18:55:20,9.1,23.3,7.7,822,14,0
957,09/27/21,18:56:20,9.1,23.1,7.7,820,14,0
958,09/27/21,18:57:20,9.1,23,7.7,819,14,0
959,09/27/21,18:58:20,9.1,23,7.7,819,14,0
960,09/27/21,18:59:20,9.1,23.2,7.7,819,14,0
961,09/27/21,19:00:20,9.1,23.3,7.67,819,14,0
962,09/27/21,19:01:20,9.1,23.3,7.67,821,14,0
963,09/27/21,19:02:20,9.1,23.4,7.67,821,14,0
964,09/27/21,19:03:20,9.1,23.4,7.67,820,14,0
965,09/27/21,19:04:20,9.1,23.4,7.67,821,14,0
966,09/27/21,19:05:20,9.1,23.4,7.67,822,14,0
967,09/27/21,19:06:20,9.2,23.4,7.67,821,14,0
968,09/27/21,19:07:20,9.1,23.5,7.7,820,14,0
969,09/27/21,19:08:20,9.1,23.4,7.7,822,14,0
970,09/27/21,19:09:20,9.1,23.2,7.7,820,14,0
971,09/27/21,19:10:20,9.1,23.1,7.7,819,14,0
972,09/27/21,19:11:20,9.1,23,7.7,819,14,0
973,09/27/21,19:12:20,9.1,23.1,7.7,819,13,0
974,09/27/21,19:13:20,9.1,23.2,7.7,819,14,0
975,09/27/21,19:14:20,9.1,23.3,7.67,821,14,0
976,09/27/21,19:15:20,9.1,23.3,7.67,822,14,0
977,09/27/21,19:16:20,9.1,23.4,7.67,820,14,0
978,09/27/21,19:17:21,9.1,23.4,7.67,822,14,0
979,09/27/21,19:18:20,9.1,23.4,7.67,821,14,0
980,09/27/21,19:19:20,9.1,23.4,7.7,820,14,0
981,09/27/21,19:20:21,9.1,23.4,7.7,820,14,0
982,09/27/21,19:21:21,9.1,23.5,7.7,820,14,0
983,09/27/21,19:22:20,9.1,23.3,7.7,821,14,0
984,09/27/21,19:23:20,9.1,23.1,7.7,822,14,0
985,09/27/21,19:24:21,9.1,23,7.7,820,14,0
986,09/27/21,19:25:21,9.1,23,7.7,819,14,0
987,09/27/21,19:26:20,9.2,23.2,7.7,819,13,0
988,09/27/21,19:27:21,9.1,23.3,7.7,819,14,0
989,09/27/21,19:28:21,9.1,23.3,7.67,819,14,0
990,09/27/21,19:29:21,9.1,23.3,7.67,820,14,0
991,09/27/21,19:30:20,9.1,23.4,7.67,821,14,0
992,09/27/21,19:31:21,9.2,23.4,7.67,820,14,0
993,09/27/21,19:32:21,9.1,23.4,7.67,820,14,0
994,09/27/21,19:33:21,9.1,23.4,7.7,822,14,0
995,09/27/21,19:34:20,9.1,23.5,7.7,821,14,0
996,09/27/21,19:35:21,9.1,23.4,7.7,821,14,0
997,09/27/21,19:36:21,9.1,23.2,7.7,820,14,0
998,09/27/21,19:37:21,9.1,23.1,7.7,820,13,0
999,09/27/21,19:38:21,9,23,7.7,819,14,0
1000,09/27/21,19:39:21,8.9,23.1,7.7,819,14,0
1001,09/27/21,19:40:21,8.9,23.2,7.7,819,15,0
1002,09/27/21,19:41:21,8.9,23.3,7.7,821,14,0
1003,09/27/21,19:42:21,8.9,23.4,7.67,821,14,0
1004,09/27/21,19:43:21,8.9,23.4,7.67,820,14,0
1005,09/27/21,19:44:21,8.9,23.4,7.67,821,14,0
1006,09/27/21,19:45:21,8.9,23.4,7.7,821,14,0
1007,09/27/21,19:46:21,8.9,23.5,7.7,819,14,0
1008,09/27/21,19:47:21,9,23.5,7.7,819,14,0
1009,09/27/21,19:48:21,9,23.5,7.7,819,14,0
1010,09/27/21,19:49:21,9,23.3,7.7,819,14,0
1011,09/27/21,19:50:21,9,23.1,7.7,818,13,0
1012,09/27/21,19:51:21,9.1,23,7.7,818,14,0
1013,09/27/21,19:52:21,9.1,23,7.7,816,14,0
1014,09/27/21,19:53:21,9.1,23.2,7.7,818,14,0
1015,09/27/21,19:54:21,9.1,23.3,7.7,819,14,0
1016,09/27/21,19:55:21,9.1,23.3,7.67,819,14,0
1017,09/27/21,19:56:21,9.1,23.4,7.67,819,14,0
1018,09/27/21,19:57:21,9.1,23.4,7.67,819,14,0
1019,09/27/21,19:58:21,9.1,23.4,7.67,819,14,0
1020,09/27/21,19:59:21,9.1,23.4,7.67,819,14,0
1021,09/27/21,20:00:21,9.1,23.4,7.7,819,14,0
1022,09/27/21,20:01:21,9.1,23.5,7.7,819,15,0
1023,09/27/21,20:02:21,9.1,23.4,7.7,819,14,0
1024,09/27/21,20:03:21,9.1,23.2,7.7,818,14,0
1025,09/27/21,20:04:21,9.1,23.1,7.7,818,14,0
1026,09/27/21,20:05:21,9.1,23,7.7,818,14,0
1027,09/27/21,20:06:21,9.1,23.1,7.7,818,14,0
1028,09/27/21,20:07:21,9.1,23.2,7.7,818,14,0
1029,09/27/21,20:08:21,9.1,23.3,7.67,819,14,0
1030,09/27/21,20:09:21,9.1,23.3,7.67,819,14,0
1031,09/27/21,20:10:22,9.1,23.4,7.67,819,14,0
1032,09/27/21,20:11:21,9.1,23.4,7.67,819,14,0
1033,09/27/21,20:12:21,9.1,23.4,7.67,819,14,0
1034,09/27/21,20:13:22,9.1,23.4,7.67,819,14,0
1035,09/27/21,20:14:22,9.2,23.4,7.7,819,13,0
1036,09/27/21,20:15:21,9.1,23.5,7.7,819,14,0
1037,09/27/21,20:16:21,9.2,23.3,7.7,820,14,0
1038,09/27/21,20:17:22,9.1,23.1,7.7,820,14,0
1039,09/27/21,20:18:22,9.1,23,7.7,818,14,0
1040,09/27/21,20:19:21,9.2,23,7.7,818,14,0
1041,09/27/21,20:20:22,9.1,23.2,7.7,818,14,0
1042,09/27/21,20:21:22,9.1,23.3,7.67,818,14,0
1043,09/27/21,20:22:22,9.1,23.3,7.67,819,14,0
1044,09/27/21,20:23:21,9.1,23.4,7.67,819,14,0
1045,09/27/21,20:24:22,9.1,23.4,7.67,819,14,0
1046,09/27/21,20:25:22,9.1,23.4,7.67,819,14,0
1047,09/27/21,20:26:22,9.2,23.4,7.67,819,14,0
1048,09/27/21,20:27:22,9.1,23.4,7.7,819,14,0
1049,09/27/21,20:28:22,9.1,23.5,7.7,820,14,0
1050,09/27/21,20:29:22,9.1,23.4,7.7,821,14,0
1051,09/27/21,20:30:22,9.1,23.2,7.7,819,14,0
1052,09/27/21,20:31:22,9.1,23.1,7.7,818,14,0
1053,09/27/21,20:32:22,9.1,23,7.7,818,14,0
1054,09/27/21,20:33:22,9.1,23.1,7.7,818,14,0
1055,09/27/21,20:34:22,9.1,23.2,7.7,818,14,0
1056,09/27/21,20:35:22,9.1,23.3,7.67,821,14,0
1057,09/27/21,20:36:22,9.1,23.3,7.67,819,14,0
1058,09/27/21,20:37:22,9.1,23.4,7.67,819,14,0
1059,09/27/21,20:38:22,9.1,23.4,7.67,821,14,0
1060,09/27/21,20:39:22,9.2,23.4,7.67,819,14,0
1061,09/27/21,20:40:22,9.1,23.4,7.7,821,14,0
1062,09/27/21,20:41:22,9.1,23.4,7.7,819,14,0
1063,09/27/21,20:42:22,9.1,23.5,7.7,819,14,0
1064,09/27/21,20:43:22,9.1,23.3,7.7,819,14,0
1065,09/27/21,20:44:22,9.1,23.1,7.7,819,14,0
1066,09/27/21,20:45:22,9.1,23,7.7,818,14,0
1067,09/27/21,20:46:22,9.2,23,7.7,818,14,0
1068,09/27/21,20:47:22,9.1,23.2,7.7,819,14,0
1069,09/27/21,20:48:22,9.1,23.3,7.7,819,14,0
1070,09/27/21,20:49:22,9.1,23.3,7.67,819,14,0
1071,09/27/21,20:50:22,9.1,23.4,7.67,819,14,0
1072,09/27/21,20:51:22,9.2,23.4,7.67,819,14,0
1073,09/27/21,20:52:22,9.1,23.4,7.67,819,14,0
1074,09/27/21,20:53:22,9.1,23.4,7.7,819,14,0
1075,09/27/21,20:54:22,9.2,23.4,7.7,819,14,0
1076,09/27/21,20:55:23,9.1,23.5,7.7,821,14,0
1077,09/27/21,20:56:22,9.1,23.4,7.7,820,14,0
1078,09/27/21,20:57:22,9.1,23.2,7.7,819,14,0
1079,09/27/21,20:58:22,9,23.1,7.7,819,14,0
1080,09/27/21,20:59:22,8.9,23,7.7,818,14,0
1081,09/27/21,21:00:22,8.9,23.2,7.7,818,14,0
1082,09/27/21,21:01:22,8.9,23.3,7.7,818,13,0
1083,09/27/21,21:02:23,8.9,23.3,7.7,819,13,0
1084,09/27/21,21:03:22,8.9,23.4,7.7,819,14,0
1085,09/27/21,21:04:22,8.9,23.4,7.7,819,14,0
1086,09/27/21,21:05:22,8.9,23.4,7.7,820,14,0
1087,09/27/21,21:06:23,8.9,23.4,7.7,819,14,0
1088,09/27/21,21:07:23,9,23.4,7.7,818,14,0
1089,09/27/21,21:08:22,9,23.5,7.7,818,14,0
1090,09/27/21,21:09:23,9,23.5,7.7,818,14,0
1091,09/27/21,21:10:23,9,23.2,7.7,818,14,0
1092,09/27/21,21:11:22,9.1,23.1,7.7,818,14,0
1093,09/27/21,21:12:22,9.1,23,7.7,816,14,0
1094,09/27/21,21:13:23,9.1,23,7.7,816,14,0
1095,09/27/21,21:14:23,9.1,23.2,7.7,816,14,0
1096,09/27/21,21:15:23,9.1,23.3,7.7,816,14,0
1097,09/27/21,21:16:23,9.1,23.3,7.7,818,14,0
1098,09/27/21,21:17:23,9.1,23.4,7.7,818,14,0
1099,09/27/21,21:18:23,9.1,23.4,7.7,818,14,0
1100,09/27/21,21:19:23,9.1,23.4,7.7,818,14,0
1101,09/27/21,21:20:23,9.1,23.4,7.7,818,14,0
1102,09/27/21,21:21:23,9.1,23.4,7.7,818,14,0
1103,09/27/21,21:22:23,9.1,23.5,7.7,818,14,0
1104,09/27/21,21:23:23,9.1,23.4,7.7,818,13,0
1105,09/27/21,21:24:23,9.1,23.2,7.7,818,14,0
1106,09/27/21,21:25:23,9.1,23,7.7,816,14,0
1107,09/27/21,21:26:23,9.1,23,7.7,816,14,0
1108,09/27/21,21:27:23,9.1,23.2,7.7,816,13,0
1109,09/27/21,21:28:23,9.1,23.3,7.7,818,14,0
1110,09/27/21,21:29:23,9.1,23.3,7.7,818,14,0
1111,09/27/21,21:30:23,9.1,23.3,7.7,818,14,0
1112,09/27/21,21:31:23,9.2,23.4,7.7,818,14,0
1113,09/27/21,21:32:23,9.1,23.4,7.7,818,14,0
1114,09/27/21,21:33:23,9.2,23.4,7.7,818,14,0
1115,09/27/21,21:34:23,9.2,23.4,7.7,818,14,0
1116,09/27/21,21:35:23,9.1,23.5,7.7,819,14,0
1117,09/27/21,21:36:23,9.1,23.5,7.7,819,14,0
1118,09/27/21,21:37:23,9.1,23.2,7.7,818,14,0
1119,09/27/21,21:38:23,9.1,23.1,7.73,818,14,0
1120,09/27/21,21:39:23,9.2,23,7.73,816,14,0
1121,09/27/21,21:40:23,9.1,23.1,7.7,817,14,0
1122,09/27/21,21:41:23,9.1,23.2,7.7,816,14,0
1123,09/27/21,21:42:23,9.1,23.3,7.7,819,14,0
1124,09/27/21,21:43:23,9.1,23.3,7.7,818,14,0
1125,09/27/21,21:44:23,9.1,23.4,7.7,818,14,0
1126,09/27/21,21:45:23,9.1,23.4,7.7,819,14,0
1127,09/27/21,21:46:23,9.2,23.4,7.7,819,14,0
1128,09/27/21,21:47:23,9.2,23.4,7.7,818,14,0
1129,09/27/21,21:48:23,9.1,23.4,7.7,821,14,0
1130,09/27/21,21:49:23,9.1,23.4,7.7,818,14,0
1131,09/27/21,21:50:23,9.1,23.3,7.7,816,14,0
1132,09/27/21,21:51:24,9.2,23.1,7.73,818,14,0
1133,09/27/21,21:52:23,9.1,23,7.73,818,14,0
1134,09/27/21,21:53:23,9.2,23,7.73,816,14,0
1135,09/27/21,21:54:24,9.2,23.2,7.7,816,14,0
1136,09/27/21,21:55:24,9.1,23.2,7.7,818,14,0
1137,09/27/21,21:56:23,9.2,23.3,7.7,819,14,0
1138,09/27/21,21:57:23,9.1,23.3,7.7,818,14,0
1139,09/27/21,21:58:24,9.1,23.4,7.7,821,14,0
1140,09/27/21,21:59:24,9.2,23.4,7.7,819,14,0
1141,09/27/21,22:00:24,9.2,23.4,7.7,819,14,0
1142,09/27/21,22:01:23,9.1,23.4,7.7,818,14,0
1143,09/27/21,22:02:24,9.1,23.5,7.7,819,14,0
1144,09/27/21,22:03:24,9.2,23.4,7.7,818,14,0
1145,09/27/21,22:04:23,9.2,23.2,7.73,818,14,0
1146,09/27/21,22:05:24,9.1,23.1,7.73,818,14,0
1147,09/27/21,22:06:24,9.2,23,7.73,816,14,0
1148,09/27/21,22:07:24,9.1,23.1,7.73,816,14,0
1149,09/27/21,22:08:23,9.1,23.2,7.7,816,14,0
1150,09/27/21,22:09:24,9.2,23.3,7.7,818,14,0
1151,09/27/21,22:10:24,9.1,23.3,7.7,818,14,0
1152,09/27/21,22:11:24,9.2,23.4,7.7,818,14,0
1153,09/27/21,22:12:24,9.1,23.4,7.7,818,14,0
1154,09/27/21,22:13:24,9.1,23.4,7.7,819,14,0
1155,09/27/21,22:14:24,9.2,23.4,7.7,819,14,0
1156,09/27/21,22:15:24,9.1,23.4,7.7,819,14,0
1157,09/27/21,22:16:24,9.2,23.5,7.7,818,14,0
1158,09/27/21,22:17:24,9.1,23.3,7.73,818,14,0
1159,09/27/21,22:18:24,9,23.1,7.73,818,14,0
1160,09/27/21,22:19:24,8.9,23,7.73,818,14,0
1161,09/27/21,22:20:24,8.9,23,7.73,816,14,0
1162,09/27/21,22:21:24,8.9,23.2,7.7,816,14,0
1163,09/27/21,22:22:24,8.9,23.3,7.7,818,14,0
1164,09/27/21,22:23:24,8.9,23.3,7.7,818,14,0
1165,09/27/21,22:24:24,8.9,23.4,7.7,816,14,0
1166,09/27/21,22:25:24,8.9,23.4,7.7,816,14,0
1167,09/27/21,22:26:24,8.9,23.4,7.7,818,14,0
1168,09/27/21,22:27:24,9,23.4,7.7,818,14,0
1169,09/27/21,22:28:24,9,23.4,7.7,818,14,0
1170,09/27/21,22:29:24,9,23.5,7.7,816,14,0
1171,09/27/21,22:30:24,9,23.4,7.7,816,14,0
1172,09/27/21,22:31:24,9.1,23.2,7.73,816,14,0
1173,09/27/21,22:32:24,9.1,23.1,7.73,815,14,0
1174,09/27/21,22:33:24,9.1,23,7.73,815,14,0
1175,09/27/21,22:34:24,9.1,23.1,7.73,815,14,0
1176,09/27/21,22:35:24,9,23.2,7.7,815,14,0
1177,09/27/21,22:36:24,9.1,23.3,7.7,816,14,0
1178,09/27/21,22:37:24,9.1,23.3,7.7,816,14,0
1179,09/27/21,22:38:24,9.1,23.4,7.7,816,14,0
1180,09/27/21,22:39:24,9.1,23.4,7.7,819,14,0
1181,09/27/21,22:40:25,9.1,23.4,7.7,816,14,0
1182,09/27/21,22:41:24,9.1,23.4,7.7,817,14,0
1183,09/27/21,22:42:24,9.1,23.4,7.7,818,14,0
1184,09/27/21,22:43:24,9.1,23.5,7.7,818,14,0
1185,09/27/21,22:44:25,9.1,23.3,7.73,818,14,0
1186,09/27/21,22:45:24,9.1,23.1,7.73,816,14,0
1187,09/27/21,22:46:24,9.1,23,7.73,815,14,0
1188,09/27/21,22:47:25,9.1,23,7.73,815,14,0
1189,09/27/21,22:48:25,9.1,23.2,7.7,816,14,0
1190,09/27/21,22:49:24,9.1,23.3,7.7,816,14,0
1191,09/27/21,22:50:24,9.1,23.3,7.7,816,14,0
1192,09/27/21,22:51:25,9.2,23.4,7.7,818,14,0
1193,09/27/21,22:52:25,9.1,23.4,7.7,818,14,0
1194,09/27/21,22:53:24,9.1,23.4,7.7,818,14,0
1195,09/27/21,22:54:25,9.2,23.4,7.7,818,14,0
1196,09/27/21,22:55:25,9.1,23.5,7.7,818,14,0
1197,09/27/21,22:56:25,9.2,23.4,7.7,818,14,0
1198,09/27/21,22:57:24,9.2,23.4,7.73,818,14,0
1199,09/27/21,22:58:25,9.2,23.2,7.73,818,14,0
1200,09/27/21,22:59:25,9.2,23.1,7.73,818,14,0
1201,09/27/21,23:00:25,9.2,23,7.72,815,14,0
1202,09/27/21,23:01:25,9.2,23.1,7.73,815,14,0
1203,09/27/21,23:02:25,9.1,23.2,7.7,816,14,0
1204,09/27/21,23:03:25,9.2,23.3,7.7,816,14,0
1205,09/27/21,23:04:25,9.2,23.4,7.7,818,14,0
1206,09/27/21,23:05:25,9.2,23.4,7.7,818,14,0
1207,09/27/21,23:06:25,9.2,23.4,7.7,818,14,0
1208,09/27/21,23:07:25,9.2,23.4,7.7,818,14,0
1209,09/27/21,23:08:25,9.2,23.4,7.7,818,14,0
1210,09/27/21,23:09:25,9.2,23.4,7.7,818,14,0
1211,09/27/21,23:10:25,9.1,23.5,7.73,818,14,0
1212,09/27/21,23:11:25,9.2,23.3,7.73,818,14,0
1213,09/27/21,23:12:25,9.2,23.1,7.73,816,14,0
1214,09/27/21,23:13:25,9.1,23,7.73,815,14,0
1215,09/27/21,23:14:25,9.2,23,7.73,815,14,0
1216,09/27/21,23:15:25,9.2,23.2,7.73,815,14,0
1217,09/27/21,23:16:25,9.1,23.3,7.7,816,14,0
1218,09/27/21,23:17:25,9.2,23.3,7.7,818,14,0
1219,09/27/21,23:18:25,9.2,23.4,7.7,818,14,0
1220,09/27/21,23:19:25,9.2,23.4,7.7,818,14,0
1221,09/27/21,23:20:25,9.2,23.4,7.7,818,14,0
1222,09/27/21,23:21:25,9.2,23.4,7.7,818,14,0
1223,09/27/21,23:22:25,9.1,23.4,7.7,818,14,0
1224,09/27/21,23:23:25,9.1,23.5,7.73,818,14,0
1225,09/27/21,23:24:25,9.2,23.4,7.73,818,14,0
1226,09/27/21,23:25:25,9.2,23.2,7.73,818,14,0
1227,09/27/21,23:26:25,9.1,23,7.73,815,13,0
1228,09/27/21,23:27:25,9.1,23,7.73,815,14,0
1229,09/27/21,23:28:25,9.1,23.1,7.73,815,14,0
1230,09/27/21,23:29:25,9.1,23.3,7.7,816,14,0
1231,09/27/21,23:30:25,9.1,23.3,7.7,816,14,0
1232,09/27/21,23:31:25,9.2,23.4,7.7,818,14,0
1233,09/27/21,23:32:25,9.1,23.4,7.7,818,14,0
1234,09/27/21,23:33:26,9.1,23.4,7.7,818,14,0
1235,09/27/21,23:34:25,9.1,23.4,7.7,818,14,0
1236,09/27/21,23:35:25,9.1,23.4,7.7,819,14,0
1237,09/27/21,23:36:25,9.1,23.5,7.7,818,14,0
1238,09/27/21,23:37:26,9.1,23.5,7.73,818,14,0
1239,09/27/21,23:38:25,8.9,23.3,7.73,818,14,0
1240,09/27/21,23:39:25,8.9,23.1,7.73,816,14,0
1241,09/27/21,23:40:26,8.9,23,7.73,815,14,0
1242,09/27/21,23:41:26,8.9,23.1,7.73,816,14,0
1243,09/27/21,23:42:25,8.9,23.2,7.7,816,14,0
1244,09/27/21,23:43:25,8.9,23.3,7.7,817,14,0
1245,09/27/21,23:44:26,8.9,23.4,7.7,816,14,0
1246,09/27/21,23:45:26,8.9,23.4,7.7,816,14,0
1247,09/27/21,23:46:25,9,23.4,7.7,816,14,0
1248,09/27/21,23:47:26,9,23.4,7.7,816,14,0
1249,09/27/21,23:48:26,9,23.4,7.7,816,14,0
1250,09/27/21,23:49:26,9,23.4,7.7,816,14,0
1251,09/27/21,23:50:25,9,23.5,7.73,816,14,0
1252,09/27/21,23:51:26,9.1,23.4,7.73,816,14,0
1253,09/27/21,23:52:26,9.1,23.2,7.73,815,14,0
1254,09/27/21,23:53:26,9.1,23.1,7.73,815,14,0
1255,09/27/21,23:54:26,9.1,23,7.73,813,13,0
1256,09/27/21,23:55:26,9.1,23.1,7.73,813,14,0
1257,09/27/21,23:56:26,9.1,23.2,7.7,815,14,0
1258,09/26/21,11:15:42,9.1,23.4,7.62,811,14,0
1259,09/26/21,11:16:42,9.1,23.5,7.65,811,14,0
1260,09/26/21,11:17:42,10.5,23.4,7.64,812,14,0
1261,09/26/21,11:18:42,11.3,23.2,7.64,811,14,0
1262,09/26/21,11:19:42,12.7,23.3,7.64,809,14,0
1263,09/26/21,11:20:42,12.2,23.4,7.64,811,14,0
1264,09/26/21,11:21:42,12.1,23.4,7.64,812,14,0
1265,09/26/21,11:22:42,12,23.5,7.65,812,14,0
1266,09/26/21,11:23:42,12,23.5,7.64,812,14,0
1267,09/26/21,11:24:42,12,23.5,7.64,812,14,0
1268,09/26/21,11:25:42,12,23.6,7.64,812,13,0
1269,09/26/21,11:26:42,12,23.7,7.64,812,14,0
1270,09/26/21,11:27:42,12,23.7,7.64,812,14,0
1271,09/26/21,11:28:42,11.9,23.6,7.64,811,14,0
1272,09/26/21,11:29:42,12,23.5,7.64,811,14,0
1273,09/26/21,11:30:42,11.9,23.4,7.62,809,14,0
1274,09/26/21,11:31:42,12,23.2,7.62,810,14,0
1275,09/26/21,11:32:42,12,23.1,7.59,810,14,0
1276,09/26/21,11:33:42,12,23,7.59,808,14,0
1277,09/26/21,11:34:42,11.9,22.9,7.56,808,14,0
1278,09/26/21,11:35:42,11.9,22.7,7.56,808,14,0
1279,09/26/21,11:36:42,11.9,22.6,7.53,808,14,0
1280,09/26/21,11:37:42,11.7,22.3,7.53,808,14,0
1281,09/26/21,11:38:42,11.4,22.1,7.51,806,14,0
1282,09/26/21,11:39:42,11.2,22,7.51,807,14,0
1283,09/26/21,11:40:43,10.9,21.9,7.48,810,14,0
1284,09/26/21,11:41:42,10.6,21.9,7.48,812,14,0
1285,09/26/21,11:42:42,10.4,21.9,7.48,814,14,0
1286,09/26/21,11:43:43,10.1,21.9,7.48,816,14,0
1287,09/26/21,11:44:42,5.5,21.8,7.51,818,14,0
1288,09/26/21,11:45:43,3.1,22.4,7.51,818,14,0
1289,09/26/21,11:46:42,3.1,22.9,7.51,820,14,0
1290,09/26/21,11:47:43,3.1,23.3,7.51,821,14,0
1291,09/26/21,11:48:42,3.9,23.3,7.53,822,14,0
1292,09/26/21,11:49:43,4.8,23.3,7.54,822,14,0
1293,09/26/21,11:50:43,5.4,23.3,7.56,819,14,0
1294,09/26/21,11:51:43,6.1,23.3,7.59,818,14,0
1295,09/26/21,11:52:43,6.8,23.3,7.59,815,14,0
1296,09/26/21,11:53:42,7.5,23.3,7.62,815,14,0
1297,09/26/21,11:54:43,8.1,23.3,7.64,813,14,0
1298,09/26/21,11:55:43,8.5,23.3,7.64,812,14,0
1299,09/26/21,11:56:42,8.8,23.3,7.67,812,14,0
1300,09/26/21,11:57:43,8.9,23.4,7.67,812,14,0
1301,09/26/21,11:58:43,9,23.4,7.7,811,14,0
1302,09/26/21,11:59:43,9,23.4,7.7,811,14,0
1303,09/26/21,12:00:43,9,23.4,7.7,811,13,0
1304,09/26/21,12:01:43,9,23.4,7.7,810,14,0
1305,09/26/21,12:02:43,9,23.4,7.7,810,14,0
1306,09/26/21,12:03:43,9,23.4,7.7,811,14,0
1307,09/26/21,12:04:43,9,23.4,7.67,810,14,0
1308,09/26/21,12:05:43,9,23.4,7.67,810,14,0
1309,09/26/21,12:06:43,9,23.4,7.67,810,14,0
1310,09/26/21,12:07:43,9.1,23.2,7.67,809,14,0
1311,09/26/21,12:08:43,9.1,23.1,7.67,810,14,0
1312,09/26/21,12:09:43,9.1,23,7.67,808,14,0
1313,09/26/21,12:10:43,9.1,23.1,7.65,827,14,0
1314,09/26/21,12:11:43,9.1,23.2,7.65,808,14,0
1315,09/26/21,12:12:43,9.1,23.3,7.65,809,14,0
