Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1315,09/15/21,19:20:35,8.9,23.3,7.67,808,15,0
1316,09/15/21,19:21:35,8.9,23.4,7.67,808,15,0
1317,09/15/21,19:22:35,9,23.4,7.67,809,14,0
1318,09/15/21,19:23:35,9,23.4,7.67,808,14,0
1319,09/15/21,19:24:35,9,23.4,7.67,808,14,0
1320,09/15/21,19:25:35,9,23.4,7.67,808,14,0
1321,09/15/21,19:26:35,9.1,23.5,7.67,808,14,0
1322,09/15/21,19:27:35,9.1,23.3,7.67,805,14,0
1323,09/15/21,19:28:35,9.1,23.1,7.67,808,14,0
1324,09/15/21,19:29:35,9.1,23,7.67,805,15,0
1325,09/15/21,19:30:35,9.1,23,7.67,805,14,0
1326,09/15/21,19:31:35,9.1,23.2,7.67,805,14,0
1327,09/15/21,19:32:35,9.1,23.3,7.67,807,14,0
1328,09/15/21,19:33:35,9.1,23.3,7.67,808,14,0
1329,09/15/21,19:34:35,9.1,23.4,7.67,810,14,0
1330,09/15/21,19:35:35,9.1,23.4,7.67,808,14,0
1331,09/15/21,19:36:36,9.1,23.4,7.67,811,15,0
1332,09/15/21,19:37:35,9.1,23.4,7.67,810,14,0
1333,09/15/21,19:38:35,9.1,23.4,7.67,808,14,0
1334,09/15/21,19:39:35,9.1,23.4,7.67,808,14,0
1335,09/15/21,19:40:36,9.1,23.4,7.67,808,14,0
1336,09/15/21,19:41:35,9.1,23.2,7.67,808,14,0
1337,09/15/21,19:42:35,9.1,23.1,7.67,807,14,0
1338,09/15/21,19:43:36,9.1,23,7.67,805,15,0
1339,09/15/21,19:44:36,9.1,23.1,7.67,805,14,0
1340,09/15/21,19:45:35,9.1,23.2,7.67,807,14,0
1341,09/15/21,19:46:36,9.1,23.3,7.67,808,14,0
1342,09/15/21,19:47:36,9.1,23.3,7.67,808,14,0
1343,09/15/21,19:48:36,9.1,23.4,7.67,807,14,0
1344,09/15/21,19:49:35,9.1,23.4,7.67,808,14,0
1345,09/15/21,19:50:36,9.1,23.4,7.67,808,14,0
1346,09/15/21,19:51:36,9.1,23.4,7.67,808,14,0
1347,09/15/21,19:52:36,9.1,23.4,7.67,809,15,0
1348,09/15/21,19:53:35,9.1,23.4,7.67,810,15,0
1349,09/15/21,19:54:36,9.1,23.3,7.67,808,14,0
1350,09/15/21,19:55:36,9.1,23.1,7.67,807,15,0
1351,09/15/21,19:56:36,9.1,23,7.67,807,15,0
1352,09/15/21,19:57:36,9.1,23,7.67,805,14,0
1353,09/15/21,19:58:36,9.1,23.2,7.67,807,14,0
1354,09/15/21,19:59:36,9.1,23.3,7.67,807,14,0
1355,09/15/21,20:00:36,9.1,23.3,7.67,808,14,0
1356,09/15/21,20:01:36,9.1,23.4,7.67,808,15,0
1357,09/15/21,20:02:36,9.1,23.4,7.67,808,14,0
1358,09/15/21,20:03:36,9.1,23.4,7.67,808,14,0
1359,09/15/21,20:04:36,9.1,23.4,7.67,808,14,0
1360,09/15/21,20:05:36,9.1,23.4,7.67,808,14,0
1361,09/15/21,20:06:36,9.1,23.4,7.67,809,14,0
1362,09/15/21,20:07:36,9.1,23.4,7.67,810,14,0
1363,09/15/21,20:08:36,9.1,23.2,7.67,808,15,0
1364,09/15/21,20:09:36,9.1,23.1,7.67,807,14,0
1365,09/15/21,20:10:36,9.1,23,7.67,807,15,0
1366,09/15/21,20:11:36,9.1,23.1,7.67,805,14,0
1367,09/15/21,20:12:36,9.1,23.2,7.67,805,14,0
1368,09/15/21,20:13:36,9.1,23.3,7.67,808,14,0
1369,09/15/21,20:14:36,9.1,23.3,7.67,808,14,0
1370,09/15/21,20:15:36,9.1,23.4,7.67,808,14,0
1371,09/15/21,20:16:36,9.1,23.4,7.67,808,14,0
1372,09/15/21,20:17:36,9.1,23.4,7.67,808,14,0
1373,09/15/21,20:18:36,9.1,23.4,7.67,808,14,0
1374,09/15/21,20:19:36,9.1,23.4,7.67,808,14,0
1375,09/15/21,20:20:36,9.1,23.5,7.67,807,14,0
1376,09/15/21,20:21:36,9.1,23.4,7.67,807,14,0
1377,09/15/21,20:22:36,9.1,23.2,7.67,808,15,0
1378,09/15/21,20:23:36,9.1,23.1,7.67,808,15,0
1379,09/15/21,20:24:36,9.1,23,7.67,807,14,0
1380,09/15/21,20:25:36,9.2,23.1,7.67,805,14,0
1381,09/15/21,20:26:36,9.1,23.2,7.67,808,14,0
1382,09/15/21,20:27:36,9.1,23.3,7.67,808,14,0
1383,09/15/21,20:28:37,9.1,23.3,7.67,808,14,0
1384,09/15/21,20:29:36,9.1,23.4,7.67,808,14,0
1385,09/15/21,20:30:36,9.1,23.4,7.67,808,15,0
1386,09/15/21,20:31:36,9.1,23.4,7.67,808,14,0
1387,09/15/21,20:32:37,9.1,23.4,7.67,808,14,0
1388,09/15/21,20:33:37,9.1,23.4,7.67,808,14,0
1389,09/15/21,20:34:36,9,23.4,7.67,808,14,0
1390,09/15/21,20:35:37,9,23.3,7.67,808,14,0
1391,09/15/21,20:36:37,8.9,23.1,7.67,808,14,0
1392,09/15/21,20:37:36,8.9,23,7.67,807,14,0
1393,09/15/21,20:38:36,8.9,23,7.67,805,14,0
1394,09/15/21,20:39:37,8.9,23.2,7.67,805,14,0
1395,09/15/21,20:40:37,8.9,23.3,7.67,807,14,0
1396,09/15/21,20:41:37,8.9,23.3,7.67,807,15,0
1397,09/15/21,20:42:37,8.9,23.4,7.67,807,14,0
1398,09/15/21,20:43:37,9,23.4,7.67,807,14,0
1399,09/15/21,20:44:37,9.1,23.4,7.67,808,14,0
1400,09/15/21,20:45:37,9.1,23.4,7.67,807,14,0
1401,09/15/21,20:46:37,9.1,23.4,7.67,807,14,0
1402,09/15/21,20:47:37,9.1,23.4,7.67,807,14,0
1403,09/15/21,20:48:37,9.1,23.4,7.67,807,14,0
1404,09/15/21,20:49:37,9.1,23.2,7.67,805,15,0
1405,09/15/21,20:50:37,9.1,23.1,7.67,804,14,0
1406,09/15/21,20:51:37,9.1,23,7.67,804,14,0
1407,09/15/21,20:52:37,9.1,23.1,7.67,804,15,0
1408,09/15/21,20:53:37,9.1,23.2,7.67,805,14,0
1409,09/15/21,20:54:37,9.1,23.3,7.67,805,14,0
1410,09/15/21,20:55:37,9.1,23.3,7.67,807,14,0
1411,09/15/21,20:56:37,9.1,23.4,7.67,808,14,0
1412,09/15/21,20:57:37,9.1,23.4,7.67,807,14,0
1413,09/15/21,20:58:37,9.1,23.4,7.67,807,14,0
1414,09/15/21,20:59:37,9.1,23.4,7.67,807,14,0
1415,09/15/21,21:00:37,9.1,23.4,7.67,807,14,0
1416,09/15/21,21:01:37,9.1,23.5,7.67,807,14,0
1417,09/15/21,21:02:37,9.1,23.3,7.67,807,15,0
1418,09/15/21,21:03:37,9.1,23.1,7.67,805,14,0
1419,09/15/21,21:04:37,9.1,23,7.67,805,14,0
1420,09/15/21,21:05:37,9.1,23,7.67,805,14,0
1421,09/15/21,21:06:37,9.1,23.2,7.67,805,14,0
1422,09/15/21,21:07:37,9.1,23.3,7.67,805,14,0
1423,09/15/21,21:08:37,9.1,23.3,7.67,807,14,0
1424,09/15/21,21:09:37,9.1,23.3,7.67,807,15,0
1425,09/15/21,21:10:37,9.1,23.4,7.67,808,14,0
1426,09/15/21,21:11:37,9.1,23.4,7.67,807,14,0
1427,09/15/21,21:12:37,9.1,23.4,7.67,807,14,0
1428,09/15/21,21:13:37,9.1,23.4,7.67,807,14,0
1429,09/15/21,21:14:37,9.1,23.4,7.67,807,15,0
1430,09/15/21,21:15:37,9.1,23.4,7.67,807,14,0
1431,09/15/21,21:16:37,9.1,23.2,7.67,807,14,0
1432,09/15/21,21:17:37,9.1,23.1,7.67,805,14,0
1433,09/15/21,21:18:37,9.1,23,7.67,805,14,0
1434,09/15/21,21:19:37,9.1,23.1,7.67,805,14,0
1435,09/15/21,21:20:37,9.2,23.2,7.67,805,15,0
1436,09/15/21,21:21:38,9.1,23.3,7.67,805,14,0
1437,09/15/21,21:22:37,9.1,23.3,7.67,807,14,0
1438,09/15/21,21:23:37,9.1,23.4,7.67,808,14,0
1439,09/15/21,21:24:37,9.1,23.4,7.67,807,14,0
1440,09/15/21,21:25:38,9.1,23.4,7.67,807,15,0
1441,09/15/21,21:26:37,9.1,23.4,7.67,807,15,0
1442,09/15/21,21:27:37,9.1,23.4,7.67,807,14,0
1443,09/15/21,21:28:38,9.1,23.5,7.67,807,15,0
1444,09/15/21,21:29:38,9.1,23.3,7.67,807,14,0
1445,09/15/21,21:30:37,9.1,23.1,7.67,805,14,0
1446,09/15/21,21:31:38,9.1,23,7.67,805,14,0
1447,09/15/21,21:32:38,9.2,23.1,7.67,804,14,0
1448,09/15/21,21:33:38,9.1,23.2,7.67,805,14,0
1449,09/15/21,21:34:37,9.1,23.3,7.67,805,14,0
1450,09/15/21,21:35:38,9.1,23.3,7.67,807,14,0
1451,09/15/21,21:36:38,9.1,23.4,7.67,807,14,0
1452,09/15/21,21:37:38,9.1,23.4,7.67,807,14,0
1453,09/15/21,21:38:37,9.1,23.4,7.67,807,14,0
1454,09/15/21,21:39:38,9.1,23.4,7.67,805,14,0
1455,09/15/21,21:40:38,9.2,23.4,7.67,807,14,0
1456,09/15/21,21:41:38,9.1,23.5,7.67,805,15,0
1457,09/15/21,21:42:38,9.1,23.4,7.67,807,14,0
1458,09/15/21,21:43:38,9.1,23.2,7.67,807,14,0
1459,09/15/21,21:44:38,9.1,23,7.67,805,14,0
1460,09/15/21,21:45:38,9.2,23,7.67,807,14,0
1461,09/15/21,21:46:38,9.1,23.2,7.67,805,14,0
1462,09/15/21,21:47:38,9.1,23.2,7.67,805,14,0
1463,09/15/21,21:48:38,9.1,23.3,7.67,807,14,0
1464,09/15/21,21:49:38,9.1,23.3,7.67,807,15,0
1465,09/15/21,21:50:38,9.1,23.4,7.67,808,14,0
1466,09/15/21,21:51:38,9.1,23.4,7.67,808,14,0
1467,09/15/21,21:52:38,9.2,23.4,7.67,807,14,0
1468,09/15/21,21:53:38,9.1,23.4,7.67,807,14,0
1469,09/15/21,21:54:38,9,23.5,7.67,807,14,0
1470,09/15/21,21:55:38,9,23.5,7.67,807,14,0
1471,09/15/21,21:56:38,8.9,23.3,7.67,807,15,0
1472,09/15/21,21:57:38,8.9,23.1,7.67,806,14,0
1473,09/15/21,21:58:38,8.9,23,7.67,804,14,0
1474,09/15/21,21:59:38,8.9,23,7.67,803,14,0
1475,09/15/21,22:00:38,8.9,23.2,7.67,805,14,0
1476,09/15/21,22:01:38,8.9,23.3,7.67,806,15,0
1477,09/15/21,22:02:38,8.9,23.3,7.67,805,14,0
1478,09/15/21,22:03:38,9,23.4,7.67,805,14,0
1479,09/15/21,22:04:38,9,23.4,7.67,807,15,0
1480,09/15/21,22:05:38,9.1,23.4,7.67,807,15,0
1481,09/15/21,22:06:38,9,23.4,7.67,805,14,0
1482,09/15/21,22:07:38,9,23.4,7.67,805,14,0
1483,09/15/21,22:08:38,9.1,23.4,7.67,805,14,0
1484,09/15/21,22:09:38,9.1,23.4,7.67,805,14,0
1485,09/15/21,22:10:38,9.1,23.2,7.67,807,14,0
1486,09/15/21,22:11:38,9.1,23.1,7.67,805,14,0
1487,09/15/21,22:12:38,9.1,23,7.67,804,14,0
1488,09/15/21,22:13:38,9.1,23.1,7.67,804,14,0
1489,09/15/21,22:14:38,9.1,23.2,7.67,805,15,0
1490,09/15/21,22:15:38,9.1,23.3,7.67,805,14,0
1491,09/15/21,22:16:38,9.1,23.3,7.67,805,15,0
1492,09/15/21,22:17:39,9.1,23.4,7.67,805,14,0
1493,09/15/21,22:18:38,9.1,23.4,7.67,805,14,0
1494,09/15/21,22:19:38,9.1,23.4,7.67,805,15,0
1495,09/15/21,22:20:38,9.1,23.4,7.67,805,14,0
1496,09/15/21,22:21:39,9.1,23.4,7.67,805,14,0
1497,09/15/21,22:22:38,9.1,23.4,7.67,805,14,0
1498,09/15/21,22:23:38,9.1,23.4,7.67,805,14,0
1499,09/15/21,22:24:39,9.1,23.2,7.67,805,14,0
1500,09/15/21,22:25:39,9.1,23,7.67,804,14,0
1501,09/15/21,22:26:38,9.1,23,7.67,804,14,0
1502,09/15/21,22:27:38,9.1,23.1,7.67,804,15,0
1503,09/15/21,22:28:39,9.1,23.2,7.67,805,14,0
1504,09/15/21,22:29:39,9.1,23.3,7.67,807,14,0
1505,09/15/21,22:30:38,9.1,23.3,7.67,805,14,0
1506,09/15/21,22:31:39,9.1,23.4,7.67,805,15,0
1507,09/15/21,22:32:39,9.1,23.4,7.67,807,15,0
1508,09/15/21,22:33:39,9.1,23.4,7.67,805,14,0
1509,09/15/21,22:34:39,9.1,23.4,7.67,807,14,0
1510,09/15/21,22:35:39,9.1,23.4,7.67,805,14,0
1511,09/15/21,22:36:39,9.1,23.4,7.67,805,14,0
1512,09/15/21,22:37:39,9.1,23.3,7.67,805,14,0
1513,09/15/21,22:38:39,9.1,23.1,7.67,805,14,0
1514,09/15/21,22:39:39,9.1,23,7.67,804,14,0
1515,09/15/21,22:40:39,9.1,23,7.67,804,14,0
1516,09/15/21,22:41:39,9.1,23.2,7.67,804,14,0
1517,09/15/21,22:42:39,9.1,23.3,7.67,805,14,0
1518,09/15/21,22:43:39,9.1,23.3,7.67,805,14,0
1519,09/15/21,22:44:39,9.1,23.3,7.67,805,14,0
1520,09/15/21,22:45:39,9.2,23.4,7.67,807,14,0
1521,09/15/21,22:46:39,9.1,23.4,7.67,807,14,0
1522,09/15/21,22:47:39,9.1,23.4,7.67,805,14,0
1523,09/15/21,22:48:39,9.1,23.4,7.67,805,14,0
1524,09/15/21,22:49:39,9.1,23.4,7.67,804,14,0
1525,09/15/21,22:50:39,9.1,23.5,7.67,805,14,0
1526,09/15/21,22:51:39,9.1,23.3,7.67,805,14,0
1527,09/15/21,22:52:39,9.1,23.1,7.67,804,15,0
1528,09/15/21,22:53:39,9.1,23,7.67,804,14,0
1529,09/15/21,22:54:39,9.1,23,7.67,804,14,0
1530,09/15/21,22:55:39,9.1,23.2,7.67,804,15,0
1531,09/15/21,22:56:39,9.1,23.3,7.67,807,14,0
1532,09/15/21,22:57:39,9.2,23.3,7.67,805,14,0
1533,09/15/21,22:58:39,9.1,23.4,7.67,805,14,0
1534,09/15/21,22:59:39,9.1,23.4,7.67,807,14,0
1535,09/15/21,23:00:39,9.1,23.4,7.67,805,14,0
1536,09/15/21,23:01:39,9.1,23.4,7.67,807,14,0
1537,09/15/21,23:02:39,9.1,23.4,7.67,807,14,0
1538,09/15/21,23:03:39,9.1,23.4,7.67,807,14,0
1539,09/15/21,23:04:39,9.1,23.4,7.67,805,14,0
1540,09/15/21,23:05:39,9.1,23.2,7.67,805,14,0
1541,09/15/21,23:06:40,9.1,23.1,7.67,805,14,0
1542,09/15/21,23:07:39,9.1,23,7.67,804,14,0
1543,09/15/21,23:08:39,9.1,23.1,7.67,803,14,0
1544,09/15/21,23:09:39,9.1,23.2,7.67,804,14,0
1545,09/15/21,23:10:40,9.1,23.3,7.67,807,14,0
1546,09/15/21,23:11:39,9.1,23.3,7.67,805,14,0
1547,09/15/21,23:12:39,9.2,23.4,7.67,805,14,0
1548,09/15/21,23:13:40,9.1,23.4,7.67,805,14,0
1549,09/15/21,23:14:40,9,23.4,7.67,806,14,0
1550,09/15/21,23:15:39,9,23.4,7.67,806,14,0
1551,09/15/21,23:16:39,8.9,23.4,7.67,807,15,0
1552,09/15/21,23:17:40,8.9,23.5,7.67,807,14,0
1553,09/15/21,23:18:40,8.9,23.3,7.67,805,14,0
1554,09/15/21,23:19:39,8.9,23.1,7.67,805,14,0
1555,09/15/21,23:20:40,8.9,23,7.67,804,14,0
1556,09/15/21,23:21:40,8.9,23,7.67,803,14,0
1557,09/15/21,23:22:40,8.9,23.2,7.67,802,14,0
1558,09/15/21,23:23:39,9,23.3,7.67,802,14,0
1559,09/15/21,23:24:40,9,23.3,7.67,805,14,0
1560,09/15/21,23:25:40,9,23.3,7.67,805,14,0
1561,09/15/21,23:26:40,9,23.4,7.67,804,14,0
1562,09/15/21,23:27:40,9.1,23.4,7.67,804,14,0
1563,09/15/21,23:28:40,9.1,23.4,7.67,804,14,0
1564,09/15/21,23:29:40,9.1,23.4,7.67,804,14,0
1565,09/15/21,23:30:40,9.1,23.4,7.67,804,14,0
1566,09/15/21,23:31:40,9.1,23.4,7.67,804,14,0
1567,09/15/21,23:32:40,9.1,23.2,7.67,805,14,0
1568,09/15/21,23:33:40,9.1,23.1,7.67,802,14,0
1569,09/15/21,23:34:40,9.1,23,7.67,802,14,0
1570,09/15/21,23:35:40,9.1,23.1,7.67,802,15,0
1571,09/15/21,23:36:40,9.1,23.2,7.67,802,14,0
1572,09/15/21,23:37:40,9.1,23.3,7.67,804,14,0
1573,09/15/21,23:38:40,9.1,23.3,7.67,804,14,0
1574,09/15/21,23:39:40,9.1,23.4,7.67,805,14,0
1575,09/15/21,23:40:40,9.1,23.4,7.67,804,14,0
1576,09/15/21,23:41:40,9.1,23.4,7.67,805,14,0
1577,09/15/21,23:42:40,9.1,23.4,7.67,805,14,0
1578,09/15/21,23:43:40,9.1,23.4,7.67,804,14,0
1579,09/15/21,23:44:40,9.1,23.4,7.67,805,14,0
1580,09/15/21,23:45:40,9.1,23.4,7.67,805,14,0
1581,09/15/21,23:46:40,9.1,23.2,7.67,804,14,0
1582,09/15/21,23:47:40,9.1,23.1,7.67,804,14,0
1583,09/15/21,23:48:40,9.1,23,7.67,803,14,0
1584,09/15/21,23:49:40,9.1,23.1,7.67,804,14,0
1585,09/15/21,23:50:40,9.1,23.2,7.67,802,14,0
1586,09/15/21,23:51:40,9.1,23.3,7.67,804,14,0
1587,09/15/21,23:52:40,9.1,23.3,7.67,804,14,0
1588,09/15/21,23:53:40,9.1,23.4,7.67,804,14,0
1589,09/15/21,23:54:40,9.1,23.4,7.67,804,14,0
1590,09/15/21,23:55:40,9.1,23.4,7.67,804,14,0
1591,09/15/21,23:56:40,9.1,23.4,7.67,804,14,0
1592,09/15/21,23:57:41,9.1,23.5,7.67,805,14,0
1593,09/15/21,23:58:41,9.1,23.5,7.67,805,14,0
1594,09/15/21,23:59:41,9.1,23.3,7.67,805,14,0
1595,09/16/21,00:00:41,9.1,23.1,7.67,805,14,0
1596,09/16/21,00:01:41,9.1,23,7.67,804,14,0
1597,09/16/21,00:02:41,9.1,23,7.67,804,14,0
1598,09/16/21,00:03:41,9.1,23.2,7.67,802,14,0
1599,09/16/21,00:04:41,9.1,23.3,7.67,804,14,0
1600,09/16/21,00:05:41,9.1,23.3,7.67,804,15,0
1601,09/16/21,00:06:41,9.1,23.4,7.67,804,14,0
1602,09/16/21,00:07:41,9.1,23.4,7.67,804,14,0
1603,09/16/21,00:08:41,9.1,23.4,7.67,804,14,0
1604,09/16/21,00:09:41,9.1,23.4,7.67,804,14,0
1605,09/16/21,00:10:41,9.1,23.4,7.67,805,14,0
1606,09/16/21,00:11:41,9.1,23.4,7.67,805,14,0
1607,09/16/21,00:12:41,9.2,23.4,7.67,804,14,0
1608,09/16/21,00:13:41,9.1,23.2,7.67,804,14,0
1609,09/16/21,00:14:41,9.1,23.1,7.67,804,14,0
1610,09/16/21,00:15:41,9.1,23,7.67,803,14,0
1611,09/16/21,00:16:41,9.1,23.1,7.67,803,14,0
1612,09/16/21,00:17:41,9.1,23.2,7.67,803,14,0
1613,09/16/21,00:18:41,9.1,23.3,7.67,804,14,0
1614,09/16/21,00:19:41,9.1,23.3,7.67,806,14,0
1615,09/16/21,00:20:41,9.1,23.4,7.67,805,14,0
1616,09/16/21,00:21:41,9.1,23.4,7.67,805,14,0
1617,09/16/21,00:22:41,9.1,23.4,7.67,805,14,0
1618,09/16/21,00:23:41,9.1,23.4,7.67,805,14,0
1619,09/16/21,00:24:41,9.1,23.4,7.67,805,14,0
1620,09/16/21,00:25:41,9.1,23.5,7.67,805,14,0
1621,09/16/21,00:26:41,9.1,23.3,7.67,804,14,0
1622,09/16/21,00:27:41,9.1,23.1,7.67,804,14,0
1623,09/16/21,00:28:41,9.1,23,7.67,803,14,0
1624,09/16/21,00:29:41,9.1,23,7.67,803,14,0
1625,09/16/21,00:30:42,9.1,23.2,7.67,802,14,0
1626,09/16/21,00:31:42,9.1,23.3,7.67,804,15,0
1627,09/16/21,00:32:41,9.1,23.3,7.67,804,14,0
1628,09/16/21,00:33:41,9.1,23.4,7.67,804,14,0
1629,09/16/21,00:34:42,9,23.4,7.67,805,14,0
1630,09/16/21,00:35:42,9,23.4,7.67,805,14,0
1631,09/16/21,00:36:41,8.9,23.4,7.67,805,15,0
1632,09/16/21,00:37:41,8.9,23.4,7.67,804,14,0
1633,09/16/21,00:38:42,8.9,23.5,7.67,804,14,0
1634,09/16/21,00:39:42,8.9,23.4,7.67,804,14,0
1635,09/16/21,00:40:41,8.9,23.2,7.67,804,14,0
1636,09/16/21,00:41:42,8.9,23.1,7.67,801,14,0
1637,09/16/21,00:42:42,8.9,23,7.67,801,14,0
1638,09/16/21,00:43:42,9,23.1,7.67,801,14,0
1639,09/16/21,00:44:41,9,23.2,7.67,803,14,0
1640,09/16/21,00:45:42,9.1,23.3,7.67,803,14,0
1641,09/16/21,00:46:42,9,23.3,7.67,803,14,0
1642,09/16/21,00:47:42,9,23.4,7.67,803,15,0
1643,09/16/21,00:48:42,9,23.4,7.67,802,14,0
1644,09/16/21,00:49:42,9.1,23.4,7.67,804,15,0
1645,09/16/21,00:50:42,9.1,23.4,7.67,804,14,0
1646,09/16/21,00:51:42,9.1,23.4,7.67,804,15,0
1647,09/16/21,00:52:42,9.1,23.5,7.67,804,14,0
1648,09/16/21,00:53:42,9.1,23.4,7.67,804,14,0
1649,09/16/21,00:54:42,9.1,23.2,7.67,803,14,0
1650,09/16/21,00:55:42,9.1,23.1,7.67,803,15,0
1651,09/16/21,00:56:42,9.1,23,7.67,801,14,0
1652,09/16/21,00:57:42,9.1,23.1,7.67,801,14,0
1653,09/16/21,00:58:42,9.1,23.2,7.67,802,14,0
1654,09/16/21,00:59:42,9.1,23.3,7.67,803,14,0
1655,09/16/21,01:00:42,9.1,23.3,7.67,804,14,0
1656,09/16/21,01:01:42,9.1,23.4,7.67,802,14,0
1657,09/16/21,01:02:42,9.1,23.4,7.67,803,14,0
1658,09/16/21,01:03:42,9.1,23.4,7.67,805,14,0
1659,09/16/21,01:04:42,9.1,23.4,7.67,804,14,0
1660,09/16/21,01:05:42,9.1,23.4,7.67,802,14,0
1661,09/16/21,01:06:42,9.1,23.5,7.67,804,14,0
1662,09/16/21,01:07:42,9.1,23.3,7.67,804,14,0
1663,09/16/21,01:08:42,9.1,23.1,7.67,803,14,0
1664,09/16/21,01:09:42,9.1,23,7.67,800,14,0
1665,09/16/21,01:10:42,9.1,23,7.67,802,14,0
1666,09/16/21,01:11:42,9.1,23.2,7.67,803,14,0
1667,09/16/21,01:12:42,9.2,23.3,7.67,804,14,0
1668,09/16/21,01:13:42,9.1,23.3,7.67,803,14,0
1669,09/16/21,01:14:42,9.1,23.4,7.67,804,14,0
1670,09/16/21,01:15:42,9.1,23.4,7.67,804,14,0
1671,09/16/21,01:16:42,9.1,23.4,7.67,804,14,0
1672,09/16/21,01:17:42,9.1,23.4,7.67,804,14,0
1673,09/16/21,01:18:42,9.1,23.4,7.67,804,14,0
1674,09/16/21,01:19:42,9.1,23.4,7.67,804,14,0
1675,09/16/21,01:20:42,9.2,23.4,7.67,804,15,0
1676,09/16/21,01:21:42,9.1,23.2,7.67,804,14,0
1677,09/16/21,01:22:42,9.1,23.1,7.67,803,14,0
1678,09/16/21,01:23:43,9.1,23,7.67,802,14,0
1679,09/16/21,01:24:42,9.1,23.1,7.67,801,14,0
1680,09/16/21,01:25:42,9.1,23.2,7.67,802,14,0
1681,09/16/21,01:26:42,9.1,23.3,7.67,804,14,0
1682,09/16/21,01:27:43,9.1,23.3,7.67,804,14,0
1683,09/16/21,01:28:42,9.1,23.4,7.67,804,14,0
1684,09/16/21,01:29:42,9.1,23.4,7.67,804,14,0
1685,09/16/21,01:30:43,9.1,23.4,7.67,804,14,0
1686,09/16/21,01:31:43,9.1,23.4,7.67,804,14,0
1687,09/16/21,01:32:43,9.2,23.4,7.67,804,14,0
1688,09/16/21,01:33:42,9.1,23.5,7.67,804,14,0
1689,09/16/21,01:34:43,9.1,23.3,7.67,805,14,0
1690,09/16/21,01:35:43,9.1,23.1,7.67,803,14,0
1691,09/16/21,01:36:42,9.1,23,7.67,802,14,0
1692,09/16/21,01:37:43,9.2,23,7.67,802,14,0
1693,09/16/21,01:38:43,9.1,23.2,7.67,802,14,0
1694,09/16/21,01:39:43,9.1,23.2,7.67,803,14,0
1695,09/16/21,01:40:43,9.1,23.3,7.67,804,14,0
1696,09/16/21,01:41:43,9.1,23.3,7.67,805,14,0
1697,09/16/21,01:42:43,9.1,23.4,7.67,805,15,0
1698,09/16/21,01:43:43,9.1,23.4,7.67,802,14,0
1699,09/16/21,01:44:43,9.2,23.4,7.67,804,14,0
1700,09/16/21,01:45:43,9.2,23.4,7.67,804,14,0
1701,09/16/21,01:46:43,9.1,23.4,7.67,804,14,0
1702,09/16/21,01:47:43,9.1,23.4,7.67,804,14,0
1703,09/16/21,01:48:43,9.1,23.2,7.67,804,14,0
1704,09/16/21,01:49:43,9.1,23.1,7.67,803,14,0
1705,09/16/21,01:50:43,9.1,23,7.67,801,14,0
1706,09/16/21,01:51:43,9.1,23.1,7.67,801,14,0
1707,09/16/21,01:52:43,9.2,23.2,7.67,803,14,0
1708,09/16/21,01:53:43,9.1,23.3,7.67,803,14,0
1709,09/16/21,01:54:43,9,23.3,7.67,805,14,0
1710,09/16/21,01:55:43,8.9,23.3,7.67,804,14,0
1711,09/16/21,01:56:43,8.9,23.4,7.67,804,14,0
1712,09/16/21,01:57:43,8.9,23.4,7.67,803,14,0
1713,09/16/21,01:58:43,8.9,23.4,7.67,804,14,0
1714,09/16/21,01:59:43,8.9,23.4,7.67,804,14,0
1715,09/16/21,02:00:43,8.9,23.4,7.67,804,14,0
1716,09/16/21,02:01:43,8.9,23.4,7.67,803,14,0
1717,09/16/21,02:02:43,8.9,23.2,7.67,803,14,0
1718,09/16/21,02:03:43,9,23.1,7.67,801,14,0
1719,09/16/21,02:04:43,9,23,7.67,801,14,0
1720,09/16/21,02:05:43,9,23.1,7.7,801,14,0
1721,09/16/21,02:06:43,9,23.2,7.67,801,14,0
1722,09/16/21,02:07:43,9.1,23.3,7.67,801,14,0
1723,09/16/21,02:08:43,9,23.3,7.67,802,14,0
1724,09/16/21,02:09:43,9.1,23.4,7.67,804,14,0
1725,09/16/21,02:10:43,9.1,23.4,7.67,802,14,0
1726,09/16/21,02:11:43,9.1,23.4,7.67,801,14,0
1727,09/16/21,02:12:43,9.1,23.4,7.67,802,14,0
1728,09/16/21,02:13:43,9.1,23.4,7.67,802,14,0
1729,09/16/21,02:14:43,9.1,23.5,7.67,803,15,0
1730,09/16/21,02:15:43,9.1,23.5,7.67,804,14,0
1731,09/16/21,02:16:43,9.1,23.3,7.67,803,14,0
1732,09/16/21,02:17:43,9.1,23.1,7.67,801,14,0
1733,09/16/21,02:18:43,9.1,23,7.67,801,14,0
1734,09/16/21,02:19:43,9.1,23,7.67,800,14,0
1735,09/16/21,02:20:44,9.1,23.2,7.67,801,14,0
1736,09/16/21,02:21:43,9.1,23.3,7.67,801,14,0
1737,09/16/21,02:22:43,9.1,23.3,7.67,803,14,0
1738,09/16/21,02:23:43,9.1,23.4,7.67,802,14,0
1739,09/16/21,02:24:44,9.1,23.4,7.67,803,14,0
1740,09/16/21,02:25:43,9.1,23.4,7.67,804,14,0
1741,09/16/21,02:26:43,9.1,23.4,7.67,803,14,0
