Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,06/21/21,21:04:13,8.5,23,7.67,797,16,0
877,06/21/21,21:05:13,8.4,23,7.67,797,16,0
878,06/21/21,21:06:13,8.5,23.2,7.67,797,16,0
879,06/21/21,21:07:13,8.5,23.3,7.67,798,16,0
880,06/21/21,21:08:13,8.5,23.3,7.67,798,16,0
881,06/21/21,21:09:13,8.5,23.4,7.67,800,15,0
882,06/21/21,21:10:13,8.5,23.4,7.64,799,16,0
883,06/21/21,21:11:13,8.5,23.4,7.67,800,16,0
884,06/21/21,21:12:13,8.5,23.4,7.67,800,16,0
885,06/21/21,21:13:13,8.5,23.4,7.67,800,15,0
886,06/21/21,21:14:13,8.5,23.4,7.64,800,16,0
887,06/21/21,21:15:13,8.5,23.4,7.67,800,16,0
888,06/21/21,21:16:13,8.5,23.1,7.67,798,16,0
889,06/21/21,21:17:13,8.5,23,7.67,797,15,0
890,06/21/21,21:18:13,8.5,23,7.67,797,16,0
891,06/21/21,21:19:13,8.5,23.2,7.67,798,16,0
892,06/21/21,21:20:13,8.5,23.3,7.67,798,16,0
893,06/21/21,21:21:13,8.5,23.3,7.67,800,15,0
894,06/21/21,21:22:13,8.4,23.4,7.67,800,16,0
895,06/21/21,21:23:13,8.3,23.4,7.67,800,15,0
896,06/21/21,21:24:13,8.2,23.4,7.67,800,15,0
897,06/21/21,21:25:13,8.2,23.4,7.67,800,15,0
898,06/21/21,21:26:13,8.2,23.4,7.64,800,16,0
899,06/21/21,21:27:13,8.2,23.5,7.67,800,16,0
900,06/21/21,21:28:13,8.2,23.3,7.67,798,16,0
901,06/21/21,21:29:13,8.2,23.1,7.67,798,15,0
902,06/21/21,21:30:13,8.2,23,7.64,796,16,0
903,06/21/21,21:31:13,8.2,23.1,7.67,795,15,0
904,06/21/21,21:32:13,8.2,23.2,7.67,795,16,0
905,06/21/21,21:33:13,8.2,23.3,7.67,797,16,0
906,06/21/21,21:34:13,8.2,23.3,7.67,798,16,0
907,06/21/21,21:35:13,8.2,23.4,7.67,797,16,0
908,06/21/21,21:36:13,8.2,23.4,7.67,797,16,0
909,06/21/21,21:37:13,8.3,23.4,7.67,795,15,0
910,06/21/21,21:38:14,8.3,23.4,7.67,797,16,0
911,06/21/21,21:39:13,8.3,23.4,7.67,797,16,0
912,06/21/21,21:40:13,8.3,23.4,7.67,796,16,0
913,06/21/21,21:41:14,8.3,23.3,7.67,795,16,0
914,06/21/21,21:42:14,8.3,23.1,7.67,796,15,0
915,06/21/21,21:43:13,8.3,22.9,7.67,794,15,0
916,06/21/21,21:44:13,8.3,23.1,7.67,794,15,0
917,06/21/21,21:45:14,8.3,23.2,7.67,795,16,0
918,06/21/21,21:46:14,8.3,23.3,7.67,796,16,0
919,06/21/21,21:47:13,8.4,23.3,7.67,795,16,0
920,06/21/21,21:48:13,8.4,23.4,7.67,798,16,0
921,06/21/21,21:49:14,8.4,23.4,7.67,797,16,0
922,06/21/21,21:50:14,8.4,23.4,7.67,797,16,0
923,06/21/21,21:51:13,8.4,23.4,7.67,797,16,0
924,06/21/21,21:52:14,8.4,23.4,7.67,797,16,0
925,06/21/21,21:53:14,8.4,23.4,7.67,797,16,0
926,06/21/21,21:54:13,8.4,23.2,7.67,797,16,0
927,06/21/21,21:55:14,8.4,23,7.67,794,16,0
928,06/21/21,21:56:14,8.4,22.9,7.67,794,16,0
929,06/21/21,21:57:14,8.4,23.1,7.67,794,15,0
930,06/21/21,21:58:13,8.4,23.3,7.67,795,15,0
931,06/21/21,21:59:14,8.4,23.3,7.67,797,16,0
932,06/21/21,22:00:14,8.4,23.4,7.67,797,15,0
933,06/21/21,22:01:14,8.4,23.4,7.67,797,16,0
934,06/21/21,22:02:14,8.4,23.4,7.67,797,16,0
935,06/21/21,22:03:14,8.4,23.4,7.67,800,16,0
936,06/21/21,22:04:14,8.4,23.4,7.67,797,15,0
937,06/21/21,22:05:14,8.4,23.5,7.67,797,16,0
938,06/21/21,22:06:14,8.4,23.4,7.67,797,15,0
939,06/21/21,22:07:14,8.5,23.2,7.67,797,16,0
940,06/21/21,22:08:14,8.4,23,7.67,795,15,0
941,06/21/21,22:09:14,8.4,23,7.67,794,16,0
942,06/21/21,22:10:14,8.4,23.2,7.67,795,15,0
943,06/21/21,22:11:14,8.4,23.3,7.67,797,16,0
944,06/21/21,22:12:14,8.4,23.3,7.67,797,16,0
945,06/21/21,22:13:14,8.5,23.4,7.67,797,15,0
946,06/21/21,22:14:14,8.5,23.4,7.67,797,16,0
947,06/21/21,22:15:14,8.4,23.4,7.67,797,16,0
948,06/21/21,22:16:14,8.4,23.4,7.67,797,15,0
949,06/21/21,22:17:14,8.4,23.4,7.67,797,16,0
950,06/21/21,22:18:14,8.5,23.4,7.67,796,16,0
951,06/21/21,22:19:14,8.4,23.4,7.67,797,15,0
952,06/21/21,22:20:14,8.4,23.1,7.67,797,16,0
953,06/21/21,22:21:14,8.4,23,7.67,795,16,0
954,06/21/21,22:22:14,8.4,23,7.67,794,15,0
955,06/21/21,22:23:14,8.4,23.2,7.67,796,16,0
956,06/21/21,22:24:14,8.4,23.3,7.67,795,15,0
957,06/21/21,22:25:14,8.4,23.3,7.67,797,16,0
958,06/21/21,22:26:14,8.5,23.4,7.67,797,16,0
959,06/21/21,22:27:14,8.5,23.4,7.67,797,16,0
960,06/21/21,22:28:14,8.5,23.4,7.67,797,15,0
961,06/21/21,22:29:15,8.4,23.4,7.67,797,16,0
962,06/21/21,22:30:14,8.4,23.4,7.67,797,16,0
963,06/21/21,22:31:14,8.5,23.5,7.67,795,16,0
964,06/21/21,22:32:14,8.4,23.4,7.67,797,15,0
965,06/21/21,22:33:14,8.4,23.1,7.67,797,16,0
966,06/21/21,22:34:14,8.5,23,7.67,795,16,0
967,06/21/21,22:35:14,8.4,23,7.67,794,16,0
968,06/21/21,22:36:15,8.5,23.2,7.67,795,16,0
969,06/21/21,22:37:15,8.4,23.3,7.67,795,15,0
970,06/21/21,22:38:14,8.5,23.3,7.67,797,16,0
971,06/21/21,22:39:14,8.4,23.4,7.67,797,16,0
972,06/21/21,22:40:15,8.4,23.4,7.65,798,16,0
973,06/21/21,22:41:15,8.4,23.4,7.67,797,15,0
974,06/21/21,22:42:14,8.4,23.4,7.67,797,16,0
975,06/21/21,22:43:15,8.5,23.4,7.64,797,16,0
976,06/21/21,22:44:15,8.4,23.5,7.64,797,16,0
977,06/21/21,22:45:15,8.5,23.3,7.67,798,15,0
978,06/21/21,22:46:15,8.5,23.1,7.67,797,16,0
979,06/21/21,22:47:15,8.4,23,7.67,796,15,0
980,06/21/21,22:48:15,8.5,23.1,7.67,794,16,0
981,06/21/21,22:49:15,8.5,23.2,7.67,795,16,0
982,06/21/21,22:50:15,8.5,23.3,7.67,797,16,0
983,06/21/21,22:51:15,8.5,23.3,7.67,798,15,0
984,06/21/21,22:52:15,8.5,23.4,7.64,798,16,0
985,06/21/21,22:53:15,8.5,23.4,7.64,797,16,0
986,06/21/21,22:54:15,8.5,23.4,7.64,798,16,0
987,06/21/21,22:55:15,8.5,23.4,7.64,797,16,0
988,06/21/21,22:56:15,8.5,23.4,7.64,797,16,0
989,06/21/21,22:57:15,8.5,23.5,7.67,797,16,0
990,06/21/21,22:58:15,8.5,23.3,7.64,797,16,0
991,06/21/21,22:59:15,8.5,23.1,7.67,797,16,0
992,06/21/21,23:00:15,8.5,23,7.67,796,16,0
993,06/21/21,23:01:15,8.5,23.1,7.67,794,15,0
994,06/21/21,23:02:15,8.4,23.2,7.67,796,16,0
995,06/21/21,23:03:15,8.3,23.3,7.67,797,16,0
996,06/21/21,23:04:15,8.3,23.3,7.64,798,16,0
997,06/21/21,23:05:15,8.2,23.4,7.67,797,16,0
998,06/21/21,23:06:15,8.2,23.4,7.64,797,16,0
999,06/21/21,23:07:15,8.2,23.4,7.67,797,16,0
1000,06/21/21,23:08:15,8.2,23.5,7.67,797,16,0
1001,06/21/21,23:09:15,8.2,23.5,7.64,797,16,0
1002,06/21/21,23:10:15,8.2,23.5,7.67,796,15,0
1003,06/21/21,23:11:15,8.2,23.3,7.64,797,16,0
1004,06/21/21,23:12:15,8.2,23.1,7.64,794,16,0
1005,06/21/21,23:13:15,8.2,22.9,7.64,793,16,0
1006,06/21/21,23:14:15,8.2,23.1,7.67,793,16,0
1007,06/21/21,23:15:15,8.2,23.2,7.67,793,16,0
1008,06/21/21,23:16:15,8.2,23.3,7.64,794,16,0
1009,06/21/21,23:17:15,8.3,23.4,7.64,794,15,0
1010,06/21/21,23:18:15,8.3,23.4,7.67,794,16,0
1011,06/21/21,23:19:15,8.3,23.4,7.65,794,16,0
1012,06/21/21,23:20:16,8.3,23.4,7.67,794,15,0
1013,06/21/21,23:21:15,8.3,23.4,7.64,794,16,0
1014,06/21/21,23:22:15,8.3,23.5,7.67,794,16,0
1015,06/21/21,23:23:15,8.3,23.5,7.64,794,16,0
1016,06/21/21,23:24:15,8.3,23.2,7.64,794,16,0
1017,06/21/21,23:25:15,8.3,23.1,7.65,793,16,0
1018,06/21/21,23:26:15,8.3,22.9,7.64,791,16,0
1019,06/21/21,23:27:16,8.4,23.1,7.64,793,16,0
1020,06/21/21,23:28:15,8.4,23.2,7.67,793,15,0
1021,06/21/21,23:29:15,8.4,23.3,7.64,794,16,0
1022,06/21/21,23:30:16,8.4,23.4,7.64,794,16,0
1023,06/21/21,23:31:16,8.4,23.4,7.64,794,16,0
1024,06/21/21,23:32:15,8.4,23.4,7.64,795,16,0
1025,06/21/21,23:33:15,8.4,23.4,7.64,796,16,0
1026,06/21/21,23:34:16,8.4,23.4,7.64,795,16,0
1027,06/21/21,23:35:16,8.4,23.4,7.64,796,15,0
1028,06/21/21,23:36:15,8.4,23.5,7.64,795,15,0
1029,06/21/21,23:37:16,8.4,23.2,7.64,794,16,0
1030,06/21/21,23:38:16,8.4,23,7.64,794,16,0
1031,06/21/21,23:39:16,8.4,23,7.64,793,16,0
1032,06/21/21,23:40:15,8.4,23.2,7.64,793,16,0
1033,06/21/21,23:41:16,8.4,23.3,7.64,794,16,0
1034,06/21/21,23:42:16,8.4,23.3,7.64,795,16,0
1035,06/21/21,23:43:16,8.4,23.4,7.64,794,16,0
1036,06/21/21,23:44:16,8.4,23.4,7.64,795,15,0
1037,06/21/21,23:45:16,8.4,23.4,7.64,794,16,0
1038,06/21/21,23:46:16,8.5,23.4,7.65,794,16,0
1039,06/21/21,23:47:16,8.4,23.4,7.64,795,16,0
1040,06/21/21,23:48:16,8.4,23.5,7.64,794,16,0
1041,06/21/21,23:49:16,8.4,23.5,7.65,797,16,0
1042,06/21/21,23:50:16,8.4,23.2,7.64,794,16,0
1043,06/21/21,23:51:16,8.4,23,7.64,793,16,0
1044,06/21/21,23:52:16,8.4,22.9,7.64,793,16,0
1045,06/21/21,23:53:16,8.4,23.1,7.64,793,16,0
1046,06/21/21,23:54:16,8.4,23.3,7.64,796,16,0
1047,06/21/21,23:55:16,8.4,23.3,7.65,796,16,0
1048,06/21/21,23:56:16,8.4,23.4,7.64,795,16,0
1049,06/21/21,23:57:15,8.4,23.4,7.64,795,16,0
1050,06/21/21,23:58:16,8.4,23.4,7.64,795,16,0
1051,06/21/21,23:59:16,8.5,23.4,7.64,797,16,0
1052,06/22/21,00:00:16,8.4,23.4,7.64,795,15,0
1053,06/22/21,00:01:15,8.4,23.5,7.64,796,16,0
1054,06/22/21,00:02:16,8.5,23.4,7.64,795,16,0
1055,06/22/21,00:03:16,8.4,23.2,7.64,794,16,0
1056,06/22/21,00:04:16,8.4,23,7.64,794,16,0
1057,06/22/21,00:05:16,8.5,22.9,7.64,793,16,0
1058,06/22/21,00:06:16,8.5,23.1,7.64,793,16,0
1059,06/22/21,00:07:16,8.4,23.3,7.64,794,16,0
1060,06/22/21,00:08:16,8.5,23.3,7.64,795,16,0
1061,06/22/21,00:09:16,8.5,23.4,7.64,798,16,0
1062,06/22/21,00:10:16,8.4,23.4,7.64,797,16,0
1063,06/22/21,00:11:16,8.4,23.4,7.64,795,16,0
1064,06/22/21,00:12:16,8.4,23.4,7.64,797,16,0
1065,06/22/21,00:13:16,8.5,23.5,7.64,797,16,0
1066,06/22/21,00:14:16,8.5,23.5,7.64,795,16,0
1067,06/22/21,00:15:16,8.5,23.4,7.64,795,15,0
1068,06/22/21,00:16:16,8.4,23.2,7.64,794,16,0
1069,06/22/21,00:17:16,8.5,23,7.64,793,16,0
1070,06/22/21,00:18:16,8.5,23,7.64,793,16,0
1071,06/22/21,00:19:16,8.5,23.2,7.64,793,16,0
1072,06/22/21,00:20:16,8.5,23.3,7.64,794,16,0
1073,06/22/21,00:21:16,8.5,23.3,7.64,794,16,0
1074,06/22/21,00:22:16,8.5,23.4,7.64,796,16,0
1075,06/22/21,00:23:16,8.4,23.4,7.65,795,16,0
1076,06/22/21,00:24:16,8.5,23.4,7.64,796,16,0
1077,06/22/21,00:25:16,8.5,23.5,7.64,795,15,0
1078,06/22/21,00:26:16,8.5,23.4,7.64,795,16,0
1079,06/22/21,00:27:16,8.5,23.5,7.64,796,16,0
1080,06/22/21,00:28:16,8.5,23.4,7.65,794,15,0
1081,06/22/21,00:29:16,8.5,23.1,7.64,794,16,0
1082,06/22/21,00:30:16,8.5,23,7.64,793,16,0
1083,06/22/21,00:31:16,8.4,23,7.64,793,16,0
1084,06/22/21,00:32:16,8.4,23.2,7.64,793,15,0
1085,06/22/21,00:33:16,8.5,23.3,7.64,794,16,0
1086,06/22/21,00:34:16,8.5,23.3,7.64,794,16,0
1087,06/22/21,00:35:17,8.5,23.4,7.64,795,16,0
1088,06/22/21,00:36:16,8.5,23.4,7.64,796,16,0
1089,06/22/21,00:37:16,8.5,23.4,7.64,795,16,0
1090,06/22/21,00:38:16,8.5,23.4,7.64,795,15,0
1091,06/22/21,00:39:17,8.5,23.4,7.64,796,16,0
1092,06/22/21,00:40:16,8.5,23.5,7.64,795,16,0
1093,06/22/21,00:41:16,8.5,23.4,7.65,794,16,0
1094,06/22/21,00:42:17,8.4,23.1,7.64,794,16,0
1095,06/22/21,00:43:17,8.3,23,7.64,795,16,0
1096,06/22/21,00:44:16,8.2,23,7.64,793,16,0
1097,06/22/21,00:45:16,8.2,23.2,7.64,793,16,0
1098,06/22/21,00:46:17,8.1,23.3,7.64,794,16,0
1099,06/22/21,00:47:17,8.1,23.3,7.64,794,16,0
1100,06/22/21,00:48:16,8.1,23.4,7.64,794,16,0
1101,06/22/21,00:49:17,8.1,23.4,7.64,794,16,0
1102,06/22/21,00:50:17,8.1,23.4,7.64,794,16,0
1103,06/22/21,00:51:17,8.1,23.4,7.64,794,16,0
1104,06/22/21,00:52:16,8.1,23.4,7.65,794,16,0
1105,06/22/21,00:53:17,8.2,23.4,7.65,793,16,0
1106,06/22/21,00:54:17,8.1,23.5,7.65,793,16,0
1107,06/22/21,00:55:16,8.1,23.2,7.64,793,16,0
1108,06/22/21,00:56:17,8.2,23,7.64,791,15,0
1109,06/22/21,00:57:17,8.2,22.9,7.64,790,16,0
1110,06/22/21,00:58:17,8.3,23.1,7.64,790,15,0
1111,06/22/21,00:59:17,8.3,23.2,7.64,790,16,0
1112,06/22/21,01:00:17,8.3,23.3,7.64,793,15,0
1113,06/22/21,01:01:17,8.3,23.3,7.64,796,15,0
1114,06/22/21,01:02:17,8.4,23.4,7.64,797,16,0
1115,06/22/21,01:03:17,8.3,23.4,7.64,801,16,0
1116,06/22/21,01:04:17,8.3,23.4,7.64,802,16,0
1117,06/22/21,01:05:17,8.3,23.4,7.62,802,16,0
1118,06/22/21,01:06:17,8.3,23.5,7.64,803,16,0
1119,06/22/21,01:07:17,8.3,23.5,7.64,801,16,0
1120,06/22/21,01:08:17,8.4,23.2,7.64,801,16,0
1121,06/22/21,01:09:17,8.3,23,7.64,798,16,0
1122,06/22/21,01:10:17,8.4,22.9,7.64,797,16,0
1123,06/22/21,01:11:17,8.4,23.1,7.65,797,16,0
1124,06/22/21,01:12:17,8.4,23.2,7.64,797,16,0
1125,06/22/21,01:13:17,8.4,23.3,7.64,798,16,0
1126,06/22/21,01:14:17,8.4,23.3,7.65,798,15,0
1127,06/22/21,01:15:17,8.4,23.4,7.62,798,15,0
1128,06/22/21,01:16:17,8.4,23.4,7.64,800,16,0
1129,06/22/21,01:17:17,8.4,23.4,7.65,798,15,0
1130,06/22/21,01:18:17,8.4,23.4,7.64,798,16,0
1131,06/22/21,01:19:17,8.4,23.4,7.64,798,15,0
1132,06/22/21,01:20:17,8.4,23.4,7.64,798,15,0
1133,06/22/21,01:21:17,8.4,23.2,7.64,798,15,0
1134,06/22/21,01:22:17,8.4,23,7.64,797,16,0
1135,06/22/21,01:23:17,8.4,23,7.65,796,16,0
1136,06/22/21,01:24:17,8.4,23.2,7.64,795,16,0
1137,06/22/21,01:25:17,8.4,23.3,7.64,797,15,0
1138,06/22/21,01:26:17,8.4,23.3,7.64,798,16,0
1139,06/22/21,01:27:17,8.4,23.4,7.62,798,16,0
1140,06/22/21,01:28:17,8.4,23.4,7.62,798,16,0
1141,06/22/21,01:29:17,8.4,23.4,7.64,798,16,0
1142,06/22/21,01:30:17,8.4,23.4,7.62,798,16,0
1143,06/22/21,01:31:17,8.4,23.4,7.64,798,16,0
1144,06/22/21,01:32:18,8.5,23.4,7.62,798,15,0
1145,06/22/21,01:33:17,8.4,23.4,7.62,798,16,0
1146,06/22/21,01:34:17,8.4,23.1,7.62,798,16,0
1147,06/22/21,01:35:18,8.4,23,7.62,795,15,0
1148,06/22/21,01:36:17,8.4,23,7.64,796,16,0
1149,06/22/21,01:37:17,8.4,23.2,7.64,797,15,0
1150,06/22/21,01:38:17,8.4,23.3,7.62,797,15,0
1151,06/22/21,01:39:18,8.4,23.3,7.64,800,16,0
1152,06/22/21,01:40:17,8.4,23.4,7.65,798,16,0
1153,06/22/21,01:41:17,8.4,23.4,7.61,798,15,0
1154,06/22/21,01:42:18,8.4,23.4,7.62,798,16,0
1155,06/22/21,01:43:18,8.4,23.4,7.64,798,16,0
1156,06/22/21,01:44:17,8.4,23.4,7.62,798,16,0
1157,06/22/21,01:45:18,8.4,23.5,7.64,798,16,0
1158,06/22/21,01:46:18,8.4,23.3,7.61,798,16,0
1159,06/22/21,01:47:18,8.4,23.1,7.64,797,16,0
1160,06/22/21,01:48:18,8.4,22.9,7.64,797,16,0
1161,06/22/21,01:49:18,8.4,23.1,7.62,797,16,0
1162,06/22/21,01:50:18,8.4,23.2,7.64,797,16,0
1163,06/22/21,01:51:18,8.4,23.3,7.62,798,16,0
1164,06/22/21,01:52:18,8.4,23.3,7.64,798,16,0
1165,06/22/21,01:53:18,8.4,23.4,7.62,798,16,0
1166,06/22/21,01:54:18,8.4,23.4,7.62,800,16,0
1167,06/22/21,01:55:18,8.4,23.4,7.64,800,16,0
1168,06/22/21,01:56:18,8.4,23.4,7.62,798,16,0
1169,06/22/21,01:57:18,8.4,23.4,7.62,798,16,0
1170,06/22/21,01:58:18,8.4,23.5,7.62,798,16,0
1171,06/22/21,01:59:18,8.5,23.3,7.61,798,15,0
1172,06/22/21,02:00:18,8.4,23.1,7.62,797,15,0
1173,06/22/21,02:01:18,8.4,22.9,7.65,796,16,0
1174,06/22/21,02:02:18,8.4,23.1,7.64,796,15,0
1175,06/22/21,02:03:18,8.4,23.2,7.64,797,16,0
1176,06/22/21,02:04:18,8.4,23.3,7.64,798,16,0
1177,06/22/21,02:05:18,8.4,23.3,7.62,798,15,0
1178,06/22/21,02:06:18,8.5,23.4,7.64,798,16,0
1179,06/22/21,02:07:18,8.4,23.4,7.64,798,16,0
1180,06/22/21,02:08:18,8.4,23.4,7.64,798,16,0
1181,06/22/21,02:09:18,8.5,23.4,7.62,798,15,0
1182,06/22/21,02:10:18,8.5,23.4,7.62,798,16,0
1183,06/22/21,02:11:18,8.4,23.5,7.62,798,16,0
1184,06/22/21,02:12:18,8.4,23.3,7.61,798,15,0
1185,06/22/21,02:13:18,8.5,23.1,7.62,797,16,0
1186,06/22/21,02:14:18,8.4,22.9,7.62,797,16,0
1187,06/22/21,02:15:18,8.5,23.1,7.62,795,15,0
1188,06/22/21,02:16:18,8.5,23.2,7.64,797,16,0
1189,06/22/21,02:17:18,8.4,23.3,7.62,798,16,0
1190,06/22/21,02:18:18,8.4,23.3,7.62,798,15,0
1191,06/22/21,02:19:18,8.5,23.4,7.62,798,15,0
1192,06/22/21,02:20:18,8.4,23.4,7.64,798,16,0
1193,06/22/21,02:21:18,8.5,23.4,7.62,798,15,0
1194,06/22/21,02:22:19,8.5,23.4,7.62,798,16,0
1195,06/22/21,02:23:18,8.3,23.4,7.62,798,16,0
1196,06/22/21,02:24:18,8.2,23.5,7.62,798,15,0
1197,06/22/21,02:25:19,8.2,23.3,7.65,798,16,0
1198,06/22/21,02:26:18,8.2,23.1,7.62,797,16,0
1199,06/22/21,02:27:18,8.2,22.9,7.61,796,15,0
1200,06/22/21,02:28:18,8.2,23.1,7.62,796,15,0
1201,06/22/21,02:29:19,8.2,23.2,7.62,795,16,0
1202,06/22/21,02:30:18,8.2,23.3,7.62,797,16,0
1203,06/22/21,02:31:18,8.2,23.3,7.62,797,16,0
1204,06/22/21,02:32:19,8.2,23.4,7.62,797,15,0
1205,06/22/21,02:33:19,8.2,23.4,7.62,797,16,0
1206,06/22/21,02:34:18,8.2,23.4,7.64,797,15,0
1207,06/22/21,02:35:19,8.2,23.4,7.62,795,16,0
1208,06/22/21,02:36:19,8.2,23.4,7.64,795,15,0
1209,06/22/21,02:37:19,8.3,23.4,7.64,795,16,0
1210,06/22/21,02:38:18,8.3,23.4,7.64,796,15,0
1211,06/22/21,02:39:19,8.3,23.4,7.62,795,16,0
1212,06/22/21,02:40:19,8.3,23.2,7.62,796,16,0
1213,06/22/21,02:41:19,8.3,23.1,7.62,794,16,0
1214,06/22/21,02:42:19,8.3,22.9,7.62,792,16,0
1215,06/22/21,02:43:19,8.3,23.1,7.64,794,15,0
1216,06/22/21,02:44:19,8.3,23.2,7.65,795,15,0
1217,06/22/21,02:45:19,8.4,23.3,7.62,795,16,0
1218,06/22/21,02:46:19,8.4,23.3,7.64,796,16,0
1219,06/22/21,02:47:19,8.4,23.4,7.62,796,16,0
1220,06/22/21,02:48:19,8.4,23.4,7.62,795,16,0
1221,06/22/21,02:49:19,8.4,23.4,7.64,795,16,0
1222,06/22/21,02:50:19,8.4,23.4,7.62,796,16,0
1223,06/22/21,02:51:19,8.4,23.5,7.62,796,16,0
1224,06/22/21,02:52:19,8.4,23.5,7.62,795,16,0
1225,06/22/21,02:53:19,8.4,23.2,7.62,795,16,0
1226,06/22/21,02:54:19,8.4,23,7.62,794,15,0
1227,06/22/21,02:55:19,8.4,22.9,7.64,794,16,0
1228,06/22/21,02:56:19,8.4,23.1,7.62,794,16,0
1229,06/22/21,02:57:19,8.4,23.3,7.64,794,15,0
1230,06/22/21,02:58:19,8.4,23.3,7.62,795,16,0
1231,06/22/21,02:59:19,8.4,23.4,7.62,797,15,0
1232,06/22/21,03:00:19,8.4,23.4,7.62,797,15,0
1233,06/22/21,03:01:19,8.4,23.4,7.62,797,16,0
1234,06/22/21,03:02:19,8.4,23.4,7.62,797,16,0
1235,06/22/21,03:03:19,8.4,23.4,7.62,797,15,0
1236,06/22/21,03:04:19,8.4,23.5,7.62,797,16,0
1237,06/22/21,03:05:19,8.4,23.5,7.62,796,16,0
1238,06/22/21,03:06:19,8.4,23.2,7.62,796,16,0
1239,06/22/21,03:07:19,8.4,23,7.62,795,16,0
1240,06/22/21,03:08:19,8.4,22.9,7.62,793,15,0
1241,06/22/21,03:09:19,8.4,23.1,7.62,794,16,0
1242,06/22/21,03:10:19,8.4,23.3,7.62,795,15,0
1243,06/22/21,03:11:19,8.4,23.3,7.62,796,16,0
1244,06/22/21,03:12:20,8.4,23.4,7.61,797,16,0
1245,06/22/21,03:13:19,8.4,23.4,7.62,795,16,0
1246,06/22/21,03:14:19,8.5,23.4,7.62,795,16,0
1247,06/22/21,03:15:19,8.4,23.4,7.62,796,16,0
1248,06/22/21,03:16:20,8.4,23.4,7.62,797,16,0
1249,06/22/21,03:17:19,8.5,23.5,7.62,797,15,0
1250,06/22/21,03:18:19,8.5,23.4,7.62,797,16,0
1251,06/22/21,03:19:20,8.4,23.2,7.62,795,15,0
1252,06/22/21,03:20:19,8.5,23,7.62,794,16,0
1253,06/22/21,03:21:19,8.4,23,7.62,793,16,0
1254,06/22/21,03:22:20,8.4,23.2,7.62,794,16,0
1255,06/22/21,03:23:20,8.4,23.3,7.62,795,16,0
1256,06/22/21,03:24:19,8.4,23.3,7.62,796,16,0
1257,06/22/21,03:25:19,8.5,23.4,7.62,795,16,0
1258,06/22/21,03:26:20,8.4,23.4,7.62,797,16,0
1259,06/22/21,03:27:20,8.5,23.4,7.62,795,16,0
1260,06/22/21,03:28:19,8.5,23.4,7.62,796,16,0
1261,06/22/21,03:29:20,8.4,23.4,7.62,796,16,0
1262,06/22/21,03:30:20,8.5,23.5,7.62,795,16,0
1263,06/22/21,03:31:20,8.5,23.4,7.62,795,16,0
1264,06/22/21,03:32:20,8.5,23.1,7.62,796,15,0
1265,06/22/21,03:33:20,8.5,23,7.62,794,16,0
1266,06/22/21,03:34:20,8.4,23,7.62,793,16,0
1267,06/22/21,03:35:20,8.5,23.2,7.62,794,16,0
1268,06/22/21,03:36:20,8.5,23.3,7.61,795,16,0
1269,06/22/21,03:37:20,8.4,23.3,7.62,796,16,0
1270,06/22/21,03:38:20,8.5,23.4,7.62,795,16,0
1271,06/22/21,03:39:20,8.5,23.4,7.62,797,15,0
1272,06/22/21,03:40:20,8.4,23.4,7.62,797,16,0
1273,06/22/21,03:41:20,8.4,23.4,7.62,797,15,0
1274,06/22/21,03:42:20,8.5,23.4,7.62,796,16,0
1275,06/22/21,03:43:20,8.5,23.5,7.62,795,16,0
1276,06/22/21,03:44:20,8.4,23.3,7.62,797,16,0
1277,06/22/21,03:45:20,8.5,23.1,7.62,795,16,0
1278,06/22/21,03:46:20,8.5,23,7.61,794,16,0
1279,06/22/21,03:47:20,8.5,23,7.62,793,16,0
1280,06/22/21,03:48:20,8.5,23.2,7.62,794,16,0
1281,06/22/21,03:49:20,8.5,23.3,7.62,795,16,0
1282,06/22/21,03:50:20,8.5,23.3,7.62,797,15,0
1283,06/22/21,03:51:20,8.4,23.4,7.62,797,16,0
1284,06/22/21,03:52:20,8.5,23.4,7.62,795,15,0
1285,06/22/21,03:53:20,8.5,23.4,7.62,797,16,0
1286,06/22/21,03:54:20,8.5,23.4,7.61,797,16,0
1287,06/22/21,03:55:20,8.4,23.4,7.62,797,16,0
1288,06/22/21,03:56:20,8.5,23.4,7.62,797,16,0
1289,06/22/21,03:57:20,8.5,23.3,7.62,797,16,0
1290,06/22/21,03:58:20,8.5,23.1,7.62,795,15,0
1291,06/22/21,03:59:20,8.5,23,7.62,794,16,0
1292,06/22/21,04:00:20,8.5,23.1,7.62,794,15,0
1293,06/22/21,04:01:20,8.5,23.2,7.62,794,16,0
1294,06/22/21,04:02:20,8.4,23.3,7.62,796,16,0
1295,06/22/21,04:03:20,8.3,23.3,7.62,796,16,0
1296,06/22/21,04:04:20,8.2,23.4,7.62,795,16,0
1297,06/22/21,04:05:20,8.2,23.4,7.62,797,16,0
1298,06/22/21,04:06:20,8.2,23.4,7.62,797,16,0
1299,06/22/21,04:07:21,8.2,23.4,7.62,797,15,0
1300,06/22/21,04:08:20,8.2,23.4,7.62,795,16,0
1301,06/22/21,04:09:20,8.2,23.4,7.62,795,16,0
1302,06/22/21,04:10:21,8.2,23.4,7.62,795,16,0
1303,06/22/21,04:11:21,8.2,23.4,7.61,794,16,0
1304,06/22/21,04:12:20,8.2,23.2,7.62,793,16,0
