Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,06/24/21,22:30:41,8.5,23.5,7.67,798,16,0
880,06/24/21,22:31:41,8.5,23.5,7.67,798,15,0
881,06/24/21,22:32:41,8.5,23.2,7.67,797,16,0
882,06/24/21,22:33:41,8.5,23.1,7.67,795,16,0
883,06/24/21,22:34:41,8.5,23,7.67,795,16,0
884,06/24/21,22:35:41,8.5,23.1,7.67,796,16,0
885,06/24/21,22:36:41,8.5,23.2,7.67,796,16,0
886,06/24/21,22:37:41,8.5,23.3,7.67,797,15,0
887,06/24/21,22:38:41,8.5,23.4,7.67,797,15,0
888,06/24/21,22:39:41,8.5,23.4,7.67,798,15,0
889,06/24/21,22:40:41,8.5,23.4,7.67,798,16,0
890,06/24/21,22:41:41,8.5,23.4,7.67,798,16,0
891,06/24/21,22:42:41,8.4,23.5,7.67,798,16,0
892,06/24/21,22:43:41,8.3,23.5,7.67,797,16,0
893,06/24/21,22:44:41,8.3,23.5,7.67,798,16,0
894,06/24/21,22:45:41,8.2,23.3,7.67,797,16,0
895,06/24/21,22:46:41,8.2,23.1,7.67,797,15,0
896,06/24/21,22:47:41,8.2,23,7.67,795,16,0
897,06/24/21,22:48:41,8.2,23.1,7.67,794,15,0
898,06/24/21,22:49:41,8.2,23.2,7.67,794,16,0
899,06/24/21,22:50:41,8.2,23.3,7.67,796,15,0
900,06/24/21,22:51:41,8.2,23.4,7.67,795,15,0
901,06/24/21,22:52:41,8.1,23.4,7.67,795,16,0
902,06/24/21,22:53:41,8.2,23.4,7.67,795,16,0
903,06/24/21,22:54:41,8.1,23.5,7.67,796,15,0
904,06/24/21,22:55:41,8.2,23.4,7.67,796,15,0
905,06/24/21,22:56:42,8.2,23.5,7.67,795,16,0
906,06/24/21,22:57:41,8.2,23.5,7.67,796,16,0
907,06/24/21,22:58:41,8.2,23.3,7.67,794,16,0
908,06/24/21,22:59:42,8.3,23.1,7.67,794,15,0
909,06/24/21,23:00:41,8.3,23,7.67,793,15,0
910,06/24/21,23:01:41,8.3,23,7.67,792,16,0
911,06/24/21,23:02:41,8.3,23.2,7.67,793,16,0
912,06/24/21,23:03:42,8.4,23.3,7.67,794,16,0
913,06/24/21,23:04:41,8.3,23.4,7.67,794,15,0
914,06/24/21,23:05:41,8.3,23.4,7.67,795,16,0
915,06/24/21,23:06:42,8.3,23.4,7.67,795,16,0
916,06/24/21,23:07:42,8.3,23.4,7.67,796,15,0
917,06/24/21,23:08:42,8.4,23.5,7.67,795,16,0
918,06/24/21,23:09:41,8.4,23.5,7.67,795,15,0
919,06/24/21,23:10:42,8.4,23.5,7.67,797,15,0
920,06/24/21,23:11:42,8.4,23.4,7.67,795,15,0
921,06/24/21,23:12:41,8.4,23.2,7.67,794,16,0
922,06/24/21,23:13:42,8.4,23,7.67,793,16,0
923,06/24/21,23:14:42,8.4,23,7.67,793,16,0
924,06/24/21,23:15:42,8.4,23.2,7.67,793,15,0
925,06/24/21,23:16:41,8.4,23.3,7.67,794,16,0
926,06/24/21,23:17:42,8.4,23.3,7.67,796,16,0
927,06/24/21,23:18:42,8.4,23.4,7.67,796,15,0
928,06/24/21,23:19:42,8.4,23.4,7.67,794,16,0
929,06/24/21,23:20:42,8.4,23.4,7.67,794,16,0
930,06/24/21,23:21:42,8.4,23.5,7.67,795,15,0
931,06/24/21,23:22:42,8.4,23.5,7.67,795,16,0
932,06/24/21,23:23:42,8.4,23.5,7.67,796,15,0
933,06/24/21,23:24:42,8.4,23.5,7.67,795,15,0
934,06/24/21,23:25:42,8.4,23.2,7.67,794,16,0
935,06/24/21,23:26:42,8.4,23,7.67,794,16,0
936,06/24/21,23:27:42,8.4,23,7.67,793,16,0
937,06/24/21,23:28:42,8.4,23.2,7.67,794,16,0
938,06/24/21,23:29:42,8.4,23.3,7.67,794,16,0
939,06/24/21,23:30:42,8.4,23.3,7.67,794,16,0
940,06/24/21,23:31:42,8.4,23.4,7.67,794,16,0
941,06/24/21,23:32:42,8.4,23.4,7.67,795,15,0
942,06/24/21,23:33:42,8.4,23.4,7.67,794,15,0
943,06/24/21,23:34:42,8.4,23.4,7.67,795,15,0
944,06/24/21,23:35:42,8.4,23.5,7.67,795,16,0
945,06/24/21,23:36:42,8.4,23.5,7.67,796,15,0
946,06/24/21,23:37:42,8.4,23.5,7.67,795,16,0
947,06/24/21,23:38:42,8.4,23.2,7.67,794,16,0
948,06/24/21,23:39:42,8.4,23,7.67,794,16,0
949,06/24/21,23:40:42,8.4,22.9,7.67,793,16,0
950,06/24/21,23:41:42,8.4,23.1,7.67,793,16,0
951,06/24/21,23:42:42,8.4,23.3,7.67,794,15,0
952,06/24/21,23:43:42,8.4,23.3,7.67,794,16,0
953,06/24/21,23:44:42,8.4,23.4,7.67,795,15,0
954,06/24/21,23:45:42,8.4,23.4,7.67,795,16,0
955,06/24/21,23:46:42,8.4,23.4,7.67,795,16,0
956,06/24/21,23:47:42,8.4,23.4,7.67,795,15,0
957,06/24/21,23:48:42,8.4,23.5,7.67,795,16,0
958,06/24/21,23:49:42,8.4,23.5,7.67,796,15,0
959,06/24/21,23:50:42,8.5,23.5,7.67,795,16,0
960,06/24/21,23:51:42,8.5,23.2,7.67,795,16,0
961,06/24/21,23:52:42,8.5,23.1,7.67,794,16,0
962,06/24/21,23:53:42,8.5,23,7.67,793,15,0
963,06/24/21,23:54:43,8.5,23.1,7.67,793,15,0
964,06/24/21,23:55:42,8.5,23.2,7.67,794,16,0
965,06/24/21,23:56:42,8.5,23.3,7.67,795,16,0
966,06/24/21,23:57:42,8.5,23.4,7.67,796,16,0
967,06/24/21,23:58:42,8.5,23.4,7.67,795,16,0
968,06/24/21,23:59:42,8.5,23.4,7.67,796,16,0
969,06/25/21,00:00:42,8.5,23.4,7.67,796,16,0
970,06/25/21,00:01:42,8.5,23.5,7.67,795,16,0
971,06/25/21,00:02:42,8.5,23.5,7.67,796,16,0
972,06/25/21,00:03:42,8.5,23.5,7.67,797,16,0
973,06/25/21,00:04:42,8.5,23.3,7.64,796,16,0
974,06/25/21,00:05:42,8.4,23.1,7.67,794,16,0
975,06/25/21,00:06:42,8.5,23,7.67,793,16,0
976,06/25/21,00:07:43,8.5,23.1,7.67,794,15,0
977,06/25/21,00:08:42,8.4,23.2,7.67,794,16,0
978,06/25/21,00:09:42,8.4,23.3,7.67,794,16,0
979,06/25/21,00:10:42,8.5,23.4,7.67,795,15,0
980,06/25/21,00:11:43,8.5,23.4,7.67,796,16,0
981,06/25/21,00:12:42,8.4,23.4,7.64,795,15,0
982,06/25/21,00:13:42,8.4,23.4,7.65,795,15,0
983,06/25/21,00:14:43,8.4,23.5,7.64,795,15,0
984,06/25/21,00:15:43,8.5,23.5,7.67,795,16,0
985,06/25/21,00:16:42,8.4,23.5,7.67,796,15,0
986,06/25/21,00:17:42,8.5,23.3,7.67,796,15,0
987,06/25/21,00:18:43,8.5,23.1,7.67,794,16,0
988,06/25/21,00:19:43,8.5,23,7.67,794,15,0
989,06/25/21,00:20:42,8.4,23.1,7.67,793,15,0
990,06/25/21,00:21:43,8.4,23.2,7.64,794,16,0
991,06/25/21,00:22:43,8.4,23.3,7.64,794,15,0
992,06/25/21,00:23:43,8.3,23.4,7.67,796,15,0
993,06/25/21,00:24:42,8.2,23.4,7.68,796,15,0
994,06/25/21,00:25:43,8.2,23.4,7.67,795,16,0
995,06/25/21,00:26:43,8.2,23.5,7.67,796,16,0
996,06/25/21,00:27:43,8.2,23.5,7.64,796,15,0
997,06/25/21,00:28:43,8.2,23.5,7.67,795,16,0
998,06/25/21,00:29:43,8.2,23.5,7.64,794,16,0
999,06/25/21,00:30:43,8.2,23.3,7.67,795,16,0
1000,06/25/21,00:31:43,8.2,23.1,7.67,793,15,0
1001,06/25/21,00:32:43,8.3,23,7.67,791,16,0
1002,06/25/21,00:33:43,8.2,23.1,7.67,791,15,0
1003,06/25/21,00:34:43,8.2,23.2,7.64,794,15,0
1004,06/25/21,00:35:43,8.2,23.3,7.67,797,16,0
1005,06/25/21,00:36:43,8.3,23.4,7.67,798,15,0
1006,06/25/21,00:37:43,8.3,23.4,7.67,801,15,0
1007,06/25/21,00:38:43,8.3,23.4,7.67,804,15,0
1008,06/25/21,00:39:43,8.3,23.4,7.67,803,15,0
1009,06/25/21,00:40:43,8.3,23.5,7.64,802,16,0
1010,06/25/21,00:41:43,8.4,23.5,7.64,801,16,0
1011,06/25/21,00:42:43,8.4,23.5,7.64,800,15,0
1012,06/25/21,00:43:43,8.4,23.4,7.64,800,16,0
1013,06/25/21,00:44:43,8.4,23.2,7.64,799,16,0
1014,06/25/21,00:45:43,8.4,23,7.67,797,16,0
1015,06/25/21,00:46:43,8.3,23,7.67,797,15,0
1016,06/25/21,00:47:43,8.3,23.2,7.67,797,16,0
1017,06/25/21,00:48:43,8.3,23.3,7.67,798,16,0
1018,06/25/21,00:49:43,8.4,23.4,7.64,800,16,0
1019,06/25/21,00:50:43,8.4,23.4,7.64,800,15,0
1020,06/25/21,00:51:43,8.4,23.4,7.64,798,16,0
1021,06/25/21,00:52:43,8.4,23.4,7.64,798,16,0
1022,06/25/21,00:53:43,8.4,23.5,7.64,798,15,0
1023,06/25/21,00:54:43,8.4,23.5,7.64,798,16,0
1024,06/25/21,00:55:43,8.4,23.5,7.64,798,16,0
1025,06/25/21,00:56:43,8.4,23.4,7.64,798,15,0
1026,06/25/21,00:57:43,8.4,23.2,7.64,798,15,0
1027,06/25/21,00:58:43,8.4,23,7.64,797,16,0
1028,06/25/21,00:59:43,8.4,23,7.64,795,15,0
1029,06/25/21,01:00:44,8.4,23.2,7.67,796,16,0
1030,06/25/21,01:01:43,8.4,23.3,7.67,797,15,0
1031,06/25/21,01:02:43,8.4,23.3,7.64,798,15,0
1032,06/25/21,01:03:43,8.4,23.4,7.64,798,16,0
1033,06/25/21,01:04:44,8.4,23.4,7.64,798,15,0
1034,06/25/21,01:05:43,8.4,23.4,7.64,798,16,0
1035,06/25/21,01:06:43,8.4,23.5,7.64,798,15,0
1036,06/25/21,01:07:44,8.3,23.5,7.64,798,16,0
1037,06/25/21,01:08:44,8.4,23.5,7.64,798,15,0
1038,06/25/21,01:09:43,8.4,23.5,7.64,798,16,0
1039,06/25/21,01:10:44,8.3,23.2,7.64,798,15,0
1040,06/25/21,01:11:44,8.4,23.1,7.64,797,16,0
1041,06/25/21,01:12:43,8.3,23,7.64,795,16,0
1042,06/25/21,01:13:44,8.3,23.2,7.64,797,15,0
1043,06/25/21,01:14:44,8.3,23.3,7.64,797,16,0
1044,06/25/21,01:15:44,8.3,23.3,7.64,800,15,0
1045,06/25/21,01:16:43,8.3,23.4,7.64,798,16,0
1046,06/25/21,01:17:44,8.4,23.4,7.64,798,16,0
1047,06/25/21,01:18:44,8.3,23.4,7.64,798,15,0
1048,06/25/21,01:19:44,8.4,23.4,7.64,798,16,0
1049,06/25/21,01:20:44,8.3,23.5,7.64,798,16,0
1050,06/25/21,01:21:44,8.3,23.5,7.64,798,15,0
1051,06/25/21,01:22:44,8.4,23.5,7.64,798,16,0
1052,06/25/21,01:23:44,8.3,23.3,7.64,798,15,0
1053,06/25/21,01:24:44,8.3,23.1,7.64,798,15,0
1054,06/25/21,01:25:44,8.4,23,7.64,797,15,0
1055,06/25/21,01:26:44,8.4,23.1,7.64,796,15,0
1056,06/25/21,01:27:44,8.4,23.2,7.64,797,15,0
1057,06/25/21,01:28:44,8.4,23.3,7.64,798,16,0
1058,06/25/21,01:29:44,8.4,23.4,7.64,798,15,0
1059,06/25/21,01:30:44,8.4,23.4,7.64,798,16,0
1060,06/25/21,01:31:44,8.4,23.4,7.64,798,15,0
1061,06/25/21,01:32:44,8.4,23.4,7.64,800,16,0
1062,06/25/21,01:33:44,8.4,23.5,7.64,800,15,0
1063,06/25/21,01:34:44,8.4,23.5,7.64,800,16,0
1064,06/25/21,01:35:44,8.4,23.5,7.64,798,15,0
1065,06/25/21,01:36:44,8.4,23.3,7.64,798,16,0
1066,06/25/21,01:37:44,8.3,23.1,7.65,797,16,0
1067,06/25/21,01:38:44,8.4,23,7.64,797,15,0
1068,06/25/21,01:39:44,8.4,23.1,7.64,796,16,0
1069,06/25/21,01:40:44,8.3,23.2,7.64,797,16,0
1070,06/25/21,01:41:44,8.4,23.3,7.64,798,15,0
1071,06/25/21,01:42:44,8.4,23.4,7.64,800,15,0
1072,06/25/21,01:43:44,8.4,23.4,7.64,798,15,0
1073,06/25/21,01:44:44,8.4,23.4,7.64,800,16,0
1074,06/25/21,01:45:44,8.4,23.5,7.64,800,16,0
1075,06/25/21,01:46:44,8.4,23.5,7.64,800,15,0
1076,06/25/21,01:47:44,8.4,23.5,7.64,800,16,0
1077,06/25/21,01:48:44,8.4,23.5,7.64,798,16,0
1078,06/25/21,01:49:44,8.4,23.3,7.64,798,15,0
1079,06/25/21,01:50:44,8.4,23.1,7.64,798,16,0
1080,06/25/21,01:51:44,8.4,23,7.64,795,15,0
1081,06/25/21,01:52:44,8.4,23,7.64,796,16,0
1082,06/25/21,01:53:45,8.4,23.2,7.64,797,16,0
1083,06/25/21,01:54:44,8.4,23.3,7.64,798,15,0
1084,06/25/21,01:55:44,8.4,23.4,7.65,798,16,0
1085,06/25/21,01:56:44,8.4,23.4,7.64,798,15,0
1086,06/25/21,01:57:45,8.4,23.4,7.64,798,15,0
1087,06/25/21,01:58:44,8.4,23.4,7.64,798,15,0
1088,06/25/21,01:59:44,8.4,23.5,7.64,800,15,0
1089,06/25/21,02:00:45,8.4,23.5,7.64,798,15,0
1090,06/25/21,02:01:45,8.4,23.5,7.64,798,15,0
1091,06/25/21,02:02:44,8.4,23.4,7.65,798,16,0
1092,06/25/21,02:03:45,8.2,23.2,7.65,798,16,0
1093,06/25/21,02:04:45,8.2,23,7.64,797,16,0
1094,06/25/21,02:05:44,8.2,23,7.64,796,16,0
1095,06/25/21,02:06:44,8.2,23.2,7.64,796,16,0
1096,06/25/21,02:07:45,8.2,23.3,7.64,797,15,0
1097,06/25/21,02:08:45,8.2,23.4,7.65,797,16,0
1098,06/25/21,02:09:45,8.2,23.4,7.64,797,16,0
1099,06/25/21,02:10:45,8.1,23.4,7.65,797,16,0
1100,06/25/21,02:11:45,8.1,23.5,7.64,797,16,0
1101,06/25/21,02:12:45,8.1,23.5,7.64,797,16,0
1102,06/25/21,02:13:45,8.1,23.5,7.64,797,16,0
1103,06/25/21,02:14:45,8.1,23.5,7.64,796,16,0
1104,06/25/21,02:15:45,8.1,23.5,7.64,795,16,0
1105,06/25/21,02:16:45,8.2,23.2,7.64,795,15,0
1106,06/25/21,02:17:45,8.2,23.1,7.64,794,15,0
1107,06/25/21,02:18:45,8.3,23,7.64,793,15,0
1108,06/25/21,02:19:45,8.3,23.1,7.64,793,16,0
1109,06/25/21,02:20:45,8.3,23.3,7.64,793,15,0
1110,06/25/21,02:21:45,8.3,23.3,7.64,795,15,0
1111,06/25/21,02:22:45,8.3,23.4,7.64,795,15,0
1112,06/25/21,02:23:45,8.4,23.4,7.64,796,16,0
1113,06/25/21,02:24:45,8.4,23.4,7.62,796,16,0
1114,06/25/21,02:25:45,8.3,23.5,7.62,797,15,0
1115,06/25/21,02:26:45,8.4,23.5,7.64,797,15,0
1116,06/25/21,02:27:45,8.4,23.5,7.64,795,15,0
1117,06/25/21,02:28:45,8.4,23.5,7.64,795,16,0
1118,06/25/21,02:29:45,8.4,23.3,7.64,795,16,0
1119,06/25/21,02:30:45,8.3,23.1,7.64,794,16,0
1120,06/25/21,02:31:45,8.4,23,7.64,794,15,0
1121,06/25/21,02:32:45,8.4,23.1,7.64,793,15,0
1122,06/25/21,02:33:45,8.4,23.2,7.64,794,15,0
1123,06/25/21,02:34:45,8.4,23.3,7.64,796,16,0
1124,06/25/21,02:35:45,8.4,23.4,7.64,796,15,0
1125,06/25/21,02:36:45,8.4,23.4,7.61,797,16,0
1126,06/25/21,02:37:45,8.4,23.4,7.62,797,15,0
1127,06/25/21,02:38:45,8.4,23.5,7.62,795,16,0
1128,06/25/21,02:39:45,8.4,23.5,7.61,797,16,0
1129,06/25/21,02:40:45,8.4,23.5,7.62,796,15,0
1130,06/25/21,02:41:45,8.4,23.5,7.62,796,16,0
1131,06/25/21,02:42:45,8.4,23.3,7.62,795,15,0
1132,06/25/21,02:43:45,8.4,23.1,7.64,794,16,0
1133,06/25/21,02:44:45,8.4,23,7.64,794,16,0
1134,06/25/21,02:45:45,8.4,23,7.64,793,15,0
1135,06/25/21,02:46:45,8.4,23.2,7.64,794,15,0
1136,06/25/21,02:47:45,8.4,23.3,7.64,795,16,0
1137,06/25/21,02:48:45,8.4,23.3,7.64,795,16,0
1138,06/25/21,02:49:45,8.4,23.4,7.61,797,16,0
1139,06/25/21,02:50:45,8.4,23.4,7.62,795,15,0
1140,06/25/21,02:51:46,8.4,23.4,7.64,797,16,0
1141,06/25/21,02:52:45,8.4,23.5,7.64,797,16,0
1142,06/25/21,02:53:45,8.4,23.5,7.64,797,16,0
1143,06/25/21,02:54:46,8.4,23.5,7.62,796,16,0
1144,06/25/21,02:55:46,8.4,23.4,7.64,795,16,0
1145,06/25/21,02:56:45,8.4,23.2,7.61,795,16,0
1146,06/25/21,02:57:46,8.4,23.1,7.64,795,16,0
1147,06/25/21,02:58:46,8.4,22.9,7.64,793,16,0
1148,06/25/21,02:59:46,8.4,23.2,7.64,794,16,0
1149,06/25/21,03:00:45,8.4,23.3,7.64,794,16,0
1150,06/25/21,03:01:46,8.4,23.3,7.64,795,16,0
1151,06/25/21,03:02:46,8.4,23.4,7.64,795,15,0
1152,06/25/21,03:03:46,8.4,23.4,7.64,797,15,0
1153,06/25/21,03:04:46,8.4,23.4,7.64,795,15,0
1154,06/25/21,03:05:46,8.4,23.4,7.64,797,16,0
1155,06/25/21,03:06:46,8.4,23.5,7.64,797,15,0
1156,06/25/21,03:07:46,8.4,23.5,7.62,797,16,0
1157,06/25/21,03:08:46,8.4,23.5,7.64,795,16,0
1158,06/25/21,03:09:46,8.4,23.3,7.64,794,15,0
1159,06/25/21,03:10:46,8.4,23.1,7.64,794,16,0
1160,06/25/21,03:11:46,8.4,23,7.64,794,15,0
1161,06/25/21,03:12:46,8.4,23.1,7.64,794,16,0
1162,06/25/21,03:13:46,8.4,23.2,7.64,794,16,0
1163,06/25/21,03:14:46,8.4,23.3,7.64,796,15,0
1164,06/25/21,03:15:46,8.4,23.4,7.64,797,15,0
1165,06/25/21,03:16:46,8.4,23.4,7.64,797,15,0
1166,06/25/21,03:17:46,8.4,23.4,7.64,797,16,0
1167,06/25/21,03:18:46,8.4,23.5,7.61,795,16,0
1168,06/25/21,03:19:46,8.5,23.5,7.64,796,16,0
1169,06/25/21,03:20:46,8.4,23.5,7.64,797,16,0
1170,06/25/21,03:21:46,8.4,23.5,7.64,795,15,0
1171,06/25/21,03:22:46,8.4,23.3,7.64,797,16,0
1172,06/25/21,03:23:46,8.4,23.1,7.64,795,15,0
1173,06/25/21,03:24:46,8.4,23,7.64,796,15,0
1174,06/25/21,03:25:46,8.4,23,7.64,793,16,0
1175,06/25/21,03:26:46,8.4,23.2,7.64,794,16,0
1176,06/25/21,03:27:46,8.4,23.3,7.64,795,15,0
1177,06/25/21,03:28:46,8.4,23.4,7.64,795,15,0
1178,06/25/21,03:29:46,8.4,23.4,7.64,797,15,0
1179,06/25/21,03:30:46,8.4,23.4,7.64,796,16,0
1180,06/25/21,03:31:46,8.4,23.4,7.64,797,15,0
1181,06/25/21,03:32:46,8.4,23.5,7.64,797,15,0
1182,06/25/21,03:33:46,8.4,23.5,7.64,795,16,0
1183,06/25/21,03:34:46,8.4,23.5,7.64,795,15,0
1184,06/25/21,03:35:46,8.5,23.4,7.64,795,15,0
1185,06/25/21,03:36:46,8.5,23.2,7.64,795,15,0
1186,06/25/21,03:37:46,8.4,23,7.64,795,16,0
1187,06/25/21,03:38:46,8.4,23,7.64,793,15,0
1188,06/25/21,03:39:46,8.4,23.2,7.64,794,15,0
1189,06/25/21,03:40:46,8.4,23.3,7.64,795,16,0
1190,06/25/21,03:41:47,8.5,23.3,7.64,795,15,0
1191,06/25/21,03:42:46,8.4,23.4,7.64,795,16,0
1192,06/25/21,03:43:46,8.3,23.4,7.64,797,15,0
1193,06/25/21,03:44:46,8.2,23.4,7.65,797,16,0
1194,06/25/21,03:45:47,8.2,23.5,7.64,795,16,0
1195,06/25/21,03:46:46,8.2,23.5,7.64,795,15,0
1196,06/25/21,03:47:46,8.2,23.5,7.64,796,16,0
1197,06/25/21,03:48:47,8.2,23.5,7.65,795,16,0
1198,06/25/21,03:49:47,8.2,23.2,7.64,795,16,0
1199,06/25/21,03:50:46,8.2,23.1,7.64,793,15,0
1200,06/25/21,03:51:47,8.2,23,7.64,793,15,0
1201,06/25/21,03:52:47,8.2,23.1,7.64,791,15,0
1202,06/25/21,03:53:47,8.2,23.3,7.64,793,16,0
1203,06/25/21,03:54:46,8.2,23.3,7.64,793,15,0
1204,06/25/21,03:55:47,8.2,23.4,7.64,793,15,0
1205,06/25/21,03:56:47,8.3,23.4,7.64,794,15,0
1206,06/25/21,03:57:46,8.3,23.5,7.65,793,16,0
1207,06/25/21,03:58:47,8.3,23.5,7.64,793,15,0
1208,06/25/21,03:59:47,8.3,23.5,7.64,793,16,0
1209,06/25/21,04:00:47,8.3,23.5,7.64,793,15,0
1210,06/25/21,04:01:46,8.3,23.5,7.64,793,16,0
1211,06/25/21,04:02:47,8.3,23.3,7.64,793,16,0
1212,06/25/21,04:03:47,8.3,23.1,7.64,793,15,0
1213,06/25/21,04:04:47,8.4,23,7.64,793,16,0
1214,06/25/21,04:05:47,8.3,23,7.64,790,16,0
1215,06/25/21,04:06:47,8.4,23.2,7.64,792,16,0
1216,06/25/21,04:07:47,8.4,23.3,7.64,795,16,0
1217,06/25/21,04:08:47,8.4,23.4,7.64,801,16,0
1218,06/25/21,04:09:47,8.4,23.4,7.64,804,16,0
1219,06/25/21,04:10:47,8.4,23.4,7.64,804,16,0
1220,06/25/21,04:11:47,8.4,23.4,7.64,804,15,0
1221,06/25/21,04:12:47,8.4,23.5,7.64,804,16,0
1222,06/25/21,04:13:47,8.4,23.5,7.64,803,15,0
1223,06/25/21,04:14:47,8.4,23.5,7.64,801,15,0
1224,06/25/21,04:15:47,8.4,23.4,7.64,801,15,0
1225,06/25/21,04:16:47,8.4,23.1,7.64,798,16,0
1226,06/25/21,04:17:47,8.4,23,7.64,798,15,0
1227,06/25/21,04:18:47,8.4,23,7.64,797,16,0
1228,06/25/21,04:19:47,8.4,23.2,7.64,798,15,0
1229,06/25/21,04:20:47,8.4,23.3,7.64,798,15,0
1230,06/25/21,04:21:47,8.4,23.3,7.64,800,16,0
1231,06/25/21,04:22:47,8.4,23.4,7.64,800,16,0
1232,06/25/21,04:23:47,8.4,23.4,7.64,800,15,0
1233,06/25/21,04:24:47,8.4,23.4,7.64,800,16,0
1234,06/25/21,04:25:47,8.4,23.5,7.64,800,15,0
1235,06/25/21,04:26:47,8.4,23.5,7.64,800,16,0
1236,06/25/21,04:27:47,8.4,23.5,7.64,800,16,0
1237,06/25/21,04:28:47,8.4,23.4,7.64,800,15,0
1238,06/25/21,04:29:47,8.4,23.2,7.64,798,16,0
1239,06/25/21,04:30:47,8.4,23,7.64,797,15,0
1240,06/25/21,04:31:48,8.4,23,7.64,797,16,0
1241,06/25/21,04:32:47,8.4,23.2,7.64,798,15,0
1242,06/25/21,04:33:47,8.4,23.3,7.64,798,15,0
1243,06/25/21,04:34:47,8.4,23.4,7.64,798,16,0
1244,06/25/21,04:35:48,8.4,23.4,7.64,800,16,0
1245,06/25/21,04:36:47,8.4,23.4,7.64,800,15,0
1246,06/25/21,04:37:47,8.5,23.4,7.62,800,15,0
1247,06/25/21,04:38:48,8.4,23.4,7.64,800,16,0
1248,06/25/21,04:39:48,8.4,23.5,7.64,800,16,0
1249,06/25/21,04:40:47,8.5,23.5,7.64,800,16,0
1250,06/25/21,04:41:47,8.4,23.4,7.64,800,15,0
1251,06/25/21,04:42:48,8.4,23.2,7.64,798,15,0
1252,06/25/21,04:43:48,8.5,23,7.64,797,16,0
1253,06/25/21,04:44:47,8.4,23,7.64,797,15,0
1254,06/25/21,04:45:48,8.4,23.2,7.64,797,16,0
1255,06/25/21,04:46:48,8.4,23.3,7.64,798,15,0
1256,06/25/21,04:47:48,8.5,23.3,7.64,798,16,0
1257,06/25/21,04:48:48,8.4,23.4,7.62,800,16,0
1258,06/25/21,04:49:48,8.4,23.4,7.64,800,15,0
1259,06/25/21,04:50:48,8.4,23.4,7.64,800,16,0
1260,06/25/21,04:51:48,8.4,23.4,7.62,799,15,0
1261,06/25/21,04:52:48,8.4,23.4,7.62,800,15,0
1262,06/25/21,04:53:48,8.4,23.5,7.62,801,16,0
1263,06/25/21,04:54:48,8.5,23.5,7.64,800,15,0
1264,06/25/21,04:55:48,8.5,23.2,7.64,800,15,0
1265,06/25/21,04:56:48,8.5,23.1,7.64,797,15,0
1266,06/25/21,04:57:48,8.5,22.9,7.64,797,15,0
1267,06/25/21,04:58:48,8.4,23.1,7.64,797,15,0
1268,06/25/21,04:59:48,8.5,23.3,7.64,798,15,0
1269,06/25/21,05:00:48,8.4,23.3,7.64,798,16,0
1270,06/25/21,05:01:48,8.5,23.4,7.64,800,16,0
1271,06/25/21,05:02:48,8.5,23.4,7.62,800,16,0
1272,06/25/21,05:03:48,8.5,23.4,7.61,800,15,0
1273,06/25/21,05:04:48,8.5,23.4,7.64,800,15,0
1274,06/25/21,05:05:48,8.5,23.4,7.62,800,16,0
1275,06/25/21,05:06:48,8.5,23.5,7.62,800,15,0
1276,06/25/21,05:07:48,8.5,23.5,7.64,800,15,0
1277,06/25/21,05:08:48,8.5,23.3,7.64,798,16,0
1278,06/25/21,05:09:48,8.5,23.1,7.64,798,15,0
1279,06/25/21,05:10:48,8.4,22.9,7.64,797,15,0
1280,06/25/21,05:11:48,8.5,23.1,7.62,797,16,0
1281,06/25/21,05:12:48,8.5,23.2,7.64,797,15,0
1282,06/25/21,05:13:48,8.5,23.3,7.62,798,15,0
1283,06/25/21,05:14:48,8.5,23.4,7.64,798,16,0
1284,06/25/21,05:15:48,8.5,23.4,7.65,800,16,0
1285,06/25/21,05:16:48,8.5,23.4,7.61,800,16,0
1286,06/25/21,05:17:48,8.5,23.4,7.62,800,16,0
1287,06/25/21,05:18:48,8.5,23.5,7.62,800,15,0
1288,06/25/21,05:19:48,8.5,23.5,7.62,800,15,0
1289,06/25/21,05:20:48,8.5,23.5,7.61,800,15,0
1290,06/25/21,05:21:48,8.5,23.3,7.62,798,15,0
1291,06/25/21,05:22:48,8.4,23.1,7.62,798,16,0
1292,06/25/21,05:23:48,8.3,23,7.62,797,16,0
1293,06/25/21,05:24:48,8.2,23.1,7.64,797,15,0
1294,06/25/21,05:25:48,8.2,23.2,7.64,797,16,0
1295,06/25/21,05:26:49,8.2,23.3,7.64,798,15,0
1296,06/25/21,05:27:48,8.2,23.4,7.64,800,15,0
1297,06/25/21,05:28:48,8.2,23.4,7.64,799,16,0
1298,06/25/21,05:29:49,8.2,23.4,7.64,798,16,0
1299,06/25/21,05:30:49,8.2,23.5,7.64,798,15,0
1300,06/25/21,05:31:48,8.2,23.5,7.62,798,16,0
1301,06/25/21,05:32:48,8.1,23.5,7.64,797,15,0
1302,06/25/21,05:33:49,8.1,23.5,7.64,798,16,0
1303,06/25/21,05:34:48,8.2,23.3,7.62,798,15,0
1304,06/25/21,05:35:48,8.1,23.1,7.64,795,15,0
1305,06/25/21,05:36:49,8.2,23,7.64,792,16,0
1306,06/25/21,05:37:49,8.2,23.1,7.64,794,15,0
1307,06/25/21,05:38:48,8.3,23.2,7.64,794,15,0
