Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,06/24/21,22:30:41,8.5,23.5,7.67,798,16,0
880,06/24/21,22:31:41,8.5,23.5,7.67,798,15,0
881,06/24/21,22:32:41,8.5,23.2,7.67,797,16,0
882,06/24/21,22:33:41,8.5,23.1,7.67,795,16,0
883,06/24/21,22:34:41,8.5,23,7.67,795,16,0
884,06/24/21,22:35:41,8.5,23.1,7.67,796,16,0
885,06/24/21,22:36:41,8.5,23.2,7.67,796,16,0
886,06/24/21,22:37:41,8.5,23.3,7.67,797,15,0
887,06/24/21,22:38:41,8.5,23.4,7.67,797,15,0
888,06/24/21,22:39:41,8.5,23.4,7.67,798,15,0
889,06/24/21,22:40:41,8.5,23.4,7.67,798,16,0
890,06/24/21,22:41:41,8.5,23.4,7.67,798,16,0
891,06/24/21,22:42:41,8.4,23.5,7.67,798,16,0
892,06/24/21,22:43:41,8.3,23.5,7.67,797,16,0
893,06/24/21,22:44:41,8.3,23.5,7.67,798,16,0
894,06/24/21,22:45:41,8.2,23.3,7.67,797,16,0
895,06/24/21,22:46:41,8.2,23.1,7.67,797,15,0
896,06/24/21,22:47:41,8.2,23,7.67,795,16,0
897,06/24/21,22:48:41,8.2,23.1,7.67,794,15,0
898,06/24/21,22:49:41,8.2,23.2,7.67,794,16,0
899,06/24/21,22:50:41,8.2,23.3,7.67,796,15,0
900,06/24/21,22:51:41,8.2,23.4,7.67,795,15,0
901,06/24/21,22:52:41,8.1,23.4,7.67,795,16,0
902,06/24/21,22:53:41,8.2,23.4,7.67,795,16,0
903,06/24/21,22:54:41,8.1,23.5,7.67,796,15,0
904,06/24/21,22:55:41,8.2,23.4,7.67,796,15,0
905,06/24/21,22:56:42,8.2,23.5,7.67,795,16,0
906,06/24/21,22:57:41,8.2,23.5,7.67,796,16,0
907,06/24/21,22:58:41,8.2,23.3,7.67,794,16,0
908,06/24/21,22:59:42,8.3,23.1,7.67,794,15,0
909,06/24/21,23:00:41,8.3,23,7.67,793,15,0
910,06/24/21,23:01:41,8.3,23,7.67,792,16,0
911,06/24/21,23:02:41,8.3,23.2,7.67,793,16,0
912,06/24/21,23:03:42,8.4,23.3,7.67,794,16,0
913,06/24/21,23:04:41,8.3,23.4,7.67,794,15,0
914,06/24/21,23:05:41,8.3,23.4,7.67,795,16,0
915,06/24/21,23:06:42,8.3,23.4,7.67,795,16,0
916,06/24/21,23:07:42,8.3,23.4,7.67,796,15,0
917,06/24/21,23:08:42,8.4,23.5,7.67,795,16,0
918,06/24/21,23:09:41,8.4,23.5,7.67,795,15,0
919,06/24/21,23:10:42,8.4,23.5,7.67,797,15,0
920,06/24/21,23:11:42,8.4,23.4,7.67,795,15,0
921,06/24/21,23:12:41,8.4,23.2,7.67,794,16,0
922,06/24/21,23:13:42,8.4,23,7.67,793,16,0
923,06/24/21,23:14:42,8.4,23,7.67,793,16,0
924,06/24/21,23:15:42,8.4,23.2,7.67,793,15,0
925,06/24/21,23:16:41,8.4,23.3,7.67,794,16,0
926,06/24/21,23:17:42,8.4,23.3,7.67,796,16,0
927,06/24/21,23:18:42,8.4,23.4,7.67,796,15,0
928,06/24/21,23:19:42,8.4,23.4,7.67,794,16,0
929,06/24/21,23:20:42,8.4,23.4,7.67,794,16,0
930,06/24/21,23:21:42,8.4,23.5,7.67,795,15,0
931,06/24/21,23:22:42,8.4,23.5,7.67,795,16,0
932,06/24/21,23:23:42,8.4,23.5,7.67,796,15,0
933,06/24/21,23:24:42,8.4,23.5,7.67,795,15,0
934,06/24/21,23:25:42,8.4,23.2,7.67,794,16,0
935,06/24/21,23:26:42,8.4,23,7.67,794,16,0
936,06/24/21,23:27:42,8.4,23,7.67,793,16,0
937,06/24/21,23:28:42,8.4,23.2,7.67,794,16,0
938,06/24/21,23:29:42,8.4,23.3,7.67,794,16,0
939,06/24/21,23:30:42,8.4,23.3,7.67,794,16,0
940,06/24/21,23:31:42,8.4,23.4,7.67,794,16,0
941,06/24/21,23:32:42,8.4,23.4,7.67,795,15,0
942,06/24/21,23:33:42,8.4,23.4,7.67,794,15,0
943,06/24/21,23:34:42,8.4,23.4,7.67,795,15,0
944,06/24/21,23:35:42,8.4,23.5,7.67,795,16,0
945,06/24/21,23:36:42,8.4,23.5,7.67,796,15,0
946,06/24/21,23:37:42,8.4,23.5,7.67,795,16,0
947,06/24/21,23:38:42,8.4,23.2,7.67,794,16,0
948,06/24/21,23:39:42,8.4,23,7.67,794,16,0
949,06/24/21,23:40:42,8.4,22.9,7.67,793,16,0
950,06/24/21,23:41:42,8.4,23.1,7.67,793,16,0
951,06/24/21,23:42:42,8.4,23.3,7.67,794,15,0
952,06/24/21,23:43:42,8.4,23.3,7.67,794,16,0
953,06/24/21,23:44:42,8.4,23.4,7.67,795,15,0
954,06/24/21,23:45:42,8.4,23.4,7.67,795,16,0
955,06/24/21,23:46:42,8.4,23.4,7.67,795,16,0
956,06/24/21,23:47:42,8.4,23.4,7.67,795,15,0
957,06/24/21,23:48:42,8.4,23.5,7.67,795,16,0
958,06/24/21,23:49:42,8.4,23.5,7.67,796,15,0
959,06/24/21,23:50:42,8.5,23.5,7.67,795,16,0
960,06/24/21,23:51:42,8.5,23.2,7.67,795,16,0
961,06/24/21,23:52:42,8.5,23.1,7.67,794,16,0
962,06/24/21,23:53:42,8.5,23,7.67,793,15,0
963,06/24/21,23:54:43,8.5,23.1,7.67,793,15,0
964,06/24/21,23:55:42,8.5,23.2,7.67,794,16,0
965,06/23/21,11:14:58,8.7,23.1,7.59,794,16,0
966,06/23/21,11:15:57,8.7,23.2,7.59,795,16,0
967,06/23/21,11:16:57,8.7,23.3,7.59,797,16,0
968,06/23/21,11:17:57,8.7,23.3,7.59,797,16,0
969,06/23/21,11:18:57,8.7,23.4,7.59,797,16,0
970,06/23/21,11:19:57,8.7,23.4,7.59,797,15,0
971,06/23/21,11:20:57,9.7,23.4,7.59,797,15,0
972,06/23/21,11:21:58,12.4,23.5,7.59,798,16,0
973,06/23/21,11:22:57,12.5,23.6,7.59,800,15,0
974,06/23/21,11:23:58,12.4,23.7,7.59,798,16,0
975,06/23/21,11:24:57,12.4,23.8,7.59,798,16,0
976,06/23/21,11:25:58,12.4,23.9,7.59,798,15,0
977,06/23/21,11:26:57,12.3,23.9,7.59,798,16,0
978,06/23/21,11:27:58,12.4,24,7.59,798,16,0
979,06/23/21,11:28:57,7.5,24,7.59,798,16,0
980,06/23/21,11:29:58,12.3,24.1,7.59,800,16,0
981,06/23/21,11:30:57,12.4,24.3,7.56,800,15,0
982,06/23/21,11:31:58,12.3,24.3,7.59,800,16,0
983,06/23/21,11:32:57,12.3,24.3,7.59,801,16,0
984,06/23/21,11:33:58,12.4,24.3,7.59,801,15,0
985,06/23/21,11:34:57,12.3,24.3,7.59,801,16,0
986,06/23/21,11:35:58,12.3,24.2,7.62,801,16,0
987,06/23/21,11:36:58,12.3,24,7.61,801,16,0
988,06/23/21,11:37:58,12.3,23.9,7.62,801,15,0
989,06/23/21,11:38:58,12.3,23.8,7.64,802,15,0
990,06/23/21,11:39:58,12.3,23.6,7.64,803,16,0
991,06/23/21,11:40:58,12.3,23.4,7.64,803,16,0
992,06/23/21,11:41:58,12.2,23.3,7.67,804,16,0
993,06/23/21,11:42:58,12,23,7.67,805,16,0
994,06/23/21,11:43:58,11.7,22.6,7.7,804,16,0
995,06/23/21,11:44:58,11.4,22.4,7.7,804,15,0
996,06/23/21,11:45:58,11.2,22.1,7.73,805,16,0
997,06/23/21,11:46:58,10.9,21.8,7.72,807,16,0
998,06/23/21,11:47:58,10.6,21.5,7.75,807,16,0
999,06/23/21,11:48:58,10.3,21.4,7.75,808,16,0
1000,06/23/21,11:49:58,10.1,21.3,7.78,809,16,0
1001,06/23/21,11:50:58,9.9,21.3,7.78,811,16,0
1002,06/23/21,11:51:58,9.7,21.3,7.78,812,15,0
1003,06/23/21,11:52:58,9.4,21.4,7.78,812,16,0
1004,06/23/21,11:53:58,9.2,21.4,7.78,813,16,0
1005,06/23/21,11:54:58,7.8,21.4,7.78,813,15,0
1006,06/23/21,11:55:58,3.9,21.8,7.78,813,16,0
1007,06/23/21,11:56:58,3.8,22.7,7.78,815,16,0
1008,06/23/21,11:57:58,4.4,23.1,7.78,816,16,0
1009,06/23/21,11:58:58,5.1,23.2,7.78,816,15,0
1010,06/23/21,11:59:58,5.7,23.2,7.75,812,16,0
1011,06/23/21,12:00:58,6.2,23.2,7.75,809,16,0
1012,06/23/21,12:01:58,6.8,23.2,7.75,804,16,0
1013,06/23/21,12:02:58,7.4,23.2,7.73,801,15,0
1014,06/23/21,12:03:58,7.8,23.2,7.7,800,15,0
1015,06/23/21,12:04:59,8.1,23.2,7.7,797,15,0
1016,06/23/21,12:05:58,8.2,23.2,7.7,797,16,0
1017,06/23/21,12:06:58,8.3,23.3,7.7,795,16,0
1018,06/23/21,12:07:59,8.3,23.3,7.67,795,16,0
1019,06/23/21,12:08:58,8.3,23.3,7.67,794,16,0
1020,06/23/21,12:09:58,8.3,23.3,7.67,794,15,0
1021,06/23/21,12:10:58,8.3,23.3,7.64,794,16,0
1022,06/23/21,12:11:59,8.3,23.3,7.64,795,15,0
1023,06/23/21,12:12:58,8.3,23.4,7.64,797,16,0
1024,06/23/21,12:13:58,8.3,23.4,7.64,795,15,0
1025,06/23/21,12:14:58,8.3,23.4,7.64,795,15,0
1026,06/23/21,12:15:59,8.3,23.4,7.65,795,16,0
1027,06/23/21,12:16:58,8.3,23.4,7.64,795,16,0
1028,06/23/21,12:17:58,8.3,23.4,7.64,795,16,0
1029,06/23/21,12:18:59,8.3,23.4,7.64,796,15,0
1030,06/23/21,12:19:59,8.3,23.4,7.64,795,16,0
1031,06/23/21,12:20:59,8.3,23.4,7.64,796,15,0
1032,06/23/21,12:21:59,8.4,23.4,7.64,795,16,0
1033,06/23/21,12:22:58,8.3,23.4,7.64,795,16,0
1034,06/23/21,12:23:59,8.3,23.1,7.64,795,16,0
1035,06/23/21,12:24:59,8.4,23,7.64,794,16,0
1036,06/23/21,12:25:58,8.4,23,7.64,793,15,0
1037,06/23/21,12:26:59,8.4,23.2,7.62,794,15,0
1038,06/23/21,12:27:59,8.3,23.3,7.64,795,15,0
1039,06/23/21,12:28:59,8.4,23.3,7.64,797,16,0
1040,06/23/21,12:29:58,8.3,23.4,7.64,797,16,0
1041,06/23/21,12:30:59,8.4,23.4,7.62,797,15,0
1042,06/23/21,12:31:59,8.4,23.4,7.64,797,15,0
1043,06/23/21,12:32:59,8.4,23.4,7.64,795,16,0
1044,06/23/21,12:33:59,8.4,23.4,7.62,797,16,0
1045,06/23/21,12:34:59,8.4,23.4,7.64,796,15,0
1046,06/23/21,12:35:59,8.4,23.3,7.62,795,16,0
1047,06/23/21,12:36:59,8.4,23.1,7.62,796,16,0
1048,06/23/21,12:37:59,8.4,22.9,7.64,794,16,0
1049,06/23/21,12:38:59,8.4,23.1,7.62,795,16,0
1050,06/23/21,12:39:59,8.4,23.2,7.64,795,16,0
1051,06/23/21,12:40:59,8.4,23.3,7.62,797,16,0
1052,06/23/21,12:41:59,8.4,23.3,7.62,795,15,0
1053,06/23/21,12:42:59,8.4,23.4,7.64,797,16,0
1054,06/23/21,12:43:59,8.4,23.4,7.64,795,16,0
1055,06/23/21,12:44:59,8.4,23.4,7.64,795,15,0
1056,06/23/21,12:45:59,8.4,23.4,7.62,797,16,0
1057,06/23/21,12:46:59,8.4,23.4,7.62,796,15,0
1058,06/23/21,12:47:59,8.4,23.5,7.62,797,15,0
1059,06/23/21,12:48:59,8.4,23.2,7.64,796,16,0
1060,06/23/21,12:49:59,8.4,23,7.64,795,15,0
1061,06/23/21,12:50:59,8.4,22.9,7.64,794,16,0
1062,06/23/21,12:51:59,8.4,23.1,7.64,794,15,0
1063,06/23/21,12:52:59,8.4,23.2,7.64,795,16,0
1064,06/23/21,12:53:59,8.4,23.3,7.64,797,16,0
1065,06/23/21,12:54:59,8.4,23.3,7.61,797,15,0
1066,06/23/21,12:55:59,8.4,23.4,7.62,797,16,0
1067,06/23/21,12:56:59,8.4,23.4,7.62,797,15,0
1068,06/23/21,12:57:59,8.4,23.4,7.62,797,16,0
1069,06/23/21,12:58:59,8.4,23.4,7.62,797,15,0
1070,06/23/21,12:59:59,8.4,23.4,7.62,797,16,0
1071,06/23/21,13:00:59,8.4,23.5,7.61,797,16,0
1072,06/23/21,13:01:59,8.4,23.2,7.62,795,16,0
1073,06/23/21,13:02:59,8.4,23,7.64,794,16,0
1074,06/23/21,13:03:59,8.4,22.9,7.62,793,16,0
1075,06/23/21,13:04:59,8.4,23.1,7.64,794,16,0
1076,06/23/21,13:05:59,8.4,23.3,7.64,794,16,0
1077,06/23/21,13:06:59,8.4,23.3,7.62,796,16,0
1078,06/23/21,13:08:00,8.4,23.3,7.64,797,16,0
1079,06/23/21,13:08:59,8.4,23.4,7.62,797,16,0
1080,06/23/21,13:09:59,8.4,23.4,7.62,797,16,0
1081,06/23/21,13:10:59,8.4,23.4,7.62,797,15,0
1082,06/23/21,13:12:00,8.4,23.4,7.62,795,16,0
1083,06/23/21,13:12:59,8.4,23.5,7.62,795,16,0
1084,06/23/21,13:13:59,8.4,23.5,7.61,797,16,0
1085,06/23/21,13:15:00,8.4,23.2,7.62,795,16,0
1086,06/23/21,13:16:00,8.4,23,7.61,794,16,0
1087,06/23/21,13:16:59,8.4,23,7.62,794,15,0
1088,06/23/21,13:18:00,8.4,23.2,7.62,794,15,0
1089,06/23/21,13:19:00,8.4,23.3,7.62,795,15,0
1090,06/23/21,13:20:00,8.4,23.3,7.64,795,15,0
1091,06/23/21,13:20:59,8.4,23.4,7.62,797,16,0
1092,06/23/21,13:22:00,8.4,23.4,7.62,797,15,0
1093,06/23/21,13:23:00,8.3,23.4,7.62,797,15,0
1094,06/23/21,13:24:00,8.2,23.4,7.62,797,16,0
1095,06/23/21,13:25:00,8.2,23.4,7.62,796,15,0
1096,06/23/21,13:26:00,8.2,23.5,7.62,796,16,0
1097,06/23/21,13:27:00,8.2,23.4,7.62,797,15,0
1098,06/23/21,13:27:59,8.2,23.2,7.61,795,15,0
1099,06/23/21,13:29:00,8.2,23,7.62,793,15,0
1100,06/23/21,13:30:00,8.2,23,7.62,793,15,0
1101,06/23/21,13:31:00,8.2,23.2,7.62,793,16,0
1102,06/23/21,13:32:00,8.2,23.3,7.61,793,16,0
1103,06/23/21,13:33:00,8.2,23.3,7.61,793,16,0
1104,06/23/21,13:34:00,8.2,23.4,7.62,794,16,0
1105,06/23/21,13:35:00,8.2,23.4,7.64,794,16,0
1106,06/23/21,13:36:00,8.2,23.4,7.61,793,15,0
1107,06/23/21,13:37:00,8.2,23.4,7.62,794,16,0
1108,06/23/21,13:38:00,8.3,23.4,7.61,793,16,0
1109,06/23/21,13:39:00,8.3,23.5,7.62,793,15,0
1110,06/23/21,13:40:00,8.3,23.4,7.62,793,15,0
1111,06/23/21,13:41:00,8.3,23.2,7.62,793,15,0
1112,06/23/21,13:42:00,8.3,23,7.62,791,16,0
1113,06/23/21,13:43:00,8.3,23,7.64,790,16,0
1114,06/23/21,13:44:00,8.3,23.2,7.61,793,16,0
1115,06/23/21,13:45:00,8.3,23.3,7.61,796,16,0
1116,06/23/21,13:46:00,8.3,23.3,7.64,800,16,0
1117,06/23/21,13:47:00,8.4,23.4,7.62,802,16,0
1118,06/23/21,13:48:00,8.4,23.4,7.62,802,15,0
1119,06/23/21,13:49:00,8.4,23.4,7.64,804,16,0
1120,06/23/21,13:50:00,8.4,23.4,7.64,802,15,0
1121,06/23/21,13:51:00,8.4,23.5,7.62,802,15,0
1122,06/23/21,13:52:00,8.4,23.5,7.62,802,15,0
1123,06/23/21,13:53:00,8.4,23.4,7.64,801,16,0
1124,06/23/21,13:54:00,8.4,23.1,7.62,800,16,0
1125,06/23/21,13:55:00,8.4,23,7.64,800,15,0
1126,06/23/21,13:56:00,8.4,23,7.61,798,16,0
1127,06/23/21,13:57:00,8.4,23.2,7.64,797,15,0
1128,06/23/21,13:58:00,8.4,23.3,7.65,798,15,0
1129,06/23/21,13:59:00,8.4,23.3,7.64,800,16,0
1130,06/23/21,14:00:00,8.4,23.4,7.62,800,15,0
1131,06/23/21,14:01:01,8.4,23.4,7.64,800,15,0
1132,06/23/21,14:02:01,8.4,23.4,7.61,800,16,0
1133,06/23/21,14:03:00,8.4,23.4,7.62,800,15,0
1134,06/23/21,14:04:00,8.4,23.4,7.62,800,15,0
1135,06/23/21,14:05:01,8.4,23.5,7.62,800,16,0
1136,06/23/21,14:06:01,8.5,23.4,7.61,800,16,0
1137,06/23/21,14:07:00,8.4,23.1,7.62,798,16,0
1138,06/23/21,14:08:01,8.5,23,7.62,797,16,0
1139,06/23/21,14:09:01,8.4,23,7.62,795,16,0
1140,06/23/21,14:10:00,8.5,23.2,7.61,797,15,0
1141,06/23/21,14:11:00,8.5,23.3,7.62,798,15,0
1142,06/23/21,14:12:01,8.5,23.3,7.61,798,15,0
1143,06/23/21,14:13:01,8.5,23.4,7.62,800,15,0
1144,06/23/21,14:14:01,8.5,23.4,7.62,800,16,0
1145,06/23/21,14:15:01,8.5,23.4,7.62,799,16,0
1146,06/23/21,14:16:01,8.5,23.4,7.62,800,16,0
1147,06/23/21,14:17:01,8.5,23.5,7.62,799,16,0
1148,06/23/21,14:18:01,8.5,23.5,7.62,800,16,0
1149,06/23/21,14:19:01,8.4,23.4,7.62,798,15,0
1150,06/23/21,14:20:01,8.4,23.2,7.62,798,15,0
1151,06/23/21,14:21:01,8.4,23,7.62,797,16,0
1152,06/23/21,14:22:01,8.4,23,7.62,797,16,0
1153,06/23/21,14:23:01,8.4,23.2,7.62,797,15,0
1154,06/23/21,14:24:01,8.4,23.3,7.62,798,15,0
1155,06/23/21,14:25:01,8.5,23.3,7.61,798,15,0
1156,06/23/21,14:26:01,8.7,23.4,7.61,800,15,0
1157,06/23/21,14:27:01,11.4,23.4,7.62,800,15,0
1158,06/23/21,14:28:01,12.4,23.5,7.62,800,15,0
1159,06/23/21,14:29:01,12.4,23.6,7.62,800,16,0
1160,06/23/21,14:30:01,12.4,23.7,7.62,801,16,0
1161,06/23/21,14:31:01,12.4,23.8,7.62,801,16,0
1162,06/23/21,14:32:01,12.3,23.9,7.62,800,16,0
1163,06/23/21,14:33:01,12.3,23.9,7.62,801,16,0
1164,06/23/21,14:34:01,12.3,24,7.62,800,16,0
1165,06/23/21,14:35:01,12.3,24.1,7.62,801,16,0
1166,06/23/21,14:36:01,12.3,24.2,7.59,801,15,0
1167,06/23/21,14:37:01,12.3,24.3,7.59,801,15,0
1168,06/23/21,14:38:01,12.3,24.3,7.59,801,16,0
1169,06/23/21,14:39:01,12.3,24.5,7.59,801,16,0
1170,06/23/21,14:40:01,12.3,24.5,7.59,800,16,0
1171,06/23/21,14:41:01,12.3,24.4,7.59,800,15,0
1172,06/23/21,14:42:01,12.3,24.4,7.56,800,16,0
1173,06/23/21,14:43:01,12.3,24.3,7.59,798,16,0
1174,06/23/21,14:44:01,12.3,24.1,7.59,797,15,0
1175,06/23/21,14:45:01,12.3,24,7.59,797,15,0
1176,06/23/21,14:46:01,12.3,23.9,7.56,797,16,0
1177,06/23/21,14:47:01,12.3,23.7,7.59,797,15,0
1178,06/23/21,14:48:01,12.3,23.6,7.56,795,16,0
1179,06/23/21,14:49:01,12.3,23.4,7.56,795,16,0
1180,06/23/21,14:50:02,12.3,23.3,7.56,795,16,0
1181,06/23/21,14:51:01,12.3,23.1,7.56,795,15,0
1182,06/23/21,14:52:02,12.3,23,7.56,795,15,0
1183,06/23/21,14:53:01,12.3,22.8,7.56,796,15,0
1184,06/23/21,14:54:02,12.3,22.7,7.56,797,16,0
1185,06/23/21,14:55:01,12.3,22.6,7.56,797,15,0
1186,06/23/21,14:56:01,12.3,22.4,7.59,797,16,0
1187,06/23/21,14:57:02,12.3,22.3,7.59,798,15,0
1188,06/23/21,14:58:01,12.3,22.2,7.59,797,15,0
1189,06/23/21,14:59:02,12.3,22.1,7.59,800,16,0
1190,06/23/21,15:00:01,12.3,21.9,7.62,801,15,0
1191,06/23/21,15:01:02,12.3,21.9,7.62,802,16,0
1192,06/23/21,15:02:02,9.5,21.5,7.64,802,16,0
1193,06/23/21,15:03:02,8.3,21.3,7.64,804,16,0
1194,06/23/21,15:04:01,8.1,22.2,7.64,805,16,0
1195,06/23/21,15:05:02,8.2,22.8,7.67,810,16,0
1196,06/23/21,15:06:02,8.2,23.2,7.7,812,15,0
1197,06/23/21,15:07:01,8.2,23.2,7.7,812,16,0
1198,06/23/21,15:08:02,8.2,23.2,7.7,811,15,0
1199,06/23/21,15:09:02,8.2,23.1,7.7,807,15,0
1200,06/23/21,15:10:01,8.2,23.1,7.7,805,16,0
1201,06/23/21,15:11:02,8.2,23.2,7.7,803,15,0
1202,06/23/21,15:12:02,8.1,23.2,7.7,803,16,0
1203,06/23/21,15:13:02,8.1,23.2,7.67,803,16,0
1204,06/23/21,15:14:02,8.1,23.2,7.67,803,16,0
1205,06/23/21,15:15:02,8.1,23.2,7.67,801,15,0
1206,06/23/21,15:16:02,8.1,23.2,7.67,800,16,0
1207,06/23/21,15:17:02,8.2,23.2,7.67,800,16,0
1208,06/23/21,15:18:02,8.2,23.2,7.67,800,16,0
1209,06/23/21,15:19:02,8.3,23.2,7.67,800,15,0
1210,06/23/21,15:20:02,8.3,23.3,7.64,798,15,0
1211,06/23/21,15:21:02,8.3,23.3,7.64,800,16,0
1212,06/23/21,15:22:02,8.3,23.3,7.64,798,16,0
1213,06/23/21,15:23:02,8.3,23.3,7.64,800,16,0
1214,06/23/21,15:24:02,8.3,23.3,7.64,801,16,0
1215,06/23/21,15:25:02,8.3,23.3,7.64,800,16,0
1216,06/23/21,15:26:02,8.3,23.3,7.64,799,16,0
1217,06/23/21,15:27:02,8.3,23.3,7.64,800,16,0
1218,06/23/21,15:28:02,8.3,23.4,7.64,799,15,0
1219,06/23/21,15:29:02,8.3,23.4,7.64,800,16,0
1220,06/23/21,15:30:02,8.3,23.4,7.64,800,16,0
1221,06/23/21,15:31:02,8.3,23.4,7.64,799,16,0
1222,06/23/21,15:32:02,8.4,23.4,7.64,800,16,0
1223,06/23/21,15:33:02,8.3,23.4,7.64,800,15,0
1224,06/23/21,15:34:02,8.3,23.4,7.64,800,15,0
1225,06/23/21,15:35:02,8.4,23.4,7.64,800,16,0
1226,06/23/21,15:36:02,8.4,23.4,7.64,800,16,0
1227,06/23/21,15:37:02,8.4,23.1,7.64,800,15,0
1228,06/23/21,15:38:02,8.4,23,7.64,798,15,0
1229,06/23/21,15:39:02,8.4,23,7.64,797,16,0
1230,06/23/21,15:40:02,8.4,23.2,7.64,798,16,0
1231,06/23/21,15:41:02,8.4,23.3,7.64,800,15,0
1232,06/23/21,15:42:02,8.4,23.3,7.64,800,15,0
1233,06/23/21,15:43:02,8.4,23.3,7.64,801,16,0
1234,06/23/21,15:44:02,8.4,23.4,7.64,801,16,0
1235,06/23/21,15:45:02,8.4,23.4,7.64,800,15,0
1236,06/23/21,15:46:03,8.4,23.4,7.64,800,16,0
1237,06/23/21,15:47:02,8.4,23.4,7.64,800,15,0
1238,06/23/21,15:48:02,8.4,23.4,7.64,800,16,0
1239,06/23/21,15:49:02,8.4,23.3,7.64,800,16,0
1240,06/23/21,15:50:02,8.5,23.1,7.64,798,16,0
1241,06/23/21,15:51:03,8.4,22.9,7.64,798,16,0
1242,06/23/21,15:52:03,8.4,23.1,7.64,797,16,0
1243,06/23/21,15:53:02,8.4,23.2,7.64,798,16,0
1244,06/23/21,15:54:02,8.4,23.3,7.64,800,15,0
1245,06/23/21,15:55:03,8.4,23.3,7.64,799,16,0
1246,06/23/21,15:56:03,8.4,23.4,7.64,800,15,0
1247,06/23/21,15:57:03,8.4,23.4,7.64,801,15,0
1248,06/23/21,15:58:02,8.4,23.4,7.62,801,16,0
1249,06/23/21,15:59:03,8.4,23.4,7.64,801,15,0
1250,06/23/21,16:00:03,8.4,23.4,7.64,801,16,0
1251,06/23/21,16:01:03,8.4,23.5,7.64,800,15,0
1252,06/23/21,16:02:03,8.4,23.3,7.64,800,16,0
1253,06/23/21,16:03:02,8.5,23.1,7.64,798,15,0
1254,06/23/21,16:04:03,8.4,23,7.64,798,16,0
1255,06/23/21,16:05:03,8.4,23.1,7.64,797,16,0
1256,06/23/21,16:06:03,8.4,23.2,7.64,798,16,0
1257,06/23/21,16:07:03,8.5,23.3,7.64,800,16,0
1258,06/23/21,16:08:03,8.4,23.3,7.64,800,16,0
1259,06/23/21,16:09:03,8.4,23.4,7.64,801,15,0
1260,06/23/21,16:10:03,8.4,23.4,7.64,801,15,0
1261,06/23/21,16:11:03,8.4,23.4,7.64,800,16,0
1262,06/23/21,16:12:03,8.4,23.4,7.64,801,16,0
1263,06/23/21,16:13:03,8.4,23.5,7.64,800,15,0
1264,06/23/21,16:14:03,8.5,23.5,7.64,801,16,0
1265,06/23/21,16:15:03,8.4,23.3,7.64,801,15,0
1266,06/23/21,16:16:03,8.4,23.1,7.64,800,16,0
1267,06/23/21,16:17:03,8.4,23,7.64,798,16,0
1268,06/23/21,16:18:03,8.4,23.1,7.64,797,15,0
1269,06/23/21,16:19:03,8.4,23.2,7.64,798,15,0
1270,06/23/21,16:20:03,8.4,23.3,7.64,800,16,0
1271,06/23/21,16:21:03,8.4,23.3,7.64,800,15,0
1272,06/23/21,16:22:03,8.4,23.4,7.64,801,16,0
1273,06/23/21,16:23:03,8.4,23.4,7.64,800,16,0
1274,06/23/21,16:24:03,8.4,23.4,7.64,801,15,0
1275,06/23/21,16:25:03,8.4,23.4,7.64,800,15,0
1276,06/23/21,16:26:03,8.4,23.5,7.64,801,16,0
1277,06/23/21,16:27:03,8.4,23.5,7.64,800,16,0
1278,06/23/21,16:28:03,8.4,23.3,7.64,800,16,0
1279,06/23/21,16:29:03,8.4,23.1,7.64,798,15,0
1280,06/23/21,16:30:03,8.4,23,7.64,798,15,0
1281,06/23/21,16:31:03,8.5,23.1,7.64,797,15,0
1282,06/23/21,16:32:03,8.5,23.2,7.64,798,16,0
1283,06/23/21,16:33:03,8.4,23.3,7.64,800,16,0
1284,06/23/21,16:34:04,8.4,23.4,7.64,800,15,0
1285,06/23/21,16:35:03,8.4,23.4,7.64,801,16,0
1286,06/23/21,16:36:03,8.4,23.4,7.64,801,16,0
1287,06/23/21,16:37:03,8.4,23.4,7.64,801,16,0
1288,06/23/21,16:38:03,8.4,23.4,7.64,801,15,0
1289,06/23/21,16:39:04,8.4,23.5,7.64,801,15,0
1290,06/23/21,16:40:03,8.4,23.5,7.64,800,16,0
1291,06/23/21,16:41:03,8.5,23.3,7.64,800,15,0
1292,06/23/21,16:42:03,8.4,23.1,7.64,798,15,0
1293,06/23/21,16:43:03,8.3,22.9,7.64,798,16,0
1294,06/23/21,16:44:04,8.2,23.1,7.64,798,16,0
1295,06/23/21,16:45:03,8.2,23.2,7.64,798,16,0
1296,06/23/21,16:46:03,8.2,23.3,7.64,800,16,0
1297,06/23/21,16:47:04,8.2,23.4,7.64,800,15,0
1298,06/23/21,16:48:04,8.2,23.4,7.64,800,16,0
1299,06/23/21,16:49:03,8.2,23.4,7.64,800,16,0
1300,06/23/21,16:50:03,8.2,23.4,7.64,798,16,0
1301,06/23/21,16:51:04,8.2,23.4,7.64,800,16,0
1302,06/23/21,16:52:04,8.2,23.5,7.64,798,16,0
1303,06/23/21,16:53:03,8.2,23.5,7.67,798,16,0
1304,06/23/21,16:54:04,8.2,23.3,7.67,798,15,0
1305,06/23/21,16:55:04,8.2,23.1,7.67,797,16,0
1306,06/23/21,16:56:04,8.2,23,7.64,795,16,0
1307,06/23/21,16:57:04,8.2,23.1,7.67,795,16,0
