Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,06/12/21,16:54:48,8.4,23.1,7.64,797,16,0
878,06/12/21,16:55:47,8.4,23.2,7.64,797,16,0
879,06/12/21,16:56:47,8.4,23.3,7.65,800,16,0
880,06/12/21,16:57:47,8.5,23.3,7.65,800,15,0
881,06/12/21,16:58:47,8.4,23.4,7.64,800,16,0
882,06/12/21,16:59:47,8.4,23.4,7.64,800,15,0
883,06/12/21,17:00:47,8.4,23.4,7.64,800,16,0
884,06/12/21,17:01:48,8.4,23.4,7.64,800,16,0
885,06/12/21,17:02:47,8.4,23.5,7.64,800,16,0
886,06/12/21,17:03:47,8.4,23.5,7.64,800,15,0
887,06/12/21,17:04:48,8.4,23.3,7.64,799,15,0
888,06/12/21,17:05:47,8.4,23.1,7.64,798,15,0
889,06/12/21,17:06:47,8.4,23,7.64,797,16,0
890,06/12/21,17:07:48,8.4,23.1,7.64,797,16,0
891,06/12/21,17:08:47,8.4,23.2,7.67,797,16,0
892,06/12/21,17:09:47,8.5,23.3,7.67,798,15,0
893,06/12/21,17:10:48,8.5,23.3,7.64,800,16,0
894,06/12/21,17:11:48,8.4,23.4,7.64,800,16,0
895,06/12/21,17:12:47,8.4,23.4,7.64,800,15,0
896,06/12/21,17:13:48,8.5,23.4,7.64,800,16,0
897,06/12/21,17:14:48,8.5,23.4,7.64,800,15,0
898,06/12/21,17:15:47,8.4,23.4,7.64,800,16,0
899,06/12/21,17:16:48,8.4,23.5,7.64,800,15,0
900,06/12/21,17:17:48,8.5,23.3,7.64,800,16,0
901,06/12/21,17:18:47,8.4,23.1,7.64,798,16,0
902,06/12/21,17:19:48,8.4,23,7.64,797,16,0
903,06/12/21,17:20:48,8.4,23.1,7.64,797,15,0
904,06/12/21,17:21:48,8.4,23.2,7.67,797,16,0
905,06/12/21,17:22:48,8.3,23.3,7.64,798,16,0
906,06/12/21,17:23:48,8.2,23.3,7.64,800,15,0
907,06/12/21,17:24:48,8.2,23.4,7.65,800,16,0
908,06/12/21,17:25:48,8.2,23.4,7.64,800,16,0
909,06/12/21,17:26:48,8.2,23.5,7.64,800,16,0
910,06/12/21,17:27:48,8.2,23.5,7.64,800,16,0
911,06/12/21,17:28:48,8.2,23.5,7.64,798,16,0
912,06/12/21,17:29:48,8.2,23.5,7.64,798,16,0
913,06/12/21,17:30:48,8.2,23.3,7.64,798,16,0
914,06/12/21,17:31:48,8.2,23.1,7.64,795,16,0
915,06/12/21,17:32:48,8.2,22.9,7.67,794,16,0
916,06/12/21,17:33:48,8.2,23.1,7.67,794,16,0
917,06/12/21,17:34:48,8.2,23.2,7.67,795,16,0
918,06/12/21,17:35:48,8.2,23.3,7.67,796,16,0
919,06/12/21,17:36:48,8.2,23.3,7.64,795,15,0
920,06/12/21,17:37:48,8.2,23.4,7.67,797,16,0
921,06/12/21,17:38:48,8.2,23.4,7.64,796,15,0
922,06/12/21,17:39:48,8.2,23.4,7.67,796,16,0
923,06/12/21,17:40:48,8.3,23.4,7.64,796,16,0
924,06/12/21,17:41:48,8.3,23.4,7.67,796,15,0
925,06/12/21,17:42:48,8.3,23.5,7.67,795,16,0
926,06/12/21,17:43:48,8.3,23.2,7.64,794,16,0
927,06/12/21,17:44:48,8.3,23,7.64,794,16,0
928,06/12/21,17:45:48,8.3,22.9,7.64,793,16,0
929,06/12/21,17:46:48,8.3,23.1,7.67,793,16,0
930,06/12/21,17:47:48,8.3,23.2,7.64,794,16,0
931,06/12/21,17:48:48,8.4,23.3,7.64,794,15,0
932,06/12/21,17:49:48,8.4,23.4,7.67,795,15,0
933,06/12/21,17:50:48,8.4,23.4,7.64,797,15,0
934,06/12/21,17:51:48,8.4,23.4,7.64,795,16,0
935,06/12/21,17:52:49,8.4,23.4,7.64,795,16,0
936,06/12/21,17:53:48,8.4,23.5,7.64,797,15,0
937,06/12/21,17:54:48,8.4,23.5,7.64,797,16,0
938,06/12/21,17:55:49,8.4,23.5,7.64,795,16,0
939,06/12/21,17:56:48,8.4,23.2,7.64,796,16,0
940,06/12/21,17:57:48,8.4,23,7.64,795,15,0
941,06/12/21,17:58:49,8.4,22.9,7.64,793,15,0
942,06/12/21,17:59:49,8.4,23.1,7.64,793,16,0
943,06/12/21,18:00:48,8.4,23.3,7.64,794,15,0
944,06/12/21,18:01:49,8.4,23.3,7.67,795,15,0
945,06/12/21,18:02:49,8.4,23.4,7.64,797,15,0
946,06/12/21,18:03:48,8.4,23.4,7.64,795,16,0
947,06/12/21,18:04:49,8.4,23.4,7.64,797,15,0
948,06/12/21,18:05:49,8.4,23.4,7.64,797,15,0
949,06/12/21,18:06:49,8.4,23.5,7.64,795,16,0
950,06/12/21,18:07:49,8.4,23.5,7.64,795,16,0
951,06/12/21,18:08:49,8.5,23.5,7.64,795,16,0
952,06/12/21,18:09:49,8.5,23.2,7.64,796,15,0
953,06/12/21,18:10:49,8.4,23,7.64,794,15,0
954,06/12/21,18:11:49,8.5,22.9,7.67,794,16,0
955,06/12/21,18:12:49,8.4,23.2,7.67,793,16,0
956,06/12/21,18:13:49,8.5,23.3,7.65,794,15,0
957,06/12/21,18:14:49,8.4,23.3,7.64,797,16,0
958,06/12/21,18:15:49,8.5,23.4,7.64,797,16,0
959,06/12/21,18:16:49,8.5,23.4,7.64,797,16,0
960,06/12/21,18:17:49,8.5,23.4,7.64,796,16,0
961,06/12/21,18:18:49,8.5,23.4,7.64,795,16,0
962,06/12/21,18:19:49,8.5,23.5,7.65,797,15,0
963,06/12/21,18:20:49,8.5,23.5,7.64,797,16,0
964,06/12/21,18:21:49,8.5,23.5,7.64,797,15,0
965,06/12/21,18:22:49,8.5,23.2,7.67,798,16,0
966,06/12/21,18:23:49,8.5,23,7.64,794,16,0
967,06/12/21,18:24:49,8.4,22.9,7.67,794,15,0
968,06/12/21,18:25:49,8.4,23.1,7.67,794,16,0
969,06/12/21,18:26:49,8.5,23.3,7.67,794,16,0
970,06/12/21,18:27:49,8.5,23.3,7.64,795,16,0
971,06/12/21,18:28:49,8.4,23.4,7.64,797,16,0
972,06/12/21,18:29:49,8.5,23.4,7.67,797,16,0
973,06/12/21,18:30:49,8.5,23.4,7.64,797,16,0
974,06/12/21,18:31:49,8.5,23.4,7.64,798,16,0
975,06/12/21,18:32:49,8.5,23.5,7.64,797,16,0
976,06/12/21,18:33:49,8.5,23.5,7.67,795,16,0
977,06/12/21,18:34:49,8.5,23.5,7.67,797,16,0
978,06/12/21,18:35:49,8.5,23.2,7.65,795,16,0
979,06/12/21,18:36:49,8.5,23,7.67,794,16,0
980,06/12/21,18:37:49,8.5,22.9,7.67,794,16,0
981,06/12/21,18:38:49,8.5,23.1,7.67,794,16,0
982,06/12/21,18:39:49,8.5,23.3,7.67,795,15,0
983,06/12/21,18:40:50,8.5,23.3,7.67,795,16,0
984,06/12/21,18:41:49,8.5,23.4,7.67,797,16,0
985,06/12/21,18:42:49,8.5,23.4,7.64,797,16,0
986,06/12/21,18:43:49,8.5,23.4,7.67,797,15,0
987,06/12/21,18:44:49,8.5,23.5,7.64,797,16,0
988,06/12/21,18:45:49,8.5,23.5,7.67,797,15,0
989,06/12/21,18:46:49,8.4,23.5,7.64,796,16,0
990,06/12/21,18:47:50,8.5,23.5,7.67,797,16,0
991,06/12/21,18:48:49,8.4,23.2,7.67,795,15,0
992,06/12/21,18:49:49,8.5,23,7.67,794,16,0
993,06/12/21,18:50:50,8.4,22.9,7.67,793,15,0
994,06/12/21,18:51:49,8.5,23.2,7.67,794,16,0
995,06/12/21,18:52:49,8.4,23.3,7.67,795,16,0
996,06/12/21,18:53:50,8.4,23.3,7.67,795,16,0
997,06/12/21,18:54:50,8.5,23.4,7.64,796,15,0
998,06/12/21,18:55:49,8.5,23.4,7.67,797,16,0
999,06/12/21,18:56:50,8.5,23.4,7.64,797,16,0
1000,06/12/21,18:57:50,8.5,23.4,7.64,796,15,0
1001,06/12/21,18:58:49,8.5,23.5,7.67,797,16,0
1002,06/12/21,18:59:50,8.5,23.5,7.64,795,16,0
1003,06/12/21,19:00:50,8.5,23.5,7.67,795,15,0
1004,06/12/21,19:01:50,8.4,23.2,7.67,795,16,0
1005,06/12/21,19:02:50,8.3,23,7.67,794,16,0
1006,06/12/21,19:03:50,8.2,22.9,7.67,793,16,0
1007,06/12/21,19:04:50,8.2,23.2,7.67,794,16,0
1008,06/12/21,19:05:50,8.2,23.3,7.67,795,16,0
1009,06/12/21,19:06:50,8.2,23.4,7.67,795,16,0
1010,06/12/21,19:07:50,8.2,23.4,7.67,795,16,0
1011,06/12/21,19:08:50,8.2,23.4,7.64,796,16,0
1012,06/12/21,19:09:50,8.2,23.4,7.67,795,16,0
1013,06/12/21,19:10:50,8.2,23.4,7.67,794,16,0
1014,06/12/21,19:11:50,8.2,23.5,7.67,794,16,0
1015,06/12/21,19:12:50,8.2,23.5,7.67,796,16,0
1016,06/12/21,19:13:50,8.2,23.4,7.67,794,16,0
1017,06/12/21,19:14:50,8.2,23.1,7.67,792,16,0
1018,06/12/21,19:15:50,8.2,23,7.67,791,15,0
1019,06/12/21,19:16:50,8.2,23,7.67,790,16,0
1020,06/12/21,19:17:50,8.2,23.2,7.67,791,16,0
1021,06/12/21,19:18:50,8.2,23.3,7.67,794,16,0
1022,06/12/21,19:19:50,8.2,23.3,7.67,798,16,0
1023,06/12/21,19:20:50,8.2,23.4,7.64,800,16,0
1024,06/12/21,19:21:50,8.3,23.4,7.64,801,16,0
1025,06/12/21,19:22:50,8.3,23.4,7.67,803,15,0
1026,06/12/21,19:23:50,8.3,23.4,7.67,801,16,0
1027,06/12/21,19:24:50,8.3,23.5,7.67,801,15,0
1028,06/12/21,19:25:50,8.3,23.4,7.67,800,16,0
1029,06/12/21,19:26:50,8.4,23.4,7.64,800,16,0
1030,06/12/21,19:27:50,8.4,23.1,7.67,798,16,0
1031,06/12/21,19:28:50,8.3,23,7.67,797,16,0
1032,06/12/21,19:29:50,8.4,23,7.67,795,16,0
1033,06/12/21,19:30:50,8.4,23.2,7.67,795,16,0
1034,06/12/21,19:31:50,8.4,23.3,7.67,798,16,0
1035,06/12/21,19:32:50,8.4,23.3,7.67,800,16,0
1036,06/12/21,19:33:50,8.4,23.4,7.67,798,16,0
1037,06/12/21,19:34:50,8.4,23.4,7.64,798,15,0
1038,06/12/21,19:35:50,8.4,23.4,7.67,798,15,0
1039,06/12/21,19:36:51,8.4,23.4,7.64,798,16,0
1040,06/12/21,19:37:50,8.4,23.5,7.67,798,15,0
1041,06/12/21,19:38:50,8.4,23.5,7.64,798,15,0
1042,06/12/21,19:39:51,8.4,23.3,7.64,798,16,0
1043,06/12/21,19:40:50,8.4,23.1,7.67,797,16,0
1044,06/12/21,19:41:50,8.4,23,7.64,795,16,0
1045,06/12/21,19:42:51,8.4,23.1,7.67,795,16,0
1046,06/12/21,19:43:51,8.4,23.2,7.67,797,16,0
1047,06/12/21,19:44:50,8.4,23.3,7.64,797,16,0
1048,06/12/21,19:45:51,8.4,23.4,7.64,798,16,0
1049,06/12/21,19:46:51,8.4,23.4,7.64,798,16,0
1050,06/12/21,19:47:50,8.4,23.4,7.64,798,16,0
1051,06/12/21,19:48:51,8.4,23.4,7.64,798,16,0
1052,06/12/21,19:49:51,8.4,23.4,7.64,800,16,0
1053,06/12/21,19:50:50,8.4,23.5,7.64,798,16,0
1054,06/12/21,19:51:51,8.4,23.5,7.64,798,16,0
1055,06/12/21,19:52:51,8.4,23.3,7.64,798,16,0
1056,06/12/21,19:53:51,8.4,23.1,7.64,797,16,0
1057,06/12/21,19:54:51,8.4,23,7.64,795,15,0
1058,06/12/21,19:55:51,8.4,23.1,7.64,795,16,0
1059,06/12/21,19:56:51,8.4,23.2,7.67,797,16,0
1060,06/12/21,19:57:51,8.4,23.3,7.67,798,16,0
1061,06/12/21,19:58:51,8.4,23.4,7.64,798,15,0
1062,06/12/21,19:59:51,8.4,23.4,7.67,798,16,0
1063,06/12/21,20:00:51,8.4,23.4,7.64,798,16,0
1064,06/12/21,20:01:51,8.4,23.4,7.64,798,15,0
1065,06/12/21,20:02:51,8.4,23.4,7.64,798,15,0
1066,06/12/21,20:03:51,8.5,23.5,7.64,798,16,0
1067,06/12/21,20:04:51,8.5,23.5,7.64,798,16,0
1068,06/12/21,20:05:51,8.4,23.3,7.64,798,15,0
1069,06/12/21,20:06:51,8.4,23.1,7.64,798,16,0
1070,06/12/21,20:07:51,8.4,23,7.64,797,16,0
1071,06/12/21,20:08:51,8.4,23.1,7.64,797,16,0
1072,06/12/21,20:09:51,8.4,23.2,7.64,798,16,0
1073,06/12/21,20:10:51,8.4,23.3,7.64,798,16,0
1074,06/12/21,20:11:51,8.4,23.4,7.64,798,16,0
1075,06/12/21,20:12:51,8.4,23.4,7.64,798,16,0
1076,06/12/21,20:13:51,8.5,23.4,7.64,798,16,0
1077,06/12/21,20:14:51,8.5,23.4,7.64,798,16,0
1078,06/12/21,20:15:51,8.5,23.4,7.64,798,15,0
1079,06/12/21,20:16:51,8.5,23.5,7.64,798,16,0
1080,06/12/21,20:17:51,8.4,23.5,7.64,798,16,0
1081,06/12/21,20:18:51,8.4,23.3,7.64,798,15,0
1082,06/12/21,20:19:51,8.4,23.1,7.64,797,16,0
1083,06/12/21,20:20:51,8.4,23,7.64,795,15,0
1084,06/12/21,20:21:51,8.4,23.1,7.64,796,15,0
1085,06/12/21,20:22:51,8.4,23.2,7.67,797,16,0
1086,06/12/21,20:23:51,8.4,23.3,7.67,798,16,0
1087,06/12/21,20:24:51,8.5,23.4,7.64,798,16,0
1088,06/12/21,20:25:51,8.4,23.4,7.67,798,16,0
1089,06/12/21,20:26:51,8.5,23.4,7.64,798,16,0
1090,06/12/21,20:27:52,8.5,23.4,7.64,800,16,0
1091,06/12/21,20:28:51,8.4,23.4,7.64,799,16,0
1092,06/12/21,20:29:51,8.5,23.5,7.64,800,16,0
1093,06/12/21,20:30:52,8.5,23.5,7.64,800,16,0
1094,06/12/21,20:31:51,8.5,23.3,7.64,800,15,0
1095,06/12/21,20:32:51,8.4,23.1,7.67,795,16,0
1096,06/12/21,20:33:52,8.5,22.9,7.67,797,15,0
1097,06/12/21,20:34:51,8.5,23.1,7.67,795,16,0
1098,06/12/21,20:35:51,8.4,23.2,7.67,797,16,0
1099,06/12/21,20:36:52,8.5,23.3,7.67,798,16,0
1100,06/12/21,20:37:52,8.4,23.4,7.67,798,16,0
1101,06/12/21,20:38:51,8.5,23.4,7.67,798,16,0
1102,06/12/21,20:39:52,8.5,23.4,7.67,798,16,0
1103,06/12/21,20:40:52,8.5,23.4,7.67,798,16,0
1104,06/12/21,20:41:51,8.4,23.4,7.67,798,16,0
1105,06/12/21,20:42:51,8.3,23.5,7.67,798,15,0
1106,06/12/21,20:43:52,8.2,23.5,7.67,800,16,0
1107,06/12/21,20:44:52,8.2,23.2,7.67,798,16,0
1108,06/12/21,20:45:52,8.2,23.1,7.67,797,15,0
1109,06/12/21,20:46:52,8.2,23,7.67,795,15,0
1110,06/12/21,20:47:52,8.2,23.1,7.67,795,15,0
1111,06/12/21,20:48:51,8.2,23.2,7.67,797,16,0
1112,06/12/21,20:49:52,8.2,23.3,7.67,797,16,0
1113,06/12/21,20:50:52,8.2,23.3,7.67,797,16,0
1114,06/12/21,20:51:52,8.2,23.4,7.67,797,16,0
1115,06/12/21,20:52:52,8.2,23.4,7.67,795,16,0
1116,06/12/21,20:53:52,8.3,23.4,7.67,796,16,0
1117,06/12/21,20:54:52,8.3,23.4,7.67,797,16,0
1118,06/12/21,20:55:52,8.2,23.4,7.67,795,16,0
1119,06/12/21,20:56:52,8.2,23.5,7.67,795,15,0
1120,06/12/21,20:57:52,8.2,23.2,7.67,794,16,0
1121,06/12/21,20:58:52,8.2,23,7.67,793,16,0
1122,06/12/21,20:59:52,8.2,22.9,7.67,793,16,0
1123,06/12/21,21:00:52,8.2,23.1,7.67,791,16,0
1124,06/12/21,21:01:52,8.3,23.2,7.67,793,16,0
1125,06/12/21,21:02:52,8.3,23.3,7.67,793,16,0
1126,06/12/21,21:03:52,8.3,23.4,7.67,794,16,0
1127,06/12/21,21:04:52,8.3,23.4,7.67,794,16,0
1128,06/12/21,21:05:52,8.3,23.4,7.67,794,15,0
1129,06/12/21,21:06:52,8.4,23.4,7.67,794,16,0
1130,06/12/21,21:07:52,8.4,23.4,7.67,794,16,0
1131,06/12/21,21:08:52,8.4,23.4,7.67,794,16,0
1132,06/12/21,21:09:52,8.4,23.5,7.67,794,15,0
1133,06/12/21,21:10:52,8.4,23.2,7.67,794,16,0
1134,06/12/21,21:11:52,8.4,23,7.67,793,16,0
1135,06/12/21,21:12:52,8.4,23,7.67,792,16,0
1136,06/12/21,21:13:52,8.4,23.2,7.67,793,16,0
1137,06/12/21,21:14:52,8.4,23.3,7.67,794,16,0
1138,06/12/21,21:15:52,8.4,23.3,7.67,797,16,0
1139,06/12/21,21:16:52,8.4,23.4,7.67,794,16,0
1140,06/12/21,21:17:52,8.4,23.4,7.67,795,16,0
1141,06/12/21,21:18:52,8.4,23.4,7.67,794,16,0
1142,06/12/21,21:19:52,8.4,23.4,7.67,795,16,0
1143,06/12/21,21:20:52,8.4,23.4,7.67,795,16,0
1144,06/12/21,21:21:52,8.4,23.5,7.67,796,15,0
1145,06/12/21,21:22:53,8.4,23.4,7.67,794,16,0
1146,06/12/21,21:23:52,8.5,23.2,7.67,794,16,0
1147,06/12/21,21:24:52,8.4,23,7.67,793,16,0
1148,06/12/21,21:25:53,8.4,23,7.67,791,16,0
1149,06/12/21,21:26:52,8.4,23.2,7.67,793,15,0
1150,06/12/21,21:27:52,8.4,23.3,7.67,794,16,0
1151,06/12/21,21:28:53,8.4,23.3,7.67,795,16,0
1152,06/12/21,21:29:52,8.4,23.4,7.67,795,16,0
1153,06/12/21,21:30:52,8.4,23.4,7.67,795,16,0
1154,06/12/21,21:31:53,8.4,23.4,7.67,797,16,0
1155,06/12/21,21:32:53,8.5,23.4,7.67,795,16,0
1156,06/12/21,21:33:52,8.5,23.5,7.67,794,16,0
1157,06/12/21,21:34:52,8.5,23.5,7.67,796,16,0
1158,06/12/21,21:35:53,8.5,23.4,7.67,795,16,0
1159,06/12/21,21:36:52,8.4,23.1,7.67,794,15,0
1160,06/12/21,21:37:53,8.4,23,7.67,793,16,0
1161,06/12/21,21:38:53,8.4,23,7.67,793,16,0
1162,06/12/21,21:39:53,8.4,23.2,7.67,793,15,0
1163,06/12/21,21:40:52,8.5,23.3,7.67,794,16,0
1164,06/12/21,21:41:53,8.5,23.3,7.67,794,16,0
1165,06/12/21,21:42:53,8.5,23.4,7.67,795,16,0
1166,06/12/21,21:43:52,8.5,23.4,7.67,795,15,0
1167,06/12/21,21:44:53,8.5,23.4,7.67,795,15,0
1168,06/12/21,21:45:53,8.5,23.4,7.67,795,15,0
1169,06/12/21,21:46:53,8.5,23.5,7.67,795,16,0
1170,06/12/21,21:47:53,8.5,23.5,7.67,797,15,0
1171,06/12/21,21:48:53,8.5,23.4,7.67,794,15,0
1172,06/12/21,21:49:53,8.5,23.1,7.67,794,15,0
1173,06/12/21,21:50:53,8.5,23,7.67,794,16,0
1174,06/12/21,21:51:53,8.5,23,7.67,793,16,0
1175,06/12/21,21:52:53,8.5,23.2,7.67,793,16,0
1176,06/12/21,21:53:53,8.5,23.3,7.67,794,16,0
1177,06/12/21,21:54:53,8.5,23.3,7.67,794,16,0
1178,06/12/21,21:55:53,8.5,23.4,7.67,796,16,0
1179,06/12/21,21:56:53,8.5,23.4,7.67,795,15,0
1180,06/12/21,21:57:53,8.5,23.4,7.64,797,16,0
1181,06/12/21,21:58:53,8.5,23.4,7.67,795,16,0
1182,06/12/21,21:59:53,8.5,23.5,7.67,795,15,0
1183,06/12/21,22:00:53,8.5,23.5,7.67,796,16,0
1184,06/12/21,22:01:53,8.5,23.3,7.67,796,15,0
1185,06/12/21,22:02:53,8.5,23.1,7.67,794,16,0
1186,06/12/21,22:03:53,8.5,23,7.67,793,15,0
1187,06/12/21,22:04:53,8.5,23,7.67,791,16,0
1188,06/12/21,22:05:53,8.5,23.2,7.67,794,16,0
1189,06/12/21,22:06:53,8.5,23.3,7.67,794,16,0
1190,06/12/21,22:07:53,8.5,23.3,7.64,795,16,0
1191,06/12/21,22:08:53,8.5,23.4,7.64,796,16,0
1192,06/12/21,22:09:53,8.5,23.4,7.64,795,16,0
1193,06/12/21,22:10:53,8.5,23.4,7.65,794,16,0
1194,06/12/21,22:11:53,8.5,23.4,7.64,795,16,0
1195,06/12/21,22:12:53,8.5,23.5,7.64,795,16,0
1196,06/12/21,22:13:53,8.5,23.5,7.64,795,15,0
1197,06/12/21,22:14:53,8.5,23.3,7.64,795,16,0
1198,06/12/21,22:15:53,8.5,23.1,7.64,794,15,0
1199,06/12/21,22:16:53,8.5,23,7.67,793,16,0
1200,06/12/21,22:17:54,8.5,23.1,7.64,793,15,0
1201,06/12/21,22:18:53,8.5,23.2,7.64,794,16,0
1202,06/12/21,22:19:53,8.5,23.3,7.64,794,16,0
1203,06/12/21,22:20:54,8.5,23.3,7.64,797,16,0
1204,06/12/21,22:21:53,8.4,23.4,7.64,794,16,0
1205,06/12/21,22:22:53,8.3,23.4,7.64,796,15,0
1206,06/12/21,22:23:54,8.3,23.4,7.64,795,16,0
1207,06/12/21,22:24:54,8.2,23.5,7.64,795,16,0
1208,06/12/21,22:25:53,8.2,23.5,7.64,796,16,0
1209,06/12/21,22:26:54,8.2,23.5,7.64,794,16,0
1210,06/12/21,22:27:54,8.2,23.3,7.64,794,15,0
1211,06/12/21,22:28:53,8.2,23.1,7.64,793,16,0
1212,06/12/21,22:29:54,8.2,22.9,7.64,791,16,0
1213,06/12/21,22:30:54,8.2,23.1,7.67,791,16,0
1214,06/12/21,22:31:53,8.2,23.2,7.67,791,16,0
1215,06/12/21,22:32:54,8.2,23.3,7.64,796,16,0
1216,06/12/21,22:33:54,8.2,23.3,7.64,797,16,0
1217,06/12/21,22:34:54,8.2,23.4,7.64,800,15,0
1218,06/12/21,22:35:54,8.2,23.4,7.64,801,16,0
1219,06/12/21,22:36:54,8.2,23.4,7.64,802,16,0
1220,06/12/21,22:37:54,8.2,23.4,7.64,800,15,0
1221,06/12/21,22:38:54,8.2,23.4,7.64,800,16,0
1222,06/12/21,22:39:54,8.2,23.5,7.64,800,16,0
1223,06/12/21,22:40:54,8.3,23.3,7.64,798,16,0
1224,06/12/21,22:41:54,8.3,23.1,7.64,797,16,0
1225,06/12/21,22:42:54,8.3,22.9,7.64,796,16,0
1226,06/12/21,22:43:54,8.3,23.1,7.64,794,15,0
1227,06/12/21,22:44:54,8.3,23.2,7.64,795,16,0
1228,06/12/21,22:45:54,8.3,23.3,7.64,795,16,0
1229,06/12/21,22:46:54,8.4,23.3,7.64,797,16,0
1230,06/12/21,22:47:54,8.3,23.4,7.64,797,15,0
1231,06/12/21,22:48:54,8.4,23.4,7.64,797,16,0
1232,06/12/21,22:49:54,8.4,23.4,7.64,797,16,0
1233,06/12/21,22:50:54,8.4,23.4,7.64,797,15,0
1234,06/12/21,22:51:54,8.4,23.5,7.64,797,15,0
1235,06/12/21,22:52:54,8.4,23.5,7.64,797,16,0
1236,06/12/21,22:53:54,8.4,23.2,7.64,797,15,0
1237,06/12/21,22:54:54,8.4,23.1,7.64,796,16,0
1238,06/12/21,22:55:54,8.4,22.9,7.64,794,16,0
1239,06/12/21,22:56:54,8.4,23.1,7.64,794,16,0
1240,06/12/21,22:57:54,8.4,23.2,7.64,795,16,0
1241,06/12/21,22:58:54,8.4,23.3,7.64,797,16,0
1242,06/12/21,22:59:54,8.4,23.4,7.64,797,16,0
1243,06/12/21,23:00:54,8.4,23.4,7.64,797,16,0
1244,06/12/21,23:01:54,8.4,23.4,7.64,797,16,0
1245,06/12/21,23:02:54,8.4,23.4,7.64,797,16,0
1246,06/12/21,23:03:54,8.4,23.4,7.64,797,16,0
1247,06/12/21,23:04:54,8.4,23.5,7.64,797,16,0
1248,06/12/21,23:05:54,8.5,23.5,7.64,797,15,0
1249,06/12/21,23:06:54,8.4,23.2,7.64,797,15,0
1250,06/12/21,23:07:54,8.4,23,7.64,797,16,0
1251,06/12/21,23:08:54,8.4,22.9,7.64,795,16,0
1252,06/12/21,23:09:54,8.4,23.1,7.64,795,16,0
1253,06/12/21,23:10:54,8.4,23.2,7.64,795,15,0
1254,06/12/21,23:11:55,8.4,23.3,7.64,797,16,0
1255,06/12/21,23:12:54,8.5,23.4,7.64,797,16,0
1256,06/12/21,23:13:54,8.5,23.4,7.64,797,16,0
1257,06/12/21,23:14:55,8.5,23.4,7.64,797,16,0
1258,06/12/21,23:15:54,8.5,23.4,7.64,797,15,0
1259,06/12/21,23:16:54,8.5,23.4,7.64,797,16,0
1260,06/12/21,23:17:55,8.5,23.5,7.64,797,15,0
1261,06/12/21,23:18:55,8.5,23.5,7.64,797,16,0
1262,06/12/21,23:19:54,8.4,23.2,7.64,795,16,0
1263,06/12/21,23:20:55,8.5,23,7.64,795,16,0
1264,06/12/21,23:21:55,8.4,22.9,7.64,794,15,0
1265,06/12/21,23:22:54,8.5,23.1,7.64,794,16,0
1266,06/12/21,23:23:55,8.5,23.3,7.64,795,16,0
1267,06/12/21,23:24:55,8.5,23.3,7.64,797,16,0
1268,06/12/21,23:25:54,8.5,23.4,7.64,797,16,0
1269,06/12/21,23:26:55,8.5,23.4,7.62,797,16,0
1270,06/12/21,23:27:55,8.5,23.4,7.64,797,16,0
1271,06/12/21,23:28:55,8.5,23.4,7.64,797,16,0
1272,06/12/21,23:29:55,8.4,23.4,7.62,797,15,0
1273,06/12/21,23:30:55,8.5,23.5,7.61,797,16,0
1274,06/12/21,23:31:55,8.5,23.4,7.62,797,16,0
1275,06/12/21,23:32:55,8.5,23.2,7.62,795,15,0
1276,06/12/21,23:33:55,8.4,23,7.64,796,16,0
1277,06/12/21,23:34:55,8.4,23,7.64,794,16,0
1278,06/12/21,23:35:55,8.4,23.2,7.64,794,16,0
1279,06/12/21,23:36:55,8.4,23.3,7.62,796,15,0
1280,06/12/21,23:37:55,8.5,23.3,7.61,797,16,0
1281,06/12/21,23:38:55,8.5,23.4,7.61,797,16,0
1282,06/12/21,23:39:55,8.5,23.4,7.62,797,15,0
1283,06/12/21,23:40:55,8.5,23.4,7.61,797,16,0
1284,06/12/21,23:41:55,8.5,23.4,7.62,797,15,0
1285,06/12/21,23:42:55,8.5,23.4,7.62,795,16,0
1286,06/12/21,23:43:55,8.5,23.5,7.62,795,16,0
1287,06/12/21,23:44:55,8.5,23.4,7.61,797,16,0
1288,06/12/21,23:45:55,8.5,23.1,7.62,797,16,0
1289,06/12/21,23:46:55,8.5,23,7.62,795,15,0
1290,06/12/21,23:47:55,8.5,23,7.61,794,15,0
1291,06/12/21,23:48:55,8.5,23.2,7.64,794,16,0
1292,06/12/21,23:49:55,8.5,23.3,7.61,796,16,0
1293,06/12/21,23:50:55,8.5,23.3,7.62,797,16,0
1294,06/12/21,23:51:55,8.5,23.4,7.62,798,16,0
1295,06/12/21,23:52:55,8.5,23.4,7.62,798,16,0
1296,06/12/21,23:53:55,8.5,23.4,7.62,797,16,0
1297,06/12/21,23:54:55,8.5,23.4,7.62,798,15,0
1298,06/12/21,23:55:55,8.5,23.4,7.61,797,15,0
1299,06/12/21,23:56:57,8.5,23.5,7.61,798,16,0
1300,06/12/21,23:57:57,8.5,23.4,7.62,798,16,0
1301,06/12/21,23:58:57,8.5,23.1,7.61,795,15,0
1302,06/12/21,23:59:57,8.5,23,7.62,796,16,0
1303,06/13/21,00:00:57,8.5,23.1,7.64,794,15,0
1304,06/13/21,00:01:57,8.4,23.2,7.62,795,16,0
1305,06/13/21,00:02:57,8.3,23.3,7.62,797,16,0
