Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,06/15/21,18:16:15,8.5,23.5,7.67,800,16,0
876,06/15/21,18:17:15,8.5,23.2,7.67,798,16,0
877,06/15/21,18:18:15,8.4,23,7.67,797,16,0
878,06/15/21,18:19:15,8.4,22.9,7.67,795,16,0
879,06/15/21,18:20:15,8.4,23.2,7.67,796,16,0
880,06/15/21,18:21:15,8.4,23.2,7.67,798,16,0
881,06/15/21,18:22:15,8.5,23.3,7.67,798,15,0
882,06/15/21,18:23:15,8.4,23.4,7.67,800,16,0
883,06/15/21,18:24:15,8.4,23.4,7.67,800,16,0
884,06/15/21,18:25:15,8.5,23.4,7.67,800,16,0
885,06/15/21,18:26:15,8.4,23.4,7.67,798,15,0
886,06/15/21,18:27:15,8.5,23.4,7.67,800,16,0
887,06/15/21,18:28:15,8.4,23.5,7.67,798,15,0
888,06/15/21,18:29:15,8.5,23.5,7.67,798,16,0
889,06/15/21,18:30:16,8.5,23.2,7.67,798,16,0
890,06/15/21,18:31:15,8.4,23,7.67,797,16,0
891,06/15/21,18:32:15,8.4,22.9,7.67,795,16,0
892,06/15/21,18:33:16,8.4,23.2,7.67,797,15,0
893,06/15/21,18:34:15,8.4,23.3,7.67,797,16,0
894,06/15/21,18:35:15,8.4,23.3,7.67,798,16,0
895,06/15/21,18:36:16,8.4,23.4,7.67,798,15,0
896,06/15/21,18:37:16,8.5,23.4,7.67,800,16,0
897,06/15/21,18:38:15,8.5,23.4,7.67,800,16,0
898,06/15/21,18:39:16,8.5,23.4,7.67,798,15,0
899,06/15/21,18:40:16,8.5,23.4,7.67,798,16,0
900,06/15/21,18:41:15,8.5,23.5,7.67,800,16,0
901,06/15/21,18:42:16,8.4,23.5,7.67,798,15,0
902,06/15/21,18:43:16,8.3,23.2,7.67,798,16,0
903,06/15/21,18:44:15,8.2,23,7.67,797,16,0
904,06/15/21,18:45:16,8.2,22.9,7.67,797,16,0
905,06/15/21,18:46:16,8.3,23.2,7.67,797,16,0
906,06/15/21,18:47:16,8.2,23.3,7.67,797,15,0
907,06/15/21,18:48:16,8.2,23.3,7.67,798,16,0
908,06/15/21,18:49:16,8.2,23.4,7.67,797,16,0
909,06/15/21,18:50:16,8.2,23.4,7.67,798,16,0
910,06/15/21,18:51:16,8.2,23.4,7.67,797,16,0
911,06/15/21,18:52:16,8.2,23.4,7.67,797,16,0
912,06/15/21,18:53:16,8.2,23.5,7.67,797,16,0
913,06/15/21,18:54:16,8.3,23.5,7.67,797,16,0
914,06/15/21,18:55:16,8.3,23.5,7.67,795,16,0
915,06/15/21,18:56:16,8.3,23.2,7.67,796,16,0
916,06/15/21,18:57:16,8.3,23,7.67,794,16,0
917,06/15/21,18:58:16,8.3,23,7.67,793,16,0
918,06/15/21,18:59:16,8.3,23.2,7.67,793,16,0
919,06/15/21,19:00:16,8.3,23.3,7.67,796,16,0
920,06/15/21,19:01:16,8.3,23.3,7.67,796,16,0
921,06/15/21,19:02:16,8.4,23.4,7.67,797,16,0
922,06/15/21,19:03:16,8.4,23.4,7.67,797,16,0
923,06/15/21,19:04:16,8.4,23.4,7.67,796,16,0
924,06/15/21,19:05:16,8.4,23.4,7.67,797,16,0
925,06/15/21,19:06:16,8.4,23.4,7.67,797,15,0
926,06/15/21,19:07:16,8.4,23.5,7.67,797,16,0
927,06/15/21,19:08:16,8.4,23.4,7.67,797,16,0
928,06/15/21,19:09:16,8.4,23.2,7.67,795,16,0
929,06/15/21,19:10:16,8.4,23,7.67,794,16,0
930,06/15/21,19:11:16,8.4,23,7.67,794,16,0
931,06/15/21,19:12:16,8.4,23.1,7.67,794,16,0
932,06/15/21,19:13:16,8.4,23.3,7.67,797,16,0
933,06/15/21,19:14:16,8.4,23.3,7.67,795,16,0
934,06/15/21,19:15:16,8.4,23.4,7.67,797,15,0
935,06/15/21,19:16:16,8.4,23.4,7.67,795,15,0
936,06/15/21,19:17:16,8.4,23.4,7.67,797,15,0
937,06/15/21,19:18:16,8.4,23.4,7.67,797,16,0
938,06/15/21,19:19:16,8.4,23.5,7.67,798,16,0
939,06/15/21,19:20:16,8.4,23.5,7.67,797,15,0
940,06/15/21,19:21:16,8.4,23.5,7.67,797,15,0
941,06/15/21,19:22:17,8.4,23.2,7.67,796,16,0
942,06/15/21,19:23:16,8.4,23,7.67,794,16,0
943,06/15/21,19:24:16,8.4,23,7.67,794,16,0
944,06/15/21,19:25:17,8.4,23.2,7.7,794,16,0
945,06/15/21,19:26:16,8.4,23.3,7.67,796,16,0
946,06/15/21,19:27:16,8.5,23.3,7.67,797,16,0
947,06/15/21,19:28:17,8.4,23.4,7.67,797,16,0
948,06/15/21,19:29:17,8.4,23.4,7.67,797,16,0
949,06/15/21,19:30:16,8.5,23.4,7.67,797,16,0
950,06/15/21,19:31:17,8.4,23.4,7.67,797,16,0
951,06/15/21,19:32:17,8.4,23.4,7.67,798,16,0
952,06/15/21,19:33:16,8.5,23.5,7.67,797,16,0
953,06/15/21,19:34:17,8.5,23.4,7.67,797,16,0
954,06/15/21,19:35:17,8.5,23.2,7.67,796,16,0
955,06/15/21,19:36:17,8.4,23,7.7,795,15,0
956,06/15/21,19:37:17,8.4,22.9,7.7,794,16,0
957,06/15/21,19:38:17,8.4,23.2,7.7,794,16,0
958,06/15/21,19:39:17,8.4,23.3,7.67,795,16,0
959,06/15/21,19:40:17,8.4,23.3,7.67,797,15,0
960,06/15/21,19:41:17,8.4,23.4,7.67,797,15,0
961,06/15/21,19:42:17,8.4,23.4,7.67,797,16,0
962,06/15/21,19:43:17,8.4,23.4,7.67,797,15,0
963,06/15/21,19:44:17,8.4,23.4,7.67,797,16,0
964,06/15/21,19:45:17,8.4,23.5,7.67,797,16,0
965,06/15/21,19:46:17,8.4,23.5,7.67,797,16,0
966,06/15/21,19:47:17,8.4,23.4,7.67,797,16,0
967,06/15/21,19:48:17,8.4,23.2,7.67,797,16,0
968,06/15/21,19:49:17,8.4,23,7.67,795,16,0
969,06/15/21,19:50:17,8.4,23,7.7,794,16,0
970,06/15/21,19:51:17,8.4,23.2,7.67,795,15,0
971,06/15/21,19:52:17,8.5,23.3,7.67,796,16,0
972,06/15/21,19:53:17,8.4,23.3,7.67,797,16,0
973,06/15/21,19:54:17,8.4,23.4,7.67,797,15,0
974,06/15/21,19:55:17,8.4,23.4,7.67,797,16,0
975,06/15/21,19:56:17,8.4,23.4,7.67,797,16,0
976,06/15/21,19:57:17,8.4,23.4,7.67,797,16,0
977,06/15/21,19:58:17,8.5,23.4,7.67,797,16,0
978,06/15/21,19:59:17,8.5,23.5,7.67,797,16,0
979,06/15/21,20:00:17,8.5,23.4,7.67,797,15,0
980,06/15/21,20:01:17,8.5,23.1,7.67,797,16,0
981,06/15/21,20:02:17,8.4,23,7.67,794,15,0
982,06/15/21,20:03:17,8.4,23,7.67,796,15,0
983,06/15/21,20:04:17,8.4,23.2,7.67,794,16,0
984,06/15/21,20:05:17,8.4,23.3,7.67,795,15,0
985,06/15/21,20:06:17,8.5,23.3,7.67,797,16,0
986,06/15/21,20:07:17,8.4,23.4,7.67,796,16,0
987,06/15/21,20:08:17,8.4,23.4,7.67,797,16,0
988,06/15/21,20:09:17,8.4,23.4,7.67,797,16,0
989,06/15/21,20:10:17,8.4,23.4,7.67,797,16,0
990,06/15/21,20:11:18,8.5,23.4,7.67,797,16,0
991,06/15/21,20:12:17,8.4,23.5,7.67,797,16,0
992,06/15/21,20:13:17,8.5,23.4,7.67,797,16,0
993,06/15/21,20:14:18,8.4,23.2,7.67,795,15,0
994,06/15/21,20:15:17,8.5,23,7.67,794,16,0
995,06/15/21,20:16:17,8.4,22.9,7.67,794,15,0
996,06/15/21,20:17:18,8.5,23.2,7.7,795,16,0
997,06/15/21,20:18:18,8.4,23.3,7.67,796,16,0
998,06/15/21,20:19:17,8.5,23.3,7.7,797,15,0
999,06/15/21,20:20:18,8.4,23.4,7.67,797,15,0
1000,06/15/21,20:21:18,8.5,23.4,7.67,797,15,0
1001,06/15/21,20:22:17,8.4,23.4,7.67,797,15,0
1002,06/15/21,20:23:18,8.3,23.4,7.67,797,16,0
1003,06/15/21,20:24:18,8.2,23.4,7.67,797,16,0
1004,06/15/21,20:25:18,8.3,23.5,7.67,797,16,0
1005,06/15/21,20:26:18,8.2,23.4,7.67,796,16,0
1006,06/15/21,20:27:18,8.2,23.2,7.67,796,16,0
1007,06/15/21,20:28:18,8.2,23,7.67,794,15,0
1008,06/15/21,20:29:18,8.2,23,7.7,794,16,0
1009,06/15/21,20:30:18,8.2,23.2,7.7,793,16,0
1010,06/15/21,20:31:18,8.2,23.3,7.7,794,16,0
1011,06/15/21,20:32:18,8.2,23.3,7.7,795,16,0
1012,06/15/21,20:33:18,8.2,23.4,7.7,795,16,0
1013,06/15/21,20:34:18,8.3,23.4,7.7,794,16,0
1014,06/15/21,20:35:18,8.3,23.4,7.7,794,16,0
1015,06/15/21,20:36:18,8.3,23.4,7.7,794,16,0
1016,06/15/21,20:37:18,8.3,23.5,7.67,794,16,0
1017,06/15/21,20:38:18,8.3,23.5,7.67,794,16,0
1018,06/15/21,20:39:18,8.3,23.4,7.67,794,16,0
1019,06/15/21,20:40:18,8.3,23.1,7.7,793,16,0
1020,06/15/21,20:41:18,8.4,23,7.7,792,16,0
1021,06/15/21,20:42:18,8.3,23,7.7,791,16,0
1022,06/15/21,20:43:18,8.4,23.2,7.7,793,16,0
1023,06/15/21,20:44:18,8.4,23.3,7.7,794,15,0
1024,06/15/21,20:45:18,8.4,23.3,7.7,794,15,0
1025,06/15/21,20:46:18,8.4,23.4,7.7,795,16,0
1026,06/15/21,20:47:18,8.4,23.4,7.7,794,16,0
1027,06/15/21,20:48:18,8.4,23.4,7.67,794,16,0
1028,06/15/21,20:49:18,8.4,23.4,7.67,794,16,0
1029,06/15/21,20:50:18,8.4,23.4,7.7,794,15,0
1030,06/15/21,20:51:18,8.4,23.5,7.7,794,16,0
1031,06/15/21,20:52:18,8.4,23.4,7.7,794,16,0
1032,06/15/21,20:53:18,8.4,23.1,7.7,794,16,0
1033,06/15/21,20:54:18,8.4,23,7.7,792,16,0
1034,06/15/21,20:55:18,8.4,23,7.7,792,16,0
1035,06/15/21,20:56:18,8.4,23.2,7.7,793,16,0
1036,06/15/21,20:57:18,8.4,23.3,7.67,794,16,0
1037,06/15/21,20:58:18,8.4,23.3,7.7,798,16,0
1038,06/15/21,20:59:18,8.5,23.4,7.7,800,16,0
1039,06/15/21,21:00:18,8.4,23.4,7.7,804,16,0
1040,06/15/21,21:01:18,8.4,23.4,7.7,804,16,0
1041,06/15/21,21:02:18,8.5,23.4,7.67,804,16,0
1042,06/15/21,21:03:19,8.4,23.4,7.67,804,16,0
1043,06/15/21,21:04:18,8.4,23.5,7.67,804,16,0
1044,06/15/21,21:05:18,8.4,23.4,7.7,802,16,0
1045,06/15/21,21:06:19,8.4,23.1,7.7,801,16,0
1046,06/15/21,21:07:18,8.4,23,7.7,800,15,0
1047,06/15/21,21:08:18,8.4,23,7.7,798,16,0
1048,06/15/21,21:09:19,8.4,23.2,7.7,800,16,0
1049,06/15/21,21:10:19,8.4,23.3,7.7,799,16,0
1050,06/15/21,21:11:18,8.5,23.3,7.7,801,16,0
1051,06/15/21,21:12:18,8.4,23.4,7.67,800,16,0
1052,06/15/21,21:13:19,8.4,23.4,7.7,801,15,0
1053,06/15/21,21:14:19,8.4,23.4,7.67,801,16,0
1054,06/15/21,21:15:18,8.4,23.4,7.67,801,16,0
1055,06/15/21,21:16:19,8.5,23.5,7.7,801,16,0
1056,06/15/21,21:17:19,8.5,23.5,7.7,803,15,0
1057,06/15/21,21:18:18,8.4,23.3,7.67,800,16,0
1058,06/15/21,21:19:19,8.5,23.1,7.7,798,15,0
1059,06/15/21,21:20:19,8.5,23,7.7,798,16,0
1060,06/15/21,21:21:19,8.5,23.1,7.67,797,15,0
1061,06/15/21,21:22:19,8.4,23.2,7.7,798,16,0
1062,06/15/21,21:23:19,8.5,23.3,7.7,800,16,0
1063,06/15/21,21:24:19,8.5,23.3,7.7,800,16,0
1064,06/15/21,21:25:19,8.4,23.4,7.7,800,16,0
1065,06/15/21,21:26:19,8.5,23.4,7.7,800,16,0
1066,06/15/21,21:27:19,8.5,23.4,7.67,800,16,0
1067,06/15/21,21:28:19,8.5,23.4,7.67,801,16,0
1068,06/15/21,21:29:19,8.4,23.5,7.7,801,15,0
1069,06/15/21,21:30:19,8.4,23.5,7.67,799,16,0
1070,06/15/21,21:31:19,8.4,23.3,7.7,800,16,0
1071,06/15/21,21:32:19,8.4,23.1,7.67,800,16,0
1072,06/15/21,21:33:19,8.5,23,7.7,798,16,0
1073,06/15/21,21:34:19,8.5,23.1,7.7,797,16,0
1074,06/15/21,21:35:19,8.4,23.2,7.7,798,16,0
1075,06/15/21,21:36:19,8.5,23.3,7.7,800,16,0
1076,06/15/21,21:37:19,8.5,23.3,7.7,800,16,0
1077,06/15/21,21:38:19,8.5,23.4,7.7,800,16,0
1078,06/15/21,21:39:19,8.5,23.4,7.7,801,16,0
1079,06/15/21,21:40:19,8.5,23.4,7.67,800,15,0
1080,06/15/21,21:41:19,8.4,23.5,7.7,799,16,0
1081,06/15/21,21:42:19,8.5,23.5,7.67,801,16,0
1082,06/15/21,21:43:19,8.5,23.5,7.67,801,16,0
1083,06/15/21,21:44:19,8.4,23.3,7.67,800,16,0
1084,06/15/21,21:45:19,8.5,23.1,7.67,798,16,0
1085,06/15/21,21:46:19,8.5,23,7.7,797,16,0
1086,06/15/21,21:47:19,8.4,23.1,7.7,797,16,0
1087,06/15/21,21:48:19,8.4,23.2,7.7,798,16,0
1088,06/15/21,21:49:19,8.5,23.3,7.7,800,15,0
1089,06/15/21,21:50:19,8.5,23.3,7.67,801,16,0
1090,06/15/21,21:51:19,8.5,23.4,7.67,800,16,0
1091,06/15/21,21:52:19,8.5,23.4,7.67,801,15,0
1092,06/15/21,21:53:20,8.5,23.4,7.67,801,16,0
1093,06/15/21,21:54:19,8.5,23.4,7.67,800,16,0
1094,06/15/21,21:55:19,8.4,23.5,7.7,800,16,0
1095,06/15/21,21:56:20,8.5,23.5,7.67,800,16,0
1096,06/15/21,21:57:19,8.5,23.3,7.7,800,15,0
1097,06/15/21,21:58:19,8.5,23.1,7.7,798,16,0
1098,06/15/21,21:59:20,8.5,22.9,7.7,797,16,0
1099,06/15/21,22:00:20,8.5,23.1,7.7,797,16,0
1100,06/15/21,22:01:19,8.5,23.2,7.7,798,15,0
1101,06/15/21,22:02:20,8.4,23.3,7.7,800,16,0
1102,06/15/21,22:03:20,8.3,23.4,7.7,801,16,0
1103,06/15/21,22:04:19,8.2,23.4,7.7,800,16,0
1104,06/15/21,22:05:19,8.2,23.4,7.67,801,16,0
1105,06/15/21,22:06:20,8.3,23.4,7.67,800,16,0
1106,06/15/21,22:07:20,8.2,23.5,7.7,800,16,0
1107,06/15/21,22:08:19,8.3,23.5,7.67,800,16,0
1108,06/15/21,22:09:20,8.2,23.5,7.67,800,16,0
1109,06/15/21,22:10:20,8.2,23.3,7.7,798,16,0
1110,06/15/21,22:11:19,8.2,23.1,7.7,797,16,0
1111,06/15/21,22:12:20,8.2,22.9,7.7,796,16,0
1112,06/15/21,22:13:20,8.2,23.1,7.7,795,16,0
1113,06/15/21,22:14:20,8.2,23.2,7.7,796,16,0
1114,06/15/21,22:15:20,8.3,23.3,7.7,797,15,0
1115,06/15/21,22:16:20,8.3,23.4,7.7,797,16,0
1116,06/15/21,22:17:20,8.3,23.4,7.7,797,16,0
1117,06/15/21,22:18:20,8.3,23.4,7.7,797,16,0
1118,06/15/21,22:19:20,8.3,23.4,7.67,797,16,0
1119,06/15/21,22:20:20,8.4,23.4,7.7,797,16,0
1120,06/15/21,22:21:20,8.4,23.5,7.7,797,16,0
1121,06/15/21,22:22:20,8.4,23.5,7.7,797,16,0
1122,06/15/21,22:23:20,8.4,23.2,7.67,797,16,0
1123,06/15/21,22:24:20,8.3,23.1,7.7,797,16,0
1124,06/15/21,22:25:20,8.4,22.9,7.7,794,16,0
1125,06/15/21,22:26:20,8.4,23.1,7.7,795,16,0
1126,06/15/21,22:27:20,8.4,23.2,7.7,795,16,0
1127,06/15/21,22:28:20,8.4,23.3,7.7,797,16,0
1128,06/15/21,22:29:20,8.4,23.4,7.7,798,16,0
1129,06/15/21,22:30:20,8.4,23.4,7.7,798,16,0
1130,06/15/21,22:31:20,8.4,23.4,7.7,798,16,0
1131,06/15/21,22:32:20,8.4,23.4,7.7,798,15,0
1132,06/15/21,22:33:20,8.4,23.4,7.7,800,16,0
1133,06/15/21,22:34:20,8.4,23.5,7.7,797,16,0
1134,06/15/21,22:35:20,8.4,23.5,7.7,798,16,0
1135,06/15/21,22:36:20,8.4,23.2,7.67,797,16,0
1136,06/15/21,22:37:20,8.4,23,7.7,795,16,0
1137,06/15/21,22:38:20,8.4,22.9,7.67,796,16,0
1138,06/15/21,22:39:20,8.4,23.1,7.7,795,16,0
1139,06/15/21,22:40:20,8.4,23.2,7.7,797,16,0
1140,06/15/21,22:41:20,8.4,23.3,7.7,798,16,0
1141,06/15/21,22:42:21,8.4,23.4,7.67,798,16,0
1142,06/15/21,22:43:20,8.4,23.4,7.67,798,17,0
1143,06/15/21,22:44:20,8.4,23.4,7.67,798,16,0
1144,06/15/21,22:45:21,8.5,23.4,7.67,798,16,0
1145,06/15/21,22:46:20,8.4,23.4,7.67,798,15,0
1146,06/15/21,22:47:20,8.4,23.4,7.67,797,15,0
1147,06/15/21,22:48:21,8.5,23.5,7.67,798,16,0
1148,06/15/21,22:49:21,8.4,23.2,7.67,797,16,0
1149,06/15/21,22:50:20,8.4,23,7.67,797,16,0
1150,06/15/21,22:51:21,8.4,22.9,7.67,796,16,0
1151,06/15/21,22:52:21,8.4,23.1,7.7,795,16,0
1152,06/15/21,22:53:20,8.5,23.2,7.7,797,16,0
1153,06/15/21,22:54:20,8.4,23.3,7.7,798,16,0
1154,06/15/21,22:55:21,8.4,23.3,7.67,798,16,0
1155,06/15/21,22:56:21,8.5,23.4,7.67,798,16,0
1156,06/15/21,22:57:20,8.5,23.4,7.67,798,15,0
1157,06/15/21,22:58:21,8.4,23.4,7.67,798,16,0
1158,06/15/21,22:59:21,8.4,23.4,7.67,797,15,0
1159,06/15/21,23:00:20,8.4,23.5,7.67,798,16,0
1160,06/15/21,23:01:21,8.4,23.5,7.67,798,16,0
1161,06/15/21,23:02:21,8.4,23.2,7.67,798,16,0
1162,06/15/21,23:03:20,8.4,23,7.67,795,15,0
1163,06/15/21,23:04:21,8.4,22.9,7.67,795,16,0
1164,06/15/21,23:05:21,8.4,23.1,7.67,795,16,0
1165,06/15/21,23:06:21,8.5,23.3,7.67,797,16,0
1166,06/15/21,23:07:21,8.5,23.3,7.67,797,15,0
1167,06/15/21,23:08:21,8.5,23.4,7.67,798,16,0
1168,06/15/21,23:09:21,8.5,23.4,7.67,798,16,0
1169,06/15/21,23:10:21,8.5,23.4,7.67,798,16,0
1170,06/15/21,23:11:21,8.5,23.4,7.67,798,15,0
1171,06/15/21,23:12:21,8.5,23.4,7.67,798,16,0
1172,06/15/21,23:13:21,8.5,23.5,7.67,798,16,0
1173,06/15/21,23:14:21,8.5,23.5,7.67,798,15,0
1174,06/15/21,23:15:21,8.4,23.2,7.67,797,16,0
1175,06/15/21,23:16:21,8.4,23,7.67,795,15,0
1176,06/15/21,23:17:21,8.5,22.9,7.67,795,15,0
1177,06/15/21,23:18:21,8.4,23.1,7.67,795,16,0
1178,06/15/21,23:19:21,8.4,23.2,7.67,797,16,0
1179,06/15/21,23:20:21,8.5,23.3,7.67,797,16,0
1180,06/15/21,23:21:21,8.5,23.4,7.67,798,16,0
1181,06/15/21,23:22:21,8.5,23.4,7.67,798,16,0
1182,06/15/21,23:23:21,8.5,23.4,7.67,798,15,0
1183,06/15/21,23:24:21,8.5,23.4,7.67,798,16,0
1184,06/15/21,23:25:21,8.5,23.4,7.67,798,16,0
1185,06/15/21,23:26:21,8.5,23.4,7.67,798,15,0
1186,06/15/21,23:27:21,8.5,23.4,7.67,797,16,0
1187,06/15/21,23:28:21,8.5,23.2,7.67,797,16,0
1188,06/15/21,23:29:21,8.5,23,7.67,797,16,0
1189,06/15/21,23:30:21,8.5,22.9,7.67,797,16,0
1190,06/15/21,23:31:21,8.5,23.1,7.67,795,16,0
1191,06/15/21,23:32:21,8.5,23.2,7.67,797,16,0
1192,06/15/21,23:33:21,8.5,23.3,7.67,798,16,0
1193,06/15/21,23:34:21,8.5,23.3,7.67,798,16,0
1194,06/15/21,23:35:21,8.5,23.4,7.67,798,16,0
1195,06/15/21,23:36:21,8.5,23.4,7.67,799,16,0
1196,06/15/21,23:37:21,8.5,23.4,7.67,797,16,0
1197,06/15/21,23:38:21,8.5,23.4,7.67,798,16,0
1198,06/15/21,23:39:21,8.5,23.5,7.67,798,16,0
1199,06/15/21,23:40:21,8.5,23.5,7.67,797,16,0
1200,06/15/21,23:41:21,8.4,23.2,7.67,797,16,0
1201,06/15/21,23:42:21,8.4,23,7.67,797,16,0
1202,06/15/21,23:43:21,8.3,22.9,7.67,795,16,0
1203,06/15/21,23:44:22,8.2,23.1,7.67,796,16,0
1204,06/15/21,23:45:21,8.2,23.3,7.67,797,15,0
1205,06/15/21,23:46:21,8.2,23.4,7.67,797,16,0
1206,06/15/21,23:47:22,8.3,23.4,7.67,798,16,0
1207,06/15/21,23:48:22,8.3,23.4,7.67,797,16,0
1208,06/15/21,23:49:21,8.2,23.4,7.67,797,16,0
1209,06/15/21,23:50:22,8.3,23.4,7.67,797,16,0
1210,06/15/21,23:51:22,8.2,23.5,7.67,797,16,0
1211,06/15/21,23:52:21,8.2,23.5,7.67,797,16,0
1212,06/15/21,23:53:22,8.2,23.5,7.67,796,16,0
1213,06/15/21,23:54:22,8.3,23.2,7.67,794,15,0
1214,06/15/21,23:55:21,8.3,23,7.67,793,16,0
1215,06/15/21,23:56:22,8.3,23,7.67,793,16,0
1216,06/15/21,23:57:24,8.3,23.2,7.67,793,16,0
1217,06/15/21,23:58:24,8.3,23.3,7.67,794,16,0
1218,06/15/21,23:59:24,8.3,23.3,7.67,795,16,0
1219,06/16/21,00:00:24,8.4,23.4,7.67,796,15,0
1220,06/16/21,00:01:24,8.4,23.4,7.67,795,16,0
1221,06/16/21,00:02:24,8.4,23.4,7.67,795,16,0
1222,06/16/21,00:03:24,8.4,23.4,7.67,795,16,0
1223,06/16/21,00:04:24,8.4,23.4,7.67,797,16,0
1224,06/16/21,00:05:24,8.4,23.5,7.67,795,16,0
1225,06/16/21,00:06:24,8.4,23.4,7.67,794,15,0
1226,06/16/21,00:07:25,8.4,23.2,7.67,794,16,0
1227,06/16/21,00:08:24,8.4,23,7.67,794,16,0
1228,06/16/21,00:09:24,8.4,23,7.67,793,16,0
1229,06/16/21,00:10:25,8.4,23.2,7.67,794,16,0
1230,06/16/21,00:11:24,8.4,23.3,7.67,794,15,0
1231,06/16/21,00:12:24,8.4,23.3,7.67,795,16,0
1232,06/16/21,00:13:24,8.4,23.4,7.67,796,16,0
1233,06/16/21,00:14:25,8.4,23.4,7.67,797,16,0
1234,06/16/21,00:15:24,8.4,23.4,7.67,795,16,0
1235,06/16/21,00:16:24,8.4,23.4,7.64,797,15,0
1236,06/16/21,00:17:25,8.4,23.4,7.67,796,16,0
1237,06/16/21,00:18:24,8.4,23.5,7.67,797,16,0
1238,06/16/21,00:19:24,8.4,23.4,7.67,795,15,0
1239,06/16/21,00:20:25,8.4,23.2,7.67,795,16,0
1240,06/16/21,00:21:25,8.4,23,7.67,794,16,0
1241,06/16/21,00:22:24,8.4,23,7.67,793,16,0
1242,06/16/21,00:23:25,8.5,23.2,7.64,794,16,0
1243,06/16/21,00:24:25,8.4,23.3,7.67,795,16,0
1244,06/16/21,00:25:24,8.5,23.3,7.64,795,16,0
1245,06/16/21,00:26:25,8.4,23.4,7.64,795,16,0
1246,06/16/21,00:27:25,8.5,23.4,7.64,795,16,0
1247,06/16/21,00:28:25,8.5,23.4,7.64,797,16,0
1248,06/16/21,00:29:25,8.4,23.4,7.64,796,16,0
1249,06/16/21,00:30:25,8.4,23.4,7.64,797,16,0
1250,06/16/21,00:31:25,8.4,23.5,7.64,797,16,0
1251,06/16/21,00:32:25,8.4,23.4,7.64,795,16,0
1252,06/16/21,00:33:25,8.4,23.2,7.64,795,16,0
1253,06/16/21,00:34:25,8.5,23,7.64,794,16,0
1254,06/16/21,00:35:25,8.4,23,7.64,793,15,0
1255,06/16/21,00:36:25,8.5,23.2,7.64,794,15,0
1256,06/16/21,00:37:25,8.4,23.3,7.65,796,16,0
1257,06/16/21,00:38:25,8.5,23.3,7.64,797,16,0
1258,06/16/21,00:39:25,8.4,23.4,7.64,795,16,0
1259,06/16/21,00:40:25,8.5,23.4,7.65,797,16,0
1260,06/16/21,00:41:25,8.5,23.4,7.64,797,16,0
1261,06/16/21,00:42:25,8.5,23.4,7.64,795,16,0
1262,06/16/21,00:43:25,8.4,23.4,7.64,795,15,0
1263,06/16/21,00:44:25,8.4,23.5,7.64,795,16,0
1264,06/16/21,00:45:25,8.4,23.4,7.64,795,16,0
1265,06/16/21,00:46:25,8.4,23.1,7.64,794,16,0
1266,06/16/21,00:47:25,8.5,23,7.64,794,16,0
1267,06/16/21,00:48:25,8.4,23,7.64,794,16,0
1268,06/16/21,00:49:25,8.5,23.2,7.64,794,15,0
1269,06/16/21,00:50:25,8.5,23.3,7.64,795,15,0
1270,06/16/21,00:51:25,8.5,23.3,7.64,795,16,0
1271,06/16/21,00:52:25,8.4,23.4,7.64,797,16,0
1272,06/16/21,00:53:25,8.5,23.4,7.64,797,16,0
1273,06/16/21,00:54:25,8.5,23.4,7.64,797,15,0
1274,06/16/21,00:55:25,8.5,23.4,7.64,797,16,0
1275,06/16/21,00:56:25,8.5,23.4,7.64,797,16,0
1276,06/16/21,00:57:25,8.5,23.5,7.65,796,16,0
1277,06/16/21,00:58:25,8.5,23.4,7.64,795,16,0
1278,06/16/21,00:59:25,8.5,23.1,7.64,795,15,0
1279,06/16/21,01:00:25,8.5,23,7.64,794,16,0
1280,06/16/21,01:01:25,8.5,23,7.64,794,16,0
1281,06/16/21,01:02:25,8.5,23.2,7.64,794,15,0
1282,06/16/21,01:03:26,8.5,23.3,7.64,794,17,0
1283,06/16/21,01:04:25,8.5,23.3,7.64,795,16,0
1284,06/16/21,01:05:25,8.5,23.4,7.64,796,16,0
1285,06/16/21,01:06:26,8.5,23.4,7.64,797,16,0
1286,06/16/21,01:07:25,8.5,23.4,7.64,795,16,0
1287,06/16/21,01:08:25,8.5,23.4,7.64,795,16,0
1288,06/16/21,01:09:26,8.5,23.4,7.64,796,16,0
1289,06/16/21,01:10:26,8.5,23.5,7.64,797,16,0
1290,06/16/21,01:11:25,8.5,23.3,7.64,795,16,0
1291,06/16/21,01:12:26,8.5,23.1,7.64,795,16,0
1292,06/16/21,01:13:26,8.5,23,7.64,794,16,0
1293,06/16/21,01:14:25,8.4,23.1,7.64,792,16,0
1294,06/16/21,01:15:26,8.5,23.2,7.64,794,16,0
1295,06/16/21,01:16:26,8.5,23.3,7.64,796,16,0
1296,06/16/21,01:17:25,8.5,23.3,7.64,797,16,0
1297,06/16/21,01:18:26,8.5,23.4,7.64,797,15,0
1298,06/16/21,01:19:26,8.5,23.4,7.64,795,16,0
1299,06/16/21,01:20:26,8.5,23.4,7.64,797,16,0
1300,06/16/21,01:21:26,8.5,23.4,7.64,797,16,0
1301,06/16/21,01:22:26,8.4,23.5,7.64,796,16,0
1302,06/16/21,01:23:26,8.3,23.5,7.64,795,16,0
1303,06/16/21,01:24:26,8.2,23.3,7.64,797,15,0
