Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,06/18/21,19:41:43,8.5,23.5,7.62,800,16,0
878,06/18/21,19:42:43,8.5,23.4,7.62,800,16,0
879,06/18/21,19:43:43,8.5,23.1,7.64,798,16,0
880,06/18/21,19:44:43,8.5,23,7.64,797,16,0
881,06/18/21,19:45:43,8.5,23,7.64,797,16,0
882,06/18/21,19:46:43,8.5,23.2,7.64,797,16,0
883,06/18/21,19:47:43,8.5,23.3,7.64,798,15,0
884,06/18/21,19:48:43,8.5,23.3,7.62,800,16,0
885,06/18/21,19:49:43,8.5,23.4,7.64,800,16,0
886,06/18/21,19:50:43,8.5,23.4,7.64,800,16,0
887,06/18/21,19:51:43,8.5,23.4,7.64,800,16,0
888,06/18/21,19:52:43,8.5,23.5,7.64,798,16,0
889,06/18/21,19:53:43,8.5,23.5,7.64,800,16,0
890,06/18/21,19:54:43,8.5,23.5,7.64,800,16,0
891,06/18/21,19:55:43,8.5,23.4,7.64,801,16,0
892,06/18/21,19:56:43,8.5,23.2,7.64,798,15,0
893,06/18/21,19:57:44,8.5,23,7.64,798,16,0
894,06/18/21,19:58:43,8.5,23,7.64,797,16,0
895,06/18/21,19:59:43,8.5,23.2,7.64,797,16,0
896,06/18/21,20:00:44,8.5,23.3,7.64,798,16,0
897,06/18/21,20:01:44,8.5,23.3,7.64,800,16,0
898,06/18/21,20:02:43,8.4,23.4,7.64,800,16,0
899,06/18/21,20:03:44,8.3,23.4,7.64,799,16,0
900,06/18/21,20:04:44,8.2,23.4,7.64,800,15,0
901,06/18/21,20:05:43,8.2,23.5,7.64,801,16,0
902,06/18/21,20:06:43,8.2,23.5,7.64,801,16,0
903,06/18/21,20:07:44,8.3,23.5,7.64,798,16,0
904,06/18/21,20:08:44,8.3,23.5,7.64,800,16,0
905,06/18/21,20:09:43,8.3,23.2,7.64,798,16,0
906,06/18/21,20:10:44,8.2,23.1,7.64,795,15,0
907,06/18/21,20:11:44,8.3,23,7.64,795,16,0
908,06/18/21,20:12:43,8.2,23.1,7.64,794,15,0
909,06/18/21,20:13:44,8.3,23.3,7.64,795,15,0
910,06/18/21,20:14:44,8.3,23.3,7.64,795,15,0
911,06/18/21,20:15:44,8.3,23.4,7.64,797,16,0
912,06/18/21,20:16:44,8.3,23.4,7.64,797,16,0
913,06/18/21,20:17:44,8.3,23.4,7.64,797,16,0
914,06/18/21,20:18:44,8.3,23.5,7.64,797,16,0
915,06/18/21,20:19:44,8.4,23.5,7.64,798,16,0
916,06/18/21,20:20:44,8.4,23.5,7.64,797,15,0
917,06/18/21,20:21:44,8.4,23.5,7.64,797,16,0
918,06/18/21,20:22:44,8.4,23.3,7.64,797,16,0
919,06/18/21,20:23:44,8.4,23.1,7.64,796,16,0
920,06/18/21,20:24:44,8.4,23,7.64,795,16,0
921,06/18/21,20:25:44,8.4,23.1,7.64,794,15,0
922,06/18/21,20:26:44,8.4,23.2,7.64,795,16,0
923,06/18/21,20:27:44,8.4,23.3,7.64,797,15,0
924,06/18/21,20:28:44,8.4,23.4,7.64,797,15,0
925,06/18/21,20:29:44,8.4,23.4,7.64,797,15,0
926,06/18/21,20:30:44,8.4,23.4,7.64,797,16,0
927,06/18/21,20:31:44,8.4,23.5,7.64,797,15,0
928,06/18/21,20:32:44,8.4,23.5,7.64,797,16,0
929,06/18/21,20:33:44,8.4,23.5,7.64,797,16,0
930,06/18/21,20:34:44,8.4,23.5,7.64,797,16,0
931,06/18/21,20:35:44,8.4,23.3,7.64,797,16,0
932,06/18/21,20:36:44,8.4,23.1,7.64,795,16,0
933,06/18/21,20:37:44,8.4,23,7.64,796,16,0
934,06/18/21,20:38:44,8.4,23.1,7.64,794,15,0
935,06/18/21,20:39:44,8.5,23.2,7.64,795,15,0
936,06/18/21,20:40:44,8.4,23.3,7.64,797,16,0
937,06/18/21,20:41:44,8.4,23.4,7.64,797,16,0
938,06/18/21,20:42:44,8.5,23.4,7.65,797,16,0
939,06/18/21,20:43:44,8.5,23.4,7.64,798,15,0
940,06/18/21,20:44:44,8.5,23.4,7.64,797,16,0
941,06/18/21,20:45:44,8.5,23.5,7.64,798,16,0
942,06/18/21,20:46:45,8.5,23.5,7.64,797,16,0
943,06/18/21,20:47:44,8.5,23.5,7.64,797,15,0
944,06/18/21,20:48:44,8.5,23.3,7.64,797,16,0
945,06/18/21,20:49:45,8.5,23.1,7.64,797,16,0
946,06/18/21,20:50:44,8.4,23,7.64,795,15,0
947,06/18/21,20:51:44,8.5,23,7.64,794,15,0
948,06/18/21,20:52:45,8.5,23.2,7.64,796,16,0
949,06/18/21,20:53:45,8.5,23.3,7.64,797,16,0
950,06/18/21,20:54:44,8.5,23.4,7.64,797,16,0
951,06/18/21,20:55:45,8.5,23.4,7.64,797,16,0
952,06/18/21,20:56:45,8.5,23.4,7.64,798,16,0
953,06/18/21,20:57:44,8.5,23.4,7.64,797,15,0
954,06/18/21,20:58:45,8.5,23.5,7.64,797,16,0
955,06/18/21,20:59:45,8.5,23.5,7.64,798,15,0
956,06/18/21,21:00:45,8.5,23.5,7.64,797,16,0
957,06/18/21,21:01:45,8.5,23.4,7.64,798,16,0
958,06/18/21,21:02:45,8.5,23.2,7.64,795,16,0
959,06/18/21,21:03:45,8.5,23,7.64,794,16,0
960,06/18/21,21:04:45,8.5,23,7.65,794,16,0
961,06/18/21,21:05:45,8.5,23.2,7.64,795,16,0
962,06/18/21,21:06:45,8.5,23.3,7.64,797,16,0
963,06/18/21,21:07:45,8.5,23.4,7.64,797,16,0
964,06/18/21,21:08:45,8.5,23.4,7.64,798,15,0
965,06/18/21,21:09:45,8.5,23.4,7.64,798,16,0
966,06/18/21,21:10:45,8.5,23.4,7.64,797,16,0
967,06/18/21,21:11:45,8.5,23.5,7.64,798,16,0
968,06/18/21,21:12:45,8.5,23.5,7.64,797,15,0
969,06/18/21,21:13:45,8.5,23.5,7.64,797,16,0
970,06/18/21,21:14:45,8.5,23.4,7.64,797,16,0
971,06/18/21,21:15:45,8.5,23.2,7.64,797,16,0
972,06/18/21,21:16:45,8.5,23,7.64,795,16,0
973,06/18/21,21:17:45,8.5,22.9,7.64,795,16,0
974,06/18/21,21:18:45,8.5,23.2,7.64,795,16,0
975,06/18/21,21:19:45,8.5,23.3,7.64,795,16,0
976,06/18/21,21:20:45,8.5,23.3,7.64,797,16,0
977,06/18/21,21:21:45,8.5,23.4,7.64,797,16,0
978,06/18/21,21:22:45,8.5,23.4,7.64,798,16,0
979,06/18/21,21:23:45,8.5,23.4,7.64,798,16,0
980,06/18/21,21:24:45,8.5,23.4,7.64,798,16,0
981,06/18/21,21:25:45,8.5,23.5,7.64,800,16,0
982,06/18/21,21:26:45,8.5,23.5,7.64,797,16,0
983,06/18/21,21:27:45,8.5,23.5,7.64,797,16,0
984,06/18/21,21:28:45,8.5,23.2,7.64,797,16,0
985,06/18/21,21:29:45,8.5,23,7.64,795,16,0
986,06/18/21,21:30:45,8.5,22.9,7.64,795,16,0
987,06/18/21,21:31:45,8.5,23.2,7.64,794,16,0
988,06/18/21,21:32:45,8.5,23.3,7.64,797,16,0
989,06/18/21,21:33:45,8.5,23.3,7.64,797,16,0
990,06/18/21,21:34:45,8.5,23.4,7.64,798,16,0
991,06/18/21,21:35:45,8.5,23.4,7.64,798,16,0
992,06/18/21,21:36:45,8.5,23.4,7.64,798,16,0
993,06/18/21,21:37:45,8.5,23.4,7.64,798,15,0
994,06/18/21,21:38:45,8.5,23.5,7.64,797,16,0
995,06/18/21,21:39:45,8.5,23.5,7.64,797,16,0
996,06/18/21,21:40:46,8.5,23.5,7.64,797,16,0
997,06/18/21,21:41:45,8.5,23.2,7.64,797,16,0
998,06/18/21,21:42:45,8.3,23.1,7.64,797,15,0
999,06/18/21,21:43:46,8.3,23,7.67,795,16,0
1000,06/18/21,21:44:45,8.2,23.1,7.67,794,16,0
1001,06/18/21,21:45:45,8.2,23.2,7.67,795,15,0
1002,06/18/21,21:46:46,8.2,23.3,7.64,797,16,0
1003,06/18/21,21:47:46,8.3,23.4,7.64,797,16,0
1004,06/18/21,21:48:45,8.2,23.4,7.64,797,16,0
1005,06/18/21,21:49:45,8.2,23.4,7.64,797,15,0
1006,06/18/21,21:50:46,8.2,23.5,7.64,796,15,0
1007,06/18/21,21:51:46,8.3,23.5,7.64,795,16,0
1008,06/18/21,21:52:45,8.2,23.5,7.64,795,15,0
1009,06/18/21,21:53:46,8.3,23.5,7.64,795,16,0
1010,06/18/21,21:54:46,8.3,23.3,7.64,794,15,0
1011,06/18/21,21:55:45,8.3,23.1,7.64,794,16,0
1012,06/18/21,21:56:46,8.3,23,7.64,793,16,0
1013,06/18/21,21:57:46,8.3,23.1,7.67,791,16,0
1014,06/18/21,21:58:46,8.3,23.2,7.67,792,16,0
1015,06/18/21,21:59:46,8.3,23.3,7.67,794,16,0
1016,06/18/21,22:00:46,8.4,23.4,7.64,798,16,0
1017,06/18/21,22:01:46,8.4,23.4,7.64,800,16,0
1018,06/18/21,22:02:46,8.4,23.4,7.64,805,16,0
1019,06/18/21,22:03:46,8.4,23.4,7.64,805,16,0
1020,06/18/21,22:04:46,8.4,23.5,7.64,805,16,0
1021,06/18/21,22:05:46,8.4,23.5,7.64,805,16,0
1022,06/18/21,22:06:46,8.4,23.5,7.64,804,15,0
1023,06/18/21,22:07:46,8.4,23.4,7.64,804,16,0
1024,06/18/21,22:08:46,8.4,23.2,7.64,802,16,0
1025,06/18/21,22:09:46,8.4,23,7.67,800,16,0
1026,06/18/21,22:10:46,8.4,23,7.64,800,16,0
1027,06/18/21,22:11:46,8.4,23.2,7.67,800,16,0
1028,06/18/21,22:12:46,8.4,23.3,7.64,801,16,0
1029,06/18/21,22:13:46,8.4,23.3,7.64,801,16,0
1030,06/18/21,22:14:46,8.4,23.4,7.64,801,15,0
1031,06/18/21,22:15:46,8.4,23.4,7.64,801,16,0
1032,06/18/21,22:16:46,8.4,23.4,7.64,801,16,0
1033,06/18/21,22:17:46,8.4,23.5,7.64,801,15,0
1034,06/18/21,22:18:46,8.5,23.5,7.64,801,16,0
1035,06/18/21,22:19:46,8.4,23.5,7.64,801,16,0
1036,06/18/21,22:20:46,8.5,23.4,7.64,800,16,0
1037,06/18/21,22:21:46,8.5,23.2,7.64,803,15,0
1038,06/18/21,22:22:46,8.4,23,7.67,800,16,0
1039,06/18/21,22:23:46,8.4,23,7.67,798,15,0
1040,06/18/21,22:24:46,8.4,23.2,7.64,798,16,0
1041,06/18/21,22:25:46,8.5,23.3,7.64,800,16,0
1042,06/18/21,22:26:46,8.4,23.3,7.67,801,16,0
1043,06/18/21,22:27:46,8.5,23.4,7.64,801,16,0
1044,06/18/21,22:28:46,8.5,23.4,7.64,801,16,0
1045,06/18/21,22:29:46,8.5,23.4,7.64,801,16,0
1046,06/18/21,22:30:46,8.5,23.5,7.64,803,16,0
1047,06/18/21,22:31:46,8.5,23.5,7.64,801,16,0
1048,06/18/21,22:32:46,8.5,23.5,7.64,801,15,0
1049,06/18/21,22:33:46,8.5,23.5,7.64,801,15,0
1050,06/18/21,22:34:47,8.5,23.2,7.64,799,16,0
1051,06/18/21,22:35:46,8.5,23,7.64,800,16,0
1052,06/18/21,22:36:46,8.4,23,7.64,798,16,0
1053,06/18/21,22:37:47,8.5,23.2,7.64,798,16,0
1054,06/18/21,22:38:46,8.4,23.3,7.64,800,16,0
1055,06/18/21,22:39:46,8.5,23.3,7.64,800,16,0
1056,06/18/21,22:40:47,8.5,23.4,7.64,801,16,0
1057,06/18/21,22:41:46,8.5,23.4,7.64,801,16,0
1058,06/18/21,22:42:46,8.5,23.4,7.64,801,16,0
1059,06/18/21,22:43:47,8.5,23.4,7.64,801,16,0
1060,06/18/21,22:44:47,8.5,23.5,7.64,801,15,0
1061,06/18/21,22:45:46,8.5,23.5,7.64,801,16,0
1062,06/18/21,22:46:47,8.5,23.5,7.64,801,16,0
1063,06/18/21,22:47:47,8.5,23.2,7.64,801,16,0
1064,06/18/21,22:48:46,8.5,23.1,7.64,798,16,0
1065,06/18/21,22:49:47,8.5,22.9,7.64,800,15,0
1066,06/18/21,22:50:47,8.5,23.1,7.67,798,16,0
1067,06/18/21,22:51:47,8.5,23.3,7.64,800,16,0
1068,06/18/21,22:52:47,8.5,23.3,7.64,800,15,0
1069,06/18/21,22:53:47,8.5,23.4,7.64,801,15,0
1070,06/18/21,22:54:47,8.5,23.4,7.64,801,15,0
1071,06/18/21,22:55:47,8.5,23.4,7.64,801,16,0
1072,06/18/21,22:56:47,8.5,23.4,7.64,801,15,0
1073,06/18/21,22:57:47,8.5,23.5,7.64,801,16,0
1074,06/18/21,22:58:47,8.5,23.5,7.64,801,15,0
1075,06/18/21,22:59:47,8.5,23.5,7.64,801,16,0
1076,06/18/21,23:00:47,8.5,23.2,7.64,799,15,0
1077,06/18/21,23:01:47,8.5,23.1,7.64,800,15,0
1078,06/18/21,23:02:47,8.5,23,7.64,799,16,0
1079,06/18/21,23:03:47,8.5,23.1,7.64,798,16,0
1080,06/18/21,23:04:47,8.5,23.2,7.64,800,15,0
1081,06/18/21,23:05:47,8.5,23.3,7.64,800,16,0
1082,06/18/21,23:06:47,8.5,23.4,7.67,801,15,0
1083,06/18/21,23:07:47,8.5,23.4,7.64,801,16,0
1084,06/18/21,23:08:47,8.5,23.4,7.64,801,16,0
1085,06/18/21,23:09:47,8.5,23.4,7.64,801,15,0
1086,06/18/21,23:10:47,8.5,23.5,7.64,801,16,0
1087,06/18/21,23:11:47,8.5,23.5,7.64,801,16,0
1088,06/18/21,23:12:47,8.5,23.5,7.64,803,16,0
1089,06/18/21,23:13:47,8.5,23.3,7.64,800,15,0
1090,06/18/21,23:14:47,8.5,23.1,7.64,800,16,0
1091,06/18/21,23:15:47,8.5,23,7.64,798,16,0
1092,06/18/21,23:16:47,8.5,23.1,7.64,798,16,0
1093,06/18/21,23:17:47,8.5,23.2,7.64,800,16,0
1094,06/18/21,23:18:47,8.5,23.3,7.64,800,16,0
1095,06/18/21,23:19:47,8.6,23.4,7.64,801,16,0
1096,06/18/21,23:20:47,8.5,23.4,7.64,801,15,0
1097,06/18/21,23:21:47,8.5,23.4,7.64,801,16,0
1098,06/18/21,23:22:47,8.4,23.4,7.64,801,16,0
1099,06/18/21,23:23:47,8.3,23.5,7.64,801,16,0
1100,06/18/21,23:24:47,8.2,23.5,7.64,801,16,0
1101,06/18/21,23:25:47,8.2,23.5,7.64,801,16,0
1102,06/18/21,23:26:47,8.2,23.3,7.65,801,15,0
1103,06/18/21,23:27:47,8.2,23.2,7.64,800,16,0
1104,06/18/21,23:28:47,8.1,23,7.64,798,16,0
1105,06/18/21,23:29:48,8.1,23,7.67,797,16,0
1106,06/18/21,23:30:47,8.2,23.2,7.64,797,16,0
1107,06/18/21,23:31:47,8.2,23.3,7.64,798,16,0
1108,06/18/21,23:32:48,8.2,23.4,7.64,798,15,0
1109,06/18/21,23:33:47,8.2,23.4,7.64,798,16,0
1110,06/18/21,23:34:47,8.2,23.4,7.64,798,15,0
1111,06/18/21,23:35:48,8.3,23.4,7.64,798,16,0
1112,06/18/21,23:36:47,8.3,23.5,7.64,797,16,0
1113,06/18/21,23:37:47,8.3,23.5,7.64,798,16,0
1114,06/18/21,23:38:48,8.3,23.5,7.64,797,15,0
1115,06/18/21,23:39:48,8.3,23.4,7.64,798,16,0
1116,06/18/21,23:40:47,8.3,23.2,7.64,797,16,0
1117,06/18/21,23:41:48,8.3,23,7.64,796,15,0
1118,06/18/21,23:42:48,8.4,23,7.64,795,15,0
1119,06/18/21,23:43:47,8.4,23.2,7.64,795,16,0
1120,06/18/21,23:44:48,8.4,23.3,7.64,798,16,0
1121,06/18/21,23:45:48,8.4,23.3,7.64,798,16,0
1122,06/18/21,23:46:47,8.4,23.4,7.64,798,16,0
1123,06/18/21,23:47:48,8.4,23.4,7.64,798,16,0
1124,06/18/21,23:48:48,8.4,23.4,7.64,798,16,0
1125,06/18/21,23:49:48,8.4,23.4,7.64,800,16,0
1126,06/18/21,23:50:48,8.4,23.5,7.64,798,16,0
1127,06/18/21,23:51:48,8.4,23.5,7.64,798,16,0
1128,06/18/21,23:52:48,8.4,23.5,7.64,800,16,0
1129,06/18/21,23:53:48,8.4,23.2,7.64,798,16,0
1130,06/18/21,23:54:48,8.4,23,7.64,797,16,0
1131,06/18/21,23:55:48,8.4,22.9,7.64,795,16,0
1132,06/17/21,11:15:05,5.9,23.8,7.7,812,15,0
1133,06/17/21,11:16:05,6.5,23.7,7.7,809,16,0
1134,06/17/21,11:17:05,7.2,23.7,7.7,807,16,0
1135,06/17/21,11:18:05,7.7,23.7,7.7,803,16,0
1136,06/17/21,11:19:05,8.1,23.7,7.7,801,16,0
1137,06/17/21,11:20:05,8.2,23.7,7.7,800,15,0
1138,06/17/21,11:21:05,8.2,23.7,7.7,798,15,0
1139,06/17/21,11:22:05,8.3,23.7,7.7,798,16,0
1140,06/17/21,11:23:05,8.3,23.5,7.7,798,15,0
1141,06/17/21,11:24:05,8.3,23.3,7.67,797,15,0
1142,06/17/21,11:25:05,8.3,23.2,7.67,797,16,0
1143,06/17/21,11:26:05,8.3,23.1,7.67,795,15,0
1144,06/17/21,11:27:05,8.3,23,7.67,795,16,0
1145,06/17/21,11:28:05,8.3,23.2,7.67,795,15,0
1146,06/17/21,11:29:05,8.3,23.3,7.67,798,16,0
1147,06/17/21,11:30:05,8.4,23.4,7.67,798,15,0
1148,06/17/21,11:31:05,8.3,23.5,7.67,800,16,0
1149,06/17/21,11:32:05,8.4,23.5,7.64,800,16,0
1150,06/17/21,11:33:05,8.4,23.6,7.64,800,15,0
1151,06/17/21,11:34:05,8.4,23.6,7.64,800,16,0
1152,06/17/21,11:35:05,8.4,23.6,7.64,800,16,0
1153,06/17/21,11:36:05,8.4,23.6,7.64,800,16,0
1154,06/17/21,11:37:05,8.4,23.6,7.64,800,15,0
1155,06/17/21,11:38:05,8.4,23.5,7.64,800,16,0
1156,06/17/21,11:39:05,8.4,23.2,7.64,798,16,0
1157,06/17/21,11:40:05,8.4,23.1,7.64,797,16,0
1158,06/17/21,11:41:05,8.4,23,7.64,797,15,0
1159,06/17/21,11:42:05,8.3,23.1,7.64,797,16,0
1160,06/17/21,11:43:05,8.4,23.3,7.64,797,16,0
1161,06/17/21,11:44:06,8.3,23.4,7.64,798,15,0
1162,06/17/21,11:45:05,8.4,23.4,7.64,800,16,0
1163,06/17/21,11:46:05,8.4,23.5,7.64,800,15,0
1164,06/17/21,11:47:05,8.4,23.5,7.64,800,16,0
1165,06/17/21,11:48:06,8.4,23.5,7.64,800,15,0
1166,06/17/21,11:49:05,8.4,23.5,7.64,800,15,0
1167,06/17/21,11:50:05,8.4,23.5,7.64,800,15,0
1168,06/17/21,11:51:06,8.4,23.6,7.64,800,16,0
1169,06/17/21,11:52:05,8.4,23.5,7.64,800,16,0
1170,06/17/21,11:53:05,8.4,23.2,7.64,798,16,0
1171,06/17/21,11:54:06,8.4,23.1,7.64,798,16,0
1172,06/17/21,11:55:06,8.4,23,7.64,797,16,0
1173,06/17/21,11:56:05,8.4,23.2,7.67,797,16,0
1174,06/17/21,11:57:06,8.4,23.3,7.64,798,16,0
1175,06/17/21,11:58:06,8.4,23.4,7.64,800,15,0
1176,06/17/21,11:59:06,8.4,23.4,7.64,800,16,0
1177,06/17/21,12:00:05,8.5,23.4,7.64,800,16,0
1178,06/17/21,12:01:06,8.4,23.5,7.64,802,16,0
1179,06/17/21,12:02:06,8.4,23.5,7.64,801,16,0
1180,06/17/21,12:03:06,8.4,23.5,7.64,800,15,0
1181,06/17/21,12:04:06,8.4,23.5,7.64,800,16,0
1182,06/17/21,12:05:06,8.4,23.5,7.64,800,16,0
1183,06/17/21,12:06:06,8.5,23.3,7.64,800,15,0
1184,06/17/21,12:07:06,8.4,23.1,7.64,798,15,0
1185,06/17/21,12:08:06,8.4,23,7.67,797,16,0
1186,06/17/21,12:09:06,8.4,23,7.67,797,16,0
1187,06/17/21,12:10:06,8.4,23.2,7.67,797,15,0
1188,06/17/21,12:11:06,8.4,23.3,7.67,798,15,0
1189,06/17/21,12:12:06,8.4,23.4,7.64,800,16,0
1190,06/17/21,12:13:06,8.4,23.4,7.67,800,16,0
1191,06/17/21,12:14:06,8.4,23.4,7.67,800,16,0
1192,06/17/21,12:15:06,8.4,23.5,7.64,800,16,0
1193,06/17/21,12:16:06,8.5,23.5,7.67,800,15,0
1194,06/17/21,12:17:06,8.4,23.5,7.64,800,16,0
1195,06/17/21,12:18:06,8.5,23.5,7.64,800,16,0
1196,06/17/21,12:19:06,8.4,23.5,7.67,800,16,0
1197,06/17/21,12:20:06,8.4,23.2,7.67,800,15,0
1198,06/17/21,12:21:06,8.4,23.1,7.67,798,16,0
1199,06/17/21,12:22:06,8.4,23,7.67,797,16,0
1200,06/17/21,12:23:06,8.3,23.2,7.67,797,15,0
1201,06/17/21,12:24:06,8.2,23.3,7.67,798,16,0
1202,06/17/21,12:25:06,8.2,23.4,7.67,800,16,0
1203,06/17/21,12:26:06,8.2,23.4,7.67,800,16,0
1204,06/17/21,12:27:06,8.2,23.5,7.67,800,16,0
1205,06/17/21,12:28:06,8.3,23.5,7.64,800,16,0
1206,06/17/21,12:29:06,8.2,23.5,7.67,800,15,0
1207,06/17/21,12:30:06,8.2,23.5,7.67,798,16,0
1208,06/17/21,12:31:06,8.2,23.5,7.67,798,16,0
1209,06/17/21,12:32:06,8.2,23.5,7.67,797,15,0
1210,06/17/21,12:33:06,8.2,23.3,7.67,797,15,0
1211,06/17/21,12:34:06,8.2,23.1,7.67,795,15,0
1212,06/17/21,12:35:06,8.3,23,7.67,794,15,0
1213,06/17/21,12:36:06,8.3,23,7.67,794,15,0
1214,06/17/21,12:37:06,8.3,23.2,7.67,794,16,0
1215,06/17/21,12:38:07,8.3,23.3,7.67,795,15,0
1216,06/17/21,12:39:06,8.3,23.4,7.67,797,15,0
1217,06/17/21,12:40:06,8.3,23.4,7.67,797,15,0
1218,06/17/21,12:41:07,8.3,23.4,7.67,797,16,0
1219,06/17/21,12:42:07,8.4,23.5,7.67,797,16,0
1220,06/17/21,12:43:06,8.4,23.5,7.67,797,15,0
1221,06/17/21,12:44:06,8.3,23.5,7.67,797,16,0
1222,06/17/21,12:45:07,8.3,23.5,7.67,797,16,0
1223,06/17/21,12:46:06,8.3,23.5,7.67,797,15,0
1224,06/17/21,12:47:06,8.4,23.2,7.64,797,16,0
1225,06/17/21,12:48:07,8.8,23.1,7.67,797,16,0
1226,06/17/21,12:49:07,8.8,23,7.67,796,15,0
1227,06/17/21,12:50:06,8.8,23.1,7.67,796,16,0
1228,06/17/21,12:51:07,8.8,23.3,7.67,796,16,0
1229,06/17/21,12:52:07,8.7,23.3,7.67,797,15,0
1230,06/17/21,12:53:07,8.8,23.4,7.67,797,16,0
1231,06/17/21,12:54:06,8.7,23.4,7.67,797,16,0
1232,06/17/21,12:55:07,8.7,23.4,7.67,797,16,0
1233,06/17/21,12:56:07,8.7,23.5,7.67,797,15,0
1234,06/17/21,12:57:07,8.7,23.5,7.67,798,15,0
1235,06/17/21,12:58:07,8.8,23.5,7.64,798,16,0
1236,06/17/21,12:59:07,8.7,23.5,7.64,797,15,0
1237,06/17/21,13:00:07,8.8,23.4,7.64,797,16,0
1238,06/17/21,13:01:07,8.7,23.2,7.64,797,15,0
1239,06/17/21,13:02:07,8.7,23,7.67,795,16,0
1240,06/17/21,13:03:07,8.7,23,7.67,794,16,0
1241,06/17/21,13:04:07,8.7,23.2,7.67,795,16,0
1242,06/17/21,13:05:07,8.8,23.3,7.65,795,15,0
1243,06/17/21,13:06:07,8.8,23.3,7.67,797,16,0
1244,06/17/21,13:07:07,8.7,23.4,7.64,798,16,0
1245,06/17/21,13:08:07,8.7,23.4,7.67,797,16,0
1246,06/17/21,13:09:07,8.7,23.4,7.64,798,16,0
1247,06/17/21,13:10:07,8.7,23.5,7.64,798,15,0
1248,06/17/21,13:11:07,8.8,23.5,7.67,798,15,0
1249,06/17/21,13:12:07,8.7,23.5,7.64,797,16,0
1250,06/17/21,13:13:07,8.8,23.5,7.67,797,16,0
1251,06/17/21,13:14:07,8.7,23.3,7.67,797,16,0
1252,06/17/21,13:15:07,8.7,23.1,7.67,796,16,0
1253,06/17/21,13:16:07,8.8,23,7.67,795,15,0
1254,06/17/21,13:17:07,8.7,23.1,7.67,795,16,0
1255,06/17/21,13:18:07,8.7,23.2,7.67,795,16,0
1256,06/17/21,13:19:07,8.7,23.3,7.67,795,16,0
1257,06/17/21,13:20:07,8.7,23.4,7.67,797,16,0
1258,06/17/21,13:21:07,8.7,23.4,7.67,798,16,0
1259,06/17/21,13:22:07,8.7,23.4,7.67,798,16,0
1260,06/17/21,13:23:07,8.7,23.5,7.67,797,15,0
1261,06/17/21,13:24:07,8.7,23.5,7.67,798,15,0
1262,06/17/21,13:25:07,8.7,23.5,7.67,798,16,0
1263,06/17/21,13:26:07,8.7,23.5,7.67,797,15,0
1264,06/17/21,13:27:07,8.7,23.4,7.67,797,16,0
1265,06/17/21,13:28:07,8.7,23.2,7.67,797,16,0
1266,06/17/21,13:29:07,8.7,23,7.67,797,16,0
1267,06/17/21,13:30:07,8.7,23,7.67,797,16,0
1268,06/17/21,13:31:07,8.7,23.1,7.67,796,16,0
1269,06/17/21,13:32:08,8.7,23.3,7.67,797,16,0
1270,06/17/21,13:33:07,8.7,23.3,7.67,797,16,0
1271,06/17/21,13:34:07,8.8,23.4,7.67,797,15,0
1272,06/17/21,13:35:07,8.8,23.4,7.67,798,16,0
1273,06/17/21,13:36:08,8.7,23.4,7.67,798,15,0
1274,06/17/21,13:37:07,8.8,23.5,7.67,798,16,0
1275,06/17/21,13:38:07,8.8,23.5,7.67,798,16,0
1276,06/17/21,13:39:08,8.8,23.5,7.67,797,15,0
1277,06/17/21,13:40:08,8.8,23.5,7.67,798,16,0
1278,06/17/21,13:41:07,8.8,23.3,7.67,797,16,0
1279,06/17/21,13:42:08,8.7,23.1,7.67,796,15,0
1280,06/17/21,13:43:08,8.7,23,7.67,795,15,0
1281,06/17/21,13:44:08,8.7,23.1,7.67,794,16,0
1282,06/17/21,13:45:07,8.7,23.2,7.67,796,16,0
1283,06/17/21,13:46:08,8.7,23.3,7.67,797,16,0
1284,06/17/21,13:47:08,8.7,23.4,7.67,798,16,0
1285,06/17/21,13:48:08,8.8,23.4,7.67,798,15,0
1286,06/17/21,13:49:08,8.7,23.4,7.67,800,16,0
1287,06/17/21,13:50:08,8.8,23.5,7.67,798,16,0
1288,06/17/21,13:51:08,8.8,23.5,7.67,798,15,0
1289,06/17/21,13:52:08,8.7,23.5,7.67,798,15,0
1290,06/17/21,13:53:08,8.8,23.5,7.67,798,16,0
1291,06/17/21,13:54:08,8.7,23.4,7.67,798,16,0
1292,06/17/21,13:55:08,8.7,23.2,7.67,797,16,0
1293,06/17/21,13:56:08,8.7,23,7.67,796,16,0
1294,06/17/21,13:57:08,8.7,23,7.67,795,15,0
1295,06/17/21,13:58:08,8.7,23.2,7.67,795,16,0
1296,06/17/21,13:59:08,8.7,23.3,7.67,795,15,0
1297,06/17/21,14:00:08,8.7,23.4,7.67,797,15,0
1298,06/17/21,14:01:08,8.7,23.4,7.67,798,15,0
1299,06/17/21,14:02:08,8.7,23.4,7.67,798,16,0
1300,06/17/21,14:03:08,8.5,23.4,7.67,798,16,0
1301,06/17/21,14:04:08,8.4,23.5,7.67,797,15,0
1302,06/17/21,14:05:08,8.3,23.5,7.67,798,15,0
1303,06/17/21,14:06:08,8.2,23.5,7.67,798,16,0
1304,06/17/21,14:07:08,8.2,23.5,7.67,798,16,0
1305,06/17/21,14:08:08,8.2,23.3,7.67,797,15,0
