Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,06/14/21,05:35:33,8.4,23.2,7.64,795,16,0
877,06/14/21,05:36:33,8.4,23.3,7.64,797,16,0
878,06/14/21,05:37:33,8.4,23.3,7.64,797,16,0
879,06/14/21,05:38:33,8.4,23.4,7.64,797,16,0
880,06/14/21,05:39:33,8.4,23.4,7.62,797,16,0
881,06/14/21,05:40:33,8.4,23.4,7.64,798,16,0
882,06/14/21,05:41:33,8.4,23.4,7.64,797,16,0
883,06/14/21,05:42:33,8.4,23.4,7.62,797,16,0
884,06/14/21,05:43:33,8.4,23.5,7.62,798,16,0
885,06/14/21,05:44:33,8.4,23.4,7.62,797,16,0
886,06/14/21,05:45:33,8.4,23.1,7.61,797,16,0
887,06/14/21,05:46:33,8.4,23,7.64,795,16,0
888,06/14/21,05:47:33,8.4,23.1,7.64,794,15,0
889,06/14/21,05:48:33,8.4,23.2,7.62,796,15,0
890,06/14/21,05:49:33,8.4,23.3,7.62,797,16,0
891,06/14/21,05:50:33,8.4,23.3,7.62,797,16,0
892,06/14/21,05:51:33,8.4,23.4,7.62,797,16,0
893,06/14/21,05:52:33,8.4,23.4,7.62,798,16,0
894,06/14/21,05:53:33,8.4,23.4,7.62,798,16,0
895,06/14/21,05:54:34,8.4,23.4,7.62,797,16,0
896,06/14/21,05:55:33,8.4,23.4,7.62,797,15,0
897,06/14/21,05:56:33,8.4,23.5,7.62,798,16,0
898,06/14/21,05:57:34,8.4,23.3,7.62,797,16,0
899,06/14/21,05:58:33,8.4,23.1,7.62,795,16,0
900,06/14/21,05:59:33,8.4,22.9,7.62,795,15,0
901,06/14/21,06:00:33,8.4,23.1,7.62,794,16,0
902,06/14/21,06:01:34,8.4,23.2,7.62,795,16,0
903,06/14/21,06:02:34,8.3,23.3,7.62,797,16,0
904,06/14/21,06:03:33,8.2,23.4,7.61,798,15,0
905,06/14/21,06:04:34,8.2,23.4,7.62,797,16,0
906,06/14/21,06:05:34,8.1,23.4,7.62,798,16,0
907,06/14/21,06:06:34,8.2,23.4,7.62,797,16,0
908,06/14/21,06:07:34,8.2,23.5,7.62,797,15,0
909,06/14/21,06:08:34,8.2,23.5,7.62,797,16,0
910,06/14/21,06:09:34,8.2,23.5,7.62,797,16,0
911,06/14/21,06:10:33,8.1,23.2,7.62,795,16,0
912,06/14/21,06:11:34,8.1,23,7.62,794,16,0
913,06/14/21,06:12:34,8.1,22.9,7.62,793,16,0
914,06/14/21,06:13:34,8.2,23.1,7.62,793,16,0
915,06/14/21,06:14:34,8.2,23.3,7.62,793,16,0
916,06/14/21,06:15:34,8.2,23.3,7.62,794,15,0
917,06/14/21,06:16:34,8.1,23.4,7.62,795,15,0
918,06/14/21,06:17:34,8.2,23.4,7.62,795,16,0
919,06/14/21,06:18:34,8.2,23.4,7.62,794,16,0
920,06/14/21,06:19:34,8.2,23.4,7.62,794,16,0
921,06/14/21,06:20:34,8.2,23.4,7.62,794,16,0
922,06/14/21,06:21:34,8.2,23.4,7.62,794,16,0
923,06/14/21,06:22:34,8.3,23.4,7.62,793,16,0
924,06/14/21,06:23:34,8.3,23.4,7.62,793,16,0
925,06/14/21,06:24:34,8.3,23.1,7.62,793,16,0
926,06/14/21,06:25:34,8.3,23,7.62,790,16,0
927,06/14/21,06:26:34,8.3,23.1,7.62,790,16,0
928,06/14/21,06:27:34,8.3,23.2,7.62,794,16,0
929,06/14/21,06:28:34,8.3,23.3,7.62,798,16,0
930,06/14/21,06:29:34,8.3,23.4,7.62,801,16,0
931,06/14/21,06:30:34,8.3,23.4,7.62,804,16,0
932,06/14/21,06:31:34,8.3,23.4,7.62,804,16,0
933,06/14/21,06:32:34,8.3,23.4,7.62,804,16,0
934,06/14/21,06:33:34,8.4,23.4,7.59,802,16,0
935,06/14/21,06:34:34,8.4,23.5,7.61,803,16,0
936,06/14/21,06:35:34,8.3,23.5,7.62,802,16,0
937,06/14/21,06:36:34,8.3,23.2,7.62,801,16,0
938,06/14/21,06:37:34,8.3,23,7.62,800,16,0
939,06/14/21,06:38:34,8.3,22.9,7.62,798,16,0
940,06/14/21,06:39:34,8.3,23.1,7.62,798,16,0
941,06/14/21,06:40:34,8.3,23.2,7.61,798,16,0
942,06/14/21,06:41:34,8.4,23.3,7.62,800,16,0
943,06/14/21,06:42:34,8.3,23.4,7.59,799,16,0
944,06/14/21,06:43:34,8.4,23.4,7.59,800,16,0
945,06/14/21,06:44:34,8.4,23.4,7.59,800,16,0
946,06/14/21,06:45:34,8.4,23.4,7.59,800,16,0
947,06/14/21,06:46:34,8.4,23.4,7.59,801,15,0
948,06/14/21,06:47:34,8.4,23.5,7.59,800,16,0
949,06/14/21,06:48:34,8.4,23.5,7.59,800,15,0
950,06/14/21,06:49:34,8.4,23.2,7.59,798,15,0
951,06/14/21,06:50:35,8.4,23,7.59,798,16,0
952,06/14/21,06:51:34,8.4,22.9,7.59,798,15,0
953,06/14/21,06:52:34,8.3,23.2,7.62,797,16,0
954,06/14/21,06:53:35,8.4,23.3,7.59,798,16,0
955,06/14/21,06:54:35,8.4,23.3,7.59,800,16,0
956,06/14/21,06:55:34,8.4,23.4,7.59,800,16,0
957,06/14/21,06:56:34,8.4,23.4,7.59,800,16,0
958,06/14/21,06:57:35,8.4,23.4,7.59,800,15,0
959,06/14/21,06:58:35,8.4,23.4,7.59,798,16,0
960,06/14/21,06:59:34,8.4,23.4,7.59,800,16,0
961,06/14/21,07:00:35,8.4,23.5,7.59,800,16,0
962,06/14/21,07:01:35,8.4,23.4,7.59,800,16,0
963,06/14/21,07:02:34,8.4,23.1,7.59,798,16,0
964,06/14/21,07:03:35,8.4,23,7.59,798,16,0
965,06/14/21,07:04:35,8.4,23,7.59,797,16,0
966,06/14/21,07:05:35,8.4,23.2,7.59,797,16,0
967,06/14/21,07:06:35,8.4,23.3,7.59,798,16,0
968,06/14/21,07:07:35,8.4,23.3,7.59,798,15,0
969,06/14/21,07:08:35,8.4,23.4,7.59,800,16,0
970,06/14/21,07:09:35,8.4,23.4,7.59,800,16,0
971,06/14/21,07:10:35,8.4,23.4,7.59,801,16,0
972,06/14/21,07:11:35,8.4,23.4,7.59,800,16,0
973,06/14/21,07:12:35,8.4,23.5,7.59,800,16,0
974,06/14/21,07:13:35,8.4,23.5,7.59,800,16,0
975,06/14/21,07:14:35,8.4,23.3,7.59,798,16,0
976,06/14/21,07:15:35,8.4,23.1,7.59,798,16,0
977,06/14/21,07:16:35,8.4,23,7.59,797,16,0
978,06/14/21,07:17:35,8.4,23,7.62,797,16,0
979,06/14/21,07:18:35,8.4,23.2,7.59,797,15,0
980,06/14/21,07:19:35,8.4,23.3,7.62,798,16,0
981,06/14/21,07:20:35,8.4,23.3,7.59,800,16,0
982,06/14/21,07:21:35,8.4,23.4,7.59,800,16,0
983,06/14/21,07:22:35,8.4,23.4,7.59,800,16,0
984,06/14/21,07:23:35,8.4,23.4,7.59,800,16,0
985,06/14/21,07:24:35,8.4,23.4,7.59,800,16,0
986,06/14/21,07:25:35,8.4,23.4,7.59,800,16,0
987,06/14/21,07:26:35,8.4,23.5,7.59,800,16,0
988,06/14/21,07:27:35,8.4,23.3,7.59,800,15,0
989,06/14/21,07:28:35,8.4,23.1,7.59,798,16,0
990,06/14/21,07:29:35,8.4,22.9,7.59,797,16,0
991,06/14/21,07:30:35,8.4,23.1,7.59,798,16,0
992,06/14/21,07:31:35,8.4,23.2,7.59,798,16,0
993,06/14/21,07:32:35,8.4,23.3,7.59,800,16,0
994,06/14/21,07:33:35,8.4,23.3,7.59,800,16,0
995,06/14/21,07:34:35,8.4,23.4,7.59,800,16,0
996,06/14/21,07:35:35,8.4,23.4,7.59,800,16,0
997,06/14/21,07:36:35,8.4,23.4,7.59,800,16,0
998,06/14/21,07:37:35,8.4,23.4,7.59,800,16,0
999,06/14/21,07:38:35,8.4,23.4,7.59,800,15,0
1000,06/14/21,07:39:36,8.4,23.5,7.59,800,16,0
1001,06/14/21,07:40:35,8.4,23.2,7.59,798,15,0
1002,06/14/21,07:41:35,8.4,23,7.59,798,16,0
1003,06/14/21,07:42:36,8.3,22.9,7.59,797,16,0
1004,06/14/21,07:43:35,8.2,23.1,7.59,797,15,0
1005,06/14/21,07:44:35,8.2,23.2,7.6,798,16,0
1006,06/14/21,07:45:35,8.2,23.3,7.59,798,16,0
1007,06/14/21,07:46:36,8.2,23.4,7.59,800,15,0
1008,06/14/21,07:47:35,8.2,23.4,7.59,800,16,0
1009,06/14/21,07:48:35,8.1,23.4,7.59,800,16,0
1010,06/14/21,07:49:36,8.1,23.4,7.59,798,15,0
1011,06/14/21,07:50:36,8.2,23.4,7.59,798,16,0
1012,06/14/21,07:51:35,8.2,23.5,7.59,798,15,0
1013,06/14/21,07:52:35,8.2,23.4,7.59,797,16,0
1014,06/14/21,07:53:36,8.2,23.1,7.59,797,16,0
1015,06/14/21,07:54:36,8.2,23,7.62,794,16,0
1016,06/14/21,07:55:35,8.1,23,7.62,794,16,0
1017,06/14/21,07:56:36,8.2,23.2,7.62,794,16,0
1018,06/14/21,07:57:36,8.2,23.3,7.61,796,16,0
1019,06/14/21,07:58:36,8.2,23.3,7.62,795,15,0
1020,06/14/21,07:59:36,8.1,23.4,7.62,795,16,0
1021,06/14/21,08:00:36,8.2,23.4,7.62,795,16,0
1022,06/14/21,08:01:36,8.2,23.4,7.62,795,16,0
1023,06/14/21,08:02:36,8.3,23.4,7.62,796,16,0
1024,06/14/21,08:03:36,8.3,23.4,7.62,795,16,0
1025,06/14/21,08:04:36,8.3,23.4,7.59,795,16,0
1026,06/14/21,08:05:36,8.3,23.4,7.62,794,16,0
1027,06/14/21,08:06:36,8.3,23.1,7.62,794,15,0
1028,06/14/21,08:07:36,8.3,23,7.62,793,16,0
1029,06/14/21,08:08:36,8.3,23,7.62,793,16,0
1030,06/14/21,08:09:36,8.3,23.2,7.62,793,16,0
1031,06/14/21,08:10:36,8.3,23.3,7.62,795,15,0
1032,06/14/21,08:11:36,8.3,23.3,7.62,798,16,0
1033,06/14/21,08:12:36,8.3,23.4,7.62,795,15,0
1034,06/14/21,08:13:36,8.3,23.4,7.62,795,15,0
1035,06/14/21,08:14:36,8.4,23.4,7.62,797,15,0
1036,06/14/21,08:15:36,8.4,23.4,7.61,796,16,0
1037,06/14/21,08:16:36,8.4,23.4,7.62,796,16,0
1038,06/14/21,08:17:36,8.4,23.5,7.62,795,16,0
1039,06/14/21,08:18:36,8.4,23.3,7.62,795,16,0
1040,06/14/21,08:19:36,8.3,23.1,7.62,795,16,0
1041,06/14/21,08:20:36,8.4,22.9,7.62,794,16,0
1042,06/14/21,08:21:36,8.4,23.1,7.62,793,16,0
1043,06/14/21,08:22:36,8.4,23.2,7.62,794,16,0
1044,06/14/21,08:23:36,8.4,23.3,7.62,795,15,0
1045,06/14/21,08:24:36,8.4,23.3,7.62,795,16,0
1046,06/14/21,08:25:36,8.4,23.4,7.62,797,15,0
1047,06/14/21,08:26:37,8.4,23.4,7.62,794,16,0
1048,06/14/21,08:27:36,8.4,23.4,7.62,795,16,0
1049,06/14/21,08:28:36,8.4,23.4,7.62,797,16,0
1050,06/14/21,08:29:36,8.4,23.4,7.62,795,16,0
1051,06/14/21,08:30:36,8.4,23.4,7.62,796,16,0
1052,06/14/21,08:31:36,8.4,23.3,7.62,795,16,0
1053,06/14/21,08:32:36,8.4,23.1,7.62,796,16,0
1054,06/14/21,08:33:37,8.4,22.9,7.62,794,15,0
1055,06/14/21,08:34:36,8.4,23.1,7.61,793,16,0
1056,06/14/21,08:35:36,8.4,23.2,7.62,794,15,0
1057,06/14/21,08:36:37,8.4,23.3,7.62,796,16,0
1058,06/14/21,08:37:37,8.4,23.3,7.61,796,16,0
1059,06/14/21,08:38:36,8.4,23.4,7.62,797,15,0
1060,06/14/21,08:39:36,8.4,23.4,7.62,796,16,0
1061,06/14/21,08:40:36,8.4,23.4,7.62,797,15,0
1062,06/14/21,08:41:36,8.4,23.4,7.62,797,16,0
1063,06/14/21,08:42:37,8.4,23.4,7.62,795,15,0
1064,06/14/21,08:43:37,8.5,23.5,7.59,797,16,0
1065,06/14/21,08:44:37,8.5,23.2,7.62,795,16,0
1066,06/14/21,08:45:36,8.5,23,7.61,794,16,0
1067,06/14/21,08:46:36,8.5,22.9,7.61,793,16,0
1068,06/14/21,08:47:37,8.5,23.1,7.61,793,16,0
1069,06/14/21,08:48:37,8.5,23.2,7.62,794,15,0
1070,06/14/21,08:49:37,8.4,23.3,7.59,796,16,0
1071,06/14/21,08:50:36,8.4,23.3,7.59,796,16,0
1072,06/14/21,08:51:37,8.5,23.4,7.59,797,16,0
1073,06/14/21,08:52:37,8.5,23.4,7.59,797,16,0
1074,06/14/21,08:53:37,8.5,23.4,7.59,795,16,0
1075,06/14/21,08:54:37,8.5,23.4,7.59,795,16,0
1076,06/14/21,08:55:37,8.5,23.5,7.59,795,15,0
1077,06/14/21,08:56:37,8.4,23.5,7.59,795,16,0
1078,06/14/21,08:57:37,8.4,23.2,7.59,795,16,0
1079,06/14/21,08:58:37,8.4,23,7.59,794,15,0
1080,06/14/21,08:59:37,8.4,23,7.62,794,16,0
1081,06/14/21,09:00:37,8.5,23.2,7.62,794,16,0
1082,06/14/21,09:01:37,8.4,23.3,7.62,794,16,0
1083,06/14/21,09:02:37,9.1,23.3,7.59,797,15,0
1084,06/14/21,09:03:37,10.2,23.4,7.59,798,15,0
1085,06/14/21,09:04:37,12.4,23.4,7.59,798,16,0
1086,06/14/21,09:05:37,12.4,23.5,7.59,797,15,0
1087,06/14/21,09:06:37,7.6,23.6,7.59,797,16,0
1088,06/14/21,09:07:37,12.3,23.8,7.59,798,16,0
1089,06/14/21,09:08:37,12.3,23.8,7.59,798,16,0
1090,06/14/21,09:09:37,7.5,23.9,7.59,797,15,0
1091,06/14/21,09:10:37,12.3,23.9,7.59,797,16,0
1092,06/14/21,09:11:37,12.3,24,7.59,797,16,0
1093,06/14/21,09:12:37,12.3,24.1,7.59,797,16,0
1094,06/14/21,09:13:37,7.5,24.2,7.56,798,16,0
1095,06/14/21,09:14:37,12.3,24.3,7.56,798,16,0
1096,06/14/21,09:15:37,12.3,24.4,7.56,800,16,0
1097,06/14/21,09:16:37,12.3,24.5,7.56,798,16,0
1098,06/14/21,09:17:37,12.3,24.5,7.56,798,16,0
1099,06/14/21,09:18:37,12.3,24.5,7.53,798,16,0
1100,06/14/21,09:19:37,12.3,24.4,7.53,797,16,0
1101,06/14/21,09:20:37,12.3,24.3,7.53,795,16,0
1102,06/14/21,09:21:37,12.2,24.1,7.53,795,15,0
1103,06/14/21,09:22:37,11.9,23.8,7.53,794,16,0
1104,06/14/21,09:23:37,11.6,23.5,7.53,791,16,0
1105,06/14/21,09:24:37,11.3,23.2,7.53,791,15,0
1106,06/14/21,09:25:37,11.1,22.9,7.56,791,16,0
1107,06/14/21,09:26:37,10.8,22.6,7.56,793,16,0
1108,06/14/21,09:27:37,10.5,22.3,7.59,794,16,0
1109,06/14/21,09:28:38,10.3,22.1,7.59,795,16,0
1110,06/14/21,09:29:37,10,21.8,7.62,796,16,0
1111,06/14/21,09:30:37,9.8,21.7,7.62,798,16,0
1112,06/14/21,09:31:37,9.6,21.6,7.64,800,15,0
1113,06/14/21,09:32:38,9.3,21.5,7.67,803,16,0
1114,06/14/21,09:33:37,4.8,21.1,7.67,804,16,0
1115,06/14/21,09:34:38,3.7,21.7,7.7,804,16,0
1116,06/14/21,09:35:38,3.7,22.3,7.7,805,16,0
1117,06/14/21,09:36:37,4.1,22.8,7.73,808,16,0
1118,06/14/21,09:37:38,4.5,23.1,7.73,808,15,0
1119,06/14/21,09:38:38,4.9,23.2,7.7,808,16,0
1120,06/14/21,09:39:37,5.2,23.1,7.7,805,16,0
1121,06/14/21,09:40:38,5.6,23.1,7.67,802,15,0
1122,06/14/21,09:41:38,6.1,23.1,7.67,798,16,0
1123,06/14/21,09:42:37,6.6,23.1,7.67,797,16,0
1124,06/14/21,09:43:38,7.2,23.1,7.64,794,15,0
1125,06/14/21,09:44:38,7.7,23.1,7.64,794,16,0
1126,06/14/21,09:45:38,8.1,23.1,7.64,793,16,0
1127,06/14/21,09:46:38,8.2,23.1,7.64,791,16,0
1128,06/14/21,09:47:38,8.2,23.2,7.64,793,16,0
1129,06/14/21,09:48:38,8.3,23.2,7.64,790,16,0
1130,06/14/21,09:49:38,8.3,23.2,7.62,790,15,0
1131,06/14/21,09:50:38,8.3,23.2,7.61,794,16,0
1132,06/14/21,09:51:38,8.3,23.2,7.62,795,16,0
1133,06/14/21,09:52:38,8.3,23.2,7.62,798,16,0
1134,06/14/21,09:53:38,8.3,23.2,7.62,801,16,0
1135,06/14/21,09:54:38,8.3,23.3,7.62,802,16,0
1136,06/14/21,09:55:38,8.3,23.3,7.62,802,16,0
1137,06/14/21,09:56:38,8.3,23.3,7.61,801,16,0
1138,06/14/21,09:57:38,8.3,23.3,7.62,801,16,0
1139,06/14/21,09:58:38,8.3,23.3,7.62,801,16,0
1140,06/14/21,09:59:38,8.4,23.3,7.62,800,16,0
1141,06/14/21,10:00:38,8.4,23.3,7.61,800,16,0
1142,06/14/21,10:01:38,8.4,23.3,7.62,798,15,0
1143,06/14/21,10:02:38,8.4,23.3,7.62,798,16,0
1144,06/14/21,10:03:38,8.4,23.3,7.62,798,16,0
1145,06/14/21,10:04:38,8.4,23.4,7.62,800,16,0
1146,06/14/21,10:05:38,8.4,23.4,7.62,798,16,0
1147,06/14/21,10:06:38,8.4,23.4,7.62,798,16,0
1148,06/14/21,10:07:38,8.4,23.4,7.62,798,16,0
1149,06/14/21,10:08:38,8.4,23.4,7.62,798,16,0
1150,06/14/21,10:09:38,8.4,23.4,7.62,798,16,0
1151,06/14/21,10:10:38,8.5,23.4,7.62,798,16,0
1152,06/14/21,10:11:38,8.4,23.5,7.62,798,16,0
1153,06/14/21,10:12:38,8.4,23.2,7.62,798,16,0
1154,06/14/21,10:13:38,8.4,23,7.62,797,16,0
1155,06/14/21,10:14:38,8.4,22.9,7.62,795,16,0
1156,06/14/21,10:15:38,8.5,23.1,7.62,797,16,0
1157,06/14/21,10:16:38,8.5,23.2,7.62,797,16,0
1158,06/14/21,10:17:38,8.5,23.3,7.62,798,16,0
1159,06/14/21,10:18:38,8.5,23.3,7.62,798,16,0
1160,06/14/21,10:19:38,8.5,23.4,7.62,798,16,0
1161,06/14/21,10:20:39,8.5,23.4,7.62,798,16,0
1162,06/14/21,10:21:38,8.5,23.4,7.62,800,16,0
1163,06/14/21,10:22:38,8.5,23.4,7.62,800,15,0
1164,06/14/21,10:23:39,8.5,23.4,7.62,800,16,0
1165,06/14/21,10:24:38,8.5,23.5,7.61,798,15,0
1166,06/14/21,10:25:38,8.5,23.2,7.62,798,16,0
1167,06/14/21,10:26:39,8.4,23,7.62,797,16,0
1168,06/14/21,10:27:39,8.4,22.9,7.62,795,16,0
1169,06/14/21,10:28:38,8.4,23.1,7.62,796,16,0
1170,06/14/21,10:29:38,8.4,23.2,7.62,797,16,0
1171,06/14/21,10:30:39,8.5,23.3,7.62,798,16,0
1172,06/14/21,10:31:39,8.4,23.4,7.62,798,16,0
1173,06/14/21,10:32:38,8.4,23.4,7.62,798,16,0
1174,06/14/21,10:33:39,8.5,23.4,7.62,800,16,0
1175,06/14/21,10:34:39,8.4,23.4,7.62,798,16,0
1176,06/14/21,10:35:39,8.5,23.4,7.62,798,16,0
1177,06/14/21,10:36:38,8.5,23.4,7.62,798,16,0
1178,06/14/21,10:37:39,8.4,23.4,7.62,798,15,0
1179,06/14/21,10:38:39,8.4,23.2,7.62,798,16,0
1180,06/14/21,10:39:39,8.4,23,7.61,797,16,0
1181,06/14/21,10:40:39,8.4,22.9,7.61,796,16,0
1182,06/14/21,10:41:39,8.4,23.2,7.61,797,16,0
1183,06/14/21,10:42:39,8.4,23.3,7.62,798,16,0
1184,06/14/21,10:43:39,8.4,23.3,7.62,798,16,0
1185,06/14/21,10:44:39,8.5,23.3,7.62,798,15,0
1186,06/14/21,10:45:39,8.5,23.4,7.62,800,16,0
1187,06/14/21,10:46:39,8.5,23.4,7.62,798,16,0
1188,06/14/21,10:47:39,8.5,23.4,7.62,798,16,0
1189,06/14/21,10:48:39,8.5,23.4,7.62,798,16,0
1190,06/14/21,10:49:39,8.5,23.4,7.62,798,16,0
1191,06/14/21,10:50:39,8.5,23.4,7.62,799,16,0
1192,06/14/21,10:51:39,8.5,23.1,7.62,798,15,0
1193,06/14/21,10:52:39,8.5,23,7.62,797,16,0
1194,06/14/21,10:53:39,8.5,23,7.62,797,16,0
1195,06/14/21,10:54:39,8.5,23.2,7.62,797,16,0
1196,06/14/21,10:55:39,8.5,23.3,7.62,797,16,0
1197,06/14/21,10:56:39,9.9,23.3,7.62,799,16,0
1198,06/14/21,10:57:39,12.5,23.4,7.62,800,16,0
1199,06/14/21,10:58:39,12.4,23.5,7.62,799,16,0
1200,06/14/21,10:59:39,12.4,23.6,7.62,800,16,0
1201,06/14/21,11:00:39,12.4,23.7,7.62,800,16,0
1202,06/14/21,11:01:39,12.2,23.8,7.62,800,16,0
1203,06/14/21,11:02:39,12,23.7,7.62,800,16,0
1204,06/14/21,11:03:39,11.7,23.8,7.61,798,15,0
1205,06/14/21,11:04:39,11.4,24,7.59,800,16,0
1206,06/14/21,11:05:39,11.2,24.1,7.59,803,16,0
1207,06/14/21,11:06:39,10.8,24.2,7.56,801,15,0
1208,06/14/21,11:07:39,10.6,24.2,7.56,801,16,0
1209,06/14/21,11:08:39,10.3,24.1,7.56,800,16,0
1210,06/14/21,11:09:39,10.1,24,7.56,798,16,0
1211,06/14/21,11:10:39,9.9,23.9,7.56,797,16,0
1212,06/14/21,11:11:39,9.7,23.7,7.56,795,16,0
1213,06/14/21,11:12:39,9.4,23.5,7.56,796,15,0
1214,06/14/21,11:13:40,9.2,23.3,7.56,797,16,0
1215,06/14/21,11:14:39,9,23.1,7.59,797,16,0
1216,06/14/21,11:15:40,8.8,22.9,7.59,798,16,0
1217,06/14/21,11:16:39,8.6,22.7,7.61,798,16,0
1218,06/14/21,11:17:40,8.4,22.6,7.61,799,16,0
1219,06/14/21,11:18:39,8.2,22.3,7.64,801,16,0
1220,06/14/21,11:19:39,8.1,22.2,7.64,801,16,0
1221,06/14/21,11:20:40,8.2,22.1,7.67,802,16,0
1222,06/14/21,11:21:39,8.2,22,7.67,805,16,0
1223,06/14/21,11:22:39,8.3,22,7.7,807,16,0
1224,06/14/21,11:23:40,8.3,22.1,7.7,808,16,0
1225,06/14/21,11:24:39,8.3,22.1,7.69,810,16,0
1226,06/14/21,11:25:40,8.3,22.2,7.7,811,16,0
1227,06/14/21,11:26:40,8.3,22.2,7.72,811,16,0
1228,06/14/21,11:27:39,8.3,22.2,7.73,812,16,0
1229,06/14/21,11:28:40,8.3,22.3,7.72,812,15,0
1230,06/14/21,11:29:40,8.3,22.4,7.72,813,16,0
1231,06/14/21,11:30:40,8.3,22.6,7.73,815,16,0
1232,06/14/21,11:31:40,3.5,23.6,7.75,813,16,0
1233,06/14/21,11:32:40,4.2,23.9,7.75,816,15,0
1234,06/14/21,11:33:40,6.1,23.7,7.75,816,0,0
1235,06/14/21,11:34:40,3.2,23.5,7.75,813,15,0
1236,06/14/21,11:35:40,3.5,23.5,7.75,809,15,0
1237,06/14/21,11:36:40,4.1,23.5,7.75,805,16,0
1238,06/14/21,11:37:40,4.8,23.5,7.72,804,16,0
1239,06/14/21,11:38:40,5.5,23.5,7.72,801,15,0
1240,06/14/21,11:39:40,6.1,23.5,7.7,800,16,0
1241,06/14/21,11:40:40,7.4,23.5,7.7,798,16,0
1242,06/14/21,11:41:40,7.8,23.5,7.7,797,16,0
1243,06/14/21,11:42:40,8.1,23.5,7.67,797,15,0
1244,06/14/21,11:43:40,8.2,23.2,7.67,794,16,0
1245,06/14/21,11:44:40,8.2,23,7.67,793,15,0
1246,06/14/21,11:45:40,8.2,23,7.67,793,16,0
1247,06/14/21,11:46:40,8.3,23.2,7.67,791,16,0
1248,06/14/21,11:47:40,8.3,23.3,7.67,794,16,0
1249,06/14/21,11:48:40,8.3,23.4,7.64,794,16,0
1250,06/14/21,11:49:40,8.3,23.4,7.64,795,15,0
1251,06/14/21,11:50:40,8.3,23.4,7.64,795,15,0
1252,06/14/21,11:51:40,8.3,23.5,7.64,796,16,0
1253,06/14/21,11:52:40,8.3,23.5,7.64,797,16,0
1254,06/14/21,11:53:40,8.3,23.5,7.64,795,16,0
1255,06/14/21,11:54:40,8.3,23.5,7.64,795,16,0
1256,06/14/21,11:55:40,8.3,23.5,7.64,795,16,0
1257,06/14/21,11:56:40,8.3,23.2,7.64,795,16,0
1258,06/14/21,11:57:40,8.3,23,7.64,794,15,0
1259,06/14/21,11:58:40,8.3,22.9,7.64,793,16,0
1260,06/14/21,11:59:40,8.3,23.1,7.64,793,15,0
1261,06/14/21,12:00:40,8.3,23.3,7.64,794,15,0
1262,06/14/21,12:01:40,8.3,23.3,7.64,795,16,0
1263,06/14/21,12:02:40,8.3,23.4,7.64,795,15,0
1264,06/14/21,12:03:40,8.3,23.4,7.64,796,16,0
1265,06/14/21,12:04:40,8.3,23.4,7.64,795,15,0
1266,06/14/21,12:05:40,8.3,23.4,7.64,794,16,0
1267,06/14/21,12:06:40,8.3,23.5,7.64,795,15,0
1268,06/14/21,12:07:40,8.4,23.5,7.64,796,15,0
1269,06/14/21,12:08:40,8.3,23.5,7.64,796,16,0
1270,06/14/21,12:09:41,8.4,23.2,7.64,795,16,0
1271,06/14/21,12:10:40,8.3,23,7.64,794,15,0
1272,06/14/21,12:11:40,8.3,23,7.64,794,15,0
1273,06/14/21,12:12:40,8.4,23.1,7.64,793,16,0
1274,06/14/21,12:13:41,8.3,23.2,7.64,795,16,0
1275,06/14/21,12:14:40,8.3,23.3,7.64,797,16,0
1276,06/14/21,12:15:40,8.3,23.4,7.64,796,15,0
1277,06/14/21,12:16:41,8.4,23.4,7.64,797,16,0
1278,06/14/21,12:17:41,8.4,23.4,7.64,795,16,0
1279,06/14/21,12:18:40,8.4,23.4,7.65,797,16,0
1280,06/14/21,12:19:40,8.4,23.5,7.64,796,16,0
1281,06/14/21,12:20:41,8.4,23.5,7.64,795,16,0
1282,06/14/21,12:21:41,8.4,23.5,7.64,797,15,0
1283,06/14/21,12:22:40,8.4,23.2,7.64,796,16,0
1284,06/14/21,12:23:41,8.3,23,7.64,794,15,0
1285,06/14/21,12:24:41,8.3,22.9,7.64,793,16,0
1286,06/14/21,12:25:41,8.4,23.1,7.64,794,16,0
1287,06/14/21,12:26:41,8.3,23.2,7.64,794,15,0
1288,06/14/21,12:27:41,8.4,23.3,7.64,797,16,0
1289,06/14/21,12:28:41,8.4,23.4,7.64,795,15,0
1290,06/14/21,12:29:41,8.4,23.4,7.64,796,16,0
1291,06/14/21,12:30:41,8.4,23.4,7.64,797,16,0
1292,06/14/21,12:31:41,8.4,23.4,7.64,796,16,0
1293,06/14/21,12:32:41,8.4,23.5,7.64,796,16,0
1294,06/14/21,12:33:41,8.4,23.5,7.64,795,15,0
1295,06/14/21,12:34:41,8.4,23.5,7.64,796,16,0
1296,06/14/21,12:35:41,8.4,23.2,7.64,795,16,0
1297,06/14/21,12:36:41,8.4,23,7.64,794,16,0
1298,06/14/21,12:37:41,8.4,22.9,7.64,792,15,0
1299,06/14/21,12:38:41,8.4,23.2,7.64,794,16,0
1300,06/14/21,12:39:41,8.4,23.3,7.64,795,16,0
1301,06/14/21,12:40:41,8.4,23.3,7.64,795,15,0
1302,06/14/21,12:41:41,8.3,23.4,7.64,797,16,0
1303,06/14/21,12:42:41,8.3,23.4,7.64,795,16,0
1304,06/14/21,12:43:41,8.2,23.4,7.64,797,16,0
