Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1301,06/05/21,08:30:16,12.3,23.8,7.61,802,16,0
1302,06/05/21,08:31:16,12.3,23.9,7.62,801,16,0
1303,06/05/21,08:32:17,12.4,23.9,7.62,803,16,0
1304,06/05/21,08:33:16,12.3,24,7.62,802,15,0
1305,06/05/21,08:34:16,12.4,24,7.59,802,16,0
1306,06/05/21,08:35:17,12.3,24.1,7.59,801,16,0
1307,06/05/21,08:36:17,12.3,24.2,7.59,802,16,0
1308,06/05/21,08:37:16,12.3,24.3,7.56,802,16,0
1309,06/05/21,08:38:17,12.3,24.5,7.56,802,16,0
1310,06/05/21,08:39:16,12.4,24.5,7.56,802,15,0
1311,06/05/21,08:40:17,12.3,24.5,7.56,802,16,0
1312,06/05/21,08:41:16,12.1,24.4,7.56,801,16,0
1313,06/05/21,08:42:17,11.9,24.1,7.56,800,16,0
1314,06/05/21,08:43:16,11.5,23.7,7.56,797,16,0
1315,06/05/21,08:44:17,11.3,23.5,7.56,795,15,0
1316,06/05/21,08:45:16,11,23.2,7.53,795,15,0
1317,06/05/21,08:46:17,10.7,22.9,7.56,797,16,0
1318,06/05/21,08:47:16,10.5,22.5,7.56,797,15,0
1319,06/05/21,08:48:17,10.2,22.3,7.59,798,15,0
1320,06/05/21,08:49:17,9.9,22.1,7.62,800,16,0
1321,06/05/21,08:50:17,9.7,21.9,7.62,801,16,0
1322,06/05/21,08:51:17,9.5,21.7,7.64,803,15,0
1323,06/05/21,08:52:17,9.3,21.6,7.65,804,16,0
1324,06/05/21,08:53:17,9,21.6,7.67,807,16,0
1325,06/05/21,08:54:17,8.8,21.6,7.67,808,15,0
1326,06/05/21,08:55:17,8.6,21.6,7.67,809,15,0
1327,06/05/21,08:56:17,8.4,21.7,7.7,811,16,0
1328,06/05/21,08:57:17,8.2,21.8,7.7,813,15,0
1329,06/05/21,08:58:17,8.1,21.8,7.72,815,16,0
1330,06/05/21,08:59:17,8.1,21.9,7.73,815,16,0
1331,06/05/21,09:00:17,8.2,21.9,7.75,816,15,0
1332,06/05/21,09:01:17,8.2,22.1,7.75,816,16,0
1333,06/05/21,09:02:17,8.3,22.2,7.75,816,16,0
1334,06/05/21,09:03:17,8.3,22.3,7.75,818,16,0
1335,06/05/21,09:04:17,8.3,22.3,7.75,818,16,0
1336,06/05/21,09:05:17,8.3,22.5,7.75,818,16,0
1337,06/05/21,09:06:17,8.3,22.7,7.75,818,16,0
1338,06/05/21,09:07:17,8.4,22.9,7.75,819,16,0
1339,06/05/21,09:08:17,8.4,23.1,7.75,819,15,0
1340,06/05/21,09:09:17,8.4,23.3,7.72,819,15,0
1341,06/05/21,09:10:17,8.4,23.5,7.73,819,15,0
1342,06/05/21,09:11:17,8.4,23.8,7.73,817,16,0
1343,06/05/21,09:12:17,8.4,24.1,7.73,819,15,0
1344,06/05/21,09:13:17,8.4,24.3,7.7,817,15,0
1345,06/05/21,09:14:17,8.4,24.6,7.7,818,16,0
1346,06/05/21,09:15:17,8.5,24.8,7.7,819,15,0
1347,06/05/21,09:16:17,4.6,25.2,7.7,818,15,0
1348,06/05/21,09:17:17,4.9,24.7,7.7,815,11,0
1349,06/05/21,09:18:17,3.4,24.3,7.73,811,15,0
1350,06/05/21,09:19:17,6.3,23.8,7.72,807,0,0
1351,06/05/21,09:20:17,3.2,23.5,7.73,802,15,0
1352,06/05/21,09:21:17,3.9,23.2,7.7,798,15,0
1353,06/05/21,09:22:17,4.6,23.1,7.7,798,15,0
1354,06/05/21,09:23:17,5.2,23,7.7,797,16,0
1355,06/05/21,09:24:18,5.8,23.1,7.67,796,16,0
1356,06/05/21,09:25:17,6.3,23.3,7.64,795,15,0
1357,06/05/21,09:26:17,7,23.4,7.64,798,16,0
1358,06/05/21,09:27:17,7.5,23.5,7.64,797,16,0
1359,06/05/21,09:28:17,7.8,23.5,7.61,796,15,0
1360,06/05/21,09:29:18,8.3,23.5,7.62,795,16,0
1361,06/05/21,09:30:18,8.6,23.6,7.61,794,16,0
1362,06/05/21,09:31:17,8.5,23.6,7.59,794,15,0
1363,06/05/21,09:32:17,8.5,23.6,7.59,794,15,0
1364,06/05/21,09:33:17,8.4,23.6,7.59,794,16,0
1365,06/05/21,09:34:18,8.4,23.5,7.59,794,15,0
1366,06/05/21,09:35:18,8.4,23.3,7.59,794,15,0
1367,06/05/21,09:36:18,8.4,23.1,7.59,794,16,0
1368,06/05/21,09:37:17,8.4,23,7.59,793,16,0
1369,06/05/21,09:38:17,8.4,23.1,7.59,793,16,0
1370,06/05/21,09:39:18,8.4,23.3,7.59,794,16,0
1371,06/05/21,09:40:17,8.4,23.4,7.56,795,16,0
1372,06/05/21,09:41:18,8.4,23.4,7.59,797,16,0
1373,06/05/21,09:42:18,8.4,23.5,7.59,798,15,0
1374,06/05/21,09:43:18,8.4,23.5,7.59,798,15,0
1375,06/05/21,09:44:18,8.4,23.5,7.59,800,16,0
1376,06/05/21,09:45:18,8.4,23.5,7.61,798,15,0
1377,06/05/21,09:46:18,8.4,23.6,7.61,799,16,0
1378,06/05/21,09:47:18,8.4,23.6,7.61,800,16,0
1379,06/05/21,09:48:18,8.4,23.5,7.62,801,15,0
1380,06/05/21,09:49:18,8.4,23.2,7.64,800,16,0
1381,06/05/21,09:50:18,8.4,23.1,7.64,798,16,0
1382,06/05/21,09:51:18,8.4,23,7.64,797,15,0
1383,06/05/21,09:52:18,8.4,23.1,7.64,798,16,0
1384,06/05/21,09:53:18,8.4,23.3,7.64,800,15,0
1385,06/05/21,09:54:18,8.4,23.3,7.64,801,16,0
1386,06/05/21,09:55:18,8.4,23.4,7.64,801,15,0
1387,06/05/21,09:56:18,8.4,23.4,7.64,801,15,0
1388,06/05/21,09:57:18,8.4,23.5,7.67,803,16,0
1389,06/05/21,09:58:18,8.4,23.5,7.67,802,16,0
1390,06/05/21,09:59:18,8.4,23.5,7.67,803,16,0
1391,06/05/21,10:00:18,8.4,23.5,7.67,803,16,0
1392,06/05/21,10:01:18,8.4,23.5,7.67,801,16,0
1393,06/05/21,10:02:18,8.4,23.3,7.67,801,16,0
1394,06/05/21,10:03:18,8.4,23.1,7.67,800,16,0
1395,06/05/21,10:04:18,8.4,23,7.67,799,15,0
1396,06/05/21,10:05:18,8.4,23,7.64,798,16,0
1397,06/05/21,10:06:18,8.4,23.2,7.67,798,16,0
1398,06/05/21,10:07:18,8.4,23.3,7.64,800,16,0
1399,06/05/21,10:08:18,8.4,23.4,7.64,800,16,0
1400,06/05/21,10:09:18,8.4,23.4,7.64,801,16,0
1401,06/05/21,10:10:18,8.4,23.4,7.64,802,16,0
1402,06/05/21,10:11:18,8.4,23.5,7.64,801,15,0
1403,06/05/21,10:12:18,8.4,23.5,7.64,801,15,0
1404,06/05/21,10:13:18,8.4,23.5,7.64,801,15,0
1405,06/05/21,10:14:18,8.4,23.5,7.64,800,16,0
1406,06/05/21,10:15:18,8.4,23.5,7.64,801,16,0
1407,06/05/21,10:16:18,8.4,23.2,7.64,800,16,0
1408,06/05/21,10:17:18,8.4,23,7.64,798,16,0
1409,06/05/21,10:18:18,8.4,23,7.64,798,15,0
1410,06/05/21,10:19:18,8.4,23.2,7.64,798,16,0
1411,06/05/21,10:20:18,8.4,23.3,7.64,800,16,0
1412,06/05/21,10:21:19,8.3,23.4,7.64,800,15,0
1413,06/05/21,10:22:18,8.2,23.4,7.64,802,15,0
1414,06/05/21,10:23:18,8.2,23.4,7.64,801,15,0
1415,06/05/21,10:24:18,8.2,23.5,7.64,801,16,0
1416,06/05/21,10:25:19,8.2,23.5,7.64,801,16,0
1417,06/05/21,10:26:19,8.2,23.5,7.64,800,16,0
1418,06/05/21,10:27:18,8.2,23.5,7.64,800,16,0
1419,06/05/21,10:28:19,8.2,23.5,7.64,800,15,0
1420,06/05/21,10:29:19,8.2,23.2,7.64,798,15,0
1421,06/05/21,10:30:18,8.2,23,7.64,798,15,0
1422,06/05/21,10:31:19,8.2,23,7.65,797,15,0
1423,06/05/21,10:32:19,8.2,23.1,7.64,795,16,0
1424,06/05/21,10:33:19,8.2,23.3,7.64,797,16,0
1425,06/05/21,10:34:18,8.2,23.3,7.64,797,16,0
1426,06/05/21,10:35:19,8.2,23.4,7.64,797,15,0
1427,06/05/21,10:36:19,8.2,23.4,7.64,797,16,0
1428,06/05/21,10:37:18,8.2,23.4,7.64,797,16,0
1429,06/05/21,10:38:19,8.2,23.5,7.64,797,16,0
1430,06/05/21,10:39:19,8.2,23.5,7.64,797,16,0
1431,06/05/21,10:40:19,8.2,23.5,7.64,795,16,0
1432,06/05/21,10:41:19,8.2,23.5,7.64,795,15,0
1433,06/05/21,10:42:19,8.3,23.3,7.64,795,15,0
1434,06/05/21,10:43:19,8.3,23.1,7.64,794,15,0
1435,06/05/21,10:44:19,8.3,23,7.64,794,16,0
1436,06/05/21,10:45:19,8.3,23.1,7.64,792,16,0
1437,06/05/21,10:46:19,8.3,23.2,7.64,794,16,0
1438,06/05/21,10:47:19,8.3,23.3,7.64,795,16,0
1439,06/05/21,10:48:19,8.3,23.4,7.64,797,16,0
1440,06/05/21,10:49:19,8.3,23.4,7.64,797,16,0
1441,06/05/21,10:50:19,8.3,23.4,7.64,797,16,0
1442,06/05/21,10:51:19,8.3,23.4,7.64,798,15,0
1443,06/05/21,10:52:19,8.3,23.4,7.64,797,15,0
1444,06/05/21,10:53:19,8.3,23.5,7.64,797,15,0
1445,06/05/21,10:54:19,8.3,23.5,7.64,797,15,0
1446,06/05/21,10:55:19,8.4,23.3,7.64,797,16,0
1447,06/05/21,10:56:19,8.4,23.1,7.64,795,16,0
1448,06/05/21,10:57:19,8.4,23,7.64,795,15,0
1449,06/05/21,10:58:19,8.3,23.1,7.64,794,16,0
1450,06/05/21,10:59:19,8.4,23.2,7.64,794,16,0
1451,06/05/21,11:00:19,8.3,23.3,7.64,796,16,0
1452,06/05/21,11:01:19,8.4,23.4,7.64,795,16,0
1453,06/05/21,11:02:19,8.3,23.4,7.64,797,16,0
1454,06/05/21,11:03:19,8.3,23.4,7.64,797,16,0
1455,06/05/21,11:04:19,8.3,23.4,7.64,797,15,0
1456,06/05/21,11:05:19,8.4,23.5,7.64,797,16,0
1457,06/05/21,11:06:19,8.3,23.5,7.64,797,16,0
1458,06/05/21,11:07:19,8.4,23.5,7.64,797,15,0
1459,06/05/21,11:08:19,8.4,23.3,7.64,797,16,0
1460,06/05/21,11:09:19,8.4,23.1,7.64,795,16,0
1461,06/05/21,11:10:19,8.3,23,7.64,794,16,0
1462,06/05/21,11:11:20,8.4,23.1,7.67,794,16,0
1463,06/05/21,11:12:19,8.4,23.2,7.67,796,16,0
1464,06/05/21,11:13:19,8.4,23.3,7.64,795,16,0
1465,06/05/21,11:14:19,8.4,23.3,7.67,796,15,0
1466,06/05/21,11:15:19,8.4,23.4,7.67,797,15,0
1467,06/05/21,11:16:19,8.4,23.4,7.67,797,15,0
1468,06/05/21,11:17:19,8.4,23.4,7.64,797,15,0
1469,06/05/21,11:18:20,8.4,23.5,7.64,797,15,0
1470,06/05/21,11:19:19,8.4,23.5,7.64,797,16,0
1471,06/05/21,11:20:19,8.4,23.5,7.64,797,16,0
1472,06/05/21,11:21:20,8.4,23.4,7.67,797,16,0
1473,06/05/21,11:22:20,8.4,23.1,7.64,795,16,0
1474,06/05/21,11:23:19,8.4,23,7.64,794,15,0
1475,06/05/21,11:24:20,8.4,23,7.67,794,15,0
1476,06/05/21,11:25:20,8.4,23.2,7.67,794,16,0
1477,06/05/21,11:26:19,8.4,23.3,7.67,796,15,0
1478,06/05/21,11:27:19,8.4,23.4,7.67,796,16,0
1479,06/05/21,11:28:20,8.4,23.4,7.67,797,16,0
1480,06/05/21,11:29:20,8.4,23.4,7.64,797,16,0
1481,06/05/21,11:30:19,8.3,23.4,7.64,797,15,0
1482,06/05/21,11:31:20,8.4,23.5,7.64,797,16,0
1483,06/05/21,11:32:20,8.4,23.5,7.64,797,16,0
1484,06/05/21,11:33:20,8.4,23.5,7.64,798,16,0
1485,06/05/21,11:34:20,8.4,23.4,7.67,797,16,0
1486,06/05/21,11:35:20,8.4,23.1,7.67,795,15,0
1487,06/05/21,11:36:20,8.4,23,7.67,794,16,0
1488,06/05/21,11:37:20,8.6,23,7.67,794,16,0
1489,06/05/21,11:38:20,11.9,23.1,7.67,794,15,0
1490,06/05/21,11:39:20,12.5,23.2,7.67,795,16,0
1491,06/05/21,11:40:20,12.4,23.3,7.67,797,16,0
1492,06/05/21,11:41:20,12.4,23.4,7.64,797,16,0
1493,06/05/21,11:42:20,12.3,23.6,7.64,798,16,0
1494,06/05/21,11:43:20,12.3,23.6,7.64,798,16,0
1495,06/05/21,11:44:20,12.3,23.7,7.64,797,16,0
1496,06/05/21,11:45:20,12.3,23.7,7.64,797,16,0
1497,06/05/21,11:46:20,12.3,23.8,7.64,798,15,0
1498,06/05/21,11:47:20,12.3,23.9,7.64,798,16,0
1499,06/05/21,11:48:20,12.3,24,7.61,798,16,0
1500,06/05/21,11:49:20,12.3,24.2,7.61,798,15,0
1501,06/05/21,11:50:20,12.3,24.3,7.61,800,15,0
1502,06/05/21,11:51:20,12.3,24.4,7.61,800,16,0
1503,06/05/21,11:52:20,12.3,24.4,7.59,798,15,0
1504,06/05/21,11:53:20,12.3,24.5,7.59,800,15,0
1505,06/05/21,11:54:20,12.3,24.5,7.59,798,16,0
1506,06/05/21,11:55:20,12.3,24.6,7.56,798,16,0
1507,06/05/21,11:56:20,12.3,24.6,7.56,798,15,0
1508,06/05/21,11:57:20,10.1,23.5,7.56,797,16,0
1509,06/05/21,11:58:20,8.4,21.4,7.59,790,16,0
1510,06/05/21,11:59:20,8.2,22,7.59,784,16,0
1511,06/05/21,12:00:20,8.2,22.5,7.62,790,16,0
1512,06/05/21,12:01:20,8.2,22.8,7.62,797,15,0
1513,06/05/21,12:02:20,8.1,22.9,7.64,803,16,0
1514,06/05/21,12:03:20,8.1,23,7.64,808,16,0
1515,06/05/21,12:04:20,8.1,23,7.67,807,16,0
1516,06/05/21,12:05:20,8.1,23.1,7.67,808,16,0
1517,06/05/21,12:06:20,8.1,23.1,7.67,807,16,0
1518,06/05/21,12:07:20,8.1,23.1,7.67,805,16,0
1519,06/05/21,12:08:20,8.1,23.2,7.67,804,16,0
1520,06/05/21,12:09:21,8.1,23.2,7.67,805,16,0
1521,06/05/21,12:10:20,8.1,23.2,7.67,804,16,0
1522,06/05/21,12:11:20,8.1,23.2,7.67,802,15,0
1523,06/05/21,12:12:21,8.1,23.2,7.67,803,16,0
1524,06/05/21,12:13:21,8.1,23.2,7.64,801,15,0
1525,06/05/21,12:14:20,8.1,23.2,7.64,801,16,0
1526,06/05/21,12:15:20,8.1,23.2,7.64,800,16,0
1527,06/05/21,12:16:21,8.1,23.3,7.64,800,15,0
1528,06/05/21,12:17:21,8.1,23.3,7.64,800,16,0
1529,06/05/21,12:18:20,8.1,23.3,7.64,799,16,0
1530,06/05/21,12:19:21,8.1,23.3,7.64,798,16,0
1531,06/05/21,12:20:21,8.1,23.3,7.64,798,15,0
1532,06/05/21,12:21:21,8.2,23.3,7.64,800,16,0
1533,06/05/21,12:22:21,8.2,23.3,7.64,798,16,0
1534,06/05/21,12:23:21,8.3,23.3,7.64,798,15,0
1535,06/05/21,12:24:21,8.2,23.4,7.64,798,16,0
1536,06/05/21,12:25:21,8.2,23.4,7.64,798,16,0
1537,06/05/21,12:26:21,8.3,23.4,7.64,798,16,0
1538,06/05/21,12:27:21,8.3,23.4,7.64,798,16,0
1539,06/05/21,12:28:21,8.3,23.4,7.64,798,16,0
1540,06/05/21,12:29:21,8.3,23.4,7.64,798,16,0
1541,06/05/21,12:30:21,8.3,23.4,7.64,800,15,0
1542,06/05/21,12:31:21,8.3,23.5,7.64,798,15,0
1543,06/05/21,12:32:21,8.3,23.3,7.64,798,15,0
1544,06/05/21,12:33:21,8.3,23,7.64,798,15,0
1545,06/05/21,12:34:21,8.3,22.9,7.64,797,15,0
1546,06/05/21,12:35:21,8.3,23.1,7.64,797,16,0
1547,06/05/21,12:36:21,8.3,23.2,7.64,798,16,0
1548,06/05/21,12:37:21,8.3,23.3,7.64,798,16,0
1549,06/05/21,12:38:21,8.3,23.3,7.64,800,16,0
1550,06/05/21,12:39:21,8.3,23.4,7.64,800,16,0
1551,06/05/21,12:40:21,8.3,23.4,7.64,800,16,0
1552,06/05/21,12:41:21,8.3,23.4,7.64,800,16,0
1553,06/05/21,12:42:21,8.3,23.4,7.64,800,16,0
1554,06/05/21,12:43:21,8.3,23.4,7.64,799,16,0
1555,06/05/21,12:44:21,8.3,23.5,7.64,799,15,0
1556,06/05/21,12:45:21,8.3,23.2,7.64,801,16,0
1557,06/05/21,12:46:21,8.3,23,7.64,798,16,0
1558,06/05/21,12:47:21,8.3,22.9,7.64,797,16,0
1559,06/05/21,12:48:21,8.3,23.1,7.64,797,16,0
1560,06/05/21,12:49:21,8.3,23.2,7.64,798,16,0
1561,06/05/21,12:50:21,8.3,23.3,7.64,800,16,0
1562,06/05/21,12:51:21,8.3,23.3,7.64,800,15,0
1563,06/05/21,12:52:21,8.3,23.4,7.64,800,15,0
1564,06/05/21,12:53:21,8.3,23.4,7.64,801,16,0
1565,06/05/21,12:54:21,8.3,23.4,7.64,800,16,0
1566,06/05/21,12:55:21,8.3,23.4,7.64,800,15,0
1567,06/05/21,12:56:21,8.3,23.5,7.64,800,15,0
1568,06/05/21,12:57:21,8.3,23.4,7.64,800,16,0
1569,06/05/21,12:58:22,8.3,23.2,7.64,800,15,0
1570,06/05/21,12:59:21,8.3,23,7.64,798,16,0
1571,06/05/21,13:00:21,8.3,22.9,7.64,798,16,0
1572,06/05/21,13:01:21,8.3,23.1,7.64,797,16,0
1573,06/05/21,13:02:22,8.3,23.3,7.64,798,16,0
1574,06/05/21,13:03:21,8.3,23.3,7.64,800,15,0
1575,06/05/21,13:04:21,8.3,23.4,7.64,800,16,0
1576,06/05/21,13:05:22,8.3,23.4,7.64,800,15,0
1577,06/05/21,13:06:22,8.3,23.4,7.64,800,16,0
1578,06/05/21,13:07:21,8.3,23.4,7.64,800,16,0
1579,06/05/21,13:08:22,8.3,23.4,7.64,800,15,0
1580,06/05/21,13:09:22,8.3,23.5,7.64,800,16,0
1581,06/05/21,13:10:22,8.3,23.4,7.64,800,15,0
1582,06/05/21,13:11:21,8.3,23.2,7.64,800,15,0
1583,06/05/21,13:12:22,8.3,23,7.64,798,15,0
1584,06/05/21,13:13:22,8.3,23,7.64,797,16,0
1585,06/05/21,13:14:21,8.3,23.2,7.64,797,16,0
1586,06/05/21,13:15:22,8.3,23.3,7.64,798,15,0
1587,06/05/21,13:16:22,8.3,23.3,7.64,800,15,0
1588,06/05/21,13:17:22,8.3,23.4,7.64,800,15,0
1589,06/05/21,13:18:22,8.3,23.4,7.64,800,16,0
1590,06/05/21,13:19:22,8.3,23.4,7.64,800,16,0
1591,06/05/21,13:20:22,8.3,23.4,7.64,800,15,0
1592,06/05/21,13:21:22,8.3,23.5,7.64,800,16,0
1593,06/05/21,13:22:22,8.3,23.5,7.64,800,16,0
1594,06/05/21,13:23:22,8.4,23.4,7.64,800,15,0
1595,06/05/21,13:24:22,8.3,23.2,7.64,799,16,0
1596,06/05/21,13:25:22,8.3,23,7.64,798,15,0
1597,06/05/21,13:26:22,8.3,23,7.64,798,16,0
1598,06/05/21,13:27:22,8.3,23.2,7.64,798,16,0
1599,06/05/21,13:28:22,8.3,23.3,7.64,798,16,0
1600,06/05/21,13:29:22,8.3,23.3,7.64,800,16,0
1601,06/05/21,13:30:22,8.3,23.4,7.64,800,16,0
1602,06/05/21,13:31:22,8.3,23.4,7.64,800,16,0
1603,06/05/21,13:32:22,8.3,23.4,7.64,801,15,0
1604,06/05/21,13:33:22,8.3,23.4,7.64,801,15,0
1605,06/05/21,13:34:22,8.3,23.5,7.64,800,16,0
1606,06/05/21,13:35:22,8.3,23.5,7.64,800,15,0
1607,06/05/21,13:36:22,8.3,23.4,7.64,799,15,0
1608,06/05/21,13:37:22,8.3,23.1,7.64,798,16,0
1609,06/05/21,13:38:22,8.3,23,7.64,798,16,0
1610,06/05/21,13:39:22,8.3,23,7.64,797,16,0
1611,06/05/21,13:40:22,8.3,23.2,7.64,798,15,0
1612,06/05/21,13:41:22,8.3,23.3,7.64,800,16,0
1613,06/05/21,13:42:22,8.2,23.3,7.64,800,16,0
1614,06/05/21,13:43:22,8.1,23.4,7.64,800,16,0
1615,06/05/21,13:44:22,8.1,23.4,7.64,801,15,0
1616,06/05/21,13:45:22,8.1,23.4,7.64,800,16,0
1617,06/05/21,13:46:22,8.1,23.5,7.64,799,15,0
1618,06/05/21,13:47:22,8.1,23.5,7.64,800,16,0
1619,06/05/21,13:48:22,8.1,23.5,7.64,800,15,0
1620,06/05/21,13:49:22,8.1,23.4,7.64,798,16,0
1621,06/05/21,13:50:22,8.1,23.2,7.64,798,16,0
1622,06/05/21,13:51:23,8.1,23,7.64,795,16,0
1623,06/05/21,13:52:22,8.1,23,7.64,795,16,0
1624,06/05/21,13:53:22,8.1,23.2,7.64,795,16,0
1625,06/05/21,13:54:22,8.1,23.3,7.64,797,15,0
1626,06/05/21,13:55:23,8.1,23.3,7.64,797,15,0
1627,06/05/21,13:56:22,8.1,23.4,7.64,797,16,0
1628,06/05/21,13:57:22,8.1,23.4,7.64,797,16,0
1629,06/05/21,13:58:23,8.1,23.4,7.64,797,15,0
1630,06/05/21,13:59:23,8.1,23.4,7.64,797,16,0
1631,06/05/21,14:00:22,8.1,23.5,7.64,797,15,0
1632,06/05/21,14:01:22,8.2,23.5,7.64,796,16,0
1633,06/05/21,14:02:23,8.2,23.4,7.64,796,16,0
1634,06/05/21,14:03:22,8.2,23.1,7.64,795,15,0
1635,06/05/21,14:04:22,8.3,23,7.64,794,16,0
1636,06/05/21,14:05:23,8.2,23,7.64,792,16,0
1637,06/05/21,14:06:23,8.3,23.2,7.64,794,16,0
1638,06/05/21,14:07:22,8.3,23.3,7.64,795,16,0
1639,06/05/21,14:08:23,8.3,23.3,7.64,795,15,0
1640,06/05/21,14:09:23,8.3,23.4,7.64,797,16,0
1641,06/05/21,14:10:23,8.3,23.4,7.64,796,16,0
1642,06/05/21,14:11:23,8.3,23.4,7.64,797,15,0
1643,06/05/21,14:12:23,8.3,23.4,7.64,797,16,0
1644,06/05/21,14:13:23,8.3,23.5,7.64,797,15,0
1645,06/05/21,14:14:23,8.3,23.5,7.64,797,15,0
1646,06/05/21,14:15:23,8.3,23.4,7.64,797,16,0
1647,06/05/21,14:16:23,8.3,23.2,7.64,795,15,0
1648,06/05/21,14:17:23,8.3,23,7.64,794,15,0
1649,06/05/21,14:18:23,8.3,23,7.64,794,15,0
1650,06/05/21,14:19:23,8.4,23.2,7.64,794,15,0
1651,06/05/21,14:20:23,11.6,23.2,7.64,795,16,0
1652,06/05/21,14:21:23,12.4,23.3,7.64,798,16,0
1653,06/05/21,14:22:23,12.4,23.4,7.64,797,16,0
1654,06/05/21,14:23:23,12.4,23.5,7.64,800,16,0
1655,06/05/21,14:24:23,12.3,23.6,7.64,797,15,0
1656,06/05/21,14:25:23,12.3,23.7,7.64,798,16,0
1657,06/05/21,14:26:23,12.3,23.8,7.64,798,16,0
1658,06/05/21,14:27:23,12.3,23.8,7.64,798,15,0
1659,06/05/21,14:28:23,12.3,23.9,7.62,798,16,0
1660,06/05/21,14:29:23,12.3,24,7.61,798,15,0
1661,06/05/21,14:30:23,12.3,24.1,7.62,800,15,0
1662,06/05/21,14:31:23,12.3,24.3,7.59,800,15,0
1663,06/05/21,14:32:23,12.3,24.4,7.59,800,15,0
1664,06/05/21,14:33:23,12.3,24.4,7.59,800,16,0
1665,06/05/21,14:34:23,12.3,24.6,7.59,800,16,0
1666,06/05/21,14:35:23,12.3,24.6,7.56,798,15,0
1667,06/05/21,14:36:23,12.3,24.6,7.56,798,16,0
1668,06/05/21,14:37:23,12.3,24.6,7.56,798,15,0
1669,06/05/21,14:38:23,12.3,24.6,7.56,797,15,0
1670,06/05/21,14:39:23,12.3,24.5,7.56,797,15,0
1671,06/05/21,14:40:23,12.3,24.4,7.56,795,15,0
1672,06/05/21,14:41:23,12.3,24.3,7.56,795,15,0
1673,06/05/21,14:42:23,12.3,24.1,7.56,796,16,0
1674,06/05/21,14:43:23,12.3,23.9,7.56,794,16,0
1675,06/05/21,14:44:23,12.3,23.8,7.56,794,16,0
1676,06/05/21,14:45:23,12.3,23.6,7.56,795,15,0
1677,06/05/21,14:46:23,12.3,23.5,7.56,795,16,0
1678,06/05/21,14:47:23,12.3,23.4,7.56,796,15,0
1679,06/05/21,14:48:23,12.3,23.2,7.56,797,15,0
1680,06/05/21,14:49:24,12.3,23.1,7.59,798,16,0
1681,06/05/21,14:50:23,12.3,22.9,7.59,800,15,0
1682,06/05/21,14:51:23,12.2,22.7,7.62,801,16,0
1683,06/05/21,14:52:23,12.3,22.6,7.62,800,16,0
1684,06/05/21,14:53:23,12.3,22.5,7.62,803,16,0
1685,06/05/21,14:54:24,12.2,22.3,7.64,803,15,0
1686,06/05/21,14:55:23,12.3,22.2,7.64,804,15,0
1687,06/05/21,14:56:24,12.3,22.1,7.67,804,16,0
1688,06/05/21,14:57:24,12.3,22,7.67,805,15,0
1689,06/05/21,14:58:23,12.3,21.8,7.67,805,16,0
1690,06/05/21,14:59:24,12.3,21.7,7.7,807,15,0
1691,06/05/21,15:00:24,12.3,21.7,7.7,808,16,0
1692,06/05/21,15:01:24,11.3,21.6,7.7,809,15,0
1693,06/05/21,15:02:24,8.5,21.5,7.72,810,16,0
1694,06/05/21,15:03:24,8.1,22.2,7.73,812,15,0
1695,06/05/21,15:04:24,8.1,22.7,7.75,813,16,0
1696,06/05/21,15:05:24,8.2,23.1,7.75,815,16,0
1697,06/05/21,15:06:24,8.2,23.2,7.75,814,15,0
1698,06/05/21,15:07:24,8.2,23.2,7.75,812,16,0
1699,06/05/21,15:08:24,8.3,23.2,7.75,808,15,0
1700,06/05/21,15:09:24,8.3,23.2,7.73,807,16,0
1701,06/05/21,15:10:24,8.3,23.2,7.73,805,16,0
1702,06/05/21,15:11:24,8.3,23.2,7.7,804,16,0
1703,06/05/21,15:12:24,8.3,23.2,7.7,802,16,0
1704,06/05/21,15:13:24,8.3,23.2,7.7,802,15,0
1705,06/05/21,15:14:24,8.3,23.2,7.7,802,16,0
1706,06/05/21,15:15:24,8.3,23.2,7.7,800,15,0
1707,06/05/21,15:16:24,8.3,23.3,7.67,803,15,0
1708,06/05/21,15:17:24,8.3,23.3,7.67,802,16,0
1709,06/05/21,15:18:24,8.3,23.3,7.67,803,15,0
1710,06/05/21,15:19:24,8.3,23.3,7.67,802,16,0
1711,06/05/21,15:20:24,8.3,23.3,7.67,801,15,0
1712,06/05/21,15:21:24,8.3,23.3,7.67,801,16,0
1713,06/05/21,15:22:24,8.2,23.3,7.67,801,16,0
1714,06/05/21,15:23:24,8.2,23.3,7.67,801,16,0
1715,06/05/21,15:24:24,8.2,23.4,7.67,801,16,0
1716,06/05/21,15:25:24,8.2,23.4,7.67,801,16,0
1717,06/05/21,15:26:24,8.2,23.4,7.67,800,16,0
1718,06/05/21,15:27:24,8.2,23.4,7.67,801,15,0
1719,06/05/21,15:28:24,8.2,23.4,7.67,800,16,0
1720,06/05/21,15:29:24,8.2,23.4,7.67,800,16,0
1721,06/05/21,15:30:24,8.2,23.4,7.67,798,15,0
1722,06/05/21,15:31:24,8.2,23.4,7.67,800,16,0
1723,06/05/21,15:32:24,8.2,23.4,7.64,798,15,0
1724,06/05/21,15:33:24,8.2,23.5,7.65,798,16,0
1725,06/05/21,15:34:24,8.1,23.4,7.67,797,16,0
