Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,06/08/21,02:49:36,8.5,23.1,7.7,794,16,0
878,06/08/21,02:50:36,8.5,23.3,7.7,796,16,0
879,06/08/21,02:51:36,8.5,23.3,7.7,797,16,0
880,06/08/21,02:52:36,8.5,23.4,7.7,797,15,0
881,06/08/21,02:53:36,8.5,23.4,7.7,797,16,0
882,06/08/21,02:54:36,8.5,23.4,7.7,797,16,0
883,06/08/21,02:55:36,8.4,23.4,7.7,797,16,0
884,06/08/21,02:56:36,8.5,23.5,7.7,797,16,0
885,06/08/21,02:57:36,8.5,23.5,7.7,797,16,0
886,06/08/21,02:58:36,8.5,23.5,7.7,797,16,0
887,06/08/21,02:59:36,8.5,23.2,7.7,797,15,0
888,06/08/21,03:00:36,8.5,23.1,7.7,795,16,0
889,06/08/21,03:01:37,8.5,22.9,7.7,795,15,0
890,06/08/21,03:02:36,8.5,23.1,7.7,794,15,0
891,06/08/21,03:03:36,8.5,23.3,7.7,794,16,0
892,06/08/21,03:04:36,8.5,23.3,7.7,795,16,0
893,06/08/21,03:05:37,8.5,23.4,7.7,797,16,0
894,06/08/21,03:06:36,8.5,23.4,7.7,798,16,0
895,06/08/21,03:07:36,8.5,23.4,7.7,797,16,0
896,06/08/21,03:08:37,8.5,23.4,7.7,797,15,0
897,06/08/21,03:09:36,8.5,23.5,7.7,797,15,0
898,06/08/21,03:10:36,8.5,23.5,7.7,797,16,0
899,06/08/21,03:11:37,8.5,23.5,7.67,797,16,0
900,06/08/21,03:12:37,8.5,23.2,7.7,797,16,0
901,06/08/21,03:13:36,8.5,23.1,7.7,795,15,0
902,06/08/21,03:14:37,8.5,23,7.7,794,16,0
903,06/08/21,03:15:37,8.5,23.1,7.7,794,16,0
904,06/08/21,03:16:36,8.5,23.2,7.7,795,16,0
905,06/08/21,03:17:36,8.5,23.3,7.7,795,16,0
906,06/08/21,03:18:37,8.5,23.4,7.7,798,15,0
907,06/08/21,03:19:37,8.5,23.4,7.7,797,15,0
908,06/08/21,03:20:36,8.5,23.4,7.67,797,15,0
909,06/08/21,03:21:37,8.4,23.4,7.67,797,16,0
910,06/08/21,03:22:37,8.3,23.4,7.67,797,16,0
911,06/08/21,03:23:37,8.3,23.5,7.67,797,16,0
912,06/08/21,03:24:37,8.3,23.5,7.7,797,16,0
913,06/08/21,03:25:37,8.2,23.3,7.67,795,16,0
914,06/08/21,03:26:37,8.2,23.1,7.67,795,15,0
915,06/08/21,03:27:37,8.2,23,7.7,794,16,0
916,06/08/21,03:28:37,8.3,23,7.7,793,16,0
917,06/08/21,03:29:37,8.2,23.2,7.7,794,16,0
918,06/08/21,03:30:37,8.2,23.3,7.7,794,15,0
919,06/08/21,03:31:37,8.2,23.4,7.7,794,15,0
920,06/08/21,03:32:37,8.2,23.4,7.7,794,16,0
921,06/08/21,03:33:37,8.2,23.4,7.7,793,16,0
922,06/08/21,03:34:37,8.2,23.4,7.67,794,15,0
923,06/08/21,03:35:37,8.2,23.4,7.7,794,16,0
924,06/08/21,03:36:37,8.3,23.4,7.67,793,16,0
925,06/08/21,03:37:37,8.2,23.5,7.67,793,16,0
926,06/08/21,03:38:37,8.3,23.4,7.67,793,15,0
927,06/08/21,03:39:37,8.2,23.1,7.67,793,16,0
928,06/08/21,03:40:37,8.3,23,7.69,790,15,0
929,06/08/21,03:41:37,8.3,23,7.7,790,16,0
930,06/08/21,03:42:37,8.3,23.2,7.7,793,16,0
931,06/08/21,03:43:37,8.3,23.3,7.67,795,15,0
932,06/08/21,03:44:37,8.3,23.4,7.67,800,16,0
933,06/08/21,03:45:37,8.3,23.4,7.67,802,16,0
934,06/08/21,03:46:37,8.4,23.4,7.67,802,15,0
935,06/08/21,03:47:37,8.4,23.4,7.67,803,16,0
936,06/08/21,03:48:37,8.4,23.5,7.67,801,15,0
937,06/08/21,03:49:37,8.4,23.5,7.67,801,15,0
938,06/08/21,03:50:37,8.4,23.5,7.67,800,16,0
939,06/08/21,03:51:37,8.4,23.4,7.67,800,15,0
940,06/08/21,03:52:37,8.4,23.1,7.67,800,16,0
941,06/08/21,03:53:37,8.4,23,7.7,797,15,0
942,06/08/21,03:54:37,8.4,23,7.67,797,15,0
943,06/08/21,03:55:37,8.4,23.2,7.67,798,16,0
944,06/08/21,03:56:37,8.4,23.3,7.67,798,16,0
945,06/08/21,03:57:37,8.4,23.3,7.67,798,16,0
946,06/08/21,03:58:37,8.4,23.4,7.67,800,15,0
947,06/08/21,03:59:37,8.4,23.4,7.67,798,15,0
948,06/08/21,04:00:38,8.4,23.4,7.67,798,16,0
949,06/08/21,04:01:37,8.4,23.4,7.67,798,16,0
950,06/08/21,04:02:37,8.4,23.5,7.67,800,15,0
951,06/08/21,04:03:37,8.4,23.5,7.67,800,16,0
952,06/08/21,04:04:38,8.5,23.4,7.67,798,16,0
953,06/08/21,04:05:37,8.4,23.2,7.67,798,16,0
954,06/08/21,04:06:37,8.4,23,7.67,797,16,0
955,06/08/21,04:07:38,8.4,23,7.67,795,16,0
956,06/08/21,04:08:38,8.4,23.2,7.67,797,16,0
957,06/08/21,04:09:37,8.4,23.3,7.67,797,15,0
958,06/08/21,04:10:37,8.4,23.3,7.67,798,16,0
959,06/08/21,04:11:38,8.4,23.4,7.67,798,16,0
960,06/08/21,04:12:38,8.4,23.4,7.67,798,16,0
961,06/08/21,04:13:37,8.5,23.4,7.67,798,15,0
962,06/08/21,04:14:38,8.4,23.5,7.67,798,15,0
963,06/08/21,04:15:38,8.4,23.5,7.67,797,16,0
964,06/08/21,04:16:38,8.5,23.5,7.67,798,15,0
965,06/08/21,04:17:38,8.4,23.5,7.67,798,16,0
966,06/08/21,04:18:38,8.4,23.2,7.67,798,16,0
967,06/08/21,04:19:38,8.4,23,7.67,797,15,0
968,06/08/21,04:20:38,8.4,23,7.67,796,16,0
969,06/08/21,04:21:38,8.5,23.2,7.67,797,16,0
970,06/08/21,04:22:38,8.5,23.3,7.67,797,16,0
971,06/08/21,04:23:38,8.5,23.3,7.67,798,16,0
972,06/08/21,04:24:38,8.5,23.4,7.67,798,16,0
973,06/08/21,04:25:38,8.5,23.4,7.67,798,15,0
974,06/08/21,04:26:38,8.5,23.4,7.67,797,15,0
975,06/08/21,04:27:38,8.5,23.4,7.67,798,16,0
976,06/08/21,04:28:38,8.5,23.4,7.67,798,15,0
977,06/08/21,04:29:38,8.5,23.5,7.67,798,16,0
978,06/08/21,04:30:38,8.5,23.5,7.67,798,16,0
979,06/08/21,04:31:38,8.5,23.2,7.67,798,16,0
980,06/08/21,04:32:38,8.5,23,7.67,797,15,0
981,06/08/21,04:33:38,8.5,22.9,7.67,795,16,0
982,06/08/21,04:34:38,8.5,23.1,7.67,795,16,0
983,06/08/21,04:35:38,8.5,23.3,7.67,797,16,0
984,06/08/21,04:36:38,8.5,23.3,7.67,798,15,0
985,06/08/21,04:37:38,8.5,23.4,7.67,798,16,0
986,06/08/21,04:38:38,8.5,23.4,7.67,800,16,0
987,06/08/21,04:39:38,8.5,23.4,7.67,798,15,0
988,06/08/21,04:40:38,8.5,23.4,7.67,798,16,0
989,06/08/21,04:41:38,8.5,23.5,7.67,798,16,0
990,06/08/21,04:42:38,8.5,23.5,7.67,800,15,0
991,06/08/21,04:43:38,8.5,23.5,7.67,798,16,0
992,06/08/21,04:44:38,8.5,23.2,7.67,798,16,0
993,06/08/21,04:45:38,8.5,23.1,7.67,797,16,0
994,06/08/21,04:46:38,8.5,22.9,7.67,797,16,0
995,06/08/21,04:47:38,8.5,23.1,7.67,797,16,0
996,06/08/21,04:48:38,8.5,23.2,7.67,797,16,0
997,06/08/21,04:49:38,8.5,23.3,7.67,798,15,0
998,06/08/21,04:50:39,8.5,23.4,7.67,798,16,0
999,06/08/21,04:51:38,8.5,23.4,7.64,798,15,0
1000,06/08/21,04:52:38,8.5,23.4,7.64,800,16,0
1001,06/08/21,04:53:38,8.5,23.4,7.67,798,15,0
1002,06/08/21,04:54:39,8.5,23.4,7.64,798,15,0
1003,06/08/21,04:55:38,8.5,23.5,7.64,798,15,0
1004,06/08/21,04:56:38,8.5,23.5,7.67,798,15,0
1005,06/08/21,04:57:39,8.5,23.3,7.64,798,16,0
1006,06/08/21,04:58:38,8.5,23.1,7.67,797,16,0
1007,06/08/21,04:59:38,8.5,23,7.66,797,16,0
1008,06/08/21,05:00:39,8.5,23.1,7.67,796,16,0
1009,06/08/21,05:01:39,8.4,23.2,7.67,798,16,0
1010,06/08/21,05:02:38,8.3,23.3,7.67,799,15,0
1011,06/08/21,05:03:39,8.2,23.4,7.67,798,15,0
1012,06/08/21,05:04:39,8.2,23.4,7.67,798,16,0
1013,06/08/21,05:05:39,8.2,23.4,7.64,798,16,0
1014,06/08/21,05:06:38,8.2,23.5,7.67,798,15,0
1015,06/08/21,05:07:39,8.1,23.5,7.67,799,16,0
1016,06/08/21,05:08:39,8.2,23.5,7.67,798,15,0
1017,06/08/21,05:09:39,8.2,23.5,7.67,797,16,0
1018,06/08/21,05:10:39,8.2,23.3,7.67,797,16,0
1019,06/08/21,05:11:39,8.1,23.1,7.67,795,15,0
1020,06/08/21,05:12:39,8.2,23,7.67,795,15,0
1021,06/08/21,05:13:39,8.1,23.1,7.67,794,16,0
1022,06/08/21,05:14:39,8.1,23.2,7.67,795,16,0
1023,06/08/21,05:15:39,8.1,23.3,7.67,795,15,0
1024,06/08/21,05:16:39,8.2,23.4,7.64,797,16,0
1025,06/08/21,05:17:39,8.2,23.4,7.64,797,16,0
1026,06/08/21,05:18:39,8.2,23.4,7.64,796,15,0
1027,06/08/21,05:19:39,8.1,23.4,7.67,795,16,0
1028,06/08/21,05:20:39,8.2,23.5,7.64,795,16,0
1029,06/08/21,05:21:39,8.3,23.5,7.64,794,16,0
1030,06/08/21,05:22:39,8.3,23.5,7.64,794,16,0
1031,06/08/21,05:23:39,8.3,23.3,7.64,794,16,0
1032,06/08/21,05:24:39,8.3,23.1,7.64,793,15,0
1033,06/08/21,05:25:39,8.3,23,7.64,791,16,0
1034,06/08/21,05:26:39,8.3,23.1,7.67,791,16,0
1035,06/08/21,05:27:39,8.3,23.2,7.67,793,16,0
1036,06/08/21,05:28:39,8.4,23.3,7.64,794,15,0
1037,06/08/21,05:29:39,8.4,23.4,7.64,794,16,0
1038,06/08/21,05:30:39,8.4,23.4,7.65,794,16,0
1039,06/08/21,05:31:39,8.4,23.4,7.64,795,16,0
1040,06/08/21,05:32:39,8.4,23.4,7.64,795,16,0
1041,06/08/21,05:33:39,8.4,23.5,7.64,795,15,0
1042,06/08/21,05:34:39,8.4,23.5,7.64,795,16,0
1043,06/08/21,05:35:39,8.4,23.5,7.64,795,15,0
1044,06/08/21,05:36:39,8.4,23.3,7.64,795,15,0
1045,06/08/21,05:37:39,8.4,23.1,7.64,794,16,0
1046,06/08/21,05:38:39,8.4,23,7.64,793,15,0
1047,06/08/21,05:39:39,8.4,23,7.64,793,16,0
1048,06/08/21,05:40:39,8.4,23.2,7.64,793,16,0
1049,06/08/21,05:41:39,8.4,23.3,7.64,794,16,0
1050,06/08/21,05:42:39,8.4,23.4,7.65,795,15,0
1051,06/08/21,05:43:39,8.4,23.4,7.64,795,15,0
1052,06/08/21,05:44:39,8.4,23.4,7.64,795,16,0
1053,06/08/21,05:45:39,8.4,23.4,7.64,795,16,0
1054,06/08/21,05:46:39,8.4,23.5,7.64,795,15,0
1055,06/08/21,05:47:40,8.4,23.5,7.64,795,15,0
1056,06/08/21,05:48:39,8.4,23.5,7.64,795,16,0
1057,06/08/21,05:49:39,8.4,23.4,7.64,795,16,0
1058,06/08/21,05:50:40,8.4,23.2,7.64,794,16,0
1059,06/08/21,05:51:40,8.4,23,7.64,793,15,0
1060,06/08/21,05:52:39,8.4,23,7.64,792,16,0
1061,06/08/21,05:53:39,8.4,23.2,7.65,793,15,0
1062,06/08/21,05:54:40,8.4,23.3,7.64,794,16,0
1063,06/08/21,05:55:40,8.5,23.4,7.64,795,16,0
1064,06/08/21,05:56:39,8.4,23.4,7.64,795,16,0
1065,06/08/21,05:57:40,8.4,23.4,7.64,796,15,0
1066,06/08/21,05:58:40,8.4,23.4,7.64,795,16,0
1067,06/08/21,05:59:40,8.4,23.4,7.64,797,15,0
1068,06/08/21,06:00:40,8.5,23.5,7.64,795,16,0
1069,06/08/21,06:01:40,8.4,23.5,7.64,795,16,0
1070,06/08/21,06:02:40,8.4,23.4,7.64,796,16,0
1071,06/08/21,06:03:39,8.4,23.2,7.64,795,15,0
1072,06/08/21,06:04:40,8.4,23,7.64,795,15,0
1073,06/08/21,06:05:40,8.4,23,7.64,794,15,0
1074,06/08/21,06:06:40,8.4,23.2,7.64,793,16,0
1075,06/08/21,06:07:40,8.4,23.3,7.64,794,15,0
1076,06/08/21,06:08:40,8.5,23.3,7.64,795,16,0
1077,06/08/21,06:09:40,8.5,23.4,7.64,796,15,0
1078,06/08/21,06:10:40,8.5,23.4,7.64,795,16,0
1079,06/08/21,06:11:40,8.5,23.4,7.64,796,16,0
1080,06/08/21,06:12:40,8.4,23.5,7.64,795,15,0
1081,06/08/21,06:13:40,8.4,23.5,7.64,796,15,0
1082,06/08/21,06:14:40,8.4,23.5,7.64,795,16,0
1083,06/08/21,06:15:40,8.4,23.4,7.64,795,16,0
1084,06/08/21,06:16:40,8.4,23.2,7.64,794,16,0
1085,06/08/21,06:17:40,8.4,23,7.62,794,16,0
1086,06/08/21,06:18:40,8.5,23,7.64,793,15,0
1087,06/08/21,06:19:40,8.4,23.2,7.64,793,16,0
1088,06/08/21,06:20:40,8.5,23.3,7.64,794,16,0
1089,06/08/21,06:21:40,8.4,23.3,7.64,795,16,0
1090,06/08/21,06:22:40,8.4,23.4,7.64,795,16,0
1091,06/08/21,06:23:40,8.4,23.4,7.62,797,16,0
1092,06/08/21,06:24:40,8.4,23.4,7.61,796,16,0
1093,06/08/21,06:25:40,8.4,23.5,7.61,796,15,0
1094,06/08/21,06:26:40,8.4,23.5,7.62,797,16,0
1095,06/08/21,06:27:40,8.4,23.5,7.62,796,16,0
1096,06/08/21,06:28:40,8.4,23.5,7.62,796,16,0
1097,06/08/21,06:29:40,8.4,23.2,7.62,794,16,0
1098,06/08/21,06:30:40,8.5,23,7.62,794,16,0
1099,06/08/21,06:31:40,8.5,22.9,7.62,793,15,0
1100,06/08/21,06:32:40,8.5,23.1,7.62,793,15,0
1101,06/08/21,06:33:40,8.4,23.3,7.61,794,15,0
1102,06/08/21,06:34:40,8.4,23.3,7.61,795,16,0
1103,06/08/21,06:35:40,8.5,23.4,7.61,795,15,0
1104,06/08/21,06:36:40,8.5,23.4,7.61,795,16,0
1105,06/08/21,06:37:41,8.5,23.4,7.62,795,16,0
1106,06/08/21,06:38:40,8.4,23.4,7.62,797,15,0
1107,06/08/21,06:39:40,8.5,23.4,7.61,795,16,0
1108,06/08/21,06:40:40,8.5,23.5,7.61,795,15,0
1109,06/08/21,06:41:41,8.4,23.5,7.62,795,16,0
1110,06/08/21,06:42:40,8.3,23.2,7.62,794,16,0
1111,06/08/21,06:43:40,8.3,23,7.62,794,16,0
1112,06/08/21,06:44:41,8.2,22.9,7.61,792,16,0
1113,06/08/21,06:45:41,8.2,23.2,7.62,793,15,0
1114,06/08/21,06:46:40,8.2,23.3,7.62,793,16,0
1115,06/08/21,06:47:40,8.2,23.3,7.61,794,15,0
1116,06/08/21,06:48:41,8.2,23.4,7.62,794,15,0
1117,06/08/21,06:49:41,8.2,23.4,7.62,794,16,0
1118,06/08/21,06:50:40,8.2,23.4,7.62,794,16,0
1119,06/08/21,06:51:41,8.2,23.5,7.62,794,15,0
1120,06/08/21,06:52:41,8.3,23.5,7.62,793,15,0
1121,06/08/21,06:53:41,8.2,23.5,7.62,793,16,0
1122,06/08/21,06:54:41,8.2,23.5,7.62,793,16,0
1123,06/08/21,06:55:41,8.2,23.2,7.61,791,16,0
1124,06/08/21,06:56:41,8.2,23.1,7.61,790,16,0
1125,06/08/21,06:57:41,8.2,22.9,7.61,790,16,0
1126,06/08/21,06:58:41,8.3,23.1,7.62,791,16,0
1127,06/08/21,06:59:41,8.2,23.3,7.62,794,16,0
1128,06/08/21,07:00:41,8.3,23.3,7.62,797,16,0
1129,06/08/21,07:01:41,8.3,23.4,7.61,800,15,0
1130,06/08/21,07:02:41,8.3,23.4,7.62,802,16,0
1131,06/08/21,07:03:41,8.3,23.4,7.61,805,16,0
1132,06/08/21,07:04:41,8.3,23.4,7.62,805,15,0
1133,06/08/21,07:05:41,8.3,23.5,7.62,804,15,0
1134,06/08/21,07:06:41,8.3,23.5,7.61,804,16,0
1135,06/08/21,07:07:41,8.3,23.5,7.62,803,16,0
1136,06/08/21,07:08:41,8.3,23.2,7.61,803,16,0
1137,06/08/21,07:09:41,8.4,23.1,7.62,801,15,0
1138,06/08/21,07:10:41,8.4,22.9,7.62,798,15,0
1139,06/08/21,07:11:41,8.4,23.1,7.61,798,16,0
1140,06/08/21,07:12:41,8.4,23.3,7.61,800,16,0
1141,06/08/21,07:13:41,8.4,23.3,7.62,800,16,0
1142,06/08/21,07:14:41,8.4,23.4,7.61,800,15,0
1143,06/08/21,07:15:41,8.4,23.4,7.62,800,15,0
1144,06/08/21,07:16:41,8.4,23.4,7.62,801,16,0
1145,06/08/21,07:17:41,8.4,23.4,7.62,800,16,0
1146,06/08/21,07:18:41,8.4,23.5,7.62,800,15,0
1147,06/08/21,07:19:41,8.4,23.5,7.61,800,15,0
1148,06/08/21,07:20:41,8.4,23.5,7.62,800,15,0
1149,06/08/21,07:21:41,8.4,23.3,7.62,800,15,0
1150,06/08/21,07:22:41,8.4,23.1,7.61,798,15,0
1151,06/08/21,07:23:41,8.4,23,7.62,798,15,0
1152,06/08/21,07:24:41,8.4,23.1,7.62,797,16,0
1153,06/08/21,07:25:41,8.4,23.2,7.62,798,16,0
1154,06/08/21,07:26:41,8.4,23.3,7.61,800,16,0
1155,06/08/21,07:27:42,8.4,23.4,7.61,800,15,0
1156,06/08/21,07:28:41,8.4,23.4,7.61,800,16,0
1157,06/08/21,07:29:41,8.4,23.4,7.62,801,16,0
1158,06/08/21,07:30:41,8.4,23.4,7.61,800,16,0
1159,06/08/21,07:31:42,8.4,23.4,7.62,800,16,0
1160,06/08/21,07:32:41,8.4,23.5,7.61,800,16,0
1161,06/08/21,07:33:41,8.4,23.5,7.61,800,16,0
1162,06/08/21,07:34:42,8.4,23.3,7.62,799,16,0
1163,06/08/21,07:35:41,8.5,23.1,7.62,799,16,0
1164,06/08/21,07:36:41,8.5,23,7.62,798,16,0
1165,06/08/21,07:37:42,8.4,23.1,7.62,797,15,0
1166,06/08/21,07:38:42,8.4,23.2,7.62,798,16,0
1167,06/08/21,07:39:41,8.4,23.3,7.61,800,15,0
1168,06/08/21,07:40:41,8.4,23.4,7.61,799,15,0
1169,06/08/21,07:41:42,8.4,23.4,7.61,800,16,0
1170,06/08/21,07:42:42,8.4,23.4,7.61,801,16,0
1171,06/08/21,07:43:41,8.5,23.4,7.62,800,15,0
1172,06/08/21,07:44:42,8.5,23.5,7.62,800,15,0
1173,06/08/21,07:45:42,8.4,23.5,7.62,800,15,0
1174,06/08/21,07:46:42,8.4,23.5,7.62,800,16,0
1175,06/08/21,07:47:41,8.5,23.3,7.62,800,15,0
1176,06/08/21,07:48:42,8.5,23.1,7.62,798,15,0
1177,06/08/21,07:49:42,8.5,23,7.61,798,15,0
1178,06/08/21,07:50:42,8.4,23,7.62,797,16,0
1179,06/08/21,07:51:42,8.4,23.2,7.62,798,16,0
1180,06/08/21,07:52:42,8.5,23.3,7.61,800,15,0
1181,06/08/21,07:53:42,8.4,23.4,7.61,800,15,0
1182,06/08/21,07:54:42,8.4,23.4,7.62,800,15,0
1183,06/08/21,07:55:42,8.5,23.4,7.62,800,15,0
1184,06/08/21,07:56:42,8.4,23.4,7.62,800,16,0
1185,06/08/21,07:57:42,8.4,23.4,7.61,800,16,0
1186,06/08/21,07:58:42,8.5,23.5,7.61,801,16,0
1187,06/08/21,07:59:42,8.5,23.5,7.62,800,16,0
1188,06/08/21,08:00:42,8.5,23.4,7.62,799,15,0
1189,06/08/21,08:01:42,8.5,23.1,7.61,798,16,0
1190,06/08/21,08:02:42,8.5,23,7.61,798,15,0
1191,06/08/21,08:03:42,8.5,23,7.62,798,16,0
1192,06/08/21,08:04:42,8.5,23.2,7.62,800,16,0
1193,06/08/21,08:05:42,8.5,23.3,7.62,801,16,0
1194,06/08/21,08:06:42,8.5,23.3,7.62,800,16,0
1195,06/08/21,08:07:42,8.5,23.4,7.62,801,15,0
1196,06/08/21,08:08:42,8.5,23.4,7.62,800,16,0
1197,06/08/21,08:09:42,8.5,23.4,7.61,800,16,0
1198,06/08/21,08:10:42,8.5,23.4,7.62,801,16,0
1199,06/08/21,08:11:42,8.4,23.5,7.61,800,16,0
1200,06/08/21,08:12:42,8.5,23.5,7.62,800,16,0
1201,06/08/21,08:13:42,8.5,23.4,7.62,800,16,0
1202,06/08/21,08:14:42,8.5,23.1,7.62,799,16,0
1203,06/08/21,08:15:42,8.5,23,7.62,798,16,0
1204,06/08/21,08:16:42,8.5,23,7.62,797,16,0
1205,06/08/21,08:17:42,8.5,23.2,7.62,798,16,0
1206,06/08/21,08:18:43,8.5,23.3,7.62,798,15,0
1207,06/08/21,08:19:42,8.4,23.3,7.61,800,15,0
1208,06/08/21,08:20:42,8.5,23.4,7.62,800,15,0
1209,06/08/21,08:21:42,8.4,23.4,7.61,800,16,0
1210,06/08/21,08:22:43,8.3,23.4,7.62,800,16,0
1211,06/08/21,08:23:42,8.2,23.4,7.62,801,16,0
1212,06/08/21,08:24:42,8.2,23.5,7.61,800,15,0
1213,06/08/21,08:25:43,8.2,23.5,7.62,800,15,0
1214,06/08/21,08:26:43,8.2,23.4,7.62,800,16,0
1215,06/08/21,08:27:42,8.2,23.2,7.62,798,16,0
1216,06/08/21,08:28:43,8.3,23,7.61,797,16,0
1217,06/08/21,08:29:43,8.2,22.9,7.62,797,15,0
1218,06/08/21,08:30:42,8.2,23.1,7.62,796,15,0
1219,06/08/21,08:31:42,8.2,23.3,7.62,797,16,0
1220,06/08/21,08:32:43,8.2,23.3,7.62,797,15,0
1221,06/08/21,08:33:43,8.2,23.4,7.62,797,16,0
1222,06/08/21,08:34:42,8.2,23.4,7.62,798,15,0
1223,06/08/21,08:35:43,8.3,23.4,7.62,798,15,0
1224,06/08/21,08:36:43,8.2,23.4,7.62,797,15,0
1225,06/08/21,08:37:43,8.3,23.5,7.62,797,16,0
1226,06/08/21,08:38:43,8.2,23.5,7.62,797,16,0
1227,06/08/21,08:39:42,8.2,23.5,7.62,795,16,0
1228,06/08/21,08:40:43,8.3,23.2,7.62,795,16,0
1229,06/08/21,08:41:43,8.3,23,7.62,794,16,0
1230,06/08/21,08:42:43,8.3,22.9,7.62,793,16,0
1231,06/08/21,08:43:43,8.3,23.1,7.62,794,16,0
1232,06/08/21,08:44:43,8.3,23.3,7.62,795,16,0
1233,06/08/21,08:45:43,8.3,23.3,7.62,796,16,0
1234,06/08/21,08:46:43,8.3,23.4,7.61,795,15,0
1235,06/08/21,08:47:43,8.4,23.4,7.61,797,16,0
1236,06/08/21,08:48:43,8.4,23.4,7.62,797,16,0
1237,06/08/21,08:49:43,8.4,23.4,7.62,797,15,0
1238,06/08/21,08:50:43,8.4,23.5,7.62,797,16,0
1239,06/08/21,08:51:43,8.4,23.5,7.62,797,16,0
1240,06/08/21,08:52:43,8.5,23.5,7.62,797,16,0
1241,06/08/21,08:53:43,8.5,23.2,7.62,795,16,0
1242,06/08/21,08:54:43,8.5,23,7.62,796,16,0
1243,06/08/21,08:55:43,8.5,22.9,7.62,794,16,0
1244,06/08/21,08:56:43,8.5,23.1,7.62,794,16,0
1245,06/08/21,08:57:43,8.5,23.3,7.62,795,16,0
1246,06/08/21,08:58:43,8.5,23.3,7.62,797,16,0
1247,06/08/21,08:59:43,8.5,23.4,7.62,797,15,0
1248,06/08/21,09:00:43,8.5,23.4,7.62,797,15,0
1249,06/08/21,09:01:43,8.5,23.4,7.62,797,16,0
1250,06/08/21,09:02:43,8.5,23.4,7.62,797,16,0
1251,06/08/21,09:03:43,8.5,23.5,7.62,797,15,0
1252,06/08/21,09:04:43,8.5,23.5,7.61,797,16,0
1253,06/08/21,09:05:43,8.5,23.5,7.62,797,16,0
1254,06/08/21,09:06:43,8.5,23.2,7.62,798,15,0
1255,06/08/21,09:07:43,8.5,23,7.62,795,16,0
1256,06/08/21,09:08:43,8.5,22.9,7.62,794,16,0
1257,06/08/21,09:09:43,8.5,23.1,7.61,794,16,0
1258,06/08/21,09:10:43,8.5,23.3,7.62,795,15,0
1259,06/08/21,09:11:44,8.5,23.3,7.61,796,16,0
1260,06/08/21,09:12:43,11.2,23.4,7.62,798,15,0
1261,06/08/21,09:13:43,7.7,23.4,7.62,798,16,0
1262,06/08/21,09:14:44,7.6,23.6,7.62,798,16,0
1263,06/08/21,09:15:43,7.6,23.7,7.62,798,16,0
1264,06/08/21,09:16:43,12.3,23.8,7.62,798,15,0
1265,06/08/21,09:17:44,12.4,23.8,7.62,798,15,0
1266,06/08/21,09:18:44,12.3,23.9,7.62,798,15,0
1267,06/08/21,09:19:43,12.3,23.9,7.62,798,16,0
1268,06/08/21,09:20:43,12.3,24,7.59,798,16,0
1269,06/08/21,09:21:44,12.3,24.1,7.59,798,16,0
1270,06/08/21,09:22:44,12.3,24.2,7.59,800,16,0
1271,06/08/21,09:23:43,12.3,24.4,7.56,800,16,0
1272,06/08/21,09:24:44,12.3,24.4,7.56,800,16,0
1273,06/08/21,09:25:43,12.3,24.5,7.56,800,16,0
1274,06/08/21,09:26:44,12.3,24.6,7.56,800,15,0
1275,06/08/21,09:27:43,12.4,24.6,7.56,800,15,0
1276,06/08/21,09:28:44,12.3,24.6,7.53,798,16,0
1277,06/08/21,09:29:43,12.3,24.6,7.53,798,16,0
1278,06/08/21,09:30:44,12.3,24.4,7.53,797,15,0
1279,06/08/21,09:31:43,12.3,24.3,7.53,797,16,0
1280,06/08/21,09:32:44,12.3,24.2,7.53,795,15,0
1281,06/08/21,09:33:44,12.3,24,7.53,795,15,0
1282,06/08/21,09:34:44,12.3,23.9,7.53,797,16,0
1283,06/08/21,09:35:44,11.2,23.1,7.56,797,15,0
1284,06/08/21,09:36:44,8.4,20.6,7.56,794,16,0
1285,06/08/21,09:37:44,8.1,21.3,7.62,787,15,0
1286,06/08/21,09:38:44,8.2,22,7.64,793,16,0
1287,06/08/21,09:39:44,8.3,22.4,7.67,802,15,0
1288,06/08/21,09:40:44,8.2,22.6,7.67,811,16,0
1289,06/08/21,09:41:44,8.3,22.7,7.67,813,16,0
1290,06/08/21,09:42:44,8.3,22.8,7.67,813,16,0
1291,06/08/21,09:43:44,8.3,22.9,7.67,811,16,0
1292,06/08/21,09:44:44,8.3,22.9,7.64,811,15,0
1293,06/08/21,09:45:44,8.3,22.9,7.64,809,16,0
1294,06/08/21,09:46:44,8.3,22.9,7.62,808,16,0
1295,06/08/21,09:47:44,8.3,23.2,7.62,808,15,0
1296,06/08/21,09:48:44,8.3,23.2,7.62,808,15,0
1297,06/08/21,09:49:44,8.3,23.1,7.62,807,15,0
1298,06/08/21,09:50:44,8.4,23.1,7.62,808,16,0
1299,06/08/21,09:51:44,8.4,23.1,7.62,806,16,0
1300,06/08/21,09:52:44,8.4,23.1,7.62,804,16,0
1301,06/08/21,09:53:44,8.3,23.1,7.61,807,16,0
1302,06/08/21,09:54:44,8.4,23.1,7.62,805,16,0
1303,06/08/21,09:55:44,8.4,23.1,7.59,805,16,0
1304,06/08/21,09:56:44,8.4,23.1,7.59,805,16,0
1305,06/08/21,09:57:44,8.4,23.2,7.59,805,16,0
