Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,06/29/21,19:45:00,8.3,23.2,7.67,793,16,0
1309,06/29/21,19:46:01,8.3,23.3,7.67,795,15,0
1310,06/29/21,19:47:00,8.3,23.3,7.67,795,15,0
1311,06/29/21,19:48:00,8.3,23.4,7.67,797,15,0
1312,06/29/21,19:49:01,8.3,23.4,7.67,797,15,0
1313,06/29/21,19:50:01,8.3,23.4,7.67,797,15,0
1314,06/29/21,19:51:00,8.3,23.4,7.67,797,15,0
1315,06/29/21,19:52:01,8.3,23.5,7.67,797,16,0
1316,06/29/21,19:53:01,8.3,23.5,7.67,797,15,0
1317,06/29/21,19:54:00,8.3,23.5,7.67,797,16,0
1318,06/29/21,19:55:01,8.3,23.3,7.67,796,15,0
1319,06/29/21,19:56:01,8.3,23.1,7.67,795,15,0
1320,06/29/21,19:57:00,8.3,23,7.67,794,15,0
1321,06/29/21,19:58:01,8.3,23.1,7.67,794,15,0
1322,06/29/21,19:59:01,8.3,23.2,7.67,795,15,0
1323,06/29/21,20:00:01,8.3,23.3,7.67,797,15,0
1324,06/29/21,20:01:01,8.3,23.4,7.67,797,15,0
1325,06/29/21,20:02:01,8.3,23.4,7.67,797,15,0
1326,06/29/21,20:03:01,8.3,23.4,7.67,797,16,0
1327,06/29/21,20:04:01,8.3,23.4,7.67,797,15,0
1328,06/29/21,20:05:01,8.3,23.5,7.67,797,15,0
1329,06/29/21,20:06:01,8.4,23.5,7.67,797,15,0
1330,06/29/21,20:07:01,8.3,23.5,7.67,797,16,0
1331,06/29/21,20:08:01,8.3,23.3,7.67,796,16,0
1332,06/29/21,20:09:01,8.3,23.1,7.67,795,15,0
1333,06/29/21,20:10:01,8.3,23,7.67,794,15,0
1334,06/29/21,20:11:01,8.3,23.1,7.67,794,15,0
1335,06/29/21,20:12:01,8.3,23.2,7.67,794,15,0
1336,06/29/21,20:13:01,8.3,23.3,7.67,795,15,0
1337,06/29/21,20:14:01,8.3,23.4,7.67,796,15,0
1338,06/29/21,20:15:01,8.3,23.4,7.67,797,16,0
1339,06/29/21,20:16:01,8.4,23.4,7.67,797,15,0
1340,06/29/21,20:17:01,8.4,23.4,7.67,797,15,0
1341,06/29/21,20:18:01,8.4,23.5,7.67,797,16,0
1342,06/29/21,20:19:01,8.4,23.5,7.67,797,15,0
1343,06/29/21,20:20:01,8.4,23.5,7.67,797,15,0
1344,06/29/21,20:21:01,8.4,23.3,7.67,797,15,0
1345,06/29/21,20:22:01,8.3,23.1,7.67,795,15,0
1346,06/29/21,20:23:01,8.3,23,7.67,794,16,0
1347,06/29/21,20:24:01,8.3,23,7.67,794,15,0
1348,06/29/21,20:25:01,8.3,23.2,7.67,794,15,0
1349,06/29/21,20:26:01,8.3,23.3,7.67,796,15,0
1350,06/29/21,20:27:01,8.3,23.3,7.67,797,15,0
1351,06/29/21,20:28:01,8.3,23.4,7.67,797,15,0
1352,06/29/21,20:29:01,8.4,23.4,7.67,797,15,0
1353,06/29/21,20:30:01,8.4,23.4,7.67,797,15,0
1354,06/29/21,20:31:01,8.4,23.5,7.67,797,15,0
1355,06/29/21,20:32:02,8.3,23.5,7.67,797,15,0
1356,06/29/21,20:33:01,8.4,23.5,7.67,797,15,0
1357,06/29/21,20:34:01,8.3,23.4,7.67,795,15,0
1358,06/29/21,20:35:02,8.3,23.2,7.67,797,16,0
1359,06/29/21,20:36:01,8.4,23,7.67,795,16,0
1360,06/29/21,20:37:01,8.4,22.9,7.67,794,15,0
1361,06/29/21,20:38:02,8.3,23.2,7.67,794,15,0
1362,06/29/21,20:39:02,8.4,23.3,7.67,795,15,0
1363,06/29/21,20:40:01,8.3,23.3,7.67,797,15,0
1364,06/29/21,20:41:02,8.4,23.4,7.67,797,15,0
1365,06/29/21,20:42:02,8.4,23.4,7.67,797,15,0
1366,06/29/21,20:43:01,8.3,23.4,7.67,797,15,0
1367,06/29/21,20:44:02,8.4,23.5,7.67,797,15,0
1368,06/29/21,20:45:02,8.3,23.5,7.67,797,16,0
1369,06/29/21,20:46:02,8.4,23.5,7.67,797,15,0
1370,06/29/21,20:47:02,8.4,23.5,7.67,797,15,0
1371,06/29/21,20:48:02,8.3,23.2,7.67,795,15,0
1372,06/29/21,20:49:02,8.4,23.1,7.67,795,15,0
1373,06/29/21,20:50:02,8.4,22.9,7.67,794,16,0
1374,06/29/21,20:51:02,8.4,23.2,7.67,794,15,0
1375,06/29/21,20:52:02,8.3,23.3,7.67,795,15,0
1376,06/29/21,20:53:02,8.3,23.3,7.67,797,16,0
1377,06/29/21,20:54:02,8.4,23.4,7.67,797,16,0
1378,06/29/21,20:55:02,8.4,23.4,7.67,797,16,0
1379,06/29/21,20:56:02,8.3,23.4,7.67,797,15,0
1380,06/29/21,20:57:02,8.4,23.4,7.67,797,15,0
1381,06/29/21,20:58:02,8.4,23.5,7.67,797,15,0
1382,06/29/21,20:59:02,8.3,23.5,7.67,798,15,0
1383,06/29/21,21:00:02,8.4,23.5,7.67,797,16,0
1384,06/29/21,21:01:02,8.4,23.3,7.67,797,15,0
1385,06/29/21,21:02:02,8.4,23.1,7.67,796,15,0
1386,06/29/21,21:03:02,8.3,23,7.67,794,15,0
1387,06/29/21,21:04:02,8.2,23.1,7.67,794,15,0
1388,06/29/21,21:05:02,8.1,23.3,7.67,795,16,0
1389,06/29/21,21:06:02,8.1,23.3,7.67,795,15,0
1390,06/29/21,21:07:02,8.1,23.4,7.67,797,15,0
1391,06/29/21,21:08:02,8.1,23.4,7.67,797,16,0
1392,06/29/21,21:09:02,8.1,23.5,7.67,796,15,0
1393,06/29/21,21:10:02,8.1,23.5,7.67,798,15,0
1394,06/29/21,21:11:02,8.1,23.5,7.67,795,16,0
1395,06/29/21,21:12:02,8.1,23.5,7.67,795,15,0
1396,06/29/21,21:13:02,8.1,23.5,7.67,794,16,0
1397,06/29/21,21:14:02,8.1,23.3,7.67,795,15,0
1398,06/29/21,21:15:02,8.1,23.1,7.67,793,15,0
1399,06/29/21,21:16:02,8.1,23,7.67,791,16,0
1400,06/29/21,21:17:02,8.2,23.1,7.67,790,16,0
1401,06/29/21,21:18:02,8.2,23.2,7.67,793,15,0
1402,06/29/21,21:19:02,8.2,23.3,7.67,797,15,0
1403,06/29/21,21:20:02,8.3,23.3,7.67,797,15,0
1404,06/29/21,21:21:02,8.3,23.4,7.67,801,15,0
1405,06/29/21,21:22:02,8.3,23.4,7.67,803,15,0
1406,06/29/21,21:23:03,8.3,23.4,7.67,803,15,0
1407,06/29/21,21:24:02,8.3,23.5,7.67,804,15,0
1408,06/29/21,21:25:02,8.3,23.5,7.67,803,15,0
1409,06/29/21,21:26:03,8.3,23.5,7.67,802,16,0
1410,06/29/21,21:27:02,8.3,23.4,7.67,801,16,0
1411,06/29/21,21:28:02,8.3,23.1,7.67,800,15,0
1412,06/29/21,21:29:03,8.3,23,7.67,798,15,0
1413,06/29/21,21:30:03,8.3,23,7.67,798,16,0
1414,06/29/21,21:31:02,8.3,23.2,7.67,798,15,0
1415,06/29/21,21:32:03,8.3,23.3,7.67,800,16,0
1416,06/29/21,21:33:03,8.3,23.3,7.67,800,15,0
1417,06/29/21,21:34:02,8.3,23.4,7.67,799,15,0
1418,06/29/21,21:35:03,8.3,23.4,7.67,801,15,0
1419,06/29/21,21:36:03,8.3,23.4,7.67,801,15,0
1420,06/29/21,21:37:03,8.3,23.5,7.67,800,16,0
1421,06/29/21,21:38:03,8.3,23.5,7.67,800,15,0
1422,06/29/21,21:39:03,8.3,23.5,7.67,800,15,0
1423,06/29/21,21:40:03,8.3,23.4,7.67,800,15,0
1424,06/29/21,21:41:03,8.3,23.2,7.67,798,15,0
1425,06/29/21,21:42:03,8.3,23,7.67,798,16,0
1426,06/29/21,21:43:03,8.3,23,7.67,797,16,0
1427,06/29/21,21:44:03,8.3,23.2,7.67,797,15,0
1428,06/29/21,21:45:03,8.4,23.3,7.67,798,16,0
1429,06/29/21,21:46:03,8.3,23.3,7.67,800,15,0
1430,06/29/21,21:47:03,8.3,23.4,7.67,799,15,0
1431,06/29/21,21:48:03,8.3,23.4,7.67,800,16,0
1432,06/29/21,21:49:03,8.4,23.4,7.67,800,15,0
1433,06/29/21,21:50:03,8.3,23.5,7.67,800,15,0
1434,06/29/21,21:51:03,8.3,23.5,7.67,800,16,0
1435,06/29/21,21:52:03,8.3,23.5,7.67,800,16,0
1436,06/29/21,21:53:03,8.3,23.5,7.67,800,15,0
1437,06/29/21,21:54:03,8.4,23.2,7.67,800,15,0
1438,06/29/21,21:55:03,8.4,23,7.67,798,15,0
1439,06/29/21,21:56:03,8.3,22.9,7.67,797,15,0
1440,06/29/21,21:57:03,8.3,23.1,7.67,797,15,0
1441,06/29/21,21:58:03,8.4,23.3,7.67,798,15,0
1442,06/29/21,21:59:03,8.4,23.3,7.67,800,16,0
1443,06/29/21,22:00:03,8.3,23.4,7.67,799,16,0
1444,06/29/21,22:01:03,8.3,23.4,7.67,800,15,0
1445,06/29/21,22:02:03,8.4,23.4,7.67,800,15,0
1446,06/29/21,22:03:03,8.4,23.4,7.67,800,16,0
1447,06/29/21,22:04:03,8.4,23.5,7.67,800,15,0
1448,06/29/21,22:05:03,8.3,23.5,7.67,801,16,0
1449,06/29/21,22:06:03,8.4,23.5,7.67,801,15,0
1450,06/29/21,22:07:03,8.3,23.2,7.67,799,15,0
1451,06/29/21,22:08:03,8.3,23.1,7.67,798,16,0
1452,06/29/21,22:09:03,8.4,23,7.67,797,15,0
1453,06/29/21,22:10:03,8.3,23.1,7.67,798,15,0
1454,06/29/21,22:11:03,8.4,23.2,7.67,798,16,0
1455,06/29/21,22:12:04,8.4,23.3,7.67,800,15,0
1456,06/29/21,22:13:03,8.3,23.4,7.67,800,15,0
1457,06/29/21,22:14:03,8.4,23.4,7.67,800,16,0
1458,06/29/21,22:15:04,8.4,23.4,7.67,800,15,0
1459,06/29/21,22:16:03,8.3,23.5,7.67,800,15,0
1460,06/29/21,22:17:03,8.4,23.5,7.67,800,16,0
1461,06/29/21,22:18:03,8.4,23.5,7.67,800,15,0
1462,06/29/21,22:19:04,8.4,23.5,7.67,801,15,0
1463,06/29/21,22:20:03,8.4,23.3,7.67,801,15,0
1464,06/29/21,22:21:04,8.4,23.1,7.67,798,15,0
1465,06/29/21,22:22:04,8.4,23,7.67,797,16,0
1466,06/29/21,22:23:03,8.3,23.1,7.67,797,15,0
1467,06/29/21,22:24:04,8.4,23.2,7.67,798,15,0
1468,06/29/21,22:25:04,8.4,23.3,7.67,800,15,0
1469,06/29/21,22:26:04,8.4,23.4,7.67,801,15,0
1470,06/29/21,22:27:04,8.4,23.4,7.67,800,16,0
1471,06/29/21,22:28:04,8.4,23.4,7.67,801,16,0
1472,06/29/21,22:29:04,8.3,23.4,7.67,802,15,0
1473,06/29/21,22:30:03,8.4,23.5,7.67,800,15,0
1474,06/29/21,22:31:04,8.4,23.5,7.67,800,16,0
1475,06/29/21,22:32:04,8.4,23.5,7.67,800,16,0
1476,06/29/21,22:33:04,8.3,23.3,7.67,800,16,0
1477,06/29/21,22:34:04,8.4,23.1,7.67,798,15,0
1478,06/29/21,22:35:04,8.4,23,7.67,798,16,0
1479,06/29/21,22:36:04,8.4,23,7.67,797,15,0
1480,06/29/21,22:37:04,8.4,23.2,7.67,798,15,0
1481,06/29/21,22:38:04,8.4,23.3,7.67,798,15,0
1482,06/29/21,22:39:04,8.4,23.3,7.67,801,16,0
1483,06/29/21,22:40:04,8.4,23.4,7.67,800,15,0
1484,06/29/21,22:41:04,8.4,23.4,7.67,800,15,0
1485,06/29/21,22:42:04,8.4,23.4,7.67,801,15,0
1486,06/29/21,22:43:04,8.3,23.5,7.67,800,15,0
1487,06/29/21,22:44:04,8.2,23.5,7.67,800,15,0
1488,06/29/21,22:45:04,8.2,23.5,7.67,800,15,0
1489,06/29/21,22:46:04,8.1,23.4,7.67,800,16,0
1490,06/29/21,22:47:04,8.1,23.2,7.67,798,15,0
1491,06/29/21,22:48:04,8.1,23,7.67,796,16,0
1492,06/29/21,22:49:04,8.1,23,7.67,797,15,0
1493,06/29/21,22:50:04,8.1,23.2,7.67,795,15,0
1494,06/29/21,22:51:04,8.1,23.3,7.67,797,15,0
1495,06/29/21,22:52:04,8.2,23.3,7.67,797,15,0
1496,06/29/21,22:53:04,8.1,23.4,7.67,798,15,0
1497,06/29/21,22:54:04,8.2,23.4,7.67,798,15,0
1498,06/29/21,22:55:04,8.1,23.4,7.67,797,16,0
1499,06/29/21,22:56:04,8.2,23.4,7.67,797,15,0
1500,06/29/21,22:57:04,8.2,23.5,7.67,797,16,0
1501,06/29/21,22:58:04,8.2,23.5,7.67,797,16,0
1502,06/29/21,22:59:04,8.3,23.5,7.67,797,15,0
1503,06/29/21,23:00:04,8.3,23.2,7.67,795,15,0
1504,06/29/21,23:01:04,8.3,23,7.67,794,15,0
1505,06/29/21,23:02:04,8.3,23,7.67,794,15,0
1506,06/29/21,23:03:04,8.3,23.2,7.67,794,15,0
1507,06/29/21,23:04:05,8.3,23.3,7.67,795,15,0
1508,06/29/21,23:05:04,8.3,23.3,7.67,797,16,0
1509,06/29/21,23:06:04,8.3,23.4,7.67,797,15,0
1510,06/29/21,23:07:05,8.3,23.4,7.67,797,15,0
1511,06/29/21,23:08:04,8.3,23.4,7.67,797,15,0
1512,06/29/21,23:09:04,8.3,23.4,7.67,797,15,0
1513,06/29/21,23:10:05,8.4,23.5,7.67,797,15,0
1514,06/29/21,23:11:05,8.3,23.5,7.67,797,15,0
1515,06/29/21,23:12:04,8.3,23.5,7.67,797,16,0
1516,06/29/21,23:13:05,8.3,23.2,7.67,797,16,0
1517,06/29/21,23:14:05,8.3,23,7.67,795,16,0
1518,06/29/21,23:15:04,8.3,22.9,7.67,795,16,0
1519,06/29/21,23:16:05,8.3,23.2,7.67,795,16,0
1520,06/29/21,23:17:05,8.3,23.3,7.67,795,16,0
1521,06/29/21,23:18:05,8.3,23.3,7.67,797,15,0
1522,06/29/21,23:19:04,8.3,23.4,7.67,797,15,0
1523,06/29/21,23:20:05,8.3,23.4,7.67,798,16,0
1524,06/29/21,23:21:05,8.4,23.4,7.67,797,15,0
1525,06/29/21,23:22:04,8.3,23.5,7.67,798,16,0
1526,06/29/21,23:23:05,8.3,23.5,7.67,800,15,0
1527,06/29/21,23:24:05,8.4,23.5,7.67,798,15,0
1528,06/29/21,23:25:05,8.4,23.5,7.67,797,16,0
1529,06/29/21,23:26:05,8.4,23.2,7.67,797,15,0
1530,06/29/21,23:27:05,8.3,23.1,7.67,797,15,0
1531,06/29/21,23:28:05,8.3,23,7.67,794,16,0
1532,06/29/21,23:29:05,8.3,23.1,7.67,795,15,0
1533,06/29/21,23:30:05,8.4,23.2,7.67,796,15,0
1534,06/29/21,23:31:05,8.3,23.3,7.67,797,15,0
1535,06/29/21,23:32:05,8.3,23.4,7.67,797,16,0
1536,06/29/21,23:33:05,8.3,23.4,7.67,798,15,0
1537,06/29/21,23:34:05,8.3,23.4,7.67,798,16,0
1538,06/29/21,23:35:05,8.3,23.4,7.67,798,15,0
1539,06/29/21,23:36:05,8.4,23.5,7.67,798,15,0
1540,06/29/21,23:37:05,8.4,23.5,7.67,798,15,0
1541,06/29/21,23:38:05,8.4,23.5,7.67,798,15,0
1542,06/29/21,23:39:05,8.4,23.3,7.67,798,16,0
1543,06/29/21,23:40:05,8.3,23.1,7.67,795,15,0
1544,06/29/21,23:41:05,8.4,23,7.67,795,15,0
1545,06/29/21,23:42:05,8.4,23,7.67,795,15,0
1546,06/29/21,23:43:05,8.3,23.2,7.67,796,15,0
1547,06/29/21,23:44:05,8.4,23.3,7.67,797,15,0
1548,06/29/21,23:45:05,8.4,23.4,7.67,797,16,0
1549,06/29/21,23:46:05,8.4,23.4,7.67,797,15,0
1550,06/29/21,23:47:05,8.4,23.4,7.67,798,16,0
1551,06/29/21,23:48:05,8.4,23.4,7.67,798,15,0
1552,06/29/21,23:49:05,8.4,23.5,7.67,797,15,0
1553,06/29/21,23:50:05,8.4,23.5,7.67,797,15,0
1554,06/29/21,23:51:05,8.4,23.5,7.67,798,15,0
1555,06/29/21,23:52:05,8.4,23.4,7.67,797,16,0
1556,06/29/21,23:53:06,8.4,23.1,7.67,797,15,0
1557,06/29/21,23:54:05,8.4,23,7.67,795,16,0
1558,06/29/21,23:55:05,8.4,23,7.67,794,15,0
1559,06/29/21,23:56:06,8.4,23.2,7.67,795,15,0
1560,06/29/21,23:57:06,8.4,23.3,7.67,797,15,0
1561,06/29/21,23:58:06,8.4,23.4,7.67,797,16,0
1562,06/29/21,23:59:06,8.4,23.4,7.64,798,15,0
1563,06/30/21,00:00:06,8.4,23.4,7.64,798,15,0
1564,06/30/21,00:01:06,8.4,23.4,7.67,798,15,0
1565,06/30/21,00:02:06,8.4,23.5,7.64,798,15,0
1566,06/30/21,00:03:06,8.4,23.5,7.67,798,16,0
1567,06/30/21,00:04:06,8.4,23.5,7.64,797,15,0
1568,06/30/21,00:05:06,8.4,23.4,7.67,797,15,0
1569,06/30/21,00:06:06,8.4,23.2,7.64,797,16,0
1570,06/30/21,00:07:06,8.4,23,7.64,797,15,0
1571,06/30/21,00:08:06,8.4,23,7.67,795,15,0
1572,06/30/21,00:09:06,8.4,23.2,7.64,796,16,0
1573,06/30/21,00:10:06,8.4,23.3,7.67,797,15,0
1574,06/30/21,00:11:06,8.4,23.3,7.67,798,15,0
1575,06/30/21,00:12:06,8.4,23.4,7.64,798,16,0
1576,06/30/21,00:13:06,8.4,23.4,7.64,798,15,0
1577,06/30/21,00:14:06,8.4,23.4,7.64,798,15,0
1578,06/30/21,00:15:06,8.4,23.5,7.64,798,15,0
1579,06/30/21,00:16:06,8.4,23.5,7.64,798,15,0
1580,06/30/21,00:17:06,8.4,23.5,7.64,797,15,0
1581,06/30/21,00:18:06,8.4,23.5,7.64,798,15,0
1582,06/30/21,00:19:06,8.4,23.2,7.64,797,16,0
1583,06/30/21,00:20:06,8.4,23,7.67,796,15,0
1584,06/30/21,00:21:06,8.4,23,7.67,796,15,0
1585,06/30/21,00:22:07,8.4,23.1,7.64,795,15,0
1586,06/30/21,00:23:06,8.3,23.3,7.64,797,15,0
1587,06/30/21,00:24:06,8.2,23.3,7.64,797,15,0
1588,06/30/21,00:25:07,8.1,23.4,7.64,798,15,0
1589,06/30/21,00:26:06,8.2,23.4,7.64,799,15,0
1590,06/30/21,00:27:06,8.1,23.5,7.64,797,15,0
1591,06/30/21,00:28:07,8.2,23.5,7.64,797,16,0
1592,06/30/21,00:29:07,8.2,23.5,7.64,797,15,0
1593,06/30/21,00:30:06,8.1,23.5,7.64,797,15,0
1594,06/30/21,00:31:07,8.2,23.5,7.64,797,15,0
1595,06/30/21,00:32:07,8.1,23.2,7.67,795,15,0
1596,06/30/21,00:33:06,8.1,23.1,7.67,794,16,0
1597,06/30/21,00:34:07,8.2,23,7.64,793,15,0
1598,06/30/21,00:35:07,8.1,23.1,7.67,793,15,0
1599,06/30/21,00:36:07,8.1,23.3,7.67,794,16,0
1600,06/30/21,00:37:07,8.2,23.3,7.67,794,15,0
1601,06/30/21,00:38:07,8.2,23.4,7.64,794,15,0
1602,06/30/21,00:39:07,8.3,23.4,7.64,794,15,0
1603,06/30/21,00:40:06,8.3,23.4,7.64,794,16,0
1604,06/30/21,00:41:07,8.3,23.4,7.64,794,15,0
1605,06/30/21,00:42:07,8.3,23.5,7.64,794,16,0
1606,06/30/21,00:43:07,8.3,23.5,7.64,794,15,0
1607,06/30/21,00:44:07,8.3,23.5,7.64,795,16,0
1608,06/30/21,00:45:07,8.3,23.2,7.64,795,15,0
1609,06/30/21,00:46:07,8.3,23.1,7.64,793,16,0
1610,06/30/21,00:47:07,8.3,23,7.67,793,15,0
1611,06/30/21,00:48:07,8.3,23.1,7.64,793,15,0
1612,06/30/21,00:49:07,8.3,23.2,7.67,796,15,0
1613,06/30/21,00:50:07,8.3,23.3,7.64,797,15,0
1614,06/30/21,00:51:07,8.3,23.4,7.67,794,15,0
1615,06/30/21,00:52:07,8.4,23.4,7.64,795,16,0
1616,06/30/21,00:53:07,8.3,23.4,7.67,796,15,0
1617,06/30/21,00:54:07,8.4,23.4,7.64,796,15,0
1618,06/30/21,00:55:07,8.3,23.5,7.64,796,16,0
1619,06/30/21,00:56:07,8.3,23.5,7.64,795,15,0
1620,06/30/21,00:57:07,8.3,23.5,7.64,795,15,0
1621,06/30/21,00:58:07,8.4,23.3,7.64,796,15,0
1622,06/30/21,00:59:07,8.3,23.1,7.64,794,16,0
1623,06/30/21,01:00:07,8.3,23,7.64,794,16,0
1624,06/30/21,01:01:07,8.3,23.1,7.67,793,15,0
1625,06/30/21,01:02:07,8.3,23.2,7.64,794,15,0
1626,06/30/21,01:03:07,8.3,23.3,7.64,794,16,0
1627,06/30/21,01:04:07,8.4,23.4,7.67,794,15,0
1628,06/30/21,01:05:07,8.3,23.4,7.64,796,16,0
1629,06/30/21,01:06:07,8.4,23.4,7.64,796,15,0
1630,06/30/21,01:07:07,8.4,23.4,7.64,795,15,0
1631,06/30/21,01:08:07,8.4,23.5,7.64,795,15,0
1632,06/30/21,01:09:07,8.4,23.5,7.64,795,15,0
1633,06/30/21,01:10:07,8.4,23.5,7.64,795,15,0
1634,06/30/21,01:11:07,8.4,23.4,7.64,797,16,0
1635,06/30/21,01:12:07,8.4,23.1,7.64,795,15,0
1636,06/30/21,01:13:07,8.4,23,7.64,794,16,0
1637,06/30/21,01:14:08,8.4,23,7.64,793,15,0
1638,06/30/21,01:15:07,8.4,23.2,7.67,793,15,0
1639,06/30/21,01:16:07,8.4,23.3,7.67,795,16,0
1640,06/30/21,01:17:08,8.4,23.3,7.64,796,15,0
1641,06/30/21,01:18:07,8.4,23.4,7.64,796,15,0
1642,06/30/21,01:19:07,8.4,23.4,7.64,795,15,0
1643,06/30/21,01:20:08,8.4,23.4,7.67,795,15,0
1644,06/30/21,01:21:08,8.4,23.5,7.67,795,15,0
1645,06/30/21,01:22:07,8.4,23.5,7.67,795,15,0
1646,06/30/21,01:23:08,8.4,23.5,7.67,795,16,0
1647,06/30/21,01:24:08,8.4,23.4,7.64,795,15,0
1648,06/30/21,01:25:07,8.4,23.2,7.64,794,16,0
1649,06/30/21,01:26:08,8.4,23,7.67,793,16,0
1650,06/30/21,01:27:08,8.4,23,7.67,793,16,0
1651,06/30/21,01:28:07,8.4,23.2,7.67,793,15,0
1652,06/30/21,01:29:08,8.4,23.3,7.67,794,15,0
1653,06/30/21,01:30:08,8.4,23.3,7.67,796,16,0
1654,06/30/21,01:31:08,8.4,23.4,7.67,795,16,0
1655,06/30/21,01:32:08,8.4,23.4,7.67,796,16,0
1656,06/30/21,01:33:08,8.4,23.4,7.67,795,15,0
1657,06/30/21,01:34:08,8.4,23.5,7.67,795,15,0
1658,06/30/21,01:35:08,8.4,23.5,7.64,795,15,0
1659,06/30/21,01:36:08,8.4,23.5,7.67,795,15,0
1660,06/30/21,01:37:08,8.4,23.5,7.67,795,15,0
1661,06/30/21,01:38:08,8.4,23.2,7.67,795,15,0
1662,06/30/21,01:39:08,8.4,23.1,7.64,794,15,0
1663,06/30/21,01:40:08,8.4,23,7.67,792,15,0
1664,06/30/21,01:41:08,8.4,23.2,7.67,793,15,0
1665,06/30/21,01:42:08,8.4,23.2,7.67,794,15,0
1666,06/30/21,01:43:08,8.4,23.3,7.67,794,16,0
1667,06/30/21,01:44:08,8.4,23.4,7.67,796,15,0
1668,06/30/21,01:45:08,8.4,23.4,7.67,795,15,0
1669,06/30/21,01:46:08,8.4,23.4,7.67,796,15,0
1670,06/30/21,01:47:08,8.4,23.4,7.64,796,15,0
1671,06/30/21,01:48:08,8.4,23.5,7.67,797,15,0
1672,06/30/21,01:49:08,8.4,23.5,7.67,795,15,0
1673,06/30/21,01:50:08,8.4,23.5,7.67,795,15,0
1674,06/30/21,01:51:08,8.4,23.2,7.67,795,16,0
1675,06/30/21,01:52:08,8.4,23.1,7.67,794,15,0
1676,06/30/21,01:53:08,8.4,23,7.67,793,15,0
1677,06/30/21,01:54:08,8.4,23.1,7.67,793,15,0
1678,06/30/21,01:55:08,8.4,23.3,7.67,794,15,0
1679,06/30/21,01:56:08,8.4,23.3,7.67,796,15,0
1680,06/30/21,01:57:08,8.4,23.4,7.67,797,15,0
1681,06/30/21,01:58:08,8.4,23.4,7.67,797,15,0
1682,06/30/21,01:59:08,8.4,23.4,7.67,797,15,0
1683,06/30/21,02:00:08,8.4,23.4,7.67,795,15,0
1684,06/30/21,02:01:08,8.4,23.5,7.67,795,16,0
1685,06/30/21,02:02:08,8.4,23.5,7.67,795,15,0
1686,06/30/21,02:03:08,8.4,23.5,7.67,795,16,0
1687,06/30/21,02:04:08,8.2,23.3,7.67,797,15,0
1688,06/30/21,02:05:08,8.2,23.1,7.67,794,15,0
1689,06/30/21,02:06:08,8.2,23,7.67,793,15,0
1690,06/30/21,02:07:08,8.1,23.1,7.67,793,15,0
1691,06/30/21,02:08:08,8.1,23.3,7.67,794,15,0
1692,06/30/21,02:09:09,8.2,23.3,7.67,794,16,0
1693,06/30/21,02:10:08,8.1,23.4,7.67,796,16,0
1694,06/30/21,02:11:08,8.1,23.4,7.67,794,15,0
1695,06/30/21,02:12:09,8.1,23.4,7.67,794,15,0
1696,06/30/21,02:13:08,8.2,23.4,7.67,794,15,0
1697,06/30/21,02:14:08,8.2,23.4,7.67,794,15,0
1698,06/30/21,02:15:09,8.2,23.5,7.67,793,15,0
1699,06/30/21,02:16:09,8.2,23.5,7.67,794,16,0
1700,06/30/21,02:17:08,8.2,23.3,7.67,793,15,0
1701,06/30/21,02:18:09,8.2,23.1,7.67,792,15,0
1702,06/30/21,02:19:09,8.3,23,7.67,791,15,0
1703,06/30/21,02:20:08,8.3,23.1,7.67,793,16,0
1704,06/30/21,02:21:09,8.3,23.3,7.67,796,15,0
1705,06/30/21,02:22:09,8.3,23.3,7.67,802,16,0
1706,06/30/21,02:23:09,8.3,23.4,7.67,804,15,0
1707,06/30/21,02:24:09,8.3,23.4,7.67,802,15,0
1708,06/30/21,02:25:09,8.3,23.4,7.67,802,16,0
1709,06/30/21,02:26:09,8.4,23.4,7.67,802,15,0
1710,06/30/21,02:27:08,8.3,23.5,7.67,801,15,0
1711,06/30/21,02:28:09,8.3,23.5,7.67,802,15,0
1712,06/30/21,02:29:09,8.3,23.5,7.67,801,15,0
1713,06/30/21,02:30:09,8.3,23.3,7.67,800,15,0
1714,06/30/21,02:31:09,8.4,23.1,7.67,798,15,0
1715,06/30/21,02:32:09,8.3,23,7.67,797,15,0
1716,06/30/21,02:33:09,8.4,23.1,7.67,797,15,0
1717,06/30/21,02:34:09,8.3,23.2,7.67,797,15,0
1718,06/30/21,02:35:09,8.4,23.3,7.67,798,15,0
1719,06/30/21,02:36:09,8.4,23.4,7.67,800,16,0
1720,06/30/21,02:37:09,8.4,23.4,7.67,800,15,0
1721,06/30/21,02:38:09,8.4,23.4,7.67,800,15,0
1722,06/30/21,02:39:09,8.4,23.4,7.67,798,15,0
1723,06/30/21,02:40:09,8.4,23.5,7.67,800,15,0
1724,06/30/21,02:41:09,8.4,23.5,7.67,798,15,0
1725,06/30/21,02:42:09,8.4,23.5,7.67,798,15,0
1726,06/30/21,02:43:09,8.4,23.3,7.67,798,15,0
1727,06/30/21,02:44:09,8.4,23.1,7.67,797,15,0
1728,06/30/21,02:45:09,8.4,23,7.67,797,15,0
1729,06/30/21,02:46:09,8.4,23,7.67,796,15,0
1730,06/30/21,02:47:09,8.4,23.2,7.67,797,15,0
1731,06/30/21,02:48:09,8.4,23.3,7.67,798,15,0
1732,06/30/21,02:49:09,8.4,23.4,7.67,798,16,0
