Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,06/09/21,15:31:21,8.3,23,7.64,798,15,0
878,06/09/21,15:32:21,8.3,23.2,7.64,800,15,0
879,06/09/21,15:33:21,8.3,23.3,7.64,801,16,0
880,06/09/21,15:34:21,8.3,23.4,7.64,802,15,0
881,06/09/21,15:35:21,8.3,23.4,7.64,802,16,0
882,06/09/21,15:36:21,8.3,23.5,7.62,802,16,0
883,06/09/21,15:37:21,8.3,23.5,7.62,802,16,0
884,06/09/21,15:38:22,8.3,23.5,7.62,802,15,0
885,06/09/21,15:39:21,8.3,23.6,7.62,801,16,0
886,06/09/21,15:40:21,8.3,23.6,7.62,801,15,0
887,06/09/21,15:41:21,8.4,23.6,7.61,801,16,0
888,06/09/21,15:42:21,8.3,23.3,7.62,801,15,0
889,06/09/21,15:43:22,8.3,23.2,7.62,801,16,0
890,06/09/21,15:44:22,8.4,23,7.61,800,16,0
891,06/09/21,15:45:21,8.4,23,7.62,798,15,0
892,06/09/21,15:46:21,8.3,23.2,7.64,800,15,0
893,06/09/21,15:47:22,8.4,23.3,7.64,801,16,0
894,06/09/21,15:48:22,8.4,23.4,7.62,801,16,0
895,06/09/21,15:49:22,8.4,23.4,7.62,803,16,0
896,06/09/21,15:50:21,8.3,23.5,7.62,803,15,0
897,06/09/21,15:51:22,8.4,23.5,7.62,802,16,0
898,06/09/21,15:52:22,8.4,23.5,7.62,802,15,0
899,06/09/21,15:53:22,8.4,23.5,7.62,801,15,0
900,06/09/21,15:54:22,8.4,23.5,7.62,801,16,0
901,06/09/21,15:55:21,8.4,23.5,7.62,801,16,0
902,06/09/21,15:56:22,8.4,23.3,7.62,801,16,0
903,06/09/21,15:57:22,8.4,23.1,7.61,800,16,0
904,06/09/21,15:58:22,8.4,23,7.64,800,15,0
905,06/09/21,15:59:22,8.4,23.1,7.64,800,16,0
906,06/09/21,16:00:22,8.4,23.2,7.64,800,15,0
907,06/09/21,16:01:22,8.3,23.3,7.62,800,16,0
908,06/09/21,16:02:22,8.2,23.4,7.64,803,15,0
909,06/09/21,16:03:22,8.2,23.4,7.62,803,16,0
910,06/09/21,16:04:22,8.2,23.5,7.64,802,16,0
911,06/09/21,16:05:22,8.2,23.5,7.64,802,16,0
912,06/09/21,16:06:22,8.2,23.5,7.61,801,16,0
913,06/09/21,16:07:22,8.2,23.5,7.64,801,16,0
914,06/09/21,16:08:22,8.2,23.5,7.64,801,15,0
915,06/09/21,16:09:22,8.2,23.4,7.64,801,16,0
916,06/09/21,16:10:22,8.2,23.2,7.62,798,16,0
917,06/09/21,16:11:22,8.2,23,7.64,798,16,0
918,06/09/21,16:12:22,8.2,23,7.65,797,15,0
919,06/09/21,16:13:22,8.2,23.2,7.64,797,15,0
920,06/09/21,16:14:22,8.2,23.3,7.65,798,16,0
921,06/09/21,16:15:22,8.2,23.4,7.64,797,15,0
922,06/09/21,16:16:22,8.2,23.4,7.64,797,16,0
923,06/09/21,16:17:22,8.2,23.4,7.64,798,16,0
924,06/09/21,16:18:22,8.2,23.5,7.64,798,15,0
925,06/09/21,16:19:22,8.2,23.5,7.64,798,16,0
926,06/09/21,16:20:22,8.2,23.5,7.64,798,16,0
927,06/09/21,16:21:22,8.2,23.5,7.64,797,15,0
928,06/09/21,16:22:22,8.3,23.5,7.64,798,16,0
929,06/09/21,16:23:22,8.3,23.3,7.65,798,15,0
930,06/09/21,16:24:22,8.3,23.1,7.64,795,16,0
931,06/09/21,16:25:22,8.3,23,7.64,794,15,0
932,06/09/21,16:26:22,8.3,23.1,7.64,794,15,0
933,06/09/21,16:27:22,8.3,23.2,7.64,795,16,0
934,06/09/21,16:28:22,8.3,23.3,7.65,797,16,0
935,06/09/21,16:29:22,8.3,23.4,7.64,797,15,0
936,06/09/21,16:30:22,8.3,23.4,7.64,798,16,0
937,06/09/21,16:31:23,8.3,23.4,7.64,798,15,0
938,06/09/21,16:32:23,8.3,23.5,7.64,798,16,0
939,06/09/21,16:33:22,8.3,23.5,7.64,798,15,0
940,06/09/21,16:34:22,8.3,23.5,7.64,798,15,0
941,06/09/21,16:35:22,8.4,23.5,7.64,798,15,0
942,06/09/21,16:36:23,8.3,23.4,7.65,798,16,0
943,06/09/21,16:37:23,8.4,23.2,7.64,797,15,0
944,06/09/21,16:38:23,8.4,23,7.64,795,16,0
945,06/09/21,16:39:22,8.4,23,7.64,795,15,0
946,06/09/21,16:40:22,8.4,23.2,7.64,796,15,0
947,06/09/21,16:41:23,8.4,23.3,7.65,797,16,0
948,06/09/21,16:42:23,8.4,23.4,7.64,798,15,0
949,06/09/21,16:43:23,8.4,23.4,7.64,798,16,0
950,06/09/21,16:44:22,8.4,23.4,7.64,798,16,0
951,06/09/21,16:45:23,8.4,23.4,7.64,798,16,0
952,06/09/21,16:46:23,8.4,23.5,7.64,798,16,0
953,06/09/21,16:47:23,8.4,23.5,7.64,798,16,0
954,06/09/21,16:48:22,8.4,23.5,7.64,798,15,0
955,06/09/21,16:49:23,8.4,23.4,7.64,798,15,0
956,06/09/21,16:50:23,8.4,23.2,7.64,797,16,0
957,06/09/21,16:51:23,8.4,23.1,7.64,797,16,0
958,06/09/21,16:52:23,8.4,22.9,7.64,795,15,0
959,06/09/21,16:53:23,8.4,23.1,7.64,795,15,0
960,06/09/21,16:54:23,8.4,23.3,7.64,797,15,0
961,06/09/21,16:55:23,8.4,23.3,7.64,798,15,0
962,06/09/21,16:56:23,8.4,23.4,7.64,798,16,0
963,06/09/21,16:57:23,8.4,23.4,7.64,798,15,0
964,06/09/21,16:58:23,8.4,23.4,7.64,798,15,0
965,06/09/21,16:59:23,8.4,23.5,7.64,798,15,0
966,06/09/21,17:00:23,8.4,23.5,7.64,798,15,0
967,06/09/21,17:01:23,8.4,23.5,7.64,798,15,0
968,06/09/21,17:02:23,8.4,23.5,7.64,798,15,0
969,06/09/21,17:03:23,8.4,23.3,7.64,798,15,0
970,06/09/21,17:04:23,8.4,23.1,7.64,798,16,0
971,06/09/21,17:05:23,8.4,23,7.64,796,15,0
972,06/09/21,17:06:23,8.4,23,7.64,796,15,0
973,06/09/21,17:07:23,8.4,23.2,7.67,797,16,0
974,06/09/21,17:08:23,8.4,23.3,7.64,797,16,0
975,06/09/21,17:09:23,8.4,23.4,7.64,798,16,0
976,06/09/21,17:10:23,8.4,23.4,7.64,798,15,0
977,06/09/21,17:11:23,8.4,23.4,7.64,798,15,0
978,06/09/21,17:12:23,8.4,23.4,7.64,798,16,0
979,06/09/21,17:13:23,8.4,23.5,7.64,798,15,0
980,06/09/21,17:14:23,8.4,23.5,7.64,798,16,0
981,06/09/21,17:15:23,8.4,23.5,7.64,798,16,0
982,06/09/21,17:16:23,8.4,23.4,7.64,797,15,0
983,06/09/21,17:17:24,8.4,23.1,7.64,797,15,0
984,06/09/21,17:18:23,8.4,23,7.67,795,15,0
985,06/09/21,17:19:23,8.4,23,7.67,795,16,0
986,06/09/21,17:20:23,8.4,23.2,7.67,796,15,0
987,06/09/21,17:21:23,8.4,23.3,7.67,797,16,0
988,06/09/21,17:22:23,8.4,23.4,7.64,798,16,0
989,06/09/21,17:23:23,8.4,23.4,7.64,798,16,0
990,06/09/21,17:24:24,8.4,23.4,7.64,798,16,0
991,06/09/21,17:25:23,8.4,23.4,7.64,798,16,0
992,06/09/21,17:26:23,8.4,23.4,7.64,798,15,0
993,06/09/21,17:27:24,8.4,23.5,7.67,798,15,0
994,06/09/21,17:28:24,8.4,23.5,7.64,798,15,0
995,06/09/21,17:29:23,8.4,23.4,7.64,798,16,0
996,06/09/21,17:30:24,8.4,23.2,7.64,798,15,0
997,06/09/21,17:31:24,8.4,23,7.67,797,16,0
998,06/09/21,17:32:24,8.4,23,7.67,796,16,0
999,06/09/21,17:33:23,8.4,23.2,7.64,795,16,0
1000,06/09/21,17:34:24,8.4,23.3,7.67,797,16,0
1001,06/09/21,17:35:24,8.4,23.3,7.67,798,16,0
1002,06/09/21,17:36:23,8.4,23.4,7.67,798,16,0
1003,06/09/21,17:37:24,8.4,23.4,7.67,798,15,0
1004,06/09/21,17:38:24,8.4,23.4,7.64,798,16,0
1005,06/09/21,17:39:24,8.4,23.4,7.64,798,15,0
1006,06/09/21,17:40:24,8.4,23.5,7.64,797,16,0
1007,06/09/21,17:41:24,8.4,23.5,7.67,798,15,0
1008,06/09/21,17:42:24,8.3,23.5,7.64,798,16,0
1009,06/09/21,17:43:24,8.2,23.2,7.64,798,16,0
1010,06/09/21,17:44:24,8.2,23,7.67,797,15,0
1011,06/09/21,17:45:24,8.2,23,7.67,795,16,0
1012,06/09/21,17:46:24,8.2,23.2,7.67,795,16,0
1013,06/09/21,17:47:24,8.2,23.3,7.67,797,16,0
1014,06/09/21,17:48:24,8.2,23.4,7.67,797,16,0
1015,06/09/21,17:49:24,8.2,23.4,7.67,798,16,0
1016,06/09/21,17:50:24,8.2,23.4,7.64,797,15,0
1017,06/09/21,17:51:24,8.2,23.5,7.67,797,15,0
1018,06/09/21,17:52:24,8.2,23.5,7.67,796,15,0
1019,06/09/21,17:53:24,8.2,23.5,7.67,796,15,0
1020,06/09/21,17:54:24,8.2,23.5,7.64,795,16,0
1021,06/09/21,17:55:24,8.2,23.5,7.67,795,15,0
1022,06/09/21,17:56:24,8.2,23.3,7.67,794,16,0
1023,06/09/21,17:57:24,8.2,23.1,7.67,794,15,0
1024,06/09/21,17:58:24,8.2,23,7.67,793,16,0
1025,06/09/21,17:59:24,8.2,23.1,7.67,793,16,0
1026,06/09/21,18:00:24,8.2,23.3,7.67,793,15,0
1027,06/09/21,18:01:24,8.2,23.3,7.67,793,16,0
1028,06/09/21,18:02:24,8.3,23.4,7.67,794,16,0
1029,06/09/21,18:03:24,8.3,23.4,7.67,794,15,0
1030,06/09/21,18:04:24,8.3,23.4,7.67,794,15,0
1031,06/09/21,18:05:24,8.3,23.5,7.64,794,16,0
1032,06/09/21,18:06:24,8.3,23.5,7.67,794,15,0
1033,06/09/21,18:07:24,8.3,23.5,7.64,793,16,0
1034,06/09/21,18:08:24,8.4,23.5,7.64,794,16,0
1035,06/09/21,18:09:24,8.3,23.3,7.67,794,16,0
1036,06/09/21,18:10:25,8.3,23.1,7.67,793,16,0
1037,06/09/21,18:11:24,8.3,23,7.67,793,16,0
1038,06/09/21,18:12:25,8.4,23.1,7.67,792,16,0
1039,06/09/21,18:13:24,8.3,23.2,7.67,794,15,0
1040,06/09/21,18:14:24,8.3,23.3,7.67,797,16,0
1041,06/09/21,18:15:24,8.4,23.4,7.67,800,15,0
1042,06/09/21,18:16:25,8.4,23.4,7.64,803,15,0
1043,06/09/21,18:17:24,8.4,23.4,7.64,804,16,0
1044,06/09/21,18:18:24,8.4,23.5,7.64,804,16,0
1045,06/09/21,18:19:25,8.4,23.5,7.66,803,15,0
1046,06/09/21,18:20:25,8.4,23.5,7.64,804,15,0
1047,06/09/21,18:21:24,8.4,23.5,7.64,804,16,0
1048,06/09/21,18:22:24,8.4,23.4,7.64,802,15,0
1049,06/09/21,18:23:25,8.4,23.2,7.64,801,15,0
1050,06/09/21,18:24:25,8.4,23,7.67,800,15,0
1051,06/09/21,18:25:24,8.4,23,7.64,798,16,0
1052,06/09/21,18:26:25,8.4,23.2,7.67,798,16,0
1053,06/09/21,18:27:25,8.4,23.3,7.67,799,16,0
1054,06/09/21,18:28:25,8.4,23.4,7.67,801,16,0
1055,06/09/21,18:29:25,8.4,23.4,7.67,801,15,0
1056,06/09/21,18:30:25,8.4,23.4,7.67,800,15,0
1057,06/09/21,18:31:25,8.4,23.4,7.67,801,15,0
1058,06/09/21,18:32:25,8.4,23.5,7.64,801,16,0
1059,06/09/21,18:33:25,8.4,23.5,7.67,800,16,0
1060,06/09/21,18:34:25,8.4,23.5,7.67,800,16,0
1061,06/09/21,18:35:25,8.4,23.5,7.67,801,16,0
1062,06/09/21,18:36:25,8.4,23.2,7.67,800,15,0
1063,06/09/21,18:37:25,8.4,23.1,7.67,798,15,0
1064,06/09/21,18:38:25,8.4,23,7.67,798,15,0
1065,06/09/21,18:39:25,8.4,23.1,7.67,797,15,0
1066,06/09/21,18:40:25,8.4,23.3,7.67,798,16,0
1067,06/09/21,18:41:25,8.4,23.3,7.67,800,16,0
1068,06/09/21,18:42:25,8.4,23.4,7.67,800,15,0
1069,06/09/21,18:43:25,8.4,23.4,7.64,800,16,0
1070,06/09/21,18:44:25,8.4,23.5,7.64,800,16,0
1071,06/09/21,18:45:25,8.4,23.5,7.64,800,16,0
1072,06/09/21,18:46:25,8.4,23.5,7.64,800,15,0
1073,06/09/21,18:47:25,8.4,23.5,7.64,800,16,0
1074,06/09/21,18:48:25,8.4,23.5,7.64,800,15,0
1075,06/09/21,18:49:25,8.4,23.3,7.64,800,15,0
1076,06/09/21,18:50:25,8.4,23.1,7.67,798,15,0
1077,06/09/21,18:51:25,8.4,23,7.64,798,16,0
1078,06/09/21,18:52:25,8.4,23.2,7.67,798,16,0
1079,06/09/21,18:53:25,8.4,23.3,7.64,798,16,0
1080,06/09/21,18:54:25,8.4,23.3,7.64,800,15,0
1081,06/09/21,18:55:25,8.4,23.4,7.64,800,16,0
1082,06/09/21,18:56:25,8.4,23.4,7.64,801,16,0
1083,06/09/21,18:57:25,8.4,23.4,7.64,800,15,0
1084,06/09/21,18:58:25,8.4,23.5,7.64,800,15,0
1085,06/09/21,18:59:26,8.4,23.5,7.64,800,16,0
1086,06/09/21,19:00:25,8.4,23.5,7.67,800,15,0
1087,06/09/21,19:01:25,8.4,23.5,7.64,800,16,0
1088,06/09/21,19:02:25,8.4,23.3,7.67,800,15,0
1089,06/09/21,19:03:25,8.4,23.1,7.64,798,16,0
1090,06/09/21,19:04:25,8.4,23,7.67,798,16,0
1091,06/09/21,19:05:25,8.4,23.1,7.67,797,15,0
1092,06/09/21,19:06:26,8.4,23.2,7.67,798,16,0
1093,06/09/21,19:07:25,8.4,23.3,7.67,798,16,0
1094,06/09/21,19:08:25,8.5,23.4,7.64,799,16,0
1095,06/09/21,19:09:25,8.4,23.4,7.64,801,16,0
1096,06/09/21,19:10:26,8.4,23.4,7.64,801,16,0
1097,06/09/21,19:11:26,8.4,23.4,7.67,801,16,0
1098,06/09/21,19:12:25,8.4,23.5,7.64,800,16,0
1099,06/09/21,19:13:26,8.4,23.5,7.64,801,15,0
1100,06/09/21,19:14:26,8.4,23.5,7.64,800,15,0
1101,06/09/21,19:15:25,8.4,23.4,7.64,800,16,0
1102,06/09/21,19:16:26,8.4,23.2,7.64,800,15,0
1103,06/09/21,19:17:26,8.4,23,7.67,798,16,0
1104,06/09/21,19:18:26,8.4,23,7.67,798,15,0
1105,06/09/21,19:19:25,8.4,23.2,7.67,798,16,0
1106,06/09/21,19:20:26,8.4,23.3,7.67,799,15,0
1107,06/09/21,19:21:26,8.4,23.3,7.67,799,16,0
1108,06/09/21,19:22:26,8.3,23.4,7.67,800,15,0
1109,06/09/21,19:23:26,8.2,23.4,7.67,801,15,0
1110,06/09/21,19:24:26,8.2,23.4,7.67,801,16,0
1111,06/09/21,19:25:26,8.2,23.5,7.67,801,16,0
1112,06/09/21,19:26:26,8.2,23.5,7.67,800,16,0
1113,06/09/21,19:27:26,8.2,23.5,7.67,800,16,0
1114,06/09/21,19:28:26,8.2,23.5,7.64,800,16,0
1115,06/09/21,19:29:26,8.2,23.2,7.64,798,15,0
1116,06/09/21,19:30:26,8.2,23.1,7.67,797,15,0
1117,06/09/21,19:31:26,8.2,23,7.67,796,16,0
1118,06/09/21,19:32:26,8.2,23.1,7.67,795,16,0
1119,06/09/21,19:33:26,8.2,23.3,7.67,795,16,0
1120,06/09/21,19:34:26,8.2,23.3,7.67,797,16,0
1121,06/09/21,19:35:26,8.2,23.4,7.67,797,15,0
1122,06/09/21,19:36:26,8.2,23.4,7.67,798,15,0
1123,06/09/21,19:37:26,8.2,23.4,7.67,797,16,0
1124,06/09/21,19:38:26,8.2,23.5,7.64,797,16,0
1125,06/09/21,19:39:26,8.2,23.5,7.64,797,16,0
1126,06/09/21,19:40:26,8.2,23.5,7.67,797,16,0
1127,06/09/21,19:41:26,8.3,23.5,7.64,795,16,0
1128,06/09/21,19:42:26,8.3,23.3,7.64,795,15,0
1129,06/09/21,19:43:26,8.3,23.1,7.67,795,16,0
1130,06/09/21,19:44:26,8.3,23,7.67,794,16,0
1131,06/09/21,19:45:26,8.3,23.1,7.64,793,16,0
1132,06/09/21,19:46:26,8.3,23.2,7.64,794,16,0
1133,06/09/21,19:47:26,8.3,23.3,7.67,795,16,0
1134,06/09/21,19:48:26,8.3,23.4,7.67,795,16,0
1135,06/09/21,19:49:26,8.3,23.4,7.64,797,15,0
1136,06/09/21,19:50:26,8.3,23.4,7.64,797,16,0
1137,06/09/21,19:51:26,8.3,23.5,7.64,797,16,0
1138,06/09/21,19:52:26,8.3,23.5,7.64,797,16,0
1139,06/09/21,19:53:26,8.4,23.5,7.64,797,15,0
1140,06/09/21,19:54:26,8.4,23.5,7.64,795,15,0
1141,06/09/21,19:55:26,8.4,23.3,7.64,797,16,0
1142,06/09/21,19:56:26,8.3,23.1,7.64,795,16,0
1143,06/09/21,19:57:27,8.3,23,7.67,794,15,0
1144,06/09/21,19:58:26,8.4,23,7.67,794,16,0
1145,06/09/21,19:59:26,8.4,23.2,7.67,794,15,0
1146,06/09/21,20:00:26,8.4,23.3,7.67,795,16,0
1147,06/09/21,20:01:27,8.4,23.4,7.64,797,15,0
1148,06/09/21,20:02:26,8.4,23.4,7.64,797,16,0
1149,06/09/21,20:03:26,8.4,23.4,7.64,797,16,0
1150,06/09/21,20:04:27,8.4,23.4,7.64,797,16,0
1151,06/09/21,20:05:27,8.4,23.5,7.64,797,16,0
1152,06/09/21,20:06:26,8.4,23.5,7.64,797,15,0
1153,06/09/21,20:07:27,8.4,23.5,7.64,797,16,0
1154,06/09/21,20:08:27,8.4,23.4,7.64,795,16,0
1155,06/09/21,20:09:26,8.4,23.2,7.64,795,16,0
1156,06/09/21,20:10:27,8.4,23,7.64,794,16,0
1157,06/09/21,20:11:27,8.4,23,7.64,794,16,0
1158,06/09/21,20:12:27,8.4,23.2,7.64,794,15,0
1159,06/09/21,20:13:26,8.4,23.3,7.64,796,16,0
1160,06/09/21,20:14:27,8.4,23.3,7.64,797,16,0
1161,06/09/21,20:15:27,8.4,23.4,7.64,797,16,0
1162,06/09/21,20:16:27,8.4,23.4,7.64,797,15,0
1163,06/09/21,20:17:27,8.4,23.4,7.64,797,16,0
1164,06/09/21,20:18:27,8.4,23.5,7.64,797,16,0
1165,06/09/21,20:19:27,8.4,23.5,7.65,797,15,0
1166,06/09/21,20:20:27,8.4,23.5,7.64,797,16,0
1167,06/09/21,20:21:27,8.4,23.5,7.65,797,16,0
1168,06/09/21,20:22:27,8.4,23.2,7.64,797,15,0
1169,06/09/21,20:23:27,8.4,23.1,7.64,795,16,0
1170,06/09/21,20:24:27,8.4,23,7.67,794,15,0
1171,06/09/21,20:25:27,8.4,23.1,7.64,794,16,0
1172,06/09/21,20:26:27,8.4,23.2,7.67,795,15,0
1173,06/09/21,20:27:27,8.4,23.3,7.67,797,15,0
1174,06/09/21,20:28:27,8.4,23.4,7.64,797,15,0
1175,06/09/21,20:29:27,8.4,23.4,7.64,797,15,0
1176,06/09/21,20:30:27,8.4,23.4,7.64,797,16,0
1177,06/09/21,20:31:27,8.4,23.4,7.64,797,16,0
1178,06/09/21,20:32:27,8.4,23.5,7.64,797,16,0
1179,06/09/21,20:33:27,8.4,23.5,7.64,797,16,0
1180,06/09/21,20:34:27,8.4,23.5,7.64,797,16,0
1181,06/09/21,20:35:27,8.4,23.3,7.64,797,16,0
1182,06/09/21,20:36:27,8.4,23.1,7.67,795,16,0
1183,06/09/21,20:37:27,8.4,23,7.67,794,16,0
1184,06/09/21,20:38:27,8.4,23.1,7.67,794,15,0
1185,06/09/21,20:39:27,8.4,23.2,7.67,794,16,0
1186,06/09/21,20:40:27,8.4,23.3,7.67,795,16,0
1187,06/09/21,20:41:27,8.4,23.4,7.67,797,16,0
1188,06/09/21,20:42:27,8.4,23.4,7.67,797,15,0
1189,06/09/21,20:43:27,8.4,23.4,7.67,797,15,0
1190,06/09/21,20:44:27,8.4,23.4,7.67,797,15,0
1191,06/09/21,20:45:27,8.4,23.4,7.67,797,16,0
1192,06/09/21,20:46:27,8.4,23.5,7.67,797,16,0
1193,06/09/21,20:47:27,8.4,23.5,7.67,798,15,0
1194,06/09/21,20:48:27,8.4,23.4,7.64,797,16,0
1195,06/09/21,20:49:27,8.4,23.1,7.67,797,16,0
1196,06/09/21,20:50:28,8.4,23,7.67,794,15,0
1197,06/09/21,20:51:27,8.4,23.1,7.67,794,16,0
1198,06/09/21,20:52:27,8.4,23.2,7.67,795,16,0
1199,06/09/21,20:53:27,8.4,23.3,7.67,796,15,0
1200,06/09/21,20:54:28,8.4,23.4,7.67,797,15,0
1201,06/09/21,20:55:27,8.4,23.4,7.67,797,15,0
1202,06/09/21,20:56:27,8.4,23.4,7.67,797,16,0
1203,06/09/21,20:57:28,8.4,23.4,7.67,797,15,0
1204,06/09/21,20:58:28,8.4,23.5,7.67,798,16,0
1205,06/09/21,20:59:27,8.4,23.5,7.67,797,16,0
1206,06/09/21,21:00:27,8.5,23.5,7.67,797,16,0
1207,06/09/21,21:01:28,8.4,23.4,7.67,797,16,0
1208,06/09/21,21:02:27,8.3,23.1,7.67,795,16,0
1209,06/09/21,21:03:27,8.2,23,7.67,794,16,0
1210,06/09/21,21:04:28,8.2,23,7.67,794,15,0
1211,06/09/21,21:05:28,8.2,23.2,7.67,795,15,0
1212,06/09/21,21:06:27,8.2,23.3,7.67,795,15,0
1213,06/09/21,21:07:28,8.2,23.4,7.67,795,15,0
1214,06/09/21,21:08:28,8.2,23.4,7.64,797,16,0
1215,06/09/21,21:09:28,8.2,23.4,7.67,795,15,0
1216,06/09/21,21:10:27,8.2,23.5,7.67,795,16,0
1217,06/09/21,21:11:28,8.2,23.5,7.67,795,16,0
1218,06/09/21,21:12:28,8.2,23.5,7.67,795,16,0
1219,06/09/21,21:13:28,8.2,23.5,7.67,794,16,0
1220,06/09/21,21:14:28,8.2,23.4,7.67,794,15,0
1221,06/09/21,21:15:28,8.2,23.2,7.67,794,16,0
1222,06/09/21,21:16:28,8.2,23,7.67,793,15,0
1223,06/09/21,21:17:28,8.2,23,7.67,792,16,0
1224,06/09/21,21:18:28,8.2,23.2,7.67,791,16,0
1225,06/09/21,21:19:28,8.2,23.3,7.67,794,16,0
1226,06/09/21,21:20:28,8.2,23.4,7.67,798,16,0
1227,06/09/21,21:21:28,8.2,23.4,7.67,802,16,0
1228,06/09/21,21:22:28,8.3,23.4,7.67,802,16,0
1229,06/09/21,21:23:28,8.3,23.5,7.64,802,16,0
1230,06/09/21,21:24:28,8.3,23.5,7.64,801,16,0
1231,06/09/21,21:25:28,8.3,23.5,7.67,801,16,0
1232,06/09/21,21:26:28,8.3,23.5,7.67,801,15,0
1233,06/09/21,21:27:28,8.3,23.5,7.67,800,16,0
1234,06/09/21,21:28:28,8.3,23.2,7.67,798,16,0
1235,06/09/21,21:29:28,8.3,23.1,7.67,798,15,0
1236,06/09/21,21:30:28,8.3,23,7.67,798,15,0
1237,06/09/21,21:31:28,8.4,23.1,7.64,797,16,0
1238,06/09/21,21:32:28,8.4,23.2,7.67,797,15,0
1239,06/09/21,21:33:28,8.3,23.3,7.67,798,15,0
1240,06/09/21,21:34:28,8.3,23.4,7.64,798,15,0
1241,06/09/21,21:35:28,8.4,23.4,7.64,800,15,0
1242,06/09/21,21:36:28,8.3,23.4,7.64,800,15,0
1243,06/09/21,21:37:28,8.4,23.4,7.64,798,15,0
1244,06/09/21,21:38:28,8.4,23.5,7.64,798,16,0
1245,06/09/21,21:39:28,8.4,23.5,7.64,798,15,0
1246,06/09/21,21:40:28,8.4,23.5,7.64,799,15,0
1247,06/09/21,21:41:28,8.4,23.3,7.64,798,15,0
1248,06/09/21,21:42:28,8.4,23.1,7.65,797,16,0
1249,06/09/21,21:43:28,8.4,23,7.64,797,15,0
1250,06/09/21,21:44:28,8.4,23.1,7.64,796,16,0
1251,06/09/21,21:45:28,8.4,23.2,7.64,797,16,0
1252,06/09/21,21:46:29,8.4,23.3,7.64,798,15,0
1253,06/09/21,21:47:28,8.4,23.4,7.64,798,15,0
1254,06/09/21,21:48:28,8.4,23.4,7.64,800,15,0
1255,06/09/21,21:49:28,8.4,23.4,7.64,798,15,0
1256,06/09/21,21:50:29,8.4,23.4,7.64,797,15,0
1257,06/09/21,21:51:28,8.4,23.5,7.64,798,16,0
1258,06/09/21,21:52:28,8.4,23.5,7.64,798,16,0
1259,06/09/21,21:53:29,8.4,23.5,7.64,798,16,0
1260,06/09/21,21:54:28,8.4,23.4,7.64,798,16,0
1261,06/09/21,21:55:28,8.4,23.1,7.64,800,15,0
1262,06/09/21,21:56:29,8.4,23,7.64,797,16,0
1263,06/09/21,21:57:29,8.4,23,7.64,797,15,0
1264,06/09/21,21:58:28,8.4,23.2,7.64,797,16,0
1265,06/09/21,21:59:29,8.4,23.3,7.64,797,15,0
1266,06/09/21,22:00:29,8.4,23.3,7.64,798,15,0
1267,06/09/21,22:01:29,8.4,23.4,7.64,798,16,0
1268,06/09/21,22:02:28,8.4,23.4,7.64,798,15,0
1269,06/09/21,22:03:29,8.4,23.4,7.64,800,16,0
1270,06/09/21,22:04:29,8.4,23.4,7.64,798,16,0
1271,06/09/21,22:05:29,8.4,23.5,7.64,800,16,0
1272,06/09/21,22:06:29,8.4,23.5,7.64,798,15,0
1273,06/09/21,22:07:29,8.4,23.4,7.64,798,15,0
1274,06/09/21,22:08:29,8.4,23.2,7.64,798,15,0
1275,06/09/21,22:09:29,8.4,23,7.64,797,16,0
1276,06/09/21,22:10:29,8.4,22.9,7.65,796,16,0
1277,06/09/21,22:11:29,8.4,23.2,7.64,795,15,0
1278,06/09/21,22:12:29,8.4,23.3,7.64,797,15,0
1279,06/09/21,22:13:29,8.4,23.3,7.64,800,16,0
1280,06/09/21,22:14:29,8.4,23.4,7.64,800,16,0
1281,06/09/21,22:15:29,8.4,23.4,7.64,798,15,0
1282,06/09/21,22:16:29,8.4,23.4,7.64,800,16,0
1283,06/09/21,22:17:29,8.4,23.4,7.64,798,16,0
1284,06/09/21,22:18:29,8.4,23.5,7.64,798,15,0
1285,06/09/21,22:19:29,8.4,23.5,7.64,798,15,0
1286,06/09/21,22:20:29,8.4,23.5,7.64,800,16,0
1287,06/09/21,22:21:29,8.4,23.2,7.64,798,16,0
1288,06/09/21,22:22:29,8.4,23.1,7.64,798,16,0
1289,06/09/21,22:23:29,8.4,23,7.64,797,15,0
1290,06/09/21,22:24:29,8.4,23.1,7.64,795,15,0
1291,06/09/21,22:25:29,8.4,23.2,7.64,797,16,0
1292,06/09/21,22:26:29,8.4,23.3,7.64,798,15,0
1293,06/09/21,22:27:29,8.4,23.4,7.64,801,16,0
1294,06/09/21,22:28:29,8.4,23.4,7.64,798,16,0
1295,06/09/21,22:29:29,8.4,23.4,7.64,800,15,0
1296,06/09/21,22:30:29,8.4,23.4,7.64,798,16,0
1297,06/09/21,22:31:29,8.4,23.5,7.64,798,15,0
1298,06/09/21,22:32:29,8.4,23.5,7.64,798,16,0
1299,06/09/21,22:33:29,8.4,23.5,7.64,800,15,0
1300,06/09/21,22:34:29,8.4,23.3,7.64,798,16,0
1301,06/09/21,22:35:30,8.4,23.1,7.64,797,16,0
1302,06/09/21,22:36:29,8.4,23,7.64,797,16,0
1303,06/09/21,22:37:29,8.4,23.1,7.64,797,16,0
1304,06/09/21,22:38:29,8.4,23.2,7.64,797,16,0
1305,06/09/21,22:39:29,8.4,23.3,7.64,798,16,0
