Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/24/21,12:19:34,8.3,23.3,7.59,851,16,0
877,01/24/21,12:20:34,8.3,23.3,7.59,850,16,0
878,01/24/21,12:21:34,8.3,23.3,7.59,852,16,0
879,01/24/21,12:22:34,8.3,23.3,7.59,853,15,0
880,01/24/21,12:23:34,8.3,23.3,7.59,852,16,0
881,01/24/21,12:24:34,8.3,23.3,7.59,852,16,0
882,01/24/21,12:25:34,8.3,23.4,7.59,852,16,0
883,01/24/21,12:26:34,8.3,23.4,7.59,854,15,0
884,01/24/21,12:27:34,8.3,23.4,7.59,852,16,0
885,01/24/21,12:28:34,8.3,23.4,7.59,852,16,0
886,01/24/21,12:29:34,8.3,23.4,7.59,853,15,0
887,01/24/21,12:30:34,8.3,23.4,7.61,853,16,0
888,01/24/21,12:31:35,8.3,23.4,7.61,853,16,0
889,01/24/21,12:32:34,8.3,23.4,7.61,853,15,0
890,01/24/21,12:33:34,8.3,23.4,7.61,854,16,0
891,01/24/21,12:34:35,8.3,23.2,7.62,854,16,0
892,01/24/21,12:35:34,8.3,23,7.61,852,16,0
893,01/24/21,12:36:35,8.3,23,7.62,852,16,0
894,01/24/21,12:37:34,8.3,23.1,7.61,853,16,0
895,01/24/21,12:38:34,8.3,23.2,7.61,856,15,0
896,01/24/21,12:39:34,8.3,23.3,7.61,858,16,0
897,01/24/21,12:40:35,8.3,23.3,7.61,856,16,0
898,01/24/21,12:41:35,8.3,23.4,7.61,856,16,0
899,01/24/21,12:42:34,8.3,23.4,7.62,858,16,0
900,01/24/21,12:43:35,8.3,23.4,7.62,856,15,0
901,01/24/21,12:44:35,8.3,23.4,7.62,856,16,0
902,01/24/21,12:45:34,8.3,23.4,7.61,857,16,0
903,01/24/21,12:46:35,8.3,23.4,7.61,858,16,0
904,01/24/21,12:47:34,8.3,23.4,7.61,858,16,0
905,01/24/21,12:48:35,8.3,23.1,7.61,856,16,0
906,01/24/21,12:49:34,8.3,22.9,7.61,856,16,0
907,01/24/21,12:50:35,8.3,23,7.61,856,16,0
908,01/24/21,12:51:35,8.3,23.2,7.62,857,16,0
909,01/24/21,12:52:35,8.3,23.3,7.61,858,16,0
910,01/24/21,12:53:35,8.4,23.3,7.61,858,15,0
911,01/24/21,12:54:35,8.3,23.4,7.61,858,16,0
912,01/24/21,12:55:35,8.3,23.4,7.61,860,16,0
913,01/24/21,12:56:35,8.3,23.4,7.61,858,15,0
914,01/24/21,12:57:35,8.3,23.4,7.64,858,16,0
915,01/24/21,12:58:35,8.3,23.4,7.64,860,16,0
916,01/24/21,12:59:35,8.3,23.4,7.64,860,16,0
917,01/24/21,13:00:35,8.3,23.3,7.64,860,16,0
918,01/24/21,13:01:35,8.3,23.1,7.64,857,16,0
919,01/24/21,13:02:35,8.3,22.9,7.64,858,16,0
920,01/24/21,13:03:35,8.3,23.1,7.64,859,16,0
921,01/24/21,13:04:35,8.3,23.2,7.64,861,16,0
922,01/24/21,13:05:35,8.3,23.3,7.64,860,16,0
923,01/24/21,13:06:35,8.3,23.3,7.64,860,16,0
924,01/24/21,13:07:35,8.3,23.4,7.64,860,15,0
925,01/24/21,13:08:35,8.4,23.4,7.64,860,16,0
926,01/24/21,13:09:35,8.3,23.4,7.64,860,16,0
927,01/24/21,13:10:35,8.3,23.4,7.64,860,16,0
928,01/24/21,13:11:35,8.3,23.4,7.64,860,16,0
929,01/24/21,13:12:35,8.3,23.4,7.64,860,16,0
930,01/24/21,13:13:35,8.3,23.4,7.62,859,16,0
931,01/24/21,13:14:35,8.3,23.2,7.62,859,16,0
932,01/24/21,13:15:35,8.3,23,7.61,857,16,0
933,01/24/21,13:16:35,8.3,22.9,7.62,857,16,0
934,01/24/21,13:17:35,8.3,23.1,7.62,857,16,0
935,01/24/21,13:18:35,8.3,23.2,7.62,858,15,0
936,01/24/21,13:19:36,8.3,23.3,7.62,858,16,0
937,01/24/21,13:20:35,8.3,23.4,7.62,860,16,0
938,01/24/21,13:21:35,8.3,23.4,7.62,860,16,0
939,01/24/21,13:22:35,8.3,23.4,7.61,860,16,0
940,01/24/21,13:23:36,8.3,23.4,7.61,860,16,0
941,01/24/21,13:24:35,8.3,23.4,7.61,860,16,0
942,01/24/21,13:25:35,8.3,23.4,7.62,860,16,0
943,01/24/21,13:26:36,8.3,23.4,7.62,859,16,0
944,01/24/21,13:27:35,8.3,23.1,7.62,858,16,0
945,01/24/21,13:28:35,8.3,23,7.62,857,16,0
946,01/24/21,13:29:36,8.3,23,7.61,858,16,0
947,01/24/21,13:30:36,8.3,23.2,7.62,857,16,0
948,01/24/21,13:31:35,8.3,23.3,7.61,859,16,0
949,01/24/21,13:32:35,8.1,23.3,7.62,863,16,0
950,01/24/21,13:33:36,8.1,23.4,7.61,861,15,0
951,01/24/21,13:34:36,8.1,23.4,7.61,861,16,0
952,01/24/21,13:35:35,8.1,23.4,7.61,860,16,0
953,01/24/21,13:36:36,8.1,23.4,7.61,860,16,0
954,01/24/21,13:37:36,8.1,23.4,7.62,858,16,0
955,01/24/21,13:38:36,8.1,23.5,7.62,857,16,0
956,01/24/21,13:39:35,8,23.3,7.62,856,16,0
957,01/24/21,13:40:36,8,23.1,7.61,856,16,0
958,01/24/21,13:41:36,8,22.9,7.62,853,16,0
959,01/24/21,13:42:36,8.1,23.1,7.62,853,16,0
960,01/24/21,13:43:36,8.2,23.2,7.62,855,16,0
961,01/24/21,13:44:36,8.2,23.3,7.62,854,15,0
962,01/24/21,13:45:36,8.2,23.3,7.61,856,16,0
963,01/24/21,13:46:36,8.2,23.4,7.61,854,16,0
964,01/24/21,13:47:36,8.2,23.4,7.61,856,16,0
965,01/24/21,13:48:36,8.2,23.4,7.61,857,16,0
966,01/24/21,13:49:36,8.2,23.4,7.62,856,16,0
967,01/24/21,13:50:36,8.3,23.4,7.62,856,16,0
968,01/24/21,13:51:36,8.3,23.5,7.61,856,16,0
969,01/24/21,13:52:36,8.3,23.3,7.62,856,16,0
970,01/24/21,13:53:36,8.3,23.1,7.61,854,16,0
971,01/24/21,13:54:36,8.3,22.9,7.62,854,16,0
972,01/24/21,13:55:36,8.3,23.1,7.62,856,16,0
973,01/24/21,13:56:36,8.3,23.2,7.62,856,16,0
974,01/24/21,13:57:36,8.3,23.3,7.62,857,16,0
975,01/24/21,13:58:36,8.3,23.3,7.61,858,16,0
976,01/24/21,13:59:36,8.3,23.4,7.62,859,16,0
977,01/24/21,14:00:36,8.3,23.4,7.62,856,15,0
978,01/24/21,14:01:36,8.3,23.4,7.62,857,16,0
979,01/24/21,14:02:36,8.3,23.4,7.62,856,16,0
980,01/24/21,14:03:36,8.3,23.4,7.61,856,16,0
981,01/24/21,14:04:36,8.3,23.5,7.61,858,16,0
982,01/24/21,14:05:36,8.3,23.4,7.62,856,16,0
983,01/24/21,14:06:36,8.3,23.1,7.62,856,16,0
984,01/24/21,14:07:36,8.3,23,7.62,854,16,0
985,01/24/21,14:08:36,8.3,23,7.62,855,16,0
986,01/24/21,14:09:36,8.3,23.2,7.62,856,16,0
987,01/24/21,14:10:36,8.5,23.3,7.61,857,15,0
988,01/24/21,14:11:36,9.7,23.3,7.62,858,16,0
989,01/24/21,14:12:36,11.6,23.4,7.62,857,16,0
990,01/24/21,14:13:36,12.1,23.5,7.61,858,15,0
991,01/24/21,14:14:36,12.2,23.6,7.64,858,16,0
992,01/24/21,14:15:37,12.2,23.7,7.65,859,16,0
993,01/24/21,14:16:36,12.2,23.7,7.64,858,16,0
994,01/24/21,14:17:36,12.2,23.8,7.64,858,16,0
995,01/24/21,14:18:37,12.2,23.9,7.64,859,16,0
996,01/24/21,14:19:37,12.2,23.9,7.61,858,16,0
997,01/24/21,14:20:36,12.2,24.1,7.62,858,16,0
998,01/24/21,14:21:36,12.2,24.2,7.61,859,15,0
999,01/24/21,14:22:37,12.2,24.3,7.62,859,16,0
1000,01/24/21,14:23:36,12.2,24.4,7.61,859,16,0
1001,01/24/21,14:24:36,12.2,24.4,7.62,859,16,0
1002,01/24/21,14:25:37,12.2,24.5,7.59,859,16,0
1003,01/24/21,14:26:37,12.2,24.4,7.59,858,16,0
1004,01/24/21,14:27:37,12.2,24.3,7.59,858,16,0
1005,01/24/21,14:28:36,12.3,24.2,7.59,856,16,0
1006,01/24/21,14:29:37,12.3,24.1,7.59,855,16,0
1007,01/24/21,14:30:37,12.2,23.9,7.59,854,16,0
1008,01/24/21,14:31:37,12.2,23.7,7.59,852,15,0
1009,01/24/21,14:32:37,12.2,23.6,7.56,853,16,0
1010,01/24/21,14:33:37,12.2,23.4,7.56,853,16,0
1011,01/24/21,14:34:37,12.3,23.3,7.56,855,16,0
1012,01/24/21,14:35:37,12.3,23.1,7.56,853,16,0
1013,01/24/21,14:36:37,12.2,22.9,7.56,853,16,0
1014,01/24/21,14:37:37,12.2,22.8,7.56,853,16,0
1015,01/24/21,14:38:37,12.2,22.7,7.56,853,15,0
1016,01/24/21,14:39:37,12.2,22.6,7.56,853,16,0
1017,01/24/21,14:40:37,12.3,22.4,7.56,855,16,0
1018,01/24/21,14:41:37,12.2,22.2,7.56,856,15,0
1019,01/24/21,14:42:37,12.2,22.1,7.56,856,16,0
1020,01/24/21,14:43:37,12.3,21.9,7.56,856,16,0
1021,01/24/21,14:44:37,12.2,21.8,7.56,859,15,0
1022,01/24/21,14:45:37,12.2,21.8,7.56,859,15,0
1023,01/24/21,14:46:37,12.2,21.8,7.56,860,15,0
1024,01/24/21,14:47:37,12.2,21.8,7.59,861,16,0
1025,01/24/21,14:48:37,12.3,21.8,7.59,863,16,0
1026,01/24/21,14:49:37,12.3,21.8,7.59,864,16,0
1027,01/24/21,14:50:37,12.3,21.9,7.59,866,16,0
1028,01/24/21,14:51:37,12.3,21.9,7.59,867,16,0
1029,01/24/21,14:52:37,12.3,22,7.59,869,16,0
1030,01/24/21,14:53:37,12.3,22.1,7.59,869,16,0
1031,01/24/21,14:54:37,12.3,22.2,7.59,871,16,0
1032,01/24/21,14:55:37,12.3,22.3,7.61,873,16,0
1033,01/24/21,14:56:37,12.3,22.5,7.61,874,16,0
1034,01/24/21,14:57:37,12.3,22.7,7.61,876,16,0
1035,01/24/21,14:58:37,12.3,22.8,7.61,876,15,0
1036,01/24/21,14:59:37,10.5,23.4,7.61,878,16,0
1037,01/24/21,15:00:37,8.6,23.9,7.62,884,16,0
1038,01/24/21,15:01:37,8.4,23.7,7.61,883,16,0
1039,01/24/21,15:02:37,8.3,23.6,7.64,881,16,0
1040,01/24/21,15:03:37,8.3,23.6,7.64,878,16,0
1041,01/24/21,15:04:37,8.2,23.6,7.64,874,16,0
1042,01/24/21,15:05:37,8.2,23.6,7.64,872,16,0
1043,01/24/21,15:06:37,8.2,23.6,7.64,870,16,0
1044,01/24/21,15:07:38,8.2,23.6,7.62,868,15,0
1045,01/24/21,15:08:37,8.3,23.6,7.62,868,16,0
1046,01/24/21,15:09:37,8.3,23.6,7.62,867,16,0
1047,01/24/21,15:10:38,8.2,23.5,7.62,867,16,0
1048,01/24/21,15:11:37,8.2,23.3,7.62,866,16,0
1049,01/24/21,15:12:37,8.1,23.1,7.59,863,16,0
1050,01/24/21,15:13:37,8.1,23,7.59,863,16,0
1051,01/24/21,15:14:38,8.1,23.1,7.59,863,16,0
1052,01/24/21,15:15:37,8.1,23.3,7.59,864,16,0
1053,01/24/21,15:16:37,8.1,23.4,7.59,864,16,0
1054,01/24/21,15:17:38,8,23.4,7.59,864,15,0
1055,01/24/21,15:18:38,8,23.5,7.59,864,17,0
1056,01/24/21,15:19:37,8,23.5,7.59,863,16,0
1057,01/24/21,15:20:38,8,23.5,7.59,861,16,0
1058,01/24/21,15:21:38,8.1,23.5,7.59,861,16,0
1059,01/24/21,15:22:37,8.1,23.5,7.59,860,16,0
1060,01/24/21,15:23:38,8.1,23.5,7.59,860,16,0
1061,01/24/21,15:24:38,8.1,23.3,7.59,860,16,0
1062,01/24/21,15:25:38,8.2,23.1,7.59,859,16,0
1063,01/24/21,15:26:37,8.2,23,7.59,858,16,0
1064,01/24/21,15:27:38,8.2,23.1,7.59,858,16,0
1065,01/24/21,15:28:38,8.2,23.2,7.59,861,16,0
1066,01/24/21,15:29:38,8.2,23.3,7.59,863,16,0
1067,01/24/21,15:30:38,8.2,23.4,7.59,864,15,0
1068,01/24/21,15:31:38,8.2,23.4,7.59,861,15,0
1069,01/24/21,15:32:38,8.2,23.4,7.59,861,16,0
1070,01/24/21,15:33:38,8.3,23.5,7.59,864,16,0
1071,01/24/21,15:34:38,8.3,23.5,7.59,861,16,0
1072,01/24/21,15:35:38,8.3,23.5,7.59,862,16,0
1073,01/24/21,15:36:38,8.2,23.5,7.59,863,15,0
1074,01/24/21,15:37:38,8.2,23.3,7.59,861,16,0
1075,01/24/21,15:38:38,8.3,23.1,7.59,860,15,0
1076,01/24/21,15:39:38,8.2,23,7.59,859,16,0
1077,01/24/21,15:40:38,8.3,23,7.59,858,16,0
1078,01/24/21,15:41:38,8.3,23.2,7.59,860,16,0
1079,01/24/21,15:42:38,8.3,23.3,7.59,861,16,0
1080,01/24/21,15:43:38,8.3,23.4,7.59,861,16,0
1081,01/24/21,15:44:38,8.3,23.4,7.59,863,16,0
1082,01/24/21,15:45:38,8.3,23.4,7.59,863,16,0
1083,01/24/21,15:46:38,8.3,23.5,7.59,861,16,0
1084,01/24/21,15:47:38,8.3,23.5,7.59,863,16,0
1085,01/24/21,15:48:38,8.3,23.5,7.59,861,16,0
1086,01/24/21,15:49:38,8.3,23.5,7.59,861,16,0
1087,01/24/21,15:50:38,8.3,23.4,7.59,863,16,0
1088,01/24/21,15:51:38,8.3,23.1,7.59,861,16,0
1089,01/24/21,15:52:38,8.3,23,7.59,860,16,0
1090,01/24/21,15:53:38,8.3,23,7.59,861,16,0
1091,01/24/21,15:54:38,8.3,23.2,7.59,861,16,0
1092,01/24/21,15:55:38,8.3,23.3,7.59,861,16,0
1093,01/24/21,15:56:38,8.3,23.4,7.59,863,15,0
1094,01/24/21,15:57:38,8.3,23.4,7.59,863,16,0
1095,01/24/21,15:58:38,8.3,23.4,7.59,863,16,0
1096,01/24/21,15:59:38,8.3,23.4,7.59,863,16,0
1097,01/24/21,16:00:38,8.3,23.5,7.59,861,16,0
1098,01/24/21,16:01:39,8.3,23.5,7.59,862,16,0
1099,01/24/21,16:02:38,8.3,23.5,7.59,863,15,0
1100,01/24/21,16:03:38,8.3,23.4,7.59,861,16,0
1101,01/24/21,16:04:39,8.3,23.1,7.59,861,16,0
1102,01/24/21,16:05:38,8.3,23,7.59,860,16,0
1103,01/24/21,16:06:38,8.3,23.1,7.59,859,15,0
1104,01/24/21,16:07:39,8.3,23.2,7.59,861,16,0
1105,01/24/21,16:08:38,8.3,23.3,7.59,863,16,0
1106,01/24/21,16:09:38,8.3,23.3,7.59,863,16,0
1107,01/24/21,16:10:39,8.3,23.4,7.59,863,16,0
1108,01/24/21,16:11:39,8.3,23.4,7.59,863,16,0
1109,01/24/21,16:12:39,8.3,23.4,7.59,861,16,0
1110,01/24/21,16:13:39,8.3,23.4,7.59,863,16,0
1111,01/24/21,16:14:38,8.3,23.5,7.59,863,16,0
1112,01/24/21,16:15:39,8.3,23.5,7.59,863,16,0
1113,01/24/21,16:16:39,8.3,23.3,7.59,863,16,0
1114,01/24/21,16:17:39,8.3,23.1,7.59,860,16,0
1115,01/24/21,16:18:39,8.3,22.9,7.59,860,16,0
1116,01/24/21,16:19:38,8.3,23.1,7.59,860,16,0
1117,01/24/21,16:20:39,8.3,23.2,7.59,863,16,0
1118,01/24/21,16:21:39,8.3,23.3,7.59,864,16,0
1119,01/24/21,16:22:39,8.3,23.3,7.59,863,15,0
1120,01/24/21,16:23:39,8.3,23.4,7.59,863,16,0
1121,01/24/21,16:24:39,8.3,23.4,7.59,863,15,0
1122,01/24/21,16:25:39,8.3,23.4,7.59,863,16,0
1123,01/24/21,16:26:39,8.3,23.4,7.59,863,15,0
1124,01/24/21,16:27:39,8.3,23.5,7.59,863,16,0
1125,01/24/21,16:28:39,8.3,23.5,7.59,863,16,0
1126,01/24/21,16:29:39,8.3,23.2,7.59,861,16,0
1127,01/24/21,16:30:39,8.3,23,7.59,861,16,0
1128,01/24/21,16:31:39,8.3,22.9,7.59,860,16,0
1129,01/24/21,16:32:39,8.3,23.1,7.59,858,16,0
1130,01/24/21,16:33:39,8.3,23.2,7.59,861,16,0
1131,01/24/21,16:34:39,8.3,23.3,7.59,863,15,0
1132,01/24/21,16:35:39,8.3,23.3,7.59,863,16,0
1133,01/24/21,16:36:39,8.3,23.4,7.59,863,16,0
1134,01/24/21,16:37:39,8.3,23.4,7.59,863,16,0
1135,01/24/21,16:38:39,8.3,23.4,7.59,863,16,0
1136,01/24/21,16:39:39,8.3,23.4,7.59,863,16,0
1137,01/24/21,16:40:39,8.3,23.5,7.59,863,16,0
1138,01/24/21,16:41:39,8.3,23.5,7.59,863,16,0
1139,01/24/21,16:42:39,8.3,23.2,7.59,861,16,0
1140,01/24/21,16:43:39,8.3,23,7.59,860,16,0
1141,01/24/21,16:44:39,8.3,22.9,7.59,860,15,0
1142,01/24/21,16:45:39,8.3,23.2,7.59,860,16,0
1143,01/24/21,16:46:39,8.3,23.2,7.59,863,16,0
1144,01/24/21,16:47:39,8.3,23.3,7.59,863,16,0
1145,01/24/21,16:48:39,8.3,23.3,7.59,863,16,0
1146,01/24/21,16:49:39,8.3,23.4,7.59,863,16,0
1147,01/24/21,16:50:39,8.3,23.4,7.59,863,16,0
1148,01/24/21,16:51:39,8.2,23.4,7.59,863,16,0
1149,01/24/21,16:52:40,8.1,23.4,7.59,863,16,0
1150,01/24/21,16:53:39,8.1,23.5,7.59,863,16,0
1151,01/24/21,16:54:39,8.1,23.4,7.59,863,16,0
1152,01/24/21,16:55:39,8.1,23.2,7.59,861,16,0
1153,01/24/21,16:56:39,8.1,23,7.59,858,16,0
1154,01/24/21,16:57:40,8.1,22.9,7.59,859,16,0
1155,01/24/21,16:58:39,8.1,23.1,7.59,859,16,0
1156,01/24/21,16:59:39,8.1,23.2,7.59,859,16,0
1157,01/24/21,17:00:39,8.1,23.3,7.59,859,16,0
1158,01/24/21,17:01:40,8.1,23.3,7.59,859,15,0
1159,01/24/21,17:02:40,8.2,23.4,7.59,858,16,0
1160,01/24/21,17:03:39,8.2,23.4,7.59,860,16,0
1161,01/24/21,17:04:39,8.2,23.4,7.59,858,16,0
1162,01/24/21,17:05:40,8.2,23.4,7.59,858,16,0
1163,01/24/21,17:06:40,8.2,23.4,7.59,858,16,0
1164,01/24/21,17:07:40,8.2,23.5,7.59,859,16,0
1165,01/24/21,17:08:40,8.3,23.4,7.59,859,16,0
1166,01/24/21,17:09:40,8.2,23.1,7.59,857,16,0
1167,01/24/21,17:10:40,8.2,23,7.59,856,16,0
1168,01/24/21,17:11:40,8.2,23.1,7.59,856,16,0
1169,01/24/21,17:12:40,8.3,23.2,7.59,857,16,0
1170,01/24/21,17:13:40,8.3,23.3,7.59,860,16,0
1171,01/24/21,17:14:40,8.3,23.3,7.59,860,16,0
1172,01/24/21,17:15:40,8.3,23.4,7.59,860,16,0
1173,01/24/21,17:16:40,8.2,23.4,7.59,860,16,0
1174,01/24/21,17:17:40,8.3,23.4,7.59,860,16,0
1175,01/24/21,17:18:40,8.3,23.4,7.59,861,16,0
1176,01/24/21,17:19:40,8.3,23.4,7.59,861,16,0
1177,01/24/21,17:20:40,8.3,23.5,7.59,860,16,0
1178,01/24/21,17:21:40,8.3,23.3,7.59,860,16,0
1179,01/24/21,17:22:40,8.3,23.1,7.59,858,16,0
1180,01/24/21,17:23:40,8.3,22.9,7.59,857,16,0
1181,01/24/21,17:24:40,8.3,23.1,7.59,857,15,0
1182,01/24/21,17:25:40,8.3,23.2,7.59,858,16,0
1183,01/24/21,17:26:40,8.3,23.3,7.59,861,16,0
1184,01/24/21,17:27:40,8.3,23.3,7.59,858,15,0
1185,01/24/21,17:28:40,8.3,23.4,7.59,860,16,0
1186,01/24/21,17:29:40,8.3,23.4,7.59,860,16,0
1187,01/24/21,17:30:40,8.3,23.4,7.59,860,15,0
1188,01/24/21,17:31:40,8.3,23.4,7.59,860,16,0
1189,01/24/21,17:32:40,8.3,23.4,7.59,860,16,0
1190,01/24/21,17:33:40,8.3,23.4,7.59,860,16,0
1191,01/24/21,17:34:40,8.3,23.2,7.59,861,16,0
1192,01/24/21,17:35:40,8.3,23,7.59,858,16,0
1193,01/24/21,17:36:40,8.3,22.9,7.59,858,16,0
1194,01/24/21,17:37:40,8.3,23.1,7.59,858,16,0
1195,01/24/21,17:38:40,8.3,23.2,7.59,859,16,0
1196,01/24/21,17:39:40,8.3,23.3,7.59,860,16,0
1197,01/24/21,17:40:40,8.3,23.3,7.59,860,16,0
1198,01/24/21,17:41:40,8.3,23.4,7.59,860,16,0
1199,01/24/21,17:42:40,8.3,23.4,7.59,860,16,0
1200,01/24/21,17:43:40,8.3,23.4,7.59,860,16,0
1201,01/24/21,17:44:40,8.3,23.4,7.59,861,16,0
1202,01/24/21,17:45:40,8.3,23.4,7.59,860,16,0
1203,01/24/21,17:46:40,8.3,23.4,7.59,860,16,0
1204,01/24/21,17:47:40,8.3,23.4,7.59,860,16,0
1205,01/24/21,17:48:40,8.3,23.2,7.59,859,15,0
1206,01/24/21,17:49:40,8.3,23,7.59,857,16,0
1207,01/24/21,17:50:41,8.3,23,7.59,860,16,0
1208,01/24/21,17:51:40,8.3,23.2,7.59,860,16,0
1209,01/24/21,17:52:40,8.3,23.3,7.59,860,16,0
1210,01/24/21,17:53:41,8.3,23.3,7.59,860,16,0
1211,01/24/21,17:54:41,8.3,23.4,7.59,860,16,0
1212,01/24/21,17:55:40,8.3,23.4,7.59,860,15,0
1213,01/24/21,17:56:41,8.3,23.4,7.61,860,16,0
1214,01/24/21,17:57:41,8.3,23.4,7.62,860,16,0
1215,01/24/21,17:58:41,8.3,23.4,7.62,860,16,0
1216,01/24/21,17:59:40,8.3,23.4,7.62,860,16,0
1217,01/24/21,18:00:41,8.3,23.3,7.62,860,16,0
1218,01/24/21,18:01:41,8.3,23.1,7.61,858,16,0
1219,01/24/21,18:02:40,8.3,23,7.62,858,16,0
1220,01/24/21,18:03:41,8.3,23.1,7.59,858,15,0
1221,01/24/21,18:04:41,8.3,23.2,7.59,859,16,0
1222,01/24/21,18:05:41,8.3,23.3,7.59,860,15,0
1223,01/24/21,18:06:41,8.3,23.3,7.59,860,16,0
1224,01/24/21,18:07:41,8.3,23.4,7.59,860,16,0
1225,01/24/21,18:08:41,8.3,23.4,7.62,860,16,0
1226,01/24/21,18:09:41,8.3,23.4,7.62,859,15,0
1227,01/24/21,18:10:41,8.3,23.4,7.62,860,16,0
1228,01/24/21,18:11:41,8.3,23.4,7.62,860,15,0
1229,01/24/21,18:12:41,8.3,23.5,7.62,860,15,0
1230,01/24/21,18:13:41,8.3,23.3,7.61,860,16,0
1231,01/24/21,18:14:41,8.3,23,7.62,858,15,0
1232,01/24/21,18:15:41,8.3,22.9,7.62,857,16,0
1233,01/24/21,18:16:41,8.3,23.1,7.62,857,16,0
1234,01/24/21,18:17:41,8.3,23.2,7.59,858,16,0
1235,01/24/21,18:18:41,8.3,23.3,7.59,860,16,0
1236,01/24/21,18:19:41,8.3,23.3,7.62,860,15,0
1237,01/24/21,18:20:41,8.3,23.4,7.62,860,16,0
1238,01/24/21,18:21:41,8.3,23.4,7.62,860,16,0
1239,01/24/21,18:22:41,8.3,23.4,7.62,859,16,0
1240,01/24/21,18:23:41,8.3,23.4,7.62,860,16,0
1241,01/24/21,18:24:41,8.3,23.4,7.62,860,16,0
1242,01/24/21,18:25:41,8.4,23.5,7.62,860,16,0
1243,01/24/21,18:26:41,8.3,23.2,7.62,860,16,0
1244,01/24/21,18:27:41,8.3,23,7.62,858,15,0
1245,01/24/21,18:28:41,8.3,22.9,7.62,856,16,0
1246,01/24/21,18:29:41,8.4,23.1,7.62,858,16,0
1247,01/24/21,18:30:41,8.3,23.2,7.62,860,16,0
1248,01/24/21,18:31:41,8.3,23.3,7.62,860,16,0
1249,01/24/21,18:32:41,8.2,23.3,7.62,860,16,0
1250,01/24/21,18:33:42,8.2,23.4,7.62,861,16,0
1251,01/24/21,18:34:41,8.1,23.4,7.61,861,16,0
1252,01/24/21,18:35:41,8.1,23.4,7.61,860,16,0
1253,01/24/21,18:36:41,8.1,23.4,7.62,859,16,0
1254,01/24/21,18:37:42,8.1,23.5,7.62,858,16,0
1255,01/24/21,18:38:41,8.1,23.4,7.62,858,16,0
1256,01/24/21,18:39:41,8.1,23.2,7.62,856,15,0
1257,01/24/21,18:40:42,8.1,23,7.62,853,15,0
1258,01/24/21,18:41:42,8.1,23,7.62,852,16,0
1259,01/24/21,18:42:41,8.1,23.2,7.61,854,16,0
1260,01/24/21,18:43:41,8.2,23.2,7.62,855,16,0
1261,01/24/21,18:44:42,8.2,23.3,7.62,856,16,0
1262,01/24/21,18:45:42,8.2,23.3,7.62,856,15,0
1263,01/24/21,18:46:41,8.2,23.4,7.61,856,16,0
1264,01/24/21,18:47:42,8.2,23.4,7.62,856,16,0
1265,01/24/21,18:48:42,8.3,23.4,7.62,858,16,0
1266,01/24/21,18:49:42,8.3,23.4,7.62,858,16,0
1267,01/24/21,18:50:41,8.3,23.4,7.62,856,15,0
1268,01/24/21,18:51:42,8.3,23.5,7.62,856,16,0
1269,01/24/21,18:52:42,8.3,23.2,7.62,856,16,0
1270,01/24/21,18:53:41,8.3,23,7.62,856,16,0
1271,01/24/21,18:54:42,8.3,22.9,7.62,854,16,0
1272,01/24/21,18:55:42,8.3,23.1,7.62,856,16,0
1273,01/24/21,18:56:42,8.3,23.2,7.61,856,16,0
1274,01/24/21,18:57:41,8.3,23.3,7.62,857,16,0
1275,01/24/21,18:58:42,8.3,23.3,7.62,858,16,0
1276,01/24/21,18:59:42,8.3,23.4,7.62,857,16,0
1277,01/24/21,19:00:42,8.3,23.4,7.62,857,16,0
1278,01/24/21,19:01:42,8.3,23.4,7.61,857,16,0
1279,01/24/21,19:02:42,8.3,23.4,7.62,858,16,0
1280,01/24/21,19:03:42,8.3,23.5,7.62,858,16,0
1281,01/24/21,19:04:42,8.3,23.5,7.61,858,16,0
1282,01/24/21,19:05:42,8.3,23.2,7.61,856,15,0
1283,01/24/21,19:06:42,8.3,23,7.62,855,16,0
1284,01/24/21,19:07:42,8.3,22.9,7.62,855,16,0
1285,01/24/21,19:08:42,8.3,23.1,7.62,856,15,0
1286,01/24/21,19:09:42,8.3,23.2,7.61,854,16,0
1287,01/24/21,19:10:42,8.3,23.3,7.62,857,15,0
1288,01/24/21,19:11:42,8.3,23.3,7.61,857,16,0
1289,01/24/21,19:12:42,8.3,23.4,7.62,857,16,0
1290,01/24/21,19:13:42,8.3,23.4,7.62,857,16,0
1291,01/24/21,19:14:42,8.3,23.4,7.62,856,15,0
1292,01/24/21,19:15:42,8.4,23.4,7.62,858,15,0
1293,01/24/21,19:16:42,8.3,23.4,7.61,858,16,0
1294,01/24/21,19:17:42,8.4,23.4,7.62,858,16,0
1295,01/24/21,19:18:42,8.3,23.2,7.62,856,16,0
1296,01/24/21,19:19:42,8.4,23,7.62,855,16,0
1297,01/24/21,19:20:42,8.4,23,7.61,855,15,0
1298,01/24/21,19:21:42,8.3,23.2,7.62,856,16,0
1299,01/24/21,19:22:42,8.3,23.2,7.62,856,16,0
1300,01/24/21,19:23:42,8.4,23.3,7.61,857,16,0
1301,01/24/21,19:24:42,8.3,23.3,7.61,857,16,0
1302,01/24/21,19:25:42,8.4,23.4,7.62,858,16,0
1303,01/24/21,19:26:42,8.4,23.4,7.61,858,16,0
1304,01/24/21,19:27:42,8.4,23.4,7.62,857,16,0
