Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,01/26/21,01:02:19,8.3,23.4,7.61,856,16,0
878,01/26/21,01:03:19,8.3,23.4,7.61,856,16,0
879,01/26/21,01:04:19,8.3,23.4,7.62,856,15,0
880,01/26/21,01:05:19,8.3,23.4,7.61,856,16,0
881,01/26/21,01:06:19,8.3,23.2,7.61,856,15,0
882,01/26/21,01:07:19,8.3,23,7.61,854,16,0
883,01/26/21,01:08:19,8.3,23,7.61,853,15,0
884,01/26/21,01:09:19,8.3,23.1,7.61,854,15,0
885,01/26/21,01:10:19,8.3,23.3,7.62,856,16,0
886,01/26/21,01:11:19,8.3,23.3,7.61,858,16,0
887,01/26/21,01:12:19,8.3,23.3,7.62,858,16,0
888,01/26/21,01:13:19,8.3,23.4,7.62,858,16,0
889,01/26/21,01:14:19,8.3,23.4,7.61,857,16,0
890,01/26/21,01:15:19,8.3,23.4,7.61,856,16,0
891,01/26/21,01:16:20,8.3,23.4,7.62,856,16,0
892,01/26/21,01:17:19,8.3,23.4,7.61,858,16,0
893,01/26/21,01:18:19,8.3,23.4,7.62,856,16,0
894,01/26/21,01:19:19,8.3,23.1,7.61,856,16,0
895,01/26/21,01:20:19,8.3,22.9,7.61,855,16,0
896,01/26/21,01:21:19,8.3,23.1,7.62,853,16,0
897,01/26/21,01:22:19,8.3,23.2,7.61,855,16,0
898,01/26/21,01:23:20,8.3,23.3,7.62,856,16,0
899,01/26/21,01:24:19,8.3,23.3,7.62,858,16,0
900,01/26/21,01:25:19,8.3,23.3,7.62,857,16,0
901,01/26/21,01:26:19,8.3,23.4,7.61,858,15,0
902,01/26/21,01:27:20,8.3,23.4,7.62,856,16,0
903,01/26/21,01:28:19,8.4,23.4,7.62,856,16,0
904,01/26/21,01:29:19,8.3,23.4,7.62,857,15,0
905,01/26/21,01:30:20,8.3,23.4,7.62,858,16,0
906,01/26/21,01:31:20,8.3,23.4,7.62,857,15,0
907,01/26/21,01:32:19,8.3,23.3,7.62,857,16,0
908,01/26/21,01:33:20,8.3,23.1,7.62,855,16,0
909,01/26/21,01:34:20,8.3,22.9,7.61,854,15,0
910,01/26/21,01:35:20,8.3,23.1,7.62,853,15,0
911,01/26/21,01:36:19,8.3,23.2,7.62,854,16,0
912,01/26/21,01:37:20,8.3,23.3,7.62,856,15,0
913,01/26/21,01:38:20,8.3,23.3,7.61,858,16,0
914,01/26/21,01:39:20,8.3,23.4,7.62,857,15,0
915,01/26/21,01:40:20,8.3,23.4,7.62,856,16,0
916,01/26/21,01:41:20,8.3,23.4,7.61,858,16,0
917,01/26/21,01:42:20,8.3,23.4,7.61,857,16,0
918,01/26/21,01:43:20,8.3,23.4,7.61,856,16,0
919,01/26/21,01:44:20,8.3,23.4,7.62,856,15,0
920,01/26/21,01:45:20,8.3,23.4,7.61,856,15,0
921,01/26/21,01:46:20,8.3,23.3,7.62,856,15,0
922,01/26/21,01:47:20,8.3,23,7.61,854,15,0
923,01/26/21,01:48:20,8.3,22.9,7.61,853,16,0
924,01/26/21,01:49:20,8.3,23.1,7.61,854,16,0
925,01/26/21,01:50:20,8.3,23.2,7.62,856,16,0
926,01/26/21,01:51:20,8.3,23.3,7.61,856,16,0
927,01/26/21,01:52:20,8.3,23.3,7.62,857,16,0
928,01/26/21,01:53:20,8.4,23.4,7.62,858,15,0
929,01/26/21,01:54:20,8.3,23.4,7.62,858,16,0
930,01/26/21,01:55:20,8.3,23.4,7.61,858,15,0
931,01/26/21,01:56:20,8.3,23.4,7.62,857,16,0
932,01/26/21,01:57:20,8.4,23.4,7.61,857,16,0
933,01/26/21,01:58:20,8.3,23.4,7.61,856,15,0
934,01/26/21,01:59:20,8.3,23.4,7.62,857,16,0
935,01/26/21,02:00:20,8.3,23.1,7.62,855,16,0
936,01/26/21,02:01:20,8.3,23,7.61,854,15,0
937,01/26/21,02:02:20,8.3,23,7.61,853,15,0
938,01/26/21,02:03:20,8.3,23.2,7.62,856,16,0
939,01/26/21,02:04:20,8.3,23.3,7.61,857,15,0
940,01/26/21,02:05:20,8.3,23.3,7.61,857,15,0
941,01/26/21,02:06:20,8.3,23.3,7.62,857,16,0
942,01/26/21,02:07:20,8.3,23.4,7.61,858,16,0
943,01/26/21,02:08:20,8.3,23.4,7.64,858,15,0
944,01/26/21,02:09:20,8.3,23.4,7.64,858,15,0
945,01/26/21,02:10:20,8.3,23.4,7.64,857,16,0
946,01/26/21,02:11:20,8.3,23.4,7.64,858,15,0
947,01/26/21,02:12:20,8.2,23.5,7.64,858,16,0
948,01/26/21,02:13:20,8.1,23.3,7.64,856,16,0
949,01/26/21,02:14:21,8.1,23,7.64,854,16,0
950,01/26/21,02:15:20,8.1,22.9,7.64,853,16,0
951,01/26/21,02:16:20,8.1,23.1,7.64,853,16,0
952,01/26/21,02:17:21,8.1,23.2,7.64,854,15,0
953,01/26/21,02:18:21,8.1,23.3,7.61,854,15,0
954,01/26/21,02:19:20,8.1,23.3,7.64,853,16,0
955,01/26/21,02:20:20,8.1,23.3,7.64,853,15,0
956,01/26/21,02:21:21,8.1,23.4,7.64,853,16,0
957,01/26/21,02:22:21,8.2,23.4,7.64,852,15,0
958,01/26/21,02:23:20,8.2,23.4,7.64,852,15,0
959,01/26/21,02:24:21,8.2,23.4,7.64,853,15,0
960,01/26/21,02:25:21,8.2,23.4,7.64,852,15,0
961,01/26/21,02:26:21,8.2,23.4,7.61,852,16,0
962,01/26/21,02:27:21,8.2,23.4,7.61,852,16,0
963,01/26/21,02:28:21,8.2,23.3,7.64,853,16,0
964,01/26/21,02:29:21,8.2,23,7.64,852,16,0
965,01/26/21,02:30:21,8.2,22.9,7.64,850,16,0
966,01/26/21,02:31:21,8.3,23.1,7.64,852,16,0
967,01/26/21,02:32:21,8.3,23.2,7.64,856,16,0
968,01/26/21,02:33:21,8.3,23.3,7.61,853,16,0
969,01/26/21,02:34:21,8.3,23.3,7.62,855,16,0
970,01/26/21,02:35:21,8.3,23.4,7.64,853,15,0
971,01/26/21,02:36:21,8.3,23.4,7.62,854,16,0
972,01/26/21,02:37:21,8.3,23.4,7.62,854,15,0
973,01/26/21,02:38:21,8.3,23.4,7.64,854,15,0
974,01/26/21,02:39:21,8.3,23.4,7.62,853,16,0
975,01/26/21,02:40:21,8.3,23.4,7.61,853,15,0
976,01/26/21,02:41:21,8.3,23.3,7.62,854,15,0
977,01/26/21,02:42:21,8.3,23.1,7.64,852,16,0
978,01/26/21,02:43:21,8.3,22.9,7.64,852,16,0
979,01/26/21,02:44:21,8.3,23.1,7.64,852,16,0
980,01/26/21,02:45:21,8.3,23.2,7.64,852,16,0
981,01/26/21,02:46:21,8.3,23.3,7.64,855,16,0
982,01/26/21,02:47:21,8.3,23.3,7.64,853,16,0
983,01/26/21,02:48:21,8.3,23.4,7.64,854,16,0
984,01/26/21,02:49:21,8.3,23.4,7.64,853,16,0
985,01/26/21,02:50:21,8.3,23.4,7.64,854,16,0
986,01/26/21,02:51:21,8.3,23.4,7.64,854,16,0
987,01/26/21,02:52:21,8.3,23.4,7.64,853,16,0
988,01/26/21,02:53:21,8.3,23.4,7.64,853,16,0
989,01/26/21,02:54:21,8.3,23.4,7.64,854,16,0
990,01/26/21,02:55:21,8.3,23.1,7.64,853,16,0
991,01/26/21,02:56:21,8.3,22.9,7.64,852,15,0
992,01/26/21,02:57:21,8.3,23,7.64,850,16,0
993,01/26/21,02:58:21,8.3,23.2,7.64,852,15,0
994,01/26/21,02:59:21,8.3,23.3,7.64,853,16,0
995,01/26/21,03:00:21,8.3,23.3,7.64,854,16,0
996,01/26/21,03:01:21,8.3,23.3,7.64,854,16,0
997,01/26/21,03:02:21,8.3,23.4,7.65,854,15,0
998,01/26/21,03:03:21,8.3,23.4,7.64,854,15,0
999,01/26/21,03:04:22,8.3,23.4,7.64,854,16,0
1000,01/26/21,03:05:21,8.3,23.4,7.64,854,16,0
1001,01/26/21,03:06:21,8.3,23.4,7.64,853,16,0
1002,01/26/21,03:07:22,8.3,23.5,7.64,853,15,0
1003,01/26/21,03:08:21,8.3,23.2,7.64,853,15,0
1004,01/26/21,03:09:21,8.3,23,7.64,852,15,0
1005,01/26/21,03:10:22,8.3,22.9,7.64,852,15,0
1006,01/26/21,03:11:22,8.3,23.1,7.64,852,15,0
1007,01/26/21,03:12:21,8.3,23.2,7.64,853,16,0
1008,01/26/21,03:13:21,8.3,23.3,7.64,854,16,0
1009,01/26/21,03:14:22,8.3,23.3,7.64,854,16,0
1010,01/26/21,03:15:22,8.3,23.4,7.64,856,15,0
1011,01/26/21,03:16:21,8.3,23.4,7.64,853,16,0
1012,01/26/21,03:17:22,8.3,23.4,7.64,854,16,0
1013,01/26/21,03:18:22,8.3,23.4,7.64,855,15,0
1014,01/26/21,03:19:22,8.3,23.4,7.64,853,15,0
1015,01/26/21,03:20:22,8.3,23.4,7.64,853,15,0
1016,01/26/21,03:21:22,8.3,23.4,7.64,855,16,0
1017,01/26/21,03:22:22,8.3,23.2,7.64,853,15,0
1018,01/26/21,03:23:22,8.3,23,7.64,852,16,0
1019,01/26/21,03:24:22,8.3,22.9,7.64,852,16,0
1020,01/26/21,03:25:22,8.3,23.1,7.64,852,15,0
1021,01/26/21,03:26:22,8.3,23.2,7.64,853,16,0
1022,01/26/21,03:27:22,8.3,23.3,7.64,855,15,0
1023,01/26/21,03:28:22,8.3,23.3,7.64,854,16,0
1024,01/26/21,03:29:22,8.3,23.4,7.64,854,16,0
1025,01/26/21,03:30:22,8.3,23.4,7.64,855,16,0
1026,01/26/21,03:31:22,8.3,23.4,7.64,854,16,0
1027,01/26/21,03:32:22,8.3,23.4,7.64,855,16,0
1028,01/26/21,03:33:22,8.3,23.4,7.64,856,15,0
1029,01/26/21,03:34:22,8.3,23.4,7.64,854,16,0
1030,01/26/21,03:35:22,8.3,23.4,7.64,856,16,0
1031,01/26/21,03:36:22,8.3,23.1,7.64,853,16,0
1032,01/26/21,03:37:22,8.3,22.9,7.64,852,15,0
1033,01/26/21,03:38:22,8.3,23,7.64,850,15,0
1034,01/26/21,03:39:22,8.3,23.2,7.64,854,16,0
1035,01/26/21,03:40:22,8.3,23.3,7.64,854,15,0
1036,01/26/21,03:41:22,8.3,23.3,7.65,854,15,0
1037,01/26/21,03:42:22,8.3,23.4,7.64,854,16,0
1038,01/26/21,03:43:22,8.4,23.4,7.64,856,16,0
1039,01/26/21,03:44:22,8.3,23.4,7.64,856,16,0
1040,01/26/21,03:45:22,8.4,23.4,7.64,854,15,0
1041,01/26/21,03:46:22,8.3,23.4,7.64,854,16,0
1042,01/26/21,03:47:22,8.3,23.4,7.64,855,16,0
1043,01/26/21,03:48:22,8.3,23.5,7.64,855,15,0
1044,01/26/21,03:49:22,8.3,23.3,7.64,853,16,0
1045,01/26/21,03:50:22,8.3,23.1,7.64,852,15,0
1046,01/26/21,03:51:22,8.3,22.9,7.64,852,15,0
1047,01/26/21,03:52:22,8.2,23.1,7.64,852,16,0
1048,01/26/21,03:53:23,8.1,23.2,7.64,852,16,0
1049,01/26/21,03:54:22,8.1,23.3,7.64,855,16,0
1050,01/26/21,03:55:22,8.1,23.3,7.64,854,15,0
1051,01/26/21,03:56:22,8.1,23.4,7.64,853,16,0
1052,01/26/21,03:57:23,8.1,23.4,7.64,853,16,0
1053,01/26/21,03:58:22,8.1,23.4,7.64,853,16,0
1054,01/26/21,03:59:22,8.1,23.4,7.64,852,16,0
1055,01/26/21,04:00:23,8.1,23.4,7.64,851,15,0
1056,01/26/21,04:01:22,8.1,23.4,7.64,851,15,0
1057,01/26/21,04:02:22,8.2,23.4,7.64,850,16,0
1058,01/26/21,04:03:23,8.2,23.4,7.64,849,15,0
1059,01/26/21,04:04:23,8.2,23.4,7.64,848,16,0
1060,01/26/21,04:05:22,8.2,23.2,7.64,849,15,0
1061,01/26/21,04:06:23,8.2,23,7.64,847,15,0
1062,01/26/21,04:07:23,8.2,22.9,7.64,848,15,0
1063,01/26/21,04:08:23,8.2,23.1,7.64,847,16,0
1064,01/26/21,04:09:23,8.2,23.2,7.64,852,16,0
1065,01/26/21,04:10:23,8.2,23.3,7.64,852,16,0
1066,01/26/21,04:11:23,8.2,23.4,7.64,853,16,0
1067,01/26/21,04:12:23,8.3,23.4,7.64,852,16,0
1068,01/26/21,04:13:23,8.2,23.4,7.64,852,15,0
1069,01/26/21,04:14:23,8.3,23.4,7.64,852,16,0
1070,01/26/21,04:15:23,8.3,23.4,7.64,852,16,0
1071,01/26/21,04:16:23,8.3,23.4,7.64,852,16,0
1072,01/26/21,04:17:23,8.3,23.5,7.64,850,16,0
1073,01/26/21,04:18:23,8.3,23.2,7.64,851,16,0
1074,01/26/21,04:19:23,8.3,23,7.64,849,15,0
1075,01/26/21,04:20:23,8.3,22.9,7.64,847,16,0
1076,01/26/21,04:21:23,8.3,23.1,7.64,849,16,0
1077,01/26/21,04:22:23,8.3,23.2,7.64,852,16,0
1078,01/26/21,04:23:23,8.3,23.3,7.64,853,15,0
1079,01/26/21,04:24:23,8.3,23.3,7.64,852,16,0
1080,01/26/21,04:25:23,8.3,23.4,7.64,852,15,0
1081,01/26/21,04:26:23,8.3,23.4,7.64,852,15,0
1082,01/26/21,04:27:23,8.3,23.4,7.64,852,15,0
1083,01/26/21,04:28:23,8.4,23.4,7.64,852,16,0
1084,01/26/21,04:29:23,8.3,23.4,7.64,852,15,0
1085,01/26/21,04:30:23,8.3,23.4,7.64,851,16,0
1086,01/26/21,04:31:23,8.3,23.3,7.64,852,16,0
1087,01/26/21,04:32:23,8.3,23.1,7.64,850,16,0
1088,01/26/21,04:33:23,8.3,22.9,7.64,849,16,0
1089,01/26/21,04:34:23,8.3,23.1,7.64,849,15,0
1090,01/26/21,04:35:23,8.3,23.2,7.64,851,16,0
1091,01/26/21,04:36:23,8.3,23.3,7.64,852,15,0
1092,01/26/21,04:37:23,8.3,23.3,7.64,852,16,0
1093,01/26/21,04:38:23,8.3,23.4,7.64,852,16,0
1094,01/26/21,04:39:23,8.3,23.4,7.64,852,15,0
1095,01/26/21,04:40:23,8.3,23.4,7.64,852,16,0
1096,01/26/21,04:41:23,8.3,23.4,7.64,852,15,0
1097,01/26/21,04:42:24,8.3,23.4,7.64,852,16,0
1098,01/26/21,04:43:23,8.3,23.4,7.64,852,16,0
1099,01/26/21,04:44:23,8.3,23.4,7.64,853,15,0
1100,01/26/21,04:45:24,8.3,23.2,7.64,850,16,0
1101,01/26/21,04:46:23,8.3,23,7.64,849,16,0
1102,01/26/21,04:47:23,8.3,23,7.64,849,15,0
1103,01/26/21,04:48:24,8.3,23.1,7.64,851,15,0
1104,01/26/21,04:49:24,8.3,23.3,7.64,852,15,0
1105,01/26/21,04:50:23,8.3,23.3,7.64,853,16,0
1106,01/26/21,04:51:23,8.3,23.3,7.64,852,16,0
1107,01/26/21,04:52:24,8.3,23.4,7.64,852,16,0
1108,01/26/21,04:53:24,8.3,23.4,7.64,852,16,0
1109,01/26/21,04:54:23,8.3,23.4,7.64,852,16,0
1110,01/26/21,04:55:24,8.3,23.4,7.64,853,15,0
1111,01/26/21,04:56:24,8.3,23.4,7.64,853,16,0
1112,01/26/21,04:57:23,8.3,23.4,7.64,852,16,0
1113,01/26/21,04:58:24,8.3,23.2,7.64,850,16,0
1114,01/26/21,04:59:24,8.3,23,7.64,848,16,0
1115,01/26/21,05:00:24,8.3,22.9,7.64,849,15,0
1116,01/26/21,05:01:24,8.3,23.1,7.64,851,16,0
1117,01/26/21,05:02:24,8.3,23.2,7.64,852,15,0
1118,01/26/21,05:03:24,8.3,23.3,7.64,852,16,0
1119,01/26/21,05:04:23,8.3,23.3,7.64,852,15,0
1120,01/26/21,05:05:24,8.3,23.4,7.64,852,15,0
1121,01/26/21,05:06:24,8.3,23.4,7.64,852,16,0
1122,01/26/21,05:07:24,8.3,23.4,7.64,852,15,0
1123,01/26/21,05:08:24,8.3,23.4,7.64,852,16,0
1124,01/26/21,05:09:24,8.3,23.4,7.64,852,16,0
1125,01/26/21,05:10:24,8.3,23.4,7.64,852,15,0
1126,01/26/21,05:11:24,8.3,23.5,7.64,852,16,0
1127,01/26/21,05:12:24,8.3,23.3,7.64,854,15,0
1128,01/26/21,05:13:24,8.3,23.1,7.64,851,16,0
1129,01/26/21,05:14:24,8.3,22.9,7.64,849,16,0
1130,01/26/21,05:15:24,8.3,23.1,7.64,849,16,0
1131,01/26/21,05:16:24,8.3,23.2,7.64,850,16,0
1132,01/26/21,05:17:24,8.3,23.3,7.64,852,16,0
1133,01/26/21,05:18:24,8.3,23.3,7.64,852,16,0
1134,01/26/21,05:19:24,8.3,23.4,7.64,852,15,0
1135,01/26/21,05:20:24,8.3,23.4,7.64,852,16,0
1136,01/26/21,05:21:24,8.3,23.4,7.64,852,16,0
1137,01/26/21,05:22:24,8.3,23.4,7.64,852,16,0
1138,01/26/21,05:23:24,8.3,23.4,7.64,852,15,0
1139,01/26/21,05:24:24,8.3,23.4,7.64,852,16,0
1140,01/26/21,05:25:24,8.3,23.5,7.64,852,16,0
1141,01/26/21,05:26:24,8.3,23.4,7.64,852,16,0
1142,01/26/21,05:27:24,8.3,23.1,7.64,851,15,0
1143,01/26/21,05:28:24,8.3,22.9,7.64,849,16,0
1144,01/26/21,05:29:24,8.3,23,7.64,849,16,0
1145,01/26/21,05:30:24,8.3,23.2,7.64,850,15,0
1146,01/26/21,05:31:24,8.3,23.3,7.64,852,15,0
1147,01/26/21,05:32:24,8.2,23.3,7.64,850,16,0
1148,01/26/21,05:33:24,8.1,23.4,7.64,852,15,0
1149,01/26/21,05:34:24,8.1,23.4,7.64,852,16,0
1150,01/26/21,05:35:24,8.1,23.4,7.64,852,15,0
1151,01/26/21,05:36:24,8.1,23.4,7.64,852,15,0
1152,01/26/21,05:37:25,8.1,23.4,7.64,850,16,0
1153,01/26/21,05:38:24,8.1,23.4,7.64,849,15,0
1154,01/26/21,05:39:24,8.1,23.4,7.64,849,15,0
1155,01/26/21,05:40:25,8.1,23.4,7.64,850,15,0
1156,01/26/21,05:41:24,8.1,23.1,7.64,846,16,0
1157,01/26/21,05:42:24,8.1,22.9,7.64,847,15,0
1158,01/26/21,05:43:25,8.2,23,7.64,845,16,0
1159,01/26/21,05:44:25,8.2,23.2,7.64,845,16,0
1160,01/26/21,05:45:24,8.2,23.3,7.64,846,16,0
1161,01/26/21,05:46:24,8.2,23.3,7.64,848,16,0
1162,01/26/21,05:47:25,8.2,23.4,7.64,847,16,0
1163,01/26/21,05:48:25,8.2,23.4,7.64,849,16,0
1164,01/26/21,05:49:24,8.2,23.4,7.64,849,15,0
1165,01/26/21,05:50:25,8.2,23.4,7.64,849,15,0
1166,01/26/21,05:51:25,8.3,23.4,7.64,849,15,0
1167,01/26/21,05:52:25,8.3,23.4,7.64,849,16,0
1168,01/26/21,05:53:25,8.2,23.3,7.64,848,15,0
1169,01/26/21,05:54:25,8.3,23,7.64,847,16,0
1170,01/26/21,05:55:25,8.3,22.9,7.64,845,15,0
1171,01/26/21,05:56:25,8.3,23.1,7.64,847,15,0
1172,01/26/21,05:57:25,8.3,23.2,7.64,847,15,0
1173,01/26/21,05:58:25,8.3,23.3,7.65,847,16,0
1174,01/26/21,05:59:25,8.3,23.3,7.64,849,16,0
1175,01/26/21,06:00:25,8.3,23.4,7.64,849,16,0
1176,01/26/21,06:01:25,8.3,23.4,7.64,849,16,0
1177,01/26/21,06:02:25,8.3,23.4,7.64,849,15,0
1178,01/26/21,06:03:25,8.3,23.4,7.64,849,16,0
1179,01/26/21,06:04:25,8.3,23.4,7.64,849,15,0
1180,01/26/21,06:05:25,8.3,23.4,7.64,849,16,0
1181,01/26/21,06:06:25,8.3,23.4,7.64,849,16,0
1182,01/26/21,06:07:25,8.3,23.4,7.64,849,16,0
1183,01/26/21,06:08:25,8.3,23.1,7.64,848,16,0
1184,01/26/21,06:09:25,8.3,23,7.64,847,16,0
1185,01/26/21,06:10:25,8.3,23,7.64,847,16,0
1186,01/26/21,06:11:25,8.3,23.2,7.64,847,15,0
1187,01/26/21,06:12:25,8.3,23.3,7.64,849,16,0
1188,01/26/21,06:13:25,8.3,23.3,7.64,849,15,0
1189,01/26/21,06:14:25,8.3,23.4,7.64,850,16,0
1190,01/26/21,06:15:25,8.3,23.4,7.64,849,15,0
1191,01/26/21,06:16:25,8.3,23.4,7.64,848,16,0
1192,01/26/21,06:17:25,8.3,23.4,7.64,849,16,0
1193,01/26/21,06:18:25,8.3,23.4,7.64,849,16,0
1194,01/26/21,06:19:25,8.3,23.4,7.64,851,15,0
1195,01/26/21,06:20:25,8.3,23.4,7.64,848,16,0
1196,01/26/21,06:21:25,8.3,23.2,7.64,849,16,0
1197,01/26/21,06:22:25,8.3,23,7.64,848,16,0
1198,01/26/21,06:23:25,8.3,22.9,7.64,847,15,0
1199,01/26/21,06:24:25,8.3,23.1,7.64,847,16,0
1200,01/26/21,06:25:25,8.3,23.2,7.64,847,15,0
1201,01/26/21,06:26:26,8.3,23.3,7.64,849,15,0
1202,01/26/21,06:27:25,8.3,23.3,7.64,849,15,0
1203,01/26/21,06:28:25,8.3,23.4,7.64,849,16,0
1204,01/26/21,06:29:25,8.3,23.4,7.64,850,15,0
1205,01/26/21,06:30:25,8.3,23.4,7.64,849,15,0
1206,01/26/21,06:31:25,8.3,23.4,7.64,849,15,0
1207,01/26/21,06:32:25,8.3,23.4,7.64,849,16,0
1208,01/26/21,06:33:26,8.3,23.4,7.64,849,16,0
1209,01/26/21,06:34:25,8.3,23.2,7.64,851,15,0
1210,01/26/21,06:35:25,8.3,23,7.64,846,15,0
1211,01/26/21,06:36:26,8.3,23,7.64,847,16,0
1212,01/26/21,06:37:26,8.3,23.1,7.64,848,15,0
1213,01/26/21,06:38:25,8.3,23.2,7.64,849,15,0
1214,01/26/21,06:39:26,8.3,23.3,7.64,851,15,0
1215,01/26/21,06:40:26,8.3,23.3,7.64,849,15,0
1216,01/26/21,06:41:26,8.3,23.4,7.64,849,15,0
1217,01/26/21,06:42:25,8.3,23.4,7.64,850,16,0
1218,01/26/21,06:43:26,8.3,23.4,7.64,849,16,0
1219,01/26/21,06:44:26,8.3,23.4,7.64,849,15,0
1220,01/26/21,06:45:26,8.3,23.4,7.64,849,16,0
1221,01/26/21,06:46:26,8.3,23.4,7.64,849,15,0
1222,01/26/21,06:47:26,8.3,23.3,7.62,848,15,0
1223,01/26/21,06:48:26,8.3,23.1,7.62,846,15,0
1224,01/26/21,06:49:26,8.3,22.9,7.64,848,15,0
1225,01/26/21,06:50:26,8.3,23.1,7.61,846,16,0
1226,01/26/21,06:51:26,8.3,23.2,7.62,848,16,0
1227,01/26/21,06:52:26,8.3,23.3,7.62,849,16,0
1228,01/26/21,06:53:26,8.3,23.3,7.62,849,15,0
1229,01/26/21,06:54:26,8.3,23.4,7.61,849,15,0
1230,01/26/21,06:55:26,8.3,23.4,7.61,849,16,0
1231,01/26/21,06:56:26,8.3,23.4,7.61,851,16,0
1232,01/26/21,06:57:26,8.3,23.4,7.62,849,16,0
1233,01/26/21,06:58:26,8.3,23.4,7.61,849,16,0
1234,01/26/21,06:59:26,8.3,23.4,7.61,849,15,0
1235,01/26/21,07:00:26,8.3,23.4,7.62,849,16,0
1236,01/26/21,07:01:26,8.3,23.4,7.62,850,16,0
1237,01/26/21,07:02:26,8.4,23.2,7.62,849,15,0
1238,01/26/21,07:03:26,8.3,23,7.62,846,15,0
1239,01/26/21,07:04:26,8.3,23,7.62,847,16,0
1240,01/26/21,07:05:26,8.3,23.1,7.61,849,16,0
1241,01/26/21,07:06:26,8.3,23.2,7.61,849,15,0
1242,01/26/21,07:07:26,8.3,23.3,7.61,849,15,0
1243,01/26/21,07:08:26,8.3,23.3,7.61,849,15,0
1244,01/26/21,07:09:26,8.3,23.4,7.61,849,15,0
1245,01/26/21,07:10:26,8.3,23.4,7.62,849,16,0
1246,01/26/21,07:11:26,8.3,23.4,7.62,849,15,0
1247,01/26/21,07:12:26,8.2,23.4,7.62,849,16,0
1248,01/26/21,07:13:26,8.1,23.4,7.61,849,15,0
1249,01/26/21,07:14:26,8.1,23.4,7.61,849,15,0
1250,01/26/21,07:15:26,8.1,23.5,7.62,849,16,0
1251,01/26/21,07:16:26,8.1,23.1,7.61,847,16,0
1252,01/26/21,07:17:26,8.1,23,7.62,845,15,0
1253,01/26/21,07:18:26,8.1,23,7.61,844,16,0
1254,01/26/21,07:19:27,8.1,23.2,7.61,845,16,0
1255,01/26/21,07:20:26,8,23.2,7.61,845,15,0
1256,01/26/21,07:21:26,8,23.3,7.62,845,15,0
1257,01/26/21,07:22:26,8.1,23.3,7.61,845,15,0
1258,01/26/21,07:23:27,8.1,23.4,7.61,845,15,0
1259,01/26/21,07:24:26,8.2,23.4,7.62,845,16,0
1260,01/26/21,07:25:26,8.2,23.4,7.61,845,16,0
1261,01/26/21,07:26:27,8.2,23.4,7.61,845,15,0
1262,01/26/21,07:27:27,8.2,23.4,7.61,845,16,0
1263,01/26/21,07:28:26,8.2,23.4,7.62,845,16,0
1264,01/26/21,07:29:27,8.2,23.5,7.61,845,16,0
1265,01/26/21,07:30:27,8.2,23.2,7.62,846,16,0
1266,01/26/21,07:31:27,8.3,23,7.61,845,15,0
1267,01/26/21,07:32:26,8.2,22.9,7.62,844,16,0
1268,01/26/21,07:33:27,8.2,23.1,7.62,844,15,0
1269,01/26/21,07:34:27,8.2,23.2,7.62,845,15,0
1270,01/26/21,07:35:27,8.3,23.3,7.62,846,15,0
1271,01/26/21,07:36:27,8.3,23.3,7.62,847,16,0
1272,01/26/21,07:37:27,8.3,23.4,7.62,846,15,0
1273,01/26/21,07:38:27,8.2,23.4,7.62,847,15,0
1274,01/26/21,07:39:27,8.3,23.4,7.61,847,15,0
1275,01/26/21,07:40:27,8.2,23.4,7.62,847,15,0
1276,01/26/21,07:41:27,8.3,23.4,7.61,847,16,0
1277,01/26/21,07:42:27,8.3,23.4,7.61,847,16,0
1278,01/26/21,07:43:27,8.3,23.4,7.61,846,15,0
1279,01/26/21,07:44:27,8.3,23.1,7.62,845,15,0
1280,01/26/21,07:45:27,8.3,22.9,7.62,844,15,0
1281,01/26/21,07:46:27,8.3,23,7.61,844,15,0
1282,01/26/21,07:47:27,8.3,23.2,7.62,845,15,0
1283,01/26/21,07:48:27,8.3,23.3,7.62,845,16,0
1284,01/26/21,07:49:27,8.3,23.3,7.62,848,16,0
1285,01/26/21,07:50:27,8.3,23.4,7.62,848,16,0
1286,01/26/21,07:51:27,8.3,23.4,7.61,847,16,0
1287,01/26/21,07:52:27,8.3,23.4,7.61,847,16,0
1288,01/26/21,07:53:27,8.3,23.4,7.62,847,15,0
1289,01/26/21,07:54:27,8.3,23.4,7.62,847,16,0
1290,01/26/21,07:55:27,8.3,23.4,7.62,846,15,0
1291,01/26/21,07:56:27,8.3,23.4,7.62,846,16,0
1292,01/26/21,07:57:27,8.3,23.3,7.61,847,16,0
1293,01/26/21,07:58:27,8.3,23.1,7.61,845,16,0
1294,01/26/21,07:59:27,8.3,22.9,7.62,844,16,0
1295,01/26/21,08:00:27,8.3,23.1,7.61,845,15,0
1296,01/26/21,08:01:27,8.3,23.2,7.62,847,16,0
1297,01/26/21,08:02:27,8.3,23.3,7.61,846,16,0
1298,01/26/21,08:03:27,8.3,23.3,7.61,847,16,0
1299,01/26/21,08:04:27,8.3,23.4,7.62,846,16,0
1300,01/26/21,08:05:27,8.3,23.4,7.62,846,15,0
1301,01/26/21,08:06:27,8.3,23.4,7.62,846,15,0
1302,01/26/21,08:07:28,8.3,23.4,7.61,846,15,0
1303,01/26/21,08:08:27,8.3,23.4,7.61,847,16,0
1304,01/26/21,08:09:27,8.3,23.4,7.62,846,15,0
