Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/01/21,21:02:42,8.3,23.4,7.72,849,15,0
1306,01/01/21,21:03:42,8.3,23.4,7.72,849,15,0
1307,01/01/21,21:04:42,8.3,23.4,7.72,849,15,0
1308,01/01/21,21:05:42,8.3,23.4,7.73,849,16,0
1309,01/01/21,21:06:42,8.3,23.3,7.73,849,15,0
1310,01/01/21,21:07:42,8.3,23.1,7.73,848,15,0
1311,01/01/21,21:08:42,8.3,22.9,7.72,847,15,0
1312,01/01/21,21:09:42,8.3,23,7.72,847,16,0
1313,01/01/21,21:10:42,8.3,23.2,7.73,848,15,0
1314,01/01/21,21:11:42,8.3,23.3,7.72,849,16,0
1315,01/01/21,21:12:42,8.3,23.3,7.73,849,15,0
1316,01/01/21,21:13:43,8.3,23.3,7.72,849,16,0
1317,01/01/21,21:14:42,8.3,23.4,7.72,850,15,0
1318,01/01/21,21:15:42,8.3,23.4,7.72,851,15,0
1319,01/01/21,21:16:43,8.3,23.4,7.72,849,15,0
1320,01/01/21,21:17:42,8.3,23.4,7.72,851,15,0
1321,01/01/21,21:18:42,8.3,23.4,7.72,849,16,0
1322,01/01/21,21:19:43,8.3,23.5,7.72,849,15,0
1323,01/01/21,21:20:43,8.3,23.3,7.73,849,16,0
1324,01/01/21,21:21:42,8.3,23.1,7.72,848,15,0
1325,01/01/21,21:22:43,8.3,22.9,7.72,847,15,0
1326,01/01/21,21:23:43,8.3,23.1,7.72,847,15,0
1327,01/01/21,21:24:42,8.3,23.2,7.72,848,16,0
1328,01/01/21,21:25:43,8.3,23.3,7.72,849,15,0
1329,01/01/21,21:26:43,8.3,23.3,7.72,849,15,0
1330,01/01/21,21:27:43,8.3,23.4,7.73,849,15,0
1331,01/01/21,21:28:43,8.3,23.4,7.72,849,15,0
1332,01/01/21,21:29:43,8.3,23.4,7.72,849,15,0
1333,01/01/21,21:30:43,8.3,23.4,7.72,851,15,0
1334,01/01/21,21:31:43,8.3,23.4,7.72,851,15,0
1335,01/01/21,21:32:43,8.3,23.4,7.72,849,15,0
1336,01/01/21,21:33:43,8.3,23.3,7.72,849,15,0
1337,01/01/21,21:34:43,8.3,23.1,7.72,847,15,0
1338,01/01/21,21:35:43,8.3,22.9,7.72,846,15,0
1339,01/01/21,21:36:43,8.3,23,7.72,847,15,0
1340,01/01/21,21:37:43,8.3,23.2,7.72,848,15,0
1341,01/01/21,21:38:43,8.3,23.3,7.72,849,15,0
1342,01/01/21,21:39:43,8.3,23.3,7.72,849,15,0
1343,01/01/21,21:40:43,8.3,23.4,7.72,849,15,0
1344,01/01/21,21:41:43,8.3,23.4,7.72,849,15,0
1345,01/01/21,21:42:43,8.3,23.4,7.72,849,15,0
1346,01/01/21,21:43:43,8.3,23.4,7.72,849,15,0
1347,01/01/21,21:44:43,8.3,23.4,7.72,849,16,0
1348,01/01/21,21:45:43,8.3,23.4,7.72,849,15,0
1349,01/01/21,21:46:43,8.3,23.5,7.72,849,15,0
1350,01/01/21,21:47:43,8.3,23.3,7.72,849,15,0
1351,01/01/21,21:48:43,8.3,23.1,7.72,847,15,0
1352,01/01/21,21:49:43,8.3,22.9,7.72,847,15,0
1353,01/01/21,21:50:43,8.3,23.1,7.72,846,15,0
1354,01/01/21,21:51:43,8.3,23.2,7.73,849,15,0
1355,01/01/21,21:52:43,8.3,23.3,7.72,849,15,0
1356,01/01/21,21:53:43,8.3,23.3,7.73,849,15,0
1357,01/01/21,21:54:43,8.3,23.4,7.72,849,15,0
1358,01/01/21,21:55:43,8.3,23.4,7.72,849,15,0
1359,01/01/21,21:56:43,8.3,23.4,7.72,848,15,0
1360,01/01/21,21:57:43,8.3,23.4,7.72,848,15,0
1361,01/01/21,21:58:43,8.3,23.4,7.72,851,15,0
1362,01/01/21,21:59:43,8.3,23.4,7.72,849,15,0
1363,01/01/21,22:00:43,8.3,23.3,7.72,849,15,0
1364,01/01/21,22:01:43,8.3,23.1,7.72,849,15,0
1365,01/01/21,22:02:43,8.3,22.9,7.72,846,15,0
1366,01/01/21,22:03:43,8.3,23.1,7.72,846,15,0
1367,01/01/21,22:04:44,8.3,23.2,7.72,848,15,0
1368,01/01/21,22:05:43,8.3,23.3,7.72,849,15,0
1369,01/01/21,22:06:43,8.3,23.3,7.72,849,15,0
1370,01/01/21,22:07:44,8.3,23.4,7.72,850,15,0
1371,01/01/21,22:08:43,8.3,23.4,7.72,849,15,0
1372,01/01/21,22:09:43,8.3,23.4,7.72,849,15,0
1373,01/01/21,22:10:44,8.2,23.4,7.72,849,15,0
1374,01/01/21,22:11:44,8.1,23.4,7.73,849,15,0
1375,01/01/21,22:12:43,8.1,23.5,7.72,849,15,0
1376,01/01/21,22:13:44,8.1,23.5,7.72,849,15,0
1377,01/01/21,22:14:44,8.1,23.2,7.72,848,15,0
1378,01/01/21,22:15:43,8.1,23,7.72,846,15,0
1379,01/01/21,22:16:44,8.1,22.9,7.72,845,15,0
1380,01/01/21,22:17:44,8.1,23.1,7.72,846,16,0
1381,01/01/21,22:18:44,8.1,23.2,7.72,847,15,0
1382,01/01/21,22:19:44,8.1,23.3,7.72,846,16,0
1383,01/01/21,22:20:44,8.2,23.3,7.72,845,15,0
1384,01/01/21,22:21:44,8.2,23.4,7.72,846,15,0
1385,01/01/21,22:22:44,8.2,23.4,7.73,847,15,0
1386,01/01/21,22:23:44,8.2,23.4,7.72,845,15,0
1387,01/01/21,22:24:44,8.2,23.4,7.72,846,15,0
1388,01/01/21,22:25:44,8.2,23.4,7.73,846,15,0
1389,01/01/21,22:26:44,8.2,23.4,7.72,845,15,0
1390,01/01/21,22:27:44,8.2,23.4,7.72,847,15,0
1391,01/01/21,22:28:44,8.2,23.3,7.72,847,15,0
1392,01/01/21,22:29:44,8.2,23.1,7.72,845,15,0
1393,01/01/21,22:30:44,8.2,22.9,7.73,844,16,0
1394,01/01/21,22:31:44,8.2,23.1,7.72,844,15,0
1395,01/01/21,22:32:44,8.3,23.2,7.72,845,15,0
1396,01/01/21,22:33:44,8.3,23.3,7.72,846,15,0
1397,01/01/21,22:34:44,8.2,23.3,7.72,847,15,0
1398,01/01/21,22:35:44,8.3,23.4,7.72,847,15,0
1399,01/01/21,22:36:44,8.3,23.4,7.72,846,16,0
1400,01/01/21,22:37:44,8.3,23.4,7.72,847,15,0
1401,01/01/21,22:38:44,8.3,23.4,7.72,846,15,0
1402,01/01/21,22:39:44,8.2,23.4,7.72,847,15,0
1403,01/01/21,22:40:44,8.3,23.5,7.72,848,15,0
1404,01/01/21,22:41:44,8.3,23.3,7.72,847,15,0
1405,01/01/21,22:42:44,8.3,23.1,7.72,845,15,0
1406,01/01/21,22:43:44,8.3,22.9,7.72,845,15,0
1407,01/01/21,22:44:44,8.3,23.1,7.72,844,15,0
1408,01/01/21,22:45:44,8.3,23.2,7.72,845,15,0
1409,01/01/21,22:46:44,8.3,23.3,7.72,847,15,0
1410,01/01/21,22:47:44,8.3,23.3,7.72,846,15,0
1411,01/01/21,22:48:44,8.3,23.3,7.72,848,15,0
1412,01/01/21,22:49:44,8.3,23.4,7.72,847,15,0
1413,01/01/21,22:50:44,8.3,23.4,7.72,847,16,0
1414,01/01/21,22:51:44,8.3,23.4,7.72,848,15,0
1415,01/01/21,22:52:44,8.3,23.4,7.72,848,15,0
1416,01/01/21,22:53:44,8.3,23.4,7.73,846,15,0
1417,01/01/21,22:54:44,8.3,23.5,7.72,847,15,0
1418,01/01/21,22:55:45,8.3,23.3,7.72,845,15,0
1419,01/01/21,22:56:44,8.3,23.1,7.72,845,15,0
1420,01/01/21,22:57:44,8.3,22.9,7.72,844,15,0
1421,01/01/21,22:58:45,8.3,23.1,7.72,844,15,0
1422,01/01/21,22:59:45,8.3,23.2,7.73,845,15,0
1423,01/01/21,23:00:44,8.3,23.3,7.72,846,15,0
1424,01/01/21,23:01:44,8.3,23.3,7.72,847,15,0
1425,01/01/21,23:02:45,8.3,23.4,7.72,845,15,0
1426,01/01/21,23:03:44,8.3,23.4,7.72,847,15,0
1427,01/01/21,23:04:44,8.3,23.4,7.72,847,15,0
1428,01/01/21,23:05:45,8.3,23.4,7.72,848,15,0
1429,01/01/21,23:06:45,8.3,23.4,7.72,847,15,0
1430,01/01/21,23:07:44,8.3,23.4,7.72,847,15,0
1431,01/01/21,23:08:45,8.3,23.4,7.72,847,15,0
1432,01/01/21,23:09:45,8.3,23.1,7.72,845,15,0
1433,01/01/21,23:10:44,8.3,23,7.72,845,15,0
1434,01/01/21,23:11:45,8.3,23,7.72,844,15,0
1435,01/01/21,23:12:45,8.3,23.2,7.72,845,15,0
1436,01/01/21,23:13:45,8.3,23.3,7.72,847,15,0
1437,01/01/21,23:14:45,8.3,23.3,7.72,846,15,0
1438,01/01/21,23:15:45,8.3,23.4,7.72,847,15,0
1439,01/01/21,23:16:45,8.3,23.4,7.72,847,15,0
1440,01/01/21,23:17:45,8.3,23.4,7.72,847,15,0
1441,01/01/21,23:18:45,8.3,23.4,7.72,847,15,0
1442,01/01/21,23:19:45,8.3,23.4,7.72,848,15,0
1443,01/01/21,23:20:45,8.3,23.4,7.72,847,16,0
1444,01/01/21,23:21:45,8.3,23.4,7.72,847,15,0
1445,01/01/21,23:22:45,8.3,23.4,7.72,847,15,0
1446,01/01/21,23:23:45,8.3,23.1,7.72,845,16,0
1447,01/01/21,23:24:45,8.3,23,7.72,844,16,0
1448,01/01/21,23:25:45,8.3,23,7.72,844,15,0
1449,01/01/21,23:26:45,8.3,23.2,7.72,845,15,0
1450,01/01/21,23:27:45,8.3,23.3,7.72,848,15,0
1451,01/01/21,23:28:45,8.3,23.3,7.72,847,15,0
1452,01/01/21,23:29:45,8.3,23.4,7.72,846,15,0
1453,01/01/21,23:30:45,8.3,23.4,7.72,848,15,0
1454,01/01/21,23:31:45,8.3,23.4,7.72,847,15,0
1455,01/01/21,23:32:45,8.3,23.4,7.72,847,15,0
1456,01/01/21,23:33:45,8.3,23.4,7.72,846,15,0
1457,01/01/21,23:34:45,8.3,23.4,7.72,847,15,0
1458,01/01/21,23:35:45,8.3,23.4,7.73,847,15,0
1459,01/01/21,23:36:45,8.3,23.1,7.73,846,16,0
1460,01/01/21,23:37:45,8.3,22.9,7.72,844,15,0
1461,01/01/21,23:38:45,8.3,23.1,7.72,844,15,0
1462,01/01/21,23:39:45,8.3,23.2,7.72,845,15,0
1463,01/01/21,23:40:45,8.3,23.3,7.72,847,15,0
1464,01/01/21,23:41:45,8.3,23.3,7.72,847,15,0
1465,01/01/21,23:42:45,8.3,23.4,7.72,846,15,0
1466,01/01/21,23:43:45,8.3,23.4,7.72,847,15,0
1467,01/01/21,23:44:45,8.3,23.4,7.73,847,15,0
1468,01/01/21,23:45:45,8.3,23.4,7.72,847,15,0
1469,01/01/21,23:46:45,8.3,23.4,7.72,847,15,0
1470,01/01/21,23:47:46,8.3,23.4,7.72,847,15,0
1471,01/01/21,23:48:45,8.3,23.4,7.72,846,15,0
1472,01/01/21,23:49:45,8.3,23.2,7.72,846,15,0
1473,01/01/21,23:50:46,8.2,23,7.72,845,15,0
1474,01/01/21,23:51:45,8.1,22.9,7.72,844,16,0
1475,01/01/21,23:52:45,8.1,23.1,7.72,845,15,0
1476,01/01/21,23:53:46,8.1,23.2,7.72,847,15,0
1477,01/01/21,23:54:46,8.1,23.3,7.72,846,15,0
1478,01/01/21,23:55:45,8.1,23.4,7.72,846,15,0
1479,01/01/21,23:56:48,8.1,23.4,7.72,845,15,0
1480,01/01/21,23:57:48,8.1,23.4,7.72,844,15,0
1481,01/01/21,23:58:48,8.1,23.4,7.72,844,15,0
1482,01/01/21,23:59:48,8.1,23.4,7.73,844,15,0
1483,01/02/21,00:00:48,8.2,23.4,7.72,842,15,0
1484,01/02/21,00:01:48,8.2,23.4,7.72,842,15,0
1485,01/02/21,00:02:48,8.2,23.4,7.72,842,15,0
1486,01/02/21,00:03:48,8.2,23.3,7.72,842,15,0
1487,01/02/21,00:04:48,8.2,23.1,7.72,842,16,0
1488,01/02/21,00:05:48,8.2,22.9,7.72,841,15,0
1489,01/02/21,00:06:48,8.2,23.1,7.72,841,16,0
1490,01/02/21,00:07:48,8.2,23.2,7.72,842,15,0
1491,01/02/21,00:08:48,8.3,23.3,7.72,844,15,0
1492,01/02/21,00:09:48,8.2,23.4,7.72,844,15,0
1493,01/02/21,00:10:48,8.2,23.4,7.72,845,15,0
1494,01/02/21,00:11:48,8.3,23.4,7.72,844,15,0
1495,01/02/21,00:12:48,8.3,23.4,7.72,844,15,0
1496,01/02/21,00:13:48,8.3,23.4,7.72,844,15,0
1497,01/02/21,00:14:48,8.3,23.4,7.72,844,15,0
1498,01/02/21,00:15:48,8.3,23.4,7.72,844,15,0
1499,01/02/21,00:16:49,8.2,23.2,7.72,844,15,0
1500,01/02/21,00:17:48,8.3,23,7.72,842,15,0
1501,01/02/21,00:18:48,8.3,22.9,7.72,843,15,0
1502,01/02/21,00:19:49,8.3,23.1,7.72,842,15,0
1503,01/02/21,00:20:48,8.3,23.2,7.72,844,15,0
1504,01/02/21,00:21:48,8.3,23.3,7.72,844,15,0
1505,01/02/21,00:22:49,8.3,23.3,7.72,844,15,0
1506,01/02/21,00:23:49,8.3,23.4,7.72,845,15,0
1507,01/02/21,00:24:48,8.3,23.4,7.72,845,15,0
1508,01/02/21,00:25:49,8.3,23.4,7.72,845,15,0
1509,01/02/21,00:26:49,8.3,23.4,7.72,845,16,0
1510,01/02/21,00:27:48,8.3,23.4,7.72,845,15,0
1511,01/02/21,00:28:49,8.3,23.4,7.72,844,15,0
1512,01/02/21,00:29:49,8.3,23.2,7.72,844,15,0
1513,01/02/21,00:30:48,8.3,23,7.72,842,15,0
1514,01/02/21,00:31:49,8.3,23,7.72,842,15,0
1515,01/02/21,00:32:49,8.3,23.2,7.72,842,15,0
1516,01/02/21,00:33:49,8.3,23.3,7.72,844,15,0
1517,01/02/21,00:34:49,8.3,23.3,7.72,844,15,0
1518,01/02/21,00:35:49,8.3,23.4,7.72,845,15,0
1519,01/02/21,00:36:49,8.3,23.4,7.72,845,15,0
1520,01/02/21,00:37:49,8.3,23.4,7.72,845,15,0
1521,01/02/21,00:38:49,8.3,23.4,7.72,845,15,0
1522,01/02/21,00:39:49,8.3,23.4,7.72,845,15,0
1523,01/02/21,00:40:49,8.3,23.4,7.72,845,16,0
1524,01/02/21,00:41:49,8.3,23.5,7.72,845,16,0
1525,01/02/21,00:42:49,8.3,23.4,7.72,844,15,0
1526,01/02/21,00:43:49,8.3,23.1,7.72,844,15,0
1527,01/02/21,00:44:49,8.3,23,7.72,842,15,0
1528,01/02/21,00:45:49,8.3,23,7.72,842,15,0
1529,01/02/21,00:46:49,8.3,23.2,7.72,842,15,0
1530,01/02/21,00:47:49,8.3,23.3,7.72,844,15,0
1531,01/02/21,00:48:49,8.3,23.3,7.72,845,15,0
1532,01/02/21,00:49:49,8.3,23.4,7.72,845,15,0
1533,01/02/21,00:50:49,8.3,23.4,7.72,844,15,0
1534,01/02/21,00:51:49,8.3,23.4,7.72,845,15,0
1535,01/02/21,00:52:49,8.3,23.4,7.73,844,15,0
1536,01/02/21,00:53:49,8.3,23.4,7.72,845,16,0
1537,01/02/21,00:54:49,8.3,23.5,7.72,844,16,0
1538,01/02/21,00:55:49,8.3,23.3,7.72,844,15,0
1539,01/02/21,00:56:49,8.3,23.1,7.72,844,15,0
1540,01/02/21,00:57:49,8.3,22.9,7.72,842,15,0
1541,01/02/21,00:58:49,8.3,23.1,7.72,842,15,0
1542,01/02/21,00:59:49,8.3,23.2,7.72,844,15,0
1543,01/02/21,01:00:49,8.3,23.3,7.72,845,15,0
1544,01/02/21,01:01:49,8.3,23.3,7.72,846,15,0
1545,01/02/21,01:02:49,8.3,23.4,7.72,845,15,0
1546,01/02/21,01:03:49,8.3,23.4,7.72,844,15,0
1547,01/02/21,01:04:49,8.3,23.4,7.72,845,15,0
1548,01/02/21,01:05:49,8.3,23.4,7.72,845,16,0
1549,01/02/21,01:06:49,8.3,23.4,7.72,845,16,0
1550,01/02/21,01:07:49,8.3,23.4,7.72,844,16,0
1551,01/02/21,01:08:49,8.3,23.3,7.72,845,15,0
1552,01/02/21,01:09:50,8.3,23.1,7.72,843,15,0
1553,01/02/21,01:10:49,8.3,22.9,7.72,842,15,0
1554,01/02/21,01:11:49,8.3,23,7.72,842,15,0
1555,01/02/21,01:12:49,8.3,23.2,7.72,844,15,0
1556,01/02/21,01:13:49,8.3,23.3,7.72,845,15,0
1557,01/02/21,01:14:49,8.3,23.3,7.72,844,15,0
1558,01/02/21,01:15:49,8.3,23.3,7.72,845,15,0
1559,01/02/21,01:16:50,8.3,23.4,7.72,845,15,0
1560,01/02/21,01:17:49,8.3,23.4,7.72,845,15,0
1561,01/02/21,01:18:49,8.3,23.4,7.72,845,15,0
1562,01/02/21,01:19:50,8.3,23.4,7.75,844,15,0
1563,01/02/21,01:20:49,8.3,23.4,7.72,844,15,0
1564,01/02/21,01:21:50,8.3,23.5,7.72,845,15,0
1565,01/02/21,01:22:50,8.3,23.3,7.72,845,15,0
1566,01/02/21,01:23:49,8.3,23.1,7.72,842,15,0
1567,01/02/21,01:24:50,8.3,22.9,7.72,842,15,0
1568,01/02/21,01:25:50,8.3,23.1,7.72,842,15,0
1569,01/02/21,01:26:50,8.3,23.2,7.72,844,15,0
1570,01/02/21,01:27:50,8.3,23.3,7.72,845,15,0
1571,01/02/21,01:28:50,8.3,23.3,7.72,845,15,0
1572,01/02/21,01:29:50,8.3,23.4,7.73,845,15,0
1573,01/02/21,01:30:50,8.2,23.4,7.72,845,15,0
1574,01/02/21,01:31:50,8.1,23.4,7.72,845,15,0
1575,01/02/21,01:32:50,8.1,23.4,7.72,845,16,0
1576,01/02/21,01:33:50,8.1,23.4,7.75,845,15,0
1577,01/02/21,01:34:50,8.1,23.5,7.75,844,15,0
1578,01/02/21,01:35:50,8.1,23.2,7.72,842,15,0
1579,01/02/21,01:36:50,8.1,23,7.72,841,15,0
1580,01/02/21,01:37:50,8.1,22.9,7.72,840,15,0
1581,01/02/21,01:38:50,8.1,23.1,7.73,840,15,0
1582,01/02/21,01:39:50,8.1,23.3,7.73,841,15,0
1583,01/02/21,01:40:50,8.2,23.3,7.72,841,15,0
1584,01/02/21,01:41:50,8.2,23.3,7.72,841,15,0
1585,01/02/21,01:42:50,8.2,23.4,7.72,840,15,0
1586,01/02/21,01:43:50,8.2,23.4,7.72,842,15,0
1587,01/02/21,01:44:50,8.2,23.4,7.72,841,16,0
1588,01/02/21,01:45:50,8.2,23.4,7.73,840,15,0
1589,01/02/21,01:46:50,8.2,23.4,7.72,841,15,0
1590,01/02/21,01:47:50,8.2,23.4,7.72,842,15,0
1591,01/02/21,01:48:50,8.2,23.3,7.72,840,16,0
1592,01/02/21,01:49:50,8.2,23.1,7.72,840,15,0
1593,01/02/21,01:50:50,8.2,22.9,7.72,841,15,0
1594,01/02/21,01:51:50,8.2,23.1,7.72,840,15,0
1595,01/02/21,01:52:50,8.2,23.2,7.73,841,15,0
1596,01/02/21,01:53:50,8.2,23.3,7.72,842,15,0
1597,01/02/21,01:54:50,8.2,23.3,7.72,842,15,0
1598,01/02/21,01:55:50,8.3,23.4,7.72,842,15,0
1599,01/02/21,01:56:50,8.2,23.4,7.72,842,15,0
1600,01/02/21,01:57:50,8.3,23.4,7.72,844,15,0
1601,01/02/21,01:58:50,8.3,23.4,7.72,842,15,0
1602,01/02/21,01:59:50,8.3,23.4,7.72,842,15,0
1603,01/02/21,02:00:50,8.3,23.4,7.72,841,15,0
1604,01/02/21,02:01:50,8.3,23.4,7.72,842,15,0
1605,01/02/21,02:02:50,8.3,23.1,7.75,840,15,0
1606,01/02/21,02:03:51,8.3,23,7.72,840,15,0
1607,01/02/21,02:04:50,8.2,23.1,7.72,840,15,0
1608,01/02/21,02:05:50,8.3,23.2,7.72,841,15,0
1609,01/02/21,02:06:51,8.3,23.3,7.72,842,15,0
1610,01/02/21,02:07:51,8.3,23.3,7.72,842,15,0
1611,01/02/21,02:08:50,8.3,23.4,7.72,842,16,0
1612,01/02/21,02:09:51,8.3,23.4,7.73,842,16,0
1613,01/02/21,02:10:51,8.3,23.4,7.72,842,15,0
1614,01/02/21,02:11:50,8.3,23.4,7.72,842,15,0
1615,01/02/21,02:12:50,8.3,23.4,7.75,842,15,0
1616,01/02/21,02:13:51,8.3,23.4,7.72,842,15,0
1617,01/02/21,02:14:50,8.3,23.5,7.73,842,15,0
1618,01/02/21,02:15:51,8.3,23.2,7.75,842,15,0
1619,01/02/21,02:16:51,8.3,23,7.75,841,16,0
1620,01/02/21,02:17:51,8.3,22.9,7.75,841,16,0
1621,01/02/21,02:18:51,8.3,23.1,7.75,839,15,0
1622,01/02/21,02:19:51,8.3,23.2,7.75,842,15,0
1623,01/02/21,02:20:51,8.3,23.3,7.72,842,16,0
1624,01/02/21,02:21:50,8.3,23.3,7.73,842,15,0
1625,01/02/21,02:22:51,8.3,23.4,7.75,842,15,0
1626,01/02/21,02:23:51,8.3,23.4,7.75,842,15,0
1627,01/02/21,02:24:51,8.3,23.4,7.75,842,15,0
1628,01/02/21,02:25:51,8.3,23.4,7.75,842,15,0
1629,01/02/21,02:26:51,8.3,23.4,7.75,840,15,0
1630,01/02/21,02:27:51,8.3,23.4,7.75,842,16,0
1631,01/02/21,02:28:51,8.3,23.1,7.75,841,15,0
1632,01/02/21,02:29:51,8.3,23,7.75,840,15,0
1633,01/02/21,02:30:51,8.3,23,7.75,839,15,0
1634,01/02/21,02:31:51,8.3,23.2,7.75,842,15,0
1635,01/02/21,02:32:51,8.3,23.3,7.75,840,15,0
1636,01/02/21,02:33:51,8.3,23.3,7.75,842,15,0
1637,01/02/21,02:34:51,8.3,23.3,7.75,842,15,0
1638,01/02/21,02:35:51,8.3,23.4,7.75,842,15,0
1639,01/02/21,02:36:51,8.3,23.4,7.75,842,16,0
1640,01/02/21,02:37:51,8.3,23.4,7.75,842,15,0
1641,01/02/21,02:38:51,8.3,23.4,7.75,842,15,0
1642,01/02/21,02:39:51,8.3,23.4,7.75,842,16,0
1643,01/02/21,02:40:51,8.3,23.4,7.75,842,15,0
1644,01/02/21,02:41:51,8.3,23.2,7.75,842,15,0
1645,01/02/21,02:42:51,8.3,23,7.75,841,15,0
1646,01/02/21,02:43:51,8.3,22.9,7.75,839,15,0
1647,01/02/21,02:44:51,8.3,23.1,7.75,840,15,0
1648,01/02/21,02:45:51,8.3,23.2,7.75,841,15,0
1649,01/02/21,02:46:51,8.3,23.3,7.75,842,15,0
1650,01/02/21,02:47:51,8.3,23.3,7.75,842,15,0
1651,01/02/21,02:48:51,8.3,23.4,7.75,842,16,0
1652,01/02/21,02:49:51,8.3,23.4,7.75,842,15,0
1653,01/02/21,02:50:51,8.3,23.4,7.75,842,15,0
1654,01/02/21,02:51:51,8.3,23.4,7.75,842,16,0
1655,01/02/21,02:52:51,8.3,23.4,7.75,842,16,0
1656,01/02/21,02:53:51,8.3,23.4,7.75,842,15,0
1657,01/02/21,02:54:51,8.3,23.5,7.75,842,15,0
1658,01/02/21,02:55:51,8.3,23.2,7.75,842,15,0
1659,01/02/21,02:56:51,8.3,23,7.75,841,15,0
1660,01/02/21,02:57:51,8.3,22.9,7.75,840,15,0
1661,01/02/21,02:58:51,8.3,23.1,7.75,840,15,0
1662,01/02/21,02:59:51,8.3,23.2,7.75,842,15,0
1663,01/02/21,03:00:52,8.3,23.3,7.75,844,16,0
1664,01/02/21,03:01:51,8.3,23.3,7.75,842,15,0
1665,01/02/21,03:02:51,8.3,23.4,7.75,842,15,0
1666,01/02/21,03:03:52,8.3,23.4,7.75,842,15,0
1667,01/02/21,03:04:51,8.3,23.4,7.75,841,15,0
1668,01/02/21,03:05:51,8.3,23.4,7.75,842,15,0
1669,01/02/21,03:06:52,8.3,23.4,7.75,842,15,0
1670,01/02/21,03:07:52,8.3,23.4,7.75,842,15,0
1671,01/02/21,03:08:51,8.3,23.4,7.75,844,15,0
1672,01/02/21,03:09:52,8.3,23.1,7.75,841,15,0
1673,01/02/21,03:10:52,8.2,22.9,7.75,840,16,0
1674,01/02/21,03:11:51,8.1,23,7.75,840,15,0
1675,01/02/21,03:12:52,8.1,23.2,7.75,840,15,0
1676,01/02/21,03:13:52,8.1,23.3,7.75,841,15,0
1677,01/02/21,03:14:51,8.1,23.3,7.75,841,15,0
1678,01/02/21,03:15:52,8.1,23.4,7.75,841,15,0
1679,01/02/21,03:16:52,8.1,23.4,7.75,841,16,0
1680,01/02/21,03:17:52,8.1,23.4,7.75,840,16,0
1681,01/02/21,03:18:52,8.1,23.4,7.75,840,15,0
1682,01/02/21,03:19:52,8.1,23.4,7.75,840,15,0
1683,01/02/21,03:20:52,8.2,23.4,7.75,838,15,0
1684,01/02/21,03:21:52,8.2,23.4,7.75,838,15,0
1685,01/02/21,03:22:52,8.2,23.4,7.75,838,16,0
1686,01/02/21,03:23:52,8.2,23.4,7.75,838,15,0
1687,01/02/21,03:24:52,8.2,23.1,7.75,837,15,0
1688,01/02/21,03:25:52,8.2,22.9,7.75,835,15,0
1689,01/02/21,03:26:52,8.2,23.1,7.75,836,15,0
1690,01/02/21,03:27:52,8.2,23.2,7.75,838,16,0
1691,01/02/21,03:28:52,8.2,23.3,7.75,840,15,0
1692,01/02/21,03:29:52,8.2,23.3,7.75,839,15,0
1693,01/02/21,03:30:52,8.2,23.4,7.75,840,15,0
1694,01/02/21,03:31:52,8.2,23.4,7.75,840,15,0
1695,01/02/21,03:32:52,8.3,23.4,7.75,839,15,0
1696,01/02/21,03:33:52,8.3,23.4,7.75,839,15,0
1697,01/02/21,03:34:52,8.3,23.4,7.75,839,16,0
1698,01/02/21,03:35:52,8.3,23.4,7.75,839,15,0
1699,01/02/21,03:36:52,8.3,23.3,7.75,840,15,0
1700,01/02/21,03:37:52,8.3,23,7.75,838,15,0
1701,01/02/21,03:38:52,8.3,22.9,7.75,837,15,0
1702,01/02/21,03:39:52,8.2,23.1,7.75,837,15,0
1703,01/02/21,03:40:52,8.3,23.2,7.75,840,15,0
1704,01/02/21,03:41:52,8.3,23.3,7.75,840,15,0
1705,01/02/21,03:42:52,8.3,23.3,7.75,839,15,0
1706,01/02/21,03:43:52,8.3,23.4,7.75,840,15,0
1707,01/02/21,03:44:52,8.3,23.4,7.75,840,15,0
1708,01/02/21,03:45:52,8.3,23.4,7.75,840,15,0
1709,01/02/21,03:46:52,8.3,23.4,7.75,840,15,0
1710,01/02/21,03:47:52,8.3,23.4,7.75,840,15,0
1711,01/02/21,03:48:53,8.3,23.4,7.75,839,15,0
1712,01/02/21,03:49:52,8.3,23.2,7.75,840,15,0
1713,01/02/21,03:50:52,8.3,23,7.75,838,15,0
1714,01/02/21,03:51:53,8.3,22.9,7.75,837,15,0
1715,01/02/21,03:52:52,8.3,23.1,7.75,838,15,0
1716,01/02/21,03:53:52,8.3,23.2,7.75,841,15,0
1717,01/02/21,03:54:53,8.3,23.3,7.75,840,15,0
1718,01/02/21,03:55:52,8.3,23.3,7.75,840,15,0
1719,01/02/21,03:56:52,8.3,23.4,7.75,839,15,0
1720,01/02/21,03:57:53,8.3,23.4,7.75,840,15,0
1721,01/02/21,03:58:53,8.3,23.4,7.75,840,15,0
1722,01/02/21,03:59:52,8.3,23.4,7.75,840,15,0
1723,01/02/21,04:00:53,8.3,23.4,7.75,840,16,0
1724,01/02/21,04:01:53,8.3,23.4,7.75,840,15,0
1725,01/02/21,04:02:52,8.3,23.1,7.75,838,15,0
1726,01/02/21,04:03:53,8.3,23,7.75,838,15,0
1727,01/02/21,04:04:53,8.3,23,7.75,836,15,0
1728,01/02/21,04:05:52,8.3,23.2,7.75,838,15,0
